step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.v_lut.log_select_temp,8.565781e-01,3.781211e-02,4.414322e-02
1200,layers.2.out_proj.weights,2.542480e+01,1.278788e+01,5.029687e-01
1200,layers.2.out_proj.log_soft_score_temp,8.139611e-01,2.824509e-02,3.470079e-02
1200,layers.2.out_proj.log_select_temp,8.371135e-01,3.776121e-02,4.510883e-02
1200,layers.2.residual_lut.weights,2.189638e+01,1.030362e+01,4.705626e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.927566e-01,2.883285e-02,4.864198e-02
1200,layers.2.residual_lut.log_select_temp,7.698891e-01,2.019393e-02,2.622967e-02
1200,layers.2.q_norm.weight,8.361907e+00,7.213741e-02,8.626909e-03
1200,layers.2.q_norm.bias,3.651155e-01,5.590086e-02,1.531046e-01
1200,layers.2.k_norm.weight,8.339789e+00,7.158243e-02,8.583242e-03
1200,layers.2.k_norm.bias,5.994298e-01,1.101231e-01,1.837130e-01
1200,layers.2.ln_pre.weight,7.967197e+00,3.174129e-02,3.983997e-03
1200,layers.2.ln_pre.bias,3.408171e-02,1.589875e-02,4.664891e-01
1200,layers.2.ln_post.weight,7.949442e+00,3.122210e-02,3.927584e-03
1200,layers.2.ln_post.bias,3.943750e-02,1.563119e-02,3.963535e-01
1200,layers.3.qkv_lut.weights,2.279396e+01,1.152623e+01,5.056704e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.454150e-01,3.752393e-02,6.879885e-02
1200,layers.3.qkv_lut.log_select_temp,6.715711e-01,7.143021e-04,1.063628e-03
1200,layers.3.v_lut.weights,1.527637e+01,7.085682e+00,4.638327e-01
1200,layers.3.v_lut.log_soft_score_temp,8.024939e-01,2.107805e-02,2.626568e-02
1200,layers.3.v_lut.log_select_temp,8.262399e-01,3.367943e-02,4.076229e-02
1200,layers.3.out_proj.weights,2.569604e+01,1.293881e+01,5.035333e-01
1200,layers.3.out_proj.log_soft_score_temp,7.637030e-01,2.010256e-02,2.632249e-02
1200,layers.3.out_proj.log_select_temp,7.858130e-01,2.801549e-02,3.565160e-02
1200,layers.3.residual_lut.weights,2.152876e+01,1.033043e+01,4.798434e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.543741e-01,3.646237e-02,6.577213e-02
1200,layers.3.residual_lut.log_select_temp,7.281075e-01,1.462501e-02,2.008634e-02
1200,layers.3.q_norm.weight,8.358387e+00,8.578677e-02,1.026356e-02
1200,layers.3.q_norm.bias,2.980129e-01,5.842523e-02,1.960493e-01
1200,layers.3.k_norm.weight,8.347418e+00,8.297275e-02,9.939930e-03
1200,layers.3.k_norm.bias,4.415376e-01,9.620661e-02,2.178899e-01
1200,layers.3.ln_pre.weight,7.974685e+00,3.312520e-02,4.153794e-03
1200,layers.3.ln_pre.bias,3.556758e-02,1.510495e-02,4.246832e-01
1200,layers.3.ln_post.weight,7.921004e+00,2.801760e-02,3.537127e-03
1200,layers.3.ln_post.bias,3.380563e-02,1.573672e-02,4.655059e-01
1200,layers.4.qkv_lut.weights,2.267621e+01,1.155132e+01,5.094025e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.861139e-01,2.974224e-02,5.074481e-02
1200,layers.4.qkv_lut.log_select_temp,6.770478e-01,2.463460e-03,3.638532e-03
1200,layers.4.v_lut.weights,1.454293e+01,6.941585e+00,4.773167e-01
1200,layers.4.v_lut.log_soft_score_temp,7.535389e-01,2.153492e-02,2.857838e-02
1200,layers.4.v_lut.log_select_temp,7.555211e-01,2.378893e-02,3.148678e-02
1200,layers.4.out_proj.weights,2.611451e+01,1.322337e+01,5.063610e-01
1200,layers.4.out_proj.log_soft_score_temp,6.428794e-01,2.380133e-03,3.702300e-03
1200,layers.4.out_proj.log_select_temp,6.609072e-01,4.310668e-03,6.522349e-03
1200,layers.4.residual_lut.weights,2.111304e+01,1.034958e+01,4.901985e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.297486e-01,3.536958e-02,6.676671e-02
1200,layers.4.residual_lut.log_select_temp,6.752423e-01,9.441912e-03,1.398300e-02
1200,layers.4.q_norm.weight,8.146175e+00,5.261119e-02,6.458392e-03
1200,layers.4.q_norm.bias,1.761103e-01,4.138941e-02,2.350198e-01
1200,layers.4.k_norm.weight,8.140532e+00,4.955514e-02,6.087457e-03
1200,layers.4.k_norm.bias,2.760611e-01,6.546176e-02,2.371278e-01
1200,layers.4.ln_pre.weight,7.987946e+00,2.452858e-02,3.070699e-03
1200,layers.4.ln_pre.bias,3.658496e-02,1.464680e-02,4.003503e-01
1200,layers.4.ln_post.weight,7.896091e+00,3.358001e-02,4.252738e-03
1200,layers.4.ln_post.bias,3.921103e-02,1.592402e-02,4.061107e-01
1200,layers.5.qkv_lut.weights,2.311753e+01,1.177704e+01,5.094420e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.183831e-01,2.202940e-02,3.562419e-02
1200,layers.5.qkv_lut.log_select_temp,6.707620e-01,4.886687e-03,7.285277e-03
1200,layers.5.v_lut.weights,1.513926e+01,7.184259e+00,4.745451e-01
1200,layers.5.v_lut.log_soft_score_temp,7.591838e-01,1.918733e-02,2.527363e-02
1200,layers.5.v_lut.log_select_temp,7.607768e-01,2.052671e-02,2.698125e-02
1200,layers.5.out_proj.weights,2.762786e+01,1.367361e+01,4.949210e-01
1200,layers.5.out_proj.log_soft_score_temp,6.983812e-01,5.070984e-03,7.261055e-03
1200,layers.5.out_proj.log_select_temp,7.141547e-01,1.024616e-02,1.434725e-02
1200,layers.5.residual_lut.weights,2.098613e+01,1.050269e+01,5.004588e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.269475e-01,3.533816e-02,6.706202e-02
1200,layers.5.residual_lut.log_select_temp,6.444411e-01,3.368378e-03,5.226820e-03
1200,layers.5.q_norm.weight,8.160637e+00,6.099954e-02,7.474850e-03
1200,layers.5.q_norm.bias,1.715246e-01,4.314380e-02,2.515313e-01
1200,layers.5.k_norm.weight,8.155425e+00,5.692143e-02,6.979579e-03
1200,layers.5.k_norm.bias,2.676991e-01,6.221737e-02,2.324153e-01
1200,layers.5.ln_pre.weight,7.988399e+00,2.589482e-02,3.241553e-03
1200,layers.5.ln_pre.bias,3.582833e-02,1.290123e-02,3.600845e-01
1200,layers.5.ln_post.weight,7.876441e+00,3.459322e-02,4.391986e-03
1200,layers.5.ln_post.bias,2.893177e-02,1.265863e-02,4.375339e-01
1200,ln_final.weight,2.273662e+01,6.911055e-01,3.039614e-02
1200,ln_final.bias,1.117589e+00,8.830371e-02,7.901266e-02
1400,tok_emb_E.weight,8.424599e+01,4.058185e+00,4.817065e-02
1400,unembedder.weight,1.699331e+02,2.582144e+01,1.519506e-01
1400,layers.0.qkv_lut.weights,2.618577e+01,1.020013e+01,3.895297e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.337741e-01,2.174693e-02,2.608252e-02
1400,layers.0.qkv_lut.log_select_temp,7.997770e-01,2.162647e-02,2.704063e-02
1400,layers.0.v_lut.weights,1.802076e+01,6.375375e+00,3.537794e-01
1400,layers.0.v_lut.log_soft_score_temp,9.179866e-01,3.854728e-02,4.199111e-02
1400,layers.0.v_lut.log_select_temp,9.130945e-01,3.892201e-02,4.262649e-02
1400,layers.0.out_proj.weights,2.947451e+01,1.177413e+01,3.994682e-01
1400,layers.0.out_proj.log_soft_score_temp,9.114713e-01,2.672917e-02,2.932530e-02
1400,layers.0.out_proj.log_select_temp,9.414847e-01,4.349303e-02,4.619622e-02
1400,layers.0.residual_lut.weights,2.581501e+01,1.006756e+01,3.899887e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.815720e-01,1.314640e-02,1.928835e-02
1400,layers.0.residual_lut.log_select_temp,8.330991e-01,2.651185e-02,3.182316e-02
1400,layers.0.q_norm.weight,8.871666e+00,9.172992e-02,1.033965e-02
1400,layers.0.q_norm.bias,4.736977e-01,5.729394e-02,1.209504e-01
1400,layers.0.k_norm.weight,8.851910e+00,9.026491e-02,1.019722e-02
1400,layers.0.k_norm.bias,5.836472e-01,7.516439e-02,1.287840e-01
1400,layers.0.ln_pre.weight,8.128783e+00,2.706884e-02,3.329999e-03
1400,layers.0.ln_pre.bias,4.894533e-02,2.102607e-02,4.295828e-01
1400,layers.0.ln_post.weight,8.006775e+00,2.717043e-02,3.393430e-03
1400,layers.0.ln_post.bias,5.422253e-02,1.800500e-02,3.320576e-01
1400,layers.1.qkv_lut.weights,2.576868e+01,1.119862e+01,4.345824e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.739836e-01,3.520226e-02,7.426894e-02
1400,layers.1.qkv_lut.log_select_temp,6.120257e-01,1.130939e-03,1.847861e-03
1400,layers.1.v_lut.weights,1.753510e+01,6.991617e+00,3.987212e-01
1400,layers.1.v_lut.log_soft_score_temp,7.551443e-01,2.335668e-02,3.093008e-02
1400,layers.1.v_lut.log_select_temp,8.764178e-01,2.464938e-02,2.812515e-02
1400,layers.1.out_proj.weights,2.829683e+01,1.228650e+01,4.342004e-01
1400,layers.1.out_proj.log_soft_score_temp,8.245026e-01,3.881931e-03,4.708210e-03
1400,layers.1.out_proj.log_select_temp,8.851712e-01,3.116655e-02,3.520963e-02
1400,layers.1.residual_lut.weights,2.492782e+01,1.009886e+01,4.051242e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.769026e-01,3.429699e-02,5.945022e-02
1400,layers.1.residual_lut.log_select_temp,8.057812e-01,1.632792e-02,2.026346e-02
1400,layers.1.q_norm.weight,8.451105e+00,5.476425e-02,6.480129e-03
1400,layers.1.q_norm.bias,4.155163e-01,4.394468e-02,1.057592e-01
1400,layers.1.k_norm.weight,8.437993e+00,5.408979e-02,6.410267e-03
1400,layers.1.k_norm.bias,6.841125e-01,8.987135e-02,1.313693e-01
1400,layers.1.ln_pre.weight,7.927842e+00,2.931876e-02,3.698202e-03
1400,layers.1.ln_pre.bias,4.873331e-02,1.416063e-02,2.905739e-01
1400,layers.1.ln_post.weight,7.951704e+00,2.971269e-02,3.736644e-03
1400,layers.1.ln_post.bias,3.977859e-02,1.307746e-02,3.287561e-01
1400,layers.2.qkv_lut.weights,2.571855e+01,1.128000e+01,4.385940e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.961496e-01,3.486916e-02,7.027954e-02
1400,layers.2.qkv_lut.log_select_temp,6.749732e-01,9.697795e-03,1.436767e-02
1400,layers.2.v_lut.weights,1.735450e+01,6.911829e+00,3.982730e-01
1400,layers.2.v_lut.log_soft_score_temp,7.955782e-01,1.124287e-02,1.413169e-02
1400,layers.2.v_lut.log_select_temp,8.862548e-01,2.967674e-02,3.348555e-02
1400,layers.2.out_proj.weights,2.886079e+01,1.254158e+01,4.345543e-01
1400,layers.2.out_proj.log_soft_score_temp,8.367266e-01,2.276552e-02,2.720783e-02
1400,layers.2.out_proj.log_select_temp,8.737696e-01,3.665614e-02,4.195172e-02
1400,layers.2.residual_lut.weights,2.485114e+01,1.011145e+01,4.068810e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.614250e-01,3.133154e-02,5.580716e-02
1400,layers.2.residual_lut.log_select_temp,7.876915e-01,1.780242e-02,2.260075e-02
1400,layers.2.q_norm.weight,8.417247e+00,6.513949e-02,7.738812e-03
1400,layers.2.q_norm.bias,4.116634e-01,5.038496e-02,1.223936e-01
1400,layers.2.k_norm.weight,8.391375e+00,6.472431e-02,7.713195e-03
1400,layers.2.k_norm.bias,6.953280e-01,1.025692e-01,1.475120e-01
1400,layers.2.ln_pre.weight,7.955225e+00,3.203282e-02,4.026639e-03
1400,layers.2.ln_pre.bias,3.832026e-02,1.258967e-02,3.285383e-01
1400,layers.2.ln_post.weight,7.934299e+00,2.871565e-02,3.619178e-03
1400,layers.2.ln_post.bias,4.889857e-02,1.646692e-02,3.367567e-01
1400,layers.3.qkv_lut.weights,2.596163e+01,1.139117e+01,4.387695e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.104175e-01,3.499746e-02,6.856634e-02
1400,layers.3.qkv_lut.log_select_temp,6.806297e-01,9.058654e-03,1.330923e-02
1400,layers.3.v_lut.weights,1.746490e+01,7.006187e+00,4.011581e-01
1400,layers.3.v_lut.log_soft_score_temp,8.158978e-01,1.340389e-02,1.642840e-02
1400,layers.3.v_lut.log_select_temp,8.601449e-01,3.390503e-02,3.941781e-02
1400,layers.3.out_proj.weights,2.920550e+01,1.270719e+01,4.350958e-01
1400,layers.3.out_proj.log_soft_score_temp,7.852569e-01,2.155387e-02,2.744818e-02
1400,layers.3.out_proj.log_select_temp,8.165450e-01,3.073192e-02,3.763653e-02
1400,layers.3.residual_lut.weights,2.445434e+01,1.016086e+01,4.155034e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.175177e-01,3.685635e-02,7.121756e-02
1400,layers.3.residual_lut.log_select_temp,7.442482e-01,1.614070e-02,2.168725e-02
1400,layers.3.q_norm.weight,8.422101e+00,7.205689e-02,8.555690e-03
1400,layers.3.q_norm.bias,3.442545e-01,4.922096e-02,1.429784e-01
1400,layers.3.k_norm.weight,8.408726e+00,6.972400e-02,8.291863e-03
1400,layers.3.k_norm.bias,5.118487e-01,7.468419e-02,1.459107e-01
1400,layers.3.ln_pre.weight,7.966417e+00,2.919278e-02,3.664480e-03
1400,layers.3.ln_pre.bias,3.982110e-02,1.547096e-02,3.885117e-01
1400,layers.3.ln_post.weight,7.902137e+00,3.135299e-02,3.967660e-03
1400,layers.3.ln_post.bias,4.261243e-02,1.572585e-02,3.690437e-01
1400,layers.4.qkv_lut.weights,2.580513e+01,1.140384e+01,4.419212e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.604388e-01,2.567512e-02,4.581253e-02
1400,layers.4.qkv_lut.log_select_temp,6.808790e-01,3.831148e-03,5.626768e-03
1400,layers.4.v_lut.weights,1.671119e+01,6.846445e+00,4.096922e-01
1400,layers.4.v_lut.log_soft_score_temp,7.761062e-01,2.256733e-02,2.907763e-02
1400,layers.4.v_lut.log_select_temp,7.818546e-01,2.633351e-02,3.368083e-02
1400,layers.4.out_proj.weights,2.936806e+01,1.286496e+01,4.380595e-01
1400,layers.4.out_proj.log_soft_score_temp,6.494717e-01,6.592274e-03,1.015021e-02
1400,layers.4.out_proj.log_select_temp,6.756068e-01,1.469958e-02,2.175759e-02
1400,layers.4.residual_lut.weights,2.404308e+01,1.023616e+01,4.257425e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.940681e-01,3.568047e-02,7.221772e-02
1400,layers.4.residual_lut.log_select_temp,6.917015e-01,1.645923e-02,2.379527e-02
1400,layers.4.q_norm.weight,8.184609e+00,5.216768e-02,6.373875e-03
1400,layers.4.q_norm.bias,2.083751e-01,3.724336e-02,1.787323e-01
1400,layers.4.k_norm.weight,8.177682e+00,4.911549e-02,6.006041e-03
1400,layers.4.k_norm.bias,3.372025e-01,6.631541e-02,1.966635e-01
1400,layers.4.ln_pre.weight,7.984675e+00,2.688993e-02,3.367693e-03
1400,layers.4.ln_pre.bias,3.899724e-02,1.076498e-02,2.760447e-01
1400,layers.4.ln_post.weight,7.876770e+00,2.984185e-02,3.788589e-03
1400,layers.4.ln_post.bias,4.516674e-02,1.323381e-02,2.929991e-01
1400,layers.5.qkv_lut.weights,2.631738e+01,1.169127e+01,4.442413e-01
1400,layers.5.qkv_lut.log_soft_score_temp,5.954554e-01,2.292770e-02,3.850448e-02
1400,layers.5.qkv_lut.log_select_temp,6.670437e-01,3.718317e-03,5.574322e-03
1400,layers.5.v_lut.weights,1.731728e+01,7.042119e+00,4.066527e-01
1400,layers.5.v_lut.log_soft_score_temp,7.769653e-01,1.778156e-02,2.288591e-02
1400,layers.5.v_lut.log_select_temp,7.796137e-01,1.883692e-02,2.416186e-02
1400,layers.5.out_proj.weights,3.113393e+01,1.329942e+01,4.271679e-01
1400,layers.5.out_proj.log_soft_score_temp,7.021942e-01,3.812969e-03,5.430077e-03
1400,layers.5.out_proj.log_select_temp,7.234715e-01,9.316862e-03,1.287799e-02
1400,layers.5.residual_lut.weights,2.389069e+01,1.034329e+01,4.329425e-01
1400,layers.5.residual_lut.log_soft_score_temp,4.957872e-01,3.116032e-02,6.285020e-02
1400,layers.5.residual_lut.log_select_temp,6.547315e-01,1.029044e-02,1.571704e-02
1400,layers.5.q_norm.weight,8.203729e+00,5.810490e-02,7.082743e-03
1400,layers.5.q_norm.bias,2.087635e-01,4.355243e-02,2.086209e-01
1400,layers.5.k_norm.weight,8.196451e+00,5.653530e-02,6.897534e-03
1400,layers.5.k_norm.bias,3.162834e-01,5.646935e-02,1.785403e-01
1400,layers.5.ln_pre.weight,7.986343e+00,2.644103e-02,3.310781e-03
1400,layers.5.ln_pre.bias,4.117906e-02,1.123861e-02,2.729205e-01
1400,layers.5.ln_post.weight,7.856616e+00,3.178541e-02,4.045687e-03
1400,layers.5.ln_post.bias,3.789709e-02,1.298349e-02,3.425987e-01
1400,ln_final.weight,2.342304e+01,6.900032e-01,2.945830e-02
1400,ln_final.bias,1.163726e+00,7.934314e-02,6.818023e-02
1600,tok_emb_E.weight,8.438692e+01,3.953825e+00,4.685353e-02
1600,unembedder.weight,1.780871e+02,2.502717e+01,1.405333e-01
1600,layers.0.qkv_lut.weights,2.895280e+01,1.007710e+01,3.480527e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.540875e-01,2.031338e-02,2.378372e-02
1600,layers.0.qkv_lut.log_select_temp,8.222280e-01,2.245098e-02,2.730506e-02
1600,layers.0.v_lut.weights,1.976757e+01,6.282587e+00,3.178228e-01
1600,layers.0.v_lut.log_soft_score_temp,9.534568e-01,3.547025e-02,3.720173e-02
1600,layers.0.v_lut.log_select_temp,9.502146e-01,3.712016e-02,3.906503e-02
1600,layers.0.out_proj.weights,3.249035e+01,1.157259e+01,3.561854e-01
1600,layers.0.out_proj.log_soft_score_temp,9.147127e-01,3.241360e-03,3.543583e-03
1600,layers.0.out_proj.log_select_temp,9.799757e-01,3.849095e-02,3.927745e-02
1600,layers.0.residual_lut.weights,2.853134e+01,9.891209e+00,3.466788e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.607601e-01,2.081192e-02,3.149693e-02
1600,layers.0.residual_lut.log_select_temp,8.590195e-01,2.592039e-02,3.017439e-02
1600,layers.0.q_norm.weight,8.944832e+00,7.616080e-02,8.514504e-03
1600,layers.0.q_norm.bias,5.149814e-01,4.400063e-02,8.544121e-02
1600,layers.0.k_norm.weight,8.922103e+00,7.467995e-02,8.370218e-03
1600,layers.0.k_norm.bias,6.398954e-01,6.402817e-02,1.000604e-01
1600,layers.0.ln_pre.weight,8.141767e+00,2.530713e-02,3.108309e-03
1600,layers.0.ln_pre.bias,5.324752e-02,1.945822e-02,3.654296e-01
1600,layers.0.ln_post.weight,7.998397e+00,2.699247e-02,3.374735e-03
1600,layers.0.ln_post.bias,5.908803e-02,1.600667e-02,2.708952e-01
1600,layers.1.qkv_lut.weights,2.848965e+01,1.104223e+01,3.875874e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.404022e-01,3.358150e-02,7.625189e-02
1600,layers.1.qkv_lut.log_select_temp,6.155002e-01,3.474534e-03,5.645057e-03
1600,layers.1.v_lut.weights,1.930873e+01,6.909839e+00,3.578608e-01
1600,layers.1.v_lut.log_soft_score_temp,7.220736e-01,3.307074e-02,4.579969e-02
1600,layers.1.v_lut.log_select_temp,8.889394e-01,1.252168e-02,1.408609e-02
1600,layers.1.out_proj.weights,3.118795e+01,1.206685e+01,3.869075e-01
1600,layers.1.out_proj.log_soft_score_temp,8.125718e-01,1.193076e-02,1.468272e-02
1600,layers.1.out_proj.log_select_temp,9.096707e-01,2.449948e-02,2.693225e-02
1600,layers.1.residual_lut.weights,2.745466e+01,9.916709e+00,3.612032e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.378528e-01,3.904986e-02,7.260326e-02
1600,layers.1.residual_lut.log_select_temp,8.219264e-01,1.614523e-02,1.964316e-02
1600,layers.1.q_norm.weight,8.487469e+00,4.606877e-02,5.427858e-03
1600,layers.1.q_norm.bias,4.491533e-01,3.720182e-02,8.282654e-02
1600,layers.1.k_norm.weight,8.472333e+00,4.776287e-02,5.637511e-03
1600,layers.1.k_norm.bias,7.619358e-01,8.320835e-02,1.092065e-01
1600,layers.1.ln_pre.weight,7.910947e+00,3.022375e-02,3.820498e-03
1600,layers.1.ln_pre.bias,5.202102e-02,1.303991e-02,2.506662e-01
1600,layers.1.ln_post.weight,7.934156e+00,2.948307e-02,3.715969e-03
1600,layers.1.ln_post.bias,4.781788e-02,1.567016e-02,3.277050e-01
1600,layers.2.qkv_lut.weights,2.845045e+01,1.113861e+01,3.915091e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.637684e-01,3.238121e-02,6.982194e-02
1600,layers.2.qkv_lut.log_select_temp,6.886684e-01,1.369518e-02,1.988647e-02
1600,layers.2.v_lut.weights,1.920565e+01,6.800677e+00,3.540977e-01
1600,layers.2.v_lut.log_soft_score_temp,7.802684e-01,1.530987e-02,1.962129e-02
1600,layers.2.v_lut.log_select_temp,9.131370e-01,2.688217e-02,2.943936e-02
1600,layers.2.out_proj.weights,3.193318e+01,1.241936e+01,3.889172e-01
1600,layers.2.out_proj.log_soft_score_temp,8.550605e-01,1.833391e-02,2.144165e-02
1600,layers.2.out_proj.log_select_temp,9.091837e-01,3.541404e-02,3.895147e-02
1600,layers.2.residual_lut.weights,2.744019e+01,9.927970e+00,3.618040e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.275113e-01,3.391373e-02,6.429006e-02
1600,layers.2.residual_lut.log_select_temp,8.083470e-01,2.065551e-02,2.555278e-02
1600,layers.2.q_norm.weight,8.468240e+00,5.805103e-02,6.855148e-03
1600,layers.2.q_norm.bias,4.480895e-01,4.125500e-02,9.206867e-02
1600,layers.2.k_norm.weight,8.440313e+00,5.882062e-02,6.969009e-03
1600,layers.2.k_norm.bias,7.700536e-01,8.320165e-02,1.080466e-01
1600,layers.2.ln_pre.weight,7.943619e+00,2.949293e-02,3.712782e-03
1600,layers.2.ln_pre.bias,4.196990e-02,1.236161e-02,2.945350e-01
1600,layers.2.ln_post.weight,7.918853e+00,2.668360e-02,3.369630e-03
1600,layers.2.ln_post.bias,5.639076e-02,1.515913e-02,2.688229e-01
1600,layers.3.qkv_lut.weights,2.871624e+01,1.124725e+01,3.916687e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.791331e-01,3.128439e-02,6.529374e-02
1600,layers.3.qkv_lut.log_select_temp,6.918830e-01,1.125330e-02,1.626474e-02
1600,layers.3.v_lut.weights,1.933356e+01,6.853170e+00,3.544703e-01
1600,layers.3.v_lut.log_soft_score_temp,8.159217e-01,2.390146e-05,2.929382e-05
1600,layers.3.v_lut.log_select_temp,8.888500e-01,2.870512e-02,3.229467e-02
1600,layers.3.out_proj.weights,3.227463e+01,1.250957e+01,3.875977e-01
1600,layers.3.out_proj.log_soft_score_temp,8.022612e-01,1.700437e-02,2.119555e-02
1600,layers.3.out_proj.log_select_temp,8.450138e-01,2.846885e-02,3.369039e-02
1600,layers.3.residual_lut.weights,2.703301e+01,9.998832e+00,3.698749e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.803603e-01,3.715742e-02,7.735322e-02
1600,layers.3.residual_lut.log_select_temp,7.630160e-01,1.876777e-02,2.459683e-02
1600,layers.3.q_norm.weight,8.464154e+00,5.318841e-02,6.283960e-03
1600,layers.3.q_norm.bias,3.779452e-01,3.608680e-02,9.548157e-02
1600,layers.3.k_norm.weight,8.449143e+00,5.035078e-02,5.959276e-03
1600,layers.3.k_norm.bias,5.664812e-01,6.266077e-02,1.106140e-01
1600,layers.3.ln_pre.weight,7.956916e+00,2.975624e-02,3.739671e-03
1600,layers.3.ln_pre.bias,4.220260e-02,1.332190e-02,3.156654e-01
1600,layers.3.ln_post.weight,7.883918e+00,2.926867e-02,3.712452e-03
1600,layers.3.ln_post.bias,4.785110e-02,1.350844e-02,2.823016e-01
1600,layers.4.qkv_lut.weights,2.856720e+01,1.132090e+01,3.962901e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.357643e-01,2.467453e-02,4.605483e-02
1600,layers.4.qkv_lut.log_select_temp,6.849995e-01,4.120469e-03,6.015288e-03
1600,layers.4.v_lut.weights,1.860160e+01,6.729571e+00,3.617738e-01
1600,layers.4.v_lut.log_soft_score_temp,7.978989e-01,2.179265e-02,2.731255e-02
1600,layers.4.v_lut.log_select_temp,8.096778e-01,2.782327e-02,3.436338e-02
1600,layers.4.out_proj.weights,3.224788e+01,1.271497e+01,3.942884e-01
1600,layers.4.out_proj.log_soft_score_temp,6.561170e-01,6.645262e-03,1.012817e-02
1600,layers.4.out_proj.log_select_temp,6.907160e-01,1.510918e-02,2.187467e-02
1600,layers.4.residual_lut.weights,2.661055e+01,1.009615e+01,3.794040e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.587411e-01,3.532702e-02,7.700861e-02
1600,layers.4.residual_lut.log_select_temp,7.096719e-01,1.797038e-02,2.532210e-02
1600,layers.4.q_norm.weight,8.216601e+00,4.401423e-02,5.356744e-03
1600,layers.4.q_norm.bias,2.440672e-01,4.133154e-02,1.693449e-01
1600,layers.4.k_norm.weight,8.207590e+00,4.390433e-02,5.349235e-03
1600,layers.4.k_norm.bias,3.860738e-01,5.501008e-02,1.424859e-01
1600,layers.4.ln_pre.weight,7.982498e+00,2.207314e-02,2.765193e-03
1600,layers.4.ln_pre.bias,4.376070e-02,1.528928e-02,3.493838e-01
1600,layers.4.ln_post.weight,7.856949e+00,2.914507e-02,3.709464e-03
1600,layers.4.ln_post.bias,5.719712e-02,1.694574e-02,2.962691e-01
1600,layers.5.qkv_lut.weights,2.913458e+01,1.155824e+01,3.967190e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.754613e-01,1.999408e-02,3.474444e-02
1600,layers.5.qkv_lut.log_select_temp,6.660722e-01,9.714961e-04,1.458545e-03
1600,layers.5.v_lut.weights,1.923417e+01,6.966690e+00,3.622038e-01
1600,layers.5.v_lut.log_soft_score_temp,7.953325e-01,1.836717e-02,2.309370e-02
1600,layers.5.v_lut.log_select_temp,7.996218e-01,2.000815e-02,2.502201e-02
1600,layers.5.out_proj.weights,3.419427e+01,1.299971e+01,3.801722e-01
1600,layers.5.out_proj.log_soft_score_temp,7.080192e-01,5.824983e-03,8.227154e-03
1600,layers.5.out_proj.log_select_temp,7.338713e-01,1.039982e-02,1.417117e-02
1600,layers.5.residual_lut.weights,2.645427e+01,1.022485e+01,3.865105e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.645446e-01,3.124255e-02,6.725414e-02
1600,layers.5.residual_lut.log_select_temp,6.690686e-01,1.433706e-02,2.142839e-02
1600,layers.5.q_norm.weight,8.239119e+00,4.877215e-02,5.919583e-03
1600,layers.5.q_norm.bias,2.370309e-01,3.584135e-02,1.512096e-01
1600,layers.5.k_norm.weight,8.230135e+00,4.835806e-02,5.875732e-03
1600,layers.5.k_norm.bias,3.488848e-01,4.657905e-02,1.335084e-01
1600,layers.5.ln_pre.weight,7.983608e+00,2.016512e-02,2.525815e-03
1600,layers.5.ln_pre.bias,4.442458e-02,1.291489e-02,2.907150e-01
1600,layers.5.ln_post.weight,7.838532e+00,2.912346e-02,3.715423e-03
1600,layers.5.ln_post.bias,4.339663e-02,1.079580e-02,2.487705e-01
1600,ln_final.weight,2.410303e+01,6.830464e-01,2.833861e-02
1600,ln_final.bias,1.197830e+00,7.748575e-02,6.468846e-02
1800,tok_emb_E.weight,8.452633e+01,3.867004e+00,4.574911e-02
1800,unembedder.weight,1.848291e+02,2.346889e+01,1.269762e-01
1800,layers.0.qkv_lut.weights,3.142239e+01,9.971649e+00,3.173422e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.723564e-01,1.826888e-02,2.094199e-02
