step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.0.out_proj.log_select_temp,8.608366e-01,3.959060e-03,4.599084e-03
4400,layers.0.residual_lut.weights,6.824306e+01,7.706804e+00,1.129317e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.394815e-01,6.201327e-03,1.411055e-02
4400,layers.0.residual_lut.log_select_temp,1.027071e+00,1.390457e-02,1.353809e-02
4400,layers.0.q_norm.weight,9.198608e+00,1.946553e-02,2.116138e-03
4400,layers.0.q_norm.bias,8.711630e-01,1.278829e-02,1.467956e-02
4400,layers.0.k_norm.weight,9.129848e+00,1.845354e-02,2.021232e-03
4400,layers.0.k_norm.bias,1.126815e+00,1.882213e-02,1.670383e-02
4400,layers.1.qkv_lut.weights,4.616031e+01,5.703733e+00,1.235636e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.265810e-01,7.597879e-03,3.353273e-02
4400,layers.1.qkv_lut.log_select_temp,5.794110e-01,1.536608e-04,2.652017e-04
4400,layers.1.v_lut.weights,4.823709e+01,6.107246e+00,1.266089e-01
4400,layers.1.v_lut.log_soft_score_temp,3.909085e-01,1.442510e-02,3.690147e-02
4400,layers.1.v_lut.log_select_temp,9.569075e-01,3.916204e-03,4.092563e-03
4400,layers.1.out_proj.weights,6.189649e+01,8.639096e+00,1.395733e-01
4400,layers.1.out_proj.log_soft_score_temp,3.948723e-01,1.931208e-02,4.890717e-02
4400,layers.1.out_proj.log_select_temp,9.126992e-01,2.638638e-03,2.891027e-03
4400,layers.1.residual_lut.weights,6.262176e+01,7.614404e+00,1.215936e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.346437e-01,8.223325e-03,2.457338e-02
4400,layers.1.residual_lut.log_select_temp,8.170240e-01,7.458091e-03,9.128362e-03
4400,layers.1.q_norm.weight,8.886992e+00,1.661173e-02,1.869218e-03
4400,layers.1.q_norm.bias,4.903018e-01,8.370116e-03,1.707136e-02
4400,layers.1.k_norm.weight,8.827488e+00,1.598497e-02,1.810817e-03
4400,layers.1.k_norm.bias,8.420997e-01,1.437555e-02,1.707108e-02
4400,layers.2.qkv_lut.weights,4.633871e+01,5.784136e+00,1.248230e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.743810e-01,8.762181e-03,3.193436e-02
4400,layers.2.qkv_lut.log_select_temp,6.414385e-01,1.790822e-03,2.791883e-03
4400,layers.2.v_lut.weights,4.930313e+01,6.095664e+00,1.236364e-01
4400,layers.2.v_lut.log_soft_score_temp,5.844286e-01,1.280570e-02,2.191149e-02
4400,layers.2.v_lut.log_select_temp,1.046613e+00,4.848599e-03,4.632659e-03
4400,layers.2.out_proj.weights,6.755230e+01,8.957091e+00,1.325949e-01
4400,layers.2.out_proj.log_soft_score_temp,5.308947e-01,1.272798e-02,2.397458e-02
4400,layers.2.out_proj.log_select_temp,9.367761e-01,4.781842e-03,5.104573e-03
4400,layers.2.residual_lut.weights,6.071590e+01,7.646276e+00,1.259353e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.121356e-01,7.889241e-03,2.527505e-02
4400,layers.2.residual_lut.log_select_temp,7.750899e-01,7.190108e-03,9.276484e-03
4400,layers.2.q_norm.weight,8.617073e+00,1.675046e-02,1.943868e-03
4400,layers.2.q_norm.bias,4.914153e-01,9.830977e-03,2.000544e-02
4400,layers.2.k_norm.weight,8.582002e+00,1.624541e-02,1.892963e-03
4400,layers.2.k_norm.bias,7.292142e-01,1.501713e-02,2.059358e-02
4400,layers.3.qkv_lut.weights,4.601976e+01,5.820001e+00,1.264674e-01
4400,layers.3.qkv_lut.log_soft_score_temp,3.595465e-01,9.686232e-03,2.694014e-02
4400,layers.3.qkv_lut.log_select_temp,7.428709e-01,3.020108e-03,4.065455e-03
4400,layers.3.v_lut.weights,5.054718e+01,6.096421e+00,1.206085e-01
4400,layers.3.v_lut.log_soft_score_temp,7.664935e-01,1.151484e-02,1.502275e-02
4400,layers.3.v_lut.log_select_temp,1.103034e+00,4.361272e-03,3.953887e-03
4400,layers.3.out_proj.weights,7.515593e+01,9.317400e+00,1.239742e-01
4400,layers.3.out_proj.log_soft_score_temp,6.852796e-01,1.033992e-02,1.508861e-02
4400,layers.3.out_proj.log_select_temp,1.027799e+00,9.803414e-03,9.538258e-03
4400,layers.3.residual_lut.weights,6.097715e+01,7.754952e+00,1.271780e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.950127e-01,9.191513e-03,3.115633e-02
4400,layers.3.residual_lut.log_select_temp,8.270643e-01,9.218454e-03,1.114600e-02
4400,layers.3.q_norm.weight,8.762424e+00,2.448745e-02,2.794597e-03
4400,layers.3.q_norm.bias,4.533991e-01,1.114654e-02,2.458440e-02
4400,layers.3.k_norm.weight,8.722477e+00,2.454845e-02,2.814390e-03
4400,layers.3.k_norm.bias,7.577359e-01,1.528826e-02,2.017624e-02
4400,layers.4.qkv_lut.weights,4.669520e+01,5.938517e+00,1.271762e-01
4400,layers.4.qkv_lut.log_soft_score_temp,4.340754e-01,9.541929e-03,2.198219e-02
4400,layers.4.qkv_lut.log_select_temp,7.488721e-01,6.513000e-04,8.697079e-04
4400,layers.4.v_lut.weights,5.013221e+01,6.129304e+00,1.222628e-01
4400,layers.4.v_lut.log_soft_score_temp,8.177915e-01,1.392019e-02,1.702168e-02
4400,layers.4.v_lut.log_select_temp,1.113651e+00,1.160264e-03,1.041856e-03
4400,layers.4.out_proj.weights,7.378120e+01,9.234886e+00,1.251658e-01
4400,layers.4.out_proj.log_soft_score_temp,7.316251e-01,7.562220e-03,1.033619e-02
4400,layers.4.out_proj.log_select_temp,9.544864e-01,5.595148e-03,5.861946e-03
4400,layers.4.residual_lut.weights,6.199691e+01,7.863293e+00,1.268336e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.080387e-01,8.176506e-03,2.654376e-02
4400,layers.4.residual_lut.log_select_temp,8.480409e-01,1.216507e-02,1.434491e-02
4400,layers.4.q_norm.weight,8.646190e+00,1.685190e-02,1.949056e-03
4400,layers.4.q_norm.bias,4.242611e-01,1.234472e-02,2.909700e-02
4400,layers.4.k_norm.weight,8.595116e+00,1.674736e-02,1.948474e-03
4400,layers.4.k_norm.bias,6.179791e-01,1.228979e-02,1.988707e-02
4400,layers.5.qkv_lut.weights,4.670988e+01,6.072951e+00,1.300143e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.530967e-01,8.930206e-03,1.614583e-02
4400,layers.5.qkv_lut.log_select_temp,7.698624e-01,6.811023e-04,8.847066e-04
4400,layers.5.v_lut.weights,5.024982e+01,6.185869e+00,1.231023e-01
4400,layers.5.v_lut.log_soft_score_temp,9.625551e-01,9.530187e-04,9.900926e-04
4400,layers.5.v_lut.log_select_temp,1.098178e+00,6.518245e-03,5.935506e-03
4400,layers.5.out_proj.weights,1.253913e+02,1.147782e+01,9.153604e-02
4400,layers.5.out_proj.log_soft_score_temp,8.632593e-01,1.087904e-03,1.260229e-03
4400,layers.5.out_proj.log_select_temp,1.050264e+00,1.070881e-02,1.019631e-02
4400,layers.5.residual_lut.weights,6.551242e+01,8.034083e+00,1.226345e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.448973e-01,8.340091e-03,2.418137e-02
4400,layers.5.residual_lut.log_select_temp,8.906080e-01,1.232588e-02,1.383985e-02
4400,layers.5.q_norm.weight,8.484370e+00,1.606742e-02,1.893767e-03
4400,layers.5.q_norm.bias,3.036108e-01,9.852741e-03,3.245188e-02
4400,layers.5.k_norm.weight,8.458388e+00,1.582779e-02,1.871254e-03
4400,layers.5.k_norm.bias,5.195277e-01,1.347170e-02,2.593067e-02
4400,ln_final.weight,3.217932e+01,4.262201e-01,1.324516e-02
4400,ln_final.bias,1.284902e+00,4.336538e-02,3.374996e-02
4600,tok_emb_E.weight,7.445440e+01,1.841981e+00,2.473973e-02
4600,unembedder.weight,2.207817e+02,1.130731e+01,5.121488e-02
4600,layers.0.qkv_lut.weights,4.687793e+01,5.186259e+00,1.106333e-01
4600,layers.0.qkv_lut.log_soft_score_temp,7.123492e-01,8.885264e-04,1.247319e-03
4600,layers.0.qkv_lut.log_select_temp,3.591674e-01,6.675899e-03,1.858715e-02
4600,layers.0.v_lut.weights,5.054107e+01,5.307396e+00,1.050115e-01
4600,layers.0.v_lut.log_soft_score_temp,1.001762e+00,3.742814e-03,3.736231e-03
4600,layers.0.v_lut.log_select_temp,1.237783e+00,5.027771e-03,4.061915e-03
4600,layers.0.out_proj.weights,6.215247e+01,7.651214e+00,1.231039e-01
4600,layers.0.out_proj.log_soft_score_temp,4.194482e-01,1.023358e-02,2.439772e-02
4600,layers.0.out_proj.log_select_temp,8.655480e-01,4.711330e-03,5.443176e-03
4600,layers.0.residual_lut.weights,6.902845e+01,7.220117e+00,1.045962e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.337611e-01,5.720377e-03,1.318785e-02
4600,layers.0.residual_lut.log_select_temp,1.038346e+00,1.127529e-02,1.085890e-02
4600,layers.0.q_norm.weight,9.215364e+00,2.057786e-02,2.232995e-03
4600,layers.0.q_norm.bias,8.823217e-01,1.417815e-02,1.606913e-02
4600,layers.0.k_norm.weight,9.145420e+00,1.884149e-02,2.060210e-03
4600,layers.0.k_norm.bias,1.143663e+00,2.126397e-02,1.859286e-02
4600,layers.1.qkv_lut.weights,4.662707e+01,5.309649e+00,1.138748e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.179506e-01,8.630410e-03,3.959801e-02
4600,layers.1.qkv_lut.log_select_temp,5.798558e-01,4.447699e-04,7.670353e-04
4600,layers.1.v_lut.weights,4.874589e+01,5.669321e+00,1.163036e-01
4600,layers.1.v_lut.log_soft_score_temp,3.809183e-01,9.990245e-03,2.622674e-02
4600,layers.1.v_lut.log_select_temp,9.629549e-01,6.047368e-03,6.280012e-03
4600,layers.1.out_proj.weights,6.247507e+01,8.056761e+00,1.289596e-01
4600,layers.1.out_proj.log_soft_score_temp,3.805927e-01,1.427954e-02,3.751922e-02
4600,layers.1.out_proj.log_select_temp,9.200417e-01,7.342577e-03,7.980700e-03
4600,layers.1.residual_lut.weights,6.322434e+01,7.147574e+00,1.130510e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.292347e-01,5.409002e-03,1.642902e-02
4600,layers.1.residual_lut.log_select_temp,8.244026e-01,7.378638e-03,8.950284e-03
4600,layers.1.q_norm.weight,8.903859e+00,2.057483e-02,2.310776e-03
4600,layers.1.q_norm.bias,4.961928e-01,9.645843e-03,1.943971e-02
4600,layers.1.k_norm.weight,8.843384e+00,1.998904e-02,2.260338e-03
4600,layers.1.k_norm.bias,8.520726e-01,1.507216e-02,1.768882e-02
4600,layers.2.qkv_lut.weights,4.681891e+01,5.348023e+00,1.142278e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.682023e-01,6.178677e-03,2.303738e-02
4600,layers.2.qkv_lut.log_select_temp,6.436756e-01,2.237082e-03,3.475480e-03
4600,layers.2.v_lut.weights,4.984705e+01,5.684782e+00,1.140445e-01
4600,layers.2.v_lut.log_soft_score_temp,5.731698e-01,1.125884e-02,1.964312e-02
4600,layers.2.v_lut.log_select_temp,1.050778e+00,4.165053e-03,3.963782e-03
4600,layers.2.out_proj.weights,6.820070e+01,8.307787e+00,1.218138e-01
4600,layers.2.out_proj.log_soft_score_temp,5.198217e-01,1.107299e-02,2.130152e-02
4600,layers.2.out_proj.log_select_temp,9.416764e-01,4.900336e-03,5.203843e-03
4600,layers.2.residual_lut.weights,6.126480e+01,7.173958e+00,1.170976e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.065026e-01,5.633026e-03,1.837840e-02
4600,layers.2.residual_lut.log_select_temp,7.839472e-01,8.857369e-03,1.129843e-02
4600,layers.2.q_norm.weight,8.628082e+00,1.475771e-02,1.710428e-03
4600,layers.2.q_norm.bias,4.940964e-01,8.219524e-03,1.663547e-02
4600,layers.2.k_norm.weight,8.592609e+00,1.427705e-02,1.661550e-03
4600,layers.2.k_norm.bias,7.350560e-01,1.270444e-02,1.728364e-02
4600,layers.3.qkv_lut.weights,4.647194e+01,5.449309e+00,1.172602e-01
4600,layers.3.qkv_lut.log_soft_score_temp,3.490617e-01,1.048484e-02,3.003723e-02
4600,layers.3.qkv_lut.log_select_temp,7.439630e-01,1.092136e-03,1.467998e-03
4600,layers.3.v_lut.weights,5.108685e+01,5.683525e+00,1.112522e-01
4600,layers.3.v_lut.log_soft_score_temp,7.530953e-01,1.339817e-02,1.779080e-02
4600,layers.3.v_lut.log_select_temp,1.104489e+00,1.455069e-03,1.317413e-03
4600,layers.3.out_proj.weights,7.595718e+01,8.691457e+00,1.144257e-01
4600,layers.3.out_proj.log_soft_score_temp,6.737487e-01,1.153094e-02,1.711460e-02
4600,layers.3.out_proj.log_select_temp,1.034381e+00,6.581903e-03,6.363131e-03
4600,layers.3.residual_lut.weights,6.153695e+01,7.243763e+00,1.177140e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.877013e-01,7.311374e-03,2.541307e-02
4600,layers.3.residual_lut.log_select_temp,8.378372e-01,1.077288e-02,1.285797e-02
4600,layers.3.q_norm.weight,8.782784e+00,2.543094e-02,2.895544e-03
4600,layers.3.q_norm.bias,4.583696e-01,1.122094e-02,2.448012e-02
4600,layers.3.k_norm.weight,8.742065e+00,2.486062e-02,2.843792e-03
4600,layers.3.k_norm.bias,7.613834e-01,1.651576e-02,2.169178e-02
4600,layers.4.qkv_lut.weights,4.716139e+01,5.519131e+00,1.170265e-01
4600,layers.4.qkv_lut.log_soft_score_temp,4.262821e-01,7.793278e-03,1.828197e-02
4600,layers.4.qkv_lut.log_select_temp,7.511335e-01,2.261400e-03,3.010650e-03
4600,layers.4.v_lut.weights,5.067765e+01,5.714449e+00,1.127607e-01
4600,layers.4.v_lut.log_soft_score_temp,8.047957e-01,1.299578e-02,1.614792e-02
4600,layers.4.v_lut.log_select_temp,1.113912e+00,2.607107e-04,2.340498e-04
4600,layers.4.out_proj.weights,7.461071e+01,8.637997e+00,1.157742e-01
4600,layers.4.out_proj.log_soft_score_temp,7.245690e-01,7.056117e-03,9.738364e-03
4600,layers.4.out_proj.log_select_temp,9.610615e-01,6.575108e-03,6.841505e-03
4600,layers.4.residual_lut.weights,6.258348e+01,7.363254e+00,1.176549e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.993987e-01,8.639991e-03,2.885782e-02
4600,layers.4.residual_lut.log_select_temp,8.586054e-01,1.056445e-02,1.230419e-02
4600,layers.4.q_norm.weight,8.660507e+00,1.933919e-02,2.233032e-03
4600,layers.4.q_norm.bias,4.297821e-01,9.405569e-03,2.188451e-02
4600,layers.4.k_norm.weight,8.608288e+00,1.667313e-02,1.936870e-03
4600,layers.4.k_norm.bias,6.285930e-01,1.562754e-02,2.486114e-02
4600,layers.5.qkv_lut.weights,4.717757e+01,5.677164e+00,1.203361e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.455557e-01,7.541001e-03,1.382260e-02
4600,layers.5.qkv_lut.log_select_temp,7.703945e-01,5.321503e-04,6.907503e-04
4600,layers.5.v_lut.weights,5.078310e+01,5.781574e+00,1.138484e-01
4600,layers.5.v_lut.log_soft_score_temp,9.590383e-01,3.516734e-03,3.666938e-03
4600,layers.5.v_lut.log_select_temp,1.102030e+00,3.851414e-03,3.494836e-03
4600,layers.5.out_proj.weights,1.269205e+02,1.052656e+01,8.293815e-02
4600,layers.5.out_proj.log_soft_score_temp,8.602183e-01,3.040969e-03,3.535114e-03
4600,layers.5.out_proj.log_select_temp,1.060435e+00,1.017165e-02,9.591960e-03
4600,layers.5.residual_lut.weights,6.622263e+01,7.535401e+00,1.137889e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.362513e-01,8.646011e-03,2.571294e-02
4600,layers.5.residual_lut.log_select_temp,9.023572e-01,1.174921e-02,1.302057e-02
4600,layers.5.q_norm.weight,8.492427e+00,1.592037e-02,1.874654e-03
4600,layers.5.q_norm.bias,3.044600e-01,7.726451e-03,2.537755e-02
4600,layers.5.k_norm.weight,8.465673e+00,1.575859e-02,1.861469e-03
4600,layers.5.k_norm.bias,5.252700e-01,1.316526e-02,2.506378e-02
4600,ln_final.weight,3.257865e+01,4.006863e-01,1.229905e-02
4600,ln_final.bias,1.293203e+00,4.012105e-02,3.102456e-02
4800,tok_emb_E.weight,7.448887e+01,1.718793e+00,2.307450e-02
4800,unembedder.weight,2.216248e+02,1.055905e+01,4.764382e-02
4800,layers.0.qkv_lut.weights,4.727011e+01,4.859362e+00,1.027999e-01
4800,layers.0.qkv_lut.log_soft_score_temp,7.124757e-01,1.265407e-04,1.776070e-04
4800,layers.0.qkv_lut.log_select_temp,3.525658e-01,6.601632e-03,1.872454e-02
4800,layers.0.v_lut.weights,5.099410e+01,4.949058e+00,9.705157e-02
4800,layers.0.v_lut.log_soft_score_temp,1.000483e+00,1.278639e-03,1.278021e-03
4800,layers.0.v_lut.log_select_temp,1.245171e+00,7.387400e-03,5.932841e-03
4800,layers.0.out_proj.weights,6.258131e+01,7.088605e+00,1.132703e-01
4800,layers.0.out_proj.log_soft_score_temp,4.116463e-01,7.801861e-03,1.895282e-02
4800,layers.0.out_proj.log_select_temp,8.711761e-01,5.628169e-03,6.460426e-03
4800,layers.0.residual_lut.weights,6.971808e+01,6.681144e+00,9.583086e-02
4800,layers.0.residual_lut.log_soft_score_temp,4.289295e-01,4.831582e-03,1.126428e-02
4800,layers.0.residual_lut.log_select_temp,1.049961e+00,1.161551e-02,1.106280e-02
4800,layers.0.q_norm.weight,9.230763e+00,1.850216e-02,2.004402e-03
4800,layers.0.q_norm.bias,8.919365e-01,1.281987e-02,1.437308e-02
4800,layers.0.k_norm.weight,9.159013e+00,1.757680e-02,1.919071e-03
4800,layers.0.k_norm.bias,1.158842e+00,1.880097e-02,1.622392e-02
4800,layers.1.qkv_lut.weights,4.702688e+01,4.928463e+00,1.048010e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.121076e-01,5.842969e-03,2.754719e-02
4800,layers.1.qkv_lut.log_select_temp,5.815019e-01,1.646101e-03,2.830776e-03
4800,layers.1.v_lut.weights,4.918022e+01,5.254725e+00,1.068463e-01
4800,layers.1.v_lut.log_soft_score_temp,3.713159e-01,9.602398e-03,2.586046e-02
4800,layers.1.v_lut.log_select_temp,9.678246e-01,4.869699e-03,5.031593e-03
4800,layers.1.out_proj.weights,6.293739e+01,7.463339e+00,1.185835e-01
4800,layers.1.out_proj.log_soft_score_temp,3.653630e-01,1.522976e-02,4.168392e-02
4800,layers.1.out_proj.log_select_temp,9.235469e-01,3.505170e-03,3.795335e-03
4800,layers.1.residual_lut.weights,6.373196e+01,6.633129e+00,1.040785e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.232878e-01,5.946904e-03,1.839508e-02
4800,layers.1.residual_lut.log_select_temp,8.307122e-01,6.309569e-03,7.595373e-03
4800,layers.1.q_norm.weight,8.918080e+00,1.733266e-02,1.943542e-03
4800,layers.1.q_norm.bias,5.012987e-01,8.533296e-03,1.702238e-02
4800,layers.1.k_norm.weight,8.856826e+00,1.687171e-02,1.904939e-03
4800,layers.1.k_norm.bias,8.623741e-01,1.376981e-02,1.596733e-02
4800,layers.2.qkv_lut.weights,4.722031e+01,4.980422e+00,1.054720e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.622426e-01,5.959630e-03,2.272563e-02
4800,layers.2.qkv_lut.log_select_temp,6.462848e-01,2.609134e-03,4.037127e-03
4800,layers.2.v_lut.weights,5.030457e+01,5.264783e+00,1.046581e-01
4800,layers.2.v_lut.log_soft_score_temp,5.617073e-01,1.146251e-02,2.040655e-02
4800,layers.2.v_lut.log_select_temp,1.054330e+00,3.551841e-03,3.368815e-03
4800,layers.2.out_proj.weights,6.877027e+01,7.712487e+00,1.121486e-01
4800,layers.2.out_proj.log_soft_score_temp,5.077906e-01,1.203114e-02,2.369311e-02
4800,layers.2.out_proj.log_select_temp,9.462383e-01,4.561901e-03,4.821091e-03
4800,layers.2.residual_lut.weights,6.170888e+01,6.659151e+00,1.079124e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.007385e-01,5.764097e-03,1.916648e-02
4800,layers.2.residual_lut.log_select_temp,7.905397e-01,6.592453e-03,8.339180e-03
4800,layers.2.q_norm.weight,8.639233e+00,1.480275e-02,1.713433e-03
4800,layers.2.q_norm.bias,4.971984e-01,6.839487e-03,1.375605e-02
4800,layers.2.k_norm.weight,8.602851e+00,1.379419e-02,1.603444e-03
4800,layers.2.k_norm.bias,7.412939e-01,1.181563e-02,1.593919e-02
4800,layers.3.qkv_lut.weights,4.685602e+01,5.047487e+00,1.077233e-01
4800,layers.3.qkv_lut.log_soft_score_temp,3.401042e-01,8.957446e-03,2.633735e-02
4800,layers.3.qkv_lut.log_select_temp,7.463803e-01,2.417326e-03,3.238732e-03
4800,layers.3.v_lut.weights,5.155984e+01,5.264060e+00,1.020961e-01
4800,layers.3.v_lut.log_soft_score_temp,7.430996e-01,9.995699e-03,1.345136e-02
4800,layers.3.v_lut.log_select_temp,1.107094e+00,2.604604e-03,2.352650e-03
4800,layers.3.out_proj.weights,7.664863e+01,8.049095e+00,1.050129e-01
4800,layers.3.out_proj.log_soft_score_temp,6.637326e-01,1.001602e-02,1.509045e-02
4800,layers.3.out_proj.log_select_temp,1.041339e+00,6.958127e-03,6.681902e-03
4800,layers.3.residual_lut.weights,6.200239e+01,6.728339e+00,1.085174e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.805229e-01,7.178396e-03,2.558934e-02
4800,layers.3.residual_lut.log_select_temp,8.481328e-01,1.029569e-02,1.213924e-02
4800,layers.3.q_norm.weight,8.797617e+00,1.995027e-02,2.267690e-03
4800,layers.3.q_norm.bias,4.605483e-01,8.057373e-03,1.749517e-02
4800,layers.3.k_norm.weight,8.756014e+00,1.999385e-02,2.283442e-03
4800,layers.3.k_norm.bias,7.679443e-01,1.416057e-02,1.843958e-02
4800,layers.4.qkv_lut.weights,4.755859e+01,5.127930e+00,1.078234e-01
4800,layers.4.qkv_lut.log_soft_score_temp,4.177044e-01,8.577704e-03,2.053535e-02
4800,layers.4.qkv_lut.log_select_temp,7.515355e-01,4.019737e-04,5.348699e-04
4800,layers.4.v_lut.weights,5.114490e+01,5.289361e+00,1.034191e-01
4800,layers.4.v_lut.log_soft_score_temp,7.920628e-01,1.273298e-02,1.607572e-02
4800,layers.4.v_lut.log_select_temp,1.116554e+00,2.642751e-03,2.366881e-03
4800,layers.4.out_proj.weights,7.530439e+01,7.954719e+00,1.056342e-01
4800,layers.4.out_proj.log_soft_score_temp,7.177888e-01,6.780207e-03,9.445964e-03
4800,layers.4.out_proj.log_select_temp,9.664766e-01,5.415082e-03,5.602910e-03
4800,layers.4.residual_lut.weights,6.308347e+01,6.795165e+00,1.077170e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.911971e-01,8.201540e-03,2.816491e-02
4800,layers.4.residual_lut.log_select_temp,8.694307e-01,1.082534e-02,1.245106e-02
4800,layers.4.q_norm.weight,8.670297e+00,1.518949e-02,1.751899e-03
4800,layers.4.q_norm.bias,4.340493e-01,8.312461e-03,1.915096e-02
4800,layers.4.k_norm.weight,8.617538e+00,1.531750e-02,1.777480e-03
4800,layers.4.k_norm.bias,6.320063e-01,9.968086e-03,1.577213e-02
4800,layers.5.qkv_lut.weights,4.756642e+01,5.285404e+00,1.111163e-01
4800,layers.5.qkv_lut.log_soft_score_temp,5.394537e-01,6.101966e-03,1.131138e-02
4800,layers.5.qkv_lut.log_select_temp,7.707863e-01,3.917813e-04,5.082879e-04
4800,layers.5.v_lut.weights,5.124237e+01,5.344993e+00,1.043081e-01
4800,layers.5.v_lut.log_soft_score_temp,9.565137e-01,2.524614e-03,2.639392e-03
4800,layers.5.v_lut.log_select_temp,1.105749e+00,3.718734e-03,3.363092e-03
4800,layers.5.out_proj.weights,1.282514e+02,9.602852e+00,7.487519e-02
4800,layers.5.out_proj.log_soft_score_temp,8.584839e-01,1.734436e-03,2.020347e-03
4800,layers.5.out_proj.log_select_temp,1.069836e+00,9.400725e-03,8.787072e-03
4800,layers.5.residual_lut.weights,6.683654e+01,7.000243e+00,1.047368e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.278340e-01,8.417308e-03,2.567552e-02
4800,layers.5.residual_lut.log_select_temp,9.130330e-01,1.067579e-02,1.169266e-02
4800,layers.5.q_norm.weight,8.500214e+00,1.314253e-02,1.546141e-03
4800,layers.5.q_norm.bias,3.067617e-01,8.808889e-03,2.871574e-02
4800,layers.5.k_norm.weight,8.472807e+00,1.306327e-02,1.541788e-03
4800,layers.5.k_norm.bias,5.278767e-01,1.093147e-02,2.070838e-02
4800,ln_final.weight,3.294914e+01,3.717561e-01,1.128272e-02
4800,ln_final.bias,1.300800e+00,3.951376e-02,3.037650e-02
5000,tok_emb_E.weight,7.451833e+01,1.587282e+00,2.130056e-02
5000,unembedder.weight,2.223281e+02,9.518269e+00,4.281180e-02
5000,layers.0.qkv_lut.weights,4.760841e+01,4.503560e+00,9.459588e-02
5000,layers.0.qkv_lut.log_soft_score_temp,7.138842e-01,1.408517e-03,1.973033e-03
5000,layers.0.qkv_lut.log_select_temp,3.483665e-01,4.199326e-03,1.205433e-02
5000,layers.0.v_lut.weights,5.138055e+01,4.575813e+00,8.905730e-02
5000,layers.0.v_lut.log_soft_score_temp,9.976205e-01,2.862811e-03,2.869640e-03
5000,layers.0.v_lut.log_select_temp,1.250629e+00,5.457997e-03,4.364203e-03
5000,layers.0.out_proj.weights,6.293309e+01,6.551935e+00,1.041095e-01
5000,layers.0.out_proj.log_soft_score_temp,4.059574e-01,5.688906e-03,1.401355e-02
5000,layers.0.out_proj.log_select_temp,8.771511e-01,5.975008e-03,6.811834e-03
5000,layers.0.residual_lut.weights,7.031979e+01,6.173181e+00,8.778726e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.245972e-01,4.332364e-03,1.020347e-02
5000,layers.0.residual_lut.log_select_temp,1.060823e+00,1.086175e-02,1.023899e-02
5000,layers.0.q_norm.weight,9.247787e+00,1.928681e-02,2.085559e-03
5000,layers.0.q_norm.bias,8.999894e-01,1.061307e-02,1.179243e-02
5000,layers.0.k_norm.weight,9.174584e+00,1.798529e-02,1.960338e-03
5000,layers.0.k_norm.bias,1.173270e+00,1.861354e-02,1.586466e-02
5000,layers.1.qkv_lut.weights,4.736403e+01,4.553422e+00,9.613672e-02
5000,layers.1.qkv_lut.log_soft_score_temp,2.075889e-01,4.518747e-03,2.176777e-02
5000,layers.1.qkv_lut.log_select_temp,5.843294e-01,2.827525e-03,4.838923e-03
5000,layers.1.v_lut.weights,4.955679e+01,4.862926e+00,9.812836e-02
5000,layers.1.v_lut.log_soft_score_temp,3.619846e-01,9.331316e-03,2.577822e-02
5000,layers.1.v_lut.log_select_temp,9.732803e-01,5.455673e-03,5.605449e-03
5000,layers.1.out_proj.weights,6.333948e+01,6.880804e+00,1.086337e-01
5000,layers.1.out_proj.log_soft_score_temp,3.531405e-01,1.222244e-02,3.461069e-02
5000,layers.1.out_proj.log_select_temp,9.302168e-01,6.669939e-03,7.170305e-03
5000,layers.1.residual_lut.weights,6.415846e+01,6.132550e+00,9.558443e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.180746e-01,5.213171e-03,1.638977e-02
5000,layers.1.residual_lut.log_select_temp,8.369395e-01,6.227255e-03,7.440508e-03
5000,layers.1.q_norm.weight,8.932177e+00,1.769194e-02,1.980697e-03
5000,layers.1.q_norm.bias,5.064270e-01,8.535715e-03,1.685478e-02
5000,layers.1.k_norm.weight,8.870464e+00,1.686067e-02,1.900766e-03
5000,layers.1.k_norm.bias,8.697028e-01,9.954944e-03,1.144637e-02
5000,layers.2.qkv_lut.weights,4.755625e+01,4.610362e+00,9.694545e-02
