step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.1.q_norm.bias,4.851855e-01,3.420670e-03,7.050231e-03
6600,layers.1.k_norm.weight,8.450100e+00,5.945975e-03,7.036574e-04
6600,layers.1.k_norm.bias,9.629773e-01,6.693320e-03,6.950652e-03
6600,layers.1.ln_e.weight,6.495006e+00,4.403479e-03,6.779793e-04
6600,layers.1.ln_e.bias,1.235079e-01,2.296574e-03,1.859456e-02
6600,layers.2.qkv_lut.weights,5.129821e+01,2.214114e+00,4.316163e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.503414e-01,2.842829e-03,1.890915e-02
6600,layers.2.qkv_lut.log_select_temp,6.958780e-01,5.172491e-04,7.433043e-04
6600,layers.2.v_lut.weights,4.924976e+01,2.009452e+00,4.080124e-02
6600,layers.2.v_lut.log_soft_score_temp,1.709838e-01,3.927708e-03,2.297122e-02
6600,layers.2.v_lut.log_select_temp,1.065518e+00,2.024055e-03,1.899597e-03
6600,layers.2.out_proj.weights,6.555762e+01,2.931264e+00,4.471278e-02
6600,layers.2.out_proj.log_soft_score_temp,3.395480e-01,1.204908e-04,3.548564e-04
6600,layers.2.out_proj.log_select_temp,1.186437e+00,2.943397e-03,2.480871e-03
6600,layers.2.residual_lut.weights,6.396260e+01,2.680323e+00,4.190453e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.034762e-01,5.875826e-04,1.167051e-03
6600,layers.2.residual_lut.log_select_temp,1.292644e+00,7.530451e-04,5.825619e-04
6600,layers.2.q_norm.weight,8.238901e+00,5.854214e-03,7.105576e-04
6600,layers.2.q_norm.bias,3.460835e-01,4.000515e-03,1.155939e-02
6600,layers.2.k_norm.weight,8.226388e+00,6.173039e-03,7.503948e-04
6600,layers.2.k_norm.bias,5.067111e-01,5.082412e-03,1.003020e-02
6600,layers.2.ln_e.weight,6.636960e+00,3.791113e-03,5.712123e-04
6600,layers.2.ln_e.bias,2.339930e-02,1.106802e-03,4.730067e-02
6600,layers.3.qkv_lut.weights,3.813889e+01,2.045686e+00,5.363779e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.385714e-01,1.374662e-03,2.152715e-03
6600,layers.3.qkv_lut.log_select_temp,1.333882e+00,9.443760e-04,7.079905e-04
6600,layers.3.v_lut.weights,3.045680e+01,1.596301e+00,5.241197e-02
6600,layers.3.v_lut.log_soft_score_temp,6.670312e-01,2.611339e-03,3.914868e-03
6600,layers.3.v_lut.log_select_temp,1.348181e+00,2.462626e-03,1.826628e-03
6600,layers.3.out_proj.weights,3.144330e+01,1.090925e+00,3.469498e-02
6600,layers.3.out_proj.log_soft_score_temp,6.532826e-01,2.530813e-03,3.873995e-03
6600,layers.3.out_proj.log_select_temp,1.366606e+00,2.590895e-03,1.895860e-03
6600,layers.3.residual_lut.weights,2.948537e+01,2.291259e+00,7.770833e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.035387e-01,5.921423e-04,1.950797e-03
6600,layers.3.residual_lut.log_select_temp,9.541223e-01,4.231930e-04,4.435416e-04
6600,layers.3.q_norm.weight,7.785645e+00,6.474471e-03,8.315908e-04
6600,layers.3.q_norm.bias,1.017171e-01,5.987510e-03,5.886432e-02
6600,layers.3.k_norm.weight,7.798117e+00,6.586520e-03,8.446295e-04
6600,layers.3.k_norm.bias,1.654018e-01,6.566814e-03,3.970219e-02
6600,layers.3.ln_e.weight,6.649292e+00,3.361705e-03,5.055734e-04
6600,layers.3.ln_e.bias,5.839280e-01,3.296810e-03,5.645919e-03
6600,layers.4.qkv_lut.weights,1.745059e+01,1.481609e+00,8.490305e-02
6600,layers.4.qkv_lut.log_soft_score_temp,6.785941e-01,3.942251e-04,5.809439e-04
6600,layers.4.qkv_lut.log_select_temp,1.381744e+00,3.701448e-04,2.678823e-04
6600,layers.4.v_lut.weights,1.598009e+01,9.786634e-01,6.124267e-02
6600,layers.4.v_lut.log_soft_score_temp,5.750397e-01,3.712773e-04,6.456551e-04
6600,layers.4.v_lut.log_select_temp,1.286255e+00,3.445148e-04,2.678433e-04
6600,layers.4.out_proj.weights,4.963448e+01,6.512030e-01,1.311997e-02
6600,layers.4.out_proj.log_soft_score_temp,7.172973e-01,4.398823e-05,6.132496e-05
6600,layers.4.out_proj.log_select_temp,1.436348e+00,4.613400e-05,3.211896e-05
6600,layers.4.residual_lut.weights,2.857554e+01,2.061977e+00,7.215882e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.893128e-01,1.208633e-03,4.177600e-03
6600,layers.4.residual_lut.log_select_temp,9.652419e-01,1.115859e-03,1.156040e-03
6600,layers.4.q_norm.weight,7.960543e+00,5.020626e-03,6.306889e-04
6600,layers.4.q_norm.bias,1.137281e-01,4.657659e-03,4.095433e-02
6600,layers.4.k_norm.weight,7.961755e+00,4.936587e-03,6.200375e-04
6600,layers.4.k_norm.bias,1.043129e-01,3.856375e-03,3.696930e-02
6600,layers.4.ln_e.weight,5.446621e+00,5.558091e-03,1.020466e-03
6600,layers.4.ln_e.bias,5.843918e-01,2.279629e-03,3.900857e-03
6600,layers.5.qkv_lut.weights,1.662401e+01,7.736797e-01,4.653989e-02
6600,layers.5.qkv_lut.log_soft_score_temp,8.209816e-01,8.277893e-04,1.008292e-03
6600,layers.5.qkv_lut.log_select_temp,1.514041e+00,7.978678e-04,5.269789e-04
6600,layers.5.v_lut.weights,1.598453e+01,7.114205e-01,4.450682e-02
6600,layers.5.v_lut.log_soft_score_temp,7.091319e-01,7.105470e-04,1.001996e-03
6600,layers.5.v_lut.log_select_temp,1.409023e+00,6.093979e-04,4.324969e-04
6600,layers.5.out_proj.weights,5.537081e+01,4.509151e-01,8.143553e-03
6600,layers.5.out_proj.log_soft_score_temp,8.023089e-01,3.144741e-04,3.919614e-04
6600,layers.5.out_proj.log_select_temp,1.506497e+00,3.405809e-04,2.260747e-04
6600,layers.5.residual_lut.weights,2.593107e+01,1.733281e+00,6.684186e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.781769e-01,1.368791e-03,4.920576e-03
6600,layers.5.residual_lut.log_select_temp,9.624100e-01,1.270950e-03,1.320591e-03
6600,layers.5.q_norm.weight,8.014860e+00,4.060348e-03,5.066024e-04
6600,layers.5.q_norm.bias,9.658802e-02,5.670670e-03,5.870988e-02
6600,layers.5.k_norm.weight,8.018831e+00,4.753218e-03,5.927569e-04
6600,layers.5.k_norm.bias,8.516909e-02,4.139895e-03,4.860795e-02
6600,layers.5.ln_e.weight,6.523963e+00,2.748713e-03,4.213256e-04
6600,layers.5.ln_e.bias,7.099537e-01,2.749034e-03,3.872131e-03
6600,ln_final.weight,3.303320e+01,1.549903e-01,4.691955e-03
6600,ln_final.bias,1.051905e+00,1.630316e-02,1.549871e-02
6800,tok_emb_E.weight,7.558751e+01,6.303721e-01,8.339633e-03
6800,unembedder.weight,2.338617e+02,3.946310e+00,1.687455e-02
6800,layers.0.qkv_lut.weights,5.098101e+01,1.947465e+00,3.819982e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.020878e+00,1.234889e-03,1.209635e-03
6800,layers.0.qkv_lut.log_select_temp,1.698673e+00,1.295447e-03,7.626234e-04
6800,layers.0.v_lut.weights,5.095005e+01,1.899553e+00,3.728266e-02
6800,layers.0.v_lut.log_soft_score_temp,1.229694e+00,1.238823e-03,1.007423e-03
6800,layers.0.v_lut.log_select_temp,1.925556e+00,1.333475e-03,6.925143e-04
6800,layers.0.out_proj.weights,7.013329e+01,2.654387e+00,3.784775e-02
6800,layers.0.out_proj.log_soft_score_temp,6.435083e-01,1.564443e-03,2.431116e-03
6800,layers.0.out_proj.log_select_temp,1.483592e+00,2.566934e-03,1.730216e-03
6800,layers.0.residual_lut.weights,7.821698e+01,2.497231e+00,3.192697e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.897810e-01,1.333058e-03,2.721743e-03
6800,layers.0.residual_lut.log_select_temp,1.389250e+00,1.926780e-03,1.386921e-03
6800,layers.0.q_norm.weight,9.105556e+00,7.613787e-03,8.361693e-04
6800,layers.0.q_norm.bias,7.897979e-01,4.478760e-03,5.670767e-03
6800,layers.0.k_norm.weight,9.056041e+00,7.332047e-03,8.096306e-04
6800,layers.0.k_norm.bias,7.105808e-01,4.866377e-03,6.848450e-03
6800,layers.0.ln_e.weight,6.837250e+00,3.023278e-03,4.421774e-04
6800,layers.0.ln_e.bias,7.023074e-02,1.850427e-03,2.634783e-02
6800,layers.1.qkv_lut.weights,5.313405e+01,1.976342e+00,3.719540e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.512570e-01,9.471178e-04,6.261647e-03
6800,layers.1.qkv_lut.log_select_temp,9.541470e-01,8.201599e-05,8.595740e-05
6800,layers.1.v_lut.weights,4.872123e+01,1.832592e+00,3.761382e-02
6800,layers.1.v_lut.log_soft_score_temp,3.082244e-01,4.868507e-04,1.579533e-03
6800,layers.1.v_lut.log_select_temp,1.178551e+00,1.267791e-03,1.075720e-03
6800,layers.1.out_proj.weights,7.060104e+01,2.732130e+00,3.869815e-02
6800,layers.1.out_proj.log_soft_score_temp,1.630010e-01,1.289040e-03,7.908171e-03
6800,layers.1.out_proj.log_select_temp,1.210931e+00,2.628326e-03,2.170501e-03
6800,layers.1.residual_lut.weights,7.331358e+01,2.454029e+00,3.347304e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.839201e-02,2.499066e-03,6.509339e-02
6800,layers.1.residual_lut.log_select_temp,9.730172e-01,8.589029e-05,8.827213e-05
6800,layers.1.q_norm.weight,8.485192e+00,5.405659e-03,6.370697e-04
6800,layers.1.q_norm.bias,4.872956e-01,3.228044e-03,6.624407e-03
6800,layers.1.k_norm.weight,8.454301e+00,5.346997e-03,6.324588e-04
6800,layers.1.k_norm.bias,9.669849e-01,5.333797e-03,5.515905e-03
6800,layers.1.ln_e.weight,6.492953e+00,3.961711e-03,6.101554e-04
6800,layers.1.ln_e.bias,1.252482e-01,2.190638e-03,1.749038e-02
6800,layers.2.qkv_lut.weights,5.136552e+01,1.982608e+00,3.859804e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.529508e-01,2.609417e-03,1.706049e-02
6800,layers.2.qkv_lut.log_select_temp,6.959929e-01,1.149178e-04,1.651134e-04
6800,layers.2.v_lut.weights,4.934228e+01,1.789314e+00,3.626330e-02
6800,layers.2.v_lut.log_soft_score_temp,1.674289e-01,3.554896e-03,2.123226e-02
6800,layers.2.v_lut.log_select_temp,1.063801e+00,1.717210e-03,1.614221e-03
6800,layers.2.out_proj.weights,6.569946e+01,2.593415e+00,3.947391e-02
6800,layers.2.out_proj.log_soft_score_temp,3.396903e-01,1.423061e-04,4.189289e-04
6800,layers.2.out_proj.log_select_temp,1.189094e+00,2.657294e-03,2.234722e-03
6800,layers.2.residual_lut.weights,6.409731e+01,2.383323e+00,3.718289e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.027294e-01,7.467866e-04,1.485464e-03
6800,layers.2.residual_lut.log_select_temp,1.293126e+00,4.825592e-04,3.731725e-04
6800,layers.2.q_norm.weight,8.243761e+00,6.434248e-03,7.804991e-04
6800,layers.2.q_norm.bias,3.470467e-01,3.460832e-03,9.972237e-03
6800,layers.2.k_norm.weight,8.230964e+00,6.103841e-03,7.415706e-04
6800,layers.2.k_norm.bias,5.093269e-01,4.811471e-03,9.446725e-03
6800,layers.2.ln_e.weight,6.635977e+00,3.282995e-03,4.947267e-04
6800,layers.2.ln_e.bias,2.344879e-02,1.208451e-03,5.153577e-02
6800,layers.3.qkv_lut.weights,3.818868e+01,1.785591e+00,4.675707e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.367993e-01,1.772106e-03,2.782832e-03
6800,layers.3.qkv_lut.log_select_temp,1.332626e+00,1.255870e-03,9.424021e-04
6800,layers.3.v_lut.weights,3.051069e+01,1.449280e+00,4.750072e-02
6800,layers.3.v_lut.log_soft_score_temp,6.683503e-01,1.319051e-03,1.973592e-03
6800,layers.3.v_lut.log_select_temp,1.349449e+00,1.267672e-03,9.393993e-04
6800,layers.3.out_proj.weights,3.146663e+01,9.761060e-01,3.102036e-02
6800,layers.3.out_proj.log_soft_score_temp,6.544340e-01,1.151383e-03,1.759357e-03
6800,layers.3.out_proj.log_select_temp,1.367879e+00,1.272678e-03,9.304027e-04
6800,layers.3.residual_lut.weights,2.955786e+01,2.032215e+00,6.875380e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.040122e-01,4.734695e-04,1.557403e-03
6800,layers.3.residual_lut.log_select_temp,9.544312e-01,3.089309e-04,3.236806e-04
6800,layers.3.q_norm.weight,7.787454e+00,5.638567e-03,7.240578e-04
6800,layers.3.q_norm.bias,1.021133e-01,4.354842e-03,4.264715e-02
6800,layers.3.k_norm.weight,7.799942e+00,5.512263e-03,7.067056e-04
6800,layers.3.k_norm.bias,1.654425e-01,4.640287e-03,2.804774e-02
6800,layers.3.ln_e.weight,6.649531e+00,3.073380e-03,4.621950e-04
6800,layers.3.ln_e.bias,5.863042e-01,2.962538e-03,5.052903e-03
6800,layers.4.qkv_lut.weights,1.751583e+01,1.333717e+00,7.614355e-02
6800,layers.4.qkv_lut.log_soft_score_temp,6.782898e-01,3.042817e-04,4.486013e-04
6800,layers.4.qkv_lut.log_select_temp,1.381447e+00,2.973080e-04,2.152149e-04
6800,layers.4.v_lut.weights,1.601670e+01,8.665112e-01,5.410050e-02
6800,layers.4.v_lut.log_soft_score_temp,5.747539e-01,2.858043e-04,4.972637e-04
6800,layers.4.v_lut.log_select_temp,1.285958e+00,2.975464e-04,2.313812e-04
6800,layers.4.out_proj.weights,4.975399e+01,5.816064e-01,1.168964e-02
6800,layers.4.out_proj.log_soft_score_temp,7.175296e-01,2.323389e-04,3.238039e-04
6800,layers.4.out_proj.log_select_temp,1.436578e+00,2.306700e-04,1.605690e-04
6800,layers.4.residual_lut.weights,2.858396e+01,1.846667e+00,6.460501e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.883402e-01,9.725690e-04,3.372991e-03
6800,layers.4.residual_lut.log_select_temp,9.643641e-01,8.778572e-04,9.102965e-04
6800,layers.4.q_norm.weight,7.960098e+00,4.579486e-03,5.753052e-04
6800,layers.4.q_norm.bias,1.149387e-01,5.043523e-03,4.388009e-02
6800,layers.4.k_norm.weight,7.961352e+00,4.577541e-03,5.749703e-04
6800,layers.4.k_norm.bias,1.056587e-01,4.177064e-03,3.953357e-02
6800,layers.4.ln_e.weight,5.443240e+00,4.107658e-03,7.546348e-04
6800,layers.4.ln_e.bias,5.859646e-01,1.796092e-03,3.065189e-03
6800,layers.5.qkv_lut.weights,1.663964e+01,7.053590e-01,4.239029e-02
6800,layers.5.qkv_lut.log_soft_score_temp,8.212397e-01,2.580881e-04,3.142665e-04
6800,layers.5.qkv_lut.log_select_temp,1.514297e+00,2.553463e-04,1.686237e-04
6800,layers.5.v_lut.weights,1.599723e+01,6.479907e-01,4.050644e-02
6800,layers.5.v_lut.log_soft_score_temp,7.092746e-01,1.426935e-04,2.011823e-04
6800,layers.5.v_lut.log_select_temp,1.409203e+00,1.804829e-04,1.280744e-04
6800,layers.5.out_proj.weights,5.550409e+01,3.929223e-01,7.079159e-03
6800,layers.5.out_proj.log_soft_score_temp,8.023704e-01,6.151199e-05,7.666284e-05
6800,layers.5.out_proj.log_select_temp,1.506582e+00,8.440018e-05,5.602098e-05
6800,layers.5.residual_lut.weights,2.593893e+01,1.550983e+00,5.979366e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.770803e-01,1.096666e-03,3.957936e-03
6800,layers.5.residual_lut.log_select_temp,9.614209e-01,9.890795e-04,1.028768e-03
6800,layers.5.q_norm.weight,8.014897e+00,3.518075e-03,4.389419e-04
6800,layers.5.q_norm.bias,9.676856e-02,4.400117e-03,4.547053e-02
6800,layers.5.k_norm.weight,8.018692e+00,4.298731e-03,5.360888e-04
6800,layers.5.k_norm.bias,8.542507e-02,3.402682e-03,3.983235e-02
6800,layers.5.ln_e.weight,6.523445e+00,2.179753e-03,3.341413e-04
6800,layers.5.ln_e.bias,7.119528e-01,2.176778e-03,3.057475e-03
6800,ln_final.weight,3.316876e+01,1.359886e-01,4.099900e-03
6800,ln_final.bias,1.056081e+00,1.426688e-02,1.350927e-02
7000,tok_emb_E.weight,7.559768e+01,5.602606e-01,7.411082e-03
7000,unembedder.weight,2.341901e+02,3.497278e+00,1.493350e-02
7000,layers.0.qkv_lut.weights,5.102073e+01,1.729698e+00,3.390187e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.022292e+00,1.414061e-03,1.383226e-03
7000,layers.0.qkv_lut.log_select_temp,1.700095e+00,1.422167e-03,8.365221e-04
7000,layers.0.v_lut.weights,5.099574e+01,1.694693e+00,3.323205e-02
7000,layers.0.v_lut.log_soft_score_temp,1.231961e+00,2.266645e-03,1.839868e-03
7000,layers.0.v_lut.log_select_temp,1.927877e+00,2.320647e-03,1.203732e-03
7000,layers.0.out_proj.weights,7.022084e+01,2.376110e+00,3.383768e-02
7000,layers.0.out_proj.log_soft_score_temp,6.458752e-01,2.366960e-03,3.664733e-03
7000,layers.0.out_proj.log_select_temp,1.486876e+00,3.284454e-03,2.208963e-03
7000,layers.0.residual_lut.weights,7.831916e+01,2.240313e+00,2.860491e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.912885e-01,1.507431e-03,3.068322e-03
7000,layers.0.residual_lut.log_select_temp,1.391209e+00,1.959682e-03,1.408617e-03
7000,layers.0.q_norm.weight,9.111854e+00,7.183061e-03,7.883205e-04
7000,layers.0.q_norm.bias,7.930402e-01,4.241797e-03,5.348779e-03
7000,layers.0.k_norm.weight,9.062159e+00,7.214156e-03,7.960747e-04
7000,layers.0.k_norm.bias,7.128696e-01,3.551306e-03,4.981706e-03
7000,layers.0.ln_e.weight,6.837470e+00,2.520367e-03,3.686110e-04
7000,layers.0.ln_e.bias,7.090280e-02,1.787425e-03,2.520951e-02
7000,layers.1.qkv_lut.weights,5.320962e+01,1.768080e+00,3.322858e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.513082e-01,5.120039e-05,3.383848e-04
7000,layers.1.qkv_lut.log_select_temp,9.547927e-01,6.457567e-04,6.763318e-04
7000,layers.1.v_lut.weights,4.880614e+01,1.624713e+00,3.328911e-02
7000,layers.1.v_lut.log_soft_score_temp,3.085392e-01,3.147423e-04,1.020105e-03
7000,layers.1.v_lut.log_select_temp,1.179628e+00,1.076221e-03,9.123400e-04
7000,layers.1.out_proj.weights,7.067915e+01,2.432654e+00,3.441827e-02
7000,layers.1.out_proj.log_soft_score_temp,1.621466e-01,8.543730e-04,5.269138e-03
7000,layers.1.out_proj.log_select_temp,1.213431e+00,2.500415e-03,2.060615e-03
7000,layers.1.residual_lut.weights,7.340337e+01,2.181451e+00,2.971868e-02
7000,layers.1.residual_lut.log_soft_score_temp,4.069630e-02,2.304293e-03,5.662168e-02
7000,layers.1.residual_lut.log_select_temp,9.728143e-01,2.028942e-04,2.085642e-04
7000,layers.1.q_norm.weight,8.490238e+00,5.942223e-03,6.998888e-04
7000,layers.1.q_norm.bias,4.896103e-01,3.123868e-03,6.380316e-03
7000,layers.1.k_norm.weight,8.458942e+00,5.508942e-03,6.512566e-04
7000,layers.1.k_norm.bias,9.705968e-01,4.736083e-03,4.879557e-03
7000,layers.1.ln_e.weight,6.491094e+00,3.764991e-03,5.800241e-04
7000,layers.1.ln_e.bias,1.260462e-01,1.457585e-03,1.156389e-02
7000,layers.2.qkv_lut.weights,5.141558e+01,1.756553e+00,3.416383e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.554976e-01,2.546728e-03,1.637793e-02
7000,layers.2.qkv_lut.log_select_temp,6.960962e-01,1.032948e-04,1.483916e-04
7000,layers.2.v_lut.weights,4.941623e+01,1.589076e+00,3.215697e-02
7000,layers.2.v_lut.log_soft_score_temp,1.638774e-01,3.551498e-03,2.167167e-02
7000,layers.2.v_lut.log_select_temp,1.061875e+00,1.925707e-03,1.813497e-03
7000,layers.2.out_proj.weights,6.580624e+01,2.301594e+00,3.497532e-02
7000,layers.2.out_proj.log_soft_score_temp,3.395112e-01,1.791120e-04,5.275583e-04
7000,layers.2.out_proj.log_select_temp,1.191369e+00,2.275229e-03,1.909759e-03
7000,layers.2.residual_lut.weights,6.423699e+01,2.137012e+00,3.326763e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.025118e-01,2.176166e-04,4.330576e-04
7000,layers.2.residual_lut.log_select_temp,1.294119e+00,9.930134e-04,7.673274e-04
7000,layers.2.q_norm.weight,8.249303e+00,6.712653e-03,8.137237e-04
7000,layers.2.q_norm.bias,3.489806e-01,3.767168e-03,1.079478e-02
7000,layers.2.k_norm.weight,8.236208e+00,6.412940e-03,7.786277e-04
7000,layers.2.k_norm.bias,5.114481e-01,4.520606e-03,8.838837e-03
7000,layers.2.ln_e.weight,6.635643e+00,2.915332e-03,4.393443e-04
7000,layers.2.ln_e.bias,2.268408e-02,1.408031e-03,6.207134e-02
7000,layers.3.qkv_lut.weights,3.823706e+01,1.605085e+00,4.197720e-02
7000,layers.3.qkv_lut.log_soft_score_temp,6.349614e-01,1.837909e-03,2.894521e-03
7000,layers.3.qkv_lut.log_select_temp,1.331136e+00,1.490593e-03,1.119790e-03
7000,layers.3.v_lut.weights,3.055610e+01,1.292141e+00,4.228751e-02
7000,layers.3.v_lut.log_soft_score_temp,6.700606e-01,1.710296e-03,2.552449e-03
7000,layers.3.v_lut.log_select_temp,1.351051e+00,1.601815e-03,1.185607e-03
7000,layers.3.out_proj.weights,3.148292e+01,8.960242e-01,2.846064e-02
7000,layers.3.out_proj.log_soft_score_temp,6.556022e-01,1.168191e-03,1.781860e-03
7000,layers.3.out_proj.log_select_temp,1.369222e+00,1.342893e-03,9.807706e-04
7000,layers.3.residual_lut.weights,2.961349e+01,1.836132e+00,6.200322e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.045970e-01,5.848110e-04,1.919950e-03
7000,layers.3.residual_lut.log_select_temp,9.548966e-01,4.653931e-04,4.873753e-04
7000,layers.3.q_norm.weight,7.789353e+00,4.671317e-03,5.997053e-04
7000,layers.3.q_norm.bias,1.029340e-01,4.264789e-03,4.143225e-02
7000,layers.3.k_norm.weight,7.801636e+00,4.125932e-03,5.288547e-04
7000,layers.3.k_norm.bias,1.645917e-01,4.606596e-03,2.798802e-02
7000,layers.3.ln_e.weight,6.649876e+00,2.784896e-03,4.187892e-04
7000,layers.3.ln_e.bias,5.885745e-01,2.623813e-03,4.457911e-03
7000,layers.4.qkv_lut.weights,1.756533e+01,1.190138e+00,6.775496e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.777504e-01,5.394220e-04,7.959007e-04
7000,layers.4.qkv_lut.log_select_temp,1.380969e+00,4.780293e-04,3.461550e-04
7000,layers.4.v_lut.weights,1.604114e+01,7.689778e-01,4.793786e-02
7000,layers.4.v_lut.log_soft_score_temp,5.740872e-01,6.667376e-04,1.161387e-03
7000,layers.4.v_lut.log_select_temp,1.285336e+00,6.220341e-04,4.839468e-04
7000,layers.4.out_proj.weights,4.987378e+01,5.485657e-01,1.099908e-02
7000,layers.4.out_proj.log_soft_score_temp,7.174430e-01,8.660555e-05,1.207142e-04
7000,layers.4.out_proj.log_select_temp,1.436512e+00,6.639957e-05,4.622278e-05
7000,layers.4.residual_lut.weights,2.856120e+01,1.632430e+00,5.715550e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.875603e-01,7.799566e-04,2.712324e-03
7000,layers.4.residual_lut.log_select_temp,9.636905e-01,6.735921e-04,6.989714e-04
7000,layers.4.q_norm.weight,7.959326e+00,3.459217e-03,4.346118e-04
7000,layers.4.q_norm.bias,1.153091e-01,4.009896e-03,3.477519e-02
7000,layers.4.k_norm.weight,7.960665e+00,3.245151e-03,4.076482e-04
7000,layers.4.k_norm.bias,1.056370e-01,4.507019e-03,4.266514e-02
7000,layers.4.ln_e.weight,5.439948e+00,3.772222e-03,6.934299e-04
7000,layers.4.ln_e.bias,5.871361e-01,1.479165e-03,2.519288e-03
7000,layers.5.qkv_lut.weights,1.665669e+01,5.985465e-01,3.593430e-02
7000,layers.5.qkv_lut.log_soft_score_temp,8.216771e-01,4.374981e-04,5.324452e-04
7000,layers.5.qkv_lut.log_select_temp,1.514743e+00,4.460812e-04,2.944930e-04
7000,layers.5.v_lut.weights,1.601133e+01,5.423934e-01,3.387559e-02
7000,layers.5.v_lut.log_soft_score_temp,7.096457e-01,3.710985e-04,5.229349e-04
7000,layers.5.v_lut.log_select_temp,1.409564e+00,3.613234e-04,2.563369e-04
7000,layers.5.out_proj.weights,5.561087e+01,3.455465e-01,6.213650e-03
7000,layers.5.out_proj.log_soft_score_temp,8.028459e-01,4.754663e-04,5.922260e-04
7000,layers.5.out_proj.log_select_temp,1.507071e+00,4.888773e-04,3.243891e-04
7000,layers.5.residual_lut.weights,2.592289e+01,1.394661e+00,5.380038e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.762041e-01,8.761883e-04,3.172250e-03
7000,layers.5.residual_lut.log_select_temp,9.606186e-01,8.023381e-04,8.352307e-04
7000,layers.5.q_norm.weight,8.016593e+00,3.763120e-03,4.694164e-04
7000,layers.5.q_norm.bias,9.804907e-02,4.313470e-03,4.399297e-02
7000,layers.5.k_norm.weight,8.020097e+00,3.988003e-03,4.972513e-04
7000,layers.5.k_norm.bias,8.714353e-02,4.128137e-03,4.737170e-02
7000,layers.5.ln_e.weight,6.522974e+00,1.765904e-03,2.707206e-04
7000,layers.5.ln_e.bias,7.135949e-01,1.763046e-03,2.470654e-03
7000,ln_final.weight,3.328992e+01,1.215341e-01,3.650777e-03
7000,ln_final.bias,1.060012e+00,1.304582e-02,1.230723e-02
7200,tok_emb_E.weight,7.560598e+01,4.996572e-01,6.608700e-03
7200,unembedder.weight,2.344554e+02,3.115846e+00,1.328972e-02
7200,layers.0.qkv_lut.weights,5.105848e+01,1.558717e+00,3.052808e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.023922e+00,1.630545e-03,1.592450e-03
7200,layers.0.qkv_lut.log_select_temp,1.701758e+00,1.663446e-03,9.774870e-04
7200,layers.0.v_lut.weights,5.103336e+01,1.513660e+00,2.966021e-02
7200,layers.0.v_lut.log_soft_score_temp,1.233691e+00,1.729965e-03,1.402268e-03
7200,layers.0.v_lut.log_select_temp,1.929644e+00,1.766920e-03,9.156717e-04
7200,layers.0.out_proj.weights,7.029472e+01,2.117231e+00,3.011935e-02
7200,layers.0.out_proj.log_soft_score_temp,6.484829e-01,2.607644e-03,4.021145e-03
7200,layers.0.out_proj.log_select_temp,1.490176e+00,3.299594e-03,2.214231e-03
7200,layers.0.residual_lut.weights,7.842371e+01,2.008777e+00,2.561441e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.927016e-01,1.413107e-03,2.868079e-03
7200,layers.0.residual_lut.log_select_temp,1.393040e+00,1.830697e-03,1.314174e-03
7200,layers.0.q_norm.weight,9.116771e+00,5.957248e-03,6.534384e-04
7200,layers.0.q_norm.bias,7.949508e-01,3.103761e-03,3.904343e-03
7200,layers.0.k_norm.weight,9.066751e+00,5.610980e-03,6.188523e-04
7200,layers.0.k_norm.bias,7.149270e-01,3.739165e-03,5.230136e-03
7200,layers.0.ln_e.weight,6.837634e+00,2.147330e-03,3.140458e-04
7200,layers.0.ln_e.bias,7.165835e-02,1.396866e-03,1.949342e-02
7200,layers.1.qkv_lut.weights,5.327693e+01,1.584771e+00,2.974591e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.518712e-01,5.629957e-04,3.707061e-03
7200,layers.1.qkv_lut.log_select_temp,9.559367e-01,1.143992e-03,1.196723e-03
7200,layers.1.v_lut.weights,4.887487e+01,1.441084e+00,2.948518e-02
