step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.3.qk_lut.log_select_temp,1.515692e+00,5.444288e-04,3.591950e-04
6200,layers.3.v_lut.weights,1.280000e+02,9.814453e-02,7.667542e-04
6200,layers.3.v_lut.log_soft_score_temp,2.989204e-01,8.863211e-05,2.965074e-04
6200,layers.3.v_lut.log_select_temp,1.842736e+00,7.898808e-04,4.286457e-04
6200,layers.3.out_proj.weights,2.860000e+02,1.923828e-01,6.726672e-04
6200,layers.3.out_proj.log_soft_score_temp,9.746762e-01,3.373623e-04,3.461276e-04
6200,layers.3.out_proj.log_select_temp,1.537279e+00,8.039474e-04,5.229679e-04
6200,layers.3.residual_lut.weights,1.810000e+02,1.367188e-01,7.553522e-04
6200,layers.3.residual_lut.log_soft_score_temp,4.117340e-01,4.842877e-05,1.176215e-04
6200,layers.3.residual_lut.log_select_temp,1.958639e+00,8.827448e-04,4.506930e-04
6200,layers.3.q_norm.weight,9.328363e+00,8.214933e-04,8.806403e-05
6200,layers.3.q_norm.bias,7.723187e-01,8.442121e-04,1.093088e-03
6200,layers.3.k_norm.weight,9.276896e+00,8.400547e-04,9.055342e-05
6200,layers.3.k_norm.bias,1.130412e+00,9.251208e-04,8.183926e-04
6200,layers.4.qk_lut.weights,1.330000e+02,9.667969e-02,7.269149e-04
6200,layers.4.qk_lut.log_soft_score_temp,8.118182e-02,5.614758e-05,6.916274e-04
6200,layers.4.qk_lut.log_select_temp,1.468076e+00,5.481243e-04,3.733624e-04
6200,layers.4.v_lut.weights,1.290000e+02,9.619141e-02,7.456698e-04
6200,layers.4.v_lut.log_soft_score_temp,1.098957e-01,1.525953e-04,1.388547e-03
6200,layers.4.v_lut.log_select_temp,1.516301e+00,6.555319e-04,4.323232e-04
6200,layers.4.out_proj.weights,3.100000e+02,1.865234e-01,6.016885e-04
6200,layers.4.out_proj.log_soft_score_temp,7.322034e-01,3.358126e-04,4.586329e-04
6200,layers.4.out_proj.log_select_temp,1.539104e+00,7.065535e-04,4.590680e-04
6200,layers.4.residual_lut.weights,1.880000e+02,1.337891e-01,7.116439e-04
6200,layers.4.residual_lut.log_soft_score_temp,4.439638e-01,1.048744e-04,2.362228e-04
6200,layers.4.residual_lut.log_select_temp,1.955745e+00,8.240938e-04,4.213708e-04
6200,layers.4.q_norm.weight,9.351202e+00,8.254019e-04,8.826693e-05
6200,layers.4.q_norm.bias,5.658302e-01,7.875250e-04,1.391804e-03
6200,layers.4.k_norm.weight,9.274463e+00,8.813937e-04,9.503447e-05
6200,layers.4.k_norm.bias,8.736043e-01,8.438203e-04,9.659068e-04
6200,layers.5.qk_lut.weights,1.330000e+02,9.716797e-02,7.305862e-04
6200,layers.5.qk_lut.log_soft_score_temp,2.544710e-01,8.085370e-05,3.177324e-04
6200,layers.5.qk_lut.log_select_temp,1.202117e+00,4.110336e-04,3.419248e-04
6200,layers.5.v_lut.weights,1.310000e+02,9.619141e-02,7.342855e-04
6200,layers.5.v_lut.log_soft_score_temp,3.293220e-01,3.701448e-04,1.123960e-03
6200,layers.5.v_lut.log_select_temp,1.352568e+00,4.020929e-04,2.972811e-04
6200,layers.5.out_proj.weights,3.200000e+02,1.835938e-01,5.737305e-04
6200,layers.5.out_proj.log_soft_score_temp,4.534554e-01,1.458526e-04,3.216470e-04
6200,layers.5.out_proj.log_select_temp,1.509657e+00,8.515120e-04,5.640435e-04
6200,layers.5.residual_lut.weights,1.990000e+02,1.298828e-01,6.526774e-04
6200,layers.5.residual_lut.log_soft_score_temp,3.735080e-01,1.874864e-04,5.019608e-04
6200,layers.5.residual_lut.log_select_temp,1.847668e+00,7.694960e-04,4.164686e-04
6200,layers.5.q_norm.weight,9.026640e+00,9.069543e-04,1.004753e-04
6200,layers.5.q_norm.bias,5.544332e-01,8.659614e-04,1.561886e-03
6200,layers.5.k_norm.weight,9.010507e+00,8.046522e-04,8.930155e-05
6200,layers.5.k_norm.bias,7.838514e-01,8.049012e-04,1.026854e-03
6200,ln_final.weight,5.745848e+01,2.188518e-02,3.808868e-04
6200,ln_final.bias,2.871531e+00,3.229376e-03,1.124618e-03
6400,tok_emb_E.weight,1.562404e+02,1.921539e-01,1.229861e-03
6400,emb_resid_lut.weights,2.420000e+02,1.181641e-01,4.882812e-04
6400,emb_resid_lut.log_soft_score_temp,6.218687e-01,8.123517e-04,1.306307e-03
6400,emb_resid_lut.log_select_temp,2.045370e+00,9.567738e-04,4.677754e-04
6400,unembedder.weight,1.587987e+02,3.267908e-01,2.057893e-03
6400,layers.0.qk_lut.weights,1.340000e+02,9.423828e-02,7.032708e-04
6400,layers.0.qk_lut.log_soft_score_temp,9.487234e-01,6.105304e-04,6.435283e-04
6400,layers.0.qk_lut.log_select_temp,1.357112e+00,6.660223e-04,4.907646e-04
6400,layers.0.v_lut.weights,1.265000e+02,9.912109e-02,7.835660e-04
6400,layers.0.v_lut.log_soft_score_temp,3.514292e-01,4.676580e-04,1.330732e-03
6400,layers.0.v_lut.log_select_temp,1.688073e+00,6.862879e-04,4.065511e-04
6400,layers.0.out_proj.weights,2.520000e+02,1.943359e-01,7.711744e-04
6400,layers.0.out_proj.log_soft_score_temp,1.107011e+00,1.382828e-05,1.249154e-05
6400,layers.0.out_proj.log_select_temp,1.526809e+00,1.010418e-03,6.617839e-04
6400,layers.0.residual_lut.weights,1.550000e+02,1.445312e-01,9.324597e-04
6400,layers.0.residual_lut.log_soft_score_temp,1.155418e-01,1.120269e-04,9.695796e-04
6400,layers.0.residual_lut.log_select_temp,1.490260e+00,9.137392e-04,6.131407e-04
6400,layers.0.q_norm.weight,9.898210e+00,9.536237e-04,9.634305e-05
6400,layers.0.q_norm.bias,1.166501e+00,9.389572e-04,8.049351e-04
6400,layers.0.k_norm.weight,9.822259e+00,9.483159e-04,9.654764e-05
6400,layers.0.k_norm.bias,1.903621e+00,1.014380e-03,5.328684e-04
6400,layers.1.qk_lut.weights,1.340000e+02,9.130859e-02,6.814074e-04
6400,layers.1.qk_lut.log_soft_score_temp,6.736779e-03,1.950269e-04,2.894957e-02
6400,layers.1.qk_lut.log_select_temp,1.369146e+00,3.141165e-04,2.294252e-04
6400,layers.1.v_lut.weights,1.245000e+02,9.619141e-02,7.726217e-04
6400,layers.1.v_lut.log_soft_score_temp,4.106388e-01,9.211898e-05,2.243309e-04
6400,layers.1.v_lut.log_select_temp,1.719986e+00,7.308722e-04,4.249291e-04
6400,layers.1.out_proj.weights,2.460000e+02,2.001953e-01,8.138021e-04
6400,layers.1.out_proj.log_soft_score_temp,1.144746e+00,3.433228e-04,2.999118e-04
6400,layers.1.out_proj.log_select_temp,1.159394e+00,7.903576e-04,6.816988e-04
6400,layers.1.residual_lut.weights,1.600000e+02,1.425781e-01,8.911133e-04
6400,layers.1.residual_lut.log_soft_score_temp,2.813851e-01,4.230142e-04,1.503328e-03
6400,layers.1.residual_lut.log_select_temp,1.867187e+00,9.236336e-04,4.946658e-04
6400,layers.1.q_norm.weight,9.622233e+00,7.468512e-04,7.761724e-05
6400,layers.1.q_norm.bias,8.317068e-01,6.385180e-04,7.677201e-04
6400,layers.1.k_norm.weight,9.610128e+00,8.032881e-04,8.358766e-05
6400,layers.1.k_norm.bias,1.230807e+00,6.867452e-04,5.579634e-04
6400,layers.2.qk_lut.weights,1.290000e+02,9.619141e-02,7.456698e-04
6400,layers.2.qk_lut.log_soft_score_temp,3.449170e-01,1.412928e-04,4.096429e-04
6400,layers.2.qk_lut.log_select_temp,1.572885e+00,3.809929e-04,2.422255e-04
6400,layers.2.v_lut.weights,1.240000e+02,9.521484e-02,7.678616e-04
6400,layers.2.v_lut.log_soft_score_temp,3.311920e-01,1.458228e-04,4.402967e-04
6400,layers.2.v_lut.log_select_temp,1.788064e+00,6.896257e-04,3.856829e-04
6400,layers.2.out_proj.weights,3.180000e+02,1.796875e-01,5.650550e-04
6400,layers.2.out_proj.log_soft_score_temp,1.149037e+00,7.740259e-04,6.736302e-04
6400,layers.2.out_proj.log_select_temp,1.421927e+00,3.701448e-04,2.603121e-04
6400,layers.2.residual_lut.weights,1.740000e+02,1.347656e-01,7.745151e-04
6400,layers.2.residual_lut.log_soft_score_temp,3.822270e-01,3.728271e-05,9.754073e-05
6400,layers.2.residual_lut.log_select_temp,1.899496e+00,7.420778e-04,3.906709e-04
6400,layers.2.q_norm.weight,1.058199e+01,8.768082e-04,8.285853e-05
6400,layers.2.q_norm.bias,1.151002e+00,7.354150e-04,6.389347e-04
6400,layers.2.k_norm.weight,1.049374e+01,8.536648e-04,8.134991e-05
6400,layers.2.k_norm.bias,1.464658e+00,7.693401e-04,5.252695e-04
6400,layers.3.qk_lut.weights,1.340000e+02,9.228516e-02,6.886952e-04
6400,layers.3.qk_lut.log_soft_score_temp,8.282291e-02,9.222329e-05,1.113500e-03
6400,layers.3.qk_lut.log_select_temp,1.516111e+00,4.194975e-04,2.766931e-04
6400,layers.3.v_lut.weights,1.280000e+02,9.375000e-02,7.324219e-04
6400,layers.3.v_lut.log_soft_score_temp,2.990470e-01,1.265705e-04,4.232461e-04
6400,layers.3.v_lut.log_select_temp,1.843404e+00,6.680489e-04,3.623996e-04
6400,layers.3.out_proj.weights,2.860000e+02,1.855469e-01,6.487653e-04
6400,layers.3.out_proj.log_soft_score_temp,9.750041e-01,3.278852e-04,3.362911e-04
6400,layers.3.out_proj.log_select_temp,1.538044e+00,7.658005e-04,4.979053e-04
6400,layers.3.residual_lut.weights,1.810000e+02,1.318359e-01,7.283753e-04
6400,layers.3.residual_lut.log_soft_score_temp,4.117529e-01,1.892447e-05,4.596075e-05
6400,layers.3.residual_lut.log_select_temp,1.959417e+00,7.784367e-04,3.972797e-04
6400,layers.3.q_norm.weight,9.328570e+00,7.430877e-04,7.965719e-05
6400,layers.3.q_norm.bias,7.723445e-01,7.678880e-04,9.942299e-04
6400,layers.3.k_norm.weight,9.277106e+00,6.690513e-04,7.211853e-05
6400,layers.3.k_norm.bias,1.130532e+00,8.216193e-04,7.267548e-04
6400,layers.4.qk_lut.weights,1.330000e+02,9.375000e-02,7.048872e-04
6400,layers.4.qk_lut.log_soft_score_temp,8.116947e-02,1.235306e-05,1.521885e-04
6400,layers.4.qk_lut.log_select_temp,1.468631e+00,5.556345e-04,3.783349e-04
6400,layers.4.v_lut.weights,1.290000e+02,9.423828e-02,7.305293e-04
6400,layers.4.v_lut.log_soft_score_temp,1.098417e-01,5.405396e-05,4.921079e-04
6400,layers.4.v_lut.log_select_temp,1.516932e+00,6.309748e-04,4.159547e-04
6400,layers.4.out_proj.weights,3.100000e+02,1.796875e-01,5.796371e-04
6400,layers.4.out_proj.log_soft_score_temp,7.324538e-01,2.504587e-04,3.419447e-04
6400,layers.4.out_proj.log_select_temp,1.539869e+00,7.649660e-04,4.967734e-04
6400,layers.4.residual_lut.weights,1.880000e+02,1.289062e-01,6.856715e-04
6400,layers.4.residual_lut.log_soft_score_temp,4.438725e-01,9.131432e-05,2.057220e-04
6400,layers.4.residual_lut.log_select_temp,1.956630e+00,8.850098e-04,4.523133e-04
6400,layers.4.q_norm.weight,9.351501e+00,9.229748e-04,9.869805e-05
6400,layers.4.q_norm.bias,5.658613e-01,7.716587e-04,1.363689e-03
6400,layers.4.k_norm.weight,9.274733e+00,1.015489e-03,1.094898e-04
6400,layers.4.k_norm.bias,8.737785e-01,8.916064e-04,1.020403e-03
6400,layers.5.qk_lut.weights,1.330000e+02,9.277344e-02,6.975446e-04
6400,layers.5.qk_lut.log_soft_score_temp,2.542246e-01,2.464056e-04,9.692436e-04
6400,layers.5.qk_lut.log_select_temp,1.202319e+00,2.015829e-04,1.676618e-04
6400,layers.5.v_lut.weights,1.310000e+02,9.228516e-02,7.044668e-04
6400,layers.5.v_lut.log_soft_score_temp,3.290094e-01,3.126860e-04,9.503863e-04
6400,layers.5.v_lut.log_select_temp,1.352997e+00,4.286766e-04,3.168349e-04
6400,layers.5.out_proj.weights,3.200000e+02,1.767578e-01,5.523682e-04
6400,layers.5.out_proj.log_soft_score_temp,4.534933e-01,3.784895e-05,8.346089e-05
6400,layers.5.out_proj.log_select_temp,1.510415e+00,7.584095e-04,5.021199e-04
6400,layers.5.residual_lut.weights,1.990000e+02,1.250000e-01,6.281407e-04
6400,layers.5.residual_lut.log_soft_score_temp,3.734046e-01,1.034141e-04,2.769491e-04
6400,layers.5.residual_lut.log_select_temp,1.848498e+00,8.291006e-04,4.485268e-04
6400,layers.5.q_norm.weight,9.026829e+00,7.960820e-04,8.819066e-05
6400,layers.5.q_norm.bias,5.546650e-01,6.626399e-04,1.194667e-03
6400,layers.5.k_norm.weight,9.010681e+00,8.043265e-04,8.926367e-05
6400,layers.5.k_norm.bias,7.839231e-01,5.837260e-04,7.446215e-04
6400,ln_final.weight,5.747797e+01,1.950838e-02,3.394062e-04
6400,ln_final.bias,2.870149e+00,3.279212e-03,1.142523e-03
6600,tok_emb_E.weight,1.562406e+02,1.699261e-01,1.087593e-03
6600,emb_resid_lut.weights,2.420000e+02,1.000977e-01,4.136267e-04
6600,emb_resid_lut.log_soft_score_temp,6.225931e-01,7.243752e-04,1.163481e-03
6600,emb_resid_lut.log_select_temp,2.046240e+00,8.695126e-04,4.249319e-04
6600,unembedder.weight,1.587915e+02,2.879478e-01,1.813371e-03
6600,layers.0.qk_lut.weights,1.340000e+02,7.861328e-02,5.866663e-04
6600,layers.0.qk_lut.log_soft_score_temp,9.492667e-01,5.432963e-04,5.723326e-04
6600,layers.0.qk_lut.log_select_temp,1.357695e+00,5.831718e-04,4.295309e-04
6600,layers.0.v_lut.weights,1.265000e+02,8.349609e-02,6.600482e-04
6600,layers.0.v_lut.log_soft_score_temp,3.518426e-01,4.133582e-04,1.174838e-03
6600,layers.0.v_lut.log_select_temp,1.688684e+00,6.113052e-04,3.620010e-04
6600,layers.0.out_proj.weights,2.520000e+02,1.630859e-01,6.471664e-04
6600,layers.0.out_proj.log_soft_score_temp,1.106939e+00,7.200241e-05,6.504639e-05
6600,layers.0.out_proj.log_select_temp,1.527747e+00,9.372234e-04,6.134678e-04
6600,layers.0.residual_lut.weights,1.550000e+02,1.210938e-01,7.812500e-04
6600,layers.0.residual_lut.log_soft_score_temp,1.157307e-01,1.889393e-04,1.632577e-03
6600,layers.0.residual_lut.log_select_temp,1.491104e+00,8.437634e-04,5.658649e-04
6600,layers.0.q_norm.weight,9.898594e+00,8.262691e-04,8.347338e-05
6600,layers.0.q_norm.bias,1.166755e+00,8.176086e-04,7.007546e-04
6600,layers.0.k_norm.weight,9.822629e+00,7.867950e-04,8.010025e-05
6600,layers.0.k_norm.bias,1.904027e+00,9.111676e-04,4.785475e-04
6600,layers.1.qk_lut.weights,1.340000e+02,7.666016e-02,5.720907e-04
6600,layers.1.qk_lut.log_soft_score_temp,6.764595e-03,2.781581e-05,4.111970e-03
6600,layers.1.qk_lut.log_select_temp,1.369570e+00,4.243851e-04,3.098674e-04
6600,layers.1.v_lut.weights,1.245000e+02,8.105469e-02,6.510417e-04
6600,layers.1.v_lut.log_soft_score_temp,4.105709e-01,6.788969e-05,1.653544e-04
6600,layers.1.v_lut.log_select_temp,1.720649e+00,6.631613e-04,3.854134e-04
6600,layers.1.out_proj.weights,2.460000e+02,1.679688e-01,6.827998e-04
6600,layers.1.out_proj.log_soft_score_temp,1.145103e+00,3.576279e-04,3.123105e-04
6600,layers.1.out_proj.log_select_temp,1.160048e+00,6.539822e-04,5.637543e-04
6600,layers.1.residual_lut.weights,1.600000e+02,1.186523e-01,7.415771e-04
6600,layers.1.residual_lut.log_soft_score_temp,2.810554e-01,3.297031e-04,1.173089e-03
6600,layers.1.residual_lut.log_select_temp,1.867984e+00,7.967949e-04,4.265535e-04
6600,layers.1.q_norm.weight,9.622561e+00,8.172633e-04,8.493199e-05
6600,layers.1.q_norm.bias,8.317214e-01,6.606801e-04,7.943526e-04
6600,layers.1.k_norm.weight,9.610465e+00,7.944958e-04,8.266986e-05
6600,layers.1.k_norm.bias,1.230817e+00,6.886272e-04,5.594879e-04
6600,layers.2.qk_lut.weights,1.290000e+02,8.105469e-02,6.283309e-04
6600,layers.2.qk_lut.log_soft_score_temp,3.448954e-01,2.157688e-05,6.256065e-05
6600,layers.2.qk_lut.log_select_temp,1.573323e+00,4.377365e-04,2.782242e-04
6600,layers.2.v_lut.weights,1.240000e+02,8.056641e-02,6.497291e-04
6600,layers.2.v_lut.log_soft_score_temp,3.314455e-01,2.534389e-04,7.646475e-04
6600,layers.2.v_lut.log_select_temp,1.788619e+00,5.555153e-04,3.105833e-04
6600,layers.2.out_proj.weights,3.180000e+02,1.503906e-01,4.729265e-04
6600,layers.2.out_proj.log_soft_score_temp,1.149737e+00,7.005930e-04,6.093505e-04
6600,layers.2.out_proj.log_select_temp,1.422348e+00,4.210472e-04,2.960226e-04
6600,layers.2.residual_lut.weights,1.740000e+02,1.132812e-01,6.510417e-04
6600,layers.2.residual_lut.log_soft_score_temp,3.820109e-01,2.161562e-04,5.658379e-04
6600,layers.2.residual_lut.log_select_temp,1.900264e+00,7.680655e-04,4.041888e-04
6600,layers.2.q_norm.weight,1.058224e+01,7.171576e-04,6.776995e-05
6600,layers.2.q_norm.bias,1.151080e+00,8.073720e-04,7.014042e-04
6600,layers.2.k_norm.weight,1.049401e+01,8.386007e-04,7.991233e-05
6600,layers.2.k_norm.bias,1.464653e+00,8.769734e-04,5.987585e-04
6600,layers.3.qk_lut.weights,1.340000e+02,7.714844e-02,5.757346e-04
6600,layers.3.qk_lut.log_soft_score_temp,8.294068e-02,1.177713e-04,1.419946e-03
6600,layers.3.qk_lut.log_select_temp,1.516444e+00,3.325939e-04,2.193249e-04
6600,layers.3.v_lut.weights,1.280000e+02,7.812500e-02,6.103516e-04
6600,layers.3.v_lut.log_soft_score_temp,2.991800e-01,1.329780e-04,4.444748e-04
6600,layers.3.v_lut.log_select_temp,1.844026e+00,6.225109e-04,3.375824e-04
6600,layers.3.out_proj.weights,2.860000e+02,1.552734e-01,5.429141e-04
6600,layers.3.out_proj.log_soft_score_temp,9.752750e-01,2.709627e-04,2.778321e-04
6600,layers.3.out_proj.log_select_temp,1.538766e+00,7.210970e-04,4.686204e-04
6600,layers.3.residual_lut.weights,1.810000e+02,1.108398e-01,6.123748e-04
6600,layers.3.residual_lut.log_soft_score_temp,4.117461e-01,6.884336e-06,1.671986e-05
6600,layers.3.residual_lut.log_select_temp,1.960110e+00,6.927252e-04,3.534114e-04
6600,layers.3.q_norm.weight,9.328759e+00,6.498685e-04,6.966291e-05
6600,layers.3.q_norm.bias,7.724221e-01,6.506438e-04,8.423424e-04
6600,layers.3.k_norm.weight,9.277299e+00,6.495940e-04,7.001973e-05
6600,layers.3.k_norm.bias,1.130579e+00,6.082323e-04,5.379828e-04
6600,layers.4.qk_lut.weights,1.330000e+02,7.812500e-02,5.874060e-04
6600,layers.4.qk_lut.log_soft_score_temp,8.118284e-02,1.337379e-05,1.647367e-04
6600,layers.4.qk_lut.log_select_temp,1.469084e+00,4.522800e-04,3.078654e-04
6600,layers.4.v_lut.weights,1.290000e+02,7.763672e-02,6.018350e-04
6600,layers.4.v_lut.log_soft_score_temp,1.098200e-01,2.166629e-05,1.972891e-04
6600,layers.4.v_lut.log_select_temp,1.517508e+00,5.766153e-04,3.799751e-04
6600,layers.4.out_proj.weights,3.100000e+02,1.503906e-01,4.851310e-04
6600,layers.4.out_proj.log_soft_score_temp,7.324846e-01,3.081560e-05,4.206996e-05
6600,layers.4.out_proj.log_select_temp,1.540594e+00,7.246733e-04,4.703857e-04
6600,layers.4.residual_lut.weights,1.880000e+02,1.083984e-01,5.765874e-04
6600,layers.4.residual_lut.log_soft_score_temp,4.437904e-01,8.207560e-05,1.849422e-04
6600,layers.4.residual_lut.log_select_temp,1.957400e+00,7.698536e-04,3.933042e-04
6600,layers.4.q_norm.weight,9.351833e+00,6.476422e-04,6.925296e-05
6600,layers.4.q_norm.bias,5.659890e-01,6.379025e-04,1.127058e-03
6600,layers.4.k_norm.weight,9.275025e+00,6.432700e-04,6.935506e-05
6600,layers.4.k_norm.bias,8.737777e-01,6.891761e-04,7.887316e-04
6600,layers.5.qk_lut.weights,1.330000e+02,7.812500e-02,5.874060e-04
6600,layers.5.qk_lut.log_soft_score_temp,2.542064e-01,1.823902e-05,7.174887e-05
6600,layers.5.qk_lut.log_select_temp,1.202720e+00,4.017353e-04,3.340222e-04
6600,layers.5.v_lut.weights,1.310000e+02,7.617188e-02,5.814647e-04
6600,layers.5.v_lut.log_soft_score_temp,3.287915e-01,2.178252e-04,6.625024e-04
6600,layers.5.v_lut.log_select_temp,1.353325e+00,3.279448e-04,2.423253e-04
6600,layers.5.out_proj.weights,3.200000e+02,1.474609e-01,4.608154e-04
6600,layers.5.out_proj.log_soft_score_temp,4.534342e-01,5.906820e-05,1.302685e-04
6600,layers.5.out_proj.log_select_temp,1.511135e+00,7.202625e-04,4.766367e-04
6600,layers.5.residual_lut.weights,1.990000e+02,1.054688e-01,5.299937e-04
6600,layers.5.residual_lut.log_soft_score_temp,3.732092e-01,1.954138e-04,5.236040e-04
6600,layers.5.residual_lut.log_select_temp,1.849262e+00,7.647276e-04,4.135312e-04
6600,layers.5.q_norm.weight,9.026867e+00,6.714989e-04,7.438893e-05
6600,layers.5.q_norm.bias,5.546519e-01,6.924383e-04,1.248420e-03
6600,layers.5.k_norm.weight,9.010734e+00,6.625389e-04,7.352774e-05
6600,layers.5.k_norm.bias,7.841425e-01,7.010497e-04,8.940335e-04
6600,ln_final.weight,5.749529e+01,1.734660e-02,3.017047e-04
6600,ln_final.bias,2.869210e+00,2.636332e-03,9.188355e-04
6800,tok_emb_E.weight,1.562407e+02,1.503932e-01,9.625734e-04
6800,emb_resid_lut.weights,2.420000e+02,5.761719e-02,2.380876e-04
6800,emb_resid_lut.log_soft_score_temp,6.232816e-01,6.884933e-04,1.104626e-03
6800,emb_resid_lut.log_select_temp,2.047027e+00,7.872581e-04,3.845861e-04
6800,unembedder.weight,1.587866e+02,2.552614e-01,1.607576e-03
6800,layers.0.qk_lut.weights,1.340000e+02,4.589844e-02,3.425257e-04
6800,layers.0.qk_lut.log_soft_score_temp,9.497896e-01,5.229115e-04,5.505551e-04
6800,layers.0.qk_lut.log_select_temp,1.358253e+00,5.584955e-04,4.111866e-04
6800,layers.0.v_lut.weights,1.265000e+02,4.882812e-02,3.859931e-04
6800,layers.0.v_lut.log_soft_score_temp,3.522480e-01,4.053712e-04,1.150812e-03
6800,layers.0.v_lut.log_select_temp,1.689253e+00,5.686283e-04,3.366153e-04
6800,layers.0.out_proj.weights,2.520000e+02,9.521484e-02,3.778367e-04
6800,layers.0.out_proj.log_soft_score_temp,1.106848e+00,9.119511e-05,8.239171e-05
6800,layers.0.out_proj.log_select_temp,1.528539e+00,7.920265e-04,5.181593e-04
6800,layers.0.residual_lut.weights,1.550000e+02,6.933594e-02,4.473286e-04
6800,layers.0.residual_lut.log_soft_score_temp,1.160313e-01,3.006160e-04,2.590818e-03
6800,layers.0.residual_lut.log_select_temp,1.491881e+00,7.768869e-04,5.207433e-04
6800,layers.0.q_norm.weight,9.899046e+00,7.282409e-04,7.356678e-05
6800,layers.0.q_norm.bias,1.166956e+00,6.369755e-04,5.458435e-04
6800,layers.0.k_norm.weight,9.823076e+00,7.151740e-04,7.280550e-05
6800,layers.0.k_norm.bias,1.904365e+00,7.411781e-04,3.891995e-04
6800,layers.1.qk_lut.weights,1.340000e+02,4.418945e-02,3.297720e-04
6800,layers.1.qk_lut.log_soft_score_temp,6.779077e-03,1.448253e-05,2.136357e-03
6800,layers.1.qk_lut.log_select_temp,1.369939e+00,3.687143e-04,2.691466e-04
6800,layers.1.v_lut.weights,1.245000e+02,4.809570e-02,3.863109e-04
6800,layers.1.v_lut.log_soft_score_temp,4.103497e-01,2.212524e-04,5.391803e-04
6800,layers.1.v_lut.log_select_temp,1.721319e+00,6.693602e-04,3.888647e-04
6800,layers.1.out_proj.weights,2.460000e+02,9.765625e-02,3.969766e-04
6800,layers.1.out_proj.log_soft_score_temp,1.145181e+00,7.760525e-05,6.776679e-05
6800,layers.1.out_proj.log_select_temp,1.160744e+00,6.960630e-04,5.996696e-04
6800,layers.1.residual_lut.weights,1.600000e+02,6.884766e-02,4.302979e-04
6800,layers.1.residual_lut.log_soft_score_temp,2.805921e-01,4.632473e-04,1.650963e-03
6800,layers.1.residual_lut.log_select_temp,1.868767e+00,7.832050e-04,4.191026e-04
6800,layers.1.q_norm.weight,9.622985e+00,7.483744e-04,7.776947e-05
6800,layers.1.q_norm.bias,8.319021e-01,6.382118e-04,7.671717e-04
6800,layers.1.k_norm.weight,9.610869e+00,6.892249e-04,7.171307e-05
6800,layers.1.k_norm.bias,1.230952e+00,6.154825e-04,5.000052e-04
6800,layers.2.qk_lut.weights,1.290000e+02,4.736328e-02,3.671572e-04
6800,layers.2.qk_lut.log_soft_score_temp,3.451272e-01,2.317429e-04,6.714709e-04
6800,layers.2.qk_lut.log_select_temp,1.573514e+00,1.913309e-04,1.215946e-04
6800,layers.2.v_lut.weights,1.240000e+02,4.711914e-02,3.799931e-04
6800,layers.2.v_lut.log_soft_score_temp,3.315055e-01,6.008148e-05,1.812382e-04
6800,layers.2.v_lut.log_select_temp,1.789216e+00,5.965233e-04,3.333993e-04
6800,layers.2.out_proj.weights,3.180000e+02,8.789062e-02,2.763856e-04
6800,layers.2.out_proj.log_soft_score_temp,1.150386e+00,6.483793e-04,5.636191e-04
6800,layers.2.out_proj.log_select_temp,1.422555e+00,2.067089e-04,1.453082e-04
6800,layers.2.residual_lut.weights,1.740000e+02,6.494141e-02,3.732265e-04
6800,layers.2.residual_lut.log_soft_score_temp,3.820432e-01,3.233552e-05,8.463838e-05
6800,layers.2.residual_lut.log_select_temp,1.900861e+00,5.971193e-04,3.141310e-04
6800,layers.2.q_norm.weight,1.058255e+01,9.031474e-04,8.534312e-05
6800,layers.2.q_norm.bias,1.151389e+00,7.084884e-04,6.153338e-04
6800,layers.2.k_norm.weight,1.049427e+01,8.178473e-04,7.793276e-05
6800,layers.2.k_norm.bias,1.464872e+00,9.602138e-04,6.554932e-04
6800,layers.3.qk_lut.weights,1.340000e+02,4.467773e-02,3.334159e-04
6800,layers.3.qk_lut.log_soft_score_temp,8.308654e-02,1.458526e-04,1.755430e-03
6800,layers.3.qk_lut.log_select_temp,1.516742e+00,2.979040e-04,1.964105e-04
6800,layers.3.v_lut.weights,1.280000e+02,4.516602e-02,3.528595e-04
6800,layers.3.v_lut.log_soft_score_temp,2.991002e-01,7.981062e-05,2.668358e-04
6800,layers.3.v_lut.log_select_temp,1.844657e+00,6.302595e-04,3.416677e-04
6800,layers.3.out_proj.weights,2.860000e+02,9.082031e-02,3.175535e-04
6800,layers.3.out_proj.log_soft_score_temp,9.752745e-01,5.364418e-07,5.500419e-07
6800,layers.3.out_proj.log_select_temp,1.539479e+00,7.134676e-04,4.634474e-04
6800,layers.3.residual_lut.weights,1.810000e+02,6.347656e-02,3.506992e-04
6800,layers.3.residual_lut.log_soft_score_temp,4.117297e-01,1.639128e-05,3.981078e-05
6800,layers.3.residual_lut.log_select_temp,1.960768e+00,6.580353e-04,3.356008e-04
6800,layers.3.q_norm.weight,9.329132e+00,7.056000e-04,7.563405e-05
6800,layers.3.q_norm.bias,7.725514e-01,6.130938e-04,7.935962e-04
6800,layers.3.k_norm.weight,9.277652e+00,6.716325e-04,7.239251e-05
6800,layers.3.k_norm.bias,1.130612e+00,5.750945e-04,5.086576e-04
6800,layers.4.qk_lut.weights,1.330000e+02,4.565430e-02,3.432654e-04
6800,layers.4.qk_lut.log_soft_score_temp,8.122616e-02,4.331768e-05,5.332971e-04
6800,layers.4.qk_lut.log_select_temp,1.469476e+00,3.923178e-04,2.669780e-04
