step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.1.ln_e.bias,1.362843e-01,1.809869e-03,1.328010e-02
7000,layers.2.qkv_lut.weights,5.105669e+01,1.759556e+00,3.446279e-02
7000,layers.2.qkv_lut.log_soft_score_temp,2.582255e-02,1.769159e-03,6.851218e-02
7000,layers.2.qkv_lut.log_select_temp,3.460272e-01,1.811177e-03,5.234203e-03
7000,layers.2.v_lut.weights,4.897588e+01,1.577300e+00,3.220564e-02
7000,layers.2.v_lut.log_soft_score_temp,5.663543e-01,4.031301e-03,7.117984e-03
7000,layers.2.v_lut.log_select_temp,7.926327e-01,1.748383e-03,2.205792e-03
7000,layers.2.out_proj.weights,6.018956e+01,2.301512e+00,3.823773e-02
7000,layers.2.out_proj.log_soft_score_temp,6.808654e-01,1.078069e-03,1.583381e-03
7000,layers.2.out_proj.log_select_temp,9.525461e-01,4.401863e-03,4.621155e-03
7000,layers.2.residual_lut.weights,6.510555e+01,2.293686e+00,3.523028e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.959994e-01,4.326105e-04,7.258573e-04
7000,layers.2.residual_lut.log_select_temp,7.109007e-01,2.274871e-03,3.199984e-03
7000,layers.2.q_norm.weight,8.204402e+00,5.118965e-03,6.239290e-04
7000,layers.2.q_norm.bias,2.678124e-01,3.522720e-03,1.315369e-02
7000,layers.2.k_norm.weight,8.199046e+00,5.038936e-03,6.145758e-04
7000,layers.2.k_norm.bias,4.208959e-01,4.285506e-03,1.018187e-02
7000,layers.2.ln_e.weight,6.568251e+00,2.446722e-03,3.725073e-04
7000,layers.2.ln_e.bias,6.596521e-02,1.510026e-03,2.289126e-02
7000,layers.3.qkv_lut.weights,3.164479e+01,1.523334e+00,4.813853e-02
7000,layers.3.qkv_lut.log_soft_score_temp,6.554120e-01,4.690289e-04,7.156246e-04
7000,layers.3.qkv_lut.log_select_temp,6.522682e-01,2.776384e-04,4.256507e-04
7000,layers.3.v_lut.weights,2.317252e+01,1.037993e+00,4.479416e-02
7000,layers.3.v_lut.log_soft_score_temp,6.357753e-01,2.854466e-04,4.489741e-04
7000,layers.3.v_lut.log_select_temp,6.102024e-01,4.245043e-04,6.956778e-04
7000,layers.3.out_proj.weights,4.493018e+01,7.705295e-01,1.714949e-02
7000,layers.3.out_proj.log_soft_score_temp,6.440022e-01,4.142523e-04,6.432467e-04
7000,layers.3.out_proj.log_select_temp,7.185347e-01,2.573133e-04,3.581083e-04
7000,layers.3.residual_lut.weights,3.735386e+01,1.835905e+00,4.914901e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.864077e-01,1.016259e-04,3.548296e-04
7000,layers.3.residual_lut.log_select_temp,2.952797e-01,1.012981e-04,3.430582e-04
7000,layers.3.q_norm.weight,7.781310e+00,4.220742e-03,5.424205e-04
7000,layers.3.q_norm.bias,8.641234e-02,4.183643e-03,4.841488e-02
7000,layers.3.k_norm.weight,7.773922e+00,4.225381e-03,5.435327e-04
7000,layers.3.k_norm.bias,1.242086e-01,4.652904e-03,3.746041e-02
7000,layers.3.ln_e.weight,6.376799e+00,1.341193e-03,2.103239e-04
7000,layers.3.ln_e.bias,4.735270e-01,1.335746e-03,2.820845e-03
7000,layers.4.qkv_lut.weights,1.936883e+01,4.241932e-01,2.190082e-02
7000,layers.4.qkv_lut.log_soft_score_temp,7.611784e-01,2.118945e-04,2.783769e-04
7000,layers.4.qkv_lut.log_select_temp,7.791314e-01,3.429055e-04,4.401126e-04
7000,layers.4.v_lut.weights,1.591561e+01,2.521880e-01,1.584532e-02
7000,layers.4.v_lut.log_soft_score_temp,6.901620e-01,8.237362e-05,1.193540e-04
7000,layers.4.v_lut.log_select_temp,7.086520e-01,1.118183e-04,1.577902e-04
7000,layers.4.out_proj.weights,4.290183e+01,2.511810e-01,5.854784e-03
7000,layers.4.out_proj.log_soft_score_temp,7.804779e-01,4.653335e-04,5.962161e-04
7000,layers.4.out_proj.log_select_temp,7.817431e-01,4.719496e-04,6.037144e-04
7000,layers.4.residual_lut.weights,3.301460e+01,1.389750e+00,4.209501e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.939995e-01,5.222261e-04,1.776282e-03
7000,layers.4.residual_lut.log_select_temp,2.964921e-01,4.811287e-04,1.622737e-03
7000,layers.4.q_norm.weight,8.049139e+00,3.011628e-03,3.741553e-04
7000,layers.4.q_norm.bias,1.578357e-01,2.884147e-03,1.827309e-02
7000,layers.4.k_norm.weight,8.059478e+00,2.608260e-03,3.236264e-04
7000,layers.4.k_norm.bias,1.453829e-01,2.285159e-03,1.571821e-02
7000,layers.4.ln_e.weight,6.334403e+00,1.121910e-03,1.771138e-04
7000,layers.4.ln_e.bias,4.640594e-01,1.123980e-03,2.422062e-03
7000,layers.5.qkv_lut.weights,1.659144e+01,3.479692e-01,2.097281e-02
7000,layers.5.qkv_lut.log_soft_score_temp,8.356244e-01,5.756021e-04,6.888287e-04
7000,layers.5.qkv_lut.log_select_temp,8.349730e-01,4.662871e-04,5.584458e-04
7000,layers.5.v_lut.weights,1.681553e+01,3.364336e-01,2.000732e-02
7000,layers.5.v_lut.log_soft_score_temp,7.747540e-01,7.503629e-04,9.685176e-04
7000,layers.5.v_lut.log_select_temp,7.740131e-01,8.284450e-04,1.070324e-03
7000,layers.5.out_proj.weights,4.185425e+01,2.862418e-01,6.839014e-03
7000,layers.5.out_proj.log_soft_score_temp,8.181346e-01,4.929900e-04,6.025781e-04
7000,layers.5.out_proj.log_select_temp,8.177812e-01,5.681515e-04,6.947476e-04
7000,layers.5.residual_lut.weights,3.193736e+01,1.532132e+00,4.797305e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.996440e-01,8.882880e-04,2.964478e-03
7000,layers.5.residual_lut.log_select_temp,3.130378e-01,8.865595e-04,2.832117e-03
7000,layers.5.q_norm.weight,8.002957e+00,2.663842e-03,3.328572e-04
7000,layers.5.q_norm.bias,1.015042e-01,2.447447e-03,2.411179e-02
7000,layers.5.k_norm.weight,8.003907e+00,2.508387e-03,3.133953e-04
7000,layers.5.k_norm.bias,8.584137e-02,2.410703e-03,2.808323e-02
7000,layers.5.ln_e.weight,6.372289e+00,1.839564e-03,2.886818e-04
7000,layers.5.ln_e.bias,4.602849e-01,1.840906e-03,3.999492e-03
7000,ln_final.weight,3.277946e+01,1.197451e-01,3.653054e-03
7000,ln_final.bias,1.018296e+00,1.377768e-02,1.353014e-02
7200,tok_emb_E.weight,7.539630e+01,4.999707e-01,6.631236e-03
7200,unembedder.weight,2.389172e+02,3.091936e+00,1.294145e-02
7200,layers.0.qkv_lut.weights,5.155078e+01,1.526143e+00,2.960465e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.332773e+00,2.890348e-03,2.168672e-03
7200,layers.0.qkv_lut.log_select_temp,1.339538e+00,2.928257e-03,2.186020e-03
7200,layers.0.v_lut.weights,5.650928e+01,1.516070e+00,2.682869e-02
7200,layers.0.v_lut.log_soft_score_temp,1.356034e+00,1.664281e-03,1.227315e-03
7200,layers.0.v_lut.log_select_temp,1.342853e+00,1.639366e-03,1.220808e-03
7200,layers.0.out_proj.weights,6.829911e+01,2.064230e+00,3.022338e-02
7200,layers.0.out_proj.log_soft_score_temp,1.114483e+00,1.944184e-03,1.744471e-03
7200,layers.0.out_proj.log_select_temp,1.234521e+00,2.967119e-03,2.403459e-03
7200,layers.0.residual_lut.weights,7.387540e+01,1.973425e+00,2.671289e-02
7200,layers.0.residual_lut.log_soft_score_temp,8.575525e-01,2.411306e-03,2.811846e-03
7200,layers.0.residual_lut.log_select_temp,9.218882e-01,1.826644e-03,1.981416e-03
7200,layers.0.q_norm.weight,8.862898e+00,5.179984e-03,5.844572e-04
7200,layers.0.q_norm.bias,6.978130e-01,3.538457e-03,5.070781e-03
7200,layers.0.k_norm.weight,8.874175e+00,5.097561e-03,5.744264e-04
7200,layers.0.k_norm.bias,4.320711e-01,2.938506e-03,6.800977e-03
7200,layers.0.ln_e.weight,7.034634e+00,2.374563e-03,3.375531e-04
7200,layers.0.ln_e.bias,1.412646e-01,1.576120e-03,1.115722e-02
7200,layers.1.qkv_lut.weights,5.305422e+01,1.578009e+00,2.974332e-02
7200,layers.1.qkv_lut.log_soft_score_temp,4.263532e-01,5.533695e-04,1.297913e-03
7200,layers.1.qkv_lut.log_select_temp,5.645794e-01,1.160145e-03,2.054883e-03
7200,layers.1.v_lut.weights,5.116800e+01,1.499202e+00,2.929960e-02
7200,layers.1.v_lut.log_soft_score_temp,6.549061e-01,2.596974e-04,3.965415e-04
7200,layers.1.v_lut.log_select_temp,8.785281e-01,5.882978e-04,6.696403e-04
7200,layers.1.out_proj.weights,7.088647e+01,2.174720e+00,3.067892e-02
7200,layers.1.out_proj.log_soft_score_temp,3.852887e-01,2.026081e-03,5.258606e-03
7200,layers.1.out_proj.log_select_temp,1.044066e+00,2.549648e-03,2.442036e-03
7200,layers.1.residual_lut.weights,7.589291e+01,1.976079e+00,2.603772e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.309269e-01,3.016576e-03,1.306290e-02
7200,layers.1.residual_lut.log_select_temp,7.413338e-01,6.865263e-04,9.260691e-04
7200,layers.1.q_norm.weight,8.426557e+00,4.758664e-03,5.647222e-04
7200,layers.1.q_norm.bias,4.991423e-01,2.909277e-03,5.828553e-03
7200,layers.1.k_norm.weight,8.387564e+00,4.421835e-03,5.271894e-04
7200,layers.1.k_norm.bias,9.266058e-01,4.546131e-03,4.906219e-03
7200,layers.1.ln_e.weight,6.643116e+00,3.619909e-03,5.449113e-04
7200,layers.1.ln_e.bias,1.375549e-01,1.752782e-03,1.274241e-02
7200,layers.2.qkv_lut.weights,5.109417e+01,1.573957e+00,3.080502e-02
7200,layers.2.qkv_lut.log_soft_score_temp,2.400144e-02,1.821104e-03,7.587479e-02
7200,layers.2.qkv_lut.log_select_temp,3.472843e-01,1.257181e-03,3.620034e-03
7200,layers.2.v_lut.weights,4.903945e+01,1.412588e+00,2.880514e-02
7200,layers.2.v_lut.log_soft_score_temp,5.626625e-01,3.691733e-03,6.561185e-03
7200,layers.2.v_lut.log_select_temp,7.911326e-01,1.500070e-03,1.896104e-03
7200,layers.2.out_proj.weights,6.027063e+01,2.061767e+00,3.420849e-02
7200,layers.2.out_proj.log_soft_score_temp,6.808396e-01,2.580881e-05,3.790733e-05
7200,layers.2.out_proj.log_select_temp,9.557388e-01,3.192723e-03,3.340581e-03
7200,layers.2.residual_lut.weights,6.521812e+01,2.041441e+00,3.130175e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.963147e-01,3.153086e-04,5.287621e-04
7200,layers.2.residual_lut.log_select_temp,7.127440e-01,1.843333e-03,2.586249e-03
7200,layers.2.q_norm.weight,8.208280e+00,4.690310e-03,5.714121e-04
7200,layers.2.q_norm.bias,2.684349e-01,3.051309e-03,1.136704e-02
7200,layers.2.k_norm.weight,8.202821e+00,4.670072e-03,5.693252e-04
7200,layers.2.k_norm.bias,4.212626e-01,3.162951e-03,7.508264e-03
7200,layers.2.ln_e.weight,6.568678e+00,2.699431e-03,4.109549e-04
7200,layers.2.ln_e.bias,6.666173e-02,1.375250e-03,2.063028e-02
7200,layers.3.qkv_lut.weights,3.168752e+01,1.335129e+00,4.213422e-02
7200,layers.3.qkv_lut.log_soft_score_temp,6.552913e-01,1.207590e-04,1.842830e-04
7200,layers.3.qkv_lut.log_select_temp,6.521817e-01,8.642673e-05,1.325194e-04
7200,layers.3.v_lut.weights,2.321033e+01,9.463253e-01,4.077173e-02
7200,layers.3.v_lut.log_soft_score_temp,6.361933e-01,4.180074e-04,6.570446e-04
7200,layers.3.v_lut.log_select_temp,6.103747e-01,1.722574e-04,2.822159e-04
7200,layers.3.out_proj.weights,4.496448e+01,6.467648e-01,1.438390e-02
7200,layers.3.out_proj.log_soft_score_temp,6.441100e-01,1.078248e-04,1.674012e-04
7200,layers.3.out_proj.log_select_temp,7.187063e-01,1.716018e-04,2.387648e-04
7200,layers.3.residual_lut.weights,3.736627e+01,1.748042e+00,4.678128e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.860895e-01,3.182590e-04,1.112446e-03
7200,layers.3.residual_lut.log_select_temp,2.950251e-01,2.546012e-04,8.629818e-04
7200,layers.3.q_norm.weight,7.782208e+00,3.778642e-03,4.855488e-04
7200,layers.3.q_norm.bias,8.724067e-02,2.977273e-03,3.412712e-02
7200,layers.3.k_norm.weight,7.774816e+00,3.967325e-03,5.102790e-04
7200,layers.3.k_norm.bias,1.239621e-01,3.883163e-03,3.132541e-02
7200,layers.3.ln_e.weight,6.376585e+00,1.611200e-03,2.526745e-04
7200,layers.3.ln_e.bias,4.738214e-01,1.626614e-03,3.432970e-03
7200,layers.4.qkv_lut.weights,1.937147e+01,4.853334e-01,2.505403e-02
7200,layers.4.qkv_lut.log_soft_score_temp,7.615479e-01,3.695488e-04,4.852601e-04
7200,layers.4.qkv_lut.log_select_temp,7.794422e-01,3.107786e-04,3.987193e-04
7200,layers.4.v_lut.weights,1.591745e+01,2.631422e-01,1.653168e-02
7200,layers.4.v_lut.log_soft_score_temp,6.906099e-01,4.478693e-04,6.485127e-04
7200,layers.4.v_lut.log_select_temp,7.090960e-01,4.439354e-04,6.260583e-04
7200,layers.4.out_proj.weights,4.294863e+01,2.613481e-01,6.085133e-03
7200,layers.4.out_proj.log_soft_score_temp,7.807189e-01,2.410412e-04,3.087426e-04
7200,layers.4.out_proj.log_select_temp,7.819515e-01,2.084374e-04,2.665606e-04
7200,layers.4.residual_lut.weights,3.299855e+01,1.466134e+00,4.443026e-02
7200,layers.4.residual_lut.log_soft_score_temp,2.935241e-01,4.753470e-04,1.619448e-03
7200,layers.4.residual_lut.log_select_temp,2.960581e-01,4.339814e-04,1.465866e-03
7200,layers.4.q_norm.weight,8.049720e+00,3.360820e-03,4.175076e-04
7200,layers.4.q_norm.bias,1.578387e-01,3.055116e-03,1.935594e-02
7200,layers.4.k_norm.weight,8.060099e+00,3.243729e-03,4.024428e-04
7200,layers.4.k_norm.bias,1.454509e-01,3.189490e-03,2.192829e-02
7200,layers.4.ln_e.weight,6.334267e+00,1.345917e-03,2.124819e-04
7200,layers.4.ln_e.bias,4.647760e-01,1.351489e-03,2.907828e-03
7200,layers.5.qkv_lut.weights,1.659853e+01,3.270758e-01,1.970511e-02
7200,layers.5.qkv_lut.log_soft_score_temp,8.361878e-01,5.633831e-04,6.737519e-04
7200,layers.5.qkv_lut.log_select_temp,8.354882e-01,5.152225e-04,6.166724e-04
7200,layers.5.v_lut.weights,1.682088e+01,3.105439e-01,1.846181e-02
7200,layers.5.v_lut.log_soft_score_temp,7.753225e-01,5.685091e-04,7.332550e-04
7200,layers.5.v_lut.log_select_temp,7.746043e-01,5.912185e-04,7.632522e-04
7200,layers.5.out_proj.weights,4.194356e+01,2.673862e-01,6.374904e-03
7200,layers.5.out_proj.log_soft_score_temp,8.186388e-01,5.041957e-04,6.158952e-04
7200,layers.5.out_proj.log_select_temp,8.182578e-01,4.766583e-04,5.825283e-04
7200,layers.5.residual_lut.weights,3.190497e+01,1.512021e+00,4.739139e-02
7200,layers.5.residual_lut.log_soft_score_temp,2.987358e-01,9.082556e-04,3.040331e-03
7200,layers.5.residual_lut.log_select_temp,3.121419e-01,8.958876e-04,2.870130e-03
7200,layers.5.q_norm.weight,8.003039e+00,2.334308e-03,2.916777e-04
7200,layers.5.q_norm.bias,1.018742e-01,2.131826e-03,2.092605e-02
7200,layers.5.k_norm.weight,8.004054e+00,2.557703e-03,3.195510e-04
7200,layers.5.k_norm.bias,8.593217e-02,1.584022e-03,1.843340e-02
7200,layers.5.ln_e.weight,6.371806e+00,1.774405e-03,2.784775e-04
7200,layers.5.ln_e.bias,4.618027e-01,1.770018e-03,3.832845e-03
7200,ln_final.weight,3.288717e+01,1.080119e-01,3.284318e-03
7200,ln_final.bias,1.022036e+00,1.188693e-02,1.163063e-02
7400,tok_emb_E.weight,7.540142e+01,4.502024e-01,5.970742e-03
7400,unembedder.weight,2.391667e+02,2.790493e+00,1.166756e-02
7400,layers.0.qkv_lut.weights,5.157880e+01,1.372445e+00,2.660869e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.334346e+00,1.572371e-03,1.178383e-03
7400,layers.0.qkv_lut.log_select_temp,1.341211e+00,1.672983e-03,1.247367e-03
7400,layers.0.v_lut.weights,5.653903e+01,1.371153e+00,2.425144e-02
7400,layers.0.v_lut.log_soft_score_temp,1.357998e+00,1.963258e-03,1.445700e-03
7400,layers.0.v_lut.log_select_temp,1.344777e+00,1.923680e-03,1.430483e-03
7400,layers.0.out_proj.weights,6.836007e+01,1.865833e+00,2.729419e-02
7400,layers.0.out_proj.log_soft_score_temp,1.116190e+00,1.706243e-03,1.528631e-03
7400,layers.0.out_proj.log_select_temp,1.237113e+00,2.592444e-03,2.095560e-03
7400,layers.0.residual_lut.weights,7.393403e+01,1.796260e+00,2.429544e-02
7400,layers.0.residual_lut.log_soft_score_temp,8.593138e-01,1.761377e-03,2.049748e-03
7400,layers.0.residual_lut.log_select_temp,9.231236e-01,1.235366e-03,1.338245e-03
7400,layers.0.q_norm.weight,8.868518e+00,6.215595e-03,7.008606e-04
7400,layers.0.q_norm.bias,7.009000e-01,3.815711e-03,5.444017e-03
7400,layers.0.k_norm.weight,8.879792e+00,6.183443e-03,6.963500e-04
7400,layers.0.k_norm.bias,4.337485e-01,3.062655e-03,7.060902e-03
7400,layers.0.ln_e.weight,7.035069e+00,2.238463e-03,3.181863e-04
7400,layers.0.ln_e.bias,1.418436e-01,1.303148e-03,9.187215e-03
7400,layers.1.qkv_lut.weights,5.309839e+01,1.409536e+00,2.654575e-02
7400,layers.1.qkv_lut.log_soft_score_temp,4.276459e-01,1.292735e-03,3.022910e-03
7400,layers.1.qkv_lut.log_select_temp,5.662270e-01,1.647592e-03,2.909772e-03
7400,layers.1.v_lut.weights,5.122022e+01,1.345838e+00,2.627552e-02
7400,layers.1.v_lut.log_soft_score_temp,6.550726e-01,1.665354e-04,2.542243e-04
7400,layers.1.v_lut.log_select_temp,8.795332e-01,1.005113e-03,1.142780e-03
7400,layers.1.out_proj.weights,7.093944e+01,1.962827e+00,2.766906e-02
7400,layers.1.out_proj.log_soft_score_temp,3.842522e-01,1.036495e-03,2.697434e-03
7400,layers.1.out_proj.log_select_temp,1.046916e+00,2.849102e-03,2.721425e-03
7400,layers.1.residual_lut.weights,7.596207e+01,1.787712e+00,2.353427e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.288438e-01,2.083138e-03,9.102880e-03
7400,layers.1.residual_lut.log_select_temp,7.416227e-01,2.889037e-04,3.895562e-04
7400,layers.1.q_norm.weight,8.430469e+00,4.565584e-03,5.415576e-04
7400,layers.1.q_norm.bias,5.011451e-01,2.723107e-03,5.433770e-03
7400,layers.1.k_norm.weight,8.391154e+00,4.358122e-03,5.193709e-04
7400,layers.1.k_norm.bias,9.297540e-01,4.421011e-03,4.755033e-03
7400,layers.1.ln_e.weight,6.641443e+00,2.857851e-03,4.303057e-04
7400,layers.1.ln_e.bias,1.388907e-01,1.583773e-03,1.140301e-02
7400,layers.2.qkv_lut.weights,5.112727e+01,1.422269e+00,2.781820e-02
7400,layers.2.qkv_lut.log_soft_score_temp,2.242971e-02,1.571734e-03,7.007373e-02
7400,layers.2.qkv_lut.log_select_temp,3.484445e-01,1.160145e-03,3.329497e-03
7400,layers.2.v_lut.weights,4.908855e+01,1.280137e+00,2.607811e-02
7400,layers.2.v_lut.log_soft_score_temp,5.591494e-01,3.513157e-03,6.283039e-03
7400,layers.2.v_lut.log_select_temp,7.892866e-01,1.846015e-03,2.338840e-03
7400,layers.2.out_proj.weights,6.034000e+01,1.863397e+00,3.088163e-02
7400,layers.2.out_proj.log_soft_score_temp,6.805482e-01,2.914071e-04,4.281947e-04
7400,layers.2.out_proj.log_select_temp,9.583704e-01,2.631605e-03,2.745916e-03
7400,layers.2.residual_lut.weights,6.530683e+01,1.845953e+00,2.826585e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.964931e-01,1.784563e-04,2.991758e-04
7400,layers.2.residual_lut.log_select_temp,7.143196e-01,1.575649e-03,2.205804e-03
7400,layers.2.q_norm.weight,8.210330e+00,4.278659e-03,5.211312e-04
7400,layers.2.q_norm.bias,2.695123e-01,2.697246e-03,1.000788e-02
7400,layers.2.k_norm.weight,8.204929e+00,4.177901e-03,5.091940e-04
7400,layers.2.k_norm.bias,4.222751e-01,4.078466e-03,9.658317e-03
7400,layers.2.ln_e.weight,6.568868e+00,2.283052e-03,3.475564e-04
7400,layers.2.ln_e.bias,6.713425e-02,1.217086e-03,1.812914e-02
7400,layers.3.qkv_lut.weights,3.172158e+01,1.198253e+00,3.777405e-02
7400,layers.3.qkv_lut.log_soft_score_temp,6.551523e-01,1.389384e-04,2.120704e-04
7400,layers.3.qkv_lut.log_select_temp,6.521301e-01,5.161762e-05,7.915234e-05
7400,layers.3.v_lut.weights,2.320062e+01,8.415732e-01,3.627373e-02
7400,layers.3.v_lut.log_soft_score_temp,6.359986e-01,1.946688e-04,3.060836e-04
7400,layers.3.v_lut.log_select_temp,6.102097e-01,1.649857e-04,2.703753e-04
7400,layers.3.out_proj.weights,4.499058e+01,5.898532e-01,1.311059e-02
7400,layers.3.out_proj.log_soft_score_temp,6.438323e-01,2.776980e-04,4.313204e-04
7400,layers.3.out_proj.log_select_temp,7.184979e-01,2.084374e-04,2.901017e-04
7400,layers.3.residual_lut.weights,3.736125e+01,1.591035e+00,4.258517e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.858411e-01,2.483130e-04,8.687096e-04
7400,layers.3.residual_lut.log_select_temp,2.947589e-01,2.661049e-04,9.027883e-04
7400,layers.3.q_norm.weight,7.781035e+00,3.639284e-03,4.677120e-04
7400,layers.3.q_norm.bias,8.701111e-02,3.152651e-03,3.623274e-02
7400,layers.3.k_norm.weight,7.773655e+00,3.541238e-03,4.555435e-04
7400,layers.3.k_norm.bias,1.238290e-01,2.776255e-03,2.242007e-02
7400,layers.3.ln_e.weight,6.376419e+00,1.363896e-03,2.138969e-04
7400,layers.3.ln_e.bias,4.742925e-01,1.321238e-03,2.785703e-03
7400,layers.4.qkv_lut.weights,1.937461e+01,4.598803e-01,2.373623e-02
7400,layers.4.qkv_lut.log_soft_score_temp,7.616009e-01,5.298853e-05,6.957519e-05
7400,layers.4.qkv_lut.log_select_temp,7.795040e-01,6.181002e-05,7.929403e-05
7400,layers.4.v_lut.weights,1.591628e+01,2.535199e-01,1.592834e-02
7400,layers.4.v_lut.log_soft_score_temp,6.904790e-01,1.308918e-04,1.895667e-04
7400,layers.4.v_lut.log_select_temp,7.089031e-01,1.928210e-04,2.719991e-04
7400,layers.4.out_proj.weights,4.300636e+01,2.408847e-01,5.601140e-03
7400,layers.4.out_proj.log_soft_score_temp,7.807180e-01,8.940697e-07,1.145189e-06
7400,layers.4.out_proj.log_select_temp,7.820596e-01,1.080036e-04,1.381015e-04
7400,layers.4.residual_lut.weights,3.299364e+01,1.353461e+00,4.102188e-02
7400,layers.4.residual_lut.log_soft_score_temp,2.930492e-01,4.749000e-04,1.620547e-03
7400,layers.4.residual_lut.log_select_temp,2.956320e-01,4.261136e-04,1.441365e-03
7400,layers.4.q_norm.weight,8.049120e+00,3.019771e-03,3.751678e-04
7400,layers.4.q_norm.bias,1.568685e-01,3.144188e-03,2.004347e-02
7400,layers.4.k_norm.weight,8.059512e+00,3.283321e-03,4.073846e-04
7400,layers.4.k_norm.bias,1.453635e-01,3.228309e-03,2.220853e-02
7400,layers.4.ln_e.weight,6.334045e+00,1.308402e-03,2.065666e-04
7400,layers.4.ln_e.bias,4.654513e-01,1.305299e-03,2.804372e-03
7400,layers.5.qkv_lut.weights,1.660575e+01,2.952596e-01,1.778057e-02
7400,layers.5.qkv_lut.log_soft_score_temp,8.369570e-01,7.692575e-04,9.191123e-04
7400,layers.5.qkv_lut.log_select_temp,8.361233e-01,6.351471e-04,7.596332e-04
7400,layers.5.v_lut.weights,1.682742e+01,2.947894e-01,1.751839e-02
7400,layers.5.v_lut.log_soft_score_temp,7.759582e-01,6.356835e-04,8.192240e-04
7400,layers.5.v_lut.log_select_temp,7.751895e-01,5.851984e-04,7.549101e-04
7400,layers.5.out_proj.weights,4.203889e+01,2.523355e-01,6.002430e-03
7400,layers.5.out_proj.log_soft_score_temp,8.192471e-01,6.083250e-04,7.425415e-04
7400,layers.5.out_proj.log_select_temp,8.188540e-01,5.962253e-04,7.281215e-04
7400,layers.5.residual_lut.weights,3.185964e+01,1.374414e+00,4.313965e-02
7400,layers.5.residual_lut.log_soft_score_temp,2.977910e-01,9.447634e-04,3.172572e-03
7400,layers.5.residual_lut.log_select_temp,3.112298e-01,9.120703e-04,2.930536e-03
7400,layers.5.q_norm.weight,8.003339e+00,2.055483e-03,2.568282e-04
7400,layers.5.q_norm.bias,1.017932e-01,2.205658e-03,2.166802e-02
7400,layers.5.k_norm.weight,8.004317e+00,2.459805e-03,3.073098e-04
7400,layers.5.k_norm.bias,8.657502e-02,2.265672e-03,2.617004e-02
7400,layers.5.ln_e.weight,6.371431e+00,1.809176e-03,2.839513e-04
7400,layers.5.ln_e.bias,4.633398e-01,1.809390e-03,3.905103e-03
7400,ln_final.weight,3.298475e+01,9.783370e-02,2.966029e-03
7400,ln_final.bias,1.025676e+00,1.111292e-02,1.083473e-02
7600,tok_emb_E.weight,7.540657e+01,4.131755e-01,5.479304e-03
7600,unembedder.weight,2.393947e+02,2.533193e+00,1.058166e-02
7600,layers.0.qkv_lut.weights,5.160780e+01,1.265154e+00,2.451478e-02
7600,layers.0.qkv_lut.log_soft_score_temp,1.335770e+00,1.423955e-03,1.066018e-03
7600,layers.0.qkv_lut.log_select_temp,1.342676e+00,1.464844e-03,1.090988e-03
7600,layers.0.v_lut.weights,5.656352e+01,1.255933e+00,2.220394e-02
7600,layers.0.v_lut.log_soft_score_temp,1.359767e+00,1.769066e-03,1.301007e-03
7600,layers.0.v_lut.log_select_temp,1.346517e+00,1.740575e-03,1.292650e-03
7600,layers.0.out_proj.weights,6.841445e+01,1.715742e+00,2.507865e-02
7600,layers.0.out_proj.log_soft_score_temp,1.118238e+00,2.048731e-03,1.832106e-03
7600,layers.0.out_proj.log_select_temp,1.239775e+00,2.661467e-03,2.146734e-03
7600,layers.0.residual_lut.weights,7.398167e+01,1.650144e+00,2.230477e-02
7600,layers.0.residual_lut.log_soft_score_temp,8.611290e-01,1.815200e-03,2.107930e-03
7600,layers.0.residual_lut.log_select_temp,9.244063e-01,1.282752e-03,1.387649e-03
7600,layers.0.q_norm.weight,8.873386e+00,5.581643e-03,6.290319e-04
7600,layers.0.q_norm.bias,7.038042e-01,3.690562e-03,5.243734e-03
7600,layers.0.k_norm.weight,8.884623e+00,5.473949e-03,6.161149e-04
7600,layers.0.k_norm.bias,4.351531e-01,2.919044e-03,6.708084e-03
7600,layers.0.ln_e.weight,7.035533e+00,1.916128e-03,2.723501e-04
7600,layers.0.ln_e.bias,1.423620e-01,1.374338e-03,9.653830e-03
7600,layers.1.qkv_lut.weights,5.313787e+01,1.293234e+00,2.433733e-02
7600,layers.1.qkv_lut.log_soft_score_temp,4.282950e-01,6.490946e-04,1.515531e-03
7600,layers.1.qkv_lut.log_select_temp,5.675099e-01,1.282990e-03,2.260736e-03
7600,layers.1.v_lut.weights,5.126734e+01,1.240495e+00,2.419659e-02
7600,layers.1.v_lut.log_soft_score_temp,6.554318e-01,3.591776e-04,5.480015e-04
7600,layers.1.v_lut.log_select_temp,8.805044e-01,9.711981e-04,1.103002e-03
7600,layers.1.out_proj.weights,7.098352e+01,1.805665e+00,2.543781e-02
7600,layers.1.out_proj.log_soft_score_temp,3.828695e-01,1.382709e-03,3.611436e-03
