step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.1.v_lut.weights,1.437734e+01,3.020866e+00,2.101130e-01
3400,layers.1.v_lut.log_soft_score_temp,7.262495e-01,9.417892e-03,1.296785e-02
3400,layers.1.v_lut.log_select_temp,1.519189e+00,4.532194e-02,2.983297e-02
3400,layers.1.out_proj.weights,2.246555e+01,5.358912e+00,2.385391e-01
3400,layers.1.out_proj.log_soft_score_temp,3.886364e-01,2.171311e-02,5.586998e-02
3400,layers.1.out_proj.log_select_temp,1.515224e+00,4.516590e-02,2.980808e-02
3400,layers.1.residual_lut.weights,2.248053e+01,4.055748e+00,1.804116e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.739918e-01,1.225960e-02,2.586459e-02
3400,layers.1.residual_lut.log_select_temp,1.515294e+00,4.481959e-02,2.957815e-02
3400,layers.1.q_norm.weight,8.486074e+00,1.973350e-02,2.325397e-03
3400,layers.1.q_norm.bias,4.070080e-01,1.471510e-02,3.615434e-02
3400,layers.1.k_norm.weight,8.459511e+00,1.891735e-02,2.236222e-03
3400,layers.1.k_norm.bias,6.087216e-01,2.682888e-02,4.407414e-02
3400,layers.2.qkv_lut.weights,2.515729e+01,5.044383e+00,2.005137e-01
3400,layers.2.qkv_lut.log_soft_score_temp,3.503462e-01,1.706645e-02,4.871310e-02
3400,layers.2.qkv_lut.log_select_temp,1.518759e+00,4.521561e-02,2.977142e-02
3400,layers.2.v_lut.weights,1.492105e+01,3.044061e+00,2.040112e-01
3400,layers.2.v_lut.log_soft_score_temp,9.600434e-01,6.449223e-04,6.717637e-04
3400,layers.2.v_lut.log_select_temp,1.519815e+00,4.532015e-02,2.981953e-02
3400,layers.2.out_proj.weights,2.420782e+01,5.342063e+00,2.206751e-01
3400,layers.2.out_proj.log_soft_score_temp,6.296077e-01,2.141130e-02,3.400736e-02
3400,layers.2.out_proj.log_select_temp,1.516861e+00,4.526341e-02,2.984018e-02
3400,layers.2.residual_lut.weights,2.182468e+01,3.976403e+00,1.821975e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.442247e-01,1.350948e-02,3.041137e-02
3400,layers.2.residual_lut.log_select_temp,1.514916e+00,4.476547e-02,2.954980e-02
3400,layers.2.q_norm.weight,8.494332e+00,1.571541e-02,1.850105e-03
3400,layers.2.q_norm.bias,4.729545e-01,1.398562e-02,2.957075e-02
3400,layers.2.k_norm.weight,8.465890e+00,1.624921e-02,1.919374e-03
3400,layers.2.k_norm.bias,8.169132e-01,2.515580e-02,3.079373e-02
3400,layers.3.qkv_lut.weights,2.548699e+01,5.066660e+00,1.987940e-01
3400,layers.3.qkv_lut.log_soft_score_temp,3.595490e-01,1.772776e-02,4.930556e-02
3400,layers.3.qkv_lut.log_select_temp,1.518491e+00,4.518688e-02,2.975775e-02
3400,layers.3.v_lut.weights,1.586041e+01,3.079476e+00,1.941613e-01
3400,layers.3.v_lut.log_soft_score_temp,1.051592e+00,7.228851e-03,6.874197e-03
3400,layers.3.v_lut.log_select_temp,1.519955e+00,4.531682e-02,2.981457e-02
3400,layers.3.out_proj.weights,2.864691e+01,5.485856e+00,1.914990e-01
3400,layers.3.out_proj.log_soft_score_temp,1.042883e+00,1.522088e-02,1.459501e-02
3400,layers.3.out_proj.log_select_temp,1.518464e+00,4.531264e-02,2.984110e-02
3400,layers.3.residual_lut.weights,2.393301e+01,4.097510e+00,1.712075e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.852783e-01,2.381468e-02,4.907427e-02
3400,layers.3.residual_lut.log_select_temp,1.515829e+00,4.478359e-02,2.954397e-02
3400,layers.3.q_norm.weight,8.759377e+00,2.859993e-02,3.265065e-03
3400,layers.3.q_norm.bias,4.979065e-01,1.549392e-02,3.111812e-02
3400,layers.3.k_norm.weight,8.720948e+00,2.752427e-02,3.156110e-03
3400,layers.3.k_norm.bias,9.161673e-01,3.092499e-02,3.375474e-02
3400,layers.4.qkv_lut.weights,2.542813e+01,5.081537e+00,1.998392e-01
3400,layers.4.qkv_lut.log_soft_score_temp,3.563046e-01,2.797088e-02,7.850273e-02
3400,layers.4.qkv_lut.log_select_temp,1.519128e+00,4.523110e-02,2.977439e-02
3400,layers.4.v_lut.weights,1.529360e+01,2.764721e+00,1.807764e-01
3400,layers.4.v_lut.log_soft_score_temp,9.841620e-01,6.840646e-03,6.950732e-03
3400,layers.4.v_lut.log_select_temp,1.519064e+00,4.530382e-02,2.982352e-02
3400,layers.4.out_proj.weights,2.899772e+01,5.475997e+00,1.888423e-01
3400,layers.4.out_proj.log_soft_score_temp,9.510257e-01,1.897812e-03,1.995542e-03
3400,layers.4.out_proj.log_select_temp,1.518474e+00,4.530048e-02,2.983291e-02
3400,layers.4.residual_lut.weights,2.459665e+01,4.170741e+00,1.695654e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.078222e-01,2.367058e-02,5.804144e-02
3400,layers.4.residual_lut.log_select_temp,1.514636e+00,4.469979e-02,2.951190e-02
3400,layers.4.q_norm.weight,8.441312e+00,2.664645e-02,3.156672e-03
3400,layers.4.q_norm.bias,2.860729e-01,1.239514e-02,4.332861e-02
3400,layers.4.k_norm.weight,8.414510e+00,2.759074e-02,3.278948e-03
3400,layers.4.k_norm.bias,5.271105e-01,2.242496e-02,4.254318e-02
3400,layers.5.qkv_lut.weights,2.512432e+01,5.112904e+00,2.035041e-01
3400,layers.5.qkv_lut.log_soft_score_temp,4.104182e-01,2.840182e-02,6.920215e-02
3400,layers.5.qkv_lut.log_select_temp,1.519854e+00,4.527593e-02,2.978966e-02
3400,layers.5.v_lut.weights,1.425002e+01,2.481528e+00,1.741421e-01
3400,layers.5.v_lut.log_soft_score_temp,9.219796e-01,9.927750e-03,1.076786e-02
3400,layers.5.v_lut.log_select_temp,1.520009e+00,4.532337e-02,2.981784e-02
3400,layers.5.out_proj.weights,3.070307e+01,5.687310e+00,1.852359e-01
3400,layers.5.out_proj.log_soft_score_temp,8.706815e-01,1.431870e-02,1.644540e-02
3400,layers.5.out_proj.log_select_temp,1.519705e+00,4.533660e-02,2.983250e-02
3400,layers.5.residual_lut.weights,2.600848e+01,4.384894e+00,1.685948e-01
3400,layers.5.residual_lut.log_soft_score_temp,3.805820e-01,2.324978e-02,6.109005e-02
3400,layers.5.residual_lut.log_select_temp,1.511941e+00,4.426682e-02,2.927813e-02
3400,layers.5.q_norm.weight,8.257352e+00,2.759834e-02,3.342275e-03
3400,layers.5.q_norm.bias,1.897657e-01,1.346445e-02,7.095303e-02
3400,layers.5.k_norm.weight,8.244278e+00,2.786940e-02,3.380453e-03
3400,layers.5.k_norm.bias,2.866644e-01,2.268604e-02,7.913797e-02
3400,ln_final.weight,2.873544e+01,5.468867e-01,1.903179e-02
3400,ln_final.bias,9.431486e-01,4.457159e-02,4.725829e-02
3600,tok_emb_E.weight,8.575496e+01,2.853771e+00,3.327821e-02
3600,unembedder.weight,2.168172e+02,1.494505e+01,6.892926e-02
3600,layers.0.qkv_lut.weights,2.612486e+01,4.776293e+00,1.828256e-01
3600,layers.0.qkv_lut.log_soft_score_temp,7.211401e-01,2.607602e-02,3.615943e-02
3600,layers.0.qkv_lut.log_select_temp,1.546788e+00,4.293609e-02,2.775822e-02
3600,layers.0.v_lut.weights,1.570548e+01,2.949048e+00,1.877719e-01
3600,layers.0.v_lut.log_soft_score_temp,7.955343e-01,2.739614e-02,3.443741e-02
3600,layers.0.v_lut.log_select_temp,1.550955e+00,4.290938e-02,2.766642e-02
3600,layers.0.out_proj.weights,2.547130e+01,4.796108e+00,1.882946e-01
3600,layers.0.out_proj.log_soft_score_temp,5.536253e-01,3.232265e-02,5.838361e-02
3600,layers.0.out_proj.log_select_temp,1.546972e+00,4.287803e-02,2.771739e-02
3600,layers.0.residual_lut.weights,2.474494e+01,4.049950e+00,1.636678e-01
3600,layers.0.residual_lut.log_soft_score_temp,3.745937e-01,2.975053e-02,7.942079e-02
3600,layers.0.residual_lut.log_select_temp,1.558410e+00,4.296112e-02,2.756728e-02
3600,layers.0.q_norm.weight,8.758061e+00,1.749245e-02,1.997297e-03
3600,layers.0.q_norm.bias,6.907918e-01,1.851982e-02,2.680955e-02
3600,layers.0.k_norm.weight,8.731087e+00,1.665283e-02,1.907303e-03
3600,layers.0.k_norm.bias,7.221612e-01,1.811563e-02,2.508529e-02
3600,layers.1.qkv_lut.weights,2.561649e+01,4.905363e+00,1.914924e-01
3600,layers.1.qkv_lut.log_soft_score_temp,2.578920e-01,2.392212e-02,9.276022e-02
3600,layers.1.qkv_lut.log_select_temp,1.562046e+00,4.317272e-02,2.763857e-02
3600,layers.1.v_lut.weights,1.474020e+01,2.879127e+00,1.953249e-01
3600,layers.1.v_lut.log_soft_score_temp,7.160151e-01,1.023436e-02,1.429349e-02
3600,layers.1.v_lut.log_select_temp,1.562363e+00,4.317331e-02,2.763335e-02
3600,layers.1.out_proj.weights,2.314184e+01,5.116045e+00,2.210734e-01
3600,layers.1.out_proj.log_soft_score_temp,3.675289e-01,2.110744e-02,5.743067e-02
3600,layers.1.out_proj.log_select_temp,1.558327e+00,4.310358e-02,2.766016e-02
3600,layers.1.residual_lut.weights,2.292155e+01,3.914609e+00,1.707829e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.614376e-01,1.255420e-02,2.720671e-02
3600,layers.1.residual_lut.log_select_temp,1.558109e+00,4.281521e-02,2.747895e-02
3600,layers.1.q_norm.weight,8.495378e+00,2.001854e-02,2.356403e-03
3600,layers.1.q_norm.bias,4.133708e-01,1.272410e-02,3.078132e-02
3600,layers.1.k_norm.weight,8.469242e+00,1.787320e-02,2.110365e-03
3600,layers.1.k_norm.bias,6.204784e-01,2.060441e-02,3.320730e-02
3600,layers.2.qkv_lut.weights,2.566183e+01,4.832235e+00,1.883043e-01
3600,layers.2.qkv_lut.log_soft_score_temp,3.333121e-01,1.703408e-02,5.110550e-02
3600,layers.2.qkv_lut.log_select_temp,1.561851e+00,4.309201e-02,2.759035e-02
3600,layers.2.v_lut.weights,1.526017e+01,2.912243e+00,1.908395e-01
3600,layers.2.v_lut.log_soft_score_temp,9.603793e-01,3.359318e-04,3.497907e-04
3600,layers.2.v_lut.log_select_temp,1.563016e+00,4.320157e-02,2.763987e-02
3600,layers.2.out_proj.weights,2.481907e+01,5.107586e+00,2.057928e-01
3600,layers.2.out_proj.log_soft_score_temp,6.051035e-01,2.450424e-02,4.049596e-02
3600,layers.2.out_proj.log_select_temp,1.560013e+00,4.315245e-02,2.766159e-02
3600,layers.2.residual_lut.weights,2.224434e+01,3.828426e+00,1.721079e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.284569e-01,1.576778e-02,3.680133e-02
3600,layers.2.residual_lut.log_select_temp,1.557668e+00,4.275215e-02,2.744624e-02
3600,layers.2.q_norm.weight,8.504743e+00,1.593523e-02,1.873688e-03
3600,layers.2.q_norm.bias,4.825215e-01,1.293198e-02,2.680084e-02
3600,layers.2.k_norm.weight,8.475225e+00,1.716085e-02,2.024825e-03
3600,layers.2.k_norm.bias,8.400058e-01,3.320361e-02,3.952784e-02
3600,layers.3.qkv_lut.weights,2.600521e+01,4.844597e+00,1.862933e-01
3600,layers.3.qkv_lut.log_soft_score_temp,3.415123e-01,1.803666e-02,5.281410e-02
3600,layers.3.qkv_lut.log_select_temp,1.561535e+00,4.304421e-02,2.756532e-02
3600,layers.3.v_lut.weights,1.619669e+01,2.938714e+00,1.814392e-01
3600,layers.3.v_lut.log_soft_score_temp,1.042991e+00,8.600831e-03,8.246312e-03
3600,layers.3.v_lut.log_select_temp,1.563161e+00,4.320550e-02,2.763983e-02
3600,layers.3.out_proj.weights,2.927322e+01,5.220713e+00,1.783443e-01
3600,layers.3.out_proj.log_soft_score_temp,1.017953e+00,2.492976e-02,2.449010e-02
3600,layers.3.out_proj.log_select_temp,1.561644e+00,4.317987e-02,2.765027e-02
3600,layers.3.residual_lut.weights,2.439541e+01,3.957847e+00,1.622373e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.607220e-01,2.455634e-02,5.329969e-02
3600,layers.3.residual_lut.log_select_temp,1.558656e+00,4.282725e-02,2.747704e-02
3600,layers.3.q_norm.weight,8.779143e+00,2.583869e-02,2.943191e-03
3600,layers.3.q_norm.bias,5.085779e-01,1.491940e-02,2.933553e-02
3600,layers.3.k_norm.weight,8.739998e+00,2.538271e-02,2.904201e-03
3600,layers.3.k_norm.bias,9.341729e-01,2.469682e-02,2.643710e-02
3600,layers.4.qkv_lut.weights,2.594173e+01,4.839930e+00,1.865693e-01
3600,layers.4.qkv_lut.log_soft_score_temp,3.323885e-01,2.391604e-02,7.195205e-02
3600,layers.4.qkv_lut.log_select_temp,1.562208e+00,4.307997e-02,2.757634e-02
3600,layers.4.v_lut.weights,1.563528e+01,2.617707e+00,1.674230e-01
3600,layers.4.v_lut.log_soft_score_temp,9.914831e-01,7.321119e-03,7.384008e-03
3600,layers.4.v_lut.log_select_temp,1.562249e+00,4.318523e-02,2.764299e-02
3600,layers.4.out_proj.weights,2.970123e+01,5.201054e+00,1.751124e-01
3600,layers.4.out_proj.log_soft_score_temp,9.481115e-01,2.914190e-03,3.073679e-03
3600,layers.4.out_proj.log_select_temp,1.561658e+00,4.318476e-02,2.765314e-02
3600,layers.4.residual_lut.weights,2.512968e+01,4.005772e+00,1.594040e-01
3600,layers.4.residual_lut.log_soft_score_temp,3.823694e-01,2.545273e-02,6.656582e-02
3600,layers.4.residual_lut.log_select_temp,1.557266e+00,4.263031e-02,2.737509e-02
3600,layers.4.q_norm.weight,8.462729e+00,2.961493e-02,3.499454e-03
3600,layers.4.q_norm.bias,2.950282e-01,1.402755e-02,4.754645e-02
3600,layers.4.k_norm.weight,8.435490e+00,2.977682e-02,3.529946e-03
3600,layers.4.k_norm.bias,5.376628e-01,1.732077e-02,3.221493e-02
3600,layers.5.qkv_lut.weights,2.562793e+01,4.866003e+00,1.898711e-01
3600,layers.5.qkv_lut.log_soft_score_temp,3.820415e-01,2.837676e-02,7.427665e-02
3600,layers.5.qkv_lut.log_select_temp,1.563020e+00,4.316616e-02,2.761716e-02
3600,layers.5.v_lut.weights,1.459276e+01,2.373672e+00,1.626609e-01
3600,layers.5.v_lut.log_soft_score_temp,9.280937e-01,6.114125e-03,6.587832e-03
3600,layers.5.v_lut.log_select_temp,1.563193e+00,4.318416e-02,2.762561e-02
3600,layers.5.out_proj.weights,3.157719e+01,5.444721e+00,1.724258e-01
3600,layers.5.out_proj.log_soft_score_temp,8.835757e-01,1.289421e-02,1.459322e-02
3600,layers.5.out_proj.log_select_temp,1.562917e+00,4.321218e-02,2.764841e-02
3600,layers.5.residual_lut.weights,2.664904e+01,4.217947e+00,1.582776e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.554727e-01,2.510932e-02,7.063642e-02
3600,layers.5.residual_lut.log_select_temp,1.554230e+00,4.228830e-02,2.720853e-02
3600,layers.5.q_norm.weight,8.278193e+00,2.987068e-02,3.608357e-03
3600,layers.5.q_norm.bias,2.005541e-01,1.469794e-02,7.328663e-02
3600,layers.5.k_norm.weight,8.264529e+00,2.970259e-02,3.593985e-03
3600,layers.5.k_norm.bias,2.972311e-01,1.840335e-02,6.191595e-02
3600,ln_final.weight,2.926367e+01,5.313564e-01,1.815755e-02
3600,ln_final.bias,9.510762e-01,4.603733e-02,4.840551e-02
3800,tok_emb_E.weight,8.582596e+01,2.720165e+00,3.169397e-02
3800,unembedder.weight,2.183578e+02,1.442425e+01,6.605788e-02
3800,layers.0.qkv_lut.weights,2.656246e+01,4.542939e+00,1.710286e-01
3800,layers.0.qkv_lut.log_soft_score_temp,6.952271e-01,2.591306e-02,3.727280e-02
3800,layers.0.qkv_lut.log_select_temp,1.587522e+00,4.073417e-02,2.565896e-02
3800,layers.0.v_lut.weights,1.598763e+01,2.841120e+00,1.777073e-01
3800,layers.0.v_lut.log_soft_score_temp,7.678346e-01,2.769971e-02,3.607510e-02
3800,layers.0.v_lut.log_select_temp,1.591544e+00,4.058909e-02,2.550296e-02
3800,layers.0.out_proj.weights,2.591077e+01,4.593329e+00,1.772749e-01
3800,layers.0.out_proj.log_soft_score_temp,5.203295e-01,3.329587e-02,6.398997e-02
3800,layers.0.out_proj.log_select_temp,1.587667e+00,4.069412e-02,2.563140e-02
3800,layers.0.residual_lut.weights,2.513355e+01,3.858313e+00,1.535125e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.465592e-01,2.803445e-02,8.089367e-02
3800,layers.0.residual_lut.log_select_temp,1.599185e+00,4.077554e-02,2.549769e-02
3800,layers.0.q_norm.weight,8.766459e+00,1.878055e-02,2.142319e-03
3800,layers.0.q_norm.bias,7.017946e-01,1.515863e-02,2.159981e-02
3800,layers.0.k_norm.weight,8.739326e+00,1.777429e-02,2.033829e-03
3800,layers.0.k_norm.bias,7.353294e-01,2.158931e-02,2.936005e-02
3800,layers.1.qkv_lut.weights,2.606409e+01,4.659460e+00,1.787693e-01
3800,layers.1.qkv_lut.log_soft_score_temp,2.351630e-01,2.272898e-02,9.665203e-02
3800,layers.1.qkv_lut.log_select_temp,1.602966e+00,4.092002e-02,2.552769e-02
3800,layers.1.v_lut.weights,1.505214e+01,2.776199e+00,1.844388e-01
3800,layers.1.v_lut.log_soft_score_temp,7.047573e-01,1.125777e-02,1.597396e-02
3800,layers.1.v_lut.log_select_temp,1.603373e+00,4.101014e-02,2.557742e-02
3800,layers.1.out_proj.weights,2.374294e+01,4.916986e+00,2.070926e-01
3800,layers.1.out_proj.log_soft_score_temp,3.466702e-01,2.085879e-02,6.016899e-02
3800,layers.1.out_proj.log_select_temp,1.599224e+00,4.089665e-02,2.557282e-02
3800,layers.1.residual_lut.weights,2.330701e+01,3.737723e+00,1.603690e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.497923e-01,1.164529e-02,2.589037e-02
3800,layers.1.residual_lut.log_select_temp,1.598717e+00,4.060817e-02,2.540047e-02
3800,layers.1.q_norm.weight,8.503002e+00,1.720665e-02,2.023597e-03
3800,layers.1.q_norm.bias,4.219821e-01,1.369461e-02,3.245305e-02
3800,layers.1.k_norm.weight,8.477220e+00,1.690230e-02,1.993849e-03
3800,layers.1.k_norm.bias,6.309455e-01,1.727708e-02,2.738285e-02
3800,layers.2.qkv_lut.weights,2.611654e+01,4.614058e+00,1.766719e-01
3800,layers.2.qkv_lut.log_soft_score_temp,3.217959e-01,1.151627e-02,3.578751e-02
3800,layers.2.qkv_lut.log_select_temp,1.602730e+00,4.087901e-02,2.550586e-02
3800,layers.2.v_lut.weights,1.555442e+01,2.805665e+00,1.803774e-01
3800,layers.2.v_lut.log_soft_score_temp,9.565077e-01,3.871560e-03,4.047599e-03
3800,layers.2.v_lut.log_select_temp,1.604023e+00,4.100692e-02,2.556505e-02
3800,layers.2.out_proj.weights,2.536149e+01,4.896235e+00,1.930578e-01
3800,layers.2.out_proj.log_soft_score_temp,5.794243e-01,2.567923e-02,4.431853e-02
3800,layers.2.out_proj.log_select_temp,1.600973e+00,4.095960e-02,2.558419e-02
3800,layers.2.residual_lut.weights,2.262226e+01,3.657373e+00,1.616714e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.158308e-01,1.262611e-02,3.036358e-02
3800,layers.2.residual_lut.log_select_temp,1.598280e+00,4.061139e-02,2.540943e-02
3800,layers.2.q_norm.weight,8.508058e+00,1.175807e-02,1.381993e-03
3800,layers.2.q_norm.bias,4.893533e-01,1.069418e-02,2.185369e-02
3800,layers.2.k_norm.weight,8.478568e+00,1.205340e-02,1.421631e-03
3800,layers.2.k_norm.bias,8.487520e-01,1.816405e-02,2.140089e-02
3800,layers.3.qkv_lut.weights,2.645934e+01,4.613167e+00,1.743493e-01
3800,layers.3.qkv_lut.log_soft_score_temp,3.243481e-01,1.716423e-02,5.291917e-02
3800,layers.3.qkv_lut.log_select_temp,1.602296e+00,4.076052e-02,2.543882e-02
3800,layers.3.v_lut.weights,1.649373e+01,2.841833e+00,1.722978e-01
3800,layers.3.v_lut.log_soft_score_temp,1.027961e+00,1.503003e-02,1.462120e-02
3800,layers.3.v_lut.log_select_temp,1.604145e+00,4.098463e-02,2.554920e-02
3800,layers.3.out_proj.weights,2.982942e+01,4.999791e+00,1.676128e-01
3800,layers.3.out_proj.log_soft_score_temp,9.908362e-01,2.711660e-02,2.736739e-02
3800,layers.3.out_proj.log_select_temp,1.602641e+00,4.099727e-02,2.558106e-02
3800,layers.3.residual_lut.weights,2.480317e+01,3.771290e+00,1.520487e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.351720e-01,2.555001e-02,5.871244e-02
3800,layers.3.residual_lut.log_select_temp,1.599328e+00,4.067230e-02,2.543087e-02
3800,layers.3.q_norm.weight,8.793335e+00,2.108918e-02,2.398314e-03
3800,layers.3.q_norm.bias,5.155177e-01,1.069747e-02,2.075092e-02
3800,layers.3.k_norm.weight,8.753298e+00,1.917427e-02,2.190520e-03
3800,layers.3.k_norm.bias,9.536191e-01,2.820730e-02,2.957921e-02
3800,layers.4.qkv_lut.weights,2.638235e+01,4.600910e+00,1.743935e-01
3800,layers.4.qkv_lut.log_soft_score_temp,3.093257e-01,2.306286e-02,7.455849e-02
3800,layers.4.qkv_lut.log_select_temp,1.603125e+00,4.091728e-02,2.552345e-02
3800,layers.4.v_lut.weights,1.593938e+01,2.532089e+00,1.588575e-01
3800,layers.4.v_lut.log_soft_score_temp,9.964098e-01,4.926682e-03,4.944433e-03
3800,layers.4.v_lut.log_select_temp,1.603233e+00,4.098427e-02,2.556351e-02
3800,layers.4.out_proj.weights,3.032654e+01,5.008063e+00,1.651380e-01
3800,layers.4.out_proj.log_soft_score_temp,9.396635e-01,8.448005e-03,8.990458e-03
3800,layers.4.out_proj.log_select_temp,1.602646e+00,4.098749e-02,2.557489e-02
3800,layers.4.residual_lut.weights,2.560518e+01,3.822750e+00,1.492959e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.576308e-01,2.473864e-02,6.917369e-02
3800,layers.4.residual_lut.log_select_temp,1.597779e+00,4.051208e-02,2.535526e-02
3800,layers.4.q_norm.weight,8.483466e+00,2.847446e-02,3.356465e-03
3800,layers.4.q_norm.bias,3.035765e-01,1.250914e-02,4.120590e-02
3800,layers.4.k_norm.weight,8.455231e+00,2.862377e-02,3.385332e-03
3800,layers.4.k_norm.bias,5.487601e-01,2.145576e-02,3.909861e-02
3800,layers.5.qkv_lut.weights,2.607104e+01,4.626191e+00,1.774456e-01
3800,layers.5.qkv_lut.log_soft_score_temp,3.562586e-01,2.578282e-02,7.237108e-02
3800,layers.5.qkv_lut.log_select_temp,1.603964e+00,4.094422e-02,2.552689e-02
3800,layers.5.v_lut.weights,1.489975e+01,2.314968e+00,1.553696e-01
3800,layers.5.v_lut.log_soft_score_temp,9.342257e-01,6.132007e-03,6.563731e-03
3800,layers.5.v_lut.log_select_temp,1.604188e+00,4.099536e-02,2.555520e-02
3800,layers.5.out_proj.weights,3.233782e+01,5.210141e+00,1.611160e-01
3800,layers.5.out_proj.log_soft_score_temp,8.937785e-01,1.020283e-02,1.141538e-02
3800,layers.5.out_proj.log_select_temp,1.603929e+00,4.101193e-02,2.556966e-02
3800,layers.5.residual_lut.weights,2.721140e+01,4.012621e+00,1.474610e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.291464e-01,2.632633e-02,7.998365e-02
3800,layers.5.residual_lut.log_select_temp,1.594385e+00,4.015517e-02,2.518537e-02
3800,layers.5.q_norm.weight,8.297812e+00,2.739994e-02,3.302068e-03
3800,layers.5.q_norm.bias,2.051818e-01,1.407491e-02,6.859726e-02
3800,layers.5.k_norm.weight,8.283923e+00,2.873174e-02,3.468373e-03
3800,layers.5.k_norm.bias,3.068665e-01,1.792726e-02,5.842038e-02
3800,ln_final.weight,2.977336e+01,5.123821e-01,1.720941e-02
3800,ln_final.bias,9.597709e-01,4.538296e-02,4.728520e-02
4000,tok_emb_E.weight,8.588765e+01,2.574280e+00,2.997264e-02
4000,unembedder.weight,2.195717e+02,1.345453e+01,6.127623e-02
4000,layers.0.qkv_lut.weights,2.694089e+01,4.307657e+00,1.598929e-01
4000,layers.0.qkv_lut.log_soft_score_temp,6.695148e-01,2.571231e-02,3.840440e-02
4000,layers.0.qkv_lut.log_select_temp,1.626030e+00,3.850758e-02,2.368196e-02
4000,layers.0.v_lut.weights,1.623131e+01,2.699018e+00,1.662847e-01
4000,layers.0.v_lut.log_soft_score_temp,7.404338e-01,2.740079e-02,3.700640e-02
4000,layers.0.v_lut.log_select_temp,1.629983e+00,3.843844e-02,2.358211e-02
4000,layers.0.out_proj.weights,2.628886e+01,4.363021e+00,1.659646e-01
4000,layers.0.out_proj.log_soft_score_temp,4.877193e-01,3.261018e-02,6.686260e-02
4000,layers.0.out_proj.log_select_temp,1.626100e+00,3.843319e-02,2.363520e-02
4000,layers.0.residual_lut.weights,2.546709e+01,3.652760e+00,1.434306e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.204881e-01,2.607113e-02,8.134820e-02
4000,layers.0.residual_lut.log_select_temp,1.637715e+00,3.852928e-02,2.352624e-02
4000,layers.0.q_norm.weight,8.780778e+00,1.991607e-02,2.268144e-03
4000,layers.0.q_norm.bias,7.150857e-01,1.784620e-02,2.495673e-02
4000,layers.0.k_norm.weight,8.752736e+00,1.857901e-02,2.122652e-03
4000,layers.0.k_norm.bias,7.511649e-01,2.160807e-02,2.876607e-02
4000,layers.1.qkv_lut.weights,2.645019e+01,4.422391e+00,1.671970e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.135687e-01,2.159424e-02,1.011114e-01
4000,layers.1.qkv_lut.log_select_temp,1.641654e+00,3.868806e-02,2.356652e-02
4000,layers.1.v_lut.weights,1.532531e+01,2.641293e+00,1.723485e-01
4000,layers.1.v_lut.log_soft_score_temp,6.909825e-01,1.377487e-02,1.993520e-02
4000,layers.1.v_lut.log_select_temp,1.642093e+00,3.872001e-02,2.357967e-02
4000,layers.1.out_proj.weights,2.427199e+01,4.676842e+00,1.926848e-01
4000,layers.1.out_proj.log_soft_score_temp,3.244171e-01,2.225301e-02,6.859381e-02
4000,layers.1.out_proj.log_select_temp,1.637848e+00,3.862429e-02,2.358234e-02
4000,layers.1.residual_lut.weights,2.363591e+01,3.529815e+00,1.493412e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.370609e-01,1.273137e-02,2.912952e-02
4000,layers.1.residual_lut.log_select_temp,1.637141e+00,3.842354e-02,2.346990e-02
4000,layers.1.q_norm.weight,8.509567e+00,1.534355e-02,1.803094e-03
4000,layers.1.q_norm.bias,4.299284e-01,1.214036e-02,2.823810e-02
4000,layers.1.k_norm.weight,8.483674e+00,1.447576e-02,1.706308e-03
4000,layers.1.k_norm.bias,6.452653e-01,2.189324e-02,3.392906e-02
4000,layers.2.qkv_lut.weights,2.650319e+01,4.368387e+00,1.648249e-01
4000,layers.2.qkv_lut.log_soft_score_temp,3.066266e-01,1.516929e-02,4.947156e-02
4000,layers.2.qkv_lut.log_select_temp,1.641304e+00,3.857386e-02,2.350196e-02
4000,layers.2.v_lut.weights,1.581250e+01,2.657746e+00,1.680788e-01
4000,layers.2.v_lut.log_soft_score_temp,9.496009e-01,6.906807e-03,7.273379e-03
4000,layers.2.v_lut.log_select_temp,1.642743e+00,3.871953e-02,2.357006e-02
4000,layers.2.out_proj.weights,2.583442e+01,4.643791e+00,1.797521e-01
4000,layers.2.out_proj.log_soft_score_temp,5.543703e-01,2.505392e-02,4.519347e-02
4000,layers.2.out_proj.log_select_temp,1.639688e+00,3.871465e-02,2.361099e-02
4000,layers.2.residual_lut.weights,2.294821e+01,3.455323e+00,1.505704e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.036390e-01,1.219180e-02,3.020472e-02
