step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.1.q_lut.compress.bias,5.866227e-01,3.276994e-02,5.586204e-02
6800,layers.1.q_lut.lut_batched.weights,5.826002e+01,7.813490e+00,1.341141e-01
6800,layers.1.q_lut.lut_batched.log_soft_score_temp,6.165569e-02,1.366927e-02,2.217034e-01
6800,layers.1.q_lut.lut_batched.log_select_temp,1.244011e+00,1.188123e-02,9.550742e-03
6800,layers.1.k_lut.compress.weight,1.011813e+01,8.108858e-01,8.014184e-02
6800,layers.1.k_lut.compress.bias,7.299491e-01,3.705893e-02,5.076920e-02
6800,layers.1.k_lut.lut_batched.weights,5.748707e+01,7.811116e+00,1.358760e-01
6800,layers.1.k_lut.lut_batched.log_soft_score_temp,3.198086e-02,8.537337e-03,2.669514e-01
6800,layers.1.k_lut.lut_batched.log_select_temp,1.068022e+00,9.977937e-03,9.342449e-03
6800,layers.1.v_lut.compress.weight,1.008956e+01,6.717883e-01,6.658250e-02
6800,layers.1.v_lut.compress.bias,4.945226e-01,2.064493e-02,4.174720e-02
6800,layers.1.v_lut.lut_batched.weights,5.762115e+01,7.560965e+00,1.312186e-01
6800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.852614e-02,2.579142e-02,3.763734e-01
6800,layers.1.v_lut.lut_batched.log_select_temp,1.271678e+00,1.457739e-02,1.146311e-02
6800,layers.1.out_proj.compress.weight,1.181956e+01,7.975867e-01,6.748021e-02
6800,layers.1.out_proj.compress.bias,6.888357e-01,1.998239e-02,2.900894e-02
6800,layers.1.out_proj.lut_batched.weights,4.516168e+01,7.632658e+00,1.690074e-01
6800,layers.1.out_proj.lut_batched.log_soft_score_temp,2.119001e-01,2.644892e-02,1.248179e-01
6800,layers.1.out_proj.lut_batched.log_select_temp,1.308962e+00,1.171696e-02,8.951341e-03
6800,layers.1.out_proj.decompress.weight,7.958785e+00,7.267479e-01,9.131392e-02
6800,layers.1.out_proj.decompress.bias,6.092158e-01,8.705078e-03,1.428899e-02
6800,layers.1.q_norm.weight,9.196109e+00,2.206030e-02,2.398873e-03
6800,layers.1.q_norm.bias,6.914849e-01,1.469764e-02,2.125519e-02
6800,layers.1.k_norm.weight,9.136968e+00,2.140988e-02,2.343215e-03
6800,layers.1.k_norm.bias,1.183455e+00,2.075011e-02,1.753351e-02
6800,layers.1.ln_pre.weight,1.930503e+01,3.743984e-02,1.939382e-03
6800,layers.1.ln_pre.bias,2.822091e-01,1.814659e-02,6.430193e-02
6800,layers.2.q_lut.compress.weight,1.013559e+01,8.287356e-01,8.176489e-02
6800,layers.2.q_lut.compress.bias,6.428363e-01,3.134913e-02,4.876690e-02
6800,layers.2.q_lut.lut_batched.weights,5.845302e+01,7.954519e+00,1.360840e-01
6800,layers.2.q_lut.lut_batched.log_soft_score_temp,1.329667e-01,1.834939e-02,1.379999e-01
6800,layers.2.q_lut.lut_batched.log_select_temp,1.233277e+00,1.550090e-02,1.256887e-02
6800,layers.2.k_lut.compress.weight,1.005016e+01,7.966987e-01,7.927223e-02
6800,layers.2.k_lut.compress.bias,6.646979e-01,3.363200e-02,5.059741e-02
6800,layers.2.k_lut.lut_batched.weights,5.794256e+01,7.883409e+00,1.360556e-01
6800,layers.2.k_lut.lut_batched.log_soft_score_temp,1.291746e-01,1.681685e-02,1.301869e-01
6800,layers.2.k_lut.lut_batched.log_select_temp,1.197616e+00,1.401210e-02,1.169999e-02
6800,layers.2.v_lut.compress.weight,9.944571e+00,7.230752e-01,7.271054e-02
6800,layers.2.v_lut.compress.bias,5.164254e-01,1.792151e-02,3.470299e-02
6800,layers.2.v_lut.lut_batched.weights,5.967339e+01,7.458026e+00,1.249808e-01
6800,layers.2.v_lut.lut_batched.log_soft_score_temp,1.376738e-01,2.786428e-02,2.023935e-01
6800,layers.2.v_lut.lut_batched.log_select_temp,1.321454e+00,2.053070e-02,1.553645e-02
6800,layers.2.out_proj.compress.weight,1.199976e+01,8.322244e-01,6.935344e-02
6800,layers.2.out_proj.compress.bias,6.277087e-01,1.781601e-02,2.838260e-02
6800,layers.2.out_proj.lut_batched.weights,4.224257e+01,7.767026e+00,1.838673e-01
6800,layers.2.out_proj.lut_batched.log_soft_score_temp,4.096274e-01,1.877159e-02,4.582600e-02
6800,layers.2.out_proj.lut_batched.log_select_temp,1.356523e+00,1.394331e-02,1.027872e-02
6800,layers.2.out_proj.decompress.weight,7.580739e+00,7.459809e-01,9.840478e-02
6800,layers.2.out_proj.decompress.bias,5.915667e-01,8.960374e-03,1.514685e-02
6800,layers.2.q_norm.weight,9.258019e+00,2.574707e-02,2.781056e-03
6800,layers.2.q_norm.bias,7.275776e-01,1.367613e-02,1.879680e-02
6800,layers.2.k_norm.weight,9.215237e+00,2.449592e-02,2.658197e-03
6800,layers.2.k_norm.bias,1.216818e+00,1.931994e-02,1.587743e-02
6800,layers.2.ln_pre.weight,1.907675e+01,4.008736e-02,2.101372e-03
6800,layers.2.ln_pre.bias,3.622947e-01,2.002745e-02,5.527945e-02
6800,layers.3.q_lut.compress.weight,1.001634e+01,8.237379e-01,8.223943e-02
6800,layers.3.q_lut.compress.bias,5.946934e-01,3.078854e-02,5.177213e-02
6800,layers.3.q_lut.lut_batched.weights,5.814255e+01,8.026693e+00,1.380520e-01
6800,layers.3.q_lut.lut_batched.log_soft_score_temp,2.522725e-01,1.648666e-02,6.535259e-02
6800,layers.3.q_lut.lut_batched.log_select_temp,1.113154e+00,8.197904e-03,7.364572e-03
6800,layers.3.k_lut.compress.weight,9.896076e+00,7.714832e-01,7.795850e-02
6800,layers.3.k_lut.compress.bias,6.161934e-01,2.706003e-02,4.391483e-02
6800,layers.3.k_lut.lut_batched.weights,5.804953e+01,7.955749e+00,1.370510e-01
6800,layers.3.k_lut.lut_batched.log_soft_score_temp,2.534421e-01,3.062624e-02,1.208412e-01
6800,layers.3.k_lut.lut_batched.log_select_temp,1.175630e+00,1.882923e-02,1.601628e-02
6800,layers.3.v_lut.compress.weight,9.726361e+00,6.863757e-01,7.056860e-02
6800,layers.3.v_lut.compress.bias,5.060734e-01,1.440403e-02,2.846234e-02
6800,layers.3.v_lut.lut_batched.weights,5.835638e+01,7.229007e+00,1.238769e-01
6800,layers.3.v_lut.lut_batched.log_soft_score_temp,7.502359e-03,3.512983e-02,4.682505e+00
6800,layers.3.v_lut.lut_batched.log_select_temp,1.210754e+00,1.824403e-02,1.506832e-02
6800,layers.3.out_proj.compress.weight,1.212297e+01,8.320319e-01,6.863269e-02
6800,layers.3.out_proj.compress.bias,5.546120e-01,1.483023e-02,2.673984e-02
6800,layers.3.out_proj.lut_batched.weights,4.607904e+01,7.908656e+00,1.716324e-01
6800,layers.3.out_proj.lut_batched.log_soft_score_temp,6.525624e-01,1.762468e-02,2.700841e-02
6800,layers.3.out_proj.lut_batched.log_select_temp,1.365357e+00,1.167762e-02,8.552799e-03
6800,layers.3.out_proj.decompress.weight,8.649598e+00,7.415883e-01,8.573673e-02
6800,layers.3.out_proj.decompress.bias,5.576391e-01,1.014508e-02,1.819291e-02
6800,layers.3.q_norm.weight,9.226524e+00,5.479756e-02,5.939133e-03
6800,layers.3.q_norm.bias,6.982806e-01,3.347633e-02,4.794108e-02
6800,layers.3.k_norm.weight,9.195335e+00,5.598460e-02,6.088369e-03
6800,layers.3.k_norm.bias,9.407955e-01,2.419182e-02,2.571422e-02
6800,layers.3.ln_pre.weight,1.914041e+01,4.078276e-02,2.130715e-03
6800,layers.3.ln_pre.bias,2.867495e-01,1.628303e-02,5.678487e-02
6800,layers.4.q_lut.compress.weight,1.003636e+01,8.462209e-01,8.431550e-02
6800,layers.4.q_lut.compress.bias,6.230885e-01,3.405421e-02,5.465388e-02
6800,layers.4.q_lut.lut_batched.weights,5.818434e+01,8.027219e+00,1.379618e-01
6800,layers.4.q_lut.lut_batched.log_soft_score_temp,2.392468e-01,2.084181e-02,8.711427e-02
6800,layers.4.q_lut.lut_batched.log_select_temp,1.251389e+00,1.823914e-02,1.457512e-02
6800,layers.4.k_lut.compress.weight,9.982189e+00,8.172560e-01,8.187142e-02
6800,layers.4.k_lut.compress.bias,6.813252e-01,3.223312e-02,4.730945e-02
6800,layers.4.k_lut.lut_batched.weights,5.784244e+01,7.940961e+00,1.372861e-01
6800,layers.4.k_lut.lut_batched.log_soft_score_temp,1.813353e-01,1.984595e-02,1.094434e-01
6800,layers.4.k_lut.lut_batched.log_select_temp,1.190032e+00,1.677907e-02,1.409967e-02
6800,layers.4.v_lut.compress.weight,9.875775e+00,7.160264e-01,7.250331e-02
6800,layers.4.v_lut.compress.bias,5.020791e-01,1.664796e-02,3.315805e-02
6800,layers.4.v_lut.lut_batched.weights,5.871042e+01,7.353656e+00,1.252530e-01
6800,layers.4.v_lut.lut_batched.log_soft_score_temp,2.578018e-02,2.452243e-02,9.512124e-01
6800,layers.4.v_lut.lut_batched.log_select_temp,1.180854e+00,1.599658e-02,1.354661e-02
6800,layers.4.out_proj.compress.weight,1.198866e+01,8.169296e-01,6.814188e-02
6800,layers.4.out_proj.compress.bias,5.849527e-01,2.079196e-02,3.554469e-02
6800,layers.4.out_proj.lut_batched.weights,4.694134e+01,7.667827e+00,1.633491e-01
6800,layers.4.out_proj.lut_batched.log_soft_score_temp,3.688667e-01,2.387297e-02,6.471978e-02
6800,layers.4.out_proj.lut_batched.log_select_temp,1.439323e+00,1.578856e-02,1.096943e-02
6800,layers.4.out_proj.decompress.weight,8.535556e+00,7.136270e-01,8.360639e-02
6800,layers.4.out_proj.decompress.bias,5.889334e-01,1.095411e-02,1.859992e-02
6800,layers.4.q_norm.weight,9.016603e+00,2.152609e-02,2.387383e-03
6800,layers.4.q_norm.bias,5.183731e-01,1.260705e-02,2.432041e-02
6800,layers.4.k_norm.weight,8.970851e+00,2.155108e-02,2.402345e-03
6800,layers.4.k_norm.bias,8.638545e-01,1.987221e-02,2.300411e-02
6800,layers.4.ln_pre.weight,1.908763e+01,4.497223e-02,2.356092e-03
6800,layers.4.ln_pre.bias,4.015389e-01,1.515674e-02,3.774664e-02
6800,layers.5.q_lut.compress.weight,9.921173e+00,8.228189e-01,8.293565e-02
6800,layers.5.q_lut.compress.bias,6.845613e-01,2.988875e-02,4.366117e-02
6800,layers.5.q_lut.lut_batched.weights,5.897468e+01,8.083371e+00,1.370651e-01
6800,layers.5.q_lut.lut_batched.log_soft_score_temp,1.221896e-01,2.077853e-02,1.700515e-01
6800,layers.5.q_lut.lut_batched.log_select_temp,1.117191e+00,1.429510e-02,1.279558e-02
6800,layers.5.k_lut.compress.weight,9.942645e+00,7.782025e-01,7.826917e-02
6800,layers.5.k_lut.compress.bias,6.958428e-01,2.916531e-02,4.191365e-02
6800,layers.5.k_lut.lut_batched.weights,5.879047e+01,7.953514e+00,1.352858e-01
6800,layers.5.k_lut.lut_batched.log_soft_score_temp,1.234432e-01,1.995257e-02,1.616335e-01
6800,layers.5.k_lut.lut_batched.log_select_temp,1.120219e+00,1.139927e-02,1.017593e-02
6800,layers.5.v_lut.compress.weight,9.843482e+00,6.730926e-01,6.837952e-02
6800,layers.5.v_lut.compress.bias,5.064026e-01,1.404529e-02,2.773542e-02
6800,layers.5.v_lut.lut_batched.weights,5.909586e+01,7.064787e+00,1.195479e-01
6800,layers.5.v_lut.lut_batched.log_soft_score_temp,3.828042e-01,1.771060e-02,4.626542e-02
6800,layers.5.v_lut.lut_batched.log_select_temp,9.916230e-01,9.853542e-03,9.936782e-03
6800,layers.5.out_proj.compress.weight,1.215141e+01,8.026677e-01,6.605550e-02
6800,layers.5.out_proj.compress.bias,5.469016e-01,1.722566e-02,3.149681e-02
6800,layers.5.out_proj.lut_batched.weights,4.747141e+01,7.825397e+00,1.648444e-01
6800,layers.5.out_proj.lut_batched.log_soft_score_temp,6.631261e-01,1.159227e-02,1.748124e-02
6800,layers.5.out_proj.lut_batched.log_select_temp,1.259800e+00,1.203907e-02,9.556331e-03
6800,layers.5.out_proj.decompress.weight,9.037671e+00,6.784969e-01,7.507431e-02
6800,layers.5.out_proj.decompress.bias,6.015012e-01,1.290326e-02,2.145176e-02
6800,layers.5.q_norm.weight,8.669003e+00,2.785260e-02,3.212895e-03
6800,layers.5.q_norm.bias,3.734542e-01,1.027634e-02,2.751700e-02
6800,layers.5.k_norm.weight,8.658645e+00,2.755518e-02,3.182390e-03
6800,layers.5.k_norm.bias,5.263237e-01,1.621069e-02,3.079984e-02
6800,layers.5.ln_pre.weight,1.929885e+01,3.710981e-02,1.922903e-03
6800,layers.5.ln_pre.bias,3.246495e-01,1.144252e-02,3.524577e-02
6800,ln_final.weight,4.257857e+01,5.508397e-01,1.293702e-02
6800,ln_final.bias,2.866794e+00,4.417337e-02,1.540863e-02
6800,unembedder.weight,1.905670e+02,1.051323e+01,5.516817e-02
7000,tok_emb_E.weight,2.258616e+02,8.042419e+00,3.560773e-02
7000,layers.0.q_lut.compress.weight,1.052925e+01,7.744961e-01,7.355662e-02
7000,layers.0.q_lut.compress.bias,5.409344e-01,3.855530e-02,7.127537e-02
7000,layers.0.q_lut.lut_batched.weights,5.917598e+01,6.748700e+00,1.140446e-01
7000,layers.0.q_lut.lut_batched.log_soft_score_temp,5.586387e-01,1.043576e-02,1.868070e-02
7000,layers.0.q_lut.lut_batched.log_select_temp,1.326014e+00,7.582188e-03,5.718031e-03
7000,layers.0.k_lut.compress.weight,1.043892e+01,8.285298e-01,7.936926e-02
7000,layers.0.k_lut.compress.bias,5.568116e-01,4.045080e-02,7.264718e-02
7000,layers.0.k_lut.lut_batched.weights,5.978421e+01,6.973040e+00,1.166368e-01
7000,layers.0.k_lut.lut_batched.log_soft_score_temp,6.568931e-01,3.661394e-03,5.573805e-03
7000,layers.0.k_lut.lut_batched.log_select_temp,1.143021e+00,1.176882e-02,1.029624e-02
7000,layers.0.v_lut.compress.weight,1.113622e+01,7.451931e-01,6.691613e-02
7000,layers.0.v_lut.compress.bias,5.318147e-01,3.117311e-02,5.861648e-02
7000,layers.0.v_lut.lut_batched.weights,6.346302e+01,6.636445e+00,1.045718e-01
7000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.918404e-01,1.425689e-02,1.800476e-02
7000,layers.0.v_lut.lut_batched.log_select_temp,1.206528e+00,1.075494e-02,8.913963e-03
7000,layers.0.out_proj.compress.weight,1.196048e+01,6.991018e-01,5.845098e-02
7000,layers.0.out_proj.compress.bias,7.920936e-01,1.290209e-02,1.628859e-02
7000,layers.0.out_proj.lut_batched.weights,6.581469e+01,7.534534e+00,1.144810e-01
7000,layers.0.out_proj.lut_batched.log_soft_score_temp,3.610106e-01,2.363205e-02,6.546082e-02
7000,layers.0.out_proj.lut_batched.log_select_temp,1.557979e+00,1.508605e-02,9.683090e-03
7000,layers.0.out_proj.decompress.weight,1.066538e+01,6.218286e-01,5.830348e-02
7000,layers.0.out_proj.decompress.bias,6.413620e-01,8.641752e-03,1.347406e-02
7000,layers.0.q_norm.weight,9.576832e+00,2.444684e-02,2.552707e-03
7000,layers.0.q_norm.bias,1.395147e+00,1.964430e-02,1.408045e-02
7000,layers.0.k_norm.weight,9.584430e+00,2.604057e-02,2.716966e-03
7000,layers.0.k_norm.bias,1.074642e+00,1.717978e-02,1.598651e-02
7000,layers.0.ln_pre.weight,2.002161e+01,3.986331e-02,1.991014e-03
7000,layers.0.ln_pre.bias,2.761391e-01,3.553718e-02,1.286930e-01
7000,layers.1.q_lut.compress.weight,1.015150e+01,7.666271e-01,7.551860e-02
7000,layers.1.q_lut.compress.bias,5.914291e-01,3.177862e-02,5.373191e-02
7000,layers.1.q_lut.lut_batched.weights,5.891343e+01,7.643476e+00,1.297408e-01
7000,layers.1.q_lut.lut_batched.log_soft_score_temp,4.909969e-02,1.255601e-02,2.557247e-01
7000,layers.1.q_lut.lut_batched.log_select_temp,1.254398e+00,1.038635e-02,8.279948e-03
7000,layers.1.k_lut.compress.weight,1.012079e+01,7.950521e-01,7.855633e-02
7000,layers.1.k_lut.compress.bias,7.339771e-01,3.802417e-02,5.180566e-02
7000,layers.1.k_lut.lut_batched.weights,5.810605e+01,7.623939e+00,1.312073e-01
7000,layers.1.k_lut.lut_batched.log_soft_score_temp,2.191648e-02,1.006438e-02,4.592152e-01
7000,layers.1.k_lut.lut_batched.log_select_temp,1.077429e+00,9.407163e-03,8.731123e-03
7000,layers.1.v_lut.compress.weight,1.008844e+01,6.595846e-01,6.538023e-02
7000,layers.1.v_lut.compress.bias,4.943037e-01,1.945205e-02,3.935243e-02
7000,layers.1.v_lut.lut_batched.weights,5.817775e+01,7.379903e+00,1.268510e-01
7000,layers.1.v_lut.lut_batched.log_soft_score_temp,9.190554e-02,2.337940e-02,2.543851e-01
7000,layers.1.v_lut.lut_batched.log_select_temp,1.287062e+00,1.538372e-02,1.195259e-02
7000,layers.1.out_proj.compress.weight,1.180180e+01,7.799528e-01,6.608762e-02
7000,layers.1.out_proj.compress.bias,6.919007e-01,1.986759e-02,2.871452e-02
7000,layers.1.out_proj.lut_batched.weights,4.552995e+01,7.463367e+00,1.639221e-01
7000,layers.1.out_proj.lut_batched.log_soft_score_temp,1.875115e-01,2.438852e-02,1.300641e-01
7000,layers.1.out_proj.lut_batched.log_select_temp,1.321453e+00,1.249123e-02,9.452646e-03
7000,layers.1.out_proj.decompress.weight,7.909698e+00,7.088350e-01,8.961594e-02
7000,layers.1.out_proj.decompress.bias,6.093619e-01,8.353204e-03,1.370812e-02
7000,layers.1.q_norm.weight,9.210773e+00,1.826772e-02,1.983300e-03
7000,layers.1.q_norm.bias,7.022172e-01,1.379841e-02,1.964978e-02
7000,layers.1.k_norm.weight,9.150714e+00,1.874435e-02,2.048403e-03
7000,layers.1.k_norm.bias,1.198835e+00,1.960357e-02,1.635219e-02
7000,layers.1.ln_pre.weight,1.929492e+01,3.378080e-02,1.750761e-03
7000,layers.1.ln_pre.bias,2.866899e-01,1.695310e-02,5.913391e-02
7000,layers.2.q_lut.compress.weight,1.013368e+01,8.154281e-01,8.046713e-02
7000,layers.2.q_lut.compress.bias,6.445681e-01,3.082513e-02,4.782292e-02
7000,layers.2.q_lut.lut_batched.weights,5.909099e+01,7.741326e+00,1.310069e-01
7000,layers.2.q_lut.lut_batched.log_soft_score_temp,1.524110e-01,1.944429e-02,1.275780e-01
7000,layers.2.q_lut.lut_batched.log_select_temp,1.246036e+00,1.275873e-02,1.023946e-02
7000,layers.2.k_lut.compress.weight,1.004887e+01,7.883308e-01,7.844966e-02
7000,layers.2.k_lut.compress.bias,6.687919e-01,3.323509e-02,4.969422e-02
7000,layers.2.k_lut.lut_batched.weights,5.860688e+01,7.697109e+00,1.313346e-01
7000,layers.2.k_lut.lut_batched.log_soft_score_temp,1.460499e-01,1.687525e-02,1.155444e-01
7000,layers.2.k_lut.lut_batched.log_select_temp,1.210682e+00,1.306593e-02,1.079221e-02
7000,layers.2.v_lut.compress.weight,9.938171e+00,7.076007e-01,7.120029e-02
7000,layers.2.v_lut.compress.bias,5.159327e-01,1.891102e-02,3.665404e-02
7000,layers.2.v_lut.lut_batched.weights,6.026509e+01,7.265048e+00,1.205515e-01
7000,layers.2.v_lut.lut_batched.log_soft_score_temp,1.646781e-01,2.700433e-02,1.639825e-01
7000,layers.2.v_lut.lut_batched.log_select_temp,1.339765e+00,1.831102e-02,1.366734e-02
7000,layers.2.out_proj.compress.weight,1.198641e+01,8.140917e-01,6.791787e-02
7000,layers.2.out_proj.compress.bias,6.271889e-01,1.715996e-02,2.736012e-02
7000,layers.2.out_proj.lut_batched.weights,4.262069e+01,7.595426e+00,1.782098e-01
7000,layers.2.out_proj.lut_batched.log_soft_score_temp,3.905235e-01,1.910391e-02,4.891873e-02
7000,layers.2.out_proj.lut_batched.log_select_temp,1.370266e+00,1.374340e-02,1.002973e-02
7000,layers.2.out_proj.decompress.weight,7.537861e+00,7.292243e-01,9.674153e-02
7000,layers.2.out_proj.decompress.bias,5.912632e-01,8.969952e-03,1.517083e-02
7000,layers.2.q_norm.weight,9.277446e+00,2.617744e-02,2.821621e-03
7000,layers.2.q_norm.bias,7.407120e-01,1.679712e-02,2.267699e-02
7000,layers.2.k_norm.weight,9.234293e+00,2.480448e-02,2.686127e-03
7000,layers.2.k_norm.bias,1.231225e+00,2.165268e-02,1.758629e-02
7000,layers.2.ln_pre.weight,1.906117e+01,4.070661e-02,2.135578e-03
7000,layers.2.ln_pre.bias,3.686426e-01,1.990824e-02,5.400418e-02
7000,layers.3.q_lut.compress.weight,1.001554e+01,8.057337e-01,8.044836e-02
7000,layers.3.q_lut.compress.bias,5.971882e-01,2.938551e-02,4.920645e-02
7000,layers.3.q_lut.lut_batched.weights,5.876675e+01,7.846637e+00,1.335217e-01
7000,layers.3.q_lut.lut_batched.log_soft_score_temp,2.666462e-01,1.437375e-02,5.390570e-02
7000,layers.3.q_lut.lut_batched.log_select_temp,1.120806e+00,7.651448e-03,6.826740e-03
7000,layers.3.k_lut.compress.weight,9.893238e+00,7.593273e-01,7.675215e-02
7000,layers.3.k_lut.compress.bias,6.221052e-01,2.932256e-02,4.713441e-02
7000,layers.3.k_lut.lut_batched.weights,5.868585e+01,7.765233e+00,1.323186e-01
7000,layers.3.k_lut.lut_batched.log_soft_score_temp,2.805749e-01,2.713284e-02,9.670444e-02
7000,layers.3.k_lut.lut_batched.log_select_temp,1.193575e+00,1.794469e-02,1.503441e-02
7000,layers.3.v_lut.compress.weight,9.714639e+00,6.779835e-01,6.978989e-02
7000,layers.3.v_lut.compress.bias,5.053179e-01,1.452261e-02,2.873955e-02
7000,layers.3.v_lut.lut_batched.weights,5.887932e+01,7.052118e+00,1.197724e-01
7000,layers.3.v_lut.lut_batched.log_soft_score_temp,2.553823e-02,3.304059e-02,1.293770e+00
7000,layers.3.v_lut.lut_batched.log_select_temp,1.230717e+00,1.996315e-02,1.622075e-02
7000,layers.3.out_proj.compress.weight,1.210138e+01,8.127718e-01,6.716358e-02
7000,layers.3.out_proj.compress.bias,5.537018e-01,1.423365e-02,2.570634e-02
7000,layers.3.out_proj.lut_batched.weights,4.671927e+01,7.740102e+00,1.656726e-01
7000,layers.3.out_proj.lut_batched.log_soft_score_temp,6.397558e-01,1.280665e-02,2.001804e-02
7000,layers.3.out_proj.lut_batched.log_select_temp,1.376596e+00,1.123917e-02,8.164465e-03
7000,layers.3.out_proj.decompress.weight,8.655371e+00,7.292495e-01,8.425399e-02
7000,layers.3.out_proj.decompress.bias,5.572395e-01,1.009764e-02,1.812083e-02
7000,layers.3.q_norm.weight,9.262765e+00,5.227735e-02,5.643817e-03
7000,layers.3.q_norm.bias,7.270662e-01,3.364724e-02,4.627810e-02
7000,layers.3.k_norm.weight,9.231892e+00,5.292716e-02,5.733078e-03
7000,layers.3.k_norm.bias,9.617706e-01,3.005101e-02,3.124550e-02
7000,layers.3.ln_pre.weight,1.911981e+01,4.098133e-02,2.143396e-03
7000,layers.3.ln_pre.bias,2.930235e-01,1.524640e-02,5.203132e-02
7000,layers.4.q_lut.compress.weight,1.003515e+01,8.323363e-01,8.294205e-02
7000,layers.4.q_lut.compress.bias,6.246902e-01,3.019405e-02,4.833444e-02
7000,layers.4.q_lut.lut_batched.weights,5.880151e+01,7.838954e+00,1.333121e-01
7000,layers.4.q_lut.lut_batched.log_soft_score_temp,2.615578e-01,2.231099e-02,8.530042e-02
7000,layers.4.q_lut.lut_batched.log_select_temp,1.267624e+00,1.623487e-02,1.280733e-02
7000,layers.4.k_lut.compress.weight,9.982251e+00,8.088112e-01,8.102493e-02
7000,layers.4.k_lut.compress.bias,6.861950e-01,3.126525e-02,4.556322e-02
7000,layers.4.k_lut.lut_batched.weights,5.847721e+01,7.753145e+00,1.325840e-01
7000,layers.4.k_lut.lut_batched.log_soft_score_temp,1.980922e-01,1.675689e-02,8.459138e-02
7000,layers.4.k_lut.lut_batched.log_select_temp,1.206277e+00,1.624513e-02,1.346716e-02
7000,layers.4.v_lut.compress.weight,9.869577e+00,7.023751e-01,7.116567e-02
7000,layers.4.v_lut.compress.bias,5.037141e-01,1.568056e-02,3.112988e-02
7000,layers.4.v_lut.lut_batched.weights,5.927989e+01,7.195705e+00,1.213853e-01
7000,layers.4.v_lut.lut_batched.log_soft_score_temp,4.826077e-02,2.248059e-02,4.658150e-01
7000,layers.4.v_lut.lut_batched.log_select_temp,1.198523e+00,1.766849e-02,1.474189e-02
7000,layers.4.out_proj.compress.weight,1.197333e+01,8.013839e-01,6.693072e-02
7000,layers.4.out_proj.compress.bias,5.873388e-01,2.000076e-02,3.405318e-02
7000,layers.4.out_proj.lut_batched.weights,4.749932e+01,7.503860e+00,1.579782e-01
7000,layers.4.out_proj.lut_batched.log_soft_score_temp,3.485591e-01,2.030757e-02,5.826148e-02
7000,layers.4.out_proj.lut_batched.log_select_temp,1.456105e+00,1.678205e-02,1.152530e-02
7000,layers.4.out_proj.decompress.weight,8.521499e+00,6.957885e-01,8.165095e-02
7000,layers.4.out_proj.decompress.bias,5.887309e-01,1.084864e-02,1.842717e-02
7000,layers.4.q_norm.weight,9.036535e+00,2.540543e-02,2.811412e-03
7000,layers.4.q_norm.bias,5.253981e-01,1.430928e-02,2.723512e-02
7000,layers.4.k_norm.weight,8.989373e+00,2.375996e-02,2.643117e-03
7000,layers.4.k_norm.bias,8.733973e-01,1.439213e-02,1.647833e-02
7000,layers.4.ln_pre.weight,1.907354e+01,4.301830e-02,2.255392e-03
7000,layers.4.ln_pre.bias,4.085821e-01,1.825655e-02,4.468270e-02
7000,layers.5.q_lut.compress.weight,9.916938e+00,8.049251e-01,8.116670e-02
7000,layers.5.q_lut.compress.bias,6.909927e-01,2.942955e-02,4.259026e-02
7000,layers.5.q_lut.lut_batched.weights,5.961424e+01,7.918737e+00,1.328330e-01
7000,layers.5.q_lut.lut_batched.log_soft_score_temp,1.405181e-01,1.832850e-02,1.304351e-01
7000,layers.5.q_lut.lut_batched.log_select_temp,1.131957e+00,1.476598e-02,1.304465e-02
7000,layers.5.k_lut.compress.weight,9.942042e+00,7.643650e-01,7.688209e-02
7000,layers.5.k_lut.compress.bias,7.013887e-01,2.953470e-02,4.210889e-02
7000,layers.5.k_lut.lut_batched.weights,5.942795e+01,7.804713e+00,1.313307e-01
7000,layers.5.k_lut.lut_batched.log_soft_score_temp,1.405798e-01,1.713654e-02,1.218990e-01
7000,layers.5.k_lut.lut_batched.log_select_temp,1.133442e+00,1.322305e-02,1.166628e-02
7000,layers.5.v_lut.compress.weight,9.833673e+00,6.598760e-01,6.710372e-02
7000,layers.5.v_lut.compress.bias,5.061468e-01,1.442037e-02,2.849049e-02
7000,layers.5.v_lut.lut_batched.weights,5.961411e+01,6.910878e+00,1.159269e-01
7000,layers.5.v_lut.lut_batched.log_soft_score_temp,3.646452e-01,1.815900e-02,4.979910e-02
7000,layers.5.v_lut.lut_batched.log_select_temp,1.001201e+00,9.577870e-03,9.566382e-03
7000,layers.5.out_proj.compress.weight,1.213147e+01,7.856292e-01,6.475959e-02
7000,layers.5.out_proj.compress.bias,5.467206e-01,1.896286e-02,3.468474e-02
7000,layers.5.out_proj.lut_batched.weights,4.809448e+01,7.646409e+00,1.589872e-01
7000,layers.5.out_proj.lut_batched.log_soft_score_temp,6.515402e-01,1.158589e-02,1.778231e-02
7000,layers.5.out_proj.lut_batched.log_select_temp,1.271855e+00,1.205540e-02,9.478591e-03
7000,layers.5.out_proj.decompress.weight,9.039319e+00,6.636418e-01,7.341724e-02
7000,layers.5.out_proj.decompress.bias,6.028588e-01,1.223919e-02,2.030191e-02
7000,layers.5.q_norm.weight,8.682041e+00,2.615892e-02,3.012992e-03
7000,layers.5.q_norm.bias,3.764939e-01,9.657791e-03,2.565192e-02
7000,layers.5.k_norm.weight,8.671943e+00,2.553992e-02,2.945121e-03
