step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.out_proj.weight_table,1.061201e+02,2.874618e+01,2.708835e-01
2000,layers.4.out_proj.log_soft_score_temp,7.315035e-01,5.162418e-03,7.057270e-03
2000,layers.4.out_proj.log_select_temp,7.853569e-01,1.503885e-02,1.914906e-02
2000,layers.4.residual_lut.weight_table,5.704891e+01,1.860102e+01,3.260540e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.346288e-01,2.274165e-02,5.232429e-02
2000,layers.4.residual_lut.log_select_temp,7.876731e-01,2.471673e-02,3.137943e-02
2000,layers.4.q_norm.weight,8.128156e+00,2.578682e-02,3.172530e-03
2000,layers.4.q_norm.bias,2.204993e-01,2.811814e-02,1.275203e-01
2000,layers.4.k_norm.weight,8.115576e+00,2.530579e-02,3.118175e-03
2000,layers.4.k_norm.bias,3.444624e-01,3.856763e-02,1.119647e-01
2000,layers.5.qkv_lut.weight_table,9.029417e+01,3.019872e+01,3.344481e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.102363e-01,1.237798e-02,2.425931e-02
2000,layers.5.qkv_lut.log_select_temp,6.979465e-01,1.109165e-02,1.589183e-02
2000,layers.5.v_lut.weight_table,4.315813e+01,1.370952e+01,3.176578e-01
2000,layers.5.v_lut.log_soft_score_temp,7.817711e-01,6.865323e-03,8.781756e-03
2000,layers.5.v_lut.log_select_temp,8.071806e-01,1.205444e-02,1.493401e-02
2000,layers.5.out_proj.weight_table,3.068887e+02,4.772820e+01,1.555228e-01
2000,layers.5.out_proj.log_soft_score_temp,7.845476e-01,1.280981e-02,1.632764e-02
2000,layers.5.out_proj.log_select_temp,8.243450e-01,2.017260e-02,2.447106e-02
2000,layers.5.residual_lut.weight_table,7.761712e+01,2.020642e+01,2.603346e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.050452e-01,1.603800e-02,3.175558e-02
2000,layers.5.residual_lut.log_select_temp,8.026398e-01,2.277768e-02,2.837845e-02
2000,layers.5.q_norm.weight,8.114051e+00,3.074903e-02,3.789603e-03
2000,layers.5.q_norm.bias,2.271215e-01,2.665416e-02,1.173564e-01
2000,layers.5.k_norm.weight,8.108421e+00,3.593046e-02,4.431252e-03
2000,layers.5.k_norm.bias,3.544949e-01,2.836946e-02,8.002784e-02
2000,ln_final.weight,2.506135e+01,6.333837e-01,2.527333e-02
2000,ln_final.bias,1.097187e+00,7.190526e-02,6.553603e-02
2200,tok_emb_E.weight,8.476195e+01,3.662521e+00,4.320950e-02
2200,unembedder.weight,1.942092e+02,2.197923e+01,1.131730e-01
2200,layers.0.qkv_lut.weight_table,9.420835e+01,2.692082e+01,2.857583e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.733898e-01,5.162001e-03,5.910305e-03
2200,layers.0.qkv_lut.log_select_temp,9.895296e-01,2.179670e-02,2.202734e-02
2200,layers.0.v_lut.weight_table,4.383747e+01,1.222056e+01,2.787697e-01
2200,layers.0.v_lut.log_soft_score_temp,7.669684e-01,9.655952e-04,1.258977e-03
2200,layers.0.v_lut.log_select_temp,8.223186e-01,9.695590e-03,1.179055e-02
2200,layers.0.out_proj.weight_table,7.303568e+01,2.116047e+01,2.897279e-01
2200,layers.0.out_proj.log_soft_score_temp,5.293288e-01,4.260856e-02,8.049544e-02
2200,layers.0.out_proj.log_select_temp,8.724908e-01,2.892017e-03,3.314668e-03
2200,layers.0.residual_lut.weight_table,6.457584e+01,1.766390e+01,2.735372e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.450673e-01,1.889938e-02,3.467349e-02
2200,layers.0.residual_lut.log_select_temp,9.142994e-01,2.343112e-02,2.562741e-02
2200,layers.0.q_norm.weight,8.622564e+00,3.278179e-02,3.801861e-03
2200,layers.0.q_norm.bias,5.828393e-01,4.231688e-02,7.260471e-02
2200,layers.0.k_norm.weight,8.617427e+00,3.499077e-02,4.060466e-03
2200,layers.0.k_norm.bias,6.124499e-01,4.367727e-02,7.131566e-02
2200,layers.1.qkv_lut.weight_table,9.290041e+01,2.851513e+01,3.069430e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.068075e-01,2.347708e-02,7.652056e-02
2200,layers.1.qkv_lut.log_select_temp,5.628629e-01,1.783252e-02,3.168182e-02
2200,layers.1.v_lut.weight_table,4.405922e+01,1.316456e+01,2.987925e-01
2200,layers.1.v_lut.log_soft_score_temp,4.968639e-01,3.300390e-02,6.642442e-02
2200,layers.1.v_lut.log_select_temp,7.758391e-01,1.001239e-03,1.290524e-03
2200,layers.1.out_proj.weight_table,7.427842e+01,2.220936e+01,2.990015e-01
2200,layers.1.out_proj.log_soft_score_temp,6.085391e-01,4.194748e-02,6.893145e-02
2200,layers.1.out_proj.log_select_temp,8.667172e-01,5.534351e-03,6.385417e-03
2200,layers.1.residual_lut.weight_table,6.163379e+01,1.772639e+01,2.876083e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.065064e-01,2.792585e-02,6.869720e-02
2200,layers.1.residual_lut.log_select_temp,8.853469e-01,2.243125e-02,2.533612e-02
2200,layers.1.q_norm.weight,8.307662e+00,2.908471e-02,3.500950e-03
2200,layers.1.q_norm.bias,5.871386e-01,2.860468e-02,4.871879e-02
2200,layers.1.k_norm.weight,8.295744e+00,2.562408e-02,3.088823e-03
2200,layers.1.k_norm.bias,9.813198e-01,6.114086e-02,6.230472e-02
2200,layers.2.qkv_lut.weight_table,9.299788e+01,2.865091e+01,3.080813e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.741916e-01,2.004018e-02,5.355595e-02
2200,layers.2.qkv_lut.log_select_temp,7.199436e-01,2.230299e-02,3.097879e-02
2200,layers.2.v_lut.weight_table,4.407996e+01,1.308341e+01,2.968108e-01
2200,layers.2.v_lut.log_soft_score_temp,6.147320e-01,2.694255e-02,4.382813e-02
2200,layers.2.v_lut.log_select_temp,8.832963e-01,1.185298e-02,1.341903e-02
2200,layers.2.out_proj.weight_table,7.535068e+01,2.273241e+01,3.016882e-01
2200,layers.2.out_proj.log_soft_score_temp,7.354297e-01,2.917445e-02,3.966993e-02
2200,layers.2.out_proj.log_select_temp,9.321215e-01,6.144822e-03,6.592297e-03
2200,layers.2.residual_lut.weight_table,6.110242e+01,1.783208e+01,2.918391e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.833685e-01,2.916864e-02,7.608511e-02
2200,layers.2.residual_lut.log_select_temp,8.763166e-01,2.661592e-02,3.037249e-02
2200,layers.2.q_norm.weight,8.413243e+00,3.210902e-02,3.816486e-03
2200,layers.2.q_norm.bias,4.802698e-01,3.189109e-02,6.640245e-02
2200,layers.2.k_norm.weight,8.375579e+00,3.481435e-02,4.156650e-03
2200,layers.2.k_norm.bias,8.609027e-01,6.094567e-02,7.079275e-02
2200,layers.3.qkv_lut.weight_table,9.311562e+01,2.875930e+01,3.088558e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.166387e-01,1.853970e-02,4.449826e-02
2200,layers.3.qkv_lut.log_select_temp,7.330452e-01,2.315688e-02,3.158998e-02
2200,layers.3.v_lut.weight_table,4.450461e+01,1.302671e+01,2.927046e-01
2200,layers.3.v_lut.log_soft_score_temp,7.331378e-01,1.453704e-02,1.982852e-02
2200,layers.3.v_lut.log_select_temp,8.987597e-01,1.311815e-02,1.459583e-02
2200,layers.3.out_proj.weight_table,9.964763e+01,2.615693e+01,2.624943e-01
2200,layers.3.out_proj.log_soft_score_temp,8.358021e-01,4.426479e-03,5.296086e-03
2200,layers.3.out_proj.log_select_temp,9.317989e-01,2.484494e-02,2.666342e-02
2200,layers.3.residual_lut.weight_table,6.053032e+01,1.800437e+01,2.974437e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.768798e-01,3.172022e-02,8.416534e-02
2200,layers.3.residual_lut.log_select_temp,8.486726e-01,2.476358e-02,2.917920e-02
2200,layers.3.q_norm.weight,8.239652e+00,3.285373e-02,3.987272e-03
2200,layers.3.q_norm.bias,3.565251e-01,2.439858e-02,6.843438e-02
2200,layers.3.k_norm.weight,8.210464e+00,3.689723e-02,4.493928e-03
2200,layers.3.k_norm.bias,6.321506e-01,3.854026e-02,6.096690e-02
2200,layers.4.qkv_lut.weight_table,9.487090e+01,2.900863e+01,3.057696e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.735855e-01,1.455903e-02,3.074214e-02
2200,layers.4.qkv_lut.log_select_temp,7.179094e-01,1.685095e-02,2.347225e-02
2200,layers.4.v_lut.weight_table,4.470373e+01,1.300539e+01,2.909240e-01
2200,layers.4.v_lut.log_soft_score_temp,7.925921e-01,8.610427e-03,1.086363e-02
2200,layers.4.v_lut.log_select_temp,8.473927e-01,1.839739e-02,2.171058e-02
2200,layers.4.out_proj.weight_table,1.131372e+02,2.789409e+01,2.465509e-01
2200,layers.4.out_proj.log_soft_score_temp,7.392927e-01,7.789195e-03,1.053601e-02
2200,layers.4.out_proj.log_select_temp,8.040068e-01,1.864982e-02,2.319609e-02
2200,layers.4.residual_lut.weight_table,6.041314e+01,1.822059e+01,3.015998e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.087395e-01,2.588934e-02,6.333945e-02
2200,layers.4.residual_lut.log_select_temp,8.134450e-01,2.577186e-02,3.168236e-02
2200,layers.4.q_norm.weight,8.131820e+00,2.969129e-02,3.651248e-03
2200,layers.4.q_norm.bias,2.360234e-01,2.568285e-02,1.088148e-01
2200,layers.4.k_norm.weight,8.119366e+00,2.778688e-02,3.422297e-03
2200,layers.4.k_norm.bias,3.552011e-01,3.321727e-02,9.351681e-02
2200,layers.5.qkv_lut.weight_table,9.562970e+01,2.956946e+01,3.092079e-01
2200,layers.5.qkv_lut.log_soft_score_temp,4.966249e-01,1.361135e-02,2.740770e-02
2200,layers.5.qkv_lut.log_select_temp,7.082396e-01,1.029313e-02,1.453340e-02
2200,layers.5.v_lut.weight_table,4.575530e+01,1.344952e+01,2.939445e-01
2200,layers.5.v_lut.log_soft_score_temp,7.898053e-01,8.034229e-03,1.017242e-02
2200,layers.5.v_lut.log_select_temp,8.227950e-01,1.561433e-02,1.897718e-02
2200,layers.5.out_proj.weight_table,3.366749e+02,4.645219e+01,1.379734e-01
2200,layers.5.out_proj.log_soft_score_temp,8.029349e-01,1.838738e-02,2.290021e-02
2200,layers.5.out_proj.log_select_temp,8.511046e-01,2.675956e-02,3.144098e-02
2200,layers.5.residual_lut.weight_table,8.316305e+01,1.972086e+01,2.371349e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.887571e-01,1.628810e-02,3.332556e-02
2200,layers.5.residual_lut.log_select_temp,8.275964e-01,2.495652e-02,3.015543e-02
2200,layers.5.q_norm.weight,8.125846e+00,2.621766e-02,3.226453e-03
2200,layers.5.q_norm.bias,2.439070e-01,2.641762e-02,1.083102e-01
2200,layers.5.k_norm.weight,8.120172e+00,2.746893e-02,3.382802e-03
2200,layers.5.k_norm.bias,3.785442e-01,3.301996e-02,8.722881e-02
2200,ln_final.weight,2.565450e+01,5.985133e-01,2.332976e-02
2200,ln_final.bias,1.105557e+00,7.123803e-02,6.443633e-02
2400,tok_emb_E.weight,8.488326e+01,3.574885e+00,4.211531e-02
2400,unembedder.weight,1.980665e+02,2.079904e+01,1.050104e-01
2400,layers.0.qkv_lut.weight_table,9.895013e+01,2.625852e+01,2.653712e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.660051e-01,7.384777e-03,8.527406e-03
2400,layers.0.qkv_lut.log_select_temp,1.011464e+00,2.193445e-02,2.168584e-02
2400,layers.0.v_lut.weight_table,4.592698e+01,1.189936e+01,2.590931e-01
2400,layers.0.v_lut.log_soft_score_temp,7.659143e-01,1.054108e-03,1.376274e-03
2400,layers.0.v_lut.log_select_temp,8.325797e-01,1.026106e-02,1.232442e-02
2400,layers.0.out_proj.weight_table,7.655453e+01,2.060951e+01,2.692134e-01
2400,layers.0.out_proj.log_soft_score_temp,4.900660e-01,3.926283e-02,8.011744e-02
2400,layers.0.out_proj.log_select_temp,8.766023e-01,4.111528e-03,4.690301e-03
2400,layers.0.residual_lut.weight_table,6.783099e+01,1.721868e+01,2.538469e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.260302e-01,1.903701e-02,3.618995e-02
2400,layers.0.residual_lut.log_select_temp,9.365247e-01,2.222538e-02,2.373176e-02
2400,layers.0.q_norm.weight,8.639009e+00,2.885513e-02,3.340097e-03
2400,layers.0.q_norm.bias,6.125212e-01,3.281934e-02,5.358074e-02
2400,layers.0.k_norm.weight,8.633951e+00,2.679673e-02,3.103647e-03
2400,layers.0.k_norm.bias,6.470203e-01,4.267203e-02,6.595160e-02
2400,layers.1.qkv_lut.weight_table,9.751640e+01,2.772398e+01,2.843007e-01
2400,layers.1.qkv_lut.log_soft_score_temp,2.846770e-01,2.213043e-02,7.773873e-02
2400,layers.1.qkv_lut.log_select_temp,5.793676e-01,1.650476e-02,2.848755e-02
2400,layers.1.v_lut.weight_table,4.620152e+01,1.283843e+01,2.778789e-01
2400,layers.1.v_lut.log_soft_score_temp,4.671477e-01,2.971619e-02,6.361199e-02
2400,layers.1.v_lut.log_select_temp,7.764503e-01,6.111860e-04,7.871541e-04
2400,layers.1.out_proj.weight_table,7.784420e+01,2.162772e+01,2.778334e-01
2400,layers.1.out_proj.log_soft_score_temp,5.688052e-01,3.973395e-02,6.985511e-02
2400,layers.1.out_proj.log_select_temp,8.661125e-01,6.047487e-04,6.982335e-04
2400,layers.1.residual_lut.weight_table,6.458077e+01,1.728035e+01,2.675773e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.785767e-01,2.792966e-02,7.377544e-02
2400,layers.1.residual_lut.log_select_temp,9.036734e-01,1.832646e-02,2.027996e-02
2400,layers.1.q_norm.weight,8.315385e+00,2.415564e-02,2.904933e-03
2400,layers.1.q_norm.bias,6.138353e-01,3.234393e-02,5.269155e-02
2400,layers.1.k_norm.weight,8.301551e+00,2.513124e-02,3.027294e-03
2400,layers.1.k_norm.bias,1.033961e+00,6.033596e-02,5.835418e-02
2400,layers.2.qkv_lut.weight_table,9.768039e+01,2.796114e+01,2.862513e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.539750e-01,2.021652e-02,5.711286e-02
2400,layers.2.qkv_lut.log_select_temp,7.452672e-01,2.532357e-02,3.397918e-02
2400,layers.2.v_lut.weight_table,4.627554e+01,1.279864e+01,2.765746e-01
2400,layers.2.v_lut.log_soft_score_temp,5.882012e-01,2.653074e-02,4.510487e-02
2400,layers.2.v_lut.log_select_temp,8.965898e-01,1.329345e-02,1.482668e-02
2400,layers.2.out_proj.weight_table,7.904857e+01,2.201760e+01,2.785326e-01
2400,layers.2.out_proj.log_soft_score_temp,7.062880e-01,2.914172e-02,4.126040e-02
2400,layers.2.out_proj.log_select_temp,9.408237e-01,8.702159e-03,9.249511e-03
2400,layers.2.residual_lut.weight_table,6.417431e+01,1.738933e+01,2.709703e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.593477e-01,2.402082e-02,6.684562e-02
2400,layers.2.residual_lut.log_select_temp,9.033458e-01,2.702916e-02,2.992116e-02
2400,layers.2.q_norm.weight,8.431601e+00,2.567709e-02,3.045340e-03
2400,layers.2.q_norm.bias,5.039699e-01,2.757924e-02,5.472399e-02
2400,layers.2.k_norm.weight,8.392067e+00,2.781053e-02,3.313907e-03
2400,layers.2.k_norm.bias,9.077553e-01,5.287996e-02,5.825354e-02
2400,layers.3.qkv_lut.weight_table,9.779788e+01,2.808916e+01,2.872165e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.971978e-01,1.944086e-02,4.894503e-02
2400,layers.3.qkv_lut.log_select_temp,7.545782e-01,2.153301e-02,2.853649e-02
2400,layers.3.v_lut.weight_table,4.674012e+01,1.275487e+01,2.728891e-01
2400,layers.3.v_lut.log_soft_score_temp,7.178080e-01,1.532978e-02,2.135638e-02
2400,layers.3.v_lut.log_select_temp,9.126099e-01,1.385015e-02,1.517642e-02
2400,layers.3.out_proj.weight_table,1.053093e+02,2.531174e+01,2.403563e-01
2400,layers.3.out_proj.log_soft_score_temp,8.348921e-01,9.099841e-04,1.089942e-03
2400,layers.3.out_proj.log_select_temp,9.536932e-01,2.189434e-02,2.295742e-02
2400,layers.3.residual_lut.weight_table,6.356958e+01,1.755953e+01,2.762254e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.510980e-01,2.578184e-02,7.343203e-02
2400,layers.3.residual_lut.log_select_temp,8.755575e-01,2.688491e-02,3.070605e-02
2400,layers.3.q_norm.weight,8.253203e+00,3.561072e-02,4.314776e-03
2400,layers.3.q_norm.bias,3.703544e-01,2.308588e-02,6.233456e-02
2400,layers.3.k_norm.weight,8.223981e+00,4.024349e-02,4.893432e-03
2400,layers.3.k_norm.bias,6.557304e-01,3.600188e-02,5.490348e-02
2400,layers.4.qkv_lut.weight_table,9.957456e+01,2.834348e+01,2.846458e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.594244e-01,1.416114e-02,3.082366e-02
2400,layers.4.qkv_lut.log_select_temp,7.349470e-01,1.703757e-02,2.318204e-02
2400,layers.4.v_lut.weight_table,4.698861e+01,1.270614e+01,2.704090e-01
2400,layers.4.v_lut.log_soft_score_temp,7.979171e-01,5.324960e-03,6.673575e-03
2400,layers.4.v_lut.log_select_temp,8.636795e-01,1.628673e-02,1.885738e-02
2400,layers.4.out_proj.weight_table,1.194590e+02,2.746180e+01,2.298847e-01
2400,layers.4.out_proj.log_soft_score_temp,7.437278e-01,4.435122e-03,5.963367e-03
2400,layers.4.out_proj.log_select_temp,8.200665e-01,1.605976e-02,1.958348e-02
2400,layers.4.residual_lut.weight_table,6.345913e+01,1.781577e+01,2.807439e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.877935e-01,2.094597e-02,5.401319e-02
2400,layers.4.residual_lut.log_select_temp,8.398007e-01,2.635568e-02,3.138326e-02
2400,layers.4.q_norm.weight,8.137563e+00,2.628707e-02,3.230337e-03
2400,layers.4.q_norm.bias,2.504960e-01,2.478471e-02,9.894253e-02
2400,layers.4.k_norm.weight,8.124927e+00,2.746478e-02,3.380311e-03
2400,layers.4.k_norm.bias,3.745068e-01,3.350046e-02,8.945220e-02
2400,layers.5.qkv_lut.weight_table,1.004732e+02,2.887656e+01,2.874055e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.825577e-01,1.406723e-02,2.915140e-02
2400,layers.5.qkv_lut.log_select_temp,7.162299e-01,7.990301e-03,1.115606e-02
2400,layers.5.v_lut.weight_table,4.806329e+01,1.315007e+01,2.735990e-01
2400,layers.5.v_lut.log_soft_score_temp,7.947002e-01,4.894912e-03,6.159445e-03
2400,layers.5.v_lut.log_select_temp,8.348376e-01,1.204258e-02,1.442506e-02
2400,layers.5.out_proj.weight_table,3.653636e+02,4.482860e+01,1.226958e-01
2400,layers.5.out_proj.log_soft_score_temp,8.140569e-01,1.112193e-02,1.366235e-02
2400,layers.5.out_proj.log_select_temp,8.722025e-01,2.109790e-02,2.418922e-02
2400,layers.5.residual_lut.weight_table,8.848742e+01,1.937530e+01,2.189611e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.733487e-01,1.540837e-02,3.255183e-02
2400,layers.5.residual_lut.log_select_temp,8.509226e-01,2.332622e-02,2.741286e-02
2400,layers.5.q_norm.weight,8.137809e+00,2.915989e-02,3.583261e-03
2400,layers.5.q_norm.bias,2.595696e-01,2.250746e-02,8.671068e-02
2400,layers.5.k_norm.weight,8.131322e+00,2.958710e-02,3.638658e-03
2400,layers.5.k_norm.bias,3.925373e-01,2.757721e-02,7.025374e-02
2400,ln_final.weight,2.625360e+01,6.039832e-01,2.300573e-02
2400,ln_final.bias,1.113051e+00,7.033139e-02,6.318796e-02
2600,tok_emb_E.weight,8.499814e+01,3.461109e+00,4.071982e-02
2600,unembedder.weight,2.016962e+02,2.023294e+01,1.003139e-01
2600,layers.0.qkv_lut.weight_table,1.032315e+02,2.551035e+01,2.471178e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.581324e-01,7.872641e-03,9.174156e-03
2600,layers.0.qkv_lut.log_select_temp,1.029524e+00,1.806021e-02,1.754229e-02
2600,layers.0.v_lut.weight_table,4.780620e+01,1.155319e+01,2.416671e-01
2600,layers.0.v_lut.log_soft_score_temp,7.635846e-01,2.329707e-03,3.051014e-03
2600,layers.0.v_lut.log_select_temp,8.419903e-01,9.410620e-03,1.117664e-02
2600,layers.0.out_proj.weight_table,7.970446e+01,2.002723e+01,2.512686e-01
2600,layers.0.out_proj.log_soft_score_temp,4.499474e-01,4.011858e-02,8.916281e-02
2600,layers.0.out_proj.log_select_temp,8.802281e-01,3.625810e-03,4.119171e-03
2600,layers.0.residual_lut.weight_table,7.079113e+01,1.670645e+01,2.359963e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.082802e-01,1.775008e-02,3.492185e-02
2600,layers.0.residual_lut.log_select_temp,9.570767e-01,2.055192e-02,2.147364e-02
2600,layers.0.q_norm.weight,8.653716e+00,2.925048e-02,3.380106e-03
2600,layers.0.q_norm.bias,6.416046e-01,3.323029e-02,5.179247e-02
2600,layers.0.k_norm.weight,8.649246e+00,2.900762e-02,3.353774e-03
2600,layers.0.k_norm.bias,6.785867e-01,4.015874e-02,5.917997e-02
2600,layers.1.qkv_lut.weight_table,1.016974e+02,2.695222e+01,2.650236e-01
2600,layers.1.qkv_lut.log_soft_score_temp,2.695001e-01,1.517689e-02,5.631497e-02
2600,layers.1.qkv_lut.log_select_temp,5.991185e-01,1.975083e-02,3.296649e-02
2600,layers.1.v_lut.weight_table,4.811473e+01,1.246105e+01,2.589861e-01
2600,layers.1.v_lut.log_soft_score_temp,4.397763e-01,2.737135e-02,6.223925e-02
2600,layers.1.v_lut.log_select_temp,7.794968e-01,3.046513e-03,3.908307e-03
2600,layers.1.out_proj.weight_table,8.109356e+01,2.099092e+01,2.588481e-01
2600,layers.1.out_proj.log_soft_score_temp,5.292873e-01,3.951788e-02,7.466244e-02
2600,layers.1.out_proj.log_select_temp,8.645241e-01,1.588404e-03,1.837316e-03
2600,layers.1.residual_lut.weight_table,6.726498e+01,1.679523e+01,2.496875e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.565806e-01,2.199611e-02,6.168623e-02
2600,layers.1.residual_lut.log_select_temp,9.228134e-01,1.913995e-02,2.074086e-02
2600,layers.1.q_norm.weight,8.320348e+00,2.481175e-02,2.982057e-03
2600,layers.1.q_norm.bias,6.295901e-01,2.437148e-02,3.871008e-02
2600,layers.1.k_norm.weight,8.304958e+00,2.407114e-02,2.898406e-03
2600,layers.1.k_norm.bias,1.077562e+00,4.923781e-02,4.569371e-02
2600,layers.2.qkv_lut.weight_table,1.018850e+02,2.715272e+01,2.665036e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.397485e-01,1.422656e-02,4.187379e-02
2600,layers.2.qkv_lut.log_select_temp,7.739347e-01,2.866751e-02,3.704125e-02
2600,layers.2.v_lut.weight_table,4.824017e+01,1.240405e+01,2.571312e-01
2600,layers.2.v_lut.log_soft_score_temp,5.634597e-01,2.474153e-02,4.391003e-02
2600,layers.2.v_lut.log_select_temp,9.101331e-01,1.354337e-02,1.488064e-02
2600,layers.2.out_proj.weight_table,8.240916e+01,2.138949e+01,2.595524e-01
2600,layers.2.out_proj.log_soft_score_temp,6.728218e-01,3.346616e-02,4.974000e-02
2600,layers.2.out_proj.log_select_temp,9.498407e-01,9.017050e-03,9.493223e-03
2600,layers.2.residual_lut.weight_table,6.688129e+01,1.687224e+01,2.522715e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.338395e-01,2.550817e-02,7.640846e-02
2600,layers.2.residual_lut.log_select_temp,9.256181e-01,2.227235e-02,2.406214e-02
2600,layers.2.q_norm.weight,8.450687e+00,3.456091e-02,4.089716e-03
2600,layers.2.q_norm.bias,5.198394e-01,2.304563e-02,4.433221e-02
2600,layers.2.k_norm.weight,8.410412e+00,3.373887e-02,4.011559e-03
2600,layers.2.k_norm.bias,9.478571e-01,4.608958e-02,4.862503e-02
2600,layers.3.qkv_lut.weight_table,1.020362e+02,2.731547e+01,2.677036e-01
2600,layers.3.qkv_lut.log_soft_score_temp,3.811412e-01,1.605669e-02,4.212793e-02
2600,layers.3.qkv_lut.log_select_temp,7.758502e-01,2.127200e-02,2.741767e-02
2600,layers.3.v_lut.weight_table,4.874239e+01,1.236167e+01,2.536122e-01
2600,layers.3.v_lut.log_soft_score_temp,7.033982e-01,1.440984e-02,2.048604e-02
2600,layers.3.v_lut.log_select_temp,9.240035e-01,1.139367e-02,1.233076e-02
2600,layers.3.out_proj.weight_table,1.102224e+02,2.468438e+01,2.239506e-01
2600,layers.3.out_proj.log_soft_score_temp,8.279166e-01,6.975472e-03,8.425331e-03
2600,layers.3.out_proj.log_select_temp,9.732448e-01,1.955158e-02,2.008906e-02
2600,layers.3.residual_lut.weight_table,6.627466e+01,1.706210e+01,2.574452e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.241535e-01,2.694452e-02,8.312272e-02
2600,layers.3.residual_lut.log_select_temp,9.005939e-01,2.503639e-02,2.779987e-02
2600,layers.3.q_norm.weight,8.263982e+00,3.004731e-02,3.635936e-03
2600,layers.3.q_norm.bias,3.785471e-01,2.182426e-02,5.765268e-02
2600,layers.3.k_norm.weight,8.234641e+00,3.107926e-02,3.774210e-03
2600,layers.3.k_norm.bias,6.656590e-01,2.782232e-02,4.179666e-02
2600,layers.4.qkv_lut.weight_table,1.038105e+02,2.751420e+01,2.650426e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.493429e-01,1.008147e-02,2.243603e-02
2600,layers.4.qkv_lut.log_select_temp,7.524114e-01,1.746446e-02,2.321132e-02
2600,layers.4.v_lut.weight_table,4.902974e+01,1.234263e+01,2.517376e-01
2600,layers.4.v_lut.log_soft_score_temp,8.011817e-01,3.264666e-03,4.074813e-03
2600,layers.4.v_lut.log_select_temp,8.783353e-01,1.465583e-02,1.668592e-02
2600,layers.4.out_proj.weight_table,1.255839e+02,2.654346e+01,2.113603e-01
2600,layers.4.out_proj.log_soft_score_temp,7.505015e-01,6.773651e-03,9.025500e-03
2600,layers.4.out_proj.log_select_temp,8.385844e-01,1.851785e-02,2.208228e-02
2600,layers.4.residual_lut.weight_table,6.624049e+01,1.730824e+01,2.612940e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.687956e-01,1.899791e-02,5.151337e-02
2600,layers.4.residual_lut.log_select_temp,8.644324e-01,2.463174e-02,2.849470e-02
2600,layers.4.q_norm.weight,8.142055e+00,2.242300e-02,2.753974e-03
2600,layers.4.q_norm.bias,2.588682e-01,2.014267e-02,7.781055e-02
2600,layers.4.k_norm.weight,8.128862e+00,2.104043e-02,2.588361e-03
2600,layers.4.k_norm.bias,3.819816e-01,2.507932e-02,6.565584e-02
2600,layers.5.qkv_lut.weight_table,1.048418e+02,2.800730e+01,2.671387e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.714358e-01,1.112190e-02,2.359155e-02
2600,layers.5.qkv_lut.log_select_temp,7.271446e-01,1.091468e-02,1.501033e-02
2600,layers.5.v_lut.weight_table,5.016603e+01,1.271286e+01,2.534157e-01
2600,layers.5.v_lut.log_soft_score_temp,8.009920e-01,6.291747e-03,7.854944e-03
2600,layers.5.v_lut.log_select_temp,8.473457e-01,1.250815e-02,1.476157e-02
2600,layers.5.out_proj.weight_table,3.925118e+02,4.356159e+01,1.109816e-01
2600,layers.5.out_proj.log_soft_score_temp,8.262981e-01,1.224124e-02,1.481456e-02
2600,layers.5.out_proj.log_select_temp,8.941240e-01,2.192158e-02,2.451738e-02
2600,layers.5.residual_lut.weight_table,9.356361e+01,1.873492e+01,2.002372e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.592816e-01,1.406711e-02,3.062852e-02
