step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.2.qk_lut.log_soft_score_temp,4.193922e-01,4.314631e-03,1.028782e-02
4200,layers.2.qk_lut.log_select_temp,7.076549e-01,4.411399e-03,6.233829e-03
4200,layers.2.v_lut.weights,7.414318e+01,1.049060e+01,1.414911e-01
4200,layers.2.v_lut.log_soft_score_temp,3.779097e-01,1.696363e-02,4.488805e-02
4200,layers.2.v_lut.log_select_temp,9.153327e-01,2.668560e-03,2.915398e-03
4200,layers.2.out_proj.weights,1.112178e+02,1.558142e+01,1.400984e-01
4200,layers.2.out_proj.log_soft_score_temp,3.034724e-01,1.872700e-02,6.170909e-02
4200,layers.2.out_proj.log_select_temp,7.131166e-01,1.086116e-03,1.523055e-03
4200,layers.2.residual_lut.weights,8.279246e+01,1.130024e+01,1.364888e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.233827e-01,4.820377e-03,1.490610e-02
4200,layers.2.residual_lut.log_select_temp,6.364914e-01,8.884311e-03,1.395826e-02
4200,layers.2.q_norm.weight,8.785972e+00,1.836780e-02,2.090582e-03
4200,layers.2.q_norm.bias,5.349931e-01,1.192659e-02,2.229297e-02
4200,layers.2.k_norm.weight,8.748787e+00,1.734057e-02,1.982055e-03
4200,layers.2.k_norm.bias,9.597620e-01,2.116223e-02,2.204946e-02
4200,layers.3.qk_lut.weights,8.834305e+01,1.232405e+01,1.395022e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.504746e-01,7.753283e-03,1.721137e-02
4200,layers.3.qk_lut.log_select_temp,7.711045e-01,4.017651e-03,5.210255e-03
4200,layers.3.v_lut.weights,7.308306e+01,1.000613e+01,1.369145e-01
4200,layers.3.v_lut.log_soft_score_temp,7.960342e-01,5.436540e-03,6.829531e-03
4200,layers.3.v_lut.log_select_temp,1.031423e+00,4.900813e-03,4.751506e-03
4200,layers.3.out_proj.weights,1.144385e+02,1.603712e+01,1.401375e-01
4200,layers.3.out_proj.log_soft_score_temp,3.332357e-01,7.944703e-03,2.384109e-02
4200,layers.3.out_proj.log_select_temp,6.377038e-01,9.045541e-03,1.418455e-02
4200,layers.3.residual_lut.weights,8.277754e+01,1.139960e+01,1.377137e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.344385e-01,3.008962e-03,8.997056e-03
4200,layers.3.residual_lut.log_select_temp,6.033324e-01,9.393990e-03,1.557017e-02
4200,layers.3.q_norm.weight,8.615846e+00,3.386568e-02,3.930627e-03
4200,layers.3.q_norm.bias,3.203453e-01,1.159159e-02,3.618466e-02
4200,layers.3.k_norm.weight,8.584847e+00,3.369197e-02,3.924585e-03
4200,layers.3.k_norm.bias,6.261176e-01,1.674973e-02,2.675173e-02
4200,layers.4.qk_lut.weights,8.893162e+01,1.244113e+01,1.398955e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.550632e-01,4.593253e-03,1.009366e-02
4200,layers.4.qk_lut.log_select_temp,7.090775e-01,3.243029e-03,4.573589e-03
4200,layers.4.v_lut.weights,7.606785e+01,1.080335e+01,1.420226e-01
4200,layers.4.v_lut.log_soft_score_temp,6.302909e-01,1.028454e-02,1.631714e-02
4200,layers.4.v_lut.log_select_temp,9.662996e-01,2.959132e-03,3.062334e-03
4200,layers.4.out_proj.weights,1.172421e+02,1.604244e+01,1.368317e-01
4200,layers.4.out_proj.log_soft_score_temp,5.238751e-01,1.589328e-02,3.033792e-02
4200,layers.4.out_proj.log_select_temp,8.620881e-01,1.803041e-03,2.091480e-03
4200,layers.4.residual_lut.weights,8.514081e+01,1.146282e+01,1.346337e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.260210e-01,4.179120e-03,1.281856e-02
4200,layers.4.residual_lut.log_select_temp,6.389377e-01,1.133931e-02,1.774712e-02
4200,layers.4.q_norm.weight,8.660561e+00,1.800954e-02,2.079489e-03
4200,layers.4.q_norm.bias,3.843463e-01,8.581393e-03,2.232724e-02
4200,layers.4.k_norm.weight,8.635379e+00,1.725775e-02,1.998494e-03
4200,layers.4.k_norm.bias,7.267932e-01,1.432599e-02,1.971123e-02
4200,layers.5.qk_lut.weights,8.892254e+01,1.269518e+01,1.427667e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.359703e-01,6.169081e-03,9.700266e-03
4200,layers.5.qk_lut.log_select_temp,7.997855e-01,1.908004e-03,2.385645e-03
4200,layers.5.v_lut.weights,7.643548e+01,1.036209e+01,1.355665e-01
4200,layers.5.v_lut.log_soft_score_temp,9.147022e-01,6.354868e-03,6.947472e-03
4200,layers.5.v_lut.log_select_temp,9.523690e-01,8.784235e-03,9.223562e-03
4200,layers.5.out_proj.weights,1.354177e+02,1.701740e+01,1.256659e-01
4200,layers.5.out_proj.log_soft_score_temp,5.230866e-01,1.603365e-04,3.065200e-04
4200,layers.5.out_proj.log_select_temp,6.671233e-01,7.026315e-03,1.053226e-02
4200,layers.5.residual_lut.weights,8.873911e+01,1.173425e+01,1.322332e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.557941e-01,3.490925e-03,9.811643e-03
4200,layers.5.residual_lut.log_select_temp,6.438494e-01,1.203400e-02,1.869071e-02
4200,layers.5.q_norm.weight,8.253193e+00,2.372085e-02,2.874142e-03
4200,layers.5.q_norm.bias,1.559625e-01,1.108121e-02,7.105046e-02
4200,layers.5.k_norm.weight,8.247229e+00,2.522481e-02,3.058580e-03
4200,layers.5.k_norm.bias,2.457452e-01,1.899490e-02,7.729511e-02
4200,ln_final.weight,3.283776e+01,4.819075e-01,1.467540e-02
4200,ln_final.bias,1.210768e+00,4.461293e-02,3.684680e-02
4400,tok_emb_E.weight,1.283804e+02,3.481444e+00,2.711819e-02
4400,emb_resid_lut.weights,1.129153e+02,1.091638e+01,9.667765e-02
4400,emb_resid_lut.log_soft_score_temp,1.414038e+00,8.276701e-04,5.853238e-04
4400,emb_resid_lut.log_select_temp,1.538634e+00,1.465261e-02,9.523127e-03
4400,pre_lut.weights,7.872607e+01,9.551016e+00,1.213196e-01
4400,pre_lut.log_soft_score_temp,8.622268e-01,9.910405e-03,1.149397e-02
4400,pre_lut.log_select_temp,1.066766e+00,1.843214e-03,1.727853e-03
4400,unembedder.weight,2.100229e+02,1.134415e+01,5.401385e-02
4400,layers.0.qk_lut.weights,8.896781e+01,1.084256e+01,1.218706e-01
4400,layers.0.qk_lut.log_soft_score_temp,3.429675e-01,3.932685e-03,1.146664e-02
4400,layers.0.qk_lut.log_select_temp,5.813050e-01,1.171291e-03,2.014934e-03
4400,layers.0.v_lut.weights,7.474727e+01,9.714724e+00,1.299676e-01
4400,layers.0.v_lut.log_soft_score_temp,9.652279e-02,1.042118e-02,1.079660e-01
4400,layers.0.v_lut.log_select_temp,5.723436e-01,3.710866e-03,6.483633e-03
4400,layers.0.out_proj.weights,1.075547e+02,1.416097e+01,1.316630e-01
4400,layers.0.out_proj.log_soft_score_temp,1.113409e-01,2.432121e-02,2.184391e-01
4400,layers.0.out_proj.log_select_temp,5.793004e-01,6.555140e-03,1.131561e-02
4400,layers.0.residual_lut.weights,8.296505e+01,1.054609e+01,1.271148e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.695336e-01,4.184127e-03,1.132272e-02
4400,layers.0.residual_lut.log_select_temp,5.761537e-01,6.991625e-04,1.213500e-03
4400,layers.0.q_norm.weight,8.814694e+00,1.839938e-02,2.087353e-03
4400,layers.0.q_norm.bias,4.059438e-01,8.020580e-03,1.975786e-02
4400,layers.0.k_norm.weight,8.770439e+00,1.706743e-02,1.946018e-03
4400,layers.0.k_norm.bias,6.784362e-01,1.605563e-02,2.366565e-02
4400,layers.1.qk_lut.weights,8.863161e+01,1.132157e+01,1.277374e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.691316e-01,1.035771e-02,2.207847e-02
4400,layers.1.qk_lut.log_select_temp,7.700850e-01,7.654428e-04,9.939719e-04
4400,layers.1.v_lut.weights,7.365648e+01,9.471322e+00,1.285878e-01
4400,layers.1.v_lut.log_soft_score_temp,5.382558e-01,1.613075e-02,2.996855e-02
4400,layers.1.v_lut.log_select_temp,1.004995e+00,2.770305e-03,2.756536e-03
4400,layers.1.out_proj.weights,1.110112e+02,1.473451e+01,1.327300e-01
4400,layers.1.out_proj.log_soft_score_temp,2.479439e-01,1.099089e-02,4.432812e-02
4400,layers.1.out_proj.log_select_temp,6.514692e-01,9.758770e-03,1.497964e-02
4400,layers.1.residual_lut.weights,8.415051e+01,1.070072e+01,1.271617e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.755973e-01,1.011759e-03,2.693733e-03
4400,layers.1.residual_lut.log_select_temp,6.403731e-01,8.634508e-03,1.348356e-02
4400,layers.1.q_norm.weight,8.940618e+00,3.493739e-02,3.907715e-03
4400,layers.1.q_norm.bias,3.844176e-01,1.273892e-02,3.313822e-02
4400,layers.1.k_norm.weight,8.919817e+00,3.483751e-02,3.905631e-03
4400,layers.1.k_norm.bias,5.296766e-01,1.769714e-02,3.341121e-02
4400,layers.2.qk_lut.weights,8.966875e+01,1.150449e+01,1.282999e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.133019e-01,6.090224e-03,1.473553e-02
4400,layers.2.qk_lut.log_select_temp,7.090954e-01,1.440465e-03,2.031413e-03
4400,layers.2.v_lut.weights,7.496918e+01,9.821218e+00,1.310034e-01
4400,layers.2.v_lut.log_soft_score_temp,3.597642e-01,1.814550e-02,5.043721e-02
4400,layers.2.v_lut.log_select_temp,9.145305e-01,8.022189e-04,8.771921e-04
4400,layers.2.out_proj.weights,1.124687e+02,1.459368e+01,1.297577e-01
4400,layers.2.out_proj.log_soft_score_temp,2.835647e-01,1.990765e-02,7.020497e-02
4400,layers.2.out_proj.log_select_temp,7.102315e-01,2.885163e-03,4.062285e-03
4400,layers.2.residual_lut.weights,8.370159e+01,1.062593e+01,1.269502e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.169426e-01,6.440133e-03,2.031956e-02
4400,layers.2.residual_lut.log_select_temp,6.454812e-01,8.989811e-03,1.392730e-02
4400,layers.2.q_norm.weight,8.795154e+00,1.415863e-02,1.609822e-03
4400,layers.2.q_norm.bias,5.412502e-01,9.312428e-03,1.720540e-02
4400,layers.2.k_norm.weight,8.757248e+00,1.274290e-02,1.455126e-03
4400,layers.2.k_norm.bias,9.736840e-01,1.861305e-02,1.911611e-02
4400,layers.3.qk_lut.weights,8.935830e+01,1.158188e+01,1.296116e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.418793e-01,8.595228e-03,1.945153e-02
4400,layers.3.qk_lut.log_select_temp,7.740518e-01,2.947330e-03,3.807666e-03
4400,layers.3.v_lut.weights,7.397585e+01,9.458052e+00,1.278532e-01
4400,layers.3.v_lut.log_soft_score_temp,7.907751e-01,5.259037e-03,6.650484e-03
4400,layers.3.v_lut.log_select_temp,1.035125e+00,3.701687e-03,3.576078e-03
4400,layers.3.out_proj.weights,1.158554e+02,1.498957e+01,1.293817e-01
4400,layers.3.out_proj.log_soft_score_temp,3.264939e-01,6.741852e-03,2.064924e-02
4400,layers.3.out_proj.log_select_temp,6.469275e-01,9.223700e-03,1.425770e-02
4400,layers.3.residual_lut.weights,8.372343e+01,1.074566e+01,1.283471e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.300906e-01,4.347920e-03,1.317190e-02
4400,layers.3.residual_lut.log_select_temp,6.121140e-01,8.781552e-03,1.434627e-02
4400,layers.3.q_norm.weight,8.633115e+00,2.525728e-02,2.925628e-03
4400,layers.3.q_norm.bias,3.213178e-01,8.764422e-03,2.727649e-02
4400,layers.3.k_norm.weight,8.602237e+00,2.513147e-02,2.921504e-03
4400,layers.3.k_norm.bias,6.336897e-01,1.529124e-02,2.413049e-02
4400,layers.4.qk_lut.weights,8.999191e+01,1.162441e+01,1.291717e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.518542e-01,3.208965e-03,7.101771e-03
4400,layers.4.qk_lut.log_select_temp,7.129921e-01,3.914535e-03,5.490293e-03
4400,layers.4.v_lut.weights,7.694973e+01,1.010549e+01,1.313259e-01
4400,layers.4.v_lut.log_soft_score_temp,6.208479e-01,9.442985e-03,1.520982e-02
4400,layers.4.v_lut.log_select_temp,9.684450e-01,2.145410e-03,2.215314e-03
4400,layers.4.out_proj.weights,1.187249e+02,1.497255e+01,1.261113e-01
4400,layers.4.out_proj.log_soft_score_temp,5.094015e-01,1.447356e-02,2.841287e-02
4400,layers.4.out_proj.log_select_temp,8.665091e-01,4.420996e-03,5.102076e-03
4400,layers.4.residual_lut.weights,8.613182e+01,1.081655e+01,1.255813e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.208201e-01,5.200833e-03,1.621106e-02
4400,layers.4.residual_lut.log_select_temp,6.495050e-01,1.056725e-02,1.626970e-02
4400,layers.4.q_norm.weight,8.672090e+00,1.696952e-02,1.956797e-03
4400,layers.4.q_norm.bias,3.891390e-01,8.802788e-03,2.262119e-02
4400,layers.4.k_norm.weight,8.646363e+00,1.701872e-02,1.968310e-03
4400,layers.4.k_norm.bias,7.345148e-01,1.237758e-02,1.685137e-02
4400,layers.5.qk_lut.weights,8.994521e+01,1.188775e+01,1.321666e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.297926e-01,6.177723e-03,9.809140e-03
4400,layers.5.qk_lut.log_select_temp,8.010181e-01,1.232624e-03,1.538822e-03
4400,layers.5.v_lut.weights,7.736132e+01,9.695575e+00,1.253285e-01
4400,layers.5.v_lut.log_soft_score_temp,9.199374e-01,5.235195e-03,5.690817e-03
4400,layers.5.v_lut.log_select_temp,9.601740e-01,7.804990e-03,8.128724e-03
4400,layers.5.out_proj.weights,1.368843e+02,1.602789e+01,1.170909e-01
4400,layers.5.out_proj.log_soft_score_temp,5.242799e-01,1.193285e-03,2.276046e-03
4400,layers.5.out_proj.log_select_temp,6.757518e-01,8.628547e-03,1.276881e-02
4400,layers.5.residual_lut.weights,8.988937e+01,1.102190e+01,1.226162e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.530036e-01,2.790511e-03,7.905048e-03
4400,layers.5.residual_lut.log_select_temp,6.566206e-01,1.277125e-02,1.944997e-02
4400,layers.5.q_norm.weight,8.265391e+00,1.803201e-02,2.181627e-03
4400,layers.5.q_norm.bias,1.599279e-01,9.509623e-03,5.946195e-02
4400,layers.5.k_norm.weight,8.259357e+00,1.751491e-02,2.120614e-03
4400,layers.5.k_norm.bias,2.494314e-01,1.498602e-02,6.008073e-02
4400,ln_final.weight,3.329161e+01,4.547746e-01,1.366034e-02
4400,ln_final.bias,1.216725e+00,4.312070e-02,3.543998e-02
4600,tok_emb_E.weight,1.284404e+02,3.259521e+00,2.537770e-02
4600,emb_resid_lut.weights,1.140193e+02,1.020532e+01,8.950517e-02
4600,emb_resid_lut.log_soft_score_temp,1.410192e+00,3.845572e-03,2.726984e-03
4600,emb_resid_lut.log_select_temp,1.549860e+00,1.122546e-02,7.242889e-03
4600,pre_lut.weights,7.944601e+01,8.945007e+00,1.125923e-01
4600,pre_lut.log_soft_score_temp,8.576620e-01,4.564762e-03,5.322332e-03
4600,pre_lut.log_select_temp,1.067972e+00,1.206160e-03,1.129393e-03
4600,unembedder.weight,2.105958e+02,1.043145e+01,4.953305e-02
4600,layers.0.qk_lut.weights,8.985997e+01,1.017000e+01,1.131761e-01
4600,layers.0.qk_lut.log_soft_score_temp,3.398013e-01,3.166258e-03,9.317971e-03
4600,layers.0.qk_lut.log_select_temp,5.822520e-01,9.470582e-04,1.626543e-03
4600,layers.0.v_lut.weights,7.543981e+01,9.065825e+00,1.201730e-01
4600,layers.0.v_lut.log_soft_score_temp,8.777097e-02,8.751824e-03,9.971206e-02
4600,layers.0.v_lut.log_select_temp,5.760704e-01,3.726721e-03,6.469211e-03
4600,layers.0.out_proj.weights,1.084977e+02,1.319736e+01,1.216372e-01
4600,layers.0.out_proj.log_soft_score_temp,8.991196e-02,2.142894e-02,2.383325e-01
4600,layers.0.out_proj.log_select_temp,5.739916e-01,5.308807e-03,9.248928e-03
4600,layers.0.residual_lut.weights,8.375492e+01,9.844522e+00,1.175396e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.675582e-01,1.975417e-03,5.374433e-03
4600,layers.0.residual_lut.log_select_temp,5.785890e-01,2.435327e-03,4.209078e-03
4600,layers.0.q_norm.weight,8.829105e+00,1.772403e-02,2.007455e-03
4600,layers.0.q_norm.bias,4.132589e-01,1.032847e-02,2.499274e-02
4600,layers.0.k_norm.weight,8.784110e+00,1.658506e-02,1.888075e-03
4600,layers.0.k_norm.bias,6.869847e-01,1.408392e-02,2.050106e-02
4600,layers.1.qk_lut.weights,8.951440e+01,1.058664e+01,1.182674e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.584054e-01,1.072624e-02,2.339903e-02
4600,layers.1.qk_lut.log_select_temp,7.707962e-01,7.112026e-04,9.226857e-04
4600,layers.1.v_lut.weights,7.440108e+01,8.840150e+00,1.188175e-01
4600,layers.1.v_lut.log_soft_score_temp,5.213334e-01,1.692235e-02,3.245976e-02
4600,layers.1.v_lut.log_select_temp,1.005732e+00,7.368326e-04,7.326333e-04
4600,layers.1.out_proj.weights,1.121949e+02,1.376805e+01,1.227154e-01
4600,layers.1.out_proj.log_soft_score_temp,2.369848e-01,1.095910e-02,4.624391e-02
4600,layers.1.out_proj.log_select_temp,6.602642e-01,8.795023e-03,1.332046e-02
4600,layers.1.residual_lut.weights,8.500775e+01,1.001556e+01,1.178194e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.748166e-01,7.807016e-04,2.082890e-03
4600,layers.1.residual_lut.log_select_temp,6.488799e-01,8.506835e-03,1.311003e-02
4600,layers.1.q_norm.weight,8.967896e+00,3.455957e-02,3.853699e-03
4600,layers.1.q_norm.bias,3.928639e-01,1.217271e-02,3.098455e-02
4600,layers.1.k_norm.weight,8.947142e+00,3.430943e-02,3.834680e-03
4600,layers.1.k_norm.bias,5.378202e-01,1.455775e-02,2.706805e-02
4600,layers.2.qk_lut.weights,9.057507e+01,1.074396e+01,1.186194e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.084555e-01,4.846424e-03,1.186524e-02
4600,layers.2.qk_lut.log_select_temp,7.118796e-01,2.784193e-03,3.911044e-03
4600,layers.2.v_lut.weights,7.568123e+01,9.131670e+00,1.206596e-01
4600,layers.2.v_lut.log_soft_score_temp,3.438601e-01,1.590407e-02,4.625157e-02
4600,layers.2.v_lut.log_select_temp,9.150867e-01,5.562305e-04,6.078446e-04
4600,layers.2.out_proj.weights,1.135614e+02,1.359032e+01,1.196737e-01
4600,layers.2.out_proj.log_soft_score_temp,2.660787e-01,1.748598e-02,6.571730e-02
4600,layers.2.out_proj.log_select_temp,7.087493e-01,1.482189e-03,2.091274e-03
4600,layers.2.residual_lut.weights,8.449631e+01,9.964170e+00,1.179243e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.124251e-01,4.517525e-03,1.445955e-02
4600,layers.2.residual_lut.log_select_temp,6.547962e-01,9.315014e-03,1.422582e-02
4600,layers.2.q_norm.weight,8.804920e+00,1.505229e-02,1.709532e-03
4600,layers.2.q_norm.bias,5.471743e-01,8.902642e-03,1.627021e-02
4600,layers.2.k_norm.weight,8.766946e+00,1.456886e-02,1.661794e-03
4600,layers.2.k_norm.bias,9.838792e-01,1.395597e-02,1.418464e-02
4600,layers.3.qk_lut.weights,9.023014e+01,1.084470e+01,1.201894e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.345271e-01,7.352233e-03,1.692008e-02
4600,layers.3.qk_lut.log_select_temp,7.767304e-01,2.678573e-03,3.448524e-03
4600,layers.3.v_lut.weights,7.472595e+01,8.775770e+00,1.174394e-01
4600,layers.3.v_lut.log_soft_score_temp,7.844836e-01,6.291509e-03,8.019936e-03
4600,layers.3.v_lut.log_select_temp,1.037473e+00,2.348542e-03,2.263713e-03
4600,layers.3.out_proj.weights,1.170227e+02,1.394704e+01,1.191823e-01
4600,layers.3.out_proj.log_soft_score_temp,3.152137e-01,1.128021e-02,3.578591e-02
4600,layers.3.out_proj.log_select_temp,6.516469e-01,4.719377e-03,7.242230e-03
4600,layers.3.residual_lut.weights,8.455386e+01,1.005761e+01,1.189491e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.274387e-01,2.651870e-03,8.098830e-03
4600,layers.3.residual_lut.log_select_temp,6.217178e-01,9.603798e-03,1.544720e-02
4600,layers.3.q_norm.weight,8.651629e+00,2.432078e-02,2.811121e-03
4600,layers.3.q_norm.bias,3.249131e-01,8.966876e-03,2.759776e-02
4600,layers.3.k_norm.weight,8.620343e+00,2.407230e-02,2.792499e-03
4600,layers.3.k_norm.bias,6.379226e-01,1.493920e-02,2.341852e-02
4600,layers.4.qk_lut.weights,9.087321e+01,1.090723e+01,1.200269e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.493728e-01,2.481461e-03,5.522054e-03
4600,layers.4.qk_lut.log_select_temp,7.162101e-01,3.217995e-03,4.493088e-03
4600,layers.4.v_lut.weights,7.769911e+01,9.454495e+00,1.216809e-01
4600,layers.4.v_lut.log_soft_score_temp,6.118343e-01,9.013534e-03,1.473198e-02
4600,layers.4.v_lut.log_select_temp,9.697954e-01,1.350403e-03,1.392462e-03
4600,layers.4.out_proj.weights,1.200134e+02,1.397289e+01,1.164278e-01
4600,layers.4.out_proj.log_soft_score_temp,4.961266e-01,1.327491e-02,2.675710e-02
4600,layers.4.out_proj.log_select_temp,8.703341e-01,3.825009e-03,4.394874e-03
4600,layers.4.residual_lut.weights,8.699001e+01,1.011153e+01,1.162378e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.165279e-01,4.292250e-03,1.356042e-02
4600,layers.4.residual_lut.log_select_temp,6.602381e-01,1.073319e-02,1.625654e-02
4600,layers.4.q_norm.weight,8.681823e+00,1.493435e-02,1.720186e-03
4600,layers.4.q_norm.bias,3.929946e-01,7.848374e-03,1.997069e-02
4600,layers.4.k_norm.weight,8.655534e+00,1.359247e-02,1.570379e-03
4600,layers.4.k_norm.bias,7.442313e-01,1.737259e-02,2.334300e-02
4600,layers.5.qk_lut.weights,9.084011e+01,1.113073e+01,1.225310e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.238285e-01,5.964041e-03,9.560385e-03
4600,layers.5.qk_lut.log_select_temp,8.012004e-01,1.822710e-04,2.274974e-04
4600,layers.5.v_lut.weights,7.815294e+01,9.065942e+00,1.160026e-01
4600,layers.5.v_lut.log_soft_score_temp,9.238003e-01,3.862917e-03,4.181550e-03
4600,layers.5.v_lut.log_select_temp,9.662332e-01,6.059170e-03,6.270919e-03
4600,layers.5.out_proj.weights,1.381203e+02,1.493029e+01,1.080963e-01
4600,layers.5.out_proj.log_soft_score_temp,5.234997e-01,7.801652e-04,1.490288e-03
4600,layers.5.out_proj.log_select_temp,6.819000e-01,6.148219e-03,9.016306e-03
4600,layers.5.residual_lut.weights,9.086946e+01,1.033044e+01,1.136844e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.499022e-01,3.101468e-03,8.863815e-03
4600,layers.5.residual_lut.log_select_temp,6.683302e-01,1.170957e-02,1.752064e-02
4600,layers.5.q_norm.weight,8.276143e+00,1.763920e-02,2.131331e-03
4600,layers.5.q_norm.bias,1.630621e-01,9.109315e-03,5.586409e-02
4600,layers.5.k_norm.weight,8.270148e+00,1.772145e-02,2.142822e-03
4600,layers.5.k_norm.bias,2.554022e-01,1.409235e-02,5.517711e-02
4600,ln_final.weight,3.371676e+01,4.260496e-01,1.263614e-02
4600,ln_final.bias,1.223529e+00,4.039455e-02,3.301480e-02
4800,tok_emb_E.weight,1.284921e+02,3.035338e+00,2.362277e-02
4800,emb_resid_lut.weights,1.149489e+02,9.509172e+00,8.272522e-02
4800,emb_resid_lut.log_soft_score_temp,1.408363e+00,1.829982e-03,1.299368e-03
4800,emb_resid_lut.log_select_temp,1.560193e+00,1.033366e-02,6.623318e-03
4800,pre_lut.weights,8.005543e+01,8.313808e+00,1.038507e-01
4800,pre_lut.log_soft_score_temp,8.539892e-01,3.672838e-03,4.300802e-03
4800,pre_lut.log_select_temp,1.069336e+00,1.363873e-03,1.275440e-03
4800,unembedder.weight,2.110000e+02,9.701871e+00,4.598042e-02
4800,layers.0.qk_lut.weights,9.062891e+01,9.411040e+00,1.038415e-01
4800,layers.0.qk_lut.log_soft_score_temp,3.380019e-01,1.799345e-03,5.323476e-03
4800,layers.0.qk_lut.log_select_temp,5.848510e-01,2.598941e-03,4.443767e-03
4800,layers.0.v_lut.weights,7.601794e+01,8.413948e+00,1.106837e-01
4800,layers.0.v_lut.log_soft_score_temp,7.944222e-02,8.328751e-03,1.048404e-01
4800,layers.0.v_lut.log_select_temp,5.782932e-01,2.222836e-03,3.843787e-03
4800,layers.0.out_proj.weights,1.092793e+02,1.224058e+01,1.120119e-01
4800,layers.0.out_proj.log_soft_score_temp,6.873248e-02,2.117948e-02,3.081437e-01
4800,layers.0.out_proj.log_select_temp,5.679346e-01,6.056964e-03,1.066490e-02
4800,layers.0.residual_lut.weights,8.441312e+01,9.161376e+00,1.085302e-01
4800,layers.0.residual_lut.log_soft_score_temp,3.657077e-01,1.850516e-03,5.060095e-03
4800,layers.0.residual_lut.log_select_temp,5.806471e-01,2.058029e-03,3.544372e-03
4800,layers.0.q_norm.weight,8.839843e+00,1.534722e-02,1.736142e-03
4800,layers.0.q_norm.bias,4.176650e-01,8.504734e-03,2.036257e-02
4800,layers.0.k_norm.weight,8.794127e+00,1.482287e-02,1.685541e-03
4800,layers.0.k_norm.bias,6.967691e-01,1.602589e-02,2.300029e-02
4800,layers.1.qk_lut.weights,9.025533e+01,9.868222e+00,1.093367e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.478678e-01,1.053762e-02,2.352843e-02
4800,layers.1.qk_lut.log_select_temp,7.711096e-01,3.134608e-04,4.065062e-04
4800,layers.1.v_lut.weights,7.503225e+01,8.169090e+00,1.088744e-01
4800,layers.1.v_lut.log_soft_score_temp,5.061968e-01,1.513660e-02,2.990260e-02
4800,layers.1.v_lut.log_select_temp,1.007814e+00,2.082348e-03,2.066202e-03
4800,layers.1.out_proj.weights,1.132060e+02,1.274924e+01,1.126198e-01
4800,layers.1.out_proj.log_soft_score_temp,2.266230e-01,1.036185e-02,4.572286e-02
4800,layers.1.out_proj.log_select_temp,6.688561e-01,8.591950e-03,1.284574e-02
4800,layers.1.residual_lut.weights,8.573804e+01,9.324837e+00,1.087596e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.750920e-01,2.753437e-04,7.340697e-04
4800,layers.1.residual_lut.log_select_temp,6.579936e-01,9.113610e-03,1.385061e-02
4800,layers.1.q_norm.weight,8.993205e+00,3.125441e-02,3.475336e-03
4800,layers.1.q_norm.bias,4.007180e-01,1.114143e-02,2.780367e-02
4800,layers.1.k_norm.weight,8.972027e+00,3.138321e-02,3.497896e-03
4800,layers.1.k_norm.bias,5.405288e-01,1.312792e-02,2.428718e-02
4800,layers.2.qk_lut.weights,9.135713e+01,9.979077e+00,1.092315e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.042436e-01,4.211873e-03,1.041914e-02
4800,layers.2.qk_lut.log_select_temp,7.143993e-01,2.519727e-03,3.527057e-03
4800,layers.2.v_lut.weights,7.628584e+01,8.460299e+00,1.109026e-01
4800,layers.2.v_lut.log_soft_score_temp,3.306389e-01,1.322126e-02,3.998702e-02
4800,layers.2.v_lut.log_select_temp,9.171519e-01,2.065122e-03,2.251669e-03
4800,layers.2.out_proj.weights,1.144927e+02,1.257592e+01,1.098404e-01
4800,layers.2.out_proj.log_soft_score_temp,2.504533e-01,1.562548e-02,6.238879e-02
4800,layers.2.out_proj.log_select_temp,7.084268e-01,3.225207e-04,4.552633e-04
