step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.5.qk_lut.log_soft_score_temp,2.588350e-01,1.317132e-02,5.088692e-02
5000,layers.5.qk_lut.log_select_temp,7.854801e-01,2.285779e-03,2.910040e-03
5000,layers.5.v_lut.weights,1.083641e+02,1.081409e+01,9.979404e-02
5000,layers.5.v_lut.log_soft_score_temp,3.141851e-01,1.708704e-02,5.438527e-02
5000,layers.5.v_lut.log_select_temp,7.893660e-01,2.146363e-04,2.719098e-04
5000,layers.5.out_proj.weights,1.033282e+03,3.409206e+01,3.299397e-02
5000,layers.5.out_proj.log_soft_score_temp,5.661392e-01,8.602679e-03,1.519534e-02
5000,layers.5.out_proj.log_select_temp,8.018520e-01,4.296124e-03,5.357751e-03
5000,layers.5.q_norm.weight,9.106814e+00,1.981006e-02,2.175301e-03
5000,layers.5.q_norm.bias,5.070451e-01,8.117398e-03,1.600922e-02
5000,layers.5.k_norm.weight,9.043982e+00,1.967231e-02,2.175183e-03
5000,layers.5.k_norm.bias,7.823466e-01,1.248358e-02,1.595658e-02
5000,ln_final.weight,1.557217e+01,4.753429e-02,3.052515e-03
5000,ln_final.bias,4.658447e-01,1.166682e-02,2.504444e-02
5000,ln_emb.weight,3.122350e+00,4.774659e-02,1.529188e-02
5000,ln_emb.bias,6.192756e+00,2.081655e-01,3.361436e-02
5200,tok_emb_E.weight,1.530964e+02,5.769474e+00,3.768524e-02
5200,layers.0.qk_lut.weights,9.227796e+01,8.082542e+00,8.758909e-02
5200,layers.0.qk_lut.log_soft_score_temp,5.570199e-01,4.024982e-03,7.225922e-03
5200,layers.0.qk_lut.log_select_temp,9.814702e-01,4.970551e-03,5.064393e-03
5200,layers.0.v_lut.weights,1.036461e+02,9.697039e+00,9.355910e-02
5200,layers.0.v_lut.log_soft_score_temp,4.735277e-01,1.041338e-02,2.199107e-02
5200,layers.0.v_lut.log_select_temp,1.071871e+00,7.951140e-03,7.418003e-03
5200,layers.0.out_proj.weights,2.707717e+02,1.851516e+01,6.837921e-02
5200,layers.0.out_proj.log_soft_score_temp,3.559844e-01,1.864570e-02,5.237787e-02
5200,layers.0.out_proj.log_select_temp,1.070233e+00,5.136728e-04,4.799637e-04
5200,layers.0.q_norm.weight,8.928901e+00,1.192688e-02,1.335761e-03
5200,layers.0.q_norm.bias,8.958294e-01,1.015420e-02,1.133498e-02
5200,layers.0.k_norm.weight,8.892532e+00,1.171305e-02,1.317178e-03
5200,layers.0.k_norm.bias,8.230429e-01,1.005006e-02,1.221085e-02
5200,layers.1.qk_lut.weights,9.277294e+01,8.507982e+00,9.170758e-02
5200,layers.1.qk_lut.log_soft_score_temp,3.312110e-01,8.705437e-03,2.628366e-02
5200,layers.1.qk_lut.log_select_temp,8.204773e-01,2.476156e-03,3.017945e-03
5200,layers.1.v_lut.weights,1.022104e+02,9.666017e+00,9.456984e-02
5200,layers.1.v_lut.log_soft_score_temp,4.846153e-01,1.222095e-02,2.521784e-02
5200,layers.1.v_lut.log_select_temp,8.143045e-01,1.985431e-04,2.438192e-04
5200,layers.1.out_proj.weights,2.373166e+02,1.814833e+01,7.647307e-02
5200,layers.1.out_proj.log_soft_score_temp,1.043670e-01,1.729799e-02,1.657420e-01
5200,layers.1.out_proj.log_select_temp,6.278061e-01,1.877427e-03,2.990457e-03
5200,layers.1.q_norm.weight,8.693398e+00,8.972685e-03,1.032126e-03
5200,layers.1.q_norm.bias,3.719153e-01,7.284125e-03,1.958544e-02
5200,layers.1.k_norm.weight,8.650026e+00,9.112689e-03,1.053487e-03
5200,layers.1.k_norm.bias,5.608383e-01,8.907097e-03,1.588176e-02
5200,layers.2.qk_lut.weights,9.302243e+01,8.677639e+00,9.328545e-02
5200,layers.2.qk_lut.log_soft_score_temp,1.894153e-01,1.199381e-02,6.332019e-02
5200,layers.2.qk_lut.log_select_temp,8.316128e-01,3.719211e-03,4.472287e-03
5200,layers.2.v_lut.weights,1.037454e+02,9.516823e+00,9.173252e-02
5200,layers.2.v_lut.log_soft_score_temp,4.831240e-01,1.463357e-02,3.028946e-02
5200,layers.2.v_lut.log_select_temp,8.616737e-01,1.746774e-03,2.027187e-03
5200,layers.2.out_proj.weights,2.372706e+02,1.825690e+01,7.694547e-02
5200,layers.2.out_proj.log_soft_score_temp,1.141838e-01,1.262482e-02,1.105658e-01
5200,layers.2.out_proj.log_select_temp,6.346294e-01,3.858507e-03,6.079937e-03
5200,layers.2.q_norm.weight,8.696579e+00,1.468082e-02,1.688115e-03
5200,layers.2.q_norm.bias,5.164508e-01,5.512939e-03,1.067467e-02
5200,layers.2.k_norm.weight,8.673347e+00,1.482278e-02,1.709004e-03
5200,layers.2.k_norm.bias,7.051127e-01,8.156164e-03,1.156718e-02
5200,layers.3.qk_lut.weights,9.359277e+01,8.721455e+00,9.318514e-02
5200,layers.3.qk_lut.log_soft_score_temp,2.011389e-01,1.035765e-02,5.149499e-02
5200,layers.3.qk_lut.log_select_temp,7.912738e-01,4.406393e-03,5.568733e-03
5200,layers.3.v_lut.weights,1.055099e+02,9.660241e+00,9.155770e-02
5200,layers.3.v_lut.log_soft_score_temp,4.184228e-01,1.481742e-02,3.541254e-02
5200,layers.3.v_lut.log_select_temp,8.533763e-01,1.767576e-03,2.071273e-03
5200,layers.3.out_proj.weights,2.655242e+02,1.842985e+01,6.940932e-02
5200,layers.3.out_proj.log_soft_score_temp,1.511576e-01,1.287253e-02,8.515965e-02
5200,layers.3.out_proj.log_select_temp,6.953592e-01,3.066182e-03,4.409494e-03
5200,layers.3.q_norm.weight,8.671172e+00,1.119328e-02,1.290861e-03
5200,layers.3.q_norm.bias,4.661766e-01,6.508428e-03,1.396129e-02
5200,layers.3.k_norm.weight,8.652774e+00,1.158499e-02,1.338876e-03
5200,layers.3.k_norm.bias,7.487636e-01,9.223152e-03,1.231784e-02
5200,layers.4.qk_lut.weights,9.396092e+01,8.730495e+00,9.291624e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.865750e-01,1.255746e-02,6.730519e-02
5200,layers.4.qk_lut.log_select_temp,8.088945e-01,2.075970e-03,2.566429e-03
5200,layers.4.v_lut.weights,1.075894e+02,9.724543e+00,9.038571e-02
5200,layers.4.v_lut.log_soft_score_temp,3.811507e-01,1.551855e-02,4.071499e-02
5200,layers.4.v_lut.log_select_temp,8.449253e-01,2.108216e-04,2.495151e-04
5200,layers.4.out_proj.weights,4.130064e+02,2.004800e+01,4.854163e-02
5200,layers.4.out_proj.log_soft_score_temp,1.073235e-01,1.834994e-02,1.709779e-01
5200,layers.4.out_proj.log_select_temp,8.752482e-01,3.306150e-03,3.777386e-03
5200,layers.4.q_norm.weight,8.769392e+00,1.027378e-02,1.171550e-03
5200,layers.4.q_norm.bias,5.286046e-01,6.132549e-03,1.160139e-02
5200,layers.4.k_norm.weight,8.753838e+00,1.129169e-02,1.289913e-03
5200,layers.4.k_norm.bias,8.040901e-01,1.042992e-02,1.297108e-02
5200,layers.5.qk_lut.weights,9.353749e+01,8.812559e+00,9.421419e-02
5200,layers.5.qk_lut.log_soft_score_temp,2.460519e-01,1.278305e-02,5.195265e-02
5200,layers.5.qk_lut.log_select_temp,7.856818e-01,2.016425e-04,2.566465e-04
5200,layers.5.v_lut.weights,1.089084e+02,9.946409e+00,9.132822e-02
5200,layers.5.v_lut.log_soft_score_temp,2.989371e-01,1.524806e-02,5.100759e-02
5200,layers.5.v_lut.log_select_temp,7.900163e-01,6.502867e-04,8.231307e-04
5200,layers.5.out_proj.weights,1.049155e+03,3.129957e+01,2.983312e-02
5200,layers.5.out_proj.log_soft_score_temp,5.591397e-01,6.999552e-03,1.251843e-02
5200,layers.5.out_proj.log_select_temp,8.059840e-01,4.131973e-03,5.126619e-03
5200,layers.5.q_norm.weight,9.118705e+00,1.803720e-02,1.978044e-03
5200,layers.5.q_norm.bias,5.087107e-01,7.664018e-03,1.506557e-02
5200,layers.5.k_norm.weight,9.055532e+00,1.760204e-02,1.943788e-03
5200,layers.5.k_norm.bias,7.852739e-01,9.344434e-03,1.189959e-02
5200,ln_final.weight,1.561185e+01,4.201598e-02,2.691288e-03
5200,ln_final.bias,4.731108e-01,9.466115e-03,2.000824e-02
5200,ln_emb.weight,3.162483e+00,4.217754e-02,1.333684e-02
5200,ln_emb.bias,6.351139e+00,1.946025e-01,3.064057e-02
5400,tok_emb_E.weight,1.530247e+02,5.442566e+00,3.556658e-02
5400,layers.0.qk_lut.weights,9.274360e+01,7.349715e+00,7.924768e-02
5400,layers.0.qk_lut.log_soft_score_temp,5.514873e-01,5.532563e-03,1.003208e-02
5400,layers.0.qk_lut.log_select_temp,9.850512e-01,3.580987e-03,3.635331e-03
5400,layers.0.v_lut.weights,1.041520e+02,8.849926e+00,8.497125e-02
5400,layers.0.v_lut.log_soft_score_temp,4.657519e-01,7.775784e-03,1.669512e-02
5400,layers.0.v_lut.log_select_temp,1.079865e+00,7.994294e-03,7.403049e-03
5400,layers.0.out_proj.weights,2.717707e+02,1.695277e+01,6.237895e-02
5400,layers.0.out_proj.log_soft_score_temp,3.388525e-01,1.713187e-02,5.055847e-02
5400,layers.0.out_proj.log_select_temp,1.069776e+00,4.568100e-04,4.270147e-04
5400,layers.0.q_norm.weight,8.941164e+00,1.476704e-02,1.651579e-03
5400,layers.0.q_norm.bias,9.044834e-01,1.034391e-02,1.143626e-02
5400,layers.0.k_norm.weight,8.904385e+00,1.499253e-02,1.683725e-03
5400,layers.0.k_norm.bias,8.289169e-01,9.605442e-03,1.158794e-02
5400,layers.1.qk_lut.weights,9.323502e+01,7.813057e+00,8.379959e-02
5400,layers.1.qk_lut.log_soft_score_temp,3.226626e-01,8.548379e-03,2.649324e-02
5400,layers.1.qk_lut.log_select_temp,8.218007e-01,1.323402e-03,1.610368e-03
5400,layers.1.v_lut.weights,1.026425e+02,8.814791e+00,8.587853e-02
5400,layers.1.v_lut.log_soft_score_temp,4.737147e-01,1.090056e-02,2.301080e-02
5400,layers.1.v_lut.log_select_temp,8.151850e-01,8.805394e-04,1.080171e-03
5400,layers.1.out_proj.weights,2.379207e+02,1.654106e+01,6.952342e-02
5400,layers.1.out_proj.log_soft_score_temp,8.929450e-02,1.507249e-02,1.687953e-01
5400,layers.1.out_proj.log_select_temp,6.275848e-01,2.212524e-04,3.525459e-04
5400,layers.1.q_norm.weight,8.702084e+00,1.131708e-02,1.300503e-03
5400,layers.1.q_norm.bias,3.760001e-01,7.123707e-03,1.894602e-02
5400,layers.1.k_norm.weight,8.658362e+00,1.165247e-02,1.345805e-03
5400,layers.1.k_norm.bias,5.652934e-01,1.050192e-02,1.857782e-02
5400,layers.2.qk_lut.weights,9.347244e+01,7.913620e+00,8.466260e-02
5400,layers.2.qk_lut.log_soft_score_temp,1.780690e-01,1.134630e-02,6.371855e-02
5400,layers.2.qk_lut.log_select_temp,8.339317e-01,2.318919e-03,2.780706e-03
5400,layers.2.v_lut.weights,1.042009e+02,8.674753e+00,8.325024e-02
5400,layers.2.v_lut.log_soft_score_temp,4.702576e-01,1.286641e-02,2.736034e-02
5400,layers.2.v_lut.log_select_temp,8.635563e-01,1.882672e-03,2.180138e-03
5400,layers.2.out_proj.weights,2.379161e+02,1.664990e+01,6.998224e-02
5400,layers.2.out_proj.log_soft_score_temp,1.028221e-01,1.136169e-02,1.104985e-01
5400,layers.2.out_proj.log_select_temp,6.382763e-01,3.646910e-03,5.713685e-03
5400,layers.2.q_norm.weight,8.706630e+00,1.530906e-02,1.758322e-03
5400,layers.2.q_norm.bias,5.184746e-01,6.632938e-03,1.279318e-02
5400,layers.2.k_norm.weight,8.683735e+00,1.517453e-02,1.747466e-03
5400,layers.2.k_norm.bias,7.079477e-01,1.129263e-02,1.595123e-02
5400,layers.3.qk_lut.weights,9.405076e+01,7.950946e+00,8.453888e-02
5400,layers.3.qk_lut.log_soft_score_temp,1.886055e-01,1.253340e-02,6.645296e-02
5400,layers.3.qk_lut.log_select_temp,7.937859e-01,2.512097e-03,3.164704e-03
5400,layers.3.v_lut.weights,1.059799e+02,8.819560e+00,8.321922e-02
5400,layers.3.v_lut.log_soft_score_temp,4.053816e-01,1.304117e-02,3.217010e-02
5400,layers.3.v_lut.log_select_temp,8.555735e-01,2.197206e-03,2.568109e-03
5400,layers.3.out_proj.weights,2.661787e+02,1.675868e+01,6.296026e-02
5400,layers.3.out_proj.log_soft_score_temp,1.391497e-01,1.200797e-02,8.629532e-02
5400,layers.3.out_proj.log_select_temp,7.003449e-01,4.985631e-03,7.118822e-03
5400,layers.3.q_norm.weight,8.679170e+00,1.205840e-02,1.389349e-03
5400,layers.3.q_norm.bias,4.686407e-01,6.033659e-03,1.287481e-02
5400,layers.3.k_norm.weight,8.660634e+00,1.213817e-02,1.401534e-03
5400,layers.3.k_norm.bias,7.542597e-01,9.582937e-03,1.270509e-02
5400,layers.4.qk_lut.weights,9.440967e+01,7.969697e+00,8.441611e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.736248e-01,1.295011e-02,7.458672e-02
5400,layers.4.qk_lut.log_select_temp,8.103611e-01,1.466572e-03,1.809776e-03
5400,layers.4.v_lut.weights,1.080314e+02,8.860826e+00,8.202084e-02
5400,layers.4.v_lut.log_soft_score_temp,3.671751e-01,1.397562e-02,3.806255e-02
5400,layers.4.v_lut.log_select_temp,8.447554e-01,1.699924e-04,2.012328e-04
5400,layers.4.out_proj.weights,4.169018e+02,1.828708e+01,4.386425e-02
5400,layers.4.out_proj.log_soft_score_temp,9.106862e-02,1.625484e-02,1.784901e-01
5400,layers.4.out_proj.log_select_temp,8.795936e-01,4.345357e-03,4.940188e-03
5400,layers.4.q_norm.weight,8.776335e+00,1.251151e-02,1.425597e-03
5400,layers.4.q_norm.bias,5.307526e-01,5.349937e-03,1.007991e-02
5400,layers.4.k_norm.weight,8.760962e+00,1.220194e-02,1.392763e-03
5400,layers.4.k_norm.bias,8.063710e-01,8.899840e-03,1.103690e-02
5400,layers.5.qk_lut.weights,9.398624e+01,8.039428e+00,8.553835e-02
5400,layers.5.qk_lut.log_soft_score_temp,2.357239e-01,1.032807e-02,4.381427e-02
5400,layers.5.qk_lut.log_select_temp,7.865028e-01,8.210540e-04,1.043930e-03
5400,layers.5.v_lut.weights,1.093662e+02,9.061959e+00,8.285890e-02
5400,layers.5.v_lut.log_soft_score_temp,2.857109e-01,1.322615e-02,4.629207e-02
5400,layers.5.v_lut.log_select_temp,7.905484e-01,5.320907e-04,6.730653e-04
5400,layers.5.out_proj.weights,1.063463e+03,2.837629e+01,2.668290e-02
5400,layers.5.out_proj.log_soft_score_temp,5.534117e-01,5.728006e-03,1.035035e-02
5400,layers.5.out_proj.log_select_temp,8.098155e-01,3.831446e-03,4.731258e-03
5400,layers.5.q_norm.weight,9.132657e+00,1.687602e-02,1.847876e-03
5400,layers.5.q_norm.bias,5.132875e-01,8.069280e-03,1.572078e-02
5400,layers.5.k_norm.weight,9.068989e+00,1.662968e-02,1.833687e-03
5400,layers.5.k_norm.bias,7.917084e-01,1.141994e-02,1.442442e-02
5400,ln_final.weight,1.565034e+01,4.082298e-02,2.608440e-03
5400,ln_final.bias,4.797527e-01,8.346222e-03,1.739693e-02
5400,ln_emb.weight,3.201463e+00,4.099273e-02,1.280437e-02
5400,ln_emb.bias,6.494494e+00,1.768164e-01,2.722558e-02
5600,tok_emb_E.weight,1.529724e+02,4.848369e+00,3.169439e-02
5600,layers.0.qk_lut.weights,9.311898e+01,6.705811e+00,7.201336e-02
5600,layers.0.qk_lut.log_soft_score_temp,5.489270e-01,2.560318e-03,4.664222e-03
5600,layers.0.qk_lut.log_select_temp,9.896845e-01,4.633307e-03,4.681600e-03
5600,layers.0.v_lut.weights,1.045649e+02,8.040997e+00,7.689960e-02
5600,layers.0.v_lut.log_soft_score_temp,4.584485e-01,7.303387e-03,1.593066e-02
5600,layers.0.v_lut.log_select_temp,1.087066e+00,7.200718e-03,6.623994e-03
5600,layers.0.out_proj.weights,2.726012e+02,1.532255e+01,5.620865e-02
5600,layers.0.out_proj.log_soft_score_temp,3.240733e-01,1.477918e-02,4.560443e-02
5600,layers.0.out_proj.log_select_temp,1.070551e+00,7.750988e-04,7.240186e-04
5600,layers.0.q_norm.weight,8.948954e+00,1.055683e-02,1.179672e-03
5600,layers.0.q_norm.bias,9.096479e-01,6.742921e-03,7.412672e-03
5600,layers.0.k_norm.weight,8.912023e+00,1.061369e-02,1.190940e-03
5600,layers.0.k_norm.bias,8.337229e-01,8.301767e-03,9.957464e-03
5600,layers.1.qk_lut.weights,9.361156e+01,7.084406e+00,7.567875e-02
5600,layers.1.qk_lut.log_soft_score_temp,3.158659e-01,6.796688e-03,2.151764e-02
5600,layers.1.qk_lut.log_select_temp,8.242453e-01,2.444625e-03,2.965895e-03
5600,layers.1.v_lut.weights,1.029840e+02,7.999009e+00,7.767231e-02
5600,layers.1.v_lut.log_soft_score_temp,4.630874e-01,1.062730e-02,2.294880e-02
5600,layers.1.v_lut.log_select_temp,8.156753e-01,4.902482e-04,6.010336e-04
5600,layers.1.out_proj.weights,2.384011e+02,1.498276e+01,6.284685e-02
5600,layers.1.out_proj.log_soft_score_temp,7.503545e-02,1.425906e-02,1.900309e-01
5600,layers.1.out_proj.log_select_temp,6.271197e-01,4.650950e-04,7.416368e-04
5600,layers.1.q_norm.weight,8.707265e+00,7.374730e-03,8.469629e-04
5600,layers.1.q_norm.bias,3.776108e-01,5.811083e-03,1.538908e-02
5600,layers.1.k_norm.weight,8.663222e+00,7.897708e-03,9.116363e-04
5600,layers.1.k_norm.bias,5.677161e-01,7.308289e-03,1.287314e-02
5600,layers.2.qk_lut.weights,9.383638e+01,7.215000e+00,7.688915e-02
5600,layers.2.qk_lut.log_soft_score_temp,1.680492e-01,1.001979e-02,5.962418e-02
5600,layers.2.qk_lut.log_select_temp,8.370898e-01,3.158092e-03,3.772705e-03
5600,layers.2.v_lut.weights,1.045743e+02,7.882420e+00,7.537626e-02
5600,layers.2.v_lut.log_soft_score_temp,4.587621e-01,1.149547e-02,2.505759e-02
5600,layers.2.v_lut.log_select_temp,8.656438e-01,2.087474e-03,2.411470e-03
5600,layers.2.out_proj.weights,2.384536e+02,1.507778e+01,6.323153e-02
5600,layers.2.out_proj.log_soft_score_temp,9.249713e-02,1.032495e-02,1.116245e-01
5600,layers.2.out_proj.log_select_temp,6.438836e-01,5.607307e-03,8.708572e-03
5600,layers.2.q_norm.weight,8.717263e+00,1.401452e-02,1.607674e-03
5600,layers.2.q_norm.bias,5.217367e-01,6.229619e-03,1.194016e-02
5600,layers.2.k_norm.weight,8.694638e+00,1.470836e-02,1.691659e-03
5600,layers.2.k_norm.bias,7.106996e-01,9.217781e-03,1.297001e-02
5600,layers.3.qk_lut.weights,9.443134e+01,7.213341e+00,7.638715e-02
5600,layers.3.qk_lut.log_soft_score_temp,1.774171e-01,1.118840e-02,6.306269e-02
5600,layers.3.qk_lut.log_select_temp,7.946702e-01,8.843541e-04,1.112857e-03
5600,layers.3.v_lut.weights,1.063545e+02,7.984221e+00,7.507177e-02
5600,layers.3.v_lut.log_soft_score_temp,3.927252e-01,1.265642e-02,3.222716e-02
5600,layers.3.v_lut.log_select_temp,8.573490e-01,1.775503e-03,2.070922e-03
5600,layers.3.out_proj.weights,2.667088e+02,1.518292e+01,5.692694e-02
5600,layers.3.out_proj.log_soft_score_temp,1.265592e-01,1.259044e-02,9.948257e-02
5600,layers.3.out_proj.log_select_temp,7.041959e-01,3.850996e-03,5.468644e-03
5600,layers.3.q_norm.weight,8.685096e+00,1.007647e-02,1.160203e-03
5600,layers.3.q_norm.bias,4.708986e-01,5.409813e-03,1.148828e-02
5600,layers.3.k_norm.weight,8.666403e+00,1.026654e-02,1.184637e-03
5600,layers.3.k_norm.bias,7.577134e-01,8.902995e-03,1.174982e-02
5600,layers.4.qk_lut.weights,9.479330e+01,7.232244e+00,7.629488e-02
5600,layers.4.qk_lut.log_soft_score_temp,1.637726e-01,9.852231e-03,6.015799e-02
5600,layers.4.qk_lut.log_select_temp,8.134682e-01,3.107071e-03,3.819536e-03
5600,layers.4.v_lut.weights,1.083919e+02,8.057553e+00,7.433720e-02
5600,layers.4.v_lut.log_soft_score_temp,3.535486e-01,1.362646e-02,3.854196e-02
5600,layers.4.v_lut.log_select_temp,8.444610e-01,2.943873e-04,3.486098e-04
5600,layers.4.out_proj.weights,4.203103e+02,1.655172e+01,3.937977e-02
5600,layers.4.out_proj.log_soft_score_temp,7.595352e-02,1.511510e-02,1.990046e-01
5600,layers.4.out_proj.log_select_temp,8.844478e-01,4.854202e-03,5.488399e-03
5600,layers.4.q_norm.weight,8.782862e+00,1.215781e-02,1.384266e-03
5600,layers.4.q_norm.bias,5.330001e-01,6.041200e-03,1.133433e-02
5600,layers.4.k_norm.weight,8.767809e+00,1.198508e-02,1.366941e-03
5600,layers.4.k_norm.bias,8.071817e-01,7.596953e-03,9.411702e-03
5600,layers.5.qk_lut.weights,9.433849e+01,7.306355e+00,7.744829e-02
5600,layers.5.qk_lut.log_soft_score_temp,2.251596e-01,1.056428e-02,4.691909e-02
5600,layers.5.qk_lut.log_select_temp,7.869930e-01,4.901886e-04,6.228627e-04
5600,layers.5.v_lut.weights,1.097198e+02,8.223490e+00,7.494991e-02
5600,layers.5.v_lut.log_soft_score_temp,2.738071e-01,1.190385e-02,4.347533e-02
5600,layers.5.v_lut.log_select_temp,7.916244e-01,1.075983e-03,1.359209e-03
5600,layers.5.out_proj.weights,1.076275e+03,2.556934e+01,2.375725e-02
5600,layers.5.out_proj.log_soft_score_temp,5.470995e-01,6.312191e-03,1.153756e-02
5600,layers.5.out_proj.log_select_temp,8.134701e-01,3.654659e-03,4.492677e-03
5600,layers.5.q_norm.weight,9.144552e+00,1.527849e-02,1.670775e-03
5600,layers.5.q_norm.bias,5.169696e-01,8.319364e-03,1.609256e-02
5600,layers.5.k_norm.weight,9.080436e+00,1.532324e-02,1.687501e-03
5600,layers.5.k_norm.bias,7.975944e-01,8.820024e-03,1.105828e-02
5600,ln_final.weight,1.568745e+01,3.940414e-02,2.511826e-03
5600,ln_final.bias,4.849366e-01,7.279436e-03,1.501111e-02
5600,ln_emb.weight,3.239053e+00,3.952169e-02,1.220162e-02
5600,ln_emb.bias,6.625553e+00,1.612450e-01,2.433684e-02
5800,tok_emb_E.weight,1.528891e+02,4.352406e+00,2.846774e-02
5800,layers.0.qk_lut.weights,9.342027e+01,6.097324e+00,6.526768e-02
5800,layers.0.qk_lut.log_soft_score_temp,5.459105e-01,3.016531e-03,5.525689e-03
5800,layers.0.qk_lut.log_select_temp,9.929420e-01,3.257513e-03,3.280668e-03
5800,layers.0.v_lut.weights,1.048966e+02,7.271997e+00,6.932537e-02
5800,layers.0.v_lut.log_soft_score_temp,4.525110e-01,5.937546e-03,1.312133e-02
5800,layers.0.v_lut.log_select_temp,1.093858e+00,6.791711e-03,6.208954e-03
5800,layers.0.out_proj.weights,2.732982e+02,1.381820e+01,5.056092e-02
5800,layers.0.out_proj.log_soft_score_temp,3.105805e-01,1.349285e-02,4.344398e-02
5800,layers.0.out_proj.log_select_temp,1.071408e+00,8.566380e-04,7.995444e-04
5800,layers.0.q_norm.weight,8.955473e+00,9.080697e-03,1.013983e-03
5800,layers.0.q_norm.bias,9.168745e-01,8.652872e-03,9.437358e-03
5800,layers.0.k_norm.weight,8.918362e+00,9.590214e-03,1.075334e-03
5800,layers.0.k_norm.bias,8.376605e-01,8.163531e-03,9.745633e-03
5800,layers.1.qk_lut.weights,9.391998e+01,6.410718e+00,6.825724e-02
5800,layers.1.qk_lut.log_soft_score_temp,3.087464e-01,7.119536e-03,2.305950e-02
5800,layers.1.qk_lut.log_select_temp,8.257706e-01,1.525283e-03,1.847102e-03
5800,layers.1.v_lut.weights,1.032590e+02,7.209170e+00,6.981640e-02
5800,layers.1.v_lut.log_soft_score_temp,4.536423e-01,9.445101e-03,2.082059e-02
5800,layers.1.v_lut.log_select_temp,8.160766e-01,4.013181e-04,4.917652e-04
5800,layers.1.out_proj.weights,2.387803e+02,1.352297e+01,5.663355e-02
5800,layers.1.out_proj.log_soft_score_temp,6.280915e-02,1.222630e-02,1.946579e-01
5800,layers.1.out_proj.log_select_temp,6.269740e-01,1.456738e-04,2.323441e-04
5800,layers.1.q_norm.weight,8.711546e+00,7.302337e-03,8.382366e-04
5800,layers.1.q_norm.bias,3.798004e-01,5.489929e-03,1.445477e-02
5800,layers.1.k_norm.weight,8.667310e+00,6.890740e-03,7.950264e-04
5800,layers.1.k_norm.bias,5.699915e-01,7.309896e-03,1.282457e-02
5800,layers.2.qk_lut.weights,9.413047e+01,6.496654e+00,6.901755e-02
5800,layers.2.qk_lut.log_soft_score_temp,1.578937e-01,1.015551e-02,6.431869e-02
5800,layers.2.qk_lut.log_select_temp,8.393943e-01,2.304554e-03,2.745496e-03
5800,layers.2.v_lut.weights,1.048799e+02,7.104636e+00,6.774067e-02
5800,layers.2.v_lut.log_soft_score_temp,4.485396e-01,1.022252e-02,2.279069e-02
5800,layers.2.v_lut.log_select_temp,8.669605e-01,1.316667e-03,1.518716e-03
5800,layers.2.out_proj.weights,2.388845e+02,1.357070e+01,5.680863e-02
5800,layers.2.out_proj.log_soft_score_temp,8.474693e-02,7.750191e-03,9.145099e-02
5800,layers.2.out_proj.log_select_temp,6.489448e-01,5.061150e-03,7.799045e-03
5800,layers.2.q_norm.weight,8.725571e+00,1.331070e-02,1.525482e-03
5800,layers.2.q_norm.bias,5.235288e-01,4.981733e-03,9.515682e-03
5800,layers.2.k_norm.weight,8.702673e+00,1.350337e-02,1.551635e-03
5800,layers.2.k_norm.bias,7.134456e-01,8.725374e-03,1.222991e-02
5800,layers.3.qk_lut.weights,9.474487e+01,6.549028e+00,6.912278e-02
5800,layers.3.qk_lut.log_soft_score_temp,1.686492e-01,8.767992e-03,5.198954e-02
5800,layers.3.qk_lut.log_select_temp,7.978366e-01,3.166378e-03,3.968704e-03
5800,layers.3.v_lut.weights,1.066619e+02,7.211094e+00,6.760704e-02
5800,layers.3.v_lut.log_soft_score_temp,3.806459e-01,1.207933e-02,3.173377e-02
5800,layers.3.v_lut.log_select_temp,8.586021e-01,1.253068e-03,1.459429e-03
5800,layers.3.out_proj.weights,2.671456e+02,1.366718e+01,5.116006e-02
5800,layers.3.out_proj.log_soft_score_temp,1.165518e-01,1.000742e-02,8.586239e-02
5800,layers.3.out_proj.log_select_temp,7.088020e-01,4.606187e-03,6.498553e-03
5800,layers.3.q_norm.weight,8.692225e+00,1.089699e-02,1.253648e-03
5800,layers.3.q_norm.bias,4.710970e-01,5.326394e-03,1.130637e-02
5800,layers.3.k_norm.weight,8.673174e+00,1.030576e-02,1.188234e-03
5800,layers.3.k_norm.bias,7.612204e-01,7.845101e-03,1.030595e-02
5800,layers.4.qk_lut.weights,9.509027e+01,6.570670e+00,6.909928e-02
5800,layers.4.qk_lut.log_soft_score_temp,1.537418e-01,1.003078e-02,6.524429e-02
5800,layers.4.qk_lut.log_select_temp,8.150359e-01,1.567721e-03,1.923500e-03
5800,layers.4.v_lut.weights,1.086867e+02,7.278583e+00,6.696851e-02
5800,layers.4.v_lut.log_soft_score_temp,3.413057e-01,1.224294e-02,3.587090e-02
5800,layers.4.v_lut.log_select_temp,8.445948e-01,1.338720e-04,1.585044e-04
5800,layers.4.out_proj.weights,4.232678e+02,1.489603e+01,3.519292e-02
5800,layers.4.out_proj.log_soft_score_temp,6.284256e-02,1.311097e-02,2.086320e-01
5800,layers.4.out_proj.log_select_temp,8.890103e-01,4.562557e-03,5.132175e-03
5800,layers.4.q_norm.weight,8.789193e+00,1.119162e-02,1.273339e-03
5800,layers.4.q_norm.bias,5.352444e-01,4.731710e-03,8.840278e-03
