step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.out_proj.weights,4.551585e+01,1.095438e+00,2.406718e-02
4400,layers.4.out_proj.log_soft_score_temp,7.364352e-01,4.669189e-03,6.340258e-03
4400,layers.4.out_proj.log_select_temp,7.819210e-01,5.898356e-03,7.543418e-03
4400,layers.4.residual_lut.weights,2.844381e+01,6.587143e+00,2.315844e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.769015e-01,3.079563e-03,8.170737e-03
4400,layers.4.residual_lut.log_select_temp,4.910331e-01,1.264542e-03,2.575269e-03
4400,layers.4.q_norm.weight,7.783132e+00,1.545049e-02,1.985125e-03
4400,layers.4.q_norm.bias,6.649271e-02,1.520019e-02,2.285994e-01
4400,layers.4.k_norm.weight,7.785455e+00,1.499480e-02,1.926002e-03
4400,layers.4.k_norm.bias,7.827187e-02,9.304021e-03,1.188680e-01
4400,layers.4.ln_e.weight,6.036537e+00,7.575220e-03,1.254895e-03
4400,layers.4.ln_e.bias,1.459819e-01,1.939420e-03,1.328534e-02
4400,layers.5.qkv_lut.weights,2.399779e+01,2.559822e+00,1.066691e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.940744e-01,3.094912e-03,5.209636e-03
4400,layers.5.qkv_lut.log_select_temp,8.985718e-01,7.109523e-03,7.912025e-03
4400,layers.5.v_lut.weights,2.326175e+01,3.194126e+00,1.373124e-01
4400,layers.5.v_lut.log_soft_score_temp,5.778657e-01,2.327979e-03,4.028581e-03
4400,layers.5.v_lut.log_select_temp,8.803084e-01,6.428421e-03,7.302464e-03
4400,layers.5.out_proj.weights,4.407753e+01,1.558066e+00,3.534832e-02
4400,layers.5.out_proj.log_soft_score_temp,6.948092e-01,3.622174e-04,5.213193e-04
4400,layers.5.out_proj.log_select_temp,7.267156e-01,1.687407e-04,2.321964e-04
4400,layers.5.residual_lut.weights,2.891850e+01,6.739470e+00,2.330505e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.769333e-01,2.982050e-03,7.911347e-03
4400,layers.5.residual_lut.log_select_temp,5.094923e-01,9.225011e-04,1.810628e-03
4400,layers.5.q_norm.weight,7.956450e+00,1.646098e-02,2.068885e-03
4400,layers.5.q_norm.bias,1.125763e-01,1.637798e-02,1.454834e-01
4400,layers.5.k_norm.weight,7.957649e+00,1.454367e-02,1.827634e-03
4400,layers.5.k_norm.bias,1.121272e-01,1.132456e-02,1.009975e-01
4400,layers.5.ln_e.weight,5.475677e+00,1.842808e-02,3.365443e-03
4400,layers.5.ln_e.bias,1.031534e-01,1.655391e-03,1.604785e-02
4400,ln_final.weight,2.929629e+01,3.723300e-01,1.270912e-02
4400,ln_final.bias,6.896009e-01,2.832746e-02,4.107806e-02
4600,tok_emb_E.weight,7.421580e+01,1.951352e+00,2.629295e-02
4600,unembedder.weight,2.245697e+02,1.191881e+01,5.307399e-02
4600,layers.0.qkv_lut.weights,4.882888e+01,5.680154e+00,1.163278e-01
4600,layers.0.qkv_lut.log_soft_score_temp,2.960900e-01,8.613169e-04,2.908970e-03
4600,layers.0.qkv_lut.log_select_temp,3.058455e-01,3.069937e-04,1.003754e-03
4600,layers.0.v_lut.weights,4.853432e+01,5.513352e+00,1.135970e-01
4600,layers.0.v_lut.log_soft_score_temp,6.284863e-01,1.315641e-02,2.093349e-02
4600,layers.0.v_lut.log_select_temp,6.222856e-01,1.336223e-02,2.147282e-02
4600,layers.0.out_proj.weights,6.614618e+01,8.255770e+00,1.248110e-01
4600,layers.0.out_proj.log_soft_score_temp,8.360394e-01,1.086175e-02,1.299192e-02
4600,layers.0.out_proj.log_select_temp,1.175321e+00,5.604029e-03,4.768083e-03
4600,layers.0.residual_lut.weights,8.927302e+01,7.560387e+00,8.468837e-02
4600,layers.0.residual_lut.log_soft_score_temp,9.046618e-01,3.903687e-03,4.315079e-03
4600,layers.0.residual_lut.log_select_temp,1.089896e+00,7.379889e-03,6.771185e-03
4600,layers.0.q_norm.weight,9.288035e+00,2.102547e-02,2.263716e-03
4600,layers.0.q_norm.bias,8.539987e-01,1.285726e-02,1.505536e-02
4600,layers.0.k_norm.weight,9.158475e+00,1.949928e-02,2.129097e-03
4600,layers.0.k_norm.bias,1.180135e+00,1.776177e-02,1.505063e-02
4600,layers.0.ln_e.weight,7.055826e+00,7.055401e-03,9.999398e-04
4600,layers.0.ln_e.bias,5.030607e-02,3.271171e-03,6.502538e-02
4600,layers.1.qkv_lut.weights,4.883654e+01,5.699705e+00,1.167098e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.015647e-01,6.835878e-03,3.391407e-02
4600,layers.1.qkv_lut.log_select_temp,5.710155e-01,2.171218e-03,3.802381e-03
4600,layers.1.v_lut.weights,4.832987e+01,5.559549e+00,1.150334e-01
4600,layers.1.v_lut.log_soft_score_temp,4.454112e-01,1.525027e-02,3.423862e-02
4600,layers.1.v_lut.log_select_temp,8.685501e-01,1.716077e-03,1.975795e-03
4600,layers.1.out_proj.weights,6.607715e+01,8.235379e+00,1.246328e-01
4600,layers.1.out_proj.log_soft_score_temp,6.548989e-01,1.239842e-02,1.893181e-02
4600,layers.1.out_proj.log_select_temp,1.020890e+00,4.550934e-03,4.457812e-03
4600,layers.1.residual_lut.weights,8.356077e+01,7.446269e+00,8.911202e-02
4600,layers.1.residual_lut.log_soft_score_temp,6.295387e-01,1.308918e-02,2.079170e-02
4600,layers.1.residual_lut.log_select_temp,9.155242e-01,4.011393e-05,4.381525e-05
4600,layers.1.q_norm.weight,8.572563e+00,1.284735e-02,1.498659e-03
4600,layers.1.q_norm.bias,5.114949e-01,8.581802e-03,1.677788e-02
4600,layers.1.k_norm.weight,8.534755e+00,1.329037e-02,1.557206e-03
4600,layers.1.k_norm.bias,8.557663e-01,1.543467e-02,1.803608e-02
4600,layers.1.ln_e.weight,6.887180e+00,1.385823e-02,2.012178e-03
4600,layers.1.ln_e.bias,4.279150e-02,3.172221e-03,7.413204e-02
4600,layers.2.qkv_lut.weights,4.851973e+01,5.857071e+00,1.207153e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.685591e-01,1.277336e-02,7.577974e-02
4600,layers.2.qkv_lut.log_select_temp,5.525415e-01,2.636313e-04,4.771250e-04
4600,layers.2.v_lut.weights,4.569956e+01,5.243813e+00,1.147454e-01
4600,layers.2.v_lut.log_soft_score_temp,6.548139e-01,1.315439e-02,2.008874e-02
4600,layers.2.v_lut.log_select_temp,8.908065e-01,1.671851e-03,1.876783e-03
4600,layers.2.out_proj.weights,6.497977e+01,8.328223e+00,1.281664e-01
4600,layers.2.out_proj.log_soft_score_temp,6.738514e-01,8.854866e-03,1.314068e-02
4600,layers.2.out_proj.log_select_temp,9.568194e-01,6.129861e-03,6.406497e-03
4600,layers.2.residual_lut.weights,6.835016e+01,7.462032e+00,1.091736e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.310183e-01,1.877069e-03,2.974667e-03
4600,layers.2.residual_lut.log_select_temp,8.095016e-01,4.918754e-03,6.076274e-03
4600,layers.2.q_norm.weight,8.297975e+00,1.472308e-02,1.774298e-03
4600,layers.2.q_norm.bias,2.939269e-01,8.073009e-03,2.746605e-02
4600,layers.2.k_norm.weight,8.260393e+00,1.410956e-02,1.708098e-03
4600,layers.2.k_norm.bias,4.890675e-01,1.229193e-02,2.513341e-02
4600,layers.2.ln_e.weight,6.843143e+00,1.424582e-02,2.081766e-03
4600,layers.2.ln_e.bias,5.035883e-02,3.163936e-03,6.282783e-02
4600,layers.3.qkv_lut.weights,3.617588e+01,6.097906e+00,1.685627e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.450030e-01,5.949020e-03,9.223244e-03
4600,layers.3.qkv_lut.log_select_temp,6.957445e-01,2.401471e-03,3.451657e-03
4600,layers.3.v_lut.weights,2.911544e+01,4.926936e+00,1.692207e-01
4600,layers.3.v_lut.log_soft_score_temp,7.078701e-01,3.813028e-03,5.386622e-03
4600,layers.3.v_lut.log_select_temp,7.243485e-01,3.752708e-03,5.180805e-03
4600,layers.3.out_proj.weights,3.773904e+01,5.773346e+00,1.529807e-01
4600,layers.3.out_proj.log_soft_score_temp,7.925109e-01,2.419889e-03,3.053446e-03
4600,layers.3.out_proj.log_select_temp,7.957717e-01,3.686905e-03,4.633119e-03
4600,layers.3.residual_lut.weights,3.025870e+01,6.954049e+00,2.298198e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.154432e-01,4.340410e-03,1.375972e-02
4600,layers.3.residual_lut.log_select_temp,3.135776e-01,5.533606e-03,1.764669e-02
4600,layers.3.q_norm.weight,8.033464e+00,1.600927e-02,1.992823e-03
4600,layers.3.q_norm.bias,8.142596e-02,1.172141e-02,1.439517e-01
4600,layers.3.k_norm.weight,8.039176e+00,1.569561e-02,1.952390e-03
4600,layers.3.k_norm.bias,1.835018e-01,1.632272e-02,8.895130e-02
4600,layers.3.ln_e.weight,6.255182e+00,1.529835e-02,2.445707e-03
4600,layers.3.ln_e.bias,3.390183e-01,5.428007e-03,1.601096e-02
4600,layers.4.qkv_lut.weights,2.473803e+01,1.598615e+00,6.462175e-02
4600,layers.4.qkv_lut.log_soft_score_temp,5.517949e-01,6.987453e-03,1.266313e-02
4600,layers.4.qkv_lut.log_select_temp,8.249789e-01,2.249122e-03,2.726278e-03
4600,layers.4.v_lut.weights,2.423116e+01,2.114377e+00,8.725858e-02
4600,layers.4.v_lut.log_soft_score_temp,5.332670e-01,6.153107e-03,1.153851e-02
4600,layers.4.v_lut.log_select_temp,8.493409e-01,1.969576e-03,2.318946e-03
4600,layers.4.out_proj.weights,4.613850e+01,1.050021e+00,2.275803e-02
4600,layers.4.out_proj.log_soft_score_temp,7.416424e-01,5.207121e-03,7.021068e-03
4600,layers.4.out_proj.log_select_temp,7.869501e-01,5.029082e-03,6.390599e-03
4600,layers.4.residual_lut.weights,2.860683e+01,6.100139e+00,2.132406e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.741700e-01,2.731562e-03,7.300323e-03
4600,layers.4.residual_lut.log_select_temp,4.900625e-01,9.706318e-04,1.980629e-03
4600,layers.4.q_norm.weight,7.776215e+00,1.225439e-02,1.575881e-03
4600,layers.4.q_norm.bias,6.760237e-02,1.160756e-02,1.717034e-01
4600,layers.4.k_norm.weight,7.778644e+00,1.235556e-02,1.588396e-03
4600,layers.4.k_norm.bias,7.850780e-02,7.252970e-03,9.238534e-02
4600,layers.4.ln_e.weight,6.028890e+00,7.921554e-03,1.313932e-03
4600,layers.4.ln_e.bias,1.469821e-01,1.767396e-03,1.202456e-02
4600,layers.5.qkv_lut.weights,2.410504e+01,1.851403e+00,7.680564e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.902467e-01,3.827691e-03,6.484900e-03
4600,layers.5.qkv_lut.log_select_temp,9.064903e-01,7.918417e-03,8.735248e-03
4600,layers.5.v_lut.weights,2.345075e+01,2.738728e+00,1.167863e-01
4600,layers.5.v_lut.log_soft_score_temp,5.762514e-01,1.614273e-03,2.801334e-03
4600,layers.5.v_lut.log_select_temp,8.868482e-01,6.539822e-03,7.374229e-03
4600,layers.5.out_proj.weights,4.504668e+01,1.457691e+00,3.235956e-02
4600,layers.5.out_proj.log_soft_score_temp,6.939223e-01,8.868575e-04,1.278036e-03
4600,layers.5.out_proj.log_select_temp,7.266768e-01,3.886223e-05,5.347939e-05
4600,layers.5.residual_lut.weights,2.906780e+01,6.251227e+00,2.150568e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.745863e-01,2.347052e-03,6.265719e-03
4600,layers.5.residual_lut.log_select_temp,5.088763e-01,6.160736e-04,1.210655e-03
4600,layers.5.q_norm.weight,7.957864e+00,8.854402e-03,1.112661e-03
4600,layers.5.q_norm.bias,1.160586e-01,9.629577e-03,8.297165e-02
4600,layers.5.k_norm.weight,7.959315e+00,9.756228e-03,1.225762e-03
4600,layers.5.k_norm.bias,1.156920e-01,9.444699e-03,8.163661e-02
4600,layers.5.ln_e.weight,5.458219e+00,1.825826e-02,3.345094e-03
4600,layers.5.ln_e.bias,1.036570e-01,1.344001e-03,1.296585e-02
4600,ln_final.weight,2.964878e+01,3.560835e-01,1.201006e-02
4600,ln_final.bias,6.940551e-01,2.792801e-02,4.023890e-02
4800,tok_emb_E.weight,7.427659e+01,1.815004e+00,2.443575e-02
4800,unembedder.weight,2.257319e+02,1.117473e+01,4.950442e-02
4800,layers.0.qkv_lut.weights,4.925924e+01,5.337353e+00,1.083523e-01
4800,layers.0.qkv_lut.log_soft_score_temp,2.994623e-01,3.372341e-03,1.126132e-02
4800,layers.0.qkv_lut.log_select_temp,3.098550e-01,4.009515e-03,1.293997e-02
4800,layers.0.v_lut.weights,4.894712e+01,5.155155e+00,1.053209e-01
4800,layers.0.v_lut.log_soft_score_temp,6.424072e-01,1.392090e-02,2.166991e-02
4800,layers.0.v_lut.log_select_temp,6.364899e-01,1.420432e-02,2.231665e-02
4800,layers.0.out_proj.weights,6.673468e+01,7.671925e+00,1.149616e-01
4800,layers.0.out_proj.log_soft_score_temp,8.290865e-01,6.952941e-03,8.386268e-03
4800,layers.0.out_proj.log_select_temp,1.182336e+00,7.014990e-03,5.933161e-03
4800,layers.0.residual_lut.weights,9.025047e+01,6.983275e+00,7.737660e-02
4800,layers.0.residual_lut.log_soft_score_temp,9.019981e-01,2.663732e-03,2.953145e-03
4800,layers.0.residual_lut.log_select_temp,1.097991e+00,8.094668e-03,7.372254e-03
4800,layers.0.q_norm.weight,9.303754e+00,1.854083e-02,1.992833e-03
4800,layers.0.q_norm.bias,8.614011e-01,1.030701e-02,1.196540e-02
4800,layers.0.k_norm.weight,9.172809e+00,1.747927e-02,1.905553e-03
4800,layers.0.k_norm.bias,1.192074e+00,1.606345e-02,1.347521e-02
4800,layers.0.ln_e.weight,7.052494e+00,7.745870e-03,1.098316e-03
4800,layers.0.ln_e.bias,5.037669e-02,3.511042e-03,6.969576e-02
4800,layers.1.qkv_lut.weights,4.927574e+01,5.322550e+00,1.080156e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.944743e-01,7.090315e-03,3.645887e-02
4800,layers.1.qkv_lut.log_select_temp,5.729427e-01,1.927197e-03,3.363682e-03
4800,layers.1.v_lut.weights,4.878503e+01,5.142803e+00,1.054176e-01
4800,layers.1.v_lut.log_soft_score_temp,4.352714e-01,1.013982e-02,2.329540e-02
4800,layers.1.v_lut.log_select_temp,8.698278e-01,1.277685e-03,1.468894e-03
4800,layers.1.out_proj.weights,6.667329e+01,7.618034e+00,1.142591e-01
4800,layers.1.out_proj.log_soft_score_temp,6.447127e-01,1.018625e-02,1.579968e-02
4800,layers.1.out_proj.log_select_temp,1.024101e+00,3.211141e-03,3.135571e-03
4800,layers.1.residual_lut.weights,8.442041e+01,6.820982e+00,8.079779e-02
4800,layers.1.residual_lut.log_soft_score_temp,6.180114e-01,1.152724e-02,1.865215e-02
4800,layers.1.residual_lut.log_select_temp,9.159528e-01,4.285574e-04,4.678815e-04
4800,layers.1.q_norm.weight,8.584563e+00,1.501215e-02,1.748738e-03
4800,layers.1.q_norm.bias,5.167511e-01,8.601118e-03,1.664461e-02
4800,layers.1.k_norm.weight,8.545781e+00,1.428474e-02,1.671555e-03
4800,layers.1.k_norm.bias,8.663138e-01,1.433077e-02,1.654224e-02
4800,layers.1.ln_e.weight,6.877425e+00,1.242654e-02,1.806860e-03
4800,layers.1.ln_e.bias,4.519757e-02,3.439845e-03,7.610685e-02
4800,layers.2.qkv_lut.weights,4.894892e+01,5.424905e+00,1.108279e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.579936e-01,1.056550e-02,6.687299e-02
4800,layers.2.qkv_lut.log_select_temp,5.528480e-01,3.064871e-04,5.543786e-04
4800,layers.2.v_lut.weights,4.615212e+01,4.836519e+00,1.047952e-01
4800,layers.2.v_lut.log_soft_score_temp,6.431420e-01,1.167190e-02,1.814825e-02
4800,layers.2.v_lut.log_select_temp,8.903539e-01,4.526377e-04,5.083795e-04
4800,layers.2.out_proj.weights,6.560137e+01,7.739521e+00,1.179780e-01
4800,layers.2.out_proj.log_soft_score_temp,6.658655e-01,7.985950e-03,1.199334e-02
4800,layers.2.out_proj.log_select_temp,9.625059e-01,5.686522e-03,5.908038e-03
4800,layers.2.residual_lut.weights,6.925667e+01,6.925690e+00,1.000003e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.291572e-01,1.861095e-03,2.958077e-03
4800,layers.2.residual_lut.log_select_temp,8.134133e-01,3.911674e-03,4.808962e-03
4800,layers.2.q_norm.weight,8.310130e+00,1.525902e-02,1.836195e-03
4800,layers.2.q_norm.bias,2.989866e-01,8.583520e-03,2.870871e-02
4800,layers.2.k_norm.weight,8.271648e+00,1.454423e-02,1.758323e-03
4800,layers.2.k_norm.bias,4.968902e-01,1.301980e-02,2.620258e-02
4800,layers.2.ln_e.weight,6.840553e+00,1.053256e-02,1.539723e-03
4800,layers.2.ln_e.bias,5.200984e-02,4.247027e-03,8.165813e-02
4800,layers.3.qkv_lut.weights,3.671246e+01,5.687665e+00,1.549247e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.401710e-01,4.832029e-03,7.548029e-03
4800,layers.3.qkv_lut.log_select_temp,6.950068e-01,7.376671e-04,1.061381e-03
4800,layers.3.v_lut.weights,2.965317e+01,4.638646e+00,1.564300e-01
4800,layers.3.v_lut.log_soft_score_temp,7.133065e-01,5.436480e-03,7.621520e-03
4800,layers.3.v_lut.log_select_temp,7.295617e-01,5.213141e-03,7.145580e-03
4800,layers.3.out_proj.weights,3.821976e+01,5.579280e+00,1.459790e-01
4800,layers.3.out_proj.log_soft_score_temp,7.934122e-01,9.013414e-04,1.136032e-03
4800,layers.3.out_proj.log_select_temp,7.986941e-01,2.922356e-03,3.658918e-03
4800,layers.3.residual_lut.weights,3.061894e+01,6.407935e+00,2.092801e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.208064e-01,5.363196e-03,1.671786e-02
4800,layers.3.residual_lut.log_select_temp,3.207930e-01,7.215440e-03,2.249251e-02
4800,layers.3.q_norm.weight,8.040449e+00,1.633450e-02,2.031541e-03
4800,layers.3.q_norm.bias,8.506083e-02,1.326155e-02,1.559066e-01
4800,layers.3.k_norm.weight,8.046456e+00,1.502661e-02,1.867482e-03
4800,layers.3.k_norm.bias,1.903280e-01,1.571042e-02,8.254396e-02
4800,layers.3.ln_e.weight,6.266643e+00,1.615863e-02,2.578514e-03
4800,layers.3.ln_e.bias,3.302626e-01,9.259647e-03,2.803723e-02
4800,layers.4.qkv_lut.weights,2.484957e+01,1.560643e+00,6.280362e-02
4800,layers.4.qkv_lut.log_soft_score_temp,5.496347e-01,2.160251e-03,3.930340e-03
4800,layers.4.qkv_lut.log_select_temp,8.255841e-01,6.051660e-04,7.330155e-04
4800,layers.4.v_lut.weights,2.439717e+01,1.964224e+00,8.051031e-02
4800,layers.4.v_lut.log_soft_score_temp,5.302816e-01,2.985418e-03,5.629873e-03
4800,layers.4.v_lut.log_select_temp,8.485902e-01,7.506609e-04,8.845977e-04
4800,layers.4.out_proj.weights,4.667527e+01,9.022728e-01,1.933085e-02
4800,layers.4.out_proj.log_soft_score_temp,7.466282e-01,4.985809e-03,6.677768e-03
4800,layers.4.out_proj.log_select_temp,7.933891e-01,6.439030e-03,8.115854e-03
4800,layers.4.residual_lut.weights,2.868867e+01,5.732518e+00,1.998181e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.715641e-01,2.605915e-03,7.013367e-03
4800,layers.4.residual_lut.log_select_temp,4.889715e-01,1.090974e-03,2.231160e-03
4800,layers.4.q_norm.weight,7.772719e+00,1.073886e-02,1.381609e-03
4800,layers.4.q_norm.bias,7.007911e-02,1.093407e-02,1.560247e-01
4800,layers.4.k_norm.weight,7.775105e+00,1.277143e-02,1.642606e-03
4800,layers.4.k_norm.bias,7.993199e-02,1.020419e-02,1.276609e-01
4800,layers.4.ln_e.weight,6.023351e+00,5.676745e-03,9.424563e-04
4800,layers.4.ln_e.bias,1.481672e-01,1.657953e-03,1.118975e-02
4800,layers.5.qkv_lut.weights,2.420369e+01,1.811289e+00,7.483524e-02
4800,layers.5.qkv_lut.log_soft_score_temp,5.893798e-01,8.669496e-04,1.470952e-03
4800,layers.5.qkv_lut.log_select_temp,9.141703e-01,7.679999e-03,8.401060e-03
4800,layers.5.v_lut.weights,2.360529e+01,2.571045e+00,1.089182e-01
4800,layers.5.v_lut.log_soft_score_temp,5.735823e-01,2.669156e-03,4.653483e-03
4800,layers.5.v_lut.log_select_temp,8.960544e-01,9.206235e-03,1.027419e-02
4800,layers.5.out_proj.weights,4.591220e+01,1.341993e+00,2.922956e-02
4800,layers.5.out_proj.log_soft_score_temp,6.930014e-01,9.209514e-04,1.328931e-03
4800,layers.5.out_proj.log_select_temp,7.262953e-01,3.814697e-04,5.252268e-04
4800,layers.5.residual_lut.weights,2.915717e+01,5.936122e+00,2.035905e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.726066e-01,1.979649e-03,5.312974e-03
4800,layers.5.residual_lut.log_select_temp,5.082257e-01,6.505847e-04,1.280110e-03
4800,layers.5.q_norm.weight,7.958847e+00,1.232186e-02,1.548196e-03
4800,layers.5.q_norm.bias,1.218613e-01,1.403432e-02,1.151663e-01
4800,layers.5.k_norm.weight,7.960723e+00,1.296251e-02,1.628308e-03
4800,layers.5.k_norm.bias,1.199232e-01,9.938918e-03,8.287733e-02
4800,layers.5.ln_e.weight,5.442261e+00,1.674847e-02,3.077484e-03
4800,layers.5.ln_e.bias,1.042724e-01,1.519355e-03,1.457101e-02
4800,ln_final.weight,2.997079e+01,3.257513e-01,1.086896e-02
4800,ln_final.bias,6.994321e-01,2.590756e-02,3.704085e-02
5000,tok_emb_E.weight,7.432961e+01,1.668978e+00,2.245375e-02
5000,unembedder.weight,2.267235e+02,1.004298e+01,4.429618e-02
5000,layers.0.qkv_lut.weights,4.961932e+01,4.924685e+00,9.924933e-02
5000,layers.0.qkv_lut.log_soft_score_temp,3.007088e-01,1.246452e-03,4.145048e-03
5000,layers.0.qkv_lut.log_select_temp,3.115673e-01,1.712292e-03,5.495738e-03
5000,layers.0.v_lut.weights,4.930846e+01,4.767989e+00,9.669719e-02
5000,layers.0.v_lut.log_soft_score_temp,6.559466e-01,1.353943e-02,2.064106e-02
5000,layers.0.v_lut.log_select_temp,6.502500e-01,1.376003e-02,2.116114e-02
5000,layers.0.out_proj.weights,6.723304e+01,7.104379e+00,1.056680e-01
5000,layers.0.out_proj.log_soft_score_temp,8.212526e-01,7.833838e-03,9.538890e-03
5000,layers.0.out_proj.log_select_temp,1.189085e+00,6.748438e-03,5.675322e-03
5000,layers.0.residual_lut.weights,9.108883e+01,6.475565e+00,7.109067e-02
5000,layers.0.residual_lut.log_soft_score_temp,8.995084e-01,2.489746e-03,2.767896e-03
5000,layers.0.residual_lut.log_select_temp,1.104945e+00,6.953716e-03,6.293271e-03
5000,layers.0.q_norm.weight,9.318530e+00,1.739142e-02,1.866326e-03
5000,layers.0.q_norm.bias,8.693376e-01,1.042268e-02,1.198922e-02
5000,layers.0.k_norm.weight,9.185693e+00,1.548303e-02,1.685559e-03
5000,layers.0.k_norm.bias,1.205224e+00,1.552354e-02,1.288021e-02
5000,layers.0.ln_e.weight,7.050732e+00,8.810072e-03,1.249526e-03
5000,layers.0.ln_e.bias,5.113185e-02,3.513145e-03,6.870758e-02
5000,layers.1.qkv_lut.weights,4.966454e+01,4.962501e+00,9.992040e-02
5000,layers.1.qkv_lut.log_soft_score_temp,1.907343e-01,3.740028e-03,1.960857e-02
5000,layers.1.qkv_lut.log_select_temp,5.766288e-01,3.686070e-03,6.392449e-03
5000,layers.1.v_lut.weights,4.917257e+01,4.794557e+00,9.750471e-02
5000,layers.1.v_lut.log_soft_score_temp,4.248931e-01,1.037833e-02,2.442575e-02
5000,layers.1.v_lut.log_select_temp,8.708448e-01,1.017034e-03,1.167871e-03
5000,layers.1.out_proj.weights,6.718631e+01,7.046774e+00,1.048841e-01
5000,layers.1.out_proj.log_soft_score_temp,6.354594e-01,9.253263e-03,1.456153e-02
5000,layers.1.out_proj.log_select_temp,1.029023e+00,4.922032e-03,4.783210e-03
5000,layers.1.residual_lut.weights,8.518350e+01,6.348651e+00,7.452911e-02
5000,layers.1.residual_lut.log_soft_score_temp,6.081820e-01,9.829462e-03,1.616204e-02
5000,layers.1.residual_lut.log_select_temp,9.169129e-01,9.600520e-04,1.047048e-03
5000,layers.1.q_norm.weight,8.598161e+00,1.643674e-02,1.911658e-03
5000,layers.1.q_norm.bias,5.242473e-01,9.468903e-03,1.806190e-02
5000,layers.1.k_norm.weight,8.558735e+00,1.604719e-02,1.874948e-03
5000,layers.1.k_norm.bias,8.755164e-01,1.460597e-02,1.668269e-02
5000,layers.1.ln_e.weight,6.868919e+00,1.066875e-02,1.553192e-03
5000,layers.1.ln_e.bias,4.680251e-02,2.718754e-03,5.808992e-02
5000,layers.2.qkv_lut.weights,4.931859e+01,5.044439e+00,1.022827e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.484340e-01,9.559587e-03,6.440294e-02
5000,layers.2.qkv_lut.log_select_temp,5.542093e-01,1.361310e-03,2.456311e-03
5000,layers.2.v_lut.weights,4.653971e+01,4.498796e+00,9.666576e-02
5000,layers.2.v_lut.log_soft_score_temp,6.302316e-01,1.291049e-02,2.048530e-02
5000,layers.2.v_lut.log_select_temp,8.887653e-01,1.588523e-03,1.787337e-03
5000,layers.2.out_proj.weights,6.613708e+01,7.153173e+00,1.081568e-01
5000,layers.2.out_proj.log_soft_score_temp,6.562983e-01,9.567201e-03,1.457752e-02
5000,layers.2.out_proj.log_select_temp,9.677247e-01,5.218744e-03,5.392799e-03
5000,layers.2.residual_lut.weights,7.002542e+01,6.388192e+00,9.122675e-02
5000,layers.2.residual_lut.log_soft_score_temp,6.277199e-01,1.437366e-03,2.289821e-03
5000,layers.2.residual_lut.log_select_temp,8.174914e-01,4.078031e-03,4.988469e-03
5000,layers.2.q_norm.weight,8.321540e+00,1.597681e-02,1.919935e-03
5000,layers.2.q_norm.bias,3.025565e-01,7.831304e-03,2.588377e-02
5000,layers.2.k_norm.weight,8.282474e+00,1.598983e-02,1.930563e-03
5000,layers.2.k_norm.bias,5.012584e-01,1.025855e-02,2.046559e-02
5000,layers.2.ln_e.weight,6.837878e+00,1.003614e-02,1.467727e-03
5000,layers.2.ln_e.bias,5.258197e-02,4.418530e-03,8.403127e-02
5000,layers.3.qkv_lut.weights,3.717360e+01,5.237592e+00,1.408955e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.342654e-01,5.905569e-03,9.310879e-03
5000,layers.3.qkv_lut.log_select_temp,6.929674e-01,2.039433e-03,2.943043e-03
5000,layers.3.v_lut.weights,3.009277e+01,4.247373e+00,1.411427e-01
5000,layers.3.v_lut.log_soft_score_temp,7.177159e-01,4.409313e-03,6.143536e-03
5000,layers.3.v_lut.log_select_temp,7.336601e-01,4.098415e-03,5.586259e-03
5000,layers.3.out_proj.weights,3.868265e+01,5.334913e+00,1.379149e-01
5000,layers.3.out_proj.log_soft_score_temp,7.922170e-01,1.195252e-03,1.508743e-03
5000,layers.3.out_proj.log_select_temp,8.001284e-01,1.434326e-03,1.792620e-03
5000,layers.3.residual_lut.weights,3.094110e+01,6.009331e+00,1.942184e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.267469e-01,5.940437e-03,1.818055e-02
5000,layers.3.residual_lut.log_select_temp,3.300733e-01,9.280264e-03,2.811577e-02
5000,layers.3.q_norm.weight,8.044526e+00,1.316311e-02,1.636281e-03
5000,layers.3.q_norm.bias,8.858793e-02,1.109076e-02,1.251949e-01
5000,layers.3.k_norm.weight,8.050089e+00,1.250733e-02,1.553688e-03
