step,param_name,weight_norm,delta_norm,rel_delta
800,layers.4.k_norm.weight,8.022724e+00,5.482308e-02,6.833475e-03
800,layers.4.k_norm.bias,1.398085e-01,6.865460e-02,4.910617e-01
800,layers.4.ln_pre.weight,7.987032e+00,2.359322e-02,2.953941e-03
800,layers.4.ln_pre.bias,1.601249e-02,9.950249e-03,6.214055e-01
800,layers.4.ln_post.weight,7.968394e+00,2.401921e-02,3.014310e-03
800,layers.4.ln_post.bias,1.451056e-02,9.773606e-03,6.735513e-01
800,layers.5.qkv_lut.base.weights,2.950089e+01,2.132881e+01,7.229886e-01
800,layers.5.qkv_lut.base.log_soft_score_temp,6.836427e-01,8.885503e-03,1.299729e-02
800,layers.5.qkv_lut.base.log_select_temp,7.007008e-01,2.054513e-03,2.932082e-03
800,layers.5.qkv_lut.linear.weight,9.822009e-01,6.958475e-01,7.084574e-01
800,layers.5.qkv_lut.linear.bias,1.496226e-01,8.303728e-02,5.549781e-01
800,layers.5.v_lut.base.weights,1.865968e+01,1.321454e+01,7.081870e-01
800,layers.5.v_lut.base.log_soft_score_temp,7.158194e-01,1.229602e-02,1.717755e-02
800,layers.5.v_lut.base.log_select_temp,7.145222e-01,1.173836e-02,1.642826e-02
800,layers.5.v_lut.linear.weight,2.831975e-01,1.896195e-01,6.695664e-01
800,layers.5.v_lut.linear.bias,1.024891e-02,1.204215e-02,1.174969e+00
800,layers.5.out_proj.base.weights,4.722358e+01,3.273687e+01,6.932316e-01
800,layers.5.out_proj.base.log_soft_score_temp,6.381034e-01,3.015912e-02,4.726368e-02
800,layers.5.out_proj.base.log_select_temp,6.477772e-01,2.413934e-02,3.726489e-02
800,layers.5.out_proj.linear.weight,2.679537e-01,1.667763e-01,6.224072e-01
800,layers.5.out_proj.linear.bias,1.063761e-02,6.014580e-03,5.654069e-01
800,layers.5.residual_lut.base.weights,2.703471e+01,1.895194e+01,7.010226e-01
800,layers.5.residual_lut.base.log_soft_score_temp,6.153598e-01,3.270251e-02,5.314372e-02
800,layers.5.residual_lut.base.log_select_temp,6.563199e-01,9.288192e-03,1.415193e-02
800,layers.5.residual_lut.linear.weight,6.428450e-01,3.581864e-01,5.571894e-01
800,layers.5.residual_lut.linear.bias,1.443242e-02,1.261799e-02,8.742812e-01
800,layers.5.q_norm.weight,8.003878e+00,3.136011e-02,3.918114e-03
800,layers.5.q_norm.bias,5.185449e-02,3.019134e-02,5.822320e-01
800,layers.5.k_norm.weight,8.003286e+00,3.015215e-02,3.767471e-03
800,layers.5.k_norm.bias,8.788101e-02,4.554189e-02,5.182222e-01
800,layers.5.ln_pre.weight,7.990964e+00,2.129131e-02,2.664424e-03
800,layers.5.ln_pre.bias,1.907447e-02,1.337454e-02,7.011749e-01
800,layers.5.ln_post.weight,7.941075e+00,2.672891e-02,3.365905e-03
800,layers.5.ln_post.bias,2.053167e-02,9.045528e-03,4.405646e-01
800,ln_final.weight,2.143018e+01,7.180120e-01,3.350471e-02
800,ln_final.bias,9.804243e-01,1.990511e-01,2.030255e-01
1000,tok_emb_E.weight,8.389175e+01,4.133645e+00,4.927356e-02
1000,unembedder.weight,1.491847e+02,3.118229e+01,2.090180e-01
1000,layers.0.qkv_lut.base.weights,3.877262e+01,2.133531e+01,5.502674e-01
1000,layers.0.qkv_lut.base.log_soft_score_temp,7.735705e-01,2.879196e-02,3.721957e-02
1000,layers.0.qkv_lut.base.log_select_temp,7.554507e-01,2.524370e-02,3.341542e-02
1000,layers.0.qkv_lut.linear.weight,1.133043e+00,6.797862e-01,5.999652e-01
1000,layers.0.qkv_lut.linear.bias,3.517495e-01,1.046641e-01,2.975530e-01
1000,layers.0.v_lut.base.weights,2.519295e+01,1.329968e+01,5.279127e-01
1000,layers.0.v_lut.base.log_soft_score_temp,8.377643e-01,4.749638e-02,5.669420e-02
1000,layers.0.v_lut.base.log_select_temp,8.320139e-01,4.597515e-02,5.525767e-02
1000,layers.0.v_lut.linear.weight,1.985591e-01,1.500154e-01,7.555203e-01
1000,layers.0.v_lut.linear.bias,5.764974e-03,3.054329e-03,5.298079e-01
1000,layers.0.out_proj.base.weights,4.288375e+01,2.414753e+01,5.630928e-01
1000,layers.0.out_proj.base.log_soft_score_temp,7.952186e-01,1.758027e-02,2.210747e-02
1000,layers.0.out_proj.base.log_select_temp,8.237799e-01,3.773171e-02,4.580314e-02
1000,layers.0.out_proj.linear.weight,4.543621e-01,1.533930e-01,3.376008e-01
1000,layers.0.out_proj.linear.bias,3.241119e-03,2.077684e-03,6.410391e-01
1000,layers.0.residual_lut.base.weights,3.741666e+01,2.070860e+01,5.534592e-01
1000,layers.0.residual_lut.base.log_soft_score_temp,7.402362e-01,6.045282e-03,8.166694e-03
1000,layers.0.residual_lut.base.log_select_temp,7.787814e-01,2.618325e-02,3.362079e-02
1000,layers.0.residual_lut.linear.weight,7.732418e-01,3.314567e-01,4.286586e-01
1000,layers.0.residual_lut.linear.bias,1.877894e-02,1.349927e-02,7.188518e-01
1000,layers.0.q_norm.weight,8.441854e+00,1.116942e-01,1.323100e-02
1000,layers.0.q_norm.bias,3.434011e-01,8.232821e-02,2.397436e-01
1000,layers.0.k_norm.weight,8.427588e+00,1.070097e-01,1.269754e-02
1000,layers.0.k_norm.bias,4.014856e-01,9.381867e-02,2.336788e-01
1000,layers.0.ln_pre.weight,8.033173e+00,2.456564e-02,3.058025e-03
1000,layers.0.ln_pre.bias,3.396350e-02,2.269931e-02,6.683442e-01
1000,layers.0.ln_post.weight,8.027204e+00,2.443142e-02,3.043579e-03
1000,layers.0.ln_post.bias,2.517156e-02,1.303710e-02,5.179298e-01
1000,layers.1.qkv_lut.base.weights,3.831424e+01,2.260829e+01,5.900753e-01
1000,layers.1.qkv_lut.base.log_soft_score_temp,5.782210e-01,3.581703e-02,6.194349e-02
1000,layers.1.qkv_lut.base.log_select_temp,6.501791e-01,8.469999e-03,1.302718e-02
1000,layers.1.qkv_lut.linear.weight,1.248524e+00,6.297659e-01,5.044085e-01
1000,layers.1.qkv_lut.linear.bias,3.851273e-01,1.181155e-01,3.066920e-01
1000,layers.1.v_lut.base.weights,2.532148e+01,1.430413e+01,5.649008e-01
1000,layers.1.v_lut.base.log_soft_score_temp,7.816104e-01,2.462977e-02,3.151157e-02
1000,layers.1.v_lut.base.log_select_temp,7.941703e-01,3.170770e-02,3.992557e-02
1000,layers.1.v_lut.linear.weight,3.074519e-01,1.438948e-01,4.680238e-01
1000,layers.1.v_lut.linear.bias,3.001767e-03,3.179229e-03,1.059119e+00
1000,layers.1.out_proj.base.weights,4.206968e+01,2.503784e+01,5.951516e-01
1000,layers.1.out_proj.base.log_soft_score_temp,6.931977e-01,1.742017e-02,2.513017e-02
1000,layers.1.out_proj.base.log_select_temp,7.558050e-01,1.810765e-02,2.395810e-02
1000,layers.1.out_proj.linear.weight,4.662732e-01,1.746431e-01,3.745510e-01
1000,layers.1.out_proj.linear.bias,3.968548e-03,2.756982e-03,6.947078e-01
1000,layers.1.residual_lut.base.weights,3.677216e+01,2.079055e+01,5.653883e-01
1000,layers.1.residual_lut.base.log_soft_score_temp,7.040130e-01,9.287596e-03,1.319236e-02
1000,layers.1.residual_lut.base.log_select_temp,7.755385e-01,2.583373e-02,3.331069e-02
1000,layers.1.residual_lut.linear.weight,7.911585e-01,3.302316e-01,4.174026e-01
1000,layers.1.residual_lut.linear.bias,1.877894e-02,1.349927e-02,7.188518e-01
1000,layers.1.q_norm.weight,8.229115e+00,9.034768e-02,1.097903e-02
1000,layers.1.q_norm.bias,2.319627e-01,6.252518e-02,2.695485e-01
1000,layers.1.k_norm.weight,8.212605e+00,8.579963e-02,1.044731e-02
1000,layers.1.k_norm.bias,3.753782e-01,1.101603e-01,2.934649e-01
1000,layers.1.ln_pre.weight,7.962749e+00,2.819096e-02,3.540355e-03
1000,layers.1.ln_pre.bias,2.197627e-02,9.326907e-03,4.244081e-01
1000,layers.1.ln_post.weight,7.995151e+00,2.616313e-02,3.272374e-03
1000,layers.1.ln_post.bias,2.668829e-02,1.180138e-02,4.421933e-01
1000,layers.2.qkv_lut.base.weights,3.813199e+01,2.291504e+01,6.009399e-01
1000,layers.2.qkv_lut.base.log_soft_score_temp,5.868772e-01,3.333634e-02,5.680293e-02
1000,layers.2.qkv_lut.base.log_select_temp,6.912190e-01,7.025003e-03,1.016321e-02
1000,layers.2.qkv_lut.linear.weight,1.368041e+00,6.985961e-01,5.106543e-01
1000,layers.2.qkv_lut.linear.bias,2.746910e-01,8.518694e-02,3.101191e-01
1000,layers.2.v_lut.base.weights,2.478889e+01,1.419822e+01,5.727655e-01
1000,layers.2.v_lut.base.log_soft_score_temp,7.954696e-01,3.766680e-02,4.735165e-02
1000,layers.2.v_lut.base.log_select_temp,8.048515e-01,4.331070e-02,5.381204e-02
1000,layers.2.v_lut.linear.weight,2.950745e-01,1.465457e-01,4.966396e-01
1000,layers.2.v_lut.linear.bias,3.059092e-03,3.741349e-03,1.223026e+00
1000,layers.2.out_proj.base.weights,4.253172e+01,2.566578e+01,6.034505e-01
1000,layers.2.out_proj.base.log_soft_score_temp,6.505335e-01,1.893318e-02,2.910408e-02
1000,layers.2.out_proj.base.log_select_temp,7.013839e-01,5.674124e-03,8.089897e-03
1000,layers.2.out_proj.linear.weight,5.135200e-01,2.042293e-01,3.977047e-01
1000,layers.2.out_proj.linear.bias,4.181655e-03,3.232980e-03,7.731342e-01
1000,layers.2.residual_lut.base.weights,3.640596e+01,2.084954e+01,5.726959e-01
1000,layers.2.residual_lut.base.log_soft_score_temp,6.614001e-01,2.311629e-02,3.495054e-02
1000,layers.2.residual_lut.base.log_select_temp,7.589613e-01,1.994354e-02,2.627741e-02
1000,layers.2.residual_lut.linear.weight,8.594316e-01,3.588001e-01,4.174853e-01
1000,layers.2.residual_lut.linear.bias,1.877894e-02,1.349927e-02,7.188518e-01
1000,layers.2.q_norm.weight,8.209785e+00,8.471995e-02,1.031939e-02
1000,layers.2.q_norm.bias,1.712990e-01,5.075165e-02,2.962753e-01
1000,layers.2.k_norm.weight,8.190897e+00,8.525679e-02,1.040872e-02
1000,layers.2.k_norm.bias,2.554401e-01,7.557203e-02,2.958503e-01
1000,layers.2.ln_pre.weight,7.983475e+00,2.501637e-02,3.133520e-03
1000,layers.2.ln_pre.bias,2.856694e-02,1.068279e-02,3.739563e-01
1000,layers.2.ln_post.weight,7.978086e+00,2.695925e-02,3.379163e-03
1000,layers.2.ln_post.bias,2.852164e-02,1.385503e-02,4.857724e-01
1000,layers.3.qkv_lut.base.weights,3.820620e+01,2.309219e+01,6.044094e-01
1000,layers.3.qkv_lut.base.log_soft_score_temp,5.571223e-01,4.180634e-02,7.503978e-02
1000,layers.3.qkv_lut.base.log_select_temp,6.269187e-01,1.253569e-02,1.999572e-02
1000,layers.3.qkv_lut.linear.weight,1.356766e+00,6.966552e-01,5.134673e-01
1000,layers.3.qkv_lut.linear.bias,3.276021e-01,9.575298e-02,2.922844e-01
1000,layers.3.v_lut.base.weights,2.519423e+01,1.457069e+01,5.783343e-01
1000,layers.3.v_lut.base.log_soft_score_temp,7.818411e-01,2.936500e-02,3.755879e-02
1000,layers.3.v_lut.base.log_select_temp,8.035510e-01,3.966695e-02,4.936457e-02
1000,layers.3.v_lut.linear.weight,3.419260e-01,1.646262e-01,4.814674e-01
1000,layers.3.v_lut.linear.bias,5.152213e-03,5.035947e-03,9.774338e-01
1000,layers.3.out_proj.base.weights,4.340766e+01,2.581731e+01,5.947639e-01
1000,layers.3.out_proj.base.log_soft_score_temp,7.075152e-01,2.590358e-03,3.661205e-03
1000,layers.3.out_proj.base.log_select_temp,7.400988e-01,1.600558e-02,2.162627e-02
1000,layers.3.out_proj.linear.weight,4.584705e-01,1.804076e-01,3.934988e-01
1000,layers.3.out_proj.linear.bias,4.589802e-03,3.453987e-03,7.525351e-01
1000,layers.3.residual_lut.base.weights,3.634949e+01,2.087289e+01,5.742279e-01
1000,layers.3.residual_lut.base.log_soft_score_temp,6.490192e-01,2.528554e-02,3.895962e-02
1000,layers.3.residual_lut.base.log_select_temp,7.533655e-01,2.148712e-02,2.852151e-02
1000,layers.3.residual_lut.linear.weight,9.141263e-01,3.701758e-01,4.049504e-01
1000,layers.3.residual_lut.linear.bias,1.877894e-02,1.349927e-02,7.188518e-01
1000,layers.3.q_norm.weight,8.213365e+00,9.181883e-02,1.117920e-02
1000,layers.3.q_norm.bias,2.546745e-01,6.777467e-02,2.661227e-01
1000,layers.3.k_norm.weight,8.193579e+00,9.455669e-02,1.154034e-02
1000,layers.3.k_norm.bias,3.805069e-01,1.137724e-01,2.990022e-01
1000,layers.3.ln_pre.weight,7.962731e+00,3.970973e-02,4.986948e-03
1000,layers.3.ln_pre.bias,3.297107e-02,1.629414e-02,4.941951e-01
1000,layers.3.ln_post.weight,7.978794e+00,2.816838e-02,3.530406e-03
1000,layers.3.ln_post.bias,2.162007e-02,1.400733e-02,6.478856e-01
1000,layers.4.qkv_lut.base.weights,3.828484e+01,2.324180e+01,6.070758e-01
1000,layers.4.qkv_lut.base.log_soft_score_temp,6.132386e-01,3.313988e-02,5.404077e-02
1000,layers.4.qkv_lut.base.log_select_temp,6.857014e-01,3.952742e-03,5.764523e-03
1000,layers.4.qkv_lut.linear.weight,1.338374e+00,7.302361e-01,5.456141e-01
1000,layers.4.qkv_lut.linear.bias,2.298692e-01,7.980241e-02,3.471644e-01
1000,layers.4.v_lut.base.weights,2.443268e+01,1.400840e+01,5.733466e-01
1000,layers.4.v_lut.base.log_soft_score_temp,7.650115e-01,2.851266e-02,3.727088e-02
1000,layers.4.v_lut.base.log_select_temp,7.680522e-01,3.038865e-02,3.956587e-02
1000,layers.4.v_lut.linear.weight,3.406098e-01,1.654623e-01,4.857826e-01
1000,layers.4.v_lut.linear.bias,5.495713e-03,5.551562e-03,1.010162e+00
1000,layers.4.out_proj.base.weights,4.613862e+01,2.716559e+01,5.887819e-01
1000,layers.4.out_proj.base.log_soft_score_temp,6.525498e-01,1.099384e-02,1.684751e-02
1000,layers.4.out_proj.base.log_select_temp,6.810616e-01,4.036844e-03,5.927282e-03
1000,layers.4.out_proj.linear.weight,4.722857e-01,2.068062e-01,4.378837e-01
1000,layers.4.out_proj.linear.bias,8.681915e-03,4.452859e-03,5.128891e-01
1000,layers.4.residual_lut.base.weights,3.600252e+01,2.097143e+01,5.824991e-01
1000,layers.4.residual_lut.base.log_soft_score_temp,6.101885e-01,3.293687e-02,5.397819e-02
1000,layers.4.residual_lut.base.log_select_temp,7.082328e-01,9.460390e-03,1.335774e-02
1000,layers.4.residual_lut.linear.weight,9.705370e-01,4.021661e-01,4.143748e-01
1000,layers.4.residual_lut.linear.bias,1.877894e-02,1.349927e-02,7.188518e-01
1000,layers.4.q_norm.weight,8.059228e+00,5.692285e-02,7.063065e-03
1000,layers.4.q_norm.bias,1.286664e-01,4.254078e-02,3.306284e-01
1000,layers.4.k_norm.weight,8.051516e+00,5.566243e-02,6.913286e-03
1000,layers.4.k_norm.bias,2.147993e-01,7.876702e-02,3.667006e-01
1000,layers.4.ln_pre.weight,7.983697e+00,2.661117e-02,3.333188e-03
1000,layers.4.ln_pre.bias,1.804143e-02,8.996475e-03,4.986563e-01
1000,layers.4.ln_post.weight,7.961719e+00,2.426598e-02,3.047832e-03
1000,layers.4.ln_post.bias,2.087867e-02,1.115960e-02,5.344976e-01
1000,layers.5.qkv_lut.base.weights,3.905337e+01,2.389667e+01,6.118979e-01
1000,layers.5.qkv_lut.base.log_soft_score_temp,6.752566e-01,8.386135e-03,1.241918e-02
1000,layers.5.qkv_lut.base.log_select_temp,7.016914e-01,9.905696e-04,1.411688e-03
1000,layers.5.qkv_lut.linear.weight,1.315705e+00,7.803113e-01,5.930745e-01
1000,layers.5.qkv_lut.linear.bias,1.988506e-01,9.045843e-02,4.549066e-01
1000,layers.5.v_lut.base.weights,2.485258e+01,1.491867e+01,6.002867e-01
1000,layers.5.v_lut.base.log_soft_score_temp,7.278798e-01,1.206040e-02,1.656923e-02
1000,layers.5.v_lut.base.log_select_temp,7.265091e-01,1.198685e-02,1.649925e-02
1000,layers.5.v_lut.linear.weight,3.757194e-01,2.137676e-01,5.689555e-01
1000,layers.5.v_lut.linear.bias,1.036126e-02,1.384365e-02,1.336098e+00
1000,layers.5.out_proj.base.weights,6.081310e+01,3.403198e+01,5.596160e-01
1000,layers.5.out_proj.base.log_soft_score_temp,6.120012e-01,2.610213e-02,4.265045e-02
1000,layers.5.out_proj.base.log_select_temp,6.299216e-01,1.785564e-02,2.834582e-02
1000,layers.5.out_proj.linear.weight,3.799851e-01,1.902627e-01,5.007110e-01
1000,layers.5.out_proj.linear.bias,1.443339e-02,7.989299e-03,5.535288e-01
1000,layers.5.residual_lut.base.weights,3.571523e+01,2.122825e+01,5.943754e-01
1000,layers.5.residual_lut.base.log_soft_score_temp,5.815905e-01,3.376931e-02,5.806373e-02
1000,layers.5.residual_lut.base.log_select_temp,6.555377e-01,7.822514e-04,1.193297e-03
1000,layers.5.residual_lut.linear.weight,9.461591e-01,4.122709e-01,4.357310e-01
1000,layers.5.residual_lut.linear.bias,1.877894e-02,1.349927e-02,7.188518e-01
1000,layers.5.q_norm.weight,8.015813e+00,3.369614e-02,4.203709e-03
1000,layers.5.q_norm.bias,7.543151e-02,3.383533e-02,4.485569e-01
1000,layers.5.k_norm.weight,8.015416e+00,3.356251e-02,4.187245e-03
1000,layers.5.k_norm.bias,1.295604e-01,5.105640e-02,3.940740e-01
1000,layers.5.ln_pre.weight,7.988817e+00,2.719224e-02,3.403788e-03
1000,layers.5.ln_pre.bias,2.416031e-02,1.156247e-02,4.785728e-01
1000,layers.5.ln_post.weight,7.932510e+00,3.048964e-02,3.843631e-03
1000,layers.5.ln_post.bias,2.505860e-02,8.625434e-03,3.442106e-01
1000,ln_final.weight,2.219257e+01,7.654706e-01,3.449220e-02
1000,ln_final.bias,1.093447e+00,1.299839e-01,1.188753e-01
1200,tok_emb_E.weight,8.402908e+01,4.032537e+00,4.798978e-02
1200,unembedder.weight,1.599221e+02,2.782444e+01,1.739874e-01
1200,layers.0.qkv_lut.base.weights,4.636847e+01,2.120551e+01,4.573260e-01
1200,layers.0.qkv_lut.base.log_soft_score_temp,8.001315e-01,2.656102e-02,3.319582e-02
1200,layers.0.qkv_lut.base.log_select_temp,7.809758e-01,2.552503e-02,3.268352e-02
1200,layers.0.qkv_lut.linear.weight,1.348683e+00,6.981704e-01,5.176684e-01
1200,layers.0.qkv_lut.linear.bias,4.390373e-01,1.013327e-01,2.308066e-01
1200,layers.0.v_lut.base.weights,3.012564e+01,1.327443e+01,4.406358e-01
1200,layers.0.v_lut.base.log_soft_score_temp,8.824530e-01,4.468870e-02,5.064145e-02
1200,layers.0.v_lut.base.log_select_temp,8.766207e-01,4.460675e-02,5.088489e-02
1200,layers.0.v_lut.linear.weight,2.238313e-01,1.600455e-01,7.150276e-01
1200,layers.0.v_lut.linear.bias,7.076804e-03,3.437118e-03,4.856878e-01
1200,layers.0.out_proj.base.weights,5.105124e+01,2.373002e+01,4.648275e-01
1200,layers.0.out_proj.base.log_soft_score_temp,7.780101e-01,1.720846e-02,2.211855e-02
1200,layers.0.out_proj.base.log_select_temp,8.494866e-01,2.570665e-02,3.026139e-02
1200,layers.0.out_proj.linear.weight,5.439337e-01,1.465876e-01,2.694952e-01
1200,layers.0.out_proj.linear.bias,3.905834e-03,2.329099e-03,5.963128e-01
1200,layers.0.residual_lut.base.weights,4.450101e+01,2.025406e+01,4.551371e-01
1200,layers.0.residual_lut.base.log_soft_score_temp,7.381767e-01,2.059460e-03,2.789928e-03
1200,layers.0.residual_lut.base.log_select_temp,8.001316e-01,2.135020e-02,2.668337e-02
1200,layers.0.residual_lut.linear.weight,9.108756e-01,3.172034e-01,3.482401e-01
1200,layers.0.residual_lut.linear.bias,2.410592e-02,1.500420e-02,6.224282e-01
1200,layers.0.q_norm.weight,8.515834e+00,9.321430e-02,1.094600e-02
1200,layers.0.q_norm.bias,4.069479e-01,6.480057e-02,1.592355e-01
1200,layers.0.k_norm.weight,8.497147e+00,8.888787e-02,1.046091e-02
1200,layers.0.k_norm.bias,4.808298e-01,8.287942e-02,1.723675e-01
1200,layers.0.ln_pre.weight,8.042421e+00,2.442470e-02,3.036983e-03
1200,layers.0.ln_pre.bias,3.570740e-02,2.219563e-02,6.215975e-01
1200,layers.0.ln_post.weight,8.021862e+00,2.750996e-02,3.429373e-03
1200,layers.0.ln_post.bias,3.376809e-02,1.649839e-02,4.885792e-01
1200,layers.1.qkv_lut.base.weights,4.571647e+01,2.240316e+01,4.900456e-01
1200,layers.1.qkv_lut.base.log_soft_score_temp,5.450435e-01,3.317750e-02,6.087128e-02
1200,layers.1.qkv_lut.base.log_select_temp,6.469651e-01,3.214002e-03,4.967813e-03
1200,layers.1.qkv_lut.linear.weight,1.515794e+00,6.370939e-01,4.203037e-01
1200,layers.1.qkv_lut.linear.bias,4.706158e-01,9.833106e-02,2.089413e-01
1200,layers.1.v_lut.base.weights,3.022795e+01,1.418405e+01,4.692363e-01
1200,layers.1.v_lut.base.log_soft_score_temp,7.955420e-01,1.393163e-02,1.751213e-02
1200,layers.1.v_lut.base.log_select_temp,8.225161e-01,2.834582e-02,3.446233e-02
1200,layers.1.v_lut.linear.weight,3.645310e-01,1.469590e-01,4.031454e-01
1200,layers.1.v_lut.linear.bias,4.638557e-03,4.401342e-03,9.488601e-01
1200,layers.1.out_proj.base.weights,5.009842e+01,2.467019e+01,4.924346e-01
1200,layers.1.out_proj.base.log_soft_score_temp,6.612182e-01,3.197944e-02,4.836443e-02
1200,layers.1.out_proj.base.log_select_temp,7.658116e-01,1.000661e-02,1.306667e-02
1200,layers.1.out_proj.linear.weight,5.519704e-01,1.656766e-01,3.001549e-01
1200,layers.1.out_proj.linear.bias,4.120141e-03,2.602152e-03,6.315686e-01
1200,layers.1.residual_lut.base.weights,4.376635e+01,2.041496e+01,4.664534e-01
1200,layers.1.residual_lut.base.log_soft_score_temp,6.858377e-01,1.817524e-02,2.650079e-02
1200,layers.1.residual_lut.base.log_select_temp,7.983366e-01,2.279812e-02,2.855703e-02
1200,layers.1.residual_lut.linear.weight,9.438908e-01,3.151181e-01,3.338502e-01
1200,layers.1.residual_lut.linear.bias,2.410592e-02,1.500420e-02,6.224282e-01
1200,layers.1.q_norm.weight,8.276552e+00,7.277944e-02,8.793449e-03
1200,layers.1.q_norm.bias,2.816227e-01,5.117902e-02,1.817290e-01
1200,layers.1.k_norm.weight,8.256778e+00,6.992379e-02,8.468653e-03
1200,layers.1.k_norm.bias,4.644869e-01,9.401929e-02,2.024154e-01
1200,layers.1.ln_pre.weight,7.950799e+00,2.634714e-02,3.313772e-03
1200,layers.1.ln_pre.bias,2.765471e-02,1.059067e-02,3.829608e-01
1200,layers.1.ln_post.weight,7.986201e+00,2.427617e-02,3.039765e-03
1200,layers.1.ln_post.bias,2.883028e-02,1.292943e-02,4.484671e-01
1200,layers.2.qkv_lut.base.weights,4.554977e+01,2.276327e+01,4.997450e-01
1200,layers.2.qkv_lut.base.log_soft_score_temp,5.541548e-01,3.272241e-02,5.904923e-02
1200,layers.2.qkv_lut.base.log_select_temp,6.988426e-01,7.623553e-03,1.090883e-02
1200,layers.2.qkv_lut.linear.weight,1.673439e+00,6.929926e-01,4.141127e-01
1200,layers.2.qkv_lut.linear.bias,3.366998e-01,8.330064e-02,2.474033e-01
1200,layers.2.v_lut.base.weights,2.972736e+01,1.403288e+01,4.720526e-01
1200,layers.2.v_lut.base.log_soft_score_temp,8.288566e-01,3.338701e-02,4.028080e-02
1200,layers.2.v_lut.base.log_select_temp,8.465812e-01,4.172963e-02,4.929194e-02
1200,layers.2.v_lut.linear.weight,3.478611e-01,1.438866e-01,4.136322e-01
1200,layers.2.v_lut.linear.bias,3.848173e-03,4.244884e-03,1.103091e+00
1200,layers.2.out_proj.base.weights,5.060658e+01,2.523151e+01,4.985817e-01
1200,layers.2.out_proj.base.log_soft_score_temp,6.288458e-01,2.168775e-02,3.448818e-02
1200,layers.2.out_proj.base.log_select_temp,7.103993e-01,9.015381e-03,1.269058e-02
1200,layers.2.out_proj.linear.weight,6.325828e-01,1.938156e-01,3.063877e-01
1200,layers.2.out_proj.linear.bias,5.009845e-03,3.455816e-03,6.898050e-01
1200,layers.2.residual_lut.base.weights,4.336671e+01,2.047334e+01,4.720980e-01
1200,layers.2.residual_lut.base.log_soft_score_temp,6.335900e-01,2.781004e-02,4.389279e-02
1200,layers.2.residual_lut.base.log_select_temp,7.784133e-01,1.945204e-02,2.498934e-02
1200,layers.2.residual_lut.linear.weight,1.060961e+00,3.397256e-01,3.202055e-01
1200,layers.2.residual_lut.linear.bias,2.410592e-02,1.500420e-02,6.224282e-01
1200,layers.2.q_norm.weight,8.266088e+00,6.503907e-02,7.868180e-03
1200,layers.2.q_norm.bias,2.072673e-01,3.907433e-02,1.885215e-01
1200,layers.2.k_norm.weight,8.243760e+00,6.722104e-02,8.154172e-03
1200,layers.2.k_norm.bias,3.168581e-01,6.485225e-02,2.046728e-01
1200,layers.2.ln_pre.weight,7.980707e+00,2.028099e-02,2.541252e-03
1200,layers.2.ln_pre.bias,2.948502e-02,1.109179e-02,3.761837e-01
1200,layers.2.ln_post.weight,7.969145e+00,2.802438e-02,3.516611e-03
1200,layers.2.ln_post.bias,3.280805e-02,1.364880e-02,4.160198e-01
1200,layers.3.qkv_lut.base.weights,4.562252e+01,2.292271e+01,5.024429e-01
1200,layers.3.qkv_lut.base.log_soft_score_temp,5.206830e-01,3.643936e-02,6.998377e-02
1200,layers.3.qkv_lut.base.log_select_temp,6.240494e-01,2.869368e-03,4.597982e-03
1200,layers.3.qkv_lut.linear.weight,1.662268e+00,7.023330e-01,4.225148e-01
1200,layers.3.qkv_lut.linear.bias,3.972821e-01,8.768122e-02,2.207027e-01
1200,layers.3.v_lut.base.weights,3.016725e+01,1.443186e+01,4.783950e-01
1200,layers.3.v_lut.base.log_soft_score_temp,7.997079e-01,1.786685e-02,2.234172e-02
1200,layers.3.v_lut.base.log_select_temp,8.400392e-01,3.648823e-02,4.343635e-02
1200,layers.3.v_lut.linear.weight,4.110796e-01,1.690410e-01,4.112124e-01
1200,layers.3.v_lut.linear.bias,6.028085e-03,6.203503e-03,1.029100e+00
1200,layers.3.out_proj.base.weights,5.164286e+01,2.530833e+01,4.900644e-01
1200,layers.3.out_proj.base.log_soft_score_temp,6.992863e-01,8.228898e-03,1.176757e-02
1200,layers.3.out_proj.base.log_select_temp,7.556421e-01,1.554334e-02,2.056971e-02
1200,layers.3.out_proj.linear.weight,5.496333e-01,1.680849e-01,3.058127e-01
1200,layers.3.out_proj.linear.bias,6.586183e-03,4.212412e-03,6.395832e-01
1200,layers.3.residual_lut.base.weights,4.334344e+01,2.056074e+01,4.743680e-01
1200,layers.3.residual_lut.base.log_soft_score_temp,6.191872e-01,2.983201e-02,4.817930e-02
1200,layers.3.residual_lut.base.log_select_temp,7.733410e-01,1.997554e-02,2.583019e-02
1200,layers.3.residual_lut.linear.weight,1.135344e+00,3.550971e-01,3.127660e-01
1200,layers.3.residual_lut.linear.bias,2.410592e-02,1.500420e-02,6.224282e-01
1200,layers.3.q_norm.weight,8.271565e+00,7.211230e-02,8.718096e-03
1200,layers.3.q_norm.bias,3.041146e-01,5.101144e-02,1.677376e-01
1200,layers.3.k_norm.weight,8.246156e+00,7.428980e-02,9.009022e-03
1200,layers.3.k_norm.bias,4.706203e-01,9.497853e-02,2.018156e-01
1200,layers.3.ln_pre.weight,7.955153e+00,3.343076e-02,4.202403e-03
1200,layers.3.ln_pre.bias,3.712817e-02,1.191790e-02,3.209934e-01
1200,layers.3.ln_post.weight,7.972658e+00,2.644596e-02,3.317081e-03
