step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.v_lut.log_select_temp,9.183646e-01,1.270235e-03,1.383148e-03
4400,layers.1.out_proj.weights,2.515353e+02,3.482302e+01,1.384419e-01
4400,layers.1.out_proj.log_soft_score_temp,7.026634e-02,2.840377e-02,4.042301e-01
4400,layers.1.out_proj.log_select_temp,5.426541e-01,7.097781e-03,1.307975e-02
4400,layers.1.q_norm.weight,8.613077e+00,1.086843e-02,1.261852e-03
4400,layers.1.q_norm.bias,5.084156e-01,1.025723e-02,2.017490e-02
4400,layers.1.k_norm.weight,8.554077e+00,1.119844e-02,1.309134e-03
4400,layers.1.k_norm.bias,8.234463e-01,1.379216e-02,1.674932e-02
4400,layers.2.qk_lut.weights,8.914674e+01,1.182128e+01,1.326047e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.232315e-01,1.030931e-02,3.189451e-02
4400,layers.2.qk_lut.log_select_temp,7.563650e-01,3.426015e-03,4.529579e-03
4400,layers.2.v_lut.weights,1.746839e+02,2.344559e+01,1.342172e-01
4400,layers.2.v_lut.log_soft_score_temp,5.112938e-01,2.514464e-02,4.917845e-02
4400,layers.2.v_lut.log_select_temp,1.040777e+00,3.838539e-05,3.688147e-05
4400,layers.2.out_proj.weights,2.550190e+02,3.525486e+01,1.382441e-01
4400,layers.2.out_proj.log_soft_score_temp,7.933827e-02,2.263523e-02,2.853002e-01
4400,layers.2.out_proj.log_select_temp,3.856831e-01,4.350245e-04,1.127932e-03
4400,layers.2.q_norm.weight,8.739807e+00,1.652553e-02,1.890834e-03
4400,layers.2.q_norm.bias,4.564643e-01,1.014293e-02,2.222064e-02
4400,layers.2.k_norm.weight,8.690797e+00,1.440875e-02,1.657932e-03
4400,layers.2.k_norm.bias,7.515671e-01,1.272680e-02,1.693368e-02
4400,layers.3.qk_lut.weights,8.936015e+01,1.199999e+01,1.342879e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.422481e-01,1.345193e-02,5.552958e-02
4400,layers.3.qk_lut.log_select_temp,6.936235e-01,1.791358e-03,2.582608e-03
4400,layers.3.v_lut.weights,1.761685e+02,2.398873e+01,1.361693e-01
4400,layers.3.v_lut.log_soft_score_temp,4.027295e-01,2.703038e-02,6.711795e-02
4400,layers.3.v_lut.log_select_temp,9.918939e-01,7.268012e-03,7.327408e-03
4400,layers.3.out_proj.weights,2.674933e+02,3.536242e+01,1.321993e-01
4400,layers.3.out_proj.log_soft_score_temp,5.259674e-02,2.854259e-02,5.426683e-01
4400,layers.3.out_proj.log_select_temp,6.829569e-01,6.913602e-03,1.012304e-02
4400,layers.3.q_norm.weight,8.777106e+00,1.722820e-02,1.962857e-03
4400,layers.3.q_norm.bias,5.760521e-01,1.142762e-02,1.983782e-02
4400,layers.3.k_norm.weight,8.719633e+00,1.691526e-02,1.939905e-03
4400,layers.3.k_norm.bias,8.837929e-01,1.593945e-02,1.803528e-02
4400,layers.4.qk_lut.weights,8.835190e+01,1.199690e+01,1.357854e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.020762e-02,2.835501e-02,2.777827e+00
4400,layers.4.qk_lut.log_select_temp,6.940644e-01,6.166458e-03,8.884561e-03
4400,layers.4.v_lut.weights,1.736101e+02,2.302762e+01,1.326399e-01
4400,layers.4.v_lut.log_soft_score_temp,6.354421e-01,2.800775e-02,4.407600e-02
4400,layers.4.v_lut.log_select_temp,1.066020e+00,6.546497e-03,6.141064e-03
4400,layers.4.out_proj.weights,2.861695e+02,3.656096e+01,1.277598e-01
4400,layers.4.out_proj.log_soft_score_temp,2.119287e-01,6.599039e-03,3.113801e-02
4400,layers.4.out_proj.log_select_temp,7.394524e-01,1.854080e-02,2.507369e-02
4400,layers.4.q_norm.weight,9.189487e+00,5.768299e-02,6.277063e-03
4400,layers.4.q_norm.bias,4.088227e-01,2.180504e-02,5.333618e-02
4400,layers.4.k_norm.weight,9.141969e+00,5.712645e-02,6.248812e-03
4400,layers.4.k_norm.bias,6.441472e-01,2.138532e-02,3.319943e-02
4400,layers.5.qk_lut.weights,8.946729e+01,1.215838e+01,1.358975e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.232478e-01,1.518824e-02,1.232334e-01
4400,layers.5.qk_lut.log_select_temp,7.303110e-01,7.147908e-03,9.787486e-03
4400,layers.5.v_lut.weights,1.781774e+02,2.454896e+01,1.377782e-01
4400,layers.5.v_lut.log_soft_score_temp,2.594422e-01,2.778754e-02,1.071049e-01
4400,layers.5.v_lut.log_select_temp,9.937221e-01,1.370013e-03,1.378668e-03
4400,layers.5.out_proj.weights,2.693405e+02,3.522772e+01,1.307925e-01
4400,layers.5.out_proj.log_soft_score_temp,1.442215e-01,2.886951e-02,2.001748e-01
4400,layers.5.out_proj.log_select_temp,9.426372e-01,2.287149e-03,2.426331e-03
4400,layers.5.q_norm.weight,8.975239e+00,2.178869e-02,2.427644e-03
4400,layers.5.q_norm.bias,4.881199e-01,1.073671e-02,2.199606e-02
4400,layers.5.k_norm.weight,8.910685e+00,2.145806e-02,2.408127e-03
4400,layers.5.k_norm.bias,8.339035e-01,1.469896e-02,1.762669e-02
4400,read_out_lut.weights,2.189315e+02,2.807551e+01,1.282388e-01
4400,read_out_lut.log_soft_score_temp,9.878313e-02,2.536095e-02,2.567336e-01
4400,read_out_lut.log_select_temp,9.264885e-01,1.478004e-02,1.595276e-02
4400,ln_final.weight,3.300298e+01,4.657246e-01,1.411159e-02
4400,ln_final.bias,1.358550e+00,4.666386e-02,3.434828e-02
4600,tok_emb_E.weight,2.094720e+02,5.299335e+00,2.529854e-02
4600,unembedder.weight,2.066647e+02,1.081429e+01,5.232772e-02
4600,layers.0.qk_lut.weights,9.047159e+01,1.056538e+01,1.167812e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.213206e-01,6.958842e-04,8.472748e-04
4600,layers.0.qk_lut.log_select_temp,9.136583e-01,3.978491e-03,4.354462e-03
4600,layers.0.v_lut.weights,1.779834e+02,2.233169e+01,1.254706e-01
4600,layers.0.v_lut.log_soft_score_temp,7.833813e-01,5.380929e-03,6.868849e-03
4600,layers.0.v_lut.log_select_temp,1.034651e+00,3.656745e-03,3.534280e-03
4600,layers.0.out_proj.weights,2.780068e+02,3.239064e+01,1.165103e-01
4600,layers.0.out_proj.log_soft_score_temp,1.996520e-01,2.430280e-02,1.217258e-01
4600,layers.0.out_proj.log_select_temp,8.404056e-01,3.134012e-03,3.729166e-03
4600,layers.0.q_norm.weight,8.834498e+00,2.002488e-02,2.266668e-03
4600,layers.0.q_norm.bias,6.757333e-01,1.190169e-02,1.761300e-02
4600,layers.0.k_norm.weight,8.800471e+00,1.893030e-02,2.151056e-03
4600,layers.0.k_norm.bias,7.138379e-01,1.550464e-02,2.172012e-02
4600,layers.1.qk_lut.weights,8.980692e+01,1.080511e+01,1.203149e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.806516e-01,4.937023e-03,1.296993e-02
4600,layers.1.qk_lut.log_select_temp,7.057897e-01,2.547622e-03,3.609605e-03
4600,layers.1.v_lut.weights,1.783257e+02,2.255009e+01,1.264545e-01
4600,layers.1.v_lut.log_soft_score_temp,4.515593e-01,2.013549e-02,4.459102e-02
4600,layers.1.v_lut.log_select_temp,9.166456e-01,1.718938e-03,1.875248e-03
4600,layers.1.out_proj.weights,2.537415e+02,3.244324e+01,1.278594e-01
4600,layers.1.out_proj.log_soft_score_temp,9.593989e-02,2.567355e-02,2.676003e-01
4600,layers.1.out_proj.log_select_temp,5.378872e-01,4.766881e-03,8.862232e-03
4600,layers.1.q_norm.weight,8.615077e+00,1.095945e-02,1.272124e-03
4600,layers.1.q_norm.bias,5.110631e-01,7.739014e-03,1.514297e-02
4600,layers.1.k_norm.weight,8.556340e+00,1.120573e-02,1.309640e-03
4600,layers.1.k_norm.bias,8.287658e-01,1.299053e-02,1.567455e-02
4600,layers.2.qk_lut.weights,9.005814e+01,1.105982e+01,1.228076e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.104044e-01,1.282701e-02,4.132353e-02
4600,layers.2.qk_lut.log_select_temp,7.600529e-01,3.687918e-03,4.852186e-03
4600,layers.2.v_lut.weights,1.763681e+02,2.188311e+01,1.240763e-01
4600,layers.2.v_lut.log_soft_score_temp,4.883331e-01,2.296066e-02,4.701844e-02
4600,layers.2.v_lut.log_select_temp,1.041044e+00,2.671480e-04,2.566154e-04
4600,layers.2.out_proj.weights,2.571007e+02,3.284767e+01,1.277619e-01
4600,layers.2.out_proj.log_soft_score_temp,9.882790e-02,1.948962e-02,1.972077e-01
4600,layers.2.out_proj.log_select_temp,3.861821e-01,4.989207e-04,1.291931e-03
4600,layers.2.q_norm.weight,8.749114e+00,1.569391e-02,1.793771e-03
4600,layers.2.q_norm.bias,4.620607e-01,1.036573e-02,2.243371e-02
4600,layers.2.k_norm.weight,8.699377e+00,1.625909e-02,1.868994e-03
4600,layers.2.k_norm.bias,7.612568e-01,1.412438e-02,1.855403e-02
4600,layers.3.qk_lut.weights,9.025990e+01,1.112463e+01,1.232511e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.317627e-01,1.048540e-02,4.524195e-02
4600,layers.3.qk_lut.log_select_temp,6.989266e-01,5.303025e-03,7.587385e-03
4600,layers.3.v_lut.weights,1.778348e+02,2.238648e+01,1.258836e-01
4600,layers.3.v_lut.log_soft_score_temp,3.780284e-01,2.470115e-02,6.534205e-02
4600,layers.3.v_lut.log_select_temp,9.865627e-01,5.331278e-03,5.403892e-03
4600,layers.3.out_proj.weights,2.698071e+02,3.285048e+01,1.217554e-01
4600,layers.3.out_proj.log_soft_score_temp,2.657400e-02,2.602274e-02,9.792555e-01
4600,layers.3.out_proj.log_select_temp,6.755405e-01,7.416427e-03,1.097851e-02
4600,layers.3.q_norm.weight,8.782580e+00,1.549328e-02,1.764092e-03
4600,layers.3.q_norm.bias,5.791764e-01,7.648300e-03,1.320548e-02
4600,layers.3.k_norm.weight,8.724879e+00,1.462425e-02,1.676156e-03
4600,layers.3.k_norm.bias,8.887658e-01,1.119867e-02,1.260025e-02
4600,layers.4.qk_lut.weights,8.919155e+01,1.119834e+01,1.255538e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.620661e-02,2.599899e-02,7.180729e-01
4600,layers.4.qk_lut.log_select_temp,7.012315e-01,7.167101e-03,1.022073e-02
4600,layers.4.v_lut.weights,1.753132e+02,2.150344e+01,1.226572e-01
4600,layers.4.v_lut.log_soft_score_temp,6.093203e-01,2.612174e-02,4.287028e-02
4600,layers.4.v_lut.log_select_temp,1.058991e+00,7.029414e-03,6.637843e-03
4600,layers.4.out_proj.weights,2.896119e+02,3.394032e+01,1.171924e-01
4600,layers.4.out_proj.log_soft_score_temp,2.034227e-01,8.506015e-03,4.181448e-02
4600,layers.4.out_proj.log_select_temp,7.553483e-01,1.589584e-02,2.104439e-02
4600,layers.4.q_norm.weight,9.226686e+00,4.899158e-02,5.309771e-03
4600,layers.4.q_norm.bias,4.223088e-01,2.039844e-02,4.830219e-02
4600,layers.4.k_norm.weight,9.177315e+00,4.830540e-02,5.263566e-03
4600,layers.4.k_norm.bias,6.595866e-01,2.295305e-02,3.479914e-02
4600,layers.5.qk_lut.weights,9.036347e+01,1.133197e+01,1.254043e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.079445e-01,1.530328e-02,1.417699e-01
4600,layers.5.qk_lut.log_select_temp,7.358712e-01,5.560219e-03,7.555968e-03
4600,layers.5.v_lut.weights,1.798974e+02,2.290516e+01,1.273235e-01
4600,layers.5.v_lut.log_soft_score_temp,2.336375e-01,2.580474e-02,1.104478e-01
4600,layers.5.v_lut.log_select_temp,9.938219e-01,9.983778e-05,1.004584e-04
4600,layers.5.out_proj.weights,2.721333e+02,3.280714e+01,1.205554e-01
4600,layers.5.out_proj.log_soft_score_temp,1.188768e-01,2.534474e-02,2.132018e-01
4600,layers.5.out_proj.log_select_temp,9.482790e-01,5.641758e-03,5.949471e-03
4600,layers.5.q_norm.weight,8.988921e+00,1.976353e-02,2.198654e-03
4600,layers.5.q_norm.bias,4.922927e-01,9.029527e-03,1.834179e-02
4600,layers.5.k_norm.weight,8.923407e+00,1.919797e-02,2.151417e-03
4600,layers.5.k_norm.bias,8.439771e-01,1.583521e-02,1.876261e-02
4600,read_out_lut.weights,2.211108e+02,2.623537e+01,1.186526e-01
4600,read_out_lut.log_soft_score_temp,7.578487e-02,2.299826e-02,3.034677e-01
4600,read_out_lut.log_select_temp,9.400029e-01,1.351446e-02,1.437704e-02
4600,ln_final.weight,3.343892e+01,4.369733e-01,1.306780e-02
4600,ln_final.bias,1.366996e+00,4.231063e-02,3.095155e-02
4800,tok_emb_E.weight,2.095521e+02,4.928875e+00,2.352100e-02
4800,unembedder.weight,2.069259e+02,1.024143e+01,4.949322e-02
4800,layers.0.qk_lut.weights,9.124399e+01,9.833474e+00,1.077712e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.223894e-01,1.068771e-03,1.299592e-03
4800,layers.0.qk_lut.log_select_temp,9.182375e-01,4.579186e-03,4.986930e-03
4800,layers.0.v_lut.weights,1.794499e+02,2.070877e+01,1.154014e-01
4800,layers.0.v_lut.log_soft_score_temp,7.788792e-01,4.502177e-03,5.780328e-03
4800,layers.0.v_lut.log_select_temp,1.038628e+00,3.976941e-03,3.829035e-03
4800,layers.0.out_proj.weights,2.801222e+02,3.000846e+01,1.071263e-01
4800,layers.0.out_proj.log_soft_score_temp,1.768837e-01,2.276827e-02,1.287189e-01
4800,layers.0.out_proj.log_select_temp,8.363951e-01,4.010558e-03,4.795052e-03
4800,layers.0.q_norm.weight,8.842069e+00,1.402857e-02,1.586570e-03
4800,layers.0.q_norm.bias,6.831399e-01,1.174882e-02,1.719826e-02
4800,layers.0.k_norm.weight,8.807191e+00,1.410093e-02,1.601070e-03
4800,layers.0.k_norm.bias,7.216322e-01,1.187001e-02,1.644884e-02
4800,layers.1.qk_lut.weights,9.058988e+01,1.006546e+01,1.111102e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.734038e-01,7.247835e-03,1.941018e-02
4800,layers.1.qk_lut.log_select_temp,7.058182e-01,2.855062e-05,4.045039e-05
4800,layers.1.v_lut.weights,1.797177e+02,2.085747e+01,1.160568e-01
4800,layers.1.v_lut.log_soft_score_temp,4.309021e-01,2.065727e-02,4.793960e-02
4800,layers.1.v_lut.log_select_temp,9.134772e-01,3.168404e-03,3.468509e-03
4800,layers.1.out_proj.weights,2.555831e+02,3.002478e+01,1.174756e-01
4800,layers.1.out_proj.log_soft_score_temp,1.197745e-01,2.383461e-02,1.989957e-01
4800,layers.1.out_proj.log_select_temp,5.323867e-01,5.500495e-03,1.033177e-02
4800,layers.1.q_norm.weight,8.617710e+00,9.844859e-03,1.142399e-03
4800,layers.1.q_norm.bias,5.152056e-01,8.840059e-03,1.715831e-02
4800,layers.1.k_norm.weight,8.558669e+00,1.068250e-02,1.248150e-03
4800,layers.1.k_norm.bias,8.382702e-01,1.415487e-02,1.688581e-02
4800,layers.2.qk_lut.weights,9.083541e+01,1.024831e+01,1.128228e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.022495e-01,8.154929e-03,2.698078e-02
4800,layers.2.qk_lut.log_select_temp,7.641065e-01,4.053593e-03,5.305010e-03
4800,layers.2.v_lut.weights,1.778103e+02,2.019273e+01,1.135633e-01
4800,layers.2.v_lut.log_soft_score_temp,4.671005e-01,2.123260e-02,4.545618e-02
4800,layers.2.v_lut.log_select_temp,1.041214e+00,1.697540e-04,1.630347e-04
4800,layers.2.out_proj.weights,2.588300e+02,3.036850e+01,1.173299e-01
4800,layers.2.out_proj.log_soft_score_temp,1.175626e-01,1.873467e-02,1.593591e-01
4800,layers.2.out_proj.log_select_temp,3.867668e-01,5.846918e-04,1.511743e-03
4800,layers.2.q_norm.weight,8.755146e+00,1.180443e-02,1.348284e-03
4800,layers.2.q_norm.bias,4.663646e-01,8.362168e-03,1.793054e-02
4800,layers.2.k_norm.weight,8.704592e+00,1.247926e-02,1.433641e-03
4800,layers.2.k_norm.bias,7.680566e-01,1.204598e-02,1.568372e-02
4800,layers.3.qk_lut.weights,9.101627e+01,1.032794e+01,1.134736e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.235726e-01,8.190081e-03,3.663276e-02
4800,layers.3.qk_lut.log_select_temp,7.037470e-01,4.820466e-03,6.849714e-03
4800,layers.3.v_lut.weights,1.792850e+02,2.067294e+01,1.153077e-01
4800,layers.3.v_lut.log_soft_score_temp,3.556231e-01,2.240530e-02,6.300293e-02
4800,layers.3.v_lut.log_select_temp,9.828187e-01,3.744006e-03,3.809458e-03
4800,layers.3.out_proj.weights,2.718017e+02,3.039266e+01,1.118192e-01
4800,layers.3.out_proj.log_soft_score_temp,3.520465e-03,2.305354e-02,6.548436e+00
4800,layers.3.out_proj.log_select_temp,6.719043e-01,3.636241e-03,5.411844e-03
4800,layers.3.q_norm.weight,8.791984e+00,1.542583e-02,1.754533e-03
4800,layers.3.q_norm.bias,5.809997e-01,7.839596e-03,1.349329e-02
4800,layers.3.k_norm.weight,8.733920e+00,1.562686e-02,1.789215e-03
4800,layers.3.k_norm.bias,8.914434e-01,1.102033e-02,1.236234e-02
4800,layers.4.qk_lut.weights,8.990784e+01,1.039765e+01,1.156479e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.977217e-02,2.356556e-02,3.942564e-01
4800,layers.4.qk_lut.log_select_temp,7.084814e-01,7.249832e-03,1.023292e-02
4800,layers.4.v_lut.weights,1.767590e+02,1.987072e+01,1.124170e-01
4800,layers.4.v_lut.log_soft_score_temp,5.856220e-01,2.369839e-02,4.046704e-02
4800,layers.4.v_lut.log_select_temp,1.053633e+00,5.357265e-03,5.084563e-03
4800,layers.4.out_proj.weights,2.926873e+02,3.150787e+01,1.076503e-01
4800,layers.4.out_proj.log_soft_score_temp,1.955876e-01,7.835150e-03,4.005955e-02
4800,layers.4.out_proj.log_select_temp,7.713079e-01,1.595962e-02,2.069163e-02
4800,layers.4.q_norm.weight,9.260980e+00,4.675047e-02,5.048113e-03
4800,layers.4.q_norm.bias,4.326700e-01,1.709140e-02,3.950216e-02
4800,layers.4.k_norm.weight,9.210932e+00,4.623348e-02,5.019413e-03
4800,layers.4.k_norm.bias,6.713651e-01,2.055923e-02,3.062303e-02
4800,layers.5.qk_lut.weights,9.113143e+01,1.052150e+01,1.154542e-01
4800,layers.5.qk_lut.log_soft_score_temp,9.473958e-02,1.320491e-02,1.393811e-01
4800,layers.5.qk_lut.log_select_temp,7.397922e-01,3.920972e-03,5.300100e-03
4800,layers.5.v_lut.weights,1.813620e+02,2.122659e+01,1.170399e-01
4800,layers.5.v_lut.log_soft_score_temp,2.095084e-01,2.412912e-02,1.151702e-01
4800,layers.5.v_lut.log_select_temp,9.944286e-01,6.066561e-04,6.100549e-04
4800,layers.5.out_proj.weights,2.745196e+02,3.039152e+01,1.107080e-01
4800,layers.5.out_proj.log_soft_score_temp,9.449501e-02,2.438176e-02,2.580216e-01
4800,layers.5.out_proj.log_select_temp,9.514276e-01,3.148675e-03,3.309421e-03
4800,layers.5.q_norm.weight,8.997217e+00,1.280052e-02,1.422720e-03
4800,layers.5.q_norm.bias,4.960091e-01,8.678323e-03,1.749630e-02
4800,layers.5.k_norm.weight,8.930946e+00,1.321268e-02,1.479427e-03
4800,layers.5.k_norm.bias,8.499157e-01,1.510401e-02,1.777118e-02
4800,read_out_lut.weights,2.229582e+02,2.433184e+01,1.091318e-01
4800,read_out_lut.log_soft_score_temp,5.562111e-02,2.016376e-02,3.625199e-01
4800,read_out_lut.log_select_temp,9.524999e-01,1.249701e-02,1.312022e-02
4800,ln_final.weight,3.384213e+01,4.041673e-01,1.194273e-02
4800,ln_final.bias,1.375661e+00,4.094419e-02,2.976328e-02
5000,tok_emb_E.weight,2.096207e+02,4.546793e+00,2.169057e-02
5000,unembedder.weight,2.071367e+02,9.313805e+00,4.496453e-02
5000,layers.0.qk_lut.weights,9.188720e+01,9.059175e+00,9.859018e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.208083e-01,1.581073e-03,1.926239e-03
5000,layers.0.qk_lut.log_select_temp,9.199201e-01,1.682580e-03,1.829050e-03
5000,layers.0.v_lut.weights,1.806508e+02,1.912835e+01,1.058858e-01
5000,layers.0.v_lut.log_soft_score_temp,7.745757e-01,4.303515e-03,5.555965e-03
5000,layers.0.v_lut.log_select_temp,1.042104e+00,3.476381e-03,3.335926e-03
5000,layers.0.out_proj.weights,2.819428e+02,2.767330e+01,9.815219e-02
5000,layers.0.out_proj.log_soft_score_temp,1.569488e-01,1.993495e-02,1.270157e-01
5000,layers.0.out_proj.log_select_temp,8.340763e-01,2.318740e-03,2.780009e-03
5000,layers.0.q_norm.weight,8.852175e+00,1.593380e-02,1.799987e-03
5000,layers.0.q_norm.bias,6.926551e-01,1.271168e-02,1.835210e-02
5000,layers.0.k_norm.weight,8.816810e+00,1.458286e-02,1.653984e-03
5000,layers.0.k_norm.bias,7.279233e-01,1.090042e-02,1.497468e-02
5000,layers.1.qk_lut.weights,9.122821e+01,9.304146e+00,1.019876e-01
5000,layers.1.qk_lut.log_soft_score_temp,3.688599e-01,4.543811e-03,1.231853e-02
5000,layers.1.qk_lut.log_select_temp,7.083285e-01,2.510309e-03,3.543990e-03
5000,layers.1.v_lut.weights,1.808831e+02,1.923711e+01,1.063511e-01
5000,layers.1.v_lut.log_soft_score_temp,4.138383e-01,1.706377e-02,4.123293e-02
5000,layers.1.v_lut.log_select_temp,9.114019e-01,2.075374e-03,2.277123e-03
5000,layers.1.out_proj.weights,2.571001e+02,2.766552e+01,1.076061e-01
5000,layers.1.out_proj.log_soft_score_temp,1.422418e-01,2.246728e-02,1.579513e-01
5000,layers.1.out_proj.log_select_temp,5.277300e-01,4.656672e-03,8.823967e-03
5000,layers.1.q_norm.weight,8.620608e+00,1.006313e-02,1.167334e-03
5000,layers.1.q_norm.bias,5.189807e-01,8.687868e-03,1.674025e-02
5000,layers.1.k_norm.weight,8.561562e+00,9.521942e-03,1.112173e-03
5000,layers.1.k_norm.bias,8.447086e-01,1.234488e-02,1.461436e-02
5000,layers.2.qk_lut.weights,9.149149e+01,9.418756e+00,1.029468e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.941983e-01,8.051246e-03,2.736674e-02
5000,layers.2.qk_lut.log_select_temp,7.663902e-01,2.283692e-03,2.979804e-03
5000,layers.2.v_lut.weights,1.790141e+02,1.862015e+01,1.040150e-01
5000,layers.2.v_lut.log_soft_score_temp,4.485419e-01,1.855859e-02,4.137538e-02
5000,layers.2.v_lut.log_select_temp,1.044069e+00,2.854705e-03,2.734212e-03
5000,layers.2.out_proj.weights,2.602756e+02,2.797152e+01,1.074689e-01
5000,layers.2.out_proj.log_soft_score_temp,1.344438e-01,1.688122e-02,1.255634e-01
5000,layers.2.out_proj.log_select_temp,3.900654e-01,3.298640e-03,8.456634e-03
5000,layers.2.q_norm.weight,8.763215e+00,1.221329e-02,1.393700e-03
5000,layers.2.q_norm.bias,4.693811e-01,8.360105e-03,1.781091e-02
5000,layers.2.k_norm.weight,8.712214e+00,1.183527e-02,1.358469e-03
5000,layers.2.k_norm.bias,7.742847e-01,1.230654e-02,1.589408e-02
5000,layers.3.qk_lut.weights,9.168038e+01,9.553226e+00,1.042014e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.142230e-01,9.349585e-03,4.364417e-02
5000,layers.3.qk_lut.log_select_temp,7.065763e-01,2.829254e-03,4.004173e-03
5000,layers.3.v_lut.weights,1.804670e+02,1.906475e+01,1.056412e-01
5000,layers.3.v_lut.log_soft_score_temp,3.349971e-01,2.062592e-02,6.157043e-02
5000,layers.3.v_lut.log_select_temp,9.798014e-01,3.017247e-03,3.079447e-03
5000,layers.3.out_proj.weights,2.734380e+02,2.797849e+01,1.023211e-01
5000,layers.3.out_proj.log_soft_score_temp,1.921946e-02,2.273992e-02,1.183172e+00
5000,layers.3.out_proj.log_select_temp,6.655014e-01,6.402850e-03,9.621092e-03
5000,layers.3.q_norm.weight,8.798944e+00,1.233369e-02,1.401724e-03
5000,layers.3.q_norm.bias,5.865673e-01,8.415541e-03,1.434710e-02
5000,layers.3.k_norm.weight,8.740274e+00,1.195083e-02,1.367329e-03
5000,layers.3.k_norm.bias,8.986517e-01,1.175747e-02,1.308346e-02
5000,layers.4.qk_lut.weights,9.050210e+01,9.540703e+00,1.054197e-01
5000,layers.4.qk_lut.log_soft_score_temp,8.055621e-02,2.078405e-02,2.580067e-01
5000,layers.4.qk_lut.log_select_temp,7.150006e-01,6.519258e-03,9.117835e-03
5000,layers.4.v_lut.weights,1.779592e+02,1.833100e+01,1.030068e-01
5000,layers.4.v_lut.log_soft_score_temp,5.625814e-01,2.304059e-02,4.095513e-02
5000,layers.4.v_lut.log_select_temp,1.047436e+00,6.197333e-03,5.916670e-03
5000,layers.4.out_proj.weights,2.953815e+02,2.898818e+01,9.813813e-02
5000,layers.4.out_proj.log_soft_score_temp,1.861505e-01,9.437039e-03,5.069574e-02
5000,layers.4.out_proj.log_select_temp,7.867478e-01,1.543993e-02,1.962500e-02
5000,layers.4.q_norm.weight,9.290568e+00,4.137379e-02,4.453310e-03
5000,layers.4.q_norm.bias,4.453470e-01,1.769700e-02,3.973757e-02
5000,layers.4.k_norm.weight,9.239670e+00,4.111085e-02,4.449386e-03
5000,layers.4.k_norm.bias,6.837686e-01,1.996495e-02,2.919840e-02
5000,layers.5.qk_lut.weights,9.178660e+01,9.729397e+00,1.060002e-01
5000,layers.5.qk_lut.log_soft_score_temp,8.295906e-02,1.178052e-02,1.420041e-01
5000,layers.5.qk_lut.log_select_temp,7.448555e-01,5.063355e-03,6.797768e-03
5000,layers.5.v_lut.weights,1.825838e+02,1.956205e+01,1.071401e-01
5000,layers.5.v_lut.log_soft_score_temp,1.887313e-01,2.077706e-02,1.100880e-01
5000,layers.5.v_lut.log_select_temp,9.977010e-01,3.272474e-03,3.280014e-03
5000,layers.5.out_proj.weights,2.765895e+02,2.797623e+01,1.011471e-01
5000,layers.5.out_proj.log_soft_score_temp,7.214340e-02,2.235161e-02,3.098219e-01
5000,layers.5.out_proj.log_select_temp,9.574193e-01,5.991638e-03,6.258113e-03
5000,layers.5.q_norm.weight,9.003814e+00,1.507040e-02,1.673779e-03
5000,layers.5.q_norm.bias,4.982583e-01,7.848521e-03,1.575191e-02
5000,layers.5.k_norm.weight,8.937536e+00,1.515936e-02,1.696146e-03
5000,layers.5.k_norm.bias,8.524086e-01,1.067142e-02,1.251914e-02
5000,read_out_lut.weights,2.245343e+02,2.249270e+01,1.001749e-01
5000,read_out_lut.log_soft_score_temp,3.722702e-02,1.839409e-02,4.941059e-01
5000,read_out_lut.log_select_temp,9.663967e-01,1.389676e-02,1.437998e-02
5000,ln_final.weight,3.422314e+01,3.817091e-01,1.115354e-02
5000,ln_final.bias,1.383524e+00,3.858007e-02,2.788536e-02
5200,tok_emb_E.weight,2.096796e+02,4.177989e+00,1.992559e-02
5200,unembedder.weight,2.072006e+02,8.523608e+00,4.113698e-02
5200,layers.0.qk_lut.weights,9.243090e+01,8.356651e+00,9.040971e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.217492e-01,9.408593e-04,1.144947e-03
5200,layers.0.qk_lut.log_select_temp,9.236002e-01,3.680110e-03,3.984527e-03
5200,layers.0.v_lut.weights,1.816712e+02,1.756674e+01,9.669527e-02
5200,layers.0.v_lut.log_soft_score_temp,7.717435e-01,2.832115e-03,3.669761e-03
5200,layers.0.v_lut.log_select_temp,1.045812e+00,3.707886e-03,3.545462e-03
5200,layers.0.out_proj.weights,2.834870e+02,2.538344e+01,8.954005e-02
