step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.v_lut.log_select_temp,7.532208e-01,3.865480e-03,5.131935e-03
6200,layers.4.out_proj.weights,1.489250e+02,7.568847e+00,5.082323e-02
6200,layers.4.out_proj.log_soft_score_temp,4.059638e-01,4.292935e-03,1.057467e-02
6200,layers.4.out_proj.log_select_temp,7.919053e-01,3.555477e-03,4.489775e-03
6200,layers.4.q_norm.weight,8.590004e+00,8.414539e-03,9.795733e-04
6200,layers.4.q_norm.bias,3.410961e-01,5.791152e-03,1.697806e-02
6200,layers.4.k_norm.weight,8.582869e+00,8.029317e-03,9.355051e-04
6200,layers.4.k_norm.bias,5.386854e-01,6.755051e-03,1.253988e-02
6200,layers.5.qk_lut.weights,9.457679e+01,5.438425e+00,5.750274e-02
6200,layers.5.qk_lut.log_soft_score_temp,2.088013e-02,5.815852e-03,2.785352e-01
6200,layers.5.qk_lut.log_select_temp,4.576954e-01,1.884252e-03,4.116825e-03
6200,layers.5.v_lut.weights,9.387260e+01,5.259944e+00,5.603279e-02
6200,layers.5.v_lut.log_soft_score_temp,1.465871e-01,1.143549e-02,7.801162e-02
6200,layers.5.v_lut.log_select_temp,5.634078e-01,2.977252e-03,5.284364e-03
6200,layers.5.out_proj.weights,3.087025e+02,8.228558e+00,2.665530e-02
6200,layers.5.out_proj.log_soft_score_temp,6.276247e-01,5.470097e-03,8.715554e-03
6200,layers.5.out_proj.log_select_temp,8.065894e-01,1.242876e-03,1.540903e-03
6200,layers.5.q_norm.weight,8.961579e+00,7.417410e-03,8.276900e-04
6200,layers.5.q_norm.bias,4.755350e-01,5.297058e-03,1.113915e-02
6200,layers.5.k_norm.weight,8.897469e+00,7.646552e-03,8.594076e-04
6200,layers.5.k_norm.bias,7.822444e-01,6.974708e-03,8.916277e-03
6200,ln_final.weight,3.550234e+01,2.032530e-01,5.725058e-03
6200,ln_final.bias,1.333983e+00,2.275521e-02,1.705810e-02
6400,tok_emb_E.weight,2.104697e+02,2.259288e+00,1.073451e-02
6400,unembedder.weight,2.178399e+02,4.865853e+00,2.233684e-02
6400,layers.0.qk_lut.weights,9.460284e+01,4.632453e+00,4.896738e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.214628e-01,7.328987e-04,8.921874e-04
6400,layers.0.qk_lut.log_select_temp,8.710445e-01,1.163602e-03,1.335870e-03
6400,layers.0.v_lut.weights,9.549720e+01,4.641311e+00,4.860154e-02
6400,layers.0.v_lut.log_soft_score_temp,9.448605e-01,3.045738e-03,3.223479e-03
6400,layers.0.v_lut.log_select_temp,9.404342e-01,2.618492e-03,2.784343e-03
6400,layers.0.out_proj.weights,1.423832e+02,6.449987e+00,4.530019e-02
6400,layers.0.out_proj.log_soft_score_temp,5.446010e-01,7.814765e-04,1.434952e-03
6400,layers.0.out_proj.log_select_temp,9.760188e-01,4.124582e-03,4.225924e-03
6400,layers.0.q_norm.weight,8.682087e+00,1.020752e-02,1.175699e-03
6400,layers.0.q_norm.bias,7.882746e-01,7.629835e-03,9.679158e-03
6400,layers.0.k_norm.weight,8.672256e+00,9.888964e-03,1.140299e-03
6400,layers.0.k_norm.bias,6.220750e-01,7.240389e-03,1.163909e-02
6400,layers.1.qk_lut.weights,9.434511e+01,4.714262e+00,4.996827e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.248849e-01,1.232482e-03,9.868948e-03
6400,layers.1.qk_lut.log_select_temp,4.962704e-01,2.246797e-03,4.527364e-03
6400,layers.1.v_lut.weights,9.370387e+01,4.583411e+00,4.891379e-02
6400,layers.1.v_lut.log_soft_score_temp,1.417027e-01,6.577939e-03,4.642072e-02
6400,layers.1.v_lut.log_select_temp,6.732644e-01,4.059672e-04,6.029834e-04
6400,layers.1.out_proj.weights,1.346712e+02,6.548311e+00,4.862444e-02
6400,layers.1.out_proj.log_soft_score_temp,2.228099e-01,6.785333e-03,3.045347e-02
6400,layers.1.out_proj.log_select_temp,7.839274e-01,1.362503e-03,1.738047e-03
6400,layers.1.q_norm.weight,8.813631e+00,6.245801e-03,7.086524e-04
6400,layers.1.q_norm.bias,5.542741e-01,4.460124e-03,8.046784e-03
6400,layers.1.k_norm.weight,8.767277e+00,5.965240e-03,6.803983e-04
6400,layers.1.k_norm.bias,8.020976e-01,4.091152e-03,5.100566e-03
6400,layers.2.qk_lut.weights,9.520848e+01,4.769018e+00,5.009027e-02
6400,layers.2.qk_lut.log_soft_score_temp,9.907379e-03,3.491260e-03,3.523899e-01
6400,layers.2.qk_lut.log_select_temp,5.613704e-01,2.058804e-03,3.667461e-03
6400,layers.2.v_lut.weights,9.466414e+01,4.600962e+00,4.860301e-02
6400,layers.2.v_lut.log_soft_score_temp,5.520759e-02,8.851618e-03,1.603334e-01
6400,layers.2.v_lut.log_select_temp,6.557376e-01,1.338005e-03,2.040458e-03
6400,layers.2.out_proj.weights,1.385551e+02,6.547850e+00,4.725811e-02
6400,layers.2.out_proj.log_soft_score_temp,3.240925e-01,7.763475e-03,2.395451e-02
6400,layers.2.out_proj.log_select_temp,8.330493e-01,1.624942e-03,1.950595e-03
6400,layers.2.q_norm.weight,8.753297e+00,5.238608e-03,5.984725e-04
6400,layers.2.q_norm.bias,5.922792e-01,4.071121e-03,6.873652e-03
6400,layers.2.k_norm.weight,8.708501e+00,5.377996e-03,6.175570e-04
6400,layers.2.k_norm.bias,1.048424e+00,5.512026e-03,5.257438e-03
6400,layers.3.qk_lut.weights,9.491318e+01,4.826189e+00,5.084846e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.129234e-01,7.896103e-03,6.992445e-02
6400,layers.3.qk_lut.log_select_temp,5.899461e-01,2.544165e-03,4.312538e-03
6400,layers.3.v_lut.weights,9.375533e+01,4.371964e+00,4.663163e-02
6400,layers.3.v_lut.log_soft_score_temp,1.529440e-01,1.018295e-02,6.657958e-02
6400,layers.3.v_lut.log_select_temp,7.892542e-01,2.710283e-03,3.433979e-03
6400,layers.3.out_proj.weights,1.552026e+02,6.699771e+00,4.316790e-02
6400,layers.3.out_proj.log_soft_score_temp,3.904507e-01,5.230159e-03,1.339518e-02
6400,layers.3.out_proj.log_select_temp,9.117435e-01,3.116369e-03,3.418033e-03
6400,layers.3.q_norm.weight,8.910637e+00,1.208835e-02,1.356620e-03
6400,layers.3.q_norm.bias,3.559104e-01,5.305315e-03,1.490632e-02
6400,layers.3.k_norm.weight,8.884658e+00,1.226542e-02,1.380517e-03
6400,layers.3.k_norm.bias,5.086566e-01,6.997630e-03,1.375708e-02
6400,layers.4.qk_lut.weights,9.451808e+01,4.823942e+00,5.103724e-02
6400,layers.4.qk_lut.log_soft_score_temp,9.128038e-02,6.213062e-03,6.806569e-02
6400,layers.4.qk_lut.log_select_temp,5.321490e-01,2.823830e-03,5.306465e-03
6400,layers.4.v_lut.weights,9.193923e+01,4.346918e+00,4.728033e-02
6400,layers.4.v_lut.log_soft_score_temp,3.189303e-01,9.072036e-03,2.844520e-02
6400,layers.4.v_lut.log_select_temp,7.502393e-01,2.981544e-03,3.974124e-03
6400,layers.4.out_proj.weights,1.490963e+02,6.722625e+00,4.508914e-02
6400,layers.4.out_proj.log_soft_score_temp,4.030206e-01,2.943218e-03,7.302896e-03
6400,layers.4.out_proj.log_select_temp,7.955294e-01,3.624082e-03,4.555560e-03
6400,layers.4.q_norm.weight,8.593939e+00,8.557173e-03,9.957219e-04
6400,layers.4.q_norm.bias,3.430169e-01,4.751066e-03,1.385082e-02
6400,layers.4.k_norm.weight,8.586901e+00,8.468369e-03,9.861962e-04
6400,layers.4.k_norm.bias,5.401794e-01,6.503050e-03,1.203869e-02
6400,layers.5.qk_lut.weights,9.472237e+01,4.826647e+00,5.095573e-02
6400,layers.5.qk_lut.log_soft_score_temp,2.646046e-02,5.580330e-03,2.108931e-01
6400,layers.5.qk_lut.log_select_temp,4.590423e-01,1.346856e-03,2.934057e-03
6400,layers.5.v_lut.weights,9.398244e+01,4.667220e+00,4.966055e-02
6400,layers.5.v_lut.log_soft_score_temp,1.367083e-01,9.878784e-03,7.226179e-02
6400,layers.5.v_lut.log_select_temp,5.608512e-01,2.556562e-03,4.558361e-03
6400,layers.5.out_proj.weights,3.098681e+02,7.338568e+00,2.368288e-02
6400,layers.5.out_proj.log_soft_score_temp,6.232410e-01,4.383683e-03,7.033689e-03
6400,layers.5.out_proj.log_select_temp,8.078407e-01,1.251340e-03,1.548993e-03
6400,layers.5.q_norm.weight,8.964329e+00,6.266676e-03,6.990681e-04
6400,layers.5.q_norm.bias,4.769157e-01,4.858735e-03,1.018783e-02
6400,layers.5.k_norm.weight,8.900081e+00,5.473803e-03,6.150285e-04
6400,layers.5.k_norm.bias,7.843384e-01,5.207545e-03,6.639412e-03
6400,ln_final.weight,3.568334e+01,1.814379e-01,5.084667e-03
6400,ln_final.bias,1.338018e+00,2.024555e-02,1.513100e-02
6600,tok_emb_E.weight,2.104891e+02,2.002269e+00,9.512460e-03
6600,unembedder.weight,2.179519e+02,4.296728e+00,1.971411e-02
6600,layers.0.qk_lut.weights,9.471863e+01,4.126817e+00,4.356923e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.218800e-01,4.172325e-04,5.076563e-04
6600,layers.0.qk_lut.log_select_temp,8.721281e-01,1.083612e-03,1.242492e-03
6600,layers.0.v_lut.weights,9.560404e+01,4.122715e+00,4.312281e-02
6600,layers.0.v_lut.log_soft_score_temp,9.482191e-01,3.358603e-03,3.542011e-03
6600,layers.0.v_lut.log_select_temp,9.431520e-01,2.717853e-03,2.881670e-03
6600,layers.0.out_proj.weights,1.425973e+02,5.738678e+00,4.024395e-02
6600,layers.0.out_proj.log_soft_score_temp,5.446742e-01,7.325411e-05,1.344916e-04
6600,layers.0.out_proj.log_select_temp,9.797763e-01,3.757477e-03,3.835035e-03
6600,layers.0.q_norm.weight,8.688150e+00,7.237226e-03,8.329996e-04
6600,layers.0.q_norm.bias,7.918485e-01,5.299558e-03,6.692641e-03
6600,layers.0.k_norm.weight,8.678103e+00,7.338610e-03,8.456467e-04
6600,layers.0.k_norm.bias,6.246191e-01,5.069985e-03,8.116923e-03
6600,layers.1.qk_lut.weights,9.446423e+01,4.168830e+00,4.413131e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.241380e-01,7.469282e-04,6.016919e-03
6600,layers.1.qk_lut.log_select_temp,4.982826e-01,2.012134e-03,4.038138e-03
6600,layers.1.v_lut.weights,9.379474e+01,4.063694e+00,4.332539e-02
6600,layers.1.v_lut.log_soft_score_temp,1.355589e-01,6.143779e-03,4.532185e-02
6600,layers.1.v_lut.log_select_temp,6.737620e-01,4.975796e-04,7.385094e-04
6600,layers.1.out_proj.weights,1.347930e+02,5.795656e+00,4.299672e-02
6600,layers.1.out_proj.log_soft_score_temp,2.171225e-01,5.687356e-03,2.619423e-02
6600,layers.1.out_proj.log_select_temp,7.856443e-01,1.716912e-03,2.185355e-03
6600,layers.1.q_norm.weight,8.818269e+00,6.002926e-03,6.807375e-04
6600,layers.1.q_norm.bias,5.568183e-01,4.937138e-03,8.866696e-03
6600,layers.1.k_norm.weight,8.771861e+00,6.145235e-03,7.005622e-04
6600,layers.1.k_norm.bias,8.047741e-01,5.464930e-03,6.790639e-03
6600,layers.2.qk_lut.weights,9.532775e+01,4.237442e+00,4.445129e-02
6600,layers.2.qk_lut.log_soft_score_temp,6.684561e-03,3.222818e-03,4.821285e-01
6600,layers.2.qk_lut.log_select_temp,5.630547e-01,1.684248e-03,2.991270e-03
6600,layers.2.v_lut.weights,9.474457e+01,4.079453e+00,4.305739e-02
6600,layers.2.v_lut.log_soft_score_temp,4.780095e-02,7.406641e-03,1.549476e-01
6600,layers.2.v_lut.log_select_temp,6.545787e-01,1.158893e-03,1.770441e-03
6600,layers.2.out_proj.weights,1.386729e+02,5.802234e+00,4.184115e-02
6600,layers.2.out_proj.log_soft_score_temp,3.168388e-01,7.253677e-03,2.289390e-02
6600,layers.2.out_proj.log_select_temp,8.312644e-01,1.784861e-03,2.147164e-03
6600,layers.2.q_norm.weight,8.754686e+00,5.822697e-03,6.650949e-04
6600,layers.2.q_norm.bias,5.924318e-01,4.348010e-03,7.339258e-03
6600,layers.2.k_norm.weight,8.710062e+00,5.941706e-03,6.821658e-04
6600,layers.2.k_norm.bias,1.051481e+00,6.221426e-03,5.916820e-03
6600,layers.3.qk_lut.weights,9.502085e+01,4.289912e+00,4.514706e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.188942e-01,5.970895e-03,5.022022e-02
6600,layers.3.qk_lut.log_select_temp,5.932515e-01,3.305376e-03,5.571626e-03
6600,layers.3.v_lut.weights,9.385112e+01,3.883985e+00,4.138454e-02
6600,layers.3.v_lut.log_soft_score_temp,1.445451e-01,8.398876e-03,5.810556e-02
6600,layers.3.v_lut.log_select_temp,7.876657e-01,1.588583e-03,2.016824e-03
6600,layers.3.out_proj.weights,1.553825e+02,5.946266e+00,3.826857e-02
6600,layers.3.out_proj.log_soft_score_temp,3.864312e-01,4.019558e-03,1.040174e-02
6600,layers.3.out_proj.log_select_temp,9.153219e-01,3.578484e-03,3.909536e-03
6600,layers.3.q_norm.weight,8.917794e+00,1.139864e-02,1.278190e-03
6600,layers.3.q_norm.bias,3.564541e-01,5.165403e-03,1.449108e-02
6600,layers.3.k_norm.weight,8.891665e+00,1.138405e-02,1.280306e-03
6600,layers.3.k_norm.bias,5.096838e-01,4.827433e-03,9.471426e-03
6600,layers.4.qk_lut.weights,9.462502e+01,4.277659e+00,4.520643e-02
6600,layers.4.qk_lut.log_soft_score_temp,9.663172e-02,5.351342e-03,5.537873e-02
6600,layers.4.qk_lut.log_select_temp,5.347748e-01,2.625883e-03,4.910258e-03
6600,layers.4.v_lut.weights,9.204324e+01,3.843452e+00,4.175702e-02
6600,layers.4.v_lut.log_soft_score_temp,3.110312e-01,7.899076e-03,2.539641e-02
6600,layers.4.v_lut.log_select_temp,7.476633e-01,2.575994e-03,3.445393e-03
6600,layers.4.out_proj.weights,1.492314e+02,5.949525e+00,3.986779e-02
6600,layers.4.out_proj.log_soft_score_temp,4.003964e-01,2.624243e-03,6.554114e-03
6600,layers.4.out_proj.log_select_temp,7.987069e-01,3.177583e-03,3.978409e-03
6600,layers.4.q_norm.weight,8.598665e+00,9.257016e-03,1.076564e-03
6600,layers.4.q_norm.bias,3.448779e-01,4.230092e-03,1.226548e-02
6600,layers.4.k_norm.weight,8.591705e+00,8.536223e-03,9.935424e-04
6600,layers.4.k_norm.bias,5.418258e-01,5.495147e-03,1.014191e-02
6600,layers.5.qk_lut.weights,9.483377e+01,4.285503e+00,4.518963e-02
6600,layers.5.qk_lut.log_soft_score_temp,3.156438e-02,5.103922e-03,1.616987e-01
6600,layers.5.qk_lut.log_select_temp,4.603917e-01,1.349449e-03,2.931089e-03
6600,layers.5.v_lut.weights,9.407090e+01,4.151438e+00,4.413095e-02
6600,layers.5.v_lut.log_soft_score_temp,1.279590e-01,8.749276e-03,6.837562e-02
6600,layers.5.v_lut.log_select_temp,5.587057e-01,2.145529e-03,3.840177e-03
6600,layers.5.out_proj.weights,3.108600e+02,6.474889e+00,2.082896e-02
6600,layers.5.out_proj.log_soft_score_temp,6.191349e-01,4.106104e-03,6.632003e-03
6600,layers.5.out_proj.log_select_temp,8.088673e-01,1.026630e-03,1.269220e-03
6600,layers.5.q_norm.weight,8.969358e+00,6.933244e-03,7.729922e-04
6600,layers.5.q_norm.bias,4.788609e-01,4.116026e-03,8.595453e-03
6600,layers.5.k_norm.weight,8.904779e+00,6.935541e-03,7.788560e-04
6600,layers.5.k_norm.bias,7.869680e-01,5.097348e-03,6.477198e-03
6600,ln_final.weight,3.584585e+01,1.628487e-01,4.543027e-03
6600,ln_final.bias,1.341933e+00,1.814921e-02,1.352468e-02
6800,tok_emb_E.weight,2.105048e+02,1.778143e+00,8.447039e-03
6800,unembedder.weight,2.179866e+02,3.830962e+00,1.757430e-02
6800,layers.0.qk_lut.weights,9.481304e+01,3.670681e+00,3.871494e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.222241e-01,3.440976e-04,4.184962e-04
6800,layers.0.qk_lut.log_select_temp,8.726665e-01,5.383492e-04,6.169014e-04
6800,layers.0.v_lut.weights,9.569331e+01,3.661024e+00,3.825789e-02
6800,layers.0.v_lut.log_soft_score_temp,9.510967e-01,2.877593e-03,3.025553e-03
6800,layers.0.v_lut.log_select_temp,9.453483e-01,2.196312e-03,2.323283e-03
6800,layers.0.out_proj.weights,1.427720e+02,5.087692e+00,3.563507e-02
6800,layers.0.out_proj.log_soft_score_temp,5.445859e-01,8.827448e-05,1.620947e-04
6800,layers.0.out_proj.log_select_temp,9.830329e-01,3.256559e-03,3.312767e-03
6800,layers.0.q_norm.weight,8.695998e+00,9.574177e-03,1.100987e-03
6800,layers.0.q_norm.bias,7.971209e-01,6.389205e-03,8.015353e-03
6800,layers.0.k_norm.weight,8.685555e+00,9.467102e-03,1.089982e-03
6800,layers.0.k_norm.bias,6.287273e-01,6.161541e-03,9.800021e-03
6800,layers.1.qk_lut.weights,9.456184e+01,3.703372e+00,3.916350e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.240656e-01,7.235259e-05,5.831800e-04
6800,layers.1.qk_lut.log_select_temp,5.008648e-01,2.582222e-03,5.155527e-03
6800,layers.1.v_lut.weights,9.386832e+01,3.600501e+00,3.835694e-02
6800,layers.1.v_lut.log_soft_score_temp,1.306595e-01,4.899412e-03,3.749757e-02
6800,layers.1.v_lut.log_select_temp,6.747313e-01,9.692907e-04,1.436558e-03
6800,layers.1.out_proj.weights,1.348864e+02,5.138298e+00,3.809352e-02
6800,layers.1.out_proj.log_soft_score_temp,2.126638e-01,4.458711e-03,2.096601e-02
6800,layers.1.out_proj.log_select_temp,7.876580e-01,2.013743e-03,2.556621e-03
6800,layers.1.q_norm.weight,8.822727e+00,6.155571e-03,6.976948e-04
6800,layers.1.q_norm.bias,5.584980e-01,4.040316e-03,7.234253e-03
6800,layers.1.k_norm.weight,8.776172e+00,6.076549e-03,6.923917e-04
6800,layers.1.k_norm.bias,8.062130e-01,4.946759e-03,6.135796e-03
6800,layers.2.qk_lut.weights,9.542371e+01,3.736123e+00,3.915298e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.451620e-03,2.232941e-03,5.016018e-01
6800,layers.2.qk_lut.log_select_temp,5.658197e-01,2.765059e-03,4.886820e-03
6800,layers.2.v_lut.weights,9.479736e+01,3.617336e+00,3.815862e-02
6800,layers.2.v_lut.log_soft_score_temp,4.165637e-02,6.144579e-03,1.475064e-01
6800,layers.2.v_lut.log_select_temp,6.542451e-01,3.336072e-04,5.099117e-04
6800,layers.2.out_proj.weights,1.387664e+02,5.136735e+00,3.701714e-02
6800,layers.2.out_proj.log_soft_score_temp,3.109587e-01,5.880058e-03,1.890945e-02
6800,layers.2.out_proj.log_select_temp,8.302717e-01,9.927750e-04,1.195723e-03
6800,layers.2.q_norm.weight,8.756047e+00,4.731062e-03,5.403194e-04
6800,layers.2.q_norm.bias,5.936400e-01,3.765247e-03,6.342644e-03
6800,layers.2.k_norm.weight,8.711498e+00,4.459694e-03,5.119319e-04
6800,layers.2.k_norm.bias,1.052302e+00,4.644022e-03,4.413204e-03
6800,layers.3.qk_lut.weights,9.510318e+01,3.794562e+00,3.989942e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.250003e-01,6.106034e-03,4.884816e-02
6800,layers.3.qk_lut.log_select_temp,5.951917e-01,1.940250e-03,3.259875e-03
6800,layers.3.v_lut.weights,9.392527e+01,3.439620e+00,3.662081e-02
6800,layers.3.v_lut.log_soft_score_temp,1.369974e-01,7.547766e-03,5.509425e-02
6800,layers.3.v_lut.log_select_temp,7.862961e-01,1.369536e-03,1.741756e-03
6800,layers.3.out_proj.weights,1.555254e+02,5.253768e+00,3.378077e-02
6800,layers.3.out_proj.log_soft_score_temp,3.828997e-01,3.531456e-03,9.222926e-03
6800,layers.3.out_proj.log_select_temp,9.183424e-01,3.020465e-03,3.289040e-03
6800,layers.3.q_norm.weight,8.923068e+00,8.712252e-03,9.763740e-04
6800,layers.3.q_norm.bias,3.574955e-01,4.011292e-03,1.122054e-02
6800,layers.3.k_norm.weight,8.896894e+00,8.589778e-03,9.654806e-04
6800,layers.3.k_norm.bias,5.109577e-01,5.276884e-03,1.032744e-02
6800,layers.4.qk_lut.weights,9.471034e+01,3.778390e+00,3.989417e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.018383e-01,5.206555e-03,5.112572e-02
6800,layers.4.qk_lut.log_select_temp,5.363403e-01,1.565456e-03,2.918775e-03
6800,layers.4.v_lut.weights,9.212270e+01,3.406227e+00,3.697489e-02
6800,layers.4.v_lut.log_soft_score_temp,3.041590e-01,6.872207e-03,2.259413e-02
6800,layers.4.v_lut.log_select_temp,7.454154e-01,2.247870e-03,3.015594e-03
6800,layers.4.out_proj.weights,1.493307e+02,5.268059e+00,3.527781e-02
6800,layers.4.out_proj.log_soft_score_temp,3.981975e-01,2.198845e-03,5.521996e-03
6800,layers.4.out_proj.log_select_temp,8.016242e-01,2.917290e-03,3.639223e-03
6800,layers.4.q_norm.weight,8.600136e+00,8.024117e-03,9.330221e-04
6800,layers.4.q_norm.bias,3.457865e-01,3.590197e-03,1.038270e-02
6800,layers.4.k_norm.weight,8.593351e+00,7.252029e-03,8.439116e-04
6800,layers.4.k_norm.bias,5.427156e-01,4.639928e-03,8.549464e-03
6800,layers.5.qk_lut.weights,9.492709e+01,3.788937e+00,3.991418e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.537055e-02,3.806166e-03,1.076083e-01
6800,layers.5.qk_lut.log_select_temp,4.624464e-01,2.054662e-03,4.443026e-03
6800,layers.5.v_lut.weights,9.413314e+01,3.676313e+00,3.905440e-02
6800,layers.5.v_lut.log_soft_score_temp,1.201215e-01,7.837452e-03,6.524601e-02
6800,layers.5.v_lut.log_select_temp,5.568243e-01,1.881421e-03,3.378841e-03
6800,layers.5.out_proj.weights,3.117207e+02,5.747401e+00,1.843766e-02
6800,layers.5.out_proj.log_soft_score_temp,6.156892e-01,3.445685e-03,5.596468e-03
6800,layers.5.out_proj.log_select_temp,8.098077e-01,9.403229e-04,1.161168e-03
6800,layers.5.q_norm.weight,8.971538e+00,4.950351e-03,5.517840e-04
6800,layers.5.q_norm.bias,4.794973e-01,3.838671e-03,8.005617e-03
6800,layers.5.k_norm.weight,8.906782e+00,4.350289e-03,4.884243e-04
6800,layers.5.k_norm.bias,7.883532e-01,3.814605e-03,4.838701e-03
6800,ln_final.weight,3.598898e+01,1.434754e-01,3.986648e-03
6800,ln_final.bias,1.345688e+00,1.684361e-02,1.251672e-02
7000,tok_emb_E.weight,2.105173e+02,1.575556e+00,7.484212e-03
7000,unembedder.weight,2.180585e+02,3.322854e+00,1.523836e-02
7000,layers.0.qk_lut.weights,9.488337e+01,3.252485e+00,3.427877e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.225442e-01,3.200769e-04,3.891304e-04
7000,layers.0.qk_lut.log_select_temp,8.734326e-01,7.661581e-04,8.771805e-04
7000,layers.0.v_lut.weights,9.576089e+01,3.250962e+00,3.394875e-02
7000,layers.0.v_lut.log_soft_score_temp,9.541957e-01,3.099024e-03,3.247787e-03
7000,layers.0.v_lut.log_select_temp,9.477597e-01,2.411425e-03,2.544342e-03
7000,layers.0.out_proj.weights,1.429182e+02,4.527346e+00,3.167787e-02
7000,layers.0.out_proj.log_soft_score_temp,5.455463e-01,9.603500e-04,1.760346e-03
7000,layers.0.out_proj.log_select_temp,9.866226e-01,3.589690e-03,3.638362e-03
7000,layers.0.q_norm.weight,8.702901e+00,8.133492e-03,9.345726e-04
7000,layers.0.q_norm.bias,8.010009e-01,5.597685e-03,6.988364e-03
7000,layers.0.k_norm.weight,8.692241e+00,7.679861e-03,8.835306e-04
7000,layers.0.k_norm.bias,6.313878e-01,4.912740e-03,7.780860e-03
7000,layers.1.qk_lut.weights,9.463959e+01,3.285330e+00,3.471412e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.233813e-01,6.843284e-04,5.546452e-03
7000,layers.1.qk_lut.log_select_temp,5.024489e-01,1.584113e-03,3.152783e-03
7000,layers.1.v_lut.weights,9.392183e+01,3.202991e+00,3.410274e-02
7000,layers.1.v_lut.log_soft_score_temp,1.261370e-01,4.522458e-03,3.585354e-02
7000,layers.1.v_lut.log_select_temp,6.747681e-01,3.689528e-05,5.467845e-05
7000,layers.1.out_proj.weights,1.349531e+02,4.554015e+00,3.374516e-02
7000,layers.1.out_proj.log_soft_score_temp,2.080037e-01,4.660070e-03,2.240378e-02
7000,layers.1.out_proj.log_select_temp,7.884882e-01,8.301735e-04,1.052867e-03
7000,layers.1.q_norm.weight,8.826125e+00,5.200735e-03,5.892433e-04
7000,layers.1.q_norm.bias,5.591912e-01,3.029004e-03,5.416758e-03
7000,layers.1.k_norm.weight,8.779578e+00,5.653159e-03,6.438987e-04
7000,layers.1.k_norm.bias,8.077402e-01,4.726435e-03,5.851430e-03
7000,layers.2.qk_lut.weights,9.550346e+01,3.333722e+00,3.490682e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.281869e-03,1.169752e-03,3.564286e-01
7000,layers.2.qk_lut.log_select_temp,5.686574e-01,2.837658e-03,4.990101e-03
7000,layers.2.v_lut.weights,9.484196e+01,3.204517e+00,3.378797e-02
7000,layers.2.v_lut.log_soft_score_temp,3.586639e-02,5.789973e-03,1.614317e-01
7000,layers.2.v_lut.log_select_temp,6.532261e-01,1.018941e-03,1.559860e-03
7000,layers.2.out_proj.weights,1.388366e+02,4.560860e+00,3.285055e-02
7000,layers.2.out_proj.log_soft_score_temp,3.053028e-01,5.655944e-03,1.852569e-02
7000,layers.2.out_proj.log_select_temp,8.289427e-01,1.328945e-03,1.603181e-03
7000,layers.2.q_norm.weight,8.758102e+00,4.803633e-03,5.484788e-04
7000,layers.2.q_norm.bias,5.943021e-01,3.107609e-03,5.229005e-03
7000,layers.2.k_norm.weight,8.713397e+00,4.699012e-03,5.392859e-04
7000,layers.2.k_norm.bias,1.053867e+00,3.926411e-03,3.725719e-03
7000,layers.3.qk_lut.weights,9.516595e+01,3.366902e+00,3.537927e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.297401e-01,4.739791e-03,3.653298e-02
7000,layers.3.qk_lut.log_select_temp,5.977068e-01,2.515078e-03,4.207879e-03
7000,layers.3.v_lut.weights,9.398156e+01,3.056740e+00,3.252489e-02
7000,layers.3.v_lut.log_soft_score_temp,1.300841e-01,6.913289e-03,5.314478e-02
7000,layers.3.v_lut.log_select_temp,7.846417e-01,1.654387e-03,2.108461e-03
7000,layers.3.out_proj.weights,1.556426e+02,4.666312e+00,2.998093e-02
7000,layers.3.out_proj.log_soft_score_temp,3.796786e-01,3.221124e-03,8.483819e-03
7000,layers.3.out_proj.log_select_temp,9.209645e-01,2.622068e-03,2.847089e-03
7000,layers.3.q_norm.weight,8.927896e+00,8.323142e-03,9.322624e-04
7000,layers.3.q_norm.bias,3.579566e-01,3.644919e-03,1.018257e-02
7000,layers.3.k_norm.weight,8.901691e+00,8.412135e-03,9.450041e-04
7000,layers.3.k_norm.bias,5.105487e-01,4.477558e-03,8.770091e-03
7000,layers.4.qk_lut.weights,9.477483e+01,3.351581e+00,3.536362e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.060204e-01,4.182130e-03,3.944646e-02
7000,layers.4.qk_lut.log_select_temp,5.385021e-01,2.161801e-03,4.014471e-03
7000,layers.4.v_lut.weights,9.217931e+01,3.027456e+00,3.284311e-02
7000,layers.4.v_lut.log_soft_score_temp,2.977617e-01,6.397277e-03,2.148455e-02
7000,layers.4.v_lut.log_select_temp,7.431816e-01,2.233803e-03,3.005730e-03
