step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.3.k_norm.bias,6.732796e-01,2.015241e-02,2.993172e-02
4000,layers.4.qk_lut.weights,8.771376e+01,1.320244e+01,1.505173e-01
4000,layers.4.qk_lut.log_soft_score_temp,6.114784e-01,3.547728e-03,5.801886e-03
4000,layers.4.qk_lut.log_select_temp,7.882954e-01,5.092204e-03,6.459765e-03
4000,layers.4.v_lut.weights,7.404851e+01,1.097155e+01,1.481671e-01
4000,layers.4.v_lut.log_soft_score_temp,9.171322e-01,3.768146e-03,4.108618e-03
4000,layers.4.v_lut.log_select_temp,9.943309e-01,9.959221e-03,1.001600e-02
4000,layers.4.out_proj.weights,1.177243e+02,1.732505e+01,1.471663e-01
4000,layers.4.out_proj.log_soft_score_temp,4.294061e-01,9.263068e-03,2.157181e-02
4000,layers.4.out_proj.log_select_temp,6.622889e-01,6.101072e-03,9.212100e-03
4000,layers.4.residual_lut.weights,8.685201e+01,1.233139e+01,1.419816e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.217361e-01,4.981309e-03,1.181144e-02
4000,layers.4.residual_lut.log_select_temp,6.594034e-01,1.142550e-02,1.732702e-02
4000,layers.4.q_norm.weight,8.349547e+00,1.857547e-02,2.224728e-03
4000,layers.4.q_norm.bias,3.345967e-01,1.152999e-02,3.445936e-02
4000,layers.4.k_norm.weight,8.325209e+00,1.803461e-02,2.166266e-03
4000,layers.4.k_norm.bias,4.758933e-01,1.859969e-02,3.908374e-02
4000,layers.5.qk_lut.weights,8.825833e+01,1.341623e+01,1.520110e-01
4000,layers.5.qk_lut.log_soft_score_temp,6.493959e-01,3.174841e-03,4.888915e-03
4000,layers.5.qk_lut.log_select_temp,7.529942e-01,7.998943e-04,1.062285e-03
4000,layers.5.v_lut.weights,7.720055e+01,1.170302e+01,1.515924e-01
4000,layers.5.v_lut.log_soft_score_temp,7.811868e-01,1.871824e-03,2.396129e-03
4000,layers.5.v_lut.log_select_temp,8.154457e-01,4.950583e-03,6.071015e-03
4000,layers.5.out_proj.weights,1.243268e+02,1.754892e+01,1.411515e-01
4000,layers.5.out_proj.log_soft_score_temp,5.736668e-01,6.185830e-03,1.078297e-02
4000,layers.5.out_proj.log_select_temp,7.560442e-01,7.300436e-03,9.656097e-03
4000,layers.5.residual_lut.weights,9.044660e+01,1.261438e+01,1.394677e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.512247e-01,6.910652e-03,1.531532e-02
4000,layers.5.residual_lut.log_select_temp,6.490234e-01,8.934021e-03,1.376533e-02
4000,layers.5.q_norm.weight,8.397517e+00,1.557709e-02,1.854963e-03
4000,layers.5.q_norm.bias,3.137341e-01,1.070232e-02,3.411272e-02
4000,layers.5.k_norm.weight,8.358163e+00,1.575217e-02,1.884645e-03
4000,layers.5.k_norm.bias,5.146046e-01,1.870793e-02,3.635399e-02
4000,ln_final.weight,3.220761e+01,5.065612e-01,1.572799e-02
4000,ln_final.bias,1.135516e+00,4.544003e-02,4.001707e-02
4200,tok_emb_E.weight,1.283956e+02,3.713043e+00,2.891878e-02
4200,emb_resid_lut.weights,1.125379e+02,1.161576e+01,1.032164e-01
4200,emb_resid_lut.log_soft_score_temp,1.421749e+00,1.820803e-03,1.280678e-03
4200,emb_resid_lut.log_select_temp,1.516571e+00,1.742613e-02,1.149048e-02
4200,unembedder.weight,2.107203e+02,1.211926e+01,5.751350e-02
4200,layers.0.qk_lut.weights,8.847939e+01,1.162653e+01,1.314038e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.284834e-01,4.021287e-03,4.331027e-03
4200,layers.0.qk_lut.log_select_temp,9.077609e-01,5.120456e-03,5.640754e-03
4200,layers.0.v_lut.weights,7.378918e+01,1.021207e+01,1.383953e-01
4200,layers.0.v_lut.log_soft_score_temp,8.607543e-01,5.578637e-03,6.481103e-03
4200,layers.0.v_lut.log_select_temp,1.018681e+00,3.114939e-03,3.057817e-03
4200,layers.0.out_proj.weights,1.055279e+02,1.482794e+01,1.405120e-01
4200,layers.0.out_proj.log_soft_score_temp,2.655522e-01,2.063581e-02,7.770907e-02
4200,layers.0.out_proj.log_select_temp,5.981622e-01,7.860422e-03,1.314095e-02
4200,layers.0.residual_lut.weights,7.825720e+01,1.107293e+01,1.414940e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.522870e-01,9.026736e-03,2.562325e-02
4200,layers.0.residual_lut.log_select_temp,4.596671e-01,8.253813e-03,1.795607e-02
4200,layers.0.q_norm.weight,8.817893e+00,2.047669e-02,2.322175e-03
4200,layers.0.q_norm.bias,6.149442e-01,1.357595e-02,2.207673e-02
4200,layers.0.k_norm.weight,8.774208e+00,2.071104e-02,2.360445e-03
4200,layers.0.k_norm.bias,8.072612e-01,1.809623e-02,2.241682e-02
4200,layers.1.qk_lut.weights,8.804757e+01,1.192242e+01,1.354089e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.183860e-01,8.206964e-04,1.583176e-03
4200,layers.1.qk_lut.log_select_temp,7.307876e-01,4.415035e-03,6.041476e-03
4200,layers.1.v_lut.weights,7.347126e+01,1.030776e+01,1.402965e-01
4200,layers.1.v_lut.log_soft_score_temp,4.576881e-01,1.285905e-02,2.809566e-02
4200,layers.1.v_lut.log_select_temp,8.602405e-01,6.502867e-05,7.559359e-05
4200,layers.1.out_proj.weights,1.084879e+02,1.527359e+01,1.407862e-01
4200,layers.1.out_proj.log_soft_score_temp,1.556533e-01,2.577989e-02,1.656238e-01
4200,layers.1.out_proj.log_select_temp,6.021044e-01,7.338762e-03,1.218852e-02
4200,layers.1.residual_lut.weights,8.053870e+01,1.124388e+01,1.396084e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.461193e-01,8.213013e-03,2.372885e-02
4200,layers.1.residual_lut.log_select_temp,5.940547e-01,2.318084e-03,3.902139e-03
4200,layers.1.q_norm.weight,8.737182e+00,1.615321e-02,1.848790e-03
4200,layers.1.q_norm.bias,5.055917e-01,8.553814e-03,1.691842e-02
4200,layers.1.k_norm.weight,8.706935e+00,1.500238e-02,1.723038e-03
4200,layers.1.k_norm.bias,8.146827e-01,1.661171e-02,2.039041e-02
4200,layers.2.qk_lut.weights,8.752109e+01,1.215484e+01,1.388790e-01
4200,layers.2.qk_lut.log_soft_score_temp,4.151436e-01,1.115531e-02,2.687096e-02
4200,layers.2.qk_lut.log_select_temp,7.913727e-01,3.042459e-03,3.844534e-03
4200,layers.2.v_lut.weights,7.345946e+01,1.014559e+01,1.381114e-01
4200,layers.2.v_lut.log_soft_score_temp,6.005582e-01,1.334709e-02,2.222447e-02
4200,layers.2.v_lut.log_select_temp,1.014850e+00,9.261370e-04,9.125848e-04
4200,layers.2.out_proj.weights,1.164360e+02,1.575485e+01,1.353091e-01
4200,layers.2.out_proj.log_soft_score_temp,3.456724e-01,1.909012e-02,5.522604e-02
4200,layers.2.out_proj.log_select_temp,8.562489e-01,7.885039e-03,9.208817e-03
4200,layers.2.residual_lut.weights,8.411317e+01,1.133142e+01,1.347164e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.504959e-01,2.942502e-03,6.531697e-03
4200,layers.2.residual_lut.log_select_temp,6.935860e-01,9.585679e-03,1.382046e-02
4200,layers.2.q_norm.weight,9.059390e+00,5.214696e-02,5.756123e-03
4200,layers.2.q_norm.bias,4.350356e-01,1.511687e-02,3.474858e-02
4200,layers.2.k_norm.weight,9.001116e+00,5.178833e-02,5.753546e-03
4200,layers.2.k_norm.bias,6.637161e-01,2.087245e-02,3.144786e-02
4200,layers.3.qk_lut.weights,8.865558e+01,1.237033e+01,1.395325e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.963173e-01,9.478390e-03,1.909744e-02
4200,layers.3.qk_lut.log_select_temp,7.731625e-01,2.085924e-03,2.697912e-03
4200,layers.3.v_lut.weights,7.457426e+01,1.033218e+01,1.385489e-01
4200,layers.3.v_lut.log_soft_score_temp,7.040384e-01,1.366484e-02,1.940923e-02
4200,layers.3.v_lut.log_select_temp,1.026793e+00,4.128575e-03,4.020843e-03
4200,layers.3.out_proj.weights,1.150290e+02,1.588797e+01,1.381213e-01
4200,layers.3.out_proj.log_soft_score_temp,3.910622e-01,1.626468e-02,4.159102e-02
4200,layers.3.out_proj.log_select_temp,7.577897e-01,5.474687e-03,7.224546e-03
4200,layers.3.residual_lut.weights,8.568468e+01,1.143255e+01,1.334259e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.266389e-01,3.686219e-03,8.640139e-03
4200,layers.3.residual_lut.log_select_temp,6.883744e-01,1.259357e-02,1.829465e-02
4200,layers.3.q_norm.weight,8.738618e+00,2.538530e-02,2.904956e-03
4200,layers.3.q_norm.bias,3.934538e-01,1.073433e-02,2.728231e-02
4200,layers.3.k_norm.weight,8.698509e+00,2.528330e-02,2.906625e-03
4200,layers.3.k_norm.bias,6.856637e-01,1.535867e-02,2.239971e-02
4200,layers.4.qk_lut.weights,8.888000e+01,1.253473e+01,1.410299e-01
4200,layers.4.qk_lut.log_soft_score_temp,6.051931e-01,6.285250e-03,1.038553e-02
4200,layers.4.qk_lut.log_select_temp,7.898970e-01,1.601577e-03,2.027577e-03
4200,layers.4.v_lut.weights,7.505585e+01,1.024401e+01,1.364851e-01
4200,layers.4.v_lut.log_soft_score_temp,9.200450e-01,2.912760e-03,3.165889e-03
4200,layers.4.v_lut.log_select_temp,1.002732e+00,8.400619e-03,8.377735e-03
4200,layers.4.out_proj.weights,1.193209e+02,1.624008e+01,1.361042e-01
4200,layers.4.out_proj.log_soft_score_temp,4.239029e-01,5.503207e-03,1.298224e-02
4200,layers.4.out_proj.log_select_temp,6.691145e-01,6.825626e-03,1.020098e-02
4200,layers.4.residual_lut.weights,8.813140e+01,1.164202e+01,1.320984e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.192148e-01,2.521276e-03,6.014283e-03
4200,layers.4.residual_lut.log_select_temp,6.720573e-01,1.265389e-02,1.882858e-02
4200,layers.4.q_norm.weight,8.364702e+00,2.186461e-02,2.613914e-03
4200,layers.4.q_norm.bias,3.437920e-01,1.306012e-02,3.798844e-02
4200,layers.4.k_norm.weight,8.340227e+00,2.116137e-02,2.537265e-03
4200,layers.4.k_norm.bias,4.858950e-01,1.560943e-02,3.212510e-02
4200,layers.5.qk_lut.weights,8.947371e+01,1.262436e+01,1.410957e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.468266e-01,2.569318e-03,3.972189e-03
4200,layers.5.qk_lut.log_select_temp,7.550594e-01,2.065182e-03,2.735125e-03
4200,layers.5.v_lut.weights,7.823397e+01,1.098437e+01,1.404041e-01
4200,layers.5.v_lut.log_soft_score_temp,7.810600e-01,1.267195e-04,1.622404e-04
4200,layers.5.v_lut.log_select_temp,8.180139e-01,2.568245e-03,3.139610e-03
4200,layers.5.out_proj.weights,1.258531e+02,1.657335e+01,1.316881e-01
4200,layers.5.out_proj.log_soft_score_temp,5.626405e-01,1.102626e-02,1.959735e-02
4200,layers.5.out_proj.log_select_temp,7.583359e-01,2.291739e-03,3.022063e-03
4200,layers.5.residual_lut.weights,9.178490e+01,1.190263e+01,1.296797e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.468653e-01,4.359484e-03,9.755701e-03
4200,layers.5.residual_lut.log_select_temp,6.593200e-01,1.029664e-02,1.561706e-02
4200,layers.5.q_norm.weight,8.410669e+00,1.723831e-02,2.049576e-03
4200,layers.5.q_norm.bias,3.210326e-01,1.213240e-02,3.779180e-02
4200,layers.5.k_norm.weight,8.369906e+00,1.743768e-02,2.083378e-03
4200,layers.5.k_norm.bias,5.235034e-01,1.622120e-02,3.098586e-02
4200,ln_final.weight,3.269020e+01,4.838316e-01,1.480051e-02
4200,ln_final.bias,1.143855e+00,4.503012e-02,3.936697e-02
4400,tok_emb_E.weight,1.284639e+02,3.478203e+00,2.707533e-02
4400,emb_resid_lut.weights,1.138373e+02,1.092617e+01,9.598053e-02
4400,emb_resid_lut.log_soft_score_temp,1.425253e+00,3.503919e-03,2.458455e-03
4400,emb_resid_lut.log_select_temp,1.532526e+00,1.595545e-02,1.041121e-02
4400,unembedder.weight,2.113404e+02,1.133919e+01,5.365369e-02
4400,layers.0.qk_lut.weights,8.953200e+01,1.088502e+01,1.215769e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.306369e-01,2.153516e-03,2.314024e-03
4400,layers.0.qk_lut.log_select_temp,9.104017e-01,2.640784e-03,2.900680e-03
4400,layers.0.v_lut.weights,7.463955e+01,9.640151e+00,1.291561e-01
4400,layers.0.v_lut.log_soft_score_temp,8.555663e-01,5.187988e-03,6.063806e-03
4400,layers.0.v_lut.log_select_temp,1.020848e+00,2.167821e-03,2.123548e-03
4400,layers.0.out_proj.weights,1.065807e+02,1.392033e+01,1.306084e-01
4400,layers.0.out_proj.log_soft_score_temp,2.457645e-01,1.978770e-02,8.051488e-02
4400,layers.0.out_proj.log_select_temp,5.893754e-01,8.786857e-03,1.490876e-02
4400,layers.0.residual_lut.weights,7.908689e+01,1.042081e+01,1.317641e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.445043e-01,7.782638e-03,2.259083e-02
4400,layers.0.residual_lut.log_select_temp,4.524490e-01,7.218122e-03,1.595345e-02
4400,layers.0.q_norm.weight,8.830533e+00,1.697332e-02,1.922117e-03
4400,layers.0.q_norm.bias,6.211600e-01,1.027989e-02,1.654950e-02
4400,layers.0.k_norm.weight,8.786002e+00,1.678275e-02,1.910169e-03
4400,layers.0.k_norm.bias,8.200060e-01,1.525066e-02,1.859822e-02
4400,layers.1.qk_lut.weights,8.909754e+01,1.115394e+01,1.251880e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.156170e-01,2.768993e-03,5.370252e-03
4400,layers.1.qk_lut.log_select_temp,7.338747e-01,3.087103e-03,4.206581e-03
4400,layers.1.v_lut.weights,7.426547e+01,9.654487e+00,1.299997e-01
4400,layers.1.v_lut.log_soft_score_temp,4.414391e-01,1.624897e-02,3.680909e-02
4400,layers.1.v_lut.log_select_temp,8.559115e-01,4.329026e-03,5.057796e-03
4400,layers.1.out_proj.weights,1.096236e+02,1.430600e+01,1.305012e-01
4400,layers.1.out_proj.log_soft_score_temp,1.301435e-01,2.550974e-02,1.960124e-01
4400,layers.1.out_proj.log_select_temp,5.935695e-01,8.534968e-03,1.437906e-02
4400,layers.1.residual_lut.weights,8.137580e+01,1.058541e+01,1.300806e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.395834e-01,6.535947e-03,1.924696e-02
4400,layers.1.residual_lut.log_select_temp,5.966675e-01,2.612829e-03,4.379037e-03
4400,layers.1.q_norm.weight,8.750858e+00,1.734743e-02,1.982369e-03
4400,layers.1.q_norm.bias,5.131599e-01,1.080844e-02,2.106251e-02
4400,layers.1.k_norm.weight,8.719895e+00,1.708448e-02,1.959253e-03
4400,layers.1.k_norm.bias,8.268130e-01,1.546038e-02,1.869876e-02
4400,layers.2.qk_lut.weights,8.850696e+01,1.138822e+01,1.286704e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.039830e-01,1.116055e-02,2.762629e-02
4400,layers.2.qk_lut.log_select_temp,7.947325e-01,3.359795e-03,4.227579e-03
4400,layers.2.v_lut.weights,7.429537e+01,9.485911e+00,1.276784e-01
4400,layers.2.v_lut.log_soft_score_temp,5.888280e-01,1.173013e-02,1.992116e-02
4400,layers.2.v_lut.log_select_temp,1.016503e+00,1.652837e-03,1.626003e-03
4400,layers.2.out_proj.weights,1.180548e+02,1.478297e+01,1.252212e-01
4400,layers.2.out_proj.log_soft_score_temp,3.261783e-01,1.949409e-02,5.976513e-02
4400,layers.2.out_proj.log_select_temp,8.636003e-01,7.351398e-03,8.512502e-03
4400,layers.2.residual_lut.weights,8.511748e+01,1.066015e+01,1.252405e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.477471e-01,2.748728e-03,6.139018e-03
4400,layers.2.residual_lut.log_select_temp,7.040404e-01,1.045442e-02,1.484917e-02
4400,layers.2.q_norm.weight,9.096341e+00,4.944384e-02,5.435575e-03
4400,layers.2.q_norm.bias,4.430478e-01,1.438590e-02,3.247031e-02
4400,layers.2.k_norm.weight,9.037769e+00,4.931789e-02,5.456866e-03
4400,layers.2.k_norm.bias,6.746486e-01,1.890670e-02,2.802452e-02
4400,layers.3.qk_lut.weights,8.969799e+01,1.157425e+01,1.290358e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.886195e-01,7.697850e-03,1.575428e-02
4400,layers.3.qk_lut.log_select_temp,7.749484e-01,1.785874e-03,2.304508e-03
4400,layers.3.v_lut.weights,7.543497e+01,9.657462e+00,1.280237e-01
4400,layers.3.v_lut.log_soft_score_temp,6.896135e-01,1.442498e-02,2.091749e-02
4400,layers.3.v_lut.log_select_temp,1.028785e+00,1.991868e-03,1.936136e-03
4400,layers.3.out_proj.weights,1.164199e+02,1.487750e+01,1.277917e-01
4400,layers.3.out_proj.log_soft_score_temp,3.733386e-01,1.772356e-02,4.747315e-02
4400,layers.3.out_proj.log_select_temp,7.615978e-01,3.808022e-03,5.000043e-03
4400,layers.3.residual_lut.weights,8.670842e+01,1.077388e+01,1.242542e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.221142e-01,4.524738e-03,1.071923e-02
4400,layers.3.residual_lut.log_select_temp,7.001458e-01,1.177144e-02,1.681284e-02
4400,layers.3.q_norm.weight,8.751624e+00,1.925414e-02,2.200065e-03
4400,layers.3.q_norm.bias,3.967530e-01,9.421153e-03,2.374564e-02
4400,layers.3.k_norm.weight,8.710729e+00,2.107321e-02,2.419224e-03
4400,layers.3.k_norm.bias,6.939846e-01,1.423353e-02,2.050987e-02
4400,layers.4.qk_lut.weights,8.991967e+01,1.175178e+01,1.306920e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.010661e-01,4.127026e-03,6.866176e-03
4400,layers.4.qk_lut.log_select_temp,7.931694e-01,3.272355e-03,4.125669e-03
4400,layers.4.v_lut.weights,7.595684e+01,9.630513e+00,1.267893e-01
4400,layers.4.v_lut.log_soft_score_temp,9.201081e-01,6.318092e-05,6.866685e-05
4400,layers.4.v_lut.log_select_temp,1.010226e+00,7.494092e-03,7.418236e-03
4400,layers.4.out_proj.weights,1.207480e+02,1.520585e+01,1.259304e-01
4400,layers.4.out_proj.log_soft_score_temp,4.178233e-01,6.079584e-03,1.455061e-02
4400,layers.4.out_proj.log_select_temp,6.764249e-01,7.310390e-03,1.080739e-02
4400,layers.4.residual_lut.weights,8.923708e+01,1.095633e+01,1.227778e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.166874e-01,2.527386e-03,6.065424e-03
4400,layers.4.residual_lut.log_select_temp,6.845009e-01,1.244366e-02,1.817917e-02
4400,layers.4.q_norm.weight,8.375430e+00,1.542080e-02,1.841195e-03
4400,layers.4.q_norm.bias,3.474782e-01,9.805823e-03,2.821996e-02
4400,layers.4.k_norm.weight,8.350145e+00,1.572760e-02,1.883512e-03
4400,layers.4.k_norm.bias,4.938999e-01,1.537877e-02,3.113743e-02
4400,layers.5.qk_lut.weights,9.057278e+01,1.177283e+01,1.299820e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.409040e-01,5.922616e-03,9.241034e-03
4400,layers.5.qk_lut.log_select_temp,7.531168e-01,1.942515e-03,2.579301e-03
4400,layers.5.v_lut.weights,7.913935e+01,1.030211e+01,1.301768e-01
4400,layers.5.v_lut.log_soft_score_temp,7.817221e-01,6.620288e-04,8.468851e-04
4400,layers.5.v_lut.log_select_temp,8.214442e-01,3.430247e-03,4.175874e-03
4400,layers.5.out_proj.weights,1.272307e+02,1.549775e+01,1.218082e-01
4400,layers.5.out_proj.log_soft_score_temp,5.550376e-01,7.602990e-03,1.369815e-02
4400,layers.5.out_proj.log_select_temp,7.619047e-01,3.568709e-03,4.683931e-03
4400,layers.5.residual_lut.weights,9.295109e+01,1.117099e+01,1.201814e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.422892e-01,4.576057e-03,1.034630e-02
4400,layers.5.residual_lut.log_select_temp,6.697559e-01,1.043588e-02,1.558162e-02
4400,layers.5.q_norm.weight,8.415690e+00,1.269235e-02,1.508177e-03
4400,layers.5.q_norm.bias,3.247822e-01,9.583570e-03,2.950768e-02
4400,layers.5.k_norm.weight,8.374316e+00,1.276123e-02,1.523854e-03
4400,layers.5.k_norm.bias,5.312206e-01,1.279294e-02,2.408216e-02
4400,ln_final.weight,3.314555e+01,4.562538e-01,1.376516e-02
4400,ln_final.bias,1.151783e+00,4.252487e-02,3.692091e-02
4600,tok_emb_E.weight,1.285235e+02,3.255815e+00,2.533245e-02
4600,emb_resid_lut.weights,1.149306e+02,1.022866e+01,8.899864e-02
4600,emb_resid_lut.log_soft_score_temp,1.423507e+00,1.745939e-03,1.226506e-03
4600,emb_resid_lut.log_select_temp,1.545453e+00,1.292634e-02,8.364112e-03
4600,unembedder.weight,2.119853e+02,1.040724e+01,4.909413e-02
4600,layers.0.qk_lut.weights,9.044211e+01,1.023261e+01,1.131399e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.337901e-01,3.153205e-03,3.376781e-03
4600,layers.0.qk_lut.log_select_temp,9.140498e-01,3.648102e-03,3.991142e-03
4600,layers.0.v_lut.weights,7.537101e+01,8.999079e+00,1.193971e-01
4600,layers.0.v_lut.log_soft_score_temp,8.519809e-01,3.585398e-03,4.208308e-03
4600,layers.0.v_lut.log_select_temp,1.023099e+00,2.250552e-03,2.199740e-03
4600,layers.0.out_proj.weights,1.074804e+02,1.299231e+01,1.208808e-01
4600,layers.0.out_proj.log_soft_score_temp,2.277542e-01,1.801026e-02,7.907760e-02
4600,layers.0.out_proj.log_select_temp,5.821680e-01,7.207394e-03,1.238026e-02
4600,layers.0.residual_lut.weights,7.980662e+01,9.737665e+00,1.220158e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.385770e-01,5.927354e-03,1.750667e-02
4600,layers.0.residual_lut.log_select_temp,4.470618e-01,5.387187e-03,1.205021e-02
4600,layers.0.q_norm.weight,8.842838e+00,1.667686e-02,1.885917e-03
4600,layers.0.q_norm.bias,6.289594e-01,1.050194e-02,1.669732e-02
4600,layers.0.k_norm.weight,8.797776e+00,1.666693e-02,1.894448e-03
4600,layers.0.k_norm.bias,8.301815e-01,1.384486e-02,1.667691e-02
4600,layers.1.qk_lut.weights,9.000339e+01,1.040459e+01,1.156022e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.125618e-01,3.055215e-03,5.960676e-03
4600,layers.1.qk_lut.log_select_temp,7.355410e-01,1.666367e-03,2.265498e-03
4600,layers.1.v_lut.weights,7.494164e+01,9.029880e+00,1.204921e-01
4600,layers.1.v_lut.log_soft_score_temp,4.273747e-01,1.406443e-02,3.290890e-02
4600,layers.1.v_lut.log_select_temp,8.525944e-01,3.317118e-03,3.890616e-03
4600,layers.1.out_proj.weights,1.105932e+02,1.336215e+01,1.208225e-01
4600,layers.1.out_proj.log_soft_score_temp,1.086710e-01,2.147250e-02,1.975918e-01
4600,layers.1.out_proj.log_select_temp,5.878819e-01,5.687535e-03,9.674621e-03
4600,layers.1.residual_lut.weights,8.209625e+01,9.899463e+00,1.205836e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.345174e-01,5.066007e-03,1.514423e-02
4600,layers.1.residual_lut.log_select_temp,6.005795e-01,3.911972e-03,6.513662e-03
4600,layers.1.q_norm.weight,8.758378e+00,1.390078e-02,1.587141e-03
4600,layers.1.q_norm.bias,5.191086e-01,9.322267e-03,1.795822e-02
4600,layers.1.k_norm.weight,8.727308e+00,1.368497e-02,1.568063e-03
4600,layers.1.k_norm.bias,8.356259e-01,1.306730e-02,1.563774e-02
4600,layers.2.qk_lut.weights,8.937107e+01,1.064443e+01,1.191038e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.946701e-01,9.312898e-03,2.359666e-02
4600,layers.2.qk_lut.log_select_temp,7.981164e-01,3.383934e-03,4.239901e-03
4600,layers.2.v_lut.weights,7.499976e+01,8.848285e+00,1.179775e-01
4600,layers.2.v_lut.log_soft_score_temp,5.772721e-01,1.155597e-02,2.001824e-02
4600,layers.2.v_lut.log_select_temp,1.017401e+00,8.978844e-04,8.825275e-04
4600,layers.2.out_proj.weights,1.194831e+02,1.378429e+01,1.153660e-01
4600,layers.2.out_proj.log_soft_score_temp,3.085978e-01,1.758045e-02,5.696880e-02
4600,layers.2.out_proj.log_select_temp,8.693041e-01,5.703807e-03,6.561348e-03
4600,layers.2.residual_lut.weights,8.598883e+01,9.983471e+00,1.161020e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.463305e-01,1.416594e-03,3.173867e-03
4600,layers.2.residual_lut.log_select_temp,7.142865e-01,1.024610e-02,1.434452e-02
4600,layers.2.q_norm.weight,9.134283e+00,4.603713e-02,5.040037e-03
4600,layers.2.q_norm.bias,4.499555e-01,1.413847e-02,3.142194e-02
4600,layers.2.k_norm.weight,9.075002e+00,4.612469e-02,5.082610e-03
4600,layers.2.k_norm.bias,6.864259e-01,1.832258e-02,2.669273e-02
4600,layers.3.qk_lut.weights,9.059193e+01,1.086176e+01,1.198976e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.808687e-01,7.750809e-03,1.611835e-02
4600,layers.3.qk_lut.log_select_temp,7.775581e-01,2.609730e-03,3.356315e-03
4600,layers.3.v_lut.weights,7.618227e+01,9.004216e+00,1.181931e-01
4600,layers.3.v_lut.log_soft_score_temp,6.758325e-01,1.378101e-02,2.039117e-02
4600,layers.3.v_lut.log_select_temp,1.028458e+00,3.269911e-04,3.179430e-04
4600,layers.3.out_proj.weights,1.176164e+02,1.387586e+01,1.179756e-01
4600,layers.3.out_proj.log_soft_score_temp,3.605052e-01,1.283342e-02,3.559842e-02
4600,layers.3.out_proj.log_select_temp,7.653157e-01,3.717959e-03,4.858072e-03
4600,layers.3.residual_lut.weights,8.759853e+01,1.008904e+01,1.151737e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.194564e-01,2.657741e-03,6.336156e-03
4600,layers.3.residual_lut.log_select_temp,7.119372e-01,1.179141e-02,1.656243e-02
4600,layers.3.q_norm.weight,8.768928e+00,2.112696e-02,2.409298e-03
4600,layers.3.q_norm.bias,4.025857e-01,1.014618e-02,2.520253e-02
4600,layers.3.k_norm.weight,8.727637e+00,2.031188e-02,2.327306e-03
4600,layers.3.k_norm.bias,7.049821e-01,1.650028e-02,2.340525e-02
4600,layers.4.qk_lut.weights,9.081339e+01,1.090990e+01,1.201353e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.939950e-01,7.071137e-03,1.190437e-02
4600,layers.4.qk_lut.log_select_temp,7.940027e-01,8.333325e-04,1.049534e-03
4600,layers.4.v_lut.weights,7.671001e+01,9.028278e+00,1.176936e-01
4600,layers.4.v_lut.log_soft_score_temp,9.172836e-01,2.824545e-03,3.079249e-03
4600,layers.4.v_lut.log_select_temp,1.014504e+00,4.278660e-03,4.217488e-03
4600,layers.4.out_proj.weights,1.219672e+02,1.418822e+01,1.163282e-01
4600,layers.4.out_proj.log_soft_score_temp,4.112428e-01,6.580502e-03,1.600150e-02
4600,layers.4.out_proj.log_select_temp,6.818404e-01,5.415499e-03,7.942473e-03
4600,layers.4.residual_lut.weights,9.020253e+01,1.024684e+01,1.135981e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.145427e-01,2.144665e-03,5.173567e-03
4600,layers.4.residual_lut.log_select_temp,6.969551e-01,1.245421e-02,1.786946e-02
4600,layers.4.q_norm.weight,8.383262e+00,1.470040e-02,1.753542e-03
4600,layers.4.q_norm.bias,3.532658e-01,1.000220e-02,2.831353e-02
4600,layers.4.k_norm.weight,8.357394e+00,1.443909e-02,1.727703e-03
4600,layers.4.k_norm.bias,5.035955e-01,1.457514e-02,2.894215e-02
