step,param_name,weight_norm,delta_norm,rel_delta
8800,layers.2.residual_lut.log_select_temp,1.256312e+00,1.138628e-02,9.063252e-03
8800,layers.2.q_norm.weight,1.038482e+01,1.841251e-02,1.773022e-03
8800,layers.2.q_norm.bias,1.020543e+00,1.092441e-02,1.070451e-02
8800,layers.2.k_norm.weight,1.031057e+01,1.997791e-02,1.937615e-03
8800,layers.2.k_norm.bias,1.302183e+00,1.258962e-02,9.668093e-03
8800,layers.3.qk_lut.weights,1.260000e+02,1.131250e+01,8.978175e-02
8800,layers.3.qk_lut.log_soft_score_temp,1.178293e-01,6.643698e-03,5.638408e-02
8800,layers.3.qk_lut.log_select_temp,1.103067e+00,6.665707e-03,6.042886e-03
8800,layers.3.v_lut.weights,1.680000e+02,1.512500e+01,9.002976e-02
8800,layers.3.v_lut.log_soft_score_temp,2.236813e-01,1.168115e-02,5.222231e-02
8800,layers.3.v_lut.log_select_temp,1.311958e+00,7.037282e-03,5.363953e-03
8800,layers.3.out_proj.weights,3.780000e+02,3.450000e+01,9.126984e-02
8800,layers.3.out_proj.log_soft_score_temp,3.811398e-01,1.880825e-02,4.934737e-02
8800,layers.3.out_proj.log_select_temp,1.117638e+00,9.717703e-03,8.694857e-03
8800,layers.3.residual_lut.weights,1.760000e+02,1.600000e+01,9.090909e-02
8800,layers.3.residual_lut.log_soft_score_temp,1.906336e-01,1.117350e-02,5.861246e-02
8800,layers.3.residual_lut.log_select_temp,1.291095e+00,1.114917e-02,8.635433e-03
8800,layers.3.q_norm.weight,9.400301e+00,1.983161e-02,2.109678e-03
8800,layers.3.q_norm.bias,5.982620e-01,7.734927e-03,1.292900e-02
8800,layers.3.k_norm.weight,9.338511e+00,1.846535e-02,1.977333e-03
8800,layers.3.k_norm.bias,1.028825e+00,1.066874e-02,1.036983e-02
8800,layers.4.qk_lut.weights,1.260000e+02,1.143750e+01,9.077381e-02
8800,layers.4.qk_lut.log_soft_score_temp,2.257126e-01,6.083876e-03,2.695409e-02
8800,layers.4.qk_lut.log_select_temp,9.710801e-01,5.936980e-03,6.113790e-03
8800,layers.4.v_lut.weights,1.720000e+02,1.575000e+01,9.156977e-02
8800,layers.4.v_lut.log_soft_score_temp,2.343941e-01,9.503037e-03,4.054298e-02
8800,layers.4.v_lut.log_select_temp,1.237811e+00,6.311178e-03,5.098660e-03
8800,layers.4.out_proj.weights,3.860000e+02,3.475000e+01,9.002591e-02
8800,layers.4.out_proj.log_soft_score_temp,3.699498e-01,1.860455e-02,5.028938e-02
8800,layers.4.out_proj.log_select_temp,1.131477e+00,8.594275e-03,7.595628e-03
8800,layers.4.residual_lut.weights,1.790000e+02,1.600000e+01,8.938547e-02
8800,layers.4.residual_lut.log_soft_score_temp,1.042232e-01,1.334815e-02,1.280727e-01
8800,layers.4.residual_lut.log_select_temp,1.357606e+00,1.425552e-02,1.050048e-02
8800,layers.4.q_norm.weight,9.361148e+00,1.569127e-02,1.676212e-03
8800,layers.4.q_norm.bias,6.422231e-01,7.119055e-03,1.108502e-02
8800,layers.4.k_norm.weight,9.266525e+00,1.369694e-02,1.478109e-03
8800,layers.4.k_norm.bias,8.167476e-01,1.124811e-02,1.377184e-02
8800,layers.5.qk_lut.weights,1.255000e+02,1.143750e+01,9.113546e-02
8800,layers.5.qk_lut.log_soft_score_temp,4.216682e-01,4.578799e-03,1.085877e-02
8800,layers.5.qk_lut.log_select_temp,8.638326e-01,4.661322e-03,5.396094e-03
8800,layers.5.v_lut.weights,1.710000e+02,1.575000e+01,9.210526e-02
8800,layers.5.v_lut.log_soft_score_temp,7.392321e-01,1.023602e-02,1.384683e-02
8800,layers.5.v_lut.log_select_temp,1.229896e+00,5.471706e-04,4.448919e-04
8800,layers.5.out_proj.weights,3.940000e+02,3.550000e+01,9.010152e-02
8800,layers.5.out_proj.log_soft_score_temp,3.361138e-02,1.574848e-02,4.685460e-01
8800,layers.5.out_proj.log_select_temp,1.002709e+00,7.993996e-03,7.972397e-03
8800,layers.5.residual_lut.weights,1.840000e+02,1.612500e+01,8.763587e-02
8800,layers.5.residual_lut.log_soft_score_temp,1.316928e-01,1.373689e-02,1.043101e-01
8800,layers.5.residual_lut.log_select_temp,1.311344e+00,1.198792e-02,9.141707e-03
8800,layers.5.q_norm.weight,8.968266e+00,1.495627e-02,1.667687e-03
8800,layers.5.q_norm.bias,4.805781e-01,1.101353e-02,2.291724e-02
8800,layers.5.k_norm.weight,8.931452e+00,1.516624e-02,1.698071e-03
8800,layers.5.k_norm.bias,6.405091e-01,1.212103e-02,1.892406e-02
8800,ln_final.weight,4.769858e+01,4.182805e-01,8.769244e-03
8800,ln_final.bias,2.154135e+00,4.051553e-02,1.880827e-02
9000,tok_emb_E.weight,2.187555e+02,6.236593e+00,2.850942e-02
9000,emb_resid_lut.weights,1.970000e+02,1.406250e+01,7.138325e-02
9000,emb_resid_lut.log_soft_score_temp,5.740359e-01,7.994652e-03,1.392709e-02
9000,emb_resid_lut.log_select_temp,1.287902e+00,2.038240e-03,1.582605e-03
9000,unembedder.weight,1.696307e+02,7.526564e+00,4.437028e-02
9000,layers.0.qk_lut.weights,1.270000e+02,1.006250e+01,7.923228e-02
9000,layers.0.qk_lut.log_soft_score_temp,8.714306e-01,1.742840e-03,1.999975e-03
9000,layers.0.qk_lut.log_select_temp,9.512251e-01,3.185928e-03,3.349289e-03
9000,layers.0.v_lut.weights,1.720000e+02,1.512500e+01,8.793605e-02
9000,layers.0.v_lut.log_soft_score_temp,4.109796e-01,4.640639e-03,1.129165e-02
9000,layers.0.v_lut.log_select_temp,1.043265e+00,4.196286e-03,4.022262e-03
9000,layers.0.out_proj.weights,3.460000e+02,3.187500e+01,9.212428e-02
9000,layers.0.out_proj.log_soft_score_temp,5.494510e-01,1.302958e-02,2.371381e-02
9000,layers.0.out_proj.log_select_temp,9.000038e-01,1.292139e-02,1.435704e-02
9000,layers.0.residual_lut.weights,1.590000e+02,1.487500e+01,9.355346e-02
9000,layers.0.residual_lut.log_soft_score_temp,7.890863e-02,4.682161e-03,5.933649e-02
9000,layers.0.residual_lut.log_select_temp,8.482044e-01,1.272154e-02,1.499820e-02
9000,layers.0.q_norm.weight,9.347403e+00,1.716653e-02,1.836503e-03
9000,layers.0.q_norm.bias,9.108252e-01,9.417301e-03,1.033931e-02
9000,layers.0.k_norm.weight,9.281827e+00,1.625598e-02,1.751377e-03
9000,layers.0.k_norm.bias,1.550601e+00,1.628083e-02,1.049969e-02
9000,layers.1.qk_lut.weights,1.245000e+02,1.056250e+01,8.483936e-02
9000,layers.1.qk_lut.log_soft_score_temp,1.110671e-01,3.748506e-03,3.374992e-02
9000,layers.1.qk_lut.log_select_temp,9.317463e-01,3.855824e-03,4.138277e-03
9000,layers.1.v_lut.weights,1.640000e+02,1.456250e+01,8.879573e-02
9000,layers.1.v_lut.log_soft_score_temp,1.151961e-02,4.556250e-03,3.955213e-01
9000,layers.1.v_lut.log_select_temp,1.121488e+00,7.285118e-03,6.495940e-03
9000,layers.1.out_proj.weights,3.420000e+02,3.275000e+01,9.576023e-02
9000,layers.1.out_proj.log_soft_score_temp,5.644621e-01,1.381499e-02,2.447460e-02
9000,layers.1.out_proj.log_select_temp,6.051944e-01,7.981062e-03,1.318760e-02
9000,layers.1.residual_lut.weights,1.610000e+02,1.531250e+01,9.510870e-02
9000,layers.1.residual_lut.log_soft_score_temp,1.049817e-01,6.185099e-03,5.891600e-02
9000,layers.1.residual_lut.log_select_temp,1.082947e+00,1.331139e-02,1.229181e-02
9000,layers.1.q_norm.weight,9.681089e+00,1.413136e-02,1.459687e-03
9000,layers.1.q_norm.bias,9.957394e-01,1.015146e-02,1.019489e-02
9000,layers.1.k_norm.weight,9.659864e+00,1.393154e-02,1.442208e-03
9000,layers.1.k_norm.bias,1.189458e+00,1.293118e-02,1.087149e-02
9000,layers.2.qk_lut.weights,1.240000e+02,1.075000e+01,8.669355e-02
9000,layers.2.qk_lut.log_soft_score_temp,1.294612e-01,5.538084e-03,4.277794e-02
9000,layers.2.qk_lut.log_select_temp,1.105737e+00,8.395314e-03,7.592503e-03
9000,layers.2.v_lut.weights,1.670000e+02,1.500000e+01,8.982036e-02
9000,layers.2.v_lut.log_soft_score_temp,6.623064e-02,1.173752e-02,1.772219e-01
9000,layers.2.v_lut.log_select_temp,1.210178e+00,9.405732e-03,7.772187e-03
9000,layers.2.out_proj.weights,3.940000e+02,3.325000e+01,8.439086e-02
9000,layers.2.out_proj.log_soft_score_temp,6.386616e-01,2.050126e-02,3.210034e-02
9000,layers.2.out_proj.log_select_temp,1.145989e+00,5.494595e-03,4.794632e-03
9000,layers.2.residual_lut.weights,1.710000e+02,1.543750e+01,9.027778e-02
9000,layers.2.residual_lut.log_soft_score_temp,1.143186e-01,1.396818e-02,1.221864e-01
9000,layers.2.residual_lut.log_select_temp,1.267760e+00,1.144767e-02,9.029838e-03
9000,layers.2.q_norm.weight,1.039433e+01,1.618501e-02,1.557100e-03
9000,layers.2.q_norm.bias,1.028284e+00,1.008992e-02,9.812388e-03
9000,layers.2.k_norm.weight,1.031962e+01,1.660939e-02,1.609496e-03
9000,layers.2.k_norm.bias,1.309861e+00,1.204771e-02,9.197702e-03
9000,layers.3.qk_lut.weights,1.265000e+02,1.093750e+01,8.646245e-02
9000,layers.3.qk_lut.log_soft_score_temp,1.130311e-01,4.798248e-03,4.245070e-02
9000,layers.3.qk_lut.log_select_temp,1.111530e+00,8.462906e-03,7.613747e-03
9000,layers.3.v_lut.weights,1.680000e+02,1.450000e+01,8.630952e-02
9000,layers.3.v_lut.log_soft_score_temp,2.136156e-01,1.006570e-02,4.712064e-02
9000,layers.3.v_lut.log_select_temp,1.319551e+00,7.593155e-03,5.754346e-03
9000,layers.3.out_proj.weights,3.800000e+02,3.325000e+01,8.750000e-02
9000,layers.3.out_proj.log_soft_score_temp,3.991440e-01,1.800421e-02,4.510705e-02
9000,layers.3.out_proj.log_select_temp,1.126515e+00,8.876801e-03,7.879879e-03
9000,layers.3.residual_lut.weights,1.770000e+02,1.543750e+01,8.721751e-02
9000,layers.3.residual_lut.log_soft_score_temp,1.789339e-01,1.169965e-02,6.538529e-02
9000,layers.3.residual_lut.log_select_temp,1.303734e+00,1.263893e-02,9.694403e-03
9000,layers.3.q_norm.weight,9.413179e+00,1.898136e-02,2.016466e-03
9000,layers.3.q_norm.bias,6.028675e-01,8.030334e-03,1.332023e-02
9000,layers.3.k_norm.weight,9.350895e+00,1.837924e-02,1.965507e-03
9000,layers.3.k_norm.bias,1.034042e+00,1.170895e-02,1.132348e-02
9000,layers.4.qk_lut.weights,1.270000e+02,1.106250e+01,8.710630e-02
9000,layers.4.qk_lut.log_soft_score_temp,2.208559e-01,4.856706e-03,2.199039e-02
9000,layers.4.qk_lut.log_select_temp,9.777136e-01,6.633461e-03,6.784666e-03
9000,layers.4.v_lut.weights,1.730000e+02,1.518750e+01,8.778902e-02
9000,layers.4.v_lut.log_soft_score_temp,2.253678e-01,9.026289e-03,4.005136e-02
9000,layers.4.v_lut.log_select_temp,1.245132e+00,7.320404e-03,5.879221e-03
9000,layers.4.out_proj.weights,3.880000e+02,3.350000e+01,8.634021e-02
9000,layers.4.out_proj.log_soft_score_temp,3.868319e-01,1.688215e-02,4.364208e-02
9000,layers.4.out_proj.log_select_temp,1.141930e+00,1.045310e-02,9.153896e-03
9000,layers.4.residual_lut.weights,1.800000e+02,1.550000e+01,8.611111e-02
9000,layers.4.residual_lut.log_soft_score_temp,9.126359e-02,1.295963e-02,1.420022e-01
9000,layers.4.residual_lut.log_select_temp,1.370739e+00,1.313257e-02,9.580651e-03
9000,layers.4.q_norm.weight,9.374537e+00,1.790324e-02,1.909773e-03
9000,layers.4.q_norm.bias,6.465312e-01,7.715554e-03,1.193377e-02
9000,layers.4.k_norm.weight,9.278911e+00,1.652177e-02,1.780573e-03
9000,layers.4.k_norm.bias,8.239305e-01,1.256395e-02,1.524880e-02
9000,layers.5.qk_lut.weights,1.260000e+02,1.106250e+01,8.779762e-02
9000,layers.5.qk_lut.log_soft_score_temp,4.161837e-01,5.484432e-03,1.317791e-02
9000,layers.5.qk_lut.log_select_temp,8.671209e-01,3.288269e-03,3.792169e-03
9000,layers.5.v_lut.weights,1.720000e+02,1.512500e+01,8.793605e-02
9000,layers.5.v_lut.log_soft_score_temp,7.280861e-01,1.114607e-02,1.530872e-02
9000,layers.5.v_lut.log_select_temp,1.229424e+00,4.712343e-04,3.832967e-04
9000,layers.5.out_proj.weights,3.980000e+02,3.425000e+01,8.605528e-02
9000,layers.5.out_proj.log_soft_score_temp,2.209826e-02,1.151312e-02,5.209967e-01
9000,layers.5.out_proj.log_select_temp,1.013005e+00,1.029575e-02,1.016357e-02
9000,layers.5.residual_lut.weights,1.850000e+02,1.556250e+01,8.412162e-02
9000,layers.5.residual_lut.log_soft_score_temp,1.179485e-01,1.374434e-02,1.165283e-01
9000,layers.5.residual_lut.log_select_temp,1.322771e+00,1.142704e-02,8.638715e-03
9000,layers.5.q_norm.weight,8.978925e+00,1.501541e-02,1.672295e-03
9000,layers.5.q_norm.bias,4.836600e-01,8.369880e-03,1.730530e-02
9000,layers.5.k_norm.weight,8.941025e+00,1.469132e-02,1.643136e-03
9000,layers.5.k_norm.bias,6.450186e-01,1.132641e-02,1.755983e-02
9000,ln_final.weight,4.810469e+01,4.071874e-01,8.464609e-03
9000,ln_final.bias,2.173022e+00,4.047903e-02,1.862799e-02
9200,tok_emb_E.weight,2.188862e+02,6.030107e+00,2.754905e-02
9200,emb_resid_lut.weights,1.980000e+02,1.356250e+01,6.849747e-02
9200,emb_resid_lut.log_soft_score_temp,5.673905e-01,6.645381e-03,1.171218e-02
9200,emb_resid_lut.log_select_temp,1.291009e+00,3.106833e-03,2.406516e-03
9200,unembedder.weight,1.694427e+02,7.231369e+00,4.267736e-02
9200,layers.0.qk_lut.weights,1.280000e+02,9.687500e+00,7.568359e-02
9200,layers.0.qk_lut.log_soft_score_temp,8.715839e-01,1.532435e-04,1.758219e-04
9200,layers.0.qk_lut.log_select_temp,9.529119e-01,1.686752e-03,1.770103e-03
9200,layers.0.v_lut.weights,1.730000e+02,1.456250e+01,8.417630e-02
9200,layers.0.v_lut.log_soft_score_temp,4.058096e-01,5.170077e-03,1.274016e-02
9200,layers.0.v_lut.log_select_temp,1.046031e+00,2.765417e-03,2.643725e-03
9200,layers.0.out_proj.weights,3.460000e+02,3.075000e+01,8.887283e-02
9200,layers.0.out_proj.log_soft_score_temp,5.642248e-01,1.477379e-02,2.618422e-02
9200,layers.0.out_proj.log_select_temp,9.108249e-01,1.082110e-02,1.188055e-02
9200,layers.0.residual_lut.weights,1.600000e+02,1.437500e+01,8.984375e-02
9200,layers.0.residual_lut.log_soft_score_temp,7.370476e-02,5.203865e-03,7.060419e-02
9200,layers.0.residual_lut.log_select_temp,8.601452e-01,1.194078e-02,1.388228e-02
9200,layers.0.q_norm.weight,9.351804e+00,1.091745e-02,1.167417e-03
9200,layers.0.q_norm.bias,9.141863e-01,7.700597e-03,8.423444e-03
9200,layers.0.k_norm.weight,9.285819e+00,1.047783e-02,1.128369e-03
9200,layers.0.k_norm.bias,1.557441e+00,1.124574e-02,7.220650e-03
9200,layers.1.qk_lut.weights,1.255000e+02,1.018750e+01,8.117530e-02
9200,layers.1.qk_lut.log_soft_score_temp,1.088430e-01,2.224147e-03,2.043446e-02
9200,layers.1.qk_lut.log_select_temp,9.367130e-01,4.966736e-03,5.302302e-03
9200,layers.1.v_lut.weights,1.650000e+02,1.406250e+01,8.522727e-02
9200,layers.1.v_lut.log_soft_score_temp,6.706788e-03,4.812819e-03,7.176043e-01
9200,layers.1.v_lut.log_select_temp,1.128190e+00,6.702065e-03,5.940547e-03
9200,layers.1.out_proj.weights,3.440000e+02,3.150000e+01,9.156977e-02
9200,layers.1.out_proj.log_soft_score_temp,5.777457e-01,1.328361e-02,2.299214e-02
9200,layers.1.out_proj.log_select_temp,6.127813e-01,7.586896e-03,1.238108e-02
9200,layers.1.residual_lut.weights,1.610000e+02,1.475000e+01,9.161491e-02
9200,layers.1.residual_lut.log_soft_score_temp,9.734280e-02,7.638872e-03,7.847393e-02
9200,layers.1.residual_lut.log_select_temp,1.095019e+00,1.207197e-02,1.102443e-02
9200,layers.1.q_norm.weight,9.691318e+00,1.544238e-02,1.593425e-03
9200,layers.1.q_norm.bias,1.000165e+00,9.105891e-03,9.104386e-03
9200,layers.1.k_norm.weight,9.670548e+00,1.574617e-02,1.628261e-03
9200,layers.1.k_norm.bias,1.191656e+00,1.154150e-02,9.685262e-03
9200,layers.2.qk_lut.weights,1.245000e+02,1.037500e+01,8.333333e-02
9200,layers.2.qk_lut.log_soft_score_temp,1.348654e-01,5.404204e-03,4.007109e-02
9200,layers.2.qk_lut.log_select_temp,1.113028e+00,7.290721e-03,6.550348e-03
9200,layers.2.v_lut.weights,1.680000e+02,1.443750e+01,8.593750e-02
9200,layers.2.v_lut.log_soft_score_temp,5.535910e-02,1.087154e-02,1.963823e-01
9200,layers.2.v_lut.log_select_temp,1.220335e+00,1.015663e-02,8.322823e-03
9200,layers.2.out_proj.weights,3.960000e+02,3.200000e+01,8.080808e-02
9200,layers.2.out_proj.log_soft_score_temp,6.580164e-01,1.935488e-02,2.941398e-02
9200,layers.2.out_proj.log_select_temp,1.151808e+00,5.819559e-03,5.052541e-03
9200,layers.2.residual_lut.weights,1.720000e+02,1.487500e+01,8.648256e-02
9200,layers.2.residual_lut.log_soft_score_temp,1.021220e-01,1.219660e-02,1.194316e-01
9200,layers.2.residual_lut.log_select_temp,1.278849e+00,1.108944e-02,8.671422e-03
9200,layers.2.q_norm.weight,1.040546e+01,1.610663e-02,1.547902e-03
9200,layers.2.q_norm.bias,1.036124e+00,1.068616e-02,1.031359e-02
9200,layers.2.k_norm.weight,1.033060e+01,1.640932e-02,1.588418e-03
9200,layers.2.k_norm.bias,1.316218e+00,1.167748e-02,8.871997e-03
9200,layers.3.qk_lut.weights,1.270000e+02,1.050000e+01,8.267717e-02
9200,layers.3.qk_lut.log_soft_score_temp,1.082655e-01,4.765578e-03,4.401751e-02
9200,layers.3.qk_lut.log_select_temp,1.119486e+00,7.956028e-03,7.106860e-03
9200,layers.3.v_lut.weights,1.690000e+02,1.400000e+01,8.284024e-02
9200,layers.3.v_lut.log_soft_score_temp,2.046870e-01,8.928567e-03,4.362058e-02
9200,layers.3.v_lut.log_select_temp,1.327850e+00,8.298993e-03,6.249946e-03
9200,layers.3.out_proj.weights,3.820000e+02,3.225000e+01,8.442408e-02
9200,layers.3.out_proj.log_soft_score_temp,4.150190e-01,1.587495e-02,3.825115e-02
9200,layers.3.out_proj.log_select_temp,1.136456e+00,9.941101e-03,8.747459e-03
9200,layers.3.residual_lut.weights,1.780000e+02,1.493750e+01,8.391854e-02
9200,layers.3.residual_lut.log_soft_score_temp,1.675114e-01,1.142250e-02,6.818938e-02
9200,layers.3.residual_lut.log_select_temp,1.314728e+00,1.099360e-02,8.361881e-03
9200,layers.3.q_norm.weight,9.426805e+00,1.776277e-02,1.884283e-03
9200,layers.3.q_norm.bias,6.069856e-01,6.814381e-03,1.122659e-02
9200,layers.3.k_norm.weight,9.364067e+00,1.711033e-02,1.827232e-03
9200,layers.3.k_norm.bias,1.039917e+00,1.228163e-02,1.181020e-02
9200,layers.4.qk_lut.weights,1.275000e+02,1.062500e+01,8.333333e-02
9200,layers.4.qk_lut.log_soft_score_temp,2.163448e-01,4.511103e-03,2.085146e-02
9200,layers.4.qk_lut.log_select_temp,9.857634e-01,8.049846e-03,8.166103e-03
9200,layers.4.v_lut.weights,1.740000e+02,1.468750e+01,8.441092e-02
9200,layers.4.v_lut.log_soft_score_temp,2.177962e-01,7.571608e-03,3.476464e-02
9200,layers.4.v_lut.log_select_temp,1.252820e+00,7.688284e-03,6.136783e-03
9200,layers.4.out_proj.weights,3.900000e+02,3.225000e+01,8.269231e-02
9200,layers.4.out_proj.log_soft_score_temp,3.997632e-01,1.293123e-02,3.234722e-02
9200,layers.4.out_proj.log_select_temp,1.152848e+00,1.091826e-02,9.470685e-03
9200,layers.4.residual_lut.weights,1.810000e+02,1.493750e+01,8.252762e-02
9200,layers.4.residual_lut.log_soft_score_temp,8.065586e-02,1.060773e-02,1.315185e-01
9200,layers.4.residual_lut.log_select_temp,1.383392e+00,1.265264e-02,9.146098e-03
9200,layers.4.q_norm.weight,9.385378e+00,1.679902e-02,1.789914e-03
9200,layers.4.q_norm.bias,6.504338e-01,8.981598e-03,1.380863e-02
9200,layers.4.k_norm.weight,9.288927e+00,1.591779e-02,1.713631e-03
9200,layers.4.k_norm.bias,8.280305e-01,1.165972e-02,1.408127e-02
9200,layers.5.qk_lut.weights,1.265000e+02,1.075000e+01,8.498024e-02
9200,layers.5.qk_lut.log_soft_score_temp,4.111434e-01,5.040377e-03,1.225942e-02
9200,layers.5.qk_lut.log_select_temp,8.708422e-01,3.721356e-03,4.273284e-03
9200,layers.5.v_lut.weights,1.720000e+02,1.462500e+01,8.502907e-02
9200,layers.5.v_lut.log_soft_score_temp,7.191980e-01,8.888066e-03,1.235830e-02
9200,layers.5.v_lut.log_select_temp,1.230523e+00,1.098871e-03,8.930114e-04
9200,layers.5.out_proj.weights,4.000000e+02,3.300000e+01,8.250000e-02
9200,layers.5.out_proj.log_soft_score_temp,1.028327e-02,1.181499e-02,1.148953e+00
9200,layers.5.out_proj.log_select_temp,1.023328e+00,1.032281e-02,1.008749e-02
9200,layers.5.residual_lut.weights,1.860000e+02,1.506250e+01,8.098118e-02
9200,layers.5.residual_lut.log_soft_score_temp,1.071713e-01,1.077715e-02,1.005600e-01
9200,layers.5.residual_lut.log_select_temp,1.334324e+00,1.155233e-02,8.657820e-03
9200,layers.5.q_norm.weight,8.986701e+00,1.466606e-02,1.631974e-03
9200,layers.5.q_norm.bias,4.841229e-01,7.431953e-03,1.535138e-02
9200,layers.5.k_norm.weight,8.948685e+00,1.487317e-02,1.662052e-03
9200,layers.5.k_norm.bias,6.501999e-01,1.190410e-02,1.830838e-02
9200,ln_final.weight,4.849642e+01,3.927123e-01,8.097758e-03
9200,ln_final.bias,2.190205e+00,3.832440e-02,1.749809e-02
9400,tok_emb_E.weight,2.190073e+02,5.804842e+00,2.650524e-02
9400,emb_resid_lut.weights,1.980000e+02,1.306250e+01,6.597222e-02
9400,emb_resid_lut.log_soft_score_temp,5.636899e-01,3.700554e-03,6.564876e-03
9400,emb_resid_lut.log_select_temp,1.296778e+00,5.769730e-03,4.449279e-03
9400,unembedder.weight,1.692385e+02,6.965853e+00,4.115997e-02
9400,layers.0.qk_lut.weights,1.280000e+02,9.375000e+00,7.324219e-02
9400,layers.0.qk_lut.log_soft_score_temp,8.737785e-01,2.194583e-03,2.511602e-03
9400,layers.0.qk_lut.log_select_temp,9.562144e-01,3.302574e-03,3.453801e-03
9400,layers.0.v_lut.weights,1.740000e+02,1.406250e+01,8.081897e-02
9400,layers.0.v_lut.log_soft_score_temp,4.017627e-01,4.046887e-03,1.007283e-02
9400,layers.0.v_lut.log_select_temp,1.050384e+00,4.353285e-03,4.144470e-03
9400,layers.0.out_proj.weights,3.480000e+02,2.962500e+01,8.512931e-02
9400,layers.0.out_proj.log_soft_score_temp,5.768984e-01,1.267362e-02,2.196854e-02
9400,layers.0.out_proj.log_select_temp,9.221318e-01,1.130688e-02,1.226168e-02
9400,layers.0.residual_lut.weights,1.600000e+02,1.381250e+01,8.632813e-02
9400,layers.0.residual_lut.log_soft_score_temp,7.185937e-02,1.845390e-03,2.568057e-02
9400,layers.0.residual_lut.log_select_temp,8.727467e-01,1.260155e-02,1.443896e-02
9400,layers.0.q_norm.weight,9.359436e+00,1.221272e-02,1.304856e-03
9400,layers.0.q_norm.bias,9.202539e-01,9.140422e-03,9.932499e-03
9400,layers.0.k_norm.weight,9.292937e+00,1.159651e-02,1.247885e-03
9400,layers.0.k_norm.bias,1.565669e+00,1.197296e-02,7.647184e-03
9400,layers.1.qk_lut.weights,1.260000e+02,9.875000e+00,7.837302e-02
9400,layers.1.qk_lut.log_soft_score_temp,1.048766e-01,3.966391e-03,3.781961e-02
9400,layers.1.qk_lut.log_select_temp,9.400446e-01,3.331542e-03,3.544026e-03
9400,layers.1.v_lut.weights,1.650000e+02,1.350000e+01,8.181818e-02
9400,layers.1.v_lut.log_soft_score_temp,6.531470e-04,6.053641e-03,9.268420e+00
9400,layers.1.v_lut.log_select_temp,1.133906e+00,5.715609e-03,5.040639e-03
9400,layers.1.out_proj.weights,3.440000e+02,3.037500e+01,8.829942e-02
9400,layers.1.out_proj.log_soft_score_temp,5.922928e-01,1.454717e-02,2.456077e-02
9400,layers.1.out_proj.log_select_temp,6.187897e-01,6.008387e-03,9.709901e-03
9400,layers.1.residual_lut.weights,1.620000e+02,1.418750e+01,8.757716e-02
9400,layers.1.residual_lut.log_soft_score_temp,9.027974e-02,7.063054e-03,7.823520e-02
9400,layers.1.residual_lut.log_select_temp,1.105839e+00,1.081979e-02,9.784238e-03
9400,layers.1.q_norm.weight,9.701028e+00,1.285307e-02,1.324919e-03
9400,layers.1.q_norm.bias,1.006452e+00,9.995064e-03,9.930986e-03
9400,layers.1.k_norm.weight,9.680436e+00,1.373694e-02,1.419041e-03
9400,layers.1.k_norm.bias,1.194387e+00,1.288189e-02,1.078536e-02
9400,layers.2.qk_lut.weights,1.250000e+02,1.000000e+01,8.000000e-02
9400,layers.2.qk_lut.log_soft_score_temp,1.393041e-01,4.438668e-03,3.186316e-02
9400,layers.2.qk_lut.log_select_temp,1.120851e+00,7.823229e-03,6.979721e-03
9400,layers.2.v_lut.weights,1.690000e+02,1.393750e+01,8.247041e-02
9400,layers.2.v_lut.log_soft_score_temp,4.514577e-02,1.021333e-02,2.262300e-01
9400,layers.2.v_lut.log_select_temp,1.229318e+00,8.982778e-03,7.307125e-03
9400,layers.2.out_proj.weights,3.980000e+02,3.087500e+01,7.757538e-02
9400,layers.2.out_proj.log_soft_score_temp,6.764876e-01,1.847112e-02,2.730445e-02
9400,layers.2.out_proj.log_select_temp,1.158998e+00,7.189155e-03,6.202908e-03
9400,layers.2.residual_lut.weights,1.720000e+02,1.431250e+01,8.321221e-02
9400,layers.2.residual_lut.log_soft_score_temp,9.038898e-02,1.173306e-02,1.298063e-01
9400,layers.2.residual_lut.log_select_temp,1.288661e+00,9.811282e-03,7.613549e-03
9400,layers.2.q_norm.weight,1.041579e+01,1.775462e-02,1.704587e-03
9400,layers.2.q_norm.bias,1.041882e+00,8.228698e-03,7.897921e-03
9400,layers.2.k_norm.weight,1.034006e+01,1.721952e-02,1.665321e-03
9400,layers.2.k_norm.bias,1.323534e+00,1.043887e-02,7.887113e-03
9400,layers.3.qk_lut.weights,1.275000e+02,1.018750e+01,7.990196e-02
9400,layers.3.qk_lut.log_soft_score_temp,1.031781e-01,5.087383e-03,4.930681e-02
9400,layers.3.qk_lut.log_select_temp,1.126489e+00,7.002950e-03,6.216618e-03
9400,layers.3.v_lut.weights,1.700000e+02,1.350000e+01,7.941176e-02
9400,layers.3.v_lut.log_soft_score_temp,1.944714e-01,1.021568e-02,5.253054e-02
9400,layers.3.v_lut.log_select_temp,1.333464e+00,5.613804e-03,4.209940e-03
9400,layers.3.out_proj.weights,3.840000e+02,3.100000e+01,8.072917e-02
9400,layers.3.out_proj.log_soft_score_temp,4.311623e-01,1.614332e-02,3.744140e-02
9400,layers.3.out_proj.log_select_temp,1.146228e+00,9.772062e-03,8.525409e-03
9400,layers.3.residual_lut.weights,1.790000e+02,1.437500e+01,8.030726e-02
9400,layers.3.residual_lut.log_soft_score_temp,1.563963e-01,1.111513e-02,7.107032e-02
9400,layers.3.residual_lut.log_select_temp,1.324345e+00,9.617329e-03,7.261949e-03
