step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.3.k_norm.weight,8.700516e+00,8.455517e-03,9.718409e-04
6000,layers.3.k_norm.bias,1.219987e+00,9.691306e-03,7.943776e-03
6000,layers.4.qkv_lut.weights,9.950854e+01,6.317090e+00,6.348290e-02
6000,layers.4.qkv_lut.log_soft_score_temp,1.127924e-01,6.007254e-03,5.325937e-02
6000,layers.4.qkv_lut.log_select_temp,6.827913e-01,2.523601e-03,3.696006e-03
6000,layers.4.v_lut.weights,5.023616e+01,2.990751e+00,5.953383e-02
6000,layers.4.v_lut.log_soft_score_temp,5.035955e-01,7.818699e-03,1.552575e-02
6000,layers.4.v_lut.log_select_temp,9.653161e-01,9.660721e-04,1.000783e-03
6000,layers.4.out_proj.weights,7.652473e+01,4.414162e+00,5.768282e-02
6000,layers.4.out_proj.log_soft_score_temp,6.403513e-01,5.551100e-03,8.668835e-03
6000,layers.4.out_proj.log_select_temp,1.084441e+00,3.994703e-03,3.683653e-03
6000,layers.4.residual_lut.weights,6.673388e+01,3.932515e+00,5.892831e-02
6000,layers.4.residual_lut.log_soft_score_temp,5.480027e-02,7.922467e-03,1.445699e-01
6000,layers.4.residual_lut.log_select_temp,7.304010e-01,4.712999e-03,6.452618e-03
6000,layers.4.q_norm.weight,8.769708e+00,1.207721e-02,1.377151e-03
6000,layers.4.q_norm.bias,4.100171e-01,6.541746e-03,1.595481e-02
6000,layers.4.k_norm.weight,8.734923e+00,1.203403e-02,1.377692e-03
6000,layers.4.k_norm.bias,6.165839e-01,7.257936e-03,1.177121e-02
6000,layers.5.qkv_lut.weights,1.007050e+02,6.417101e+00,6.372175e-02
6000,layers.5.qkv_lut.log_soft_score_temp,2.680710e-01,4.832566e-03,1.802719e-02
6000,layers.5.qkv_lut.log_select_temp,6.700648e-01,8.450150e-04,1.261095e-03
6000,layers.5.v_lut.weights,5.075957e+01,3.042326e+00,5.993601e-02
6000,layers.5.v_lut.log_soft_score_temp,7.908744e-01,3.935516e-03,4.976158e-03
6000,layers.5.v_lut.log_select_temp,1.019773e+00,5.230904e-04,5.129477e-04
6000,layers.5.out_proj.weights,8.615299e+01,4.828109e+00,5.604111e-02
6000,layers.5.out_proj.log_soft_score_temp,8.237753e-01,3.122926e-03,3.790992e-03
6000,layers.5.out_proj.log_select_temp,1.112531e+00,4.014611e-03,3.608538e-03
6000,layers.5.residual_lut.weights,7.068497e+01,4.033041e+00,5.705657e-02
6000,layers.5.residual_lut.log_soft_score_temp,1.608452e-03,7.397877e-03,4.599376e+00
6000,layers.5.residual_lut.log_select_temp,7.837951e-01,4.931986e-03,6.292443e-03
6000,layers.5.q_norm.weight,8.444890e+00,1.137589e-02,1.347073e-03
6000,layers.5.q_norm.bias,3.038718e-01,6.147058e-03,2.022911e-02
6000,layers.5.k_norm.weight,8.431720e+00,1.116168e-02,1.323772e-03
6000,layers.5.k_norm.bias,4.938179e-01,7.628266e-03,1.544753e-02
6000,ln_final.weight,3.471756e+01,2.225901e-01,6.411455e-03
6000,ln_final.bias,1.400001e+00,2.522870e-02,1.802049e-02
6200,tok_emb_E.weight,7.456028e+01,8.870958e-01,1.189770e-02
6200,unembedder.weight,2.231583e+02,5.396362e+00,2.418177e-02
6200,layers.0.qkv_lut.weights,1.000142e+02,5.516945e+00,5.516161e-02
6200,layers.0.qkv_lut.log_soft_score_temp,8.456808e-01,8.336306e-04,9.857509e-04
6200,layers.0.qkv_lut.log_select_temp,7.214305e-01,2.062917e-04,2.859481e-04
6200,layers.0.v_lut.weights,5.121622e+01,2.640347e+00,5.155295e-02
6200,layers.0.v_lut.log_soft_score_temp,9.700274e-01,1.237512e-03,1.275749e-03
6200,layers.0.v_lut.log_select_temp,1.233706e+00,3.880143e-03,3.145113e-03
6200,layers.0.out_proj.weights,6.581140e+01,3.717448e+00,5.648639e-02
6200,layers.0.out_proj.log_soft_score_temp,3.323181e-01,1.763135e-03,5.305565e-03
6200,layers.0.out_proj.log_select_temp,9.394089e-01,4.942536e-03,5.261326e-03
6200,layers.0.residual_lut.weights,7.061943e+01,3.476242e+00,4.922501e-02
6200,layers.0.residual_lut.log_soft_score_temp,3.878150e-01,3.945827e-04,1.017451e-03
6200,layers.0.residual_lut.log_select_temp,1.018976e+00,7.467270e-03,7.328213e-03
6200,layers.0.q_norm.weight,9.135274e+00,1.269992e-02,1.390207e-03
6200,layers.0.q_norm.bias,8.846615e-01,6.755780e-03,7.636571e-03
6200,layers.0.k_norm.weight,9.081509e+00,1.196451e-02,1.317458e-03
6200,layers.0.k_norm.bias,1.002422e+00,8.128188e-03,8.108552e-03
6200,layers.1.qkv_lut.weights,9.908708e+01,5.548987e+00,5.600111e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.672097e-01,2.725393e-03,1.629925e-02
6200,layers.1.qkv_lut.log_select_temp,6.172016e-01,2.090514e-03,3.387084e-03
6200,layers.1.v_lut.weights,4.901549e+01,2.684325e+00,5.476484e-02
6200,layers.1.v_lut.log_soft_score_temp,3.642508e-01,4.348963e-03,1.193948e-02
6200,layers.1.v_lut.log_select_temp,9.221162e-01,2.224088e-03,2.411939e-03
6200,layers.1.out_proj.weights,6.034538e+01,3.809830e+00,6.313374e-02
6200,layers.1.out_proj.log_soft_score_temp,2.341884e-01,4.418090e-03,1.886554e-02
6200,layers.1.out_proj.log_select_temp,8.365358e-01,4.380822e-03,5.236861e-03
6200,layers.1.residual_lut.weights,6.410258e+01,3.470502e+00,5.413981e-02
6200,layers.1.residual_lut.log_soft_score_temp,1.449504e-01,3.159791e-03,2.179912e-02
6200,layers.1.residual_lut.log_select_temp,6.712204e-01,3.789663e-03,5.645930e-03
6200,layers.1.q_norm.weight,8.768574e+00,1.067231e-02,1.217109e-03
6200,layers.1.q_norm.bias,5.741349e-01,5.285966e-03,9.206836e-03
6200,layers.1.k_norm.weight,8.743032e+00,1.030224e-02,1.178338e-03
6200,layers.1.k_norm.bias,8.214658e-01,7.491698e-03,9.119915e-03
6200,layers.2.qkv_lut.weights,9.906802e+01,5.593982e+00,5.646607e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.053112e-01,3.824033e-03,3.631173e-02
6200,layers.2.qkv_lut.log_select_temp,6.304052e-01,2.690792e-03,4.268353e-03
6200,layers.2.v_lut.weights,4.916966e+01,2.670194e+00,5.430573e-02
6200,layers.2.v_lut.log_soft_score_temp,3.405844e-01,5.941629e-03,1.744539e-02
6200,layers.2.v_lut.log_select_temp,9.139852e-01,1.147509e-03,1.255500e-03
6200,layers.2.out_proj.weights,6.602814e+01,3.829667e+00,5.800052e-02
6200,layers.2.out_proj.log_soft_score_temp,3.242132e-01,6.156623e-03,1.898943e-02
6200,layers.2.out_proj.log_select_temp,9.170654e-01,2.404153e-03,2.621572e-03
6200,layers.2.residual_lut.weights,6.345753e+01,3.463628e+00,5.458182e-02
6200,layers.2.residual_lut.log_soft_score_temp,5.494652e-02,4.866183e-03,8.856217e-02
6200,layers.2.residual_lut.log_select_temp,6.172640e-01,2.361596e-03,3.825909e-03
6200,layers.2.q_norm.weight,8.796920e+00,1.178556e-02,1.339737e-03
6200,layers.2.q_norm.bias,6.568377e-01,6.051812e-03,9.213557e-03
6200,layers.2.k_norm.weight,8.765892e+00,1.133560e-02,1.293149e-03
6200,layers.2.k_norm.bias,1.065158e+00,8.391160e-03,7.877856e-03
6200,layers.3.qkv_lut.weights,1.000672e+02,5.646492e+00,5.642699e-02
6200,layers.3.qkv_lut.log_soft_score_temp,2.430473e-02,3.636304e-03,1.496130e-01
6200,layers.3.qkv_lut.log_select_temp,6.377575e-01,3.452659e-03,5.413748e-03
6200,layers.3.v_lut.weights,4.962471e+01,2.698081e+00,5.436971e-02
6200,layers.3.v_lut.log_soft_score_temp,2.833855e-01,6.754935e-03,2.383656e-02
6200,layers.3.v_lut.log_select_temp,8.950124e-01,1.070797e-03,1.196405e-03
6200,layers.3.out_proj.weights,7.198951e+01,3.842587e+00,5.337704e-02
6200,layers.3.out_proj.log_soft_score_temp,4.441772e-01,6.384254e-03,1.437321e-02
6200,layers.3.out_proj.log_select_temp,9.922680e-01,1.320064e-03,1.330350e-03
6200,layers.3.residual_lut.weights,6.497052e+01,3.465540e+00,5.334020e-02
6200,layers.3.residual_lut.log_soft_score_temp,3.585108e-02,6.142622e-03,1.713371e-01
6200,layers.3.residual_lut.log_select_temp,6.955638e-01,2.753854e-03,3.959168e-03
6200,layers.3.q_norm.weight,8.776449e+00,7.240479e-03,8.249896e-04
6200,layers.3.q_norm.bias,6.620287e-01,4.982071e-03,7.525462e-03
6200,layers.3.k_norm.weight,8.705005e+00,7.270680e-03,8.352299e-04
6200,layers.3.k_norm.bias,1.223892e+00,8.085227e-03,6.606158e-03
6200,layers.4.qkv_lut.weights,9.970695e+01,5.636046e+00,5.652611e-02
6200,layers.4.qkv_lut.log_soft_score_temp,1.079184e-01,4.874066e-03,4.516437e-02
6200,layers.4.qkv_lut.log_select_temp,6.851499e-01,2.358615e-03,3.442481e-03
6200,layers.4.v_lut.weights,5.034863e+01,2.656866e+00,5.276938e-02
6200,layers.4.v_lut.log_soft_score_temp,4.950635e-01,8.531928e-03,1.723401e-02
6200,layers.4.v_lut.log_select_temp,9.623619e-01,2.954125e-03,3.069662e-03
6200,layers.4.out_proj.weights,7.678302e+01,3.932932e+00,5.122137e-02
6200,layers.4.out_proj.log_soft_score_temp,6.352749e-01,5.076349e-03,7.990790e-03
6200,layers.4.out_proj.log_select_temp,1.087021e+00,2.580285e-03,2.373721e-03
6200,layers.4.residual_lut.weights,6.685765e+01,3.508305e+00,5.247425e-02
6200,layers.4.residual_lut.log_soft_score_temp,6.131688e-02,6.516609e-03,1.062776e-01
6200,layers.4.residual_lut.log_select_temp,7.342126e-01,3.811538e-03,5.191328e-03
6200,layers.4.q_norm.weight,8.776983e+00,1.139092e-02,1.297818e-03
6200,layers.4.q_norm.bias,4.106856e-01,5.109724e-03,1.244194e-02
6200,layers.4.k_norm.weight,8.742053e+00,1.154447e-02,1.320567e-03
6200,layers.4.k_norm.bias,6.189416e-01,9.136058e-03,1.476078e-02
6200,layers.5.qkv_lut.weights,1.009025e+02,5.704095e+00,5.653074e-02
6200,layers.5.qkv_lut.log_soft_score_temp,2.614689e-01,6.602019e-03,2.524973e-02
6200,layers.5.qkv_lut.log_select_temp,6.690046e-01,1.060247e-03,1.584813e-03
6200,layers.5.v_lut.weights,5.087399e+01,2.696203e+00,5.299767e-02
6200,layers.5.v_lut.log_soft_score_temp,7.865260e-01,4.348397e-03,5.528612e-03
6200,layers.5.v_lut.log_select_temp,1.019493e+00,2.806187e-04,2.752533e-04
6200,layers.5.out_proj.weights,8.645046e+01,4.292910e+00,4.965746e-02
6200,layers.5.out_proj.log_soft_score_temp,8.212011e-01,2.574146e-03,3.134611e-03
6200,layers.5.out_proj.log_select_temp,1.116618e+00,4.086733e-03,3.659921e-03
6200,layers.5.residual_lut.weights,7.086600e+01,3.599348e+00,5.079091e-02
6200,layers.5.residual_lut.log_soft_score_temp,5.190270e-03,6.798723e-03,1.309898e+00
6200,layers.5.residual_lut.log_select_temp,7.885444e-01,4.749238e-03,6.022792e-03
6200,layers.5.q_norm.weight,8.449392e+00,8.335668e-03,9.865405e-04
6200,layers.5.q_norm.bias,3.055115e-01,6.762120e-03,2.213376e-02
6200,layers.5.k_norm.weight,8.435835e+00,8.233882e-03,9.760601e-04
6200,layers.5.k_norm.bias,4.956570e-01,8.568645e-03,1.728745e-02
6200,ln_final.weight,3.491615e+01,1.991084e-01,5.702473e-03
6200,ln_final.bias,1.405649e+00,2.200302e-02,1.565329e-02
6400,tok_emb_E.weight,7.456796e+01,7.927026e-01,1.063061e-02
6400,unembedder.weight,2.234532e+02,4.843410e+00,2.167528e-02
6400,layers.0.qkv_lut.weights,1.001806e+02,4.921416e+00,4.912543e-02
6400,layers.0.qkv_lut.log_soft_score_temp,8.478279e-01,2.147138e-03,2.532516e-03
6400,layers.0.qkv_lut.log_select_temp,7.227678e-01,1.337230e-03,1.850152e-03
6400,layers.0.v_lut.weights,5.130559e+01,2.348603e+00,4.577675e-02
6400,layers.0.v_lut.log_soft_score_temp,9.715170e-01,1.489639e-03,1.533313e-03
6400,layers.0.v_lut.log_select_temp,1.236719e+00,3.013253e-03,2.436490e-03
6400,layers.0.out_proj.weights,6.588541e+01,3.301297e+00,5.010665e-02
6400,layers.0.out_proj.log_soft_score_temp,3.293436e-01,2.974451e-03,9.031450e-03
6400,layers.0.out_proj.log_select_temp,9.428695e-01,3.460646e-03,3.670334e-03
6400,layers.0.residual_lut.weights,7.080059e+01,3.097041e+00,4.374315e-02
6400,layers.0.residual_lut.log_soft_score_temp,3.880992e-01,2.841949e-04,7.322739e-04
6400,layers.0.residual_lut.log_select_temp,1.025091e+00,6.115556e-03,5.965865e-03
6400,layers.0.q_norm.weight,9.145131e+00,1.135607e-02,1.241762e-03
6400,layers.0.q_norm.bias,8.901353e-01,8.118337e-03,9.120340e-03
6400,layers.0.k_norm.weight,9.090878e+00,1.126904e-02,1.239598e-03
6400,layers.0.k_norm.bias,1.009854e+00,9.391268e-03,9.299625e-03
6400,layers.1.qkv_lut.weights,9.925506e+01,4.930132e+00,4.967135e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.656655e-01,1.544192e-03,9.321146e-03
6400,layers.1.qkv_lut.log_select_temp,6.198496e-01,2.647936e-03,4.271902e-03
6400,layers.1.v_lut.weights,4.911851e+01,2.384498e+00,4.854581e-02
6400,layers.1.v_lut.log_soft_score_temp,3.608813e-01,3.369451e-03,9.336727e-03
6400,layers.1.v_lut.log_select_temp,9.253166e-01,3.200412e-03,3.458721e-03
6400,layers.1.out_proj.weights,6.038759e+01,3.386301e+00,5.607611e-02
6400,layers.1.out_proj.log_soft_score_temp,2.305236e-01,3.664821e-03,1.589781e-02
6400,layers.1.out_proj.log_select_temp,8.406069e-01,4.071116e-03,4.843068e-03
6400,layers.1.residual_lut.weights,6.419579e+01,3.079404e+00,4.796894e-02
6400,layers.1.residual_lut.log_soft_score_temp,1.419808e-01,2.969548e-03,2.091513e-02
6400,layers.1.residual_lut.log_select_temp,6.741203e-01,2.899885e-03,4.301732e-03
6400,layers.1.q_norm.weight,8.776245e+00,9.787004e-03,1.115170e-03
6400,layers.1.q_norm.bias,5.764341e-01,5.008071e-03,8.688020e-03
6400,layers.1.k_norm.weight,8.750524e+00,9.452360e-03,1.080205e-03
6400,layers.1.k_norm.bias,8.241075e-01,5.119276e-03,6.211903e-03
6400,layers.2.qkv_lut.weights,9.923356e+01,4.990285e+00,5.028828e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.017351e-01,3.576085e-03,3.515094e-02
6400,layers.2.qkv_lut.log_select_temp,6.324247e-01,2.019405e-03,3.193116e-03
6400,layers.2.v_lut.weights,4.926086e+01,2.377213e+00,4.825765e-02
6400,layers.2.v_lut.log_soft_score_temp,3.352322e-01,5.352199e-03,1.596565e-02
6400,layers.2.v_lut.log_select_temp,9.147641e-01,7.789135e-04,8.514911e-04
6400,layers.2.out_proj.weights,6.612158e+01,3.399785e+00,5.141717e-02
6400,layers.2.out_proj.log_soft_score_temp,3.189006e-01,5.312622e-03,1.665918e-02
6400,layers.2.out_proj.log_select_temp,9.197407e-01,2.675295e-03,2.908749e-03
6400,layers.2.residual_lut.weights,6.352838e+01,3.081794e+00,4.851050e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.014344e-02,4.803080e-03,9.578681e-02
6400,layers.2.residual_lut.log_select_temp,6.191925e-01,1.928568e-03,3.114650e-03
6400,layers.2.q_norm.weight,8.803164e+00,8.714320e-03,9.899077e-04
6400,layers.2.q_norm.bias,6.580520e-01,4.841751e-03,7.357704e-03
6400,layers.2.k_norm.weight,8.771889e+00,8.996908e-03,1.025652e-03
6400,layers.2.k_norm.bias,1.067937e+00,6.063695e-03,5.677952e-03
6400,layers.3.qkv_lut.weights,1.002294e+02,5.020446e+00,5.008955e-02
6400,layers.3.qkv_lut.log_soft_score_temp,2.130641e-02,2.998320e-03,1.407239e-01
6400,layers.3.qkv_lut.log_select_temp,6.412946e-01,3.537059e-03,5.515498e-03
6400,layers.3.v_lut.weights,4.971391e+01,2.394379e+00,4.816315e-02
6400,layers.3.v_lut.log_soft_score_temp,2.769021e-01,6.483316e-03,2.341375e-02
6400,layers.3.v_lut.log_select_temp,8.950843e-01,7.188320e-05,8.030886e-05
6400,layers.3.out_proj.weights,7.213833e+01,3.416578e+00,4.736147e-02
6400,layers.3.out_proj.log_soft_score_temp,4.388303e-01,5.346864e-03,1.218435e-02
6400,layers.3.out_proj.log_select_temp,9.941108e-01,1.842797e-03,1.853714e-03
6400,layers.3.residual_lut.weights,6.504720e+01,3.088731e+00,4.748445e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.154850e-02,5.697418e-03,1.371269e-01
6400,layers.3.residual_lut.log_select_temp,6.984707e-01,2.906919e-03,4.161833e-03
6400,layers.3.q_norm.weight,8.781007e+00,6.950090e-03,7.914912e-04
6400,layers.3.q_norm.bias,6.644767e-01,4.655109e-03,7.005677e-03
6400,layers.3.k_norm.weight,8.709426e+00,6.914841e-03,7.939491e-04
6400,layers.3.k_norm.bias,1.227145e+00,6.012838e-03,4.899860e-03
6400,layers.4.qkv_lut.weights,9.986430e+01,5.017154e+00,5.023972e-02
6400,layers.4.qkv_lut.log_soft_score_temp,1.030937e-01,4.824705e-03,4.679924e-02
6400,layers.4.qkv_lut.log_select_temp,6.870850e-01,1.935124e-03,2.816426e-03
6400,layers.4.v_lut.weights,5.044166e+01,2.358404e+00,4.675508e-02
6400,layers.4.v_lut.log_soft_score_temp,4.886674e-01,6.396115e-03,1.308889e-02
6400,layers.4.v_lut.log_select_temp,9.613129e-01,1.049042e-03,1.091259e-03
6400,layers.4.out_proj.weights,7.700136e+01,3.491335e+00,4.534122e-02
6400,layers.4.out_proj.log_soft_score_temp,6.315739e-01,3.701091e-03,5.860108e-03
6400,layers.4.out_proj.log_select_temp,1.089797e+00,2.776146e-03,2.547397e-03
6400,layers.4.residual_lut.weights,6.695573e+01,3.133583e+00,4.680082e-02
6400,layers.4.residual_lut.log_soft_score_temp,6.790907e-02,6.592192e-03,9.707380e-02
6400,layers.4.residual_lut.log_select_temp,7.377950e-01,3.582418e-03,4.855574e-03
6400,layers.4.q_norm.weight,8.783332e+00,8.542621e-03,9.725945e-04
6400,layers.4.q_norm.bias,4.123378e-01,5.374557e-03,1.303435e-02
6400,layers.4.k_norm.weight,8.748240e+00,8.664542e-03,9.904326e-04
6400,layers.4.k_norm.bias,6.217117e-01,6.306869e-03,1.014436e-02
6400,layers.5.qkv_lut.weights,1.010586e+02,5.070389e+00,5.017276e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.572856e-01,4.183382e-03,1.625968e-02
6400,layers.5.qkv_lut.log_select_temp,6.692963e-01,2.917647e-04,4.359276e-04
6400,layers.5.v_lut.weights,5.096965e+01,2.389999e+00,4.689063e-02
6400,layers.5.v_lut.log_soft_score_temp,7.819836e-01,4.542470e-03,5.808907e-03
6400,layers.5.v_lut.log_select_temp,1.018405e+00,1.087904e-03,1.068243e-03
6400,layers.5.out_proj.weights,8.670684e+01,3.803639e+00,4.386781e-02
6400,layers.5.out_proj.log_soft_score_temp,8.189442e-01,2.256930e-03,2.755902e-03
6400,layers.5.out_proj.log_select_temp,1.120213e+00,3.594756e-03,3.208994e-03
6400,layers.5.residual_lut.weights,7.101217e+01,3.218582e+00,4.532437e-02
6400,layers.5.residual_lut.log_soft_score_temp,1.052993e-02,5.339657e-03,5.070934e-01
6400,layers.5.residual_lut.log_select_temp,7.920703e-01,3.525913e-03,4.451515e-03
6400,layers.5.q_norm.weight,8.454372e+00,8.100180e-03,9.581054e-04
6400,layers.5.q_norm.bias,3.073096e-01,5.531705e-03,1.800043e-02
6400,layers.5.k_norm.weight,8.440962e+00,8.148463e-03,9.653477e-04
6400,layers.5.k_norm.bias,4.971446e-01,6.845908e-03,1.377046e-02
6400,ln_final.weight,3.509267e+01,1.769553e-01,5.042515e-03
6400,ln_final.bias,1.410938e+00,2.015086e-02,1.428189e-02
6600,tok_emb_E.weight,7.457442e+01,7.040730e-01,9.441213e-03
6600,unembedder.weight,2.237406e+02,4.266757e+00,1.907011e-02
6600,layers.0.qkv_lut.weights,1.003084e+02,4.386434e+00,4.372946e-02
6600,layers.0.qkv_lut.log_soft_score_temp,8.484993e-01,6.713867e-04,7.912637e-04
6600,layers.0.qkv_lut.log_select_temp,7.230536e-01,2.858639e-04,3.953564e-04
6600,layers.0.v_lut.weights,5.138152e+01,2.102419e+00,4.091780e-02
6600,layers.0.v_lut.log_soft_score_temp,9.729794e-01,1.462400e-03,1.503012e-03
6600,layers.0.v_lut.log_select_temp,1.239773e+00,3.054023e-03,2.463373e-03
6600,layers.0.out_proj.weights,6.593973e+01,2.943808e+00,4.464392e-02
6600,layers.0.out_proj.log_soft_score_temp,3.281974e-01,1.146227e-03,3.492493e-03
6600,layers.0.out_proj.log_select_temp,9.469459e-01,4.076362e-03,4.304746e-03
6600,layers.0.residual_lut.weights,7.094273e+01,2.769861e+00,3.904361e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.886463e-01,5.471110e-04,1.407735e-03
6600,layers.0.residual_lut.log_select_temp,1.030930e+00,5.838394e-03,5.663233e-03
6600,layers.0.q_norm.weight,9.153018e+00,9.712493e-03,1.061125e-03
6600,layers.0.q_norm.bias,8.946824e-01,6.132768e-03,6.854687e-03
6600,layers.0.k_norm.weight,9.098329e+00,9.171759e-03,1.008071e-03
6600,layers.0.k_norm.bias,1.015185e+00,7.389863e-03,7.279326e-03
6600,layers.1.qkv_lut.weights,9.938601e+01,4.366150e+00,4.393123e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.643608e-01,1.304701e-03,7.938030e-03
6600,layers.1.qkv_lut.log_select_temp,6.218863e-01,2.036691e-03,3.275021e-03
6600,layers.1.v_lut.weights,4.919671e+01,2.117556e+00,4.304263e-02
6600,layers.1.v_lut.log_soft_score_temp,3.584376e-01,2.443761e-03,6.817814e-03
6600,layers.1.v_lut.log_select_temp,9.278041e-01,2.487540e-03,2.681105e-03
6600,layers.1.out_proj.weights,6.041346e+01,2.998077e+00,4.962598e-02
6600,layers.1.out_proj.log_soft_score_temp,2.268319e-01,3.691673e-03,1.627493e-02
6600,layers.1.out_proj.log_select_temp,8.442602e-01,3.653228e-03,4.327136e-03
6600,layers.1.residual_lut.weights,6.426303e+01,2.745600e+00,4.272441e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.396895e-01,2.291381e-03,1.640339e-02
6600,layers.1.residual_lut.log_select_temp,6.767308e-01,2.610445e-03,3.857435e-03
6600,layers.1.q_norm.weight,8.782957e+00,8.203074e-03,9.339764e-04
6600,layers.1.q_norm.bias,5.784825e-01,4.741979e-03,8.197273e-03
6600,layers.1.k_norm.weight,8.757075e+00,8.170397e-03,9.330052e-04
6600,layers.1.k_norm.bias,8.271191e-01,5.825494e-03,7.043115e-03
6600,layers.2.qkv_lut.weights,9.936339e+01,4.428851e+00,4.457226e-02
6600,layers.2.qkv_lut.log_soft_score_temp,9.888908e-02,2.846047e-03,2.878020e-02
6600,layers.2.qkv_lut.log_select_temp,6.345252e-01,2.100527e-03,3.310392e-03
6600,layers.2.v_lut.weights,4.933596e+01,2.100879e+00,4.258312e-02
6600,layers.2.v_lut.log_soft_score_temp,3.312596e-01,3.972590e-03,1.199238e-02
6600,layers.2.v_lut.log_select_temp,9.160317e-01,1.267612e-03,1.383808e-03
6600,layers.2.out_proj.weights,6.619299e+01,3.015813e+00,4.556092e-02
6600,layers.2.out_proj.log_soft_score_temp,3.144958e-01,4.404783e-03,1.400586e-02
6600,layers.2.out_proj.log_select_temp,9.223558e-01,2.615035e-03,2.835169e-03
6600,layers.2.residual_lut.weights,6.358242e+01,2.744374e+00,4.316247e-02
6600,layers.2.residual_lut.log_soft_score_temp,4.677184e-02,3.371600e-03,7.208611e-02
6600,layers.2.residual_lut.log_select_temp,6.215428e-01,2.350271e-03,3.781350e-03
6600,layers.2.q_norm.weight,8.809136e+00,8.428887e-03,9.568347e-04
6600,layers.2.q_norm.bias,6.607113e-01,4.754434e-03,7.195933e-03
6600,layers.2.k_norm.weight,8.777691e+00,8.349288e-03,9.511942e-04
6600,layers.2.k_norm.bias,1.071563e+00,5.696758e-03,5.316308e-03
6600,layers.3.qkv_lut.weights,1.003583e+02,4.456622e+00,4.440713e-02
6600,layers.3.qkv_lut.log_soft_score_temp,1.820761e-02,3.098803e-03,1.701927e-01
6600,layers.3.qkv_lut.log_select_temp,6.436331e-01,2.338469e-03,3.633233e-03
6600,layers.3.v_lut.weights,4.978202e+01,2.123719e+00,4.266037e-02
6600,layers.3.v_lut.log_soft_score_temp,2.722746e-01,4.627556e-03,1.699591e-02
6600,layers.3.v_lut.log_select_temp,8.963951e-01,1.310825e-03,1.462330e-03
6600,layers.3.out_proj.weights,7.225999e+01,3.024406e+00,4.185450e-02
6600,layers.3.out_proj.log_soft_score_temp,4.337996e-01,5.030721e-03,1.159688e-02
6600,layers.3.out_proj.log_select_temp,9.952497e-01,1.138926e-03,1.144362e-03
6600,layers.3.residual_lut.weights,6.510785e+01,2.751050e+00,4.225373e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.538082e-02,3.832318e-03,8.444797e-02
6600,layers.3.residual_lut.log_select_temp,7.017037e-01,3.232956e-03,4.607295e-03
6600,layers.3.q_norm.weight,8.784494e+00,5.629048e-03,6.407936e-04
6600,layers.3.q_norm.bias,6.662400e-01,4.334042e-03,6.505226e-03
6600,layers.3.k_norm.weight,8.712831e+00,5.674431e-03,6.512729e-04
6600,layers.3.k_norm.bias,1.231280e+00,6.405493e-03,5.202304e-03
6600,layers.4.qkv_lut.weights,9.998547e+01,4.443972e+00,4.444618e-02
6600,layers.4.qkv_lut.log_soft_score_temp,9.837374e-02,4.719935e-03,4.797963e-02
6600,layers.4.qkv_lut.log_select_temp,6.885500e-01,1.464963e-03,2.127606e-03
6600,layers.4.v_lut.weights,5.051283e+01,2.089511e+00,4.136596e-02
6600,layers.4.v_lut.log_soft_score_temp,4.828775e-01,5.789936e-03,1.199049e-02
6600,layers.4.v_lut.log_select_temp,9.603911e-01,9.217858e-04,9.598026e-04
6600,layers.4.out_proj.weights,7.717848e+01,3.092673e+00,4.007170e-02
6600,layers.4.out_proj.log_soft_score_temp,6.272987e-01,4.275143e-03,6.815163e-03
6600,layers.4.out_proj.log_select_temp,1.091437e+00,1.639724e-03,1.502353e-03
6600,layers.4.residual_lut.weights,6.703423e+01,2.795824e+00,4.170741e-02
6600,layers.4.residual_lut.log_soft_score_temp,7.270426e-02,4.795194e-03,6.595478e-02
6600,layers.4.residual_lut.log_select_temp,7.414412e-01,3.646255e-03,4.917793e-03
6600,layers.4.q_norm.weight,8.788160e+00,8.224909e-03,9.359080e-04
6600,layers.4.q_norm.bias,4.128599e-01,5.213202e-03,1.262705e-02
6600,layers.4.k_norm.weight,8.753098e+00,7.966753e-03,9.101639e-04
6600,layers.4.k_norm.bias,6.231167e-01,5.411040e-03,8.683830e-03
6600,layers.5.qkv_lut.weights,1.011832e+02,4.491850e+00,4.439324e-02
6600,layers.5.qkv_lut.log_soft_score_temp,2.534131e-01,3.872514e-03,1.528143e-02
6600,layers.5.qkv_lut.log_select_temp,6.696478e-01,3.514290e-04,5.247968e-04
6600,layers.5.v_lut.weights,5.104454e+01,2.110332e+00,4.134296e-02
6600,layers.5.v_lut.log_soft_score_temp,7.782575e-01,3.726006e-03,4.787625e-03
6600,layers.5.v_lut.log_select_temp,1.017836e+00,5.687475e-04,5.587811e-04
