step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.1.k_norm.bias,1.523008e+00,3.609994e-02,2.370305e-02
3800,layers.1.ln_e.weight,6.478481e+00,3.461805e-02,5.343544e-03
3800,layers.1.ln_e.bias,7.186134e-02,4.889276e-03,6.803764e-02
3800,layers.2.qkv_lut.weights,1.085566e+02,1.877296e+01,1.729324e-01
3800,layers.2.qkv_lut.log_soft_score_temp,1.436272e-01,3.444977e-02,2.398555e-01
3800,layers.2.qkv_lut.log_select_temp,1.077334e+00,1.738787e-02,1.613971e-02
3800,layers.2.out_proj.weights,6.042736e+01,9.616370e+00,1.591393e-01
3800,layers.2.out_proj.log_soft_score_temp,6.531922e-01,3.502482e-02,5.362100e-02
3800,layers.2.out_proj.log_select_temp,1.202944e+00,1.104498e-02,9.181622e-03
3800,layers.2.residual_lut.weights,6.006674e+01,9.451588e+00,1.573514e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.940740e-01,1.661837e-02,3.363539e-02
3800,layers.2.residual_lut.log_select_temp,9.881678e-01,1.909024e-02,1.931882e-02
3800,layers.2.q_norm.weight,9.256390e+00,4.467906e-02,4.826835e-03
3800,layers.2.q_norm.bias,4.262904e-01,1.283259e-02,3.010292e-02
3800,layers.2.k_norm.weight,9.185266e+00,4.281853e-02,4.661654e-03
3800,layers.2.k_norm.bias,8.350078e-01,2.627338e-02,3.146483e-02
3800,layers.2.ln_e.weight,6.733047e+00,3.282750e-02,4.875579e-03
3800,layers.2.ln_e.bias,3.023306e-01,2.044624e-02,6.762875e-02
3800,layers.3.qkv_lut.weights,1.090522e+02,1.909152e+01,1.750677e-01
3800,layers.3.qkv_lut.log_soft_score_temp,6.452609e-01,1.226246e-02,1.900388e-02
3800,layers.3.qkv_lut.log_select_temp,1.011054e+00,1.289481e-02,1.275383e-02
3800,layers.3.out_proj.weights,6.204096e+01,1.036335e+01,1.670404e-01
3800,layers.3.out_proj.log_soft_score_temp,6.641212e-01,1.422143e-02,2.141391e-02
3800,layers.3.out_proj.log_select_temp,9.288321e-01,1.032847e-02,1.111985e-02
3800,layers.3.residual_lut.weights,5.057679e+01,9.786701e+00,1.935018e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.520232e-01,7.828891e-03,1.418218e-02
3800,layers.3.residual_lut.log_select_temp,8.039064e-01,1.206088e-02,1.500284e-02
3800,layers.3.q_norm.weight,8.452700e+00,3.219288e-02,3.808591e-03
3800,layers.3.q_norm.bias,3.924792e-01,1.616592e-02,4.118925e-02
3800,layers.3.k_norm.weight,8.420771e+00,3.081576e-02,3.659494e-03
3800,layers.3.k_norm.bias,5.166199e-01,2.141097e-02,4.144434e-02
3800,layers.3.ln_e.weight,6.709070e+00,3.420446e-02,5.098241e-03
3800,layers.3.ln_e.bias,1.648596e-01,1.464130e-02,8.881071e-02
3800,layers.4.qkv_lut.weights,7.043431e+01,1.819129e+01,2.582732e-01
3800,layers.4.qkv_lut.log_soft_score_temp,6.799650e-01,2.989471e-03,4.396507e-03
3800,layers.4.qkv_lut.log_select_temp,7.708547e-01,5.851805e-03,7.591321e-03
3800,layers.4.out_proj.weights,4.345956e+01,9.108351e+00,2.095822e-01
3800,layers.4.out_proj.log_soft_score_temp,7.264989e-01,2.504110e-03,3.446819e-03
3800,layers.4.out_proj.log_select_temp,7.753186e-01,5.959332e-03,7.686301e-03
3800,layers.4.residual_lut.weights,2.427302e+01,9.455967e+00,3.895669e-01
3800,layers.4.residual_lut.log_soft_score_temp,5.617042e-01,7.590115e-03,1.351265e-02
3800,layers.4.residual_lut.log_select_temp,6.663234e-01,1.496339e-02,2.245665e-02
3800,layers.4.q_norm.weight,8.076258e+00,2.833164e-02,3.508016e-03
3800,layers.4.q_norm.bias,1.497432e-01,1.681478e-02,1.122908e-01
3800,layers.4.k_norm.weight,8.082011e+00,2.572300e-02,3.182748e-03
3800,layers.4.k_norm.bias,1.845559e-01,1.597690e-02,8.656941e-02
3800,layers.4.ln_e.weight,6.220836e+00,2.516281e-02,4.044924e-03
3800,layers.4.ln_e.bias,1.376125e-02,6.403238e-03,4.653093e-01
3800,layers.5.qkv_lut.weights,3.705298e+01,2.282857e+00,6.161063e-02
3800,layers.5.qkv_lut.log_soft_score_temp,4.553390e-01,1.105204e-02,2.427212e-02
3800,layers.5.qkv_lut.log_select_temp,7.201945e-01,7.933438e-03,1.101569e-02
3800,layers.5.out_proj.weights,4.265683e+01,1.307162e+00,3.064367e-02
3800,layers.5.out_proj.log_soft_score_temp,5.687131e-01,8.217752e-03,1.444973e-02
3800,layers.5.out_proj.log_select_temp,7.101526e-01,1.232862e-03,1.736053e-03
3800,layers.5.residual_lut.weights,1.743870e+01,6.666372e+00,3.822747e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.273540e-01,6.198376e-03,1.450408e-02
3800,layers.5.residual_lut.log_select_temp,5.814894e-01,2.665401e-03,4.583747e-03
3800,layers.5.q_norm.weight,7.766582e+00,9.401823e-03,1.210548e-03
3800,layers.5.q_norm.bias,5.812632e-02,6.749952e-03,1.161256e-01
3800,layers.5.k_norm.weight,7.766883e+00,9.496613e-03,1.222706e-03
3800,layers.5.k_norm.bias,5.222361e-02,6.837885e-03,1.309347e-01
3800,layers.5.ln_e.weight,6.805116e+00,5.097054e-03,7.490033e-04
3800,layers.5.ln_e.bias,1.163280e-01,4.894383e-03,4.207400e-02
3800,ln_final.weight,3.203538e+01,5.276458e-01,1.647072e-02
3800,ln_final.bias,1.846884e+00,5.598091e-02,3.031101e-02
4000,tok_emb_E.weight,8.055806e+01,2.858004e+00,3.547757e-02
4000,unembedder.weight,1.641085e+02,8.911027e+00,5.429961e-02
4000,layers.0.qkv_lut.weights,1.162776e+02,1.599966e+01,1.375989e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.505784e+00,3.736079e-02,2.481151e-02
4000,layers.0.qkv_lut.log_select_temp,1.500310e+00,3.743792e-02,2.495345e-02
4000,layers.0.out_proj.weights,6.014380e+01,9.287228e+00,1.544171e-01
4000,layers.0.out_proj.log_soft_score_temp,5.231189e-01,3.749013e-02,7.166656e-02
4000,layers.0.out_proj.log_select_temp,1.290512e+00,1.339328e-02,1.037827e-02
4000,layers.0.residual_lut.weights,1.005685e+02,8.915820e+00,8.865421e-02
4000,layers.0.residual_lut.log_soft_score_temp,5.478491e-01,2.858078e-02,5.216909e-02
4000,layers.0.residual_lut.log_select_temp,1.253069e+00,1.646161e-02,1.313703e-02
4000,layers.0.q_norm.weight,1.018451e+01,3.784754e-02,3.716188e-03
4000,layers.0.q_norm.bias,1.082556e+00,2.056707e-02,1.899863e-02
4000,layers.0.k_norm.weight,1.009559e+01,3.593909e-02,3.559880e-03
4000,layers.0.k_norm.bias,1.205664e+00,2.428301e-02,2.014078e-02
4000,layers.0.ln_e.weight,6.790717e+00,2.183107e-02,3.214841e-03
4000,layers.0.ln_e.bias,5.422537e-02,3.214370e-03,5.927798e-02
4000,layers.1.qkv_lut.weights,1.158012e+02,1.731279e+01,1.495044e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.131066e-01,2.959879e-02,2.616895e-01
4000,layers.1.qkv_lut.log_select_temp,1.206252e+00,2.132046e-02,1.767497e-02
4000,layers.1.out_proj.weights,5.516144e+01,8.433772e+00,1.528925e-01
4000,layers.1.out_proj.log_soft_score_temp,4.251210e-01,3.629789e-02,8.538248e-02
4000,layers.1.out_proj.log_select_temp,1.242326e+00,1.208031e-02,9.723946e-03
4000,layers.1.residual_lut.weights,7.263077e+01,8.656867e+00,1.191901e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.824406e-01,2.743495e-02,9.713528e-02
4000,layers.1.residual_lut.log_select_temp,1.001989e+00,1.296556e-02,1.293983e-02
4000,layers.1.q_norm.weight,9.543012e+00,3.406870e-02,3.570016e-03
4000,layers.1.q_norm.bias,6.883905e-01,1.414919e-02,2.055402e-02
4000,layers.1.k_norm.weight,9.474684e+00,3.355790e-02,3.541849e-03
4000,layers.1.k_norm.bias,1.552696e+00,3.278624e-02,2.111568e-02
4000,layers.1.ln_e.weight,6.448607e+00,3.263102e-02,5.060166e-03
4000,layers.1.ln_e.bias,7.621812e-02,4.468421e-03,5.862675e-02
4000,layers.2.qkv_lut.weights,1.103890e+02,1.775447e+01,1.608356e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.107347e-01,3.289247e-02,2.970386e-01
4000,layers.2.qkv_lut.log_select_temp,1.096070e+00,1.873541e-02,1.709326e-02
4000,layers.2.out_proj.weights,6.167562e+01,9.053350e+00,1.467898e-01
4000,layers.2.out_proj.log_soft_score_temp,6.215973e-01,3.159487e-02,5.082852e-02
4000,layers.2.out_proj.log_select_temp,1.213070e+00,1.012623e-02,8.347606e-03
4000,layers.2.residual_lut.weights,6.107789e+01,8.881328e+00,1.454099e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.799640e-01,1.410994e-02,2.939791e-02
4000,layers.2.residual_lut.log_select_temp,1.003893e+00,1.572555e-02,1.566457e-02
4000,layers.2.q_norm.weight,9.294751e+00,4.302485e-02,4.628940e-03
4000,layers.2.q_norm.bias,4.372035e-01,1.401382e-02,3.205331e-02
4000,layers.2.k_norm.weight,9.221717e+00,4.118505e-02,4.466094e-03
4000,layers.2.k_norm.bias,8.579404e-01,2.691682e-02,3.137377e-02
4000,layers.2.ln_e.weight,6.723166e+00,2.846339e-02,4.233629e-03
4000,layers.2.ln_e.bias,3.223861e-01,2.006982e-02,6.225400e-02
4000,layers.3.qkv_lut.weights,1.109132e+02,1.808116e+01,1.630208e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.299555e-01,1.530546e-02,2.429610e-02
4000,layers.3.qkv_lut.log_select_temp,1.026483e+00,1.542890e-02,1.503084e-02
4000,layers.3.out_proj.weights,6.317906e+01,9.761069e+00,1.544985e-01
4000,layers.3.out_proj.log_soft_score_temp,6.492454e-01,1.487577e-02,2.291240e-02
4000,layers.3.out_proj.log_select_temp,9.388317e-01,9.999692e-03,1.065121e-02
4000,layers.3.residual_lut.weights,5.155735e+01,9.184871e+00,1.781486e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.452286e-01,6.794572e-03,1.246188e-02
4000,layers.3.residual_lut.log_select_temp,8.141868e-01,1.028031e-02,1.262648e-02
4000,layers.3.q_norm.weight,8.468184e+00,2.596981e-02,3.066750e-03
4000,layers.3.q_norm.bias,4.031308e-01,1.295832e-02,3.214420e-02
4000,layers.3.k_norm.weight,8.435692e+00,2.493712e-02,2.956144e-03
4000,layers.3.k_norm.bias,5.262930e-01,1.386576e-02,2.634608e-02
4000,layers.3.ln_e.weight,6.700363e+00,3.195583e-02,4.769268e-03
4000,layers.3.ln_e.bias,1.753366e-01,1.321569e-02,7.537323e-02
4000,layers.4.qkv_lut.weights,7.292600e+01,1.730746e+01,2.373290e-01
4000,layers.4.qkv_lut.log_soft_score_temp,6.774918e-01,2.473176e-03,3.650488e-03
4000,layers.4.qkv_lut.log_select_temp,7.772304e-01,6.375670e-03,8.203064e-03
4000,layers.4.out_proj.weights,4.467281e+01,8.710625e+00,1.949872e-01
4000,layers.4.out_proj.log_soft_score_temp,7.240947e-01,2.404213e-03,3.320302e-03
4000,layers.4.out_proj.log_select_temp,7.801291e-01,4.810452e-03,6.166226e-03
4000,layers.4.residual_lut.weights,2.486718e+01,8.956025e+00,3.601544e-01
4000,layers.4.residual_lut.log_soft_score_temp,5.681095e-01,6.405234e-03,1.127465e-02
4000,layers.4.residual_lut.log_select_temp,6.795745e-01,1.325119e-02,1.949924e-02
4000,layers.4.q_norm.weight,8.087731e+00,2.641659e-02,3.266255e-03
4000,layers.4.q_norm.bias,1.563163e-01,1.594096e-02,1.019789e-01
4000,layers.4.k_norm.weight,8.093703e+00,2.485292e-02,3.070649e-03
4000,layers.4.k_norm.bias,1.898050e-01,1.776152e-02,9.357772e-02
4000,layers.4.ln_e.weight,6.233485e+00,2.248953e-02,3.607858e-03
4000,layers.4.ln_e.bias,1.615560e-02,3.060947e-03,1.894667e-01
4000,layers.5.qkv_lut.weights,3.712559e+01,2.122278e+00,5.716483e-02
4000,layers.5.qkv_lut.log_soft_score_temp,4.445712e-01,1.076788e-02,2.422082e-02
4000,layers.5.qkv_lut.log_select_temp,7.133487e-01,6.845772e-03,9.596670e-03
4000,layers.5.out_proj.weights,4.321066e+01,1.229637e+00,2.845680e-02
4000,layers.5.out_proj.log_soft_score_temp,5.622929e-01,6.420135e-03,1.141778e-02
4000,layers.5.out_proj.log_select_temp,7.093852e-01,7.674098e-04,1.081796e-03
4000,layers.5.residual_lut.weights,1.748604e+01,6.354804e+00,3.634215e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.215919e-01,5.762130e-03,1.366755e-02
4000,layers.5.residual_lut.log_select_temp,5.788804e-01,2.609015e-03,4.507001e-03
4000,layers.5.q_norm.weight,7.766126e+00,6.842053e-03,8.810124e-04
4000,layers.5.q_norm.bias,5.797283e-02,5.135890e-03,8.859132e-02
4000,layers.5.k_norm.weight,7.766477e+00,6.154218e-03,7.924079e-04
4000,layers.5.k_norm.bias,5.324919e-02,4.855298e-03,9.118069e-02
4000,layers.5.ln_e.weight,6.802711e+00,5.510150e-03,8.099933e-04
4000,layers.5.ln_e.bias,1.208720e-01,5.327876e-03,4.407868e-02
4000,ln_final.weight,3.252416e+01,4.910600e-01,1.509832e-02
4000,ln_final.bias,1.881659e+00,4.793571e-02,2.547523e-02
4200,tok_emb_E.weight,8.079752e+01,2.684157e+00,3.322078e-02
4200,unembedder.weight,1.648125e+02,8.398371e+00,5.095711e-02
4200,layers.0.qkv_lut.weights,1.179383e+02,1.508931e+01,1.279424e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.541089e+00,3.530419e-02,2.290860e-02
4200,layers.0.qkv_lut.log_select_temp,1.535679e+00,3.536856e-02,2.303122e-02
4200,layers.0.out_proj.weights,6.109908e+01,8.773686e+00,1.435977e-01
4200,layers.0.out_proj.log_soft_score_temp,4.878091e-01,3.530976e-02,7.238439e-02
4200,layers.0.out_proj.log_select_temp,1.303418e+00,1.290619e-02,9.901804e-03
4200,layers.0.residual_lut.weights,1.022885e+02,8.464197e+00,8.274825e-02
4200,layers.0.residual_lut.log_soft_score_temp,5.185897e-01,2.925938e-02,5.642107e-02
4200,layers.0.residual_lut.log_select_temp,1.268863e+00,1.579392e-02,1.244730e-02
4200,layers.0.q_norm.weight,1.021904e+01,3.664771e-02,3.586218e-03
4200,layers.0.q_norm.bias,1.100309e+00,1.913367e-02,1.738936e-02
4200,layers.0.k_norm.weight,1.012875e+01,3.555585e-02,3.510389e-03
4200,layers.0.k_norm.bias,1.225033e+00,2.255478e-02,1.841158e-02
4200,layers.0.ln_e.weight,6.770659e+00,2.119515e-02,3.130442e-03
4200,layers.0.ln_e.bias,5.659105e-02,3.305842e-03,5.841634e-02
4200,layers.1.qkv_lut.weights,1.175145e+02,1.634266e+01,1.390694e-01
4200,layers.1.qkv_lut.log_soft_score_temp,8.391630e-02,2.919026e-02,3.478497e-01
4200,layers.1.qkv_lut.log_select_temp,1.228321e+00,2.206910e-02,1.796688e-02
4200,layers.1.out_proj.weights,5.602111e+01,8.069497e+00,1.440439e-01
4200,layers.1.out_proj.log_soft_score_temp,3.910472e-01,3.407377e-02,8.713466e-02
4200,layers.1.out_proj.log_select_temp,1.254008e+00,1.168191e-02,9.315661e-03
4200,layers.1.residual_lut.weights,7.352316e+01,8.255629e+00,1.122861e-01
4200,layers.1.residual_lut.log_soft_score_temp,2.540140e-01,2.842662e-02,1.119097e-01
4200,layers.1.residual_lut.log_select_temp,1.016561e+00,1.457262e-02,1.433521e-02
4200,layers.1.q_norm.weight,9.571012e+00,3.123124e-02,3.263107e-03
4200,layers.1.q_norm.bias,7.004358e-01,1.291200e-02,1.843424e-02
4200,layers.1.k_norm.weight,9.501937e+00,3.108539e-02,3.271479e-03
4200,layers.1.k_norm.bias,1.581855e+00,3.138206e-02,1.983877e-02
4200,layers.1.ln_e.weight,6.419118e+00,3.187991e-02,4.966399e-03
4200,layers.1.ln_e.bias,8.079125e-02,4.732070e-03,5.857157e-02
4200,layers.2.qkv_lut.weights,1.120035e+02,1.679258e+01,1.499290e-01
4200,layers.2.qkv_lut.log_soft_score_temp,8.182271e-02,2.891199e-02,3.533492e-01
4200,layers.2.qkv_lut.log_select_temp,1.111166e+00,1.509583e-02,1.358558e-02
4200,layers.2.out_proj.weights,6.277774e+01,8.618268e+00,1.372822e-01
4200,layers.2.out_proj.log_soft_score_temp,5.912716e-01,3.032571e-02,5.128897e-02
4200,layers.2.out_proj.log_select_temp,1.222695e+00,9.624481e-03,7.871531e-03
4200,layers.2.residual_lut.weights,6.198405e+01,8.469325e+00,1.366372e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.653311e-01,1.463297e-02,3.144636e-02
4200,layers.2.residual_lut.log_select_temp,1.021518e+00,1.762486e-02,1.725359e-02
4200,layers.2.q_norm.weight,9.328939e+00,3.907073e-02,4.188121e-03
4200,layers.2.q_norm.bias,4.455498e-01,1.136653e-02,2.551125e-02
4200,layers.2.k_norm.weight,9.253895e+00,3.763542e-02,4.066981e-03
4200,layers.2.k_norm.bias,8.750928e-01,2.226096e-02,2.543840e-02
4200,layers.2.ln_e.weight,6.713750e+00,2.688584e-02,4.004593e-03
4200,layers.2.ln_e.bias,3.408953e-01,1.852949e-02,5.435538e-02
4200,layers.3.qkv_lut.weights,1.125546e+02,1.702318e+01,1.512438e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.159642e-01,1.399130e-02,2.271446e-02
4200,layers.3.qkv_lut.log_select_temp,1.039725e+00,1.324224e-02,1.273629e-02
4200,layers.3.out_proj.weights,6.419492e+01,9.244772e+00,1.440110e-01
4200,layers.3.out_proj.log_soft_score_temp,6.346111e-01,1.463431e-02,2.306028e-02
4200,layers.3.out_proj.log_select_temp,9.478992e-01,9.067416e-03,9.565803e-03
4200,layers.3.residual_lut.weights,5.245461e+01,8.740432e+00,1.666285e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.386729e-01,6.555736e-03,1.217016e-02
4200,layers.3.residual_lut.log_select_temp,8.255647e-01,1.137799e-02,1.378207e-02
4200,layers.3.q_norm.weight,8.485329e+00,2.714010e-02,3.198474e-03
4200,layers.3.q_norm.bias,4.130935e-01,1.407955e-02,3.408320e-02
4200,layers.3.k_norm.weight,8.452600e+00,2.521031e-02,2.982551e-03
4200,layers.3.k_norm.bias,5.382688e-01,1.789463e-02,3.324479e-02
4200,layers.3.ln_e.weight,6.691794e+00,2.937596e-02,4.389848e-03
4200,layers.3.ln_e.bias,1.851977e-01,1.191560e-02,6.433987e-02
4200,layers.4.qkv_lut.weights,7.510827e+01,1.639775e+01,2.183214e-01
4200,layers.4.qkv_lut.log_soft_score_temp,6.744547e-01,3.037155e-03,4.503126e-03
4200,layers.4.qkv_lut.log_select_temp,7.825557e-01,5.325317e-03,6.805033e-03
4200,layers.4.out_proj.weights,4.573017e+01,8.307261e+00,1.816582e-01
4200,layers.4.out_proj.log_soft_score_temp,7.189308e-01,5.163848e-03,7.182678e-03
4200,layers.4.out_proj.log_select_temp,7.847350e-01,4.605949e-03,5.869432e-03
4200,layers.4.residual_lut.weights,2.541914e+01,8.616372e+00,3.389718e-01
4200,layers.4.residual_lut.log_soft_score_temp,5.751207e-01,7.011294e-03,1.219100e-02
4200,layers.4.residual_lut.log_select_temp,6.940443e-01,1.446974e-02,2.084844e-02
4200,layers.4.q_norm.weight,8.105865e+00,2.787748e-02,3.439174e-03
4200,layers.4.q_norm.bias,1.637714e-01,1.389958e-02,8.487184e-02
4200,layers.4.k_norm.weight,8.111196e+00,2.594356e-02,3.198488e-03
4200,layers.4.k_norm.bias,1.969701e-01,1.405182e-02,7.133985e-02
4200,layers.4.ln_e.weight,6.247072e+00,2.688227e-02,4.303178e-03
4200,layers.4.ln_e.bias,2.071328e-02,5.249329e-03,2.534282e-01
4200,layers.5.qkv_lut.weights,3.718996e+01,1.979643e+00,5.323059e-02
4200,layers.5.qkv_lut.log_soft_score_temp,4.357959e-01,8.775234e-03,2.013611e-02
4200,layers.5.qkv_lut.log_select_temp,7.090557e-01,4.293025e-03,6.054566e-03
4200,layers.5.out_proj.weights,4.368792e+01,1.133579e+00,2.594719e-02
4200,layers.5.out_proj.log_soft_score_temp,5.570913e-01,5.201638e-03,9.337137e-03
4200,layers.5.out_proj.log_select_temp,7.095549e-01,1.696348e-04,2.390722e-04
4200,layers.5.residual_lut.weights,1.744945e+01,6.168725e+00,3.535198e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.151520e-01,6.439954e-03,1.551228e-02
4200,layers.5.residual_lut.log_select_temp,5.758233e-01,3.057122e-03,5.309132e-03
4200,layers.5.q_norm.weight,7.763547e+00,7.756452e-03,9.990861e-04
4200,layers.5.q_norm.bias,6.023233e-02,7.937449e-03,1.317805e-01
4200,layers.5.k_norm.weight,7.763858e+00,7.220339e-03,9.299937e-04
4200,layers.5.k_norm.bias,5.434650e-02,5.552461e-03,1.021678e-01
4200,layers.5.ln_e.weight,6.800222e+00,6.561365e-03,9.648752e-04
4200,layers.5.ln_e.bias,1.268903e-01,6.432675e-03,5.069476e-02
4200,ln_final.weight,3.299087e+01,4.680489e-01,1.418723e-02
4200,ln_final.bias,1.919864e+00,5.091730e-02,2.652130e-02
4400,tok_emb_E.weight,8.100609e+01,2.506850e+00,3.094644e-02
4400,unembedder.weight,1.654315e+02,7.860591e+00,4.751569e-02
4400,layers.0.qkv_lut.weights,1.193759e+02,1.417310e+01,1.187267e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.574051e+00,3.296220e-02,2.094100e-02
4400,layers.0.qkv_lut.log_select_temp,1.568706e+00,3.302765e-02,2.105407e-02
4400,layers.0.out_proj.weights,6.192677e+01,8.259950e+00,1.333825e-01
4400,layers.0.out_proj.log_soft_score_temp,4.545976e-01,3.321150e-02,7.305692e-02
4400,layers.0.out_proj.log_select_temp,1.317573e+00,1.415467e-02,1.074299e-02
4400,layers.0.residual_lut.weights,1.038414e+02,7.961978e+00,7.667442e-02
4400,layers.0.residual_lut.log_soft_score_temp,4.918287e-01,2.676100e-02,5.441121e-02
4400,layers.0.residual_lut.log_select_temp,1.283519e+00,1.465583e-02,1.141848e-02
4400,layers.0.q_norm.weight,1.024682e+01,2.973473e-02,2.901848e-03
4400,layers.0.q_norm.bias,1.116242e+00,1.706379e-02,1.528682e-02
4400,layers.0.k_norm.weight,1.015513e+01,2.851000e-02,2.807448e-03
4400,layers.0.k_norm.bias,1.241305e+00,1.944784e-02,1.566726e-02
4400,layers.0.ln_e.weight,6.751930e+00,1.992941e-02,2.951661e-03
4400,layers.0.ln_e.bias,5.877784e-02,3.294927e-03,5.605730e-02
4400,layers.1.qkv_lut.weights,1.190080e+02,1.534696e+01,1.289574e-01
4400,layers.1.qkv_lut.log_soft_score_temp,5.768675e-02,2.622955e-02,4.546893e-01
4400,layers.1.qkv_lut.log_select_temp,1.249091e+00,2.077055e-02,1.662853e-02
4400,layers.1.out_proj.weights,5.677340e+01,7.586676e+00,1.336308e-01
4400,layers.1.out_proj.log_soft_score_temp,3.591458e-01,3.190148e-02,8.882599e-02
4400,layers.1.out_proj.log_select_temp,1.264983e+00,1.097453e-02,8.675634e-03
4400,layers.1.residual_lut.weights,7.428895e+01,7.794938e+00,1.049273e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.272267e-01,2.678730e-02,1.178880e-01
4400,layers.1.residual_lut.log_select_temp,1.030411e+00,1.385021e-02,1.344144e-02
4400,layers.1.q_norm.weight,9.597424e+00,2.905711e-02,3.027594e-03
4400,layers.1.q_norm.bias,7.109018e-01,1.175359e-02,1.653335e-02
4400,layers.1.k_norm.weight,9.527376e+00,2.887836e-02,3.031092e-03
4400,layers.1.k_norm.bias,1.606502e+00,2.814176e-02,1.751741e-02
4400,layers.1.ln_e.weight,6.392236e+00,2.877605e-02,4.501719e-03
4400,layers.1.ln_e.bias,8.508562e-02,4.422518e-03,5.197727e-02
4400,layers.2.qkv_lut.weights,1.134067e+02,1.577028e+01,1.390594e-01
4400,layers.2.qkv_lut.log_soft_score_temp,5.424356e-02,2.757914e-02,5.084316e-01
4400,layers.2.qkv_lut.log_select_temp,1.126612e+00,1.544642e-02,1.371051e-02
4400,layers.2.out_proj.weights,6.378401e+01,8.129140e+00,1.274479e-01
4400,layers.2.out_proj.log_soft_score_temp,5.628213e-01,2.845031e-02,5.054945e-02
4400,layers.2.out_proj.log_select_temp,1.231855e+00,9.159923e-03,7.435879e-03
4400,layers.2.residual_lut.weights,6.276801e+01,8.007763e+00,1.275771e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.502620e-01,1.506907e-02,3.346733e-02
4400,layers.2.residual_lut.log_select_temp,1.038976e+00,1.745784e-02,1.680293e-02
4400,layers.2.q_norm.weight,9.362465e+00,3.754582e-02,4.010249e-03
4400,layers.2.q_norm.bias,4.537964e-01,1.241390e-02,2.735566e-02
4400,layers.2.k_norm.weight,9.286174e+00,3.650463e-02,3.931074e-03
4400,layers.2.k_norm.bias,8.929778e-01,2.227798e-02,2.494796e-02
4400,layers.2.ln_e.weight,6.704646e+00,2.413723e-02,3.600076e-03
4400,layers.2.ln_e.bias,3.590737e-01,1.819330e-02,5.066731e-02
4400,layers.3.qkv_lut.weights,1.139654e+02,1.603607e+01,1.407100e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.038344e-01,1.212978e-02,2.008793e-02
4400,layers.3.qkv_lut.log_select_temp,1.050405e+00,1.067960e-02,1.016713e-02
4400,layers.3.out_proj.weights,6.510400e+01,8.673764e+00,1.332294e-01
4400,layers.3.out_proj.log_soft_score_temp,6.203266e-01,1.428443e-02,2.302727e-02
4400,layers.3.out_proj.log_select_temp,9.570719e-01,9.172738e-03,9.584168e-03
4400,layers.3.residual_lut.weights,5.322532e+01,8.233240e+00,1.546865e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.320349e-01,6.637931e-03,1.247649e-02
4400,layers.3.residual_lut.log_select_temp,8.368914e-01,1.132661e-02,1.353415e-02
4400,layers.3.q_norm.weight,8.499547e+00,2.307839e-02,2.715250e-03
4400,layers.3.q_norm.bias,4.233601e-01,1.380261e-02,3.260253e-02
4400,layers.3.k_norm.weight,8.466156e+00,2.236299e-02,2.641458e-03
4400,layers.3.k_norm.bias,5.472250e-01,1.423584e-02,2.601461e-02
4400,layers.3.ln_e.weight,6.684229e+00,2.846603e-02,4.258686e-03
4400,layers.3.ln_e.bias,1.956300e-01,1.328119e-02,6.788935e-02
4400,layers.4.qkv_lut.weights,7.701141e+01,1.550675e+01,2.013565e-01
4400,layers.4.qkv_lut.log_soft_score_temp,6.705402e-01,3.914475e-03,5.837794e-03
4400,layers.4.qkv_lut.log_select_temp,7.875661e-01,5.010426e-03,6.361912e-03
4400,layers.4.out_proj.weights,4.666141e+01,7.909658e+00,1.695118e-01
4400,layers.4.out_proj.log_soft_score_temp,7.126698e-01,6.260991e-03,8.785262e-03
4400,layers.4.out_proj.log_select_temp,7.896116e-01,4.876554e-03,6.175890e-03
4400,layers.4.residual_lut.weights,2.590254e+01,8.168574e+00,3.153580e-01
4400,layers.4.residual_lut.log_soft_score_temp,5.819674e-01,6.846607e-03,1.176459e-02
4400,layers.4.residual_lut.log_select_temp,7.079458e-01,1.390147e-02,1.963635e-02
4400,layers.4.q_norm.weight,8.118387e+00,2.344159e-02,2.887469e-03
4400,layers.4.q_norm.bias,1.702020e-01,1.094760e-02,6.432120e-02
4400,layers.4.k_norm.weight,8.122316e+00,2.228052e-02,2.743123e-03
4400,layers.4.k_norm.bias,2.054014e-01,1.564638e-02,7.617463e-02
