step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.log_select_temp,5.846013e-01,5.592406e-03,9.566187e-03
1400,layers.3.residual_lut.weights,5.037124e+01,2.293203e+01,4.552604e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.196015e-01,2.623141e-02,5.048371e-02
1400,layers.3.residual_lut.log_select_temp,5.364187e-01,2.485967e-02,4.634378e-02
1400,layers.3.q_norm.weight,8.301284e+00,6.879681e-02,8.287491e-03
1400,layers.3.q_norm.bias,3.283016e-01,5.102851e-02,1.554318e-01
1400,layers.3.k_norm.weight,8.266932e+00,6.209967e-02,7.511816e-03
1400,layers.3.k_norm.bias,4.568888e-01,7.343657e-02,1.607318e-01
1400,layers.4.qkv_lut.weights,5.672985e+01,2.660552e+01,4.689862e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.522552e-01,1.087898e-02,1.969919e-02
1400,layers.4.qkv_lut.log_select_temp,5.557045e-01,1.029909e-02,1.853339e-02
1400,layers.4.v_lut.weights,3.257299e+01,1.680412e+01,5.158914e-01
1400,layers.4.v_lut.log_soft_score_temp,5.526485e-01,1.083845e-02,1.961183e-02
1400,layers.4.v_lut.log_select_temp,5.551460e-01,1.053631e-02,1.897935e-02
1400,layers.4.out_proj.weights,7.684529e+01,3.551123e+01,4.621133e-01
1400,layers.4.out_proj.log_soft_score_temp,5.538574e-01,1.150715e-02,2.077638e-02
1400,layers.4.out_proj.log_select_temp,5.558769e-01,1.096201e-02,1.972021e-02
1400,layers.4.residual_lut.weights,5.044940e+01,2.286043e+01,4.531359e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.397931e-01,1.724100e-02,3.194002e-02
1400,layers.4.residual_lut.log_select_temp,5.513177e-01,1.581913e-02,2.869332e-02
1400,layers.4.q_norm.weight,7.943336e+00,4.782029e-02,6.020177e-03
1400,layers.4.q_norm.bias,1.531046e-01,4.268708e-02,2.788099e-01
1400,layers.4.k_norm.weight,7.969450e+00,3.998236e-02,5.016954e-03
1400,layers.4.k_norm.bias,2.780980e-01,6.382763e-02,2.295149e-01
1400,layers.5.qkv_lut.weights,5.714063e+01,2.617984e+01,4.581650e-01
1400,layers.5.qkv_lut.log_soft_score_temp,5.737551e-01,7.421315e-03,1.293464e-02
1400,layers.5.qkv_lut.log_select_temp,5.764826e-01,7.331431e-03,1.271752e-02
1400,layers.5.v_lut.weights,3.264196e+01,1.667361e+01,5.108030e-01
1400,layers.5.v_lut.log_soft_score_temp,5.746806e-01,6.615996e-03,1.151248e-02
1400,layers.5.v_lut.log_select_temp,5.772281e-01,6.717920e-03,1.163824e-02
1400,layers.5.out_proj.weights,7.616034e+01,3.549507e+01,4.660572e-01
1400,layers.5.out_proj.log_soft_score_temp,5.768986e-01,6.907105e-03,1.197282e-02
1400,layers.5.out_proj.log_select_temp,5.785524e-01,6.981969e-03,1.206800e-02
1400,layers.5.residual_lut.weights,5.097454e+01,2.291547e+01,4.495474e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.556270e-01,9.075463e-03,1.633373e-02
1400,layers.5.residual_lut.log_select_temp,5.635143e-01,8.350074e-03,1.481786e-02
1400,layers.5.q_norm.weight,7.911207e+00,2.851725e-02,3.604665e-03
1400,layers.5.q_norm.bias,9.684975e-02,2.683368e-02,2.770651e-01
1400,layers.5.k_norm.weight,7.914480e+00,2.572871e-02,3.250840e-03
1400,layers.5.k_norm.bias,1.459955e-01,3.893937e-02,2.667163e-01
1400,ln_final.weight,2.169911e+01,2.530088e-01,1.165987e-02
1400,ln_final.bias,4.704654e-01,7.928970e-02,1.685346e-01
1600,tok_emb_E.weight,8.655401e+01,4.598059e+00,5.312358e-02
1600,unembedder.weight,1.759759e+02,2.804069e+01,1.593439e-01
1600,layers.0.qkv_lut.weights,5.967949e+01,2.356707e+01,3.948940e-01
1600,layers.0.qkv_lut.log_soft_score_temp,3.570266e-01,5.388686e-02,1.509323e-01
1600,layers.0.qkv_lut.log_select_temp,3.567754e-01,5.423048e-02,1.520017e-01
1600,layers.0.v_lut.weights,2.114881e+01,1.037042e+01,4.903549e-01
1600,layers.0.v_lut.log_soft_score_temp,3.500977e-01,5.460039e-02,1.559576e-01
1600,layers.0.v_lut.log_select_temp,3.495960e-01,5.496198e-02,1.572157e-01
1600,layers.0.out_proj.weights,8.038083e+01,3.819238e+01,4.751428e-01
1600,layers.0.out_proj.log_soft_score_temp,3.485942e-01,5.558771e-02,1.594625e-01
1600,layers.0.out_proj.log_select_temp,3.503418e-01,5.538952e-02,1.581014e-01
1600,layers.0.residual_lut.weights,6.023508e+01,2.044553e+01,3.394289e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.126145e-01,3.415972e-02,4.793576e-02
1600,layers.0.residual_lut.log_select_temp,8.720990e-01,2.299905e-03,2.637206e-03
1600,layers.0.q_norm.weight,8.064228e+00,7.442711e-02,9.229292e-03
1600,layers.0.q_norm.bias,1.686500e-01,4.316714e-02,2.559570e-01
1600,layers.0.k_norm.weight,8.064056e+00,7.825674e-02,9.704389e-03
1600,layers.0.k_norm.bias,2.279394e-01,5.530787e-02,2.426429e-01
1600,layers.1.qkv_lut.weights,5.880294e+01,2.458986e+01,4.181740e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.246454e-01,1.273564e-02,2.999122e-02
1600,layers.1.qkv_lut.log_select_temp,4.265001e-01,1.232868e-02,2.890664e-02
1600,layers.1.v_lut.weights,2.763487e+01,1.473724e+01,5.332844e-01
1600,layers.1.v_lut.log_soft_score_temp,4.246677e-01,1.234382e-02,2.906702e-02
1600,layers.1.v_lut.log_select_temp,4.249775e-01,1.267019e-02,2.981379e-02
1600,layers.1.out_proj.weights,8.586865e+01,3.471486e+01,4.042786e-01
1600,layers.1.out_proj.log_soft_score_temp,4.256188e-01,1.274216e-02,2.993797e-02
1600,layers.1.out_proj.log_select_temp,4.272194e-01,1.242122e-02,2.907457e-02
1600,layers.1.residual_lut.weights,5.695602e+01,2.411137e+01,4.233331e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.542876e-01,4.132849e-02,7.456145e-02
1600,layers.1.residual_lut.log_select_temp,5.935733e-01,4.038709e-02,6.804062e-02
1600,layers.1.q_norm.weight,8.124386e+00,4.311761e-02,5.307184e-03
1600,layers.1.q_norm.bias,2.560185e-01,3.430697e-02,1.340019e-01
1600,layers.1.k_norm.weight,8.127857e+00,4.363452e-02,5.368514e-03
1600,layers.1.k_norm.bias,4.566674e-01,3.245332e-02,7.106555e-02
1600,layers.2.qkv_lut.weights,6.330936e+01,2.748654e+01,4.341623e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.824782e-01,1.107532e-02,2.295507e-02
1600,layers.2.qkv_lut.log_select_temp,4.878581e-01,9.853244e-03,2.019695e-02
1600,layers.2.v_lut.weights,3.558148e+01,1.801804e+01,5.063883e-01
1600,layers.2.v_lut.log_soft_score_temp,4.815866e-01,1.215014e-02,2.522939e-02
1600,layers.2.v_lut.log_select_temp,4.842265e-01,1.162797e-02,2.401350e-02
1600,layers.2.out_proj.weights,8.689236e+01,3.833681e+01,4.411988e-01
1600,layers.2.out_proj.log_soft_score_temp,4.818528e-01,1.357695e-02,2.817656e-02
1600,layers.2.out_proj.log_select_temp,4.863273e-01,1.278695e-02,2.629290e-02
1600,layers.2.residual_lut.weights,5.667533e+01,2.364074e+01,4.171257e-01
1600,layers.2.residual_lut.log_soft_score_temp,4.818912e-01,3.963125e-02,8.224108e-02
1600,layers.2.residual_lut.log_select_temp,5.326065e-01,3.841579e-02,7.212790e-02
1600,layers.2.q_norm.weight,8.303759e+00,7.797287e-02,9.390069e-03
1600,layers.2.q_norm.bias,3.292654e-01,5.258841e-02,1.597143e-01
1600,layers.2.k_norm.weight,8.297856e+00,7.456554e-02,8.986121e-03
1600,layers.2.k_norm.bias,5.899940e-01,6.971988e-02,1.181705e-01
1600,layers.3.qkv_lut.weights,6.358900e+01,2.689504e+01,4.229511e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.740554e-01,1.396656e-03,2.432964e-03
1600,layers.3.qkv_lut.log_select_temp,5.843401e-01,8.826852e-04,1.510568e-03
1600,layers.3.v_lut.weights,3.945660e+01,1.792091e+01,4.541928e-01
1600,layers.3.v_lut.log_soft_score_temp,5.757296e-01,1.101673e-03,1.913524e-03
1600,layers.3.v_lut.log_select_temp,5.799031e-01,1.259804e-03,2.172439e-03
1600,layers.3.out_proj.weights,8.008378e+01,3.154962e+01,3.939576e-01
1600,layers.3.out_proj.log_soft_score_temp,5.764673e-01,2.266943e-03,3.932476e-03
1600,layers.3.out_proj.log_select_temp,5.822967e-01,2.304614e-03,3.957799e-03
1600,layers.3.residual_lut.weights,5.569072e+01,2.273711e+01,4.082747e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.988817e-01,2.071977e-02,4.153242e-02
1600,layers.3.residual_lut.log_select_temp,5.175737e-01,1.884502e-02,3.641032e-02
1600,layers.3.q_norm.weight,8.316545e+00,3.984686e-02,4.791275e-03
1600,layers.3.q_norm.bias,3.591762e-01,3.620811e-02,1.008087e-01
1600,layers.3.k_norm.weight,8.280957e+00,3.674510e-02,4.437301e-03
1600,layers.3.k_norm.bias,4.951748e-01,4.768265e-02,9.629458e-02
1600,layers.4.qkv_lut.weights,6.334616e+01,2.630527e+01,4.152623e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.446632e-01,7.591963e-03,1.393882e-02
1600,layers.4.qkv_lut.log_select_temp,5.485341e-01,7.170379e-03,1.307189e-02
1600,layers.4.v_lut.weights,3.695105e+01,1.684755e+01,4.559423e-01
1600,layers.4.v_lut.log_soft_score_temp,5.453373e-01,7.311225e-03,1.340679e-02
1600,layers.4.v_lut.log_select_temp,5.477915e-01,7.354558e-03,1.342583e-02
1600,layers.4.out_proj.weights,8.559197e+01,3.482084e+01,4.068236e-01
1600,layers.4.out_proj.log_soft_score_temp,5.459744e-01,7.883072e-03,1.443854e-02
1600,layers.4.out_proj.log_select_temp,5.483000e-01,7.576883e-03,1.381886e-02
1600,layers.4.residual_lut.weights,5.598647e+01,2.247632e+01,4.014599e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.309482e-01,8.844972e-03,1.665882e-02
1600,layers.4.residual_lut.log_select_temp,5.439047e-01,7.413030e-03,1.362928e-02
1600,layers.4.q_norm.weight,7.950865e+00,4.828388e-02,6.072783e-03
1600,layers.4.q_norm.bias,1.908741e-01,4.235429e-02,2.218965e-01
1600,layers.4.k_norm.weight,7.979910e+00,3.957438e-02,4.959251e-03
1600,layers.4.k_norm.bias,3.299097e-01,5.926610e-02,1.796434e-01
1600,layers.5.qkv_lut.weights,6.353558e+01,2.560967e+01,4.030761e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.682827e-01,5.472481e-03,9.629858e-03
1600,layers.5.qkv_lut.log_select_temp,5.708379e-01,5.644679e-03,9.888410e-03
1600,layers.5.v_lut.weights,3.694806e+01,1.638007e+01,4.433269e-01
1600,layers.5.v_lut.log_soft_score_temp,5.697837e-01,4.896879e-03,8.594277e-03
1600,layers.5.v_lut.log_select_temp,5.719498e-01,5.278349e-03,9.228693e-03
1600,layers.5.out_proj.weights,8.482506e+01,3.449897e+01,4.067073e-01
1600,layers.5.out_proj.log_soft_score_temp,5.719287e-01,4.969954e-03,8.689815e-03
1600,layers.5.out_proj.log_select_temp,5.732564e-01,5.295932e-03,9.238330e-03
1600,layers.5.residual_lut.weights,5.658884e+01,2.246017e+01,3.969010e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.512834e-01,4.343629e-03,7.879122e-03
1600,layers.5.residual_lut.log_select_temp,5.595148e-01,3.999472e-03,7.148107e-03
1600,layers.5.q_norm.weight,7.897999e+00,2.924072e-02,3.702294e-03
1600,layers.5.q_norm.bias,1.075847e-01,2.234016e-02,2.076519e-01
1600,layers.5.k_norm.weight,7.901826e+00,2.862700e-02,3.622833e-03
1600,layers.5.k_norm.bias,1.612425e-01,2.823283e-02,1.750954e-01
1600,ln_final.weight,2.197841e+01,3.250670e-01,1.479028e-02
1600,ln_final.bias,4.442894e-01,5.652143e-02,1.272176e-01
1800,tok_emb_E.weight,8.720327e+01,4.496518e+00,5.156364e-02
1800,unembedder.weight,1.831515e+02,2.688230e+01,1.467763e-01
1800,layers.0.qkv_lut.weights,6.483087e+01,2.752628e+01,4.245860e-01
1800,layers.0.qkv_lut.log_soft_score_temp,3.036790e-01,5.334759e-02,1.756710e-01
1800,layers.0.qkv_lut.log_select_temp,3.030571e-01,5.371830e-02,1.772547e-01
1800,layers.0.v_lut.weights,2.492768e+01,1.391137e+01,5.580692e-01
1800,layers.0.v_lut.log_soft_score_temp,2.960133e-01,5.408442e-02,1.827094e-01
1800,layers.0.v_lut.log_select_temp,2.949033e-01,5.469275e-02,1.854599e-01
1800,layers.0.out_proj.weights,9.008459e+01,4.143913e+01,4.600024e-01
1800,layers.0.out_proj.log_soft_score_temp,2.931566e-01,5.543765e-02,1.891060e-01
1800,layers.0.out_proj.log_select_temp,2.950071e-01,5.533466e-02,1.875706e-01
1800,layers.0.residual_lut.weights,6.563876e+01,2.021994e+01,3.080487e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.787353e-01,3.387922e-02,4.991522e-02
1800,layers.0.residual_lut.log_select_temp,8.638988e-01,8.200169e-03,9.492048e-03
1800,layers.0.q_norm.weight,8.151180e+00,9.596968e-02,1.177372e-02
1800,layers.0.q_norm.bias,2.162533e-01,5.749925e-02,2.658884e-01
1800,layers.0.k_norm.weight,8.150417e+00,9.627520e-02,1.181230e-02
1800,layers.0.k_norm.bias,2.692261e-01,5.496429e-02,2.041566e-01
1800,layers.1.qkv_lut.weights,6.428431e+01,2.418069e+01,3.761523e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.151425e-01,9.502888e-03,2.289066e-02
1800,layers.1.qkv_lut.log_select_temp,4.181153e-01,8.384764e-03,2.005371e-02
1800,layers.1.v_lut.weights,3.105054e+01,1.449252e+01,4.667396e-01
1800,layers.1.v_lut.log_soft_score_temp,4.165378e-01,8.129895e-03,1.951778e-02
1800,layers.1.v_lut.log_select_temp,4.166427e-01,8.334875e-03,2.000485e-02
1800,layers.1.out_proj.weights,9.195753e+01,3.063311e+01,3.331223e-01
1800,layers.1.out_proj.log_soft_score_temp,4.171433e-01,8.475542e-03,2.031806e-02
1800,layers.1.out_proj.log_select_temp,4.195380e-01,7.681400e-03,1.830919e-02
1800,layers.1.residual_lut.weights,6.141781e+01,2.345810e+01,3.819430e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.199886e-01,3.429902e-02,6.596109e-02
1800,layers.1.residual_lut.log_select_temp,5.600448e-01,3.352851e-02,5.986755e-02
1800,layers.1.q_norm.weight,8.156685e+00,4.943137e-02,6.060228e-03
1800,layers.1.q_norm.bias,2.912795e-01,4.938239e-02,1.695361e-01
1800,layers.1.k_norm.weight,8.159039e+00,5.185471e-02,6.355493e-03
1800,layers.1.k_norm.bias,4.627814e-01,5.786467e-02,1.250367e-01
1800,layers.2.qkv_lut.weights,6.945921e+01,2.682794e+01,3.862403e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.749095e-01,7.568717e-03,1.593718e-02
1800,layers.2.qkv_lut.log_select_temp,4.812543e-01,6.603837e-03,1.372214e-02
1800,layers.2.v_lut.weights,3.986439e+01,1.756494e+01,4.406173e-01
1800,layers.2.v_lut.log_soft_score_temp,4.734427e-01,8.143902e-03,1.720145e-02
1800,layers.2.v_lut.log_select_temp,4.765635e-01,7.663012e-03,1.607973e-02
1800,layers.2.out_proj.weights,9.473724e+01,3.580349e+01,3.779242e-01
1800,layers.2.out_proj.log_soft_score_temp,4.719700e-01,9.882808e-03,2.093948e-02
1800,layers.2.out_proj.log_select_temp,4.774563e-01,8.870959e-03,1.857962e-02
1800,layers.2.residual_lut.weights,6.109773e+01,2.320794e+01,3.798495e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.425697e-01,3.932148e-02,8.884812e-02
1800,layers.2.residual_lut.log_select_temp,4.966152e-01,3.599131e-02,7.247324e-02
1800,layers.2.q_norm.weight,8.355101e+00,7.224093e-02,8.646327e-03
1800,layers.2.q_norm.bias,3.726626e-01,4.975199e-02,1.335041e-01
1800,layers.2.k_norm.weight,8.344221e+00,6.613612e-02,7.925979e-03
1800,layers.2.k_norm.bias,6.474140e-01,7.002798e-02,1.081657e-01
1800,layers.3.qkv_lut.weights,6.956814e+01,2.628012e+01,3.777608e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.732596e-01,7.958412e-04,1.388274e-03
1800,layers.3.qkv_lut.log_select_temp,5.836612e-01,6.788969e-04,1.163169e-03
1800,layers.3.v_lut.weights,4.355507e+01,1.719412e+01,3.947674e-01
1800,layers.3.v_lut.log_soft_score_temp,5.758250e-01,9.536743e-05,1.656188e-04
1800,layers.3.v_lut.log_select_temp,5.795889e-01,3.141761e-04,5.420671e-04
1800,layers.3.out_proj.weights,8.627743e+01,2.986125e+01,3.461073e-01
1800,layers.3.out_proj.log_soft_score_temp,5.756296e-01,8.376837e-04,1.455248e-03
1800,layers.3.out_proj.log_select_temp,5.811788e-01,1.117945e-03,1.923581e-03
1800,layers.3.residual_lut.weights,6.026429e+01,2.188283e+01,3.631144e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.850915e-01,1.379016e-02,2.842796e-02
1800,layers.3.residual_lut.log_select_temp,5.058374e-01,1.173627e-02,2.320167e-02
1800,layers.3.q_norm.weight,8.316073e+00,3.251689e-02,3.910125e-03
1800,layers.3.q_norm.bias,3.836745e-01,3.217596e-02,8.386264e-02
1800,layers.3.k_norm.weight,8.278940e+00,3.351267e-02,4.047942e-03
1800,layers.3.k_norm.bias,5.239362e-01,3.962861e-02,7.563633e-02
1800,layers.4.qkv_lut.weights,6.883086e+01,2.508040e+01,3.643772e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.405325e-01,4.130721e-03,7.641948e-03
1800,layers.4.qkv_lut.log_select_temp,5.444167e-01,4.117370e-03,7.562901e-03
1800,layers.4.v_lut.weights,4.073071e+01,1.608935e+01,3.950177e-01
1800,layers.4.v_lut.log_soft_score_temp,5.419353e-01,3.402054e-03,6.277603e-03
1800,layers.4.v_lut.log_select_temp,5.439031e-01,3.888369e-03,7.149010e-03
1800,layers.4.out_proj.weights,9.253008e+01,3.249190e+01,3.511496e-01
1800,layers.4.out_proj.log_soft_score_temp,5.420339e-01,3.940463e-03,7.269772e-03
1800,layers.4.out_proj.log_select_temp,5.443901e-01,3.909945e-03,7.182250e-03
1800,layers.4.residual_lut.weights,6.064507e+01,2.174155e+01,3.585049e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.237822e-01,7.165968e-03,1.368120e-02
1800,layers.4.residual_lut.log_select_temp,5.375930e-01,6.311655e-03,1.174058e-02
1800,layers.4.q_norm.weight,7.949253e+00,3.684483e-02,4.635005e-03
1800,layers.4.q_norm.bias,2.166596e-01,3.229120e-02,1.490412e-01
1800,layers.4.k_norm.weight,7.984200e+00,2.609701e-02,3.268581e-03
1800,layers.4.k_norm.bias,3.651784e-01,4.695225e-02,1.285734e-01
1800,layers.5.qkv_lut.weights,6.905370e+01,2.500631e+01,3.621284e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.624529e-01,5.829811e-03,1.036498e-02
1800,layers.5.qkv_lut.log_select_temp,5.651229e-01,5.715013e-03,1.011287e-02
1800,layers.5.v_lut.weights,4.018653e+01,1.523100e+01,3.790075e-01
1800,layers.5.v_lut.log_soft_score_temp,5.648699e-01,4.913867e-03,8.699112e-03
1800,layers.5.v_lut.log_select_temp,5.668136e-01,5.136132e-03,9.061412e-03
1800,layers.5.out_proj.weights,9.128101e+01,3.185815e+01,3.490118e-01
1800,layers.5.out_proj.log_soft_score_temp,5.668253e-01,5.103350e-03,9.003390e-03
1800,layers.5.out_proj.log_select_temp,5.679805e-01,5.275965e-03,9.288990e-03
1800,layers.5.residual_lut.weights,6.135848e+01,2.169606e+01,3.535951e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.472213e-01,4.062057e-03,7.423060e-03
1800,layers.5.residual_lut.log_select_temp,5.556600e-01,3.854811e-03,6.937356e-03
1800,layers.5.q_norm.weight,7.888482e+00,2.613231e-02,3.312717e-03
1800,layers.5.q_norm.bias,1.061636e-01,1.919386e-02,1.807951e-01
1800,layers.5.k_norm.weight,7.891554e+00,2.597756e-02,3.291819e-03
1800,layers.5.k_norm.bias,1.713137e-01,2.731451e-02,1.594415e-01
1800,ln_final.weight,2.229096e+01,3.440567e-01,1.543481e-02
1800,ln_final.bias,4.359374e-01,4.761782e-02,1.092309e-01
2000,tok_emb_E.weight,8.785868e+01,4.392690e+00,4.999722e-02
2000,unembedder.weight,1.893206e+02,2.576414e+01,1.360874e-01
2000,layers.0.qkv_lut.weights,6.998080e+01,2.358920e+01,3.370810e-01
2000,layers.0.qkv_lut.log_soft_score_temp,2.518988e-01,5.178022e-02,2.055596e-01
2000,layers.0.qkv_lut.log_select_temp,2.514116e-01,5.164549e-02,2.054220e-01
2000,layers.0.v_lut.weights,2.857504e+01,1.430172e+01,5.004968e-01
2000,layers.0.v_lut.log_soft_score_temp,2.426958e-01,5.331749e-02,2.196885e-01
2000,layers.0.v_lut.log_select_temp,2.416720e-01,5.323125e-02,2.202624e-01
2000,layers.0.out_proj.weights,9.900694e+01,4.110217e+01,4.151443e-01
2000,layers.0.out_proj.log_soft_score_temp,2.393021e-01,5.385445e-02,2.250480e-01
2000,layers.0.out_proj.log_select_temp,2.412555e-01,5.375162e-02,2.227995e-01
2000,layers.0.residual_lut.weights,7.050432e+01,2.003684e+01,2.841930e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.473667e-01,3.136855e-02,4.845562e-02
2000,layers.0.residual_lut.log_select_temp,8.552925e-01,8.606315e-03,1.006242e-02
2000,layers.0.q_norm.weight,8.193549e+00,6.239170e-02,7.614734e-03
2000,layers.0.q_norm.bias,2.406620e-01,3.973780e-02,1.651187e-01
2000,layers.0.k_norm.weight,8.189490e+00,6.232959e-02,7.610924e-03
2000,layers.0.k_norm.bias,2.852128e-01,3.652136e-02,1.280495e-01
2000,layers.1.qkv_lut.weights,6.930590e+01,2.359946e+01,3.405115e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.082820e-01,6.860524e-03,1.680340e-02
2000,layers.1.qkv_lut.log_select_temp,4.127542e-01,5.361140e-03,1.298870e-02
2000,layers.1.v_lut.weights,3.432956e+01,1.446452e+01,4.213430e-01
2000,layers.1.v_lut.log_soft_score_temp,4.112613e-01,5.276531e-03,1.283012e-02
2000,layers.1.v_lut.log_select_temp,4.113300e-01,5.312651e-03,1.291579e-02
2000,layers.1.out_proj.weights,9.668459e+01,2.862949e+01,2.961122e-01
2000,layers.1.out_proj.log_soft_score_temp,4.116504e-01,5.492896e-03,1.334360e-02
2000,layers.1.out_proj.log_select_temp,4.150057e-01,4.532218e-03,1.092086e-02
2000,layers.1.residual_lut.weights,6.511983e+01,2.252625e+01,3.459199e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.884674e-01,3.152123e-02,6.453088e-02
2000,layers.1.residual_lut.log_select_temp,5.297024e-01,3.034240e-02,5.728198e-02
2000,layers.1.q_norm.weight,8.189164e+00,4.436422e-02,5.417430e-03
2000,layers.1.q_norm.bias,3.313442e-01,5.154069e-02,1.555503e-01
2000,layers.1.k_norm.weight,8.192787e+00,4.614203e-02,5.632030e-03
2000,layers.1.k_norm.bias,4.823235e-01,5.184403e-02,1.074881e-01
2000,layers.2.qkv_lut.weights,7.476806e+01,2.597216e+01,3.473698e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.683768e-01,6.532699e-03,1.394753e-02
2000,layers.2.qkv_lut.log_select_temp,4.758795e-01,5.374759e-03,1.129437e-02
2000,layers.2.v_lut.weights,4.340931e+01,1.674011e+01,3.856342e-01
2000,layers.2.v_lut.log_soft_score_temp,4.668008e-01,6.641895e-03,1.422854e-02
2000,layers.2.v_lut.log_select_temp,4.704499e-01,6.113648e-03,1.299532e-02
2000,layers.2.out_proj.weights,1.015242e+02,3.449440e+01,3.397653e-01
2000,layers.2.out_proj.log_soft_score_temp,4.634979e-01,8.472025e-03,1.827845e-02
2000,layers.2.out_proj.log_select_temp,4.696113e-01,7.845014e-03,1.670533e-02
2000,layers.2.residual_lut.weights,6.472964e+01,2.216992e+01,3.425002e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.030612e-01,3.950843e-02,9.802092e-02
2000,layers.2.residual_lut.log_select_temp,4.602568e-01,3.635836e-02,7.899580e-02
2000,layers.2.q_norm.weight,8.383213e+00,4.511657e-02,5.381776e-03
2000,layers.2.q_norm.bias,4.026180e-01,3.447704e-02,8.563214e-02
2000,layers.2.k_norm.weight,8.368550e+00,4.181252e-02,4.996388e-03
2000,layers.2.k_norm.bias,6.780736e-01,4.121291e-02,6.077940e-02
2000,layers.3.qkv_lut.weights,7.458882e+01,2.514395e+01,3.371008e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.708465e-01,2.413094e-03,4.227221e-03
2000,layers.3.qkv_lut.log_select_temp,5.817775e-01,1.883745e-03,3.237914e-03
2000,layers.3.v_lut.weights,4.672720e+01,1.625972e+01,3.479712e-01
2000,layers.3.v_lut.log_soft_score_temp,5.741110e-01,1.713932e-03,2.985366e-03
2000,layers.3.v_lut.log_select_temp,5.778472e-01,1.741648e-03,3.014028e-03
2000,layers.3.out_proj.weights,9.136216e+01,2.834142e+01,3.102096e-01
2000,layers.3.out_proj.log_soft_score_temp,5.726706e-01,2.959013e-03,5.167042e-03
2000,layers.3.out_proj.log_select_temp,5.788929e-01,2.285838e-03,3.948637e-03
2000,layers.3.residual_lut.weights,6.432439e+01,2.130096e+01,3.311491e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.748888e-01,1.020271e-02,2.148441e-02
2000,layers.3.residual_lut.log_select_temp,4.977416e-01,8.095741e-03,1.626495e-02
2000,layers.3.q_norm.weight,8.319846e+00,2.915708e-02,3.504521e-03
2000,layers.3.q_norm.bias,4.042780e-01,2.882567e-02,7.130161e-02
2000,layers.3.k_norm.weight,8.283332e+00,2.729625e-02,3.295323e-03
2000,layers.3.k_norm.bias,5.495585e-01,3.908994e-02,7.112972e-02
2000,layers.4.qkv_lut.weights,7.361315e+01,2.428174e+01,3.298560e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.355561e-01,4.976392e-03,9.292009e-03
2000,layers.4.qkv_lut.log_select_temp,5.397117e-01,4.705012e-03,8.717639e-03
2000,layers.4.v_lut.weights,4.373291e+01,1.527158e+01,3.492011e-01
2000,layers.4.v_lut.log_soft_score_temp,5.376258e-01,4.309416e-03,8.015641e-03
2000,layers.4.v_lut.log_select_temp,5.393208e-01,4.582286e-03,8.496401e-03
2000,layers.4.out_proj.weights,9.818932e+01,3.100991e+01,3.158175e-01
2000,layers.4.out_proj.log_soft_score_temp,5.373435e-01,4.690409e-03,8.728883e-03
2000,layers.4.out_proj.log_select_temp,5.397835e-01,4.606545e-03,8.534060e-03
2000,layers.4.residual_lut.weights,6.483499e+01,2.093629e+01,3.229164e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.202038e-01,3.578424e-03,6.878890e-03
2000,layers.4.residual_lut.log_select_temp,5.353629e-01,2.230108e-03,4.165600e-03
2000,layers.4.q_norm.weight,7.950800e+00,2.504174e-02,3.149587e-03
2000,layers.4.q_norm.bias,2.329849e-01,2.266483e-02,9.728023e-02
2000,layers.4.k_norm.weight,7.988582e+00,2.465384e-02,3.086134e-03
2000,layers.4.k_norm.bias,3.924573e-01,3.710731e-02,9.455120e-02
2000,layers.5.qkv_lut.weights,7.380461e+01,2.390157e+01,3.238493e-01
