step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.1.v_lut.log_select_temp,8.509790e-01,1.613200e-03,1.895699e-03
2600,layers.1.out_proj.weights,1.108246e+02,2.646145e+01,2.387687e-01
2600,layers.1.out_proj.log_soft_score_temp,5.190001e-01,4.568619e-02,8.802732e-02
2600,layers.1.out_proj.log_select_temp,9.221510e-01,3.567874e-03,3.869078e-03
2600,layers.1.q_norm.weight,8.500224e+00,2.188274e-02,2.574372e-03
2600,layers.1.q_norm.bias,4.091462e-01,1.614286e-02,3.945498e-02
2600,layers.1.k_norm.weight,8.474229e+00,2.233458e-02,2.635588e-03
2600,layers.1.k_norm.bias,6.876892e-01,3.037251e-02,4.416605e-02
2600,layers.2.qk_lut.weights,7.305832e+01,1.790015e+01,2.450118e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.711463e-01,2.201670e-02,4.673008e-02
2600,layers.2.qk_lut.log_select_temp,7.617019e-01,6.256044e-03,8.213244e-03
2600,layers.2.v_lut.weights,5.804341e+01,1.426558e+01,2.457744e-01
2600,layers.2.v_lut.log_soft_score_temp,5.626606e-01,3.817856e-02,6.785362e-02
2600,layers.2.v_lut.log_select_temp,9.440283e-01,6.949663e-03,7.361710e-03
2600,layers.2.out_proj.weights,1.109384e+02,2.701109e+01,2.434782e-01
2600,layers.2.out_proj.log_soft_score_temp,5.603176e-01,3.671396e-02,6.552347e-02
2600,layers.2.out_proj.log_select_temp,9.004962e-01,1.240450e-02,1.377518e-02
2600,layers.2.q_norm.weight,8.497663e+00,3.586265e-02,4.220296e-03
2600,layers.2.q_norm.bias,3.132002e-01,1.749233e-02,5.585032e-02
2600,layers.2.k_norm.weight,8.461115e+00,3.394556e-02,4.011949e-03
2600,layers.2.k_norm.bias,5.299010e-01,2.917409e-02,5.505573e-02
2600,layers.3.qk_lut.weights,7.312475e+01,1.808771e+01,2.473541e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.487237e-01,2.971026e-02,6.621059e-02
2600,layers.3.qk_lut.log_select_temp,7.861924e-01,5.993605e-03,7.623585e-03
2600,layers.3.v_lut.weights,5.745705e+01,1.409573e+01,2.453265e-01
2600,layers.3.v_lut.log_soft_score_temp,6.382324e-01,3.653544e-02,5.724474e-02
2600,layers.3.v_lut.log_select_temp,9.464290e-01,1.185632e-02,1.252742e-02
2600,layers.3.out_proj.weights,1.149087e+02,2.719394e+01,2.366569e-01
2600,layers.3.out_proj.log_soft_score_temp,5.782118e-01,2.589536e-02,4.478524e-02
2600,layers.3.out_proj.log_select_temp,8.826770e-01,1.990980e-02,2.255615e-02
2600,layers.3.q_norm.weight,8.550082e+00,3.915751e-02,4.579782e-03
2600,layers.3.q_norm.bias,3.380309e-01,1.804434e-02,5.338072e-02
2600,layers.3.k_norm.weight,8.518571e+00,3.789486e-02,4.448500e-03
2600,layers.3.k_norm.bias,6.131838e-01,3.276737e-02,5.343808e-02
2600,layers.4.qk_lut.weights,7.332748e+01,1.819018e+01,2.480678e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.862848e-01,2.176213e-02,3.711871e-02
2600,layers.4.qk_lut.log_select_temp,7.525333e-01,3.373802e-03,4.483259e-03
2600,layers.4.v_lut.weights,5.199068e+01,1.279565e+01,2.461143e-01
2600,layers.4.v_lut.log_soft_score_temp,6.737508e-01,1.383185e-03,2.052963e-03
2600,layers.4.v_lut.log_select_temp,6.963388e-01,7.952452e-03,1.142038e-02
2600,layers.4.out_proj.weights,1.099733e+02,2.815231e+01,2.559922e-01
2600,layers.4.out_proj.log_soft_score_temp,2.584946e-01,3.534511e-02,1.367344e-01
2600,layers.4.out_proj.log_select_temp,3.408022e-01,2.340204e-02,6.866750e-02
2600,layers.4.q_norm.weight,7.965823e+00,2.350571e-02,2.950820e-03
2600,layers.4.q_norm.bias,1.039994e-01,1.878781e-02,1.806530e-01
2600,layers.4.k_norm.weight,7.969837e+00,2.216355e-02,2.780929e-03
2600,layers.4.k_norm.bias,1.317193e-01,2.170015e-02,1.647454e-01
2600,layers.5.qk_lut.weights,7.298605e+01,1.826527e+01,2.502570e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.936164e-01,2.826384e-02,5.725870e-02
2600,layers.5.qk_lut.log_select_temp,7.496097e-01,1.193464e-03,1.592114e-03
2600,layers.5.v_lut.weights,5.826929e+01,1.451880e+01,2.491673e-01
2600,layers.5.v_lut.log_soft_score_temp,5.816866e-01,2.505523e-02,4.307342e-02
2600,layers.5.v_lut.log_select_temp,7.470275e-01,1.185596e-03,1.587085e-03
2600,layers.5.out_proj.weights,1.087369e+02,2.639083e+01,2.427036e-01
2600,layers.5.out_proj.log_soft_score_temp,5.276631e-01,2.974492e-02,5.637105e-02
2600,layers.5.out_proj.log_select_temp,8.201600e-01,1.613683e-02,1.967522e-02
2600,layers.5.q_norm.weight,8.670736e+00,5.460322e-02,6.297414e-03
2600,layers.5.q_norm.bias,3.065955e-01,1.954928e-02,6.376246e-02
2600,layers.5.k_norm.weight,8.636647e+00,5.293725e-02,6.129375e-03
2600,layers.5.k_norm.bias,4.966497e-01,2.834322e-02,5.706882e-02
2600,ln_final.weight,1.509447e+01,4.004758e-01,2.653129e-02
2600,ln_final.bias,1.874262e+00,4.893565e-02,2.610928e-02
2800,tok_emb_E.weight,2.085816e+02,1.157153e+01,5.547724e-02
2800,layers.0.qk_lut.weights,7.606503e+01,1.612250e+01,2.119569e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.051800e-01,8.833170e-03,1.252612e-02
2800,layers.0.qk_lut.log_select_temp,8.819287e-01,6.599069e-03,7.482542e-03
2800,layers.0.v_lut.weights,6.060242e+01,1.326268e+01,2.188474e-01
2800,layers.0.v_lut.log_soft_score_temp,6.845778e-01,2.522236e-02,3.684367e-02
2800,layers.0.v_lut.log_select_temp,1.015803e+00,1.225746e-02,1.206676e-02
2800,layers.0.out_proj.weights,1.185074e+02,2.518038e+01,2.124794e-01
2800,layers.0.out_proj.log_soft_score_temp,6.079989e-01,3.815907e-02,6.276175e-02
2800,layers.0.out_proj.log_select_temp,9.596680e-01,2.177954e-04,2.269487e-04
2800,layers.0.q_norm.weight,8.846591e+00,2.461442e-02,2.782362e-03
2800,layers.0.q_norm.bias,6.395329e-01,1.674348e-02,2.618079e-02
2800,layers.0.k_norm.weight,8.808427e+00,2.749702e-02,3.121672e-03
2800,layers.0.k_norm.bias,6.592112e-01,2.176802e-02,3.302131e-02
2800,layers.1.qk_lut.weights,7.549448e+01,1.712034e+01,2.267760e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.760877e-01,1.563063e-02,3.283141e-02
2800,layers.1.qk_lut.log_select_temp,7.093691e-01,1.133621e-03,1.598069e-03
2800,layers.1.v_lut.weights,6.060533e+01,1.413280e+01,2.331941e-01
2800,layers.1.v_lut.log_soft_score_temp,5.251305e-01,3.001428e-02,5.715584e-02
2800,layers.1.v_lut.log_select_temp,8.502591e-01,7.198453e-04,8.466187e-04
2800,layers.1.out_proj.weights,1.147262e+02,2.559684e+01,2.231124e-01
2800,layers.1.out_proj.log_soft_score_temp,4.751935e-01,4.380655e-02,9.218677e-02
2800,layers.1.out_proj.log_select_temp,9.197516e-01,2.399385e-03,2.608731e-03
2800,layers.1.q_norm.weight,8.508502e+00,1.659841e-02,1.950803e-03
2800,layers.1.q_norm.bias,4.157856e-01,1.197447e-02,2.879962e-02
2800,layers.1.k_norm.weight,8.482491e+00,1.867319e-02,2.201381e-03
2800,layers.1.k_norm.bias,7.032216e-01,2.196432e-02,3.123385e-02
2800,layers.2.qk_lut.weights,7.585394e+01,1.738279e+01,2.291614e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.518330e-01,1.931331e-02,4.274435e-02
2800,layers.2.qk_lut.log_select_temp,7.675705e-01,5.868554e-03,7.645622e-03
2800,layers.2.v_lut.weights,6.016157e+01,1.384370e+01,2.301087e-01
2800,layers.2.v_lut.log_soft_score_temp,5.254434e-01,3.721726e-02,7.083020e-02
2800,layers.2.v_lut.log_select_temp,9.493681e-01,5.339801e-03,5.624585e-03
2800,layers.2.out_proj.weights,1.149369e+02,2.602621e+01,2.264391e-01
2800,layers.2.out_proj.log_soft_score_temp,5.212899e-01,3.902769e-02,7.486753e-02
2800,layers.2.out_proj.log_select_temp,9.065230e-01,6.026745e-03,6.648199e-03
2800,layers.2.q_norm.weight,8.518495e+00,2.854516e-02,3.350963e-03
2800,layers.2.q_norm.bias,3.244726e-01,1.536283e-02,4.734707e-02
2800,layers.2.k_norm.weight,8.480273e+00,2.671320e-02,3.150040e-03
2800,layers.2.k_norm.bias,5.476971e-01,2.386444e-02,4.357234e-02
2800,layers.3.qk_lut.weights,7.588706e+01,1.755022e+01,2.312676e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.213834e-01,2.734029e-02,6.488222e-02
2800,layers.3.qk_lut.log_select_temp,7.934264e-01,7.233977e-03,9.117389e-03
2800,layers.3.v_lut.weights,5.960353e+01,1.365286e+01,2.290613e-01
2800,layers.3.v_lut.log_soft_score_temp,6.014150e-01,3.681737e-02,6.121792e-02
2800,layers.3.v_lut.log_select_temp,9.561319e-01,9.702921e-03,1.014810e-02
2800,layers.3.out_proj.weights,1.190152e+02,2.631362e+01,2.210945e-01
2800,layers.3.out_proj.log_soft_score_temp,5.517502e-01,2.646166e-02,4.795950e-02
2800,layers.3.out_proj.log_select_temp,9.018310e-01,1.915401e-02,2.123903e-02
2800,layers.3.q_norm.weight,8.576822e+00,3.147896e-02,3.670236e-03
2800,layers.3.q_norm.bias,3.494157e-01,1.491296e-02,4.267971e-02
2800,layers.3.k_norm.weight,8.544152e+00,3.120612e-02,3.652337e-03
2800,layers.3.k_norm.bias,6.342531e-01,2.796552e-02,4.409205e-02
2800,layers.4.qk_lut.weights,7.608304e+01,1.758416e+01,2.311180e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.642713e-01,2.201343e-02,3.901213e-02
2800,layers.4.qk_lut.log_select_temp,7.570890e-01,4.555702e-03,6.017394e-03
2800,layers.4.v_lut.weights,5.396866e+01,1.241471e+01,2.300355e-01
2800,layers.4.v_lut.log_soft_score_temp,6.758240e-01,2.073228e-03,3.067705e-03
2800,layers.4.v_lut.log_select_temp,7.060265e-01,9.687722e-03,1.372147e-02
2800,layers.4.out_proj.weights,1.127464e+02,2.713934e+01,2.407114e-01
2800,layers.4.out_proj.log_soft_score_temp,2.287582e-01,2.973638e-02,1.299905e-01
2800,layers.4.out_proj.log_select_temp,3.235063e-01,1.729587e-02,5.346377e-02
2800,layers.4.q_norm.weight,7.981088e+00,2.756889e-02,3.454278e-03
2800,layers.4.q_norm.bias,1.106169e-01,1.253120e-02,1.132847e-01
2800,layers.4.k_norm.weight,7.984471e+00,2.679991e-02,3.356504e-03
2800,layers.4.k_norm.bias,1.384769e-01,1.906621e-02,1.376851e-01
2800,layers.5.qk_lut.weights,7.573818e+01,1.775235e+01,2.343910e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.681686e-01,2.544785e-02,5.435616e-02
2800,layers.5.qk_lut.log_select_temp,7.505787e-01,9.689927e-04,1.290994e-03
2800,layers.5.v_lut.weights,6.037770e+01,1.408248e+01,2.332398e-01
2800,layers.5.v_lut.log_soft_score_temp,5.574757e-01,2.421087e-02,4.342946e-02
2800,layers.5.v_lut.log_select_temp,7.476162e-01,5.887151e-04,7.874563e-04
2800,layers.5.out_proj.weights,1.129984e+02,2.554242e+01,2.260422e-01
2800,layers.5.out_proj.log_soft_score_temp,4.980663e-01,2.959681e-02,5.942342e-02
2800,layers.5.out_proj.log_select_temp,8.338311e-01,1.367110e-02,1.639553e-02
2800,layers.5.q_norm.weight,8.710464e+00,4.333311e-02,4.974834e-03
2800,layers.5.q_norm.bias,3.191359e-01,1.745043e-02,5.468024e-02
2800,layers.5.k_norm.weight,8.674635e+00,4.180332e-02,4.819030e-03
2800,layers.5.k_norm.bias,5.174999e-01,2.778974e-02,5.369999e-02
2800,ln_final.weight,1.547916e+01,3.850948e-01,2.487827e-02
2800,ln_final.bias,1.870281e+00,4.891818e-02,2.615552e-02
3000,tok_emb_E.weight,2.119277e+02,1.136930e+01,5.364706e-02
3000,layers.0.qk_lut.weights,7.855901e+01,1.560126e+01,1.985928e-01
3000,layers.0.qk_lut.log_soft_score_temp,6.961827e-01,8.997321e-03,1.292379e-02
3000,layers.0.qk_lut.log_select_temp,8.869656e-01,5.036891e-03,5.678789e-03
3000,layers.0.v_lut.weights,6.258923e+01,1.279869e+01,2.044872e-01
3000,layers.0.v_lut.log_soft_score_temp,6.588060e-01,2.577180e-02,3.911895e-02
3000,layers.0.v_lut.log_select_temp,1.025501e+00,9.697914e-03,9.456757e-03
3000,layers.0.out_proj.weights,1.219789e+02,2.427858e+01,1.990391e-01
3000,layers.0.out_proj.log_soft_score_temp,5.712128e-01,3.678614e-02,6.440006e-02
3000,layers.0.out_proj.log_select_temp,9.598894e-01,2.213717e-04,2.306221e-04
3000,layers.0.q_norm.weight,8.874749e+00,3.626204e-02,4.085979e-03
3000,layers.0.q_norm.bias,6.627773e-01,2.681732e-02,4.046203e-02
3000,layers.0.k_norm.weight,8.835141e+00,3.707324e-02,4.196112e-03
3000,layers.0.k_norm.bias,6.803200e-01,2.845757e-02,4.182969e-02
3000,layers.1.qk_lut.weights,7.799305e+01,1.660934e+01,2.129592e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.629716e-01,1.311609e-02,2.833023e-02
3000,layers.1.qk_lut.log_select_temp,7.142572e-01,4.888117e-03,6.843638e-03
3000,layers.1.v_lut.weights,6.246290e+01,1.361524e+01,2.179733e-01
3000,layers.1.v_lut.log_soft_score_temp,4.949684e-01,3.016216e-02,6.093754e-02
3000,layers.1.v_lut.log_select_temp,8.492709e-01,9.881854e-04,1.163569e-03
3000,layers.1.out_proj.weights,1.182495e+02,2.466844e+01,2.086134e-01
3000,layers.1.out_proj.log_soft_score_temp,4.312718e-01,4.392168e-02,1.018422e-01
3000,layers.1.out_proj.log_select_temp,9.139493e-01,5.802333e-03,6.348638e-03
3000,layers.1.q_norm.weight,8.520287e+00,2.086226e-02,2.448540e-03
3000,layers.1.q_norm.bias,4.282305e-01,1.620571e-02,3.784343e-02
3000,layers.1.k_norm.weight,8.493250e+00,2.071568e-02,2.439076e-03
3000,layers.1.k_norm.bias,7.269866e-01,2.787180e-02,3.833880e-02
3000,layers.2.qk_lut.weights,7.835663e+01,1.679374e+01,2.143244e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.335113e-01,1.832166e-02,4.226340e-02
3000,layers.2.qk_lut.log_select_temp,7.725459e-01,4.975379e-03,6.440237e-03
3000,layers.2.v_lut.weights,6.206546e+01,1.335386e+01,2.151576e-01
3000,layers.2.v_lut.log_soft_score_temp,4.875059e-01,3.793752e-02,7.781962e-02
3000,layers.2.v_lut.log_select_temp,9.549090e-01,5.540848e-03,5.802488e-03
3000,layers.2.out_proj.weights,1.185035e+02,2.508788e+01,2.117058e-01
3000,layers.2.out_proj.log_soft_score_temp,4.835894e-01,3.770056e-02,7.795987e-02
3000,layers.2.out_proj.log_select_temp,9.123418e-01,5.818784e-03,6.377856e-03
3000,layers.2.q_norm.weight,8.540719e+00,2.713514e-02,3.177149e-03
3000,layers.2.q_norm.bias,3.338766e-01,1.461035e-02,4.375973e-02
3000,layers.2.k_norm.weight,8.500415e+00,2.574181e-02,3.028300e-03
3000,layers.2.k_norm.bias,5.675276e-01,2.489403e-02,4.386399e-02
3000,layers.3.qk_lut.weights,7.836784e+01,1.692421e+01,2.159586e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.939402e-01,2.744320e-02,6.966336e-02
3000,layers.3.qk_lut.log_select_temp,7.978523e-01,4.425943e-03,5.547321e-03
3000,layers.3.v_lut.weights,6.150887e+01,1.318591e+01,2.143742e-01
3000,layers.3.v_lut.log_soft_score_temp,5.667304e-01,3.468454e-02,6.120112e-02
3000,layers.3.v_lut.log_select_temp,9.622434e-01,6.111562e-03,6.351368e-03
3000,layers.3.out_proj.weights,1.226974e+02,2.530317e+01,2.062241e-01
3000,layers.3.out_proj.log_soft_score_temp,5.206404e-01,3.110975e-02,5.975285e-02
3000,layers.3.out_proj.log_select_temp,9.157556e-01,1.392460e-02,1.520558e-02
3000,layers.3.q_norm.weight,8.607538e+00,3.704887e-02,4.304236e-03
3000,layers.3.q_norm.bias,3.633021e-01,1.743626e-02,4.799384e-02
3000,layers.3.k_norm.weight,8.573491e+00,3.618246e-02,4.220271e-03
3000,layers.3.k_norm.bias,6.554610e-01,2.871477e-02,4.380852e-02
3000,layers.4.qk_lut.weights,7.854372e+01,1.696051e+01,2.159372e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.389544e-01,2.531695e-02,4.697421e-02
3000,layers.4.qk_lut.log_select_temp,7.572919e-01,2.028942e-04,2.679208e-04
3000,layers.4.v_lut.weights,5.579685e+01,1.200443e+01,2.151454e-01
3000,layers.4.v_lut.log_soft_score_temp,6.779631e-01,2.139091e-03,3.155174e-03
3000,layers.4.v_lut.log_select_temp,7.161489e-01,1.012236e-02,1.413443e-02
3000,layers.4.out_proj.weights,1.152571e+02,2.608892e+01,2.263542e-01
3000,layers.4.out_proj.log_soft_score_temp,2.029645e-01,2.579363e-02,1.270844e-01
3000,layers.4.out_proj.log_select_temp,3.114078e-01,1.209849e-02,3.885095e-02
3000,layers.4.q_norm.weight,7.993488e+00,2.553838e-02,3.194898e-03
3000,layers.4.q_norm.bias,1.168825e-01,1.452362e-02,1.242583e-01
3000,layers.4.k_norm.weight,7.996649e+00,2.465584e-02,3.083272e-03
3000,layers.4.k_norm.bias,1.496254e-01,1.955043e-02,1.306625e-01
3000,layers.5.qk_lut.weights,7.820517e+01,1.712080e+01,2.189215e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.437310e-01,2.443755e-02,5.507288e-02
3000,layers.5.qk_lut.log_select_temp,7.525671e-01,1.988411e-03,2.642171e-03
3000,layers.5.v_lut.weights,6.229012e+01,1.362974e+01,2.188106e-01
3000,layers.5.v_lut.log_soft_score_temp,5.324859e-01,2.498984e-02,4.693053e-02
3000,layers.5.v_lut.log_select_temp,7.478121e-01,1.958609e-04,2.619119e-04
3000,layers.5.out_proj.weights,1.168299e+02,2.458824e+01,2.104619e-01
3000,layers.5.out_proj.log_soft_score_temp,4.675708e-01,3.049552e-02,6.522119e-02
3000,layers.5.out_proj.log_select_temp,8.439525e-01,1.012141e-02,1.199286e-02
3000,layers.5.q_norm.weight,8.746858e+00,4.236791e-02,4.843786e-03
3000,layers.5.q_norm.bias,3.309003e-01,1.742339e-02,5.265449e-02
3000,layers.5.k_norm.weight,8.710105e+00,4.103350e-02,4.711022e-03
3000,layers.5.k_norm.bias,5.362863e-01,2.624786e-02,4.894374e-02
3000,ln_final.weight,1.584218e+01,3.634241e-01,2.294029e-02
3000,ln_final.bias,1.864534e+00,4.397327e-02,2.358405e-02
3200,tok_emb_E.weight,2.149551e+02,1.062062e+01,4.940854e-02
3200,layers.0.qk_lut.weights,8.081739e+01,1.505265e+01,1.862550e-01
3200,layers.0.qk_lut.log_soft_score_temp,6.886517e-01,7.530987e-03,1.093584e-02
3200,layers.0.qk_lut.log_select_temp,8.943706e-01,7.405043e-03,8.279613e-03
3200,layers.0.v_lut.weights,6.436522e+01,1.239097e+01,1.925103e-01
3200,layers.0.v_lut.log_soft_score_temp,6.337845e-01,2.502149e-02,3.947950e-02
3200,layers.0.v_lut.log_select_temp,1.033778e+00,8.277297e-03,8.006840e-03
3200,layers.0.out_proj.weights,1.250522e+02,2.326949e+01,1.860782e-01
3200,layers.0.out_proj.log_soft_score_temp,5.339581e-01,3.725469e-02,6.977082e-02
3200,layers.0.out_proj.log_select_temp,9.569275e-01,2.961874e-03,3.095192e-03
3200,layers.0.q_norm.weight,8.890584e+00,2.526779e-02,2.842084e-03
3200,layers.0.q_norm.bias,6.749826e-01,1.552310e-02,2.299778e-02
3200,layers.0.k_norm.weight,8.850438e+00,2.464156e-02,2.784219e-03
3200,layers.0.k_norm.bias,6.957991e-01,2.168862e-02,3.117080e-02
3200,layers.1.qk_lut.weights,8.023606e+01,1.586719e+01,1.977564e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.512720e-01,1.169962e-02,2.592586e-02
3200,layers.1.qk_lut.log_select_temp,7.176471e-01,3.389895e-03,4.723624e-03
3200,layers.1.v_lut.weights,6.413934e+01,1.310427e+01,2.043094e-01
3200,layers.1.v_lut.log_soft_score_temp,4.667670e-01,2.820137e-02,6.041852e-02
3200,layers.1.v_lut.log_select_temp,8.487087e-01,5.622506e-04,6.624777e-04
3200,layers.1.out_proj.weights,1.214285e+02,2.373593e+01,1.954725e-01
3200,layers.1.out_proj.log_soft_score_temp,3.903040e-01,4.096785e-02,1.049640e-01
3200,layers.1.out_proj.log_select_temp,9.096223e-01,4.327059e-03,4.756984e-03
3200,layers.1.q_norm.weight,8.532690e+00,1.846675e-02,2.164236e-03
3200,layers.1.q_norm.bias,4.341632e-01,1.170525e-02,2.696049e-02
3200,layers.1.k_norm.weight,8.504753e+00,1.753506e-02,2.061795e-03
3200,layers.1.k_norm.bias,7.423084e-01,1.971415e-02,2.655789e-02
3200,layers.2.qk_lut.weights,8.061413e+01,1.613077e+01,2.000986e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.155682e-01,1.794308e-02,4.317723e-02
3200,layers.2.qk_lut.log_select_temp,7.800408e-01,7.494926e-03,9.608377e-03
3200,layers.2.v_lut.weights,6.377377e+01,1.284904e+01,2.014784e-01
3200,layers.2.v_lut.log_soft_score_temp,4.505454e-01,3.696045e-02,8.203491e-02
3200,layers.2.v_lut.log_select_temp,9.577089e-01,2.799928e-03,2.923569e-03
3200,layers.2.out_proj.weights,1.217238e+02,2.414908e+01,1.983924e-01
3200,layers.2.out_proj.log_soft_score_temp,4.476689e-01,3.592053e-02,8.023907e-02
3200,layers.2.out_proj.log_select_temp,9.147000e-01,2.358258e-03,2.578176e-03
3200,layers.2.q_norm.weight,8.561296e+00,2.574536e-02,3.007180e-03
3200,layers.2.q_norm.bias,3.419646e-01,1.264490e-02,3.697722e-02
3200,layers.2.k_norm.weight,8.519080e+00,2.484048e-02,2.915865e-03
3200,layers.2.k_norm.bias,5.830764e-01,2.474554e-02,4.243962e-02
3200,layers.3.qk_lut.weights,8.060938e+01,1.636642e+01,2.030337e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.668427e-01,2.709746e-02,7.386670e-02
3200,layers.3.qk_lut.log_select_temp,8.029580e-01,5.105674e-03,6.358582e-03
3200,layers.3.v_lut.weights,6.321231e+01,1.273419e+01,2.014512e-01
3200,layers.3.v_lut.log_soft_score_temp,5.303132e-01,3.641725e-02,6.867120e-02
3200,layers.3.v_lut.log_select_temp,9.617586e-01,4.848242e-04,5.041017e-04
3200,layers.3.out_proj.weights,1.260419e+02,2.432186e+01,1.929665e-01
3200,layers.3.out_proj.log_soft_score_temp,4.897991e-01,3.084129e-02,6.296722e-02
3200,layers.3.out_proj.log_select_temp,9.285631e-01,1.280743e-02,1.379274e-02
3200,layers.3.q_norm.weight,8.632752e+00,3.212190e-02,3.720934e-03
3200,layers.3.q_norm.bias,3.710778e-01,1.387025e-02,3.737828e-02
3200,layers.3.k_norm.weight,8.597216e+00,3.072024e-02,3.573278e-03
3200,layers.3.k_norm.bias,6.733443e-01,2.208733e-02,3.280242e-02
3200,layers.4.qk_lut.weights,8.074889e+01,1.634181e+01,2.023781e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.144070e-01,2.454740e-02,4.771980e-02
3200,layers.4.qk_lut.log_select_temp,7.580701e-01,7.781982e-04,1.026552e-03
3200,layers.4.v_lut.weights,5.742880e+01,1.156923e+01,2.014535e-01
3200,layers.4.v_lut.log_soft_score_temp,6.796932e-01,1.730144e-03,2.545478e-03
3200,layers.4.v_lut.log_select_temp,7.272158e-01,1.106691e-02,1.521820e-02
3200,layers.4.out_proj.weights,1.174826e+02,2.498746e+01,2.126909e-01
3200,layers.4.out_proj.log_soft_score_temp,1.778891e-01,2.507545e-02,1.409611e-01
3200,layers.4.out_proj.log_select_temp,3.001087e-01,1.129910e-02,3.765003e-02
3200,layers.4.q_norm.weight,8.006057e+00,2.535791e-02,3.167341e-03
3200,layers.4.q_norm.bias,1.273238e-01,1.662552e-02,1.305766e-01
3200,layers.4.k_norm.weight,8.009327e+00,2.416845e-02,3.017538e-03
3200,layers.4.k_norm.bias,1.573955e-01,1.933663e-02,1.228537e-01
3200,layers.5.qk_lut.weights,8.043716e+01,1.659080e+01,2.062579e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.203324e-01,2.339867e-02,5.566706e-02
3200,layers.5.qk_lut.log_select_temp,7.539809e-01,1.413763e-03,1.875064e-03
3200,layers.5.v_lut.weights,6.398570e+01,1.312960e+01,2.051958e-01
3200,layers.5.v_lut.log_soft_score_temp,5.052550e-01,2.723086e-02,5.389527e-02
3200,layers.5.v_lut.log_select_temp,7.476775e-01,1.345873e-04,1.800071e-04
3200,layers.5.out_proj.weights,1.203572e+02,2.367210e+01,1.966820e-01
3200,layers.5.out_proj.log_soft_score_temp,4.374720e-01,3.009880e-02,6.880165e-02
3200,layers.5.out_proj.log_select_temp,8.565003e-01,1.254773e-02,1.465000e-02
3200,layers.5.q_norm.weight,8.777726e+00,3.645699e-02,4.153353e-03
3200,layers.5.q_norm.bias,3.395309e-01,1.436916e-02,4.232061e-02
3200,layers.5.k_norm.weight,8.739174e+00,3.538806e-02,4.049360e-03
3200,layers.5.k_norm.bias,5.497091e-01,2.258625e-02,4.108763e-02
3200,ln_final.weight,1.618996e+01,3.482583e-01,2.151076e-02
3200,ln_final.bias,1.856069e+00,4.577432e-02,2.466197e-02
3400,tok_emb_E.weight,2.175484e+02,9.885900e+00,4.544229e-02
3400,layers.0.qk_lut.weights,8.281876e+01,1.440700e+01,1.739581e-01
3400,layers.0.qk_lut.log_soft_score_temp,6.782093e-01,1.044244e-02,1.539707e-02
3400,layers.0.qk_lut.log_select_temp,8.981204e-01,3.749788e-03,4.175150e-03
3400,layers.0.v_lut.weights,6.595059e+01,1.186464e+01,1.799019e-01
3400,layers.0.v_lut.log_soft_score_temp,6.094379e-01,2.434665e-02,3.994935e-02
3400,layers.0.v_lut.log_select_temp,1.042881e+00,9.102583e-03,8.728305e-03
3400,layers.0.out_proj.weights,1.278585e+02,2.228078e+01,1.742613e-01
3400,layers.0.out_proj.log_soft_score_temp,4.994045e-01,3.455362e-02,6.918964e-02
3400,layers.0.out_proj.log_select_temp,9.565841e-01,3.433824e-04,3.589672e-04
3400,layers.0.q_norm.weight,8.907214e+00,2.114135e-02,2.373508e-03
3400,layers.0.q_norm.bias,6.901081e-01,1.755648e-02,2.544019e-02
3400,layers.0.k_norm.weight,8.866154e+00,2.245394e-02,2.532545e-03
3400,layers.0.k_norm.bias,7.085400e-01,1.828957e-02,2.581304e-02
3400,layers.1.qk_lut.weights,8.225313e+01,1.523171e+01,1.851810e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.396148e-01,1.165721e-02,2.651687e-02
3400,layers.1.qk_lut.log_select_temp,7.201396e-01,2.492547e-03,3.461200e-03
3400,layers.1.v_lut.weights,6.560980e+01,1.255676e+01,1.913854e-01
3400,layers.1.v_lut.log_soft_score_temp,4.407271e-01,2.603990e-02,5.908395e-02
3400,layers.1.v_lut.log_select_temp,8.499926e-01,1.283884e-03,1.510465e-03
3400,layers.1.out_proj.weights,1.242731e+02,2.263791e+01,1.821626e-01
3400,layers.1.out_proj.log_soft_score_temp,3.512228e-01,3.908122e-02,1.112719e-01
3400,layers.1.out_proj.log_select_temp,9.063241e-01,3.298163e-03,3.639055e-03
