step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.q_norm.weight,8.294587e+00,1.637307e-02,1.973946e-03
4000,layers.4.q_norm.bias,1.372480e-01,1.166886e-02,8.502025e-02
4000,layers.4.k_norm.weight,8.287807e+00,1.508789e-02,1.820492e-03
4000,layers.4.k_norm.bias,2.434701e-01,1.861358e-02,7.645121e-02
4000,layers.5.qkv_lut.weight_table,1.149477e+02,1.898582e+01,1.651693e-01
4000,layers.5.v_lut.weight_table,5.580434e+01,8.324942e+00,1.491809e-01
4000,layers.5.out_proj.weight_table,8.453758e+01,1.581397e+01,1.870644e-01
4000,layers.5.residual_lut.weight_table,6.746747e+01,1.204174e+01,1.784822e-01
4000,layers.5.q_norm.weight,8.592549e+00,1.421982e-02,1.654901e-03
4000,layers.5.q_norm.bias,4.732427e-01,1.170143e-02,2.472607e-02
4000,layers.5.k_norm.weight,8.571767e+00,1.189792e-02,1.388036e-03
4000,layers.5.k_norm.bias,5.894890e-01,1.763863e-02,2.992189e-02
4000,ln_final.weight,2.644118e+01,4.570446e-01,1.728533e-02
4000,ln_final.bias,5.168921e-01,4.966769e-02,9.608909e-02
4200,tok_emb_E.weight,8.725540e+01,2.529701e+00,2.899191e-02
4200,unembedder.weight,2.322453e+02,1.415632e+01,6.095414e-02
4200,layers.0.qkv_lut.weight_table,1.116979e+02,1.630310e+01,1.459570e-01
4200,layers.0.v_lut.weight_table,5.566090e+01,7.572516e+00,1.360473e-01
4200,layers.0.out_proj.weight_table,7.864359e+01,1.242182e+01,1.579509e-01
4200,layers.0.residual_lut.weight_table,8.423393e+01,1.084591e+01,1.287595e-01
4200,layers.0.q_norm.weight,8.926139e+00,1.691404e-02,1.894889e-03
4200,layers.0.q_norm.bias,6.528175e-01,1.879774e-02,2.879478e-02
4200,layers.0.k_norm.weight,8.858870e+00,1.889942e-02,2.133390e-03
4200,layers.0.k_norm.bias,9.605100e-01,3.722313e-02,3.875350e-02
4200,layers.1.qkv_lut.weight_table,1.115866e+02,1.680531e+01,1.506033e-01
4200,layers.1.v_lut.weight_table,5.448144e+01,7.716655e+00,1.416382e-01
4200,layers.1.out_proj.weight_table,6.731866e+01,1.359454e+01,2.019431e-01
4200,layers.1.residual_lut.weight_table,7.090097e+01,1.097914e+01,1.548517e-01
4200,layers.1.q_norm.weight,8.559448e+00,1.562927e-02,1.825967e-03
4200,layers.1.q_norm.bias,3.709494e-01,1.512862e-02,4.078350e-02
4200,layers.1.k_norm.weight,8.526859e+00,1.496205e-02,1.754696e-03
4200,layers.1.k_norm.bias,7.481896e-01,2.904360e-02,3.881850e-02
4200,layers.2.qkv_lut.weight_table,1.155112e+02,1.748646e+01,1.513833e-01
4200,layers.2.v_lut.weight_table,4.741380e+01,7.696568e+00,1.623276e-01
4200,layers.2.out_proj.weight_table,5.666211e+01,1.370435e+01,2.418609e-01
4200,layers.2.residual_lut.weight_table,6.663440e+01,1.105646e+01,1.659272e-01
4200,layers.2.q_norm.weight,8.429309e+00,1.442770e-02,1.711611e-03
4200,layers.2.q_norm.bias,2.735445e-01,1.232306e-02,4.504958e-02
4200,layers.2.k_norm.weight,8.404600e+00,1.389522e-02,1.653287e-03
4200,layers.2.k_norm.bias,4.327204e-01,2.000722e-02,4.623592e-02
4200,layers.3.qkv_lut.weight_table,1.162842e+02,1.761483e+01,1.514808e-01
4200,layers.3.v_lut.weight_table,5.638328e+01,7.862560e+00,1.394484e-01
4200,layers.3.out_proj.weight_table,8.178896e+01,1.401920e+01,1.714070e-01
4200,layers.3.residual_lut.weight_table,6.857735e+01,1.128139e+01,1.645060e-01
4200,layers.3.q_norm.weight,8.528409e+00,1.543801e-02,1.810186e-03
4200,layers.3.q_norm.bias,3.402555e-01,8.988854e-03,2.641795e-02
4200,layers.3.k_norm.weight,8.508799e+00,1.442159e-02,1.694903e-03
4200,layers.3.k_norm.bias,7.191931e-01,2.452423e-02,3.409964e-02
4200,layers.4.qkv_lut.weight_table,1.137959e+02,1.796888e+01,1.579044e-01
4200,layers.4.v_lut.weight_table,5.093876e+01,7.701663e+00,1.511946e-01
4200,layers.4.out_proj.weight_table,7.152027e+01,1.413845e+01,1.976845e-01
4200,layers.4.residual_lut.weight_table,6.923300e+01,1.147843e+01,1.657942e-01
4200,layers.4.q_norm.weight,8.303386e+00,1.698803e-02,2.045916e-03
4200,layers.4.q_norm.bias,1.417430e-01,1.138186e-02,8.029927e-02
4200,layers.4.k_norm.weight,8.297339e+00,1.611569e-02,1.942272e-03
4200,layers.4.k_norm.bias,2.573964e-01,1.923789e-02,7.474033e-02
4200,layers.5.qkv_lut.weight_table,1.167311e+02,1.823937e+01,1.562512e-01
4200,layers.5.v_lut.weight_table,5.669377e+01,8.154404e+00,1.438325e-01
4200,layers.5.out_proj.weight_table,8.771134e+01,1.516618e+01,1.729101e-01
4200,layers.5.residual_lut.weight_table,6.920960e+01,1.154061e+01,1.667487e-01
4200,layers.5.q_norm.weight,8.595757e+00,1.171427e-02,1.362797e-03
4200,layers.5.q_norm.bias,4.801703e-01,1.168290e-02,2.433074e-02
4200,layers.5.k_norm.weight,8.575406e+00,1.215831e-02,1.417811e-03
4200,layers.5.k_norm.bias,6.068393e-01,2.343550e-02,3.861895e-02
4200,ln_final.weight,2.687977e+01,4.412434e-01,1.641544e-02
4200,ln_final.bias,5.452728e-01,4.759636e-02,8.728908e-02
4400,tok_emb_E.weight,8.731245e+01,2.351930e+00,2.693694e-02
4400,unembedder.weight,2.341332e+02,1.351993e+01,5.774463e-02
4400,layers.0.qkv_lut.weight_table,1.132408e+02,1.549543e+01,1.368361e-01
4400,layers.0.v_lut.weight_table,5.634239e+01,7.265481e+00,1.289523e-01
4400,layers.0.out_proj.weight_table,8.023296e+01,1.208873e+01,1.506704e-01
4400,layers.0.residual_lut.weight_table,8.531432e+01,1.036451e+01,1.214862e-01
4400,layers.0.q_norm.weight,8.926950e+00,1.688334e-02,1.891277e-03
4400,layers.0.q_norm.bias,6.684259e-01,1.743675e-02,2.608629e-02
4400,layers.0.k_norm.weight,8.858263e+00,1.808059e-02,2.041098e-03
4400,layers.0.k_norm.bias,9.916524e-01,3.476203e-02,3.505465e-02
4400,layers.1.qkv_lut.weight_table,1.132233e+02,1.608555e+01,1.420692e-01
4400,layers.1.v_lut.weight_table,5.517950e+01,7.497475e+00,1.358743e-01
4400,layers.1.out_proj.weight_table,6.893843e+01,1.299660e+01,1.885248e-01
4400,layers.1.residual_lut.weight_table,7.198820e+01,1.047562e+01,1.455186e-01
4400,layers.1.q_norm.weight,8.563076e+00,1.510986e-02,1.764536e-03
4400,layers.1.q_norm.bias,3.783069e-01,1.159242e-02,3.064291e-02
4400,layers.1.k_norm.weight,8.529645e+00,1.467583e-02,1.720567e-03
4400,layers.1.k_norm.bias,7.657800e-01,2.349760e-02,3.068453e-02
4400,layers.2.qkv_lut.weight_table,1.171006e+02,1.668539e+01,1.424876e-01
4400,layers.2.v_lut.weight_table,4.822368e+01,7.474688e+00,1.550003e-01
4400,layers.2.out_proj.weight_table,5.870880e+01,1.326624e+01,2.259668e-01
4400,layers.2.residual_lut.weight_table,6.781007e+01,1.054757e+01,1.555458e-01
4400,layers.2.q_norm.weight,8.430729e+00,1.481495e-02,1.757256e-03
4400,layers.2.q_norm.bias,2.782269e-01,1.237960e-02,4.449461e-02
4400,layers.2.k_norm.weight,8.405631e+00,1.399259e-02,1.664668e-03
4400,layers.2.k_norm.bias,4.470200e-01,1.940250e-02,4.340409e-02
4400,layers.3.qkv_lut.weight_table,1.178891e+02,1.683467e+01,1.428010e-01
4400,layers.3.v_lut.weight_table,5.719125e+01,7.650223e+00,1.337656e-01
4400,layers.3.out_proj.weight_table,8.362529e+01,1.343772e+01,1.606897e-01
4400,layers.3.residual_lut.weight_table,6.974523e+01,1.066372e+01,1.528953e-01
4400,layers.3.q_norm.weight,8.530704e+00,1.205074e-02,1.412631e-03
4400,layers.3.q_norm.bias,3.480630e-01,1.005057e-02,2.887573e-02
4400,layers.3.k_norm.weight,8.510280e+00,1.308385e-02,1.537418e-03
4400,layers.3.k_norm.bias,7.355081e-01,1.986621e-02,2.701018e-02
4400,layers.4.qkv_lut.weight_table,1.153863e+02,1.707489e+01,1.479803e-01
4400,layers.4.v_lut.weight_table,5.176692e+01,7.372234e+00,1.424121e-01
4400,layers.4.out_proj.weight_table,7.361349e+01,1.352725e+01,1.837604e-01
4400,layers.4.residual_lut.weight_table,7.065356e+01,1.087037e+01,1.538544e-01
4400,layers.4.q_norm.weight,8.307806e+00,1.372368e-02,1.651902e-03
4400,layers.4.q_norm.bias,1.437924e-01,1.090937e-02,7.586889e-02
4400,layers.4.k_norm.weight,8.301335e+00,1.482695e-02,1.786092e-03
4400,layers.4.k_norm.bias,2.635455e-01,1.584234e-02,6.011235e-02
4400,layers.5.qkv_lut.weight_table,1.183379e+02,1.724865e+01,1.457577e-01
4400,layers.5.v_lut.weight_table,5.753932e+01,7.793082e+00,1.354392e-01
4400,layers.5.out_proj.weight_table,9.072095e+01,1.449672e+01,1.597946e-01
4400,layers.5.residual_lut.weight_table,7.072782e+01,1.091171e+01,1.542774e-01
4400,layers.5.q_norm.weight,8.593300e+00,1.216032e-02,1.415094e-03
4400,layers.5.q_norm.bias,4.843056e-01,1.032485e-02,2.131887e-02
4400,layers.5.k_norm.weight,8.573937e+00,9.788265e-03,1.141630e-03
4400,layers.5.k_norm.bias,6.150845e-01,1.557298e-02,2.531844e-02
4400,ln_final.weight,2.729358e+01,4.161226e-01,1.524617e-02
4400,ln_final.bias,5.705858e-01,4.406489e-02,7.722745e-02
4600,tok_emb_E.weight,8.736169e+01,2.187437e+00,2.503885e-02
4600,unembedder.weight,2.358933e+02,1.229525e+01,5.212208e-02
4600,layers.0.qkv_lut.weight_table,1.145692e+02,1.458943e+01,1.273417e-01
4600,layers.0.v_lut.weight_table,5.693249e+01,6.888274e+00,1.209902e-01
4600,layers.0.out_proj.weight_table,8.159874e+01,1.159126e+01,1.420519e-01
4600,layers.0.residual_lut.weight_table,8.630260e+01,9.838431e+00,1.139992e-01
4600,layers.0.q_norm.weight,8.927283e+00,1.337977e-02,1.498751e-03
4600,layers.0.q_norm.bias,6.780217e-01,1.160549e-02,1.711670e-02
4600,layers.0.k_norm.weight,8.856922e+00,1.418470e-02,1.601538e-03
4600,layers.0.k_norm.bias,1.019010e+00,3.180072e-02,3.120748e-02
4600,layers.1.qkv_lut.weight_table,1.146259e+02,1.525536e+01,1.330883e-01
4600,layers.1.v_lut.weight_table,5.578702e+01,7.159149e+00,1.283300e-01
4600,layers.1.out_proj.weight_table,7.031287e+01,1.232973e+01,1.753553e-01
4600,layers.1.residual_lut.weight_table,7.293726e+01,9.914368e+00,1.359301e-01
4600,layers.1.q_norm.weight,8.563524e+00,1.189663e-02,1.389221e-03
4600,layers.1.q_norm.bias,3.855276e-01,1.125485e-02,2.919337e-02
4600,layers.1.k_norm.weight,8.529054e+00,1.337092e-02,1.567691e-03
4600,layers.1.k_norm.bias,7.843794e-01,2.228640e-02,2.841278e-02
4600,layers.2.qkv_lut.weight_table,1.184630e+02,1.576435e+01,1.330740e-01
4600,layers.2.v_lut.weight_table,4.895660e+01,7.112927e+00,1.452905e-01
4600,layers.2.out_proj.weight_table,6.043569e+01,1.267522e+01,2.097306e-01
4600,layers.2.residual_lut.weight_table,6.880695e+01,9.955648e+00,1.446896e-01
4600,layers.2.q_norm.weight,8.431905e+00,1.697208e-02,2.012841e-03
4600,layers.2.q_norm.bias,2.829249e-01,1.189557e-02,4.204496e-02
4600,layers.2.k_norm.weight,8.406266e+00,1.717355e-02,2.042946e-03
4600,layers.2.k_norm.bias,4.639854e-01,2.304548e-02,4.966855e-02
4600,layers.3.qkv_lut.weight_table,1.192408e+02,1.583367e+01,1.327873e-01
4600,layers.3.v_lut.weight_table,5.789129e+01,7.271028e+00,1.255980e-01
4600,layers.3.out_proj.weight_table,8.516510e+01,1.271215e+01,1.492648e-01
4600,layers.3.residual_lut.weight_table,7.072462e+01,1.005466e+01,1.421664e-01
4600,layers.3.q_norm.weight,8.531037e+00,1.081022e-02,1.267163e-03
4600,layers.3.q_norm.bias,3.561925e-01,1.102089e-02,3.094081e-02
4600,layers.3.k_norm.weight,8.509833e+00,1.087038e-02,1.277390e-03
4600,layers.3.k_norm.bias,7.521312e-01,2.086683e-02,2.774360e-02
4600,layers.4.qkv_lut.weight_table,1.167402e+02,1.606669e+01,1.376277e-01
4600,layers.4.v_lut.weight_table,5.243502e+01,7.082988e+00,1.350813e-01
4600,layers.4.out_proj.weight_table,7.547066e+01,1.282041e+01,1.698728e-01
4600,layers.4.residual_lut.weight_table,7.183855e+01,1.023266e+01,1.424397e-01
4600,layers.4.q_norm.weight,8.318150e+00,1.522943e-02,1.830867e-03
4600,layers.4.q_norm.bias,1.470305e-01,1.251494e-02,8.511803e-02
4600,layers.4.k_norm.weight,8.310452e+00,1.523105e-02,1.832759e-03
4600,layers.4.k_norm.bias,2.773910e-01,1.875764e-02,6.762165e-02
4600,layers.5.qkv_lut.weight_table,1.197174e+02,1.622423e+01,1.355212e-01
4600,layers.5.v_lut.weight_table,5.817396e+01,7.383686e+00,1.269242e-01
4600,layers.5.out_proj.weight_table,9.329797e+01,1.363621e+01,1.461576e-01
4600,layers.5.residual_lut.weight_table,7.199249e+01,1.027713e+01,1.427528e-01
4600,layers.5.q_norm.weight,8.591652e+00,1.152324e-02,1.341213e-03
4600,layers.5.q_norm.bias,4.877131e-01,1.008126e-02,2.067047e-02
4600,layers.5.k_norm.weight,8.573159e+00,9.941393e-03,1.159595e-03
4600,layers.5.k_norm.bias,6.204777e-01,1.209103e-02,1.948665e-02
4600,ln_final.weight,2.768459e+01,3.931517e-01,1.420110e-02
4600,ln_final.bias,5.952274e-01,4.000103e-02,6.720295e-02
4800,tok_emb_E.weight,8.740484e+01,2.041277e+00,2.335428e-02
4800,unembedder.weight,2.372709e+02,1.123048e+01,4.733192e-02
4800,layers.0.qkv_lut.weight_table,1.156927e+02,1.370768e+01,1.184836e-01
4800,layers.0.v_lut.weight_table,5.742565e+01,6.473749e+00,1.127327e-01
4800,layers.0.out_proj.weight_table,8.278308e+01,1.105579e+01,1.335513e-01
4800,layers.0.residual_lut.weight_table,8.713156e+01,9.261940e+00,1.062983e-01
4800,layers.0.q_norm.weight,8.921835e+00,1.852692e-02,2.076582e-03
4800,layers.0.q_norm.bias,6.881406e-01,1.325670e-02,1.926453e-02
4800,layers.0.k_norm.weight,8.850945e+00,1.950707e-02,2.203953e-03
4800,layers.0.k_norm.bias,1.043230e+00,2.712471e-02,2.600069e-02
4800,layers.1.qkv_lut.weight_table,1.157948e+02,1.440786e+01,1.244257e-01
4800,layers.1.v_lut.weight_table,5.629007e+01,6.817056e+00,1.211058e-01
4800,layers.1.out_proj.weight_table,7.145477e+01,1.157158e+01,1.619428e-01
4800,layers.1.residual_lut.weight_table,7.376331e+01,9.302515e+00,1.261130e-01
4800,layers.1.q_norm.weight,8.566422e+00,1.251958e-02,1.461472e-03
4800,layers.1.q_norm.bias,3.917720e-01,1.138287e-02,2.905482e-02
4800,layers.1.k_norm.weight,8.531540e+00,1.130369e-02,1.324930e-03
4800,layers.1.k_norm.bias,8.001416e-01,2.155185e-02,2.693505e-02
4800,layers.2.qkv_lut.weight_table,1.196084e+02,1.471298e+01,1.230096e-01
4800,layers.2.v_lut.weight_table,4.958263e+01,6.748885e+00,1.361139e-01
4800,layers.2.out_proj.weight_table,6.194753e+01,1.204347e+01,1.944141e-01
4800,layers.2.residual_lut.weight_table,6.966368e+01,9.332689e+00,1.339678e-01
4800,layers.2.q_norm.weight,8.427673e+00,1.502705e-02,1.783060e-03
4800,layers.2.q_norm.bias,2.892838e-01,1.092902e-02,3.777957e-02
4800,layers.2.k_norm.weight,8.402133e+00,1.495477e-02,1.779877e-03
4800,layers.2.k_norm.bias,4.769730e-01,1.871418e-02,3.923531e-02
4800,layers.3.qkv_lut.weight_table,1.203955e+02,1.478619e+01,1.228135e-01
4800,layers.3.v_lut.weight_table,5.847580e+01,6.838419e+00,1.169444e-01
4800,layers.3.out_proj.weight_table,8.648227e+01,1.198193e+01,1.385478e-01
4800,layers.3.residual_lut.weight_table,7.155229e+01,9.401258e+00,1.313900e-01
4800,layers.3.q_norm.weight,8.530650e+00,9.245918e-03,1.083847e-03
4800,layers.3.q_norm.bias,3.600015e-01,9.087505e-03,2.524297e-02
4800,layers.3.k_norm.weight,8.509249e+00,1.031346e-02,1.212029e-03
4800,layers.3.k_norm.bias,7.680987e-01,2.083301e-02,2.712283e-02
4800,layers.4.qkv_lut.weight_table,1.179021e+02,1.492196e+01,1.265623e-01
4800,layers.4.v_lut.weight_table,5.304946e+01,6.677855e+00,1.258798e-01
4800,layers.4.out_proj.weight_table,7.700046e+01,1.206654e+01,1.567074e-01
4800,layers.4.residual_lut.weight_table,7.286185e+01,9.539723e+00,1.309289e-01
4800,layers.4.q_norm.weight,8.324204e+00,1.342526e-02,1.612798e-03
4800,layers.4.q_norm.bias,1.498423e-01,1.039219e-02,6.935419e-02
4800,layers.4.k_norm.weight,8.316883e+00,1.282244e-02,1.541736e-03
4800,layers.4.k_norm.bias,2.855322e-01,1.313050e-02,4.598604e-02
4800,layers.5.qkv_lut.weight_table,1.208818e+02,1.518002e+01,1.255774e-01
4800,layers.5.v_lut.weight_table,5.881300e+01,6.924937e+00,1.177450e-01
4800,layers.5.out_proj.weight_table,9.570020e+01,1.283281e+01,1.340939e-01
4800,layers.5.residual_lut.weight_table,7.302068e+01,9.558357e+00,1.308993e-01
4800,layers.5.q_norm.weight,8.587056e+00,1.402318e-02,1.633061e-03
4800,layers.5.q_norm.bias,4.905647e-01,1.001561e-02,2.041650e-02
4800,layers.5.k_norm.weight,8.568730e+00,1.199570e-02,1.399939e-03
4800,layers.5.k_norm.bias,6.306772e-01,1.661643e-02,2.634697e-02
4800,ln_final.weight,2.804811e+01,3.655545e-01,1.303313e-02
4800,ln_final.bias,6.175003e-01,3.926353e-02,6.358463e-02
5000,tok_emb_E.weight,8.744131e+01,1.885681e+00,2.156511e-02
5000,unembedder.weight,2.383786e+02,1.027637e+01,4.310946e-02
5000,layers.0.qkv_lut.weight_table,1.166388e+02,1.280574e+01,1.097896e-01
5000,layers.0.v_lut.weight_table,5.782154e+01,6.046261e+00,1.045676e-01
5000,layers.0.out_proj.weight_table,8.376385e+01,1.035445e+01,1.236148e-01
5000,layers.0.residual_lut.weight_table,8.791595e+01,8.615528e+00,9.799733e-02
5000,layers.0.q_norm.weight,8.921022e+00,1.148223e-02,1.287098e-03
5000,layers.0.q_norm.bias,6.974490e-01,1.190021e-02,1.706248e-02
5000,layers.0.k_norm.weight,8.849615e+00,1.481313e-02,1.673873e-03
5000,layers.0.k_norm.bias,1.062865e+00,2.287300e-02,2.152014e-02
5000,layers.1.qkv_lut.weight_table,1.167677e+02,1.344216e+01,1.151188e-01
5000,layers.1.v_lut.weight_table,5.673223e+01,6.377029e+00,1.124057e-01
5000,layers.1.out_proj.weight_table,7.240478e+01,1.077559e+01,1.488243e-01
5000,layers.1.residual_lut.weight_table,7.448038e+01,8.651181e+00,1.161538e-01
5000,layers.1.q_norm.weight,8.570069e+00,9.199028e-03,1.073390e-03
5000,layers.1.q_norm.bias,3.969410e-01,8.570709e-03,2.159190e-02
5000,layers.1.k_norm.weight,8.534830e+00,1.014634e-02,1.188816e-03
5000,layers.1.k_norm.bias,8.143375e-01,1.776322e-02,2.181310e-02
5000,layers.2.qkv_lut.weight_table,1.205763e+02,1.366279e+01,1.133125e-01
5000,layers.2.v_lut.weight_table,5.008626e+01,6.334540e+00,1.264726e-01
5000,layers.2.out_proj.weight_table,6.321360e+01,1.128788e+01,1.785672e-01
5000,layers.2.residual_lut.weight_table,7.038393e+01,8.658028e+00,1.230114e-01
5000,layers.2.q_norm.weight,8.429595e+00,1.439381e-02,1.707533e-03
5000,layers.2.q_norm.bias,2.937281e-01,8.237943e-03,2.804615e-02
5000,layers.2.k_norm.weight,8.403457e+00,1.337853e-02,1.592027e-03
5000,layers.2.k_norm.bias,4.877841e-01,1.625634e-02,3.332691e-02
5000,layers.3.qkv_lut.weight_table,1.213500e+02,1.375549e+01,1.133539e-01
5000,layers.3.v_lut.weight_table,5.893651e+01,6.402459e+00,1.086332e-01
5000,layers.3.out_proj.weight_table,8.757105e+01,1.112776e+01,1.270712e-01
5000,layers.3.residual_lut.weight_table,7.222224e+01,8.717932e+00,1.207098e-01
5000,layers.3.q_norm.weight,8.532433e+00,1.259220e-02,1.475804e-03
5000,layers.3.q_norm.bias,3.679959e-01,1.135421e-02,3.085418e-02
5000,layers.3.k_norm.weight,8.510768e+00,1.237254e-02,1.453751e-03
5000,layers.3.k_norm.bias,7.790186e-01,1.639086e-02,2.104039e-02
5000,layers.4.qkv_lut.weight_table,1.188656e+02,1.379997e+01,1.160973e-01
5000,layers.4.v_lut.weight_table,5.356356e+01,6.232118e+00,1.163500e-01
5000,layers.4.out_proj.weight_table,7.824270e+01,1.122075e+01,1.434096e-01
5000,layers.4.residual_lut.weight_table,7.369904e+01,8.839029e+00,1.199341e-01
5000,layers.4.q_norm.weight,8.331208e+00,1.270453e-02,1.524932e-03
5000,layers.4.q_norm.bias,1.559327e-01,1.170545e-02,7.506736e-02
5000,layers.4.k_norm.weight,8.323526e+00,1.372673e-02,1.649148e-03
5000,layers.4.k_norm.bias,2.957304e-01,1.647161e-02,5.569807e-02
5000,layers.5.qkv_lut.weight_table,1.218465e+02,1.401980e+01,1.150611e-01
5000,layers.5.v_lut.weight_table,5.927364e+01,6.502172e+00,1.096975e-01
5000,layers.5.out_proj.weight_table,9.791107e+01,1.189938e+01,1.215326e-01
5000,layers.5.residual_lut.weight_table,7.392746e+01,8.874441e+00,1.200426e-01
5000,layers.5.q_norm.weight,8.585542e+00,8.280988e-03,9.645271e-04
5000,layers.5.q_norm.bias,4.945583e-01,9.338792e-03,1.888310e-02
5000,layers.5.k_norm.weight,8.567845e+00,8.917896e-03,1.040856e-03
5000,layers.5.k_norm.bias,6.365516e-01,1.138821e-02,1.789048e-02
5000,ln_final.weight,2.839329e+01,3.469329e-01,1.221883e-02
5000,ln_final.bias,6.399227e-01,3.675403e-02,5.743512e-02
5200,tok_emb_E.weight,8.747145e+01,1.734897e+00,1.983387e-02
5200,unembedder.weight,2.394704e+02,9.684477e+00,4.044123e-02
5200,layers.0.qkv_lut.weight_table,1.174015e+02,1.182950e+01,1.007611e-01
5200,layers.0.v_lut.weight_table,5.814434e+01,5.610897e+00,9.649944e-02
5200,layers.0.out_proj.weight_table,8.457032e+01,9.688443e+00,1.145608e-01
5200,layers.0.residual_lut.weight_table,8.859731e+01,8.012376e+00,9.043589e-02
5200,layers.0.q_norm.weight,8.916286e+00,1.302826e-02,1.461176e-03
5200,layers.0.q_norm.bias,7.036350e-01,1.014433e-02,1.441704e-02
5200,layers.0.k_norm.weight,8.843911e+00,1.422413e-02,1.608352e-03
5200,layers.0.k_norm.bias,1.082200e+00,2.222067e-02,2.053287e-02
5200,layers.1.qkv_lut.weight_table,1.175821e+02,1.247168e+01,1.060679e-01
5200,layers.1.v_lut.weight_table,5.710133e+01,5.924847e+00,1.037602e-01
5200,layers.1.out_proj.weight_table,7.321370e+01,9.982481e+00,1.363472e-01
5200,layers.1.residual_lut.weight_table,7.508734e+01,8.039265e+00,1.070655e-01
5200,layers.1.q_norm.weight,8.564147e+00,1.228174e-02,1.434088e-03
5200,layers.1.q_norm.bias,4.014636e-01,8.866524e-03,2.208550e-02
5200,layers.1.k_norm.weight,8.528880e+00,1.324318e-02,1.552745e-03
5200,layers.1.k_norm.bias,8.222852e-01,1.421473e-02,1.728687e-02
5200,layers.2.qkv_lut.weight_table,1.213840e+02,1.263104e+01,1.040585e-01
5200,layers.2.v_lut.weight_table,5.053310e+01,5.881165e+00,1.163824e-01
5200,layers.2.out_proj.weight_table,6.427651e+01,1.053993e+01,1.639779e-01
5200,layers.2.residual_lut.weight_table,7.097901e+01,8.002652e+00,1.127467e-01
5200,layers.2.q_norm.weight,8.428539e+00,8.534995e-03,1.012630e-03
5200,layers.2.q_norm.bias,2.992302e-01,1.111633e-02,3.714977e-02
5200,layers.2.k_norm.weight,8.402242e+00,9.913762e-03,1.179895e-03
5200,layers.2.k_norm.bias,4.973984e-01,1.656168e-02,3.329661e-02
5200,layers.3.qkv_lut.weight_table,1.221543e+02,1.268445e+01,1.038396e-01
5200,layers.3.v_lut.weight_table,5.933289e+01,5.925267e+00,9.986480e-02
5200,layers.3.out_proj.weight_table,8.848441e+01,1.033455e+01,1.167952e-01
5200,layers.3.residual_lut.weight_table,7.276147e+01,8.051756e+00,1.106596e-01
5200,layers.3.q_norm.weight,8.529791e+00,1.020533e-02,1.196433e-03
5200,layers.3.q_norm.bias,3.734834e-01,9.148393e-03,2.449478e-02
5200,layers.3.k_norm.weight,8.508059e+00,1.050653e-02,1.234891e-03
5200,layers.3.k_norm.bias,7.915034e-01,1.609909e-02,2.033988e-02
5200,layers.4.qkv_lut.weight_table,1.196734e+02,1.271343e+01,1.062343e-01
5200,layers.4.v_lut.weight_table,5.399099e+01,5.783265e+00,1.071154e-01
5200,layers.4.out_proj.weight_table,7.925903e+01,1.039322e+01,1.311298e-01
5200,layers.4.residual_lut.weight_table,7.438338e+01,8.163907e+00,1.097545e-01
5200,layers.4.q_norm.weight,8.333895e+00,9.962262e-03,1.195391e-03
5200,layers.4.q_norm.bias,1.588259e-01,8.871301e-03,5.585552e-02
5200,layers.4.k_norm.weight,8.326079e+00,8.832088e-03,1.060774e-03
5200,layers.4.k_norm.bias,3.014956e-01,1.378683e-02,4.572813e-02
5200,layers.5.qkv_lut.weight_table,1.226394e+02,1.290287e+01,1.052098e-01
5200,layers.5.v_lut.weight_table,5.966778e+01,5.973041e+00,1.001050e-01
5200,layers.5.out_proj.weight_table,9.984478e+01,1.099636e+01,1.101345e-01
5200,layers.5.residual_lut.weight_table,7.464706e+01,8.197472e+00,1.098164e-01
5200,layers.5.q_norm.weight,8.582192e+00,1.039559e-02,1.211298e-03
5200,layers.5.q_norm.bias,4.973846e-01,9.791828e-03,1.968663e-02
5200,layers.5.k_norm.weight,8.564867e+00,9.312384e-03,1.087277e-03
5200,layers.5.k_norm.bias,6.398729e-01,1.224237e-02,1.913251e-02
5200,ln_final.weight,2.870632e+01,3.146634e-01,1.096147e-02
5200,ln_final.bias,6.590255e-01,3.400031e-02,5.159179e-02
5400,tok_emb_E.weight,8.749774e+01,1.579542e+00,1.805238e-02
5400,unembedder.weight,2.404964e+02,9.092549e+00,3.780743e-02
5400,layers.0.qkv_lut.weight_table,1.180336e+02,1.087130e+01,9.210347e-02
5400,layers.0.v_lut.weight_table,5.842315e+01,5.176945e+00,8.861120e-02
5400,layers.0.out_proj.weight_table,8.523607e+01,8.951234e+00,1.050170e-01
5400,layers.0.residual_lut.weight_table,8.918877e+01,7.395858e+00,8.292365e-02
5400,layers.0.q_norm.weight,8.914657e+00,1.258911e-02,1.412181e-03
5400,layers.0.q_norm.bias,7.105670e-01,1.025958e-02,1.443858e-02
5400,layers.0.k_norm.weight,8.841588e+00,1.377307e-02,1.557760e-03
5400,layers.0.k_norm.bias,1.101057e+00,2.287024e-02,2.077118e-02
5400,layers.1.qkv_lut.weight_table,1.182570e+02,1.145156e+01,9.683619e-02
5400,layers.1.v_lut.weight_table,5.739943e+01,5.435141e+00,9.468982e-02
5400,layers.1.out_proj.weight_table,7.388617e+01,9.181200e+00,1.242614e-01
5400,layers.1.residual_lut.weight_table,7.558817e+01,7.349245e+00,9.722746e-02
5400,layers.1.q_norm.weight,8.568072e+00,9.584545e-03,1.118635e-03
