step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.qk_lut.weights,4.408744e+01,7.067093e+00,1.602972e-01
4000,layers.4.qk_lut.log_soft_score_temp,2.191794e-02,2.681450e-02,1.223405e+00
4000,layers.4.qk_lut.log_select_temp,4.685391e-01,2.376020e-03,5.071124e-03
4000,layers.4.v_lut.weights,6.210693e+01,8.868791e+00,1.427987e-01
4000,layers.4.v_lut.log_soft_score_temp,4.481758e-01,2.298751e-02,5.129129e-02
4000,layers.4.v_lut.log_select_temp,7.698830e-01,2.988100e-03,3.881239e-03
4000,layers.4.out_proj.weights,2.779444e+02,2.427022e+01,8.732040e-02
4000,layers.4.out_proj.log_soft_score_temp,5.751967e-01,6.872654e-03,1.194835e-02
4000,layers.4.out_proj.log_select_temp,7.327935e-01,5.132914e-03,7.004584e-03
4000,layers.4.q_norm.weight,8.364711e+00,1.953568e-02,2.335487e-03
4000,layers.4.q_norm.bias,3.903883e-01,1.281196e-02,3.281850e-02
4000,layers.4.k_norm.weight,8.341609e+00,2.066873e-02,2.477787e-03
4000,layers.4.k_norm.bias,5.118224e-01,1.680831e-02,3.284012e-02
4000,layers.5.qk_lut.weights,4.394420e+01,7.072670e+00,1.609466e-01
4000,layers.5.qk_lut.log_soft_score_temp,2.464710e-02,2.295036e-02,9.311590e-01
4000,layers.5.qk_lut.log_select_temp,4.203947e-01,4.373193e-04,1.040259e-03
4000,layers.5.v_lut.weights,6.296422e+01,9.354744e+00,1.485724e-01
4000,layers.5.v_lut.log_soft_score_temp,3.841353e-01,2.657062e-02,6.916995e-02
4000,layers.5.v_lut.log_select_temp,6.368808e-01,6.979883e-03,1.095948e-02
4000,layers.5.out_proj.weights,4.466507e+02,2.952471e+01,6.610246e-02
4000,layers.5.out_proj.log_soft_score_temp,6.932346e-01,2.484918e-03,3.584526e-03
4000,layers.5.out_proj.log_select_temp,7.490360e-01,4.059494e-03,5.419624e-03
4000,layers.5.q_norm.weight,8.658741e+00,2.454053e-02,2.834191e-03
4000,layers.5.q_norm.bias,4.689268e-01,1.450308e-02,3.092824e-02
4000,layers.5.k_norm.weight,8.627393e+00,2.392251e-02,2.772855e-03
4000,layers.5.k_norm.bias,7.023216e-01,2.073070e-02,2.951738e-02
4000,ln_final.weight,3.161789e+01,4.869448e-01,1.540093e-02
4000,ln_final.bias,1.239177e+00,5.204714e-02,4.200138e-02
4200,tok_emb_E.weight,2.102110e+02,6.125599e+00,2.914024e-02
4200,unembedder.weight,2.151842e+02,1.260728e+01,5.858831e-02
4200,layers.0.qk_lut.weights,4.507578e+01,5.956899e+00,1.321530e-01
4200,layers.0.qk_lut.log_soft_score_temp,6.817352e-01,4.867435e-03,7.139773e-03
4200,layers.0.qk_lut.log_select_temp,7.809594e-01,4.985332e-04,6.383600e-04
4200,layers.0.v_lut.weights,6.541972e+01,8.718875e+00,1.332759e-01
4200,layers.0.v_lut.log_soft_score_temp,8.623620e-01,3.110766e-03,3.607263e-03
4200,layers.0.v_lut.log_select_temp,8.465688e-01,3.526628e-03,4.165790e-03
4200,layers.0.out_proj.weights,1.645630e+02,1.996601e+01,1.213275e-01
4200,layers.0.out_proj.log_soft_score_temp,6.697685e-01,1.426911e-02,2.130455e-02
4200,layers.0.out_proj.log_select_temp,9.708954e-01,5.035400e-03,5.186347e-03
4200,layers.0.q_norm.weight,8.719223e+00,1.485398e-02,1.703589e-03
4200,layers.0.q_norm.bias,5.424736e-01,1.040185e-02,1.917485e-02
4200,layers.0.k_norm.weight,8.701205e+00,1.584041e-02,1.820485e-03
4200,layers.0.k_norm.bias,4.509937e-01,1.299422e-02,2.881242e-02
4200,layers.1.qk_lut.weights,4.521819e+01,6.365453e+00,1.407720e-01
4200,layers.1.qk_lut.log_soft_score_temp,1.412343e-01,8.148044e-03,5.769167e-02
4200,layers.1.qk_lut.log_select_temp,4.772564e-01,7.013708e-03,1.469589e-02
4200,layers.1.v_lut.weights,6.505708e+01,8.766201e+00,1.347463e-01
4200,layers.1.v_lut.log_soft_score_temp,3.702605e-01,1.958162e-02,5.288605e-02
4200,layers.1.v_lut.log_select_temp,7.088134e-01,2.952099e-03,4.164846e-03
4200,layers.1.out_proj.weights,1.446811e+02,1.986384e+01,1.372940e-01
4200,layers.1.out_proj.log_soft_score_temp,4.422806e-01,2.206635e-02,4.989221e-02
4200,layers.1.out_proj.log_select_temp,8.798478e-01,3.520846e-04,4.001654e-04
4200,layers.1.q_norm.weight,8.682832e+00,1.462363e-02,1.684200e-03
4200,layers.1.q_norm.bias,5.074825e-01,1.109725e-02,2.186726e-02
4200,layers.1.k_norm.weight,8.622038e+00,1.364371e-02,1.582423e-03
4200,layers.1.k_norm.bias,7.184219e-01,1.585773e-02,2.207300e-02
4200,layers.2.qk_lut.weights,4.577690e+01,6.536949e+00,1.428002e-01
4200,layers.2.qk_lut.log_soft_score_temp,9.357739e-02,1.498066e-02,1.600884e-01
4200,layers.2.qk_lut.log_select_temp,5.154396e-01,4.135907e-03,8.024038e-03
4200,layers.2.v_lut.weights,6.446964e+01,8.498343e+00,1.318193e-01
4200,layers.2.v_lut.log_soft_score_temp,4.055756e-01,2.393088e-02,5.900473e-02
4200,layers.2.v_lut.log_select_temp,7.671095e-01,6.925881e-03,9.028543e-03
4200,layers.2.out_proj.weights,1.390235e+02,2.023542e+01,1.455540e-01
4200,layers.2.out_proj.log_soft_score_temp,3.609653e-01,2.248740e-02,6.229795e-02
4200,layers.2.out_proj.log_select_temp,7.433116e-01,6.476045e-03,8.712423e-03
4200,layers.2.q_norm.weight,8.483128e+00,1.483376e-02,1.748619e-03
4200,layers.2.q_norm.bias,5.543370e-01,1.096789e-02,1.978559e-02
4200,layers.2.k_norm.weight,8.458325e+00,1.402591e-02,1.658237e-03
4200,layers.2.k_norm.bias,7.770751e-01,1.315965e-02,1.693485e-02
4200,layers.3.qk_lut.weights,4.506112e+01,6.586218e+00,1.461619e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.162132e-02,1.511031e-02,3.630424e-01
4200,layers.3.qk_lut.log_select_temp,4.644747e-01,3.728598e-03,8.027560e-03
4200,layers.3.v_lut.weights,6.533646e+01,8.826461e+00,1.350924e-01
4200,layers.3.v_lut.log_soft_score_temp,2.184635e-01,2.492537e-02,1.140940e-01
4200,layers.3.v_lut.log_select_temp,6.808784e-01,4.129827e-03,6.065440e-03
4200,layers.3.out_proj.weights,2.602655e+02,2.185651e+01,8.397774e-02
4200,layers.3.out_proj.log_soft_score_temp,5.044529e-01,2.366841e-02,4.691897e-02
4200,layers.3.out_proj.log_select_temp,8.801848e-01,1.557350e-03,1.769344e-03
4200,layers.3.q_norm.weight,8.648930e+00,1.810606e-02,2.093445e-03
4200,layers.3.q_norm.bias,4.723487e-01,1.254049e-02,2.654921e-02
4200,layers.3.k_norm.weight,8.598326e+00,1.928759e-02,2.243179e-03
4200,layers.3.k_norm.bias,8.823045e-01,2.034021e-02,2.305351e-02
4200,layers.4.qk_lut.weights,4.465943e+01,6.632256e+00,1.485074e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.014856e-03,2.293279e-02,2.259710e+01
4200,layers.4.qk_lut.log_select_temp,4.738839e-01,5.344778e-03,1.127867e-02
4200,layers.4.v_lut.weights,6.295514e+01,8.332915e+00,1.323627e-01
4200,layers.4.v_lut.log_soft_score_temp,4.260394e-01,2.213636e-02,5.195848e-02
4200,layers.4.v_lut.log_select_temp,7.679314e-01,1.951635e-03,2.541418e-03
4200,layers.4.out_proj.weights,2.803366e+02,2.269547e+01,8.095793e-02
4200,layers.4.out_proj.log_soft_score_temp,5.709997e-01,4.197001e-03,7.350269e-03
4200,layers.4.out_proj.log_select_temp,7.389390e-01,6.145537e-03,8.316703e-03
4200,layers.4.q_norm.weight,8.373991e+00,2.244228e-02,2.679998e-03
4200,layers.4.q_norm.bias,3.945613e-01,9.649706e-03,2.445680e-02
4200,layers.4.k_norm.weight,8.350752e+00,2.214133e-02,2.651418e-03
4200,layers.4.k_norm.bias,5.170342e-01,1.417432e-02,2.741466e-02
4200,layers.5.qk_lut.weights,4.451375e+01,6.637138e+00,1.491031e-01
4200,layers.5.qk_lut.log_soft_score_temp,3.008014e-03,2.163908e-02,7.193810e+00
4200,layers.5.qk_lut.log_select_temp,4.235359e-01,3.141224e-03,7.416665e-03
4200,layers.5.v_lut.weights,6.380429e+01,8.819208e+00,1.382228e-01
4200,layers.5.v_lut.log_soft_score_temp,3.600346e-01,2.410072e-02,6.694002e-02
4200,layers.5.v_lut.log_select_temp,6.309268e-01,5.954027e-03,9.436954e-03
4200,layers.5.out_proj.weights,4.559150e+02,2.744435e+01,6.019619e-02
4200,layers.5.out_proj.log_soft_score_temp,6.918979e-01,1.336634e-03,1.931837e-03
4200,layers.5.out_proj.log_select_temp,7.533395e-01,4.303515e-03,5.712584e-03
4200,layers.5.q_norm.weight,8.670147e+00,1.969739e-02,2.271864e-03
4200,layers.5.q_norm.bias,4.751270e-01,1.348346e-02,2.837864e-02
4200,layers.5.k_norm.weight,8.638302e+00,1.949591e-02,2.256915e-03
4200,layers.5.k_norm.bias,7.111624e-01,1.537820e-02,2.162404e-02
4200,ln_final.weight,3.207920e+01,4.633913e-01,1.444522e-02
4200,ln_final.bias,1.244902e+00,4.842084e-02,3.889529e-02
4400,tok_emb_E.weight,2.103434e+02,5.733486e+00,2.725774e-02
4400,unembedder.weight,2.160429e+02,1.201859e+01,5.563058e-02
4400,layers.0.qk_lut.weights,4.560767e+01,5.626539e+00,1.233683e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.772555e-01,4.479706e-03,6.614500e-03
4400,layers.0.qk_lut.log_select_temp,7.811579e-01,1.984239e-04,2.540125e-04
4400,layers.0.v_lut.weights,6.612638e+01,8.187029e+00,1.238088e-01
4400,layers.0.v_lut.log_soft_score_temp,8.669848e-01,4.622757e-03,5.331994e-03
4400,layers.0.v_lut.log_select_temp,8.511245e-01,4.555702e-03,5.352568e-03
4400,layers.0.out_proj.weights,1.663312e+02,1.863514e+01,1.120364e-01
4400,layers.0.out_proj.log_soft_score_temp,6.590596e-01,1.070893e-02,1.624880e-02
4400,layers.0.out_proj.log_select_temp,9.776594e-01,6.763995e-03,6.918559e-03
4400,layers.0.q_norm.weight,8.734012e+00,1.946856e-02,2.229052e-03
4400,layers.0.q_norm.bias,5.555135e-01,1.767473e-02,3.181693e-02
4400,layers.0.k_norm.weight,8.715404e+00,1.949185e-02,2.236483e-03
4400,layers.0.k_norm.bias,4.579080e-01,1.415116e-02,3.090395e-02
4400,layers.1.qk_lut.weights,4.571636e+01,5.976525e+00,1.307306e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.308905e-01,1.034379e-02,7.902627e-02
4400,layers.1.qk_lut.log_select_temp,4.783985e-01,1.142114e-03,2.387371e-03
4400,layers.1.v_lut.weights,6.572440e+01,8.214975e+00,1.249913e-01
4400,layers.1.v_lut.log_soft_score_temp,3.506887e-01,1.957181e-02,5.580965e-02
4400,layers.1.v_lut.log_select_temp,7.045104e-01,4.302979e-03,6.107757e-03
4400,layers.1.out_proj.weights,1.462585e+02,1.858863e+01,1.270943e-01
4400,layers.1.out_proj.log_soft_score_temp,4.188416e-01,2.343896e-02,5.596140e-02
4400,layers.1.out_proj.log_select_temp,8.784515e-01,1.396239e-03,1.589432e-03
4400,layers.1.q_norm.weight,8.687052e+00,1.272349e-02,1.464649e-03
4400,layers.1.q_norm.bias,5.137503e-01,1.083285e-02,2.108582e-02
4400,layers.1.k_norm.weight,8.625508e+00,1.203806e-02,1.395635e-03
4400,layers.1.k_norm.bias,7.291613e-01,1.716044e-02,2.353449e-02
4400,layers.2.qk_lut.weights,4.627887e+01,6.074649e+00,1.312618e-01
4400,layers.2.qk_lut.log_soft_score_temp,8.045457e-02,1.312283e-02,1.631085e-01
4400,layers.2.qk_lut.log_select_temp,5.198715e-01,4.431963e-03,8.525112e-03
4400,layers.2.v_lut.weights,6.514658e+01,7.921556e+00,1.215959e-01
4400,layers.2.v_lut.log_soft_score_temp,3.855389e-01,2.003667e-02,5.197055e-02
4400,layers.2.v_lut.log_select_temp,7.643060e-01,2.803504e-03,3.668039e-03
4400,layers.2.out_proj.weights,1.403742e+02,1.892083e+01,1.347885e-01
4400,layers.2.out_proj.log_soft_score_temp,3.422415e-01,1.872388e-02,5.470955e-02
4400,layers.2.out_proj.log_select_temp,7.415544e-01,1.757145e-03,2.369543e-03
4400,layers.2.q_norm.weight,8.488596e+00,1.446945e-02,1.704575e-03
4400,layers.2.q_norm.bias,5.618492e-01,1.211392e-02,2.156081e-02
4400,layers.2.k_norm.weight,8.463565e+00,1.465337e-02,1.731347e-03
4400,layers.2.k_norm.bias,7.845010e-01,1.365448e-02,1.740530e-02
4400,layers.3.qk_lut.weights,4.556232e+01,6.151031e+00,1.350026e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.811904e-02,1.350228e-02,4.801829e-01
4400,layers.3.qk_lut.log_select_temp,4.690275e-01,4.552841e-03,9.706981e-03
4400,layers.3.v_lut.weights,6.599290e+01,8.280992e+00,1.254831e-01
4400,layers.3.v_lut.log_soft_score_temp,1.941777e-01,2.428575e-02,1.250697e-01
4400,layers.3.v_lut.log_select_temp,6.764158e-01,4.462600e-03,6.597421e-03
4400,layers.3.out_proj.weights,2.627968e+02,2.041791e+01,7.769465e-02
4400,layers.3.out_proj.log_soft_score_temp,4.826584e-01,2.179453e-02,4.515519e-02
4400,layers.3.out_proj.log_select_temp,8.782042e-01,1.980662e-03,2.255355e-03
4400,layers.3.q_norm.weight,8.652403e+00,1.371614e-02,1.585240e-03
4400,layers.3.q_norm.bias,4.761881e-01,1.031799e-02,2.166788e-02
4400,layers.3.k_norm.weight,8.601768e+00,1.415485e-02,1.645575e-03
4400,layers.3.k_norm.bias,8.893125e-01,1.629567e-02,1.832389e-02
4400,layers.4.qk_lut.weights,4.515807e+01,6.225600e+00,1.378624e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.341740e-02,2.240254e-02,9.566623e-01
4400,layers.4.qk_lut.log_select_temp,4.765749e-01,2.691031e-03,5.646605e-03
4400,layers.4.v_lut.weights,6.367961e+01,7.777668e+00,1.221375e-01
4400,layers.4.v_lut.log_soft_score_temp,4.061352e-01,1.990420e-02,4.900879e-02
4400,layers.4.v_lut.log_select_temp,7.658806e-01,2.050757e-03,2.677646e-03
4400,layers.4.out_proj.weights,2.823117e+02,2.082852e+01,7.377844e-02
4400,layers.4.out_proj.log_soft_score_temp,5.658650e-01,5.134702e-03,9.074076e-03
4400,layers.4.out_proj.log_select_temp,7.448649e-01,5.925894e-03,7.955662e-03
4400,layers.4.q_norm.weight,8.382344e+00,1.995198e-02,2.380239e-03
4400,layers.4.q_norm.bias,3.996025e-01,1.262451e-02,3.159266e-02
4400,layers.4.k_norm.weight,8.359128e+00,2.144002e-02,2.564863e-03
4400,layers.4.k_norm.bias,5.212739e-01,1.381830e-02,2.650871e-02
4400,layers.5.qk_lut.weights,4.502339e+01,6.253137e+00,1.388864e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.590898e-02,1.891699e-02,1.189076e+00
4400,layers.5.qk_lut.log_select_temp,4.260505e-01,2.514571e-03,5.902049e-03
4400,layers.5.v_lut.weights,6.452704e+01,8.244327e+00,1.277655e-01
4400,layers.5.v_lut.log_soft_score_temp,3.381518e-01,2.188280e-02,6.471296e-02
4400,layers.5.v_lut.log_select_temp,6.258329e-01,5.093873e-03,8.139349e-03
4400,layers.5.out_proj.weights,4.643390e+02,2.568490e+01,5.531497e-02
4400,layers.5.out_proj.log_soft_score_temp,6.894354e-01,2.462506e-03,3.571772e-03
4400,layers.5.out_proj.log_select_temp,7.570809e-01,3.741443e-03,4.941933e-03
4400,layers.5.q_norm.weight,8.681025e+00,1.919627e-02,2.211291e-03
4400,layers.5.q_norm.bias,4.834469e-01,1.369041e-02,2.831833e-02
4400,layers.5.k_norm.weight,8.648478e+00,1.982116e-02,2.291867e-03
4400,layers.5.k_norm.bias,7.185928e-01,1.349888e-02,1.878516e-02
4400,ln_final.weight,3.251506e+01,4.375542e-01,1.345697e-02
4400,ln_final.bias,1.250143e+00,4.527103e-02,3.621269e-02
4600,tok_emb_E.weight,2.104614e+02,5.355865e+00,2.544821e-02
4600,unembedder.weight,2.168300e+02,1.094514e+01,5.047799e-02
4600,layers.0.qk_lut.weights,4.605884e+01,5.249117e+00,1.139655e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.754418e-01,1.813650e-03,2.685132e-03
4600,layers.0.qk_lut.log_select_temp,7.827113e-01,1.553476e-03,1.984737e-03
4600,layers.0.v_lut.weights,6.672049e+01,7.631712e+00,1.143833e-01
4600,layers.0.v_lut.log_soft_score_temp,8.695850e-01,2.600193e-03,2.990154e-03
4600,layers.0.v_lut.log_select_temp,8.539946e-01,2.870083e-03,3.360774e-03
4600,layers.0.out_proj.weights,1.678811e+02,1.742024e+01,1.037654e-01
4600,layers.0.out_proj.log_soft_score_temp,6.498248e-01,9.234786e-03,1.421119e-02
4600,layers.0.out_proj.log_select_temp,9.840910e-01,6.431580e-03,6.535554e-03
4600,layers.0.q_norm.weight,8.746873e+00,1.698955e-02,1.942357e-03
4600,layers.0.q_norm.bias,5.629253e-01,1.081346e-02,1.920939e-02
4600,layers.0.k_norm.weight,8.727734e+00,1.662058e-02,1.904341e-03
4600,layers.0.k_norm.bias,4.647950e-01,1.211553e-02,2.606640e-02
4600,layers.1.qk_lut.weights,4.613631e+01,5.577365e+00,1.208888e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.248698e-01,6.020740e-03,4.821614e-02
4600,layers.1.qk_lut.log_select_temp,4.830991e-01,4.700631e-03,9.730159e-03
4600,layers.1.v_lut.weights,6.629501e+01,7.652322e+00,1.154283e-01
4600,layers.1.v_lut.log_soft_score_temp,3.329889e-01,1.769972e-02,5.315407e-02
4600,layers.1.v_lut.log_select_temp,7.016319e-01,2.878487e-03,4.102560e-03
4600,layers.1.out_proj.weights,1.476143e+02,1.733874e+01,1.174597e-01
4600,layers.1.out_proj.log_soft_score_temp,3.998330e-01,1.900858e-02,4.754129e-02
4600,layers.1.out_proj.log_select_temp,8.791829e-01,7.313490e-04,8.318508e-04
4600,layers.1.q_norm.weight,8.696851e+00,1.443846e-02,1.660194e-03
4600,layers.1.q_norm.bias,5.215023e-01,1.140849e-02,2.187621e-02
4600,layers.1.k_norm.weight,8.634673e+00,1.384448e-02,1.603359e-03
4600,layers.1.k_norm.bias,7.366958e-01,1.234555e-02,1.675800e-02
4600,layers.2.qk_lut.weights,4.672408e+01,5.705867e+00,1.221183e-01
4600,layers.2.qk_lut.log_soft_score_temp,6.959724e-02,1.085732e-02,1.560022e-01
4600,layers.2.qk_lut.log_select_temp,5.247870e-01,4.915476e-03,9.366611e-03
4600,layers.2.v_lut.weights,6.571285e+01,7.389081e+00,1.124450e-01
4600,layers.2.v_lut.log_soft_score_temp,3.662697e-01,1.926917e-02,5.260923e-02
4600,layers.2.v_lut.log_select_temp,7.590241e-01,5.281925e-03,6.958837e-03
4600,layers.2.out_proj.weights,1.414691e+02,1.767234e+01,1.249202e-01
4600,layers.2.out_proj.log_soft_score_temp,3.230035e-01,1.923797e-02,5.955962e-02
4600,layers.2.out_proj.log_select_temp,7.371765e-01,4.377961e-03,5.938824e-03
4600,layers.2.q_norm.weight,8.491278e+00,1.199647e-02,1.412799e-03
4600,layers.2.q_norm.bias,5.622379e-01,1.014820e-02,1.804965e-02
4600,layers.2.k_norm.weight,8.465956e+00,1.192282e-02,1.408326e-03
4600,layers.2.k_norm.bias,7.869892e-01,1.325896e-02,1.684770e-02
4600,layers.3.qk_lut.weights,4.598418e+01,5.757369e+00,1.252033e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.299766e-02,1.512138e-02,1.163392e+00
4600,layers.3.qk_lut.log_select_temp,4.714614e-01,2.433926e-03,5.162513e-03
4600,layers.3.v_lut.weights,6.655473e+01,7.732865e+00,1.161881e-01
4600,layers.3.v_lut.log_soft_score_temp,1.712626e-01,2.291510e-02,1.338009e-01
4600,layers.3.v_lut.log_select_temp,6.722346e-01,4.181206e-03,6.219862e-03
4600,layers.3.out_proj.weights,2.649185e+02,1.889087e+01,7.130826e-02
4600,layers.3.out_proj.log_soft_score_temp,4.618332e-01,2.082518e-02,4.509242e-02
4600,layers.3.out_proj.log_select_temp,8.758017e-01,2.402484e-03,2.743183e-03
4600,layers.3.q_norm.weight,8.655052e+00,1.507153e-02,1.741356e-03
4600,layers.3.q_norm.bias,4.810278e-01,1.121521e-02,2.331509e-02
4600,layers.3.k_norm.weight,8.604119e+00,1.576814e-02,1.832626e-03
4600,layers.3.k_norm.bias,8.987333e-01,1.644102e-02,1.829355e-02
4600,layers.4.qk_lut.weights,4.557259e+01,5.821582e+00,1.277431e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.395328e-02,2.053589e-02,4.672208e-01
4600,layers.4.qk_lut.log_select_temp,4.823986e-01,5.823702e-03,1.207238e-02
4600,layers.4.v_lut.weights,6.429175e+01,7.271850e+00,1.131071e-01
4600,layers.4.v_lut.log_soft_score_temp,3.865525e-01,1.958269e-02,5.065984e-02
4600,layers.4.v_lut.log_select_temp,7.631553e-01,2.725303e-03,3.571099e-03
4600,layers.4.out_proj.weights,2.839259e+02,1.937539e+01,6.824100e-02
4600,layers.4.out_proj.log_soft_score_temp,5.606704e-01,5.194604e-03,9.264988e-03
4600,layers.4.out_proj.log_select_temp,7.502330e-01,5.368054e-03,7.155182e-03
4600,layers.4.q_norm.weight,8.388847e+00,1.768946e-02,2.108688e-03
4600,layers.4.q_norm.bias,4.037692e-01,1.127031e-02,2.791274e-02
4600,layers.4.k_norm.weight,8.365766e+00,1.781517e-02,2.129532e-03
4600,layers.4.k_norm.bias,5.234535e-01,1.187386e-02,2.268370e-02
4600,layers.5.qk_lut.weights,4.545808e+01,5.818880e+00,1.280054e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.454752e-02,1.863854e-02,5.395044e-01
4600,layers.5.qk_lut.log_select_temp,4.286981e-01,2.647549e-03,6.175789e-03
4600,layers.5.v_lut.weights,6.514422e+01,7.710833e+00,1.183656e-01
4600,layers.5.v_lut.log_soft_score_temp,3.168224e-01,2.132940e-02,6.732290e-02
4600,layers.5.v_lut.log_select_temp,6.205312e-01,5.301714e-03,8.543831e-03
4600,layers.5.out_proj.weights,4.718389e+02,2.395330e+01,5.076584e-02
4600,layers.5.out_proj.log_soft_score_temp,6.864439e-01,2.991557e-03,4.358051e-03
4600,layers.5.out_proj.log_select_temp,7.607379e-01,3.656983e-03,4.807153e-03
4600,layers.5.q_norm.weight,8.686561e+00,1.660776e-02,1.911891e-03
4600,layers.5.q_norm.bias,4.867156e-01,1.181855e-02,2.428225e-02
4600,layers.5.k_norm.weight,8.653263e+00,1.783685e-02,2.061286e-03
4600,layers.5.k_norm.bias,7.233027e-01,1.105041e-02,1.527771e-02
4600,ln_final.weight,3.292375e+01,4.101975e-01,1.245901e-02
4600,ln_final.bias,1.254486e+00,4.191084e-02,3.340878e-02
4800,tok_emb_E.weight,2.105642e+02,4.982356e+00,2.366194e-02
4800,unembedder.weight,2.174298e+02,1.026852e+01,4.722686e-02
4800,layers.0.qk_lut.weights,4.644741e+01,4.882214e+00,1.051127e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.730232e-01,2.418637e-03,3.593691e-03
4800,layers.0.qk_lut.log_select_temp,7.842855e-01,1.574159e-03,2.007125e-03
4800,layers.0.v_lut.weights,6.722724e+01,7.079333e+00,1.053045e-01
4800,layers.0.v_lut.log_soft_score_temp,8.732338e-01,3.648818e-03,4.178512e-03
4800,layers.0.v_lut.log_select_temp,8.576443e-01,3.649652e-03,4.255438e-03
4800,layers.0.out_proj.weights,1.692052e+02,1.614392e+01,9.541031e-02
4800,layers.0.out_proj.log_soft_score_temp,6.389399e-01,1.088488e-02,1.703584e-02
4800,layers.0.out_proj.log_select_temp,9.894791e-01,5.388141e-03,5.445431e-03
4800,layers.0.q_norm.weight,8.758811e+00,1.595582e-02,1.821688e-03
4800,layers.0.q_norm.bias,5.702004e-01,1.044584e-02,1.831960e-02
4800,layers.0.k_norm.weight,8.739129e+00,1.523167e-02,1.742927e-03
4800,layers.0.k_norm.bias,4.714167e-01,1.366669e-02,2.899068e-02
4800,layers.1.qk_lut.weights,4.650160e+01,5.150699e+00,1.107639e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.177997e-01,7.070072e-03,6.001773e-02
4800,layers.1.qk_lut.log_select_temp,4.854305e-01,2.331376e-03,4.802698e-03
4800,layers.1.v_lut.weights,6.678118e+01,7.089545e+00,1.061608e-01
4800,layers.1.v_lut.log_soft_score_temp,3.181612e-01,1.482770e-02,4.660435e-02
4800,layers.1.v_lut.log_select_temp,6.992291e-01,2.402782e-03,3.436331e-03
4800,layers.1.out_proj.weights,1.487829e+02,1.606998e+01,1.080096e-01
4800,layers.1.out_proj.log_soft_score_temp,3.829144e-01,1.691863e-02,4.418384e-02
4800,layers.1.out_proj.log_select_temp,8.808132e-01,1.630366e-03,1.850978e-03
4800,layers.1.q_norm.weight,8.704638e+00,1.177949e-02,1.353243e-03
4800,layers.1.q_norm.bias,5.275902e-01,1.058784e-02,2.006830e-02
4800,layers.1.k_norm.weight,8.641249e+00,1.176054e-02,1.360977e-03
4800,layers.1.k_norm.bias,7.446148e-01,1.163923e-02,1.563120e-02
4800,layers.2.qk_lut.weights,4.709328e+01,5.293963e+00,1.124144e-01
4800,layers.2.qk_lut.log_soft_score_temp,5.775842e-02,1.183882e-02,2.049713e-01
4800,layers.2.qk_lut.log_select_temp,5.281212e-01,3.334224e-03,6.313369e-03
4800,layers.2.v_lut.weights,6.619269e+01,6.824893e+00,1.031065e-01
4800,layers.2.v_lut.log_soft_score_temp,3.489418e-01,1.732796e-02,4.965861e-02
4800,layers.2.v_lut.log_select_temp,7.561380e-01,2.886117e-03,3.816918e-03
4800,layers.2.out_proj.weights,1.423905e+02,1.636682e+01,1.149432e-01
4800,layers.2.out_proj.log_soft_score_temp,3.080582e-01,1.494533e-02,4.851463e-02
4800,layers.2.out_proj.log_select_temp,7.359951e-01,1.181424e-03,1.605206e-03
4800,layers.2.q_norm.weight,8.496382e+00,1.227807e-02,1.445094e-03
4800,layers.2.q_norm.bias,5.667681e-01,9.446951e-03,1.666811e-02
4800,layers.2.k_norm.weight,8.470974e+00,1.249220e-02,1.474706e-03
4800,layers.2.k_norm.bias,7.922941e-01,1.065741e-02,1.345133e-02
4800,layers.3.qk_lut.weights,4.633727e+01,5.320134e+00,1.148133e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.878528e-03,1.011914e-02,3.515386e+00
4800,layers.3.qk_lut.log_select_temp,4.767883e-01,5.326867e-03,1.117239e-02
4800,layers.3.v_lut.weights,6.702673e+01,7.154206e+00,1.067366e-01
4800,layers.3.v_lut.log_soft_score_temp,1.504162e-01,2.084637e-02,1.385912e-01
4800,layers.3.v_lut.log_select_temp,6.691082e-01,3.126383e-03,4.672462e-03
4800,layers.3.out_proj.weights,2.667232e+02,1.741096e+01,6.527726e-02
4800,layers.3.out_proj.log_soft_score_temp,4.438485e-01,1.798469e-02,4.051988e-02
4800,layers.3.out_proj.log_select_temp,8.746020e-01,1.199722e-03,1.371735e-03
4800,layers.3.q_norm.weight,8.660651e+00,1.254886e-02,1.448951e-03
4800,layers.3.q_norm.bias,4.861202e-01,1.022334e-02,2.103048e-02
4800,layers.3.k_norm.weight,8.609315e+00,1.251070e-02,1.453159e-03
4800,layers.3.k_norm.bias,9.064702e-01,1.426924e-02,1.574154e-02
4800,layers.4.qk_lut.weights,4.592616e+01,5.396465e+00,1.175031e-01
