step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.2.out_proj.decompress.weight,4.957495e+00,2.575266e-01,5.194692e-02
4600,layers.2.out_proj.decompress.bias,2.399752e-01,3.515478e-03,1.464934e-02
4600,layers.2.q_norm.weight,9.185851e+00,3.250651e-02,3.538759e-03
4600,layers.2.q_norm.bias,6.860797e-01,1.584648e-02,2.309714e-02
4600,layers.2.k_norm.weight,9.167270e+00,3.090284e-02,3.370997e-03
4600,layers.2.k_norm.bias,9.579069e-01,2.454221e-02,2.562066e-02
4600,layers.2.ln_pre.weight,7.905240e+00,1.537687e-02,1.945149e-03
4600,layers.2.ln_pre.bias,2.005654e-01,9.231337e-03,4.602657e-02
4600,layers.3.q_lut.compress.weight,2.507242e+01,8.926186e-01,3.560162e-02
4600,layers.3.q_lut.compress.bias,3.496073e+00,8.372616e-02,2.394863e-02
4600,layers.3.q_lut.lut_batched.weights,2.376797e+01,4.510840e+00,1.897865e-01
4600,layers.3.q_lut.lut_batched.log_soft_score_temp,3.327472e-01,1.615342e-02,4.854564e-02
4600,layers.3.q_lut.lut_batched.log_select_temp,9.740679e-01,1.446432e-02,1.484939e-02
4600,layers.3.k_lut.compress.weight,2.506094e+01,8.580387e-01,3.423809e-02
4600,layers.3.k_lut.compress.bias,3.498006e+00,9.599949e-02,2.744407e-02
4600,layers.3.k_lut.lut_batched.weights,2.372409e+01,4.475645e+00,1.886540e-01
4600,layers.3.k_lut.lut_batched.log_soft_score_temp,3.387232e-01,1.721051e-02,5.080997e-02
4600,layers.3.k_lut.lut_batched.log_select_temp,9.684545e-01,1.689011e-02,1.744027e-02
4600,layers.3.v_lut.compress.weight,2.547643e+01,9.319760e-01,3.658188e-02
4600,layers.3.v_lut.compress.bias,3.339590e+00,6.623417e-02,1.983302e-02
4600,layers.3.v_lut.lut_batched.weights,3.435389e+01,6.070625e+00,1.767085e-01
4600,layers.3.v_lut.lut_batched.log_soft_score_temp,3.937854e-01,3.252754e-02,8.260218e-02
4600,layers.3.v_lut.lut_batched.log_select_temp,1.131893e+00,2.214301e-02,1.956281e-02
4600,layers.3.out_proj.compress.weight,1.094806e+01,4.411619e-01,4.029590e-02
4600,layers.3.out_proj.compress.bias,1.201260e+00,2.410668e-02,2.006783e-02
4600,layers.3.out_proj.lut_batched.weights,9.596880e+01,1.862241e+01,1.940465e-01
4600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.741794e-01,3.104776e-02,4.010409e-02
4600,layers.3.out_proj.lut_batched.log_select_temp,1.225187e+00,1.381540e-02,1.127616e-02
4600,layers.3.out_proj.decompress.weight,4.423223e+00,2.592734e-01,5.861640e-02
4600,layers.3.out_proj.decompress.bias,2.553260e-01,3.728389e-03,1.460246e-02
4600,layers.3.q_norm.weight,8.907034e+00,3.130860e-02,3.515042e-03
4600,layers.3.q_norm.bias,4.837243e-01,1.575343e-02,3.256696e-02
4600,layers.3.k_norm.weight,8.862034e+00,3.081670e-02,3.477384e-03
4600,layers.3.k_norm.bias,6.963404e-01,2.083285e-02,2.991762e-02
4600,layers.3.ln_pre.weight,7.987902e+00,1.804244e-02,2.258720e-03
4600,layers.3.ln_pre.bias,1.648344e-01,7.632789e-03,4.630581e-02
4600,layers.4.q_lut.compress.weight,2.511335e+01,8.833966e-01,3.517637e-02
4600,layers.4.q_lut.compress.bias,3.556040e+00,9.232765e-02,2.596362e-02
4600,layers.4.q_lut.lut_batched.weights,2.345778e+01,4.634324e+00,1.975602e-01
4600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.551585e-01,7.463723e-03,1.639807e-02
4600,layers.4.q_lut.lut_batched.log_select_temp,7.971981e-01,9.495556e-03,1.191116e-02
4600,layers.4.k_lut.compress.weight,2.509560e+01,8.540977e-01,3.403376e-02
4600,layers.4.k_lut.compress.bias,3.610137e+00,8.898555e-02,2.464880e-02
4600,layers.4.k_lut.lut_batched.weights,2.390101e+01,4.564506e+00,1.909754e-01
4600,layers.4.k_lut.lut_batched.log_soft_score_temp,5.169448e-01,3.548801e-03,6.864951e-03
4600,layers.4.k_lut.lut_batched.log_select_temp,7.469111e-01,7.995665e-03,1.070498e-02
4600,layers.4.v_lut.compress.weight,2.546115e+01,9.159948e-01,3.597617e-02
4600,layers.4.v_lut.compress.bias,3.407551e+00,7.702377e-02,2.260385e-02
4600,layers.4.v_lut.lut_batched.weights,3.474163e+01,6.128643e+00,1.764063e-01
4600,layers.4.v_lut.lut_batched.log_soft_score_temp,5.107343e-01,2.764016e-02,5.411848e-02
4600,layers.4.v_lut.lut_batched.log_select_temp,1.015579e+00,1.117194e-02,1.100056e-02
4600,layers.4.out_proj.compress.weight,1.072650e+01,4.507827e-01,4.202516e-02
4600,layers.4.out_proj.compress.bias,1.164351e+00,2.946614e-02,2.530693e-02
4600,layers.4.out_proj.lut_batched.weights,9.414305e+01,1.875015e+01,1.991666e-01
4600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.543005e-01,2.119303e-02,2.809627e-02
4600,layers.4.out_proj.lut_batched.log_select_temp,1.060226e+00,1.457977e-02,1.375158e-02
4600,layers.4.out_proj.decompress.weight,4.023629e+00,2.754830e-01,6.846630e-02
4600,layers.4.out_proj.decompress.bias,2.524221e-01,7.342364e-03,2.908765e-02
4600,layers.4.q_norm.weight,8.884917e+00,2.563607e-02,2.885347e-03
4600,layers.4.q_norm.bias,5.904937e-01,1.370439e-02,2.320836e-02
4600,layers.4.k_norm.weight,8.819382e+00,2.503156e-02,2.838244e-03
4600,layers.4.k_norm.bias,7.232687e-01,2.128257e-02,2.942554e-02
4600,layers.4.ln_pre.weight,7.991642e+00,1.497181e-02,1.873434e-03
4600,layers.4.ln_pre.bias,1.731923e-01,1.071167e-02,6.184843e-02
4600,layers.5.q_lut.compress.weight,2.508656e+01,8.982014e-01,3.580409e-02
4600,layers.5.q_lut.compress.bias,3.574230e+00,9.102310e-02,2.546649e-02
4600,layers.5.q_lut.lut_batched.weights,2.359525e+01,4.681202e+00,1.983959e-01
4600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.568437e-01,6.178707e-03,1.352477e-02
4600,layers.5.q_lut.lut_batched.log_select_temp,7.991656e-01,7.565916e-03,9.467269e-03
4600,layers.5.k_lut.compress.weight,2.507147e+01,8.290175e-01,3.306617e-02
4600,layers.5.k_lut.compress.bias,3.501779e+00,9.100350e-02,2.598779e-02
4600,layers.5.k_lut.lut_batched.weights,2.405779e+01,4.531022e+00,1.883391e-01
4600,layers.5.k_lut.lut_batched.log_soft_score_temp,5.142214e-01,5.866706e-03,1.140891e-02
4600,layers.5.k_lut.lut_batched.log_select_temp,7.323103e-01,3.703117e-03,5.056760e-03
4600,layers.5.v_lut.compress.weight,2.552443e+01,9.353044e-01,3.664350e-02
4600,layers.5.v_lut.compress.bias,3.378861e+00,7.956428e-02,2.354766e-02
4600,layers.5.v_lut.lut_batched.weights,3.508737e+01,6.072590e+00,1.730705e-01
4600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.010110e-01,1.409924e-02,2.011272e-02
4600,layers.5.v_lut.lut_batched.log_select_temp,9.569053e-01,1.288718e-02,1.346756e-02
4600,layers.5.out_proj.compress.weight,1.063060e+01,4.608951e-01,4.335549e-02
4600,layers.5.out_proj.compress.bias,1.111118e+00,2.908599e-02,2.617723e-02
4600,layers.5.out_proj.lut_batched.weights,9.056300e+01,1.903249e+01,2.101575e-01
4600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.382681e-01,2.453327e-03,3.323084e-03
4600,layers.5.out_proj.lut_batched.log_select_temp,8.695964e-01,1.664513e-02,1.914122e-02
4600,layers.5.out_proj.decompress.weight,3.355416e+00,2.807114e-01,8.365918e-02
4600,layers.5.out_proj.decompress.bias,2.411197e-01,5.246473e-03,2.175879e-02
4600,layers.5.q_norm.weight,8.341512e+00,1.476352e-02,1.769886e-03
4600,layers.5.q_norm.bias,4.600221e-01,1.523036e-02,3.310789e-02
4600,layers.5.k_norm.weight,8.326917e+00,1.548277e-02,1.859364e-03
4600,layers.5.k_norm.bias,5.499367e-01,1.541911e-02,2.803797e-02
4600,layers.5.ln_pre.weight,8.017462e+00,1.703620e-02,2.124887e-03
4600,layers.5.ln_pre.bias,2.002448e-01,9.613257e-03,4.800751e-02
4600,ln_final.weight,3.492199e+01,6.453253e-01,1.847906e-02
4600,ln_final.bias,2.365857e+00,6.640398e-02,2.806762e-02
4600,unembedder.weight,1.901856e+02,1.341458e+01,7.053412e-02
4800,tok_emb_E.weight,8.636681e+01,3.894283e+00,4.509004e-02
4800,layers.0.q_lut.compress.weight,2.519656e+01,7.330574e-01,2.909355e-02
4800,layers.0.q_lut.compress.bias,3.508330e+00,8.962411e-02,2.554609e-02
4800,layers.0.q_lut.lut_batched.weights,2.470485e+01,3.705675e+00,1.499978e-01
4800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.088322e+00,4.279852e-03,3.932524e-03
4800,layers.0.q_lut.lut_batched.log_select_temp,1.265706e+00,1.500690e-02,1.185655e-02
4800,layers.0.k_lut.compress.weight,2.516643e+01,7.928922e-01,3.150595e-02
4800,layers.0.k_lut.compress.bias,3.476390e+00,9.481100e-02,2.727283e-02
4800,layers.0.k_lut.lut_batched.weights,2.518475e+01,3.841479e+00,1.525320e-01
4800,layers.0.k_lut.lut_batched.log_soft_score_temp,1.031035e+00,1.102173e-02,1.068997e-02
4800,layers.0.k_lut.lut_batched.log_select_temp,1.072490e+00,1.721990e-02,1.605600e-02
4800,layers.0.v_lut.compress.weight,2.596722e+01,9.358290e-01,3.603886e-02
4800,layers.0.v_lut.compress.bias,3.356532e+00,1.119977e-01,3.336708e-02
4800,layers.0.v_lut.lut_batched.weights,3.745116e+01,5.427144e+00,1.449126e-01
4800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.058332e+00,2.175164e-02,2.055276e-02
4800,layers.0.v_lut.lut_batched.log_select_temp,1.481699e+00,2.258110e-02,1.524001e-02
4800,layers.0.out_proj.compress.weight,1.149299e+01,4.338595e-01,3.774992e-02
4800,layers.0.out_proj.compress.bias,1.308459e+00,2.251089e-02,1.720413e-02
4800,layers.0.out_proj.lut_batched.weights,1.088425e+02,1.803334e+01,1.656829e-01
4800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.930529e-01,3.407109e-02,3.815125e-02
4800,layers.0.out_proj.lut_batched.log_select_temp,1.441960e+00,1.562643e-02,1.083694e-02
4800,layers.0.out_proj.decompress.weight,5.541826e+00,2.472847e-01,4.462152e-02
4800,layers.0.out_proj.decompress.bias,2.311293e-01,2.836608e-03,1.227282e-02
4800,layers.0.q_norm.weight,9.202316e+00,2.277229e-02,2.474626e-03
4800,layers.0.q_norm.bias,9.960088e-01,1.911082e-02,1.918740e-02
4800,layers.0.k_norm.weight,9.162380e+00,2.386971e-02,2.605186e-03
4800,layers.0.k_norm.bias,9.646855e-01,1.887642e-02,1.956744e-02
4800,layers.0.ln_pre.weight,8.680925e+00,1.300156e-02,1.497716e-03
4800,layers.0.ln_pre.bias,5.835800e-02,1.585729e-02,2.717243e-01
4800,layers.1.q_lut.compress.weight,2.499025e+01,9.014928e-01,3.607378e-02
4800,layers.1.q_lut.compress.bias,3.474287e+00,1.055984e-01,3.039426e-02
4800,layers.1.q_lut.lut_batched.weights,2.447668e+01,4.382095e+00,1.790314e-01
4800,layers.1.q_lut.lut_batched.log_soft_score_temp,3.537091e-01,1.029694e-02,2.911133e-02
4800,layers.1.q_lut.lut_batched.log_select_temp,1.058236e+00,1.439059e-02,1.359866e-02
4800,layers.1.k_lut.compress.weight,2.499648e+01,8.775657e-01,3.510756e-02
4800,layers.1.k_lut.compress.bias,3.432328e+00,1.058052e-01,3.082606e-02
4800,layers.1.k_lut.lut_batched.weights,2.488675e+01,4.316191e+00,1.734333e-01
4800,layers.1.k_lut.lut_batched.log_soft_score_temp,3.451091e-01,1.258257e-02,3.645969e-02
4800,layers.1.k_lut.lut_batched.log_select_temp,1.021505e+00,1.369011e-02,1.340191e-02
4800,layers.1.v_lut.compress.weight,2.529486e+01,1.029932e+00,4.071705e-02
4800,layers.1.v_lut.compress.bias,3.332903e+00,8.299541e-02,2.490184e-02
4800,layers.1.v_lut.lut_batched.weights,3.484840e+01,6.137683e+00,1.761252e-01
4800,layers.1.v_lut.lut_batched.log_soft_score_temp,1.341657e-01,3.556754e-02,2.651016e-01
4800,layers.1.v_lut.lut_batched.log_select_temp,1.343457e+00,2.773297e-02,2.064298e-02
4800,layers.1.out_proj.compress.weight,1.104773e+01,4.491392e-01,4.065443e-02
4800,layers.1.out_proj.compress.bias,1.323513e+00,2.526390e-02,1.908852e-02
4800,layers.1.out_proj.lut_batched.weights,1.008632e+02,1.811730e+01,1.796225e-01
4800,layers.1.out_proj.lut_batched.log_soft_score_temp,5.091327e-01,4.564512e-02,8.965270e-02
4800,layers.1.out_proj.lut_batched.log_select_temp,1.336903e+00,1.828003e-02,1.367342e-02
4800,layers.1.out_proj.decompress.weight,4.925263e+00,2.534408e-01,5.145731e-02
4800,layers.1.out_proj.decompress.bias,2.416077e-01,2.747751e-03,1.137278e-02
4800,layers.1.q_norm.weight,9.056211e+00,2.195713e-02,2.424538e-03
4800,layers.1.q_norm.bias,7.203919e-01,1.308641e-02,1.816568e-02
4800,layers.1.k_norm.weight,8.976865e+00,2.105546e-02,2.345525e-03
4800,layers.1.k_norm.bias,9.388907e-01,1.862636e-02,1.983869e-02
4800,layers.1.ln_pre.weight,7.835358e+00,2.051927e-02,2.618805e-03
4800,layers.1.ln_pre.bias,1.992320e-01,7.141587e-03,3.584559e-02
4800,layers.2.q_lut.compress.weight,2.502779e+01,8.766142e-01,3.502563e-02
4800,layers.2.q_lut.compress.bias,3.499919e+00,8.993199e-02,2.569545e-02
4800,layers.2.q_lut.lut_batched.weights,2.443912e+01,4.371214e+00,1.788614e-01
4800,layers.2.q_lut.lut_batched.log_soft_score_temp,3.135266e-01,1.509249e-02,4.813784e-02
4800,layers.2.q_lut.lut_batched.log_select_temp,1.020974e+00,1.476097e-02,1.445774e-02
4800,layers.2.k_lut.compress.weight,2.491625e+01,8.552580e-01,3.432532e-02
4800,layers.2.k_lut.compress.bias,3.513323e+00,9.463023e-02,2.693468e-02
4800,layers.2.k_lut.lut_batched.weights,2.443623e+01,4.367218e+00,1.787190e-01
4800,layers.2.k_lut.lut_batched.log_soft_score_temp,3.007526e-01,1.616329e-02,5.374281e-02
4800,layers.2.k_lut.lut_batched.log_select_temp,1.005947e+00,1.677454e-02,1.667537e-02
4800,layers.2.v_lut.compress.weight,2.525086e+01,9.717774e-01,3.848492e-02
4800,layers.2.v_lut.compress.bias,3.315415e+00,7.714187e-02,2.326763e-02
4800,layers.2.v_lut.lut_batched.weights,3.445352e+01,6.123507e+00,1.777324e-01
4800,layers.2.v_lut.lut_batched.log_soft_score_temp,1.904084e-01,3.435516e-02,1.804288e-01
4800,layers.2.v_lut.lut_batched.log_select_temp,1.239378e+00,2.823126e-02,2.277858e-02
4800,layers.2.out_proj.compress.weight,1.096339e+01,4.459946e-01,4.068034e-02
4800,layers.2.out_proj.compress.bias,1.344865e+00,2.305889e-02,1.714587e-02
4800,layers.2.out_proj.lut_batched.weights,1.012496e+02,1.814280e+01,1.791888e-01
4800,layers.2.out_proj.lut_batched.log_soft_score_temp,5.166431e-01,4.248750e-02,8.223763e-02
4800,layers.2.out_proj.lut_batched.log_select_temp,1.295089e+00,1.451421e-02,1.120712e-02
4800,layers.2.out_proj.decompress.weight,4.959713e+00,2.570992e-01,5.183751e-02
4800,layers.2.out_proj.decompress.bias,2.407017e-01,3.208058e-03,1.332794e-02
4800,layers.2.q_norm.weight,9.207028e+00,2.764158e-02,3.002226e-03
4800,layers.2.q_norm.bias,6.943257e-01,1.279207e-02,1.842373e-02
4800,layers.2.k_norm.weight,9.187972e+00,2.747556e-02,2.990383e-03
4800,layers.2.k_norm.bias,9.768631e-01,2.354716e-02,2.410487e-02
4800,layers.2.ln_pre.weight,7.898492e+00,1.514131e-02,1.916987e-03
4800,layers.2.ln_pre.bias,2.068531e-01,7.881003e-03,3.809952e-02
4800,layers.3.q_lut.compress.weight,2.495460e+01,8.787126e-01,3.521245e-02
4800,layers.3.q_lut.compress.bias,3.495986e+00,8.975342e-02,2.567328e-02
4800,layers.3.q_lut.lut_batched.weights,2.433912e+01,4.450468e+00,1.828525e-01
4800,layers.3.q_lut.lut_batched.log_soft_score_temp,3.156978e-01,1.704934e-02,5.400526e-02
4800,layers.3.q_lut.lut_batched.log_select_temp,9.854720e-01,1.140410e-02,1.157222e-02
4800,layers.3.k_lut.compress.weight,2.494432e+01,8.503247e-01,3.408890e-02
4800,layers.3.k_lut.compress.bias,3.498674e+00,9.571512e-02,2.735754e-02
4800,layers.3.k_lut.lut_batched.weights,2.430026e+01,4.426692e+00,1.821665e-01
4800,layers.3.k_lut.lut_batched.log_soft_score_temp,3.196855e-01,1.903760e-02,5.955103e-02
4800,layers.3.k_lut.lut_batched.log_select_temp,9.850283e-01,1.657379e-02,1.682570e-02
4800,layers.3.v_lut.compress.weight,2.536820e+01,9.231422e-01,3.638974e-02
4800,layers.3.v_lut.compress.bias,3.331659e+00,6.758998e-02,2.028718e-02
4800,layers.3.v_lut.lut_batched.weights,3.504602e+01,5.968825e+00,1.703139e-01
4800,layers.3.v_lut.lut_batched.log_soft_score_temp,3.614100e-01,3.237543e-02,8.958087e-02
4800,layers.3.v_lut.lut_batched.log_select_temp,1.151186e+00,1.929307e-02,1.675930e-02
4800,layers.3.out_proj.compress.weight,1.089839e+01,4.364500e-01,4.004719e-02
4800,layers.3.out_proj.compress.bias,1.203410e+00,2.226858e-02,1.850457e-02
4800,layers.3.out_proj.lut_batched.weights,9.840762e+01,1.836306e+01,1.866020e-01
4800,layers.3.out_proj.lut_batched.log_soft_score_temp,7.411767e-01,3.300267e-02,4.452740e-02
4800,layers.3.out_proj.lut_batched.log_select_temp,1.237239e+00,1.205254e-02,9.741475e-03
4800,layers.3.out_proj.decompress.weight,4.438318e+00,2.580547e-01,5.814244e-02
4800,layers.3.out_proj.decompress.bias,2.559719e-01,2.858717e-03,1.116809e-02
4800,layers.3.q_norm.weight,8.926977e+00,2.977868e-02,3.335808e-03
4800,layers.3.q_norm.bias,4.921722e-01,1.608367e-02,3.267894e-02
4800,layers.3.k_norm.weight,8.882056e+00,3.049201e-02,3.432990e-03
4800,layers.3.k_norm.bias,7.048495e-01,1.948689e-02,2.764688e-02
4800,layers.3.ln_pre.weight,7.984775e+00,1.598032e-02,2.001348e-03
4800,layers.3.ln_pre.bias,1.695352e-01,8.213557e-03,4.844752e-02
4800,layers.4.q_lut.compress.weight,2.499721e+01,8.768204e-01,3.507674e-02
4800,layers.4.q_lut.compress.bias,3.559285e+00,8.953103e-02,2.515422e-02
4800,layers.4.q_lut.lut_batched.weights,2.404058e+01,4.566528e+00,1.899508e-01
4800,layers.4.q_lut.lut_batched.log_soft_score_temp,4.490549e-01,6.103635e-03,1.359218e-02
4800,layers.4.q_lut.lut_batched.log_select_temp,8.060354e-01,8.837283e-03,1.096389e-02
4800,layers.4.k_lut.compress.weight,2.498051e+01,8.493502e-01,3.400051e-02
4800,layers.4.k_lut.compress.bias,3.611482e+00,8.771779e-02,2.428858e-02
4800,layers.4.k_lut.lut_batched.weights,2.450011e+01,4.510595e+00,1.841051e-01
4800,layers.4.k_lut.lut_batched.log_soft_score_temp,5.125703e-01,4.374504e-03,8.534447e-03
4800,layers.4.k_lut.lut_batched.log_select_temp,7.540032e-01,7.092059e-03,9.405874e-03
4800,layers.4.v_lut.compress.weight,2.535138e+01,9.199473e-01,3.628786e-02
4800,layers.4.v_lut.compress.bias,3.402987e+00,7.355754e-02,2.161558e-02
4800,layers.4.v_lut.lut_batched.weights,3.545867e+01,6.074693e+00,1.713175e-01
4800,layers.4.v_lut.lut_batched.log_soft_score_temp,4.852700e-01,2.546433e-02,5.247455e-02
4800,layers.4.v_lut.lut_batched.log_select_temp,1.026088e+00,1.050961e-02,1.024240e-02
4800,layers.4.out_proj.compress.weight,1.068220e+01,4.454169e-01,4.169711e-02
4800,layers.4.out_proj.compress.bias,1.165066e+00,2.809217e-02,2.411208e-02
4800,layers.4.out_proj.lut_batched.weights,9.655933e+01,1.850363e+01,1.916297e-01
4800,layers.4.out_proj.lut_batched.log_soft_score_temp,7.331611e-01,2.113938e-02,2.883320e-02
4800,layers.4.out_proj.lut_batched.log_select_temp,1.072392e+00,1.216686e-02,1.134553e-02
4800,layers.4.out_proj.decompress.weight,4.040099e+00,2.669443e-01,6.607370e-02
4800,layers.4.out_proj.decompress.bias,2.515799e-01,3.535041e-03,1.405136e-02
4800,layers.4.q_norm.weight,8.900637e+00,2.380355e-02,2.674364e-03
4800,layers.4.q_norm.bias,5.990341e-01,1.295479e-02,2.162613e-02
4800,layers.4.k_norm.weight,8.835065e+00,2.216225e-02,2.508443e-03
4800,layers.4.k_norm.bias,7.350148e-01,1.971356e-02,2.682063e-02
4800,layers.4.ln_pre.weight,7.986990e+00,1.620776e-02,2.029270e-03
4800,layers.4.ln_pre.bias,1.791808e-01,8.402453e-03,4.689372e-02
4800,layers.5.q_lut.compress.weight,2.497247e+01,8.972215e-01,3.592843e-02
4800,layers.5.q_lut.compress.bias,3.574956e+00,8.925114e-02,2.496566e-02
4800,layers.5.q_lut.lut_batched.weights,2.417595e+01,4.636358e+00,1.917756e-01
4800,layers.5.q_lut.lut_batched.log_soft_score_temp,4.531233e-01,3.720403e-03,8.210575e-03
4800,layers.5.q_lut.lut_batched.log_select_temp,8.093584e-01,1.019281e-02,1.259369e-02
4800,layers.5.k_lut.compress.weight,2.495882e+01,8.180152e-01,3.277460e-02
4800,layers.5.k_lut.compress.bias,3.505509e+00,8.585384e-02,2.449112e-02
4800,layers.5.k_lut.lut_batched.weights,2.465628e+01,4.468271e+00,1.812224e-01
4800,layers.5.k_lut.lut_batched.log_soft_score_temp,5.140019e-01,2.194643e-04,4.269718e-04
4800,layers.5.k_lut.lut_batched.log_select_temp,7.404649e-01,8.154631e-03,1.101285e-02
4800,layers.5.v_lut.compress.weight,2.542356e+01,9.178398e-01,3.610194e-02
4800,layers.5.v_lut.compress.bias,3.375684e+00,7.961597e-02,2.358514e-02
4800,layers.5.v_lut.lut_batched.weights,3.592930e+01,5.995575e+00,1.668715e-01
4800,layers.5.v_lut.lut_batched.log_soft_score_temp,6.859220e-01,1.508898e-02,2.199809e-02
4800,layers.5.v_lut.lut_batched.log_select_temp,9.661495e-01,9.244204e-03,9.568088e-03
4800,layers.5.out_proj.compress.weight,1.059864e+01,4.471438e-01,4.218880e-02
4800,layers.5.out_proj.compress.bias,1.110404e+00,2.949271e-02,2.656035e-02
4800,layers.5.out_proj.lut_batched.weights,9.287995e+01,1.878594e+01,2.022604e-01
4800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.381014e-01,1.667142e-04,2.258690e-04
4800,layers.5.out_proj.lut_batched.log_select_temp,8.823261e-01,1.272970e-02,1.442744e-02
4800,layers.5.out_proj.decompress.weight,3.365772e+00,2.761427e-01,8.204437e-02
4800,layers.5.out_proj.decompress.bias,2.405645e-01,7.180882e-03,2.985013e-02
4800,layers.5.q_norm.weight,8.347440e+00,1.648931e-02,1.975373e-03
4800,layers.5.q_norm.bias,4.610119e-01,1.167662e-02,2.532825e-02
4800,layers.5.k_norm.weight,8.332079e+00,1.754701e-02,2.105958e-03
4800,layers.5.k_norm.bias,5.558212e-01,1.861724e-02,3.349502e-02
4800,layers.5.ln_pre.weight,8.017341e+00,1.627577e-02,2.030071e-03
4800,layers.5.ln_pre.bias,2.041146e-01,8.390724e-03,4.110790e-02
4800,ln_final.weight,3.555163e+01,6.332607e-01,1.781243e-02
4800,ln_final.bias,2.382024e+00,6.293900e-02,2.642249e-02
4800,unembedder.weight,1.915739e+02,1.321231e+01,6.896717e-02
5000,tok_emb_E.weight,8.648563e+01,3.838042e+00,4.437780e-02
5000,layers.0.q_lut.compress.weight,2.508346e+01,7.215809e-01,2.876720e-02
5000,layers.0.q_lut.compress.bias,3.506469e+00,8.925879e-02,2.545546e-02
5000,layers.0.q_lut.lut_batched.weights,2.527666e+01,3.653007e+00,1.445209e-01
5000,layers.0.q_lut.lut_batched.log_soft_score_temp,1.083574e+00,4.748225e-03,4.382005e-03
5000,layers.0.q_lut.lut_batched.log_select_temp,1.280517e+00,1.481104e-02,1.156645e-02
5000,layers.0.k_lut.compress.weight,2.505677e+01,7.786186e-01,3.107418e-02
5000,layers.0.k_lut.compress.bias,3.472541e+00,9.400010e-02,2.706954e-02
5000,layers.0.k_lut.lut_batched.weights,2.576421e+01,3.762709e+00,1.460440e-01
5000,layers.0.k_lut.lut_batched.log_soft_score_temp,1.043227e+00,1.219201e-02,1.168682e-02
5000,layers.0.k_lut.lut_batched.log_select_temp,1.090354e+00,1.786399e-02,1.638366e-02
5000,layers.0.v_lut.compress.weight,2.586312e+01,9.236815e-01,3.571424e-02
5000,layers.0.v_lut.compress.bias,3.353468e+00,1.137824e-01,3.392976e-02
5000,layers.0.v_lut.lut_batched.weights,3.818298e+01,5.359587e+00,1.403659e-01
5000,layers.0.v_lut.lut_batched.log_soft_score_temp,1.035215e+00,2.311707e-02,2.233069e-02
5000,layers.0.v_lut.lut_batched.log_select_temp,1.502014e+00,2.031541e-02,1.352544e-02
5000,layers.0.out_proj.compress.weight,1.143964e+01,4.284694e-01,3.745481e-02
5000,layers.0.out_proj.compress.bias,1.314018e+00,2.261129e-02,1.720774e-02
5000,layers.0.out_proj.lut_batched.weights,1.111673e+02,1.780569e+01,1.601703e-01
5000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.599370e-01,3.311586e-02,3.850964e-02
5000,layers.0.out_proj.lut_batched.log_select_temp,1.460766e+00,1.880538e-02,1.287365e-02
5000,layers.0.out_proj.decompress.weight,5.542506e+00,2.476581e-01,4.468342e-02
5000,layers.0.out_proj.decompress.bias,2.321319e-01,3.135829e-03,1.350882e-02
5000,layers.0.q_norm.weight,9.219329e+00,2.209686e-02,2.396797e-03
5000,layers.0.q_norm.bias,1.012625e+00,1.872673e-02,1.849326e-02
5000,layers.0.k_norm.weight,9.179632e+00,2.373067e-02,2.585143e-03
5000,layers.0.k_norm.bias,9.770770e-01,1.640547e-02,1.679035e-02
5000,layers.0.ln_pre.weight,8.679443e+00,1.529148e-02,1.761804e-03
5000,layers.0.ln_pre.bias,5.528726e-02,1.597515e-02,2.889482e-01
5000,layers.1.q_lut.compress.weight,2.487375e+01,8.870209e-01,3.566093e-02
5000,layers.1.q_lut.compress.bias,3.477586e+00,9.806462e-02,2.819905e-02
5000,layers.1.q_lut.lut_batched.weights,2.503409e+01,4.324926e+00,1.727615e-01
5000,layers.1.q_lut.lut_batched.log_soft_score_temp,3.437094e-01,9.999692e-03,2.909345e-02
5000,layers.1.q_lut.lut_batched.log_select_temp,1.072192e+00,1.395595e-02,1.301628e-02
5000,layers.1.k_lut.compress.weight,2.487981e+01,8.531598e-01,3.429125e-02
5000,layers.1.k_lut.compress.bias,3.433627e+00,9.604746e-02,2.797259e-02
5000,layers.1.k_lut.lut_batched.weights,2.546312e+01,4.242349e+00,1.666076e-01
5000,layers.1.k_lut.lut_batched.log_soft_score_temp,3.320554e-01,1.305375e-02,3.931195e-02
5000,layers.1.k_lut.lut_batched.log_select_temp,1.036079e+00,1.457381e-02,1.406632e-02
5000,layers.1.v_lut.compress.weight,2.518766e+01,1.013844e+00,4.025163e-02
5000,layers.1.v_lut.compress.bias,3.323118e+00,8.050651e-02,2.422620e-02
5000,layers.1.v_lut.lut_batched.weights,3.547147e+01,6.049206e+00,1.705372e-01
5000,layers.1.v_lut.lut_batched.log_soft_score_temp,1.002453e-01,3.392033e-02,3.383732e-01
