step,param_name,weight_norm,delta_norm,rel_delta
13400,layers.1.out_proj.log_soft_score_temp,6.677104e-01,3.715277e-03,5.564204e-03
13400,layers.1.out_proj.log_select_temp,8.201743e-01,3.255844e-03,3.969698e-03
13400,layers.1.residual_lut.weights,1.144660e+02,3.478980e+00,3.039311e-02
13400,layers.1.residual_lut.log_soft_score_temp,3.503619e-01,1.390070e-03,3.967525e-03
13400,layers.1.residual_lut.log_select_temp,1.015096e+00,4.335523e-03,4.271049e-03
13400,layers.1.q_norm.weight,1.008476e+01,4.563774e-03,4.525414e-04
13400,layers.1.q_norm.bias,9.237607e-01,3.617678e-03,3.916250e-03
13400,layers.1.k_norm.weight,1.004020e+01,4.673031e-03,4.654322e-04
13400,layers.1.k_norm.bias,1.115238e+00,4.025111e-03,3.609196e-03
13400,layers.2.qk_lut.weights,1.324456e+02,3.658176e+00,2.762022e-02
13400,layers.2.qk_lut.log_soft_score_temp,1.997423e-01,1.364276e-03,6.830179e-03
13400,layers.2.qk_lut.log_select_temp,1.144363e+00,1.490712e-03,1.302657e-03
13400,layers.2.v_lut.weights,1.769421e+02,4.976102e+00,2.812277e-02
13400,layers.2.v_lut.log_soft_score_temp,3.804094e-02,2.089951e-03,5.493953e-02
13400,layers.2.v_lut.log_select_temp,1.477293e+00,2.877116e-03,1.947560e-03
13400,layers.2.out_proj.weights,2.583134e+02,7.469036e+00,2.891463e-02
13400,layers.2.out_proj.log_soft_score_temp,8.054342e-01,4.624486e-03,5.741606e-03
13400,layers.2.out_proj.log_select_temp,9.522520e-01,3.110945e-03,3.266935e-03
13400,layers.2.residual_lut.weights,1.152917e+02,3.482614e+00,3.020698e-02
13400,layers.2.residual_lut.log_soft_score_temp,3.775304e-01,2.603590e-03,6.896374e-03
13400,layers.2.residual_lut.log_select_temp,1.109655e+00,4.512787e-03,4.066838e-03
13400,layers.2.q_norm.weight,9.530243e+00,4.505572e-03,4.727657e-04
13400,layers.2.q_norm.bias,8.736125e-01,2.605132e-03,2.982022e-03
13400,layers.2.k_norm.weight,9.498154e+00,4.354438e-03,4.584510e-04
13400,layers.2.k_norm.bias,1.317222e+00,3.904682e-03,2.964330e-03
13400,layers.3.qk_lut.weights,1.319181e+02,3.684718e+00,2.793186e-02
13400,layers.3.qk_lut.log_soft_score_temp,1.603324e-01,1.246348e-03,7.773527e-03
13400,layers.3.qk_lut.log_select_temp,1.176132e+00,2.204895e-03,1.874700e-03
13400,layers.3.v_lut.weights,1.779172e+02,4.997571e+00,2.808930e-02
13400,layers.3.v_lut.log_soft_score_temp,1.772245e-02,2.017204e-03,1.138219e-01
13400,layers.3.v_lut.log_select_temp,1.477512e+00,3.008842e-03,2.036424e-03
13400,layers.3.out_proj.weights,2.703015e+02,7.512537e+00,2.779318e-02
13400,layers.3.out_proj.log_soft_score_temp,5.416628e-01,4.631758e-03,8.550999e-03
13400,layers.3.out_proj.log_select_temp,8.968643e-01,3.041148e-03,3.390868e-03
13400,layers.3.residual_lut.weights,1.164080e+02,3.493611e+00,3.001177e-02
13400,layers.3.residual_lut.log_soft_score_temp,2.454041e-01,3.323525e-03,1.354307e-02
13400,layers.3.residual_lut.log_select_temp,1.259679e+00,4.314780e-03,3.425301e-03
13400,layers.3.q_norm.weight,9.896654e+00,5.251574e-03,5.306413e-04
13400,layers.3.q_norm.bias,7.847530e-01,4.015604e-03,5.117029e-03
13400,layers.3.k_norm.weight,9.826686e+00,5.125847e-03,5.216252e-04
13400,layers.3.k_norm.bias,1.278607e+00,3.869626e-03,3.026440e-03
13400,layers.4.qk_lut.weights,1.283768e+02,3.683517e+00,2.869302e-02
13400,layers.4.qk_lut.log_soft_score_temp,4.604655e-02,1.083411e-03,2.352861e-02
13400,layers.4.qk_lut.log_select_temp,1.255870e+00,3.485084e-03,2.775036e-03
13400,layers.4.v_lut.weights,1.766067e+02,4.965139e+00,2.811410e-02
13400,layers.4.v_lut.log_soft_score_temp,3.220274e-01,2.722144e-03,8.453144e-03
13400,layers.4.v_lut.log_select_temp,1.183216e+00,3.404856e-03,2.877627e-03
13400,layers.4.out_proj.weights,3.550812e+02,7.731890e+00,2.177499e-02
13400,layers.4.out_proj.log_soft_score_temp,5.794263e-01,5.909801e-03,1.019940e-02
13400,layers.4.out_proj.log_select_temp,1.314371e+00,2.665162e-03,2.027709e-03
13400,layers.4.residual_lut.weights,1.404487e+02,3.534467e+00,2.516553e-02
13400,layers.4.residual_lut.log_soft_score_temp,3.732889e-01,4.462540e-03,1.195466e-02
13400,layers.4.residual_lut.log_select_temp,1.211330e+00,3.893256e-03,3.214033e-03
13400,layers.4.q_norm.weight,1.066572e+01,6.657702e-03,6.242149e-04
13400,layers.4.q_norm.bias,6.777552e-01,3.919447e-03,5.782983e-03
13400,layers.4.k_norm.weight,1.056587e+01,6.585193e-03,6.232513e-04
13400,layers.4.k_norm.bias,1.191028e+00,4.678283e-03,3.927937e-03
13400,layers.5.qk_lut.weights,1.320694e+02,3.699664e+00,2.801303e-02
13400,layers.5.qk_lut.log_soft_score_temp,3.691161e-01,1.052856e-03,2.852372e-03
13400,layers.5.qk_lut.log_select_temp,9.581067e-01,1.607776e-03,1.678076e-03
13400,layers.5.v_lut.weights,1.779109e+02,5.072957e+00,2.851402e-02
13400,layers.5.v_lut.log_soft_score_temp,3.833141e-01,2.604097e-03,6.793638e-03
13400,layers.5.v_lut.log_select_temp,1.159439e+00,1.248598e-03,1.076899e-03
13400,layers.5.out_proj.weights,3.311660e+02,7.768330e+00,2.345751e-02
13400,layers.5.out_proj.log_soft_score_temp,2.432765e-01,4.583880e-03,1.884226e-02
13400,layers.5.out_proj.log_select_temp,1.210649e+00,3.187895e-03,2.633212e-03
13400,layers.5.residual_lut.weights,1.486358e+02,3.559946e+00,2.395080e-02
13400,layers.5.residual_lut.log_soft_score_temp,2.824274e-01,4.886419e-03,1.730151e-02
13400,layers.5.residual_lut.log_select_temp,1.237495e+00,4.468679e-03,3.611069e-03
13400,layers.5.q_norm.weight,9.055755e+00,4.191290e-03,4.628316e-04
13400,layers.5.q_norm.bias,5.976990e-01,2.948019e-03,4.932280e-03
13400,layers.5.k_norm.weight,9.013229e+00,4.050829e-03,4.494314e-04
13400,layers.5.k_norm.bias,8.794030e-01,3.460072e-03,3.934570e-03
13400,ln_final.weight,5.242648e+01,1.451133e-01,2.767939e-03
13400,ln_final.bias,1.956503e+00,1.512022e-02,7.728188e-03
13600,tok_emb_E.weight,2.199228e+02,1.986464e+00,9.032551e-03
13600,emb_resid_lut.weights,1.400954e+02,3.193321e+00,2.279391e-02
13600,emb_resid_lut.log_soft_score_temp,7.881984e-01,2.609491e-04,3.310704e-04
13600,emb_resid_lut.log_select_temp,1.256408e+00,9.911060e-04,7.888412e-04
13600,unembedder.weight,1.746379e+02,2.418760e+00,1.385014e-02
13600,layers.0.qk_lut.weights,1.329704e+02,3.321085e+00,2.497612e-02
13600,layers.0.qk_lut.log_soft_score_temp,9.326582e-01,2.003253e-03,2.147896e-03
13600,layers.0.qk_lut.log_select_temp,1.030835e+00,1.534462e-03,1.488563e-03
13600,layers.0.v_lut.weights,1.806964e+02,4.892005e+00,2.707307e-02
13600,layers.0.v_lut.log_soft_score_temp,4.115796e-01,8.502603e-04,2.065846e-03
13600,layers.0.v_lut.log_select_temp,1.090171e+00,1.859188e-03,1.705410e-03
13600,layers.0.out_proj.weights,2.524349e+02,6.955344e+00,2.755302e-02
13600,layers.0.out_proj.log_soft_score_temp,7.684763e-01,2.868176e-03,3.732289e-03
13600,layers.0.out_proj.log_select_temp,1.104683e+00,5.022883e-03,4.546899e-03
13600,layers.0.residual_lut.weights,1.130237e+02,3.216359e+00,2.845740e-02
13600,layers.0.residual_lut.log_soft_score_temp,2.676269e-01,1.988739e-03,7.431011e-03
13600,layers.0.residual_lut.log_select_temp,1.048351e+00,6.128430e-03,5.845781e-03
13600,layers.0.q_norm.weight,9.389478e+00,5.917938e-03,6.302734e-04
13600,layers.0.q_norm.bias,1.036365e+00,3.373291e-03,3.254925e-03
13600,layers.0.k_norm.weight,9.340229e+00,5.804297e-03,6.214298e-04
13600,layers.0.k_norm.bias,1.537229e+00,4.785958e-03,3.113367e-03
13600,layers.1.qk_lut.weights,1.309617e+02,3.407640e+00,2.602013e-02
13600,layers.1.qk_lut.log_soft_score_temp,5.850950e-02,1.213901e-03,2.074707e-02
13600,layers.1.qk_lut.log_select_temp,1.125926e+00,1.610160e-03,1.430075e-03
13600,layers.1.v_lut.weights,1.729523e+02,4.568010e+00,2.641196e-02
13600,layers.1.v_lut.log_soft_score_temp,1.786201e-02,2.036806e-03,1.140301e-01
13600,layers.1.v_lut.log_select_temp,1.379703e+00,2.087951e-03,1.513334e-03
13600,layers.1.out_proj.weights,2.467310e+02,7.055329e+00,2.859523e-02
13600,layers.1.out_proj.log_soft_score_temp,6.714808e-01,3.770411e-03,5.615069e-03
13600,layers.1.out_proj.log_select_temp,8.228172e-01,2.642930e-03,3.212049e-03
13600,layers.1.residual_lut.weights,1.144793e+02,3.272642e+00,2.858719e-02
13600,layers.1.residual_lut.log_soft_score_temp,3.485642e-01,1.797736e-03,5.157545e-03
13600,layers.1.residual_lut.log_select_temp,1.018978e+00,3.882527e-03,3.810217e-03
13600,layers.1.q_norm.weight,1.008763e+01,4.684553e-03,4.643860e-04
13600,layers.1.q_norm.bias,9.254586e-01,3.004458e-03,3.246453e-03
13600,layers.1.k_norm.weight,1.004328e+01,4.779436e-03,4.758841e-04
13600,layers.1.k_norm.bias,1.115899e+00,3.453878e-03,3.095154e-03
13600,layers.2.qk_lut.weights,1.325116e+02,3.457061e+00,2.608875e-02
13600,layers.2.qk_lut.log_soft_score_temp,1.991691e-01,5.732030e-04,2.877971e-03
13600,layers.2.qk_lut.log_select_temp,1.146313e+00,1.950026e-03,1.701128e-03
13600,layers.2.v_lut.weights,1.770195e+02,4.695755e+00,2.652678e-02
13600,layers.2.v_lut.log_soft_score_temp,3.977904e-02,1.738101e-03,4.369390e-02
13600,layers.2.v_lut.log_select_temp,1.480328e+00,3.035188e-03,2.050348e-03
13600,layers.2.out_proj.weights,2.583911e+02,7.026267e+00,2.719237e-02
13600,layers.2.out_proj.log_soft_score_temp,8.094093e-01,3.975093e-03,4.911104e-03
13600,layers.2.out_proj.log_select_temp,9.559332e-01,3.681183e-03,3.850879e-03
13600,layers.2.residual_lut.weights,1.153096e+02,3.279887e+00,2.844417e-02
13600,layers.2.residual_lut.log_soft_score_temp,3.747275e-01,2.802908e-03,7.479859e-03
13600,layers.2.residual_lut.log_select_temp,1.113712e+00,4.057169e-03,3.642924e-03
13600,layers.2.q_norm.weight,9.533008e+00,4.759303e-03,4.992447e-04
13600,layers.2.q_norm.bias,8.751149e-01,3.578787e-03,4.089506e-03
13600,layers.2.k_norm.weight,9.500961e+00,4.870864e-03,5.126707e-04
13600,layers.2.k_norm.bias,1.318364e+00,3.954409e-03,2.999482e-03
13600,layers.3.qk_lut.weights,1.319821e+02,3.468512e+00,2.628016e-02
13600,layers.3.qk_lut.log_soft_score_temp,1.592751e-01,1.057297e-03,6.638183e-03
13600,layers.3.qk_lut.log_select_temp,1.178567e+00,2.434731e-03,2.065840e-03
13600,layers.3.v_lut.weights,1.779887e+02,4.694718e+00,2.637650e-02
13600,layers.3.v_lut.log_soft_score_temp,1.561369e-02,2.108758e-03,1.350583e-01
13600,layers.3.v_lut.log_select_temp,1.480037e+00,2.524257e-03,1.705537e-03
13600,layers.3.out_proj.weights,2.704202e+02,7.056244e+00,2.609362e-02
13600,layers.3.out_proj.log_soft_score_temp,5.455567e-01,3.893971e-03,7.137611e-03
13600,layers.3.out_proj.log_select_temp,8.992651e-01,2.400756e-03,2.669687e-03
13600,layers.3.residual_lut.weights,1.164320e+02,3.291111e+00,2.826638e-02
13600,layers.3.residual_lut.log_soft_score_temp,2.426398e-01,2.764314e-03,1.139267e-02
13600,layers.3.residual_lut.log_select_temp,1.264144e+00,4.464746e-03,3.531834e-03
13600,layers.3.q_norm.weight,9.899795e+00,5.581403e-03,5.637897e-04
13600,layers.3.q_norm.bias,7.856834e-01,3.268464e-03,4.160026e-03
13600,layers.3.k_norm.weight,9.829597e+00,5.257703e-03,5.348849e-04
13600,layers.3.k_norm.bias,1.279256e+00,3.596118e-03,2.811101e-03
13600,layers.4.qk_lut.weights,1.284419e+02,3.463106e+00,2.696244e-02
13600,layers.4.qk_lut.log_soft_score_temp,4.747650e-02,1.429953e-03,3.011917e-02
13600,layers.4.qk_lut.log_select_temp,1.258662e+00,2.792001e-03,2.218230e-03
13600,layers.4.v_lut.weights,1.766797e+02,4.672346e+00,2.644529e-02
13600,layers.4.v_lut.log_soft_score_temp,3.192464e-01,2.781063e-03,8.711339e-03
13600,layers.4.v_lut.log_select_temp,1.185884e+00,2.667189e-03,2.249115e-03
13600,layers.4.out_proj.weights,3.555764e+02,7.258153e+00,2.041236e-02
13600,layers.4.out_proj.log_soft_score_temp,5.852931e-01,5.866826e-03,1.002374e-02
13600,layers.4.out_proj.log_select_temp,1.316873e+00,2.501488e-03,1.899567e-03
13600,layers.4.residual_lut.weights,1.405620e+02,3.326323e+00,2.366446e-02
13600,layers.4.residual_lut.log_soft_score_temp,3.692328e-01,4.056066e-03,1.098512e-02
13600,layers.4.residual_lut.log_select_temp,1.214857e+00,3.526688e-03,2.902965e-03
13600,layers.4.q_norm.weight,1.066949e+01,6.225135e-03,5.834519e-04
13600,layers.4.q_norm.bias,6.779792e-01,3.794096e-03,5.596183e-03
13600,layers.4.k_norm.weight,1.056943e+01,6.531475e-03,6.179588e-04
13600,layers.4.k_norm.bias,1.192716e+00,4.575833e-03,3.836482e-03
13600,layers.5.qk_lut.weights,1.321300e+02,3.477051e+00,2.631538e-02
13600,layers.5.qk_lut.log_soft_score_temp,3.680835e-01,1.032531e-03,2.805155e-03
13600,layers.5.qk_lut.log_select_temp,9.594996e-01,1.392901e-03,1.451695e-03
13600,layers.5.v_lut.weights,1.779888e+02,4.824663e+00,2.710655e-02
13600,layers.5.v_lut.log_soft_score_temp,3.809054e-01,2.408713e-03,6.323652e-03
13600,layers.5.v_lut.log_select_temp,1.160648e+00,1.209259e-03,1.041883e-03
13600,layers.5.out_proj.weights,3.316424e+02,7.296925e+00,2.200239e-02
13600,layers.5.out_proj.log_soft_score_temp,2.479073e-01,4.630789e-03,1.867952e-02
13600,layers.5.out_proj.log_select_temp,1.213446e+00,2.797723e-03,2.305600e-03
13600,layers.5.residual_lut.weights,1.487864e+02,3.340645e+00,2.245262e-02
13600,layers.5.residual_lut.log_soft_score_temp,2.777602e-01,4.667163e-03,1.680285e-02
13600,layers.5.residual_lut.log_select_temp,1.241509e+00,4.014373e-03,3.233462e-03
13600,layers.5.q_norm.weight,9.057094e+00,4.055273e-03,4.477455e-04
13600,layers.5.q_norm.bias,5.987785e-01,3.022578e-03,5.047906e-03
13600,layers.5.k_norm.weight,9.014444e+00,4.467811e-03,4.956279e-04
13600,layers.5.k_norm.bias,8.799206e-01,3.781808e-03,4.297896e-03
13600,ln_final.weight,5.256147e+01,1.355357e-01,2.578613e-03
13600,ln_final.bias,1.965517e+00,1.436582e-02,7.308929e-03
13800,tok_emb_E.weight,2.199363e+02,1.873470e+00,8.518241e-03
13800,emb_resid_lut.weights,1.401163e+02,3.029612e+00,2.162213e-02
13800,emb_resid_lut.log_soft_score_temp,7.883193e-01,1.208782e-04,1.533366e-04
13800,emb_resid_lut.log_select_temp,1.257187e+00,7.796288e-04,6.201373e-04
13800,unembedder.weight,1.745707e+02,2.290971e+00,1.312346e-02
13800,layers.0.qk_lut.weights,1.330267e+02,3.125863e+00,2.349801e-02
13800,layers.0.qk_lut.log_soft_score_temp,9.349920e-01,2.333820e-03,2.496085e-03
13800,layers.0.qk_lut.log_select_temp,1.032624e+00,1.789689e-03,1.733146e-03
13800,layers.0.v_lut.weights,1.807650e+02,4.617881e+00,2.554633e-02
13800,layers.0.v_lut.log_soft_score_temp,4.122624e-01,6.828010e-04,1.656229e-03
13800,layers.0.v_lut.log_select_temp,1.091782e+00,1.611114e-03,1.475673e-03
13800,layers.0.out_proj.weights,2.525028e+02,6.558532e+00,2.597409e-02
13800,layers.0.out_proj.log_soft_score_temp,7.712322e-01,2.755880e-03,3.573347e-03
13800,layers.0.out_proj.log_select_temp,1.108719e+00,4.036188e-03,3.640405e-03
13800,layers.0.residual_lut.weights,1.130721e+02,3.048842e+00,2.696370e-02
13800,layers.0.residual_lut.log_soft_score_temp,2.677684e-01,1.414418e-04,5.282245e-04
13800,layers.0.residual_lut.log_select_temp,1.052732e+00,4.381061e-03,4.161611e-03
13800,layers.0.q_norm.weight,9.393050e+00,4.901828e-03,5.218569e-04
13800,layers.0.q_norm.bias,1.036917e+00,2.773104e-03,2.674374e-03
13800,layers.0.k_norm.weight,9.343520e+00,4.870470e-03,5.212671e-04
13800,layers.0.k_norm.bias,1.539648e+00,3.695475e-03,2.400207e-03
13800,layers.1.qk_lut.weights,1.310179e+02,3.212012e+00,2.451582e-02
13800,layers.1.qk_lut.log_soft_score_temp,5.951196e-02,1.002464e-03,1.684476e-02
13800,layers.1.qk_lut.log_select_temp,1.127555e+00,1.628399e-03,1.444186e-03
13800,layers.1.v_lut.weights,1.730174e+02,4.314511e+00,2.493686e-02
13800,layers.1.v_lut.log_soft_score_temp,1.991206e-02,2.050046e-03,1.029550e-01
13800,layers.1.v_lut.log_select_temp,1.381897e+00,2.194405e-03,1.587965e-03
13800,layers.1.out_proj.weights,2.467125e+02,6.641552e+00,2.692021e-02
13800,layers.1.out_proj.log_soft_score_temp,6.747409e-01,3.260016e-03,4.831509e-03
13800,layers.1.out_proj.log_select_temp,8.256382e-01,2.820969e-03,3.416713e-03
13800,layers.1.residual_lut.weights,1.144866e+02,3.089196e+00,2.698304e-02
13800,layers.1.residual_lut.log_soft_score_temp,3.466291e-01,1.935065e-03,5.582522e-03
13800,layers.1.residual_lut.log_select_temp,1.022387e+00,3.408790e-03,3.334148e-03
13800,layers.1.q_norm.weight,1.009061e+01,4.314982e-03,4.276236e-04
13800,layers.1.q_norm.bias,9.270821e-01,3.270133e-03,3.527339e-03
13800,layers.1.k_norm.weight,1.004630e+01,4.335153e-03,4.315174e-04
13800,layers.1.k_norm.bias,1.117313e+00,3.823274e-03,3.421846e-03
13800,layers.2.qk_lut.weights,1.325693e+02,3.254292e+00,2.454786e-02
13800,layers.2.qk_lut.log_soft_score_temp,1.981514e-01,1.017764e-03,5.136297e-03
13800,layers.2.qk_lut.log_select_temp,1.147590e+00,1.276851e-03,1.112637e-03
13800,layers.2.v_lut.weights,1.770895e+02,4.403752e+00,2.486738e-02
13800,layers.2.v_lut.log_soft_score_temp,4.180696e-02,2.027918e-03,4.850670e-02
13800,layers.2.v_lut.log_select_temp,1.483382e+00,3.054023e-03,2.058824e-03
13800,layers.2.out_proj.weights,2.584493e+02,6.614592e+00,2.559338e-02
13800,layers.2.out_proj.log_soft_score_temp,8.136224e-01,4.213035e-03,5.178121e-03
13800,layers.2.out_proj.log_select_temp,9.596630e-01,3.729761e-03,3.886532e-03
13800,layers.2.residual_lut.weights,1.153206e+02,3.094918e+00,2.683752e-02
13800,layers.2.residual_lut.log_soft_score_temp,3.715156e-01,3.211886e-03,8.645360e-03
13800,layers.2.residual_lut.log_select_temp,1.117089e+00,3.377318e-03,3.023320e-03
13800,layers.2.q_norm.weight,9.535291e+00,4.250010e-03,4.457137e-04
13800,layers.2.q_norm.bias,8.759403e-01,3.010462e-03,3.436835e-03
13800,layers.2.k_norm.weight,9.503297e+00,4.072666e-03,4.285529e-04
13800,layers.2.k_norm.bias,1.319419e+00,3.828407e-03,2.901585e-03
13800,layers.3.qk_lut.weights,1.320354e+02,3.256592e+00,2.466453e-02
13800,layers.3.qk_lut.log_soft_score_temp,1.576969e-01,1.578212e-03,1.000788e-02
13800,layers.3.qk_lut.log_select_temp,1.180360e+00,1.793385e-03,1.519353e-03
13800,layers.3.v_lut.weights,1.780558e+02,4.423578e+00,2.484378e-02
13800,layers.3.v_lut.log_soft_score_temp,1.408645e-02,1.527245e-03,1.084195e-01
13800,layers.3.v_lut.log_select_temp,1.482664e+00,2.627134e-03,1.771901e-03
13800,layers.3.out_proj.weights,2.705354e+02,6.649917e+00,2.458058e-02
13800,layers.3.out_proj.log_soft_score_temp,5.489727e-01,3.415942e-03,6.222427e-03
13800,layers.3.out_proj.log_select_temp,9.019017e-01,2.636671e-03,2.923457e-03
13800,layers.3.residual_lut.weights,1.164488e+02,3.095992e+00,2.658672e-02
13800,layers.3.residual_lut.log_soft_score_temp,2.394271e-01,3.212646e-03,1.341805e-02
13800,layers.3.residual_lut.log_select_temp,1.267823e+00,3.679514e-03,2.902229e-03
13800,layers.3.q_norm.weight,9.902242e+00,4.810431e-03,4.857921e-04
13800,layers.3.q_norm.bias,7.868953e-01,3.392611e-03,4.311388e-03
13800,layers.3.k_norm.weight,9.832029e+00,4.754122e-03,4.835342e-04
13800,layers.3.k_norm.bias,1.279995e+00,4.408883e-03,3.444454e-03
13800,layers.4.qk_lut.weights,1.284998e+02,3.277158e+00,2.550322e-02
13800,layers.4.qk_lut.log_soft_score_temp,4.838991e-02,9.134039e-04,1.887592e-02
13800,layers.4.qk_lut.log_select_temp,1.261456e+00,2.794266e-03,2.215112e-03
13800,layers.4.v_lut.weights,1.767408e+02,4.392053e+00,2.485024e-02
13800,layers.4.v_lut.log_soft_score_temp,3.170163e-01,2.230048e-03,7.034491e-03
13800,layers.4.v_lut.log_select_temp,1.188761e+00,2.877474e-03,2.420565e-03
13800,layers.4.out_proj.weights,3.560388e+02,6.835037e+00,1.919745e-02
13800,layers.4.out_proj.log_soft_score_temp,5.906096e-01,5.316496e-03,9.001709e-03
13800,layers.4.out_proj.log_select_temp,1.319435e+00,2.562046e-03,1.941775e-03
13800,layers.4.residual_lut.weights,1.406697e+02,3.129066e+00,2.224406e-02
13800,layers.4.residual_lut.log_soft_score_temp,3.650063e-01,4.226506e-03,1.157927e-02
13800,layers.4.residual_lut.log_select_temp,1.218629e+00,3.771663e-03,3.095005e-03
13800,layers.4.q_norm.weight,1.067265e+01,5.424527e-03,5.082643e-04
13800,layers.4.q_norm.bias,6.799077e-01,4.136470e-03,6.083869e-03
13800,layers.4.k_norm.weight,1.057238e+01,5.516294e-03,5.217645e-04
13800,layers.4.k_norm.bias,1.195077e+00,5.207413e-03,4.357387e-03
13800,layers.5.qk_lut.weights,1.321849e+02,3.299405e+00,2.496053e-02
13800,layers.5.qk_lut.log_soft_score_temp,3.669540e-01,1.129568e-03,3.078227e-03
13800,layers.5.qk_lut.log_select_temp,9.609134e-01,1.413822e-03,1.471331e-03
13800,layers.5.v_lut.weights,1.780596e+02,4.538209e+00,2.548702e-02
13800,layers.5.v_lut.log_soft_score_temp,3.782662e-01,2.639234e-03,6.977188e-03
13800,layers.5.v_lut.log_select_temp,1.161631e+00,9.833574e-04,8.465313e-04
13800,layers.5.out_proj.weights,3.320799e+02,6.870019e+00,2.068785e-02
13800,layers.5.out_proj.log_soft_score_temp,2.524055e-01,4.498169e-03,1.782120e-02
13800,layers.5.out_proj.log_select_temp,1.215557e+00,2.110720e-03,1.736421e-03
13800,layers.5.residual_lut.weights,1.489303e+02,3.147940e+00,2.113701e-02
13800,layers.5.residual_lut.log_soft_score_temp,2.735415e-01,4.218757e-03,1.542273e-02
13800,layers.5.residual_lut.log_select_temp,1.245581e+00,4.071712e-03,3.268927e-03
13800,layers.5.q_norm.weight,9.058104e+00,3.798832e-03,4.193849e-04
13800,layers.5.q_norm.bias,5.993896e-01,3.239671e-03,5.404951e-03
13800,layers.5.k_norm.weight,9.015556e+00,3.606383e-03,4.000178e-04
13800,layers.5.k_norm.bias,8.800507e-01,3.336683e-03,3.791467e-03
13800,ln_final.weight,5.268951e+01,1.285431e-01,2.439634e-03
13800,ln_final.bias,1.974071e+00,1.409123e-02,7.138158e-03
14000,tok_emb_E.weight,2.199485e+02,1.766367e+00,8.030821e-03
14000,emb_resid_lut.weights,1.401322e+02,2.850106e+00,2.033870e-02
14000,emb_resid_lut.log_soft_score_temp,7.882333e-01,8.600950e-05,1.091168e-04
14000,emb_resid_lut.log_select_temp,1.257840e+00,6.523132e-04,5.185981e-04
14000,unembedder.weight,1.745025e+02,2.158202e+00,1.236774e-02
14000,layers.0.qk_lut.weights,1.330767e+02,2.950951e+00,2.217482e-02
14000,layers.0.qk_lut.log_soft_score_temp,9.372100e-01,2.218008e-03,2.366607e-03
14000,layers.0.qk_lut.log_select_temp,1.034262e+00,1.637936e-03,1.583675e-03
14000,layers.0.v_lut.weights,1.808284e+02,4.347143e+00,2.404015e-02
14000,layers.0.v_lut.log_soft_score_temp,4.132050e-01,9.425879e-04,2.281163e-03
14000,layers.0.v_lut.log_select_temp,1.093511e+00,1.729250e-03,1.581374e-03
14000,layers.0.out_proj.weights,2.525580e+02,6.178494e+00,2.446366e-02
14000,layers.0.out_proj.log_soft_score_temp,7.727401e-01,1.507938e-03,1.951417e-03
14000,layers.0.out_proj.log_select_temp,1.112807e+00,4.087567e-03,3.673204e-03
14000,layers.0.residual_lut.weights,1.131263e+02,2.874939e+00,2.541354e-02
14000,layers.0.residual_lut.log_soft_score_temp,2.698087e-01,2.040297e-03,7.562013e-03
14000,layers.0.residual_lut.log_select_temp,1.058067e+00,5.335331e-03,5.042525e-03
14000,layers.0.q_norm.weight,9.395698e+00,4.440860e-03,4.726483e-04
14000,layers.0.q_norm.bias,1.039201e+00,3.403187e-03,3.274812e-03
14000,layers.0.k_norm.weight,9.346009e+00,4.208188e-03,4.502657e-04
14000,layers.0.k_norm.bias,1.542061e+00,3.812624e-03,2.472421e-03
14000,layers.1.qk_lut.weights,1.310639e+02,3.022042e+00,2.305777e-02
14000,layers.1.qk_lut.log_soft_score_temp,6.078992e-02,1.277957e-03,2.102252e-02
14000,layers.1.qk_lut.log_select_temp,1.128681e+00,1.125813e-03,9.974588e-04
14000,layers.1.v_lut.weights,1.730738e+02,4.044463e+00,2.336843e-02
14000,layers.1.v_lut.log_soft_score_temp,2.196519e-02,2.053130e-03,9.347202e-02
14000,layers.1.v_lut.log_select_temp,1.383686e+00,1.788378e-03,1.292474e-03
14000,layers.1.out_proj.weights,2.466875e+02,6.253587e+00,2.535024e-02
14000,layers.1.out_proj.log_soft_score_temp,6.777655e-01,3.024638e-03,4.462661e-03
14000,layers.1.out_proj.log_select_temp,8.281428e-01,2.504647e-03,3.024414e-03
14000,layers.1.residual_lut.weights,1.144966e+02,2.910898e+00,2.542346e-02
14000,layers.1.residual_lut.log_soft_score_temp,3.457052e-01,9.239614e-04,2.672686e-03
14000,layers.1.residual_lut.log_select_temp,1.026437e+00,4.049659e-03,3.945357e-03
14000,layers.1.q_norm.weight,1.009316e+01,3.892817e-03,3.856885e-04
14000,layers.1.q_norm.bias,9.289347e-01,3.176484e-03,3.419491e-03
14000,layers.1.k_norm.weight,1.004865e+01,3.927413e-03,3.908399e-04
14000,layers.1.k_norm.bias,1.119123e+00,3.703662e-03,3.309431e-03
14000,layers.2.qk_lut.weights,1.326184e+02,3.061525e+00,2.308521e-02
14000,layers.2.qk_lut.log_soft_score_temp,1.979820e-01,1.693219e-04,8.552386e-04
14000,layers.2.qk_lut.log_select_temp,1.149956e+00,2.366424e-03,2.057838e-03
14000,layers.2.v_lut.weights,1.771519e+02,4.147601e+00,2.341268e-02
14000,layers.2.v_lut.log_soft_score_temp,4.339858e-02,1.591623e-03,3.667454e-02
14000,layers.2.v_lut.log_select_temp,1.485952e+00,2.570033e-03,1.729553e-03
14000,layers.2.out_proj.weights,2.585013e+02,6.235525e+00,2.412183e-02
14000,layers.2.out_proj.log_soft_score_temp,8.173142e-01,3.691852e-03,4.517054e-03
