step,param_name,weight_norm,delta_norm,rel_delta
13600,layers.1.residual_lut.log_soft_score_temp,5.677078e-01,2.516448e-03,4.432647e-03
13600,layers.1.residual_lut.log_select_temp,1.184008e+00,5.460143e-03,4.611575e-03
13600,layers.1.q_norm.weight,9.577189e+00,5.375939e-03,5.613275e-04
13600,layers.1.q_norm.bias,7.700151e-01,2.744663e-03,3.564427e-03
13600,layers.1.k_norm.weight,9.558329e+00,5.612082e-03,5.871405e-04
13600,layers.1.k_norm.bias,1.098438e+00,3.055500e-03,2.781677e-03
13600,layers.2.qk_lut.weights,1.274966e+02,3.328721e+00,2.610831e-02
13600,layers.2.qk_lut.log_soft_score_temp,4.572051e-02,1.365390e-03,2.986383e-02
13600,layers.2.qk_lut.log_select_temp,1.337956e+00,2.791405e-03,2.086321e-03
13600,layers.2.v_lut.weights,8.208578e+01,2.278399e+00,2.775632e-02
13600,layers.2.v_lut.log_soft_score_temp,8.681351e-02,3.595129e-03,4.141209e-02
13600,layers.2.v_lut.log_select_temp,1.485221e+00,4.378557e-03,2.948085e-03
13600,layers.2.out_proj.weights,1.452485e+02,3.455947e+00,2.379335e-02
13600,layers.2.out_proj.log_soft_score_temp,8.867320e-01,5.913019e-03,6.668327e-03
13600,layers.2.out_proj.log_select_temp,1.101234e+00,2.142787e-03,1.945805e-03
13600,layers.2.residual_lut.weights,1.124931e+02,3.147927e+00,2.798329e-02
13600,layers.2.residual_lut.log_soft_score_temp,5.727568e-01,2.625287e-03,4.583598e-03
13600,layers.2.residual_lut.log_select_temp,1.150336e+00,4.659176e-03,4.050275e-03
13600,layers.2.q_norm.weight,1.078996e+01,4.906805e-03,4.547565e-04
13600,layers.2.q_norm.bias,1.440776e+00,4.638353e-03,3.219344e-03
13600,layers.2.k_norm.weight,1.073225e+01,5.324343e-03,4.961066e-04
13600,layers.2.k_norm.bias,1.495716e+00,4.232019e-03,2.829426e-03
13600,layers.3.qk_lut.weights,1.331542e+02,3.338217e+00,2.507031e-02
13600,layers.3.qk_lut.log_soft_score_temp,2.885763e-01,3.224611e-04,1.117421e-03
13600,layers.3.qk_lut.log_select_temp,1.393989e+00,2.797604e-03,2.006905e-03
13600,layers.3.v_lut.weights,8.600432e+01,2.291764e+00,2.664708e-02
13600,layers.3.v_lut.log_soft_score_temp,3.230915e-01,1.870155e-03,5.788315e-03
13600,layers.3.v_lut.log_select_temp,1.460731e+00,3.666997e-03,2.510385e-03
13600,layers.3.out_proj.weights,1.487278e+02,3.403834e+00,2.288634e-02
13600,layers.3.out_proj.log_soft_score_temp,7.169566e-01,6.228149e-03,8.686927e-03
13600,layers.3.out_proj.log_select_temp,1.238884e+00,2.170205e-03,1.751742e-03
13600,layers.3.residual_lut.weights,1.153805e+02,3.133704e+00,2.715973e-02
13600,layers.3.residual_lut.log_soft_score_temp,4.584144e-01,3.803670e-03,8.297450e-03
13600,layers.3.residual_lut.log_select_temp,1.269934e+00,4.620671e-03,3.638512e-03
13600,layers.3.q_norm.weight,9.592718e+00,4.595286e-03,4.790390e-04
13600,layers.3.q_norm.bias,7.998357e-01,2.178845e-03,2.724116e-03
13600,layers.3.k_norm.weight,9.532931e+00,4.274260e-03,4.483679e-04
13600,layers.3.k_norm.bias,1.123058e+00,3.353943e-03,2.986437e-03
13600,layers.4.qk_lut.weights,1.299581e+02,3.349317e+00,2.577228e-02
13600,layers.4.qk_lut.log_soft_score_temp,1.070921e-01,4.461631e-04,4.166162e-03
13600,layers.4.qk_lut.log_select_temp,1.399618e+00,3.140926e-03,2.244132e-03
13600,layers.4.v_lut.weights,8.423537e+01,2.156841e+00,2.560493e-02
13600,layers.4.v_lut.log_soft_score_temp,4.708766e-01,3.278702e-03,6.962976e-03
13600,layers.4.v_lut.log_select_temp,1.307230e+00,3.690362e-03,2.823040e-03
13600,layers.4.out_proj.weights,1.719402e+02,3.517201e+00,2.045596e-02
13600,layers.4.out_proj.log_soft_score_temp,2.233831e-01,6.399423e-03,2.864774e-02
13600,layers.4.out_proj.log_select_temp,1.181749e+00,2.957582e-03,2.502716e-03
13600,layers.4.residual_lut.weights,1.260214e+02,3.193403e+00,2.534016e-02
13600,layers.4.residual_lut.log_soft_score_temp,4.808122e-01,4.448086e-03,9.251193e-03
13600,layers.4.residual_lut.log_select_temp,1.164492e+00,4.912734e-03,4.218779e-03
13600,layers.4.q_norm.weight,9.675184e+00,6.451159e-03,6.667738e-04
13600,layers.4.q_norm.bias,5.604730e-01,2.897169e-03,5.169151e-03
13600,layers.4.k_norm.weight,9.635619e+00,6.163698e-03,6.396785e-04
13600,layers.4.k_norm.bias,8.889763e-01,3.985266e-03,4.482983e-03
13600,layers.5.qk_lut.weights,1.317580e+02,3.407846e+00,2.586444e-02
13600,layers.5.qk_lut.log_soft_score_temp,1.808943e-01,4.188716e-04,2.315560e-03
13600,layers.5.qk_lut.log_select_temp,1.231500e+00,3.398538e-03,2.759673e-03
13600,layers.5.v_lut.weights,8.896839e+01,2.235885e+00,2.513123e-02
13600,layers.5.v_lut.log_soft_score_temp,1.930943e-01,2.217710e-03,1.148512e-02
13600,layers.5.v_lut.log_select_temp,1.360773e+00,2.687454e-03,1.974947e-03
13600,layers.5.out_proj.weights,1.893323e+02,3.564004e+00,1.882407e-02
13600,layers.5.out_proj.log_soft_score_temp,5.121062e-01,5.481541e-03,1.070391e-02
13600,layers.5.out_proj.log_select_temp,1.389251e+00,2.091289e-03,1.505335e-03
13600,layers.5.residual_lut.weights,1.320649e+02,3.244690e+00,2.456890e-02
13600,layers.5.residual_lut.log_soft_score_temp,2.954338e-01,4.717112e-03,1.596673e-02
13600,layers.5.residual_lut.log_select_temp,1.232338e+00,4.346609e-03,3.527123e-03
13600,layers.5.q_norm.weight,9.464840e+00,5.255743e-03,5.552913e-04
13600,layers.5.q_norm.bias,5.745559e-01,3.234469e-03,5.629512e-03
13600,layers.5.k_norm.weight,9.339758e+00,4.710659e-03,5.043663e-04
13600,layers.5.k_norm.bias,8.246424e-01,3.106492e-03,3.767078e-03
13600,ln_final.weight,4.982700e+01,1.275602e-01,2.560062e-03
13600,ln_final.bias,2.045673e+00,1.764002e-02,8.623090e-03
13800,tok_emb_E.weight,1.118276e+02,9.737127e-01,8.707263e-03
13800,emb_resid_lut.weights,1.444785e+02,2.923331e+00,2.023368e-02
13800,emb_resid_lut.log_soft_score_temp,1.091262e+00,3.290415e-03,3.015238e-03
13800,emb_resid_lut.log_select_temp,1.501282e+00,4.477262e-03,2.982294e-03
13800,unembedder.weight,1.778300e+02,2.228479e+00,1.253151e-02
13800,layers.0.qk_lut.weights,1.330911e+02,2.951288e+00,2.217495e-02
13800,layers.0.qk_lut.log_soft_score_temp,9.402327e-01,1.450658e-03,1.542871e-03
13800,layers.0.qk_lut.log_select_temp,1.237021e+00,1.599908e-03,1.293355e-03
13800,layers.0.v_lut.weights,8.772534e+01,2.170331e+00,2.474007e-02
13800,layers.0.v_lut.log_soft_score_temp,5.249089e-01,1.352072e-03,2.575822e-03
13800,layers.0.v_lut.log_select_temp,1.234164e+00,2.330184e-03,1.888067e-03
13800,layers.0.out_proj.weights,1.145047e+02,3.106943e+00,2.713376e-02
13800,layers.0.out_proj.log_soft_score_temp,6.025440e-01,1.911700e-03,3.172714e-03
13800,layers.0.out_proj.log_select_temp,1.114115e+00,4.899502e-03,4.397661e-03
13800,layers.0.residual_lut.weights,1.129424e+02,2.889456e+00,2.558344e-02
13800,layers.0.residual_lut.log_soft_score_temp,5.173506e-01,6.254911e-04,1.209028e-03
13800,layers.0.residual_lut.log_select_temp,1.188760e+00,5.459666e-03,4.592740e-03
13800,layers.0.q_norm.weight,1.015145e+01,5.262719e-03,5.184201e-04
13800,layers.0.q_norm.bias,1.324642e+00,2.942804e-03,2.221585e-03
13800,layers.0.k_norm.weight,1.006954e+01,4.905235e-03,4.871360e-04
13800,layers.0.k_norm.bias,1.448954e+00,4.028377e-03,2.780196e-03
13800,layers.1.qk_lut.weights,1.324424e+02,3.090174e+00,2.333221e-02
13800,layers.1.qk_lut.log_soft_score_temp,3.468561e-01,2.510548e-04,7.238010e-04
13800,layers.1.qk_lut.log_select_temp,1.205885e+00,1.481414e-03,1.228486e-03
13800,layers.1.v_lut.weights,8.159397e+01,2.087040e+00,2.557836e-02
13800,layers.1.v_lut.log_soft_score_temp,3.721728e-01,7.137060e-04,1.917674e-03
13800,layers.1.v_lut.log_select_temp,1.164433e+00,3.442883e-03,2.956703e-03
13800,layers.1.out_proj.weights,1.054867e+02,3.211483e+00,3.044442e-02
13800,layers.1.out_proj.log_soft_score_temp,5.328993e-01,4.256308e-03,7.987078e-03
13800,layers.1.out_proj.log_select_temp,6.629372e-01,4.181206e-03,6.307092e-03
13800,layers.1.residual_lut.weights,1.123081e+02,2.990613e+00,2.662864e-02
13800,layers.1.residual_lut.log_soft_score_temp,5.647493e-01,2.958536e-03,5.238672e-03
13800,layers.1.residual_lut.log_select_temp,1.189343e+00,5.334973e-03,4.485647e-03
13800,layers.1.q_norm.weight,9.579820e+00,3.944702e-03,4.117720e-04
13800,layers.1.q_norm.bias,7.712147e-01,2.038750e-03,2.643558e-03
13800,layers.1.k_norm.weight,9.560802e+00,3.624617e-03,3.791123e-04
13800,layers.1.k_norm.bias,1.100059e+00,2.753579e-03,2.503119e-03
13800,layers.2.qk_lut.weights,1.275504e+02,3.141896e+00,2.463259e-02
13800,layers.2.qk_lut.log_soft_score_temp,4.672383e-02,1.003318e-03,2.147336e-02
13800,layers.2.qk_lut.log_select_temp,1.340754e+00,2.798438e-03,2.087212e-03
13800,layers.2.v_lut.weights,8.211108e+01,2.140843e+00,2.607253e-02
13800,layers.2.v_lut.log_soft_score_temp,8.430567e-02,2.507836e-03,2.974694e-02
13800,layers.2.v_lut.log_select_temp,1.489558e+00,4.337072e-03,2.911651e-03
13800,layers.2.out_proj.weights,1.453152e+02,3.243723e+00,2.232198e-02
13800,layers.2.out_proj.log_soft_score_temp,8.919532e-01,5.221188e-03,5.853657e-03
13800,layers.2.out_proj.log_select_temp,1.104309e+00,3.074527e-03,2.784119e-03
13800,layers.2.residual_lut.weights,1.125251e+02,2.970342e+00,2.639714e-02
13800,layers.2.residual_lut.log_soft_score_temp,5.707884e-01,1.968384e-03,3.448535e-03
13800,layers.2.residual_lut.log_select_temp,1.155442e+00,5.105972e-03,4.419066e-03
13800,layers.2.q_norm.weight,1.079355e+01,5.157505e-03,4.778320e-04
13800,layers.2.q_norm.bias,1.444170e+00,4.511425e-03,3.123888e-03
13800,layers.2.k_norm.weight,1.073607e+01,4.925080e-03,4.587413e-04
13800,layers.2.k_norm.bias,1.496705e+00,4.063966e-03,2.715275e-03
13800,layers.3.qk_lut.weights,1.332122e+02,3.144756e+00,2.360711e-02
13800,layers.3.qk_lut.log_soft_score_temp,2.881873e-01,3.890395e-04,1.349954e-03
13800,layers.3.qk_lut.log_select_temp,1.396698e+00,2.709389e-03,1.939853e-03
13800,layers.3.v_lut.weights,8.602635e+01,2.151459e+00,2.500930e-02
13800,layers.3.v_lut.log_soft_score_temp,3.213081e-01,1.783371e-03,5.550345e-03
13800,layers.3.v_lut.log_select_temp,1.464206e+00,3.474593e-03,2.373023e-03
13800,layers.3.out_proj.weights,1.488257e+02,3.198814e+00,2.149369e-02
13800,layers.3.out_proj.log_soft_score_temp,7.224844e-01,5.527854e-03,7.651174e-03
13800,layers.3.out_proj.log_select_temp,1.241810e+00,2.925992e-03,2.356231e-03
13800,layers.3.residual_lut.weights,1.154116e+02,2.957030e+00,2.562161e-02
13800,layers.3.residual_lut.log_soft_score_temp,4.550732e-01,3.341138e-03,7.341979e-03
13800,layers.3.residual_lut.log_select_temp,1.274374e+00,4.440188e-03,3.484210e-03
13800,layers.3.q_norm.weight,9.595263e+00,3.853856e-03,4.016415e-04
13800,layers.3.q_norm.bias,8.011093e-01,2.486906e-03,3.104328e-03
13800,layers.3.k_norm.weight,9.535387e+00,3.664220e-03,3.842760e-04
13800,layers.3.k_norm.bias,1.124893e+00,3.506412e-03,3.117107e-03
13800,layers.4.qk_lut.weights,1.300154e+02,3.158717e+00,2.429495e-02
13800,layers.4.qk_lut.log_soft_score_temp,1.059096e-01,1.182482e-03,1.116501e-02
13800,layers.4.qk_lut.log_select_temp,1.402434e+00,2.815962e-03,2.007911e-03
13800,layers.4.v_lut.weights,8.426402e+01,2.017449e+00,2.394200e-02
13800,layers.4.v_lut.log_soft_score_temp,4.687716e-01,2.105057e-03,4.490582e-03
13800,layers.4.v_lut.log_select_temp,1.310977e+00,3.747463e-03,2.858526e-03
13800,layers.4.out_proj.weights,1.721356e+02,3.307246e+00,1.921303e-02
13800,layers.4.out_proj.log_soft_score_temp,2.293833e-01,6.000206e-03,2.615799e-02
13800,layers.4.out_proj.log_select_temp,1.184766e+00,3.016710e-03,2.546251e-03
13800,layers.4.residual_lut.weights,1.260848e+02,3.015867e+00,2.391936e-02
13800,layers.4.residual_lut.log_soft_score_temp,4.770305e-01,3.781706e-03,7.927599e-03
13800,layers.4.residual_lut.log_select_temp,1.169301e+00,4.809022e-03,4.112732e-03
13800,layers.4.q_norm.weight,9.678790e+00,5.271314e-03,5.446253e-04
13800,layers.4.q_norm.bias,5.618858e-01,2.935180e-03,5.223801e-03
13800,layers.4.k_norm.weight,9.639199e+00,5.165661e-03,5.359015e-04
13800,layers.4.k_norm.bias,8.903723e-01,3.130439e-03,3.515876e-03
13800,layers.5.qk_lut.weights,1.318173e+02,3.200360e+00,2.427876e-02
13800,layers.5.qk_lut.log_soft_score_temp,1.797030e-01,1.191378e-03,6.629705e-03
13800,layers.5.qk_lut.log_select_temp,1.234150e+00,2.649546e-03,2.146859e-03
13800,layers.5.v_lut.weights,8.900381e+01,2.102779e+00,2.362572e-02
13800,layers.5.v_lut.log_soft_score_temp,1.910857e-01,2.008542e-03,1.051121e-02
13800,layers.5.v_lut.log_select_temp,1.362932e+00,2.158761e-03,1.583910e-03
13800,layers.5.out_proj.weights,1.895933e+02,3.349657e+00,1.766759e-02
13800,layers.5.out_proj.log_soft_score_temp,5.179845e-01,5.878270e-03,1.134835e-02
13800,layers.5.out_proj.log_select_temp,1.390753e+00,1.502395e-03,1.080274e-03
13800,layers.5.residual_lut.weights,1.321394e+02,3.059294e+00,2.315202e-02
13800,layers.5.residual_lut.log_soft_score_temp,2.910698e-01,4.363984e-03,1.499291e-02
13800,layers.5.residual_lut.log_select_temp,1.236569e+00,4.230618e-03,3.421255e-03
13800,layers.5.q_norm.weight,9.466452e+00,3.674307e-03,3.881398e-04
13800,layers.5.q_norm.bias,5.752311e-01,2.898902e-03,5.039543e-03
13800,layers.5.k_norm.weight,9.341474e+00,3.816904e-03,4.085977e-04
13800,layers.5.k_norm.bias,8.251144e-01,2.980261e-03,3.611937e-03
13800,ln_final.weight,4.994588e+01,1.200489e-01,2.403580e-03
13800,ln_final.bias,2.058131e+00,1.753351e-02,8.519140e-03
14000,tok_emb_E.weight,1.118348e+02,9.188185e-01,8.215853e-03
14000,emb_resid_lut.weights,1.445146e+02,2.765128e+00,1.913390e-02
14000,emb_resid_lut.log_soft_score_temp,1.093745e+00,2.483368e-03,2.270517e-03
14000,emb_resid_lut.log_select_temp,1.504766e+00,3.483891e-03,2.315239e-03
14000,unembedder.weight,1.777904e+02,2.105504e+00,1.184262e-02
14000,layers.0.qk_lut.weights,1.331408e+02,2.790179e+00,2.095661e-02
14000,layers.0.qk_lut.log_soft_score_temp,9.417796e-01,1.546860e-03,1.642486e-03
14000,layers.0.qk_lut.log_select_temp,1.238582e+00,1.561046e-03,1.260349e-03
14000,layers.0.v_lut.weights,8.775645e+01,2.057793e+00,2.344890e-02
14000,layers.0.v_lut.log_soft_score_temp,5.259730e-01,1.064122e-03,2.023149e-03
14000,layers.0.v_lut.log_select_temp,1.236217e+00,2.053142e-03,1.660827e-03
14000,layers.0.out_proj.weights,1.145169e+02,2.935931e+00,2.563755e-02
14000,layers.0.out_proj.log_soft_score_temp,6.044902e-01,1.946151e-03,3.219492e-03
14000,layers.0.out_proj.log_select_temp,1.118237e+00,4.121542e-03,3.685750e-03
14000,layers.0.residual_lut.weights,1.130231e+02,2.732475e+00,2.417625e-02
14000,layers.0.residual_lut.log_soft_score_temp,5.183334e-01,9.827614e-04,1.896003e-03
14000,layers.0.residual_lut.log_select_temp,1.194341e+00,5.580664e-03,4.672589e-03
14000,layers.0.q_norm.weight,1.015547e+01,4.874060e-03,4.799443e-04
14000,layers.0.q_norm.bias,1.326671e+00,2.770562e-03,2.088357e-03
14000,layers.0.k_norm.weight,1.007334e+01,4.694831e-03,4.660651e-04
14000,layers.0.k_norm.bias,1.451326e+00,3.869384e-03,2.666102e-03
14000,layers.1.qk_lut.weights,1.324958e+02,2.926760e+00,2.208945e-02
14000,layers.1.qk_lut.log_soft_score_temp,3.464612e-01,3.948212e-04,1.139583e-03
14000,layers.1.qk_lut.log_select_temp,1.207165e+00,1.279950e-03,1.060294e-03
14000,layers.1.v_lut.weights,8.163105e+01,1.967618e+00,2.410379e-02
14000,layers.1.v_lut.log_soft_score_temp,3.725031e-01,3.303587e-04,8.868617e-04
14000,layers.1.v_lut.log_select_temp,1.168218e+00,3.784895e-03,3.239887e-03
14000,layers.1.out_proj.weights,1.054439e+02,3.030704e+00,2.874234e-02
14000,layers.1.out_proj.log_soft_score_temp,5.364200e-01,3.520727e-03,6.563378e-03
14000,layers.1.out_proj.log_select_temp,6.673309e-01,4.393637e-03,6.583896e-03
14000,layers.1.residual_lut.weights,1.123538e+02,2.827748e+00,2.516825e-02
14000,layers.1.residual_lut.log_soft_score_temp,5.622565e-01,2.492785e-03,4.433538e-03
14000,layers.1.residual_lut.log_select_temp,1.194737e+00,5.393744e-03,4.514587e-03
14000,layers.1.q_norm.weight,9.583675e+00,4.715770e-03,4.920628e-04
14000,layers.1.q_norm.bias,7.728680e-01,2.778521e-03,3.595078e-03
14000,layers.1.k_norm.weight,9.564491e+00,4.360982e-03,4.559555e-04
14000,layers.1.k_norm.bias,1.101614e+00,2.914223e-03,2.645412e-03
14000,layers.2.qk_lut.weights,1.275968e+02,2.965893e+00,2.324426e-02
14000,layers.2.qk_lut.log_soft_score_temp,4.739817e-02,6.743371e-04,1.422707e-02
14000,layers.2.qk_lut.log_select_temp,1.343215e+00,2.460599e-03,1.831873e-03
14000,layers.2.v_lut.weights,8.212951e+01,2.020643e+00,2.460313e-02
14000,layers.2.v_lut.log_soft_score_temp,8.219960e-02,2.106078e-03,2.562151e-02
14000,layers.2.v_lut.log_select_temp,1.493979e+00,4.421234e-03,2.959368e-03
14000,layers.2.out_proj.weights,1.453774e+02,3.062884e+00,2.106850e-02
14000,layers.2.out_proj.log_soft_score_temp,8.969905e-01,5.037308e-03,5.615787e-03
14000,layers.2.out_proj.log_select_temp,1.107253e+00,2.944469e-03,2.659255e-03
14000,layers.2.residual_lut.weights,1.125509e+02,2.802566e+00,2.490042e-02
14000,layers.2.residual_lut.log_soft_score_temp,5.685736e-01,2.214789e-03,3.895343e-03
14000,layers.2.residual_lut.log_select_temp,1.160104e+00,4.662275e-03,4.018843e-03
14000,layers.2.q_norm.weight,1.079677e+01,4.692400e-03,4.346116e-04
14000,layers.2.q_norm.bias,1.446796e+00,4.062157e-03,2.807691e-03
14000,layers.2.k_norm.weight,1.073934e+01,4.712301e-03,4.387886e-04
14000,layers.2.k_norm.bias,1.498076e+00,3.677741e-03,2.454976e-03
14000,layers.3.qk_lut.weights,1.332663e+02,2.962320e+00,2.222857e-02
14000,layers.3.qk_lut.log_soft_score_temp,2.873120e-01,8.752346e-04,3.046286e-03
14000,layers.3.qk_lut.log_select_temp,1.398619e+00,1.921177e-03,1.373624e-03
14000,layers.3.v_lut.weights,8.604622e+01,2.032585e+00,2.362202e-02
14000,layers.3.v_lut.log_soft_score_temp,3.200855e-01,1.222581e-03,3.819544e-03
14000,layers.3.v_lut.log_select_temp,1.467814e+00,3.608227e-03,2.458232e-03
14000,layers.3.out_proj.weights,1.489158e+02,3.018545e+00,2.027015e-02
14000,layers.3.out_proj.log_soft_score_temp,7.277943e-01,5.309880e-03,7.295852e-03
14000,layers.3.out_proj.log_select_temp,1.244724e+00,2.914071e-03,2.341138e-03
14000,layers.3.residual_lut.weights,1.154417e+02,2.792843e+00,2.419267e-02
14000,layers.3.residual_lut.log_soft_score_temp,4.521441e-01,2.929121e-03,6.478291e-03
14000,layers.3.residual_lut.log_select_temp,1.279382e+00,5.007148e-03,3.913725e-03
14000,layers.3.q_norm.weight,9.598191e+00,3.872697e-03,4.034819e-04
14000,layers.3.q_norm.bias,8.025895e-01,2.932803e-03,3.654176e-03
14000,layers.3.k_norm.weight,9.538243e+00,3.859496e-03,4.046338e-04
14000,layers.3.k_norm.bias,1.125482e+00,2.943320e-03,2.615165e-03
14000,layers.4.qk_lut.weights,1.300699e+02,2.975168e+00,2.287360e-02
14000,layers.4.qk_lut.log_soft_score_temp,1.053295e-01,5.801171e-04,5.507641e-03
14000,layers.4.qk_lut.log_select_temp,1.405545e+00,3.111243e-03,2.213550e-03
14000,layers.4.v_lut.weights,8.428712e+01,1.910249e+00,2.266360e-02
14000,layers.4.v_lut.log_soft_score_temp,4.660914e-01,2.680212e-03,5.750401e-03
14000,layers.4.v_lut.log_select_temp,1.314266e+00,3.288865e-03,2.502434e-03
14000,layers.4.out_proj.weights,1.723140e+02,3.121197e+00,1.811343e-02
14000,layers.4.out_proj.log_soft_score_temp,2.355218e-01,6.138459e-03,2.606323e-02
14000,layers.4.out_proj.log_select_temp,1.187663e+00,2.897382e-03,2.439565e-03
14000,layers.4.residual_lut.weights,1.261367e+02,2.845504e+00,2.255888e-02
14000,layers.4.residual_lut.log_soft_score_temp,4.722872e-01,4.743218e-03,1.004308e-02
14000,layers.4.residual_lut.log_select_temp,1.174094e+00,4.792571e-03,4.081933e-03
14000,layers.4.q_norm.weight,9.682506e+00,5.053136e-03,5.218831e-04
14000,layers.4.q_norm.bias,5.626748e-01,2.341178e-03,4.160802e-03
14000,layers.4.k_norm.weight,9.642807e+00,5.028495e-03,5.214763e-04
14000,layers.4.k_norm.bias,8.919454e-01,3.419805e-03,3.834097e-03
14000,layers.5.qk_lut.weights,1.318695e+02,3.021563e+00,2.291327e-02
14000,layers.5.qk_lut.log_soft_score_temp,1.782700e-01,1.433015e-03,8.038454e-03
14000,layers.5.qk_lut.log_select_temp,1.235943e+00,1.793146e-03,1.450833e-03
14000,layers.5.v_lut.weights,8.903424e+01,1.976037e+00,2.219413e-02
14000,layers.5.v_lut.log_soft_score_temp,1.897558e-01,1.329914e-03,7.008554e-03
14000,layers.5.v_lut.log_select_temp,1.365776e+00,2.843738e-03,2.082141e-03
14000,layers.5.out_proj.weights,1.898359e+02,3.155142e+00,1.662037e-02
14000,layers.5.out_proj.log_soft_score_temp,5.229859e-01,5.001366e-03,9.563100e-03
14000,layers.5.out_proj.log_select_temp,1.392395e+00,1.641870e-03,1.179169e-03
14000,layers.5.residual_lut.weights,1.322054e+02,2.889934e+00,2.185943e-02
14000,layers.5.residual_lut.log_soft_score_temp,2.866051e-01,4.464716e-03,1.557794e-02
14000,layers.5.residual_lut.log_select_temp,1.240822e+00,4.253387e-03,3.427878e-03
14000,layers.5.q_norm.weight,9.468825e+00,3.942151e-03,4.163295e-04
14000,layers.5.q_norm.bias,5.762130e-01,2.501697e-03,4.341618e-03
14000,layers.5.k_norm.weight,9.343601e+00,3.789596e-03,4.055820e-04
14000,layers.5.k_norm.bias,8.263201e-01,3.049483e-03,3.690438e-03
14000,ln_final.weight,5.005817e+01,1.133872e-01,2.265108e-03
14000,ln_final.bias,2.070039e+00,1.699577e-02,8.210363e-03
14200,tok_emb_E.weight,1.118412e+02,8.696344e-01,7.775618e-03
14200,emb_resid_lut.weights,1.445477e+02,2.623779e+00,1.815164e-02
14200,emb_resid_lut.log_soft_score_temp,1.096187e+00,2.441883e-03,2.227615e-03
14200,emb_resid_lut.log_select_temp,1.508200e+00,3.434062e-03,2.276928e-03
14200,unembedder.weight,1.777524e+02,1.988075e+00,1.118452e-02
14200,layers.0.qk_lut.weights,1.331853e+02,2.638490e+00,1.981067e-02
14200,layers.0.qk_lut.log_soft_score_temp,9.434699e-01,1.690388e-03,1.791671e-03
14200,layers.0.qk_lut.log_select_temp,1.240282e+00,1.699686e-03,1.370403e-03
14200,layers.0.v_lut.weights,8.778451e+01,1.952343e+00,2.224018e-02
14200,layers.0.v_lut.log_soft_score_temp,5.268387e-01,8.656979e-04,1.643193e-03
14200,layers.0.v_lut.log_select_temp,1.238086e+00,1.869798e-03,1.510232e-03
14200,layers.0.out_proj.weights,1.145305e+02,2.778204e+00,2.425732e-02
14200,layers.0.out_proj.log_soft_score_temp,6.061912e-01,1.700997e-03,2.806041e-03
14200,layers.0.out_proj.log_select_temp,1.122436e+00,4.199386e-03,3.741313e-03
14200,layers.0.residual_lut.weights,1.130941e+02,2.586243e+00,2.286807e-02
14200,layers.0.residual_lut.log_soft_score_temp,5.187943e-01,4.609227e-04,8.884499e-04
14200,layers.0.residual_lut.log_select_temp,1.199045e+00,4.704595e-03,3.923617e-03
14200,layers.0.q_norm.weight,1.015934e+01,4.856108e-03,4.779944e-04
14200,layers.0.q_norm.bias,1.328497e+00,2.666730e-03,2.007329e-03
14200,layers.0.k_norm.weight,1.007689e+01,4.671936e-03,4.636288e-04
14200,layers.0.k_norm.bias,1.453787e+00,3.694254e-03,2.541125e-03
14200,layers.1.qk_lut.weights,1.325488e+02,2.768577e+00,2.088724e-02
14200,layers.1.qk_lut.log_soft_score_temp,3.465359e-01,7.465482e-05,2.154317e-04
14200,layers.1.qk_lut.log_select_temp,1.208832e+00,1.666665e-03,1.378740e-03
14200,layers.1.v_lut.weights,8.166398e+01,1.863225e+00,2.281574e-02
14200,layers.1.v_lut.log_soft_score_temp,3.724155e-01,8.767843e-05,2.354318e-04
14200,layers.1.v_lut.log_select_temp,1.171442e+00,3.223896e-03,2.752075e-03
14200,layers.1.out_proj.weights,1.053991e+02,2.869168e+00,2.722195e-02
14200,layers.1.out_proj.log_soft_score_temp,5.400769e-01,3.656864e-03,6.771007e-03
14200,layers.1.out_proj.log_select_temp,6.712291e-01,3.898203e-03,5.807560e-03
14200,layers.1.residual_lut.weights,1.123910e+02,2.669543e+00,2.375230e-02
14200,layers.1.residual_lut.log_soft_score_temp,5.594285e-01,2.828062e-03,5.055269e-03
14200,layers.1.residual_lut.log_select_temp,1.199671e+00,4.933596e-03,4.112459e-03
14200,layers.1.q_norm.weight,9.586628e+00,4.119104e-03,4.296719e-04
14200,layers.1.q_norm.bias,7.734794e-01,1.950400e-03,2.521593e-03
14200,layers.1.k_norm.weight,9.567343e+00,4.038936e-03,4.221586e-04
14200,layers.1.k_norm.bias,1.102345e+00,2.527449e-03,2.292793e-03
14200,layers.2.qk_lut.weights,1.276392e+02,2.810910e+00,2.202231e-02
14200,layers.2.qk_lut.log_soft_score_temp,4.812272e-02,7.245466e-04,1.505623e-02
14200,layers.2.qk_lut.log_select_temp,1.345635e+00,2.420306e-03,1.798635e-03
14200,layers.2.v_lut.weights,8.214465e+01,1.917708e+00,2.334550e-02
14200,layers.2.v_lut.log_soft_score_temp,7.968479e-02,2.514809e-03,3.155947e-02
14200,layers.2.v_lut.log_select_temp,1.498024e+00,4.045010e-03,2.700230e-03
14200,layers.2.out_proj.weights,1.454242e+02,2.894400e+00,1.990316e-02
14200,layers.2.out_proj.log_soft_score_temp,9.021495e-01,5.159020e-03,5.718587e-03
14200,layers.2.out_proj.log_select_temp,1.109264e+00,2.010822e-03,1.812753e-03
14200,layers.2.residual_lut.weights,1.125705e+02,2.650043e+00,2.354118e-02
14200,layers.2.residual_lut.log_soft_score_temp,5.664650e-01,2.108634e-03,3.722443e-03
