step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.0.v_lut.log_select_temp,1.631265e+00,4.439235e-03,2.721345e-03
6400,layers.0.out_proj.weights,7.006552e+01,3.462025e+00,4.941125e-02
6400,layers.0.out_proj.log_soft_score_temp,8.661928e-01,3.801048e-03,4.388224e-03
6400,layers.0.out_proj.log_select_temp,1.094900e+00,5.737662e-03,5.240351e-03
6400,layers.0.residual_lut.weights,8.073420e+01,3.181274e+00,3.940429e-02
6400,layers.0.residual_lut.log_soft_score_temp,7.842084e-01,2.007484e-03,2.559886e-03
6400,layers.0.residual_lut.log_select_temp,1.058267e+00,5.054832e-03,4.776517e-03
6400,layers.0.q_norm.weight,9.164767e+00,8.104521e-03,8.843128e-04
6400,layers.0.q_norm.bias,9.433979e-01,4.836364e-03,5.126537e-03
6400,layers.0.k_norm.weight,9.089754e+00,7.828644e-03,8.612603e-04
6400,layers.0.k_norm.bias,1.090129e+00,6.285287e-03,5.765636e-03
6400,layers.0.ln_e.weight,6.951457e+00,4.397233e-03,6.325627e-04
6400,layers.0.ln_e.bias,7.370691e-02,2.527089e-03,3.428565e-02
6400,layers.1.qkv_lut.weights,5.145267e+01,2.587021e+00,5.027963e-02
6400,layers.1.qkv_lut.log_soft_score_temp,2.626635e-01,7.058978e-04,2.687460e-03
6400,layers.1.qkv_lut.log_select_temp,5.473889e-01,2.921641e-03,5.337413e-03
6400,layers.1.v_lut.weights,5.091141e+01,2.499750e+00,4.910000e-02
6400,layers.1.v_lut.log_soft_score_temp,4.010754e-01,4.995167e-04,1.245443e-03
6400,layers.1.v_lut.log_select_temp,7.393970e-01,3.131986e-03,4.235864e-03
6400,layers.1.out_proj.weights,7.083503e+01,3.534848e+00,4.990254e-02
6400,layers.1.out_proj.log_soft_score_temp,5.373795e-01,1.979053e-03,3.682785e-03
6400,layers.1.out_proj.log_select_temp,8.682900e-01,2.919018e-03,3.361801e-03
6400,layers.1.residual_lut.weights,7.297546e+01,3.054095e+00,4.185098e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.391339e-01,6.003380e-03,1.770209e-02
6400,layers.1.residual_lut.log_select_temp,7.507246e-01,7.086992e-05,9.440203e-05
6400,layers.1.q_norm.weight,8.572736e+00,8.428599e-03,9.831866e-04
6400,layers.1.q_norm.bias,4.444115e-01,4.555922e-03,1.025158e-02
6400,layers.1.k_norm.weight,8.530808e+00,8.296542e-03,9.725388e-04
6400,layers.1.k_norm.bias,8.347575e-01,7.064399e-03,8.462816e-03
6400,layers.1.ln_e.weight,6.775663e+00,4.405168e-03,6.501457e-04
6400,layers.1.ln_e.bias,6.642757e-02,2.397503e-03,3.609198e-02
6400,layers.2.qkv_lut.weights,5.102923e+01,2.536607e+00,4.970889e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.506935e-01,3.175661e-03,2.107365e-02
6400,layers.2.qkv_lut.log_select_temp,5.023039e-01,1.404583e-03,2.796282e-03
6400,layers.2.v_lut.weights,5.024955e+01,2.334831e+00,4.646471e-02
6400,layers.2.v_lut.log_soft_score_temp,5.214583e-01,4.602373e-03,8.825965e-03
6400,layers.2.v_lut.log_select_temp,7.779670e-01,1.389384e-03,1.785917e-03
6400,layers.2.out_proj.weights,6.953645e+01,3.465704e+00,4.984010e-02
6400,layers.2.out_proj.log_soft_score_temp,6.439127e-01,9.652972e-04,1.499112e-03
6400,layers.2.out_proj.log_select_temp,8.421797e-01,2.546787e-03,3.024043e-03
6400,layers.2.residual_lut.weights,7.356541e+01,3.204114e+00,4.355463e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.823280e-01,1.250625e-03,2.147629e-03
6400,layers.2.residual_lut.log_select_temp,7.707334e-01,2.275825e-03,2.952804e-03
6400,layers.2.q_norm.weight,8.289149e+00,7.643498e-03,9.221089e-04
6400,layers.2.q_norm.bias,2.660200e-01,3.832311e-03,1.440610e-02
6400,layers.2.k_norm.weight,8.273037e+00,7.439434e-03,8.992385e-04
6400,layers.2.k_norm.bias,4.125968e-01,6.134544e-03,1.486813e-02
6400,layers.2.ln_e.weight,6.882933e+00,3.473770e-03,5.046933e-04
6400,layers.2.ln_e.bias,3.932017e-02,1.861735e-03,4.734808e-02
6400,layers.3.qkv_lut.weights,4.820612e+01,2.505012e+00,5.196461e-02
6400,layers.3.qkv_lut.log_soft_score_temp,4.655733e-01,2.722412e-03,5.847441e-03
6400,layers.3.qkv_lut.log_select_temp,5.857724e-01,1.175165e-03,2.006181e-03
6400,layers.3.v_lut.weights,4.221363e+01,2.188682e+00,5.184775e-02
6400,layers.3.v_lut.log_soft_score_temp,7.758473e-01,8.729696e-04,1.125182e-03
6400,layers.3.v_lut.log_select_temp,7.973400e-01,3.219843e-04,4.038231e-04
6400,layers.3.out_proj.weights,4.711382e+01,2.864033e+00,6.078966e-02
6400,layers.3.out_proj.log_soft_score_temp,5.298710e-01,2.446234e-03,4.616660e-03
6400,layers.3.out_proj.log_select_temp,6.276025e-01,2.718568e-04,4.331671e-04
6400,layers.3.residual_lut.weights,3.836982e+01,2.526972e+00,6.585831e-02
6400,layers.3.residual_lut.log_soft_score_temp,6.152458e-01,7.697940e-04,1.251198e-03
6400,layers.3.residual_lut.log_select_temp,6.666914e-01,5.356073e-04,8.033812e-04
6400,layers.3.q_norm.weight,8.036922e+00,6.461835e-03,8.040187e-04
6400,layers.3.q_norm.bias,1.807416e-01,4.984099e-03,2.757583e-02
6400,layers.3.k_norm.weight,8.037456e+00,6.636656e-03,8.257161e-04
6400,layers.3.k_norm.bias,2.808558e-01,4.578233e-03,1.630101e-02
6400,layers.3.ln_e.weight,6.883288e+00,2.944122e-03,4.277202e-04
6400,layers.3.ln_e.bias,5.918820e-02,1.971615e-03,3.331096e-02
6400,layers.4.qkv_lut.weights,2.343086e+01,1.832664e+00,7.821581e-02
6400,layers.4.qkv_lut.log_soft_score_temp,7.445276e-01,1.703501e-03,2.288029e-03
6400,layers.4.qkv_lut.log_select_temp,7.511934e-01,1.061738e-03,1.413401e-03
6400,layers.4.v_lut.weights,1.697253e+01,1.282273e+00,7.554992e-02
6400,layers.4.v_lut.log_soft_score_temp,7.533861e-01,3.706813e-04,4.920204e-04
6400,layers.4.v_lut.log_select_temp,7.483526e-01,2.643466e-04,3.532380e-04
6400,layers.4.out_proj.weights,1.581357e+01,1.142092e+00,7.222231e-02
6400,layers.4.out_proj.log_soft_score_temp,7.225542e-01,6.919503e-04,9.576449e-04
6400,layers.4.out_proj.log_select_temp,7.367300e-01,5.056858e-04,6.863923e-04
6400,layers.4.residual_lut.weights,1.037086e+01,1.013222e+00,9.769888e-02
6400,layers.4.residual_lut.log_soft_score_temp,6.754087e-01,5.364418e-07,7.942477e-07
6400,layers.4.residual_lut.log_select_temp,6.824706e-01,1.183748e-04,1.734504e-04
6400,layers.4.q_norm.weight,8.085689e+00,5.918331e-03,7.319514e-04
6400,layers.4.q_norm.bias,1.087088e-01,7.393051e-03,6.800782e-02
6400,layers.4.k_norm.weight,8.086100e+00,6.416946e-03,7.935774e-04
6400,layers.4.k_norm.bias,1.198189e-01,6.355043e-03,5.303873e-02
6400,layers.4.ln_e.weight,6.837713e+00,2.421505e-03,3.541395e-04
6400,layers.4.ln_e.bias,1.113833e-01,2.118827e-03,1.902284e-02
6400,layers.5.qkv_lut.weights,5.258685e+00,3.286882e-02,6.250388e-03
6400,layers.5.qkv_lut.log_soft_score_temp,8.234807e-01,3.456473e-04,4.197394e-04
6400,layers.5.qkv_lut.log_select_temp,8.387260e-01,4.916787e-04,5.862209e-04
6400,layers.5.v_lut.weights,7.027247e+00,4.644767e-02,6.609654e-03
6400,layers.5.v_lut.log_soft_score_temp,8.510476e-01,4.794598e-04,5.633759e-04
6400,layers.5.v_lut.log_select_temp,8.689596e-01,5.481839e-04,6.308509e-04
6400,layers.5.out_proj.weights,7.604275e+00,1.229581e-01,1.616960e-02
6400,layers.5.out_proj.log_soft_score_temp,8.727413e-01,7.047057e-04,8.074623e-04
6400,layers.5.out_proj.log_select_temp,8.948238e-01,6.062388e-04,6.774952e-04
6400,layers.5.residual_lut.weights,3.785312e+00,1.592923e-01,4.208168e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.474161e-01,1.623631e-04,2.507863e-04
6400,layers.5.residual_lut.log_select_temp,6.399230e-01,1.385808e-04,2.165586e-04
6400,layers.5.q_norm.weight,7.991680e+00,1.455338e-04,1.821066e-05
6400,layers.5.q_norm.bias,1.504819e-02,9.026800e-05,5.998595e-03
6400,layers.5.k_norm.weight,7.992458e+00,1.549334e-04,1.938495e-05
6400,layers.5.k_norm.bias,1.323452e-02,7.301533e-05,5.517038e-03
6400,layers.5.ln_e.weight,6.801051e+00,1.618404e-03,2.379637e-04
6400,layers.5.ln_e.bias,8.781380e-02,1.261637e-03,1.436718e-02
6400,ln_final.weight,3.244015e+01,1.692479e-01,5.217235e-03
6400,ln_final.bias,1.019682e+00,1.569487e-02,1.539193e-02
6600,tok_emb_E.weight,7.498581e+01,7.130474e-01,9.509098e-03
6600,unembedder.weight,2.354365e+02,4.416903e+00,1.876049e-02
6600,layers.0.qkv_lut.weights,5.116138e+01,2.230145e+00,4.359041e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.355933e+00,2.641678e-03,1.948236e-03
6600,layers.0.qkv_lut.log_select_temp,1.347680e+00,2.550364e-03,1.892410e-03
6600,layers.0.v_lut.weights,5.051785e+01,2.162544e+00,4.280752e-02
6600,layers.0.v_lut.log_soft_score_temp,1.636570e+00,3.819227e-03,2.333678e-03
6600,layers.0.v_lut.log_select_temp,1.635025e+00,3.760457e-03,2.299938e-03
6600,layers.0.out_proj.weights,7.017831e+01,3.074246e+00,4.380621e-02
6600,layers.0.out_proj.log_soft_score_temp,8.689559e-01,2.763093e-03,3.179785e-03
6600,layers.0.out_proj.log_select_temp,1.099529e+00,4.628301e-03,4.209350e-03
6600,layers.0.residual_lut.weights,8.087669e+01,2.851863e+00,3.526186e-02
6600,layers.0.residual_lut.log_soft_score_temp,7.860371e-01,1.828671e-03,2.326443e-03
6600,layers.0.residual_lut.log_select_temp,1.062598e+00,4.330516e-03,4.075405e-03
6600,layers.0.q_norm.weight,9.169518e+00,7.300205e-03,7.961384e-04
6600,layers.0.q_norm.bias,9.468722e-01,5.132463e-03,5.420439e-03
6600,layers.0.k_norm.weight,9.093799e+00,6.744123e-03,7.416178e-04
6600,layers.0.k_norm.bias,1.094739e+00,7.286157e-03,6.655614e-03
6600,layers.0.ln_e.weight,6.951964e+00,3.953042e-03,5.686223e-04
6600,layers.0.ln_e.bias,7.440543e-02,2.388300e-03,3.209846e-02
6600,layers.1.qkv_lut.weights,5.151919e+01,2.299158e+00,4.462722e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.631798e-01,5.162954e-04,1.961759e-03
6600,layers.1.qkv_lut.log_select_temp,5.502121e-01,2.823174e-03,5.131065e-03
6600,layers.1.v_lut.weights,5.099953e+01,2.234251e+00,4.380924e-02
6600,layers.1.v_lut.log_soft_score_temp,4.024237e-01,1.348317e-03,3.350490e-03
6600,layers.1.v_lut.log_select_temp,7.434472e-01,4.050195e-03,5.447858e-03
6600,layers.1.out_proj.weights,7.094383e+01,3.152975e+00,4.444326e-02
6600,layers.1.out_proj.log_soft_score_temp,5.352877e-01,2.091765e-03,3.907740e-03
6600,layers.1.out_proj.log_select_temp,8.708224e-01,2.532363e-03,2.908013e-03
6600,layers.1.residual_lut.weights,7.307600e+01,2.743927e+00,3.754896e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.348151e-01,4.318863e-03,1.289925e-02
6600,layers.1.residual_lut.log_select_temp,7.513819e-01,6.573200e-04,8.748149e-04
6600,layers.1.q_norm.weight,8.577362e+00,6.460826e-03,7.532417e-04
6600,layers.1.q_norm.bias,4.468503e-01,4.782269e-03,1.070217e-02
6600,layers.1.k_norm.weight,8.535248e+00,6.659277e-03,7.802090e-04
6600,layers.1.k_norm.bias,8.387017e-01,6.676368e-03,7.960361e-03
6600,layers.1.ln_e.weight,6.773962e+00,3.396183e-03,5.013584e-04
6600,layers.1.ln_e.bias,6.704082e-02,2.252893e-03,3.360480e-02
6600,layers.2.qkv_lut.weights,5.110846e+01,2.268736e+00,4.439062e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.482602e-01,2.433240e-03,1.641196e-02
6600,layers.2.qkv_lut.log_select_temp,5.035461e-01,1.242220e-03,2.466945e-03
6600,layers.2.v_lut.weights,5.034542e+01,2.092514e+00,4.156314e-02
6600,layers.2.v_lut.log_soft_score_temp,5.165849e-01,4.873395e-03,9.433871e-03
6600,layers.2.v_lut.log_select_temp,7.756391e-01,2.327859e-03,3.001215e-03
6600,layers.2.out_proj.weights,6.967640e+01,3.071908e+00,4.408821e-02
6600,layers.2.out_proj.log_soft_score_temp,6.440518e-01,1.391172e-04,2.160032e-04
6600,layers.2.out_proj.log_select_temp,8.452653e-01,3.085554e-03,3.650397e-03
6600,layers.2.residual_lut.weights,7.374812e+01,2.860754e+00,3.879087e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.814896e-01,8.383989e-04,1.441813e-03
6600,layers.2.residual_lut.log_select_temp,7.733569e-01,2.623439e-03,3.392275e-03
6600,layers.2.q_norm.weight,8.294485e+00,7.394905e-03,8.915448e-04
6600,layers.2.q_norm.bias,2.681195e-01,4.481065e-03,1.671294e-02
6600,layers.2.k_norm.weight,8.278322e+00,7.175455e-03,8.667765e-04
6600,layers.2.k_norm.bias,4.150129e-01,5.677411e-03,1.368008e-02
6600,layers.2.ln_e.weight,6.882706e+00,3.140040e-03,4.562218e-04
6600,layers.2.ln_e.bias,3.979542e-02,1.533599e-03,3.853708e-02
6600,layers.3.qkv_lut.weights,4.829794e+01,2.248600e+00,4.655685e-02
6600,layers.3.qkv_lut.log_soft_score_temp,4.641028e-01,1.470476e-03,3.168428e-03
6600,layers.3.qkv_lut.log_select_temp,5.855945e-01,1.779199e-04,3.038278e-04
6600,layers.3.v_lut.weights,4.231139e+01,1.947724e+00,4.603310e-02
6600,layers.3.v_lut.log_soft_score_temp,7.765709e-01,7.236004e-04,9.317892e-04
6600,layers.3.v_lut.log_select_temp,7.984007e-01,1.060724e-03,1.328561e-03
6600,layers.3.out_proj.weights,4.723476e+01,2.572891e+00,5.447029e-02
6600,layers.3.out_proj.log_soft_score_temp,5.271578e-01,2.713144e-03,5.146739e-03
6600,layers.3.out_proj.log_select_temp,6.269382e-01,6.643534e-04,1.059679e-03
6600,layers.3.residual_lut.weights,3.849308e+01,2.285876e+00,5.938408e-02
6600,layers.3.residual_lut.log_soft_score_temp,6.155818e-01,3.359914e-04,5.458111e-04
6600,layers.3.residual_lut.log_select_temp,6.682386e-01,1.547158e-03,2.315278e-03
6600,layers.3.q_norm.weight,8.039942e+00,5.175857e-03,6.437680e-04
6600,layers.3.q_norm.bias,1.808668e-01,4.079881e-03,2.255738e-02
6600,layers.3.k_norm.weight,8.040267e+00,5.152754e-03,6.408685e-04
6600,layers.3.k_norm.bias,2.812800e-01,5.624252e-03,1.999520e-02
6600,layers.3.ln_e.weight,6.883452e+00,2.506299e-03,3.641050e-04
6600,layers.3.ln_e.bias,5.860887e-02,1.645446e-03,2.807503e-02
6600,layers.4.qkv_lut.weights,2.352927e+01,1.626508e+00,6.912699e-02
6600,layers.4.qkv_lut.log_soft_score_temp,7.446636e-01,1.360178e-04,1.826567e-04
6600,layers.4.qkv_lut.log_select_temp,7.516729e-01,4.795194e-04,6.379362e-04
6600,layers.4.v_lut.weights,1.705658e+01,1.163633e+00,6.822194e-02
6600,layers.4.v_lut.log_soft_score_temp,7.538913e-01,5.052090e-04,6.701350e-04
6600,layers.4.v_lut.log_select_temp,7.489415e-01,5.888939e-04,7.863015e-04
6600,layers.4.out_proj.weights,1.587204e+01,1.088344e+00,6.856988e-02
6600,layers.4.out_proj.log_soft_score_temp,7.235644e-01,1.010180e-03,1.396116e-03
6600,layers.4.out_proj.log_select_temp,7.377757e-01,1.045704e-03,1.417374e-03
6600,layers.4.residual_lut.weights,1.041900e+01,9.433961e-01,9.054572e-02
6600,layers.4.residual_lut.log_soft_score_temp,6.758022e-01,3.935099e-04,5.822856e-04
6600,layers.4.residual_lut.log_select_temp,6.831129e-01,6.422400e-04,9.401668e-04
6600,layers.4.q_norm.weight,8.089391e+00,7.467748e-03,9.231533e-04
6600,layers.4.q_norm.bias,1.097325e-01,5.490609e-03,5.003628e-02
6600,layers.4.k_norm.weight,8.089684e+00,7.446819e-03,9.205326e-04
6600,layers.4.k_norm.bias,1.200473e-01,5.527277e-03,4.604247e-02
6600,layers.4.ln_e.weight,6.838033e+00,3.068076e-03,4.486781e-04
6600,layers.4.ln_e.bias,1.107859e-01,2.563810e-03,2.314203e-02
6600,layers.5.qkv_lut.weights,5.262297e+00,3.880482e-02,7.374122e-03
6600,layers.5.qkv_lut.log_soft_score_temp,8.237708e-01,2.900362e-04,3.520836e-04
6600,layers.5.qkv_lut.log_select_temp,8.390760e-01,3.499389e-04,4.170527e-04
6600,layers.5.v_lut.weights,7.032141e+00,4.699204e-02,6.682466e-03
6600,layers.5.v_lut.log_soft_score_temp,8.513037e-01,2.560616e-04,3.007876e-04
6600,layers.5.v_lut.log_select_temp,8.692601e-01,3.004670e-04,3.456584e-04
6600,layers.5.out_proj.weights,7.623014e+00,1.245533e-01,1.633911e-02
6600,layers.5.out_proj.log_soft_score_temp,8.732595e-01,5.182028e-04,5.934121e-04
6600,layers.5.out_proj.log_select_temp,8.952765e-01,4.527569e-04,5.057173e-04
6600,layers.5.residual_lut.weights,3.786092e+00,1.517584e-01,4.008312e-02
6600,layers.5.residual_lut.log_soft_score_temp,6.471719e-01,2.441406e-04,3.772423e-04
6600,layers.5.residual_lut.log_select_temp,6.397397e-01,1.832843e-04,2.864982e-04
6600,layers.5.q_norm.weight,7.991709e+00,2.701423e-04,3.380282e-05
6600,layers.5.q_norm.bias,1.505344e-02,2.187065e-04,1.452867e-02
6600,layers.5.k_norm.weight,7.992486e+00,2.853846e-04,3.570661e-05
6600,layers.5.k_norm.bias,1.322182e-02,2.126834e-04,1.608579e-02
6600,layers.5.ln_e.weight,6.800505e+00,1.666052e-03,2.449894e-04
6600,layers.5.ln_e.bias,8.771710e-02,1.318424e-03,1.503041e-02
6600,ln_final.weight,3.259203e+01,1.523971e-01,4.675900e-03
6600,ln_final.bias,1.023419e+00,1.420365e-02,1.387863e-02
6800,tok_emb_E.weight,7.499215e+01,6.331384e-01,8.442729e-03
6800,unembedder.weight,2.357192e+02,3.951125e+00,1.676200e-02
6800,layers.0.qkv_lut.weights,5.121338e+01,1.998501e+00,3.902303e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.358475e+00,2.542138e-03,1.871317e-03
6800,layers.0.qkv_lut.log_select_temp,1.350217e+00,2.536535e-03,1.878613e-03
6800,layers.0.v_lut.weights,5.057166e+01,1.932563e+00,3.821434e-02
6800,layers.0.v_lut.log_soft_score_temp,1.639680e+00,3.110051e-03,1.896743e-03
6800,layers.0.v_lut.log_select_temp,1.638071e+00,3.045678e-03,1.859308e-03
6800,layers.0.out_proj.weights,7.027057e+01,2.738150e+00,3.896582e-02
6800,layers.0.out_proj.log_soft_score_temp,8.733072e-01,4.351318e-03,4.982574e-03
6800,layers.0.out_proj.log_select_temp,1.104971e+00,5.442500e-03,4.925468e-03
6800,layers.0.residual_lut.weights,8.099487e+01,2.533092e+00,3.127472e-02
6800,layers.0.residual_lut.log_soft_score_temp,7.883494e-01,2.312362e-03,2.933169e-03
6800,layers.0.residual_lut.log_select_temp,1.067043e+00,4.444957e-03,4.165678e-03
6800,layers.0.q_norm.weight,9.176064e+00,7.457561e-03,8.127190e-04
6800,layers.0.q_norm.bias,9.501798e-01,4.522513e-03,4.759639e-03
6800,layers.0.k_norm.weight,9.099730e+00,6.885866e-03,7.567109e-04
6800,layers.0.k_norm.bias,1.098459e+00,5.340791e-03,4.862075e-03
6800,layers.0.ln_e.weight,6.952376e+00,3.388987e-03,4.874574e-04
6800,layers.0.ln_e.bias,7.512084e-02,2.292697e-03,3.052012e-02
6800,layers.1.qkv_lut.weights,5.157685e+01,2.035088e+00,3.945739e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.619400e-01,1.239836e-03,4.733284e-03
6800,layers.1.qkv_lut.log_select_temp,5.511202e-01,9.080768e-04,1.647693e-03
6800,layers.1.v_lut.weights,5.106615e+01,1.965151e+00,3.848246e-02
6800,layers.1.v_lut.log_soft_score_temp,4.024749e-01,5.123019e-05,1.272879e-04
6800,layers.1.v_lut.log_select_temp,7.454041e-01,1.956820e-03,2.625181e-03
6800,layers.1.out_proj.weights,7.102962e+01,2.790020e+00,3.927966e-02
6800,layers.1.out_proj.log_soft_score_temp,5.347959e-01,4.917979e-04,9.195992e-04
6800,layers.1.out_proj.log_select_temp,8.742329e-01,3.410578e-03,3.901223e-03
6800,layers.1.residual_lut.weights,7.315438e+01,2.447578e+00,3.345772e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.306658e-01,4.149258e-03,1.254819e-02
6800,layers.1.residual_lut.log_select_temp,7.517493e-01,3.674626e-04,4.888101e-04
6800,layers.1.q_norm.weight,8.582241e+00,6.189979e-03,7.212544e-04
6800,layers.1.q_norm.bias,4.484681e-01,3.842569e-03,8.568211e-03
6800,layers.1.k_norm.weight,8.540047e+00,6.226545e-03,7.290996e-04
6800,layers.1.k_norm.bias,8.416418e-01,4.917389e-03,5.842615e-03
6800,layers.1.ln_e.weight,6.772432e+00,3.744374e-03,5.528846e-04
6800,layers.1.ln_e.bias,6.832925e-02,2.004000e-03,2.932859e-02
6800,layers.2.qkv_lut.weights,5.116846e+01,2.022546e+00,3.952719e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.457500e-01,2.510205e-03,1.722267e-02
6800,layers.2.qkv_lut.log_select_temp,5.044391e-01,8.929372e-04,1.770159e-03
6800,layers.2.v_lut.weights,5.042092e+01,1.851937e+00,3.672954e-02
6800,layers.2.v_lut.log_soft_score_temp,5.129148e-01,3.670037e-03,7.155256e-03
6800,layers.2.v_lut.log_select_temp,7.741668e-01,1.472354e-03,1.901856e-03
6800,layers.2.out_proj.weights,6.978963e+01,2.733824e+00,3.917235e-02
6800,layers.2.out_proj.log_soft_score_temp,6.433154e-01,7.363558e-04,1.144626e-03
6800,layers.2.out_proj.log_select_temp,8.472940e-01,2.028704e-03,2.394333e-03
6800,layers.2.residual_lut.weights,7.388748e+01,2.543262e+00,3.442075e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.807740e-01,7.155538e-04,1.232069e-03
6800,layers.2.residual_lut.log_select_temp,7.758950e-01,2.538145e-03,3.271248e-03
6800,layers.2.q_norm.weight,8.299041e+00,6.032967e-03,7.269476e-04
6800,layers.2.q_norm.bias,2.692909e-01,3.934170e-03,1.460937e-02
6800,layers.2.k_norm.weight,8.282703e+00,5.862184e-03,7.077622e-04
6800,layers.2.k_norm.bias,4.175296e-01,5.238317e-03,1.254598e-02
6800,layers.2.ln_e.weight,6.882586e+00,2.827720e-03,4.108514e-04
6800,layers.2.ln_e.bias,3.990256e-02,1.239001e-03,3.105066e-02
6800,layers.3.qkv_lut.weights,4.836238e+01,1.985060e+00,4.104554e-02
6800,layers.3.qkv_lut.log_soft_score_temp,4.624830e-01,1.619846e-03,3.502498e-03
6800,layers.3.qkv_lut.log_select_temp,5.849615e-01,6.329417e-04,1.082023e-03
6800,layers.3.v_lut.weights,4.239920e+01,1.736077e+00,4.094597e-02
6800,layers.3.v_lut.log_soft_score_temp,7.758524e-01,7.185340e-04,9.261220e-04
6800,layers.3.v_lut.log_select_temp,7.981268e-01,2.739429e-04,3.432324e-04
6800,layers.3.out_proj.weights,4.733115e+01,2.270439e+00,4.796924e-02
6800,layers.3.out_proj.log_soft_score_temp,5.262284e-01,9.294152e-04,1.766182e-03
6800,layers.3.out_proj.log_select_temp,6.274354e-01,4.972219e-04,7.924672e-04
6800,layers.3.residual_lut.weights,3.859574e+01,2.042610e+00,5.292319e-02
6800,layers.3.residual_lut.log_soft_score_temp,6.157119e-01,1.301169e-04,2.113276e-04
6800,layers.3.residual_lut.log_select_temp,6.697544e-01,1.515865e-03,2.263315e-03
6800,layers.3.q_norm.weight,8.039899e+00,3.519654e-03,4.377734e-04
6800,layers.3.q_norm.bias,1.817724e-01,3.882045e-03,2.135663e-02
6800,layers.3.k_norm.weight,8.040260e+00,3.913007e-03,4.866767e-04
6800,layers.3.k_norm.bias,2.804287e-01,5.463829e-03,1.948384e-02
6800,layers.3.ln_e.weight,6.883638e+00,2.591769e-03,3.765115e-04
6800,layers.3.ln_e.bias,5.880915e-02,2.094022e-03,3.560707e-02
6800,layers.4.qkv_lut.weights,2.359763e+01,1.443907e+00,6.118864e-02
6800,layers.4.qkv_lut.log_soft_score_temp,7.445210e-01,1.426339e-04,1.915781e-04
6800,layers.4.qkv_lut.log_select_temp,7.516387e-01,3.427267e-05,4.559727e-05
6800,layers.4.v_lut.weights,1.710962e+01,1.041805e+00,6.089002e-02
6800,layers.4.v_lut.log_soft_score_temp,7.545751e-01,6.838441e-04,9.062637e-04
6800,layers.4.v_lut.log_select_temp,7.496551e-01,7.135868e-04,9.518868e-04
6800,layers.4.out_proj.weights,1.591978e+01,9.541707e-01,5.993616e-02
6800,layers.4.out_proj.log_soft_score_temp,7.238315e-01,2.671480e-04,3.690749e-04
6800,layers.4.out_proj.log_select_temp,7.381912e-01,4.155040e-04,5.628677e-04
6800,layers.4.residual_lut.weights,1.045535e+01,8.348920e-01,7.985307e-02
6800,layers.4.residual_lut.log_soft_score_temp,6.764656e-01,6.633997e-04,9.806851e-04
6800,layers.4.residual_lut.log_select_temp,6.842018e-01,1.088917e-03,1.591515e-03
6800,layers.4.q_norm.weight,8.091526e+00,4.702483e-03,5.811614e-04
6800,layers.4.q_norm.bias,1.100266e-01,4.434777e-03,4.030641e-02
6800,layers.4.k_norm.weight,8.091702e+00,4.653673e-03,5.751167e-04
6800,layers.4.k_norm.bias,1.190997e-01,3.616488e-03,3.036521e-02
6800,layers.4.ln_e.weight,6.838474e+00,2.159107e-03,3.157293e-04
6800,layers.4.ln_e.bias,1.106756e-01,1.888092e-03,1.705970e-02
6800,layers.5.qkv_lut.weights,5.262433e+00,3.331561e-02,6.330838e-03
6800,layers.5.qkv_lut.log_soft_score_temp,8.236863e-01,8.445978e-05,1.025388e-04
6800,layers.5.qkv_lut.log_select_temp,8.389989e-01,7.706881e-05,9.185805e-05
6800,layers.5.v_lut.weights,7.032560e+00,3.886456e-02,5.526375e-03
6800,layers.5.v_lut.log_soft_score_temp,8.513043e-01,5.960464e-07,7.001568e-07
6800,layers.5.v_lut.log_select_temp,8.692648e-01,4.768372e-06,5.485522e-06
6800,layers.5.out_proj.weights,7.622146e+00,1.118197e-01,1.467037e-02
6800,layers.5.out_proj.log_soft_score_temp,8.733664e-01,1.068711e-04,1.223669e-04
6800,layers.5.out_proj.log_select_temp,8.953289e-01,5.239248e-05,5.851758e-05
6800,layers.5.residual_lut.weights,3.787879e+00,1.349509e-01,3.562703e-02
6800,layers.5.residual_lut.log_soft_score_temp,6.473292e-01,1.572371e-04,2.429012e-04
6800,layers.5.residual_lut.log_select_temp,6.397971e-01,5.739927e-05,8.971481e-05
6800,layers.5.q_norm.weight,7.991738e+00,2.784804e-04,3.484604e-05
6800,layers.5.q_norm.bias,1.503324e-02,1.545373e-04,1.027971e-02
6800,layers.5.k_norm.weight,7.992516e+00,2.488233e-04,3.113203e-05
6800,layers.5.k_norm.bias,1.322168e-02,1.764250e-04,1.334361e-02
6800,layers.5.ln_e.weight,6.800476e+00,1.401283e-03,2.060566e-04
6800,layers.5.ln_e.bias,8.792370e-02,1.298493e-03,1.476840e-02
