step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.2.q_norm.bias,3.984600e-01,1.025995e-02,2.574901e-02
4200,layers.2.k_norm.weight,8.856061e+00,3.325444e-02,3.754992e-03
4200,layers.2.k_norm.bias,6.161704e-01,1.465602e-02,2.378566e-02
4200,layers.3.qk_lut.weights,8.871542e+01,1.269660e+01,1.431161e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.708520e-01,8.627594e-03,1.832337e-02
4200,layers.3.qk_lut.log_select_temp,9.064181e-01,1.014227e-02,1.118939e-02
4200,layers.3.v_lut.weights,6.848734e+01,9.471166e+00,1.382908e-01
4200,layers.3.v_lut.log_soft_score_temp,8.096532e-01,1.111931e-02,1.373342e-02
4200,layers.3.v_lut.log_select_temp,1.120957e+00,7.335663e-03,6.544109e-03
4200,layers.3.out_proj.weights,1.081161e+02,1.518022e+01,1.404066e-01
4200,layers.3.out_proj.log_soft_score_temp,3.635285e-01,1.525518e-02,4.196420e-02
4200,layers.3.out_proj.log_select_temp,8.246379e-01,9.756625e-03,1.183140e-02
4200,layers.3.residual_lut.weights,8.670169e+01,1.241683e+01,1.432132e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.492624e-01,7.461220e-03,2.136279e-02
4200,layers.3.residual_lut.log_select_temp,1.060728e+00,1.863050e-02,1.756389e-02
4200,layers.3.q_norm.weight,8.563489e+00,2.296621e-02,2.681876e-03
4200,layers.3.q_norm.bias,3.288864e-01,1.073305e-02,3.263452e-02
4200,layers.3.k_norm.weight,8.530117e+00,2.271130e-02,2.662484e-03
4200,layers.3.k_norm.bias,6.383460e-01,1.695860e-02,2.656647e-02
4200,layers.4.qk_lut.weights,8.858722e+01,1.280460e+01,1.445423e-01
4200,layers.4.qk_lut.log_soft_score_temp,5.791671e-01,2.500832e-03,4.317980e-03
4200,layers.4.qk_lut.log_select_temp,8.557358e-01,1.027679e-02,1.200931e-02
4200,layers.4.v_lut.weights,6.924856e+01,9.695152e+00,1.400051e-01
4200,layers.4.v_lut.log_soft_score_temp,8.395922e-01,8.407295e-03,1.001355e-02
4200,layers.4.v_lut.log_select_temp,1.080549e+00,8.195877e-03,7.584919e-03
4200,layers.4.out_proj.weights,1.118206e+02,1.539409e+01,1.376677e-01
4200,layers.4.out_proj.log_soft_score_temp,5.089244e-01,1.600063e-02,3.144009e-02
4200,layers.4.out_proj.log_select_temp,9.350216e-01,1.017410e-02,1.088113e-02
4200,layers.4.residual_lut.weights,8.838409e+01,1.253650e+01,1.418411e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.820868e-01,7.574916e-03,1.982512e-02
4200,layers.4.residual_lut.log_select_temp,1.046342e+00,1.942801e-02,1.856755e-02
4200,layers.4.q_norm.weight,8.586587e+00,2.056237e-02,2.394708e-03
4200,layers.4.q_norm.bias,3.622887e-01,1.106952e-02,3.055440e-02
4200,layers.4.k_norm.weight,8.544234e+00,2.119315e-02,2.480404e-03
4200,layers.4.k_norm.bias,5.711432e-01,1.599318e-02,2.800205e-02
4200,layers.5.qk_lut.weights,8.946547e+01,1.296415e+01,1.449068e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.164714e-01,2.081931e-03,3.377173e-03
4200,layers.5.qk_lut.log_select_temp,8.103545e-01,6.756127e-03,8.337249e-03
4200,layers.5.v_lut.weights,6.983273e+01,9.861563e+00,1.412169e-01
4200,layers.5.v_lut.log_soft_score_temp,9.659160e-01,2.533138e-03,2.622524e-03
4200,layers.5.v_lut.log_select_temp,1.043313e+00,9.461045e-03,9.068270e-03
4200,layers.5.out_proj.weights,1.155854e+02,1.571097e+01,1.359253e-01
4200,layers.5.out_proj.log_soft_score_temp,6.074569e-01,5.651891e-03,9.304185e-03
4200,layers.5.out_proj.log_select_temp,8.340179e-01,9.442091e-03,1.132121e-02
4200,layers.5.residual_lut.weights,8.877904e+01,1.268756e+01,1.429117e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.253707e-01,6.284893e-03,1.477509e-02
4200,layers.5.residual_lut.log_select_temp,9.893639e-01,1.719642e-02,1.738129e-02
4200,layers.5.q_norm.weight,8.379102e+00,1.628903e-02,1.944006e-03
4200,layers.5.q_norm.bias,2.900692e-01,1.276391e-02,4.400298e-02
4200,layers.5.k_norm.weight,8.341387e+00,1.413282e-02,1.694301e-03
4200,layers.5.k_norm.bias,3.968028e-01,1.597021e-02,4.024722e-02
4200,ln_final.weight,3.228594e+01,4.679013e-01,1.449242e-02
4200,ln_final.bias,1.335882e+00,5.106436e-02,3.822520e-02
4400,tok_emb_E.weight,8.565490e+01,2.278924e+00,2.660588e-02
4400,unembedder.weight,2.159600e+02,1.230494e+01,5.697784e-02
4400,layers.0.qk_lut.weights,8.978749e+01,1.114201e+01,1.240932e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.328054e-01,5.015552e-03,5.376847e-03
4400,layers.0.qk_lut.log_select_temp,9.269357e-01,6.996453e-03,7.547937e-03
4400,layers.0.v_lut.weights,6.939507e+01,8.867244e+00,1.277792e-01
4400,layers.0.v_lut.log_soft_score_temp,8.690389e-01,9.629011e-03,1.108007e-02
4400,layers.0.v_lut.log_select_temp,1.213537e+00,8.181095e-03,6.741528e-03
4400,layers.0.out_proj.weights,1.007563e+02,1.339063e+01,1.329012e-01
4400,layers.0.out_proj.log_soft_score_temp,1.469688e-01,2.382563e-02,1.621135e-01
4400,layers.0.out_proj.log_select_temp,7.598439e-01,6.644726e-04,8.744857e-04
4400,layers.0.residual_lut.weights,9.302003e+01,1.145594e+01,1.231556e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.238916e-01,7.112682e-03,1.357663e-02
4400,layers.0.residual_lut.log_select_temp,1.148349e+00,1.837611e-02,1.600220e-02
4400,layers.0.q_norm.weight,8.969985e+00,2.235114e-02,2.491770e-03
4400,layers.0.q_norm.bias,6.685944e-01,1.273832e-02,1.905239e-02
4400,layers.0.k_norm.weight,8.927990e+00,2.119566e-02,2.374069e-03
4400,layers.0.k_norm.bias,8.326809e-01,1.617824e-02,1.942910e-02
4400,layers.1.qk_lut.weights,8.923379e+01,1.159911e+01,1.299857e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.796420e-01,3.474951e-05,7.244884e-05
4400,layers.1.qk_lut.log_select_temp,7.596620e-01,7.049441e-03,9.279708e-03
4400,layers.1.v_lut.weights,6.858418e+01,9.269941e+00,1.351615e-01
4400,layers.1.v_lut.log_soft_score_temp,3.339899e-01,1.312709e-02,3.930384e-02
4400,layers.1.v_lut.log_select_temp,9.775335e-01,8.350432e-03,8.542348e-03
4400,layers.1.out_proj.weights,1.025808e+02,1.372291e+01,1.337765e-01
4400,layers.1.out_proj.log_soft_score_temp,7.552602e-02,2.684227e-02,3.554043e-01
4400,layers.1.out_proj.log_select_temp,7.412376e-01,2.213895e-03,2.986755e-03
4400,layers.1.residual_lut.weights,8.883347e+01,1.150233e+01,1.294820e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.526622e-01,8.499235e-03,2.410021e-02
4400,layers.1.residual_lut.log_select_temp,1.090015e+00,1.482582e-02,1.360149e-02
4400,layers.1.q_norm.weight,8.706562e+00,1.333979e-02,1.532154e-03
4400,layers.1.q_norm.bias,5.011088e-01,8.818880e-03,1.759873e-02
4400,layers.1.k_norm.weight,8.686912e+00,1.356023e-02,1.560995e-03
4400,layers.1.k_norm.bias,1.001290e+00,1.618708e-02,1.616622e-02
4400,layers.2.qk_lut.weights,8.893506e+01,1.177402e+01,1.323889e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.225852e-01,9.921849e-03,2.347893e-02
4400,layers.2.qk_lut.log_select_temp,9.395500e-01,9.230554e-03,9.824441e-03
4400,layers.2.v_lut.weights,6.918364e+01,8.987769e+00,1.299118e-01
4400,layers.2.v_lut.log_soft_score_temp,5.311812e-01,1.425964e-02,2.684515e-02
4400,layers.2.v_lut.log_select_temp,1.132859e+00,1.131761e-02,9.990311e-03
4400,layers.2.out_proj.weights,1.087752e+02,1.405435e+01,1.292055e-01
4400,layers.2.out_proj.log_soft_score_temp,2.352176e-01,2.198423e-02,9.346337e-02
4400,layers.2.out_proj.log_select_temp,9.320951e-01,8.186996e-03,8.783435e-03
4400,layers.2.residual_lut.weights,8.874894e+01,1.157855e+01,1.304641e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.560029e-01,8.925736e-03,2.507209e-02
4400,layers.2.residual_lut.log_select_temp,1.082938e+00,1.705754e-02,1.575116e-02
4400,layers.2.q_norm.weight,8.920348e+00,2.965768e-02,3.324722e-03
4400,layers.2.q_norm.bias,4.068353e-01,1.208342e-02,2.970103e-02
4400,layers.2.k_norm.weight,8.878623e+00,3.023717e-02,3.405615e-03
4400,layers.2.k_norm.bias,6.231905e-01,1.483221e-02,2.380044e-02
4400,layers.3.qk_lut.weights,8.975724e+01,1.186927e+01,1.322374e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.623415e-01,8.510530e-03,1.840746e-02
4400,layers.3.qk_lut.log_select_temp,9.156691e-01,9.251058e-03,1.010306e-02
4400,layers.3.v_lut.weights,6.930534e+01,8.796691e+00,1.269266e-01
4400,layers.3.v_lut.log_soft_score_temp,7.983142e-01,1.133895e-02,1.420362e-02
4400,layers.3.v_lut.log_select_temp,1.128253e+00,7.295847e-03,6.466501e-03
4400,layers.3.out_proj.weights,1.095151e+02,1.421570e+01,1.298059e-01
4400,layers.3.out_proj.log_soft_score_temp,3.486511e-01,1.487744e-02,4.267143e-02
4400,layers.3.out_proj.log_select_temp,8.339191e-01,9.281158e-03,1.112957e-02
4400,layers.3.residual_lut.weights,8.766502e+01,1.168293e+01,1.332679e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.412568e-01,8.005530e-03,2.345896e-02
4400,layers.3.residual_lut.log_select_temp,1.079301e+00,1.857364e-02,1.720895e-02
4400,layers.3.q_norm.weight,8.574683e+00,1.844314e-02,2.150884e-03
4400,layers.3.q_norm.bias,3.334111e-01,1.204633e-02,3.613056e-02
4400,layers.3.k_norm.weight,8.541255e+00,1.842635e-02,2.157335e-03
4400,layers.3.k_norm.bias,6.433308e-01,1.352513e-02,2.102360e-02
4400,layers.4.qk_lut.weights,8.962703e+01,1.197298e+01,1.335868e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.742553e-01,4.911840e-03,8.553408e-03
4400,layers.4.qk_lut.log_select_temp,8.624675e-01,6.731749e-03,7.805220e-03
4400,layers.4.v_lut.weights,7.007123e+01,9.044336e+00,1.290735e-01
4400,layers.4.v_lut.log_soft_score_temp,8.329679e-01,6.624222e-03,7.952553e-03
4400,layers.4.v_lut.log_select_temp,1.087710e+00,7.161498e-03,6.584011e-03
4400,layers.4.out_proj.weights,1.133319e+02,1.441174e+01,1.271640e-01
4400,layers.4.out_proj.log_soft_score_temp,4.954844e-01,1.344007e-02,2.712512e-02
4400,layers.4.out_proj.log_select_temp,9.440441e-01,9.022415e-03,9.557197e-03
4400,layers.4.residual_lut.weights,8.942511e+01,1.176302e+01,1.315405e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.727027e-01,9.384096e-03,2.517850e-02
4400,layers.4.residual_lut.log_select_temp,1.063118e+00,1.677620e-02,1.578019e-02
4400,layers.4.q_norm.weight,8.597286e+00,1.579312e-02,1.836989e-03
4400,layers.4.q_norm.bias,3.648982e-01,8.648737e-03,2.370178e-02
4400,layers.4.k_norm.weight,8.554261e+00,1.672138e-02,1.954743e-03
4400,layers.4.k_norm.bias,5.783700e-01,1.595710e-02,2.758977e-02
4400,layers.5.qk_lut.weights,9.052750e+01,1.211167e+01,1.337899e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.162588e-01,2.126098e-04,3.450008e-04
4400,layers.5.qk_lut.log_select_temp,8.173913e-01,7.036865e-03,8.608930e-03
4400,layers.5.v_lut.weights,7.067470e+01,9.230649e+00,1.306075e-01
4400,layers.5.v_lut.log_soft_score_temp,9.674395e-01,1.523495e-03,1.574770e-03
4400,layers.5.v_lut.log_select_temp,1.052103e+00,8.789420e-03,8.354148e-03
4400,layers.5.out_proj.weights,1.171332e+02,1.473626e+01,1.258077e-01
4400,layers.5.out_proj.log_soft_score_temp,6.032217e-01,4.235208e-03,7.020981e-03
4400,layers.5.out_proj.log_select_temp,8.452994e-01,1.128143e-02,1.334608e-02
4400,layers.5.residual_lut.weights,8.987789e+01,1.190966e+01,1.325093e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.190181e-01,6.352603e-03,1.516069e-02
4400,layers.5.residual_lut.log_select_temp,1.006537e+00,1.717269e-02,1.706117e-02
4400,layers.5.q_norm.weight,8.387713e+00,1.524490e-02,1.817527e-03
4400,layers.5.q_norm.bias,2.925399e-01,8.950168e-03,3.059470e-02
4400,layers.5.k_norm.weight,8.349531e+00,1.629265e-02,1.951326e-03
4400,layers.5.k_norm.bias,4.002270e-01,1.544278e-02,3.858505e-02
4400,ln_final.weight,3.272398e+01,4.396029e-01,1.343366e-02
4400,ln_final.bias,1.343675e+00,4.725824e-02,3.517087e-02
4600,tok_emb_E.weight,8.570048e+01,2.129827e+00,2.485199e-02
4600,unembedder.weight,2.169185e+02,1.124840e+01,5.185542e-02
4600,layers.0.qk_lut.weights,9.069620e+01,1.043486e+01,1.150529e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.360045e-01,3.199160e-03,3.417890e-03
4600,layers.0.qk_lut.log_select_temp,9.320591e-01,5.123377e-03,5.496837e-03
4600,layers.0.v_lut.weights,7.007938e+01,8.256237e+00,1.178126e-01
4600,layers.0.v_lut.log_soft_score_temp,8.611640e-01,7.874906e-03,9.144491e-03
4600,layers.0.v_lut.log_select_temp,1.222126e+00,8.588433e-03,7.027455e-03
4600,layers.0.out_proj.weights,1.016416e+02,1.250125e+01,1.229934e-01
4600,layers.0.out_proj.log_soft_score_temp,1.245975e-01,2.237129e-02,1.795484e-01
4600,layers.0.out_proj.log_select_temp,7.630259e-01,3.182054e-03,4.170309e-03
4600,layers.0.residual_lut.weights,9.407379e+01,1.071019e+01,1.138488e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.162699e-01,7.621646e-03,1.476291e-02
4600,layers.0.residual_lut.log_select_temp,1.163401e+00,1.505160e-02,1.293759e-02
4600,layers.0.q_norm.weight,8.988418e+00,2.157642e-02,2.400469e-03
4600,layers.0.q_norm.bias,6.768278e-01,1.194133e-02,1.764308e-02
4600,layers.0.k_norm.weight,8.946036e+00,2.087166e-02,2.333063e-03
4600,layers.0.k_norm.bias,8.463110e-01,1.811453e-02,2.140411e-02
4600,layers.1.qk_lut.weights,9.014520e+01,1.085536e+01,1.204208e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.803113e-01,6.693304e-04,1.393534e-03
4600,layers.1.qk_lut.log_select_temp,7.667893e-01,7.127345e-03,9.295049e-03
4600,layers.1.v_lut.weights,6.919920e+01,8.638414e+00,1.248340e-01
4600,layers.1.v_lut.log_soft_score_temp,3.214880e-01,1.250193e-02,3.888769e-02
4600,layers.1.v_lut.log_select_temp,9.834818e-01,5.948246e-03,6.048150e-03
4600,layers.1.out_proj.weights,1.034917e+02,1.279453e+01,1.236286e-01
4600,layers.1.out_proj.log_soft_score_temp,4.943328e-02,2.609274e-02,5.278376e-01
4600,layers.1.out_proj.log_select_temp,7.375968e-01,3.640771e-03,4.935991e-03
4600,layers.1.residual_lut.weights,8.963680e+01,1.076288e+01,1.200721e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.423968e-01,1.026547e-02,2.998121e-02
4600,layers.1.residual_lut.log_select_temp,1.102811e+00,1.279676e-02,1.160376e-02
4600,layers.1.q_norm.weight,8.717555e+00,1.496880e-02,1.717087e-03
4600,layers.1.q_norm.bias,5.061195e-01,9.537516e-03,1.884439e-02
4600,layers.1.k_norm.weight,8.697522e+00,1.376395e-02,1.582514e-03
4600,layers.1.k_norm.bias,1.014059e+00,1.661314e-02,1.638281e-02
4600,layers.2.qk_lut.weights,8.981490e+01,1.098273e+01,1.222818e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.129889e-01,9.596229e-03,2.323604e-02
4600,layers.2.qk_lut.log_select_temp,9.487828e-01,9.232759e-03,9.731162e-03
4600,layers.2.v_lut.weights,6.986500e+01,8.421679e+00,1.205422e-01
4600,layers.2.v_lut.log_soft_score_temp,5.174042e-01,1.377696e-02,2.662707e-02
4600,layers.2.v_lut.log_select_temp,1.142413e+00,9.554505e-03,8.363441e-03
4600,layers.2.out_proj.weights,1.100247e+02,1.310108e+01,1.190740e-01
4600,layers.2.out_proj.log_soft_score_temp,2.122851e-01,2.293259e-02,1.080273e-01
4600,layers.2.out_proj.log_select_temp,9.394702e-01,7.375121e-03,7.850298e-03
4600,layers.2.residual_lut.weights,8.957320e+01,1.080963e+01,1.206793e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.480110e-01,7.991910e-03,2.296453e-02
4600,layers.2.residual_lut.log_select_temp,1.098199e+00,1.526022e-02,1.389568e-02
4600,layers.2.q_norm.weight,8.942131e+00,3.034933e-02,3.393970e-03
4600,layers.2.q_norm.bias,4.090050e-01,1.060417e-02,2.592676e-02
4600,layers.2.k_norm.weight,8.899900e+00,2.993511e-02,3.363533e-03
4600,layers.2.k_norm.bias,6.300595e-01,1.513707e-02,2.402483e-02
4600,layers.3.qk_lut.weights,9.065242e+01,1.107918e+01,1.222160e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.566945e-01,5.646914e-03,1.236475e-02
4600,layers.3.qk_lut.log_select_temp,9.254282e-01,9.759068e-03,1.054546e-02
4600,layers.3.v_lut.weights,7.000244e+01,8.263958e+00,1.180524e-01
4600,layers.3.v_lut.log_soft_score_temp,7.865534e-01,1.176083e-02,1.495236e-02
4600,layers.3.v_lut.log_select_temp,1.132507e+00,4.254460e-03,3.756674e-03
4600,layers.3.out_proj.weights,1.107030e+02,1.321695e+01,1.193911e-01
4600,layers.3.out_proj.log_soft_score_temp,3.347541e-01,1.389694e-02,4.151388e-02
4600,layers.3.out_proj.log_select_temp,8.408323e-01,6.913185e-03,8.221836e-03
4600,layers.3.residual_lut.weights,8.849522e+01,1.089660e+01,1.231320e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.347414e-01,6.515443e-03,1.946411e-02
4600,layers.3.residual_lut.log_select_temp,1.094538e+00,1.523662e-02,1.392059e-02
4600,layers.3.q_norm.weight,8.588840e+00,2.036059e-02,2.370587e-03
4600,layers.3.q_norm.bias,3.368294e-01,9.824756e-03,2.916834e-02
4600,layers.3.k_norm.weight,8.554503e+00,2.056969e-02,2.404545e-03
4600,layers.3.k_norm.bias,6.538546e-01,1.441681e-02,2.204896e-02
4600,layers.4.qk_lut.weights,9.051926e+01,1.117796e+01,1.234871e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.708415e-01,3.413796e-03,5.980288e-03
4600,layers.4.qk_lut.log_select_temp,8.697715e-01,7.304013e-03,8.397622e-03
4600,layers.4.v_lut.weights,7.077744e+01,8.410696e+00,1.188330e-01
4600,layers.4.v_lut.log_soft_score_temp,8.233850e-01,9.582937e-03,1.163846e-02
4600,layers.4.v_lut.log_select_temp,1.091697e+00,3.986955e-03,3.652069e-03
4600,layers.4.out_proj.weights,1.146259e+02,1.340811e+01,1.169727e-01
4600,layers.4.out_proj.log_soft_score_temp,4.810297e-01,1.445469e-02,3.004948e-02
4600,layers.4.out_proj.log_select_temp,9.513294e-01,7.285357e-03,7.658080e-03
4600,layers.4.residual_lut.weights,9.032789e+01,1.098183e+01,1.215775e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.651376e-01,7.565111e-03,2.071852e-02
4600,layers.4.residual_lut.log_select_temp,1.079740e+00,1.662123e-02,1.539374e-02
4600,layers.4.q_norm.weight,8.611716e+00,1.795533e-02,2.084989e-03
4600,layers.4.q_norm.bias,3.716939e-01,1.090137e-02,2.932888e-02
4600,layers.4.k_norm.weight,8.567523e+00,1.770088e-02,2.066043e-03
4600,layers.4.k_norm.bias,5.854911e-01,1.366795e-02,2.334442e-02
4600,layers.5.qk_lut.weights,9.142871e+01,1.133188e+01,1.239423e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.156832e-01,5.756021e-04,9.348997e-04
4600,layers.5.qk_lut.log_select_temp,8.235479e-01,6.156564e-03,7.475660e-03
4600,layers.5.v_lut.weights,7.138806e+01,8.627500e+00,1.208535e-01
4600,layers.5.v_lut.log_soft_score_temp,9.649039e-01,2.535582e-03,2.627807e-03
4600,layers.5.v_lut.log_select_temp,1.057260e+00,5.156994e-03,4.877699e-03
4600,layers.5.out_proj.weights,1.184602e+02,1.372196e+01,1.158360e-01
4600,layers.5.out_proj.log_soft_score_temp,6.000212e-01,3.200471e-03,5.333931e-03
4600,layers.5.out_proj.log_select_temp,8.549344e-01,9.635031e-03,1.126991e-02
4600,layers.5.residual_lut.weights,9.082142e+01,1.114641e+01,1.227289e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.123256e-01,6.692559e-03,1.623125e-02
4600,layers.5.residual_lut.log_select_temp,1.022549e+00,1.601255e-02,1.565944e-02
4600,layers.5.q_norm.weight,8.394953e+00,1.550602e-02,1.847065e-03
4600,layers.5.q_norm.bias,2.960698e-01,9.783276e-03,3.304382e-02
4600,layers.5.k_norm.weight,8.355931e+00,1.392012e-02,1.665897e-03
4600,layers.5.k_norm.bias,4.022468e-01,1.332151e-02,3.311774e-02
4600,ln_final.weight,3.313476e+01,4.121625e-01,1.243898e-02
4600,ln_final.bias,1.350714e+00,4.290325e-02,3.176338e-02
4800,tok_emb_E.weight,8.573900e+01,1.985865e+00,2.316175e-02
4800,unembedder.weight,2.177065e+02,1.058661e+01,4.862789e-02
4800,layers.0.qk_lut.weights,9.146579e+01,9.674952e+00,1.057767e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.393288e-01,3.324330e-03,3.539048e-03
4800,layers.0.qk_lut.log_select_temp,9.368953e-01,4.836142e-03,5.161881e-03
4800,layers.0.v_lut.weights,7.065253e+01,7.668471e+00,1.085378e-01
4800,layers.0.v_lut.log_soft_score_temp,8.543406e-01,6.823421e-03,7.986769e-03
4800,layers.0.v_lut.log_select_temp,1.231314e+00,9.188533e-03,7.462379e-03
4800,layers.0.out_proj.weights,1.023752e+02,1.160555e+01,1.133629e-01
4800,layers.0.out_proj.log_soft_score_temp,1.047139e-01,1.988366e-02,1.898857e-01
4800,layers.0.out_proj.log_select_temp,7.655292e-01,2.503216e-03,3.269916e-03
4800,layers.0.residual_lut.weights,9.499156e+01,9.928043e+00,1.045150e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.108192e-01,5.450726e-03,1.067056e-02
4800,layers.0.residual_lut.log_select_temp,1.178831e+00,1.543081e-02,1.308992e-02
4800,layers.0.q_norm.weight,9.004174e+00,1.888936e-02,2.097845e-03
4800,layers.0.q_norm.bias,6.863938e-01,1.287157e-02,1.875246e-02
4800,layers.0.k_norm.weight,8.960587e+00,1.803498e-02,2.012701e-03
4800,layers.0.k_norm.bias,8.592410e-01,1.713084e-02,1.993718e-02
4800,layers.1.qk_lut.weights,9.092345e+01,1.004179e+01,1.104422e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.798646e-01,4.467368e-04,9.309643e-04
4800,layers.1.qk_lut.log_select_temp,7.733002e-01,6.510913e-03,8.419645e-03
4800,layers.1.v_lut.weights,6.971372e+01,8.033338e+00,1.152332e-01
4800,layers.1.v_lut.log_soft_score_temp,3.111227e-01,1.036528e-02,3.331572e-02
4800,layers.1.v_lut.log_select_temp,9.897836e-01,6.301820e-03,6.366867e-03
4800,layers.1.out_proj.weights,1.042701e+02,1.186932e+01,1.138324e-01
4800,layers.1.out_proj.log_soft_score_temp,2.673991e-02,2.269337e-02,8.486704e-01
4800,layers.1.out_proj.log_select_temp,7.359252e-01,1.671612e-03,2.271443e-03
4800,layers.1.residual_lut.weights,9.030959e+01,9.995075e+00,1.106757e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.368814e-01,5.515337e-03,1.637175e-02
4800,layers.1.residual_lut.log_select_temp,1.115553e+00,1.274168e-02,1.142186e-02
4800,layers.1.q_norm.weight,8.722977e+00,1.094126e-02,1.254303e-03
4800,layers.1.q_norm.bias,5.107568e-01,8.767587e-03,1.716587e-02
4800,layers.1.k_norm.weight,8.702497e+00,1.046031e-02,1.201989e-03
4800,layers.1.k_norm.bias,1.024155e+00,1.541946e-02,1.505579e-02
4800,layers.2.qk_lut.weights,9.055652e+01,1.020163e+01,1.126549e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.044873e-01,8.501619e-03,2.101826e-02
4800,layers.2.qk_lut.log_select_temp,9.566362e-01,7.853389e-03,8.209379e-03
4800,layers.2.v_lut.weights,7.043042e+01,7.768284e+00,1.102973e-01
4800,layers.2.v_lut.log_soft_score_temp,5.060746e-01,1.132959e-02,2.238720e-02
4800,layers.2.v_lut.log_select_temp,1.152773e+00,1.036024e-02,8.987230e-03
4800,layers.2.out_proj.weights,1.111004e+02,1.213962e+01,1.092671e-01
4800,layers.2.out_proj.log_soft_score_temp,1.903140e-01,2.197105e-02,1.154463e-01
4800,layers.2.out_proj.log_select_temp,9.448223e-01,5.352139e-03,5.664705e-03
4800,layers.2.residual_lut.weights,9.025780e+01,1.003038e+01,1.111304e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.402841e-01,7.726908e-03,2.270723e-02
4800,layers.2.residual_lut.log_select_temp,1.111194e+00,1.299489e-02,1.169453e-02
4800,layers.2.q_norm.weight,8.966994e+00,2.980775e-02,3.324163e-03
4800,layers.2.q_norm.bias,4.142772e-01,1.014873e-02,2.449745e-02
4800,layers.2.k_norm.weight,8.924045e+00,3.004794e-02,3.367076e-03
4800,layers.2.k_norm.bias,6.379244e-01,1.557885e-02,2.442115e-02
4800,layers.3.qk_lut.weights,9.142350e+01,1.027858e+01,1.124282e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.504834e-01,6.211132e-03,1.378770e-02
4800,layers.3.qk_lut.log_select_temp,9.334388e-01,8.010566e-03,8.581780e-03
4800,layers.3.v_lut.weights,7.059760e+01,7.601930e+00,1.076797e-01
4800,layers.3.v_lut.log_soft_score_temp,7.766769e-01,9.876490e-03,1.271634e-02
4800,layers.3.v_lut.log_select_temp,1.137666e+00,5.159140e-03,4.534845e-03
4800,layers.3.out_proj.weights,1.117319e+02,1.224918e+01,1.096301e-01
4800,layers.3.out_proj.log_soft_score_temp,3.222561e-01,1.249802e-02,3.878288e-02
4800,layers.3.out_proj.log_select_temp,8.483503e-01,7.517993e-03,8.861898e-03
4800,layers.3.residual_lut.weights,8.918796e+01,1.012230e+01,1.134940e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.294451e-01,5.296260e-03,1.607630e-02
4800,layers.3.residual_lut.log_select_temp,1.110146e+00,1.560760e-02,1.405905e-02
4800,layers.3.q_norm.weight,8.600337e+00,1.710358e-02,1.988710e-03
4800,layers.3.q_norm.bias,3.420709e-01,1.016901e-02,2.972779e-02
4800,layers.3.k_norm.weight,8.565526e+00,1.741687e-02,2.033368e-03
4800,layers.3.k_norm.bias,6.600089e-01,1.334043e-02,2.021250e-02
4800,layers.4.qk_lut.weights,9.127760e+01,1.039561e+01,1.138901e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.675609e-01,3.280580e-03,5.780137e-03
4800,layers.4.qk_lut.log_select_temp,8.764896e-01,6.718099e-03,7.664779e-03
4800,layers.4.v_lut.weights,7.137761e+01,7.827656e+00,1.096654e-01
4800,layers.4.v_lut.log_soft_score_temp,8.165945e-01,6.790459e-03,8.315582e-03
4800,layers.4.v_lut.log_select_temp,1.096587e+00,4.889369e-03,4.458716e-03
4800,layers.4.out_proj.weights,1.157695e+02,1.240781e+01,1.071769e-01
