step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.q_norm.bias,1.207382e-01,1.561148e-02,1.293003e-01
2000,layers.5.k_norm.weight,8.110899e+00,2.642075e-02,3.257438e-03
2000,layers.5.k_norm.bias,1.908764e-01,2.440953e-02,1.278813e-01
2000,ln_final.weight,2.718975e+01,6.470196e-01,2.379645e-02
2000,ln_final.bias,1.430675e+00,1.009886e-01,7.058808e-02
2200,tok_emb_E.weight,2.084818e+02,6.711728e+00,3.219335e-02
2200,emb_resid_lut.weights,1.220000e+02,1.612500e+01,1.321721e-01
2200,emb_resid_lut.log_soft_score_temp,1.148964e+00,3.189635e-02,2.776097e-02
2200,emb_resid_lut.log_select_temp,1.154122e+00,3.296947e-02,2.856672e-02
2200,unembedder.weight,1.577249e+02,9.998556e+00,6.339236e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.062500e+01,1.700000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.613767e-01,1.019144e-02,1.183157e-02
2200,layers.0.qk_lut.log_select_temp,8.560309e-01,1.212251e-02,1.416130e-02
2200,layers.0.v_lut.weights,8.550000e+01,1.612500e+01,1.885965e-01
2200,layers.0.v_lut.log_soft_score_temp,8.914757e-01,2.005160e-03,2.249259e-03
2200,layers.0.v_lut.log_select_temp,9.661394e-01,1.327991e-02,1.374534e-02
2200,layers.0.out_proj.weights,1.820000e+02,3.575000e+01,1.964286e-01
2200,layers.0.out_proj.log_soft_score_temp,5.667296e-01,3.086108e-02,5.445468e-02
2200,layers.0.out_proj.log_select_temp,9.139771e-01,9.110153e-03,9.967594e-03
2200,layers.0.residual_lut.weights,8.000000e+01,1.675000e+01,2.093750e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.262505e-01,1.617247e-02,3.794123e-02
2200,layers.0.residual_lut.log_select_temp,5.993161e-01,6.510675e-03,1.086351e-02
2200,layers.0.q_norm.weight,8.683505e+00,3.008954e-02,3.465137e-03
2200,layers.0.q_norm.bias,5.075796e-01,1.795673e-02,3.537718e-02
2200,layers.0.k_norm.weight,8.657110e+00,2.946065e-02,3.403058e-03
2200,layers.0.k_norm.bias,6.171476e-01,2.218916e-02,3.595438e-02
2200,layers.1.qk_lut.weights,6.225000e+01,1.187500e+01,1.907631e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.290061e-01,1.154149e-02,2.690285e-02
2200,layers.1.qk_lut.log_select_temp,7.728112e-01,1.244241e-02,1.610019e-02
2200,layers.1.v_lut.weights,8.450000e+01,1.687500e+01,1.997041e-01
2200,layers.1.v_lut.log_soft_score_temp,5.294176e-01,2.875364e-02,5.431183e-02
2200,layers.1.v_lut.log_select_temp,9.042050e-01,8.433282e-03,9.326737e-03
2200,layers.1.out_proj.weights,1.820000e+02,3.675000e+01,2.019231e-01
2200,layers.1.out_proj.log_soft_score_temp,5.351257e-01,2.972621e-02,5.554996e-02
2200,layers.1.out_proj.log_select_temp,8.321298e-01,5.290806e-03,6.358150e-03
2200,layers.1.residual_lut.weights,8.200000e+01,1.700000e+01,2.073171e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.279754e-01,1.750043e-02,4.089120e-02
2200,layers.1.residual_lut.log_select_temp,6.677166e-01,1.632047e-02,2.444221e-02
2200,layers.1.q_norm.weight,8.720835e+00,4.034529e-02,4.626311e-03
2200,layers.1.q_norm.bias,3.942147e-01,1.678290e-02,4.257298e-02
2200,layers.1.k_norm.weight,8.692902e+00,3.970245e-02,4.567226e-03
2200,layers.1.k_norm.bias,6.871035e-01,2.702582e-02,3.933297e-02
2200,layers.2.qk_lut.weights,6.275000e+01,1.212500e+01,1.932271e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.886009e-01,1.574343e-02,4.051312e-02
2200,layers.2.qk_lut.log_select_temp,7.689735e-01,1.388419e-02,1.805548e-02
2200,layers.2.v_lut.weights,8.500000e+01,1.687500e+01,1.985294e-01
2200,layers.2.v_lut.log_soft_score_temp,5.621275e-01,2.569163e-02,4.570427e-02
2200,layers.2.v_lut.log_select_temp,9.243119e-01,1.156157e-02,1.250830e-02
2200,layers.2.out_proj.weights,1.920000e+02,3.725000e+01,1.940104e-01
2200,layers.2.out_proj.log_soft_score_temp,6.365800e-01,2.134156e-02,3.352534e-02
2200,layers.2.out_proj.log_select_temp,8.564939e-01,1.089036e-02,1.271505e-02
2200,layers.2.residual_lut.weights,8.600000e+01,1.712500e+01,1.991279e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.902052e-01,1.392728e-02,2.841112e-02
2200,layers.2.residual_lut.log_select_temp,7.189481e-01,1.718158e-02,2.389821e-02
2200,layers.2.q_norm.weight,8.697380e+00,3.602335e-02,4.141862e-03
2200,layers.2.q_norm.bias,4.866313e-01,1.490187e-02,3.062251e-02
2200,layers.2.k_norm.weight,8.664113e+00,3.592343e-02,4.146232e-03
2200,layers.2.k_norm.bias,7.264673e-01,2.596793e-02,3.574549e-02
2200,layers.3.qk_lut.weights,6.250000e+01,1.231250e+01,1.970000e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.808762e-01,1.862609e-02,3.873366e-02
2200,layers.3.qk_lut.log_select_temp,7.734604e-01,9.970605e-03,1.289091e-02
2200,layers.3.v_lut.weights,8.550000e+01,1.662500e+01,1.944444e-01
2200,layers.3.v_lut.log_soft_score_temp,7.327912e-01,1.643896e-03,2.243335e-03
2200,layers.3.v_lut.log_select_temp,7.939969e-01,1.192325e-02,1.501675e-02
2200,layers.3.out_proj.weights,2.040000e+02,3.825000e+01,1.875000e-01
2200,layers.3.out_proj.log_soft_score_temp,6.205859e-01,3.782511e-04,6.095064e-04
2200,layers.3.out_proj.log_select_temp,7.447250e-01,1.632774e-02,2.192452e-02
2200,layers.3.residual_lut.weights,8.750000e+01,1.737500e+01,1.985714e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.150406e-01,1.142311e-02,2.217905e-02
2200,layers.3.residual_lut.log_select_temp,6.994411e-01,1.455349e-02,2.080731e-02
2200,layers.3.q_norm.weight,8.484165e+00,5.606749e-02,6.608487e-03
2200,layers.3.q_norm.bias,1.915683e-01,1.629601e-02,8.506632e-02
2200,layers.3.k_norm.weight,8.468631e+00,5.479830e-02,6.470739e-03
2200,layers.3.k_norm.bias,3.060725e-01,2.400484e-02,7.842863e-02
2200,layers.4.qk_lut.weights,6.350000e+01,1.243750e+01,1.958661e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.816989e-01,1.005372e-02,2.087139e-02
2200,layers.4.qk_lut.log_select_temp,7.187630e-01,9.172797e-03,1.276192e-02
2200,layers.4.v_lut.weights,9.050000e+01,1.762500e+01,1.947514e-01
2200,layers.4.v_lut.log_soft_score_temp,6.863523e-01,3.399432e-03,4.952896e-03
2200,layers.4.v_lut.log_select_temp,7.394102e-01,5.508125e-03,7.449349e-03
2200,layers.4.out_proj.weights,5.280000e+02,5.475000e+01,1.036932e-01
2200,layers.4.out_proj.log_soft_score_temp,6.137330e-01,1.118863e-02,1.823045e-02
2200,layers.4.out_proj.log_select_temp,7.166157e-01,3.693938e-03,5.154699e-03
2200,layers.4.residual_lut.weights,2.100000e+02,2.150000e+01,1.023810e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.097161e-01,6.854057e-03,1.124139e-02
2200,layers.4.residual_lut.log_select_temp,6.798052e-01,1.754999e-03,2.581621e-03
2200,layers.4.q_norm.weight,8.356498e+00,2.430579e-02,2.908610e-03
2200,layers.4.q_norm.bias,2.759243e-01,1.181370e-02,4.281501e-02
2200,layers.4.k_norm.weight,8.317781e+00,2.348558e-02,2.823539e-03
2200,layers.4.k_norm.bias,4.575708e-01,2.218364e-02,4.848133e-02
2200,layers.5.qk_lut.weights,1.200000e+02,1.431250e+01,1.192708e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.977391e-01,2.114773e-04,3.030894e-04
2200,layers.5.qk_lut.log_select_temp,7.227413e-01,4.058063e-03,5.614821e-03
2200,layers.5.v_lut.weights,2.210000e+02,2.225000e+01,1.006787e-01
2200,layers.5.v_lut.log_soft_score_temp,6.982363e-01,4.078150e-04,5.840644e-04
2200,layers.5.v_lut.log_select_temp,6.982719e-01,5.186200e-04,7.427193e-04
2200,layers.5.out_proj.weights,9.320000e+02,8.250000e+01,8.851931e-02
2200,layers.5.out_proj.log_soft_score_temp,5.437443e-01,1.277506e-02,2.349462e-02
2200,layers.5.out_proj.log_select_temp,6.225619e-01,2.982795e-03,4.791163e-03
2200,layers.5.residual_lut.weights,4.640000e+02,3.475000e+01,7.489224e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.737243e-01,1.101255e-03,1.634579e-03
2200,layers.5.residual_lut.log_select_temp,6.883820e-01,2.603531e-04,3.782102e-04
2200,layers.5.q_norm.weight,8.127956e+00,1.865766e-02,2.295492e-03
2200,layers.5.q_norm.bias,1.275810e-01,1.075778e-02,8.432116e-02
2200,layers.5.k_norm.weight,8.124173e+00,1.753498e-02,2.158372e-03
2200,layers.5.k_norm.bias,1.998238e-01,1.525898e-02,7.636218e-02
2200,ln_final.weight,2.776028e+01,5.707541e-01,2.056010e-02
2200,ln_final.bias,1.486888e+00,8.641475e-02,5.811786e-02
2400,tok_emb_E.weight,2.086226e+02,5.863747e+00,2.810696e-02
2400,emb_resid_lut.weights,1.245000e+02,1.406250e+01,1.129518e-01
2400,emb_resid_lut.log_soft_score_temp,1.177022e+00,2.805769e-02,2.383788e-02
2400,emb_resid_lut.log_select_temp,1.182991e+00,2.886939e-02,2.440372e-02
2400,unembedder.weight,1.591408e+02,8.850430e+00,5.561384e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.312500e+00,1.460784e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.693908e-01,8.014143e-03,9.218112e-03
2400,layers.0.qk_lut.log_select_temp,8.656276e-01,9.596705e-03,1.108641e-02
2400,layers.0.v_lut.weights,8.700000e+01,1.406250e+01,1.616379e-01
2400,layers.0.v_lut.log_soft_score_temp,8.933691e-01,1.893342e-03,2.119327e-03
2400,layers.0.v_lut.log_select_temp,9.789548e-01,1.281542e-02,1.309092e-02
2400,layers.0.out_proj.weights,1.850000e+02,3.100000e+01,1.675676e-01
2400,layers.0.out_proj.log_soft_score_temp,5.392888e-01,2.744079e-02,5.088328e-02
2400,layers.0.out_proj.log_select_temp,9.256900e-01,1.171285e-02,1.265310e-02
2400,layers.0.residual_lut.weights,8.100000e+01,1.462500e+01,1.805556e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.143031e-01,1.194733e-02,2.883718e-02
2400,layers.0.residual_lut.log_select_temp,6.085340e-01,9.217858e-03,1.514765e-02
2400,layers.0.q_norm.weight,8.708805e+00,2.833446e-02,3.253542e-03
2400,layers.0.q_norm.bias,5.209224e-01,1.436007e-02,2.756663e-02
2400,layers.0.k_norm.weight,8.680485e+00,2.708907e-02,3.120686e-03
2400,layers.0.k_norm.bias,6.351734e-01,1.998837e-02,3.146915e-02
2400,layers.1.qk_lut.weights,6.350000e+01,1.037500e+01,1.633858e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.187676e-01,1.023853e-02,2.444919e-02
2400,layers.1.qk_lut.log_select_temp,7.834679e-01,1.065671e-02,1.360198e-02
2400,layers.1.v_lut.weights,8.600000e+01,1.462500e+01,1.700581e-01
2400,layers.1.v_lut.log_soft_score_temp,5.045251e-01,2.489245e-02,4.933837e-02
2400,layers.1.v_lut.log_select_temp,9.109728e-01,6.767750e-03,7.429146e-03
2400,layers.1.out_proj.weights,1.850000e+02,3.175000e+01,1.716216e-01
2400,layers.1.out_proj.log_soft_score_temp,5.076227e-01,2.750295e-02,5.417991e-02
2400,layers.1.out_proj.log_select_temp,8.366039e-01,4.474163e-03,5.348006e-03
2400,layers.1.residual_lut.weights,8.350000e+01,1.481250e+01,1.773952e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.124376e-01,1.553789e-02,3.767331e-02
2400,layers.1.residual_lut.log_select_temp,6.850476e-01,1.733106e-02,2.529906e-02
2400,layers.1.q_norm.weight,8.746937e+00,3.082139e-02,3.523678e-03
2400,layers.1.q_norm.bias,4.031268e-01,1.136478e-02,2.819157e-02
2400,layers.1.k_norm.weight,8.718442e+00,3.028951e-02,3.474189e-03
2400,layers.1.k_norm.bias,7.036453e-01,1.955743e-02,2.779444e-02
2400,layers.2.qk_lut.weights,6.375000e+01,1.056250e+01,1.656863e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.765202e-01,1.208067e-02,3.208505e-02
2400,layers.2.qk_lut.log_select_temp,7.832029e-01,1.422948e-02,1.816831e-02
2400,layers.2.v_lut.weights,8.650000e+01,1.468750e+01,1.697977e-01
2400,layers.2.v_lut.log_soft_score_temp,5.400208e-01,2.210677e-02,4.093688e-02
2400,layers.2.v_lut.log_select_temp,9.338099e-01,9.497941e-03,1.017117e-02
2400,layers.2.out_proj.weights,1.960000e+02,3.225000e+01,1.645408e-01
2400,layers.2.out_proj.log_soft_score_temp,6.159022e-01,2.067780e-02,3.357320e-02
2400,layers.2.out_proj.log_select_temp,8.666917e-01,1.019782e-02,1.176637e-02
2400,layers.2.residual_lut.weights,8.750000e+01,1.487500e+01,1.700000e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.765869e-01,1.361835e-02,2.857475e-02
2400,layers.2.residual_lut.log_select_temp,7.385387e-01,1.959056e-02,2.652611e-02
2400,layers.2.q_norm.weight,8.724809e+00,3.195263e-02,3.662273e-03
2400,layers.2.q_norm.bias,4.981078e-01,1.326120e-02,2.662316e-02
2400,layers.2.k_norm.weight,8.690754e+00,3.193153e-02,3.674195e-03
2400,layers.2.k_norm.bias,7.451514e-01,2.216774e-02,2.974931e-02
2400,layers.3.qk_lut.weights,6.350000e+01,1.075000e+01,1.692913e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.632573e-01,1.761892e-02,3.803270e-02
2400,layers.3.qk_lut.log_select_temp,7.829530e-01,9.492636e-03,1.212414e-02
2400,layers.3.v_lut.weights,8.750000e+01,1.456250e+01,1.664286e-01
2400,layers.3.v_lut.log_soft_score_temp,7.293192e-01,3.472030e-03,4.760645e-03
2400,layers.3.v_lut.log_select_temp,8.045025e-01,1.050562e-02,1.305853e-02
2400,layers.3.out_proj.weights,2.070000e+02,3.300000e+01,1.594203e-01
2400,layers.3.out_proj.log_soft_score_temp,6.215237e-01,9.378195e-04,1.508904e-03
2400,layers.3.out_proj.log_select_temp,7.612060e-01,1.648098e-02,2.165115e-02
2400,layers.3.residual_lut.weights,8.950000e+01,1.512500e+01,1.689944e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.048063e-01,1.023430e-02,2.027371e-02
2400,layers.3.residual_lut.log_select_temp,7.171798e-01,1.773864e-02,2.473388e-02
2400,layers.3.q_norm.weight,8.527024e+00,4.953108e-02,5.808718e-03
2400,layers.3.q_norm.bias,2.043904e-01,1.671889e-02,8.179880e-02
2400,layers.3.k_norm.weight,8.510285e+00,4.885231e-02,5.740385e-03
2400,layers.3.k_norm.bias,3.205760e-01,2.065287e-02,6.442426e-02
2400,layers.4.qk_lut.weights,6.500000e+01,1.081250e+01,1.663462e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.727373e-01,8.961648e-03,1.895693e-02
2400,layers.4.qk_lut.log_select_temp,7.255680e-01,6.805003e-03,9.378863e-03
2400,layers.4.v_lut.weights,9.200000e+01,1.537500e+01,1.671196e-01
2400,layers.4.v_lut.log_soft_score_temp,6.832707e-01,3.081620e-03,4.510101e-03
2400,layers.4.v_lut.log_select_temp,7.458847e-01,6.474435e-03,8.680210e-03
2400,layers.4.out_proj.weights,5.480000e+02,4.700000e+01,8.576642e-02
2400,layers.4.out_proj.log_soft_score_temp,6.036504e-01,1.008260e-02,1.670272e-02
2400,layers.4.out_proj.log_select_temp,7.212372e-01,4.621506e-03,6.407747e-03
2400,layers.4.residual_lut.weights,2.190000e+02,1.862500e+01,8.504566e-02
2400,layers.4.residual_lut.log_soft_score_temp,6.028714e-01,6.844640e-03,1.135340e-02
2400,layers.4.residual_lut.log_select_temp,6.827429e-01,2.937675e-03,4.302754e-03
2400,layers.4.q_norm.weight,8.371195e+00,1.965639e-02,2.348098e-03
2400,layers.4.q_norm.bias,2.845316e-01,1.092855e-02,3.840893e-02
2400,layers.4.k_norm.weight,8.330561e+00,1.769774e-02,2.124436e-03
2400,layers.4.k_norm.bias,4.710252e-01,1.565501e-02,3.323602e-02
2400,layers.5.qk_lut.weights,1.260000e+02,1.237500e+01,9.821429e-02
2400,layers.5.qk_lut.log_soft_score_temp,6.963804e-01,1.358628e-03,1.950986e-03
2400,layers.5.qk_lut.log_select_temp,7.266187e-01,3.877401e-03,5.336226e-03
2400,layers.5.v_lut.weights,2.310000e+02,1.925000e+01,8.333333e-02
2400,layers.5.v_lut.log_soft_score_temp,6.984480e-01,2.117157e-04,3.031231e-04
2400,layers.5.v_lut.log_select_temp,6.986721e-01,4.001856e-04,5.727803e-04
2400,layers.5.out_proj.weights,9.800000e+02,7.100000e+01,7.244898e-02
2400,layers.5.out_proj.log_soft_score_temp,5.321618e-01,1.158243e-02,2.176487e-02
2400,layers.5.out_proj.log_select_temp,6.205880e-01,1.973867e-03,3.180641e-03
2400,layers.5.residual_lut.weights,4.880000e+02,3.025000e+01,6.198770e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.726629e-01,1.061440e-03,1.577967e-03
2400,layers.5.residual_lut.log_select_temp,6.887774e-01,3.953576e-04,5.739991e-04
2400,layers.5.q_norm.weight,8.141479e+00,1.711981e-02,2.102788e-03
2400,layers.5.q_norm.bias,1.357579e-01,1.097387e-02,8.083415e-02
2400,layers.5.k_norm.weight,8.136725e+00,1.682162e-02,2.067369e-03
2400,layers.5.k_norm.bias,2.113048e-01,1.558297e-02,7.374641e-02
2400,ln_final.weight,2.825752e+01,4.973913e-01,1.760209e-02
2400,ln_final.bias,1.541743e+00,8.479244e-02,5.499777e-02
2600,tok_emb_E.weight,2.087266e+02,5.023377e+00,2.406678e-02
2600,emb_resid_lut.weights,1.265000e+02,1.206250e+01,9.535573e-02
2600,emb_resid_lut.log_soft_score_temp,1.200027e+00,2.300525e-02,1.917061e-02
2600,emb_resid_lut.log_select_temp,1.207107e+00,2.411592e-02,1.997828e-02
2600,unembedder.weight,1.601929e+02,7.456002e+00,4.654390e-02
2600,layers.0.qk_lut.weights,6.450000e+01,7.937500e+00,1.230620e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.768988e-01,7.507920e-03,8.561901e-03
2600,layers.0.qk_lut.log_select_temp,8.744791e-01,8.851409e-03,1.012192e-02
2600,layers.0.v_lut.weights,8.800000e+01,1.212500e+01,1.377841e-01
2600,layers.0.v_lut.log_soft_score_temp,8.959456e-01,2.576530e-03,2.875766e-03
2600,layers.0.v_lut.log_select_temp,9.891575e-01,1.020271e-02,1.031454e-02
2600,layers.0.out_proj.weights,1.870000e+02,2.637500e+01,1.410428e-01
2600,layers.0.out_proj.log_soft_score_temp,5.160105e-01,2.327836e-02,4.511218e-02
2600,layers.0.out_proj.log_select_temp,9.369142e-01,1.122421e-02,1.197998e-02
2600,layers.0.residual_lut.weights,8.200000e+01,1.250000e+01,1.524390e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.072011e-01,7.102042e-03,1.744112e-02
2600,layers.0.residual_lut.log_select_temp,6.195468e-01,1.101285e-02,1.777566e-02
2600,layers.0.q_norm.weight,8.728260e+00,2.138781e-02,2.450409e-03
2600,layers.0.q_norm.bias,5.327227e-01,1.288056e-02,2.417873e-02
2600,layers.0.k_norm.weight,8.698542e+00,2.081007e-02,2.392363e-03
2600,layers.0.k_norm.bias,6.491218e-01,1.535717e-02,2.365838e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.812500e+00,1.366279e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.104653e-01,8.302242e-03,2.022641e-02
2600,layers.1.qk_lut.log_select_temp,7.941160e-01,1.064807e-02,1.340871e-02
2600,layers.1.v_lut.weights,8.750000e+01,1.250000e+01,1.428571e-01
2600,layers.1.v_lut.log_soft_score_temp,4.831607e-01,2.136439e-02,4.421798e-02
2600,layers.1.v_lut.log_select_temp,9.177304e-01,6.757617e-03,7.363401e-03
2600,layers.1.out_proj.weights,1.870000e+02,2.700000e+01,1.443850e-01
2600,layers.1.out_proj.log_soft_score_temp,4.851620e-01,2.246067e-02,4.629519e-02
2600,layers.1.out_proj.log_select_temp,8.430564e-01,6.452441e-03,7.653630e-03
2600,layers.1.residual_lut.weights,8.450000e+01,1.268750e+01,1.501479e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.034119e-01,9.025693e-03,2.237339e-02
2600,layers.1.residual_lut.log_select_temp,7.016186e-01,1.657093e-02,2.361814e-02
2600,layers.1.q_norm.weight,8.774192e+00,3.196406e-02,3.642964e-03
2600,layers.1.q_norm.bias,4.120889e-01,1.103928e-02,2.678859e-02
2600,layers.1.k_norm.weight,8.744775e+00,3.123273e-02,3.571588e-03
2600,layers.1.k_norm.bias,7.183400e-01,1.914458e-02,2.665114e-02
2600,layers.2.qk_lut.weights,6.450000e+01,9.000000e+00,1.395349e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.647236e-01,1.179665e-02,3.234409e-02
2600,layers.2.qk_lut.log_select_temp,7.939712e-01,1.076823e-02,1.356250e-02
2600,layers.2.v_lut.weights,8.800000e+01,1.250000e+01,1.420455e-01
2600,layers.2.v_lut.log_soft_score_temp,5.206778e-01,1.934296e-02,3.714957e-02
2600,layers.2.v_lut.log_select_temp,9.406462e-01,6.836295e-03,7.267658e-03
2600,layers.2.out_proj.weights,1.980000e+02,2.737500e+01,1.382576e-01
2600,layers.2.out_proj.log_soft_score_temp,5.980831e-01,1.781905e-02,2.979360e-02
2600,layers.2.out_proj.log_select_temp,8.754395e-01,8.747816e-03,9.992485e-03
2600,layers.2.residual_lut.weights,8.850000e+01,1.268750e+01,1.433616e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.676423e-01,8.944541e-03,1.912689e-02
2600,layers.2.residual_lut.log_select_temp,7.562768e-01,1.773810e-02,2.345451e-02
2600,layers.2.q_norm.weight,8.747766e+00,2.629526e-02,3.005941e-03
2600,layers.2.q_norm.bias,5.078198e-01,1.131451e-02,2.228057e-02
2600,layers.2.k_norm.weight,8.713152e+00,2.626853e-02,3.014813e-03
2600,layers.2.k_norm.bias,7.605728e-01,1.833645e-02,2.410873e-02
2600,layers.3.qk_lut.weights,6.450000e+01,9.125000e+00,1.414729e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.488536e-01,1.440364e-02,3.208984e-02
2600,layers.3.qk_lut.log_select_temp,7.911355e-01,8.182466e-03,1.034269e-02
2600,layers.3.v_lut.weights,8.850000e+01,1.237500e+01,1.398305e-01
2600,layers.3.v_lut.log_soft_score_temp,7.244792e-01,4.840016e-03,6.680684e-03
2600,layers.3.v_lut.log_select_temp,8.129211e-01,8.418560e-03,1.035594e-02
2600,layers.3.out_proj.weights,2.100000e+02,2.800000e+01,1.333333e-01
2600,layers.3.out_proj.log_soft_score_temp,6.215516e-01,2.789497e-05,4.487958e-05
2600,layers.3.out_proj.log_select_temp,7.751551e-01,1.394904e-02,1.799516e-02
2600,layers.3.residual_lut.weights,9.050000e+01,1.287500e+01,1.422652e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.987805e-01,6.025761e-03,1.208099e-02
2600,layers.3.residual_lut.log_select_temp,7.336290e-01,1.644921e-02,2.242171e-02
2600,layers.3.q_norm.weight,8.564666e+00,4.378271e-02,5.112016e-03
2600,layers.3.q_norm.bias,2.153772e-01,1.300970e-02,6.040426e-02
2600,layers.3.k_norm.weight,8.546911e+00,4.299967e-02,5.031018e-03
2600,layers.3.k_norm.bias,3.333486e-01,1.819997e-02,5.459741e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.125000e+00,1.393130e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.664109e-01,6.326318e-03,1.356383e-02
2600,layers.4.qk_lut.log_select_temp,7.335264e-01,7.958412e-03,1.084952e-02
2600,layers.4.v_lut.weights,9.350000e+01,1.306250e+01,1.397059e-01
2600,layers.4.v_lut.log_soft_score_temp,6.800673e-01,3.203392e-03,4.710404e-03
2600,layers.4.v_lut.log_select_temp,7.513182e-01,5.433500e-03,7.231956e-03
2600,layers.4.out_proj.weights,5.640000e+02,3.925000e+01,6.959220e-02
2600,layers.4.out_proj.log_soft_score_temp,5.947304e-01,8.919954e-03,1.499831e-02
2600,layers.4.out_proj.log_select_temp,7.253792e-01,4.141986e-03,5.710098e-03
2600,layers.4.residual_lut.weights,2.270000e+02,1.581250e+01,6.965859e-02
2600,layers.4.residual_lut.log_soft_score_temp,5.984884e-01,4.383028e-03,7.323496e-03
2600,layers.4.residual_lut.log_select_temp,6.862594e-01,3.516495e-03,5.124149e-03
2600,layers.4.q_norm.weight,8.386933e+00,1.852003e-02,2.208200e-03
2600,layers.4.q_norm.bias,2.905541e-01,8.101354e-03,2.788243e-02
2600,layers.4.k_norm.weight,8.344361e+00,1.672181e-02,2.003965e-03
2600,layers.4.k_norm.bias,4.815227e-01,1.283386e-02,2.665267e-02
2600,layers.5.qk_lut.weights,1.310000e+02,1.056250e+01,8.062977e-02
2600,layers.5.qk_lut.log_soft_score_temp,6.956052e-01,7.752776e-04,1.114537e-03
2600,layers.5.qk_lut.log_select_temp,7.297860e-01,3.167331e-03,4.340082e-03
2600,layers.5.v_lut.weights,2.410000e+02,1.637500e+01,6.794606e-02
2600,layers.5.v_lut.log_soft_score_temp,6.987106e-01,2.625585e-04,3.757757e-04
2600,layers.5.v_lut.log_select_temp,6.990488e-01,3.767014e-04,5.388771e-04
2600,layers.5.out_proj.weights,1.016000e+03,6.000000e+01,5.905512e-02
2600,layers.5.out_proj.log_soft_score_temp,5.245703e-01,7.591546e-03,1.447193e-02
2600,layers.5.out_proj.log_select_temp,6.207151e-01,1.270771e-04,2.047269e-04
2600,layers.5.residual_lut.weights,5.080000e+02,2.550000e+01,5.019685e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.720724e-01,5.904436e-04,8.785417e-04
2600,layers.5.residual_lut.log_select_temp,6.893257e-01,5.483627e-04,7.955059e-04
2600,layers.5.q_norm.weight,8.153771e+00,1.551942e-02,1.903342e-03
2600,layers.5.q_norm.bias,1.427330e-01,1.074380e-02,7.527206e-02
2600,layers.5.k_norm.weight,8.148120e+00,1.491363e-02,1.830316e-03
2600,layers.5.k_norm.bias,2.204271e-01,1.361103e-02,6.174844e-02
2600,ln_final.weight,2.868254e+01,4.251605e-01,1.482297e-02
2600,ln_final.bias,1.589653e+00,7.254728e-02,4.563717e-02
2800,tok_emb_E.weight,2.088002e+02,4.216379e+00,2.019336e-02
2800,emb_resid_lut.weights,1.275000e+02,1.012500e+01,7.941176e-02
2800,emb_resid_lut.log_soft_score_temp,1.218774e+00,1.874745e-02,1.538222e-02
2800,emb_resid_lut.log_select_temp,1.227068e+00,1.996100e-02,1.626723e-02
2800,unembedder.weight,1.610221e+02,6.270584e+00,3.894238e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.656250e+00,1.024038e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.834393e-01,6.540537e-03,7.403493e-03
2800,layers.0.qk_lut.log_select_temp,8.814549e-01,6.975889e-03,7.914062e-03
2800,layers.0.v_lut.weights,8.900000e+01,1.018750e+01,1.144663e-01
2800,layers.0.v_lut.log_soft_score_temp,8.992033e-01,3.257692e-03,3.622865e-03
2800,layers.0.v_lut.log_select_temp,9.978205e-01,8.662999e-03,8.681921e-03
2800,layers.0.out_proj.weights,1.890000e+02,2.200000e+01,1.164021e-01
2800,layers.0.out_proj.log_soft_score_temp,4.970629e-01,1.894760e-02,3.811912e-02
