step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.out_proj.log_soft_score_temp,8.057831e-01,1.240551e-03,1.539560e-03
1800,layers.0.out_proj.log_select_temp,8.593214e-01,2.217269e-02,2.580256e-02
1800,layers.0.q_norm.weight,8.457938e+00,4.302250e-02,5.086641e-03
1800,layers.0.q_norm.bias,4.912380e-01,3.831718e-02,7.800125e-02
1800,layers.0.k_norm.weight,8.460399e+00,3.994450e-02,4.721349e-03
1800,layers.0.k_norm.bias,4.013631e-01,3.287042e-02,8.189696e-02
1800,layers.1.qk_lut.weights,2.923848e+01,9.377837e+00,3.207362e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.622549e-01,3.015569e-02,6.523606e-02
1800,layers.1.qk_lut.log_select_temp,6.232107e-01,6.708682e-03,1.076471e-02
1800,layers.1.v_lut.weights,5.748053e+01,1.947699e+01,3.388450e-01
1800,layers.1.v_lut.log_soft_score_temp,6.360716e-01,2.979857e-02,4.684782e-02
1800,layers.1.v_lut.log_select_temp,7.200917e-01,1.086128e-02,1.508319e-02
1800,layers.1.out_proj.weights,3.181679e+02,5.165934e+01,1.623650e-01
1800,layers.1.out_proj.log_soft_score_temp,5.952271e-01,2.571958e-02,4.320970e-02
1800,layers.1.out_proj.log_select_temp,6.496075e-01,1.266336e-02,1.949387e-02
1800,layers.1.q_norm.weight,8.381528e+00,3.277826e-02,3.910774e-03
1800,layers.1.q_norm.bias,2.573925e-01,2.159587e-02,8.390249e-02
1800,layers.1.k_norm.weight,8.354791e+00,3.231232e-02,3.867520e-03
1800,layers.1.k_norm.bias,3.279096e-01,2.951476e-02,9.000885e-02
1800,layers.2.qk_lut.weights,2.916895e+01,9.520123e+00,3.263786e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.742471e-01,3.295994e-02,6.949950e-02
1800,layers.2.qk_lut.log_select_temp,6.154011e-01,1.245153e-02,2.023319e-02
1800,layers.2.v_lut.weights,6.021453e+01,2.002350e+01,3.325360e-01
1800,layers.2.v_lut.log_soft_score_temp,6.878166e-01,2.460676e-02,3.577518e-02
1800,layers.2.v_lut.log_select_temp,7.672843e-01,5.345285e-03,6.966499e-03
1800,layers.2.out_proj.weights,4.150059e+02,6.183602e+01,1.490003e-01
1800,layers.2.out_proj.log_soft_score_temp,6.637943e-01,1.711327e-02,2.578098e-02
1800,layers.2.out_proj.log_select_temp,7.035818e-01,3.894627e-03,5.535429e-03
1800,layers.2.q_norm.weight,8.467066e+00,4.219747e-02,4.983718e-03
1800,layers.2.q_norm.bias,3.046014e-01,2.350978e-02,7.718212e-02
1800,layers.2.k_norm.weight,8.438248e+00,4.052247e-02,4.802238e-03
1800,layers.2.k_norm.bias,4.374535e-01,3.647734e-02,8.338565e-02
1800,layers.3.qk_lut.weights,2.947890e+01,9.748202e+00,3.306841e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.669078e-01,3.976408e-02,8.516474e-02
1800,layers.3.qk_lut.log_select_temp,6.179799e-01,1.510465e-02,2.444198e-02
1800,layers.3.v_lut.weights,6.179515e+01,2.010653e+01,3.253740e-01
1800,layers.3.v_lut.log_soft_score_temp,7.265396e-01,2.154559e-02,2.965508e-02
1800,layers.3.v_lut.log_select_temp,8.094611e-01,4.549682e-03,5.620631e-03
1800,layers.3.out_proj.weights,4.812002e+02,6.963758e+01,1.447164e-01
1800,layers.3.out_proj.log_soft_score_temp,6.932729e-01,6.854534e-03,9.887209e-03
1800,layers.3.out_proj.log_select_temp,7.234923e-01,4.795074e-03,6.627678e-03
1800,layers.3.q_norm.weight,8.522865e+00,5.212605e-02,6.116024e-03
1800,layers.3.q_norm.bias,3.027426e-01,2.192387e-02,7.241752e-02
1800,layers.3.k_norm.weight,8.496982e+00,5.096447e-02,5.997950e-03
1800,layers.3.k_norm.bias,5.053115e-01,4.579566e-02,9.062858e-02
1800,layers.4.qk_lut.weights,2.941125e+01,9.845205e+00,3.347428e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.938601e-01,3.870246e-02,7.836725e-02
1800,layers.4.qk_lut.log_select_temp,6.172559e-01,1.721638e-02,2.789181e-02
1800,layers.4.v_lut.weights,6.279708e+01,2.044895e+01,3.256353e-01
1800,layers.4.v_lut.log_soft_score_temp,6.812471e-01,3.852987e-02,5.655785e-02
1800,layers.4.v_lut.log_select_temp,7.967038e-01,8.835018e-03,1.108946e-02
1800,layers.4.out_proj.weights,5.145361e+02,7.332787e+01,1.425126e-01
1800,layers.4.out_proj.log_soft_score_temp,7.236934e-01,5.984902e-04,8.269942e-04
1800,layers.4.out_proj.log_select_temp,7.354217e-01,6.725192e-03,9.144674e-03
1800,layers.4.q_norm.weight,8.662462e+00,6.178264e-02,7.132226e-03
1800,layers.4.q_norm.bias,3.846489e-01,3.138007e-02,8.158107e-02
1800,layers.4.k_norm.weight,8.648548e+00,6.148636e-02,7.109443e-03
1800,layers.4.k_norm.bias,5.855301e-01,4.899894e-02,8.368304e-02
1800,layers.5.qk_lut.weights,2.943508e+01,9.727598e+00,3.304764e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.000203e-01,2.363074e-02,3.938323e-02
1800,layers.5.qk_lut.log_select_temp,6.667553e-01,8.944631e-03,1.341516e-02
1800,layers.5.v_lut.weights,6.220249e+01,1.996565e+01,3.209783e-01
1800,layers.5.v_lut.log_soft_score_temp,6.671434e-01,2.959824e-02,4.436563e-02
1800,layers.5.v_lut.log_select_temp,7.299273e-01,4.744172e-03,6.499513e-03
1800,layers.5.out_proj.weights,5.692290e+02,8.075232e+01,1.418626e-01
1800,layers.5.out_proj.log_soft_score_temp,7.057889e-01,4.729629e-04,6.701194e-04
1800,layers.5.out_proj.log_select_temp,7.062175e-01,1.141727e-03,1.616679e-03
1800,layers.5.q_norm.weight,8.509910e+00,4.387460e-02,5.155706e-03
1800,layers.5.q_norm.bias,3.244968e-01,2.510379e-02,7.736222e-02
1800,layers.5.k_norm.weight,8.495941e+00,4.246316e-02,4.998053e-03
1800,layers.5.k_norm.bias,4.622460e-01,3.837763e-02,8.302425e-02
1800,ln_final.weight,2.493115e+01,7.127597e-01,2.858912e-02
1800,ln_final.bias,1.186823e+00,6.966737e-02,5.870070e-02
