step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.2.out_proj.log_soft_score_temp,2.213106e-01,6.111488e-03,2.761498e-02
6200,layers.2.out_proj.log_select_temp,6.050119e-01,2.810359e-04,4.645130e-04
6200,layers.2.q_norm.weight,8.963817e+00,1.116713e-02,1.245801e-03
6200,layers.2.q_norm.bias,5.368151e-01,5.415891e-03,1.008893e-02
6200,layers.2.k_norm.weight,8.894114e+00,1.123884e-02,1.263627e-03
6200,layers.2.k_norm.bias,8.260208e-01,8.244752e-03,9.981288e-03
6200,layers.3.qk_lut.weights,4.718162e+01,2.566572e+00,5.439772e-02
6200,layers.3.qk_lut.log_soft_score_temp,6.454376e-02,6.635003e-03,1.027985e-01
6200,layers.3.qk_lut.log_select_temp,5.481461e-01,4.471540e-04,8.157571e-04
6200,layers.3.v_lut.weights,9.099290e+01,4.974106e+00,5.466477e-02
6200,layers.3.v_lut.log_soft_score_temp,1.298492e-01,1.008332e-02,7.765409e-02
6200,layers.3.v_lut.log_select_temp,6.942279e-01,2.671599e-03,3.848303e-03
6200,layers.3.out_proj.weights,1.349696e+02,7.468574e+00,5.533521e-02
6200,layers.3.out_proj.log_soft_score_temp,2.247970e-01,6.374881e-03,2.835839e-02
6200,layers.3.out_proj.log_select_temp,6.563962e-01,2.408028e-04,3.668558e-04
6200,layers.3.q_norm.weight,8.816353e+00,5.842764e-03,6.627190e-04
6200,layers.3.q_norm.bias,5.249711e-01,4.815480e-03,9.172849e-03
6200,layers.3.k_norm.weight,8.767097e+00,5.927974e-03,6.761616e-04
6200,layers.3.k_norm.bias,7.851243e-01,7.941413e-03,1.011485e-02
6200,layers.4.qk_lut.weights,4.638334e+01,2.591919e+00,5.588039e-02
6200,layers.4.qk_lut.log_soft_score_temp,1.327853e-01,1.098347e-02,8.271607e-02
6200,layers.4.qk_lut.log_select_temp,4.828054e-01,1.100600e-03,2.279593e-03
6200,layers.4.v_lut.weights,9.135187e+01,4.942521e+00,5.410422e-02
6200,layers.4.v_lut.log_soft_score_temp,2.583690e-01,1.041561e-02,4.031294e-02
6200,layers.4.v_lut.log_select_temp,8.032060e-01,2.333939e-03,2.905779e-03
6200,layers.4.out_proj.weights,1.855652e+02,7.769466e+00,4.186920e-02
6200,layers.4.out_proj.log_soft_score_temp,4.403061e-01,7.755756e-04,1.761447e-03
6200,layers.4.out_proj.log_select_temp,7.164863e-01,4.298925e-03,6.000011e-03
6200,layers.4.q_norm.weight,9.127235e+00,1.701837e-02,1.864570e-03
6200,layers.4.q_norm.bias,4.376099e-01,7.294847e-03,1.666975e-02
6200,layers.4.k_norm.weight,9.109056e+00,1.694897e-02,1.860672e-03
6200,layers.4.k_norm.bias,7.078887e-01,9.471465e-03,1.337988e-02
6200,layers.5.qk_lut.weights,4.670720e+01,2.594652e+00,5.555143e-02
6200,layers.5.qk_lut.log_soft_score_temp,5.910224e-02,7.755302e-03,1.312184e-01
6200,layers.5.qk_lut.log_select_temp,5.034178e-01,4.559755e-05,9.057597e-05
6200,layers.5.v_lut.weights,9.280467e+01,4.985594e+00,5.372137e-02
6200,layers.5.v_lut.log_soft_score_temp,1.787689e-01,1.158182e-02,6.478658e-02
6200,layers.5.v_lut.log_select_temp,7.514820e-01,4.489064e-03,5.973615e-03
6200,layers.5.out_proj.weights,2.713158e+02,8.152354e+00,3.004747e-02
6200,layers.5.out_proj.log_soft_score_temp,5.407240e-01,4.116058e-03,7.612124e-03
6200,layers.5.out_proj.log_select_temp,7.956527e-01,2.012372e-03,2.529209e-03
6200,layers.5.q_norm.weight,8.912577e+00,8.775731e-03,9.846457e-04
6200,layers.5.q_norm.bias,5.197027e-01,4.204819e-03,8.090817e-03
6200,layers.5.k_norm.weight,8.877225e+00,8.707049e-03,9.808301e-04
6200,layers.5.k_norm.bias,7.454852e-01,7.174196e-03,9.623525e-03
6200,read_out.weights,1.497879e+02,7.483878e+00,4.996317e-02
6200,read_out.log_soft_score_temp,1.350251e-01,1.334050e-02,9.880011e-02
6200,read_out.log_select_temp,6.649539e-01,1.127720e-03,1.695937e-03
6200,ln_final.weight,3.583509e+01,2.045328e-01,5.707612e-03
6200,ln_final.bias,1.323157e+00,2.198242e-02,1.661362e-02
6400,tok_emb_E.weight,2.101040e+02,2.274709e+00,1.082658e-02
6400,unembedder.weight,2.182186e+02,4.775859e+00,2.188566e-02
6400,layers.0.qk_lut.weights,4.674059e+01,2.198972e+00,4.704630e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.209404e-01,2.135634e-04,2.601449e-04
6400,layers.0.qk_lut.log_select_temp,8.727182e-01,6.406903e-04,7.341320e-04
6400,layers.0.v_lut.weights,9.421571e+01,4.676856e+00,4.963987e-02
6400,layers.0.v_lut.log_soft_score_temp,9.159908e-01,2.816021e-03,3.074290e-03
6400,layers.0.v_lut.log_select_temp,1.003772e+00,2.734184e-03,2.723911e-03
6400,layers.0.out_proj.weights,1.468409e+02,6.578030e+00,4.479700e-02
6400,layers.0.out_proj.log_soft_score_temp,6.289786e-01,1.804054e-03,2.868228e-03
6400,layers.0.out_proj.log_select_temp,1.114068e+00,3.655076e-03,3.280837e-03
6400,layers.0.q_norm.weight,8.804763e+00,7.544528e-03,8.568690e-04
6400,layers.0.q_norm.bias,7.082483e-01,4.983253e-03,7.036026e-03
6400,layers.0.k_norm.weight,8.777389e+00,7.486325e-03,8.529103e-04
6400,layers.0.k_norm.bias,6.396461e-01,5.842892e-03,9.134570e-03
6400,layers.1.qk_lut.weights,4.674633e+01,2.243823e+00,4.799998e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.981188e-01,2.603546e-03,1.314133e-02
6400,layers.1.qk_lut.log_select_temp,5.539515e-01,2.003908e-04,3.617479e-04
6400,layers.1.v_lut.weights,9.219055e+01,4.595161e+00,4.984416e-02
6400,layers.1.v_lut.log_soft_score_temp,1.415424e-01,6.485954e-03,4.582338e-02
6400,layers.1.v_lut.log_select_temp,6.101540e-01,9.421110e-04,1.544055e-03
6400,layers.1.out_proj.weights,1.309717e+02,6.586958e+00,5.029298e-02
6400,layers.1.out_proj.log_soft_score_temp,2.077591e-01,6.462187e-03,3.110423e-02
6400,layers.1.out_proj.log_select_temp,6.445212e-01,6.656647e-04,1.032805e-03
6400,layers.1.q_norm.weight,8.782470e+00,6.005605e-03,6.838173e-04
6400,layers.1.q_norm.bias,5.571246e-01,4.638555e-03,8.325886e-03
6400,layers.1.k_norm.weight,8.739123e+00,5.943697e-03,6.801251e-04
6400,layers.1.k_norm.bias,9.421448e-01,6.678738e-03,7.088866e-03
6400,layers.2.qk_lut.weights,4.688779e+01,2.289008e+00,4.881885e-02
6400,layers.2.qk_lut.log_soft_score_temp,6.371596e-02,5.734004e-03,8.999321e-02
6400,layers.2.qk_lut.log_select_temp,5.720398e-01,9.679794e-05,1.692154e-04
6400,layers.2.v_lut.weights,9.218165e+01,4.438315e+00,4.814749e-02
6400,layers.2.v_lut.log_soft_score_temp,1.532966e-01,8.748442e-03,5.706871e-02
6400,layers.2.v_lut.log_select_temp,7.431513e-01,1.731396e-03,2.329802e-03
6400,layers.2.out_proj.weights,1.868957e+02,6.887383e+00,3.685148e-02
6400,layers.2.out_proj.log_soft_score_temp,2.159192e-01,5.391404e-03,2.496954e-02
6400,layers.2.out_proj.log_select_temp,6.051491e-01,1.371503e-04,2.266388e-04
6400,layers.2.q_norm.weight,8.969102e+00,9.306636e-03,1.037633e-03
6400,layers.2.q_norm.bias,5.377750e-01,3.934123e-03,7.315556e-03
6400,layers.2.k_norm.weight,8.899518e+00,9.264019e-03,1.040957e-03
6400,layers.2.k_norm.bias,8.268657e-01,5.418365e-03,6.552897e-03
6400,layers.3.qk_lut.weights,4.726369e+01,2.274044e+00,4.811397e-02
6400,layers.3.qk_lut.log_soft_score_temp,5.942220e-02,5.121559e-03,8.618931e-02
6400,layers.3.qk_lut.log_select_temp,5.480991e-01,4.696846e-05,8.569337e-05
6400,layers.3.v_lut.weights,9.111897e+01,4.436023e+00,4.868385e-02
6400,layers.3.v_lut.log_soft_score_temp,1.210761e-01,8.773014e-03,7.245865e-02
6400,layers.3.v_lut.log_select_temp,6.922939e-01,1.933992e-03,2.793600e-03
6400,layers.3.out_proj.weights,1.350567e+02,6.630524e+00,4.909438e-02
6400,layers.3.out_proj.log_soft_score_temp,2.197220e-01,5.074918e-03,2.309699e-02
6400,layers.3.out_proj.log_select_temp,6.575581e-01,1.161933e-03,1.767042e-03
6400,layers.3.q_norm.weight,8.818338e+00,4.763728e-03,5.402070e-04
6400,layers.3.q_norm.bias,5.255123e-01,3.090272e-03,5.880494e-03
6400,layers.3.k_norm.weight,8.769040e+00,4.304242e-03,4.908453e-04
6400,layers.3.k_norm.bias,7.864508e-01,6.061681e-03,7.707642e-03
6400,layers.4.qk_lut.weights,4.645117e+01,2.304985e+00,4.962168e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.428663e-01,1.008108e-02,7.056303e-02
6400,layers.4.qk_lut.log_select_temp,4.833590e-01,5.536079e-04,1.145335e-03
6400,layers.4.v_lut.weights,9.148997e+01,4.397857e+00,4.806928e-02
6400,layers.4.v_lut.log_soft_score_temp,2.485420e-01,9.827033e-03,3.953873e-02
6400,layers.4.v_lut.log_select_temp,8.004652e-01,2.740860e-03,3.424084e-03
6400,layers.4.out_proj.weights,1.857687e+02,6.879431e+00,3.703224e-02
6400,layers.4.out_proj.log_soft_score_temp,4.394920e-01,8.140802e-04,1.852321e-03
6400,layers.4.out_proj.log_select_temp,7.209467e-01,4.460394e-03,6.186858e-03
6400,layers.4.q_norm.weight,9.137656e+00,1.411401e-02,1.544598e-03
6400,layers.4.q_norm.bias,4.423711e-01,7.370344e-03,1.666100e-02
6400,layers.4.k_norm.weight,9.119519e+00,1.446944e-02,1.586645e-03
6400,layers.4.k_norm.bias,7.107885e-01,7.498628e-03,1.054973e-02
6400,layers.5.qk_lut.weights,4.677740e+01,2.326187e+00,4.972885e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.627788e-02,7.175647e-03,1.082661e-01
6400,layers.5.qk_lut.log_select_temp,5.035402e-01,1.224279e-04,2.431344e-04
6400,layers.5.v_lut.weights,9.293653e+01,4.435277e+00,4.772372e-02
6400,layers.5.v_lut.log_soft_score_temp,1.685275e-01,1.024134e-02,6.076957e-02
6400,layers.5.v_lut.log_select_temp,7.483022e-01,3.179789e-03,4.249338e-03
6400,layers.5.out_proj.weights,2.717755e+02,7.201279e+00,2.649716e-02
6400,layers.5.out_proj.log_soft_score_temp,5.379376e-01,2.786458e-03,5.179890e-03
6400,layers.5.out_proj.log_select_temp,7.979869e-01,2.334118e-03,2.925008e-03
6400,layers.5.q_norm.weight,8.914789e+00,5.769850e-03,6.472223e-04
6400,layers.5.q_norm.bias,5.205610e-01,4.708587e-03,9.045217e-03
6400,layers.5.k_norm.weight,8.879657e+00,5.627419e-03,6.337428e-04
6400,layers.5.k_norm.bias,7.463176e-01,6.169090e-03,8.266038e-03
6400,read_out.weights,1.501644e+02,6.665413e+00,4.438743e-02
6400,read_out.log_soft_score_temp,1.466520e-01,1.162688e-02,7.928214e-02
6400,read_out.log_select_temp,6.639096e-01,1.044333e-03,1.573005e-03
6400,ln_final.weight,3.601797e+01,1.832768e-01,5.088483e-03
6400,ln_final.bias,1.327477e+00,2.050776e-02,1.544867e-02
6600,tok_emb_E.weight,2.101188e+02,2.014744e+00,9.588596e-03
6600,unembedder.weight,2.182980e+02,4.275801e+00,1.958699e-02
6600,layers.0.qk_lut.weights,4.680092e+01,1.946307e+00,4.158694e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.214641e-01,5.236864e-04,6.375037e-04
6600,layers.0.qk_lut.log_select_temp,8.734018e-01,6.836653e-04,7.827615e-04
6600,layers.0.v_lut.weights,9.432592e+01,4.160749e+00,4.411035e-02
6600,layers.0.v_lut.log_soft_score_temp,9.194896e-01,3.498733e-03,3.805082e-03
6600,layers.0.v_lut.log_select_temp,1.006956e+00,3.184676e-03,3.162676e-03
6600,layers.0.out_proj.weights,1.470518e+02,5.845899e+00,3.975402e-02
6600,layers.0.out_proj.log_soft_score_temp,6.295507e-01,5.720854e-04,9.087201e-04
6600,layers.0.out_proj.log_select_temp,1.118152e+00,4.083872e-03,3.652340e-03
6600,layers.0.q_norm.weight,8.811790e+00,8.241333e-03,9.352620e-04
6600,layers.0.q_norm.bias,7.129697e-01,5.765195e-03,8.086171e-03
6600,layers.0.k_norm.weight,8.784160e+00,7.927314e-03,9.024556e-04
6600,layers.0.k_norm.bias,6.437685e-01,5.761448e-03,8.949565e-03
6600,layers.1.qk_lut.weights,4.680962e+01,1.991360e+00,4.254168e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.952354e-01,2.883404e-03,1.476886e-02
6600,layers.1.qk_lut.log_select_temp,5.537385e-01,2.130270e-04,3.847069e-04
6600,layers.1.v_lut.weights,9.227264e+01,4.074512e+00,4.415731e-02
6600,layers.1.v_lut.log_soft_score_temp,1.353723e-01,6.170198e-03,4.557949e-02
6600,layers.1.v_lut.log_select_temp,6.090977e-01,1.056314e-03,1.734227e-03
6600,layers.1.out_proj.weights,1.310557e+02,5.839065e+00,4.455408e-02
6600,layers.1.out_proj.log_soft_score_temp,2.020176e-01,5.741522e-03,2.842090e-02
6600,layers.1.out_proj.log_select_temp,6.441491e-01,3.721714e-04,5.777722e-04
6600,layers.1.q_norm.weight,8.784364e+00,4.232020e-03,4.817674e-04
6600,layers.1.q_norm.bias,5.584874e-01,3.244301e-03,5.809085e-03
6600,layers.1.k_norm.weight,8.740858e+00,4.354981e-03,4.982327e-04
6600,layers.1.k_norm.bias,9.454599e-01,5.648114e-03,5.973933e-03
6600,layers.2.qk_lut.weights,4.694882e+01,2.030425e+00,4.324762e-02
6600,layers.2.qk_lut.log_soft_score_temp,5.826048e-02,5.455486e-03,9.363958e-02
6600,layers.2.qk_lut.log_select_temp,5.713903e-01,6.495118e-04,1.136722e-03
6600,layers.2.v_lut.weights,9.227591e+01,3.936788e+00,4.266322e-02
6600,layers.2.v_lut.log_soft_score_temp,1.454132e-01,7.883415e-03,5.421387e-02
6600,layers.2.v_lut.log_select_temp,7.416903e-01,1.460969e-03,1.969784e-03
6600,layers.2.out_proj.weights,1.869924e+02,6.106513e+00,3.265648e-02
6600,layers.2.out_proj.log_soft_score_temp,2.111081e-01,4.811078e-03,2.278964e-02
6600,layers.2.out_proj.log_select_temp,6.051509e-01,1.788139e-06,2.954865e-06
6600,layers.2.q_norm.weight,8.975683e+00,9.067943e-03,1.010279e-03
6600,layers.2.q_norm.bias,5.387654e-01,4.163752e-03,7.728322e-03
6600,layers.2.k_norm.weight,8.906085e+00,9.213771e-03,1.034548e-03
6600,layers.2.k_norm.bias,8.280321e-01,5.409254e-03,6.532663e-03
6600,layers.3.qk_lut.weights,4.732345e+01,2.028630e+00,4.286733e-02
6600,layers.3.qk_lut.log_soft_score_temp,5.495496e-02,4.467245e-03,8.128921e-02
6600,layers.3.qk_lut.log_select_temp,5.486328e-01,5.337000e-04,9.727818e-04
6600,layers.3.v_lut.weights,9.121076e+01,3.943557e+00,4.323565e-02
6600,layers.3.v_lut.log_soft_score_temp,1.131068e-01,7.969320e-03,7.045835e-02
6600,layers.3.v_lut.log_select_temp,6.902239e-01,2.070010e-03,2.999041e-03
6600,layers.3.out_proj.weights,1.351029e+02,5.872715e+00,4.346846e-02
6600,layers.3.out_proj.log_soft_score_temp,2.145223e-01,5.199686e-03,2.423843e-02
6600,layers.3.out_proj.log_select_temp,6.579763e-01,4.182458e-04,6.356548e-04
6600,layers.3.q_norm.weight,8.821289e+00,5.509927e-03,6.246170e-04
6600,layers.3.q_norm.bias,5.273909e-01,3.990372e-03,7.566251e-03
6600,layers.3.k_norm.weight,8.771816e+00,5.403899e-03,6.160524e-04
6600,layers.3.k_norm.bias,7.880867e-01,4.912145e-03,6.233002e-03
6600,layers.4.qk_lut.weights,4.650043e+01,2.043020e+00,4.393550e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.517660e-01,8.899674e-03,5.864075e-02
6600,layers.4.qk_lut.log_select_temp,4.838156e-01,4.566014e-04,9.437509e-04
6600,layers.4.v_lut.weights,9.160391e+01,3.904726e+00,4.262619e-02
6600,layers.4.v_lut.log_soft_score_temp,2.402273e-01,8.314714e-03,3.461187e-02
6600,layers.4.v_lut.log_select_temp,7.990041e-01,1.461029e-03,1.828563e-03
6600,layers.4.out_proj.weights,1.859449e+02,6.111166e+00,3.286547e-02
6600,layers.4.out_proj.log_soft_score_temp,4.399071e-01,4.151165e-04,9.436459e-04
6600,layers.4.out_proj.log_select_temp,7.254595e-01,4.512787e-03,6.220591e-03
6600,layers.4.q_norm.weight,9.149405e+00,1.550969e-02,1.695158e-03
6600,layers.4.q_norm.bias,4.458777e-01,6.754463e-03,1.514869e-02
6600,layers.4.k_norm.weight,9.131210e+00,1.544272e-02,1.691202e-03
6600,layers.4.k_norm.bias,7.138682e-01,6.891174e-03,9.653286e-03
6600,layers.5.qk_lut.weights,4.683325e+01,2.061251e+00,4.401255e-02
6600,layers.5.qk_lut.log_soft_score_temp,7.331780e-02,7.039912e-03,9.601914e-02
6600,layers.5.qk_lut.log_select_temp,5.033687e-01,1.715422e-04,3.407883e-04
6600,layers.5.v_lut.weights,9.304031e+01,3.937849e+00,4.232412e-02
6600,layers.5.v_lut.log_soft_score_temp,1.596789e-01,8.848608e-03,5.541501e-02
6600,layers.5.v_lut.log_select_temp,7.453699e-01,2.932250e-03,3.933953e-03
6600,layers.5.out_proj.weights,2.721624e+02,6.429593e+00,2.362410e-02
6600,layers.5.out_proj.log_soft_score_temp,5.353912e-01,2.546370e-03,4.756092e-03
6600,layers.5.out_proj.log_select_temp,7.998984e-01,1.911581e-03,2.389779e-03
6600,layers.5.q_norm.weight,8.918472e+00,6.412438e-03,7.190063e-04
6600,layers.5.q_norm.bias,5.227296e-01,4.243651e-03,8.118253e-03
6600,layers.5.k_norm.weight,8.883313e+00,6.272803e-03,7.061332e-04
6600,layers.5.k_norm.bias,7.492487e-01,5.916177e-03,7.896146e-03
6600,read_out.weights,1.504831e+02,5.905813e+00,3.924568e-02
6600,read_out.log_soft_score_temp,1.569919e-01,1.033989e-02,6.586255e-02
6600,read_out.log_select_temp,6.630009e-01,9.086728e-04,1.370545e-03
6600,ln_final.weight,3.618084e+01,1.632160e-01,4.511117e-03
6600,ln_final.bias,1.330822e+00,1.818021e-02,1.366089e-02
6800,tok_emb_E.weight,2.101306e+02,1.785177e+00,8.495560e-03
6800,unembedder.weight,2.182975e+02,3.754481e+00,1.719892e-02
6800,layers.0.qk_lut.weights,4.685005e+01,1.744974e+00,3.724595e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.216447e-01,1.806617e-04,2.198781e-04
6800,layers.0.qk_lut.log_select_temp,8.735734e-01,1.715422e-04,1.963684e-04
6800,layers.0.v_lut.weights,9.441208e+01,3.689335e+00,3.907694e-02
6800,layers.0.v_lut.log_soft_score_temp,9.230531e-01,3.563523e-03,3.860583e-03
6800,layers.0.v_lut.log_select_temp,1.009941e+00,2.984881e-03,2.955500e-03
6800,layers.0.out_proj.weights,1.472298e+02,5.175333e+00,3.515141e-02
6800,layers.0.out_proj.log_soft_score_temp,6.303119e-01,7.612109e-04,1.207673e-03
6800,layers.0.out_proj.log_select_temp,1.122231e+00,4.079461e-03,3.635133e-03
6800,layers.0.q_norm.weight,8.817953e+00,7.469127e-03,8.470364e-04
6800,layers.0.q_norm.bias,7.174943e-01,5.403189e-03,7.530637e-03
6800,layers.0.k_norm.weight,8.790164e+00,7.189581e-03,8.179120e-04
6800,layers.0.k_norm.bias,6.465343e-01,5.122377e-03,7.922823e-03
6800,layers.1.qk_lut.weights,4.685468e+01,1.756889e+00,3.749656e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.934194e-01,1.816064e-03,9.389257e-03
6800,layers.1.qk_lut.log_select_temp,5.541251e-01,3.866553e-04,6.977762e-04
6800,layers.1.v_lut.weights,9.233439e+01,3.610524e+00,3.910271e-02
6800,layers.1.v_lut.log_soft_score_temp,1.302526e-01,5.119652e-03,3.930556e-02
6800,layers.1.v_lut.log_select_temp,6.084006e-01,6.970167e-04,1.145654e-03
6800,layers.1.out_proj.weights,1.311186e+02,5.164565e+00,3.938850e-02
6800,layers.1.out_proj.log_soft_score_temp,1.971531e-01,4.864514e-03,2.467379e-02
6800,layers.1.out_proj.log_select_temp,6.442764e-01,1.273155e-04,1.976101e-04
6800,layers.1.q_norm.weight,8.787177e+00,4.975842e-03,5.662617e-04
6800,layers.1.q_norm.bias,5.602325e-01,3.435447e-03,6.132182e-03
6800,layers.1.k_norm.weight,8.743391e+00,4.656644e-03,5.325902e-04
6800,layers.1.k_norm.bias,9.472749e-01,5.232247e-03,5.523472e-03
6800,layers.2.qk_lut.weights,4.699476e+01,1.789016e+00,3.806841e-02
6800,layers.2.qk_lut.log_soft_score_temp,5.355167e-02,4.708808e-03,8.793018e-02
6800,layers.2.qk_lut.log_select_temp,5.713952e-01,4.887581e-06,8.553767e-06
6800,layers.2.v_lut.weights,9.234800e+01,3.489516e+00,3.778660e-02
6800,layers.2.v_lut.log_soft_score_temp,1.385191e-01,6.894171e-03,4.977056e-02
6800,layers.2.v_lut.log_select_temp,7.407280e-01,9.623766e-04,1.299231e-03
6800,layers.2.out_proj.weights,1.870623e+02,5.377930e+00,2.874940e-02
6800,layers.2.out_proj.log_soft_score_temp,2.070212e-01,4.086912e-03,1.974151e-02
6800,layers.2.out_proj.log_select_temp,6.050513e-01,9.953976e-05,1.645146e-04
6800,layers.2.q_norm.weight,8.980496e+00,7.367498e-03,8.203887e-04
6800,layers.2.q_norm.bias,5.405785e-01,3.835285e-03,7.094778e-03
6800,layers.2.k_norm.weight,8.910870e+00,7.179209e-03,8.056688e-04
6800,layers.2.k_norm.bias,8.294271e-01,5.272426e-03,6.356709e-03
6800,layers.3.qk_lut.weights,4.737621e+01,1.784264e+00,3.766161e-02
6800,layers.3.qk_lut.log_soft_score_temp,5.066878e-02,4.286181e-03,8.459216e-02
6800,layers.3.qk_lut.log_select_temp,5.487217e-01,8.887053e-05,1.619592e-04
6800,layers.3.v_lut.weights,9.127724e+01,3.482417e+00,3.815208e-02
6800,layers.3.v_lut.log_soft_score_temp,1.056284e-01,7.478461e-03,7.079974e-02
6800,layers.3.v_lut.log_select_temp,6.880083e-01,2.215564e-03,3.220258e-03
6800,layers.3.out_proj.weights,1.351245e+02,5.198259e+00,3.847015e-02
6800,layers.3.out_proj.log_soft_score_temp,2.098117e-01,4.710615e-03,2.245163e-02
6800,layers.3.out_proj.log_select_temp,6.580499e-01,7.355213e-05,1.117729e-04
6800,layers.3.q_norm.weight,8.824254e+00,5.449149e-03,6.175195e-04
6800,layers.3.q_norm.bias,5.279872e-01,3.186069e-03,6.034367e-03
6800,layers.3.k_norm.weight,8.774665e+00,5.222207e-03,5.951460e-04
6800,layers.3.k_norm.bias,7.890134e-01,3.847701e-03,4.876598e-03
6800,layers.4.qk_lut.weights,4.654490e+01,1.808511e+00,3.885518e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.596817e-01,7.915705e-03,4.957177e-02
6800,layers.4.qk_lut.log_select_temp,4.843603e-01,5.447567e-04,1.124693e-03
6800,layers.4.v_lut.weights,9.168996e+01,3.461740e+00,3.775484e-02
6800,layers.4.v_lut.log_soft_score_temp,2.325676e-01,7.659674e-03,3.293526e-02
6800,layers.4.v_lut.log_select_temp,7.966648e-01,2.339363e-03,2.936446e-03
6800,layers.4.out_proj.weights,1.860962e+02,5.415588e+00,2.910102e-02
6800,layers.4.out_proj.log_soft_score_temp,4.396158e-01,2.912879e-04,6.625965e-04
6800,layers.4.out_proj.log_select_temp,7.289060e-01,3.446519e-03,4.728346e-03
6800,layers.4.q_norm.weight,9.158688e+00,1.243551e-02,1.357783e-03
6800,layers.4.q_norm.bias,4.502893e-01,6.748062e-03,1.498606e-02
6800,layers.4.k_norm.weight,9.140443e+00,1.236276e-02,1.352534e-03
6800,layers.4.k_norm.bias,7.189385e-01,8.092744e-03,1.125652e-02
6800,layers.5.qk_lut.weights,4.687679e+01,1.813428e+00,3.868499e-02
6800,layers.5.qk_lut.log_soft_score_temp,7.927333e-02,5.955532e-03,7.512656e-02
6800,layers.5.qk_lut.log_select_temp,5.032895e-01,7.921457e-05,1.573937e-04
6800,layers.5.v_lut.weights,9.312243e+01,3.486189e+00,3.743662e-02
6800,layers.5.v_lut.log_soft_score_temp,1.517507e-01,7.928163e-03,5.224464e-02
6800,layers.5.v_lut.log_select_temp,7.428311e-01,2.538800e-03,3.417735e-03
6800,layers.5.out_proj.weights,2.724880e+02,5.720992e+00,2.099539e-02
6800,layers.5.out_proj.log_soft_score_temp,5.335074e-01,1.883805e-03,3.530982e-03
6800,layers.5.out_proj.log_select_temp,8.020963e-01,2.197862e-03,2.740147e-03
6800,layers.5.q_norm.weight,8.921154e+00,5.577555e-03,6.252055e-04
6800,layers.5.q_norm.bias,5.241137e-01,3.926598e-03,7.491883e-03
6800,layers.5.k_norm.weight,8.886161e+00,5.268265e-03,5.928617e-04
6800,layers.5.k_norm.bias,7.502202e-01,3.770638e-03,5.026042e-03
6800,read_out.weights,1.507423e+02,5.231871e+00,3.470739e-02
6800,read_out.log_soft_score_temp,1.661017e-01,9.109780e-03,5.484461e-02
6800,read_out.log_select_temp,6.621153e-01,8.855462e-04,1.337450e-03
6800,ln_final.weight,3.632475e+01,1.442407e-01,3.970865e-03
6800,ln_final.bias,1.335013e+00,1.691686e-02,1.267169e-02
7000,tok_emb_E.weight,2.101402e+02,1.582422e+00,7.530313e-03
7000,unembedder.weight,2.183360e+02,3.313452e+00,1.517593e-02
7000,layers.0.qk_lut.weights,4.688599e+01,1.553127e+00,3.312562e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.222722e-01,6.274581e-04,7.630783e-04
7000,layers.0.qk_lut.log_select_temp,8.740734e-01,5.000234e-04,5.720611e-04
7000,layers.0.v_lut.weights,9.448206e+01,3.266724e+00,3.457507e-02
7000,layers.0.v_lut.log_soft_score_temp,9.261829e-01,3.129840e-03,3.379289e-03
7000,layers.0.v_lut.log_select_temp,1.012545e+00,2.603531e-03,2.571275e-03
7000,layers.0.out_proj.weights,1.473728e+02,4.590568e+00,3.114936e-02
7000,layers.0.out_proj.log_soft_score_temp,6.314165e-01,1.104593e-03,1.749389e-03
7000,layers.0.out_proj.log_select_temp,1.125925e+00,3.693223e-03,3.280169e-03
7000,layers.0.q_norm.weight,8.823732e+00,6.622232e-03,7.505024e-04
7000,layers.0.q_norm.bias,7.202548e-01,4.380333e-03,6.081643e-03
7000,layers.0.k_norm.weight,8.795812e+00,6.395303e-03,7.270851e-04
7000,layers.0.k_norm.bias,6.495106e-01,4.340101e-03,6.682109e-03
7000,layers.1.qk_lut.weights,4.689727e+01,1.577313e+00,3.363335e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.922656e-01,1.153812e-03,6.001136e-03
7000,layers.1.qk_lut.log_select_temp,5.550762e-01,9.510517e-04,1.713372e-03
7000,layers.1.v_lut.weights,9.237790e+01,3.200645e+00,3.464731e-02
7000,layers.1.v_lut.log_soft_score_temp,1.256719e-01,4.580662e-03,3.644936e-02
7000,layers.1.v_lut.log_select_temp,6.076739e-01,7.267594e-04,1.195970e-03
7000,layers.1.out_proj.weights,1.311599e+02,4.580112e+00,3.492006e-02
7000,layers.1.out_proj.log_soft_score_temp,1.926333e-01,4.519746e-03,2.346295e-02
7000,layers.1.out_proj.log_select_temp,6.440935e-01,1.828671e-04,2.839138e-04
7000,layers.1.q_norm.weight,8.789225e+00,3.854561e-03,4.385553e-04
