step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.0.v_lut.weights,6.150404e+01,8.336826e+00,1.355492e-01
4200,layers.0.v_lut.log_soft_score_temp,8.749832e-01,1.052380e-02,1.202743e-02
4200,layers.0.v_lut.log_select_temp,1.211096e+00,9.494662e-03,7.839727e-03
4200,layers.0.out_proj.weights,1.006246e+02,1.424934e+01,1.416089e-01
4200,layers.0.out_proj.log_soft_score_temp,2.339025e-01,2.560893e-02,1.094855e-01
4200,layers.0.out_proj.log_select_temp,8.205252e-01,2.041101e-03,2.487555e-03
4200,layers.0.residual_lut.weights,9.232358e+01,1.220535e+01,1.322019e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.380380e-01,7.099152e-03,1.319452e-02
4200,layers.0.residual_lut.log_select_temp,1.144398e+00,1.931238e-02,1.687557e-02
4200,layers.0.q_norm.weight,9.066830e+00,2.316220e-02,2.554608e-03
4200,layers.0.q_norm.bias,6.932457e-01,1.395320e-02,2.012736e-02
4200,layers.0.k_norm.weight,9.016588e+00,2.165570e-02,2.401762e-03
4200,layers.0.k_norm.bias,8.600047e-01,1.855786e-02,2.157879e-02
4200,layers.1.qk_lut.weights,8.844753e+01,1.230137e+01,1.390809e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.157374e-01,2.277136e-03,4.415301e-03
4200,layers.1.qk_lut.log_select_temp,8.388087e-01,9.290278e-03,1.107556e-02
4200,layers.1.v_lut.weights,6.081910e+01,8.682482e+00,1.427591e-01
4200,layers.1.v_lut.log_soft_score_temp,4.253992e-01,1.479718e-02,3.478422e-02
4200,layers.1.v_lut.log_select_temp,1.009204e+00,9.274781e-03,9.190195e-03
4200,layers.1.out_proj.weights,9.958602e+01,1.474947e+01,1.481078e-01
4200,layers.1.out_proj.log_soft_score_temp,1.211217e-01,2.805848e-02,2.316553e-01
4200,layers.1.out_proj.log_select_temp,7.467146e-01,8.505583e-05,1.139067e-04
4200,layers.1.residual_lut.weights,8.673617e+01,1.225203e+01,1.412563e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.883422e-01,7.746935e-03,1.994873e-02
4200,layers.1.residual_lut.log_select_temp,1.043447e+00,1.601887e-02,1.535187e-02
4200,layers.1.q_norm.weight,8.711478e+00,1.819463e-02,2.088581e-03
4200,layers.1.q_norm.bias,4.622541e-01,9.607346e-03,2.078369e-02
4200,layers.1.k_norm.weight,8.684499e+00,1.833796e-02,2.111574e-03
4200,layers.1.k_norm.bias,7.179648e-01,1.513985e-02,2.108718e-02
4200,layers.2.qk_lut.weights,8.816526e+01,1.260302e+01,1.429476e-01
4200,layers.2.qk_lut.log_soft_score_temp,4.567950e-01,6.929606e-03,1.517006e-02
4200,layers.2.qk_lut.log_select_temp,9.242802e-01,1.162320e-02,1.257541e-02
4200,layers.2.v_lut.weights,6.137407e+01,8.682913e+00,1.414753e-01
4200,layers.2.v_lut.log_soft_score_temp,4.764199e-01,1.579359e-02,3.315057e-02
4200,layers.2.v_lut.log_select_temp,1.124084e+00,1.179552e-02,1.049345e-02
4200,layers.2.out_proj.weights,1.073485e+02,1.494034e+01,1.391761e-01
4200,layers.2.out_proj.log_soft_score_temp,3.206151e-01,2.357820e-02,7.354052e-02
4200,layers.2.out_proj.log_select_temp,9.621535e-01,7.028937e-03,7.305422e-03
4200,layers.2.residual_lut.weights,8.794294e+01,1.230247e+01,1.398916e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.727200e-01,1.163876e-02,3.122655e-02
4200,layers.2.residual_lut.log_select_temp,1.076604e+00,1.416266e-02,1.315494e-02
4200,layers.2.q_norm.weight,8.925855e+00,3.252604e-02,3.644026e-03
4200,layers.2.q_norm.bias,4.004806e-01,1.082767e-02,2.703670e-02
4200,layers.2.k_norm.weight,8.889610e+00,3.202824e-02,3.602885e-03
4200,layers.2.k_norm.bias,7.094191e-01,1.557454e-02,2.195393e-02
4200,layers.3.qk_lut.weights,8.847169e+01,1.263771e+01,1.428446e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.684449e-01,3.152937e-03,6.730646e-03
4200,layers.3.qk_lut.log_select_temp,9.153804e-01,1.329559e-02,1.452466e-02
4200,layers.3.v_lut.weights,6.170876e+01,8.580662e+00,1.390510e-01
4200,layers.3.v_lut.log_soft_score_temp,6.977829e-01,1.069343e-02,1.532487e-02
4200,layers.3.v_lut.log_select_temp,1.101912e+00,9.325147e-03,8.462693e-03
4200,layers.3.out_proj.weights,1.090487e+02,1.517468e+01,1.391552e-01
4200,layers.3.out_proj.log_soft_score_temp,4.620058e-01,2.031690e-02,4.397542e-02
4200,layers.3.out_proj.log_select_temp,9.400981e-01,6.886482e-03,7.325280e-03
4200,layers.3.residual_lut.weights,8.744749e+01,1.239803e+01,1.417769e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.303698e-01,1.013553e-02,3.067935e-02
4200,layers.3.residual_lut.log_select_temp,1.078075e+00,1.723647e-02,1.598819e-02
4200,layers.3.q_norm.weight,8.588257e+00,2.232786e-02,2.599812e-03
4200,layers.3.q_norm.bias,3.437728e-01,9.987862e-03,2.905367e-02
4200,layers.3.k_norm.weight,8.568049e+00,2.301524e-02,2.686170e-03
4200,layers.3.k_norm.bias,7.106267e-01,1.742894e-02,2.452616e-02
4200,layers.4.qk_lut.weights,8.863961e+01,1.269237e+01,1.431908e-01
4200,layers.4.qk_lut.log_soft_score_temp,6.259142e-01,2.166390e-03,3.461162e-03
4200,layers.4.qk_lut.log_select_temp,8.808203e-01,8.449852e-03,9.593163e-03
4200,layers.4.v_lut.weights,6.133118e+01,8.331731e+00,1.358482e-01
4200,layers.4.v_lut.log_soft_score_temp,8.583743e-01,6.401837e-03,7.458095e-03
4200,layers.4.v_lut.log_select_temp,1.074089e+00,8.267164e-03,7.696906e-03
4200,layers.4.out_proj.weights,1.113343e+02,1.542160e+01,1.385162e-01
4200,layers.4.out_proj.log_soft_score_temp,5.327239e-01,7.805765e-03,1.465255e-02
4200,layers.4.out_proj.log_select_temp,8.013628e-01,8.598804e-03,1.073023e-02
4200,layers.4.residual_lut.weights,8.695209e+01,1.254311e+01,1.442532e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.988700e-01,8.171469e-03,2.048655e-02
4200,layers.4.residual_lut.log_select_temp,1.038699e+00,1.799786e-02,1.732731e-02
4200,layers.4.q_norm.weight,8.376395e+00,2.189204e-02,2.613540e-03
4200,layers.4.q_norm.bias,3.788780e-01,1.204372e-02,3.178785e-02
4200,layers.4.k_norm.weight,8.371737e+00,2.203902e-02,2.632550e-03
4200,layers.4.k_norm.bias,4.380262e-01,1.462828e-02,3.339589e-02
4200,layers.5.qk_lut.weights,8.847379e+01,1.292865e+01,1.461297e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.317756e-01,2.851903e-03,4.514109e-03
4200,layers.5.qk_lut.log_select_temp,8.486279e-01,8.313954e-03,9.796936e-03
4200,layers.5.v_lut.weights,6.280027e+01,8.833881e+00,1.406663e-01
4200,layers.5.v_lut.log_soft_score_temp,9.122034e-01,3.256142e-03,3.569535e-03
4200,layers.5.v_lut.log_select_temp,1.042996e+00,5.990982e-03,5.744014e-03
4200,layers.5.out_proj.weights,1.186575e+02,1.594505e+01,1.343787e-01
4200,layers.5.out_proj.log_soft_score_temp,7.560736e-01,1.453698e-03,1.922693e-03
4200,layers.5.out_proj.log_select_temp,9.538631e-01,1.574838e-02,1.651011e-02
4200,layers.5.residual_lut.weights,8.965421e+01,1.274818e+01,1.421928e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.556612e-01,6.182164e-03,1.356746e-02
4200,layers.5.residual_lut.log_select_temp,1.026501e+00,1.869798e-02,1.821525e-02
4200,layers.5.q_norm.weight,8.594325e+00,2.240699e-02,2.607185e-03
4200,layers.5.q_norm.bias,3.213316e-01,1.239142e-02,3.856273e-02
4200,layers.5.k_norm.weight,8.571297e+00,2.278771e-02,2.658608e-03
4200,layers.5.k_norm.bias,5.283654e-01,1.684470e-02,3.188077e-02
4200,ln_final.weight,3.225996e+01,4.658054e-01,1.443912e-02
4200,ln_final.bias,1.343007e+00,5.074306e-02,3.778317e-02
4400,tok_emb_E.weight,8.566733e+01,2.272974e+00,2.653257e-02
4400,unembedder.weight,2.159042e+02,1.228323e+01,5.689201e-02
4400,layers.0.qk_lut.weights,8.979566e+01,1.112965e+01,1.239442e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.288474e-01,4.410326e-03,4.748171e-03
4400,layers.0.qk_lut.log_select_temp,9.315877e-01,6.536484e-03,7.016499e-03
4400,layers.0.v_lut.weights,6.221313e+01,7.894403e+00,1.268929e-01
4400,layers.0.v_lut.log_soft_score_temp,8.650187e-01,9.964466e-03,1.151936e-02
4400,layers.0.v_lut.log_select_temp,1.219677e+00,8.581161e-03,7.035600e-03
4400,layers.0.out_proj.weights,1.016594e+02,1.337621e+01,1.315787e-01
4400,layers.0.out_proj.log_soft_score_temp,2.090370e-01,2.486542e-02,1.189522e-01
4400,layers.0.out_proj.log_select_temp,8.220747e-01,1.549423e-03,1.884771e-03
4400,layers.0.residual_lut.weights,9.354107e+01,1.144203e+01,1.223209e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.303191e-01,7.718921e-03,1.455524e-02
4400,layers.0.residual_lut.log_select_temp,1.162341e+00,1.794267e-02,1.543666e-02
4400,layers.0.q_norm.weight,9.080310e+00,1.762806e-02,1.941350e-03
4400,layers.0.q_norm.bias,7.019521e-01,1.202808e-02,1.713518e-02
4400,layers.0.k_norm.weight,9.029531e+00,1.693179e-02,1.875157e-03
4400,layers.0.k_norm.bias,8.723969e-01,1.816270e-02,2.081930e-02
4400,layers.1.qk_lut.weights,8.951060e+01,1.155048e+01,1.290404e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.130490e-01,2.688348e-03,5.239944e-03
4400,layers.1.qk_lut.log_select_temp,8.460706e-01,7.261932e-03,8.583128e-03
4400,layers.1.v_lut.weights,6.150588e+01,8.134371e+00,1.322535e-01
4400,layers.1.v_lut.log_soft_score_temp,4.138730e-01,1.152623e-02,2.784967e-02
4400,layers.1.v_lut.log_select_temp,1.018914e+00,9.709716e-03,9.529479e-03
4400,layers.1.out_proj.weights,1.006415e+02,1.383265e+01,1.374447e-01
4400,layers.1.out_proj.log_soft_score_temp,9.652442e-02,2.459726e-02,2.548295e-01
4400,layers.1.out_proj.log_select_temp,7.481736e-01,1.459002e-03,1.950086e-03
4400,layers.1.residual_lut.weights,8.766005e+01,1.153181e+01,1.315515e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.808948e-01,7.447451e-03,1.955252e-02
4400,layers.1.residual_lut.log_select_temp,1.057924e+00,1.447713e-02,1.368447e-02
4400,layers.1.q_norm.weight,8.724984e+00,1.712141e-02,1.962342e-03
4400,layers.1.q_norm.bias,4.684424e-01,8.678226e-03,1.852571e-02
4400,layers.1.k_norm.weight,8.697105e+00,1.654386e-02,1.902226e-03
4400,layers.1.k_norm.bias,7.276585e-01,1.388653e-02,1.908385e-02
4400,layers.2.qk_lut.weights,8.918402e+01,1.177831e+01,1.320675e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.476231e-01,9.171903e-03,2.049024e-02
4400,layers.2.qk_lut.log_select_temp,9.340225e-01,9.742320e-03,1.043050e-02
4400,layers.2.v_lut.weights,6.207596e+01,8.125596e+00,1.308976e-01
4400,layers.2.v_lut.log_soft_score_temp,4.637612e-01,1.265869e-02,2.729570e-02
4400,layers.2.v_lut.log_select_temp,1.134970e+00,1.088655e-02,9.591926e-03
4400,layers.2.out_proj.weights,1.087548e+02,1.399267e+01,1.286625e-01
4400,layers.2.out_proj.log_soft_score_temp,2.963470e-01,2.426809e-02,8.189080e-02
4400,layers.2.out_proj.log_select_temp,9.682154e-01,6.061912e-03,6.260912e-03
4400,layers.2.residual_lut.weights,8.887185e+01,1.154513e+01,1.299076e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.609238e-01,1.179624e-02,3.268345e-02
4400,layers.2.residual_lut.log_select_temp,1.091130e+00,1.452649e-02,1.331325e-02
4400,layers.2.q_norm.weight,8.948611e+00,2.946307e-02,3.292474e-03
4400,layers.2.q_norm.bias,4.062619e-01,1.250472e-02,3.077994e-02
4400,layers.2.k_norm.weight,8.911777e+00,2.930349e-02,3.288176e-03
4400,layers.2.k_norm.bias,7.191845e-01,1.935552e-02,2.691315e-02
4400,layers.3.qk_lut.weights,8.952180e+01,1.181861e+01,1.320193e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.645323e-01,3.912598e-03,8.422661e-03
4400,layers.3.qk_lut.log_select_temp,9.269384e-01,1.155800e-02,1.246900e-02
4400,layers.3.v_lut.weights,6.242125e+01,8.026590e+00,1.285875e-01
4400,layers.3.v_lut.log_soft_score_temp,6.880815e-01,9.701431e-03,1.409925e-02
4400,layers.3.v_lut.log_select_temp,1.109552e+00,7.639408e-03,6.885129e-03
4400,layers.3.out_proj.weights,1.104203e+02,1.416589e+01,1.282906e-01
4400,layers.3.out_proj.log_soft_score_temp,4.422478e-01,1.975796e-02,4.467621e-02
4400,layers.3.out_proj.log_select_temp,9.441049e-01,4.006743e-03,4.243960e-03
4400,layers.3.residual_lut.weights,8.840633e+01,1.165232e+01,1.318041e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.208045e-01,9.565353e-03,2.981677e-02
4400,layers.3.residual_lut.log_select_temp,1.094654e+00,1.657879e-02,1.514524e-02
4400,layers.3.q_norm.weight,8.603245e+00,2.067870e-02,2.403593e-03
4400,layers.3.q_norm.bias,3.498167e-01,1.139108e-02,3.256300e-02
4400,layers.3.k_norm.weight,8.582628e+00,2.019929e-02,2.353508e-03
4400,layers.3.k_norm.bias,7.197655e-01,1.527245e-02,2.121865e-02
4400,layers.4.qk_lut.weights,8.969184e+01,1.188807e+01,1.325434e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.234344e-01,2.479792e-03,3.977630e-03
4400,layers.4.qk_lut.log_select_temp,8.879847e-01,7.164419e-03,8.068178e-03
4400,layers.4.v_lut.weights,6.209303e+01,7.761611e+00,1.249997e-01
4400,layers.4.v_lut.log_soft_score_temp,8.559461e-01,2.428234e-03,2.836900e-03
4400,layers.4.v_lut.log_select_temp,1.083367e+00,9.278059e-03,8.564093e-03
4400,layers.4.out_proj.weights,1.127604e+02,1.445830e+01,1.282215e-01
4400,layers.4.out_proj.log_soft_score_temp,5.265548e-01,6.169140e-03,1.171605e-02
4400,layers.4.out_proj.log_select_temp,8.108658e-01,9.503067e-03,1.171965e-02
4400,layers.4.residual_lut.weights,8.795296e+01,1.173252e+01,1.333954e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.904165e-01,8.453488e-03,2.165249e-02
4400,layers.4.residual_lut.log_select_temp,1.055794e+00,1.709545e-02,1.619202e-02
4400,layers.4.q_norm.weight,8.384504e+00,1.453296e-02,1.733312e-03
4400,layers.4.q_norm.bias,3.838613e-01,1.012914e-02,2.638750e-02
4400,layers.4.k_norm.weight,8.379606e+00,1.421070e-02,1.695868e-03
4400,layers.4.k_norm.bias,4.428594e-01,1.144146e-02,2.583543e-02
4400,layers.5.qk_lut.weights,8.951923e+01,1.211191e+01,1.352996e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.287988e-01,2.976775e-03,4.734066e-03
4400,layers.5.qk_lut.log_select_temp,8.557802e-01,7.152319e-03,8.357658e-03
4400,layers.5.v_lut.weights,6.355023e+01,8.296227e+00,1.305460e-01
4400,layers.5.v_lut.log_soft_score_temp,9.101124e-01,2.090991e-03,2.297508e-03
4400,layers.5.v_lut.log_select_temp,1.049781e+00,6.785154e-03,6.463401e-03
4400,layers.5.out_proj.weights,1.203850e+02,1.488049e+01,1.236075e-01
4400,layers.5.out_proj.log_soft_score_temp,7.583310e-01,2.257407e-03,2.976809e-03
4400,layers.5.out_proj.log_select_temp,9.696404e-01,1.577735e-02,1.627134e-02
4400,layers.5.residual_lut.weights,9.082997e+01,1.195583e+01,1.316287e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.479587e-01,7.702500e-03,1.719467e-02
4400,layers.5.residual_lut.log_select_temp,1.044311e+00,1.780927e-02,1.705362e-02
4400,layers.5.q_norm.weight,8.605078e+00,1.896302e-02,2.203701e-03
4400,layers.5.q_norm.bias,3.238181e-01,1.044203e-02,3.224660e-02
4400,layers.5.k_norm.weight,8.581753e+00,1.791326e-02,2.087366e-03
4400,layers.5.k_norm.bias,5.317140e-01,1.473897e-02,2.771973e-02
4400,ln_final.weight,3.269528e+01,4.368511e-01,1.336129e-02
4400,ln_final.bias,1.349709e+00,4.574404e-02,3.389177e-02
4600,tok_emb_E.weight,8.571169e+01,2.124500e+00,2.478658e-02
4600,unembedder.weight,2.167754e+02,1.117868e+01,5.156803e-02
4600,layers.0.qk_lut.weights,9.069553e+01,1.036858e+01,1.143230e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.317226e-01,2.875209e-03,3.085906e-03
4600,layers.0.qk_lut.log_select_temp,9.361125e-01,4.524767e-03,4.833572e-03
4600,layers.0.v_lut.weights,6.282877e+01,7.352592e+00,1.170259e-01
4600,layers.0.v_lut.log_soft_score_temp,8.571146e-01,7.904172e-03,9.221838e-03
4600,layers.0.v_lut.log_select_temp,1.228812e+00,9.134769e-03,7.433822e-03
4600,layers.0.out_proj.weights,1.025749e+02,1.249073e+01,1.217719e-01
4600,layers.0.out_proj.log_soft_score_temp,1.875951e-01,2.144189e-02,1.142988e-01
4600,layers.0.out_proj.log_select_temp,8.260446e-01,3.969967e-03,4.805996e-03
4600,layers.0.residual_lut.weights,9.458717e+01,1.067012e+01,1.128073e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.208601e-01,9.459019e-03,1.816038e-02
4600,layers.0.residual_lut.log_select_temp,1.177867e+00,1.552582e-02,1.318130e-02
4600,layers.0.q_norm.weight,9.102643e+00,2.522707e-02,2.771400e-03
4600,layers.0.q_norm.bias,7.136164e-01,1.422568e-02,1.993462e-02
4600,layers.0.k_norm.weight,9.050384e+00,2.400618e-02,2.652504e-03
4600,layers.0.k_norm.bias,8.890682e-01,2.094878e-02,2.356262e-02
4600,layers.1.qk_lut.weights,9.042075e+01,1.076165e+01,1.190174e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.108567e-01,2.192259e-03,4.291338e-03
4600,layers.1.qk_lut.log_select_temp,8.533390e-01,7.268429e-03,8.517633e-03
4600,layers.1.v_lut.weights,6.207998e+01,7.602921e+00,1.224698e-01
4600,layers.1.v_lut.log_soft_score_temp,4.006571e-01,1.321584e-02,3.298541e-02
4600,layers.1.v_lut.log_select_temp,1.026066e+00,7.151961e-03,6.970277e-03
4600,layers.1.out_proj.weights,1.015195e+02,1.289724e+01,1.270420e-01
4600,layers.1.out_proj.log_soft_score_temp,7.461296e-02,2.191146e-02,2.936682e-01
4600,layers.1.out_proj.log_select_temp,7.479228e-01,2.508163e-04,3.353506e-04
4600,layers.1.residual_lut.weights,8.844961e+01,1.075268e+01,1.215684e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.724607e-01,8.434087e-03,2.264423e-02
4600,layers.1.residual_lut.log_select_temp,1.070223e+00,1.229918e-02,1.149216e-02
4600,layers.1.q_norm.weight,8.736929e+00,1.613974e-02,1.847301e-03
4600,layers.1.q_norm.bias,4.734785e-01,9.157935e-03,1.934182e-02
4600,layers.1.k_norm.weight,8.708659e+00,1.612330e-02,1.851410e-03
4600,layers.1.k_norm.bias,7.338912e-01,1.569439e-02,2.138517e-02
4600,layers.2.qk_lut.weights,9.007304e+01,1.104188e+01,1.225880e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.403218e-01,7.301331e-03,1.658181e-02
4600,layers.2.qk_lut.log_select_temp,9.427867e-01,8.764148e-03,9.296003e-03
4600,layers.2.v_lut.weights,6.267587e+01,7.618371e+00,1.215519e-01
4600,layers.2.v_lut.log_soft_score_temp,4.511719e-01,1.258931e-02,2.790357e-02
4600,layers.2.v_lut.log_select_temp,1.143631e+00,8.660913e-03,7.573170e-03
4600,layers.2.out_proj.weights,1.099503e+02,1.304841e+01,1.186755e-01
4600,layers.2.out_proj.log_soft_score_temp,2.738567e-01,2.249026e-02,8.212420e-02
4600,layers.2.out_proj.log_select_temp,9.715408e-01,3.325403e-03,3.422813e-03
4600,layers.2.residual_lut.weights,8.965779e+01,1.077831e+01,1.202161e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.510656e-01,9.858191e-03,2.808077e-02
4600,layers.2.residual_lut.log_select_temp,1.103476e+00,1.234543e-02,1.118777e-02
4600,layers.2.q_norm.weight,8.968155e+00,2.942199e-02,3.280718e-03
4600,layers.2.q_norm.bias,4.099253e-01,9.170031e-03,2.237001e-02
4600,layers.2.k_norm.weight,8.930958e+00,2.954252e-02,3.307878e-03
4600,layers.2.k_norm.bias,7.269045e-01,1.602757e-02,2.204907e-02
4600,layers.3.qk_lut.weights,9.042976e+01,1.104313e+01,1.221183e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.601052e-01,4.427075e-03,9.621877e-03
4600,layers.3.qk_lut.log_select_temp,9.361657e-01,9.227335e-03,9.856520e-03
4600,layers.3.v_lut.weights,6.302376e+01,7.537249e+00,1.195938e-01
4600,layers.3.v_lut.log_soft_score_temp,6.759495e-01,1.213199e-02,1.794807e-02
4600,layers.3.v_lut.log_select_temp,1.115910e+00,6.357670e-03,5.697298e-03
4600,layers.3.out_proj.weights,1.115722e+02,1.319488e+01,1.182632e-01
4600,layers.3.out_proj.log_soft_score_temp,4.241017e-01,1.814616e-02,4.278728e-02
4600,layers.3.out_proj.log_select_temp,9.481077e-01,4.002869e-03,4.221956e-03
4600,layers.3.residual_lut.weights,8.921478e+01,1.088661e+01,1.220270e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.105176e-01,1.028690e-02,3.312823e-02
4600,layers.3.residual_lut.log_select_temp,1.108531e+00,1.387656e-02,1.251797e-02
4600,layers.3.q_norm.weight,8.618318e+00,2.005962e-02,2.327556e-03
4600,layers.3.q_norm.bias,3.553742e-01,1.053780e-02,2.965268e-02
4600,layers.3.k_norm.weight,8.597008e+00,1.925157e-02,2.239334e-03
4600,layers.3.k_norm.bias,7.312605e-01,1.594269e-02,2.180166e-02
4600,layers.4.qk_lut.weights,9.058390e+01,1.109995e+01,1.225378e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.218191e-01,1.615345e-03,2.597774e-03
4600,layers.4.qk_lut.log_select_temp,8.958147e-01,7.830024e-03,8.740673e-03
4600,layers.4.v_lut.weights,6.273365e+01,7.284197e+00,1.161131e-01
4600,layers.4.v_lut.log_soft_score_temp,8.506081e-01,5.338013e-03,6.275526e-03
4600,layers.4.v_lut.log_select_temp,1.091560e+00,8.192182e-03,7.505025e-03
4600,layers.4.out_proj.weights,1.140382e+02,1.345185e+01,1.179592e-01
4600,layers.4.out_proj.log_soft_score_temp,5.223045e-01,4.250288e-03,8.137568e-03
4600,layers.4.out_proj.log_select_temp,8.225544e-01,1.168859e-02,1.421011e-02
4600,layers.4.residual_lut.weights,8.883229e+01,1.097893e+01,1.235916e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.842618e-01,6.154746e-03,1.601707e-02
4600,layers.4.residual_lut.log_select_temp,1.073009e+00,1.721466e-02,1.604335e-02
4600,layers.4.q_norm.weight,8.397530e+00,1.765083e-02,2.101907e-03
4600,layers.4.q_norm.bias,3.917842e-01,1.045904e-02,2.669592e-02
4600,layers.4.k_norm.weight,8.392821e+00,1.717569e-02,2.046474e-03
4600,layers.4.k_norm.bias,4.482627e-01,1.336676e-02,2.981903e-02
4600,layers.5.qk_lut.weights,9.041727e+01,1.132896e+01,1.252964e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.250630e-01,3.735781e-03,5.976647e-03
4600,layers.5.qk_lut.log_select_temp,8.616471e-01,5.866826e-03,6.808850e-03
4600,layers.5.v_lut.weights,6.420065e+01,7.721155e+00,1.202660e-01
4600,layers.5.v_lut.log_soft_score_temp,9.065965e-01,3.515840e-03,3.878064e-03
4600,layers.5.v_lut.log_select_temp,1.054934e+00,5.153179e-03,4.884835e-03
4600,layers.5.out_proj.weights,1.219239e+02,1.394253e+01,1.143544e-01
4600,layers.5.out_proj.log_soft_score_temp,7.604966e-01,2.165616e-03,2.847633e-03
4600,layers.5.out_proj.log_select_temp,9.836878e-01,1.404732e-02,1.428027e-02
4600,layers.5.residual_lut.weights,9.185423e+01,1.115353e+01,1.214264e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.423622e-01,5.596429e-03,1.265124e-02
4600,layers.5.residual_lut.log_select_temp,1.061318e+00,1.700699e-02,1.602442e-02
4600,layers.5.q_norm.weight,8.619555e+00,2.046053e-02,2.373734e-03
4600,layers.5.q_norm.bias,3.298392e-01,1.036199e-02,3.141528e-02
4600,layers.5.k_norm.weight,8.595205e+00,1.986045e-02,2.310643e-03
4600,layers.5.k_norm.bias,5.418613e-01,1.541738e-02,2.845264e-02
4600,ln_final.weight,3.310384e+01,4.099465e-01,1.238365e-02
4600,ln_final.bias,1.356974e+00,4.249378e-02,3.131510e-02
4800,tok_emb_E.weight,8.574895e+01,1.979548e+00,2.308539e-02
4800,unembedder.weight,2.174824e+02,1.051653e+01,4.835577e-02
4800,layers.0.qk_lut.weights,9.147408e+01,9.584436e+00,1.047776e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.354011e-01,3.678501e-03,3.932538e-03
4800,layers.0.qk_lut.log_select_temp,9.412025e-01,5.090058e-03,5.408037e-03
4800,layers.0.v_lut.weights,6.334398e+01,6.851923e+00,1.081701e-01
4800,layers.0.v_lut.log_soft_score_temp,8.511113e-01,6.003261e-03,7.053438e-03
4800,layers.0.v_lut.log_select_temp,1.238171e+00,9.359360e-03,7.559018e-03
4800,layers.0.out_proj.weights,1.033272e+02,1.158999e+01,1.121678e-01
4800,layers.0.out_proj.log_soft_score_temp,1.684242e-01,1.917091e-02,1.138251e-01
4800,layers.0.out_proj.log_select_temp,8.291174e-01,3.072798e-03,3.706107e-03
4800,layers.0.residual_lut.weights,9.548382e+01,9.915264e+00,1.038424e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.127271e-01,8.132935e-03,1.586211e-02
4800,layers.0.residual_lut.log_select_temp,1.191947e+00,1.408041e-02,1.181294e-02
4800,layers.0.q_norm.weight,9.118968e+00,1.927266e-02,2.113470e-03
4800,layers.0.q_norm.bias,7.219636e-01,1.174658e-02,1.627032e-02
4800,layers.0.k_norm.weight,9.066101e+00,1.894727e-02,2.089903e-03
4800,layers.0.k_norm.bias,9.010969e-01,1.824092e-02,2.024302e-02
4800,layers.1.qk_lut.weights,9.120350e+01,9.999371e+00,1.096380e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.095670e-01,1.289785e-03,2.531139e-03
4800,layers.1.qk_lut.log_select_temp,8.599274e-01,6.588399e-03,7.661576e-03
4800,layers.1.v_lut.weights,6.256671e+01,7.022798e+00,1.122450e-01
4800,layers.1.v_lut.log_soft_score_temp,3.903910e-01,1.026613e-02,2.629703e-02
4800,layers.1.v_lut.log_select_temp,1.034735e+00,8.669734e-03,8.378697e-03
4800,layers.1.out_proj.weights,1.022563e+02,1.195193e+01,1.168821e-01
4800,layers.1.out_proj.log_soft_score_temp,5.302707e-02,2.158589e-02,4.070730e-01
4800,layers.1.out_proj.log_select_temp,7.499091e-01,1.986325e-03,2.648754e-03
4800,layers.1.residual_lut.weights,8.911114e+01,9.982537e+00,1.120235e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.660729e-01,6.387830e-03,1.744961e-02
4800,layers.1.residual_lut.log_select_temp,1.082654e+00,1.243103e-02,1.148199e-02
4800,layers.1.q_norm.weight,8.749393e+00,1.682225e-02,1.922676e-03
