step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.5.out_proj.log_soft_score_temp,2.981299e-01,2.399087e-03,8.047118e-03
6800,layers.5.out_proj.log_select_temp,6.549553e-01,1.210630e-03,1.848416e-03
6800,layers.5.residual_lut.weights,2.788004e+01,2.176704e+00,7.807392e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.763628e-01,1.229644e-04,3.267177e-04
6800,layers.5.residual_lut.log_select_temp,5.347178e-01,8.392334e-05,1.569488e-04
6800,layers.5.q_norm.weight,7.882402e+00,3.956498e-03,5.019406e-04
6800,layers.5.q_norm.bias,7.904794e-02,3.065496e-03,3.878022e-02
6800,layers.5.k_norm.weight,7.883604e+00,3.353368e-03,4.253598e-04
6800,layers.5.k_norm.bias,8.965519e-02,2.199928e-03,2.453765e-02
6800,layers.5.ln_e.weight,5.238689e+00,3.024753e-03,5.773874e-04
6800,layers.5.ln_e.bias,8.537586e-02,8.647748e-04,1.012903e-02
6800,ln_final.weight,3.255113e+01,1.320797e-01,4.057608e-03
6800,ln_final.bias,9.855052e-01,1.675032e-02,1.699668e-02
7000,tok_emb_E.weight,7.544601e+01,5.745198e-01,7.614979e-03
7000,unembedder.weight,2.324824e+02,3.501606e+00,1.506181e-02
7000,layers.0.qkv_lut.weights,5.228319e+01,1.830549e+00,3.501219e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.376347e+00,5.916834e-03,4.298940e-03
7000,layers.0.qkv_lut.log_select_temp,1.379817e+00,6.014585e-03,4.358974e-03
7000,layers.0.v_lut.weights,4.748724e+01,1.732264e+00,3.647852e-02
7000,layers.0.v_lut.log_soft_score_temp,9.314694e-01,5.126417e-03,5.503580e-03
7000,layers.0.v_lut.log_select_temp,9.237961e-01,5.106509e-03,5.527745e-03
7000,layers.0.out_proj.weights,6.992117e+01,2.493531e+00,3.566203e-02
7000,layers.0.out_proj.log_soft_score_temp,1.955383e-01,4.572645e-03,2.338491e-02
7000,layers.0.out_proj.log_select_temp,1.213328e+00,5.408168e-03,4.457299e-03
7000,layers.0.residual_lut.weights,1.012459e+02,2.456180e+00,2.425955e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.441450e-01,5.313694e-03,8.249221e-03
7000,layers.0.residual_lut.log_select_temp,1.340812e+00,4.462242e-03,3.328016e-03
7000,layers.0.q_norm.weight,9.514275e+00,8.661478e-03,9.103666e-04
7000,layers.0.q_norm.bias,9.249804e-01,4.724103e-03,5.107247e-03
7000,layers.0.k_norm.weight,9.424438e+00,8.322005e-03,8.830241e-04
7000,layers.0.k_norm.bias,1.179640e+00,5.364154e-03,4.547281e-03
7000,layers.0.ln_e.weight,6.968398e+00,2.660426e-03,3.817845e-04
7000,layers.0.ln_e.bias,6.595951e-02,1.173608e-03,1.779285e-02
7000,layers.1.qkv_lut.weights,5.020053e+01,1.871056e+00,3.727164e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.900536e-01,1.249507e-03,6.574499e-03
7000,layers.1.qkv_lut.log_select_temp,9.609969e-01,3.673732e-03,3.822835e-03
7000,layers.1.v_lut.weights,4.916501e+01,1.678011e+00,3.413019e-02
7000,layers.1.v_lut.log_soft_score_temp,3.767435e-01,3.731549e-03,9.904746e-03
7000,layers.1.v_lut.log_select_temp,1.071798e+00,2.487659e-03,2.321016e-03
7000,layers.1.out_proj.weights,6.937557e+01,2.432569e+00,3.506377e-02
7000,layers.1.out_proj.log_soft_score_temp,3.868091e-02,7.537387e-03,1.948607e-01
7000,layers.1.out_proj.log_select_temp,1.100937e+00,3.538966e-03,3.214504e-03
7000,layers.1.residual_lut.weights,8.906919e+01,2.445558e+00,2.745683e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.786121e-01,7.576942e-03,2.719531e-02
7000,layers.1.residual_lut.log_select_temp,1.113793e+00,1.211166e-04,1.087425e-04
7000,layers.1.q_norm.weight,8.627234e+00,5.497515e-03,6.372280e-04
7000,layers.1.q_norm.bias,5.765123e-01,4.282561e-03,7.428394e-03
7000,layers.1.k_norm.weight,8.566169e+00,5.202891e-03,6.073767e-04
7000,layers.1.k_norm.bias,1.102507e+00,4.850492e-03,4.399510e-03
7000,layers.1.ln_e.weight,6.767654e+00,5.000960e-03,7.389502e-04
7000,layers.1.ln_e.bias,6.432637e-02,1.290888e-03,2.006780e-02
7000,layers.2.qkv_lut.weights,5.081354e+01,1.849838e+00,3.640443e-02
7000,layers.2.qkv_lut.log_soft_score_temp,9.515588e-02,2.740711e-03,2.880233e-02
7000,layers.2.qkv_lut.log_select_temp,9.000601e-01,3.083348e-03,3.425714e-03
7000,layers.2.v_lut.weights,4.559275e+01,1.509500e+00,3.310832e-02
7000,layers.2.v_lut.log_soft_score_temp,5.991414e-01,5.833089e-03,9.735748e-03
7000,layers.2.v_lut.log_select_temp,1.036207e+00,5.296469e-04,5.111402e-04
7000,layers.2.out_proj.weights,6.987965e+01,2.451749e+00,3.508531e-02
7000,layers.2.out_proj.log_soft_score_temp,3.497123e-01,5.305827e-03,1.517197e-02
7000,layers.2.out_proj.log_select_temp,1.042480e+00,2.658963e-03,2.550612e-03
7000,layers.2.residual_lut.weights,6.989695e+01,2.459833e+00,3.519228e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.409212e-01,2.723992e-03,5.035839e-03
7000,layers.2.residual_lut.log_select_temp,1.036816e+00,3.828168e-03,3.692235e-03
7000,layers.2.q_norm.weight,8.325885e+00,5.195153e-03,6.239761e-04
7000,layers.2.q_norm.bias,4.035241e-01,3.745072e-03,9.280913e-03
7000,layers.2.k_norm.weight,8.306522e+00,4.690005e-03,5.646171e-04
7000,layers.2.k_norm.bias,6.589077e-01,4.434801e-03,6.730535e-03
7000,layers.2.ln_e.weight,6.801916e+00,4.240054e-03,6.233617e-04
7000,layers.2.ln_e.bias,1.078437e-01,1.807070e-03,1.675638e-02
7000,layers.3.qkv_lut.weights,4.795633e+01,1.842524e+00,3.842088e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.900877e-01,1.399457e-03,2.371609e-03
7000,layers.3.qkv_lut.log_select_temp,7.805349e-01,1.047313e-03,1.341789e-03
7000,layers.3.v_lut.weights,4.319303e+01,1.549164e+00,3.586606e-02
7000,layers.3.v_lut.log_soft_score_temp,7.375744e-01,7.420778e-05,1.006106e-04
7000,layers.3.v_lut.log_select_temp,7.531000e-01,5.406141e-04,7.178517e-04
7000,layers.3.out_proj.weights,5.800589e+01,2.142714e+00,3.693960e-02
7000,layers.3.out_proj.log_soft_score_temp,4.971456e-01,4.738122e-03,9.530654e-03
7000,layers.3.out_proj.log_select_temp,7.709440e-01,3.082156e-04,3.997899e-04
7000,layers.3.residual_lut.weights,3.813830e+01,2.192657e+00,5.749226e-02
7000,layers.3.residual_lut.log_soft_score_temp,6.264378e-01,2.826273e-03,4.511658e-03
7000,layers.3.residual_lut.log_select_temp,8.439232e-01,4.773855e-03,5.656741e-03
7000,layers.3.q_norm.weight,8.100058e+00,4.746296e-03,5.859582e-04
7000,layers.3.q_norm.bias,2.637136e-01,4.429484e-03,1.679657e-02
7000,layers.3.k_norm.weight,8.072117e+00,4.515836e-03,5.594363e-04
7000,layers.3.k_norm.bias,2.963113e-01,4.088363e-03,1.379753e-02
7000,layers.3.ln_e.weight,6.989933e+00,4.503528e-03,6.442877e-04
7000,layers.3.ln_e.bias,2.567189e-01,3.878859e-03,1.510936e-02
7000,layers.4.qkv_lut.weights,2.770346e+01,8.898478e-01,3.212045e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.391342e-01,2.088606e-03,3.267868e-03
7000,layers.4.qkv_lut.log_select_temp,7.778689e-01,2.276182e-03,2.926177e-03
7000,layers.4.v_lut.weights,2.487804e+01,8.394644e-01,3.374318e-02
7000,layers.4.v_lut.log_soft_score_temp,3.681492e-01,2.323538e-03,6.311404e-03
7000,layers.4.v_lut.log_select_temp,6.858530e-01,2.519190e-03,3.673076e-03
7000,layers.4.out_proj.weights,4.523385e+01,5.233700e-01,1.157032e-02
7000,layers.4.out_proj.log_soft_score_temp,3.596983e-01,9.770393e-04,2.716275e-03
7000,layers.4.out_proj.log_select_temp,5.818062e-01,1.729667e-03,2.972926e-03
7000,layers.4.residual_lut.weights,2.915539e+01,2.207817e+00,7.572586e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.360125e-01,8.952618e-05,3.793280e-04
7000,layers.4.residual_lut.log_select_temp,4.729832e-01,2.551079e-05,5.393592e-05
7000,layers.4.q_norm.weight,7.882916e+00,5.905690e-03,7.491758e-04
7000,layers.4.q_norm.bias,8.977210e-02,4.347067e-03,4.842336e-02
7000,layers.4.k_norm.weight,7.881492e+00,5.969076e-03,7.573535e-04
7000,layers.4.k_norm.bias,1.337133e-01,5.039160e-03,3.768632e-02
7000,layers.4.ln_e.weight,6.677011e+00,8.485302e-04,1.270823e-04
7000,layers.4.ln_e.bias,1.142620e-01,8.398240e-04,7.349983e-03
7000,layers.5.qkv_lut.weights,2.511751e+01,5.777527e-01,2.300199e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.564069e-01,4.222989e-04,7.589750e-04
7000,layers.5.qkv_lut.log_select_temp,7.591219e-01,1.592636e-04,2.097998e-04
7000,layers.5.v_lut.weights,2.707129e+01,7.287799e-01,2.692076e-02
7000,layers.5.v_lut.log_soft_score_temp,4.461502e-01,1.158059e-03,2.595670e-03
7000,layers.5.v_lut.log_select_temp,7.892519e-01,5.858541e-04,7.422903e-04
7000,layers.5.out_proj.weights,5.912421e+01,3.663353e-01,6.196029e-03
7000,layers.5.out_proj.log_soft_score_temp,2.961593e-01,1.970649e-03,6.654016e-03
7000,layers.5.out_proj.log_select_temp,6.567727e-01,1.817405e-03,2.767175e-03
7000,layers.5.residual_lut.weights,2.775913e+01,1.973123e+00,7.108015e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.762078e-01,1.550615e-04,4.121698e-04
7000,layers.5.residual_lut.log_select_temp,5.347391e-01,2.133846e-05,3.990443e-05
7000,layers.5.q_norm.weight,7.882205e+00,3.230843e-03,4.098907e-04
7000,layers.5.q_norm.bias,7.869142e-02,2.714699e-03,3.449803e-02
7000,layers.5.k_norm.weight,7.883393e+00,2.865864e-03,3.635318e-04
7000,layers.5.k_norm.bias,9.051370e-02,2.113952e-03,2.335505e-02
7000,layers.5.ln_e.weight,5.236429e+00,2.560625e-03,4.890022e-04
7000,layers.5.ln_e.bias,8.530025e-02,8.303705e-04,9.734678e-03
7000,ln_final.weight,3.266783e+01,1.171612e-01,3.586441e-03
7000,ln_final.bias,9.925008e-01,1.446625e-02,1.457555e-02
7200,tok_emb_E.weight,7.546085e+01,5.128182e-01,6.795819e-03
7200,unembedder.weight,2.327345e+02,3.126854e+00,1.343528e-02
7200,layers.0.qkv_lut.weights,5.232197e+01,1.641210e+00,3.136751e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.381955e+00,5.607843e-03,4.057906e-03
7200,layers.0.qkv_lut.log_select_temp,1.385477e+00,5.660534e-03,4.085620e-03
7200,layers.0.v_lut.weights,4.751412e+01,1.552754e+00,3.267985e-02
7200,layers.0.v_lut.log_soft_score_temp,9.364545e-01,4.985154e-03,5.323434e-03
7200,layers.0.v_lut.log_select_temp,9.287452e-01,4.949093e-03,5.328795e-03
7200,layers.0.out_proj.weights,6.997308e+01,2.227383e+00,3.183200e-02
7200,layers.0.out_proj.log_soft_score_temp,1.918279e-01,3.710404e-03,1.934236e-02
7200,layers.0.out_proj.log_select_temp,1.218739e+00,5.410552e-03,4.439467e-03
7200,layers.0.residual_lut.weights,1.014493e+02,2.199147e+00,2.167730e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.395916e-01,4.553378e-03,7.119195e-03
7200,layers.0.residual_lut.log_select_temp,1.344736e+00,3.924370e-03,2.918320e-03
7200,layers.0.q_norm.weight,9.520909e+00,7.479742e-03,7.856121e-04
7200,layers.0.q_norm.bias,9.272901e-01,4.166486e-03,4.493185e-03
7200,layers.0.k_norm.weight,9.430626e+00,6.985710e-03,7.407472e-04
7200,layers.0.k_norm.bias,1.183022e+00,5.217258e-03,4.410111e-03
7200,layers.0.ln_e.weight,6.967397e+00,2.824835e-03,4.054363e-04
7200,layers.0.ln_e.bias,6.595831e-02,1.272729e-03,1.929597e-02
7200,layers.1.qkv_lut.weights,5.024115e+01,1.667968e+00,3.319924e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.896113e-01,4.422963e-04,2.332647e-03
7200,layers.1.qkv_lut.log_select_temp,9.647098e-01,3.712833e-03,3.848653e-03
7200,layers.1.v_lut.weights,4.920189e+01,1.501584e+00,3.051884e-02
7200,layers.1.v_lut.log_soft_score_temp,3.738722e-01,2.871305e-03,7.679909e-03
7200,layers.1.v_lut.log_select_temp,1.074261e+00,2.463222e-03,2.292945e-03
7200,layers.1.out_proj.weights,6.942721e+01,2.170932e+00,3.126919e-02
7200,layers.1.out_proj.log_soft_score_temp,3.217994e-02,6.500967e-03,2.020192e-01
7200,layers.1.out_proj.log_select_temp,1.103840e+00,2.903461e-03,2.630328e-03
7200,layers.1.residual_lut.weights,8.912563e+01,2.194271e+00,2.461997e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.719972e-01,6.614953e-03,2.431993e-02
7200,layers.1.residual_lut.log_select_temp,1.113750e+00,4.279613e-05,3.842526e-05
7200,layers.1.q_norm.weight,8.630868e+00,4.971157e-03,5.759741e-04
7200,layers.1.q_norm.bias,5.775480e-01,2.465205e-03,4.268398e-03
7200,layers.1.k_norm.weight,8.569656e+00,4.725932e-03,5.514728e-04
7200,layers.1.k_norm.bias,1.105589e+00,4.022323e-03,3.638172e-03
7200,layers.1.ln_e.weight,6.763934e+00,4.533542e-03,6.702523e-04
7200,layers.1.ln_e.bias,6.529327e-02,1.500954e-03,2.298788e-02
7200,layers.2.qkv_lut.weights,5.084672e+01,1.653123e+00,3.251190e-02
7200,layers.2.qkv_lut.log_soft_score_temp,9.277584e-02,2.380043e-03,2.565370e-02
7200,layers.2.qkv_lut.log_select_temp,9.029075e-01,2.847433e-03,3.153627e-03
7200,layers.2.v_lut.weights,4.562565e+01,1.347990e+00,2.954457e-02
7200,layers.2.v_lut.log_soft_score_temp,5.936550e-01,5.486310e-03,9.241578e-03
7200,layers.2.v_lut.log_select_temp,1.035397e+00,8.100271e-04,7.823350e-04
7200,layers.2.out_proj.weights,6.995866e+01,2.184424e+00,3.122450e-02
7200,layers.2.out_proj.log_soft_score_temp,3.451969e-01,4.515439e-03,1.308076e-02
7200,layers.2.out_proj.log_select_temp,1.045138e+00,2.657771e-03,2.542985e-03
7200,layers.2.residual_lut.weights,6.997381e+01,2.211252e+00,3.160113e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.383856e-01,2.535582e-03,4.709602e-03
7200,layers.2.residual_lut.log_select_temp,1.040101e+00,3.285170e-03,3.158510e-03
7200,layers.2.q_norm.weight,8.329141e+00,5.116317e-03,6.142671e-04
7200,layers.2.q_norm.bias,4.045824e-01,3.003065e-03,7.422627e-03
7200,layers.2.k_norm.weight,8.309741e+00,4.864811e-03,5.854347e-04
7200,layers.2.k_norm.bias,6.599517e-01,3.556157e-03,5.388511e-03
7200,layers.2.ln_e.weight,6.800513e+00,4.381758e-03,6.443276e-04
7200,layers.2.ln_e.bias,1.091737e-01,1.775228e-03,1.626059e-02
7200,layers.3.qkv_lut.weights,4.799244e+01,1.646072e+00,3.429857e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.889549e-01,1.132727e-03,1.923282e-03
7200,layers.3.qkv_lut.log_select_temp,7.814345e-01,8.995533e-04,1.151156e-03
7200,layers.3.v_lut.weights,4.322326e+01,1.397610e+00,3.233468e-02
7200,layers.3.v_lut.log_soft_score_temp,7.377710e-01,1.965761e-04,2.664460e-04
7200,layers.3.v_lut.log_select_temp,7.536721e-01,5.721450e-04,7.591431e-04
7200,layers.3.out_proj.weights,5.805719e+01,1.926429e+00,3.318157e-02
7200,layers.3.out_proj.log_soft_score_temp,4.931908e-01,3.954768e-03,8.018739e-03
7200,layers.3.out_proj.log_select_temp,7.708681e-01,7.587671e-05,9.843021e-05
7200,layers.3.residual_lut.weights,3.817673e+01,1.948367e+00,5.103547e-02
7200,layers.3.residual_lut.log_soft_score_temp,6.286547e-01,2.216816e-03,3.526286e-03
7200,layers.3.residual_lut.log_select_temp,8.479238e-01,4.000604e-03,4.718117e-03
7200,layers.3.q_norm.weight,8.101151e+00,3.810691e-03,4.703889e-04
7200,layers.3.q_norm.bias,2.655544e-01,3.694296e-03,1.391163e-02
7200,layers.3.k_norm.weight,8.073071e+00,4.408428e-03,5.460657e-04
7200,layers.3.k_norm.bias,2.974558e-01,4.392568e-03,1.476713e-02
7200,layers.3.ln_e.weight,6.992332e+00,3.820511e-03,5.463857e-04
7200,layers.3.ln_e.bias,2.594465e-01,3.151832e-03,1.214829e-02
7200,layers.4.qkv_lut.weights,2.771203e+01,8.068985e-01,2.911727e-02
7200,layers.4.qkv_lut.log_soft_score_temp,6.408414e-01,1.707196e-03,2.663992e-03
7200,layers.4.qkv_lut.log_select_temp,7.796519e-01,1.783013e-03,2.286935e-03
7200,layers.4.v_lut.weights,2.489104e+01,7.492380e-01,3.010071e-02
7200,layers.4.v_lut.log_soft_score_temp,3.703689e-01,2.219766e-03,5.993393e-03
7200,layers.4.v_lut.log_select_temp,6.882510e-01,2.398014e-03,3.484214e-03
7200,layers.4.out_proj.weights,4.521604e+01,4.706761e-01,1.040949e-02
7200,layers.4.out_proj.log_soft_score_temp,3.608817e-01,1.183480e-03,3.279412e-03
7200,layers.4.out_proj.log_select_temp,5.834722e-01,1.665950e-03,2.855234e-03
7200,layers.4.residual_lut.weights,2.906317e+01,1.978802e+00,6.808624e-02
7200,layers.4.residual_lut.log_soft_score_temp,2.362277e-01,2.151132e-04,9.106180e-04
7200,layers.4.residual_lut.log_select_temp,4.730885e-01,1.052916e-04,2.225622e-04
7200,layers.4.q_norm.weight,7.884853e+00,6.170130e-03,7.825295e-04
7200,layers.4.q_norm.bias,8.997980e-02,5.294740e-03,5.884365e-02
7200,layers.4.k_norm.weight,7.883501e+00,5.483347e-03,6.955471e-04
7200,layers.4.k_norm.bias,1.345780e-01,5.323918e-03,3.956010e-02
7200,layers.4.ln_e.weight,6.677169e+00,8.312665e-04,1.244938e-04
7200,layers.4.ln_e.bias,1.141902e-01,8.343380e-04,7.306563e-03
7200,layers.5.qkv_lut.weights,2.512227e+01,4.888291e-01,1.945800e-02
7200,layers.5.qkv_lut.log_soft_score_temp,5.561388e-01,2.681017e-04,4.820770e-04
7200,layers.5.qkv_lut.log_select_temp,7.589692e-01,1.526475e-04,2.011247e-04
7200,layers.5.v_lut.weights,2.707865e+01,6.343685e-01,2.342688e-02
7200,layers.5.v_lut.log_soft_score_temp,4.450777e-01,1.072586e-03,2.409884e-03
7200,layers.5.v_lut.log_select_temp,7.897869e-01,5.350113e-04,6.774122e-04
7200,layers.5.out_proj.weights,5.916521e+01,3.277140e-01,5.538964e-03
7200,layers.5.out_proj.log_soft_score_temp,2.940550e-01,2.104282e-03,7.156084e-03
7200,layers.5.out_proj.log_select_temp,6.580674e-01,1.294732e-03,1.967476e-03
7200,layers.5.residual_lut.weights,2.765257e+01,1.740544e+00,6.294330e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.761408e-01,6.699562e-05,1.781132e-04
7200,layers.5.residual_lut.log_select_temp,5.348109e-01,7.176399e-05,1.341857e-04
7200,layers.5.q_norm.weight,7.880852e+00,2.774208e-03,3.520188e-04
7200,layers.5.q_norm.bias,7.820842e-02,1.938185e-03,2.478231e-02
7200,layers.5.k_norm.weight,7.881994e+00,2.814553e-03,3.570863e-04
7200,layers.5.k_norm.bias,9.144310e-02,2.137306e-03,2.337307e-02
7200,layers.5.ln_e.weight,5.234437e+00,2.371656e-03,4.530870e-04
7200,layers.5.ln_e.bias,8.517756e-02,9.848686e-04,1.156254e-02
7200,ln_final.weight,3.277378e+01,1.063015e-01,3.243493e-03
7200,ln_final.bias,9.989778e-01,1.361126e-02,1.362519e-02
7400,tok_emb_E.weight,7.547424e+01,4.612657e-01,6.111565e-03
7400,unembedder.weight,2.329502e+02,2.794833e+00,1.199756e-02
7400,layers.0.qkv_lut.weights,5.235392e+01,1.482913e+00,2.832477e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.386975e+00,5.020022e-03,3.619403e-03
7400,layers.0.qkv_lut.log_select_temp,1.390538e+00,5.060434e-03,3.639192e-03
7400,layers.0.v_lut.weights,4.753499e+01,1.407436e+00,2.960843e-02
7400,layers.0.v_lut.log_soft_score_temp,9.408933e-01,4.438758e-03,4.717600e-03
7400,layers.0.v_lut.log_select_temp,9.331482e-01,4.403055e-03,4.718495e-03
7400,layers.0.out_proj.weights,7.001849e+01,2.016409e+00,2.879824e-02
7400,layers.0.out_proj.log_soft_score_temp,1.885174e-01,3.310457e-03,1.756048e-02
7400,layers.0.out_proj.log_select_temp,1.223289e+00,4.550099e-03,3.719562e-03
7400,layers.0.residual_lut.weights,1.016197e+02,1.987550e+00,1.955869e-02
7400,layers.0.residual_lut.log_soft_score_temp,6.350935e-01,4.498124e-03,7.082617e-03
7400,layers.0.residual_lut.log_select_temp,1.347923e+00,3.187418e-03,2.364688e-03
7400,layers.0.q_norm.weight,9.527360e+00,7.387382e-03,7.753860e-04
7400,layers.0.q_norm.bias,9.291417e-01,3.787251e-03,4.076075e-03
7400,layers.0.k_norm.weight,9.436604e+00,6.979352e-03,7.396043e-04
7400,layers.0.k_norm.bias,1.186316e+00,4.635405e-03,3.907396e-03
7400,layers.0.ln_e.weight,6.966501e+00,2.058437e-03,2.954765e-04
7400,layers.0.ln_e.bias,6.591142e-02,1.207898e-03,1.832608e-02
7400,layers.1.qkv_lut.weights,5.027896e+01,1.504011e+00,2.991333e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.898097e-01,1.983792e-04,1.045148e-03
7400,layers.1.qkv_lut.log_select_temp,9.681691e-01,3.459334e-03,3.573068e-03
7400,layers.1.v_lut.weights,4.923156e+01,1.360294e+00,2.763053e-02
7400,layers.1.v_lut.log_soft_score_temp,3.710047e-01,2.867490e-03,7.728985e-03
7400,layers.1.v_lut.log_select_temp,1.076769e+00,2.507925e-03,2.329121e-03
7400,layers.1.out_proj.weights,6.947218e+01,1.961909e+00,2.824021e-02
7400,layers.1.out_proj.log_soft_score_temp,2.633027e-02,5.849667e-03,2.221651e-01
7400,layers.1.out_proj.log_select_temp,1.106597e+00,2.757192e-03,2.491594e-03
7400,layers.1.residual_lut.weights,8.917979e+01,1.974143e+00,2.213666e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.661643e-01,5.832881e-03,2.191459e-02
7400,layers.1.residual_lut.log_select_temp,1.114083e+00,3.331900e-04,2.990710e-04
7400,layers.1.q_norm.weight,8.634027e+00,4.474855e-03,5.182813e-04
7400,layers.1.q_norm.bias,5.788181e-01,2.634475e-03,4.551473e-03
7400,layers.1.k_norm.weight,8.572644e+00,4.381485e-03,5.111008e-04
7400,layers.1.k_norm.bias,1.107843e+00,3.628581e-03,3.275356e-03
7400,layers.1.ln_e.weight,6.760866e+00,3.933301e-03,5.817747e-04
7400,layers.1.ln_e.bias,6.603005e-02,1.167826e-03,1.768628e-02
7400,layers.2.qkv_lut.weights,5.087131e+01,1.488923e+00,2.926842e-02
7400,layers.2.qkv_lut.log_soft_score_temp,9.006604e-02,2.709799e-03,3.008680e-02
7400,layers.2.qkv_lut.log_select_temp,9.049548e-01,2.047300e-03,2.262323e-03
7400,layers.2.v_lut.weights,4.565645e+01,1.230397e+00,2.694902e-02
7400,layers.2.v_lut.log_soft_score_temp,5.890487e-01,4.606307e-03,7.819907e-03
7400,layers.2.v_lut.log_select_temp,1.035140e+00,2.567768e-04,2.480600e-04
7400,layers.2.out_proj.weights,7.002470e+01,1.967234e+00,2.809343e-02
7400,layers.2.out_proj.log_soft_score_temp,3.409276e-01,4.269302e-03,1.252261e-02
7400,layers.2.out_proj.log_select_temp,1.047658e+00,2.519846e-03,2.405218e-03
7400,layers.2.residual_lut.weights,7.004247e+01,1.973743e+00,2.817923e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.365227e-01,1.862824e-03,3.472032e-03
7400,layers.2.residual_lut.log_select_temp,1.042891e+00,2.790332e-03,2.675573e-03
7400,layers.2.q_norm.weight,8.331572e+00,4.099860e-03,4.920873e-04
7400,layers.2.q_norm.bias,4.053005e-01,2.838294e-03,7.002936e-03
7400,layers.2.k_norm.weight,8.312117e+00,4.137272e-03,4.977399e-04
7400,layers.2.k_norm.bias,6.614736e-01,3.581231e-03,5.414020e-03
7400,layers.2.ln_e.weight,6.799421e+00,4.395981e-03,6.465229e-04
7400,layers.2.ln_e.bias,1.102645e-01,1.774105e-03,1.608954e-02
7400,layers.3.qkv_lut.weights,4.802316e+01,1.474450e+00,3.070290e-02
7400,layers.3.qkv_lut.log_soft_score_temp,5.880653e-01,8.895993e-04,1.512756e-03
7400,layers.3.qkv_lut.log_select_temp,7.825764e-01,1.141965e-03,1.459238e-03
7400,layers.3.v_lut.weights,4.324738e+01,1.263576e+00,2.921741e-02
7400,layers.3.v_lut.log_soft_score_temp,7.379797e-01,2.086759e-04,2.827664e-04
7400,layers.3.v_lut.log_select_temp,7.541716e-01,4.994869e-04,6.622988e-04
7400,layers.3.out_proj.weights,5.810114e+01,1.726721e+00,2.971922e-02
7400,layers.3.out_proj.log_soft_score_temp,4.897547e-01,3.436089e-03,7.015938e-03
7400,layers.3.out_proj.log_select_temp,7.706385e-01,2.295971e-04,2.979310e-04
7400,layers.3.residual_lut.weights,3.820691e+01,1.763550e+00,4.615787e-02
7400,layers.3.residual_lut.log_soft_score_temp,6.306700e-01,2.015352e-03,3.195573e-03
7400,layers.3.residual_lut.log_select_temp,8.514160e-01,3.492177e-03,4.101610e-03
7400,layers.3.q_norm.weight,8.102633e+00,4.130592e-03,5.097838e-04
7400,layers.3.q_norm.bias,2.671715e-01,2.781548e-03,1.041109e-02
7400,layers.3.k_norm.weight,8.074348e+00,4.311409e-03,5.339637e-04
7400,layers.3.k_norm.bias,2.998298e-01,4.634000e-03,1.545543e-02
7400,layers.3.ln_e.weight,6.994677e+00,3.365486e-03,4.811496e-04
7400,layers.3.ln_e.bias,2.621160e-01,3.031441e-03,1.156526e-02
7400,layers.4.qkv_lut.weights,2.771827e+01,7.534334e-01,2.718184e-02
7400,layers.4.qkv_lut.log_soft_score_temp,6.427186e-01,1.877129e-03,2.920608e-03
7400,layers.4.qkv_lut.log_select_temp,7.817042e-01,2.052367e-03,2.625503e-03
7400,layers.4.v_lut.weights,2.490154e+01,6.981928e-01,2.803814e-02
7400,layers.4.v_lut.log_soft_score_temp,3.723220e-01,1.953065e-03,5.245635e-03
7400,layers.4.v_lut.log_select_temp,6.906309e-01,2.379835e-03,3.445885e-03
7400,layers.4.out_proj.weights,4.518870e+01,4.332010e-01,9.586489e-03
7400,layers.4.out_proj.log_soft_score_temp,3.620349e-01,1.153111e-03,3.185084e-03
7400,layers.4.out_proj.log_select_temp,5.850176e-01,1.545429e-03,2.641680e-03
7400,layers.4.residual_lut.weights,2.897510e+01,1.806024e+00,6.233023e-02
7400,layers.4.residual_lut.log_soft_score_temp,2.363826e-01,1.549274e-04,6.554094e-04
7400,layers.4.residual_lut.log_select_temp,4.730943e-01,5.722046e-06,1.209494e-05
7400,layers.4.q_norm.weight,7.886204e+00,5.058102e-03,6.413862e-04
7400,layers.4.q_norm.bias,8.950423e-02,3.400542e-03,3.799309e-02
7400,layers.4.k_norm.weight,7.884887e+00,5.339732e-03,6.772110e-04
7400,layers.4.k_norm.bias,1.357379e-01,4.951717e-03,3.648000e-02
