step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.out_proj.log_select_temp,2.168245e-01,5.033791e-03,2.321597e-02
4000,layers.4.q_norm.weight,8.854713e+00,5.355360e-02,6.048034e-03
4000,layers.4.q_norm.bias,3.224981e-01,1.511651e-02,4.687318e-02
4000,layers.4.k_norm.weight,8.826276e+00,5.359806e-02,6.072557e-03
4000,layers.4.k_norm.bias,5.823992e-01,2.553723e-02,4.384833e-02
4000,layers.5.qk_lut.weights,8.731902e+01,1.330576e+01,1.523810e-01
4000,layers.5.qk_lut.log_soft_score_temp,2.927387e-01,1.644570e-02,5.617875e-02
4000,layers.5.qk_lut.log_select_temp,6.369482e-01,2.606928e-03,4.092842e-03
4000,layers.5.v_lut.weights,1.735700e+02,2.713547e+01,1.563373e-01
4000,layers.5.v_lut.log_soft_score_temp,5.677732e-01,2.871460e-02,5.057407e-02
4000,layers.5.v_lut.log_select_temp,1.042626e+00,6.435156e-03,6.172065e-03
4000,layers.5.out_proj.weights,2.643754e+02,3.976778e+01,1.504216e-01
4000,layers.5.out_proj.log_soft_score_temp,2.831175e-01,2.833277e-02,1.000742e-01
4000,layers.5.out_proj.log_select_temp,8.641564e-01,1.516461e-03,1.754846e-03
4000,layers.5.q_norm.weight,8.925345e+00,2.049916e-02,2.296736e-03
4000,layers.5.q_norm.bias,3.913894e-01,9.527984e-03,2.434400e-02
4000,layers.5.k_norm.weight,8.877255e+00,2.118071e-02,2.385953e-03
4000,layers.5.k_norm.bias,7.033656e-01,1.361027e-02,1.935020e-02
4000,read_out_lut.weights,2.132600e+02,3.023462e+01,1.417735e-01
4000,read_out_lut.log_soft_score_temp,2.482727e-01,2.101861e-02,8.465936e-02
4000,read_out_lut.log_select_temp,7.454050e-01,7.209480e-03,9.671897e-03
4000,ln_final.weight,3.203730e+01,5.191700e-01,1.620517e-02
4000,ln_final.bias,1.306188e+00,4.664166e-02,3.570824e-02
4200,tok_emb_E.weight,2.092550e+02,6.095453e+00,2.912931e-02
4200,unembedder.weight,2.065989e+02,1.234828e+01,5.976936e-02
4200,layers.0.qk_lut.weights,8.839343e+01,1.205954e+01,1.364303e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.282743e-01,3.170848e-03,3.828258e-03
4200,layers.0.qk_lut.log_select_temp,8.876811e-01,1.009881e-03,1.137662e-03
4200,layers.0.v_lut.weights,1.736895e+02,2.565940e+01,1.477315e-01
4200,layers.0.v_lut.log_soft_score_temp,7.978730e-01,7.329524e-03,9.186328e-03
4200,layers.0.v_lut.log_select_temp,9.498337e-01,1.237512e-03,1.302872e-03
4200,layers.0.out_proj.weights,2.712766e+02,3.708064e+01,1.366895e-01
4200,layers.0.out_proj.log_soft_score_temp,4.025862e-01,2.581367e-02,6.411961e-02
4200,layers.0.out_proj.log_select_temp,8.214853e-01,1.023245e-02,1.245603e-02
4200,layers.0.q_norm.weight,8.753767e+00,1.443365e-02,1.648850e-03
4200,layers.0.q_norm.bias,7.466731e-01,1.309507e-02,1.753789e-02
4200,layers.0.k_norm.weight,8.737514e+00,1.404838e-02,1.607823e-03
4200,layers.0.k_norm.bias,7.081972e-01,1.668431e-02,2.355885e-02
4200,layers.1.qk_lut.weights,8.752844e+01,1.199868e+01,1.370832e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.837999e-01,8.618206e-03,1.781358e-02
4200,layers.1.qk_lut.log_select_temp,6.554943e-01,1.923561e-03,2.934520e-03
4200,layers.1.v_lut.weights,1.737618e+02,2.548180e+01,1.466479e-01
4200,layers.1.v_lut.log_soft_score_temp,6.822045e-01,2.269810e-02,3.327170e-02
4200,layers.1.v_lut.log_select_temp,9.414845e-01,1.143402e-02,1.214467e-02
4200,layers.1.out_proj.weights,2.515018e+02,3.659632e+01,1.455112e-01
4200,layers.1.out_proj.log_soft_score_temp,5.734862e-02,3.054797e-02,5.326714e-01
4200,layers.1.out_proj.log_select_temp,4.630269e-01,1.953113e-02,4.218141e-02
4200,layers.1.q_norm.weight,8.627811e+00,1.625784e-02,1.884352e-03
4200,layers.1.q_norm.bias,5.488464e-01,1.214238e-02,2.212345e-02
4200,layers.1.k_norm.weight,8.569761e+00,1.371976e-02,1.600950e-03
4200,layers.1.k_norm.bias,8.883273e-01,1.911361e-02,2.151640e-02
4200,layers.2.qk_lut.weights,8.801629e+01,1.220411e+01,1.386574e-01
4200,layers.2.qk_lut.log_soft_score_temp,4.149102e-01,8.439720e-03,2.034107e-02
4200,layers.2.qk_lut.log_select_temp,6.769891e-01,9.798408e-04,1.447351e-03
4200,layers.2.v_lut.weights,1.721530e+02,2.481186e+01,1.441268e-01
4200,layers.2.v_lut.log_soft_score_temp,6.977857e-01,2.325392e-02,3.332530e-02
4200,layers.2.v_lut.log_select_temp,1.026100e+00,5.135059e-03,5.004443e-03
4200,layers.2.out_proj.weights,2.573637e+02,3.712754e+01,1.442610e-01
4200,layers.2.out_proj.log_soft_score_temp,3.260022e-02,2.429024e-02,7.450944e-01
4200,layers.2.out_proj.log_select_temp,3.679508e-01,1.080939e-02,2.937727e-02
4200,layers.2.q_norm.weight,8.654243e+00,1.766277e-02,2.040937e-03
4200,layers.2.q_norm.bias,4.928922e-01,1.057842e-02,2.146193e-02
4200,layers.2.k_norm.weight,8.631445e+00,1.695244e-02,1.964032e-03
4200,layers.2.k_norm.bias,7.602800e-01,1.276321e-02,1.678751e-02
4200,layers.3.qk_lut.weights,8.779552e+01,1.227754e+01,1.398424e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.548378e-01,2.344671e-02,1.514276e-01
4200,layers.3.qk_lut.log_select_temp,5.753424e-01,3.457367e-03,6.009234e-03
4200,layers.3.v_lut.weights,1.740931e+02,2.491374e+01,1.431058e-01
4200,layers.3.v_lut.log_soft_score_temp,6.439366e-01,2.568382e-02,3.988563e-02
4200,layers.3.v_lut.log_select_temp,1.049165e+00,7.597685e-03,7.241646e-03
4200,layers.3.out_proj.weights,3.557833e+02,4.015908e+01,1.128751e-01
4200,layers.3.out_proj.log_soft_score_temp,2.005312e-01,2.771483e-02,1.382071e-01
4200,layers.3.out_proj.log_select_temp,8.954790e-01,6.382465e-04,7.127432e-04
4200,layers.3.q_norm.weight,9.455942e+00,4.893202e-02,5.174737e-03
4200,layers.3.q_norm.bias,5.895475e-01,2.386625e-02,4.048231e-02
4200,layers.3.k_norm.weight,9.408004e+00,4.947400e-02,5.258714e-03
4200,layers.3.k_norm.bias,9.604282e-01,2.307969e-02,2.403063e-02
4200,layers.4.qk_lut.weights,8.758172e+01,1.242814e+01,1.419034e-01
4200,layers.4.qk_lut.log_soft_score_temp,2.277090e-01,2.685152e-02,1.179203e-01
4200,layers.4.qk_lut.log_select_temp,5.973037e-01,6.845713e-03,1.146103e-02
4200,layers.4.v_lut.weights,1.679825e+02,2.366180e+01,1.408587e-01
4200,layers.4.v_lut.log_soft_score_temp,8.925417e-01,1.523674e-02,1.707117e-02
4200,layers.4.v_lut.log_select_temp,1.080552e+00,4.994869e-03,4.622514e-03
4200,layers.4.out_proj.weights,3.478974e+02,3.990599e+01,1.147062e-01
4200,layers.4.out_proj.log_soft_score_temp,4.437968e-02,4.072107e-03,9.175613e-02
4200,layers.4.out_proj.log_select_temp,2.236996e-01,6.875083e-03,3.073355e-02
4200,layers.4.q_norm.weight,8.895198e+00,4.905360e-02,5.514616e-03
4200,layers.4.q_norm.bias,3.314544e-01,1.279980e-02,3.861706e-02
4200,layers.4.k_norm.weight,8.865219e+00,4.881305e-02,5.506130e-03
4200,layers.4.k_norm.bias,6.006681e-01,2.482163e-02,4.132336e-02
4200,layers.5.qk_lut.weights,8.851927e+01,1.250217e+01,1.412367e-01
4200,layers.5.qk_lut.log_soft_score_temp,2.794301e-01,1.330867e-02,4.762793e-02
4200,layers.5.qk_lut.log_select_temp,6.374515e-01,5.032420e-04,7.894593e-04
4200,layers.5.v_lut.weights,1.758483e+02,2.552542e+01,1.451559e-01
4200,layers.5.v_lut.log_soft_score_temp,5.408028e-01,2.697039e-02,4.987102e-02
4200,layers.5.v_lut.log_select_temp,1.038931e+00,3.695250e-03,3.556781e-03
4200,layers.5.out_proj.weights,2.680982e+02,3.737922e+01,1.394236e-01
4200,layers.5.out_proj.log_soft_score_temp,2.564797e-01,2.663782e-02,1.038594e-01
4200,layers.5.out_proj.log_select_temp,8.672917e-01,3.135383e-03,3.615142e-03
4200,layers.5.q_norm.weight,8.942463e+00,2.310103e-02,2.583297e-03
4200,layers.5.q_norm.bias,3.961209e-01,8.853314e-03,2.235003e-02
4200,layers.5.k_norm.weight,8.893098e+00,2.094758e-02,2.355487e-03
4200,layers.5.k_norm.bias,7.112213e-01,1.482240e-02,2.084077e-02
4200,read_out_lut.weights,2.161866e+02,2.849437e+01,1.318045e-01
4200,read_out_lut.log_soft_score_temp,2.304091e-01,1.786360e-02,7.752992e-02
4200,read_out_lut.log_select_temp,7.534285e-01,8.023500e-03,1.064932e-02
4200,ln_final.weight,3.253548e+01,4.994817e-01,1.535191e-02
4200,ln_final.bias,1.313281e+00,4.524799e-02,3.445416e-02
4400,tok_emb_E.weight,2.093604e+02,5.706031e+00,2.725459e-02
4400,unembedder.weight,2.070069e+02,1.162234e+01,5.614469e-02
4400,layers.0.qk_lut.weights,8.943058e+01,1.129179e+01,1.262632e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.262189e-01,2.055407e-03,2.487726e-03
4400,layers.0.qk_lut.log_select_temp,8.887929e-01,1.111746e-03,1.250849e-03
4400,layers.0.v_lut.weights,1.756788e+02,2.396737e+01,1.364272e-01
4400,layers.0.v_lut.log_soft_score_temp,7.919815e-01,5.891502e-03,7.438939e-03
4400,layers.0.v_lut.log_select_temp,9.511330e-01,1.299262e-03,1.366015e-03
4400,layers.0.out_proj.weights,2.749122e+02,3.465979e+01,1.260759e-01
4400,layers.0.out_proj.log_soft_score_temp,3.792768e-01,2.330941e-02,6.145752e-02
4400,layers.0.out_proj.log_select_temp,8.112320e-01,1.025325e-02,1.263911e-02
4400,layers.0.q_norm.weight,8.762873e+00,1.577114e-02,1.799768e-03
4400,layers.0.q_norm.bias,7.591634e-01,1.504463e-02,1.981738e-02
4400,layers.0.k_norm.weight,8.746445e+00,1.458275e-02,1.667277e-03
4400,layers.0.k_norm.bias,7.170900e-01,1.343216e-02,1.873148e-02
4400,layers.1.qk_lut.weights,8.856908e+01,1.122622e+01,1.267510e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.770168e-01,6.783098e-03,1.421983e-02
4400,layers.1.qk_lut.log_select_temp,6.542968e-01,1.197517e-03,1.830235e-03
4400,layers.1.v_lut.weights,1.756571e+02,2.378360e+01,1.353979e-01
4400,layers.1.v_lut.log_soft_score_temp,6.603862e-01,2.181834e-02,3.303876e-02
4400,layers.1.v_lut.log_select_temp,9.290086e-01,1.247585e-02,1.342921e-02
4400,layers.1.out_proj.weights,2.541709e+02,3.419440e+01,1.345331e-01
4400,layers.1.out_proj.log_soft_score_temp,2.926051e-02,2.808811e-02,9.599322e-01
4400,layers.1.out_proj.log_select_temp,4.462418e-01,1.678512e-02,3.761439e-02
4400,layers.1.q_norm.weight,8.628913e+00,1.155990e-02,1.339670e-03
4400,layers.1.q_norm.bias,5.535994e-01,9.038177e-03,1.632621e-02
4400,layers.1.k_norm.weight,8.570498e+00,1.096601e-02,1.279507e-03
4400,layers.1.k_norm.bias,8.983698e-01,1.752511e-02,1.950767e-02
4400,layers.2.qk_lut.weights,8.905857e+01,1.141890e+01,1.282179e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.048788e-01,1.003143e-02,2.477638e-02
4400,layers.2.qk_lut.log_select_temp,6.758996e-01,1.089454e-03,1.611857e-03
4400,layers.2.v_lut.weights,1.740976e+02,2.324410e+01,1.335119e-01
4400,layers.2.v_lut.log_soft_score_temp,6.759251e-01,2.186054e-02,3.234166e-02
4400,layers.2.v_lut.log_select_temp,1.021496e+00,4.603982e-03,4.507097e-03
4400,layers.2.out_proj.weights,2.599725e+02,3.469508e+01,1.334567e-01
4400,layers.2.out_proj.log_soft_score_temp,7.590051e-03,2.501017e-02,3.295125e+00
4400,layers.2.out_proj.log_select_temp,3.556635e-01,1.228732e-02,3.454759e-02
4400,layers.2.q_norm.weight,8.659750e+00,1.294293e-02,1.494608e-03
4400,layers.2.q_norm.bias,4.967143e-01,8.323718e-03,1.675756e-02
4400,layers.2.k_norm.weight,8.636726e+00,1.105585e-02,1.280097e-03
4400,layers.2.k_norm.bias,7.665038e-01,1.314873e-02,1.715416e-02
4400,layers.3.qk_lut.weights,8.881455e+01,1.150865e+01,1.295807e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.322637e-01,2.257407e-02,1.706747e-01
4400,layers.3.qk_lut.log_select_temp,5.710912e-01,4.251242e-03,7.444068e-03
4400,layers.3.v_lut.weights,1.761616e+02,2.328297e+01,1.321683e-01
4400,layers.3.v_lut.log_soft_score_temp,6.184627e-01,2.547389e-02,4.118905e-02
4400,layers.3.v_lut.log_select_temp,1.041860e+00,7.305026e-03,7.011521e-03
4400,layers.3.out_proj.weights,3.660559e+02,3.753215e+01,1.025312e-01
4400,layers.3.out_proj.log_soft_score_temp,1.747455e-01,2.578567e-02,1.475613e-01
4400,layers.3.out_proj.log_select_temp,8.963121e-01,8.330941e-04,9.294688e-04
4400,layers.3.q_norm.weight,9.487729e+00,4.409110e-02,4.647171e-03
4400,layers.3.q_norm.bias,6.022782e-01,2.316172e-02,3.845684e-02
4400,layers.3.k_norm.weight,9.439867e+00,4.583314e-02,4.855274e-03
4400,layers.3.k_norm.bias,9.740587e-01,2.112528e-02,2.168790e-02
4400,layers.4.qk_lut.weights,8.856933e+01,1.161583e+01,1.311496e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.040557e-01,2.365334e-02,1.159161e-01
4400,layers.4.qk_lut.log_select_temp,5.924840e-01,4.819691e-03,8.134720e-03
4400,layers.4.v_lut.weights,1.699973e+02,2.224659e+01,1.308644e-01
4400,layers.4.v_lut.log_soft_score_temp,8.795956e-01,1.294613e-02,1.471827e-02
4400,layers.4.v_lut.log_select_temp,1.086378e+00,5.825758e-03,5.362550e-03
4400,layers.4.out_proj.weights,3.508465e+02,3.691817e+01,1.052260e-01
4400,layers.4.out_proj.log_soft_score_temp,4.227917e-02,2.100512e-03,4.968197e-02
4400,layers.4.out_proj.log_select_temp,2.324546e-01,8.755028e-03,3.766339e-02
4400,layers.4.q_norm.weight,8.927400e+00,4.448850e-02,4.983366e-03
4400,layers.4.q_norm.bias,3.398924e-01,1.361997e-02,4.007143e-02
4400,layers.4.k_norm.weight,8.896266e+00,4.504317e-02,5.063155e-03
4400,layers.4.k_norm.bias,6.138920e-01,1.790969e-02,2.917401e-02
4400,layers.5.qk_lut.weights,8.957516e+01,1.173620e+01,1.310207e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.672115e-01,1.221859e-02,4.572631e-02
4400,layers.5.qk_lut.log_select_temp,6.373188e-01,1.326203e-04,2.080910e-04
4400,layers.5.v_lut.weights,1.778319e+02,2.384526e+01,1.340888e-01
4400,layers.5.v_lut.log_soft_score_temp,5.160061e-01,2.479666e-02,4.805498e-02
4400,layers.5.v_lut.log_select_temp,1.033967e+00,4.963398e-03,4.800343e-03
4400,layers.5.out_proj.weights,2.713144e+02,3.493823e+01,1.287739e-01
4400,layers.5.out_proj.log_soft_score_temp,2.307630e-01,2.571668e-02,1.114419e-01
4400,layers.5.out_proj.log_select_temp,8.683865e-01,1.094759e-03,1.260681e-03
4400,layers.5.q_norm.weight,8.954365e+00,1.795408e-02,2.005064e-03
4400,layers.5.q_norm.bias,3.996402e-01,9.054656e-03,2.265702e-02
4400,layers.5.k_norm.weight,8.904934e+00,1.876278e-02,2.107009e-03
4400,layers.5.k_norm.bias,7.158393e-01,9.920675e-03,1.385880e-02
4400,read_out_lut.weights,2.187288e+02,2.676731e+01,1.223767e-01
4400,read_out_lut.log_soft_score_temp,2.138914e-01,1.651768e-02,7.722461e-02
4400,read_out_lut.log_select_temp,7.626291e-01,9.200633e-03,1.206436e-02
4400,ln_final.weight,3.300688e+01,4.723392e-01,1.431033e-02
4400,ln_final.bias,1.321077e+00,4.437631e-02,3.359102e-02
4600,tok_emb_E.weight,2.094521e+02,5.328176e+00,2.543863e-02
4600,unembedder.weight,2.074504e+02,1.064934e+01,5.133440e-02
4600,layers.0.qk_lut.weights,9.033097e+01,1.054563e+01,1.167443e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.229468e-01,3.272116e-03,3.976097e-03
4600,layers.0.qk_lut.log_select_temp,8.885137e-01,2.791882e-04,3.142193e-04
4600,layers.0.v_lut.weights,1.773860e+02,2.232767e+01,1.258705e-01
4600,layers.0.v_lut.log_soft_score_temp,7.872800e-01,4.701495e-03,5.971821e-03
4600,layers.0.v_lut.log_select_temp,9.524838e-01,1.350880e-03,1.418270e-03
4600,layers.0.out_proj.weights,2.781393e+02,3.214120e+01,1.155579e-01
4600,layers.0.out_proj.log_soft_score_temp,3.575915e-01,2.168527e-02,6.064258e-02
4600,layers.0.out_proj.log_select_temp,8.025865e-01,8.645535e-03,1.077209e-02
4600,layers.0.q_norm.weight,8.771522e+00,1.490065e-02,1.698753e-03
4600,layers.0.q_norm.bias,7.698692e-01,1.352642e-02,1.756976e-02
4600,layers.0.k_norm.weight,8.754478e+00,1.373302e-02,1.568685e-03
4600,layers.0.k_norm.bias,7.281137e-01,1.534130e-02,2.106993e-02
4600,layers.1.qk_lut.weights,8.947048e+01,1.054405e+01,1.178495e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.707296e-01,6.287217e-03,1.335633e-02
4600,layers.1.qk_lut.log_select_temp,6.532277e-01,1.069129e-03,1.636686e-03
4600,layers.1.v_lut.weights,1.772524e+02,2.210080e+01,1.246855e-01
4600,layers.1.v_lut.log_soft_score_temp,6.422315e-01,1.815468e-02,2.826812e-02
4600,layers.1.v_lut.log_select_temp,9.195520e-01,9.456635e-03,1.028396e-02
4600,layers.1.out_proj.weights,2.564083e+02,3.180425e+01,1.240375e-01
4600,layers.1.out_proj.log_soft_score_temp,4.703284e-03,2.455723e-02,5.221295e+00
4600,layers.1.out_proj.log_select_temp,4.310333e-01,1.520854e-02,3.528392e-02
4600,layers.1.q_norm.weight,8.632639e+00,1.126311e-02,1.304712e-03
4600,layers.1.q_norm.bias,5.597703e-01,8.133824e-03,1.453064e-02
4600,layers.1.k_norm.weight,8.573680e+00,9.460669e-03,1.103455e-03
4600,layers.1.k_norm.bias,9.084514e-01,1.630954e-02,1.795312e-02
4600,layers.2.qk_lut.weights,8.997255e+01,1.064846e+01,1.183523e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.972434e-01,7.635385e-03,1.922092e-02
4600,layers.2.qk_lut.log_select_temp,6.767464e-01,8.468032e-04,1.251286e-03
4600,layers.2.v_lut.weights,1.757616e+02,2.161726e+01,1.229919e-01
4600,layers.2.v_lut.log_soft_score_temp,6.545480e-01,2.137715e-02,3.265940e-02
4600,layers.2.v_lut.log_select_temp,1.015759e+00,5.737543e-03,5.648530e-03
4600,layers.2.out_proj.weights,2.622029e+02,3.222736e+01,1.229100e-01
4600,layers.2.out_proj.log_soft_score_temp,1.308022e-02,2.067028e-02,1.580269e+00
4600,layers.2.out_proj.log_select_temp,3.471564e-01,8.507103e-03,2.450510e-02
4600,layers.2.q_norm.weight,8.673158e+00,1.752066e-02,2.020102e-03
4600,layers.2.q_norm.bias,4.992279e-01,7.815414e-03,1.565500e-02
4600,layers.2.k_norm.weight,8.650255e+00,1.753062e-02,2.026602e-03
4600,layers.2.k_norm.bias,7.716193e-01,1.171644e-02,1.518423e-02
4600,layers.3.qk_lut.weights,8.969104e+01,1.072573e+01,1.195853e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.139303e-01,1.833344e-02,1.609181e-01
4600,layers.3.qk_lut.log_select_temp,5.699735e-01,1.117647e-03,1.960875e-03
4600,layers.3.v_lut.weights,1.779251e+02,2.162646e+01,1.215481e-01
4600,layers.3.v_lut.log_soft_score_temp,5.961752e-01,2.228755e-02,3.738423e-02
4600,layers.3.v_lut.log_select_temp,1.035389e+00,6.471157e-03,6.249975e-03
4600,layers.3.out_proj.weights,3.756143e+02,3.485194e+01,9.278651e-02
4600,layers.3.out_proj.log_soft_score_temp,1.496933e-01,2.505215e-02,1.673564e-01
4600,layers.3.out_proj.log_select_temp,8.955430e-01,7.690191e-04,8.587182e-04
4600,layers.3.q_norm.weight,9.516816e+00,3.990296e-02,4.192890e-03
4600,layers.3.q_norm.bias,6.172642e-01,2.136882e-02,3.461860e-02
4600,layers.3.k_norm.weight,9.469693e+00,4.078589e-02,4.306992e-03
4600,layers.3.k_norm.bias,9.819309e-01,1.948362e-02,1.984215e-02
4600,layers.4.qk_lut.weights,8.942947e+01,1.081495e+01,1.209327e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.830671e-01,2.098854e-02,1.146494e-01
4600,layers.4.qk_lut.log_select_temp,5.900891e-01,2.394855e-03,4.058463e-03
4600,layers.4.v_lut.weights,1.717166e+02,2.063668e+01,1.201787e-01
4600,layers.4.v_lut.log_soft_score_temp,8.650211e-01,1.457447e-02,1.684868e-02
4600,layers.4.v_lut.log_select_temp,1.089779e+00,3.401279e-03,3.121071e-03
4600,layers.4.out_proj.weights,3.534149e+02,3.433710e+01,9.715803e-02
4600,layers.4.out_proj.log_soft_score_temp,4.051927e-02,1.759890e-03,4.343341e-02
4600,layers.4.out_proj.log_select_temp,2.405445e-01,8.089870e-03,3.363149e-02
4600,layers.4.q_norm.weight,8.958776e+00,4.103133e-02,4.580016e-03
4600,layers.4.q_norm.bias,3.466356e-01,1.107133e-02,3.193939e-02
4600,layers.4.k_norm.weight,8.926098e+00,4.068631e-02,4.558129e-03
4600,layers.4.k_norm.bias,6.295440e-01,2.133818e-02,3.389466e-02
4600,layers.5.qk_lut.weights,9.046517e+01,1.095456e+01,1.210915e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.585280e-01,8.683503e-03,3.358825e-02
4600,layers.5.qk_lut.log_select_temp,6.396909e-01,2.372086e-03,3.708175e-03
4600,layers.5.v_lut.weights,1.795202e+02,2.221134e+01,1.237262e-01
4600,layers.5.v_lut.log_soft_score_temp,4.940872e-01,2.191889e-02,4.436240e-02
4600,layers.5.v_lut.log_select_temp,1.030684e+00,3.283143e-03,3.185401e-03
4600,layers.5.out_proj.weights,2.741083e+02,3.248415e+01,1.185085e-01
4600,layers.5.out_proj.log_soft_score_temp,2.071738e-01,2.358919e-02,1.138619e-01
4600,layers.5.out_proj.log_select_temp,8.698582e-01,1.471698e-03,1.691883e-03
4600,layers.5.q_norm.weight,8.971157e+00,2.048439e-02,2.283361e-03
4600,layers.5.q_norm.bias,4.040996e-01,7.755362e-03,1.919171e-02
4600,layers.5.k_norm.weight,8.921474e+00,1.953607e-02,2.189781e-03
4600,layers.5.k_norm.bias,7.223566e-01,1.178595e-02,1.631597e-02
4600,read_out_lut.weights,2.209045e+02,2.492790e+01,1.128447e-01
4600,read_out_lut.log_soft_score_temp,1.994568e-01,1.443467e-02,7.236989e-02
4600,read_out_lut.log_select_temp,7.716786e-01,9.049535e-03,1.172708e-02
4600,ln_final.weight,3.344873e+01,4.427277e-01,1.323601e-02
4600,ln_final.bias,1.327640e+00,4.074347e-02,3.068865e-02
4800,tok_emb_E.weight,2.095302e+02,4.953188e+00,2.363949e-02
4800,unembedder.weight,2.077608e+02,1.011738e+01,4.869724e-02
4800,layers.0.qk_lut.weights,9.109208e+01,9.762456e+00,1.071713e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.208120e-01,2.134800e-03,2.600839e-03
4800,layers.0.qk_lut.log_select_temp,8.894035e-01,8.898377e-04,1.000488e-03
4800,layers.0.v_lut.weights,1.788483e+02,2.064189e+01,1.154157e-01
4800,layers.0.v_lut.log_soft_score_temp,7.832431e-01,4.036903e-03,5.154087e-03
4800,layers.0.v_lut.log_select_temp,9.541779e-01,1.694083e-03,1.775437e-03
4800,layers.0.out_proj.weights,2.810025e+02,2.981643e+01,1.061073e-01
4800,layers.0.out_proj.log_soft_score_temp,3.399895e-01,1.760203e-02,5.177227e-02
4800,layers.0.out_proj.log_select_temp,7.964770e-01,6.109536e-03,7.670700e-03
4800,layers.0.q_norm.weight,8.780583e+00,1.595473e-02,1.817046e-03
4800,layers.0.q_norm.bias,7.797889e-01,1.345177e-02,1.725052e-02
4800,layers.0.k_norm.weight,8.763165e+00,1.526338e-02,1.741765e-03
4800,layers.0.k_norm.bias,7.352787e-01,1.333882e-02,1.814118e-02
4800,layers.1.qk_lut.weights,9.021160e+01,9.684770e+00,1.073561e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.670171e-01,3.712505e-03,7.949399e-03
4800,layers.1.qk_lut.log_select_temp,6.529778e-01,2.498627e-04,3.826511e-04
4800,layers.1.v_lut.weights,1.785982e+02,2.044549e+01,1.144776e-01
4800,layers.1.v_lut.log_soft_score_temp,6.263556e-01,1.587588e-02,2.534642e-02
4800,layers.1.v_lut.log_select_temp,9.112751e-01,8.276880e-03,9.082746e-03
4800,layers.1.out_proj.weights,2.582796e+02,2.936618e+01,1.136992e-01
4800,layers.1.out_proj.log_soft_score_temp,1.824025e-02,2.294353e-02,1.257852e+00
4800,layers.1.out_proj.log_select_temp,4.169247e-01,1.410854e-02,3.383953e-02
4800,layers.1.q_norm.weight,8.635228e+00,9.077850e-03,1.051258e-03
4800,layers.1.q_norm.bias,5.641114e-01,8.754386e-03,1.551889e-02
4800,layers.1.k_norm.weight,8.575916e+00,9.629037e-03,1.122800e-03
4800,layers.1.k_norm.bias,9.154861e-01,1.280617e-02,1.398839e-02
4800,layers.2.qk_lut.weights,9.075220e+01,9.881746e+00,1.088871e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.888508e-01,8.392632e-03,2.158317e-02
4800,layers.2.qk_lut.log_select_temp,6.754903e-01,1.256168e-03,1.859639e-03
4800,layers.2.v_lut.weights,1.771534e+02,2.001024e+01,1.129543e-01
4800,layers.2.v_lut.log_soft_score_temp,6.370462e-01,1.750183e-02,2.747341e-02
4800,layers.2.v_lut.log_select_temp,1.011312e+00,4.446864e-03,4.397125e-03
4800,layers.2.out_proj.weights,2.640547e+02,2.983419e+01,1.129849e-01
4800,layers.2.out_proj.log_soft_score_temp,3.253752e-02,1.945729e-02,5.979956e-01
4800,layers.2.out_proj.log_select_temp,3.381347e-01,9.021670e-03,2.668069e-02
4800,layers.2.q_norm.weight,8.677011e+00,9.568607e-03,1.102754e-03
4800,layers.2.q_norm.bias,5.027286e-01,7.713029e-03,1.534233e-02
4800,layers.2.k_norm.weight,8.653927e+00,8.649332e-03,9.994690e-04
4800,layers.2.k_norm.bias,7.783548e-01,1.253242e-02,1.610116e-02
4800,layers.3.qk_lut.weights,9.042068e+01,9.935993e+00,1.098863e-01
4800,layers.3.qk_lut.log_soft_score_temp,9.696381e-02,1.696647e-02,1.749773e-01
4800,layers.3.qk_lut.log_select_temp,5.693928e-01,5.807281e-04,1.019908e-03
4800,layers.3.v_lut.weights,1.794126e+02,1.995705e+01,1.112355e-01
4800,layers.3.v_lut.log_soft_score_temp,5.773385e-01,1.883668e-02,3.262675e-02
4800,layers.3.v_lut.log_select_temp,1.031596e+00,3.793478e-03,3.677291e-03
4800,layers.3.out_proj.weights,3.844778e+02,3.226988e+01,8.393170e-02
4800,layers.3.out_proj.log_soft_score_temp,1.277122e-01,2.198109e-02,1.721142e-01
4800,layers.3.out_proj.log_select_temp,8.953799e-01,1.631379e-04,1.821997e-04
4800,layers.3.q_norm.weight,9.543155e+00,3.664437e-02,3.839859e-03
4800,layers.3.q_norm.bias,6.296934e-01,1.989958e-02,3.160201e-02
