step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.2.q_norm.bias,7.928856e-01,4.587058e-02,5.785271e-02
5000,layers.2.k_norm.weight,1.005537e+01,7.893676e-02,7.850209e-03
5000,layers.2.k_norm.bias,1.018227e+00,3.598600e-02,3.534183e-02
5000,layers.3.qk_lut.weights,6.750000e+01,1.362500e+01,2.018519e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.102274e-01,2.912997e-02,2.642716e-01
5000,layers.3.qk_lut.log_select_temp,1.324804e+00,3.064656e-02,2.313290e-02
5000,layers.3.v_lut.weights,4.475000e+01,9.250000e+00,2.067039e-01
5000,layers.3.v_lut.log_soft_score_temp,4.668009e-01,2.903685e-02,6.220393e-02
5000,layers.3.v_lut.log_select_temp,1.232711e+00,3.024876e-02,2.453841e-02
5000,layers.3.out_proj.weights,7.100000e+01,1.400000e+01,1.971831e-01
5000,layers.3.out_proj.log_soft_score_temp,3.013517e-01,4.969802e-02,1.649170e-01
5000,layers.3.out_proj.log_select_temp,1.124287e+00,6.964326e-03,6.194435e-03
5000,layers.3.residual_lut.weights,5.575000e+01,1.212500e+01,2.174888e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.373601e-01,1.649255e-02,3.069179e-02
5000,layers.3.residual_lut.log_select_temp,1.098411e+00,2.834141e-02,2.580218e-02
5000,layers.3.q_norm.weight,9.536824e+00,6.682543e-02,7.007095e-03
5000,layers.3.q_norm.bias,5.214621e-01,2.663847e-02,5.108420e-02
5000,layers.3.k_norm.weight,9.463714e+00,6.609175e-02,6.983702e-03
5000,layers.3.k_norm.bias,8.162776e-01,2.850592e-02,3.492184e-02
5000,layers.4.qk_lut.weights,6.700000e+01,1.375000e+01,2.052239e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.492710e-01,2.391182e-02,1.601907e-01
5000,layers.4.qk_lut.log_select_temp,1.247423e+00,2.747774e-02,2.202761e-02
5000,layers.4.v_lut.weights,4.425000e+01,8.437500e+00,1.906780e-01
5000,layers.4.v_lut.log_soft_score_temp,6.479744e-01,2.401805e-02,3.706636e-02
5000,layers.4.v_lut.log_select_temp,1.112241e+00,1.618195e-02,1.454896e-02
5000,layers.4.out_proj.weights,8.650000e+01,1.462500e+01,1.690751e-01
5000,layers.4.out_proj.log_soft_score_temp,6.194051e-01,4.085791e-02,6.596315e-02
5000,layers.4.out_proj.log_select_temp,1.149477e+00,7.891417e-03,6.865221e-03
5000,layers.4.residual_lut.weights,6.100000e+01,1.231250e+01,2.018443e-01
5000,layers.4.residual_lut.log_soft_score_temp,5.862896e-01,5.397379e-03,9.205995e-03
5000,layers.4.residual_lut.log_select_temp,9.185507e-01,1.715952e-02,1.868108e-02
5000,layers.4.q_norm.weight,9.336637e+00,5.875328e-02,6.292767e-03
5000,layers.4.q_norm.bias,4.017014e-01,1.625436e-02,4.046378e-02
5000,layers.4.k_norm.weight,9.292122e+00,5.986515e-02,6.442570e-03
5000,layers.4.k_norm.bias,8.001387e-01,2.846619e-02,3.557657e-02
5000,layers.5.qk_lut.weights,6.700000e+01,1.400000e+01,2.089552e-01
5000,layers.5.qk_lut.log_soft_score_temp,2.876768e-01,2.428475e-02,8.441680e-02
5000,layers.5.qk_lut.log_select_temp,1.077417e+00,2.169621e-02,2.013724e-02
5000,layers.5.v_lut.weights,4.550000e+01,8.500000e+00,1.868132e-01
5000,layers.5.v_lut.log_soft_score_temp,7.634506e-01,1.352918e-02,1.772110e-02
5000,layers.5.v_lut.log_select_temp,1.028460e+00,1.397860e-02,1.359178e-02
5000,layers.5.out_proj.weights,9.200000e+01,1.493750e+01,1.623641e-01
5000,layers.5.out_proj.log_soft_score_temp,6.838766e-01,3.882575e-02,5.677304e-02
5000,layers.5.out_proj.log_select_temp,1.247265e+00,1.500070e-02,1.202687e-02
5000,layers.5.residual_lut.weights,6.700000e+01,1.250000e+01,1.865672e-01
5000,layers.5.residual_lut.log_soft_score_temp,5.532486e-01,8.188069e-03,1.479998e-02
5000,layers.5.residual_lut.log_select_temp,9.275078e-01,1.570028e-02,1.692738e-02
5000,layers.5.q_norm.weight,8.777593e+00,3.242745e-02,3.694345e-03
5000,layers.5.q_norm.bias,4.280960e-01,1.263129e-02,2.950575e-02
5000,layers.5.k_norm.weight,8.698413e+00,3.172556e-02,3.647281e-03
5000,layers.5.k_norm.bias,7.408002e-01,2.297236e-02,3.101019e-02
5000,ln_final.weight,3.442802e+01,6.648164e-01,1.931033e-02
5000,ln_final.bias,1.598090e+00,5.372169e-02,3.361619e-02
5200,tok_emb_E.weight,1.086648e+02,5.221539e+00,4.805182e-02
5200,emb_resid_lut.weights,9.850000e+01,1.137500e+01,1.154822e-01
5200,emb_resid_lut.log_soft_score_temp,1.268601e+00,2.088094e-02,1.645982e-02
5200,emb_resid_lut.log_select_temp,1.545693e+00,1.867163e-02,1.207978e-02
5200,unembedder.weight,1.736725e+02,1.276849e+01,7.352049e-02
5200,layers.0.qk_lut.weights,7.000000e+01,1.156250e+01,1.651786e-01
5200,layers.0.qk_lut.log_soft_score_temp,9.356029e-01,9.743392e-03,1.041403e-02
5200,layers.0.qk_lut.log_select_temp,1.207949e+00,1.438820e-02,1.191127e-02
5200,layers.0.v_lut.weights,4.600000e+01,7.531250e+00,1.637228e-01
5200,layers.0.v_lut.log_soft_score_temp,7.314131e-01,2.876407e-02,3.932671e-02
5200,layers.0.v_lut.log_select_temp,1.351315e+00,1.586032e-02,1.173696e-02
5200,layers.0.out_proj.weights,6.150000e+01,1.275000e+01,2.073171e-01
5200,layers.0.out_proj.log_soft_score_temp,1.116909e-01,5.140650e-02,4.602569e-01
5200,layers.0.out_proj.log_select_temp,1.076970e+00,1.547730e-02,1.437116e-02
5200,layers.0.residual_lut.weights,5.250000e+01,1.175000e+01,2.238095e-01
5200,layers.0.residual_lut.log_soft_score_temp,4.806829e-01,7.972866e-03,1.658654e-02
5200,layers.0.residual_lut.log_select_temp,8.855977e-01,1.683772e-02,1.901283e-02
5200,layers.0.q_norm.weight,9.972377e+00,4.065197e-02,4.076457e-03
5200,layers.0.q_norm.bias,1.164835e+00,2.461255e-02,2.112965e-02
5200,layers.0.k_norm.weight,9.903924e+00,4.043150e-02,4.082371e-03
5200,layers.0.k_norm.bias,1.348349e+00,3.023555e-02,2.242413e-02
5200,layers.1.qk_lut.weights,6.950000e+01,1.318750e+01,1.897482e-01
5200,layers.1.qk_lut.log_soft_score_temp,2.438357e-01,1.511353e-02,6.198244e-02
5200,layers.1.qk_lut.log_select_temp,1.220786e+00,2.163744e-02,1.772418e-02
5200,layers.1.v_lut.weights,4.350000e+01,9.062500e+00,2.083333e-01
5200,layers.1.v_lut.log_soft_score_temp,2.914178e-01,2.655524e-02,9.112429e-02
5200,layers.1.v_lut.log_select_temp,1.158102e+00,2.243757e-02,1.937444e-02
5200,layers.1.out_proj.weights,5.950000e+01,1.350000e+01,2.268908e-01
5200,layers.1.out_proj.log_soft_score_temp,1.058494e-01,4.859751e-02,4.591192e-01
5200,layers.1.out_proj.log_select_temp,8.424512e-01,5.764961e-03,6.843081e-03
5200,layers.1.residual_lut.weights,5.275000e+01,1.193750e+01,2.263033e-01
5200,layers.1.residual_lut.log_soft_score_temp,6.328236e-01,1.506031e-03,2.379858e-03
5200,layers.1.residual_lut.log_select_temp,8.919562e-01,1.831824e-02,2.053715e-02
5200,layers.1.q_norm.weight,9.366644e+00,3.358750e-02,3.585863e-03
5200,layers.1.q_norm.bias,7.576355e-01,1.943491e-02,2.565205e-02
5200,layers.1.k_norm.weight,9.317307e+00,3.384358e-02,3.632335e-03
5200,layers.1.k_norm.bias,1.121518e+00,2.808019e-02,2.503767e-02
5200,layers.2.qk_lut.weights,6.850000e+01,1.350000e+01,1.970803e-01
5200,layers.2.qk_lut.log_soft_score_temp,7.176107e-03,3.066207e-02,4.272801e+00
5200,layers.2.qk_lut.log_select_temp,1.347553e+00,2.647781e-02,1.964881e-02
5200,layers.2.v_lut.weights,4.500000e+01,9.312500e+00,2.069444e-01
5200,layers.2.v_lut.log_soft_score_temp,3.580253e-01,2.083874e-02,5.820466e-02
5200,layers.2.v_lut.log_select_temp,1.241302e+00,2.339840e-02,1.884988e-02
5200,layers.2.out_proj.weights,6.900000e+01,1.387500e+01,2.010870e-01
5200,layers.2.out_proj.log_soft_score_temp,9.240856e-02,5.223513e-02,5.652629e-01
5200,layers.2.out_proj.log_select_temp,1.096021e+00,8.291006e-03,7.564642e-03
5200,layers.2.residual_lut.weights,5.425000e+01,1.200000e+01,2.211982e-01
5200,layers.2.residual_lut.log_soft_score_temp,6.011787e-01,6.309450e-03,1.049513e-02
5200,layers.2.residual_lut.log_select_temp,1.020398e+00,2.447265e-02,2.398345e-02
5200,layers.2.q_norm.weight,1.016022e+01,7.479898e-02,7.361947e-03
5200,layers.2.q_norm.bias,8.253831e-01,4.355760e-02,5.277258e-02
5200,layers.2.k_norm.weight,1.011568e+01,7.528226e-02,7.442136e-03
5200,layers.2.k_norm.bias,1.041003e+00,3.698874e-02,3.553183e-02
5200,layers.3.qk_lut.weights,6.900000e+01,1.356250e+01,1.965580e-01
5200,layers.3.qk_lut.log_soft_score_temp,8.311547e-02,2.711193e-02,3.261959e-01
5200,layers.3.qk_lut.log_select_temp,1.359445e+00,3.464091e-02,2.548166e-02
5200,layers.3.v_lut.weights,4.600000e+01,9.250000e+00,2.010870e-01
5200,layers.3.v_lut.log_soft_score_temp,4.397589e-01,2.704194e-02,6.149265e-02
5200,layers.3.v_lut.log_select_temp,1.263119e+00,3.040886e-02,2.407441e-02
5200,layers.3.out_proj.weights,7.350000e+01,1.393750e+01,1.896259e-01
5200,layers.3.out_proj.log_soft_score_temp,2.526270e-01,4.872468e-02,1.928720e-01
5200,layers.3.out_proj.log_select_temp,1.135445e+00,1.115763e-02,9.826659e-03
5200,layers.3.residual_lut.weights,5.750000e+01,1.206250e+01,2.097826e-01
5200,layers.3.residual_lut.log_soft_score_temp,5.208956e-01,1.646453e-02,3.160812e-02
5200,layers.3.residual_lut.log_select_temp,1.125513e+00,2.710116e-02,2.407895e-02
5200,layers.3.q_norm.weight,9.589880e+00,6.443033e-02,6.718575e-03
5200,layers.3.q_norm.bias,5.369880e-01,2.239291e-02,4.170095e-02
5200,layers.3.k_norm.weight,9.515822e+00,6.505551e-02,6.836562e-03
5200,layers.3.k_norm.bias,8.308099e-01,2.801609e-02,3.372142e-02
5200,layers.4.qk_lut.weights,6.850000e+01,1.375000e+01,2.007299e-01
5200,layers.4.qk_lut.log_soft_score_temp,1.268090e-01,2.246200e-02,1.771325e-01
5200,layers.4.qk_lut.log_select_temp,1.274702e+00,2.727973e-02,2.140086e-02
5200,layers.4.v_lut.weights,4.550000e+01,8.437500e+00,1.854396e-01
5200,layers.4.v_lut.log_soft_score_temp,6.265103e-01,2.146405e-02,3.425969e-02
5200,layers.4.v_lut.log_select_temp,1.128529e+00,1.628792e-02,1.443288e-02
5200,layers.4.out_proj.weights,8.950000e+01,1.456250e+01,1.627095e-01
5200,layers.4.out_proj.log_soft_score_temp,5.788643e-01,4.054081e-02,7.003509e-02
5200,layers.4.out_proj.log_select_temp,1.156825e+00,7.347584e-03,6.351508e-03
5200,layers.4.residual_lut.weights,6.300000e+01,1.225000e+01,1.944444e-01
5200,layers.4.residual_lut.log_soft_score_temp,5.804805e-01,5.809188e-03,1.000755e-02
5200,layers.4.residual_lut.log_select_temp,9.344370e-01,1.588631e-02,1.700094e-02
5200,layers.4.q_norm.weight,9.373911e+00,6.029026e-02,6.431708e-03
5200,layers.4.q_norm.bias,4.121196e-01,1.843351e-02,4.472853e-02
5200,layers.4.k_norm.weight,9.327374e+00,6.129183e-02,6.571177e-03
5200,layers.4.k_norm.bias,8.180167e-01,2.876566e-02,3.516513e-02
5200,layers.5.qk_lut.weights,6.900000e+01,1.393750e+01,2.019928e-01
5200,layers.5.qk_lut.log_soft_score_temp,2.698663e-01,1.781049e-02,6.599748e-02
5200,layers.5.qk_lut.log_select_temp,1.100778e+00,2.336037e-02,2.122170e-02
5200,layers.5.v_lut.weights,4.675000e+01,8.500000e+00,1.818182e-01
5200,layers.5.v_lut.log_soft_score_temp,7.506475e-01,1.280308e-02,1.705605e-02
5200,layers.5.v_lut.log_select_temp,1.042989e+00,1.452935e-02,1.393048e-02
5200,layers.5.out_proj.weights,9.500000e+01,1.481250e+01,1.559211e-01
5200,layers.5.out_proj.log_soft_score_temp,6.439143e-01,3.996223e-02,6.206141e-02
5200,layers.5.out_proj.log_select_temp,1.254255e+00,6.990194e-03,5.573183e-03
5200,layers.5.residual_lut.weights,6.950000e+01,1.243750e+01,1.789568e-01
5200,layers.5.residual_lut.log_soft_score_temp,5.446866e-01,8.562028e-03,1.571918e-02
5200,layers.5.residual_lut.log_select_temp,9.418268e-01,1.431900e-02,1.520344e-02
5200,layers.5.q_norm.weight,8.801459e+00,3.574851e-02,4.061657e-03
5200,layers.5.q_norm.bias,4.372046e-01,1.428669e-02,3.267735e-02
5200,layers.5.k_norm.weight,8.720398e+00,3.399565e-02,3.898405e-03
5200,layers.5.k_norm.bias,7.600380e-01,2.642310e-02,3.476550e-02
5200,ln_final.weight,3.507871e+01,6.570129e-01,1.872967e-02
5200,ln_final.bias,1.618004e+00,5.326631e-02,3.292099e-02
5400,tok_emb_E.weight,1.089659e+02,5.188454e+00,4.761540e-02
5400,emb_resid_lut.weights,1.010000e+02,1.131250e+01,1.120050e-01
5400,emb_resid_lut.log_soft_score_temp,1.244613e+00,2.398753e-02,1.927308e-02
5400,emb_resid_lut.log_select_temp,1.563272e+00,1.757872e-02,1.124483e-02
5400,unembedder.weight,1.744287e+02,1.263374e+01,7.242922e-02
5400,layers.0.qk_lut.weights,7.150000e+01,1.150000e+01,1.608392e-01
5400,layers.0.qk_lut.log_soft_score_temp,9.216168e-01,1.398611e-02,1.517562e-02
5400,layers.0.qk_lut.log_select_temp,1.219785e+00,1.183593e-02,9.703293e-03
5400,layers.0.v_lut.weights,4.725000e+01,7.500000e+00,1.587302e-01
5400,layers.0.v_lut.log_soft_score_temp,7.029014e-01,2.851164e-02,4.056279e-02
5400,layers.0.v_lut.log_select_temp,1.367318e+00,1.600313e-02,1.170403e-02
5400,layers.0.out_proj.weights,6.300000e+01,1.275000e+01,2.023810e-01
5400,layers.0.out_proj.log_soft_score_temp,6.077996e-02,5.091093e-02,8.376270e-01
5400,layers.0.out_proj.log_select_temp,1.091230e+00,1.426029e-02,1.306809e-02
5400,layers.0.residual_lut.weights,5.375000e+01,1.168750e+01,2.174419e-01
5400,layers.0.residual_lut.log_soft_score_temp,4.722291e-01,8.453846e-03,1.790200e-02
5400,layers.0.residual_lut.log_select_temp,9.029333e-01,1.733559e-02,1.919920e-02
5400,layers.0.q_norm.weight,1.000714e+01,3.933888e-02,3.931082e-03
5400,layers.0.q_norm.bias,1.183246e+00,2.044757e-02,1.728092e-02
5400,layers.0.k_norm.weight,9.937169e+00,3.863567e-02,3.887995e-03
5400,layers.0.k_norm.bias,1.372138e+00,2.891642e-02,2.107399e-02
5400,layers.1.qk_lut.weights,7.150000e+01,1.312500e+01,1.835664e-01
5400,layers.1.qk_lut.log_soft_score_temp,2.283760e-01,1.545970e-02,6.769407e-02
5400,layers.1.qk_lut.log_select_temp,1.243546e+00,2.275932e-02,1.830195e-02
5400,layers.1.v_lut.weights,4.450000e+01,9.062500e+00,2.036517e-01
5400,layers.1.v_lut.log_soft_score_temp,2.650293e-01,2.638856e-02,9.956847e-02
5400,layers.1.v_lut.log_select_temp,1.183839e+00,2.573764e-02,2.174082e-02
5400,layers.1.out_proj.weights,6.075000e+01,1.343750e+01,2.211934e-01
5400,layers.1.out_proj.log_soft_score_temp,5.581228e-02,5.003716e-02,8.965261e-01
5400,layers.1.out_proj.log_select_temp,8.510533e-01,8.602142e-03,1.010764e-02
5400,layers.1.residual_lut.weights,5.425000e+01,1.193750e+01,2.200461e-01
5400,layers.1.residual_lut.log_soft_score_temp,6.335692e-01,7.455945e-04,1.176816e-03
5400,layers.1.residual_lut.log_select_temp,9.112188e-01,1.926261e-02,2.113939e-02
5400,layers.1.q_norm.weight,9.400308e+00,3.818390e-02,4.061984e-03
5400,layers.1.q_norm.bias,7.742060e-01,1.864464e-02,2.408227e-02
5400,layers.1.k_norm.weight,9.349407e+00,3.648433e-02,3.902315e-03
5400,layers.1.k_norm.bias,1.142720e+00,2.645552e-02,2.315136e-02
5400,layers.2.qk_lut.weights,7.050000e+01,1.337500e+01,1.897163e-01
5400,layers.2.qk_lut.log_soft_score_temp,3.849738e-02,3.132127e-02,8.135950e-01
5400,layers.2.qk_lut.log_select_temp,1.375707e+00,2.815413e-02,2.046521e-02
5400,layers.2.v_lut.weights,4.600000e+01,9.250000e+00,2.010870e-01
5400,layers.2.v_lut.log_soft_score_temp,3.381552e-01,1.987007e-02,5.876022e-02
5400,layers.2.v_lut.log_select_temp,1.265403e+00,2.410054e-02,1.904574e-02
5400,layers.2.out_proj.weights,7.100000e+01,1.381250e+01,1.945423e-01
5400,layers.2.out_proj.log_soft_score_temp,4.049459e-02,5.191397e-02,1.281998e+00
5400,layers.2.out_proj.log_select_temp,1.109834e+00,1.381302e-02,1.244602e-02
5400,layers.2.residual_lut.weights,5.575000e+01,1.193750e+01,2.141256e-01
5400,layers.2.residual_lut.log_soft_score_temp,5.932730e-01,7.905662e-03,1.332550e-02
5400,layers.2.residual_lut.log_select_temp,1.044438e+00,2.404034e-02,2.301749e-02
5400,layers.2.q_norm.weight,1.021658e+01,6.718673e-02,6.576245e-03
5400,layers.2.q_norm.bias,8.591132e-01,4.428552e-02,5.154795e-02
5400,layers.2.k_norm.weight,1.017165e+01,6.812229e-02,6.697272e-03
5400,layers.2.k_norm.bias,1.061848e+00,3.389137e-02,3.191736e-02
5400,layers.3.qk_lut.weights,7.100000e+01,1.343750e+01,1.892606e-01
5400,layers.3.qk_lut.log_soft_score_temp,5.358052e-02,2.953495e-02,5.512255e-01
5400,layers.3.qk_lut.log_select_temp,1.389578e+00,3.013361e-02,2.168543e-02
5400,layers.3.v_lut.weights,4.700000e+01,9.187500e+00,1.954787e-01
5400,layers.3.v_lut.log_soft_score_temp,4.114038e-01,2.835515e-02,6.892292e-02
5400,layers.3.v_lut.log_select_temp,1.293445e+00,3.032517e-02,2.344528e-02
5400,layers.3.out_proj.weights,7.550000e+01,1.381250e+01,1.829470e-01
5400,layers.3.out_proj.log_soft_score_temp,2.040151e-01,4.861192e-02,2.382761e-01
5400,layers.3.out_proj.log_select_temp,1.145798e+00,1.035333e-02,9.035906e-03
5400,layers.3.residual_lut.weights,5.900000e+01,1.200000e+01,2.033898e-01
5400,layers.3.residual_lut.log_soft_score_temp,5.024827e-01,1.841295e-02,3.664395e-02
5400,layers.3.residual_lut.log_select_temp,1.153862e+00,2.834916e-02,2.456894e-02
5400,layers.3.q_norm.weight,9.639771e+00,6.011039e-02,6.235666e-03
5400,layers.3.q_norm.bias,5.552138e-01,2.382692e-02,4.291485e-02
5400,layers.3.k_norm.weight,9.564887e+00,6.029964e-02,6.304271e-03
5400,layers.3.k_norm.bias,8.503029e-01,2.786977e-02,3.277629e-02
5400,layers.4.qk_lut.weights,7.050000e+01,1.362500e+01,1.932624e-01
5400,layers.4.qk_lut.log_soft_score_temp,1.045844e-01,2.222465e-02,2.125045e-01
5400,layers.4.qk_lut.log_select_temp,1.301993e+00,2.729082e-02,2.096080e-02
5400,layers.4.v_lut.weights,4.650000e+01,8.375000e+00,1.801075e-01
5400,layers.4.v_lut.log_soft_score_temp,6.038240e-01,2.268636e-02,3.757115e-02
5400,layers.4.v_lut.log_select_temp,1.146931e+00,1.840174e-02,1.604434e-02
5400,layers.4.out_proj.weights,9.250000e+01,1.450000e+01,1.567568e-01
5400,layers.4.out_proj.log_soft_score_temp,5.408408e-01,3.802347e-02,7.030437e-02
5400,layers.4.out_proj.log_select_temp,1.164412e+00,7.586598e-03,6.515392e-03
5400,layers.4.residual_lut.weights,6.500000e+01,1.218750e+01,1.875000e-01
5400,layers.4.residual_lut.log_soft_score_temp,5.741478e-01,6.332695e-03,1.102973e-02
5400,layers.4.residual_lut.log_select_temp,9.505563e-01,1.611924e-02,1.695769e-02
5400,layers.4.q_norm.weight,9.406507e+00,5.135587e-02,5.459611e-03
5400,layers.4.q_norm.bias,4.188913e-01,1.408869e-02,3.363329e-02
5400,layers.4.k_norm.weight,9.358505e+00,5.242414e-02,5.601764e-03
5400,layers.4.k_norm.bias,8.368968e-01,2.762786e-02,3.301226e-02
5400,layers.5.qk_lut.weights,7.100000e+01,1.393750e+01,1.963028e-01
5400,layers.5.qk_lut.log_soft_score_temp,2.506026e-01,1.926363e-02,7.686920e-02
5400,layers.5.qk_lut.log_select_temp,1.121464e+00,2.068675e-02,1.844619e-02
5400,layers.5.v_lut.weights,4.800000e+01,8.437500e+00,1.757812e-01
5400,layers.5.v_lut.log_soft_score_temp,7.357110e-01,1.493645e-02,2.030206e-02
5400,layers.5.v_lut.log_select_temp,1.056590e+00,1.360095e-02,1.287249e-02
5400,layers.5.out_proj.weights,9.850000e+01,1.475000e+01,1.497462e-01
5400,layers.5.out_proj.log_soft_score_temp,6.062883e-01,3.762603e-02,6.205963e-02
5400,layers.5.out_proj.log_select_temp,1.261598e+00,7.343054e-03,5.820437e-03
5400,layers.5.residual_lut.weights,7.150000e+01,1.243750e+01,1.739510e-01
5400,layers.5.residual_lut.log_soft_score_temp,5.363838e-01,8.302748e-03,1.547912e-02
5400,layers.5.residual_lut.log_select_temp,9.566962e-01,1.486945e-02,1.554250e-02
5400,layers.5.q_norm.weight,8.823773e+00,3.208514e-02,3.636216e-03
5400,layers.5.q_norm.bias,4.473098e-01,1.531455e-02,3.423700e-02
5400,layers.5.k_norm.weight,8.741077e+00,3.221397e-02,3.685355e-03
5400,layers.5.k_norm.bias,7.718537e-01,2.340937e-02,3.032877e-02
5400,ln_final.weight,3.571700e+01,6.438322e-01,1.802593e-02
5400,ln_final.bias,1.638581e+00,5.057431e-02,3.086470e-02
5600,tok_emb_E.weight,1.092670e+02,5.168014e+00,4.729712e-02
5600,emb_resid_lut.weights,1.030000e+02,1.137500e+01,1.104369e-01
5600,emb_resid_lut.log_soft_score_temp,1.218240e+00,2.637351e-02,2.164886e-02
5600,emb_resid_lut.log_select_temp,1.578694e+00,1.542270e-02,9.769277e-03
5600,unembedder.weight,1.751093e+02,1.250580e+01,7.141708e-02
5600,layers.0.qk_lut.weights,7.350000e+01,1.143750e+01,1.556122e-01
5600,layers.0.qk_lut.log_soft_score_temp,9.079094e-01,1.370740e-02,1.509776e-02
5600,layers.0.qk_lut.log_select_temp,1.232036e+00,1.225078e-02,9.943526e-03
5600,layers.0.v_lut.weights,4.825000e+01,7.500000e+00,1.554404e-01
5600,layers.0.v_lut.log_soft_score_temp,6.744186e-01,2.848279e-02,4.223311e-02
5600,layers.0.v_lut.log_select_temp,1.382377e+00,1.505971e-02,1.089407e-02
5600,layers.0.out_proj.weights,6.450000e+01,1.268750e+01,1.967054e-01
5600,layers.0.out_proj.log_soft_score_temp,9.212862e-03,5.156710e-02,5.597294e+00
5600,layers.0.out_proj.log_select_temp,1.105701e+00,1.447070e-02,1.308736e-02
5600,layers.0.residual_lut.weights,5.500000e+01,1.175000e+01,2.136364e-01
5600,layers.0.residual_lut.log_soft_score_temp,4.629549e-01,9.274215e-03,2.003265e-02
5600,layers.0.residual_lut.log_select_temp,9.207981e-01,1.786476e-02,1.940139e-02
5600,layers.0.q_norm.weight,1.003797e+01,3.519516e-02,3.506203e-03
5600,layers.0.q_norm.bias,1.203130e+00,2.169761e-02,1.803431e-02
5600,layers.0.k_norm.weight,9.967254e+00,3.510379e-02,3.521912e-03
5600,layers.0.k_norm.bias,1.394068e+00,2.877641e-02,2.064205e-02
5600,layers.1.qk_lut.weights,7.300000e+01,1.312500e+01,1.797945e-01
5600,layers.1.qk_lut.log_soft_score_temp,2.133035e-01,1.507248e-02,7.066212e-02
5600,layers.1.qk_lut.log_select_temp,1.265267e+00,2.172089e-02,1.716704e-02
5600,layers.1.v_lut.weights,4.550000e+01,9.000000e+00,1.978022e-01
5600,layers.1.v_lut.log_soft_score_temp,2.381946e-01,2.683467e-02,1.126586e-01
5600,layers.1.v_lut.log_select_temp,1.209870e+00,2.603030e-02,2.151496e-02
5600,layers.1.out_proj.weights,6.200000e+01,1.337500e+01,2.157258e-01
5600,layers.1.out_proj.log_soft_score_temp,6.202092e-03,4.961019e-02,7.998944e+00
5600,layers.1.out_proj.log_select_temp,8.629734e-01,1.192009e-02,1.381282e-02
5600,layers.1.residual_lut.weights,5.550000e+01,1.200000e+01,2.162162e-01
5600,layers.1.residual_lut.log_soft_score_temp,6.340302e-01,4.609823e-04,7.270669e-04
5600,layers.1.residual_lut.log_select_temp,9.318546e-01,2.063578e-02,2.214485e-02
5600,layers.1.q_norm.weight,9.431899e+00,3.616606e-02,3.834441e-03
5600,layers.1.q_norm.bias,7.910894e-01,1.871969e-02,2.366318e-02
5600,layers.1.k_norm.weight,9.380150e+00,3.524567e-02,3.757474e-03
5600,layers.1.k_norm.bias,1.165952e+00,2.726747e-02,2.338644e-02
5600,layers.2.qk_lut.weights,7.200000e+01,1.337500e+01,1.857639e-01
5600,layers.2.qk_lut.log_soft_score_temp,6.745439e-02,2.895701e-02,4.292829e-01
5600,layers.2.qk_lut.log_select_temp,1.401456e+00,2.574921e-02,1.837318e-02
5600,layers.2.v_lut.weights,4.700000e+01,9.250000e+00,1.968085e-01
5600,layers.2.v_lut.log_soft_score_temp,3.173569e-01,2.079830e-02,6.553598e-02
5600,layers.2.v_lut.log_select_temp,1.289849e+00,2.444625e-02,1.895279e-02
5600,layers.2.out_proj.weights,7.250000e+01,1.375000e+01,1.896552e-01
5600,layers.2.out_proj.log_soft_score_temp,1.148994e-02,5.198453e-02,4.524350e+00
5600,layers.2.out_proj.log_select_temp,1.119583e+00,9.749293e-03,8.707966e-03
5600,layers.2.residual_lut.weights,5.700000e+01,1.200000e+01,2.105263e-01
5600,layers.2.residual_lut.log_soft_score_temp,5.826653e-01,1.060772e-02,1.820551e-02
5600,layers.2.residual_lut.log_select_temp,1.068872e+00,2.443409e-02,2.285970e-02
5600,layers.2.q_norm.weight,1.027081e+01,6.469938e-02,6.299346e-03
5600,layers.2.q_norm.bias,8.950921e-01,4.413082e-02,4.930310e-02
5600,layers.2.k_norm.weight,1.022464e+01,6.437696e-02,6.296256e-03
5600,layers.2.k_norm.bias,1.084904e+00,3.249040e-02,2.994771e-02
5600,layers.3.qk_lut.weights,7.250000e+01,1.343750e+01,1.853448e-01
5600,layers.3.qk_lut.log_soft_score_temp,2.820850e-02,2.537202e-02,8.994459e-01
5600,layers.3.qk_lut.log_select_temp,1.418358e+00,2.877963e-02,2.029080e-02
5600,layers.3.v_lut.weights,4.800000e+01,9.187500e+00,1.914062e-01
5600,layers.3.v_lut.log_soft_score_temp,3.809463e-01,3.045750e-02,7.995221e-02
5600,layers.3.v_lut.log_select_temp,1.325240e+00,3.179550e-02,2.399226e-02
5600,layers.3.out_proj.weights,7.700000e+01,1.375000e+01,1.785714e-01
5600,layers.3.out_proj.log_soft_score_temp,1.564714e-01,4.754370e-02,3.038492e-01
5600,layers.3.out_proj.log_select_temp,1.156372e+00,1.057327e-02,9.143485e-03
5600,layers.3.residual_lut.weights,6.050000e+01,1.206250e+01,1.993802e-01
5600,layers.3.residual_lut.log_soft_score_temp,4.816822e-01,2.080041e-02,4.318285e-02
5600,layers.3.residual_lut.log_select_temp,1.181896e+00,2.803409e-02,2.371960e-02
5600,layers.3.q_norm.weight,9.689322e+00,6.028086e-02,6.221370e-03
5600,layers.3.q_norm.bias,5.709200e-01,2.262549e-02,3.962987e-02
