step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.610000e+02,5.550000e+01,3.447205e-01
1400,layers.2.out_proj.log_soft_score_temp,6.924978e-01,1.281840e-02,1.851038e-02
1400,layers.2.out_proj.log_select_temp,8.038616e-01,2.388120e-02,2.970810e-02
1400,layers.2.residual_lut.weights,7.350000e+01,2.500000e+01,3.401361e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.585467e-01,3.024989e-02,5.415822e-02
1400,layers.2.residual_lut.log_select_temp,6.655567e-01,1.639903e-03,2.463956e-03
1400,layers.2.q_norm.weight,8.508204e+00,7.895916e-02,9.280356e-03
1400,layers.2.q_norm.bias,3.570449e-01,3.261967e-02,9.136014e-02
1400,layers.2.k_norm.weight,8.491871e+00,7.890254e-02,9.291538e-03
1400,layers.2.k_norm.bias,5.646296e-01,5.903155e-02,1.045492e-01
1400,layers.3.qk_lut.weights,5.325000e+01,1.775000e+01,3.333333e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.766527e-01,4.059178e-02,8.516006e-02
1400,layers.3.qk_lut.log_select_temp,7.077264e-01,3.668368e-03,5.183313e-03
1400,layers.3.v_lut.weights,7.200000e+01,2.437500e+01,3.385417e-01
1400,layers.3.v_lut.log_soft_score_temp,7.152000e-01,5.165398e-03,7.222313e-03
1400,layers.3.v_lut.log_select_temp,7.800295e-01,2.002937e-02,2.567770e-02
1400,layers.3.out_proj.weights,1.800000e+02,5.800000e+01,3.222222e-01
1400,layers.3.out_proj.log_soft_score_temp,6.538829e-01,1.185471e-02,1.812971e-02
1400,layers.3.out_proj.log_select_temp,7.417929e-01,1.591849e-02,2.145949e-02
1400,layers.3.residual_lut.weights,7.400000e+01,2.537500e+01,3.429054e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.616671e-01,2.904224e-02,5.170722e-02
1400,layers.3.residual_lut.log_select_temp,6.548439e-01,3.724992e-03,5.688367e-03
1400,layers.3.q_norm.weight,8.404686e+00,7.834072e-02,9.321077e-03
1400,layers.3.q_norm.bias,2.853129e-01,3.184027e-02,1.115977e-01
1400,layers.3.k_norm.weight,8.375066e+00,7.650797e-02,9.135208e-03
1400,layers.3.k_norm.bias,4.595200e-01,5.245183e-02,1.141448e-01
1400,layers.4.qk_lut.weights,5.325000e+01,1.800000e+01,3.380282e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.205617e-01,3.103322e-02,5.961487e-02
1400,layers.4.qk_lut.log_select_temp,6.963137e-01,2.234340e-03,3.208812e-03
1400,layers.4.v_lut.weights,7.550000e+01,2.562500e+01,3.394040e-01
1400,layers.4.v_lut.log_soft_score_temp,7.024422e-01,1.080275e-03,1.537884e-03
1400,layers.4.v_lut.log_select_temp,7.273950e-01,8.407295e-03,1.155809e-02
1400,layers.4.out_proj.weights,2.880000e+02,6.900000e+01,2.395833e-01
1400,layers.4.out_proj.log_soft_score_temp,6.756757e-01,8.135617e-03,1.204071e-02
1400,layers.4.out_proj.log_select_temp,7.320880e-01,1.210797e-02,1.653895e-02
1400,layers.4.residual_lut.weights,9.300000e+01,2.662500e+01,2.862903e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.182870e-01,1.982290e-02,3.206099e-02
1400,layers.4.residual_lut.log_select_temp,6.708193e-01,3.613770e-03,5.387099e-03
1400,layers.4.q_norm.weight,8.319585e+00,5.786240e-02,6.954963e-03
1400,layers.4.q_norm.bias,2.428600e-01,2.882670e-02,1.186968e-01
1400,layers.4.k_norm.weight,8.291539e+00,5.449169e-02,6.571963e-03
1400,layers.4.k_norm.bias,4.054082e-01,5.714487e-02,1.409564e-01
1400,layers.5.qk_lut.weights,5.500000e+01,1.837500e+01,3.340909e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.550139e-01,1.988828e-02,3.036315e-02
1400,layers.5.qk_lut.log_select_temp,7.108389e-01,2.607822e-03,3.668655e-03
1400,layers.5.v_lut.weights,9.050000e+01,2.637500e+01,2.914365e-01
1400,layers.5.v_lut.log_soft_score_temp,6.990872e-01,8.595586e-04,1.229544e-03
1400,layers.5.v_lut.log_select_temp,7.000920e-01,1.467884e-03,2.096701e-03
1400,layers.5.out_proj.weights,4.300000e+02,9.450000e+01,2.197674e-01
1400,layers.5.out_proj.log_soft_score_temp,6.634713e-01,3.160357e-03,4.763367e-03
1400,layers.5.out_proj.log_select_temp,7.136478e-01,1.298088e-02,1.818947e-02
1400,layers.5.residual_lut.weights,2.490000e+02,4.275000e+01,1.716867e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.716141e-01,4.831553e-03,7.193942e-03
1400,layers.5.residual_lut.log_select_temp,6.869391e-01,6.791353e-04,9.886398e-04
1400,layers.5.q_norm.weight,8.269885e+00,6.332551e-02,7.657363e-03
1400,layers.5.q_norm.bias,1.796782e-01,2.697539e-02,1.501317e-01
1400,layers.5.k_norm.weight,8.274759e+00,6.276796e-02,7.585473e-03
1400,layers.5.k_norm.bias,2.351336e-01,3.856435e-02,1.640104e-01
1400,ln_final.weight,2.512484e+01,8.517445e-01,3.390049e-02
1400,ln_final.bias,1.269696e+00,1.236938e-01,9.742001e-02
