step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.5.qkv_lut.weights,9.982685e+01,5.734705e+00,5.744652e-02
6200,layers.5.v_lut.log_soft_score_temp,1.020237e+00,3.247499e-03,3.183084e-03
6200,layers.5.v_lut.log_select_temp,1.078573e+00,8.292198e-04,7.688120e-04
6200,layers.5.v_lut.weights,5.741643e+01,3.340226e+00,5.817544e-02
6200,layers.5.out_proj.log_soft_score_temp,9.184291e-01,2.048254e-03,2.230171e-03
6200,layers.5.out_proj.log_select_temp,1.125947e+00,5.364060e-03,4.764045e-03
6200,layers.5.out_proj.weights,1.276580e+02,6.523840e+00,5.110407e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.136572e-01,8.756429e-03,2.116832e-02
6200,layers.5.residual_lut.log_select_temp,9.287347e-01,5.321503e-04,5.729841e-04
6200,layers.5.residual_lut.weights,1.089324e+02,5.121616e+00,4.701645e-02
6200,layers.5.q_norm.weight,8.385483e+00,7.242745e-03,8.637242e-04
6200,layers.5.q_norm.bias,2.154803e-01,5.607862e-03,2.602494e-02
6200,layers.5.k_norm.weight,8.367249e+00,7.824861e-03,9.351773e-04
6200,layers.5.k_norm.bias,3.345940e-01,7.188481e-03,2.148419e-02
6200,layers.5.ln_pre.weight,8.019643e+00,4.794056e-03,5.977892e-04
6200,layers.5.ln_pre.bias,8.262882e-02,2.471883e-03,2.991551e-02
6200,layers.5.ln_post.weight,7.896214e+00,6.459670e-03,8.180718e-04
6200,layers.5.ln_post.bias,9.438078e-02,3.769708e-03,3.994148e-02
6200,ln_final.weight,3.396436e+01,2.022853e-01,5.955811e-03
6200,ln_final.bias,1.128684e+00,2.113793e-02,1.872794e-02
6400,tok_emb_E.weight,8.576608e+01,9.155575e-01,1.067505e-02
6400,unembedder.weight,2.283274e+02,4.857705e+00,2.127518e-02
6400,layers.0.qkv_lut.log_soft_score_temp,9.819098e-01,1.712620e-03,1.744173e-03
6400,layers.0.qkv_lut.log_select_temp,1.020087e+00,2.249956e-03,2.205651e-03
6400,layers.0.qkv_lut.weights,1.016921e+02,5.188709e+00,5.102373e-02
6400,layers.0.v_lut.log_soft_score_temp,1.040719e+00,1.639009e-03,1.574881e-03
6400,layers.0.v_lut.log_select_temp,1.160315e+00,2.313495e-03,1.993850e-03
6400,layers.0.v_lut.weights,6.168988e+01,3.343840e+00,5.420403e-02
6400,layers.0.out_proj.log_soft_score_temp,5.402592e-01,2.830923e-03,5.239934e-03
6400,layers.0.out_proj.log_select_temp,7.929158e-01,1.028001e-03,1.296482e-03
6400,layers.0.out_proj.weights,1.057377e+02,5.273551e+00,4.987388e-02
6400,layers.0.residual_lut.log_soft_score_temp,7.705499e-01,9.281635e-04,1.204547e-03
6400,layers.0.residual_lut.log_select_temp,9.175882e-01,2.248168e-03,2.450084e-03
6400,layers.0.residual_lut.weights,9.170070e+01,4.319967e+00,4.710943e-02
6400,layers.0.q_norm.weight,8.996836e+00,8.591296e-03,9.549242e-04
6400,layers.0.q_norm.bias,6.947578e-01,5.414804e-03,7.793801e-03
6400,layers.0.k_norm.weight,8.988462e+00,8.449815e-03,9.400735e-04
6400,layers.0.k_norm.bias,7.617024e-01,7.216468e-03,9.474131e-03
6400,layers.0.ln_pre.weight,8.282255e+00,5.460761e-03,6.593327e-04
6400,layers.0.ln_pre.bias,4.906587e-02,6.211141e-03,1.265878e-01
6400,layers.0.ln_post.weight,8.095818e+00,5.767548e-03,7.124108e-04
6400,layers.0.ln_post.bias,9.736065e-02,3.889271e-03,3.994706e-02
6400,layers.1.qkv_lut.log_soft_score_temp,6.097587e-01,6.613135e-04,1.084550e-03
6400,layers.1.qkv_lut.log_select_temp,8.105554e-01,7.668734e-04,9.461085e-04
6400,layers.1.qkv_lut.weights,1.002420e+02,5.154151e+00,5.141710e-02
6400,layers.1.v_lut.log_soft_score_temp,1.026100e+00,1.485586e-03,1.447799e-03
6400,layers.1.v_lut.log_select_temp,1.156412e+00,7.141829e-04,6.175852e-04
6400,layers.1.v_lut.weights,6.128045e+01,3.230486e+00,5.271641e-02
6400,layers.1.out_proj.log_soft_score_temp,3.489647e-01,4.568309e-03,1.309103e-02
6400,layers.1.out_proj.log_select_temp,6.120234e-01,3.841519e-04,6.276753e-04
6400,layers.1.out_proj.weights,9.882660e+01,5.298920e+00,5.361836e-02
6400,layers.1.residual_lut.log_soft_score_temp,6.294335e-01,2.672195e-03,4.245397e-03
6400,layers.1.residual_lut.log_select_temp,7.794408e-01,4.988313e-04,6.399861e-04
6400,layers.1.residual_lut.weights,8.749260e+01,4.235317e+00,4.840772e-02
6400,layers.1.q_norm.weight,8.606112e+00,5.675452e-03,6.594675e-04
6400,layers.1.q_norm.bias,5.622294e-01,4.472283e-03,7.954552e-03
6400,layers.1.k_norm.weight,8.583434e+00,5.184110e-03,6.039669e-04
6400,layers.1.k_norm.bias,7.236848e-01,4.827187e-03,6.670289e-03
6400,layers.1.ln_pre.weight,8.049562e+00,6.197382e-03,7.699030e-04
6400,layers.1.ln_pre.bias,1.087834e-01,4.506007e-03,4.142181e-02
6400,layers.1.ln_post.weight,8.001914e+00,6.040319e-03,7.548593e-04
6400,layers.1.ln_post.bias,8.985361e-02,4.331744e-03,4.820890e-02
6400,layers.2.qkv_lut.log_soft_score_temp,4.611495e-01,3.786623e-03,8.211272e-03
6400,layers.2.qkv_lut.log_select_temp,8.000298e-01,6.650090e-04,8.312304e-04
6400,layers.2.qkv_lut.weights,1.007690e+02,5.155421e+00,5.116079e-02
6400,layers.2.v_lut.log_soft_score_temp,1.008468e+00,3.448367e-03,3.419411e-03
6400,layers.2.v_lut.log_select_temp,1.153995e+00,1.407862e-04,1.219990e-04
6400,layers.2.v_lut.weights,6.323610e+01,3.310169e+00,5.234620e-02
6400,layers.2.out_proj.log_soft_score_temp,4.184479e-01,2.846837e-03,6.803326e-03
6400,layers.2.out_proj.log_select_temp,6.473552e-01,1.584172e-03,2.447145e-03
6400,layers.2.out_proj.weights,9.832716e+01,5.347813e+00,5.438795e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.304053e-01,3.245115e-03,6.118181e-03
6400,layers.2.residual_lut.log_select_temp,7.025367e-01,8.213520e-04,1.169123e-03
6400,layers.2.residual_lut.weights,8.579578e+01,4.098755e+00,4.777339e-02
6400,layers.2.q_norm.weight,8.657509e+00,7.891400e-03,9.115093e-04
6400,layers.2.q_norm.bias,4.995285e-01,4.005875e-03,8.019311e-03
6400,layers.2.k_norm.weight,8.627933e+00,7.708521e-03,8.934378e-04
6400,layers.2.k_norm.bias,7.281160e-01,5.609689e-03,7.704389e-03
6400,layers.2.ln_pre.weight,8.007503e+00,5.737551e-03,7.165219e-04
6400,layers.2.ln_pre.bias,9.642000e-02,3.809819e-03,3.951275e-02
6400,layers.2.ln_post.weight,7.943088e+00,5.070930e-03,6.384080e-04
6400,layers.2.ln_post.bias,8.377764e-02,4.798948e-03,5.728197e-02
6400,layers.3.qkv_lut.log_soft_score_temp,4.485604e-01,2.400011e-03,5.350474e-03
6400,layers.3.qkv_lut.log_select_temp,7.378439e-01,1.841784e-04,2.496170e-04
6400,layers.3.qkv_lut.weights,1.009337e+02,5.117085e+00,5.069747e-02
6400,layers.3.v_lut.log_soft_score_temp,8.084025e-01,7.193089e-03,8.897904e-03
6400,layers.3.v_lut.log_select_temp,1.099321e+00,3.334641e-03,3.033364e-03
6400,layers.3.v_lut.weights,6.315056e+01,3.229484e+00,5.113943e-02
6400,layers.3.out_proj.log_soft_score_temp,5.318298e-01,8.377552e-03,1.575232e-02
6400,layers.3.out_proj.log_select_temp,9.873941e-01,2.343774e-03,2.373696e-03
6400,layers.3.out_proj.weights,1.143011e+02,5.582581e+00,4.884101e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.186148e-01,6.689131e-03,1.597920e-02
6400,layers.3.residual_lut.log_select_temp,8.130455e-01,2.291799e-03,2.818783e-03
6400,layers.3.residual_lut.weights,9.428834e+01,4.230783e+00,4.487070e-02
6400,layers.3.q_norm.weight,8.721024e+00,6.816051e-03,7.815655e-04
6400,layers.3.q_norm.bias,5.405366e-01,3.793027e-03,7.017150e-03
6400,layers.3.k_norm.weight,8.676059e+00,6.717958e-03,7.743099e-04
6400,layers.3.k_norm.bias,9.724678e-01,5.550481e-03,5.707624e-03
6400,layers.3.ln_pre.weight,7.999565e+00,5.611072e-03,7.014222e-04
6400,layers.3.ln_pre.bias,5.169620e-02,4.055983e-03,7.845805e-02
6400,layers.3.ln_post.weight,7.916049e+00,7.391603e-03,9.337490e-04
6400,layers.3.ln_post.bias,9.351727e-02,5.725260e-03,6.122143e-02
6400,layers.4.qkv_lut.log_soft_score_temp,2.671783e-01,6.682992e-03,2.501323e-02
6400,layers.4.qkv_lut.log_select_temp,7.492861e-01,1.684725e-03,2.248441e-03
6400,layers.4.qkv_lut.weights,1.017923e+02,5.102015e+00,5.012183e-02
6400,layers.4.v_lut.log_soft_score_temp,8.279843e-01,8.474529e-03,1.023513e-02
6400,layers.4.v_lut.log_select_temp,1.124120e+00,4.289508e-03,3.815880e-03
6400,layers.4.v_lut.weights,6.440645e+01,3.200152e+00,4.968683e-02
6400,layers.4.out_proj.log_soft_score_temp,6.913136e-01,9.185076e-03,1.328641e-02
6400,layers.4.out_proj.log_select_temp,1.180029e+00,2.201915e-03,1.865984e-03
6400,layers.4.out_proj.weights,1.285385e+02,5.668936e+00,4.410302e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.337001e-01,7.964879e-03,2.386838e-02
6400,layers.4.residual_lut.log_select_temp,8.705760e-01,1.479030e-03,1.698909e-03
6400,layers.4.residual_lut.weights,1.017483e+02,4.314004e+00,4.239878e-02
6400,layers.4.q_norm.weight,8.933570e+00,1.282394e-02,1.435478e-03
6400,layers.4.q_norm.bias,4.083025e-01,4.499184e-03,1.101924e-02
6400,layers.4.k_norm.weight,8.889434e+00,1.261184e-02,1.418745e-03
6400,layers.4.k_norm.bias,8.372447e-01,5.714004e-03,6.824772e-03
6400,layers.4.ln_pre.weight,7.955880e+00,5.929457e-03,7.452923e-04
6400,layers.4.ln_pre.bias,8.854582e-02,4.062576e-03,4.588106e-02
6400,layers.4.ln_post.weight,7.901867e+00,6.104041e-03,7.724809e-04
6400,layers.4.ln_post.bias,9.787453e-02,3.954776e-03,4.040659e-02
6400,layers.5.qkv_lut.log_soft_score_temp,4.108276e-01,6.767929e-03,1.647389e-02
6400,layers.5.qkv_lut.log_select_temp,7.472950e-01,2.257407e-03,3.020771e-03
6400,layers.5.qkv_lut.weights,1.000019e+02,5.087248e+00,5.087152e-02
6400,layers.5.v_lut.log_soft_score_temp,1.017818e+00,2.419114e-03,2.376765e-03
6400,layers.5.v_lut.log_select_temp,1.079247e+00,6.738901e-04,6.244078e-04
6400,layers.5.v_lut.weights,5.755646e+01,2.961201e+00,5.144862e-02
6400,layers.5.out_proj.log_soft_score_temp,9.177276e-01,7.014871e-04,7.643740e-04
6400,layers.5.out_proj.log_select_temp,1.131535e+00,5.588412e-03,4.938788e-03
6400,layers.5.out_proj.weights,1.281428e+02,5.818532e+00,4.540662e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.068250e-01,6.832182e-03,1.679391e-02
6400,layers.5.residual_lut.log_select_temp,9.282689e-01,4.658103e-04,5.018053e-04
6400,layers.5.residual_lut.weights,1.092119e+02,4.542466e+00,4.159313e-02
6400,layers.5.q_norm.weight,8.391933e+00,9.579942e-03,1.141565e-03
6400,layers.5.q_norm.bias,2.176911e-01,4.447738e-03,2.043142e-02
6400,layers.5.k_norm.weight,8.373555e+00,9.354821e-03,1.117186e-03
6400,layers.5.k_norm.bias,3.373118e-01,6.229149e-03,1.846703e-02
6400,layers.5.ln_pre.weight,8.018511e+00,4.753005e-03,5.927541e-04
6400,layers.5.ln_pre.bias,8.351140e-02,2.084552e-03,2.496129e-02
6400,layers.5.ln_post.weight,7.892440e+00,6.723535e-03,8.518956e-04
6400,layers.5.ln_post.bias,9.570803e-02,2.872871e-03,3.001704e-02
6400,ln_final.weight,3.414400e+01,1.801768e-01,5.276968e-03
6400,ln_final.bias,1.133010e+00,1.916694e-02,1.691682e-02
6600,tok_emb_E.weight,8.577103e+01,8.097667e-01,9.441028e-03
6600,unembedder.weight,2.285920e+02,4.413404e+00,1.930691e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.832842e-01,1.374424e-03,1.397789e-03
6600,layers.0.qkv_lut.log_select_temp,1.021588e+00,1.501441e-03,1.469712e-03
6600,layers.0.qkv_lut.weights,1.018208e+02,4.593954e+00,4.511803e-02
6600,layers.0.v_lut.log_soft_score_temp,1.042099e+00,1.380205e-03,1.324447e-03
6600,layers.0.v_lut.log_select_temp,1.161974e+00,1.658440e-03,1.427261e-03
6600,layers.0.v_lut.weights,6.176548e+01,2.963328e+00,4.797709e-02
6600,layers.0.out_proj.log_soft_score_temp,5.365222e-01,3.737032e-03,6.965290e-03
6600,layers.0.out_proj.log_select_temp,7.906090e-01,2.306819e-03,2.917775e-03
6600,layers.0.out_proj.weights,1.058208e+02,4.697488e+00,4.439098e-02
6600,layers.0.residual_lut.log_soft_score_temp,7.710319e-01,4.820228e-04,6.251658e-04
6600,layers.0.residual_lut.log_select_temp,9.189057e-01,1.317441e-03,1.433707e-03
6600,layers.0.residual_lut.weights,9.181534e+01,3.890580e+00,4.237397e-02
6600,layers.0.q_norm.weight,9.001170e+00,6.657408e-03,7.396158e-04
6600,layers.0.q_norm.bias,6.967294e-01,4.102923e-03,5.888833e-03
6600,layers.0.k_norm.weight,8.992668e+00,6.504738e-03,7.233380e-04
6600,layers.0.k_norm.bias,7.646286e-01,6.214500e-03,8.127475e-03
6600,layers.0.ln_pre.weight,8.282610e+00,6.593065e-03,7.960130e-04
6600,layers.0.ln_pre.bias,4.945394e-02,6.612637e-03,1.337131e-01
6600,layers.0.ln_post.weight,8.095944e+00,5.497324e-03,6.790220e-04
6600,layers.0.ln_post.bias,9.836757e-02,4.218772e-03,4.288783e-02
6600,layers.1.qkv_lut.log_soft_score_temp,6.088094e-01,9.493232e-04,1.559311e-03
6600,layers.1.qkv_lut.log_select_temp,8.109094e-01,3.539920e-04,4.365370e-04
6600,layers.1.qkv_lut.weights,1.003843e+02,4.592884e+00,4.575302e-02
6600,layers.1.v_lut.log_soft_score_temp,1.024625e+00,1.474738e-03,1.439295e-03
6600,layers.1.v_lut.log_select_temp,1.156888e+00,4.762411e-04,4.116570e-04
6600,layers.1.v_lut.weights,6.137115e+01,2.878544e+00,4.690386e-02
6600,layers.1.out_proj.log_soft_score_temp,3.445399e-01,4.424810e-03,1.284266e-02
6600,layers.1.out_proj.log_select_temp,6.112717e-01,7.516742e-04,1.229689e-03
6600,layers.1.out_proj.weights,9.896767e+01,4.725331e+00,4.774621e-02
6600,layers.1.residual_lut.log_soft_score_temp,6.270533e-01,2.380192e-03,3.795837e-03
6600,layers.1.residual_lut.log_select_temp,7.788912e-01,5.495548e-04,7.055604e-04
6600,layers.1.residual_lut.weights,8.760031e+01,3.823869e+00,4.365131e-02
6600,layers.1.q_norm.weight,8.607635e+00,4.483373e-03,5.208601e-04
6600,layers.1.q_norm.bias,5.639492e-01,4.380681e-03,7.767864e-03
6600,layers.1.k_norm.weight,8.584893e+00,4.592441e-03,5.349445e-04
6600,layers.1.k_norm.bias,7.254024e-01,5.821495e-03,8.025194e-03
6600,layers.1.ln_pre.weight,8.049289e+00,4.326410e-03,5.374897e-04
6600,layers.1.ln_pre.bias,1.100294e-01,3.451713e-03,3.137083e-02
6600,layers.1.ln_post.weight,8.001072e+00,5.438830e-03,6.797626e-04
6600,layers.1.ln_post.bias,9.036049e-02,4.499154e-03,4.979116e-02
6600,layers.2.qkv_lut.log_soft_score_temp,4.591075e-01,2.041936e-03,4.447620e-03
6600,layers.2.qkv_lut.log_select_temp,8.005621e-01,5.323291e-04,6.649442e-04
6600,layers.2.qkv_lut.weights,1.009053e+02,4.577450e+00,4.536382e-02
6600,layers.2.v_lut.log_soft_score_temp,1.004365e+00,4.103184e-03,4.085351e-03
6600,layers.2.v_lut.log_select_temp,1.152954e+00,1.040816e-03,9.027389e-04
6600,layers.2.v_lut.weights,6.332645e+01,2.920536e+00,4.611874e-02
6600,layers.2.out_proj.log_soft_score_temp,4.144031e-01,4.044801e-03,9.760548e-03
6600,layers.2.out_proj.log_select_temp,6.474451e-01,8.988380e-05,1.388285e-04
6600,layers.2.out_proj.weights,9.848308e+01,4.753912e+00,4.827136e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.266614e-01,3.743887e-03,7.108717e-03
6600,layers.2.residual_lut.log_select_temp,7.010140e-01,1.522720e-03,2.172168e-03
6600,layers.2.residual_lut.weights,8.590132e+01,3.697427e+00,4.304272e-02
6600,layers.2.q_norm.weight,8.660921e+00,6.025339e-03,6.956927e-04
6600,layers.2.q_norm.bias,5.009372e-01,4.323570e-03,8.630962e-03
6600,layers.2.k_norm.weight,8.631236e+00,6.038273e-03,6.995838e-04
6600,layers.2.k_norm.bias,7.290112e-01,4.676273e-03,6.414541e-03
6600,layers.2.ln_pre.weight,8.006954e+00,5.814900e-03,7.262312e-04
6600,layers.2.ln_pre.bias,9.770272e-02,4.301522e-03,4.402664e-02
6600,layers.2.ln_post.weight,7.941900e+00,5.124224e-03,6.452138e-04
6600,layers.2.ln_post.bias,8.445980e-02,4.321853e-03,5.117053e-02
6600,layers.3.qkv_lut.log_soft_score_temp,4.453435e-01,3.216892e-03,7.223396e-03
6600,layers.3.qkv_lut.log_select_temp,7.374504e-01,3.935695e-04,5.336894e-04
6600,layers.3.qkv_lut.weights,1.010769e+02,4.566780e+00,4.518124e-02
6600,layers.3.v_lut.log_soft_score_temp,8.027683e-01,5.634248e-03,7.018524e-03
6600,layers.3.v_lut.log_select_temp,1.097111e+00,2.210140e-03,2.014509e-03
6600,layers.3.v_lut.weights,6.324170e+01,2.872049e+00,4.541384e-02
6600,layers.3.out_proj.log_soft_score_temp,5.245655e-01,7.264376e-03,1.384837e-02
6600,layers.3.out_proj.log_select_temp,9.859580e-01,1.436114e-03,1.456567e-03
6600,layers.3.out_proj.weights,1.144800e+02,4.962542e+00,4.334855e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.129100e-01,5.704820e-03,1.381614e-02
6600,layers.3.residual_lut.log_select_temp,8.118161e-01,1.229405e-03,1.514389e-03
6600,layers.3.residual_lut.weights,9.442948e+01,3.799288e+00,4.023413e-02
6600,layers.3.q_norm.weight,8.724659e+00,5.622419e-03,6.444285e-04
6600,layers.3.q_norm.bias,5.424470e-01,3.934471e-03,7.253190e-03
6600,layers.3.k_norm.weight,8.679585e+00,5.692459e-03,6.558446e-04
6600,layers.3.k_norm.bias,9.752930e-01,5.053011e-03,5.181018e-03
6600,layers.3.ln_pre.weight,7.998409e+00,4.828132e-03,6.036366e-04
6600,layers.3.ln_pre.bias,5.252447e-02,3.280133e-03,6.244963e-02
6600,layers.3.ln_post.weight,7.913781e+00,5.985287e-03,7.563120e-04
6600,layers.3.ln_post.bias,9.447178e-02,4.111386e-03,4.351972e-02
6600,layers.4.qkv_lut.log_soft_score_temp,2.610501e-01,6.128192e-03,2.347516e-02
6600,layers.4.qkv_lut.log_select_temp,7.471896e-01,2.096474e-03,2.805813e-03
6600,layers.4.qkv_lut.weights,1.019312e+02,4.559881e+00,4.473487e-02
6600,layers.4.v_lut.log_soft_score_temp,8.211047e-01,6.879628e-03,8.378502e-03
6600,layers.4.v_lut.log_select_temp,1.120983e+00,3.137231e-03,2.798643e-03
6600,layers.4.v_lut.weights,6.449772e+01,2.856400e+00,4.428684e-02
6600,layers.4.out_proj.log_soft_score_temp,6.834694e-01,7.844210e-03,1.147705e-02
6600,layers.4.out_proj.log_select_temp,1.178765e+00,1.263738e-03,1.072086e-03
6600,layers.4.out_proj.weights,1.288387e+02,5.022633e+00,3.898388e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.269238e-01,6.776243e-03,2.072729e-02
6600,layers.4.residual_lut.log_select_temp,8.693702e-01,1.205802e-03,1.386983e-03
6600,layers.4.residual_lut.weights,1.019258e+02,3.872595e+00,3.799426e-02
6600,layers.4.q_norm.weight,8.940797e+00,9.791418e-03,1.095139e-03
6600,layers.4.q_norm.bias,4.104226e-01,4.838547e-03,1.178918e-02
6600,layers.4.k_norm.weight,8.896591e+00,9.625000e-03,1.081875e-03
6600,layers.4.k_norm.bias,8.394265e-01,5.600050e-03,6.671281e-03
6600,layers.4.ln_pre.weight,7.953547e+00,5.539171e-03,6.964404e-04
6600,layers.4.ln_pre.bias,8.940935e-02,4.009877e-03,4.484852e-02
6600,layers.4.ln_post.weight,7.899032e+00,5.690876e-03,7.204523e-04
6600,layers.4.ln_post.bias,9.884454e-02,2.932681e-03,2.966963e-02
6600,layers.5.qkv_lut.log_soft_score_temp,4.045900e-01,6.237656e-03,1.541723e-02
6600,layers.5.qkv_lut.log_select_temp,7.453538e-01,1.941144e-03,2.604326e-03
6600,layers.5.qkv_lut.weights,1.001446e+02,4.546205e+00,4.539642e-02
6600,layers.5.v_lut.log_soft_score_temp,1.015696e+00,2.122164e-03,2.089370e-03
6600,layers.5.v_lut.log_select_temp,1.080106e+00,8.590221e-04,7.953130e-04
6600,layers.5.v_lut.weights,5.766687e+01,2.643890e+00,4.584764e-02
6600,layers.5.out_proj.log_soft_score_temp,9.166670e-01,1.060545e-03,1.156958e-03
6600,layers.5.out_proj.log_select_temp,1.136007e+00,4.472256e-03,3.936819e-03
6600,layers.5.out_proj.weights,1.285383e+02,5.157458e+00,4.012389e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.006851e-01,6.139904e-03,1.532352e-02
6600,layers.5.residual_lut.log_select_temp,9.285727e-01,3.037453e-04,3.271099e-04
6600,layers.5.residual_lut.weights,1.094589e+02,4.091910e+00,3.738308e-02
6600,layers.5.q_norm.weight,8.397050e+00,8.518343e-03,1.014445e-03
6600,layers.5.q_norm.bias,2.191145e-01,3.537306e-03,1.614364e-02
6600,layers.5.k_norm.weight,8.378486e+00,8.067410e-03,9.628721e-04
6600,layers.5.k_norm.bias,3.386721e-01,4.707399e-03,1.389958e-02
6600,layers.5.ln_pre.weight,8.017513e+00,3.769927e-03,4.702115e-04
6600,layers.5.ln_pre.bias,8.437099e-02,1.755709e-03,2.080939e-02
6600,layers.5.ln_post.weight,7.889571e+00,5.162183e-03,6.543046e-04
6600,layers.5.ln_post.bias,9.762459e-02,3.264662e-03,3.344098e-02
6600,ln_final.weight,3.430572e+01,1.621102e-01,4.725458e-03
6600,ln_final.bias,1.137449e+00,1.751594e-02,1.539931e-02
6800,tok_emb_E.weight,8.577488e+01,7.192565e-01,8.385398e-03
6800,unembedder.weight,2.287711e+02,3.888145e+00,1.699579e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.843712e-01,1.087010e-03,1.104268e-03
6800,layers.0.qkv_lut.log_select_temp,1.022627e+00,1.038194e-03,1.015223e-03
6800,layers.0.qkv_lut.weights,1.019224e+02,4.087362e+00,4.010270e-02
6800,layers.0.v_lut.log_soft_score_temp,1.044105e+00,2.005458e-03,1.920744e-03
6800,layers.0.v_lut.log_select_temp,1.164034e+00,2.059817e-03,1.769551e-03
6800,layers.0.v_lut.weights,6.182950e+01,2.640058e+00,4.269901e-02
6800,layers.0.out_proj.log_soft_score_temp,5.340865e-01,2.435684e-03,4.560468e-03
6800,layers.0.out_proj.log_select_temp,7.890579e-01,1.551092e-03,1.965751e-03
6800,layers.0.out_proj.weights,1.058628e+02,4.180195e+00,3.948690e-02
6800,layers.0.residual_lut.log_soft_score_temp,7.718962e-01,8.642673e-04,1.119668e-03
6800,layers.0.residual_lut.log_select_temp,9.205612e-01,1.655519e-03,1.798380e-03
6800,layers.0.residual_lut.weights,9.190867e+01,3.468229e+00,3.773561e-02
6800,layers.0.q_norm.weight,9.006852e+00,7.497515e-03,8.324234e-04
6800,layers.0.q_norm.bias,7.005654e-01,5.127903e-03,7.319663e-03
6800,layers.0.k_norm.weight,8.998194e+00,7.425247e-03,8.251930e-04
6800,layers.0.k_norm.bias,7.695221e-01,6.624664e-03,8.608803e-03
6800,layers.0.ln_pre.weight,8.282887e+00,5.048058e-03,6.094564e-04
6800,layers.0.ln_pre.bias,5.060187e-02,5.337975e-03,1.054897e-01
6800,layers.0.ln_post.weight,8.096149e+00,4.451683e-03,5.498519e-04
6800,layers.0.ln_post.bias,9.826240e-02,3.973297e-03,4.043558e-02
6800,layers.1.qkv_lut.log_soft_score_temp,6.079702e-01,8.391738e-04,1.380288e-03
6800,layers.1.qkv_lut.log_select_temp,8.113418e-01,4.323721e-04,5.329099e-04
6800,layers.1.qkv_lut.weights,1.004971e+02,4.062308e+00,4.042214e-02
6800,layers.1.v_lut.log_soft_score_temp,1.022305e+00,2.320528e-03,2.269899e-03
6800,layers.1.v_lut.log_select_temp,1.156124e+00,7.636547e-04,6.605298e-04
6800,layers.1.v_lut.weights,6.143998e+01,2.556148e+00,4.160399e-02
6800,layers.1.out_proj.log_soft_score_temp,3.417741e-01,2.765775e-03,8.092405e-03
6800,layers.1.out_proj.log_select_temp,6.123616e-01,1.089931e-03,1.779881e-03
6800,layers.1.out_proj.weights,9.909676e+01,4.186574e+00,4.224733e-02
6800,layers.1.residual_lut.log_soft_score_temp,6.251791e-01,1.874268e-03,2.997970e-03
6800,layers.1.residual_lut.log_select_temp,7.786038e-01,2.874136e-04,3.691397e-04
6800,layers.1.residual_lut.weights,8.769138e+01,3.399276e+00,3.876409e-02
6800,layers.1.q_norm.weight,8.610314e+00,4.917238e-03,5.710870e-04
6800,layers.1.q_norm.bias,5.652587e-01,3.485802e-03,6.166738e-03
6800,layers.1.k_norm.weight,8.587521e+00,5.125975e-03,5.969098e-04
6800,layers.1.k_norm.bias,7.270958e-01,5.016321e-03,6.899120e-03
6800,layers.1.ln_pre.weight,8.048985e+00,4.857447e-03,6.034857e-04
6800,layers.1.ln_pre.bias,1.105855e-01,3.872647e-03,3.501948e-02
6800,layers.1.ln_post.weight,8.000513e+00,4.753220e-03,5.941144e-04
6800,layers.1.ln_post.bias,9.017999e-02,3.985144e-03,4.419100e-02
6800,layers.2.qkv_lut.log_soft_score_temp,4.554726e-01,3.634930e-03,7.980567e-03
6800,layers.2.qkv_lut.log_select_temp,7.993302e-01,1.231849e-03,1.541102e-03
6800,layers.2.qkv_lut.weights,1.010148e+02,4.098044e+00,4.056875e-02
6800,layers.2.v_lut.log_soft_score_temp,1.001676e+00,2.689123e-03,2.684624e-03
6800,layers.2.v_lut.log_select_temp,1.152717e+00,2.367496e-04,2.053840e-04
6800,layers.2.v_lut.weights,6.339815e+01,2.608896e+00,4.115098e-02
6800,layers.2.out_proj.log_soft_score_temp,4.111098e-01,3.293276e-03,8.010697e-03
6800,layers.2.out_proj.log_select_temp,6.475689e-01,1.237988e-04,1.911748e-04
6800,layers.2.out_proj.weights,9.860503e+01,4.221732e+00,4.281457e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.235907e-01,3.070712e-03,5.864719e-03
6800,layers.2.residual_lut.log_select_temp,7.000455e-01,9.685159e-04,1.383504e-03
6800,layers.2.residual_lut.weights,8.599226e+01,3.302922e+00,3.840953e-02
6800,layers.2.q_norm.weight,8.663280e+00,4.581862e-03,5.288830e-04
6800,layers.2.q_norm.bias,5.031903e-01,4.088588e-03,8.125331e-03
6800,layers.2.k_norm.weight,8.633516e+00,4.828365e-03,5.592582e-04
6800,layers.2.k_norm.bias,7.294702e-01,4.406892e-03,6.041223e-03
6800,layers.2.ln_pre.weight,8.006113e+00,4.777482e-03,5.967292e-04
6800,layers.2.ln_pre.bias,9.789924e-02,3.876442e-03,3.959624e-02
6800,layers.2.ln_post.weight,7.940551e+00,4.347604e-03,5.475192e-04
