step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,5.352674e-01,1.445645e-02,2.700791e-02
2000,layers.3.out_proj.log_select_temp,7.868856e-01,2.291727e-02,2.912402e-02
2000,layers.3.residual_lut.weights,7.900000e+01,1.950000e+01,2.468354e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.732096e-01,1.273656e-02,2.691526e-02
2000,layers.3.residual_lut.log_select_temp,7.853814e-01,2.649134e-02,3.373055e-02
2000,layers.3.q_norm.weight,8.532229e+00,5.215093e-02,6.112228e-03
2000,layers.3.q_norm.bias,3.261425e-01,1.731250e-02,5.308262e-02
2000,layers.3.k_norm.weight,8.507655e+00,5.336525e-02,6.272615e-03
2000,layers.3.k_norm.bias,5.661089e-01,3.255465e-02,5.750598e-02
2000,layers.4.qk_lut.weights,6.175000e+01,1.400000e+01,2.267206e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.204952e-01,1.715386e-02,3.295681e-02
2000,layers.4.qk_lut.log_select_temp,7.702103e-01,8.389413e-03,1.089237e-02
2000,layers.4.v_lut.weights,8.550000e+01,1.937500e+01,2.266082e-01
2000,layers.4.v_lut.log_soft_score_temp,7.430946e-01,4.833043e-03,6.503940e-03
2000,layers.4.v_lut.log_select_temp,8.520067e-01,1.349539e-02,1.583953e-02
2000,layers.4.out_proj.weights,2.130000e+02,4.425000e+01,2.077465e-01
2000,layers.4.out_proj.log_soft_score_temp,6.300279e-01,1.194423e-02,1.895826e-02
2000,layers.4.out_proj.log_select_temp,8.026772e-01,1.473182e-02,1.835336e-02
2000,layers.4.residual_lut.weights,9.100000e+01,1.975000e+01,2.170330e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.722314e-01,1.194707e-02,2.529918e-02
2000,layers.4.residual_lut.log_select_temp,7.659264e-01,2.666444e-02,3.481332e-02
2000,layers.4.q_norm.weight,8.450162e+00,4.113704e-02,4.868196e-03
2000,layers.4.q_norm.bias,3.221161e-01,1.785321e-02,5.542478e-02
2000,layers.4.k_norm.weight,8.435633e+00,4.041842e-02,4.791392e-03
2000,layers.4.k_norm.bias,4.502375e-01,2.967263e-02,6.590439e-02
2000,layers.5.qk_lut.weights,6.800000e+01,1.412500e+01,2.077206e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.895611e-01,1.021171e-02,1.480899e-02
2000,layers.5.qk_lut.log_select_temp,7.910630e-01,6.265581e-03,7.920457e-03
2000,layers.5.v_lut.weights,1.120000e+02,2.012500e+01,1.796875e-01
2000,layers.5.v_lut.log_soft_score_temp,8.221111e-01,8.020937e-03,9.756512e-03
2000,layers.5.v_lut.log_select_temp,8.257480e-01,1.262140e-02,1.528481e-02
2000,layers.5.out_proj.weights,7.480000e+02,7.650000e+01,1.022727e-01
2000,layers.5.out_proj.log_soft_score_temp,6.617595e-01,1.028776e-03,1.554607e-03
2000,layers.5.out_proj.log_select_temp,7.640303e-01,1.529557e-02,2.001958e-02
2000,layers.5.residual_lut.weights,1.950000e+02,2.300000e+01,1.179487e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.359482e-01,2.803445e-03,5.230813e-03
2000,layers.5.residual_lut.log_select_temp,6.956045e-01,1.572937e-02,2.261252e-02
2000,layers.5.q_norm.weight,8.276405e+00,3.270921e-02,3.952104e-03
2000,layers.5.q_norm.bias,2.227245e-01,1.484701e-02,6.666086e-02
2000,layers.5.k_norm.weight,8.252645e+00,3.210387e-02,3.890131e-03
2000,layers.5.k_norm.bias,3.206617e-01,2.248693e-02,7.012665e-02
2000,ln_final.weight,2.758946e+01,6.475796e-01,2.347199e-02
2000,ln_final.bias,1.796579e+00,1.025068e-01,5.705665e-02
2200,tok_emb_E.weight,2.085375e+02,6.729564e+00,3.227028e-02
2200,emb_resid_lut.weights,1.280000e+02,1.612500e+01,1.259766e-01
2200,emb_resid_lut.log_soft_score_temp,1.181380e+00,3.286469e-02,2.781889e-02
2200,emb_resid_lut.log_select_temp,1.184255e+00,3.364384e-02,2.840929e-02
2200,unembedder.weight,1.572794e+02,9.869314e+00,6.275021e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.062500e+01,1.700000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.164721e-01,8.354127e-03,1.023198e-02
2200,layers.0.qk_lut.log_select_temp,8.067232e-01,8.984387e-03,1.113689e-02
2200,layers.0.v_lut.weights,8.600000e+01,1.625000e+01,1.889535e-01
2200,layers.0.v_lut.log_soft_score_temp,8.887181e-01,3.578901e-03,4.027038e-03
2200,layers.0.v_lut.log_select_temp,1.013505e+00,1.364964e-02,1.346777e-02
2200,layers.0.out_proj.weights,1.800000e+02,3.575000e+01,1.986111e-01
2200,layers.0.out_proj.log_soft_score_temp,5.097411e-01,3.331977e-02,6.536606e-02
2200,layers.0.out_proj.log_select_temp,9.410668e-01,7.964194e-03,8.462942e-03
2200,layers.0.residual_lut.weights,8.250000e+01,1.687500e+01,2.045455e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.270911e-01,1.344511e-02,3.148066e-02
2200,layers.0.residual_lut.log_select_temp,7.143795e-01,1.434660e-02,2.008260e-02
2200,layers.0.q_norm.weight,8.826436e+00,2.983209e-02,3.379856e-03
2200,layers.0.q_norm.bias,4.827968e-01,1.375357e-02,2.848729e-02
2200,layers.0.k_norm.weight,8.794847e+00,2.853251e-02,3.244230e-03
2200,layers.0.k_norm.bias,7.176848e-01,2.463314e-02,3.432307e-02
2200,layers.1.qk_lut.weights,6.250000e+01,1.193750e+01,1.910000e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.151092e-01,1.755202e-02,4.228289e-02
2200,layers.1.qk_lut.log_select_temp,7.931505e-01,1.120389e-02,1.412580e-02
2200,layers.1.v_lut.weights,8.350000e+01,1.675000e+01,2.005988e-01
2200,layers.1.v_lut.log_soft_score_temp,5.331916e-01,2.984637e-02,5.597682e-02
2200,layers.1.v_lut.log_select_temp,9.253901e-01,5.662739e-03,6.119299e-03
2200,layers.1.out_proj.weights,1.820000e+02,3.675000e+01,2.019231e-01
2200,layers.1.out_proj.log_soft_score_temp,4.471461e-01,3.203461e-02,7.164237e-02
2200,layers.1.out_proj.log_select_temp,8.969900e-01,6.649196e-03,7.412787e-03
2200,layers.1.residual_lut.weights,8.100000e+01,1.700000e+01,2.098765e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.096501e-01,1.912692e-02,4.669088e-02
2200,layers.1.residual_lut.log_select_temp,7.931246e-01,2.141064e-02,2.699531e-02
2200,layers.1.q_norm.weight,8.748644e+00,4.262371e-02,4.872036e-03
2200,layers.1.q_norm.bias,4.279724e-01,1.574265e-02,3.678427e-02
2200,layers.1.k_norm.weight,8.714919e+00,4.304313e-02,4.939016e-03
2200,layers.1.k_norm.bias,6.449516e-01,2.219364e-02,3.441133e-02
2200,layers.2.qk_lut.weights,6.225000e+01,1.225000e+01,1.967871e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.433938e-01,1.840258e-02,4.150391e-02
2200,layers.2.qk_lut.log_select_temp,8.071114e-01,1.067615e-02,1.322760e-02
2200,layers.2.v_lut.weights,8.500000e+01,1.687500e+01,1.985294e-01
2200,layers.2.v_lut.log_soft_score_temp,6.316766e-01,2.680564e-02,4.243570e-02
2200,layers.2.v_lut.log_select_temp,9.606667e-01,5.990148e-03,6.235407e-03
2200,layers.2.out_proj.weights,1.860000e+02,3.700000e+01,1.989247e-01
2200,layers.2.out_proj.log_soft_score_temp,5.025672e-01,2.551353e-02,5.076640e-02
2200,layers.2.out_proj.log_select_temp,9.067354e-01,1.723766e-02,1.901069e-02
2200,layers.2.residual_lut.weights,8.250000e+01,1.712500e+01,2.075758e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.822128e-01,1.552024e-02,3.218547e-02
2200,layers.2.residual_lut.log_select_temp,8.427418e-01,2.394372e-02,2.841169e-02
2200,layers.2.q_norm.weight,8.785066e+00,5.241963e-02,5.966903e-03
2200,layers.2.q_norm.bias,4.080733e-01,1.786415e-02,4.377681e-02
2200,layers.2.k_norm.weight,8.751236e+00,5.237319e-02,5.984662e-03
2200,layers.2.k_norm.bias,6.318806e-01,2.725860e-02,4.313885e-02
2200,layers.3.qk_lut.weights,6.250000e+01,1.237500e+01,1.980000e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.720493e-01,1.910943e-02,4.048185e-02
2200,layers.3.qk_lut.log_select_temp,7.999697e-01,9.684980e-03,1.210668e-02
2200,layers.3.v_lut.weights,8.550000e+01,1.687500e+01,1.973684e-01
2200,layers.3.v_lut.log_soft_score_temp,7.391879e-01,1.669192e-02,2.258143e-02
2200,layers.3.v_lut.log_select_temp,9.536777e-01,1.204133e-02,1.262621e-02
2200,layers.3.out_proj.weights,1.900000e+02,3.725000e+01,1.960526e-01
2200,layers.3.out_proj.log_soft_score_temp,5.227333e-01,1.253408e-02,2.397797e-02
2200,layers.3.out_proj.log_select_temp,8.054524e-01,1.856679e-02,2.305138e-02
2200,layers.3.residual_lut.weights,8.100000e+01,1.725000e+01,2.129630e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.616317e-01,1.157787e-02,2.508033e-02
2200,layers.3.residual_lut.log_select_temp,8.092670e-01,2.388561e-02,2.951511e-02
2200,layers.3.q_norm.weight,8.567935e+00,4.228325e-02,4.935057e-03
2200,layers.3.q_norm.bias,3.396261e-01,1.602399e-02,4.718126e-02
2200,layers.3.k_norm.weight,8.542399e+00,4.254844e-02,4.980854e-03
2200,layers.3.k_norm.bias,5.846409e-01,2.626793e-02,4.493002e-02
2200,layers.4.qk_lut.weights,6.325000e+01,1.237500e+01,1.956522e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.064689e-01,1.402628e-02,2.769427e-02
2200,layers.4.qk_lut.log_select_temp,7.780911e-01,7.880807e-03,1.012839e-02
2200,layers.4.v_lut.weights,8.750000e+01,1.712500e+01,1.957143e-01
2200,layers.4.v_lut.log_soft_score_temp,7.336411e-01,9.453416e-03,1.288561e-02
2200,layers.4.v_lut.log_select_temp,8.600789e-01,8.072257e-03,9.385484e-03
2200,layers.4.out_proj.weights,2.180000e+02,3.900000e+01,1.788991e-01
2200,layers.4.out_proj.log_soft_score_temp,6.144560e-01,1.557195e-02,2.534266e-02
2200,layers.4.out_proj.log_select_temp,8.129139e-01,1.023668e-02,1.259258e-02
2200,layers.4.residual_lut.weights,9.300000e+01,1.750000e+01,1.881720e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.613046e-01,1.092675e-02,2.368663e-02
2200,layers.4.residual_lut.log_select_temp,7.899635e-01,2.403712e-02,3.042814e-02
2200,layers.4.q_norm.weight,8.470826e+00,2.667973e-02,3.149602e-03
2200,layers.4.q_norm.bias,3.329200e-01,1.326748e-02,3.985184e-02
2200,layers.4.k_norm.weight,8.455192e+00,2.654392e-02,3.139364e-03
2200,layers.4.k_norm.bias,4.645989e-01,1.953526e-02,4.204757e-02
2200,layers.5.qk_lut.weights,6.950000e+01,1.250000e+01,1.798561e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.796044e-01,9.956658e-03,1.465067e-02
2200,layers.5.qk_lut.log_select_temp,7.967177e-01,5.654693e-03,7.097486e-03
2200,layers.5.v_lut.weights,1.140000e+02,1.762500e+01,1.546053e-01
2200,layers.5.v_lut.log_soft_score_temp,8.272493e-01,5.138159e-03,6.211137e-03
2200,layers.5.v_lut.log_select_temp,8.348239e-01,9.075940e-03,1.087168e-02
2200,layers.5.out_proj.weights,7.920000e+02,6.800000e+01,8.585859e-02
2200,layers.5.out_proj.log_soft_score_temp,6.598132e-01,1.946330e-03,2.949820e-03
2200,layers.5.out_proj.log_select_temp,7.784699e-01,1.443958e-02,1.854867e-02
2200,layers.5.residual_lut.weights,1.980000e+02,2.012500e+01,1.016414e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.334329e-01,2.515316e-03,4.715337e-03
2200,layers.5.residual_lut.log_select_temp,7.108539e-01,1.524937e-02,2.145219e-02
2200,layers.5.q_norm.weight,8.302538e+00,3.240900e-02,3.903505e-03
2200,layers.5.q_norm.bias,2.306332e-01,1.203874e-02,5.219865e-02
2200,layers.5.k_norm.weight,8.278413e+00,3.073797e-02,3.713027e-03
2200,layers.5.k_norm.bias,3.355588e-01,2.372058e-02,7.068979e-02
2200,ln_final.weight,2.816054e+01,5.713018e-01,2.028732e-02
2200,ln_final.bias,1.852568e+00,9.004912e-02,4.860773e-02
2400,tok_emb_E.weight,2.086761e+02,5.880284e+00,2.817900e-02
2400,emb_resid_lut.weights,1.310000e+02,1.406250e+01,1.073473e-01
2400,emb_resid_lut.log_soft_score_temp,1.209676e+00,2.829564e-02,2.339109e-02
2400,emb_resid_lut.log_select_temp,1.213339e+00,2.908421e-02,2.397038e-02
2400,unembedder.weight,1.585889e+02,8.807356e+00,5.553577e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.312500e+00,1.460784e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.241485e-01,7.676423e-03,9.314368e-03
2400,layers.0.qk_lut.log_select_temp,8.149704e-01,8.247197e-03,1.011963e-02
2400,layers.0.v_lut.weights,8.750000e+01,1.418750e+01,1.621429e-01
2400,layers.0.v_lut.log_soft_score_temp,8.861167e-01,2.601385e-03,2.935714e-03
2400,layers.0.v_lut.log_select_temp,1.026095e+00,1.259053e-02,1.227033e-02
2400,layers.0.out_proj.weights,1.830000e+02,3.100000e+01,1.693989e-01
2400,layers.0.out_proj.log_soft_score_temp,4.809784e-01,2.876276e-02,5.980052e-02
2400,layers.0.out_proj.log_select_temp,9.496065e-01,8.539677e-03,8.992858e-03
2400,layers.0.residual_lut.weights,8.400000e+01,1.475000e+01,1.755952e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.165454e-01,1.054567e-02,2.531698e-02
2400,layers.0.residual_lut.log_select_temp,7.292232e-01,1.484370e-02,2.035550e-02
2400,layers.0.q_norm.weight,8.849555e+00,2.569170e-02,2.903163e-03
2400,layers.0.q_norm.bias,4.931675e-01,1.194231e-02,2.421553e-02
2400,layers.0.k_norm.weight,8.817270e+00,2.490980e-02,2.825115e-03
2400,layers.0.k_norm.bias,7.374020e-01,2.218138e-02,3.008044e-02
2400,layers.1.qk_lut.weights,6.350000e+01,1.043750e+01,1.643701e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.996973e-01,1.541191e-02,3.855896e-02
2400,layers.1.qk_lut.log_select_temp,8.025958e-01,9.445250e-03,1.176838e-02
2400,layers.1.v_lut.weights,8.500000e+01,1.456250e+01,1.713235e-01
2400,layers.1.v_lut.log_soft_score_temp,5.073193e-01,2.587229e-02,5.099804e-02
2400,layers.1.v_lut.log_select_temp,9.307821e-01,5.391955e-03,5.792930e-03
2400,layers.1.out_proj.weights,1.850000e+02,3.175000e+01,1.716216e-01
2400,layers.1.out_proj.log_soft_score_temp,4.193288e-01,2.781728e-02,6.633763e-02
2400,layers.1.out_proj.log_select_temp,9.021862e-01,5.196214e-03,5.759580e-03
2400,layers.1.residual_lut.weights,8.250000e+01,1.487500e+01,1.803030e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.932353e-01,1.641476e-02,4.174285e-02
2400,layers.1.residual_lut.log_select_temp,8.121442e-01,1.901960e-02,2.341900e-02
2400,layers.1.q_norm.weight,8.780511e+00,3.530560e-02,4.020905e-03
2400,layers.1.q_norm.bias,4.374323e-01,1.244168e-02,2.844252e-02
2400,layers.1.k_norm.weight,8.745453e+00,3.526141e-02,4.031970e-03
2400,layers.1.k_norm.bias,6.601682e-01,1.939271e-02,2.937541e-02
2400,layers.2.qk_lut.weights,6.350000e+01,1.062500e+01,1.673228e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.272308e-01,1.616299e-02,3.783199e-02
2400,layers.2.qk_lut.log_select_temp,8.172244e-01,1.011300e-02,1.237482e-02
2400,layers.2.v_lut.weights,8.650000e+01,1.468750e+01,1.697977e-01
2400,layers.2.v_lut.log_soft_score_temp,6.073416e-01,2.433497e-02,4.006800e-02
2400,layers.2.v_lut.log_select_temp,9.664382e-01,5.771518e-03,5.971947e-03
2400,layers.2.out_proj.weights,1.900000e+02,3.200000e+01,1.684211e-01
2400,layers.2.out_proj.log_soft_score_temp,4.797189e-01,2.284834e-02,4.762860e-02
2400,layers.2.out_proj.log_select_temp,9.219769e-01,1.524150e-02,1.653133e-02
2400,layers.2.residual_lut.weights,8.400000e+01,1.493750e+01,1.778274e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.684951e-01,1.371774e-02,2.928044e-02
2400,layers.2.residual_lut.log_select_temp,8.652394e-01,2.249759e-02,2.600158e-02
2400,layers.2.q_norm.weight,8.823709e+00,4.427015e-02,5.017181e-03
2400,layers.2.q_norm.bias,4.184569e-01,1.405997e-02,3.359955e-02
2400,layers.2.k_norm.weight,8.788635e+00,4.435224e-02,5.046544e-03
2400,layers.2.k_norm.bias,6.484565e-01,2.278194e-02,3.513256e-02
2400,layers.3.qk_lut.weights,6.375000e+01,1.075000e+01,1.686275e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.559635e-01,1.608577e-02,3.527864e-02
2400,layers.3.qk_lut.log_select_temp,8.104223e-01,1.045257e-02,1.289768e-02
2400,layers.3.v_lut.weights,8.700000e+01,1.475000e+01,1.695402e-01
2400,layers.3.v_lut.log_soft_score_temp,7.231315e-01,1.605642e-02,2.220401e-02
2400,layers.3.v_lut.log_select_temp,9.626146e-01,8.936942e-03,9.284029e-03
2400,layers.3.out_proj.weights,1.930000e+02,3.225000e+01,1.670984e-01
2400,layers.3.out_proj.log_soft_score_temp,5.137311e-01,9.002149e-03,1.752308e-02
2400,layers.3.out_proj.log_select_temp,8.237906e-01,1.833814e-02,2.226069e-02
2400,layers.3.residual_lut.weights,8.250000e+01,1.500000e+01,1.818182e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.507508e-01,1.088086e-02,2.413941e-02
2400,layers.3.residual_lut.log_select_temp,8.318341e-01,2.256703e-02,2.712925e-02
2400,layers.3.q_norm.weight,8.603746e+00,4.195865e-02,4.876789e-03
2400,layers.3.q_norm.bias,3.499704e-01,1.416571e-02,4.047689e-02
2400,layers.3.k_norm.weight,8.577220e+00,4.202880e-02,4.900049e-03
2400,layers.3.k_norm.bias,5.999589e-01,2.187833e-02,3.646638e-02
2400,layers.4.qk_lut.weights,6.450000e+01,1.068750e+01,1.656977e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.943556e-01,1.211324e-02,2.450309e-02
2400,layers.4.qk_lut.log_select_temp,7.841226e-01,6.031573e-03,7.692129e-03
2400,layers.4.v_lut.weights,8.900000e+01,1.487500e+01,1.671348e-01
2400,layers.4.v_lut.log_soft_score_temp,7.267197e-01,6.921411e-03,9.524181e-03
2400,layers.4.v_lut.log_select_temp,8.683168e-01,8.237898e-03,9.487203e-03
2400,layers.4.out_proj.weights,2.210000e+02,3.375000e+01,1.527149e-01
2400,layers.4.out_proj.log_soft_score_temp,6.022741e-01,1.218194e-02,2.022657e-02
2400,layers.4.out_proj.log_select_temp,8.230017e-01,1.008785e-02,1.225738e-02
2400,layers.4.residual_lut.weights,9.400000e+01,1.525000e+01,1.622340e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.524933e-01,8.811325e-03,1.947283e-02
2400,layers.4.residual_lut.log_select_temp,8.118173e-01,2.185386e-02,2.691968e-02
2400,layers.4.q_norm.weight,8.493518e+00,2.771341e-02,3.262889e-03
2400,layers.4.q_norm.bias,3.424966e-01,1.202146e-02,3.509949e-02
2400,layers.4.k_norm.weight,8.477429e+00,2.786313e-02,3.286743e-03
2400,layers.4.k_norm.bias,4.795121e-01,1.870258e-02,3.900335e-02
2400,layers.5.qk_lut.weights,7.050000e+01,1.087500e+01,1.542553e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.699902e-01,9.614229e-03,1.434981e-02
2400,layers.5.qk_lut.log_select_temp,7.997509e-01,3.033161e-03,3.792633e-03
2400,layers.5.v_lut.weights,1.155000e+02,1.537500e+01,1.331169e-01
2400,layers.5.v_lut.log_soft_score_temp,8.322615e-01,5.012214e-03,6.022403e-03
2400,layers.5.v_lut.log_select_temp,8.442819e-01,9.458005e-03,1.120243e-02
2400,layers.5.out_proj.weights,8.280000e+02,5.850000e+01,7.065217e-02
2400,layers.5.out_proj.log_soft_score_temp,6.609856e-01,1.172483e-03,1.773840e-03
2400,layers.5.out_proj.log_select_temp,7.941780e-01,1.570809e-02,1.977905e-02
2400,layers.5.residual_lut.weights,1.990000e+02,1.725000e+01,8.668342e-02
2400,layers.5.residual_lut.log_soft_score_temp,5.330811e-01,3.518462e-04,6.600239e-04
2400,layers.5.residual_lut.log_select_temp,7.273321e-01,1.647824e-02,2.265573e-02
2400,layers.5.q_norm.weight,8.316346e+00,1.893568e-02,2.276924e-03
2400,layers.5.q_norm.bias,2.367753e-01,1.010566e-02,4.268039e-02
2400,layers.5.k_norm.weight,8.292082e+00,1.870047e-02,2.255221e-03
2400,layers.5.k_norm.bias,3.448918e-01,1.365986e-02,3.960621e-02
2400,ln_final.weight,2.865680e+01,4.964224e-01,1.732302e-02
2400,ln_final.bias,1.903760e+00,8.400328e-02,4.412493e-02
2600,tok_emb_E.weight,2.087789e+02,5.033872e+00,2.411102e-02
2600,emb_resid_lut.weights,1.330000e+02,1.206250e+01,9.069549e-02
2600,emb_resid_lut.log_soft_score_temp,1.233379e+00,2.370310e-02,1.921802e-02
2600,emb_resid_lut.log_select_temp,1.237952e+00,2.461302e-02,1.988204e-02
2600,unembedder.weight,1.595614e+02,7.410581e+00,4.644344e-02
2600,layers.0.qk_lut.weights,6.450000e+01,8.000000e+00,1.240310e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.314788e-01,7.330239e-03,8.815906e-03
2600,layers.0.qk_lut.log_select_temp,8.225027e-01,7.532358e-03,9.157852e-03
2600,layers.0.v_lut.weights,8.850000e+01,1.218750e+01,1.377119e-01
2600,layers.0.v_lut.log_soft_score_temp,8.847960e-01,1.320720e-03,1.492683e-03
2600,layers.0.v_lut.log_select_temp,1.036427e+00,1.033199e-02,9.968853e-03
2600,layers.0.out_proj.weights,1.860000e+02,2.650000e+01,1.424731e-01
2600,layers.0.out_proj.log_soft_score_temp,4.565380e-01,2.444038e-02,5.353416e-02
2600,layers.0.out_proj.log_select_temp,9.595399e-01,9.933472e-03,1.035233e-02
2600,layers.0.residual_lut.weights,8.500000e+01,1.256250e+01,1.477941e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.094534e-01,7.092059e-03,1.732080e-02
2600,layers.0.residual_lut.log_select_temp,7.431712e-01,1.394802e-02,1.876825e-02
2600,layers.0.q_norm.weight,8.871807e+00,2.416211e-02,2.723471e-03
2600,layers.0.q_norm.bias,5.023098e-01,1.057340e-02,2.104957e-02
2600,layers.0.k_norm.weight,8.838444e+00,2.337022e-02,2.644156e-03
2600,layers.0.k_norm.bias,7.543368e-01,2.026614e-02,2.686617e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.937500e+00,1.385659e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.870054e-01,1.269192e-02,3.279519e-02
2600,layers.1.qk_lut.log_select_temp,8.118384e-01,9.242654e-03,1.138484e-02
2600,layers.1.v_lut.weights,8.600000e+01,1.243750e+01,1.446221e-01
2600,layers.1.v_lut.log_soft_score_temp,4.849811e-01,2.233818e-02,4.605990e-02
2600,layers.1.v_lut.log_select_temp,9.344491e-01,3.666997e-03,3.924234e-03
2600,layers.1.out_proj.weights,1.880000e+02,2.700000e+01,1.436170e-01
2600,layers.1.out_proj.log_soft_score_temp,3.959919e-01,2.333692e-02,5.893282e-02
2600,layers.1.out_proj.log_select_temp,9.074222e-01,5.235970e-03,5.770159e-03
2600,layers.1.residual_lut.weights,8.300000e+01,1.268750e+01,1.528614e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.792813e-01,1.395401e-02,3.679067e-02
2600,layers.1.residual_lut.log_select_temp,8.292661e-01,1.712185e-02,2.064699e-02
2600,layers.1.q_norm.weight,8.807610e+00,3.293416e-02,3.739284e-03
2600,layers.1.q_norm.bias,4.454529e-01,1.094452e-02,2.456943e-02
2600,layers.1.k_norm.weight,8.772499e+00,3.286259e-02,3.746092e-03
2600,layers.1.k_norm.bias,6.702247e-01,1.415490e-02,2.111963e-02
2600,layers.2.qk_lut.weights,6.450000e+01,9.125000e+00,1.414729e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.113675e-01,1.586327e-02,3.856228e-02
2600,layers.2.qk_lut.log_select_temp,8.258315e-01,8.607090e-03,1.042233e-02
2600,layers.2.v_lut.weights,8.750000e+01,1.250000e+01,1.428571e-01
2600,layers.2.v_lut.log_soft_score_temp,5.862986e-01,2.104306e-02,3.589137e-02
2600,layers.2.v_lut.log_select_temp,9.702090e-01,3.770769e-03,3.886553e-03
2600,layers.2.out_proj.weights,1.920000e+02,2.725000e+01,1.419271e-01
2600,layers.2.out_proj.log_soft_score_temp,4.609526e-01,1.876628e-02,4.071196e-02
2600,layers.2.out_proj.log_select_temp,9.358081e-01,1.383120e-02,1.477995e-02
2600,layers.2.residual_lut.weights,8.500000e+01,1.275000e+01,1.500000e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.588456e-01,9.649515e-03,2.102998e-02
2600,layers.2.residual_lut.log_select_temp,8.847591e-01,1.951975e-02,2.206222e-02
2600,layers.2.q_norm.weight,8.856730e+00,3.869208e-02,4.368664e-03
2600,layers.2.q_norm.bias,4.289177e-01,1.298754e-02,3.027980e-02
2600,layers.2.k_norm.weight,8.821139e+00,3.871724e-02,4.389143e-03
2600,layers.2.k_norm.bias,6.665624e-01,2.164515e-02,3.247281e-02
2600,layers.3.qk_lut.weights,6.450000e+01,9.187500e+00,1.424419e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.426890e-01,1.327449e-02,2.998604e-02
2600,layers.3.qk_lut.log_select_temp,8.202267e-01,9.804428e-03,1.195331e-02
2600,layers.3.v_lut.weights,8.800000e+01,1.250000e+01,1.420455e-01
2600,layers.3.v_lut.log_soft_score_temp,7.073859e-01,1.574558e-02,2.225883e-02
2600,layers.3.v_lut.log_select_temp,9.679353e-01,5.320728e-03,5.496987e-03
2600,layers.3.out_proj.weights,1.950000e+02,2.737500e+01,1.403846e-01
2600,layers.3.out_proj.log_soft_score_temp,5.054706e-01,8.260548e-03,1.634229e-02
2600,layers.3.out_proj.log_select_temp,8.387698e-01,1.497924e-02,1.785859e-02
2600,layers.3.residual_lut.weights,8.350000e+01,1.281250e+01,1.534431e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.437008e-01,7.050037e-03,1.588917e-02
2600,layers.3.residual_lut.log_select_temp,8.516743e-01,1.984024e-02,2.329557e-02
2600,layers.3.q_norm.weight,8.629947e+00,3.173153e-02,3.676909e-03
2600,layers.3.q_norm.bias,3.557431e-01,9.718345e-03,2.731844e-02
2600,layers.3.k_norm.weight,8.603024e+00,3.181792e-02,3.698457e-03
2600,layers.3.k_norm.bias,6.115633e-01,1.788020e-02,2.923687e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.187500e+00,1.402672e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.821459e-01,1.220974e-02,2.532375e-02
2600,layers.4.qk_lut.log_select_temp,7.894825e-01,5.359828e-03,6.789040e-03
2600,layers.4.v_lut.weights,9.050000e+01,1.268750e+01,1.401934e-01
2600,layers.4.v_lut.log_soft_score_temp,7.191085e-01,7.611275e-03,1.058432e-02
2600,layers.4.v_lut.log_select_temp,8.747531e-01,6.436229e-03,7.357767e-03
2600,layers.4.out_proj.weights,2.240000e+02,2.850000e+01,1.272321e-01
2600,layers.4.out_proj.log_soft_score_temp,5.926491e-01,9.624958e-03,1.624057e-02
