step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.2.v_lut.weights,6.445777e+01,3.997725e+00,6.202083e-02
6000,layers.2.v_lut.log_soft_score_temp,3.870208e-01,6.498158e-03,1.679020e-02
6000,layers.2.v_lut.log_select_temp,1.187364e+00,4.964471e-03,4.181085e-03
6000,layers.2.out_proj.weights,1.159425e+02,6.901458e+00,5.952485e-02
6000,layers.2.out_proj.log_soft_score_temp,1.514301e-01,1.199563e-02,7.921561e-02
6000,layers.2.out_proj.log_select_temp,1.017065e+00,4.000783e-03,3.933654e-03
6000,layers.2.residual_lut.weights,9.200583e+01,5.774121e+00,6.275821e-02
6000,layers.2.residual_lut.log_soft_score_temp,2.534193e-01,4.109740e-03,1.621715e-02
6000,layers.2.residual_lut.log_select_temp,1.147337e+00,8.323550e-03,7.254669e-03
6000,layers.2.q_norm.weight,9.174077e+00,2.035880e-02,2.219166e-03
6000,layers.2.q_norm.bias,4.406847e-01,7.059867e-03,1.602022e-02
6000,layers.2.k_norm.weight,9.131798e+00,2.027904e-02,2.220706e-03
6000,layers.2.k_norm.bias,7.402493e-01,9.274337e-03,1.252867e-02
6000,layers.3.qkv_lut.weights,2.869430e+01,1.866001e+00,6.503036e-02
6000,layers.3.qkv_lut.log_soft_score_temp,3.984919e-01,3.117114e-03,7.822278e-03
6000,layers.3.qkv_lut.log_select_temp,8.111133e-01,1.743376e-03,2.149362e-03
6000,layers.3.v_lut.weights,6.506788e+01,3.991488e+00,6.134345e-02
6000,layers.3.v_lut.log_soft_score_temp,5.696320e-01,6.842256e-03,1.201171e-02
6000,layers.3.v_lut.log_select_temp,1.124073e+00,1.762509e-03,1.567967e-03
6000,layers.3.out_proj.weights,1.154215e+02,6.917918e+00,5.993612e-02
6000,layers.3.out_proj.log_soft_score_temp,3.113610e-01,9.604841e-03,3.084793e-02
6000,layers.3.out_proj.log_select_temp,9.473926e-01,1.874626e-03,1.978721e-03
6000,layers.3.residual_lut.weights,9.264736e+01,5.815536e+00,6.277066e-02
6000,layers.3.residual_lut.log_soft_score_temp,2.446350e-01,4.804999e-03,1.964150e-02
6000,layers.3.residual_lut.log_select_temp,1.176794e+00,8.488536e-03,7.213275e-03
6000,layers.3.q_norm.weight,8.828659e+00,1.067779e-02,1.209447e-03
6000,layers.3.q_norm.bias,4.159988e-01,6.257052e-03,1.504104e-02
6000,layers.3.k_norm.weight,8.775287e+00,1.089172e-02,1.241181e-03
6000,layers.3.k_norm.bias,7.718816e-01,8.764477e-03,1.135469e-02
6000,layers.4.qkv_lut.weights,2.828193e+01,1.885698e+00,6.667502e-02
6000,layers.4.qkv_lut.log_soft_score_temp,4.882386e-01,2.249151e-03,4.606665e-03
6000,layers.4.qkv_lut.log_select_temp,7.982506e-01,1.963317e-03,2.459525e-03
6000,layers.4.v_lut.weights,6.568361e+01,3.909797e+00,5.952470e-02
6000,layers.4.v_lut.log_soft_score_temp,8.187883e-01,5.577087e-03,6.811391e-03
6000,layers.4.v_lut.log_select_temp,1.102044e+00,1.071692e-03,9.724578e-04
6000,layers.4.out_proj.weights,1.175123e+02,6.981109e+00,5.940750e-02
6000,layers.4.out_proj.log_soft_score_temp,4.424047e-01,5.447745e-03,1.231394e-02
6000,layers.4.out_proj.log_select_temp,8.661439e-01,3.621042e-03,4.180647e-03
6000,layers.4.residual_lut.weights,9.222517e+01,5.839260e+00,6.331525e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.101799e-01,2.849400e-03,9.186281e-03
6000,layers.4.residual_lut.log_select_temp,1.104845e+00,8.543491e-03,7.732750e-03
6000,layers.4.q_norm.weight,8.558072e+00,8.981878e-03,1.049521e-03
6000,layers.4.q_norm.bias,3.958665e-01,5.087803e-03,1.285232e-02
6000,layers.4.k_norm.weight,8.533977e+00,8.532140e-03,9.997848e-04
6000,layers.4.k_norm.bias,5.797381e-01,6.210563e-03,1.071270e-02
6000,layers.5.qkv_lut.weights,2.806834e+01,1.929047e+00,6.872680e-02
6000,layers.5.qkv_lut.log_soft_score_temp,6.328637e-01,2.374172e-03,3.751475e-03
6000,layers.5.qkv_lut.log_select_temp,7.813281e-01,8.504391e-04,1.088453e-03
6000,layers.5.v_lut.weights,6.696641e+01,4.011381e+00,5.990139e-02
6000,layers.5.v_lut.log_soft_score_temp,9.273874e-01,3.667474e-04,3.954630e-04
6000,layers.5.v_lut.log_select_temp,9.938140e-01,3.086686e-03,3.105899e-03
6000,layers.5.out_proj.weights,1.399439e+02,7.402693e+00,5.289759e-02
6000,layers.5.out_proj.log_soft_score_temp,7.351655e-01,2.412498e-03,3.281571e-03
6000,layers.5.out_proj.log_select_temp,9.357767e-01,7.551789e-03,8.070076e-03
6000,layers.5.residual_lut.weights,9.638628e+01,5.961206e+00,6.184704e-02
6000,layers.5.residual_lut.log_soft_score_temp,3.918484e-01,2.344012e-03,5.981936e-03
6000,layers.5.residual_lut.log_select_temp,1.116002e+00,8.962274e-03,8.030694e-03
6000,layers.5.q_norm.weight,8.433665e+00,1.041871e-02,1.235372e-03
6000,layers.5.q_norm.bias,3.181845e-01,5.785116e-03,1.818164e-02
6000,layers.5.k_norm.weight,8.422039e+00,1.062127e-02,1.261128e-03
6000,layers.5.k_norm.bias,4.852715e-01,6.744329e-03,1.389805e-02
6000,ln_final.weight,3.518460e+01,2.288823e-01,6.505184e-03
6000,ln_final.bias,1.405245e+00,2.705503e-02,1.925290e-02
6200,tok_emb_E.weight,8.585785e+01,1.017696e+00,1.185327e-02
6200,unembedder.weight,2.192720e+02,5.410199e+00,2.467346e-02
6200,layers.0.qkv_lut.weights,2.935028e+01,1.714575e+00,5.841766e-02
6200,layers.0.qkv_lut.log_soft_score_temp,9.739369e-01,3.390253e-03,3.480978e-03
6200,layers.0.qkv_lut.log_select_temp,9.922190e-01,3.829122e-03,3.859150e-03
6200,layers.0.v_lut.weights,6.429556e+01,3.605720e+00,5.608039e-02
6200,layers.0.v_lut.log_soft_score_temp,8.248898e-01,1.081705e-03,1.311333e-03
6200,layers.0.v_lut.log_select_temp,1.250464e+00,5.106330e-03,4.083547e-03
6200,layers.0.out_proj.weights,1.045419e+02,5.957487e+00,5.698661e-02
6200,layers.0.out_proj.log_soft_score_temp,8.072948e-02,6.720625e-03,8.324870e-02
6200,layers.0.out_proj.log_select_temp,7.897697e-01,3.557444e-03,4.504406e-03
6200,layers.0.residual_lut.weights,9.886935e+01,5.115405e+00,5.173904e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.908200e-01,2.329051e-04,4.745225e-04
6200,layers.0.residual_lut.log_select_temp,1.256939e+00,9.300947e-03,7.399680e-03
6200,layers.0.q_norm.weight,8.993041e+00,1.233527e-02,1.371646e-03
6200,layers.0.q_norm.bias,8.431913e-01,7.058418e-03,8.371076e-03
6200,layers.0.k_norm.weight,8.948564e+00,1.125490e-02,1.257732e-03
6200,layers.0.k_norm.bias,1.089567e+00,1.017127e-02,9.335144e-03
6200,layers.1.qkv_lut.weights,2.900260e+01,1.675815e+00,5.778156e-02
6200,layers.1.qkv_lut.log_soft_score_temp,5.189985e-01,7.347465e-04,1.415701e-03
6200,layers.1.qkv_lut.log_select_temp,7.269356e-01,2.088606e-03,2.873165e-03
6200,layers.1.v_lut.weights,6.401737e+01,3.647288e+00,5.697340e-02
6200,layers.1.v_lut.log_soft_score_temp,3.104320e-01,4.983425e-03,1.605319e-02
6200,layers.1.v_lut.log_select_temp,9.777231e-01,2.113700e-03,2.161860e-03
6200,layers.1.out_proj.weights,1.063659e+02,6.074059e+00,5.710532e-02
6200,layers.1.out_proj.log_soft_score_temp,5.137177e-02,1.145837e-02,2.230480e-01
6200,layers.1.out_proj.log_select_temp,7.295250e-01,1.382470e-03,1.895028e-03
6200,layers.1.residual_lut.weights,9.153688e+01,5.146009e+00,5.621788e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.356312e-01,2.761781e-04,8.228620e-04
6200,layers.1.residual_lut.log_select_temp,1.148490e+00,8.029938e-03,6.991735e-03
6200,layers.1.q_norm.weight,8.780835e+00,6.763622e-03,7.702709e-04
6200,layers.1.q_norm.bias,5.495062e-01,4.561861e-03,8.301746e-03
6200,layers.1.k_norm.weight,8.757733e+00,6.821634e-03,7.789269e-04
6200,layers.1.k_norm.bias,9.573994e-01,7.045425e-03,7.358919e-03
6200,layers.2.qkv_lut.weights,2.881787e+01,1.639067e+00,5.687674e-02
6200,layers.2.qkv_lut.log_soft_score_temp,3.356504e-01,3.456444e-03,1.029775e-02
6200,layers.2.qkv_lut.log_select_temp,7.889467e-01,9.418726e-04,1.193836e-03
6200,layers.2.v_lut.weights,6.456202e+01,3.560358e+00,5.514632e-02
6200,layers.2.v_lut.log_soft_score_temp,3.816452e-01,5.375594e-03,1.408532e-02
6200,layers.2.v_lut.log_select_temp,1.191847e+00,4.483223e-03,3.761575e-03
6200,layers.2.out_proj.weights,1.163016e+02,6.154115e+00,5.291514e-02
6200,layers.2.out_proj.log_soft_score_temp,1.410527e-01,1.037741e-02,7.357114e-02
6200,layers.2.out_proj.log_select_temp,1.020278e+00,3.212333e-03,3.148489e-03
6200,layers.2.residual_lut.weights,9.214388e+01,5.161225e+00,5.601267e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.498962e-01,3.523186e-03,1.409860e-02
6200,layers.2.residual_lut.log_select_temp,1.154193e+00,6.855607e-03,5.939743e-03
6200,layers.2.q_norm.weight,9.188967e+00,1.759538e-02,1.914838e-03
6200,layers.2.q_norm.bias,4.434439e-01,5.957901e-03,1.343552e-02
6200,layers.2.k_norm.weight,9.146474e+00,1.751051e-02,1.914454e-03
6200,layers.2.k_norm.bias,7.438807e-01,8.288162e-03,1.114179e-02
6200,layers.3.qkv_lut.weights,2.873144e+01,1.680979e+00,5.850661e-02
6200,layers.3.qkv_lut.log_soft_score_temp,3.950212e-01,3.470659e-03,8.786007e-03
6200,layers.3.qkv_lut.log_select_temp,8.119130e-01,7.997155e-04,9.849768e-04
6200,layers.3.v_lut.weights,6.518598e+01,3.561710e+00,5.463920e-02
6200,layers.3.v_lut.log_soft_score_temp,5.637210e-01,5.910993e-03,1.048567e-02
6200,layers.3.v_lut.log_select_temp,1.125598e+00,1.525402e-03,1.355193e-03
6200,layers.3.out_proj.weights,1.157016e+02,6.166753e+00,5.329878e-02
6200,layers.3.out_proj.log_soft_score_temp,3.029056e-01,8.455336e-03,2.791409e-02
6200,layers.3.out_proj.log_select_temp,9.490521e-01,1.659513e-03,1.748600e-03
6200,layers.3.residual_lut.weights,9.279122e+01,5.192236e+00,5.595612e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.403109e-01,4.324079e-03,1.799368e-02
6200,layers.3.residual_lut.log_select_temp,1.183857e+00,7.063746e-03,5.966721e-03
6200,layers.3.q_norm.weight,8.833682e+00,8.056559e-03,9.120272e-04
6200,layers.3.q_norm.bias,4.175974e-01,4.754079e-03,1.138436e-02
6200,layers.3.k_norm.weight,8.780132e+00,7.818624e-03,8.904905e-04
6200,layers.3.k_norm.bias,7.736599e-01,7.028863e-03,9.085210e-03
6200,layers.4.qkv_lut.weights,2.831462e+01,1.682021e+00,5.940469e-02
6200,layers.4.qkv_lut.log_soft_score_temp,4.852838e-01,2.954841e-03,6.088892e-03
6200,layers.4.qkv_lut.log_select_temp,7.986361e-01,3.855228e-04,4.827265e-04
6200,layers.4.v_lut.weights,6.581410e+01,3.497015e+00,5.313474e-02
6200,layers.4.v_lut.log_soft_score_temp,8.136370e-01,5.151391e-03,6.331314e-03
6200,layers.4.v_lut.log_select_temp,1.102406e+00,3.613234e-04,3.277590e-04
6200,layers.4.out_proj.weights,1.178294e+02,6.227879e+00,5.285506e-02
6200,layers.4.out_proj.log_soft_score_temp,4.367929e-01,5.611837e-03,1.284782e-02
6200,layers.4.out_proj.log_select_temp,8.692625e-01,3.118515e-03,3.587541e-03
6200,layers.4.residual_lut.weights,9.239342e+01,5.238919e+00,5.670229e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.078604e-01,2.319545e-03,7.534404e-03
6200,layers.4.residual_lut.log_select_temp,1.112443e+00,7.598162e-03,6.830156e-03
6200,layers.4.q_norm.weight,8.561842e+00,7.143197e-03,8.343061e-04
6200,layers.4.q_norm.bias,3.967171e-01,4.727970e-03,1.191774e-02
6200,layers.4.k_norm.weight,8.537470e+00,6.961859e-03,8.154476e-04
6200,layers.4.k_norm.bias,5.810598e-01,6.093138e-03,1.048625e-02
6200,layers.5.qkv_lut.weights,2.809782e+01,1.739065e+00,6.189322e-02
6200,layers.5.qkv_lut.log_soft_score_temp,6.319813e-01,8.823872e-04,1.396224e-03
6200,layers.5.qkv_lut.log_select_temp,7.827083e-01,1.380205e-03,1.763371e-03
6200,layers.5.v_lut.weights,6.711779e+01,3.599040e+00,5.362274e-02
6200,layers.5.v_lut.log_soft_score_temp,9.261155e-01,1.271844e-03,1.373310e-03
6200,layers.5.v_lut.log_select_temp,9.951578e-01,1.343846e-03,1.350385e-03
6200,layers.5.out_proj.weights,1.403812e+02,6.561939e+00,4.674373e-02
6200,layers.5.out_proj.log_soft_score_temp,7.367542e-01,1.588762e-03,2.156434e-03
6200,layers.5.out_proj.log_select_temp,9.426369e-01,6.860197e-03,7.277666e-03
6200,layers.5.residual_lut.weights,9.663925e+01,5.306384e+00,5.490920e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.886902e-01,3.158242e-03,8.125344e-03
6200,layers.5.residual_lut.log_select_temp,1.124009e+00,8.006215e-03,7.122912e-03
6200,layers.5.q_norm.weight,8.440658e+00,9.247340e-03,1.095571e-03
6200,layers.5.q_norm.bias,3.201601e-01,5.781045e-03,1.805673e-02
6200,layers.5.k_norm.weight,8.429096e+00,1.013182e-02,1.202006e-03
6200,layers.5.k_norm.bias,4.888414e-01,6.587772e-03,1.347630e-02
6200,ln_final.weight,3.538810e+01,2.040146e-01,5.765063e-03
6200,ln_final.bias,1.411454e+00,2.316994e-02,1.641565e-02
6400,tok_emb_E.weight,8.586559e+01,9.101371e-01,1.059956e-02
6400,unembedder.weight,2.194193e+02,4.798249e+00,2.186794e-02
6400,layers.0.qkv_lut.weights,2.937248e+01,1.533401e+00,5.220536e-02
6400,layers.0.qkv_lut.log_soft_score_temp,9.766653e-01,2.728343e-03,2.793529e-03
6400,layers.0.qkv_lut.log_select_temp,9.951753e-01,2.956271e-03,2.970603e-03
6400,layers.0.v_lut.weights,6.438435e+01,3.211713e+00,4.988345e-02
6400,layers.0.v_lut.log_soft_score_temp,8.262579e-01,1.368105e-03,1.655785e-03
6400,layers.0.v_lut.log_select_temp,1.255286e+00,4.821658e-03,3.841083e-03
6400,layers.0.out_proj.weights,1.046302e+02,5.311845e+00,5.076781e-02
6400,layers.0.out_proj.log_soft_score_temp,7.426272e-02,6.466769e-03,8.707961e-02
6400,layers.0.out_proj.log_select_temp,7.915424e-01,1.772642e-03,2.239479e-03
6400,layers.0.residual_lut.weights,9.910296e+01,4.539217e+00,4.580304e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.899022e-01,9.177625e-04,1.873359e-03
6400,layers.0.residual_lut.log_select_temp,1.264361e+00,7.421613e-03,5.869854e-03
6400,layers.0.q_norm.weight,9.001094e+00,1.004104e-02,1.115535e-03
6400,layers.0.q_norm.bias,8.471008e-01,6.642160e-03,7.841051e-03
6400,layers.0.k_norm.weight,8.955960e+00,9.531328e-03,1.064244e-03
6400,layers.0.k_norm.bias,1.094589e+00,7.069047e-03,6.458175e-03
6400,layers.1.qkv_lut.weights,2.903122e+01,1.494374e+00,5.147472e-02
6400,layers.1.qkv_lut.log_soft_score_temp,5.203342e-01,1.335740e-03,2.567081e-03
6400,layers.1.qkv_lut.log_select_temp,7.294416e-01,2.506018e-03,3.435529e-03
6400,layers.1.v_lut.weights,6.408762e+01,3.243350e+00,5.060805e-02
6400,layers.1.v_lut.log_soft_score_temp,3.053198e-01,5.112201e-03,1.674376e-02
6400,layers.1.v_lut.log_select_temp,9.798594e-01,2.136290e-03,2.180201e-03
6400,layers.1.out_proj.weights,1.064779e+02,5.381885e+00,5.054462e-02
6400,layers.1.out_proj.log_soft_score_temp,6.116083e-02,9.789061e-03,1.600544e-01
6400,layers.1.out_proj.log_select_temp,7.292989e-01,2.260208e-04,3.099152e-04
6400,layers.1.residual_lut.weights,9.164344e+01,4.563290e+00,4.979396e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.342608e-01,1.370370e-03,4.099704e-03
6400,layers.1.residual_lut.log_select_temp,1.154310e+00,5.819559e-03,5.041593e-03
6400,layers.1.q_norm.weight,8.784806e+00,6.252831e-03,7.117779e-04
6400,layers.1.q_norm.bias,5.502441e-01,3.431801e-03,6.236869e-03
6400,layers.1.k_norm.weight,8.761664e+00,6.154476e-03,7.024323e-04
6400,layers.1.k_norm.bias,9.596258e-01,6.824129e-03,7.111240e-03
6400,layers.2.qkv_lut.weights,2.884234e+01,1.463038e+00,5.072536e-02
6400,layers.2.qkv_lut.log_soft_score_temp,3.325487e-01,3.101707e-03,9.327074e-03
6400,layers.2.qkv_lut.log_select_temp,7.898562e-01,9.095073e-04,1.151485e-03
6400,layers.2.v_lut.weights,6.464772e+01,3.177516e+00,4.915125e-02
6400,layers.2.v_lut.log_soft_score_temp,3.770318e-01,4.613400e-03,1.223610e-02
6400,layers.2.v_lut.log_select_temp,1.195878e+00,4.030704e-03,3.370498e-03
6400,layers.2.out_proj.weights,1.166272e+02,5.472062e+00,4.691924e-02
6400,layers.2.out_proj.log_soft_score_temp,1.326761e-01,8.376628e-03,6.313594e-02
6400,layers.2.out_proj.log_select_temp,1.024205e+00,3.927827e-03,3.834999e-03
6400,layers.2.residual_lut.weights,9.224703e+01,4.598760e+00,4.985266e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.464874e-01,3.408715e-03,1.382916e-02
6400,layers.2.residual_lut.log_select_temp,1.160274e+00,6.081104e-03,5.241095e-03
6400,layers.2.q_norm.weight,9.201234e+00,1.629191e-02,1.770622e-03
6400,layers.2.q_norm.bias,4.460485e-01,6.291105e-03,1.410408e-02
6400,layers.2.k_norm.weight,9.158870e+00,1.614529e-02,1.762804e-03
6400,layers.2.k_norm.bias,7.451467e-01,7.524588e-03,1.009813e-02
6400,layers.3.qkv_lut.weights,2.875532e+01,1.486938e+00,5.171002e-02
6400,layers.3.qkv_lut.log_soft_score_temp,3.929391e-01,2.082109e-03,5.298809e-03
6400,layers.3.qkv_lut.log_select_temp,8.130125e-01,1.099467e-03,1.352338e-03
6400,layers.3.v_lut.weights,6.528024e+01,3.161037e+00,4.842256e-02
6400,layers.3.v_lut.log_soft_score_temp,5.589100e-01,4.810989e-03,8.607806e-03
6400,layers.3.v_lut.log_select_temp,1.127457e+00,1.859426e-03,1.649221e-03
6400,layers.3.out_proj.weights,1.159368e+02,5.480804e+00,4.727407e-02
6400,layers.3.out_proj.log_soft_score_temp,2.958688e-01,7.036805e-03,2.378353e-02
6400,layers.3.out_proj.log_select_temp,9.510281e-01,1.976013e-03,2.077765e-03
6400,layers.3.residual_lut.weights,9.291065e+01,4.623115e+00,4.975871e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.366376e-01,3.673315e-03,1.552295e-02
6400,layers.3.residual_lut.log_select_temp,1.191096e+00,7.239103e-03,6.077680e-03
6400,layers.3.q_norm.weight,8.841195e+00,9.678378e-03,1.094691e-03
6400,layers.3.q_norm.bias,4.194742e-01,4.274666e-03,1.019053e-02
6400,layers.3.k_norm.weight,8.787333e+00,9.367472e-03,1.066020e-03
6400,layers.3.k_norm.bias,7.764176e-01,5.986320e-03,7.710182e-03
6400,layers.4.qkv_lut.weights,2.833444e+01,1.496703e+00,5.282275e-02
6400,layers.4.qkv_lut.log_soft_score_temp,4.839614e-01,1.322359e-03,2.732364e-03
6400,layers.4.qkv_lut.log_select_temp,8.002684e-01,1.632273e-03,2.039657e-03
6400,layers.4.v_lut.weights,6.591640e+01,3.092746e+00,4.691922e-02
6400,layers.4.v_lut.log_soft_score_temp,8.099765e-01,3.660500e-03,4.519267e-03
6400,layers.4.v_lut.log_select_temp,1.103747e+00,1.341581e-03,1.215479e-03
6400,layers.4.out_proj.weights,1.180882e+02,5.519380e+00,4.673948e-02
6400,layers.4.out_proj.log_soft_score_temp,4.323772e-01,4.415721e-03,1.021266e-02
6400,layers.4.out_proj.log_select_temp,8.717145e-01,2.452075e-03,2.812934e-03
6400,layers.4.residual_lut.weights,9.252515e+01,4.646369e+00,5.021737e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.053038e-01,2.556592e-03,8.373928e-03
6400,layers.4.residual_lut.log_select_temp,1.118696e+00,6.252408e-03,5.589016e-03
6400,layers.4.q_norm.weight,8.566923e+00,7.876860e-03,9.194503e-04
6400,layers.4.q_norm.bias,3.982874e-01,4.463610e-03,1.120701e-02
6400,layers.4.k_norm.weight,8.542573e+00,7.810744e-03,9.143316e-04
6400,layers.4.k_norm.bias,5.827500e-01,4.731024e-03,8.118444e-03
6400,layers.5.qkv_lut.weights,2.811633e+01,1.525635e+00,5.426153e-02
6400,layers.5.qkv_lut.log_soft_score_temp,6.290014e-01,2.979934e-03,4.737564e-03
6400,layers.5.qkv_lut.log_select_temp,7.824277e-01,2.806187e-04,3.586512e-04
6400,layers.5.v_lut.weights,6.722832e+01,3.209177e+00,4.773550e-02
6400,layers.5.v_lut.log_soft_score_temp,9.264669e-01,3.514290e-04,3.793217e-04
6400,layers.5.v_lut.log_select_temp,9.973426e-01,2.184808e-03,2.190630e-03
6400,layers.5.out_proj.weights,1.407688e+02,5.816003e+00,4.131599e-02
6400,layers.5.out_proj.log_soft_score_temp,7.390627e-01,2.308488e-03,3.123534e-03
6400,layers.5.out_proj.log_select_temp,9.490324e-01,6.395459e-03,6.738926e-03
6400,layers.5.residual_lut.weights,9.685761e+01,4.734798e+00,4.888411e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.868632e-01,1.827031e-03,4.722681e-03
6400,layers.5.residual_lut.log_select_temp,1.131049e+00,7.040620e-03,6.224857e-03
6400,layers.5.q_norm.weight,8.446607e+00,8.246891e-03,9.763555e-04
6400,layers.5.q_norm.bias,3.219571e-01,4.741334e-03,1.472661e-02
6400,layers.5.k_norm.weight,8.434975e+00,8.168853e-03,9.684502e-04
6400,layers.5.k_norm.bias,4.917943e-01,7.477023e-03,1.520356e-02
6400,ln_final.weight,3.557006e+01,1.823820e-01,5.127402e-03
6400,ln_final.bias,1.417594e+00,2.209561e-02,1.558669e-02
6600,tok_emb_E.weight,8.587236e+01,8.069421e-01,9.396995e-03
6600,unembedder.weight,2.195749e+02,4.332131e+00,1.972963e-02
6600,layers.0.qkv_lut.weights,2.938697e+01,1.368373e+00,4.656395e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.791026e-01,2.437353e-03,2.489375e-03
6600,layers.0.qkv_lut.log_select_temp,9.977553e-01,2.580047e-03,2.585851e-03
6600,layers.0.v_lut.weights,6.445190e+01,2.871767e+00,4.455674e-02
6600,layers.0.v_lut.log_soft_score_temp,8.267749e-01,5.170107e-04,6.253343e-04
6600,layers.0.v_lut.log_select_temp,1.259011e+00,3.724456e-03,2.958240e-03
6600,layers.0.out_proj.weights,1.046955e+02,4.724471e+00,4.512581e-02
6600,layers.0.out_proj.log_soft_score_temp,6.875738e-02,5.505338e-03,8.006906e-02
6600,layers.0.out_proj.log_select_temp,7.931038e-01,1.561463e-03,1.968800e-03
6600,layers.0.residual_lut.weights,9.929378e+01,4.050263e+00,4.079071e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.897524e-01,1.498163e-04,3.059021e-04
6600,layers.0.residual_lut.log_select_temp,1.271003e+00,6.642461e-03,5.226156e-03
6600,layers.0.q_norm.weight,9.009961e+00,1.004459e-02,1.114832e-03
6600,layers.0.q_norm.bias,8.493725e-01,5.255568e-03,6.187589e-03
6600,layers.0.k_norm.weight,8.964117e+00,9.654350e-03,1.077000e-03
6600,layers.0.k_norm.bias,1.099191e+00,6.510784e-03,5.923251e-03
6600,layers.1.qkv_lut.weights,2.904750e+01,1.331935e+00,4.585368e-02
6600,layers.1.qkv_lut.log_soft_score_temp,5.208642e-01,5.299449e-04,1.017434e-03
6600,layers.1.qkv_lut.log_select_temp,7.310743e-01,1.632690e-03,2.233276e-03
6600,layers.1.v_lut.weights,6.413483e+01,2.866466e+00,4.469438e-02
6600,layers.1.v_lut.log_soft_score_temp,3.012653e-01,4.054487e-03,1.345819e-02
6600,layers.1.v_lut.log_select_temp,9.816860e-01,1.826644e-03,1.860721e-03
6600,layers.1.out_proj.weights,1.065517e+02,4.776784e+00,4.483066e-02
6600,layers.1.out_proj.log_soft_score_temp,7.009807e-02,8.937240e-03,1.274962e-01
6600,layers.1.out_proj.log_select_temp,7.286460e-01,6.529689e-04,8.961401e-04
6600,layers.1.residual_lut.weights,9.171674e+01,4.071127e+00,4.438805e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.328685e-01,1.392245e-03,4.182568e-03
6600,layers.1.residual_lut.log_select_temp,1.159351e+00,5.041599e-03,4.348639e-03
6600,layers.1.q_norm.weight,8.790000e+00,6.276353e-03,7.140334e-04
6600,layers.1.q_norm.bias,5.525484e-01,4.107378e-03,7.433518e-03
6600,layers.1.k_norm.weight,8.766612e+00,5.910562e-03,6.742128e-04
6600,layers.1.k_norm.bias,9.630533e-01,6.006007e-03,6.236422e-03
6600,layers.2.qkv_lut.weights,2.885965e+01,1.300863e+00,4.507548e-02
6600,layers.2.qkv_lut.log_soft_score_temp,3.285108e-01,4.037946e-03,1.229167e-02
6600,layers.2.qkv_lut.log_select_temp,7.894249e-01,4.312992e-04,5.463461e-04
6600,layers.2.v_lut.weights,6.471000e+01,2.809070e+00,4.341014e-02
6600,layers.2.v_lut.log_soft_score_temp,3.727212e-01,4.310638e-03,1.156532e-02
6600,layers.2.v_lut.log_select_temp,1.199497e+00,3.618479e-03,3.016664e-03
6600,layers.2.out_proj.weights,1.169024e+02,4.849174e+00,4.148054e-02
6600,layers.2.out_proj.log_soft_score_temp,1.256778e-01,6.998226e-03,5.568385e-02
6600,layers.2.out_proj.log_select_temp,1.028061e+00,3.855228e-03,3.750001e-03
6600,layers.2.residual_lut.weights,9.232758e+01,4.092832e+00,4.432947e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.444905e-01,1.996890e-03,8.167554e-03
6600,layers.2.residual_lut.log_select_temp,1.166078e+00,5.804539e-03,4.977830e-03
6600,layers.2.q_norm.weight,9.213224e+00,1.472566e-02,1.598317e-03
6600,layers.2.q_norm.bias,4.490681e-01,5.561414e-03,1.238434e-02
6600,layers.2.k_norm.weight,9.170704e+00,1.469560e-02,1.602451e-03
6600,layers.2.k_norm.bias,7.484642e-01,7.291732e-03,9.742260e-03
6600,layers.3.qkv_lut.weights,2.877183e+01,1.323736e+00,4.600807e-02
6600,layers.3.qkv_lut.log_soft_score_temp,3.912153e-01,1.723796e-03,4.406259e-03
6600,layers.3.qkv_lut.log_select_temp,8.141927e-01,1.180232e-03,1.449573e-03
6600,layers.3.v_lut.weights,6.535607e+01,2.792571e+00,4.272856e-02
6600,layers.3.v_lut.log_soft_score_temp,5.542405e-01,4.669487e-03,8.425020e-03
6600,layers.3.v_lut.log_select_temp,1.128871e+00,1.413584e-03,1.252210e-03
6600,layers.3.out_proj.weights,1.161447e+02,4.850313e+00,4.176093e-02
6600,layers.3.out_proj.log_soft_score_temp,2.901123e-01,5.756557e-03,1.984251e-02
6600,layers.3.out_proj.log_select_temp,9.535445e-01,2.516389e-03,2.638984e-03
6600,layers.3.residual_lut.weights,9.299676e+01,4.117819e+00,4.427917e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.338767e-01,2.760902e-03,1.180495e-02
