step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.k_norm.weight,8.540671e+00,6.347230e-03,7.431769e-04
6400,layers.2.k_norm.bias,8.198887e-01,5.766623e-03,7.033422e-03
6400,layers.3.qkv_lut.weight_table,1.316281e+02,6.258067e+00,4.754356e-02
6400,layers.3.qkv_lut.log_soft_score_temp,6.335872e-01,5.294681e-04,8.356672e-04
6400,layers.3.qkv_lut.log_select_temp,8.144659e-01,2.148569e-03,2.638009e-03
6400,layers.3.v_lut.weight_table,6.135682e+01,2.883940e+00,4.700277e-02
6400,layers.3.v_lut.log_soft_score_temp,8.203725e-01,1.602948e-03,1.953927e-03
6400,layers.3.v_lut.log_select_temp,1.016436e+00,5.900860e-04,5.805444e-04
6400,layers.3.out_proj.weight_table,1.081636e+02,4.847596e+00,4.481724e-02
6400,layers.3.out_proj.log_soft_score_temp,5.762703e-01,4.781306e-03,8.296985e-03
6400,layers.3.out_proj.log_select_temp,9.458753e-01,6.020069e-05,6.364548e-05
6400,layers.3.residual_lut.weight_table,8.620335e+01,3.729269e+00,4.326130e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.414679e-01,1.898855e-03,4.301230e-03
6400,layers.3.residual_lut.log_select_temp,8.193128e-01,1.708269e-03,2.085002e-03
6400,layers.3.q_norm.weight,8.580131e+00,7.999557e-03,9.323351e-04
6400,layers.3.q_norm.bias,4.681342e-01,4.430735e-03,9.464668e-03
6400,layers.3.k_norm.weight,8.536156e+00,7.685592e-03,9.003575e-04
6400,layers.3.k_norm.bias,1.028852e+00,8.131317e-03,7.903294e-03
6400,layers.4.qkv_lut.weight_table,1.307162e+02,6.269742e+00,4.796454e-02
6400,layers.4.qkv_lut.log_soft_score_temp,5.393451e-01,2.467692e-03,4.575348e-03
6400,layers.4.qkv_lut.log_select_temp,8.015856e-01,5.351305e-04,6.675900e-04
6400,layers.4.v_lut.weight_table,6.101675e+01,2.751476e+00,4.509378e-02
6400,layers.4.v_lut.log_soft_score_temp,9.340231e-01,1.358628e-03,1.454598e-03
6400,layers.4.v_lut.log_select_temp,1.034538e+00,9.940863e-04,9.608992e-04
6400,layers.4.out_proj.weight_table,1.196701e+02,5.098489e+00,4.260454e-02
6400,layers.4.out_proj.log_soft_score_temp,7.549293e-01,1.749456e-03,2.317377e-03
6400,layers.4.out_proj.log_select_temp,1.002879e+00,3.176749e-03,3.167630e-03
6400,layers.4.residual_lut.weight_table,9.136874e+01,3.793695e+00,4.152071e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.971834e-01,2.201051e-03,5.541648e-03
6400,layers.4.residual_lut.log_select_temp,7.974542e-01,2.952337e-03,3.702203e-03
6400,layers.4.q_norm.weight,8.722374e+00,1.241139e-02,1.422938e-03
6400,layers.4.q_norm.bias,3.141418e-01,4.274356e-03,1.360645e-02
6400,layers.4.k_norm.weight,8.690698e+00,1.245256e-02,1.432861e-03
6400,layers.4.k_norm.bias,5.258070e-01,6.403347e-03,1.217813e-02
6400,layers.5.qkv_lut.weight_table,1.318547e+02,6.419883e+00,4.868909e-02
6400,layers.5.qkv_lut.log_soft_score_temp,5.605536e-01,1.705706e-03,3.042896e-03
6400,layers.5.qkv_lut.log_select_temp,7.832856e-01,1.186073e-03,1.514228e-03
6400,layers.5.v_lut.weight_table,6.194558e+01,2.895766e+00,4.674694e-02
6400,layers.5.v_lut.log_soft_score_temp,9.462981e-01,9.455681e-04,9.992285e-04
6400,layers.5.v_lut.log_select_temp,1.045867e+00,9.804964e-04,9.374966e-04
6400,layers.5.out_proj.weight_table,1.479664e+02,5.314558e+00,3.591732e-02
6400,layers.5.out_proj.log_soft_score_temp,7.984333e-01,8.572936e-04,1.073720e-03
6400,layers.5.out_proj.log_select_temp,9.683571e-01,3.428280e-03,3.540306e-03
6400,layers.5.residual_lut.weight_table,9.883439e+01,4.026012e+00,4.073493e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.678003e-01,2.649486e-03,5.663712e-03
6400,layers.5.residual_lut.log_select_temp,7.673126e-01,2.174139e-03,2.833446e-03
6400,layers.5.q_norm.weight,8.531135e+00,8.099100e-03,9.493579e-04
6400,layers.5.q_norm.bias,3.757205e-01,5.221831e-03,1.389818e-02
6400,layers.5.k_norm.weight,8.510927e+00,8.751228e-03,1.028234e-03
6400,layers.5.k_norm.bias,5.764919e-01,6.396599e-03,1.109573e-02
6400,ln_final.weight,3.502423e+01,1.813249e-01,5.177128e-03
6400,ln_final.bias,1.238550e+00,1.989547e-02,1.606351e-02
6600,tok_emb_E.weight,8.616230e+01,8.107889e-01,9.410019e-03
6600,unembedder.weight,2.246933e+02,4.264975e+00,1.898132e-02
6600,layers.0.qkv_lut.weight_table,1.315323e+02,5.785536e+00,4.398568e-02
6600,layers.0.qkv_lut.log_soft_score_temp,7.923743e-01,3.790259e-04,4.783420e-04
6600,layers.0.qkv_lut.log_select_temp,8.263639e-01,6.844401e-04,8.282551e-04
6600,layers.0.v_lut.weight_table,5.812398e+01,2.677259e+00,4.606119e-02
6600,layers.0.v_lut.log_soft_score_temp,7.996738e-01,1.024127e-03,1.280681e-03
6600,layers.0.v_lut.log_select_temp,8.596866e-01,1.087308e-03,1.264773e-03
6600,layers.0.out_proj.weight_table,9.575237e+01,3.935873e+00,4.110470e-02
6600,layers.0.out_proj.log_soft_score_temp,3.664927e-01,2.027571e-03,5.532364e-03
6600,layers.0.out_proj.log_select_temp,4.447076e-01,1.779079e-03,4.000560e-03
6600,layers.0.residual_lut.weight_table,9.181920e+01,3.622949e+00,3.945743e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.107306e-01,5.841255e-04,1.143706e-03
6600,layers.0.residual_lut.log_select_temp,9.468256e-01,1.364768e-03,1.441414e-03
6600,layers.0.q_norm.weight,8.869685e+00,8.765923e-03,9.883015e-04
6600,layers.0.q_norm.bias,8.190577e-01,5.116714e-03,6.247074e-03
6600,layers.0.k_norm.weight,8.820994e+00,8.367645e-03,9.486056e-04
6600,layers.0.k_norm.bias,9.560864e-01,6.993191e-03,7.314393e-03
6600,layers.1.qkv_lut.weight_table,1.308515e+02,5.674091e+00,4.336283e-02
6600,layers.1.qkv_lut.log_soft_score_temp,5.858254e-01,1.178682e-03,2.012002e-03
6600,layers.1.qkv_lut.log_select_temp,7.809171e-01,1.800954e-03,2.306204e-03
6600,layers.1.v_lut.weight_table,5.908151e+01,2.560439e+00,4.333740e-02
6600,layers.1.v_lut.log_soft_score_temp,7.062392e-01,1.347959e-03,1.908644e-03
6600,layers.1.v_lut.log_select_temp,8.814969e-01,2.271235e-03,2.576566e-03
6600,layers.1.out_proj.weight_table,9.526233e+01,4.128186e+00,4.333492e-02
6600,layers.1.out_proj.log_soft_score_temp,5.243628e-01,1.167059e-04,2.225671e-04
6600,layers.1.out_proj.log_select_temp,5.974581e-01,1.522124e-03,2.547666e-03
6600,layers.1.residual_lut.weight_table,8.148927e+01,3.388261e+00,4.157923e-02
6600,layers.1.residual_lut.log_soft_score_temp,5.666337e-01,4.137754e-04,7.302344e-04
6600,layers.1.residual_lut.log_select_temp,7.456354e-01,1.402020e-03,1.880303e-03
6600,layers.1.q_norm.weight,8.809775e+00,5.724830e-03,6.498270e-04
6600,layers.1.q_norm.bias,5.546534e-01,3.576239e-03,6.447700e-03
6600,layers.1.k_norm.weight,8.752422e+00,5.444218e-03,6.220242e-04
6600,layers.1.k_norm.bias,8.457515e-01,5.113284e-03,6.045847e-03
6600,layers.2.qkv_lut.weight_table,1.310243e+02,5.615004e+00,4.285468e-02
6600,layers.2.qkv_lut.log_soft_score_temp,6.501523e-01,6.144047e-04,9.450166e-04
6600,layers.2.qkv_lut.log_select_temp,8.384123e-01,1.744688e-03,2.080942e-03
6600,layers.2.v_lut.weight_table,6.006177e+01,2.555856e+00,4.255379e-02
6600,layers.2.v_lut.log_soft_score_temp,9.225426e-01,4.402995e-04,4.772674e-04
6600,layers.2.v_lut.log_select_temp,1.048670e+00,2.023578e-03,1.929661e-03
6600,layers.2.out_proj.weight_table,9.891384e+01,4.197940e+00,4.244037e-02
6600,layers.2.out_proj.log_soft_score_temp,5.294151e-01,3.104210e-04,5.863470e-04
6600,layers.2.out_proj.log_select_temp,7.128513e-01,2.563059e-03,3.595504e-03
6600,layers.2.residual_lut.weight_table,7.944525e+01,3.213505e+00,4.044931e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.374426e-01,1.721382e-04,3.202913e-04
6600,layers.2.residual_lut.log_select_temp,6.938500e-01,1.599193e-03,2.304810e-03
6600,layers.2.q_norm.weight,8.569516e+00,7.824973e-03,9.131173e-04
6600,layers.2.q_norm.bias,4.610042e-01,4.600014e-03,9.978247e-03
6600,layers.2.k_norm.weight,8.546717e+00,7.567544e-03,8.854329e-04
6600,layers.2.k_norm.bias,8.216885e-01,5.039505e-03,6.133108e-03
6600,layers.3.qkv_lut.weight_table,1.318047e+02,5.571401e+00,4.227011e-02
6600,layers.3.qkv_lut.log_soft_score_temp,6.345294e-01,9.421706e-04,1.484834e-03
6600,layers.3.qkv_lut.log_select_temp,8.169931e-01,2.527118e-03,3.093194e-03
6600,layers.3.v_lut.weight_table,6.142857e+01,2.552834e+00,4.155777e-02
6600,layers.3.v_lut.log_soft_score_temp,8.184586e-01,1.913846e-03,2.338353e-03
6600,layers.3.v_lut.log_select_temp,1.016243e+00,1.931190e-04,1.900324e-04
6600,layers.3.out_proj.weight_table,1.083357e+02,4.305597e+00,3.974312e-02
6600,layers.3.out_proj.log_soft_score_temp,5.722702e-01,4.000068e-03,6.989823e-03
6600,layers.3.out_proj.log_select_temp,9.462402e-01,3.649592e-04,3.856941e-04
6600,layers.3.residual_lut.weight_table,8.632669e+01,3.325722e+00,3.852485e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.407165e-01,7.513762e-04,1.704897e-03
6600,layers.3.residual_lut.log_select_temp,8.217634e-01,2.450645e-03,2.982178e-03
6600,layers.3.q_norm.weight,8.582431e+00,5.793765e-03,6.750727e-04
6600,layers.3.q_norm.bias,4.678258e-01,3.170059e-03,6.776152e-03
6600,layers.3.k_norm.weight,8.538136e+00,5.046363e-03,5.910380e-04
6600,layers.3.k_norm.bias,1.029989e+00,4.933719e-03,4.790070e-03
6600,layers.4.qkv_lut.weight_table,1.308813e+02,5.578836e+00,4.262517e-02
6600,layers.4.qkv_lut.log_soft_score_temp,5.369837e-01,2.361476e-03,4.397669e-03
6600,layers.4.qkv_lut.log_select_temp,8.019518e-01,3.662109e-04,4.566496e-04
6600,layers.4.v_lut.weight_table,6.109567e+01,2.428710e+00,3.975258e-02
6600,layers.4.v_lut.log_soft_score_temp,9.310083e-01,3.014803e-03,3.238213e-03
6600,layers.4.v_lut.log_select_temp,1.033555e+00,9.828806e-04,9.509711e-04
6600,layers.4.out_proj.weight_table,1.199757e+02,4.517750e+00,3.765555e-02
6600,layers.4.out_proj.log_soft_score_temp,7.524298e-01,2.499461e-03,3.321853e-03
6600,layers.4.out_proj.log_select_temp,1.004916e+00,2.037168e-03,2.027202e-03
6600,layers.4.residual_lut.weight_table,9.153579e+01,3.388262e+00,3.701571e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.950791e-01,2.104282e-03,5.326230e-03
6600,layers.4.residual_lut.log_select_temp,8.000616e-01,2.607346e-03,3.258931e-03
6600,layers.4.q_norm.weight,8.731082e+00,1.029393e-02,1.178998e-03
6600,layers.4.q_norm.bias,3.156746e-01,4.154261e-03,1.315995e-02
6600,layers.4.k_norm.weight,8.699059e+00,1.027030e-02,1.180622e-03
6600,layers.4.k_norm.bias,5.294754e-01,6.844289e-03,1.292655e-02
6600,layers.5.qkv_lut.weight_table,1.320154e+02,5.731133e+00,4.341261e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.584658e-01,2.087772e-03,3.738406e-03
6600,layers.5.qkv_lut.log_select_temp,7.835230e-01,2.374649e-04,3.030733e-04
6600,layers.5.v_lut.weight_table,6.203636e+01,2.575799e+00,4.152079e-02
6600,layers.5.v_lut.log_soft_score_temp,9.444281e-01,1.870036e-03,1.980073e-03
6600,layers.5.v_lut.log_select_temp,1.046011e+00,1.440048e-04,1.376705e-04
6600,layers.5.out_proj.weight_table,1.483191e+02,4.710423e+00,3.175870e-02
6600,layers.5.out_proj.log_soft_score_temp,7.974175e-01,1.015782e-03,1.273840e-03
6600,layers.5.out_proj.log_select_temp,9.708886e-01,2.531469e-03,2.607373e-03
6600,layers.5.residual_lut.weight_table,9.904817e+01,3.605409e+00,3.640056e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.656890e-01,2.111256e-03,4.533618e-03
6600,layers.5.residual_lut.log_select_temp,7.695771e-01,2.264559e-03,2.942602e-03
6600,layers.5.q_norm.weight,8.536043e+00,7.281607e-03,8.530424e-04
6600,layers.5.q_norm.bias,3.781050e-01,4.442125e-03,1.174839e-02
6600,layers.5.k_norm.weight,8.515930e+00,6.703337e-03,7.871526e-04
6600,layers.5.k_norm.bias,5.780064e-01,4.957460e-03,8.576825e-03
6600,ln_final.weight,3.518637e+01,1.624933e-01,4.618074e-03
6600,ln_final.bias,1.245083e+00,1.775061e-02,1.425657e-02
6800,tok_emb_E.weight,8.616685e+01,7.190012e-01,8.344290e-03
6800,unembedder.weight,2.247637e+02,3.786442e+00,1.684633e-02
6800,layers.0.qkv_lut.weight_table,1.316624e+02,5.160505e+00,3.919497e-02
6800,layers.0.qkv_lut.log_soft_score_temp,7.939080e-01,1.533687e-03,1.931820e-03
6800,layers.0.qkv_lut.log_select_temp,8.279839e-01,1.619995e-03,1.956553e-03
6800,layers.0.v_lut.weight_table,5.817759e+01,2.375417e+00,4.083045e-02
6800,layers.0.v_lut.log_soft_score_temp,8.010381e-01,1.364350e-03,1.703228e-03
6800,layers.0.v_lut.log_select_temp,8.611961e-01,1.509547e-03,1.752850e-03
6800,layers.0.out_proj.weight_table,9.581207e+01,3.507979e+00,3.661312e-02
6800,layers.0.out_proj.log_soft_score_temp,3.652889e-01,1.203835e-03,3.295570e-03
6800,layers.0.out_proj.log_select_temp,4.435124e-01,1.195133e-03,2.694699e-03
6800,layers.0.residual_lut.weight_table,9.188585e+01,3.207191e+00,3.490408e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.096627e-01,1.067817e-03,2.095145e-03
6800,layers.0.residual_lut.log_select_temp,9.476402e-01,8.145571e-04,8.595637e-04
6800,layers.0.q_norm.weight,8.876709e+00,7.834290e-03,8.825670e-04
6800,layers.0.q_norm.bias,8.216187e-01,5.115910e-03,6.226622e-03
6800,layers.0.k_norm.weight,8.827453e+00,7.709967e-03,8.734079e-04
6800,layers.0.k_norm.bias,9.591520e-01,5.592166e-03,5.830323e-03
6800,layers.1.qkv_lut.weight_table,1.309894e+02,5.027576e+00,3.838154e-02
6800,layers.1.qkv_lut.log_soft_score_temp,5.868584e-01,1.032948e-03,1.760132e-03
6800,layers.1.qkv_lut.log_select_temp,7.825600e-01,1.642883e-03,2.099370e-03
6800,layers.1.v_lut.weight_table,5.915064e+01,2.274019e+00,3.844454e-02
6800,layers.1.v_lut.log_soft_score_temp,7.076856e-01,1.446486e-03,2.043966e-03
6800,layers.1.v_lut.log_select_temp,8.835738e-01,2.076864e-03,2.350527e-03
6800,layers.1.out_proj.weight_table,9.538022e+01,3.668547e+00,3.846235e-02
6800,layers.1.out_proj.log_soft_score_temp,5.247508e-01,3.880262e-04,7.394485e-04
6800,layers.1.out_proj.log_select_temp,5.991166e-01,1.658499e-03,2.768241e-03
6800,layers.1.residual_lut.weight_table,8.154868e+01,3.010804e+00,3.692033e-02
6800,layers.1.residual_lut.log_soft_score_temp,5.666572e-01,2.354383e-05,4.154863e-05
6800,layers.1.residual_lut.log_select_temp,7.464942e-01,8.587837e-04,1.150423e-03
6800,layers.1.q_norm.weight,8.814743e+00,6.252401e-03,7.093118e-04
6800,layers.1.q_norm.bias,5.570588e-01,4.110520e-03,7.378971e-03
6800,layers.1.k_norm.weight,8.757225e+00,6.123490e-03,6.992500e-04
6800,layers.1.k_norm.bias,8.483770e-01,4.679786e-03,5.516162e-03
6800,layers.2.qkv_lut.weight_table,1.311566e+02,4.961808e+00,3.783117e-02
6800,layers.2.qkv_lut.log_soft_score_temp,6.506498e-01,4.975796e-04,7.647425e-04
6800,layers.2.qkv_lut.log_select_temp,8.400882e-01,1.675844e-03,1.994843e-03
6800,layers.2.v_lut.weight_table,6.011974e+01,2.270427e+00,3.776508e-02
6800,layers.2.v_lut.log_soft_score_temp,9.224412e-01,1.013279e-04,1.098475e-04
6800,layers.2.v_lut.log_select_temp,1.049928e+00,1.258135e-03,1.198306e-03
6800,layers.2.out_proj.weight_table,9.903107e+01,3.704461e+00,3.740706e-02
6800,layers.2.out_proj.log_soft_score_temp,5.282021e-01,1.213014e-03,2.296496e-03
6800,layers.2.out_proj.log_select_temp,7.140787e-01,1.227379e-03,1.718829e-03
6800,layers.2.residual_lut.weight_table,7.951562e+01,2.874032e+00,3.614424e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.377383e-01,2.956390e-04,5.497824e-04
6800,layers.2.residual_lut.log_select_temp,6.951337e-01,1.283765e-03,1.846788e-03
6800,layers.2.q_norm.weight,8.573000e+00,5.778965e-03,6.740890e-04
6800,layers.2.q_norm.bias,4.615968e-01,2.894016e-03,6.269575e-03
6800,layers.2.k_norm.weight,8.550221e+00,5.558814e-03,6.501368e-04
6800,layers.2.k_norm.bias,8.224909e-01,4.276469e-03,5.199413e-03
6800,layers.3.qkv_lut.weight_table,1.319532e+02,4.937165e+00,3.741602e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.355825e-01,1.053095e-03,1.656897e-03
6800,layers.3.qkv_lut.log_select_temp,8.193520e-01,2.358973e-03,2.879071e-03
6800,layers.3.v_lut.weight_table,6.148219e+01,2.249109e+00,3.658147e-02
6800,layers.3.v_lut.log_soft_score_temp,8.168839e-01,1.574695e-03,1.927685e-03
6800,layers.3.v_lut.log_select_temp,1.016453e+00,2.107620e-04,2.073504e-04
6800,layers.3.out_proj.weight_table,1.084658e+02,3.796845e+00,3.500501e-02
6800,layers.3.out_proj.log_soft_score_temp,5.687702e-01,3.499985e-03,6.153600e-03
6800,layers.3.out_proj.log_select_temp,9.464896e-01,2.493262e-04,2.634221e-04
6800,layers.3.residual_lut.weight_table,8.642215e+01,2.959219e+00,3.424144e-02
6800,layers.3.residual_lut.log_soft_score_temp,4.398729e-01,8.435845e-04,1.917791e-03
6800,layers.3.residual_lut.log_select_temp,8.234410e-01,1.677573e-03,2.037271e-03
6800,layers.3.q_norm.weight,8.586432e+00,5.338590e-03,6.217471e-04
6800,layers.3.q_norm.bias,4.706975e-01,4.170890e-03,8.861083e-03
6800,layers.3.k_norm.weight,8.541906e+00,4.959114e-03,5.805629e-04
6800,layers.3.k_norm.bias,1.033529e+00,5.274438e-03,5.103330e-03
6800,layers.4.qkv_lut.weight_table,1.310109e+02,4.933870e+00,3.766000e-02
6800,layers.4.qkv_lut.log_soft_score_temp,5.344294e-01,2.554238e-03,4.779373e-03
6800,layers.4.qkv_lut.log_select_temp,8.017978e-01,1.539588e-04,1.920170e-04
6800,layers.4.v_lut.weight_table,6.115714e+01,2.163708e+00,3.537949e-02
6800,layers.4.v_lut.log_soft_score_temp,9.292101e-01,1.798153e-03,1.935141e-03
6800,layers.4.v_lut.log_select_temp,1.033605e+00,4.982948e-05,4.820943e-05
6800,layers.4.out_proj.weight_table,1.202283e+02,3.993686e+00,3.321753e-02
6800,layers.4.out_proj.log_soft_score_temp,7.506295e-01,1.800299e-03,2.398385e-03
6800,layers.4.out_proj.log_select_temp,1.007305e+00,2.389550e-03,2.372220e-03
6800,layers.4.residual_lut.weight_table,9.167019e+01,3.015571e+00,3.289587e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.933987e-01,1.680434e-03,4.271580e-03
6800,layers.4.residual_lut.log_select_temp,8.025539e-01,2.492309e-03,3.105472e-03
6800,layers.4.q_norm.weight,8.739105e+00,9.742633e-03,1.114832e-03
6800,layers.4.q_norm.bias,3.180114e-01,4.486311e-03,1.410739e-02
6800,layers.4.k_norm.weight,8.706874e+00,9.829135e-03,1.128894e-03
6800,layers.4.k_norm.bias,5.335191e-01,6.065452e-03,1.136876e-02
6800,layers.5.qkv_lut.weight_table,1.321522e+02,5.053622e+00,3.824091e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.565591e-01,1.906633e-03,3.425752e-03
6800,layers.5.qkv_lut.log_select_temp,7.836266e-01,1.035333e-04,1.321207e-04
6800,layers.5.v_lut.weight_table,6.210580e+01,2.282622e+00,3.675376e-02
6800,layers.5.v_lut.log_soft_score_temp,9.434885e-01,9.396076e-04,9.958867e-04
6800,layers.5.v_lut.log_select_temp,1.046626e+00,6.153584e-04,5.879449e-04
6800,layers.5.out_proj.weight_table,1.486283e+02,4.162963e+00,2.800922e-02
6800,layers.5.out_proj.log_soft_score_temp,7.976099e-01,1.923442e-04,2.411507e-04
6800,layers.5.out_proj.log_select_temp,9.743976e-01,3.508985e-03,3.601184e-03
6800,layers.5.residual_lut.weight_table,9.921835e+01,3.206013e+00,3.231271e-02
6800,layers.5.residual_lut.log_soft_score_temp,4.631462e-01,2.542794e-03,5.490261e-03
6800,layers.5.residual_lut.log_select_temp,7.712712e-01,1.694024e-03,2.196405e-03
6800,layers.5.q_norm.weight,8.539125e+00,5.328440e-03,6.240030e-04
6800,layers.5.q_norm.bias,3.788362e-01,4.412520e-03,1.164757e-02
6800,layers.5.k_norm.weight,8.518950e+00,5.255974e-03,6.169745e-04
6800,layers.5.k_norm.bias,5.791882e-01,5.377065e-03,9.283796e-03
6800,ln_final.weight,3.532925e+01,1.432120e-01,4.053639e-03
6800,ln_final.bias,1.251086e+00,1.616485e-02,1.292065e-02
7000,tok_emb_E.weight,8.617057e+01,6.385195e-01,7.409949e-03
7000,unembedder.weight,2.248602e+02,3.307051e+00,1.470714e-02
7000,layers.0.qkv_lut.weight_table,1.317643e+02,4.571188e+00,3.469217e-02
7000,layers.0.qkv_lut.log_soft_score_temp,7.944438e-01,5.357862e-04,6.744167e-04
7000,layers.0.qkv_lut.log_select_temp,8.285827e-01,5.987883e-04,7.226657e-04
7000,layers.0.v_lut.weight_table,5.821920e+01,2.115050e+00,3.632908e-02
7000,layers.0.v_lut.log_soft_score_temp,8.022076e-01,1.169443e-03,1.457781e-03
7000,layers.0.v_lut.log_select_temp,8.624757e-01,1.279593e-03,1.483627e-03
7000,layers.0.out_proj.weight_table,9.583762e+01,3.136343e+00,3.272559e-02
7000,layers.0.out_proj.log_soft_score_temp,3.636084e-01,1.680493e-03,4.621712e-03
7000,layers.0.out_proj.log_select_temp,4.420663e-01,1.446187e-03,3.271427e-03
7000,layers.0.residual_lut.weight_table,9.193571e+01,2.856510e+00,3.107073e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.085670e-01,1.095712e-03,2.154509e-03
7000,layers.0.residual_lut.log_select_temp,9.481496e-01,5.093813e-04,5.372373e-04
7000,layers.0.q_norm.weight,8.883099e+00,7.764849e-03,8.741149e-04
7000,layers.0.q_norm.bias,8.249198e-01,4.992910e-03,6.052600e-03
7000,layers.0.k_norm.weight,8.833493e+00,7.574851e-03,8.575148e-04
7000,layers.0.k_norm.bias,9.632203e-01,5.462660e-03,5.671247e-03
7000,layers.1.qkv_lut.weight_table,1.310966e+02,4.487112e+00,3.422753e-02
7000,layers.1.qkv_lut.log_soft_score_temp,5.880959e-01,1.237512e-03,2.104268e-03
7000,layers.1.qkv_lut.log_select_temp,7.843230e-01,1.762986e-03,2.247781e-03
7000,layers.1.v_lut.weight_table,5.920745e+01,2.023063e+00,3.416906e-02
7000,layers.1.v_lut.log_soft_score_temp,7.086892e-01,1.003563e-03,1.416084e-03
7000,layers.1.v_lut.log_select_temp,8.851541e-01,1.580358e-03,1.785404e-03
7000,layers.1.out_proj.weight_table,9.547768e+01,3.257665e+00,3.411965e-02
7000,layers.1.out_proj.log_soft_score_temp,5.249872e-01,2.363920e-04,4.502815e-04
7000,layers.1.out_proj.log_select_temp,6.004919e-01,1.375377e-03,2.290417e-03
7000,layers.1.residual_lut.weight_table,8.159751e+01,2.679120e+00,3.283335e-02
7000,layers.1.residual_lut.log_soft_score_temp,5.674575e-01,8.002520e-04,1.410241e-03
7000,layers.1.residual_lut.log_select_temp,7.479973e-01,1.503110e-03,2.009513e-03
7000,layers.1.q_norm.weight,8.818981e+00,5.561588e-03,6.306384e-04
7000,layers.1.q_norm.bias,5.594664e-01,4.591936e-03,8.207707e-03
7000,layers.1.k_norm.weight,8.761191e+00,5.032387e-03,5.743953e-04
7000,layers.1.k_norm.bias,8.514332e-01,4.755188e-03,5.584922e-03
7000,layers.2.qkv_lut.weight_table,1.312587e+02,4.445996e+00,3.387200e-02
7000,layers.2.qkv_lut.log_soft_score_temp,6.510888e-01,4.389286e-04,6.741456e-04
7000,layers.2.qkv_lut.log_select_temp,8.414454e-01,1.357198e-03,1.612936e-03
7000,layers.2.v_lut.weight_table,6.016759e+01,2.018026e+00,3.354008e-02
7000,layers.2.v_lut.log_soft_score_temp,9.224314e-01,9.834766e-06,1.066179e-05
7000,layers.2.v_lut.log_select_temp,1.051075e+00,1.146913e-03,1.091181e-03
7000,layers.2.out_proj.weight_table,9.912247e+01,3.294396e+00,3.323561e-02
7000,layers.2.out_proj.log_soft_score_temp,5.272331e-01,9.690523e-04,1.837996e-03
7000,layers.2.out_proj.log_select_temp,7.154031e-01,1.324475e-03,1.851368e-03
7000,layers.2.residual_lut.weight_table,7.956794e+01,2.561932e+00,3.219804e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.380258e-01,2.875328e-04,5.344220e-04
7000,layers.2.residual_lut.log_select_temp,6.963704e-01,1.236677e-03,1.775890e-03
7000,layers.2.q_norm.weight,8.578164e+00,6.641774e-03,7.742652e-04
7000,layers.2.q_norm.bias,4.634260e-01,3.528338e-03,7.613597e-03
7000,layers.2.k_norm.weight,8.555398e+00,6.410341e-03,7.492745e-04
7000,layers.2.k_norm.bias,8.240948e-01,4.157596e-03,5.045046e-03
7000,layers.3.qkv_lut.weight_table,1.320656e+02,4.370837e+00,3.309596e-02
7000,layers.3.qkv_lut.log_soft_score_temp,6.358174e-01,2.349019e-04,3.694487e-04
7000,layers.3.qkv_lut.log_select_temp,8.206868e-01,1.334727e-03,1.626354e-03
7000,layers.3.v_lut.weight_table,6.152834e+01,1.994781e+00,3.242053e-02
7000,layers.3.v_lut.log_soft_score_temp,8.153685e-01,1.515388e-03,1.858532e-03
7000,layers.3.v_lut.log_select_temp,1.016511e+00,5.769730e-05,5.676013e-05
7000,layers.3.out_proj.weight_table,1.085656e+02,3.377662e+00,3.111172e-02
7000,layers.3.out_proj.log_soft_score_temp,5.658458e-01,2.924383e-03,5.168161e-03
7000,layers.3.out_proj.log_select_temp,9.465934e-01,1.038313e-04,1.096894e-04
7000,layers.3.residual_lut.weight_table,8.649537e+01,2.648424e+00,3.061926e-02
7000,layers.3.residual_lut.log_soft_score_temp,4.384661e-01,1.406848e-03,3.208569e-03
7000,layers.3.residual_lut.log_select_temp,8.244305e-01,9.894967e-04,1.200219e-03
7000,layers.3.q_norm.weight,8.589653e+00,4.691831e-03,5.462190e-04
7000,layers.3.q_norm.bias,4.719461e-01,3.180390e-03,6.738885e-03
7000,layers.3.k_norm.weight,8.544919e+00,4.595456e-03,5.377999e-04
7000,layers.3.k_norm.bias,1.036095e+00,5.919598e-03,5.713374e-03
7000,layers.4.qkv_lut.weight_table,1.311104e+02,4.399690e+00,3.355713e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.331482e-01,1.281261e-03,2.403200e-03
7000,layers.4.qkv_lut.log_select_temp,8.024186e-01,6.208420e-04,7.737133e-04
