step,param_name,weight_norm,delta_norm,rel_delta
14200,layers.0.q_norm.weight,1.057117e+01,1.282018e-02,1.212749e-03
14200,layers.0.q_norm.bias,1.477289e+00,8.240112e-03,5.577862e-03
14200,layers.0.k_norm.weight,1.051484e+01,1.269011e-02,1.206876e-03
14200,layers.0.k_norm.bias,1.962011e+00,1.095654e-02,5.584342e-03
14200,layers.1.qk_lut.weights,1.120000e+02,7.093750e+00,6.333705e-02
14200,layers.1.qk_lut.log_soft_score_temp,2.545379e-01,6.455705e-03,2.536245e-02
14200,layers.1.qk_lut.log_select_temp,1.654694e+00,5.560398e-03,3.360378e-03
14200,layers.1.v_lut.weights,1.000000e+02,7.093750e+00,7.093750e-02
14200,layers.1.v_lut.log_soft_score_temp,7.696858e-01,8.709133e-03,1.131518e-02
14200,layers.1.v_lut.log_select_temp,2.084126e+00,9.904146e-03,4.752183e-03
14200,layers.1.out_proj.weights,1.940000e+02,1.487500e+01,7.667526e-02
14200,layers.1.out_proj.log_soft_score_temp,1.611254e+00,1.739764e-02,1.079758e-02
14200,layers.1.out_proj.log_select_temp,1.731939e+00,1.135719e-02,6.557498e-03
14200,layers.1.residual_lut.weights,1.225000e+02,9.937500e+00,8.112245e-02
14200,layers.1.residual_lut.log_soft_score_temp,5.250084e-01,8.750081e-03,1.666655e-02
14200,layers.1.residual_lut.log_select_temp,2.124950e+00,1.141572e-02,5.372229e-03
14200,layers.1.q_norm.weight,1.004379e+01,1.142324e-02,1.137343e-03
14200,layers.1.q_norm.bias,1.283386e+00,7.914389e-03,6.166802e-03
14200,layers.1.k_norm.weight,9.952891e+00,1.152419e-02,1.157873e-03
14200,layers.1.k_norm.bias,1.737157e+00,7.720863e-03,4.444538e-03
14200,layers.2.qk_lut.weights,1.090000e+02,7.187500e+00,6.594037e-02
14200,layers.2.qk_lut.log_soft_score_temp,7.316604e-01,4.529059e-03,6.190111e-03
14200,layers.2.qk_lut.log_select_temp,1.926978e+00,5.731106e-03,2.974142e-03
14200,layers.2.v_lut.weights,1.030000e+02,7.062500e+00,6.856796e-02
14200,layers.2.v_lut.log_soft_score_temp,6.955180e-01,7.819533e-03,1.124275e-02
14200,layers.2.v_lut.log_select_temp,2.198604e+00,1.100802e-02,5.006825e-03
14200,layers.2.out_proj.weights,2.160000e+02,1.506250e+01,6.973380e-02
14200,layers.2.out_proj.log_soft_score_temp,1.330106e+00,1.311266e-02,9.858363e-03
14200,layers.2.out_proj.log_select_temp,1.772580e+00,1.157963e-02,6.532642e-03
14200,layers.2.residual_lut.weights,1.260000e+02,1.000000e+01,7.936508e-02
14200,layers.2.residual_lut.log_soft_score_temp,6.192219e-01,7.593393e-03,1.226280e-02
14200,layers.2.residual_lut.log_select_temp,2.204653e+00,1.184487e-02,5.372670e-03
14200,layers.2.q_norm.weight,1.111337e+01,1.292486e-02,1.163000e-03
14200,layers.2.q_norm.bias,1.917897e+00,1.537985e-02,8.019123e-03
14200,layers.2.k_norm.weight,1.111234e+01,1.466597e-02,1.319791e-03
14200,layers.2.k_norm.bias,1.845558e+00,9.890126e-03,5.358882e-03
14200,layers.3.qk_lut.weights,1.095000e+02,7.250000e+00,6.621005e-02
14200,layers.3.qk_lut.log_soft_score_temp,8.764396e-01,7.593155e-03,8.663638e-03
14200,layers.3.qk_lut.log_select_temp,2.141726e+00,7.789612e-03,3.637072e-03
14200,layers.3.v_lut.weights,1.015000e+02,6.968750e+00,6.865764e-02
14200,layers.3.v_lut.log_soft_score_temp,6.148384e-01,1.023346e-02,1.664415e-02
14200,layers.3.v_lut.log_select_temp,2.097694e+00,1.114106e-02,5.311099e-03
14200,layers.3.out_proj.weights,2.660000e+02,1.525000e+01,5.733083e-02
14200,layers.3.out_proj.log_soft_score_temp,1.240842e+00,1.561666e-02,1.258553e-02
14200,layers.3.out_proj.log_select_temp,1.814047e+00,9.629130e-03,5.308092e-03
14200,layers.3.residual_lut.weights,1.490000e+02,1.006250e+01,6.753356e-02
14200,layers.3.residual_lut.log_soft_score_temp,6.150082e-01,1.048887e-02,1.705484e-02
14200,layers.3.residual_lut.log_select_temp,2.088098e+00,1.077962e-02,5.162411e-03
14200,layers.3.q_norm.weight,1.112326e+01,1.842610e-02,1.656537e-03
14200,layers.3.q_norm.bias,8.476098e-01,7.116480e-03,8.395939e-03
14200,layers.3.k_norm.weight,1.095221e+01,1.720645e-02,1.571049e-03
14200,layers.3.k_norm.bias,1.857105e+00,1.197105e-02,6.446079e-03
14200,layers.4.qk_lut.weights,1.115000e+02,7.312500e+00,6.558296e-02
14200,layers.4.qk_lut.log_soft_score_temp,4.140546e-01,7.471323e-03,1.804429e-02
14200,layers.4.qk_lut.log_select_temp,1.800240e+00,6.352901e-03,3.528919e-03
14200,layers.4.v_lut.weights,1.070000e+02,6.968750e+00,6.512850e-02
14200,layers.4.v_lut.log_soft_score_temp,5.174581e-01,9.244919e-03,1.786602e-02
14200,layers.4.v_lut.log_select_temp,2.023733e+00,9.809494e-03,4.847226e-03
14200,layers.4.out_proj.weights,2.620000e+02,1.518750e+01,5.796756e-02
14200,layers.4.out_proj.log_soft_score_temp,1.074832e+00,1.187849e-02,1.105148e-02
14200,layers.4.out_proj.log_select_temp,1.864007e+00,9.566426e-03,5.132185e-03
14200,layers.4.residual_lut.weights,1.580000e+02,1.006250e+01,6.368671e-02
14200,layers.4.residual_lut.log_soft_score_temp,7.842706e-01,1.107615e-02,1.412287e-02
14200,layers.4.residual_lut.log_select_temp,2.215024e+00,1.171923e-02,5.290789e-03
14200,layers.4.q_norm.weight,9.556900e+00,1.316822e-02,1.377876e-03
14200,layers.4.q_norm.bias,7.380749e-01,8.780136e-03,1.189600e-02
14200,layers.4.k_norm.weight,9.461823e+00,1.222834e-02,1.292387e-03
14200,layers.4.k_norm.bias,1.170585e+00,8.810070e-03,7.526211e-03
14200,layers.5.qk_lut.weights,1.110000e+02,7.375000e+00,6.644144e-02
14200,layers.5.qk_lut.log_soft_score_temp,3.611024e-01,6.060660e-03,1.678377e-02
14200,layers.5.qk_lut.log_select_temp,1.669126e+00,7.619143e-03,4.564749e-03
14200,layers.5.v_lut.weights,1.075000e+02,6.718750e+00,6.250000e-02
14200,layers.5.v_lut.log_soft_score_temp,1.373187e-01,1.031145e-02,7.509138e-02
14200,layers.5.v_lut.log_select_temp,1.716446e+00,6.738424e-03,3.925801e-03
14200,layers.5.out_proj.weights,3.240000e+02,1.550000e+01,4.783951e-02
14200,layers.5.out_proj.log_soft_score_temp,6.081693e-01,1.394141e-02,2.292356e-02
14200,layers.5.out_proj.log_select_temp,1.839466e+00,6.227136e-03,3.385295e-03
14200,layers.5.residual_lut.weights,1.850000e+02,1.018750e+01,5.506757e-02
14200,layers.5.residual_lut.log_soft_score_temp,6.910679e-01,1.220679e-02,1.766367e-02
14200,layers.5.residual_lut.log_select_temp,1.985411e+00,8.550882e-03,4.306858e-03
14200,layers.5.q_norm.weight,9.406197e+00,1.286019e-02,1.367204e-03
14200,layers.5.q_norm.bias,6.930841e-01,1.007064e-02,1.453018e-02
14200,layers.5.k_norm.weight,9.388262e+00,1.292150e-02,1.376346e-03
14200,layers.5.k_norm.bias,8.543055e-01,8.792010e-03,1.029141e-02
14200,ln_final.weight,5.823784e+01,3.176408e-01,5.454199e-03
14200,ln_final.bias,3.769316e+00,3.510828e-02,9.314230e-03
14400,tok_emb_E.weight,1.651073e+02,4.006087e+00,2.426353e-02
14400,emb_resid_lut.weights,2.090000e+02,9.000000e+00,4.306220e-02
14400,emb_resid_lut.log_soft_score_temp,9.309302e-02,4.229866e-03,4.543698e-02
14400,emb_resid_lut.log_select_temp,2.145077e+00,9.514332e-03,4.435426e-03
14400,unembedder.weight,1.657046e+02,6.182700e+00,3.731158e-02
14400,layers.0.qk_lut.weights,1.110000e+02,6.062500e+00,5.461712e-02
14400,layers.0.qk_lut.log_soft_score_temp,6.518439e-01,2.021194e-04,3.100732e-04
14400,layers.0.qk_lut.log_select_temp,1.547718e+00,7.332325e-03,4.737507e-03
14400,layers.0.v_lut.weights,1.045000e+02,6.343750e+00,6.070574e-02
14400,layers.0.v_lut.log_soft_score_temp,4.236292e-02,4.837453e-03,1.141908e-01
14400,layers.0.v_lut.log_select_temp,1.891685e+00,8.685112e-03,4.591203e-03
14400,layers.0.out_proj.weights,2.060000e+02,1.412500e+01,6.856796e-02
14400,layers.0.out_proj.log_soft_score_temp,1.492191e+00,1.671946e-02,1.120464e-02
14400,layers.0.out_proj.log_select_temp,1.998391e+00,1.198959e-02,5.999623e-03
14400,layers.0.residual_lut.weights,1.180000e+02,9.500000e+00,8.050847e-02
14400,layers.0.residual_lut.log_soft_score_temp,3.876377e-01,6.263375e-03,1.615781e-02
14400,layers.0.residual_lut.log_select_temp,1.860538e+00,1.108396e-02,5.957395e-03
14400,layers.0.q_norm.weight,1.057985e+01,1.173653e-02,1.109328e-03
14400,layers.0.q_norm.bias,1.483007e+00,8.186163e-03,5.519976e-03
14400,layers.0.k_norm.weight,1.052308e+01,1.114714e-02,1.059303e-03
14400,layers.0.k_norm.bias,1.969558e+00,1.121432e-02,5.693828e-03
14400,layers.1.qk_lut.weights,1.125000e+02,6.875000e+00,6.111111e-02
14400,layers.1.qk_lut.log_soft_score_temp,2.589923e-01,4.454434e-03,1.719910e-02
14400,layers.1.qk_lut.log_select_temp,1.660907e+00,6.212473e-03,3.740410e-03
14400,layers.1.v_lut.weights,1.005000e+02,6.906250e+00,6.871891e-02
14400,layers.1.v_lut.log_soft_score_temp,7.771707e-01,7.484913e-03,9.630976e-03
14400,layers.1.v_lut.log_select_temp,2.092689e+00,8.562803e-03,4.091771e-03
14400,layers.1.out_proj.weights,1.950000e+02,1.450000e+01,7.435897e-02
14400,layers.1.out_proj.log_soft_score_temp,1.628057e+00,1.680279e-02,1.032076e-02
14400,layers.1.out_proj.log_select_temp,1.743951e+00,1.201189e-02,6.887742e-03
14400,layers.1.residual_lut.weights,1.225000e+02,9.687500e+00,7.908163e-02
14400,layers.1.residual_lut.log_soft_score_temp,5.346718e-01,9.663343e-03,1.807341e-02
14400,layers.1.residual_lut.log_select_temp,2.134583e+00,9.632587e-03,4.512632e-03
14400,layers.1.q_norm.weight,1.005054e+01,1.211533e-02,1.205440e-03
14400,layers.1.q_norm.bias,1.285683e+00,6.903891e-03,5.369823e-03
14400,layers.1.k_norm.weight,9.959287e+00,1.225377e-02,1.230386e-03
14400,layers.1.k_norm.bias,1.739705e+00,7.461513e-03,4.288953e-03
14400,layers.2.qk_lut.weights,1.090000e+02,7.000000e+00,6.422018e-02
14400,layers.2.qk_lut.log_soft_score_temp,7.371713e-01,5.510926e-03,7.475774e-03
14400,layers.2.qk_lut.log_select_temp,1.931968e+00,4.990339e-03,2.583034e-03
14400,layers.2.v_lut.weights,1.035000e+02,6.875000e+00,6.642512e-02
14400,layers.2.v_lut.log_soft_score_temp,7.057833e-01,1.026529e-02,1.454454e-02
14400,layers.2.v_lut.log_select_temp,2.207257e+00,8.653164e-03,3.920325e-03
14400,layers.2.out_proj.weights,2.160000e+02,1.468750e+01,6.799769e-02
14400,layers.2.out_proj.log_soft_score_temp,1.345001e+00,1.489532e-02,1.107458e-02
14400,layers.2.out_proj.log_select_temp,1.782222e+00,9.642005e-03,5.410102e-03
14400,layers.2.residual_lut.weights,1.260000e+02,9.750000e+00,7.738095e-02
14400,layers.2.residual_lut.log_soft_score_temp,6.292725e-01,1.005059e-02,1.597177e-02
14400,layers.2.residual_lut.log_select_temp,2.212691e+00,8.037567e-03,3.632486e-03
14400,layers.2.q_norm.weight,1.112234e+01,1.174973e-02,1.056408e-03
14400,layers.2.q_norm.bias,1.930256e+00,1.418119e-02,7.346789e-03
14400,layers.2.k_norm.weight,1.112180e+01,1.281397e-02,1.152150e-03
14400,layers.2.k_norm.bias,1.852115e+00,1.070164e-02,5.778065e-03
14400,layers.3.qk_lut.weights,1.100000e+02,7.062500e+00,6.420455e-02
14400,layers.3.qk_lut.log_soft_score_temp,8.825448e-01,6.105244e-03,6.917772e-03
14400,layers.3.qk_lut.log_select_temp,2.150553e+00,8.827686e-03,4.104844e-03
14400,layers.3.v_lut.weights,1.020000e+02,6.781250e+00,6.648284e-02
14400,layers.3.v_lut.log_soft_score_temp,6.243962e-01,9.557843e-03,1.530734e-02
14400,layers.3.v_lut.log_select_temp,2.106783e+00,9.088755e-03,4.314044e-03
14400,layers.3.out_proj.weights,2.660000e+02,1.481250e+01,5.568609e-02
14400,layers.3.out_proj.log_soft_score_temp,1.256204e+00,1.536274e-02,1.222949e-02
14400,layers.3.out_proj.log_select_temp,1.824155e+00,1.010716e-02,5.540736e-03
14400,layers.3.residual_lut.weights,1.490000e+02,9.812500e+00,6.585570e-02
14400,layers.3.residual_lut.log_soft_score_temp,6.270559e-01,1.204777e-02,1.921323e-02
14400,layers.3.residual_lut.log_select_temp,2.096790e+00,8.691788e-03,4.145284e-03
14400,layers.3.q_norm.weight,1.113602e+01,1.655545e-02,1.486657e-03
14400,layers.3.q_norm.bias,8.525491e-01,8.297489e-03,9.732564e-03
14400,layers.3.k_norm.weight,1.096364e+01,1.632777e-02,1.489265e-03
14400,layers.3.k_norm.bias,1.862839e+00,1.062990e-02,5.706288e-03
14400,layers.4.qk_lut.weights,1.120000e+02,7.125000e+00,6.361607e-02
14400,layers.4.qk_lut.log_soft_score_temp,4.208488e-01,6.794125e-03,1.614386e-02
14400,layers.4.qk_lut.log_select_temp,1.807593e+00,7.353067e-03,4.067878e-03
14400,layers.4.v_lut.weights,1.075000e+02,6.781250e+00,6.308140e-02
14400,layers.4.v_lut.log_soft_score_temp,5.268866e-01,9.428501e-03,1.789475e-02
14400,layers.4.v_lut.log_select_temp,2.033268e+00,9.534836e-03,4.689414e-03
14400,layers.4.out_proj.weights,2.640000e+02,1.481250e+01,5.610795e-02
14400,layers.4.out_proj.log_soft_score_temp,1.089156e+00,1.432371e-02,1.315120e-02
14400,layers.4.out_proj.log_select_temp,1.873831e+00,9.824753e-03,5.243136e-03
14400,layers.4.residual_lut.weights,1.580000e+02,9.812500e+00,6.210443e-02
14400,layers.4.residual_lut.log_soft_score_temp,7.964241e-01,1.215351e-02,1.526009e-02
14400,layers.4.residual_lut.log_select_temp,2.223947e+00,8.922815e-03,4.012152e-03
14400,layers.4.q_norm.weight,9.563880e+00,1.224603e-02,1.280446e-03
14400,layers.4.q_norm.bias,7.387981e-01,7.501846e-03,1.015412e-02
14400,layers.4.k_norm.weight,9.468651e+00,1.168789e-02,1.234378e-03
14400,layers.4.k_norm.bias,1.172999e+00,8.121963e-03,6.924103e-03
14400,layers.5.qk_lut.weights,1.110000e+02,7.156250e+00,6.447072e-02
14400,layers.5.qk_lut.log_soft_score_temp,3.694419e-01,8.339435e-03,2.257306e-02
14400,layers.5.qk_lut.log_select_temp,1.673718e+00,4.592061e-03,2.743629e-03
14400,layers.5.v_lut.weights,1.075000e+02,6.531250e+00,6.075581e-02
14400,layers.5.v_lut.log_soft_score_temp,1.468192e-01,9.500489e-03,6.470875e-02
14400,layers.5.v_lut.log_select_temp,1.724535e+00,8.089542e-03,4.690853e-03
14400,layers.5.out_proj.weights,3.260000e+02,1.506250e+01,4.620399e-02
14400,layers.5.out_proj.log_soft_score_temp,6.195015e-01,1.133221e-02,1.829247e-02
14400,layers.5.out_proj.log_select_temp,1.847179e+00,7.712722e-03,4.175406e-03
14400,layers.5.residual_lut.weights,1.860000e+02,9.875000e+00,5.309140e-02
14400,layers.5.residual_lut.log_soft_score_temp,7.018796e-01,1.081169e-02,1.540390e-02
14400,layers.5.residual_lut.log_select_temp,1.994573e+00,9.162664e-03,4.593797e-03
14400,layers.5.q_norm.weight,9.410359e+00,1.126476e-02,1.197059e-03
14400,layers.5.q_norm.bias,6.953505e-01,8.145656e-03,1.171446e-02
14400,layers.5.k_norm.weight,9.392170e+00,1.191663e-02,1.268783e-03
14400,layers.5.k_norm.bias,8.583469e-01,1.043498e-02,1.215706e-02
14400,ln_final.weight,5.854536e+01,3.088431e-01,5.275278e-03
14400,ln_final.bias,3.789097e+00,3.467112e-02,9.150232e-03
14600,tok_emb_E.weight,1.652080e+02,3.896858e+00,2.358759e-02
14600,emb_resid_lut.weights,2.090000e+02,8.812500e+00,4.216507e-02
14600,emb_resid_lut.log_soft_score_temp,8.764815e-02,5.444869e-03,6.212190e-02
14600,emb_resid_lut.log_select_temp,2.151876e+00,6.798267e-03,3.159229e-03
14600,unembedder.weight,1.655047e+02,6.019928e+00,3.637315e-02
14600,layers.0.qk_lut.weights,1.115000e+02,5.906250e+00,5.297085e-02
14600,layers.0.qk_lut.log_soft_score_temp,6.498796e-01,1.964331e-03,3.022607e-03
14600,layers.0.qk_lut.log_select_temp,1.552071e+00,4.353523e-03,2.804976e-03
14600,layers.0.v_lut.weights,1.045000e+02,6.187500e+00,5.921053e-02
14600,layers.0.v_lut.log_soft_score_temp,4.546188e-02,3.098961e-03,6.816614e-02
14600,layers.0.v_lut.log_select_temp,1.900535e+00,8.849978e-03,4.656571e-03
14600,layers.0.out_proj.weights,2.060000e+02,1.375000e+01,6.674757e-02
14600,layers.0.out_proj.log_soft_score_temp,1.505035e+00,1.284420e-02,8.534157e-03
14600,layers.0.out_proj.log_select_temp,2.012195e+00,1.380396e-02,6.860149e-03
14600,layers.0.residual_lut.weights,1.185000e+02,9.250000e+00,7.805907e-02
14600,layers.0.residual_lut.log_soft_score_temp,3.918965e-01,4.258811e-03,1.086718e-02
14600,layers.0.residual_lut.log_select_temp,1.874459e+00,1.392078e-02,7.426561e-03
14600,layers.0.q_norm.weight,1.058595e+01,9.869885e-03,9.323574e-04
14600,layers.0.q_norm.bias,1.488147e+00,7.980065e-03,5.362417e-03
14600,layers.0.k_norm.weight,1.052867e+01,8.981486e-03,8.530505e-04
14600,layers.0.k_norm.bias,1.978829e+00,1.223198e-02,6.181426e-03
14600,layers.1.qk_lut.weights,1.130000e+02,6.718750e+00,5.945796e-02
14600,layers.1.qk_lut.log_soft_score_temp,2.639366e-01,4.944265e-03,1.873278e-02
14600,layers.1.qk_lut.log_select_temp,1.666062e+00,5.155087e-03,3.094174e-03
14600,layers.1.v_lut.weights,1.005000e+02,6.718750e+00,6.685323e-02
14600,layers.1.v_lut.log_soft_score_temp,7.838204e-01,6.649673e-03,8.483669e-03
14600,layers.1.v_lut.log_select_temp,2.101424e+00,8.735180e-03,4.156791e-03
14600,layers.1.out_proj.weights,1.950000e+02,1.412500e+01,7.243590e-02
14600,layers.1.out_proj.log_soft_score_temp,1.642329e+00,1.427221e-02,8.690226e-03
14600,layers.1.out_proj.log_select_temp,1.753931e+00,9.980202e-03,5.690190e-03
14600,layers.1.residual_lut.weights,1.230000e+02,9.437500e+00,7.672764e-02
14600,layers.1.residual_lut.log_soft_score_temp,5.414875e-01,6.815732e-03,1.258705e-02
14600,layers.1.residual_lut.log_select_temp,2.146355e+00,1.177239e-02,5.484830e-03
14600,layers.1.q_norm.weight,1.005914e+01,1.216830e-02,1.209676e-03
14600,layers.1.q_norm.bias,1.289664e+00,7.131462e-03,5.529706e-03
14600,layers.1.k_norm.weight,9.967525e+00,1.151996e-02,1.155749e-03
14600,layers.1.k_norm.bias,1.744460e+00,8.108797e-03,4.648314e-03
14600,layers.2.qk_lut.weights,1.095000e+02,6.812500e+00,6.221461e-02
14600,layers.2.qk_lut.log_soft_score_temp,7.419494e-01,4.778147e-03,6.439990e-03
14600,layers.2.qk_lut.log_select_temp,1.936778e+00,4.809618e-03,2.483309e-03
14600,layers.2.v_lut.weights,1.035000e+02,6.718750e+00,6.491546e-02
14600,layers.2.v_lut.log_soft_score_temp,7.137213e-01,7.938027e-03,1.112203e-02
14600,layers.2.v_lut.log_select_temp,2.217758e+00,1.050138e-02,4.735135e-03
14600,layers.2.out_proj.weights,2.170000e+02,1.431250e+01,6.595622e-02
14600,layers.2.out_proj.log_soft_score_temp,1.358848e+00,1.384664e-02,1.018998e-02
14600,layers.2.out_proj.log_select_temp,1.790892e+00,8.669496e-03,4.840882e-03
14600,layers.2.residual_lut.weights,1.265000e+02,9.500000e+00,7.509881e-02
14600,layers.2.residual_lut.log_soft_score_temp,6.370577e-01,7.785201e-03,1.222056e-02
14600,layers.2.residual_lut.log_select_temp,2.222285e+00,9.594679e-03,4.317483e-03
14600,layers.2.q_norm.weight,1.112965e+01,1.094299e-02,9.832290e-04
14600,layers.2.q_norm.bias,1.941930e+00,1.434526e-02,7.387113e-03
14600,layers.2.k_norm.weight,1.112988e+01,1.157390e-02,1.039894e-03
14600,layers.2.k_norm.bias,1.857233e+00,9.810735e-03,5.282447e-03
14600,layers.3.qk_lut.weights,1.105000e+02,6.875000e+00,6.221719e-02
14600,layers.3.qk_lut.log_soft_score_temp,8.905270e-01,7.982135e-03,8.963384e-03
14600,layers.3.qk_lut.log_select_temp,2.157089e+00,6.535530e-03,3.029792e-03
14600,layers.3.v_lut.weights,1.020000e+02,6.593750e+00,6.464461e-02
14600,layers.3.v_lut.log_soft_score_temp,6.338240e-01,9.427786e-03,1.487445e-02
14600,layers.3.v_lut.log_select_temp,2.115839e+00,9.056091e-03,4.280141e-03
14600,layers.3.out_proj.weights,2.680000e+02,1.443750e+01,5.387127e-02
14600,layers.3.out_proj.log_soft_score_temp,1.269974e+00,1.376915e-02,1.084208e-02
14600,layers.3.out_proj.log_select_temp,1.833412e+00,9.257317e-03,5.049229e-03
14600,layers.3.residual_lut.weights,1.490000e+02,9.562500e+00,6.417785e-02
14600,layers.3.residual_lut.log_soft_score_temp,6.371380e-01,1.008207e-02,1.582399e-02
14600,layers.3.residual_lut.log_select_temp,2.106645e+00,9.855509e-03,4.678296e-03
14600,layers.3.q_norm.weight,1.114794e+01,1.561410e-02,1.400626e-03
14600,layers.3.q_norm.bias,8.555730e-01,7.422106e-03,8.675012e-03
14600,layers.3.k_norm.weight,1.097443e+01,1.523721e-02,1.388428e-03
14600,layers.3.k_norm.bias,1.869465e+00,1.234236e-02,6.602082e-03
14600,layers.4.qk_lut.weights,1.125000e+02,6.937500e+00,6.166667e-02
14600,layers.4.qk_lut.log_soft_score_temp,4.287431e-01,7.894307e-03,1.841268e-02
14600,layers.4.qk_lut.log_select_temp,1.812523e+00,4.930019e-03,2.719976e-03
14600,layers.4.v_lut.weights,1.080000e+02,6.593750e+00,6.105324e-02
14600,layers.4.v_lut.log_soft_score_temp,5.349618e-01,8.075178e-03,1.509487e-02
14600,layers.4.v_lut.log_select_temp,2.042371e+00,9.102345e-03,4.456755e-03
14600,layers.4.out_proj.weights,2.640000e+02,1.437500e+01,5.445076e-02
14600,layers.4.out_proj.log_soft_score_temp,1.101712e+00,1.255620e-02,1.139698e-02
14600,layers.4.out_proj.log_select_temp,1.884202e+00,1.037025e-02,5.503793e-03
14600,layers.4.residual_lut.weights,1.590000e+02,9.562500e+00,6.014151e-02
14600,layers.4.residual_lut.log_soft_score_temp,8.077462e-01,1.132214e-02,1.401695e-02
14600,layers.4.residual_lut.log_select_temp,2.233754e+00,9.806395e-03,4.390097e-03
14600,layers.4.q_norm.weight,9.570859e+00,1.052883e-02,1.100092e-03
14600,layers.4.q_norm.bias,7.428545e-01,7.831431e-03,1.054235e-02
14600,layers.4.k_norm.weight,9.474771e+00,1.064730e-02,1.123752e-03
14600,layers.4.k_norm.bias,1.177891e+00,1.085197e-02,9.213050e-03
14600,layers.5.qk_lut.weights,1.115000e+02,7.000000e+00,6.278027e-02
14600,layers.5.qk_lut.log_soft_score_temp,3.753242e-01,5.882353e-03,1.567272e-02
14600,layers.5.qk_lut.log_select_temp,1.680120e+00,6.402254e-03,3.810592e-03
14600,layers.5.v_lut.weights,1.080000e+02,6.343750e+00,5.873843e-02
14600,layers.5.v_lut.log_soft_score_temp,1.545298e-01,7.710606e-03,4.989720e-02
14600,layers.5.v_lut.log_select_temp,1.731733e+00,7.197618e-03,4.156309e-03
14600,layers.5.out_proj.weights,3.280000e+02,1.468750e+01,4.477896e-02
14600,layers.5.out_proj.log_soft_score_temp,6.327124e-01,1.321083e-02,2.087968e-02
14600,layers.5.out_proj.log_select_temp,1.852698e+00,5.518675e-03,2.978724e-03
14600,layers.5.residual_lut.weights,1.870000e+02,9.625000e+00,5.147059e-02
14600,layers.5.residual_lut.log_soft_score_temp,7.131850e-01,1.130533e-02,1.585189e-02
14600,layers.5.residual_lut.log_select_temp,2.002528e+00,7.954359e-03,3.972159e-03
14600,layers.5.q_norm.weight,9.415699e+00,1.341650e-02,1.424907e-03
14600,layers.5.q_norm.bias,6.974741e-01,8.426811e-03,1.208190e-02
14600,layers.5.k_norm.weight,9.397758e+00,1.237741e-02,1.317060e-03
14600,layers.5.k_norm.bias,8.624821e-01,9.209162e-03,1.067751e-02
14600,ln_final.weight,5.884335e+01,2.993504e-01,5.087243e-03
14600,ln_final.bias,3.807716e+00,3.335371e-02,8.759507e-03
14800,tok_emb_E.weight,1.653037e+02,3.793810e+00,2.295054e-02
14800,emb_resid_lut.weights,2.100000e+02,8.562500e+00,4.077381e-02
14800,emb_resid_lut.log_soft_score_temp,8.217037e-02,5.477779e-03,6.666367e-02
14800,emb_resid_lut.log_select_temp,2.158997e+00,7.121563e-03,3.298551e-03
14800,unembedder.weight,1.653163e+02,5.881565e+00,3.557764e-02
14800,layers.0.qk_lut.weights,1.115000e+02,5.781250e+00,5.184978e-02
14800,layers.0.qk_lut.log_soft_score_temp,6.517001e-01,1.820564e-03,2.793561e-03
14800,layers.0.qk_lut.log_select_temp,1.560392e+00,8.320808e-03,5.332511e-03
14800,layers.0.v_lut.weights,1.050000e+02,6.031250e+00,5.744048e-02
14800,layers.0.v_lut.log_soft_score_temp,4.978272e-02,4.320838e-03,8.679393e-02
14800,layers.0.v_lut.log_select_temp,1.909148e+00,8.612990e-03,4.511431e-03
14800,layers.0.out_proj.weights,2.070000e+02,1.337500e+01,6.461353e-02
14800,layers.0.out_proj.log_soft_score_temp,1.519934e+00,1.489890e-02,9.802332e-03
14800,layers.0.out_proj.log_select_temp,2.023804e+00,1.160908e-02,5.736265e-03
14800,layers.0.residual_lut.weights,1.185000e+02,9.000000e+00,7.594937e-02
14800,layers.0.residual_lut.log_soft_score_temp,4.001610e-01,8.264422e-03,2.065274e-02
14800,layers.0.residual_lut.log_select_temp,1.884092e+00,9.632707e-03,5.112653e-03
14800,layers.0.q_norm.weight,1.059477e+01,1.217143e-02,1.148815e-03
14800,layers.0.q_norm.bias,1.491891e+00,7.936005e-03,5.319426e-03
14800,layers.0.k_norm.weight,1.053682e+01,1.159812e-02,1.100723e-03
14800,layers.0.k_norm.bias,1.985435e+00,1.116708e-02,5.624500e-03
14800,layers.1.qk_lut.weights,1.130000e+02,6.531250e+00,5.779867e-02
14800,layers.1.qk_lut.log_soft_score_temp,2.670976e-01,3.161013e-03,1.183467e-02
14800,layers.1.qk_lut.log_select_temp,1.672997e+00,6.934881e-03,4.145185e-03
14800,layers.1.v_lut.weights,1.010000e+02,6.531250e+00,6.466584e-02
14800,layers.1.v_lut.log_soft_score_temp,7.909955e-01,7.175148e-03,9.071034e-03
14800,layers.1.v_lut.log_select_temp,2.110282e+00,8.858681e-03,4.197865e-03
14800,layers.1.out_proj.weights,1.950000e+02,1.375000e+01,7.051282e-02
14800,layers.1.out_proj.log_soft_score_temp,1.655910e+00,1.358116e-02,8.201625e-03
14800,layers.1.out_proj.log_select_temp,1.764764e+00,1.083231e-02,6.138108e-03
14800,layers.1.residual_lut.weights,1.230000e+02,9.187500e+00,7.469512e-02
14800,layers.1.residual_lut.log_soft_score_temp,5.497613e-01,8.273780e-03,1.504977e-02
14800,layers.1.residual_lut.log_select_temp,2.155054e+00,8.698702e-03,4.036419e-03
14800,layers.1.q_norm.weight,1.006728e+01,1.098926e-02,1.091582e-03
