step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.1.out_proj.log_select_temp,8.285488e-01,2.148509e-03,2.593099e-03
6400,layers.1.q_norm.weight,8.598372e+00,5.254926e-03,6.111536e-04
6400,layers.1.q_norm.bias,5.537256e-01,4.581710e-03,8.274334e-03
6400,layers.1.k_norm.weight,8.560624e+00,5.323486e-03,6.218572e-04
6400,layers.1.k_norm.bias,8.412786e-01,5.324938e-03,6.329578e-03
6400,layers.2.qk_lut.weights,4.806601e+01,2.390197e+00,4.972737e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.658643e-02,3.101964e-03,6.658513e-02
6400,layers.2.qk_lut.log_select_temp,5.192804e-01,4.003763e-03,7.710214e-03
6400,layers.2.v_lut.weights,6.786990e+01,3.090553e+00,4.553643e-02
6400,layers.2.v_lut.log_soft_score_temp,1.896568e-01,7.212177e-03,3.802752e-02
6400,layers.2.v_lut.log_select_temp,6.866364e-01,3.671646e-04,5.347293e-04
6400,layers.2.out_proj.weights,1.291763e+02,6.547692e+00,5.068802e-02
6400,layers.2.out_proj.log_soft_score_temp,2.594864e-01,5.720049e-03,2.204373e-02
6400,layers.2.out_proj.log_select_temp,6.878260e-01,9.028912e-04,1.312674e-03
6400,layers.2.q_norm.weight,8.401507e+00,5.498346e-03,6.544476e-04
6400,layers.2.q_norm.bias,4.903103e-01,5.371097e-03,1.095449e-02
6400,layers.2.k_norm.weight,8.382125e+00,5.504835e-03,6.567350e-04
6400,layers.2.k_norm.bias,8.773186e-01,6.291167e-03,7.170904e-03
6400,layers.3.qk_lut.weights,4.759597e+01,2.410901e+00,5.065346e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.186703e-01,3.983781e-03,3.357015e-02
6400,layers.3.qk_lut.log_select_temp,5.067694e-01,3.313303e-03,6.538089e-03
6400,layers.3.v_lut.weights,6.878483e+01,3.232365e+00,4.699241e-02
6400,layers.3.v_lut.log_soft_score_temp,2.805233e-02,8.390000e-03,2.990839e-01
6400,layers.3.v_lut.log_select_temp,6.154586e-01,8.404255e-04,1.365527e-03
6400,layers.3.out_proj.weights,1.481686e+02,6.506680e+00,4.391403e-02
6400,layers.3.out_proj.log_soft_score_temp,3.742451e-01,9.279490e-03,2.479522e-02
6400,layers.3.out_proj.log_select_temp,8.915805e-01,2.789974e-03,3.129245e-03
6400,layers.3.q_norm.weight,8.614861e+00,5.561864e-03,6.456128e-04
6400,layers.3.q_norm.bias,6.065040e-01,4.875726e-03,8.039067e-03
6400,layers.3.k_norm.weight,8.578909e+00,5.368689e-03,6.258009e-04
6400,layers.3.k_norm.bias,9.067672e-01,5.040188e-03,5.558414e-03
6400,layers.4.qk_lut.weights,4.729895e+01,2.416148e+00,5.108249e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.297351e-01,6.853044e-03,5.282337e-02
6400,layers.4.qk_lut.log_select_temp,5.182580e-01,3.058851e-03,5.902177e-03
6400,layers.4.v_lut.weights,6.711581e+01,3.058229e+00,4.556645e-02
6400,layers.4.v_lut.log_soft_score_temp,2.923158e-01,8.003294e-03,2.737894e-02
6400,layers.4.v_lut.log_select_temp,6.956435e-01,1.547575e-03,2.224667e-03
6400,layers.4.out_proj.weights,4.670798e+02,8.817362e+00,1.887763e-02
6400,layers.4.out_proj.log_soft_score_temp,5.836556e-01,1.291037e-03,2.211984e-03
6400,layers.4.out_proj.log_select_temp,7.269943e-01,1.370907e-03,1.885719e-03
6400,layers.4.q_norm.weight,8.453200e+00,9.849300e-03,1.165156e-03
6400,layers.4.q_norm.bias,3.020029e-01,5.035064e-03,1.667224e-02
6400,layers.4.k_norm.weight,8.444495e+00,9.740863e-03,1.153516e-03
6400,layers.4.k_norm.bias,4.850824e-01,5.288926e-03,1.090315e-02
6400,layers.5.qk_lut.weights,4.699041e+01,2.430891e+00,5.173163e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.027290e-01,7.757746e-03,7.551659e-02
6400,layers.5.qk_lut.log_select_temp,4.580965e-01,1.198500e-03,2.616262e-03
6400,layers.5.v_lut.weights,6.673975e+01,3.171033e+00,4.751341e-02
6400,layers.5.v_lut.log_soft_score_temp,2.844216e-01,9.192973e-03,3.232164e-02
6400,layers.5.v_lut.log_select_temp,6.163186e-01,2.167344e-03,3.516597e-03
6400,layers.5.out_proj.weights,5.662046e+02,9.294003e+00,1.641457e-02
6400,layers.5.out_proj.log_soft_score_temp,6.957318e-01,8.293986e-04,1.192124e-03
6400,layers.5.out_proj.log_select_temp,7.631493e-01,1.714826e-03,2.247038e-03
6400,layers.5.q_norm.weight,8.631744e+00,7.578255e-03,8.779517e-04
6400,layers.5.q_norm.bias,4.576187e-01,4.587939e-03,1.002568e-02
6400,layers.5.k_norm.weight,8.605647e+00,7.631616e-03,8.868149e-04
6400,layers.5.k_norm.bias,5.949716e-01,4.990716e-03,8.388158e-03
6400,ln_final.weight,3.548919e+01,1.796549e-01,5.062243e-03
6400,ln_final.bias,1.324378e+00,2.066235e-02,1.560154e-02
6600,tok_emb_E.weight,2.110694e+02,2.009362e+00,9.519915e-03
6600,unembedder.weight,2.186453e+02,4.390397e+00,2.008000e-02
6600,layers.0.qk_lut.weights,4.788171e+01,2.039457e+00,4.259365e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.904983e-01,2.503395e-04,3.625491e-04
6600,layers.0.qk_lut.log_select_temp,7.728819e-01,3.114343e-04,4.029519e-04
6600,layers.0.v_lut.weights,6.833958e+01,2.896281e+00,4.238073e-02
6600,layers.0.v_lut.log_soft_score_temp,8.978866e-01,1.838088e-03,2.047127e-03
6600,layers.0.v_lut.log_select_temp,8.850392e-01,1.522958e-03,1.720781e-03
6600,layers.0.out_proj.weights,1.603039e+02,5.849440e+00,3.648970e-02
6600,layers.0.out_proj.log_soft_score_temp,6.741297e-01,3.245473e-04,4.814316e-04
6600,layers.0.out_proj.log_select_temp,1.120349e+00,4.166007e-03,3.718491e-03
6600,layers.0.q_norm.weight,8.881593e+00,7.666840e-03,8.632280e-04
6600,layers.0.q_norm.bias,7.403264e-01,4.865337e-03,6.571881e-03
6600,layers.0.k_norm.weight,8.878675e+00,7.471098e-03,8.414654e-04
6600,layers.0.k_norm.bias,5.887605e-01,4.748742e-03,8.065659e-03
6600,layers.1.qk_lut.weights,4.711076e+01,2.090261e+00,4.436907e-02
6600,layers.1.qk_lut.log_soft_score_temp,6.294794e-02,1.802556e-03,2.863567e-02
6600,layers.1.qk_lut.log_select_temp,5.197502e-01,1.935303e-03,3.723526e-03
6600,layers.1.v_lut.weights,6.651918e+01,2.806458e+00,4.219021e-02
6600,layers.1.v_lut.log_soft_score_temp,2.051862e-01,5.552635e-03,2.706144e-02
6600,layers.1.v_lut.log_select_temp,6.825697e-01,3.002882e-04,4.399378e-04
6600,layers.1.out_proj.weights,1.310586e+02,5.758204e+00,4.393611e-02
6600,layers.1.out_proj.log_soft_score_temp,2.613495e-01,5.141497e-03,1.967288e-02
6600,layers.1.out_proj.log_select_temp,8.306913e-01,2.142489e-03,2.579164e-03
6600,layers.1.q_norm.weight,8.600579e+00,5.634083e-03,6.550818e-04
6600,layers.1.q_norm.bias,5.557806e-01,4.670637e-03,8.403742e-03
6600,layers.1.k_norm.weight,8.562893e+00,4.983755e-03,5.820177e-04
6600,layers.1.k_norm.bias,8.430979e-01,4.862749e-03,5.767717e-03
6600,layers.2.qk_lut.weights,4.812192e+01,2.134790e+00,4.436212e-02
6600,layers.2.qk_lut.log_soft_score_temp,5.074624e-02,4.159804e-03,8.197267e-02
6600,layers.2.qk_lut.log_select_temp,5.209520e-01,1.671553e-03,3.208650e-03
6600,layers.2.v_lut.weights,6.793731e+01,2.747890e+00,4.044744e-02
6600,layers.2.v_lut.log_soft_score_temp,1.833586e-01,6.298214e-03,3.434917e-02
6600,layers.2.v_lut.log_select_temp,6.860548e-01,5.816221e-04,8.477780e-04
6600,layers.2.out_proj.weights,1.292399e+02,5.813824e+00,4.498474e-02
6600,layers.2.out_proj.log_soft_score_temp,2.544376e-01,5.048871e-03,1.984326e-02
6600,layers.2.out_proj.log_select_temp,6.882986e-01,4.725456e-04,6.865416e-04
6600,layers.2.q_norm.weight,8.403717e+00,5.339320e-03,6.353522e-04
6600,layers.2.q_norm.bias,4.934287e-01,5.168193e-03,1.047404e-02
6600,layers.2.k_norm.weight,8.384373e+00,5.068615e-03,6.045312e-04
6600,layers.2.k_norm.bias,8.797881e-01,6.171282e-03,7.014510e-03
6600,layers.3.qk_lut.weights,4.764863e+01,2.133965e+00,4.478545e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.216808e-01,3.010444e-03,2.474051e-02
6600,layers.3.qk_lut.log_select_temp,5.101402e-01,3.370881e-03,6.607754e-03
6600,layers.3.v_lut.weights,6.884161e+01,2.862265e+00,4.157754e-02
6600,layers.3.v_lut.log_soft_score_temp,2.103752e-02,7.014805e-03,3.334426e-01
6600,layers.3.v_lut.log_select_temp,6.153648e-01,9.381771e-05,1.524587e-04
6600,layers.3.out_proj.weights,1.483164e+02,5.771550e+00,3.891377e-02
6600,layers.3.out_proj.log_soft_score_temp,3.665752e-01,7.669866e-03,2.092303e-02
6600,layers.3.out_proj.log_select_temp,8.906925e-01,8.880496e-04,9.970328e-04
6600,layers.3.q_norm.weight,8.616903e+00,5.019431e-03,5.825098e-04
6600,layers.3.q_norm.bias,6.069160e-01,4.012311e-03,6.610982e-03
6600,layers.3.k_norm.weight,8.581035e+00,5.501803e-03,6.411585e-04
6600,layers.3.k_norm.bias,9.079105e-01,6.020163e-03,6.630789e-03
6600,layers.4.qk_lut.weights,4.734571e+01,2.142383e+00,4.524979e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.358284e-01,6.093353e-03,4.486066e-02
6600,layers.4.qk_lut.log_select_temp,5.210359e-01,2.777874e-03,5.331445e-03
6600,layers.4.v_lut.weights,6.719151e+01,2.714237e+00,4.039554e-02
6600,layers.4.v_lut.log_soft_score_temp,2.858008e-01,6.514996e-03,2.279559e-02
6600,layers.4.v_lut.log_select_temp,6.944311e-01,1.212478e-03,1.746002e-03
6600,layers.4.out_proj.weights,4.689357e+02,7.861928e+00,1.676547e-02
6600,layers.4.out_proj.log_soft_score_temp,5.822669e-01,1.388669e-03,2.384935e-03
6600,layers.4.out_proj.log_select_temp,7.280445e-01,1.050174e-03,1.442459e-03
6600,layers.4.q_norm.weight,8.455667e+00,6.937365e-03,8.204397e-04
6600,layers.4.q_norm.bias,3.026254e-01,3.670915e-03,1.213023e-02
6600,layers.4.k_norm.weight,8.447007e+00,6.714376e-03,7.948823e-04
6600,layers.4.k_norm.bias,4.862879e-01,5.384820e-03,1.107332e-02
6600,layers.5.qk_lut.weights,4.703968e+01,2.150528e+00,4.571732e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.082782e-01,5.549215e-03,5.124959e-02
6600,layers.5.qk_lut.log_select_temp,4.600396e-01,1.943052e-03,4.223662e-03
6600,layers.5.v_lut.weights,6.682124e+01,2.811113e+00,4.206915e-02
6600,layers.5.v_lut.log_soft_score_temp,2.764490e-01,7.972628e-03,2.883942e-02
6600,layers.5.v_lut.log_select_temp,6.143141e-01,2.004445e-03,3.262898e-03
6600,layers.5.out_proj.weights,5.690640e+02,8.253731e+00,1.450405e-02
6600,layers.5.out_proj.log_soft_score_temp,6.950395e-01,6.923676e-04,9.961558e-04
6600,layers.5.out_proj.log_select_temp,7.644731e-01,1.323879e-03,1.731753e-03
6600,layers.5.q_norm.weight,8.635276e+00,7.776872e-03,9.005933e-04
6600,layers.5.q_norm.bias,4.591835e-01,4.300241e-03,9.364974e-03
6600,layers.5.k_norm.weight,8.609339e+00,7.818407e-03,9.081310e-04
6600,layers.5.k_norm.bias,5.958587e-01,4.668138e-03,7.834305e-03
6600,ln_final.weight,3.564938e+01,1.605742e-01,4.504264e-03
6600,ln_final.bias,1.328303e+00,1.782291e-02,1.341781e-02
6800,tok_emb_E.weight,2.110866e+02,1.780276e+00,8.433865e-03
6800,unembedder.weight,2.187335e+02,3.946862e+00,1.804416e-02
6800,layers.0.qk_lut.weights,4.793253e+01,1.809088e+00,3.774239e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.901761e-01,3.221631e-04,4.667839e-04
6800,layers.0.qk_lut.log_select_temp,7.731566e-01,2.746582e-04,3.552427e-04
6800,layers.0.v_lut.weights,6.840116e+01,2.563438e+00,3.747653e-02
6800,layers.0.v_lut.log_soft_score_temp,8.996843e-01,1.797736e-03,1.998185e-03
6800,layers.0.v_lut.log_select_temp,8.866008e-01,1.561582e-03,1.761314e-03
6800,layers.0.out_proj.weights,1.605404e+02,5.186460e+00,3.230626e-02
6800,layers.0.out_proj.log_soft_score_temp,6.743427e-01,2.130270e-04,3.159032e-04
6800,layers.0.out_proj.log_select_temp,1.124614e+00,4.265428e-03,3.792792e-03
6800,layers.0.q_norm.weight,8.890476e+00,1.091441e-02,1.227652e-03
6800,layers.0.q_norm.bias,7.458018e-01,6.365721e-03,8.535405e-03
6800,layers.0.k_norm.weight,8.887021e+00,1.018727e-02,1.146309e-03
6800,layers.0.k_norm.bias,5.936183e-01,7.066021e-03,1.190331e-02
6800,layers.1.qk_lut.weights,4.715606e+01,1.856820e+00,3.937607e-02
6800,layers.1.qk_lut.log_soft_score_temp,6.148246e-02,1.465477e-03,2.383569e-02
6800,layers.1.qk_lut.log_select_temp,5.215287e-01,1.778483e-03,3.410135e-03
6800,layers.1.v_lut.weights,6.657101e+01,2.489020e+00,3.738895e-02
6800,layers.1.v_lut.log_soft_score_temp,2.013756e-01,3.810629e-03,1.892300e-02
6800,layers.1.v_lut.log_select_temp,6.837196e-01,1.149833e-03,1.681732e-03
6800,layers.1.out_proj.weights,1.311552e+02,5.105040e+00,3.892365e-02
6800,layers.1.out_proj.log_soft_score_temp,2.577340e-01,3.615558e-03,1.402826e-02
6800,layers.1.out_proj.log_select_temp,8.334304e-01,2.739131e-03,3.286575e-03
6800,layers.1.q_norm.weight,8.604978e+00,6.141518e-03,7.137169e-04
6800,layers.1.q_norm.bias,5.587853e-01,4.592107e-03,8.218017e-03
6800,layers.1.k_norm.weight,8.567112e+00,5.733465e-03,6.692413e-04
6800,layers.1.k_norm.bias,8.461180e-01,4.788230e-03,5.659057e-03
6800,layers.2.qk_lut.weights,4.816664e+01,1.879244e+00,3.901546e-02
6800,layers.2.qk_lut.log_soft_score_temp,5.372805e-02,2.981815e-03,5.549830e-02
6800,layers.2.qk_lut.log_select_temp,5.234740e-01,2.521992e-03,4.817798e-03
6800,layers.2.v_lut.weights,6.798766e+01,2.437060e+00,3.584562e-02
6800,layers.2.v_lut.log_soft_score_temp,1.774446e-01,5.913958e-03,3.332848e-02
6800,layers.2.v_lut.log_select_temp,6.848985e-01,1.156271e-03,1.688236e-03
6800,layers.2.out_proj.weights,1.292739e+02,5.141769e+00,3.977424e-02
6800,layers.2.out_proj.log_soft_score_temp,2.496406e-01,4.796922e-03,1.921531e-02
6800,layers.2.out_proj.log_select_temp,6.885821e-01,2.835393e-04,4.117727e-04
6800,layers.2.q_norm.weight,8.405317e+00,3.526517e-03,4.195579e-04
6800,layers.2.q_norm.bias,4.949309e-01,3.364524e-03,6.797967e-03
6800,layers.2.k_norm.weight,8.386014e+00,3.456483e-03,4.121724e-04
6800,layers.2.k_norm.bias,8.817301e-01,4.608043e-03,5.226138e-03
6800,layers.3.qk_lut.weights,4.769544e+01,1.888616e+00,3.959741e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.260058e-01,4.325055e-03,3.432425e-02
6800,layers.3.qk_lut.log_select_temp,5.121334e-01,1.993179e-03,3.891914e-03
6800,layers.3.v_lut.weights,6.888023e+01,2.529210e+00,3.671895e-02
6800,layers.3.v_lut.log_soft_score_temp,1.433624e-02,6.701279e-03,4.674362e-01
6800,layers.3.v_lut.log_select_temp,6.148968e-01,4.680157e-04,7.611288e-04
6800,layers.3.out_proj.weights,1.484280e+02,5.109519e+00,3.442422e-02
6800,layers.3.out_proj.log_soft_score_temp,3.597217e-01,6.853580e-03,1.905245e-02
6800,layers.3.out_proj.log_select_temp,8.889417e-01,1.750767e-03,1.969496e-03
6800,layers.3.q_norm.weight,8.616704e+00,3.667653e-03,4.256445e-04
6800,layers.3.q_norm.bias,6.075953e-01,3.215797e-03,5.292664e-03
6800,layers.3.k_norm.weight,8.580865e+00,3.847650e-03,4.483988e-04
6800,layers.3.k_norm.bias,9.093235e-01,4.270449e-03,4.696292e-03
6800,layers.4.qk_lut.weights,4.738436e+01,1.900041e+00,4.009849e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.417607e-01,5.932257e-03,4.184698e-02
6800,layers.4.qk_lut.log_select_temp,5.233039e-01,2.267957e-03,4.333919e-03
6800,layers.4.v_lut.weights,6.725234e+01,2.405389e+00,3.576662e-02
6800,layers.4.v_lut.log_soft_score_temp,2.792153e-01,6.585419e-03,2.358545e-02
6800,layers.4.v_lut.log_select_temp,6.929785e-01,1.452565e-03,2.096119e-03
6800,layers.4.out_proj.weights,4.705484e+02,6.882823e+00,1.462724e-02
6800,layers.4.out_proj.log_soft_score_temp,5.811329e-01,1.133978e-03,1.951323e-03
6800,layers.4.out_proj.log_select_temp,7.290857e-01,1.041293e-03,1.428218e-03
6800,layers.4.q_norm.weight,8.458714e+00,7.133035e-03,8.432764e-04
6800,layers.4.q_norm.bias,3.041039e-01,4.308788e-03,1.416880e-02
6800,layers.4.k_norm.weight,8.449911e+00,7.082575e-03,8.381834e-04
6800,layers.4.k_norm.bias,4.878182e-01,4.681887e-03,9.597606e-03
6800,layers.5.qk_lut.weights,4.707666e+01,1.906488e+00,4.049752e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.137862e-01,5.507991e-03,4.840648e-02
6800,layers.5.qk_lut.log_select_temp,4.611680e-01,1.128435e-03,2.446907e-03
6800,layers.5.v_lut.weights,6.687991e+01,2.489221e+00,3.721927e-02
6800,layers.5.v_lut.log_soft_score_temp,2.686977e-01,7.751286e-03,2.884761e-02
6800,layers.5.v_lut.log_select_temp,6.122047e-01,2.109408e-03,3.445593e-03
6800,layers.5.out_proj.weights,5.715317e+02,7.231205e+00,1.265232e-02
6800,layers.5.out_proj.log_soft_score_temp,6.941074e-01,9.320378e-04,1.342786e-03
6800,layers.5.out_proj.log_select_temp,7.656596e-01,1.186490e-03,1.549631e-03
6800,layers.5.q_norm.weight,8.637008e+00,5.679152e-03,6.575370e-04
6800,layers.5.q_norm.bias,4.608773e-01,4.305119e-03,9.341139e-03
6800,layers.5.k_norm.weight,8.610986e+00,5.119006e-03,5.944738e-04
6800,layers.5.k_norm.bias,5.966552e-01,4.070653e-03,6.822455e-03
6800,ln_final.weight,3.579101e+01,1.419681e-01,3.966587e-03
6800,ln_final.bias,1.332311e+00,1.716632e-02,1.288462e-02
7000,tok_emb_E.weight,2.111006e+02,1.579150e+00,7.480558e-03
7000,unembedder.weight,2.188433e+02,3.426721e+00,1.565833e-02
7000,layers.0.qk_lut.weights,4.797233e+01,1.599595e+00,3.334413e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.908413e-01,6.651878e-04,9.628663e-04
7000,layers.0.qk_lut.log_select_temp,7.742233e-01,1.066744e-03,1.377825e-03
7000,layers.0.v_lut.weights,6.844901e+01,2.283284e+00,3.335745e-02
7000,layers.0.v_lut.log_soft_score_temp,9.018215e-01,2.137184e-03,2.369853e-03
7000,layers.0.v_lut.log_select_temp,8.883280e-01,1.727223e-03,1.944353e-03
7000,layers.0.out_proj.weights,1.607395e+02,4.610538e+00,2.868329e-02
7000,layers.0.out_proj.log_soft_score_temp,6.754636e-01,1.120925e-03,1.659490e-03
7000,layers.0.out_proj.log_select_temp,1.128810e+00,4.196167e-03,3.717336e-03
7000,layers.0.q_norm.weight,8.897483e+00,8.474599e-03,9.524715e-04
7000,layers.0.q_norm.bias,7.497466e-01,5.173998e-03,6.900996e-03
7000,layers.0.k_norm.weight,8.893812e+00,8.137509e-03,9.149630e-04
7000,layers.0.k_norm.bias,5.960755e-01,4.347622e-03,7.293744e-03
7000,layers.1.qk_lut.weights,4.719640e+01,1.653288e+00,3.502997e-02
7000,layers.1.qk_lut.log_soft_score_temp,6.045046e-02,1.031999e-03,1.707181e-02
7000,layers.1.qk_lut.log_select_temp,5.234396e-01,1.910925e-03,3.650708e-03
7000,layers.1.v_lut.weights,6.660914e+01,2.210344e+00,3.318379e-02
7000,layers.1.v_lut.log_soft_score_temp,1.976396e-01,3.735989e-03,1.890304e-02
7000,layers.1.v_lut.log_select_temp,6.842063e-01,4.867315e-04,7.113812e-04
7000,layers.1.out_proj.weights,1.312251e+02,4.540388e+00,3.459999e-02
7000,layers.1.out_proj.log_soft_score_temp,2.542227e-01,3.511310e-03,1.381195e-02
7000,layers.1.out_proj.log_select_temp,8.355526e-01,2.122223e-03,2.539904e-03
7000,layers.1.q_norm.weight,8.605587e+00,3.405166e-03,3.956925e-04
7000,layers.1.q_norm.bias,5.588998e-01,3.818836e-03,6.832775e-03
7000,layers.1.k_norm.weight,8.567694e+00,3.384941e-03,3.950819e-04
7000,layers.1.k_norm.bias,8.472769e-01,3.811037e-03,4.497983e-03
7000,layers.2.qk_lut.weights,4.820391e+01,1.666983e+00,3.458190e-02
7000,layers.2.qk_lut.log_soft_score_temp,5.609421e-02,2.366159e-03,4.218188e-02
7000,layers.2.qk_lut.log_select_temp,5.257543e-01,2.280295e-03,4.337188e-03
7000,layers.2.v_lut.weights,6.802521e+01,2.156872e+00,3.170695e-02
7000,layers.2.v_lut.log_soft_score_temp,1.719405e-01,5.504131e-03,3.201184e-02
7000,layers.2.v_lut.log_select_temp,6.837198e-01,1.178682e-03,1.723925e-03
7000,layers.2.out_proj.weights,1.292842e+02,4.570101e+00,3.534925e-02
7000,layers.2.out_proj.log_soft_score_temp,2.453780e-01,4.262671e-03,1.737186e-02
7000,layers.2.out_proj.log_select_temp,6.884471e-01,1.350641e-04,1.961867e-04
7000,layers.2.q_norm.weight,8.406434e+00,3.691721e-03,4.391542e-04
7000,layers.2.q_norm.bias,4.954239e-01,3.481135e-03,7.026578e-03
7000,layers.2.k_norm.weight,8.387119e+00,3.346447e-03,3.989984e-04
7000,layers.2.k_norm.bias,8.819130e-01,3.650228e-03,4.138989e-03
7000,layers.3.qk_lut.weights,4.773135e+01,1.673600e+00,3.506291e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.289138e-01,2.907962e-03,2.255742e-02
7000,layers.3.qk_lut.log_select_temp,5.147280e-01,2.594590e-03,5.040701e-03
7000,layers.3.v_lut.weights,6.891127e+01,2.240681e+00,3.251546e-02
7000,layers.3.v_lut.log_soft_score_temp,8.505047e-03,5.831196e-03,6.856159e-01
7000,layers.3.v_lut.log_select_temp,6.142875e-01,6.092787e-04,9.918461e-04
7000,layers.3.out_proj.weights,1.485155e+02,4.538126e+00,3.055657e-02
7000,layers.3.out_proj.log_soft_score_temp,3.535623e-01,6.159395e-03,1.742096e-02
7000,layers.3.out_proj.log_select_temp,8.872533e-01,1.688361e-03,1.902908e-03
7000,layers.3.q_norm.weight,8.616949e+00,3.086337e-03,3.581705e-04
7000,layers.3.q_norm.bias,6.085128e-01,3.187200e-03,5.237687e-03
7000,layers.3.k_norm.weight,8.581101e+00,3.274254e-03,3.815657e-04
7000,layers.3.k_norm.bias,9.112408e-01,4.037235e-03,4.430482e-03
7000,layers.4.qk_lut.weights,4.741132e+01,1.688684e+00,3.561774e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.464839e-01,4.723191e-03,3.224376e-02
7000,layers.4.qk_lut.log_select_temp,5.259842e-01,2.680302e-03,5.095784e-03
7000,layers.4.v_lut.weights,6.729806e+01,2.145013e+00,3.187333e-02
7000,layers.4.v_lut.log_soft_score_temp,2.735454e-01,5.669981e-03,2.072776e-02
7000,layers.4.v_lut.log_select_temp,6.918274e-01,1.151085e-03,1.663832e-03
7000,layers.4.out_proj.weights,4.719333e+02,6.080647e+00,1.288455e-02
7000,layers.4.out_proj.log_soft_score_temp,5.799342e-01,1.198769e-03,2.067077e-03
7000,layers.4.out_proj.log_select_temp,7.300168e-01,9.310246e-04,1.275347e-03
7000,layers.4.q_norm.weight,8.459772e+00,6.097276e-03,7.207376e-04
7000,layers.4.q_norm.bias,3.037383e-01,4.229858e-03,1.392600e-02
7000,layers.4.k_norm.weight,8.451086e+00,5.977693e-03,7.073284e-04
7000,layers.4.k_norm.bias,4.878189e-01,4.455704e-03,9.133931e-03
7000,layers.5.qk_lut.weights,4.710804e+01,1.691459e+00,3.590595e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.184929e-01,4.706629e-03,3.972078e-02
7000,layers.5.qk_lut.log_select_temp,4.626466e-01,1.478553e-03,3.195858e-03
7000,layers.5.v_lut.weights,6.692719e+01,2.212602e+00,3.305984e-02
7000,layers.5.v_lut.log_soft_score_temp,2.623316e-01,6.366074e-03,2.426728e-02
7000,layers.5.v_lut.log_select_temp,6.106583e-01,1.546383e-03,2.532321e-03
7000,layers.5.out_proj.weights,5.736680e+02,6.386818e+00,1.113330e-02
7000,layers.5.out_proj.log_soft_score_temp,6.934588e-01,6.486177e-04,9.353371e-04
7000,layers.5.out_proj.log_select_temp,7.669230e-01,1.263320e-03,1.647259e-03
7000,layers.5.q_norm.weight,8.639257e+00,6.240064e-03,7.222917e-04
7000,layers.5.q_norm.bias,4.603193e-01,3.617551e-03,7.858787e-03
7000,layers.5.k_norm.weight,8.613292e+00,6.125546e-03,7.111736e-04
7000,layers.5.k_norm.bias,5.964686e-01,4.440758e-03,7.445082e-03
7000,ln_final.weight,3.591653e+01,1.258094e-01,3.502827e-03
7000,ln_final.bias,1.335216e+00,1.499233e-02,1.122839e-02
7200,tok_emb_E.weight,2.111124e+02,1.404796e+00,6.654256e-03
7200,unembedder.weight,2.189168e+02,3.072773e+00,1.403626e-02
7200,layers.0.qk_lut.weights,4.800478e+01,1.428772e+00,2.976313e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.911423e-01,3.010035e-04,4.355159e-04
7200,layers.0.qk_lut.log_select_temp,7.747724e-01,5.490780e-04,7.086958e-04
7200,layers.0.v_lut.weights,6.849050e+01,2.046533e+00,2.988054e-02
7200,layers.0.v_lut.log_soft_score_temp,9.032348e-01,1.413345e-03,1.564760e-03
7200,layers.0.v_lut.log_select_temp,8.893536e-01,1.025558e-03,1.153149e-03
7200,layers.0.out_proj.weights,1.609110e+02,4.114842e+00,2.557216e-02
7200,layers.0.out_proj.log_soft_score_temp,6.770719e-01,1.608312e-03,2.375393e-03
7200,layers.0.out_proj.log_select_temp,1.132605e+00,3.794551e-03,3.350287e-03
7200,layers.0.q_norm.weight,8.903595e+00,7.279237e-03,8.175616e-04
7200,layers.0.q_norm.bias,7.537580e-01,4.840141e-03,6.421347e-03
7200,layers.0.k_norm.weight,8.899673e+00,7.113582e-03,7.993083e-04
7200,layers.0.k_norm.bias,5.991710e-01,4.785342e-03,7.986605e-03
7200,layers.1.qk_lut.weights,4.722805e+01,1.474781e+00,3.122679e-02
7200,layers.1.qk_lut.log_soft_score_temp,6.029955e-02,1.509078e-04,2.502635e-03
7200,layers.1.qk_lut.log_select_temp,5.258408e-01,2.401173e-03,4.566350e-03
7200,layers.1.v_lut.weights,6.664210e+01,1.974846e+00,2.963361e-02
7200,layers.1.v_lut.log_soft_score_temp,1.946494e-01,2.990216e-03,1.536206e-02
7200,layers.1.v_lut.log_select_temp,6.850389e-01,8.325577e-04,1.215344e-03
7200,layers.1.out_proj.weights,1.312859e+02,4.041758e+00,3.078591e-02
7200,layers.1.out_proj.log_soft_score_temp,2.518702e-01,2.352506e-03,9.340154e-03
7200,layers.1.out_proj.log_select_temp,8.381415e-01,2.588868e-03,3.088820e-03
