step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.log_select_temp,8.382586e-01,2.819484e-02,3.363502e-02
1600,layers.5.out_proj.weights,2.487678e+02,5.649242e+01,2.270890e-01
1600,layers.5.out_proj.log_soft_score_temp,5.582716e-01,3.715515e-02,6.655390e-02
1600,layers.5.out_proj.log_select_temp,6.400849e-01,1.286244e-02,2.009490e-02
1600,layers.5.q_norm.weight,8.467273e+00,7.262145e-02,8.576723e-03
1600,layers.5.q_norm.bias,3.394376e-01,3.688234e-02,1.086572e-01
1600,layers.5.k_norm.weight,8.456586e+00,7.246920e-02,8.569557e-03
1600,layers.5.k_norm.bias,5.294313e-01,6.683892e-02,1.262466e-01
1600,read_out.weights,1.348269e+02,4.801484e+01,3.561222e-01
1600,read_out.log_soft_score_temp,5.592502e-01,4.638815e-02,8.294704e-02
1600,read_out.log_select_temp,6.991933e-01,7.800162e-03,1.115594e-02
1600,ln_final.weight,2.430171e+01,7.200007e-01,2.962758e-02
1600,ln_final.bias,1.182597e+00,7.409967e-02,6.265842e-02
