step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.3.out_proj.log_soft_score_temp,1.998164e-01,5.574301e-03,2.789712e-02
6400,layers.3.out_proj.log_select_temp,8.694429e-01,4.320920e-03,4.969756e-03
6400,layers.3.residual_lut.weights,9.229124e+01,4.645421e+00,5.033437e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.011146e-01,3.131390e-03,1.039933e-02
6400,layers.3.residual_lut.log_select_temp,1.161324e+00,7.064700e-03,6.083313e-03
6400,layers.3.q_norm.weight,8.769917e+00,6.084119e-03,6.937487e-04
6400,layers.3.q_norm.bias,4.968830e-01,3.368685e-03,6.779634e-03
6400,layers.3.k_norm.weight,8.744970e+00,5.698998e-03,6.516887e-04
6400,layers.3.k_norm.bias,8.470284e-01,6.322974e-03,7.464890e-03
6400,layers.4.qk_lut.weights,9.335617e+01,4.232856e+00,4.534093e-02
6400,layers.4.qk_lut.log_soft_score_temp,7.197181e-01,1.910269e-03,2.654191e-03
6400,layers.4.qk_lut.log_select_temp,9.386111e-01,1.301825e-03,1.386970e-03
6400,layers.4.v_lut.weights,7.105208e+01,3.401183e+00,4.786888e-02
6400,layers.4.v_lut.log_soft_score_temp,8.792791e-01,1.131833e-03,1.287228e-03
6400,layers.4.v_lut.log_select_temp,1.075119e+00,2.466559e-03,2.294220e-03
6400,layers.4.out_proj.weights,1.242464e+02,5.687319e+00,4.577450e-02
6400,layers.4.out_proj.log_soft_score_temp,2.783965e-01,1.638144e-03,5.884212e-03
6400,layers.4.out_proj.log_select_temp,6.289749e-01,3.909349e-03,6.215430e-03
6400,layers.4.residual_lut.weights,9.070874e+01,4.668621e+00,5.146826e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.590164e-01,1.949131e-03,5.429087e-03
6400,layers.4.residual_lut.log_select_temp,1.129680e+00,7.050157e-03,6.240842e-03
6400,layers.4.q_norm.weight,8.367127e+00,6.730478e-03,8.043953e-04
6400,layers.4.q_norm.bias,3.635364e-01,4.141034e-03,1.139097e-02
6400,layers.4.k_norm.weight,8.353155e+00,7.004872e-03,8.385900e-04
6400,layers.4.k_norm.bias,6.022623e-01,5.422920e-03,9.004250e-03
6400,layers.5.qk_lut.weights,9.287109e+01,4.306499e+00,4.637072e-02
6400,layers.5.qk_lut.log_soft_score_temp,7.882774e-01,1.096249e-03,1.390689e-03
6400,layers.5.qk_lut.log_select_temp,8.324275e-01,1.813769e-03,2.178892e-03
6400,layers.5.v_lut.weights,7.440198e+01,3.700731e+00,4.973969e-02
6400,layers.5.v_lut.log_soft_score_temp,6.662228e-01,4.581928e-03,6.877472e-03
6400,layers.5.v_lut.log_select_temp,1.092816e+00,1.314282e-03,1.202657e-03
6400,layers.5.out_proj.weights,1.235035e+02,5.552540e+00,4.495858e-02
6400,layers.5.out_proj.log_soft_score_temp,5.812843e-01,7.442415e-03,1.280340e-02
6400,layers.5.out_proj.log_select_temp,1.078889e+00,1.707315e-03,1.582476e-03
6400,layers.5.residual_lut.weights,9.235532e+01,4.689372e+00,5.077533e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.763973e-01,2.457410e-03,6.528766e-03
6400,layers.5.residual_lut.log_select_temp,1.120597e+00,6.435633e-03,5.743040e-03
6400,layers.5.q_norm.weight,8.579236e+00,7.381736e-03,8.604188e-04
6400,layers.5.q_norm.bias,3.330945e-01,3.359464e-03,1.008562e-02
6400,layers.5.k_norm.weight,8.557474e+00,7.296942e-03,8.526981e-04
6400,layers.5.k_norm.bias,6.069787e-01,3.930439e-03,6.475415e-03
6400,ln_final.weight,3.561832e+01,1.810181e-01,5.082162e-03
6400,ln_final.bias,1.406740e+00,2.140086e-02,1.521309e-02
6600,tok_emb_E.weight,8.589692e+01,8.089814e-01,9.418049e-03
6600,unembedder.weight,2.197677e+02,4.356844e+00,1.982477e-02
6600,layers.0.qk_lut.weights,9.337779e+01,3.624278e+00,3.881306e-02
6600,layers.0.qk_lut.log_soft_score_temp,1.216332e+00,2.976298e-03,2.446946e-03
6600,layers.0.qk_lut.log_select_temp,1.155553e+00,2.851367e-03,2.467535e-03
6600,layers.0.v_lut.weights,7.321474e+01,3.207759e+00,4.381302e-02
6600,layers.0.v_lut.log_soft_score_temp,8.043695e-01,5.922914e-04,7.363424e-04
6600,layers.0.v_lut.log_select_temp,1.318713e+00,4.329801e-03,3.283354e-03
6600,layers.0.out_proj.weights,1.061113e+02,4.728351e+00,4.456030e-02
6600,layers.0.out_proj.log_soft_score_temp,5.176181e-02,6.972298e-03,1.346997e-01
6600,layers.0.out_proj.log_select_temp,8.715758e-01,3.442585e-03,3.949841e-03
6600,layers.0.residual_lut.weights,1.020926e+02,4.068007e+00,3.984625e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.803020e-01,2.252340e-03,5.922505e-03
6600,layers.0.residual_lut.log_select_temp,1.326787e+00,6.106138e-03,4.602201e-03
6600,layers.0.q_norm.weight,9.105869e+00,7.095707e-03,7.792454e-04
6600,layers.0.q_norm.bias,7.099409e-01,3.782976e-03,5.328579e-03
6600,layers.0.k_norm.weight,9.053317e+00,6.937993e-03,7.663481e-04
6600,layers.0.k_norm.bias,1.051366e+00,6.219894e-03,5.916014e-03
6600,layers.1.qk_lut.weights,9.253518e+01,3.672010e+00,3.968231e-02
6600,layers.1.qk_lut.log_soft_score_temp,7.558191e-01,1.125753e-03,1.489448e-03
6600,layers.1.qk_lut.log_select_temp,9.474921e-01,1.252472e-03,1.321882e-03
6600,layers.1.v_lut.weights,7.251600e+01,3.187886e+00,4.396113e-02
6600,layers.1.v_lut.log_soft_score_temp,1.980718e-01,4.074842e-03,2.057255e-02
6600,layers.1.v_lut.log_select_temp,1.109379e+00,3.759861e-03,3.389158e-03
6600,layers.1.out_proj.weights,1.110536e+02,4.765197e+00,4.290898e-02
6600,layers.1.out_proj.log_soft_score_temp,8.159859e-02,9.476520e-03,1.161358e-01
6600,layers.1.out_proj.log_select_temp,8.378249e-01,5.972385e-04,7.128441e-04
6600,layers.1.residual_lut.weights,9.413359e+01,4.075475e+00,4.329459e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.521092e-01,2.116233e-03,8.394114e-03
6600,layers.1.residual_lut.log_select_temp,1.186400e+00,5.176187e-03,4.362935e-03
6600,layers.1.q_norm.weight,8.903113e+00,6.255878e-03,7.026618e-04
6600,layers.1.q_norm.bias,4.405819e-01,2.981939e-03,6.768184e-03
6600,layers.1.k_norm.weight,8.881197e+00,6.249703e-03,7.037005e-04
6600,layers.1.k_norm.bias,7.503456e-01,4.896340e-03,6.525447e-03
6600,layers.2.qk_lut.weights,9.121999e+01,3.716290e+00,4.073987e-02
6600,layers.2.qk_lut.log_soft_score_temp,6.415434e-01,5.811632e-03,9.058829e-03
6600,layers.2.qk_lut.log_select_temp,9.883794e-01,1.907945e-04,1.930377e-04
6600,layers.2.v_lut.weights,7.200705e+01,3.050936e+00,4.236996e-02
6600,layers.2.v_lut.log_soft_score_temp,5.209936e-01,5.516589e-03,1.058859e-02
6600,layers.2.v_lut.log_select_temp,1.148405e+00,2.558470e-03,2.227847e-03
6600,layers.2.out_proj.weights,1.161332e+02,4.877652e+00,4.200049e-02
6600,layers.2.out_proj.log_soft_score_temp,1.876770e-01,5.168915e-03,2.754154e-02
6600,layers.2.out_proj.log_select_temp,9.125736e-01,4.437327e-03,4.862432e-03
6600,layers.2.residual_lut.weights,9.338942e+01,4.110284e+00,4.401231e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.584623e-01,2.188057e-03,8.465669e-03
6600,layers.2.residual_lut.log_select_temp,1.178703e+00,6.246209e-03,5.299224e-03
6600,layers.2.q_norm.weight,9.063271e+00,1.317282e-02,1.453429e-03
6600,layers.2.q_norm.bias,4.074171e-01,4.913071e-03,1.205907e-02
6600,layers.2.k_norm.weight,9.044329e+00,1.319870e-02,1.459334e-03
6600,layers.2.k_norm.bias,5.873261e-01,6.022430e-03,1.025398e-02
6600,layers.3.qk_lut.weights,9.251148e+01,3.774986e+00,4.080559e-02
6600,layers.3.qk_lut.log_soft_score_temp,6.986458e-01,2.272427e-03,3.252617e-03
6600,layers.3.qk_lut.log_select_temp,9.587944e-01,1.077592e-03,1.123903e-03
6600,layers.3.v_lut.weights,7.181390e+01,3.100193e+00,4.316981e-02
6600,layers.3.v_lut.log_soft_score_temp,5.631741e-01,4.837453e-03,8.589624e-03
6600,layers.3.v_lut.log_select_temp,1.159902e+00,1.555085e-03,1.340704e-03
6600,layers.3.out_proj.weights,1.160511e+02,4.885641e+00,4.209904e-02
6600,layers.3.out_proj.log_soft_score_temp,1.948434e-01,4.973009e-03,2.552311e-02
6600,layers.3.out_proj.log_select_temp,8.729197e-01,3.476799e-03,3.982953e-03
6600,layers.3.residual_lut.weights,9.239118e+01,4.127629e+00,4.467558e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.985227e-01,2.591878e-03,8.682348e-03
6600,layers.3.residual_lut.log_select_temp,1.167254e+00,5.929351e-03,5.079745e-03
6600,layers.3.q_norm.weight,8.773427e+00,5.401494e-03,6.156652e-04
6600,layers.3.q_norm.bias,4.987904e-01,3.898282e-03,7.815470e-03
6600,layers.3.k_norm.weight,8.748075e+00,5.125761e-03,5.859302e-04
6600,layers.3.k_norm.bias,8.500717e-01,5.711450e-03,6.718786e-03
6600,layers.4.qk_lut.weights,9.346938e+01,3.856990e+00,4.126474e-02
6600,layers.4.qk_lut.log_soft_score_temp,7.163448e-01,3.373265e-03,4.708996e-03
6600,layers.4.qk_lut.log_select_temp,9.385230e-01,8.809566e-05,9.386628e-05
6600,layers.4.v_lut.weights,7.115034e+01,3.034269e+00,4.264589e-02
6600,layers.4.v_lut.log_soft_score_temp,8.777329e-01,1.546204e-03,1.761588e-03
6600,layers.4.v_lut.log_select_temp,1.077003e+00,1.883745e-03,1.749063e-03
6600,layers.4.out_proj.weights,1.244336e+02,5.036708e+00,4.047707e-02
6600,layers.4.out_proj.log_soft_score_temp,2.781273e-01,2.692342e-04,9.680251e-04
6600,layers.4.out_proj.log_select_temp,6.331670e-01,4.192114e-03,6.620866e-03
6600,layers.4.residual_lut.weights,9.081947e+01,4.155895e+00,4.575996e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.576805e-01,1.335889e-03,3.734867e-03
6600,layers.4.residual_lut.log_select_temp,1.136311e+00,6.630421e-03,5.835041e-03
6600,layers.4.q_norm.weight,8.371153e+00,5.896066e-03,7.043314e-04
6600,layers.4.q_norm.bias,3.654124e-01,4.489273e-03,1.228550e-02
6600,layers.4.k_norm.weight,8.356775e+00,5.413384e-03,6.477839e-04
6600,layers.4.k_norm.bias,6.030028e-01,4.981793e-03,8.261640e-03
6600,layers.5.qk_lut.weights,9.299747e+01,3.848947e+00,4.138765e-02
6600,layers.5.qk_lut.log_soft_score_temp,7.886652e-01,3.878474e-04,4.917770e-04
6600,layers.5.qk_lut.log_select_temp,8.335900e-01,1.162469e-03,1.394534e-03
6600,layers.5.v_lut.weights,7.449063e+01,3.302232e+00,4.433083e-02
6600,layers.5.v_lut.log_soft_score_temp,6.622367e-01,3.986061e-03,6.019088e-03
6600,layers.5.v_lut.log_select_temp,1.094095e+00,1.278996e-03,1.168999e-03
6600,layers.5.out_proj.weights,1.237898e+02,4.924319e+00,3.977969e-02
6600,layers.5.out_proj.log_soft_score_temp,5.757994e-01,5.484879e-03,9.525677e-03
6600,layers.5.out_proj.log_select_temp,1.080885e+00,1.995564e-03,1.846232e-03
6600,layers.5.residual_lut.weights,9.247563e+01,4.181250e+00,4.521462e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.745189e-01,1.878411e-03,5.015529e-03
6600,layers.5.residual_lut.log_select_temp,1.126872e+00,6.275058e-03,5.568563e-03
6600,layers.5.q_norm.weight,8.581048e+00,4.296610e-03,5.007092e-04
6600,layers.5.q_norm.bias,3.345035e-01,3.617187e-03,1.081360e-02
6600,layers.5.k_norm.weight,8.559256e+00,4.417456e-03,5.161028e-04
6600,layers.5.k_norm.bias,6.085495e-01,4.222244e-03,6.938210e-03
6600,ln_final.weight,3.578007e+01,1.620862e-01,4.530069e-03
6600,ln_final.bias,1.411392e+00,1.863980e-02,1.320668e-02
6800,tok_emb_E.weight,8.590270e+01,7.185575e-01,8.364783e-03
6800,unembedder.weight,2.198776e+02,3.852153e+00,1.751953e-02
6800,layers.0.qk_lut.weights,9.346654e+01,3.250838e+00,3.478076e-02
6800,layers.0.qk_lut.log_soft_score_temp,1.218426e+00,2.094150e-03,1.718733e-03
6800,layers.0.qk_lut.log_select_temp,1.157403e+00,1.850605e-03,1.598928e-03
6800,layers.0.v_lut.weights,7.327956e+01,2.853620e+00,3.894155e-02
6800,layers.0.v_lut.log_soft_score_temp,8.056595e-01,1.289964e-03,1.601128e-03
6800,layers.0.v_lut.log_select_temp,1.322913e+00,4.200578e-03,3.175248e-03
6800,layers.0.out_proj.weights,1.061703e+02,4.197942e+00,3.953970e-02
6800,layers.0.out_proj.log_soft_score_temp,5.779085e-02,6.029043e-03,1.043252e-01
6800,layers.0.out_proj.log_select_temp,8.750660e-01,3.490269e-03,3.988578e-03
6800,layers.0.residual_lut.weights,1.022664e+02,3.611982e+00,3.531933e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.789218e-01,1.380146e-03,3.642296e-03
6800,layers.0.residual_lut.log_select_temp,1.332893e+00,6.106615e-03,4.581473e-03
6800,layers.0.q_norm.weight,9.110453e+00,5.894707e-03,6.470268e-04
6800,layers.0.q_norm.bias,7.128665e-01,3.951248e-03,5.542761e-03
6800,layers.0.k_norm.weight,9.057485e+00,5.611517e-03,6.195447e-04
6800,layers.0.k_norm.bias,1.056898e+00,7.057793e-03,6.677837e-03
6800,layers.1.qk_lut.weights,9.263800e+01,3.260293e+00,3.519390e-02
6800,layers.1.qk_lut.log_soft_score_temp,7.547240e-01,1.095057e-03,1.450936e-03
6800,layers.1.qk_lut.log_select_temp,9.486385e-01,1.146376e-03,1.208444e-03
6800,layers.1.v_lut.weights,7.256268e+01,2.824645e+00,3.892697e-02
6800,layers.1.v_lut.log_soft_score_temp,1.942174e-01,3.854394e-03,1.984577e-02
6800,layers.1.v_lut.log_select_temp,1.112517e+00,3.137708e-03,2.820369e-03
6800,layers.1.out_proj.weights,1.111316e+02,4.217546e+00,3.795093e-02
6800,layers.1.out_proj.log_soft_score_temp,8.994251e-02,8.343920e-03,9.276948e-02
6800,layers.1.out_proj.log_select_temp,8.378679e-01,4.303455e-05,5.136198e-05
6800,layers.1.residual_lut.weights,9.419989e+01,3.605532e+00,3.827533e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.502952e-01,1.814008e-03,7.247474e-03
6800,layers.1.residual_lut.log_select_temp,1.191235e+00,4.835248e-03,4.059020e-03
6800,layers.1.q_norm.weight,8.906555e+00,4.800305e-03,5.389632e-04
6800,layers.1.q_norm.bias,4.417436e-01,3.112177e-03,7.045211e-03
6800,layers.1.k_norm.weight,8.884493e+00,4.615453e-03,5.194954e-04
6800,layers.1.k_norm.bias,7.530984e-01,4.742122e-03,6.296815e-03
6800,layers.2.qk_lut.weights,9.130769e+01,3.291887e+00,3.605268e-02
6800,layers.2.qk_lut.log_soft_score_temp,6.366095e-01,4.933894e-03,7.750267e-03
6800,layers.2.qk_lut.log_select_temp,9.881063e-01,2.730489e-04,2.763355e-04
6800,layers.2.v_lut.weights,7.207434e+01,2.690754e+00,3.733303e-02
6800,layers.2.v_lut.log_soft_score_temp,5.159941e-01,4.999578e-03,9.689216e-03
6800,layers.2.v_lut.log_select_temp,1.150221e+00,1.816869e-03,1.579582e-03
6800,layers.2.out_proj.weights,1.163426e+02,4.316530e+00,3.710190e-02
6800,layers.2.out_proj.log_soft_score_temp,1.824892e-01,5.187854e-03,2.842829e-02
6800,layers.2.out_proj.log_select_temp,9.161953e-01,3.621757e-03,3.953040e-03
6800,layers.2.residual_lut.weights,9.345959e+01,3.647132e+00,3.902362e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.558325e-01,2.629817e-03,1.027945e-02
6800,layers.2.residual_lut.log_select_temp,1.183274e+00,4.571795e-03,3.863682e-03
6800,layers.2.q_norm.weight,9.073429e+00,1.172181e-02,1.291883e-03
6800,layers.2.q_norm.bias,4.096105e-01,4.648387e-03,1.134831e-02
6800,layers.2.k_norm.weight,9.054318e+00,1.162915e-02,1.284376e-03
6800,layers.2.k_norm.bias,5.905784e-01,6.417816e-03,1.086700e-02
6800,layers.3.qk_lut.weights,9.260477e+01,3.358939e+00,3.627177e-02
6800,layers.3.qk_lut.log_soft_score_temp,6.967384e-01,1.907408e-03,2.737625e-03
6800,layers.3.qk_lut.log_select_temp,9.597791e-01,9.846687e-04,1.025933e-03
6800,layers.3.v_lut.weights,7.188665e+01,2.749373e+00,3.824595e-02
6800,layers.3.v_lut.log_soft_score_temp,5.595330e-01,3.641069e-03,6.507335e-03
6800,layers.3.v_lut.log_select_temp,1.161407e+00,1.505256e-03,1.296062e-03
6800,layers.3.out_proj.weights,1.162133e+02,4.321373e+00,3.718483e-02
6800,layers.3.out_proj.log_soft_score_temp,1.909287e-01,3.914639e-03,2.050314e-02
6800,layers.3.out_proj.log_select_temp,8.764499e-01,3.530145e-03,4.027777e-03
6800,layers.3.residual_lut.weights,9.246631e+01,3.653933e+00,3.951637e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.964720e-01,2.050757e-03,6.917205e-03
6800,layers.3.residual_lut.log_select_temp,1.172475e+00,5.221009e-03,4.452982e-03
6800,layers.3.q_norm.weight,8.776676e+00,4.727940e-03,5.386936e-04
6800,layers.3.q_norm.bias,5.001286e-01,3.198652e-03,6.395659e-03
6800,layers.3.k_norm.weight,8.751070e+00,4.421981e-03,5.053074e-04
6800,layers.3.k_norm.bias,8.529108e-01,5.013774e-03,5.878428e-03
6800,layers.4.qk_lut.weights,9.358354e+01,3.380949e+00,3.612760e-02
6800,layers.4.qk_lut.log_soft_score_temp,7.141351e-01,2.209723e-03,3.094265e-03
6800,layers.4.qk_lut.log_select_temp,9.390447e-01,5.217195e-04,5.555853e-04
6800,layers.4.v_lut.weights,7.122329e+01,2.675621e+00,3.756665e-02
6800,layers.4.v_lut.log_soft_score_temp,8.763459e-01,1.386940e-03,1.582640e-03
6800,layers.4.v_lut.log_select_temp,1.078586e+00,1.583695e-03,1.468306e-03
6800,layers.4.out_proj.weights,1.245774e+02,4.451001e+00,3.572879e-02
6800,layers.4.out_proj.log_soft_score_temp,2.766729e-01,1.454383e-03,5.256688e-03
6800,layers.4.out_proj.log_select_temp,6.358967e-01,2.729774e-03,4.292794e-03
6800,layers.4.residual_lut.weights,9.090474e+01,3.678460e+00,4.046500e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.568211e-01,8.594096e-04,2.408517e-03
6800,layers.4.residual_lut.log_select_temp,1.142422e+00,6.110907e-03,5.349081e-03
6800,layers.4.q_norm.weight,8.373288e+00,5.110310e-03,6.103110e-04
6800,layers.4.q_norm.bias,3.659830e-01,3.374491e-03,9.220348e-03
6800,layers.4.k_norm.weight,8.358806e+00,5.437123e-03,6.504665e-04
6800,layers.4.k_norm.bias,6.040458e-01,4.623969e-03,7.654997e-03
6800,layers.5.qk_lut.weights,9.311274e+01,3.434249e+00,3.688270e-02
6800,layers.5.qk_lut.log_soft_score_temp,7.893152e-01,6.499290e-04,8.234088e-04
6800,layers.5.qk_lut.log_select_temp,8.347620e-01,1.172066e-03,1.404072e-03
6800,layers.5.v_lut.weights,7.456765e+01,2.917240e+00,3.912206e-02
6800,layers.5.v_lut.log_soft_score_temp,6.585186e-01,3.718078e-03,5.646125e-03
6800,layers.5.v_lut.log_select_temp,1.095001e+00,9.059906e-04,8.273878e-04
6800,layers.5.out_proj.weights,1.240143e+02,4.352006e+00,3.509277e-02
6800,layers.5.out_proj.log_soft_score_temp,5.703874e-01,5.412042e-03,9.488363e-03
6800,layers.5.out_proj.log_select_temp,1.082351e+00,1.466274e-03,1.354713e-03
6800,layers.5.residual_lut.weights,9.255643e+01,3.692116e+00,3.989044e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.717226e-01,2.796292e-03,7.522524e-03
6800,layers.5.residual_lut.log_select_temp,1.132175e+00,5.303264e-03,4.684137e-03
6800,layers.5.q_norm.weight,8.583264e+00,4.432196e-03,5.163765e-04
6800,layers.5.q_norm.bias,3.346649e-01,3.215272e-03,9.607438e-03
6800,layers.5.k_norm.weight,8.561550e+00,4.928774e-03,5.756871e-04
6800,layers.5.k_norm.bias,6.096427e-01,4.129875e-03,6.774255e-03
6800,ln_final.weight,3.592210e+01,1.423388e-01,3.962430e-03
6800,ln_final.bias,1.416203e+00,1.770748e-02,1.250349e-02
7000,tok_emb_E.weight,8.590720e+01,6.381696e-01,7.428593e-03
7000,unembedder.weight,2.200178e+02,3.331287e+00,1.514099e-02
7000,layers.0.qk_lut.weights,9.354429e+01,2.939800e+00,3.142682e-02
7000,layers.0.qk_lut.log_soft_score_temp,1.221229e+00,2.802610e-03,2.294910e-03
7000,layers.0.qk_lut.log_select_temp,1.159852e+00,2.449155e-03,2.111609e-03
7000,layers.0.v_lut.weights,7.333154e+01,2.539696e+00,3.463306e-02
7000,layers.0.v_lut.log_soft_score_temp,8.075948e-01,1.935303e-03,2.396379e-03
7000,layers.0.v_lut.log_select_temp,1.327090e+00,4.176378e-03,3.147020e-03
7000,layers.0.out_proj.weights,1.062154e+02,3.729811e+00,3.511555e-02
7000,layers.0.out_proj.log_soft_score_temp,6.229142e-02,4.500575e-03,7.225032e-02
7000,layers.0.out_proj.log_select_temp,8.787330e-01,3.666997e-03,4.173050e-03
7000,layers.0.residual_lut.weights,1.024086e+02,3.212122e+00,3.136574e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.776135e-01,1.308322e-03,3.464712e-03
7000,layers.0.residual_lut.log_select_temp,1.338281e+00,5.387306e-03,4.025543e-03
7000,layers.0.q_norm.weight,9.114532e+00,5.603321e-03,6.147678e-04
7000,layers.0.q_norm.bias,7.151362e-01,3.441856e-03,4.812867e-03
7000,layers.0.k_norm.weight,9.061282e+00,5.278083e-03,5.824874e-04
7000,layers.0.k_norm.bias,1.062032e+00,6.109504e-03,5.752655e-03
7000,layers.1.qk_lut.weights,9.272914e+01,2.890349e+00,3.116981e-02
7000,layers.1.qk_lut.log_soft_score_temp,7.545172e-01,2.068281e-04,2.741198e-04
7000,layers.1.qk_lut.log_select_temp,9.500757e-01,1.437247e-03,1.512771e-03
7000,layers.1.v_lut.weights,7.259718e+01,2.512343e+00,3.460661e-02
7000,layers.1.v_lut.log_soft_score_temp,1.905807e-01,3.636643e-03,1.908190e-02
7000,layers.1.v_lut.log_select_temp,1.115043e+00,2.526283e-03,2.265637e-03
7000,layers.1.out_proj.weights,1.111827e+02,3.741882e+00,3.365525e-02
7000,layers.1.out_proj.log_soft_score_temp,9.727000e-02,7.327490e-03,7.533144e-02
7000,layers.1.out_proj.log_select_temp,8.372331e-01,6.347895e-04,7.581992e-04
7000,layers.1.residual_lut.weights,9.424501e+01,3.215036e+00,3.411359e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.480223e-01,2.272844e-03,9.163870e-03
7000,layers.1.residual_lut.log_select_temp,1.195765e+00,4.529357e-03,3.787833e-03
7000,layers.1.q_norm.weight,8.909983e+00,4.708314e-03,5.284313e-04
7000,layers.1.q_norm.bias,4.426174e-01,2.502836e-03,5.654626e-03
7000,layers.1.k_norm.weight,8.888083e+00,4.855040e-03,5.462415e-04
7000,layers.1.k_norm.bias,7.544385e-01,4.477307e-03,5.934622e-03
7000,layers.2.qk_lut.weights,9.137830e+01,2.936871e+00,3.213970e-02
7000,layers.2.qk_lut.log_soft_score_temp,6.325864e-01,4.023075e-03,6.359724e-03
7000,layers.2.qk_lut.log_select_temp,9.881370e-01,3.069639e-05,3.106491e-05
7000,layers.2.v_lut.weights,7.212417e+01,2.409160e+00,3.340296e-02
7000,layers.2.v_lut.log_soft_score_temp,5.116614e-01,4.332721e-03,8.467947e-03
7000,layers.2.v_lut.log_select_temp,1.151779e+00,1.557827e-03,1.352540e-03
7000,layers.2.out_proj.weights,1.165314e+02,3.830625e+00,3.287205e-02
7000,layers.2.out_proj.log_soft_score_temp,1.782407e-01,4.248470e-03,2.383558e-02
7000,layers.2.out_proj.log_select_temp,9.203794e-01,4.184067e-03,4.546024e-03
7000,layers.2.residual_lut.weights,9.351811e+01,3.235254e+00,3.459494e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.537673e-01,2.065182e-03,8.138091e-03
7000,layers.2.residual_lut.log_select_temp,1.188328e+00,5.053878e-03,4.252931e-03
7000,layers.2.q_norm.weight,9.081587e+00,9.513658e-03,1.047577e-03
7000,layers.2.q_norm.bias,4.117154e-01,4.091867e-03,9.938581e-03
7000,layers.2.k_norm.weight,9.062576e+00,9.576882e-03,1.056751e-03
7000,layers.2.k_norm.bias,5.921488e-01,5.170761e-03,8.732199e-03
7000,layers.3.qk_lut.weights,9.268317e+01,3.008231e+00,3.245715e-02
7000,layers.3.qk_lut.log_soft_score_temp,6.954370e-01,1.301348e-03,1.871267e-03
7000,layers.3.qk_lut.log_select_temp,9.609742e-01,1.195073e-03,1.243606e-03
7000,layers.3.v_lut.weights,7.194614e+01,2.440771e+00,3.392498e-02
7000,layers.3.v_lut.log_soft_score_temp,5.551258e-01,4.407227e-03,7.939150e-03
7000,layers.3.v_lut.log_select_temp,1.161996e+00,5.888939e-04,5.067951e-04
7000,layers.3.out_proj.weights,1.163389e+02,3.833884e+00,3.295445e-02
7000,layers.3.out_proj.log_soft_score_temp,1.866339e-01,4.294798e-03,2.301188e-02
7000,layers.3.out_proj.log_select_temp,8.794327e-01,2.982795e-03,3.391727e-03
7000,layers.3.residual_lut.weights,9.253003e+01,3.246354e+00,3.508433e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.951903e-01,1.281708e-03,4.341974e-03
7000,layers.3.residual_lut.log_select_temp,1.177993e+00,5.518556e-03,4.684709e-03
7000,layers.3.q_norm.weight,8.779188e+00,4.266317e-03,4.859580e-04
7000,layers.3.q_norm.bias,5.006410e-01,2.461250e-03,4.916196e-03
7000,layers.3.k_norm.weight,8.753543e+00,3.966693e-03,4.531528e-04
7000,layers.3.k_norm.bias,8.541675e-01,4.715886e-03,5.521033e-03
7000,layers.4.qk_lut.weights,9.366168e+01,3.000428e+00,3.203474e-02
7000,layers.4.qk_lut.log_soft_score_temp,7.130791e-01,1.056015e-03,1.480923e-03
7000,layers.4.qk_lut.log_select_temp,9.403196e-01,1.274884e-03,1.355798e-03
7000,layers.4.v_lut.weights,7.128502e+01,2.369917e+00,3.324565e-02
7000,layers.4.v_lut.log_soft_score_temp,8.747563e-01,1.589596e-03,1.817187e-03
7000,layers.4.v_lut.log_select_temp,1.079620e+00,1.033187e-03,9.569916e-04
7000,layers.4.out_proj.weights,1.246961e+02,3.951799e+00,3.169143e-02
7000,layers.4.out_proj.log_soft_score_temp,2.759315e-01,7.413924e-04,2.686871e-03
7000,layers.4.out_proj.log_select_temp,6.387137e-01,2.816916e-03,4.410295e-03
7000,layers.4.residual_lut.weights,9.097200e+01,3.274526e+00,3.599487e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.561808e-01,6.402731e-04,1.797607e-03
7000,layers.4.residual_lut.log_select_temp,1.147746e+00,5.323887e-03,4.638560e-03
7000,layers.4.q_norm.weight,8.375200e+00,4.258823e-03,5.085040e-04
7000,layers.4.q_norm.bias,3.656013e-01,2.745240e-03,7.508836e-03
7000,layers.4.k_norm.weight,8.360735e+00,4.290921e-03,5.132230e-04
7000,layers.4.k_norm.bias,6.053811e-01,3.687500e-03,6.091203e-03
7000,layers.5.qk_lut.weights,9.319783e+01,3.059473e+00,3.282773e-02
