step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.3.k_norm.bias,2.029482e-01,2.093223e-02,1.031408e-01
2800,layers.3.ln_e.weight,6.791399e+00,8.289300e-03,1.220559e-03
2800,layers.3.ln_e.bias,4.039085e-02,1.299153e-02,3.216455e-01
2800,layers.4.qkv_lut.weights,2.255823e+01,4.787497e+00,2.122284e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.641779e-01,1.375979e-02,2.438910e-02
2800,layers.4.qkv_lut.log_select_temp,7.503923e-01,6.538987e-03,8.714091e-03
2800,layers.4.v_lut.weights,1.853129e+01,3.969424e+00,2.142011e-01
2800,layers.4.v_lut.log_soft_score_temp,4.673027e-01,1.846308e-02,3.950989e-02
2800,layers.4.v_lut.log_select_temp,7.160648e-01,7.171571e-03,1.001526e-02
2800,layers.4.out_proj.luts.0.weights,2.155068e+01,1.076843e+00,4.996793e-02
2800,layers.4.out_proj.luts.0.log_soft_score_temp,7.223809e-01,4.734933e-03,6.554622e-03
2800,layers.4.out_proj.luts.0.log_select_temp,8.169201e-01,1.342773e-03,1.643702e-03
2800,layers.4.out_proj.luts.1.weights,1.545427e+01,8.671192e-01,5.610872e-02
2800,layers.4.out_proj.luts.1.log_soft_score_temp,7.705559e-01,2.945602e-03,3.822698e-03
2800,layers.4.out_proj.luts.1.log_select_temp,8.464010e-01,1.869500e-03,2.208764e-03
2800,layers.4.out_proj.luts.2.weights,2.311714e+01,1.633115e+00,7.064518e-02
2800,layers.4.out_proj.luts.2.log_soft_score_temp,6.052086e-01,1.397061e-02,2.308396e-02
2800,layers.4.out_proj.luts.2.log_select_temp,6.820509e-01,5.540133e-03,8.122755e-03
2800,layers.4.residual_lut.weights,2.548934e+01,9.268777e+00,3.636335e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.036354e-01,4.040688e-03,1.001074e-02
2800,layers.4.residual_lut.log_select_temp,5.057396e-01,1.800597e-03,3.560324e-03
2800,layers.4.q_norm.weight,7.912601e+00,2.842068e-02,3.591825e-03
2800,layers.4.q_norm.bias,7.898307e-02,1.851085e-02,2.343648e-01
2800,layers.4.k_norm.weight,7.910427e+00,3.024215e-02,3.823074e-03
2800,layers.4.k_norm.bias,9.704550e-02,1.750844e-02,1.804147e-01
2800,layers.4.ln_e.weight,6.053160e+00,1.741936e-02,2.877730e-03
2800,layers.4.ln_e.bias,1.851289e-01,3.208607e-03,1.733174e-02
2800,layers.5.qkv_lut.weights,2.215651e+01,4.606886e+00,2.079248e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.081013e-01,4.229307e-03,6.954938e-03
2800,layers.5.qkv_lut.log_select_temp,9.533342e-01,1.192647e-02,1.251027e-02
2800,layers.5.v_lut.weights,1.797141e+01,3.996837e+00,2.223998e-01
2800,layers.5.v_lut.log_soft_score_temp,6.033120e-01,7.294953e-03,1.209151e-02
2800,layers.5.v_lut.log_select_temp,9.663376e-01,1.444483e-02,1.494801e-02
2800,layers.5.out_proj.luts.0.weights,1.889333e+01,1.507761e+00,7.980384e-02
2800,layers.5.out_proj.luts.0.log_soft_score_temp,7.811776e-01,5.291104e-04,6.773241e-04
2800,layers.5.out_proj.luts.0.log_select_temp,8.702978e-01,7.710159e-03,8.859219e-03
2800,layers.5.out_proj.luts.1.weights,1.405600e+01,1.291839e+00,9.190658e-02
2800,layers.5.out_proj.luts.1.log_soft_score_temp,6.847253e-01,7.298827e-03,1.065950e-02
2800,layers.5.out_proj.luts.1.log_select_temp,7.696685e-01,7.507801e-04,9.754591e-04
2800,layers.5.out_proj.luts.2.weights,2.055028e+01,1.987586e+00,9.671820e-02
2800,layers.5.out_proj.luts.2.log_soft_score_temp,6.093315e-01,1.036221e-02,1.700586e-02
2800,layers.5.out_proj.luts.2.log_select_temp,7.064566e-01,3.295839e-03,4.665310e-03
2800,layers.5.residual_lut.weights,2.787593e+01,1.062831e+01,3.812717e-01
2800,layers.5.residual_lut.log_soft_score_temp,2.070721e-01,3.027555e-02,1.462078e-01
2800,layers.5.residual_lut.log_select_temp,4.281912e-01,9.125829e-03,2.131251e-02
2800,layers.5.q_norm.weight,7.884158e+00,2.530958e-02,3.210182e-03
2800,layers.5.q_norm.bias,7.317564e-02,2.436084e-02,3.329091e-01
2800,layers.5.k_norm.weight,7.888532e+00,2.571304e-02,3.259547e-03
2800,layers.5.k_norm.bias,1.111302e-01,1.795450e-02,1.615628e-01
2800,layers.5.ln_e.weight,6.816762e+00,4.971669e-03,7.293300e-04
2800,layers.5.ln_e.bias,8.921279e-02,4.125583e-03,4.624429e-02
2800,ln_final.weight,2.617921e+01,5.064236e-01,1.934450e-02
2800,ln_final.bias,8.197200e-01,5.217912e-02,6.365481e-02
3000,tok_emb_E.weight,7.482722e+01,3.029934e+00,4.049240e-02
3000,unembedder.weight,2.097403e+02,1.891327e+01,9.017472e-02
3000,layers.0.qkv_lut.weights,4.283161e+01,9.037656e+00,2.110044e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.332784e-01,3.110367e-02,3.332732e-02
3000,layers.0.qkv_lut.log_select_temp,9.438179e-01,3.206617e-02,3.397495e-02
3000,layers.0.v_lut.weights,4.391910e+01,8.676165e+00,1.975488e-01
3000,layers.0.v_lut.log_soft_score_temp,1.246349e+00,4.508793e-02,3.617600e-02
3000,layers.0.v_lut.log_select_temp,1.239811e+00,4.510689e-02,3.638207e-02
3000,layers.0.out_proj.luts.0.weights,1.316391e+01,2.763612e+00,2.099385e-01
3000,layers.0.out_proj.luts.0.log_soft_score_temp,7.100701e-01,3.452635e-02,4.862386e-02
3000,layers.0.out_proj.luts.0.log_select_temp,1.056270e+00,2.257705e-03,2.137432e-03
3000,layers.0.out_proj.luts.1.weights,2.016782e+01,4.471688e+00,2.217239e-01
3000,layers.0.out_proj.luts.1.log_soft_score_temp,8.317594e-01,3.070730e-02,3.691849e-02
3000,layers.0.out_proj.luts.1.log_select_temp,1.133394e+00,4.328132e-03,3.818736e-03
3000,layers.0.out_proj.luts.2.weights,5.866756e+01,1.332131e+01,2.270643e-01
3000,layers.0.out_proj.luts.2.log_soft_score_temp,9.375767e-01,3.295612e-02,3.515032e-02
3000,layers.0.out_proj.luts.2.log_select_temp,1.238397e+00,1.293349e-02,1.044374e-02
3000,layers.0.residual_lut.weights,8.294278e+01,1.256853e+01,1.515326e-01
3000,layers.0.residual_lut.log_soft_score_temp,8.535890e-01,1.801473e-02,2.110469e-02
3000,layers.0.residual_lut.log_select_temp,1.143042e+00,2.332461e-02,2.040574e-02
3000,layers.0.q_norm.weight,9.221205e+00,3.297432e-02,3.575923e-03
3000,layers.0.q_norm.bias,7.661287e-01,2.202556e-02,2.874917e-02
3000,layers.0.k_norm.weight,9.145448e+00,3.201592e-02,3.500750e-03
3000,layers.0.k_norm.bias,9.717651e-01,3.193710e-02,3.286504e-02
3000,layers.0.ln_e.weight,7.051871e+00,1.399794e-02,1.984997e-03
3000,layers.0.ln_e.bias,7.975287e-02,4.674380e-03,5.861080e-02
3000,layers.1.qkv_lut.weights,4.190400e+01,9.559590e+00,2.281307e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.028146e-01,2.679645e-02,1.321229e-01
3000,layers.1.qkv_lut.log_select_temp,8.618881e-01,1.615506e-02,1.874381e-02
3000,layers.1.v_lut.weights,4.098900e+01,8.978225e+00,2.190399e-01
3000,layers.1.v_lut.log_soft_score_temp,5.563135e-01,3.298330e-02,5.928906e-02
3000,layers.1.v_lut.log_select_temp,1.005195e+00,6.431341e-03,6.398101e-03
3000,layers.1.out_proj.luts.0.weights,1.220682e+01,2.656820e+00,2.176505e-01
3000,layers.1.out_proj.luts.0.log_soft_score_temp,6.249379e-01,2.821267e-02,4.514475e-02
3000,layers.1.out_proj.luts.0.log_select_temp,9.445480e-01,5.251706e-03,5.560020e-03
3000,layers.1.out_proj.luts.1.weights,1.993564e+01,4.467902e+00,2.241163e-01
3000,layers.1.out_proj.luts.1.log_soft_score_temp,7.637192e-01,2.887917e-02,3.781385e-02
3000,layers.1.out_proj.luts.1.log_select_temp,1.072005e+00,8.682251e-03,8.099075e-03
3000,layers.1.out_proj.luts.2.weights,5.925443e+01,1.351270e+01,2.280454e-01
3000,layers.1.out_proj.luts.2.log_soft_score_temp,9.061601e-01,3.006524e-02,3.317873e-02
3000,layers.1.out_proj.luts.2.log_select_temp,1.182858e+00,1.105237e-02,9.343782e-03
3000,layers.1.residual_lut.weights,6.974198e+01,1.243534e+01,1.783049e-01
3000,layers.1.residual_lut.log_soft_score_temp,6.614604e-01,2.465534e-02,3.727410e-02
3000,layers.1.residual_lut.log_select_temp,1.021802e+00,1.385736e-02,1.356169e-02
3000,layers.1.q_norm.weight,8.419053e+00,1.814717e-02,2.155488e-03
3000,layers.1.q_norm.bias,4.506069e-01,1.626984e-02,3.610651e-02
3000,layers.1.k_norm.weight,8.394654e+00,1.859820e-02,2.215482e-03
3000,layers.1.k_norm.bias,7.066163e-01,2.952647e-02,4.178573e-02
3000,layers.1.ln_e.weight,6.917262e+00,1.742065e-02,2.518431e-03
3000,layers.1.ln_e.bias,3.474072e-02,4.248813e-03,1.223007e-01
3000,layers.2.qkv_lut.weights,4.201770e+01,9.657183e+00,2.298361e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.272665e-01,2.455750e-02,7.503825e-02
3000,layers.2.qkv_lut.log_select_temp,7.524824e-01,9.453416e-03,1.256297e-02
3000,layers.2.v_lut.weights,4.006458e+01,8.726275e+00,2.178053e-01
3000,layers.2.v_lut.log_soft_score_temp,7.334858e-01,2.068466e-02,2.820049e-02
3000,layers.2.v_lut.log_select_temp,9.633464e-01,1.131922e-02,1.174990e-02
3000,layers.2.out_proj.luts.0.weights,1.455063e+01,2.866638e+00,1.970113e-01
3000,layers.2.out_proj.luts.0.log_soft_score_temp,8.126600e-01,4.155219e-03,5.113108e-03
3000,layers.2.out_proj.luts.0.log_select_temp,9.288244e-01,1.187927e-02,1.278957e-02
3000,layers.2.out_proj.luts.1.weights,2.008474e+01,4.527017e+00,2.253959e-01
3000,layers.2.out_proj.luts.1.log_soft_score_temp,8.782491e-01,2.588570e-03,2.947421e-03
3000,layers.2.out_proj.luts.1.log_select_temp,1.012797e+00,1.724416e-02,1.702627e-02
3000,layers.2.out_proj.luts.2.weights,5.355352e+01,1.289529e+01,2.407925e-01
3000,layers.2.out_proj.luts.2.log_soft_score_temp,9.535931e-01,1.089913e-02,1.142954e-02
3000,layers.2.out_proj.luts.2.log_select_temp,1.104285e+00,1.592839e-02,1.442417e-02
3000,layers.2.residual_lut.weights,5.253511e+01,1.234225e+01,2.349334e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.333686e-01,3.097236e-03,4.890101e-03
3000,layers.2.residual_lut.log_select_temp,8.227614e-01,1.307482e-02,1.589138e-02
3000,layers.2.q_norm.weight,8.113695e+00,2.328458e-02,2.869788e-03
3000,layers.2.q_norm.bias,3.505568e-01,1.401208e-02,3.997093e-02
3000,layers.2.k_norm.weight,8.107644e+00,2.034883e-02,2.509833e-03
3000,layers.2.k_norm.bias,5.749419e-01,2.331422e-02,4.055057e-02
3000,layers.2.ln_e.weight,6.838603e+00,1.493661e-02,2.184162e-03
3000,layers.2.ln_e.bias,3.480943e-02,3.680086e-03,1.057210e-01
3000,layers.3.qkv_lut.weights,3.831148e+01,9.422114e+00,2.459345e-01
3000,layers.3.qkv_lut.log_soft_score_temp,6.646069e-01,2.603054e-03,3.916682e-03
3000,layers.3.qkv_lut.log_select_temp,7.531353e-01,5.011320e-03,6.653944e-03
3000,layers.3.v_lut.weights,3.164154e+01,7.532407e+00,2.380544e-01
3000,layers.3.v_lut.log_soft_score_temp,7.443006e-01,4.324913e-03,5.810707e-03
3000,layers.3.v_lut.log_select_temp,7.608824e-01,4.823267e-03,6.339045e-03
3000,layers.3.out_proj.luts.0.weights,1.565768e+01,2.780075e+00,1.775535e-01
3000,layers.3.out_proj.luts.0.log_soft_score_temp,7.627082e-01,1.284897e-03,1.684651e-03
3000,layers.3.out_proj.luts.0.log_select_temp,7.962538e-01,3.478289e-03,4.368317e-03
3000,layers.3.out_proj.luts.1.weights,1.591080e+01,3.606694e+00,2.266821e-01
3000,layers.3.out_proj.luts.1.log_soft_score_temp,7.573189e-01,6.111264e-04,8.069605e-04
3000,layers.3.out_proj.luts.1.log_select_temp,8.063108e-01,7.004678e-03,8.687318e-03
3000,layers.3.out_proj.luts.2.weights,3.150975e+01,8.567191e+00,2.718902e-01
3000,layers.3.out_proj.luts.2.log_soft_score_temp,7.958305e-01,2.536237e-03,3.186906e-03
3000,layers.3.out_proj.luts.2.log_select_temp,8.438464e-01,1.029187e-02,1.219638e-02
3000,layers.3.residual_lut.weights,3.275940e+01,1.107556e+01,3.380880e-01
3000,layers.3.residual_lut.log_soft_score_temp,5.027425e-01,1.173615e-03,2.334426e-03
3000,layers.3.residual_lut.log_select_temp,5.833926e-01,6.900311e-03,1.182790e-02
3000,layers.3.q_norm.weight,8.033676e+00,2.381798e-02,2.964768e-03
3000,layers.3.q_norm.bias,1.620521e-01,2.127704e-02,1.312975e-01
3000,layers.3.k_norm.weight,8.036056e+00,2.249005e-02,2.798643e-03
3000,layers.3.k_norm.bias,2.120350e-01,2.339509e-02,1.103360e-01
3000,layers.3.ln_e.weight,6.795626e+00,1.535669e-02,2.259790e-03
3000,layers.3.ln_e.bias,2.358771e-02,1.777540e-02,7.535873e-01
3000,layers.4.qkv_lut.weights,2.310673e+01,4.666220e+00,2.019421e-01
3000,layers.4.qkv_lut.log_soft_score_temp,5.506550e-01,1.352286e-02,2.455778e-02
3000,layers.4.qkv_lut.log_select_temp,7.433960e-01,6.996334e-03,9.411315e-03
3000,layers.4.v_lut.weights,1.900986e+01,3.873411e+00,2.037580e-01
3000,layers.4.v_lut.log_soft_score_temp,4.505130e-01,1.678970e-02,3.726797e-02
3000,layers.4.v_lut.log_select_temp,7.097759e-01,6.288886e-03,8.860383e-03
3000,layers.4.out_proj.luts.0.weights,2.200358e+01,1.017145e+00,4.622634e-02
3000,layers.4.out_proj.luts.0.log_soft_score_temp,7.196423e-01,2.738535e-03,3.805412e-03
3000,layers.4.out_proj.luts.0.log_select_temp,8.212544e-01,4.334271e-03,5.277623e-03
3000,layers.4.out_proj.luts.1.weights,1.577637e+01,8.211147e-01,5.204714e-02
3000,layers.4.out_proj.luts.1.log_soft_score_temp,7.686078e-01,1.948059e-03,2.534529e-03
3000,layers.4.out_proj.luts.1.log_select_temp,8.492019e-01,2.800882e-03,3.298252e-03
3000,layers.4.out_proj.luts.2.weights,2.359641e+01,1.586162e+00,6.722049e-02
3000,layers.4.out_proj.luts.2.log_soft_score_temp,5.933121e-01,1.189655e-02,2.005108e-02
3000,layers.4.out_proj.luts.2.log_select_temp,6.755211e-01,6.529748e-03,9.666239e-03
3000,layers.4.residual_lut.weights,2.606419e+01,8.914727e+00,3.420297e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.001637e-01,3.471702e-03,8.675705e-03
3000,layers.4.residual_lut.log_select_temp,5.041422e-01,1.597464e-03,3.168678e-03
3000,layers.4.q_norm.weight,7.897613e+00,2.569063e-02,3.252962e-03
3000,layers.4.q_norm.bias,8.030482e-02,2.203013e-02,2.743313e-01
3000,layers.4.k_norm.weight,7.895707e+00,2.801147e-02,3.547683e-03
3000,layers.4.k_norm.bias,9.921127e-02,1.664184e-02,1.677414e-01
3000,layers.4.ln_e.weight,6.039842e+00,1.382255e-02,2.288562e-03
3000,layers.4.ln_e.bias,1.876528e-01,2.989833e-03,1.593279e-02
3000,layers.5.qkv_lut.weights,2.259604e+01,4.171281e+00,1.846023e-01
3000,layers.5.qkv_lut.log_soft_score_temp,6.028485e-01,5.252838e-03,8.713364e-03
3000,layers.5.qkv_lut.log_select_temp,9.622867e-01,8.952498e-03,9.303359e-03
3000,layers.5.v_lut.weights,1.842156e+01,3.774750e+00,2.049093e-01
3000,layers.5.v_lut.log_soft_score_temp,5.974191e-01,5.892873e-03,9.863884e-03
3000,layers.5.v_lut.log_select_temp,9.785490e-01,1.221144e-02,1.247913e-02
3000,layers.5.out_proj.luts.0.weights,2.003818e+01,1.428709e+00,7.129933e-02
3000,layers.5.out_proj.luts.0.log_soft_score_temp,7.798110e-01,1.366556e-03,1.752419e-03
3000,layers.5.out_proj.luts.0.log_select_temp,8.756384e-01,5.340636e-03,6.099134e-03
3000,layers.5.out_proj.luts.1.weights,1.486297e+01,1.210148e+00,8.142031e-02
3000,layers.5.out_proj.luts.1.log_soft_score_temp,6.818421e-01,2.883196e-03,4.228539e-03
3000,layers.5.out_proj.luts.1.log_select_temp,7.732064e-01,3.537893e-03,4.575613e-03
3000,layers.5.out_proj.luts.2.weights,2.167205e+01,1.883396e+00,8.690439e-02
3000,layers.5.out_proj.luts.2.log_soft_score_temp,5.965151e-01,1.281643e-02,2.148551e-02
3000,layers.5.out_proj.luts.2.log_select_temp,7.002309e-01,6.225705e-03,8.890932e-03
3000,layers.5.residual_lut.weights,2.857504e+01,1.008471e+01,3.529201e-01
3000,layers.5.residual_lut.log_soft_score_temp,1.871224e-01,1.994970e-02,1.066131e-01
3000,layers.5.residual_lut.log_select_temp,4.233029e-01,4.888296e-03,1.154799e-02
3000,layers.5.q_norm.weight,7.872894e+00,2.437611e-02,3.096208e-03
3000,layers.5.q_norm.bias,7.263917e-02,1.928347e-02,2.654693e-01
3000,layers.5.k_norm.weight,7.877430e+00,2.412926e-02,3.063088e-03
3000,layers.5.k_norm.bias,1.143745e-01,1.733401e-02,1.515549e-01
3000,layers.5.ln_e.weight,6.814293e+00,3.996948e-03,5.865536e-04
3000,layers.5.ln_e.bias,9.110737e-02,3.294771e-03,3.616361e-02
3000,ln_final.weight,2.665299e+01,4.810797e-01,1.804975e-02
3000,ln_final.bias,8.258969e-01,4.585019e-02,5.551564e-02
3200,tok_emb_E.weight,7.501928e+01,2.902431e+00,3.868914e-02
3200,unembedder.weight,2.125687e+02,1.770299e+01,8.328126e-02
3200,layers.0.qkv_lut.weights,4.405054e+01,8.707082e+00,1.976612e-01
3200,layers.0.qkv_lut.log_soft_score_temp,9.629053e-01,2.962685e-02,3.076818e-02
3200,layers.0.qkv_lut.log_select_temp,9.745062e-01,3.068829e-02,3.149111e-02
3200,layers.0.v_lut.weights,4.508197e+01,8.354686e+00,1.853221e-01
3200,layers.0.v_lut.log_soft_score_temp,1.289736e+00,4.338706e-02,3.364025e-02
3200,layers.0.v_lut.log_select_temp,1.283211e+00,4.339993e-02,3.382135e-02
3200,layers.0.out_proj.luts.0.weights,1.351987e+01,2.671865e+00,1.976250e-01
3200,layers.0.out_proj.luts.0.log_soft_score_temp,6.767404e-01,3.332973e-02,4.925038e-02
3200,layers.0.out_proj.luts.0.log_select_temp,1.056393e+00,1.233816e-04,1.167952e-04
3200,layers.0.out_proj.luts.1.weights,2.074422e+01,4.308876e+00,2.077145e-01
3200,layers.0.out_proj.luts.1.log_soft_score_temp,8.016319e-01,3.012747e-02,3.758267e-02
3200,layers.0.out_proj.luts.1.log_select_temp,1.138146e+00,4.752517e-03,4.175664e-03
3200,layers.0.out_proj.luts.2.weights,6.042384e+01,1.278997e+01,2.116709e-01
3200,layers.0.out_proj.luts.2.log_soft_score_temp,9.039238e-01,3.365284e-02,3.722973e-02
3200,layers.0.out_proj.luts.2.log_select_temp,1.246213e+00,7.816434e-03,6.272147e-03
3200,layers.0.residual_lut.weights,8.570576e+01,1.206339e+01,1.407536e-01
3200,layers.0.residual_lut.log_soft_score_temp,8.313551e-01,2.223390e-02,2.674417e-02
3200,layers.0.residual_lut.log_select_temp,1.163777e+00,2.073538e-02,1.781732e-02
3200,layers.0.q_norm.weight,9.241809e+00,2.797571e-02,3.027082e-03
3200,layers.0.q_norm.bias,7.813877e-01,2.129877e-02,2.725762e-02
3200,layers.0.k_norm.weight,9.163995e+00,2.864551e-02,3.125875e-03
3200,layers.0.k_norm.bias,9.954070e-01,2.946082e-02,2.959675e-02
3200,layers.0.ln_e.weight,7.040898e+00,1.570997e-02,2.231246e-03
3200,layers.0.ln_e.bias,7.865467e-02,3.577900e-03,4.548872e-02
3200,layers.1.qkv_lut.weights,4.311202e+01,9.179308e+00,2.129176e-01
3200,layers.1.qkv_lut.log_soft_score_temp,1.797426e-01,2.307200e-02,1.283614e-01
3200,layers.1.qkv_lut.log_select_temp,8.760028e-01,1.411468e-02,1.611259e-02
3200,layers.1.v_lut.weights,4.214788e+01,8.650334e+00,2.052377e-01
3200,layers.1.v_lut.log_soft_score_temp,5.238489e-01,3.246462e-02,6.197326e-02
3200,layers.1.v_lut.log_select_temp,1.012983e+00,7.787585e-03,7.687775e-03
3200,layers.1.out_proj.luts.0.weights,1.251233e+01,2.563534e+00,2.048806e-01
3200,layers.1.out_proj.luts.0.log_soft_score_temp,5.962123e-01,2.872562e-02,4.818020e-02
3200,layers.1.out_proj.luts.0.log_select_temp,9.495565e-01,5.008459e-03,5.274525e-03
3200,layers.1.out_proj.luts.1.weights,2.048758e+01,4.324192e+00,2.110641e-01
3200,layers.1.out_proj.luts.1.log_soft_score_temp,7.343220e-01,2.939725e-02,4.003319e-02
3200,layers.1.out_proj.luts.1.log_select_temp,1.076284e+00,4.278660e-03,3.975401e-03
3200,layers.1.out_proj.luts.2.weights,6.106565e+01,1.299472e+01,2.127992e-01
3200,layers.1.out_proj.luts.2.log_soft_score_temp,8.756694e-01,3.049076e-02,3.481994e-02
3200,layers.1.out_proj.luts.2.log_select_temp,1.197036e+00,1.417732e-02,1.184369e-02
3200,layers.1.residual_lut.weights,7.200308e+01,1.197774e+01,1.663504e-01
3200,layers.1.residual_lut.log_soft_score_temp,6.354938e-01,2.596664e-02,4.086058e-02
3200,layers.1.residual_lut.log_select_temp,1.035102e+00,1.329970e-02,1.284869e-02
3200,layers.1.q_norm.weight,8.427835e+00,1.813408e-02,2.151689e-03
3200,layers.1.q_norm.bias,4.625606e-01,1.562649e-02,3.378259e-02
3200,layers.1.k_norm.weight,8.403006e+00,1.755512e-02,2.089148e-03
3200,layers.1.k_norm.bias,7.304446e-01,3.161608e-02,4.328334e-02
3200,layers.1.ln_e.weight,6.903510e+00,1.757000e-02,2.545083e-03
3200,layers.1.ln_e.bias,3.562769e-02,4.856791e-03,1.363207e-01
3200,layers.2.qkv_lut.weights,4.320494e+01,9.343355e+00,2.162566e-01
3200,layers.2.qkv_lut.log_soft_score_temp,3.053938e-01,2.187267e-02,7.162120e-02
3200,layers.2.qkv_lut.log_select_temp,7.594611e-01,6.978750e-03,9.189082e-03
3200,layers.2.v_lut.weights,4.127169e+01,8.420823e+00,2.040339e-01
3200,layers.2.v_lut.log_soft_score_temp,7.114565e-01,2.202928e-02,3.096364e-02
3200,layers.2.v_lut.log_select_temp,9.722325e-01,8.886099e-03,9.139891e-03
3200,layers.2.out_proj.luts.0.weights,1.501018e+01,2.766852e+00,1.843317e-01
3200,layers.2.out_proj.luts.0.log_soft_score_temp,8.081530e-01,4.507005e-03,5.576920e-03
3200,layers.2.out_proj.luts.0.log_select_temp,9.401065e-01,1.128203e-02,1.200080e-02
3200,layers.2.out_proj.luts.1.weights,2.071752e+01,4.371433e+00,2.110017e-01
3200,layers.2.out_proj.luts.1.log_soft_score_temp,8.724507e-01,5.798399e-03,6.646105e-03
3200,layers.2.out_proj.luts.1.log_select_temp,1.026457e+00,1.366043e-02,1.330833e-02
3200,layers.2.out_proj.luts.2.weights,5.533069e+01,1.236714e+01,2.235132e-01
3200,layers.2.out_proj.luts.2.log_soft_score_temp,9.421701e-01,1.142305e-02,1.212419e-02
3200,layers.2.out_proj.luts.2.log_select_temp,1.122357e+00,1.807237e-02,1.610215e-02
3200,layers.2.residual_lut.weights,5.437701e+01,1.190656e+01,2.189632e-01
3200,layers.2.residual_lut.log_soft_score_temp,6.292446e-01,4.123986e-03,6.553868e-03
3200,layers.2.residual_lut.log_select_temp,8.367096e-01,1.394826e-02,1.667037e-02
3200,layers.2.q_norm.weight,8.118494e+00,1.806484e-02,2.225146e-03
3200,layers.2.q_norm.bias,3.634731e-01,1.614201e-02,4.441047e-02
3200,layers.2.k_norm.weight,8.112707e+00,1.637171e-02,2.018033e-03
3200,layers.2.k_norm.bias,5.945017e-01,2.480838e-02,4.172970e-02
3200,layers.2.ln_e.weight,6.835485e+00,1.300082e-02,1.901961e-03
3200,layers.2.ln_e.bias,3.318483e-02,5.405366e-03,1.628867e-01
3200,layers.3.qkv_lut.weights,3.959734e+01,9.130349e+00,2.305798e-01
3200,layers.3.qkv_lut.log_soft_score_temp,6.612262e-01,3.380656e-03,5.112708e-03
3200,layers.3.qkv_lut.log_select_temp,7.569227e-01,3.787339e-03,5.003601e-03
3200,layers.3.v_lut.weights,3.284886e+01,7.295077e+00,2.220801e-01
3200,layers.3.v_lut.log_soft_score_temp,7.484052e-01,4.104555e-03,5.484402e-03
3200,layers.3.v_lut.log_select_temp,7.656469e-01,4.764557e-03,6.222916e-03
3200,layers.3.out_proj.luts.0.weights,1.605076e+01,2.694892e+00,1.678981e-01
3200,layers.3.out_proj.luts.0.log_soft_score_temp,7.605911e-01,2.117157e-03,2.783568e-03
3200,layers.3.out_proj.luts.0.log_select_temp,7.981523e-01,1.898468e-03,2.378578e-03
3200,layers.3.out_proj.luts.1.weights,1.644025e+01,3.493403e+00,2.124909e-01
3200,layers.3.out_proj.luts.1.log_soft_score_temp,7.559869e-01,1.331985e-03,1.761916e-03
3200,layers.3.out_proj.luts.1.log_select_temp,8.126280e-01,6.317139e-03,7.773716e-03
3200,layers.3.out_proj.luts.2.weights,3.292570e+01,8.406238e+00,2.553093e-01
3200,layers.3.out_proj.luts.2.log_soft_score_temp,8.015608e-01,5.730271e-03,7.148892e-03
3200,layers.3.out_proj.luts.2.log_select_temp,8.572431e-01,1.339668e-02,1.562763e-02
3200,layers.3.residual_lut.weights,3.387740e+01,1.068106e+01,3.152856e-01
3200,layers.3.residual_lut.log_soft_score_temp,5.049246e-01,2.182066e-03,4.321569e-03
3200,layers.3.residual_lut.log_select_temp,5.922495e-01,8.856893e-03,1.495466e-02
3200,layers.3.q_norm.weight,8.040537e+00,2.475164e-02,3.078357e-03
3200,layers.3.q_norm.bias,1.699965e-01,2.090449e-02,1.229701e-01
3200,layers.3.k_norm.weight,8.043902e+00,2.273386e-02,2.826222e-03
3200,layers.3.k_norm.bias,2.178183e-01,2.459256e-02,1.129040e-01
3200,layers.3.ln_e.weight,6.800782e+00,1.312795e-02,1.930359e-03
3200,layers.3.ln_e.bias,1.020593e-02,2.097478e-02,2.055156e+00
3200,layers.4.qkv_lut.weights,2.357142e+01,4.327856e+00,1.836060e-01
3200,layers.4.qkv_lut.log_soft_score_temp,5.407507e-01,9.904325e-03,1.831588e-02
3200,layers.4.qkv_lut.log_select_temp,7.391451e-01,4.250884e-03,5.751082e-03
3200,layers.4.v_lut.weights,1.941985e+01,3.613885e+00,1.860924e-01
3200,layers.4.v_lut.log_soft_score_temp,4.369653e-01,1.354769e-02,3.100404e-02
3200,layers.4.v_lut.log_select_temp,7.021816e-01,7.594287e-03,1.081528e-02
3200,layers.4.out_proj.luts.0.weights,2.245739e+01,9.952848e-01,4.431881e-02
3200,layers.4.out_proj.luts.0.log_soft_score_temp,7.154482e-01,4.194140e-03,5.862256e-03
3200,layers.4.out_proj.luts.0.log_select_temp,8.220297e-01,7.752776e-04,9.431261e-04
3200,layers.4.out_proj.luts.1.weights,1.609990e+01,8.037310e-01,4.992149e-02
3200,layers.4.out_proj.luts.1.log_soft_score_temp,7.677389e-01,8.688569e-04,1.131709e-03
3200,layers.4.out_proj.luts.1.log_select_temp,8.522825e-01,3.080666e-03,3.614607e-03
3200,layers.4.out_proj.luts.2.weights,2.407277e+01,1.525104e+00,6.335392e-02
