step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.k_norm.weight,8.664931e+00,5.939055e-02,6.854128e-03
2000,layers.2.k_norm.bias,6.577289e-01,3.767776e-02,5.728464e-02
2000,layers.3.qk_lut.weights,6.075000e+01,1.393750e+01,2.294239e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.507519e-01,2.504671e-02,4.547730e-02
2000,layers.3.qk_lut.log_select_temp,8.103212e-01,8.417785e-03,1.038821e-02
2000,layers.3.v_lut.weights,8.300000e+01,1.862500e+01,2.243976e-01
2000,layers.3.v_lut.log_soft_score_temp,8.228891e-01,6.474078e-03,7.867497e-03
2000,layers.3.v_lut.log_select_temp,9.316556e-01,1.893580e-02,2.032489e-02
2000,layers.3.out_proj.weights,1.890000e+02,4.275000e+01,2.261905e-01
2000,layers.3.out_proj.log_soft_score_temp,6.017011e-01,1.449287e-03,2.408649e-03
2000,layers.3.out_proj.log_select_temp,7.723380e-01,2.591592e-02,3.355516e-02
2000,layers.3.residual_lut.weights,8.700000e+01,1.962500e+01,2.255747e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.980451e-01,1.144537e-02,2.298060e-02
2000,layers.3.residual_lut.log_select_temp,7.933251e-01,2.665520e-02,3.359934e-02
2000,layers.3.q_norm.weight,8.502862e+00,6.806626e-02,8.005100e-03
2000,layers.3.q_norm.bias,2.172378e-01,2.352211e-02,1.082782e-01
2000,layers.3.k_norm.weight,8.491786e+00,6.890190e-02,8.113947e-03
2000,layers.3.k_norm.bias,3.222521e-01,3.417314e-02,1.060448e-01
2000,layers.4.qk_lut.weights,7.000000e+01,1.406250e+01,2.008929e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.189343e-01,1.249111e-02,2.018164e-02
2000,layers.4.qk_lut.log_select_temp,7.566264e-01,4.117727e-03,5.442220e-03
2000,layers.4.v_lut.weights,1.145000e+02,1.975000e+01,1.724891e-01
2000,layers.4.v_lut.log_soft_score_temp,7.529870e-01,3.903627e-03,5.184190e-03
2000,layers.4.v_lut.log_select_temp,7.602308e-01,6.317377e-03,8.309815e-03
2000,layers.4.out_proj.weights,2.300000e+02,4.550000e+01,1.978261e-01
2000,layers.4.out_proj.log_soft_score_temp,4.830608e-01,2.043632e-02,4.230589e-02
2000,layers.4.out_proj.log_select_temp,6.126235e-01,4.723251e-03,7.709875e-03
2000,layers.4.residual_lut.weights,1.255000e+02,2.062500e+01,1.643426e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.024225e-01,6.159663e-03,1.225993e-02
2000,layers.4.residual_lut.log_select_temp,7.545073e-01,2.584046e-02,3.424813e-02
2000,layers.4.q_norm.weight,8.104504e+00,1.816101e-02,2.240854e-03
2000,layers.4.q_norm.bias,1.181759e-01,1.203244e-02,1.018180e-01
2000,layers.4.k_norm.weight,8.095613e+00,1.792353e-02,2.213981e-03
2000,layers.4.k_norm.bias,1.856544e-01,1.852646e-02,9.979007e-02
2000,layers.5.qk_lut.weights,7.050000e+01,1.400000e+01,1.985816e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.626353e-01,4.280329e-03,6.459554e-03
2000,layers.5.qk_lut.log_select_temp,7.197807e-01,5.262613e-03,7.311412e-03
2000,layers.5.v_lut.weights,1.230000e+02,2.087500e+01,1.697154e-01
2000,layers.5.v_lut.log_soft_score_temp,7.571981e-01,4.546821e-03,6.004797e-03
2000,layers.5.v_lut.log_select_temp,7.990983e-01,1.056474e-02,1.322083e-02
2000,layers.5.out_proj.weights,9.280000e+02,8.650000e+01,9.321121e-02
2000,layers.5.out_proj.log_soft_score_temp,6.729157e-01,1.348972e-03,2.004668e-03
2000,layers.5.out_proj.log_select_temp,7.661053e-01,1.403260e-02,1.831681e-02
2000,layers.5.residual_lut.weights,2.660000e+02,2.625000e+01,9.868421e-02
2000,layers.5.residual_lut.log_soft_score_temp,5.659290e-01,4.160881e-03,7.352302e-03
2000,layers.5.residual_lut.log_select_temp,6.750516e-01,9.675026e-03,1.433228e-02
2000,layers.5.q_norm.weight,8.401421e+00,3.096666e-02,3.685884e-03
2000,layers.5.q_norm.bias,3.276335e-01,1.701962e-02,5.194712e-02
2000,layers.5.k_norm.weight,8.363373e+00,2.787406e-02,3.332873e-03
2000,layers.5.k_norm.bias,5.209901e-01,3.329504e-02,6.390724e-02
2000,ln_final.weight,2.756919e+01,6.490242e-01,2.354165e-02
2000,ln_final.bias,1.752087e+00,1.021044e-01,5.827586e-02
2200,tok_emb_E.weight,2.085571e+02,6.724608e+00,3.224348e-02
2200,emb_resid_lut.weights,1.290000e+02,1.612500e+01,1.250000e-01
2200,emb_resid_lut.log_soft_score_temp,1.180885e+00,3.292370e-02,2.788052e-02
2200,emb_resid_lut.log_select_temp,1.183735e+00,3.367567e-02,2.844867e-02
2200,unembedder.weight,1.565816e+02,9.865397e+00,6.300485e-02
2200,unembedder.bias,1.337351e+01,8.657208e-01,6.473400e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.056250e+01,1.690000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.134616e-01,9.741008e-03,1.197476e-02
2200,layers.0.qk_lut.log_select_temp,8.016812e-01,1.030773e-02,1.285764e-02
2200,layers.0.v_lut.weights,8.600000e+01,1.625000e+01,1.889535e-01
2200,layers.0.v_lut.log_soft_score_temp,8.871449e-01,4.362822e-03,4.917823e-03
2200,layers.0.v_lut.log_select_temp,1.018183e+00,1.407254e-02,1.382123e-02
2200,layers.0.out_proj.weights,1.800000e+02,3.575000e+01,1.986111e-01
2200,layers.0.out_proj.log_soft_score_temp,5.031998e-01,3.351849e-02,6.661070e-02
2200,layers.0.out_proj.log_select_temp,9.448423e-01,9.360731e-03,9.907189e-03
2200,layers.0.residual_lut.weights,8.250000e+01,1.687500e+01,2.045455e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.404083e-01,1.360062e-02,3.088184e-02
2200,layers.0.residual_lut.log_select_temp,7.224181e-01,1.469415e-02,2.034023e-02
2200,layers.0.q_norm.weight,8.747040e+00,2.900828e-02,3.316354e-03
2200,layers.0.q_norm.bias,4.935541e-01,1.616674e-02,3.275577e-02
2200,layers.0.k_norm.weight,8.707484e+00,2.760386e-02,3.170130e-03
2200,layers.0.k_norm.bias,7.030273e-01,2.741721e-02,3.899878e-02
2200,layers.1.qk_lut.weights,6.250000e+01,1.193750e+01,1.910000e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.116682e-01,1.757821e-02,4.269995e-02
2200,layers.1.qk_lut.log_select_temp,7.890949e-01,1.168692e-02,1.481054e-02
2200,layers.1.v_lut.weights,8.450000e+01,1.700000e+01,2.011834e-01
2200,layers.1.v_lut.log_soft_score_temp,4.984889e-01,3.128180e-02,6.275325e-02
2200,layers.1.v_lut.log_select_temp,9.083605e-01,3.903449e-03,4.297246e-03
2200,layers.1.out_proj.weights,1.810000e+02,3.650000e+01,2.016575e-01
2200,layers.1.out_proj.log_soft_score_temp,4.553299e-01,3.230155e-02,7.094098e-02
2200,layers.1.out_proj.log_select_temp,8.935772e-01,2.540886e-03,2.843500e-03
2200,layers.1.residual_lut.weights,8.150000e+01,1.712500e+01,2.101227e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.225861e-01,1.903400e-02,4.504171e-02
2200,layers.1.residual_lut.log_select_temp,8.264359e-01,2.149791e-02,2.601279e-02
2200,layers.1.q_norm.weight,8.773890e+00,4.488048e-02,5.115231e-03
2200,layers.1.q_norm.bias,4.137323e-01,1.425239e-02,3.444834e-02
2200,layers.1.k_norm.weight,8.749797e+00,4.439311e-02,5.073616e-03
2200,layers.1.k_norm.bias,6.642687e-01,2.232359e-02,3.360627e-02
2200,layers.2.qk_lut.weights,6.225000e+01,1.218750e+01,1.957831e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.126440e-01,2.093768e-02,5.074031e-02
2200,layers.2.qk_lut.log_select_temp,8.231155e-01,1.250261e-02,1.518938e-02
2200,layers.2.v_lut.weights,8.350000e+01,1.675000e+01,2.005988e-01
2200,layers.2.v_lut.log_soft_score_temp,6.330819e-01,2.735424e-02,4.320806e-02
2200,layers.2.v_lut.log_select_temp,9.477555e-01,5.331397e-03,5.625288e-03
2200,layers.2.out_proj.weights,1.890000e+02,3.700000e+01,1.957672e-01
2200,layers.2.out_proj.log_soft_score_temp,5.328063e-01,2.899182e-02,5.441343e-02
2200,layers.2.out_proj.log_select_temp,9.583789e-01,1.498675e-02,1.563761e-02
2200,layers.2.residual_lut.weights,8.200000e+01,1.712500e+01,2.088415e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.670761e-01,1.713941e-02,3.669510e-02
2200,layers.2.residual_lut.log_select_temp,8.589519e-01,2.451056e-02,2.853543e-02
2200,layers.2.q_norm.weight,8.723742e+00,4.627365e-02,5.304334e-03
2200,layers.2.q_norm.bias,4.178278e-01,1.541151e-02,3.688485e-02
2200,layers.2.k_norm.weight,8.702349e+00,4.657120e-02,5.351567e-03
2200,layers.2.k_norm.bias,6.768743e-01,2.446291e-02,3.614099e-02
2200,layers.3.qk_lut.weights,6.225000e+01,1.237500e+01,1.987952e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.299352e-01,2.081662e-02,3.928145e-02
2200,layers.3.qk_lut.log_select_temp,8.183069e-01,7.985771e-03,9.758894e-03
2200,layers.3.v_lut.weights,8.500000e+01,1.662500e+01,1.955882e-01
2200,layers.3.v_lut.log_soft_score_temp,8.130935e-01,9.795606e-03,1.204733e-02
2200,layers.3.v_lut.log_select_temp,9.449135e-01,1.325786e-02,1.403077e-02
2200,layers.3.out_proj.weights,1.940000e+02,3.775000e+01,1.945876e-01
2200,layers.3.out_proj.log_soft_score_temp,6.023976e-01,6.964803e-04,1.156180e-03
2200,layers.3.out_proj.log_select_temp,7.941842e-01,2.184623e-02,2.750777e-02
2200,layers.3.residual_lut.weights,8.900000e+01,1.737500e+01,1.952247e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.871463e-01,1.089883e-02,2.237280e-02
2200,layers.3.residual_lut.log_select_temp,8.171310e-01,2.380598e-02,2.913361e-02
2200,layers.3.q_norm.weight,8.553703e+00,5.728794e-02,6.697443e-03
2200,layers.3.q_norm.bias,2.318822e-01,1.736430e-02,7.488415e-02
2200,layers.3.k_norm.weight,8.541327e+00,5.777638e-02,6.764333e-03
2200,layers.3.k_norm.bias,3.470561e-01,2.829646e-02,8.153283e-02
2200,layers.4.qk_lut.weights,7.150000e+01,1.237500e+01,1.730769e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.088051e-01,1.012927e-02,1.663796e-02
2200,layers.4.qk_lut.log_select_temp,7.603723e-01,3.745914e-03,4.926420e-03
2200,layers.4.v_lut.weights,1.170000e+02,1.750000e+01,1.495726e-01
2200,layers.4.v_lut.log_soft_score_temp,7.548795e-01,1.892567e-03,2.507111e-03
2200,layers.4.v_lut.log_select_temp,7.647562e-01,4.525423e-03,5.917472e-03
2200,layers.4.out_proj.weights,2.340000e+02,4.000000e+01,1.709402e-01
2200,layers.4.out_proj.log_soft_score_temp,4.656214e-01,1.743937e-02,3.745396e-02
2200,layers.4.out_proj.log_select_temp,6.091696e-01,3.453910e-03,5.669867e-03
2200,layers.4.residual_lut.weights,1.275000e+02,1.825000e+01,1.431373e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.971758e-01,5.246699e-03,1.055301e-02
2200,layers.4.residual_lut.log_select_temp,7.782174e-01,2.371013e-02,3.046723e-02
2200,layers.4.q_norm.weight,8.113316e+00,1.612593e-02,1.987588e-03
2200,layers.4.q_norm.bias,1.224545e-01,9.469676e-03,7.733218e-02
2200,layers.4.k_norm.weight,8.103580e+00,1.652157e-02,2.038799e-03
2200,layers.4.k_norm.bias,1.943930e-01,1.594382e-02,8.201848e-02
2200,layers.5.qk_lut.weights,7.200000e+01,1.243750e+01,1.727431e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.593785e-01,3.256798e-03,4.939193e-03
2200,layers.5.qk_lut.log_select_temp,7.252162e-01,5.435407e-03,7.494879e-03
2200,layers.5.v_lut.weights,1.255000e+02,1.837500e+01,1.464143e-01
2200,layers.5.v_lut.log_soft_score_temp,7.585605e-01,1.362443e-03,1.796090e-03
2200,layers.5.v_lut.log_select_temp,8.057768e-01,6.678522e-03,8.288302e-03
2200,layers.5.out_proj.weights,9.800000e+02,7.600000e+01,7.755102e-02
2200,layers.5.out_proj.log_soft_score_temp,6.709685e-01,1.947165e-03,2.902021e-03
2200,layers.5.out_proj.log_select_temp,7.792284e-01,1.312310e-02,1.684114e-02
2200,layers.5.residual_lut.weights,2.740000e+02,2.312500e+01,8.439781e-02
2200,layers.5.residual_lut.log_soft_score_temp,5.636654e-01,2.263606e-03,4.015868e-03
2200,layers.5.residual_lut.log_select_temp,6.852562e-01,1.020467e-02,1.489176e-02
2200,layers.5.q_norm.weight,8.424773e+00,2.668625e-02,3.167593e-03
2200,layers.5.q_norm.bias,3.401582e-01,1.492060e-02,4.386371e-02
2200,layers.5.k_norm.weight,8.384563e+00,2.393448e-02,2.854589e-03
2200,layers.5.k_norm.bias,5.422812e-01,2.717213e-02,5.010709e-02
2200,ln_final.weight,2.814143e+01,5.724429e-01,2.034164e-02
2200,ln_final.bias,1.805794e+00,8.741331e-02,4.840712e-02
2400,tok_emb_E.weight,2.086955e+02,5.873904e+00,2.814580e-02
2400,emb_resid_lut.weights,1.310000e+02,1.406250e+01,1.073473e-01
2400,emb_resid_lut.log_soft_score_temp,1.209247e+00,2.836180e-02,2.345409e-02
2400,emb_resid_lut.log_select_temp,1.212878e+00,2.914393e-02,2.402873e-02
2400,unembedder.weight,1.578137e+02,8.728938e+00,5.531167e-02
2400,unembedder.bias,1.392106e+01,7.857721e-01,5.644485e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.250000e+00,1.450980e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.223557e-01,8.894145e-03,1.081545e-02
2400,layers.0.qk_lut.log_select_temp,8.106919e-01,9.010673e-03,1.111479e-02
2400,layers.0.v_lut.weights,8.750000e+01,1.418750e+01,1.621429e-01
2400,layers.0.v_lut.log_soft_score_temp,8.846393e-01,2.505600e-03,2.832341e-03
2400,layers.0.v_lut.log_select_temp,1.030779e+00,1.259625e-02,1.222013e-02
2400,layers.0.out_proj.weights,1.830000e+02,3.100000e+01,1.693989e-01
2400,layers.0.out_proj.log_soft_score_temp,4.740669e-01,2.913287e-02,6.145308e-02
2400,layers.0.out_proj.log_select_temp,9.556763e-01,1.083398e-02,1.133645e-02
2400,layers.0.residual_lut.weights,8.400000e+01,1.475000e+01,1.755952e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.291313e-01,1.127702e-02,2.627872e-02
2400,layers.0.residual_lut.log_select_temp,7.377691e-01,1.535094e-02,2.080724e-02
2400,layers.0.q_norm.weight,8.770092e+00,2.511176e-02,2.863341e-03
2400,layers.0.q_norm.bias,5.058242e-01,1.405926e-02,2.779476e-02
2400,layers.0.k_norm.weight,8.729151e+00,2.382126e-02,2.728932e-03
2400,layers.0.k_norm.bias,7.238318e-01,2.356363e-02,3.255402e-02
2400,layers.1.qk_lut.weights,6.350000e+01,1.037500e+01,1.633858e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.968417e-01,1.482654e-02,3.736134e-02
2400,layers.1.qk_lut.log_select_temp,7.989796e-01,9.884715e-03,1.237167e-02
2400,layers.1.v_lut.weights,8.600000e+01,1.475000e+01,1.715116e-01
2400,layers.1.v_lut.log_soft_score_temp,4.718044e-01,2.668452e-02,5.655844e-02
2400,layers.1.v_lut.log_select_temp,9.138420e-01,5.481422e-03,5.998217e-03
2400,layers.1.out_proj.weights,1.840000e+02,3.162500e+01,1.718750e-01
2400,layers.1.out_proj.log_soft_score_temp,4.273052e-01,2.802467e-02,6.558468e-02
2400,layers.1.out_proj.log_select_temp,8.970590e-01,3.481746e-03,3.881290e-03
2400,layers.1.residual_lut.weights,8.300000e+01,1.487500e+01,1.792169e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.050056e-01,1.758051e-02,4.340807e-02
2400,layers.1.residual_lut.log_select_temp,8.466405e-01,2.020454e-02,2.386437e-02
2400,layers.1.q_norm.weight,8.807263e+00,3.927093e-02,4.458925e-03
2400,layers.1.q_norm.bias,4.239615e-01,1.231340e-02,2.904368e-02
2400,layers.1.k_norm.weight,8.782235e+00,3.871942e-02,4.408834e-03
2400,layers.1.k_norm.bias,6.793294e-01,2.005720e-02,2.952499e-02
2400,layers.2.qk_lut.weights,6.350000e+01,1.062500e+01,1.673228e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.944995e-01,1.814449e-02,4.599369e-02
2400,layers.2.qk_lut.log_select_temp,8.367676e-01,1.365203e-02,1.631520e-02
2400,layers.2.v_lut.weights,8.550000e+01,1.450000e+01,1.695906e-01
2400,layers.2.v_lut.log_soft_score_temp,6.082039e-01,2.487791e-02,4.090389e-02
2400,layers.2.v_lut.log_select_temp,9.529665e-01,5.211055e-03,5.468246e-03
2400,layers.2.out_proj.weights,1.930000e+02,3.200000e+01,1.658031e-01
2400,layers.2.out_proj.log_soft_score_temp,5.069469e-01,2.585936e-02,5.100999e-02
2400,layers.2.out_proj.log_select_temp,9.692063e-01,1.082742e-02,1.117143e-02
2400,layers.2.residual_lut.weights,8.350000e+01,1.493750e+01,1.788922e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.481710e-01,1.890510e-02,4.218279e-02
2400,layers.2.residual_lut.log_select_temp,8.812324e-01,2.228051e-02,2.528336e-02
2400,layers.2.q_norm.weight,8.761634e+00,4.532650e-02,5.173294e-03
2400,layers.2.q_norm.bias,4.306234e-01,1.616269e-02,3.753324e-02
2400,layers.2.k_norm.weight,8.739930e+00,4.511114e-02,5.161499e-03
2400,layers.2.k_norm.bias,6.986559e-01,2.615806e-02,3.744055e-02
2400,layers.3.qk_lut.weights,6.350000e+01,1.081250e+01,1.702756e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.106468e-01,1.928842e-02,3.777253e-02
2400,layers.3.qk_lut.log_select_temp,8.250576e-01,6.750703e-03,8.182099e-03
2400,layers.3.v_lut.weights,8.650000e+01,1.443750e+01,1.669075e-01
2400,layers.3.v_lut.log_soft_score_temp,7.999121e-01,1.318145e-02,1.647862e-02
2400,layers.3.v_lut.log_select_temp,9.535657e-01,8.652151e-03,9.073471e-03
2400,layers.3.out_proj.weights,1.980000e+02,3.250000e+01,1.641414e-01
2400,layers.3.out_proj.log_soft_score_temp,6.004016e-01,1.995981e-03,3.324409e-03
2400,layers.3.out_proj.log_select_temp,8.130609e-01,1.887673e-02,2.321687e-02
2400,layers.3.residual_lut.weights,9.050000e+01,1.518750e+01,1.678177e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.775638e-01,9.582520e-03,2.006542e-02
2400,layers.3.residual_lut.log_select_temp,8.397886e-01,2.265757e-02,2.698009e-02
2400,layers.3.q_norm.weight,8.595940e+00,4.866580e-02,5.661486e-03
2400,layers.3.q_norm.bias,2.447774e-01,1.481878e-02,6.053982e-02
2400,layers.3.k_norm.weight,8.582594e+00,4.906469e-02,5.716767e-03
2400,layers.3.k_norm.bias,3.664080e-01,2.272290e-02,6.201530e-02
2400,layers.4.qk_lut.weights,7.250000e+01,1.081250e+01,1.491379e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.997049e-01,9.100139e-03,1.517436e-02
2400,layers.4.qk_lut.log_select_temp,7.643120e-01,3.939688e-03,5.154555e-03
2400,layers.4.v_lut.weights,1.185000e+02,1.518750e+01,1.281646e-01
2400,layers.4.v_lut.log_soft_score_temp,7.565655e-01,1.685917e-03,2.228383e-03
2400,layers.4.v_lut.log_select_temp,7.689047e-01,4.148483e-03,5.395315e-03
2400,layers.4.out_proj.weights,2.370000e+02,3.425000e+01,1.445148e-01
2400,layers.4.out_proj.log_soft_score_temp,4.522059e-01,1.341555e-02,2.966690e-02
2400,layers.4.out_proj.log_select_temp,6.102207e-01,1.051068e-03,1.722440e-03
2400,layers.4.residual_lut.weights,1.290000e+02,1.600000e+01,1.240310e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.939564e-01,3.219396e-03,6.517571e-03
2400,layers.4.residual_lut.log_select_temp,8.007019e-01,2.248442e-02,2.808089e-02
2400,layers.4.q_norm.weight,8.119172e+00,1.384293e-02,1.704968e-03
2400,layers.4.q_norm.bias,1.253507e-01,9.756357e-03,7.783247e-02
2400,layers.4.k_norm.weight,8.108751e+00,1.394762e-02,1.720070e-03
2400,layers.4.k_norm.bias,1.982209e-01,1.278682e-02,6.450794e-02
2400,layers.5.qk_lut.weights,7.300000e+01,1.087500e+01,1.489726e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.548662e-01,4.512310e-03,6.890430e-03
2400,layers.5.qk_lut.log_select_temp,7.284816e-01,3.265440e-03,4.482530e-03
2400,layers.5.v_lut.weights,1.275000e+02,1.612500e+01,1.264706e-01
2400,layers.5.v_lut.log_soft_score_temp,7.603772e-01,1.816630e-03,2.389117e-03
2400,layers.5.v_lut.log_select_temp,8.131976e-01,7.420719e-03,9.125358e-03
2400,layers.5.out_proj.weights,1.024000e+03,6.600000e+01,6.445312e-02
2400,layers.5.out_proj.log_soft_score_temp,6.678948e-01,3.073752e-03,4.602150e-03
2400,layers.5.out_proj.log_select_temp,7.902543e-01,1.102591e-02,1.395235e-02
2400,layers.5.residual_lut.weights,2.800000e+02,1.987500e+01,7.098214e-02
2400,layers.5.residual_lut.log_soft_score_temp,5.626913e-01,9.740591e-04,1.731072e-03
2400,layers.5.residual_lut.log_select_temp,6.965309e-01,1.127470e-02,1.618693e-02
2400,layers.5.q_norm.weight,8.441402e+00,2.174453e-02,2.575938e-03
2400,layers.5.q_norm.bias,3.499101e-01,1.161474e-02,3.319350e-02
2400,layers.5.k_norm.weight,8.400059e+00,2.012390e-02,2.395686e-03
2400,layers.5.k_norm.bias,5.603722e-01,2.081068e-02,3.713724e-02
2400,ln_final.weight,2.863931e+01,4.980356e-01,1.738993e-02
2400,ln_final.bias,1.853586e+00,8.117943e-02,4.379587e-02
2600,tok_emb_E.weight,2.087974e+02,5.033186e+00,2.410559e-02
2600,emb_resid_lut.weights,1.330000e+02,1.206250e+01,9.069549e-02
2600,emb_resid_lut.log_soft_score_temp,1.233019e+00,2.377212e-02,1.927960e-02
2600,emb_resid_lut.log_select_temp,1.237555e+00,2.467608e-02,1.993939e-02
2600,unembedder.weight,1.587415e+02,7.384523e+00,4.651918e-02
2600,unembedder.bias,1.438297e+01,6.648303e-01,4.622344e-02
2600,layers.0.qk_lut.weights,6.450000e+01,7.937500e+00,1.230620e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.280609e-01,5.705178e-03,6.889804e-03
2600,layers.0.qk_lut.log_select_temp,8.166450e-01,5.953074e-03,7.289671e-03
2600,layers.0.v_lut.weights,8.850000e+01,1.218750e+01,1.377119e-01
2600,layers.0.v_lut.log_soft_score_temp,8.840156e-01,6.237030e-04,7.055339e-04
2600,layers.0.v_lut.log_select_temp,1.041652e+00,1.087284e-02,1.043808e-02
2600,layers.0.out_proj.weights,1.860000e+02,2.637500e+01,1.418011e-01
2600,layers.0.out_proj.log_soft_score_temp,4.495822e-01,2.448475e-02,5.446113e-02
2600,layers.0.out_proj.log_select_temp,9.663628e-01,1.068658e-02,1.105855e-02
2600,layers.0.residual_lut.weights,8.500000e+01,1.256250e+01,1.477941e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.227825e-01,6.348819e-03,1.501675e-02
2600,layers.0.residual_lut.log_select_temp,7.520579e-01,1.428878e-02,1.899958e-02
2600,layers.0.q_norm.weight,8.786622e+00,1.905835e-02,2.169019e-03
2600,layers.0.q_norm.bias,5.157391e-01,1.127588e-02,2.186353e-02
2600,layers.0.k_norm.weight,8.744633e+00,1.833410e-02,2.096611e-03
2600,layers.0.k_norm.bias,7.398376e-01,1.847276e-02,2.496867e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.875000e+00,1.375969e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.834864e-01,1.335534e-02,3.482613e-02
2600,layers.1.qk_lut.log_select_temp,8.083850e-01,9.405375e-03,1.163477e-02
2600,layers.1.v_lut.weights,8.700000e+01,1.256250e+01,1.443966e-01
2600,layers.1.v_lut.log_soft_score_temp,4.492072e-01,2.259722e-02,5.030468e-02
2600,layers.1.v_lut.log_select_temp,9.194717e-01,5.629778e-03,6.122840e-03
2600,layers.1.out_proj.weights,1.860000e+02,2.687500e+01,1.444892e-01
2600,layers.1.out_proj.log_soft_score_temp,4.039693e-01,2.333584e-02,5.776637e-02
2600,layers.1.out_proj.log_select_temp,9.014540e-01,4.395068e-03,4.875532e-03
2600,layers.1.residual_lut.weights,8.400000e+01,1.268750e+01,1.510417e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.916677e-01,1.333791e-02,3.405415e-02
2600,layers.1.residual_lut.log_select_temp,8.633705e-01,1.673001e-02,1.937756e-02
2600,layers.1.q_norm.weight,8.835055e+00,3.297333e-02,3.732103e-03
2600,layers.1.q_norm.bias,4.329109e-01,1.172808e-02,2.709121e-02
2600,layers.1.k_norm.weight,8.809905e+00,3.312564e-02,3.760045e-03
2600,layers.1.k_norm.bias,6.923364e-01,1.648457e-02,2.381006e-02
2600,layers.2.qk_lut.weights,6.450000e+01,9.062500e+00,1.405039e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.790910e-01,1.540849e-02,4.064588e-02
2600,layers.2.qk_lut.log_select_temp,8.469865e-01,1.021898e-02,1.206510e-02
2600,layers.2.v_lut.weights,8.650000e+01,1.237500e+01,1.430636e-01
2600,layers.2.v_lut.log_soft_score_temp,5.869831e-01,2.122086e-02,3.615243e-02
2600,layers.2.v_lut.log_select_temp,9.569556e-01,3.989041e-03,4.168470e-03
2600,layers.2.out_proj.weights,1.950000e+02,2.725000e+01,1.397436e-01
2600,layers.2.out_proj.log_soft_score_temp,4.861657e-01,2.078125e-02,4.274520e-02
2600,layers.2.out_proj.log_select_temp,9.781049e-01,8.898616e-03,9.097813e-03
2600,layers.2.residual_lut.weights,8.450000e+01,1.275000e+01,1.508876e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.341188e-01,1.405224e-02,3.236958e-02
2600,layers.2.residual_lut.log_select_temp,9.001201e-01,1.888770e-02,2.098353e-02
2600,layers.2.q_norm.weight,8.790554e+00,3.399083e-02,3.866745e-03
2600,layers.2.q_norm.bias,4.397621e-01,1.151935e-02,2.619449e-02
2600,layers.2.k_norm.weight,8.768298e+00,3.437068e-02,3.919880e-03
2600,layers.2.k_norm.bias,7.136030e-01,1.965631e-02,2.754517e-02
2600,layers.3.qk_lut.weights,6.400000e+01,9.187500e+00,1.435547e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.947432e-01,1.590365e-02,3.214527e-02
2600,layers.3.qk_lut.log_select_temp,8.307589e-01,5.701244e-03,6.862694e-03
2600,layers.3.v_lut.weights,8.800000e+01,1.231250e+01,1.399148e-01
2600,layers.3.v_lut.log_soft_score_temp,7.889249e-01,1.098722e-02,1.392683e-02
2600,layers.3.v_lut.log_select_temp,9.595232e-01,5.957544e-03,6.208859e-03
2600,layers.3.out_proj.weights,2.000000e+02,2.762500e+01,1.381250e-01
2600,layers.3.out_proj.log_soft_score_temp,5.996985e-01,7.031560e-04,1.172516e-03
2600,layers.3.out_proj.log_select_temp,8.297588e-01,1.669782e-02,2.012371e-02
2600,layers.3.residual_lut.weights,9.200000e+01,1.300000e+01,1.413043e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.708085e-01,6.755292e-03,1.434828e-02
2600,layers.3.residual_lut.log_select_temp,8.593905e-01,1.960188e-02,2.280905e-02
