step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.3.qk_lut.weights,8.743140e+01,1.353713e+01,1.548314e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.069867e-01,8.556694e-03,2.102451e-02
4000,layers.3.qk_lut.log_select_temp,8.277034e-01,7.723927e-03,9.331758e-03
4000,layers.3.v_lut.weights,6.848267e+01,1.050869e+01,1.534504e-01
4000,layers.3.v_lut.log_soft_score_temp,5.627230e-01,1.542944e-02,2.741924e-02
4000,layers.3.v_lut.log_select_temp,1.077046e+00,9.976387e-03,9.262728e-03
4000,layers.3.out_proj.weights,1.294678e+02,1.973238e+01,1.524115e-01
4000,layers.3.out_proj.log_soft_score_temp,4.097663e-01,2.225432e-02,5.430977e-02
4000,layers.3.out_proj.log_select_temp,8.981283e-01,7.097185e-03,7.902194e-03
4000,layers.3.residual_lut.weights,8.563557e+01,1.324644e+01,1.546838e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.568959e-01,8.025646e-03,3.124085e-02
4000,layers.3.residual_lut.log_select_temp,1.001141e+00,2.194935e-02,2.192434e-02
4000,layers.3.q_norm.weight,8.653277e+00,2.105891e-02,2.433634e-03
4000,layers.3.q_norm.bias,3.515372e-01,1.001893e-02,2.850034e-02
4000,layers.3.k_norm.weight,8.606338e+00,2.040579e-02,2.371019e-03
4000,layers.3.k_norm.bias,8.022418e-01,1.891343e-02,2.357573e-02
4000,layers.4.qk_lut.weights,8.757893e+01,1.360024e+01,1.552913e-01
4000,layers.4.qk_lut.log_soft_score_temp,5.505022e-01,5.505919e-03,1.000163e-02
4000,layers.4.qk_lut.log_select_temp,8.179117e-01,7.975817e-03,9.751440e-03
4000,layers.4.v_lut.weights,6.727015e+01,9.863562e+00,1.466261e-01
4000,layers.4.v_lut.log_soft_score_temp,9.158804e-01,7.132411e-03,7.787492e-03
4000,layers.4.v_lut.log_select_temp,1.081186e+00,1.028514e-02,9.512829e-03
4000,layers.4.out_proj.weights,1.330318e+02,2.019953e+01,1.518399e-01
4000,layers.4.out_proj.log_soft_score_temp,4.368191e-01,5.866498e-03,1.343004e-02
4000,layers.4.out_proj.log_select_temp,6.898746e-01,1.001692e-02,1.451991e-02
4000,layers.4.residual_lut.weights,8.662422e+01,1.343604e+01,1.551071e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.063370e-01,8.667082e-03,2.829263e-02
4000,layers.4.residual_lut.log_select_temp,9.606842e-01,1.970464e-02,2.051105e-02
4000,layers.4.q_norm.weight,8.345380e+00,2.201303e-02,2.637751e-03
4000,layers.4.q_norm.bias,2.314291e-01,1.273105e-02,5.501060e-02
4000,layers.4.k_norm.weight,8.332640e+00,2.180615e-02,2.616956e-03
4000,layers.4.k_norm.bias,3.511518e-01,1.688302e-02,4.807899e-02
4000,layers.5.qk_lut.weights,8.739816e+01,1.374791e+01,1.573021e-01
4000,layers.5.qk_lut.log_soft_score_temp,5.431302e-01,2.112567e-03,3.889615e-03
4000,layers.5.qk_lut.log_select_temp,7.669588e-01,7.686436e-03,1.002197e-02
4000,layers.5.v_lut.weights,6.895290e+01,1.063702e+01,1.542651e-01
4000,layers.5.v_lut.log_soft_score_temp,7.684866e-01,3.140330e-03,4.086383e-03
4000,layers.5.v_lut.log_select_temp,9.802458e-01,9.735644e-03,9.931839e-03
4000,layers.5.out_proj.weights,1.659602e+02,2.073683e+01,1.249506e-01
4000,layers.5.out_proj.log_soft_score_temp,6.211759e-01,4.377782e-03,7.047573e-03
4000,layers.5.out_proj.log_select_temp,8.614154e-01,1.457787e-02,1.692315e-02
4000,layers.5.residual_lut.weights,8.854744e+01,1.361123e+01,1.537168e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.695346e-01,7.409185e-03,2.005004e-02
4000,layers.5.residual_lut.log_select_temp,9.414478e-01,1.883507e-02,2.000649e-02
4000,layers.5.q_norm.weight,8.559928e+00,2.703106e-02,3.157861e-03
4000,layers.5.q_norm.bias,3.545646e-01,1.236732e-02,3.488030e-02
4000,layers.5.k_norm.weight,8.522436e+00,2.526216e-02,2.964195e-03
4000,layers.5.k_norm.bias,5.819976e-01,1.858546e-02,3.193392e-02
4000,ln_final.weight,3.195841e+01,4.974314e-01,1.556496e-02
4000,ln_final.bias,1.358145e+00,5.184026e-02,3.816990e-02
4200,tok_emb_E.weight,1.048083e+02,2.988645e+00,2.851533e-02
4200,unembedder.weight,2.108503e+02,1.263507e+01,5.992434e-02
4200,layers.0.qk_lut.weights,8.854273e+01,1.181077e+01,1.333906e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.975736e-01,3.245950e-03,3.616361e-03
4200,layers.0.qk_lut.log_select_temp,9.028133e-01,5.800009e-03,6.424373e-03
4200,layers.0.v_lut.weights,6.842941e+01,9.442343e+00,1.379866e-01
4200,layers.0.v_lut.log_soft_score_temp,8.298652e-01,1.019019e-02,1.227933e-02
4200,layers.0.v_lut.log_select_temp,1.179336e+00,8.154750e-03,6.914698e-03
4200,layers.0.out_proj.weights,1.244372e+02,1.773068e+01,1.424870e-01
4200,layers.0.out_proj.log_soft_score_temp,1.825637e-01,2.815196e-02,1.542035e-01
4200,layers.0.out_proj.log_select_temp,8.111997e-01,1.410067e-03,1.738249e-03
4200,layers.0.residual_lut.weights,9.266825e+01,1.228316e+01,1.325498e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.619797e-01,1.246846e-02,2.698919e-02
4200,layers.0.residual_lut.log_select_temp,1.136527e+00,1.709890e-02,1.504487e-02
4200,layers.0.q_norm.weight,8.991650e+00,2.235785e-02,2.486513e-03
4200,layers.0.q_norm.bias,6.771733e-01,1.283419e-02,1.895259e-02
4200,layers.0.k_norm.weight,8.926120e+00,2.066155e-02,2.314729e-03
4200,layers.0.k_norm.bias,8.387141e-01,1.727250e-02,2.059402e-02
4200,layers.1.qk_lut.weights,8.823103e+01,1.227785e+01,1.391557e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.197622e-01,3.334582e-03,7.943979e-03
4200,layers.1.qk_lut.log_select_temp,7.692055e-01,7.182121e-03,9.337064e-03
4200,layers.1.v_lut.weights,6.802036e+01,9.859942e+00,1.449558e-01
4200,layers.1.v_lut.log_soft_score_temp,3.441128e-01,1.607126e-02,4.670347e-02
4200,layers.1.v_lut.log_select_temp,9.646417e-01,7.572412e-03,7.849974e-03
4200,layers.1.out_proj.weights,1.245684e+02,1.806121e+01,1.449903e-01
4200,layers.1.out_proj.log_soft_score_temp,1.179883e-01,2.997615e-02,2.540605e-01
4200,layers.1.out_proj.log_select_temp,7.594230e-01,3.501594e-03,4.610861e-03
4200,layers.1.residual_lut.weights,8.789847e+01,1.235888e+01,1.406040e-01
4200,layers.1.residual_lut.log_soft_score_temp,2.843525e-01,1.023683e-02,3.600049e-02
4200,layers.1.residual_lut.log_select_temp,1.051124e+00,1.512027e-02,1.438486e-02
4200,layers.1.q_norm.weight,8.671188e+00,1.423461e-02,1.641599e-03
4200,layers.1.q_norm.bias,4.627321e-01,1.024929e-02,2.214951e-02
4200,layers.1.k_norm.weight,8.642604e+00,1.426960e-02,1.651076e-03
4200,layers.1.k_norm.bias,8.447771e-01,1.651620e-02,1.955096e-02
4200,layers.2.qk_lut.weights,8.777888e+01,1.256440e+01,1.431369e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.473769e-01,1.139724e-02,3.280944e-02
4200,layers.2.qk_lut.log_select_temp,8.916408e-01,9.964645e-03,1.117563e-02
4200,layers.2.v_lut.weights,6.799078e+01,9.529030e+00,1.401518e-01
4200,layers.2.v_lut.log_soft_score_temp,5.800814e-01,1.652735e-02,2.849144e-02
4200,layers.2.v_lut.log_select_temp,1.052480e+00,8.029580e-03,7.629197e-03
4200,layers.2.out_proj.weights,1.304637e+02,1.853416e+01,1.420638e-01
4200,layers.2.out_proj.log_soft_score_temp,2.588587e-01,2.181166e-02,8.426090e-02
4200,layers.2.out_proj.log_select_temp,8.509479e-01,8.874416e-03,1.042886e-02
4200,layers.2.residual_lut.weights,8.694285e+01,1.243688e+01,1.430466e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.645040e-01,8.840442e-03,3.342271e-02
4200,layers.2.residual_lut.log_select_temp,1.009256e+00,1.781374e-02,1.765037e-02
4200,layers.2.q_norm.weight,8.877000e+00,3.810198e-02,4.292214e-03
4200,layers.2.q_norm.bias,3.742260e-01,1.255242e-02,3.354234e-02
4200,layers.2.k_norm.weight,8.841224e+00,3.815034e-02,4.315052e-03
4200,layers.2.k_norm.bias,5.392603e-01,1.824633e-02,3.383585e-02
4200,layers.3.qk_lut.weights,8.865088e+01,1.277747e+01,1.441325e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.041133e-01,2.873391e-03,7.110360e-03
4200,layers.3.qk_lut.log_select_temp,8.394213e-01,1.171792e-02,1.395952e-02
4200,layers.3.v_lut.weights,6.939877e+01,9.879123e+00,1.423530e-01
4200,layers.3.v_lut.log_soft_score_temp,5.460187e-01,1.670426e-02,3.059284e-02
4200,layers.3.v_lut.log_select_temp,1.085789e+00,8.742690e-03,8.051924e-03
4200,layers.3.out_proj.weights,1.313336e+02,1.851183e+01,1.409527e-01
4200,layers.3.out_proj.log_soft_score_temp,3.860956e-01,2.367070e-02,6.130787e-02
4200,layers.3.out_proj.log_select_temp,9.035172e-01,5.388856e-03,5.964309e-03
4200,layers.3.residual_lut.weights,8.675413e+01,1.248957e+01,1.439651e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.478915e-01,9.004384e-03,3.632389e-02
4200,layers.3.residual_lut.log_select_temp,1.022009e+00,2.086806e-02,2.041867e-02
4200,layers.3.q_norm.weight,8.668749e+00,1.973306e-02,2.276345e-03
4200,layers.3.q_norm.bias,3.575630e-01,1.046589e-02,2.927005e-02
4200,layers.3.k_norm.weight,8.621103e+00,1.902734e-02,2.207065e-03
4200,layers.3.k_norm.bias,8.132396e-01,1.722374e-02,2.117916e-02
4200,layers.4.qk_lut.weights,8.879364e+01,1.282786e+01,1.444682e-01
4200,layers.4.qk_lut.log_soft_score_temp,5.452266e-01,5.275667e-03,9.676100e-03
4200,layers.4.qk_lut.log_select_temp,8.262811e-01,8.369446e-03,1.012905e-02
4200,layers.4.v_lut.weights,6.822095e+01,9.287323e+00,1.361359e-01
4200,layers.4.v_lut.log_soft_score_temp,9.130487e-01,2.831697e-03,3.101365e-03
4200,layers.4.v_lut.log_select_temp,1.092627e+00,1.144063e-02,1.047076e-02
4200,layers.4.out_proj.weights,1.349389e+02,1.897180e+01,1.405954e-01
4200,layers.4.out_proj.log_soft_score_temp,4.329406e-01,3.878504e-03,8.958512e-03
4200,layers.4.out_proj.log_select_temp,7.015178e-01,1.164317e-02,1.659712e-02
4200,layers.4.residual_lut.weights,8.786607e+01,1.267880e+01,1.442969e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.013538e-01,4.983187e-03,1.653600e-02
4200,layers.4.residual_lut.log_select_temp,9.823072e-01,2.162302e-02,2.201248e-02
4200,layers.4.q_norm.weight,8.362354e+00,2.429162e-02,2.904879e-03
4200,layers.4.q_norm.bias,2.404592e-01,1.328346e-02,5.524204e-02
4200,layers.4.k_norm.weight,8.349248e+00,2.448041e-02,2.932050e-03
4200,layers.4.k_norm.bias,3.579391e-01,1.623928e-02,4.536883e-02
4200,layers.5.qk_lut.weights,8.860952e+01,1.297844e+01,1.464678e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.406575e-01,2.472699e-03,4.573503e-03
4200,layers.5.qk_lut.log_select_temp,7.731891e-01,6.230235e-03,8.057842e-03
4200,layers.5.v_lut.weights,6.989825e+01,9.991436e+00,1.429426e-01
4200,layers.5.v_lut.log_soft_score_temp,7.658172e-01,2.669454e-03,3.485758e-03
4200,layers.5.v_lut.log_select_temp,9.892175e-01,8.971632e-03,9.069423e-03
4200,layers.5.out_proj.weights,1.677865e+02,2.002769e+01,1.193641e-01
4200,layers.5.out_proj.log_soft_score_temp,6.164263e-01,4.749596e-03,7.705051e-03
4200,layers.5.out_proj.log_select_temp,8.744082e-01,1.299286e-02,1.485903e-02
4200,layers.5.residual_lut.weights,8.986797e+01,1.282984e+01,1.427632e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.641336e-01,5.400985e-03,1.483243e-02
4200,layers.5.residual_lut.log_select_temp,9.613863e-01,1.993853e-02,2.073935e-02
4200,layers.5.q_norm.weight,8.575981e+00,2.262915e-02,2.638666e-03
4200,layers.5.q_norm.bias,3.607490e-01,1.046083e-02,2.899754e-02
4200,layers.5.k_norm.weight,8.537532e+00,2.187269e-02,2.561945e-03
4200,layers.5.k_norm.bias,5.961800e-01,1.864462e-02,3.127348e-02
4200,ln_final.weight,3.243195e+01,4.751107e-01,1.464947e-02
4200,ln_final.bias,1.366994e+00,5.024376e-02,3.675491e-02
4400,tok_emb_E.weight,1.048654e+02,2.800028e+00,2.670117e-02
4400,unembedder.weight,2.116653e+02,1.192261e+01,5.632763e-02
4400,layers.0.qk_lut.weights,8.960389e+01,1.107481e+01,1.235974e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.026847e-01,5.111158e-03,5.662174e-03
4400,layers.0.qk_lut.log_select_temp,9.102805e-01,7.467270e-03,8.203262e-03
4400,layers.0.v_lut.weights,6.921048e+01,8.896256e+00,1.285392e-01
4400,layers.0.v_lut.log_soft_score_temp,8.211962e-01,8.668959e-03,1.055650e-02
4400,layers.0.v_lut.log_select_temp,1.188448e+00,9.112239e-03,7.667344e-03
4400,layers.0.out_proj.weights,1.257572e+02,1.660971e+01,1.320776e-01
4400,layers.0.out_proj.log_soft_score_temp,1.562422e-01,2.632155e-02,1.684663e-01
4400,layers.0.out_proj.log_select_temp,8.109268e-01,2.729297e-04,3.365651e-04
4400,layers.0.residual_lut.weights,9.386412e+01,1.151758e+01,1.227048e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.541680e-01,7.811695e-03,1.720001e-02
4400,layers.0.residual_lut.log_select_temp,1.153788e+00,1.726067e-02,1.496001e-02
4400,layers.0.q_norm.weight,9.014038e+00,2.551613e-02,2.830710e-03
4400,layers.0.q_norm.bias,6.877105e-01,1.316540e-02,1.914382e-02
4400,layers.0.k_norm.weight,8.946943e+00,2.452068e-02,2.740677e-03
4400,layers.0.k_norm.bias,8.491645e-01,1.677563e-02,1.975545e-02
4400,layers.1.qk_lut.weights,8.927451e+01,1.155679e+01,1.294522e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.179863e-01,1.775861e-03,4.248610e-03
4400,layers.1.qk_lut.log_select_temp,7.767955e-01,7.589996e-03,9.770906e-03
4400,layers.1.v_lut.weights,6.876288e+01,9.248487e+00,1.344983e-01
4400,layers.1.v_lut.log_soft_score_temp,3.289224e-01,1.519039e-02,4.618230e-02
4400,layers.1.v_lut.log_select_temp,9.707103e-01,6.068647e-03,6.251759e-03
4400,layers.1.out_proj.weights,1.258977e+02,1.693676e+01,1.345280e-01
4400,layers.1.out_proj.log_soft_score_temp,9.122411e-02,2.676414e-02,2.933889e-01
4400,layers.1.out_proj.log_select_temp,7.566780e-01,2.745032e-03,3.627742e-03
4400,layers.1.residual_lut.weights,8.879208e+01,1.158778e+01,1.305047e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.720313e-01,1.232120e-02,4.529333e-02
4400,layers.1.residual_lut.log_select_temp,1.063521e+00,1.239705e-02,1.165661e-02
4400,layers.1.q_norm.weight,8.681803e+00,1.526410e-02,1.758172e-03
4400,layers.1.q_norm.bias,4.686283e-01,1.034063e-02,2.206575e-02
4400,layers.1.k_norm.weight,8.652922e+00,1.497966e-02,1.731167e-03
4400,layers.1.k_norm.bias,8.573470e-01,1.599026e-02,1.865086e-02
4400,layers.2.qk_lut.weights,8.879015e+01,1.179580e+01,1.328503e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.361978e-01,1.117912e-02,3.325161e-02
4400,layers.2.qk_lut.log_select_temp,9.008389e-01,9.198010e-03,1.021049e-02
4400,layers.2.v_lut.weights,6.878768e+01,8.906271e+00,1.294748e-01
4400,layers.2.v_lut.log_soft_score_temp,5.659215e-01,1.415992e-02,2.502099e-02
4400,layers.2.v_lut.log_select_temp,1.061251e+00,8.770347e-03,8.264161e-03
4400,layers.2.out_proj.weights,1.321986e+02,1.742233e+01,1.317891e-01
4400,layers.2.out_proj.log_soft_score_temp,2.415120e-01,1.734670e-02,7.182541e-02
4400,layers.2.out_proj.log_select_temp,8.598331e-01,8.885145e-03,1.033357e-02
4400,layers.2.residual_lut.weights,8.787128e+01,1.168978e+01,1.330331e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.558447e-01,8.659303e-03,3.384593e-02
4400,layers.2.residual_lut.log_select_temp,1.026482e+00,1.722562e-02,1.678123e-02
4400,layers.2.q_norm.weight,8.905075e+00,3.616163e-02,4.060789e-03
4400,layers.2.q_norm.bias,3.774084e-01,1.095273e-02,2.902091e-02
4400,layers.2.k_norm.weight,8.868224e+00,3.573558e-02,4.029620e-03
4400,layers.2.k_norm.bias,5.465119e-01,1.717404e-02,3.142483e-02
4400,layers.3.qk_lut.weights,8.971228e+01,1.196630e+01,1.333853e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.005706e-01,3.542662e-03,8.844037e-03
4400,layers.3.qk_lut.log_select_temp,8.496622e-01,1.024091e-02,1.205292e-02
4400,layers.3.v_lut.weights,7.019066e+01,9.256052e+00,1.318701e-01
4400,layers.3.v_lut.log_soft_score_temp,5.319494e-01,1.406932e-02,2.644860e-02
4400,layers.3.v_lut.log_select_temp,1.094760e+00,8.970618e-03,8.194145e-03
4400,layers.3.out_proj.weights,1.329314e+02,1.732767e+01,1.303505e-01
4400,layers.3.out_proj.log_soft_score_temp,3.650037e-01,2.109194e-02,5.778554e-02
4400,layers.3.out_proj.log_select_temp,9.064122e-01,2.895057e-03,3.193974e-03
4400,layers.3.residual_lut.weights,8.771681e+01,1.171964e+01,1.336077e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.406319e-01,7.259607e-03,3.016893e-02
4400,layers.3.residual_lut.log_select_temp,1.040919e+00,1.890957e-02,1.816624e-02
4400,layers.3.q_norm.weight,8.681571e+00,1.862695e-02,2.145574e-03
4400,layers.3.q_norm.bias,3.621897e-01,9.650070e-03,2.664369e-02
4400,layers.3.k_norm.weight,8.633888e+00,1.945472e-02,2.253297e-03
4400,layers.3.k_norm.bias,8.225250e-01,1.832112e-02,2.227424e-02
4400,layers.4.qk_lut.weights,8.984169e+01,1.207384e+01,1.343902e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.382521e-01,6.974459e-03,1.295761e-02
4400,layers.4.qk_lut.log_select_temp,8.321117e-01,5.830586e-03,7.006975e-03
4400,layers.4.v_lut.weights,6.905029e+01,8.623837e+00,1.248921e-01
4400,layers.4.v_lut.log_soft_score_temp,9.072965e-01,5.752206e-03,6.339941e-03
4400,layers.4.v_lut.log_select_temp,1.101949e+00,9.322166e-03,8.459708e-03
4400,layers.4.out_proj.weights,1.366332e+02,1.776171e+01,1.299956e-01
4400,layers.4.out_proj.log_soft_score_temp,4.307927e-01,2.147913e-03,4.985955e-03
4400,layers.4.out_proj.log_select_temp,7.129948e-01,1.147705e-02,1.609697e-02
4400,layers.4.residual_lut.weights,8.891947e+01,1.188649e+01,1.336770e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.941204e-01,7.233441e-03,2.459347e-02
4400,layers.4.residual_lut.log_select_temp,1.002736e+00,2.042902e-02,2.037327e-02
4400,layers.4.q_norm.weight,8.374252e+00,1.831721e-02,2.187325e-03
4400,layers.4.q_norm.bias,2.472590e-01,1.101007e-02,4.452849e-02
4400,layers.4.k_norm.weight,8.360480e+00,1.815437e-02,2.171450e-03
4400,layers.4.k_norm.bias,3.669537e-01,1.655370e-02,4.511114e-02
4400,layers.5.qk_lut.weights,8.965608e+01,1.213041e+01,1.352994e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.407982e-01,1.407862e-04,2.603303e-04
4400,layers.5.qk_lut.log_select_temp,7.801022e-01,6.913126e-03,8.861820e-03
4400,layers.5.v_lut.weights,7.071402e+01,9.355515e+00,1.323007e-01
4400,layers.5.v_lut.log_soft_score_temp,7.617028e-01,4.114330e-03,5.401489e-03
4400,layers.5.v_lut.log_select_temp,9.975279e-01,8.310437e-03,8.331032e-03
4400,layers.5.out_proj.weights,1.693604e+02,1.824568e+01,1.077329e-01
4400,layers.5.out_proj.log_soft_score_temp,6.149945e-01,1.431823e-03,2.328188e-03
4400,layers.5.out_proj.log_select_temp,8.895712e-01,1.516300e-02,1.704530e-02
4400,layers.5.residual_lut.weights,9.103246e+01,1.202612e+01,1.321080e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.587604e-01,5.373240e-03,1.497724e-02
4400,layers.5.residual_lut.log_select_temp,9.817138e-01,2.032745e-02,2.070609e-02
4400,layers.5.q_norm.weight,8.587947e+00,1.867258e-02,2.174277e-03
4400,layers.5.q_norm.bias,3.629414e-01,8.443860e-03,2.326508e-02
4400,layers.5.k_norm.weight,8.549656e+00,1.898056e-02,2.220038e-03
4400,layers.5.k_norm.bias,6.012133e-01,1.480718e-02,2.462883e-02
4400,ln_final.weight,3.287869e+01,4.480627e-01,1.362776e-02
4400,ln_final.bias,1.376781e+00,4.728552e-02,3.434498e-02
4600,tok_emb_E.weight,1.049149e+02,2.619541e+00,2.496825e-02
4600,unembedder.weight,2.124661e+02,1.086097e+01,5.111861e-02
4600,layers.0.qk_lut.weights,9.050999e+01,1.034711e+01,1.143201e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.049569e-01,2.272189e-03,2.510825e-03
4600,layers.0.qk_lut.log_select_temp,9.141218e-01,3.841281e-03,4.202154e-03
4600,layers.0.v_lut.weights,6.987794e+01,8.314771e+00,1.189899e-01
4600,layers.0.v_lut.log_soft_score_temp,8.138569e-01,7.339299e-03,9.017923e-03
4600,layers.0.v_lut.log_select_temp,1.197001e+00,8.552909e-03,7.145282e-03
4600,layers.0.out_proj.weights,1.268878e+02,1.547494e+01,1.219577e-01
4600,layers.0.out_proj.log_soft_score_temp,1.319299e-01,2.431221e-02,1.842812e-01
4600,layers.0.out_proj.log_select_temp,8.138943e-01,2.967477e-03,3.646023e-03
4600,layers.0.residual_lut.weights,9.491947e+01,1.076324e+01,1.133934e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.460336e-01,8.134395e-03,1.823718e-02
4600,layers.0.residual_lut.log_select_temp,1.170871e+00,1.708317e-02,1.459014e-02
4600,layers.0.q_norm.weight,9.027357e+00,1.717094e-02,1.902101e-03
4600,layers.0.q_norm.bias,6.969751e-01,1.145351e-02,1.643318e-02
4600,layers.0.k_norm.weight,8.958617e+00,1.559908e-02,1.741237e-03
4600,layers.0.k_norm.bias,8.631715e-01,1.761932e-02,2.041231e-02
4600,layers.1.qk_lut.weights,9.018625e+01,1.078817e+01,1.196211e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.169957e-01,9.905994e-04,2.375562e-03
4600,layers.1.qk_lut.log_select_temp,7.834138e-01,6.618261e-03,8.447977e-03
4600,layers.1.v_lut.weights,6.939562e+01,8.634031e+00,1.244175e-01
4600,layers.1.v_lut.log_soft_score_temp,3.161681e-01,1.275426e-02,4.034013e-02
4600,layers.1.v_lut.log_select_temp,9.783913e-01,7.681012e-03,7.850654e-03
4600,layers.1.out_proj.weights,1.270322e+02,1.579025e+01,1.243012e-01
4600,layers.1.out_proj.log_soft_score_temp,6.640788e-02,2.481623e-02,3.736940e-01
4600,layers.1.out_proj.log_select_temp,7.544650e-01,2.213001e-03,2.933206e-03
4600,layers.1.residual_lut.weights,8.958527e+01,1.081089e+01,1.206771e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.646215e-01,7.409811e-03,2.800155e-02
4600,layers.1.residual_lut.log_select_temp,1.078307e+00,1.478648e-02,1.371268e-02
4600,layers.1.q_norm.weight,8.690316e+00,1.410417e-02,1.622976e-03
4600,layers.1.q_norm.bias,4.743677e-01,8.720716e-03,1.838387e-02
4600,layers.1.k_norm.weight,8.661281e+00,1.354296e-02,1.563621e-03
4600,layers.1.k_norm.bias,8.680652e-01,1.624957e-02,1.871929e-02
4600,layers.2.qk_lut.weights,8.965823e+01,1.100179e+01,1.227081e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.253489e-01,1.084894e-02,3.334556e-02
4600,layers.2.qk_lut.log_select_temp,9.094321e-01,8.593202e-03,9.448976e-03
4600,layers.2.v_lut.weights,6.947351e+01,8.331120e+00,1.199179e-01
4600,layers.2.v_lut.log_soft_score_temp,5.529323e-01,1.298922e-02,2.349153e-02
4600,layers.2.v_lut.log_select_temp,1.069539e+00,8.288622e-03,7.749712e-03
4600,layers.2.out_proj.weights,1.336942e+02,1.621595e+01,1.212913e-01
4600,layers.2.out_proj.log_soft_score_temp,2.229196e-01,1.859237e-02,8.340394e-02
4600,layers.2.out_proj.log_select_temp,8.694010e-01,9.567976e-03,1.100525e-02
4600,layers.2.residual_lut.weights,8.868159e+01,1.091630e+01,1.230954e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.500754e-01,5.769283e-03,2.307017e-02
4600,layers.2.residual_lut.log_select_temp,1.043284e+00,1.680255e-02,1.610544e-02
4600,layers.2.q_norm.weight,8.935164e+00,3.686604e-02,4.125950e-03
4600,layers.2.q_norm.bias,3.839304e-01,1.150168e-02,2.995771e-02
4600,layers.2.k_norm.weight,8.897948e+00,3.649561e-02,4.101576e-03
4600,layers.2.k_norm.bias,5.564861e-01,1.723531e-02,3.097167e-02
4600,layers.3.qk_lut.weights,9.061166e+01,1.121589e+01,1.237798e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.963734e-01,4.197240e-03,1.058911e-02
4600,layers.3.qk_lut.log_select_temp,8.586865e-01,9.024322e-03,1.050945e-02
4600,layers.3.v_lut.weights,7.087869e+01,8.662722e+00,1.222190e-01
4600,layers.3.v_lut.log_soft_score_temp,5.172727e-01,1.467669e-02,2.837322e-02
4600,layers.3.v_lut.log_select_temp,1.101845e+00,7.085204e-03,6.430311e-03
4600,layers.3.out_proj.weights,1.343182e+02,1.617166e+01,1.203981e-01
4600,layers.3.out_proj.log_soft_score_temp,3.462992e-01,1.870453e-02,5.401264e-02
4600,layers.3.out_proj.log_select_temp,9.102311e-01,3.818870e-03,4.195494e-03
4600,layers.3.residual_lut.weights,8.853732e+01,1.096919e+01,1.238934e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.331538e-01,7.478148e-03,3.207389e-02
4600,layers.3.residual_lut.log_select_temp,1.058547e+00,1.762855e-02,1.665353e-02
4600,layers.3.q_norm.weight,8.692207e+00,1.586797e-02,1.825540e-03
4600,layers.3.q_norm.bias,3.664524e-01,9.018975e-03,2.461159e-02
4600,layers.3.k_norm.weight,8.643819e+00,1.717200e-02,1.986622e-03
4600,layers.3.k_norm.bias,8.360565e-01,2.051436e-02,2.453705e-02
4600,layers.4.qk_lut.weights,9.074293e+01,1.120814e+01,1.235153e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.320248e-01,6.227314e-03,1.170493e-02
4600,layers.4.qk_lut.log_select_temp,8.370678e-01,4.956067e-03,5.920747e-03
4600,layers.4.v_lut.weights,6.977314e+01,8.098387e+00,1.160674e-01
4600,layers.4.v_lut.log_soft_score_temp,9.007469e-01,6.549537e-03,7.271229e-03
4600,layers.4.v_lut.log_select_temp,1.108462e+00,6.512642e-03,5.875388e-03
4600,layers.4.out_proj.weights,1.380884e+02,1.659623e+01,1.201856e-01
4600,layers.4.out_proj.log_soft_score_temp,4.265810e-01,4.211694e-03,9.873140e-03
4600,layers.4.out_proj.log_select_temp,7.240797e-01,1.108485e-02,1.530889e-02
4600,layers.4.residual_lut.weights,8.982043e+01,1.108376e+01,1.233991e-01
