step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.out_proj.weights,3.071490e+02,3.585619e+01,1.167387e-01
4000,layers.0.out_proj.log_soft_score_temp,4.487827e-01,2.539217e-02,5.658012e-02
4000,layers.0.out_proj.log_select_temp,8.049790e-01,1.053852e-02,1.309167e-02
4000,layers.0.q_norm.weight,8.804338e+00,2.478462e-02,2.815047e-03
4000,layers.0.q_norm.bias,7.633573e-01,1.430070e-02,1.873396e-02
4000,layers.0.k_norm.weight,8.757674e+00,2.180043e-02,2.489294e-03
4000,layers.0.k_norm.bias,7.871863e-01,1.905615e-02,2.420793e-02
4000,layers.1.qk_lut.weights,8.656490e+01,1.264616e+01,1.460887e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.889462e-01,6.127834e-03,1.253274e-02
4000,layers.1.qk_lut.log_select_temp,6.453646e-01,5.959868e-04,9.234886e-04
4000,layers.1.v_lut.weights,1.466568e+02,2.317893e+01,1.580488e-01
4000,layers.1.v_lut.log_soft_score_temp,7.783923e-01,2.000397e-02,2.569909e-02
4000,layers.1.v_lut.log_select_temp,9.972631e-01,9.335637e-03,9.361258e-03
4000,layers.1.out_proj.weights,2.045050e+02,3.157139e+01,1.543795e-01
4000,layers.1.out_proj.log_soft_score_temp,1.343981e-01,3.228664e-02,2.402314e-01
4000,layers.1.out_proj.log_select_temp,5.437483e-01,1.923192e-02,3.536915e-02
4000,layers.1.q_norm.weight,8.500498e+00,1.428038e-02,1.679947e-03
4000,layers.1.q_norm.bias,5.693347e-01,1.100140e-02,1.932326e-02
4000,layers.1.k_norm.weight,8.466164e+00,1.290887e-02,1.524761e-03
4000,layers.1.k_norm.bias,1.065470e+00,2.361465e-02,2.216360e-02
4000,layers.2.qk_lut.weights,8.720630e+01,1.291728e+01,1.481233e-01
4000,layers.2.qk_lut.log_soft_score_temp,4.822485e-01,1.209563e-02,2.508174e-02
4000,layers.2.qk_lut.log_select_temp,7.227062e-01,1.510859e-03,2.090557e-03
4000,layers.2.v_lut.weights,1.491296e+02,2.287844e+01,1.534131e-01
4000,layers.2.v_lut.log_soft_score_temp,7.634231e-01,2.421272e-02,3.171599e-02
4000,layers.2.v_lut.log_select_temp,1.095632e+00,4.817843e-03,4.397318e-03
4000,layers.2.out_proj.weights,2.083062e+02,3.217425e+01,1.544565e-01
4000,layers.2.out_proj.log_soft_score_temp,1.548911e-01,3.043050e-02,1.964638e-01
4000,layers.2.out_proj.log_select_temp,6.059870e-01,1.399273e-02,2.309080e-02
4000,layers.2.q_norm.weight,8.791972e+00,1.780725e-02,2.025398e-03
4000,layers.2.q_norm.bias,3.751374e-01,1.122912e-02,2.993336e-02
4000,layers.2.k_norm.weight,8.741231e+00,1.677849e-02,1.919466e-03
4000,layers.2.k_norm.bias,6.714746e-01,1.755095e-02,2.613792e-02
4000,layers.3.qk_lut.weights,8.736723e+01,1.308129e+01,1.497276e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.102818e-01,1.812083e-02,4.416677e-02
4000,layers.3.qk_lut.log_select_temp,6.952724e-01,4.426837e-03,6.367054e-03
4000,layers.3.v_lut.weights,1.450255e+02,2.202367e+01,1.518607e-01
4000,layers.3.v_lut.log_soft_score_temp,8.164582e-01,2.207035e-02,2.703182e-02
4000,layers.3.v_lut.log_select_temp,1.062684e+00,8.871555e-04,8.348250e-04
4000,layers.3.out_proj.weights,2.216791e+02,3.266954e+01,1.473731e-01
4000,layers.3.out_proj.log_soft_score_temp,5.599294e-02,1.853921e-02,3.310990e-01
4000,layers.3.out_proj.log_select_temp,2.682005e-01,7.528663e-03,2.807103e-02
4000,layers.3.q_norm.weight,8.571135e+00,2.173466e-02,2.535797e-03
4000,layers.3.q_norm.bias,3.314067e-01,1.190541e-02,3.592388e-02
4000,layers.3.k_norm.weight,8.541761e+00,2.140240e-02,2.505619e-03
4000,layers.3.k_norm.bias,4.834075e-01,1.549220e-02,3.204792e-02
4000,layers.4.qk_lut.weights,8.720902e+01,1.319306e+01,1.512809e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.565495e-01,1.068535e-02,2.340459e-02
4000,layers.4.qk_lut.log_select_temp,6.766468e-01,1.050949e-03,1.553172e-03
4000,layers.4.v_lut.weights,1.394571e+02,2.176702e+01,1.560840e-01
4000,layers.4.v_lut.log_soft_score_temp,5.969759e-01,2.395010e-02,4.011904e-02
4000,layers.4.v_lut.log_select_temp,8.967469e-01,7.826149e-03,8.727267e-03
4000,layers.4.out_proj.weights,3.660142e+02,3.630727e+01,9.919636e-02
4000,layers.4.out_proj.log_soft_score_temp,7.181888e-02,2.342018e-02,3.261006e-01
4000,layers.4.out_proj.log_select_temp,3.251482e-02,1.299909e-02,3.997898e-01
4000,layers.4.q_norm.weight,8.546988e+00,1.748068e-02,2.045244e-03
4000,layers.4.q_norm.bias,6.059604e-01,1.202953e-02,1.985200e-02
4000,layers.4.k_norm.weight,8.526415e+00,1.798905e-02,2.109802e-03
4000,layers.4.k_norm.bias,8.331356e-01,1.689878e-02,2.028335e-02
4000,layers.5.qk_lut.weights,8.640187e+01,1.319706e+01,1.527405e-01
4000,layers.5.qk_lut.log_soft_score_temp,1.113330e-01,3.045272e-02,2.735281e-01
4000,layers.5.qk_lut.log_select_temp,5.414014e-01,8.810043e-03,1.627266e-02
4000,layers.5.v_lut.weights,1.500550e+02,2.322234e+01,1.547588e-01
4000,layers.5.v_lut.log_soft_score_temp,5.609635e-01,3.056920e-02,5.449409e-02
4000,layers.5.v_lut.log_select_temp,1.014791e+00,1.008713e-02,9.940109e-03
4000,layers.5.out_proj.weights,2.292559e+02,3.299955e+01,1.439420e-01
4000,layers.5.out_proj.log_soft_score_temp,3.639885e-01,2.977711e-02,8.180783e-02
4000,layers.5.out_proj.log_select_temp,1.081465e+00,1.263118e-02,1.167969e-02
4000,layers.5.q_norm.weight,9.358253e+00,5.976170e-02,6.385989e-03
4000,layers.5.q_norm.bias,4.918818e-01,2.351901e-02,4.781436e-02
4000,layers.5.k_norm.weight,9.313094e+00,5.933524e-02,6.371162e-03
4000,layers.5.k_norm.bias,7.994788e-01,2.610747e-02,3.265562e-02
4000,read_out_lut.weights,2.133791e+02,3.005746e+01,1.408641e-01
4000,read_out_lut.log_soft_score_temp,2.837958e-01,2.275041e-02,8.016470e-02
4000,read_out_lut.log_select_temp,7.449551e-01,3.408611e-03,4.575592e-03
4000,ln_final.weight,3.189436e+01,5.116162e-01,1.604096e-02
4000,ln_final.bias,1.308273e+00,4.446535e-02,3.398783e-02
4200,tok_emb_E.weight,1.708581e+02,4.963037e+00,2.904771e-02
4200,unembedder.weight,2.156119e+02,1.235558e+01,5.730471e-02
4200,layers.0.qk_lut.weights,8.819878e+01,1.208243e+01,1.369909e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.665905e-01,3.167629e-03,3.655278e-03
4200,layers.0.qk_lut.log_select_temp,9.160745e-01,1.299441e-03,1.418488e-03
4200,layers.0.v_lut.weights,1.470634e+02,2.178428e+01,1.481285e-01
4200,layers.0.v_lut.log_soft_score_temp,8.013880e-01,7.426083e-03,9.266526e-03
4200,layers.0.v_lut.log_select_temp,9.655452e-01,6.378889e-04,6.606515e-04
4200,layers.0.out_proj.weights,3.175098e+02,3.381332e+01,1.064953e-01
4200,layers.0.out_proj.log_soft_score_temp,4.243505e-01,2.443212e-02,5.757533e-02
4200,layers.0.out_proj.log_select_temp,7.937813e-01,1.119763e-02,1.410669e-02
4200,layers.0.q_norm.weight,8.812357e+00,1.590684e-02,1.805060e-03
4200,layers.0.q_norm.bias,7.751584e-01,1.461792e-02,1.885798e-02
4200,layers.0.k_norm.weight,8.765301e+00,1.540028e-02,1.756959e-03
4200,layers.0.k_norm.bias,7.985991e-01,1.561661e-02,1.955500e-02
4200,layers.1.qk_lut.weights,8.776730e+01,1.199958e+01,1.367204e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.845879e-01,4.358292e-03,8.993811e-03
4200,layers.1.qk_lut.log_select_temp,6.461607e-01,7.961392e-04,1.232107e-03
4200,layers.1.v_lut.weights,1.484903e+02,2.179848e+01,1.468007e-01
4200,layers.1.v_lut.log_soft_score_temp,7.593406e-01,1.905167e-02,2.508976e-02
4200,layers.1.v_lut.log_select_temp,9.890490e-01,8.214116e-03,8.305065e-03
4200,layers.1.out_proj.weights,2.069517e+02,2.967098e+01,1.433715e-01
4200,layers.1.out_proj.log_soft_score_temp,1.035216e-01,3.087647e-02,2.982611e-01
4200,layers.1.out_proj.log_select_temp,5.238934e-01,1.985496e-02,3.789886e-02
4200,layers.1.q_norm.weight,8.504344e+00,1.095152e-02,1.287755e-03
4200,layers.1.q_norm.bias,5.753655e-01,1.002958e-02,1.743166e-02
4200,layers.1.k_norm.weight,8.469445e+00,9.698664e-03,1.145136e-03
4200,layers.1.k_norm.bias,1.077119e+00,1.885660e-02,1.750652e-02
4200,layers.2.qk_lut.weights,8.840138e+01,1.215350e+01,1.374809e-01
4200,layers.2.qk_lut.log_soft_score_temp,4.721969e-01,1.005152e-02,2.128671e-02
4200,layers.2.qk_lut.log_select_temp,7.227311e-01,2.485514e-05,3.439058e-05
4200,layers.2.v_lut.weights,1.511262e+02,2.152696e+01,1.424436e-01
4200,layers.2.v_lut.log_soft_score_temp,7.397457e-01,2.367735e-02,3.200742e-02
4200,layers.2.v_lut.log_select_temp,1.090036e+00,5.596042e-03,5.133813e-03
4200,layers.2.out_proj.weights,2.108772e+02,3.020819e+01,1.432502e-01
4200,layers.2.out_proj.log_soft_score_temp,1.303282e-01,2.456294e-02,1.884699e-01
4200,layers.2.out_proj.log_select_temp,5.975538e-01,8.433223e-03,1.411291e-02
4200,layers.2.q_norm.weight,8.801536e+00,1.570953e-02,1.784862e-03
4200,layers.2.q_norm.bias,3.786288e-01,8.696237e-03,2.296771e-02
4200,layers.2.k_norm.weight,8.750680e+00,1.519500e-02,1.736436e-03
4200,layers.2.k_norm.bias,6.806971e-01,1.529932e-02,2.247596e-02
4200,layers.3.qk_lut.weights,8.857277e+01,1.235445e+01,1.394836e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.939586e-01,1.632324e-02,4.143389e-02
4200,layers.3.qk_lut.log_select_temp,6.931998e-01,2.072692e-03,2.990036e-03
4200,layers.3.v_lut.weights,1.469978e+02,2.069893e+01,1.408112e-01
4200,layers.3.v_lut.log_soft_score_temp,7.952260e-01,2.123213e-02,2.669949e-02
4200,layers.3.v_lut.log_select_temp,1.061575e+00,1.109362e-03,1.045015e-03
4200,layers.3.out_proj.weights,2.240410e+02,3.062494e+01,1.366935e-01
4200,layers.3.out_proj.log_soft_score_temp,3.854315e-02,1.744979e-02,4.527340e-01
4200,layers.3.out_proj.log_select_temp,2.623567e-01,5.843788e-03,2.227421e-02
4200,layers.3.q_norm.weight,8.582236e+00,1.641698e-02,1.912903e-03
4200,layers.3.q_norm.bias,3.358723e-01,9.932021e-03,2.957082e-02
4200,layers.3.k_norm.weight,8.552773e+00,1.600990e-02,1.871895e-03
4200,layers.3.k_norm.bias,4.892433e-01,1.062609e-02,2.171944e-02
4200,layers.4.qk_lut.weights,8.839813e+01,1.246505e+01,1.410103e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.456694e-01,1.088002e-02,2.441276e-02
4200,layers.4.qk_lut.log_select_temp,6.755295e-01,1.117349e-03,1.654034e-03
4200,layers.4.v_lut.weights,1.413722e+02,2.046575e+01,1.447650e-01
4200,layers.4.v_lut.log_soft_score_temp,5.762272e-01,2.074867e-02,3.600780e-02
4200,layers.4.v_lut.log_select_temp,8.910996e-01,5.647242e-03,6.337386e-03
4200,layers.4.out_proj.weights,3.691212e+02,3.398252e+01,9.206332e-02
4200,layers.4.out_proj.log_soft_score_temp,9.197770e-02,2.015882e-02,2.191707e-01
4200,layers.4.out_proj.log_select_temp,2.220499e-02,1.030983e-02,4.643026e-01
4200,layers.4.q_norm.weight,8.556205e+00,1.680101e-02,1.963606e-03
4200,layers.4.q_norm.bias,6.107081e-01,1.003950e-02,1.643911e-02
4200,layers.4.k_norm.weight,8.534568e+00,1.517384e-02,1.777927e-03
4200,layers.4.k_norm.bias,8.416921e-01,1.546138e-02,1.836940e-02
4200,layers.5.qk_lut.weights,8.755409e+01,1.248009e+01,1.425415e-01
4200,layers.5.qk_lut.log_soft_score_temp,8.537514e-02,2.595791e-02,3.040453e-01
4200,layers.5.qk_lut.log_select_temp,5.369086e-01,4.492819e-03,8.367941e-03
4200,layers.5.v_lut.weights,1.520555e+02,2.189721e+01,1.440080e-01
4200,layers.5.v_lut.log_soft_score_temp,5.328076e-01,2.815586e-02,5.284433e-02
4200,layers.5.v_lut.log_select_temp,1.005691e+00,9.099483e-03,9.047988e-03
4200,layers.5.out_proj.weights,2.335005e+02,3.106193e+01,1.330272e-01
4200,layers.5.out_proj.log_soft_score_temp,3.358899e-01,2.809864e-02,8.365433e-02
4200,layers.5.out_proj.log_select_temp,1.090263e+00,8.797646e-03,8.069290e-03
4200,layers.5.q_norm.weight,9.397018e+00,5.438254e-02,5.787212e-03
4200,layers.5.q_norm.bias,5.021062e-01,2.228984e-02,4.439268e-02
4200,layers.5.k_norm.weight,9.350945e+00,5.373330e-02,5.746296e-03
4200,layers.5.k_norm.bias,8.145468e-01,2.384974e-02,2.927977e-02
4200,read_out_lut.weights,2.163229e+02,2.837991e+01,1.311923e-01
4200,read_out_lut.log_soft_score_temp,2.623551e-01,2.144077e-02,8.172426e-02
4200,read_out_lut.log_select_temp,7.490221e-01,4.067004e-03,5.429751e-03
4200,ln_final.weight,3.238385e+01,4.908414e-01,1.515698e-02
4200,ln_final.bias,1.315940e+00,4.277311e-02,3.250385e-02
4400,tok_emb_E.weight,1.709432e+02,4.636361e+00,2.712224e-02
4400,unembedder.weight,2.161922e+02,1.174065e+01,5.430655e-02
4400,layers.0.qk_lut.weights,8.923308e+01,1.130443e+01,1.266844e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.670090e-01,4.185438e-04,4.827445e-04
4400,layers.0.qk_lut.log_select_temp,9.198054e-01,3.730893e-03,4.056177e-03
4400,layers.0.v_lut.weights,1.487149e+02,2.045240e+01,1.375276e-01
4400,layers.0.v_lut.log_soft_score_temp,7.955285e-01,5.859494e-03,7.365536e-03
4400,layers.0.v_lut.log_select_temp,9.669752e-01,1.430035e-03,1.478874e-03
4400,layers.0.out_proj.weights,3.273985e+02,3.164739e+01,9.666321e-02
4400,layers.0.out_proj.log_soft_score_temp,4.015565e-01,2.279407e-02,5.676429e-02
4400,layers.0.out_proj.log_select_temp,7.829341e-01,1.084721e-02,1.385456e-02
4400,layers.0.q_norm.weight,8.822759e+00,1.561228e-02,1.769547e-03
4400,layers.0.q_norm.bias,7.815193e-01,1.090484e-02,1.395339e-02
4400,layers.0.k_norm.weight,8.774743e+00,1.400188e-02,1.595703e-03
4400,layers.0.k_norm.bias,8.045554e-01,1.312880e-02,1.631808e-02
4400,layers.1.qk_lut.weights,8.881129e+01,1.118831e+01,1.259784e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.800606e-01,4.527301e-03,9.430686e-03
4400,layers.1.qk_lut.log_select_temp,6.462011e-01,4.041195e-05,6.253773e-05
4400,layers.1.v_lut.weights,1.500585e+02,2.036353e+01,1.357040e-01
4400,layers.1.v_lut.log_soft_score_temp,7.408289e-01,1.851171e-02,2.498784e-02
4400,layers.1.v_lut.log_select_temp,9.796166e-01,9.432375e-03,9.628640e-03
4400,layers.1.out_proj.weights,2.090560e+02,2.777905e+01,1.328785e-01
4400,layers.1.out_proj.log_soft_score_temp,7.446556e-02,2.905606e-02,3.901946e-01
4400,layers.1.out_proj.log_select_temp,5.053219e-01,1.857150e-02,3.675182e-02
4400,layers.1.q_norm.weight,8.506959e+00,9.857953e-03,1.158810e-03
4400,layers.1.q_norm.bias,5.811058e-01,9.435691e-03,1.623747e-02
4400,layers.1.k_norm.weight,8.471670e+00,9.770569e-03,1.153323e-03
4400,layers.1.k_norm.bias,1.088020e+00,1.443208e-02,1.326453e-02
4400,layers.2.qk_lut.weights,8.944910e+01,1.144561e+01,1.279567e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.624039e-01,9.793043e-03,2.117855e-02
4400,layers.2.qk_lut.log_select_temp,7.223404e-01,3.906488e-04,5.408099e-04
4400,layers.2.v_lut.weights,1.528527e+02,2.016913e+01,1.319514e-01
4400,layers.2.v_lut.log_soft_score_temp,7.158926e-01,2.385312e-02,3.331942e-02
4400,layers.2.v_lut.log_select_temp,1.082895e+00,7.141232e-03,6.594576e-03
4400,layers.2.out_proj.weights,2.130632e+02,2.829070e+01,1.327808e-01
4400,layers.2.out_proj.log_soft_score_temp,1.051886e-01,2.513954e-02,2.389949e-01
4400,layers.2.out_proj.log_select_temp,5.868225e-01,1.073128e-02,1.828710e-02
4400,layers.2.q_norm.weight,8.807684e+00,1.237871e-02,1.405444e-03
4400,layers.2.q_norm.bias,3.817810e-01,7.861800e-03,2.059243e-02
4400,layers.2.k_norm.weight,8.756515e+00,1.320816e-02,1.508381e-03
4400,layers.2.k_norm.bias,6.878382e-01,1.291585e-02,1.877746e-02
4400,layers.3.qk_lut.weights,8.961609e+01,1.163264e+01,1.298052e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.803646e-01,1.359400e-02,3.573940e-02
4400,layers.3.qk_lut.log_select_temp,6.914723e-01,1.727462e-03,2.498237e-03
4400,layers.3.v_lut.weights,1.487122e+02,1.939355e+01,1.304100e-01
4400,layers.3.v_lut.log_soft_score_temp,7.738919e-01,2.133411e-02,2.756730e-02
4400,layers.3.v_lut.log_select_temp,1.059956e+00,1.619339e-03,1.527742e-03
4400,layers.3.out_proj.weights,2.260570e+02,2.861181e+01,1.265690e-01
4400,layers.3.out_proj.log_soft_score_temp,2.228054e-02,1.626260e-02,7.299015e-01
4400,layers.3.out_proj.log_select_temp,2.565339e-01,5.822778e-03,2.269789e-02
4400,layers.3.q_norm.weight,8.593001e+00,1.727214e-02,2.010025e-03
4400,layers.3.q_norm.bias,3.423432e-01,9.992429e-03,2.918834e-02
4400,layers.3.k_norm.weight,8.563432e+00,1.637967e-02,1.912746e-03
4400,layers.3.k_norm.bias,4.980353e-01,1.474666e-02,2.960968e-02
4400,layers.4.qk_lut.weights,8.942231e+01,1.166813e+01,1.304834e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.326492e-01,1.302022e-02,3.009417e-02
4400,layers.4.qk_lut.log_select_temp,6.721809e-01,3.348589e-03,4.981678e-03
4400,layers.4.v_lut.weights,1.430985e+02,1.920960e+01,1.342404e-01
4400,layers.4.v_lut.log_soft_score_temp,5.547073e-01,2.151984e-02,3.879494e-02
4400,layers.4.v_lut.log_select_temp,8.842052e-01,6.894469e-03,7.797364e-03
4400,layers.4.out_proj.weights,3.718368e+02,3.173436e+01,8.534486e-02
4400,layers.4.out_proj.log_soft_score_temp,1.103138e-01,1.833615e-02,1.662180e-01
4400,layers.4.out_proj.log_select_temp,1.326456e-02,8.940426e-03,6.740085e-01
4400,layers.4.q_norm.weight,8.562797e+00,1.423336e-02,1.662232e-03
4400,layers.4.q_norm.bias,6.184461e-01,1.099462e-02,1.777782e-02
4400,layers.4.k_norm.weight,8.541095e+00,1.382789e-02,1.618983e-03
4400,layers.4.k_norm.bias,8.519287e-01,1.422049e-02,1.669212e-02
4400,layers.5.qk_lut.weights,8.854362e+01,1.165090e+01,1.315838e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.939496e-02,2.598018e-02,4.374139e-01
4400,layers.5.qk_lut.log_select_temp,5.326425e-01,4.266083e-03,8.009281e-03
4400,layers.5.v_lut.weights,1.537733e+02,2.041546e+01,1.327633e-01
4400,layers.5.v_lut.log_soft_score_temp,5.056252e-01,2.718240e-02,5.375997e-02
4400,layers.5.v_lut.log_select_temp,9.950843e-01,1.060712e-02,1.065952e-02
4400,layers.5.out_proj.weights,2.373299e+02,2.902568e+01,1.223010e-01
4400,layers.5.out_proj.log_soft_score_temp,3.086505e-01,2.723935e-02,8.825306e-02
4400,layers.5.out_proj.log_select_temp,1.097787e+00,7.524610e-03,6.854342e-03
4400,layers.5.q_norm.weight,9.434338e+00,5.122200e-02,5.429316e-03
4400,layers.5.q_norm.bias,5.152066e-01,2.206897e-02,4.283518e-02
4400,layers.5.k_norm.weight,9.387755e+00,5.174660e-02,5.512137e-03
4400,layers.5.k_norm.bias,8.264072e-01,2.052472e-02,2.483609e-02
4400,read_out_lut.weights,2.188678e+02,2.664830e+01,1.217553e-01
4400,read_out_lut.log_soft_score_temp,2.415194e-01,2.083568e-02,8.626920e-02
4400,read_out_lut.log_select_temp,7.535880e-01,4.565895e-03,6.058874e-03
4400,ln_final.weight,3.284680e+01,4.639729e-01,1.412536e-02
4400,ln_final.bias,1.322246e+00,4.080542e-02,3.086068e-02
4600,tok_emb_E.weight,1.710178e+02,4.337321e+00,2.536181e-02
4600,unembedder.weight,2.169278e+02,1.086324e+01,5.007766e-02
4600,layers.0.qk_lut.weights,9.013461e+01,1.054487e+01,1.169903e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.648375e-01,2.171576e-03,2.510964e-03
4600,layers.0.qk_lut.log_select_temp,9.207757e-01,9.703040e-04,1.053790e-03
4600,layers.0.v_lut.weights,1.501231e+02,1.901963e+01,1.266936e-01
4600,layers.0.v_lut.log_soft_score_temp,7.902455e-01,5.283058e-03,6.685337e-03
4600,layers.0.v_lut.log_select_temp,9.674945e-01,5.193353e-04,5.367837e-04
4600,layers.0.out_proj.weights,3.366847e+02,2.943256e+01,8.741878e-02
4600,layers.0.out_proj.log_soft_score_temp,3.822927e-01,1.926374e-02,5.039004e-02
4600,layers.0.out_proj.log_select_temp,7.736932e-01,9.240925e-03,1.194391e-02
4600,layers.0.q_norm.weight,8.829599e+00,1.475736e-02,1.671351e-03
4600,layers.0.q_norm.bias,7.869095e-01,1.057992e-02,1.344490e-02
4600,layers.0.k_norm.weight,8.780383e+00,1.451561e-02,1.653187e-03
4600,layers.0.k_norm.bias,8.114197e-01,1.262253e-02,1.555611e-02
4600,layers.1.qk_lut.weights,8.974554e+01,1.049280e+01,1.169172e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.760692e-01,3.991365e-03,8.384002e-03
4600,layers.1.qk_lut.log_select_temp,6.466138e-01,4.127026e-04,6.382520e-04
4600,layers.1.v_lut.weights,1.513912e+02,1.901238e+01,1.255845e-01
4600,layers.1.v_lut.log_soft_score_temp,7.257714e-01,1.505750e-02,2.074690e-02
4600,layers.1.v_lut.log_select_temp,9.728654e-01,6.751180e-03,6.939480e-03
4600,layers.1.out_proj.weights,2.108462e+02,2.578745e+01,1.223046e-01
4600,layers.1.out_proj.log_soft_score_temp,4.955718e-02,2.490838e-02,5.026191e-01
4600,layers.1.out_proj.log_select_temp,4.905115e-01,1.481032e-02,3.019363e-02
4600,layers.1.q_norm.weight,8.510122e+00,9.903098e-03,1.163685e-03
4600,layers.1.q_norm.bias,5.853287e-01,7.614856e-03,1.300954e-02
4600,layers.1.k_norm.weight,8.474486e+00,8.635238e-03,1.018969e-03
4600,layers.1.k_norm.bias,1.094711e+00,1.412381e-02,1.290186e-02
4600,layers.2.qk_lut.weights,9.036241e+01,1.067600e+01,1.181465e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.540703e-01,8.333623e-03,1.835316e-02
4600,layers.2.qk_lut.log_select_temp,7.211204e-01,1.220047e-03,1.691878e-03
4600,layers.2.v_lut.weights,1.543019e+02,1.873198e+01,1.213983e-01
4600,layers.2.v_lut.log_soft_score_temp,6.941694e-01,2.172321e-02,3.129382e-02
4600,layers.2.v_lut.log_select_temp,1.076711e+00,6.183505e-03,5.742955e-03
4600,layers.2.out_proj.weights,2.149010e+02,2.629720e+01,1.223689e-01
4600,layers.2.out_proj.log_soft_score_temp,8.266227e-02,2.252635e-02,2.725107e-01
4600,layers.2.out_proj.log_select_temp,5.771510e-01,9.671509e-03,1.675733e-02
4600,layers.2.q_norm.weight,8.816547e+00,1.413757e-02,1.603527e-03
4600,layers.2.q_norm.bias,3.861670e-01,9.179329e-03,2.377036e-02
4600,layers.2.k_norm.weight,8.765025e+00,1.414045e-02,1.613281e-03
4600,layers.2.k_norm.bias,6.961547e-01,1.346755e-02,1.934563e-02
4600,layers.3.qk_lut.weights,9.051425e+01,1.076998e+01,1.189865e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.671348e-01,1.322982e-02,3.603531e-02
4600,layers.3.qk_lut.log_select_temp,6.905734e-01,8.988976e-04,1.301669e-03
4600,layers.3.v_lut.weights,1.501887e+02,1.805796e+01,1.202351e-01
4600,layers.3.v_lut.log_soft_score_temp,7.561024e-01,1.778948e-02,2.352787e-02
4600,layers.3.v_lut.log_select_temp,1.059336e+00,6.196499e-04,5.849417e-04
4600,layers.3.out_proj.weights,2.278141e+02,2.664473e+01,1.169582e-01
4600,layers.3.out_proj.log_soft_score_temp,9.734232e-03,1.254631e-02,1.288886e+00
4600,layers.3.out_proj.log_select_temp,2.539551e-01,2.578795e-03,1.015453e-02
4600,layers.3.q_norm.weight,8.604214e+00,1.884308e-02,2.189982e-03
4600,layers.3.q_norm.bias,3.446828e-01,7.143773e-03,2.072565e-02
4600,layers.3.k_norm.weight,8.573968e+00,1.949164e-02,2.273351e-03
4600,layers.3.k_norm.bias,5.024750e-01,1.140571e-02,2.269907e-02
4600,layers.4.qk_lut.weights,9.031490e+01,1.090833e+01,1.207811e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.260309e-01,6.618291e-03,1.553477e-02
4600,layers.4.qk_lut.log_select_temp,6.731181e-01,9.371638e-04,1.392273e-03
4600,layers.4.v_lut.weights,1.445625e+02,1.778768e+01,1.230449e-01
4600,layers.4.v_lut.log_soft_score_temp,5.355009e-01,1.920646e-02,3.586635e-02
4600,layers.4.v_lut.log_select_temp,8.787217e-01,5.483508e-03,6.240324e-03
4600,layers.4.out_proj.weights,3.741029e+02,2.894801e+01,7.737979e-02
4600,layers.4.out_proj.log_soft_score_temp,1.278942e-01,1.758038e-02,1.374603e-01
4600,layers.4.out_proj.log_select_temp,4.622622e-03,8.641938e-03,1.869488e+00
4600,layers.4.q_norm.weight,8.572307e+00,1.438070e-02,1.677576e-03
4600,layers.4.q_norm.bias,6.211776e-01,7.844491e-03,1.262842e-02
4600,layers.4.k_norm.weight,8.549752e+00,1.456920e-02,1.704049e-03
4600,layers.4.k_norm.bias,8.552186e-01,1.015903e-02,1.187887e-02
4600,layers.5.qk_lut.weights,8.939246e+01,1.087494e+01,1.216539e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.772568e-02,2.166928e-02,5.743908e-01
4600,layers.5.qk_lut.log_select_temp,5.317785e-01,8.639693e-04,1.624679e-03
4600,layers.5.v_lut.weights,1.552433e+02,1.903023e+01,1.225833e-01
4600,layers.5.v_lut.log_soft_score_temp,4.813995e-01,2.422577e-02,5.032363e-02
4600,layers.5.v_lut.log_select_temp,9.884865e-01,6.597817e-03,6.674666e-03
4600,layers.5.out_proj.weights,2.407132e+02,2.704636e+01,1.123593e-01
4600,layers.5.out_proj.log_soft_score_temp,2.835062e-01,2.514431e-02,8.869050e-02
4600,layers.5.out_proj.log_select_temp,1.103582e+00,5.795121e-03,5.251190e-03
4600,layers.5.q_norm.weight,9.469843e+00,4.640107e-02,4.899878e-03
4600,layers.5.q_norm.bias,5.288642e-01,2.273023e-02,4.297933e-02
4600,layers.5.k_norm.weight,9.422902e+00,4.619550e-02,4.902471e-03
4600,layers.5.k_norm.bias,8.406544e-01,1.972768e-02,2.346705e-02
4600,read_out_lut.weights,2.210515e+02,2.485802e+01,1.124535e-01
4600,read_out_lut.log_soft_score_temp,2.237281e-01,1.779132e-02,7.952206e-02
