step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.out_proj.lut_batched.weights,3.955898e+01,8.870165e+00,2.242264e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.932325e-01,1.444942e-02,1.617655e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.542555e-01,2.205324e-02,2.311042e-02
2200,layers.4.out_proj.decompress.weight,1.017256e+01,6.344014e-01,6.236397e-02
2200,layers.4.out_proj.decompress.bias,6.034715e-01,7.741761e-03,1.282871e-02
2200,layers.4.q_norm.weight,8.345633e+00,2.191331e-02,2.625722e-03
2200,layers.4.q_norm.bias,2.263637e-01,1.175426e-02,5.192645e-02
2200,layers.4.k_norm.weight,8.323656e+00,2.231194e-02,2.680545e-03
2200,layers.4.k_norm.bias,4.765052e-01,2.128360e-02,4.466603e-02
2200,layers.4.ln_pre.weight,1.963057e+01,2.893032e-02,1.473738e-03
2200,layers.4.ln_pre.bias,2.570597e-01,1.787355e-02,6.953076e-02
2200,layers.5.q_lut.compress.weight,6.941366e+00,4.635544e-01,6.678144e-02
2200,layers.5.q_lut.compress.bias,3.966326e-01,1.915145e-02,4.828512e-02
2200,layers.5.q_lut.lut_batched.weights,3.335201e+01,6.451915e+00,1.934490e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.909386e-01,2.072254e-02,4.221004e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,7.884072e-01,6.878257e-03,8.724244e-03
2200,layers.5.k_lut.compress.weight,6.863833e+00,4.165344e-01,6.068539e-02
2200,layers.5.k_lut.compress.bias,3.971702e-01,1.833647e-02,4.616779e-02
2200,layers.5.k_lut.lut_batched.weights,3.223046e+01,6.368159e+00,1.975820e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.002056e-01,1.983362e-02,3.965095e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.220523e-01,8.900285e-03,1.082691e-02
2200,layers.5.v_lut.compress.weight,6.966932e+00,3.434632e-01,4.929906e-02
2200,layers.5.v_lut.compress.bias,3.591101e-01,7.926463e-03,2.207251e-02
2200,layers.5.v_lut.lut_batched.weights,3.746536e+01,5.985433e+00,1.597591e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.745945e-01,1.318157e-03,1.701738e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.444332e-01,1.376218e-02,1.629753e-02
2200,layers.5.out_proj.compress.weight,1.221324e+01,6.137366e-01,5.025176e-02
2200,layers.5.out_proj.compress.bias,5.552486e-01,1.269257e-02,2.285926e-02
2200,layers.5.out_proj.lut_batched.weights,4.103084e+01,9.002912e+00,2.194182e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.457028e-01,1.549566e-02,1.832282e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.909185e-01,2.081746e-02,2.336629e-02
2200,layers.5.out_proj.decompress.weight,1.045912e+01,5.968195e-01,5.706213e-02
2200,layers.5.out_proj.decompress.bias,5.847552e-01,1.079753e-02,1.846504e-02
2200,layers.5.q_norm.weight,8.279331e+00,2.249420e-02,2.716910e-03
2200,layers.5.q_norm.bias,2.520820e-01,1.405897e-02,5.577141e-02
2200,layers.5.k_norm.weight,8.260535e+00,2.146203e-02,2.598140e-03
2200,layers.5.k_norm.bias,3.466472e-01,1.976963e-02,5.703099e-02
2200,layers.5.ln_pre.weight,1.963117e+01,2.527123e-02,1.287301e-03
2200,layers.5.ln_pre.bias,1.661217e-01,1.035004e-02,6.230393e-02
2200,ln_final.weight,2.760728e+01,5.575120e-01,2.019438e-02
2200,ln_final.bias,2.149490e+00,7.643352e-02,3.555892e-02
2200,unembedder.weight,1.617352e+02,1.034411e+01,6.395708e-02
2400,tok_emb_E.weight,2.093289e+02,5.725497e+00,2.735168e-02
2400,layers.0.q_lut.compress.weight,7.315402e+00,3.670444e-01,5.017420e-02
2400,layers.0.q_lut.compress.bias,3.750544e-01,1.630919e-02,4.348486e-02
2400,layers.0.q_lut.lut_batched.weights,3.205982e+01,4.698979e+00,1.465691e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.925204e-01,8.230925e-03,8.292953e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.064913e+00,1.837456e-02,1.725453e-02
2400,layers.0.k_lut.compress.weight,7.135252e+00,4.007100e-01,5.615920e-02
2400,layers.0.k_lut.compress.bias,3.423564e-01,1.993766e-02,5.823657e-02
2400,layers.0.k_lut.lut_batched.weights,3.236140e+01,4.980637e+00,1.539067e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.621765e-01,1.252133e-02,1.452293e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,9.052573e-01,1.644504e-02,1.816615e-02
2400,layers.0.v_lut.compress.weight,7.742083e+00,3.415815e-01,4.412010e-02
2400,layers.0.v_lut.compress.bias,3.551830e-01,1.397209e-02,3.933773e-02
2400,layers.0.v_lut.lut_batched.weights,4.207607e+01,4.795495e+00,1.139720e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.234823e-01,1.552457e-02,1.681090e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.803889e-01,1.326865e-02,1.507135e-02
2400,layers.0.out_proj.compress.weight,1.230865e+01,4.170030e-01,3.387885e-02
2400,layers.0.out_proj.compress.bias,6.923996e-01,7.929860e-03,1.145272e-02
2400,layers.0.out_proj.lut_batched.weights,6.217310e+01,8.987534e+00,1.445566e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.053208e+00,8.684278e-03,8.245546e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.116706e+00,2.450395e-02,2.194305e-02
2400,layers.0.out_proj.decompress.weight,1.218566e+01,4.521781e-01,3.710738e-02
2400,layers.0.out_proj.decompress.bias,6.091134e-01,6.898464e-03,1.132542e-02
2400,layers.0.q_norm.weight,8.994865e+00,2.873657e-02,3.194775e-03
2400,layers.0.q_norm.bias,6.913584e-01,2.227888e-02,3.222479e-02
2400,layers.0.k_norm.weight,8.987775e+00,2.905101e-02,3.232281e-03
2400,layers.0.k_norm.bias,5.451472e-01,1.650052e-02,3.026801e-02
2400,layers.0.ln_pre.weight,2.017059e+01,3.298828e-02,1.635464e-03
2400,layers.0.ln_pre.bias,1.265259e-01,2.390132e-02,1.889045e-01
2400,layers.1.q_lut.compress.weight,6.973058e+00,3.511908e-01,5.036396e-02
2400,layers.1.q_lut.compress.bias,3.508659e-01,1.294142e-02,3.688422e-02
2400,layers.1.q_lut.lut_batched.weights,3.329154e+01,5.457945e+00,1.639439e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.458509e-01,1.496392e-02,2.741394e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.566481e-01,1.144421e-02,1.196282e-02
2400,layers.1.k_lut.compress.weight,6.929775e+00,3.522547e-01,5.083206e-02
2400,layers.1.k_lut.compress.bias,3.865113e-01,1.488022e-02,3.849880e-02
2400,layers.1.k_lut.lut_batched.weights,3.220890e+01,5.399131e+00,1.676285e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.064558e-01,1.128477e-02,2.228184e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.566968e-01,1.026112e-02,1.197754e-02
2400,layers.1.v_lut.compress.weight,6.992250e+00,2.977077e-01,4.257681e-02
2400,layers.1.v_lut.compress.bias,3.724645e-01,7.908764e-03,2.123360e-02
2400,layers.1.v_lut.lut_batched.weights,3.806149e+01,5.288650e+00,1.389502e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.967452e-01,2.607810e-02,3.742847e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.804106e-01,5.372882e-03,5.480237e-03
2400,layers.1.out_proj.compress.weight,1.238415e+01,5.403416e-01,4.363171e-02
2400,layers.1.out_proj.compress.bias,6.002156e-01,1.399253e-02,2.331250e-02
2400,layers.1.out_proj.lut_batched.weights,4.460435e+01,7.578312e+00,1.699007e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.763508e-01,3.150880e-03,3.227201e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.079963e+00,2.177346e-02,2.016130e-02
2400,layers.1.out_proj.decompress.weight,1.102225e+01,5.447616e-01,4.942380e-02
2400,layers.1.out_proj.decompress.bias,5.984823e-01,6.194074e-03,1.034964e-02
2400,layers.1.q_norm.weight,8.839898e+00,2.073421e-02,2.345526e-03
2400,layers.1.q_norm.bias,4.622864e-01,1.250991e-02,2.706096e-02
2400,layers.1.k_norm.weight,8.786502e+00,1.879876e-02,2.139505e-03
2400,layers.1.k_norm.bias,8.502885e-01,2.541335e-02,2.988792e-02
2400,layers.1.ln_pre.weight,1.963051e+01,2.555447e-02,1.301773e-03
2400,layers.1.ln_pre.bias,1.334459e-01,1.333959e-02,9.996251e-02
2400,layers.2.q_lut.compress.weight,6.977815e+00,3.834169e-01,5.494799e-02
2400,layers.2.q_lut.compress.bias,3.835755e-01,1.388751e-02,3.620541e-02
2400,layers.2.q_lut.lut_batched.weights,3.282154e+01,5.540410e+00,1.688041e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.626423e-01,1.966208e-02,4.249953e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.332119e-01,1.164174e-02,1.247492e-02
2400,layers.2.k_lut.compress.weight,6.922089e+00,3.707955e-01,5.356700e-02
2400,layers.2.k_lut.compress.bias,3.833424e-01,1.305778e-02,3.406298e-02
2400,layers.2.k_lut.lut_batched.weights,3.226292e+01,5.499495e+00,1.704587e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.955766e-01,1.855901e-02,3.744932e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,9.033882e-01,1.223266e-02,1.354087e-02
2400,layers.2.v_lut.compress.weight,7.029962e+00,3.194865e-01,4.544641e-02
2400,layers.2.v_lut.compress.bias,3.645984e-01,8.194476e-03,2.247535e-02
2400,layers.2.v_lut.lut_batched.weights,3.782198e+01,5.282312e+00,1.396625e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.275220e-01,2.259815e-02,3.106181e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.642673e-01,1.214117e-02,1.259108e-02
2400,layers.2.out_proj.compress.weight,1.242046e+01,5.892027e-01,4.743807e-02
2400,layers.2.out_proj.compress.bias,5.665608e-01,1.288304e-02,2.273902e-02
2400,layers.2.out_proj.lut_batched.weights,4.138264e+01,7.664921e+00,1.852207e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.939749e-01,1.079875e-02,1.086421e-02
2400,layers.2.out_proj.lut_batched.log_select_temp,1.068765e+00,2.337861e-02,2.187442e-02
2400,layers.2.out_proj.decompress.weight,1.041452e+01,5.776959e-01,5.547023e-02
2400,layers.2.out_proj.decompress.bias,6.116307e-01,5.951210e-03,9.730072e-03
2400,layers.2.q_norm.weight,8.598523e+00,2.948278e-02,3.428819e-03
2400,layers.2.q_norm.bias,3.341488e-01,1.220385e-02,3.652220e-02
2400,layers.2.k_norm.weight,8.560156e+00,2.933170e-02,3.426538e-03
2400,layers.2.k_norm.bias,5.668528e-01,2.005421e-02,3.537816e-02
2400,layers.2.ln_pre.weight,1.962691e+01,2.953922e-02,1.505036e-03
2400,layers.2.ln_pre.bias,1.564001e-01,1.224802e-02,7.831213e-02
2400,layers.3.q_lut.compress.weight,6.955846e+00,3.810631e-01,5.478314e-02
2400,layers.3.q_lut.compress.bias,3.372563e-01,1.384052e-02,4.103858e-02
2400,layers.3.q_lut.lut_batched.weights,3.292160e+01,5.532587e+00,1.680534e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.749754e-01,1.891494e-02,3.982298e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,8.891003e-01,1.170248e-02,1.316216e-02
2400,layers.3.k_lut.compress.weight,6.872476e+00,3.686636e-01,5.364349e-02
2400,layers.3.k_lut.compress.bias,4.083085e-01,1.435956e-02,3.516840e-02
2400,layers.3.k_lut.lut_batched.weights,3.222108e+01,5.487327e+00,1.703024e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.467554e-01,1.763040e-02,3.946320e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.707339e-01,1.234227e-02,1.417456e-02
2400,layers.3.v_lut.compress.weight,6.967668e+00,3.174257e-01,4.555694e-02
2400,layers.3.v_lut.compress.bias,3.574770e-01,6.827025e-03,1.909780e-02
2400,layers.3.v_lut.lut_batched.weights,3.793154e+01,5.258936e+00,1.386428e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.130038e-01,1.706713e-02,2.393695e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,8.776724e-01,1.182991e-02,1.347873e-02
2400,layers.3.out_proj.compress.weight,1.220062e+01,5.477176e-01,4.489262e-02
2400,layers.3.out_proj.compress.bias,5.643653e-01,1.248703e-02,2.212580e-02
2400,layers.3.out_proj.lut_batched.weights,4.061152e+01,7.632421e+00,1.879373e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.431324e-01,1.198882e-02,1.271170e-02
2400,layers.3.out_proj.lut_batched.log_select_temp,1.004022e+00,2.227587e-02,2.218664e-02
2400,layers.3.out_proj.decompress.weight,1.019317e+01,5.485849e-01,5.381886e-02
2400,layers.3.out_proj.decompress.bias,5.733916e-01,6.249527e-03,1.089923e-02
2400,layers.3.q_norm.weight,8.538330e+00,2.403883e-02,2.815402e-03
2400,layers.3.q_norm.bias,3.940972e-01,1.354577e-02,3.437166e-02
2400,layers.3.k_norm.weight,8.502580e+00,2.288806e-02,2.691895e-03
2400,layers.3.k_norm.bias,6.969565e-01,2.296986e-02,3.295738e-02
2400,layers.3.ln_pre.weight,1.959802e+01,2.893605e-02,1.476479e-03
2400,layers.3.ln_pre.bias,1.956369e-01,1.499964e-02,7.667083e-02
2400,layers.4.q_lut.compress.weight,6.933438e+00,3.954988e-01,5.704223e-02
2400,layers.4.q_lut.compress.bias,4.046811e-01,1.448161e-02,3.578523e-02
2400,layers.4.q_lut.lut_batched.weights,3.394916e+01,5.628753e+00,1.657995e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.218715e-01,1.939386e-02,4.597101e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.693002e-01,1.127023e-02,1.296471e-02
2400,layers.4.k_lut.compress.weight,6.924167e+00,3.519061e-01,5.082287e-02
2400,layers.4.k_lut.compress.bias,3.869507e-01,1.507652e-02,3.896238e-02
2400,layers.4.k_lut.lut_batched.weights,3.285730e+01,5.494707e+00,1.672294e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.030419e-01,1.645666e-02,3.271430e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.552821e-01,9.609938e-03,1.123599e-02
2400,layers.4.v_lut.compress.weight,6.981220e+00,3.024388e-01,4.332177e-02
2400,layers.4.v_lut.compress.bias,3.784930e-01,6.874129e-03,1.816184e-02
2400,layers.4.v_lut.lut_batched.weights,3.902580e+01,5.214648e+00,1.336205e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.692841e-01,9.913802e-03,1.288705e-02
2400,layers.4.v_lut.lut_batched.log_select_temp,9.050855e-01,1.575696e-02,1.740937e-02
2400,layers.4.out_proj.compress.weight,1.231050e+01,5.544838e-01,4.504154e-02
2400,layers.4.out_proj.compress.bias,5.567784e-01,1.062636e-02,1.908545e-02
2400,layers.4.out_proj.lut_batched.weights,4.019903e+01,7.713039e+00,1.918713e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.066836e-01,1.345116e-02,1.483556e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,9.745819e-01,2.032638e-02,2.085651e-02
2400,layers.4.out_proj.decompress.weight,1.012229e+01,5.550652e-01,5.483595e-02
2400,layers.4.out_proj.decompress.bias,6.031488e-01,7.299671e-03,1.210260e-02
2400,layers.4.q_norm.weight,8.361189e+00,2.269309e-02,2.714098e-03
2400,layers.4.q_norm.bias,2.338449e-01,1.120358e-02,4.791028e-02
2400,layers.4.k_norm.weight,8.338981e+00,2.291888e-02,2.748404e-03
2400,layers.4.k_norm.bias,4.892899e-01,1.691890e-02,3.457848e-02
2400,layers.4.ln_pre.weight,1.962402e+01,2.621953e-02,1.336094e-03
2400,layers.4.ln_pre.bias,2.655386e-01,1.357471e-02,5.112141e-02
2400,layers.5.q_lut.compress.weight,6.930323e+00,4.082717e-01,5.891091e-02
2400,layers.5.q_lut.compress.bias,3.988060e-01,1.585785e-02,3.976332e-02
2400,layers.5.q_lut.lut_batched.weights,3.385993e+01,5.594034e+00,1.652110e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.743446e-01,1.659408e-02,3.498318e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,7.963701e-01,7.962883e-03,9.998972e-03
2400,layers.5.k_lut.compress.weight,6.853466e+00,3.692238e-01,5.387403e-02
2400,layers.5.k_lut.compress.bias,4.010191e-01,1.631521e-02,4.068436e-02
2400,layers.5.k_lut.lut_batched.weights,3.278568e+01,5.541110e+00,1.690101e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.820157e-01,1.818991e-02,3.773717e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.306325e-01,8.580208e-03,1.032973e-02
2400,layers.5.v_lut.compress.weight,6.957594e+00,3.060965e-01,4.399459e-02
2400,layers.5.v_lut.compress.bias,3.587192e-01,6.135298e-03,1.710335e-02
2400,layers.5.v_lut.lut_batched.weights,3.823863e+01,5.205808e+00,1.361400e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.720664e-01,2.528191e-03,3.274577e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,8.562844e-01,1.185125e-02,1.384032e-02
2400,layers.5.out_proj.compress.weight,1.224782e+01,5.396915e-01,4.406429e-02
2400,layers.5.out_proj.compress.bias,5.557806e-01,1.141448e-02,2.053774e-02
2400,layers.5.out_proj.lut_batched.weights,4.191129e+01,7.830536e+00,1.868360e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.599871e-01,1.428437e-02,1.660998e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.103284e-01,1.940989e-02,2.132186e-02
2400,layers.5.out_proj.decompress.weight,1.046089e+01,5.246417e-01,5.015269e-02
2400,layers.5.out_proj.decompress.bias,5.841420e-01,1.001368e-02,1.714254e-02
2400,layers.5.q_norm.weight,8.294863e+00,2.054723e-02,2.477103e-03
2400,layers.5.q_norm.bias,2.633958e-01,1.348275e-02,5.118818e-02
2400,layers.5.k_norm.weight,8.275383e+00,1.980243e-02,2.392932e-03
2400,layers.5.k_norm.bias,3.582441e-01,1.646508e-02,4.596051e-02
2400,layers.5.ln_pre.weight,1.962685e+01,2.240533e-02,1.141565e-03
2400,layers.5.ln_pre.bias,1.721647e-01,9.710769e-03,5.640394e-02
2400,ln_final.weight,2.809429e+01,4.872074e-01,1.734187e-02
2400,ln_final.bias,2.191419e+00,6.708004e-02,3.061032e-02
2400,unembedder.weight,1.634927e+02,9.038416e+00,5.528330e-02
2600,tok_emb_E.weight,2.094440e+02,4.901252e+00,2.340125e-02
2600,layers.0.q_lut.compress.weight,7.311556e+00,3.224931e-01,4.410732e-02
2600,layers.0.q_lut.compress.bias,3.768416e-01,1.455116e-02,3.861348e-02
2600,layers.0.q_lut.lut_batched.weights,3.247574e+01,4.024293e+00,1.239169e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.995282e-01,7.007778e-03,7.011086e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.080285e+00,1.537287e-02,1.423038e-02
2600,layers.0.k_lut.compress.weight,7.133950e+00,3.487000e-01,4.887895e-02
2600,layers.0.k_lut.compress.bias,3.422985e-01,1.665737e-02,4.866330e-02
2600,layers.0.k_lut.lut_batched.weights,3.280335e+01,4.240557e+00,1.292721e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.744521e-01,1.227558e-02,1.403802e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,9.204202e-01,1.516294e-02,1.647394e-02
2600,layers.0.v_lut.compress.weight,7.746422e+00,2.991702e-01,3.862043e-02
2600,layers.0.v_lut.compress.bias,3.551072e-01,1.116921e-02,3.145306e-02
2600,layers.0.v_lut.lut_batched.weights,4.249285e+01,4.097921e+00,9.643791e-02
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.365935e-01,1.311123e-02,1.399885e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,8.914981e-01,1.110923e-02,1.246131e-02
2600,layers.0.out_proj.compress.weight,1.229466e+01,3.654431e-01,2.972372e-02
2600,layers.0.out_proj.compress.bias,6.935188e-01,7.034184e-03,1.014274e-02
2600,layers.0.out_proj.lut_batched.weights,6.334615e+01,7.606650e+00,1.200807e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.058335e+00,5.126476e-03,4.843908e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.136505e+00,1.979852e-02,1.742053e-02
2600,layers.0.out_proj.decompress.weight,1.218459e+01,3.920583e-01,3.217656e-02
2600,layers.0.out_proj.decompress.bias,6.098309e-01,5.820089e-03,9.543775e-03
2600,layers.0.q_norm.weight,9.021054e+00,3.004085e-02,3.330082e-03
2600,layers.0.q_norm.bias,7.112707e-01,2.129936e-02,2.994550e-02
2600,layers.0.k_norm.weight,9.013631e+00,3.013869e-02,3.343679e-03
2600,layers.0.k_norm.bias,5.594060e-01,1.663671e-02,2.973996e-02
2600,layers.0.ln_pre.weight,2.018156e+01,2.847722e-02,1.411051e-03
2600,layers.0.ln_pre.bias,1.284305e-01,2.026203e-02,1.577666e-01
2600,layers.1.q_lut.compress.weight,6.964907e+00,3.086596e-01,4.431640e-02
2600,layers.1.q_lut.compress.bias,3.504438e-01,1.125332e-02,3.211164e-02
2600,layers.1.q_lut.lut_batched.weights,3.370358e+01,4.644639e+00,1.378085e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.353879e-01,1.046300e-02,1.954284e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.672713e-01,1.062322e-02,1.098266e-02
2600,layers.1.k_lut.compress.weight,6.920635e+00,3.170156e-01,4.580730e-02
2600,layers.1.k_lut.compress.bias,3.878221e-01,1.374318e-02,3.543682e-02
2600,layers.1.k_lut.lut_batched.weights,3.259479e+01,4.584410e+00,1.406486e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.959623e-01,1.049346e-02,2.115777e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.629525e-01,6.255627e-03,7.249098e-03
2600,layers.1.v_lut.compress.weight,6.975738e+00,2.600335e-01,3.727684e-02
2600,layers.1.v_lut.compress.bias,3.728909e-01,7.682036e-03,2.060130e-02
2600,layers.1.v_lut.lut_batched.weights,3.844714e+01,4.490479e+00,1.167962e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.747160e-01,2.202922e-02,3.264962e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.847043e-01,4.293740e-03,4.360436e-03
2600,layers.1.out_proj.compress.weight,1.236553e+01,4.733664e-01,3.828112e-02
2600,layers.1.out_proj.compress.bias,5.996975e-01,1.150673e-02,1.918756e-02
2600,layers.1.out_proj.lut_batched.weights,4.509217e+01,6.436688e+00,1.427451e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.697199e-01,6.630898e-03,6.837951e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.097747e+00,1.778412e-02,1.620056e-02
2600,layers.1.out_proj.decompress.weight,1.097980e+01,4.674337e-01,4.257214e-02
2600,layers.1.out_proj.decompress.bias,5.991049e-01,5.259159e-03,8.778360e-03
2600,layers.1.q_norm.weight,8.853500e+00,1.642629e-02,1.855344e-03
2600,layers.1.q_norm.bias,4.704014e-01,1.019840e-02,2.168020e-02
2600,layers.1.k_norm.weight,8.799210e+00,1.560806e-02,1.773803e-03
2600,layers.1.k_norm.bias,8.696731e-01,2.150408e-02,2.472662e-02
2600,layers.1.ln_pre.weight,1.961986e+01,2.232089e-02,1.137668e-03
2600,layers.1.ln_pre.bias,1.353381e-01,1.137799e-02,8.407088e-02
2600,layers.2.q_lut.compress.weight,6.967038e+00,3.348962e-01,4.806866e-02
2600,layers.2.q_lut.compress.bias,3.846553e-01,1.292885e-02,3.361153e-02
2600,layers.2.q_lut.lut_batched.weights,3.323200e+01,4.731986e+00,1.423924e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.464164e-01,1.622593e-02,3.634708e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,9.421958e-01,8.983850e-03,9.535015e-03
2600,layers.2.k_lut.compress.weight,6.912551e+00,3.184519e-01,4.606865e-02
2600,layers.2.k_lut.compress.bias,3.842955e-01,1.188081e-02,3.091582e-02
2600,layers.2.k_lut.lut_batched.weights,3.266323e+01,4.689792e+00,1.435802e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.803800e-01,1.519662e-02,3.163458e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,9.143214e-01,1.093322e-02,1.195774e-02
2600,layers.2.v_lut.compress.weight,7.016806e+00,2.780661e-01,3.962859e-02
2600,layers.2.v_lut.compress.bias,3.654611e-01,6.729627e-03,1.841407e-02
2600,layers.2.v_lut.lut_batched.weights,3.830330e+01,4.486093e+00,1.171203e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.077214e-01,1.980066e-02,2.797805e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.744099e-01,1.014262e-02,1.040899e-02
2600,layers.2.out_proj.compress.weight,1.241834e+01,5.094065e-01,4.102049e-02
2600,layers.2.out_proj.compress.bias,5.667372e-01,1.214951e-02,2.143765e-02
2600,layers.2.out_proj.lut_batched.weights,4.183876e+01,6.530228e+00,1.560808e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,1.001574e+00,7.599294e-03,7.587350e-03
2600,layers.2.out_proj.lut_batched.log_select_temp,1.088470e+00,1.970553e-02,1.810388e-02
2600,layers.2.out_proj.decompress.weight,1.037190e+01,4.983490e-01,4.804802e-02
2600,layers.2.out_proj.decompress.bias,6.117836e-01,5.265296e-03,8.606468e-03
2600,layers.2.q_norm.weight,8.618052e+00,2.583162e-02,2.997385e-03
2600,layers.2.q_norm.bias,3.403171e-01,9.302355e-03,2.733437e-02
2600,layers.2.k_norm.weight,8.579494e+00,2.591992e-02,3.021148e-03
2600,layers.2.k_norm.bias,5.771401e-01,1.491469e-02,2.584241e-02
2600,layers.2.ln_pre.weight,1.961726e+01,2.486906e-02,1.267713e-03
2600,layers.2.ln_pre.bias,1.585763e-01,1.117329e-02,7.046002e-02
2600,layers.3.q_lut.compress.weight,6.944872e+00,3.366676e-01,4.847715e-02
2600,layers.3.q_lut.compress.bias,3.363847e-01,1.268547e-02,3.771120e-02
2600,layers.3.q_lut.lut_batched.weights,3.333728e+01,4.721910e+00,1.416405e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.583667e-01,1.660872e-02,3.623456e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,8.997351e-01,1.063478e-02,1.181990e-02
2600,layers.3.k_lut.compress.weight,6.863578e+00,3.205832e-01,4.670788e-02
2600,layers.3.k_lut.compress.bias,4.107735e-01,1.281739e-02,3.120306e-02
2600,layers.3.k_lut.lut_batched.weights,3.262009e+01,4.668390e+00,1.431140e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.330738e-01,1.368168e-02,3.159203e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.834466e-01,1.271266e-02,1.438984e-02
