step,param_name,weight_norm,delta_norm,rel_delta
22800,layers.0.qk_lut.log_select_temp,1.478575e+00,2.055168e-03,1.389965e-03
22800,layers.0.v_lut.weights,1.560000e+02,2.328125e+00,1.492388e-02
22800,layers.0.v_lut.log_soft_score_temp,2.973483e-02,1.733052e-03,5.828356e-02
22800,layers.0.v_lut.log_select_temp,1.891979e+00,2.793431e-03,1.476460e-03
22800,layers.0.out_proj.weights,3.060000e+02,4.781250e+00,1.562500e-02
22800,layers.0.out_proj.log_soft_score_temp,1.749468e+00,1.789570e-03,1.022922e-03
22800,layers.0.out_proj.log_select_temp,1.843811e+00,3.046632e-03,1.652356e-03
22800,layers.0.residual_lut.weights,1.850000e+02,3.265625e+00,1.765203e-02
22800,layers.0.residual_lut.log_soft_score_temp,2.226210e-01,3.659725e-04,1.643926e-03
22800,layers.0.residual_lut.log_select_temp,1.694360e+00,3.328323e-03,1.964354e-03
22800,layers.0.q_norm.weight,1.013097e+01,3.230752e-03,3.188987e-04
22800,layers.0.q_norm.bias,1.304668e+00,2.403596e-03,1.842305e-03
22800,layers.0.k_norm.weight,1.006746e+01,3.104747e-03,3.083942e-04
22800,layers.0.k_norm.bias,2.173457e+00,2.894904e-03,1.331935e-03
22800,layers.1.qk_lut.weights,1.650000e+02,2.343750e+00,1.420455e-02
22800,layers.1.qk_lut.log_soft_score_temp,1.874870e-01,6.903559e-04,3.682154e-03
22800,layers.1.qk_lut.log_select_temp,1.528043e+00,9.291172e-04,6.080441e-04
22800,layers.1.v_lut.weights,1.540000e+02,2.296875e+00,1.491477e-02
22800,layers.1.v_lut.log_soft_score_temp,6.586037e-01,9.511709e-04,1.444223e-03
22800,layers.1.v_lut.log_select_temp,1.933284e+00,1.382947e-03,7.153357e-04
22800,layers.1.out_proj.weights,2.960000e+02,4.812500e+00,1.625845e-02
22800,layers.1.out_proj.log_soft_score_temp,1.766329e+00,2.453089e-03,1.388806e-03
22800,layers.1.out_proj.log_select_temp,1.472130e+00,2.206326e-03,1.498731e-03
22800,layers.1.residual_lut.weights,1.930000e+02,3.312500e+00,1.716321e-02
22800,layers.1.residual_lut.log_soft_score_temp,6.411840e-01,9.285212e-04,1.448135e-03
22800,layers.1.residual_lut.log_select_temp,2.137626e+00,2.205133e-03,1.031580e-03
22800,layers.1.q_norm.weight,9.708928e+00,3.117162e-03,3.210614e-04
22800,layers.1.q_norm.bias,9.662834e-01,2.433587e-03,2.518502e-03
22800,layers.1.k_norm.weight,9.676353e+00,2.904706e-03,3.001860e-04
22800,layers.1.k_norm.bias,1.165710e+00,2.073072e-03,1.778377e-03
22800,layers.2.qk_lut.weights,1.600000e+02,2.375000e+00,1.484375e-02
22800,layers.2.qk_lut.log_soft_score_temp,7.228494e-01,8.242130e-04,1.140228e-03
22800,layers.2.qk_lut.log_select_temp,1.856511e+00,1.185775e-03,6.387113e-04
22800,layers.2.v_lut.weights,1.540000e+02,2.281250e+00,1.481331e-02
22800,layers.2.v_lut.log_soft_score_temp,6.557353e-01,1.434386e-03,2.187446e-03
22800,layers.2.v_lut.log_select_temp,2.086377e+00,2.075434e-03,9.947547e-04
22800,layers.2.out_proj.weights,3.800000e+02,4.875000e+00,1.282895e-02
22800,layers.2.out_proj.log_soft_score_temp,1.674176e+00,2.433419e-03,1.453502e-03
22800,layers.2.out_proj.log_select_temp,1.652324e+00,1.790524e-03,1.083639e-03
22800,layers.2.residual_lut.weights,2.100000e+02,3.328125e+00,1.584821e-02
22800,layers.2.residual_lut.log_soft_score_temp,6.952925e-01,1.233459e-03,1.774014e-03
22800,layers.2.residual_lut.log_select_temp,2.207336e+00,1.809597e-03,8.198104e-04
22800,layers.2.q_norm.weight,1.073594e+01,2.585862e-03,2.408603e-04
22800,layers.2.q_norm.bias,1.687748e+00,3.052104e-03,1.808388e-03
22800,layers.2.k_norm.weight,1.064174e+01,2.845203e-03,2.673626e-04
22800,layers.2.k_norm.bias,1.751023e+00,2.471263e-03,1.411325e-03
22800,layers.3.qk_lut.weights,1.630000e+02,2.390625e+00,1.466641e-02
22800,layers.3.qk_lut.log_soft_score_temp,3.488407e-01,1.589686e-03,4.557054e-03
22800,layers.3.qk_lut.log_select_temp,1.760107e+00,8.887053e-04,5.049155e-04
22800,layers.3.v_lut.weights,1.570000e+02,2.250000e+00,1.433121e-02
22800,layers.3.v_lut.log_soft_score_temp,5.253682e-01,1.630485e-03,3.103510e-03
22800,layers.3.v_lut.log_select_temp,2.068685e+00,1.455784e-03,7.037242e-04
22800,layers.3.out_proj.weights,3.580000e+02,4.843750e+00,1.353003e-02
22800,layers.3.out_proj.log_soft_score_temp,1.509100e+00,2.023458e-03,1.340838e-03
22800,layers.3.out_proj.log_select_temp,1.796518e+00,2.068043e-03,1.151140e-03
22800,layers.3.residual_lut.weights,2.240000e+02,3.343750e+00,1.492746e-02
22800,layers.3.residual_lut.log_soft_score_temp,7.700859e-01,1.024425e-03,1.330274e-03
22800,layers.3.residual_lut.log_select_temp,2.245550e+00,2.083778e-03,9.279591e-04
22800,layers.3.q_norm.weight,9.758844e+00,2.790910e-03,2.859878e-04
22800,layers.3.q_norm.bias,7.393687e-01,2.417119e-03,3.269166e-03
22800,layers.3.k_norm.weight,9.675268e+00,2.524455e-03,2.609184e-04
22800,layers.3.k_norm.bias,1.249442e+00,3.142216e-03,2.514895e-03
22800,layers.4.qk_lut.weights,1.630000e+02,2.375000e+00,1.457055e-02
22800,layers.4.qk_lut.log_soft_score_temp,4.374213e-01,1.633346e-03,3.734034e-03
22800,layers.4.qk_lut.log_select_temp,1.748481e+00,1.133442e-03,6.482436e-04
22800,layers.4.v_lut.weights,1.570000e+02,2.187500e+00,1.393312e-02
22800,layers.4.v_lut.log_soft_score_temp,2.016018e-01,1.758710e-03,8.723682e-03
22800,layers.4.v_lut.log_select_temp,1.734236e+00,1.321912e-03,7.622443e-04
22800,layers.4.out_proj.weights,3.980000e+02,4.937500e+00,1.240578e-02
22800,layers.4.out_proj.log_soft_score_temp,1.146137e+00,2.436280e-03,2.125645e-03
22800,layers.4.out_proj.log_select_temp,1.748537e+00,1.248240e-03,7.138770e-04
22800,layers.4.residual_lut.weights,2.430000e+02,3.359375e+00,1.382459e-02
22800,layers.4.residual_lut.log_soft_score_temp,7.390596e-01,1.596153e-03,2.159708e-03
22800,layers.4.residual_lut.log_select_temp,2.175091e+00,1.794338e-03,8.249487e-04
22800,layers.4.q_norm.weight,9.632725e+00,3.032387e-03,3.148006e-04
22800,layers.4.q_norm.bias,7.112531e-01,2.616639e-03,3.678914e-03
22800,layers.4.k_norm.weight,9.590079e+00,2.955853e-03,3.082198e-04
22800,layers.4.k_norm.bias,1.071394e+00,3.029642e-03,2.827758e-03
22800,layers.5.qk_lut.weights,1.650000e+02,2.390625e+00,1.448864e-02
22800,layers.5.qk_lut.log_soft_score_temp,4.512749e-02,1.123603e-03,2.489842e-02
22800,layers.5.qk_lut.log_select_temp,1.378019e+00,1.131177e-03,8.208716e-04
22800,layers.5.v_lut.weights,1.620000e+02,2.296875e+00,1.417824e-02
22800,layers.5.v_lut.log_soft_score_temp,1.958454e-01,1.348987e-03,6.888020e-03
22800,layers.5.v_lut.log_select_temp,1.639774e+00,1.607776e-03,9.804859e-04
22800,layers.5.out_proj.weights,4.000000e+02,4.937500e+00,1.234375e-02
22800,layers.5.out_proj.log_soft_score_temp,1.077081e+00,2.154112e-03,1.999953e-03
22800,layers.5.out_proj.log_select_temp,1.677815e+00,1.095414e-03,6.528815e-04
22800,layers.5.residual_lut.weights,2.530000e+02,3.375000e+00,1.333992e-02
22800,layers.5.residual_lut.log_soft_score_temp,7.665882e-01,1.625121e-03,2.119940e-03
22800,layers.5.residual_lut.log_select_temp,2.112396e+00,1.850128e-03,8.758435e-04
22800,layers.5.q_norm.weight,9.223065e+00,2.744441e-03,2.975628e-04
22800,layers.5.q_norm.bias,7.189255e-01,2.782190e-03,3.869928e-03
22800,layers.5.k_norm.weight,9.202714e+00,2.449289e-03,2.661485e-04
22800,layers.5.k_norm.bias,1.173576e+00,2.513823e-03,2.142020e-03
22800,ln_final.weight,6.932593e+01,8.816075e-02,1.271685e-03
22800,ln_final.bias,3.258729e+00,9.286082e-03,2.849602e-03
23000,tok_emb_E.weight,1.616894e+02,9.008952e-01,5.571764e-03
23000,emb_resid_lut.weights,2.860000e+02,3.171875e+00,1.109047e-02
23000,emb_resid_lut.log_soft_score_temp,2.170582e-01,2.143577e-03,9.875583e-03
23000,emb_resid_lut.log_select_temp,2.191397e+00,3.309488e-03,1.510219e-03
23000,unembedder.weight,1.503180e+02,1.493724e+00,9.937094e-03
23000,layers.0.qk_lut.weights,1.640000e+02,2.234375e+00,1.362424e-02
23000,layers.0.qk_lut.log_soft_score_temp,7.127194e-01,1.443923e-03,2.025934e-03
23000,layers.0.qk_lut.log_select_temp,1.480395e+00,1.819968e-03,1.229380e-03
23000,layers.0.v_lut.weights,1.560000e+02,2.281250e+00,1.462340e-02
23000,layers.0.v_lut.log_soft_score_temp,2.807796e-02,1.656864e-03,5.900941e-02
23000,layers.0.v_lut.log_select_temp,1.894684e+00,2.704501e-03,1.427416e-03
23000,layers.0.out_proj.weights,3.060000e+02,4.687500e+00,1.531863e-02
23000,layers.0.out_proj.log_soft_score_temp,1.751108e+00,1.640320e-03,9.367324e-04
23000,layers.0.out_proj.log_select_temp,1.846866e+00,3.055215e-03,1.654270e-03
23000,layers.0.residual_lut.weights,1.850000e+02,3.203125e+00,1.731419e-02
23000,layers.0.residual_lut.log_soft_score_temp,2.221652e-01,4.557669e-04,2.051477e-03
23000,layers.0.residual_lut.log_select_temp,1.698154e+00,3.794074e-03,2.234234e-03
23000,layers.0.q_norm.weight,1.013240e+01,3.035645e-03,2.995979e-04
23000,layers.0.q_norm.bias,1.305532e+00,2.513750e-03,1.925461e-03
23000,layers.0.k_norm.weight,1.006875e+01,2.854365e-03,2.834874e-04
23000,layers.0.k_norm.bias,2.175222e+00,2.737276e-03,1.258389e-03
23000,layers.1.qk_lut.weights,1.650000e+02,2.312500e+00,1.401515e-02
23000,layers.1.qk_lut.log_soft_score_temp,1.879841e-01,4.971623e-04,2.644704e-03
23000,layers.1.qk_lut.log_select_temp,1.529264e+00,1.221657e-03,7.988527e-04
23000,layers.1.v_lut.weights,1.540000e+02,2.250000e+00,1.461039e-02
23000,layers.1.v_lut.log_soft_score_temp,6.596326e-01,1.028895e-03,1.559801e-03
23000,layers.1.v_lut.log_select_temp,1.934727e+00,1.443028e-03,7.458564e-04
23000,layers.1.out_proj.weights,2.960000e+02,4.687500e+00,1.583615e-02
23000,layers.1.out_proj.log_soft_score_temp,1.768701e+00,2.371907e-03,1.341045e-03
23000,layers.1.out_proj.log_select_temp,1.474518e+00,2.388239e-03,1.619674e-03
23000,layers.1.residual_lut.weights,1.930000e+02,3.250000e+00,1.683938e-02
23000,layers.1.residual_lut.log_soft_score_temp,6.423978e-01,1.213729e-03,1.889374e-03
23000,layers.1.residual_lut.log_select_temp,2.139720e+00,2.094030e-03,9.786468e-04
23000,layers.1.q_norm.weight,9.710325e+00,2.827237e-03,2.911578e-04
23000,layers.1.q_norm.bias,9.667653e-01,2.170190e-03,2.244796e-03
23000,layers.1.k_norm.weight,9.677690e+00,2.720155e-03,2.810748e-04
23000,layers.1.k_norm.bias,1.166286e+00,2.380966e-03,2.041494e-03
23000,layers.2.qk_lut.weights,1.600000e+02,2.312500e+00,1.445313e-02
23000,layers.2.qk_lut.log_soft_score_temp,7.238351e-01,9.856820e-04,1.361749e-03
23000,layers.2.qk_lut.log_select_temp,1.857597e+00,1.085162e-03,5.841754e-04
23000,layers.2.v_lut.weights,1.540000e+02,2.234375e+00,1.450893e-02
23000,layers.2.v_lut.log_soft_score_temp,6.573359e-01,1.600564e-03,2.434925e-03
23000,layers.2.v_lut.log_select_temp,2.088013e+00,1.635790e-03,7.834193e-04
23000,layers.2.out_proj.weights,3.800000e+02,4.781250e+00,1.258224e-02
23000,layers.2.out_proj.log_soft_score_temp,1.677161e+00,2.984524e-03,1.779510e-03
23000,layers.2.out_proj.log_select_temp,1.653353e+00,1.028419e-03,6.220200e-04
23000,layers.2.residual_lut.weights,2.100000e+02,3.265625e+00,1.555060e-02
23000,layers.2.residual_lut.log_soft_score_temp,6.963994e-01,1.106858e-03,1.589402e-03
23000,layers.2.residual_lut.log_select_temp,2.209353e+00,2.017021e-03,9.129466e-04
23000,layers.2.q_norm.weight,1.073741e+01,2.668368e-03,2.485113e-04
23000,layers.2.q_norm.bias,1.689810e+00,3.299403e-03,1.952529e-03
23000,layers.2.k_norm.weight,1.064317e+01,2.601041e-03,2.443859e-04
23000,layers.2.k_norm.bias,1.752371e+00,2.901496e-03,1.655754e-03
23000,layers.3.qk_lut.weights,1.630000e+02,2.328125e+00,1.428298e-02
23000,layers.3.qk_lut.log_soft_score_temp,3.497339e-01,8.932054e-04,2.553957e-03
23000,layers.3.qk_lut.log_select_temp,1.761834e+00,1.727462e-03,9.804905e-04
23000,layers.3.v_lut.weights,1.570000e+02,2.187500e+00,1.393312e-02
23000,layers.3.v_lut.log_soft_score_temp,5.271158e-01,1.747668e-03,3.315529e-03
23000,layers.3.v_lut.log_select_temp,2.070071e+00,1.385927e-03,6.695070e-04
23000,layers.3.out_proj.weights,3.580000e+02,4.750000e+00,1.326816e-02
23000,layers.3.out_proj.log_soft_score_temp,1.511920e+00,2.819777e-03,1.865030e-03
23000,layers.3.out_proj.log_select_temp,1.797938e+00,1.420379e-03,7.900042e-04
23000,layers.3.residual_lut.weights,2.240000e+02,3.281250e+00,1.464844e-02
23000,layers.3.residual_lut.log_soft_score_temp,7.720894e-01,2.003491e-03,2.594895e-03
23000,layers.3.residual_lut.log_select_temp,2.246811e+00,1.260996e-03,5.612381e-04
23000,layers.3.q_norm.weight,9.760594e+00,3.348415e-03,3.430544e-04
23000,layers.3.q_norm.bias,7.396065e-01,2.178455e-03,2.945424e-03
23000,layers.3.k_norm.weight,9.676959e+00,3.247655e-03,3.356070e-04
23000,layers.3.k_norm.bias,1.249594e+00,2.213732e-03,1.771560e-03
23000,layers.4.qk_lut.weights,1.640000e+02,2.328125e+00,1.419588e-02
23000,layers.4.qk_lut.log_soft_score_temp,4.386788e-01,1.257569e-03,2.866718e-03
23000,layers.4.qk_lut.log_select_temp,1.749946e+00,1.464605e-03,8.369432e-04
23000,layers.4.v_lut.weights,1.570000e+02,2.156250e+00,1.373408e-02
23000,layers.4.v_lut.log_soft_score_temp,2.029487e-01,1.346901e-03,6.636659e-03
23000,layers.4.v_lut.log_select_temp,1.735808e+00,1.571655e-03,9.054314e-04
23000,layers.4.out_proj.weights,3.980000e+02,4.843750e+00,1.217023e-02
23000,layers.4.out_proj.log_soft_score_temp,1.147745e+00,1.607895e-03,1.400917e-03
23000,layers.4.out_proj.log_select_temp,1.750438e+00,1.900554e-03,1.085759e-03
23000,layers.4.residual_lut.weights,2.430000e+02,3.296875e+00,1.356739e-02
23000,layers.4.residual_lut.log_soft_score_temp,7.410152e-01,1.955628e-03,2.639121e-03
23000,layers.4.residual_lut.log_select_temp,2.176278e+00,1.187086e-03,5.454663e-04
23000,layers.4.q_norm.weight,9.633739e+00,3.247038e-03,3.370486e-04
23000,layers.4.q_norm.bias,7.118894e-01,2.839125e-03,3.988154e-03
23000,layers.4.k_norm.weight,9.591189e+00,3.185316e-03,3.321086e-04
23000,layers.4.k_norm.bias,1.071752e+00,2.853317e-03,2.662293e-03
23000,layers.5.qk_lut.weights,1.650000e+02,2.343750e+00,1.420455e-02
23000,layers.5.qk_lut.log_soft_score_temp,4.655341e-02,1.425922e-03,3.062980e-02
23000,layers.5.qk_lut.log_select_temp,1.378736e+00,7.162094e-04,5.194683e-04
23000,layers.5.v_lut.weights,1.620000e+02,2.265625e+00,1.398534e-02
23000,layers.5.v_lut.log_soft_score_temp,1.974311e-01,1.585707e-03,8.031697e-03
23000,layers.5.v_lut.log_select_temp,1.641023e+00,1.248598e-03,7.608657e-04
23000,layers.5.out_proj.weights,4.000000e+02,4.812500e+00,1.203125e-02
23000,layers.5.out_proj.log_soft_score_temp,1.078888e+00,1.806855e-03,1.674738e-03
23000,layers.5.out_proj.log_select_temp,1.679365e+00,1.549959e-03,9.229438e-04
23000,layers.5.residual_lut.weights,2.530000e+02,3.312500e+00,1.309289e-02
23000,layers.5.residual_lut.log_soft_score_temp,7.683879e-01,1.799762e-03,2.342257e-03
23000,layers.5.residual_lut.log_select_temp,2.113700e+00,1.304150e-03,6.169985e-04
23000,layers.5.q_norm.weight,9.222930e+00,2.696221e-03,2.923389e-04
23000,layers.5.q_norm.bias,7.191025e-01,2.321091e-03,3.227761e-03
23000,layers.5.k_norm.weight,9.202759e+00,2.495457e-03,2.711640e-04
23000,layers.5.k_norm.bias,1.173081e+00,2.211068e-03,1.884838e-03
23000,ln_final.weight,6.941113e+01,8.538597e-02,1.230148e-03
23000,ln_final.bias,3.262185e+00,9.566236e-03,2.932463e-03
23200,tok_emb_E.weight,1.616934e+02,8.840191e-01,5.467256e-03
23200,emb_resid_lut.weights,2.860000e+02,3.109375e+00,1.087194e-02
23200,emb_resid_lut.log_soft_score_temp,2.194556e-01,2.397358e-03,1.092412e-02
23200,emb_resid_lut.log_select_temp,2.194866e+00,3.468752e-03,1.580394e-03
23200,unembedder.weight,1.502872e+02,1.472675e+00,9.799074e-03
23200,layers.0.qk_lut.weights,1.640000e+02,2.203125e+00,1.343369e-02
23200,layers.0.qk_lut.log_soft_score_temp,7.143038e-01,1.584351e-03,2.218035e-03
23200,layers.0.qk_lut.log_select_temp,1.482295e+00,1.899958e-03,1.281767e-03
23200,layers.0.v_lut.weights,1.560000e+02,2.250000e+00,1.442308e-02
23200,layers.0.v_lut.log_soft_score_temp,2.632387e-02,1.754094e-03,6.663511e-02
23200,layers.0.v_lut.log_select_temp,1.897434e+00,2.750158e-03,1.449409e-03
23200,layers.0.out_proj.weights,3.060000e+02,4.593750e+00,1.501225e-02
23200,layers.0.out_proj.log_soft_score_temp,1.752570e+00,1.461864e-03,8.341255e-04
23200,layers.0.out_proj.log_select_temp,1.849854e+00,2.987385e-03,1.614930e-03
23200,layers.0.residual_lut.weights,1.850000e+02,3.140625e+00,1.697635e-02
23200,layers.0.residual_lut.log_soft_score_temp,2.221909e-01,2.571940e-05,1.157536e-04
23200,layers.0.residual_lut.log_select_temp,1.701502e+00,3.348231e-03,1.967809e-03
23200,layers.0.q_norm.weight,1.013343e+01,3.087546e-03,3.046893e-04
23200,layers.0.q_norm.bias,1.306623e+00,2.530559e-03,1.936718e-03
23200,layers.0.k_norm.weight,1.006979e+01,3.045634e-03,3.024526e-04
23200,layers.0.k_norm.bias,2.176371e+00,2.412158e-03,1.108340e-03
23200,layers.1.qk_lut.weights,1.650000e+02,2.265625e+00,1.373106e-02
23200,layers.1.qk_lut.log_soft_score_temp,1.886116e-01,6.274432e-04,3.326642e-03
23200,layers.1.qk_lut.log_select_temp,1.530265e+00,1.000643e-03,6.539017e-04
23200,layers.1.v_lut.weights,1.540000e+02,2.218750e+00,1.440747e-02
23200,layers.1.v_lut.log_soft_score_temp,6.603251e-01,6.924868e-04,1.048706e-03
23200,layers.1.v_lut.log_select_temp,1.936388e+00,1.661062e-03,8.578148e-04
23200,layers.1.out_proj.weights,2.960000e+02,4.625000e+00,1.562500e-02
23200,layers.1.out_proj.log_soft_score_temp,1.771399e+00,2.697468e-03,1.522790e-03
23200,layers.1.out_proj.log_select_temp,1.476298e+00,1.780391e-03,1.205983e-03
23200,layers.1.residual_lut.weights,1.930000e+02,3.187500e+00,1.651554e-02
23200,layers.1.residual_lut.log_soft_score_temp,6.433309e-01,9.331107e-04,1.450437e-03
23200,layers.1.residual_lut.log_select_temp,2.141709e+00,1.988411e-03,9.284227e-04
23200,layers.1.q_norm.weight,9.711534e+00,2.799923e-03,2.883090e-04
23200,layers.1.q_norm.bias,9.679030e-01,2.556018e-03,2.640780e-03
23200,layers.1.k_norm.weight,9.678883e+00,2.413153e-03,2.493215e-04
23200,layers.1.k_norm.bias,1.167011e+00,2.561374e-03,2.194815e-03
23200,layers.2.qk_lut.weights,1.600000e+02,2.281250e+00,1.425781e-02
23200,layers.2.qk_lut.log_soft_score_temp,7.243447e-01,5.096197e-04,7.035596e-04
23200,layers.2.qk_lut.log_select_temp,1.859131e+00,1.534224e-03,8.252370e-04
23200,layers.2.v_lut.weights,1.540000e+02,2.187500e+00,1.420455e-02
23200,layers.2.v_lut.log_soft_score_temp,6.583872e-01,1.051307e-03,1.596791e-03
23200,layers.2.v_lut.log_select_temp,2.089983e+00,1.970053e-03,9.426165e-04
23200,layers.2.out_proj.weights,3.800000e+02,4.687500e+00,1.233553e-02
23200,layers.2.out_proj.log_soft_score_temp,1.679320e+00,2.158642e-03,1.285427e-03
23200,layers.2.out_proj.log_select_temp,1.654919e+00,1.566172e-03,9.463736e-04
23200,layers.2.residual_lut.weights,2.100000e+02,3.203125e+00,1.525298e-02
23200,layers.2.residual_lut.log_soft_score_temp,6.978488e-01,1.449406e-03,2.076963e-03
23200,layers.2.residual_lut.log_select_temp,2.211163e+00,1.809835e-03,8.184994e-04
23200,layers.2.q_norm.weight,1.073911e+01,2.860883e-03,2.663986e-04
23200,layers.2.q_norm.bias,1.690947e+00,2.476585e-03,1.464614e-03
23200,layers.2.k_norm.weight,1.064488e+01,2.839552e-03,2.667528e-04
23200,layers.2.k_norm.bias,1.753219e+00,2.969214e-03,1.693579e-03
23200,layers.3.qk_lut.weights,1.630000e+02,2.296875e+00,1.409126e-02
23200,layers.3.qk_lut.log_soft_score_temp,3.507133e-01,9.794235e-04,2.792662e-03
23200,layers.3.qk_lut.log_select_temp,1.763389e+00,1.554489e-03,8.815351e-04
23200,layers.3.v_lut.weights,1.570000e+02,2.156250e+00,1.373408e-02
23200,layers.3.v_lut.log_soft_score_temp,5.283819e-01,1.266062e-03,2.396112e-03
23200,layers.3.v_lut.log_select_temp,2.071696e+00,1.624346e-03,7.840659e-04
23200,layers.3.out_proj.weights,3.580000e+02,4.656250e+00,1.300628e-02
23200,layers.3.out_proj.log_soft_score_temp,1.514482e+00,2.561331e-03,1.691226e-03
23200,layers.3.out_proj.log_select_temp,1.799407e+00,1.468897e-03,8.163227e-04
23200,layers.3.residual_lut.weights,2.240000e+02,3.218750e+00,1.436942e-02
23200,layers.3.residual_lut.log_soft_score_temp,7.734811e-01,1.391709e-03,1.799280e-03
23200,layers.3.residual_lut.log_select_temp,2.248650e+00,1.839161e-03,8.178956e-04
23200,layers.3.q_norm.weight,9.762635e+00,3.752079e-03,3.843305e-04
23200,layers.3.q_norm.bias,7.395766e-01,2.196308e-03,2.969684e-03
23200,layers.3.k_norm.weight,9.678990e+00,3.236932e-03,3.344287e-04
23200,layers.3.k_norm.bias,1.250711e+00,3.435315e-03,2.746690e-03
23200,layers.4.qk_lut.weights,1.640000e+02,2.296875e+00,1.400534e-02
23200,layers.4.qk_lut.log_soft_score_temp,4.397327e-01,1.053870e-03,2.396614e-03
23200,layers.4.qk_lut.log_select_temp,1.751452e+00,1.505733e-03,8.597054e-04
23200,layers.4.v_lut.weights,1.570000e+02,2.125000e+00,1.353503e-02
23200,layers.4.v_lut.log_soft_score_temp,2.046566e-01,1.707941e-03,8.345400e-03
23200,layers.4.v_lut.log_select_temp,1.737115e+00,1.306772e-03,7.522659e-04
23200,layers.4.out_proj.weights,3.980000e+02,4.750000e+00,1.193467e-02
23200,layers.4.out_proj.log_soft_score_temp,1.149923e+00,2.178550e-03,1.894517e-03
23200,layers.4.out_proj.log_select_temp,1.751739e+00,1.301169e-03,7.427873e-04
23200,layers.4.residual_lut.weights,2.430000e+02,3.234375e+00,1.331019e-02
23200,layers.4.residual_lut.log_soft_score_temp,7.426343e-01,1.619101e-03,2.180212e-03
23200,layers.4.residual_lut.log_select_temp,2.177606e+00,1.328468e-03,6.100591e-04
23200,layers.4.q_norm.weight,9.635074e+00,2.899971e-03,3.009806e-04
23200,layers.4.q_norm.bias,7.121542e-01,2.453812e-03,3.445618e-03
23200,layers.4.k_norm.weight,9.592491e+00,2.837418e-03,2.957957e-04
23200,layers.4.k_norm.bias,1.072476e+00,3.087584e-03,2.878932e-03
23200,layers.5.qk_lut.weights,1.650000e+02,2.296875e+00,1.392045e-02
23200,layers.5.qk_lut.log_soft_score_temp,4.756721e-02,1.013797e-03,2.131293e-02
23200,layers.5.qk_lut.log_select_temp,1.379641e+00,9.050369e-04,6.559947e-04
23200,layers.5.v_lut.weights,1.620000e+02,2.218750e+00,1.369599e-02
23200,layers.5.v_lut.log_soft_score_temp,1.989589e-01,1.527786e-03,7.678903e-03
23200,layers.5.v_lut.log_select_temp,1.642145e+00,1.122236e-03,6.833964e-04
23200,layers.5.out_proj.weights,4.000000e+02,4.750000e+00,1.187500e-02
23200,layers.5.out_proj.log_soft_score_temp,1.080516e+00,1.627803e-03,1.506505e-03
23200,layers.5.out_proj.log_select_temp,1.681040e+00,1.675606e-03,9.967672e-04
23200,layers.5.residual_lut.weights,2.540000e+02,3.250000e+00,1.279528e-02
23200,layers.5.residual_lut.log_soft_score_temp,7.701864e-01,1.798511e-03,2.335163e-03
23200,layers.5.residual_lut.log_select_temp,2.115104e+00,1.404524e-03,6.640447e-04
23200,layers.5.q_norm.weight,9.223949e+00,3.000381e-03,3.252816e-04
23200,layers.5.q_norm.bias,7.195003e-01,2.359820e-03,3.279804e-03
23200,layers.5.k_norm.weight,9.203621e+00,2.678180e-03,2.909920e-04
23200,layers.5.k_norm.bias,1.173482e+00,2.437223e-03,2.076915e-03
23200,ln_final.weight,6.949506e+01,8.410192e-02,1.210186e-03
23200,ln_final.bias,3.265887e+00,9.254300e-03,2.833625e-03
23400,tok_emb_E.weight,1.616973e+02,8.691722e-01,5.375305e-03
23400,emb_resid_lut.weights,2.860000e+02,3.078125e+00,1.076267e-02
23400,emb_resid_lut.log_soft_score_temp,2.217960e-01,2.340421e-03,1.055213e-02
23400,emb_resid_lut.log_select_temp,2.198325e+00,3.458977e-03,1.573460e-03
23400,unembedder.weight,1.502527e+02,1.442342e+00,9.599445e-03
23400,layers.0.qk_lut.weights,1.640000e+02,2.171875e+00,1.324314e-02
23400,layers.0.qk_lut.log_soft_score_temp,7.164259e-01,2.122104e-03,2.962071e-03
23400,layers.0.qk_lut.log_select_temp,1.484822e+00,2.526402e-03,1.701485e-03
23400,layers.0.v_lut.weights,1.560000e+02,2.218750e+00,1.422276e-02
23400,layers.0.v_lut.log_soft_score_temp,2.470915e-02,1.614720e-03,6.534906e-02
23400,layers.0.v_lut.log_select_temp,1.900122e+00,2.687931e-03,1.414610e-03
23400,layers.0.out_proj.weights,3.060000e+02,4.531250e+00,1.480801e-02
23400,layers.0.out_proj.log_soft_score_temp,1.754207e+00,1.636982e-03,9.331748e-04
23400,layers.0.out_proj.log_select_temp,1.852659e+00,2.805114e-03,1.514102e-03
23400,layers.0.residual_lut.weights,1.850000e+02,3.109375e+00,1.680743e-02
23400,layers.0.residual_lut.log_soft_score_temp,2.226049e-01,4.139245e-04,1.859458e-03
23400,layers.0.residual_lut.log_select_temp,1.704508e+00,3.005385e-03,1.763198e-03
23400,layers.0.q_norm.weight,1.013573e+01,3.678982e-03,3.629715e-04
23400,layers.0.q_norm.bias,1.307467e+00,2.559311e-03,1.957457e-03
23400,layers.0.k_norm.weight,1.007193e+01,3.426579e-03,3.402107e-04
23400,layers.0.k_norm.bias,2.177652e+00,2.456916e-03,1.128241e-03
23400,layers.1.qk_lut.weights,1.650000e+02,2.234375e+00,1.354167e-02
23400,layers.1.qk_lut.log_soft_score_temp,1.889756e-01,3.640503e-04,1.926440e-03
23400,layers.1.qk_lut.log_select_temp,1.531425e+00,1.159668e-03,7.572479e-04
