step,param_name,weight_norm,delta_norm,rel_delta
11000,ln_final.weight,5.205507e+01,2.842944e-01,5.461417e-03
11000,ln_final.bias,2.597793e+00,2.926962e-02,1.126711e-02
11200,tok_emb_E.weight,2.163200e+02,3.898445e+00,1.802166e-02
11200,emb_resid_lut.hyperplane_weight,4.469518e+01,9.923823e-01,2.220334e-02
11200,emb_resid_lut.hyperplane_bias,6.694209e-01,4.997460e-02,7.465348e-02
11200,emb_resid_lut.weights,2.460000e+02,9.062500e+00,3.683943e-02
11200,emb_resid_lut.log_soft_score_temp,1.289902e+00,1.576281e-02,1.222015e-02
11200,emb_resid_lut.log_select_temp,1.511484e+00,1.201904e-02,7.951812e-03
11200,unembedder.weight,1.647885e+02,4.760441e+00,2.888819e-02
11200,layers.0.qk_lut.hyperplane_weight,8.483862e+01,1.979941e+00,2.333773e-02
11200,layers.0.qk_lut.hyperplane_bias,1.663878e+00,9.991886e-02,6.005180e-02
11200,layers.0.qk_lut.weights,1.320000e+02,6.593750e+00,4.995265e-02
11200,layers.0.qk_lut.log_soft_score_temp,7.812143e-01,2.049983e-03,2.624098e-03
11200,layers.0.qk_lut.log_select_temp,9.821062e-01,3.946722e-03,4.018630e-03
11200,layers.0.v_lut.hyperplane_weight,1.035410e+02,2.397810e+00,2.315806e-02
11200,layers.0.v_lut.hyperplane_bias,1.652405e+00,1.179908e-01,7.140549e-02
11200,layers.0.v_lut.weights,1.770000e+02,9.625000e+00,5.437853e-02
11200,layers.0.v_lut.log_soft_score_temp,2.633107e-01,1.338542e-03,5.083507e-03
11200,layers.0.v_lut.log_select_temp,1.329931e+00,5.702257e-03,4.287632e-03
11200,layers.0.out_proj.hyperplane_weight,6.400311e+01,1.477896e+00,2.309101e-02
11200,layers.0.out_proj.hyperplane_bias,9.504858e-01,6.554573e-02,6.896024e-02
11200,layers.0.out_proj.weights,3.700000e+02,2.025000e+01,5.472973e-02
11200,layers.0.out_proj.log_soft_score_temp,9.292197e-01,1.155937e-02,1.243986e-02
11200,layers.0.out_proj.log_select_temp,1.480509e+00,1.331615e-02,8.994307e-03
11200,layers.0.residual_lut.hyperplane_weight,4.083199e+01,9.239779e-01,2.262878e-02
11200,layers.0.residual_lut.hyperplane_bias,5.584945e-01,4.581153e-02,8.202683e-02
11200,layers.0.residual_lut.weights,1.480000e+02,9.750000e+00,6.587838e-02
11200,layers.0.residual_lut.log_soft_score_temp,1.892284e-01,1.968101e-03,1.040066e-02
11200,layers.0.residual_lut.log_select_temp,9.214915e-01,1.141536e-02,1.238792e-02
11200,layers.0.q_norm.weight,9.417837e+00,8.657920e-03,9.193109e-04
11200,layers.0.q_norm.bias,1.109118e+00,6.242926e-03,5.628730e-03
11200,layers.0.k_norm.weight,9.348062e+00,8.697201e-03,9.303749e-04
11200,layers.0.k_norm.bias,1.597475e+00,9.161553e-03,5.735022e-03
11200,layers.1.qk_lut.hyperplane_weight,8.412323e+01,1.951927e+00,2.320318e-02
11200,layers.1.qk_lut.hyperplane_bias,1.752124e+00,9.513920e-02,5.429935e-02
11200,layers.1.qk_lut.weights,1.300000e+02,6.781250e+00,5.216346e-02
11200,layers.1.qk_lut.log_soft_score_temp,1.593302e-01,3.148422e-03,1.976036e-02
11200,layers.1.qk_lut.log_select_temp,1.032863e+00,4.077315e-03,3.947585e-03
11200,layers.1.v_lut.hyperplane_weight,1.026888e+02,2.335856e+00,2.274693e-02
11200,layers.1.v_lut.hyperplane_bias,1.448222e+00,9.844647e-02,6.797746e-02
11200,layers.1.v_lut.weights,1.710000e+02,9.562500e+00,5.592105e-02
11200,layers.1.v_lut.log_soft_score_temp,4.907697e-01,5.444854e-03,1.109452e-02
11200,layers.1.v_lut.log_select_temp,1.290270e+00,9.058237e-03,7.020420e-03
11200,layers.1.out_proj.hyperplane_weight,6.301438e+01,1.488081e+00,2.361494e-02
11200,layers.1.out_proj.hyperplane_bias,9.893781e-01,6.568555e-02,6.639074e-02
11200,layers.1.out_proj.weights,3.480000e+02,2.062500e+01,5.926724e-02
11200,layers.1.out_proj.log_soft_score_temp,8.769369e-01,1.058489e-02,1.207030e-02
11200,layers.1.out_proj.log_select_temp,1.145907e+00,1.013780e-02,8.846960e-03
11200,layers.1.residual_lut.hyperplane_weight,4.085924e+01,9.690930e-01,2.371784e-02
11200,layers.1.residual_lut.hyperplane_bias,6.675881e-01,4.589551e-02,6.874824e-02
11200,layers.1.residual_lut.weights,1.610000e+02,9.875000e+00,6.133540e-02
11200,layers.1.residual_lut.log_soft_score_temp,6.745331e-01,7.615268e-03,1.128969e-02
11200,layers.1.residual_lut.log_select_temp,1.463212e+00,1.253343e-02,8.565691e-03
11200,layers.1.q_norm.weight,9.498970e+00,7.781857e-03,8.192317e-04
11200,layers.1.q_norm.bias,8.126902e-01,4.719079e-03,5.806737e-03
11200,layers.1.k_norm.weight,9.482065e+00,7.178400e-03,7.570503e-04
11200,layers.1.k_norm.bias,1.134438e+00,6.238662e-03,5.499341e-03
11200,layers.2.qk_lut.hyperplane_weight,8.404010e+01,1.919711e+00,2.284279e-02
11200,layers.2.qk_lut.hyperplane_bias,1.673133e+00,8.874681e-02,5.304228e-02
11200,layers.2.qk_lut.weights,1.300000e+02,6.937500e+00,5.336538e-02
11200,layers.2.qk_lut.log_soft_score_temp,6.113926e-01,4.307330e-03,7.045113e-03
11200,layers.2.qk_lut.log_select_temp,1.115551e+00,4.956961e-03,4.443510e-03
11200,layers.2.v_lut.hyperplane_weight,1.024121e+02,2.262852e+00,2.209555e-02
11200,layers.2.v_lut.hyperplane_bias,1.304991e+00,8.631159e-02,6.613960e-02
11200,layers.2.v_lut.weights,1.710000e+02,9.250000e+00,5.409357e-02
11200,layers.2.v_lut.log_soft_score_temp,7.795217e-01,9.477019e-03,1.215748e-02
11200,layers.2.v_lut.log_select_temp,1.523174e+00,1.068759e-02,7.016655e-03
11200,layers.2.out_proj.hyperplane_weight,6.265527e+01,1.460312e+00,2.330710e-02
11200,layers.2.out_proj.hyperplane_bias,9.684057e-01,5.717184e-02,5.903708e-02
11200,layers.2.out_proj.weights,3.700000e+02,2.075000e+01,5.608108e-02
11200,layers.2.out_proj.log_soft_score_temp,6.697075e-01,8.645356e-03,1.290915e-02
11200,layers.2.out_proj.log_select_temp,1.301814e+00,7.537484e-03,5.789985e-03
11200,layers.2.residual_lut.hyperplane_weight,4.052443e+01,9.586681e-01,2.365655e-02
11200,layers.2.residual_lut.hyperplane_bias,8.348958e-01,4.571779e-02,5.475868e-02
11200,layers.2.residual_lut.weights,1.760000e+02,1.000000e+01,5.681818e-02
11200,layers.2.residual_lut.log_soft_score_temp,7.443878e-01,8.695900e-03,1.168195e-02
11200,layers.2.residual_lut.log_select_temp,1.464685e+00,1.040947e-02,7.106973e-03
11200,layers.2.q_norm.weight,9.950652e+00,9.975470e-03,1.002494e-03
11200,layers.2.q_norm.bias,1.269075e+00,6.561611e-03,5.170388e-03
11200,layers.2.k_norm.weight,9.951468e+00,9.662233e-03,9.709355e-04
11200,layers.2.k_norm.bias,1.130958e+00,7.812108e-03,6.907513e-03
11200,layers.3.qk_lut.hyperplane_weight,8.406004e+01,1.990086e+00,2.367458e-02
11200,layers.3.qk_lut.hyperplane_bias,1.480939e+00,9.518479e-02,6.427327e-02
11200,layers.3.qk_lut.weights,1.310000e+02,7.031250e+00,5.367366e-02
11200,layers.3.qk_lut.log_soft_score_temp,3.168595e-01,5.684614e-03,1.794049e-02
11200,layers.3.qk_lut.log_select_temp,1.088008e+00,5.137086e-03,4.721551e-03
11200,layers.3.v_lut.hyperplane_weight,1.029457e+02,2.350940e+00,2.283670e-02
11200,layers.3.v_lut.hyperplane_bias,1.378339e+00,9.767236e-02,7.086236e-02
11200,layers.3.v_lut.weights,1.750000e+02,9.625000e+00,5.500000e-02
11200,layers.3.v_lut.log_soft_score_temp,6.743863e-01,8.505583e-03,1.261233e-02
11200,layers.3.v_lut.log_select_temp,1.427937e+00,8.406997e-03,5.887513e-03
11200,layers.3.out_proj.hyperplane_weight,6.376414e+01,1.520570e+00,2.384679e-02
11200,layers.3.out_proj.hyperplane_bias,1.011654e+00,7.047821e-02,6.966631e-02
11200,layers.3.out_proj.weights,3.780000e+02,2.062500e+01,5.456349e-02
11200,layers.3.out_proj.log_soft_score_temp,6.411603e-01,9.731531e-03,1.517800e-02
11200,layers.3.out_proj.log_select_temp,1.282105e+00,8.229375e-03,6.418645e-03
11200,layers.3.residual_lut.hyperplane_weight,4.059945e+01,9.474936e-01,2.333760e-02
11200,layers.3.residual_lut.hyperplane_bias,7.997838e-01,4.335368e-02,5.420675e-02
11200,layers.3.residual_lut.weights,1.750000e+02,9.937500e+00,5.678571e-02
11200,layers.3.residual_lut.log_soft_score_temp,8.891814e-01,1.008344e-02,1.134013e-02
11200,layers.3.residual_lut.log_select_temp,1.587542e+00,9.605646e-03,6.050642e-03
11200,layers.3.q_norm.weight,9.036382e+00,7.031405e-03,7.781217e-04
11200,layers.3.q_norm.bias,6.335258e-01,5.818551e-03,9.184395e-03
11200,layers.3.k_norm.weight,8.991994e+00,6.983534e-03,7.766391e-04
11200,layers.3.k_norm.bias,1.044021e+00,6.429577e-03,6.158473e-03
11200,layers.4.qk_lut.hyperplane_weight,8.387698e+01,1.960730e+00,2.337627e-02
11200,layers.4.qk_lut.hyperplane_bias,1.484795e+00,9.046069e-02,6.092469e-02
11200,layers.4.qk_lut.weights,1.290000e+02,7.062500e+00,5.474806e-02
11200,layers.4.qk_lut.log_soft_score_temp,7.853366e-01,6.795526e-03,8.653011e-03
11200,layers.4.qk_lut.log_select_temp,1.280075e+00,7.867813e-03,6.146368e-03
11200,layers.4.v_lut.hyperplane_weight,1.024373e+02,2.268529e+00,2.214554e-02
11200,layers.4.v_lut.hyperplane_bias,1.195755e+00,8.790429e-02,7.351364e-02
11200,layers.4.v_lut.weights,1.750000e+02,9.437500e+00,5.392857e-02
11200,layers.4.v_lut.log_soft_score_temp,4.674195e-01,9.653717e-03,2.065322e-02
11200,layers.4.v_lut.log_select_temp,1.315938e+00,9.639144e-03,7.324921e-03
11200,layers.4.out_proj.hyperplane_weight,6.391038e+01,1.506986e+00,2.357968e-02
11200,layers.4.out_proj.hyperplane_bias,9.616658e-01,6.481732e-02,6.740108e-02
11200,layers.4.out_proj.weights,4.180000e+02,2.087500e+01,4.994019e-02
11200,layers.4.out_proj.log_soft_score_temp,4.705639e-01,9.394348e-03,1.996402e-02
11200,layers.4.out_proj.log_select_temp,1.345475e+00,7.563353e-03,5.621327e-03
11200,layers.4.residual_lut.hyperplane_weight,4.049037e+01,9.069442e-01,2.239901e-02
11200,layers.4.residual_lut.hyperplane_bias,7.279625e-01,3.918547e-02,5.382897e-02
11200,layers.4.residual_lut.weights,1.890000e+02,9.937500e+00,5.257937e-02
11200,layers.4.residual_lut.log_soft_score_temp,7.993116e-01,1.066560e-02,1.334348e-02
11200,layers.4.residual_lut.log_select_temp,1.595060e+00,9.919763e-03,6.219055e-03
11200,layers.4.q_norm.weight,1.015385e+01,1.183105e-02,1.165178e-03
11200,layers.4.q_norm.bias,5.952926e-01,6.251385e-03,1.050137e-02
11200,layers.4.k_norm.weight,1.009105e+01,1.211434e-02,1.200503e-03
11200,layers.4.k_norm.bias,1.092471e+00,8.247290e-03,7.549210e-03
11200,layers.5.qk_lut.hyperplane_weight,8.403375e+01,1.951275e+00,2.322014e-02
11200,layers.5.qk_lut.hyperplane_bias,1.253658e+00,9.383012e-02,7.484508e-02
11200,layers.5.qk_lut.weights,1.310000e+02,7.000000e+00,5.343511e-02
11200,layers.5.qk_lut.log_soft_score_temp,6.460554e-02,5.065557e-03,7.840746e-02
11200,layers.5.qk_lut.log_select_temp,9.693686e-01,4.735768e-03,4.885415e-03
11200,layers.5.v_lut.hyperplane_weight,1.029071e+02,2.302144e+00,2.237109e-02
11200,layers.5.v_lut.hyperplane_bias,1.151751e+00,9.750972e-02,8.466212e-02
11200,layers.5.v_lut.weights,1.780000e+02,9.437500e+00,5.301966e-02
11200,layers.5.v_lut.log_soft_score_temp,8.942580e-02,7.557854e-03,8.451536e-02
11200,layers.5.v_lut.log_select_temp,1.111552e+00,4.121184e-03,3.707593e-03
11200,layers.5.out_proj.hyperplane_weight,6.395632e+01,1.535979e+00,2.401606e-02
11200,layers.5.out_proj.hyperplane_bias,9.835048e-01,7.316209e-02,7.438916e-02
11200,layers.5.out_proj.weights,3.960000e+02,2.100000e+01,5.303030e-02
11200,layers.5.out_proj.log_soft_score_temp,2.352717e-01,6.024152e-03,2.560509e-02
11200,layers.5.out_proj.log_select_temp,1.167627e+00,8.289576e-03,7.099505e-03
11200,layers.5.residual_lut.hyperplane_weight,4.045581e+01,8.912616e-01,2.203050e-02
11200,layers.5.residual_lut.hyperplane_bias,6.552680e-01,3.816181e-02,5.823848e-02
11200,layers.5.residual_lut.weights,1.940000e+02,1.000000e+01,5.154639e-02
11200,layers.5.residual_lut.log_soft_score_temp,7.450615e-01,9.439051e-03,1.266882e-02
11200,layers.5.residual_lut.log_select_temp,1.560251e+00,8.879185e-03,5.690869e-03
11200,layers.5.q_norm.weight,8.808762e+00,7.474462e-03,8.485258e-04
11200,layers.5.q_norm.bias,5.359495e-01,4.478577e-03,8.356341e-03
11200,layers.5.k_norm.weight,8.690155e+00,7.436848e-03,8.557785e-04
11200,layers.5.k_norm.bias,7.986069e-01,5.920327e-03,7.413318e-03
11200,ln_final.weight,5.232627e+01,2.716649e-01,5.191750e-03
11200,ln_final.bias,2.606654e+00,2.756951e-02,1.057659e-02
11400,tok_emb_E.weight,2.163568e+02,3.702291e+00,1.711197e-02
11400,emb_resid_lut.hyperplane_weight,4.470479e+01,9.395679e-01,2.101716e-02
11400,emb_resid_lut.hyperplane_bias,6.696110e-01,4.791896e-02,7.156239e-02
11400,emb_resid_lut.weights,2.470000e+02,8.687500e+00,3.517206e-02
11400,emb_resid_lut.log_soft_score_temp,1.275612e+00,1.429057e-02,1.120292e-02
11400,emb_resid_lut.log_select_temp,1.501651e+00,9.833694e-03,6.548590e-03
11400,unembedder.weight,1.646480e+02,4.578007e+00,2.780481e-02
11400,layers.0.qk_lut.hyperplane_weight,8.486346e+01,1.883717e+00,2.219703e-02
11400,layers.0.qk_lut.hyperplane_bias,1.667280e+00,9.506440e-02,5.701766e-02
11400,layers.0.qk_lut.weights,1.320000e+02,6.281250e+00,4.758523e-02
11400,layers.0.qk_lut.log_soft_score_temp,7.816743e-01,4.599690e-04,5.884408e-04
11400,layers.0.qk_lut.log_select_temp,9.842201e-01,2.113879e-03,2.147770e-03
11400,layers.0.v_lut.hyperplane_weight,1.035711e+02,2.287118e+00,2.208260e-02
11400,layers.0.v_lut.hyperplane_bias,1.653212e+00,1.138836e-01,6.888629e-02
11400,layers.0.v_lut.weights,1.780000e+02,9.187500e+00,5.161517e-02
11400,layers.0.v_lut.log_soft_score_temp,2.613083e-01,2.002329e-03,7.662705e-03
11400,layers.0.v_lut.log_select_temp,1.334848e+00,4.916906e-03,3.683494e-03
11400,layers.0.out_proj.hyperplane_weight,6.401766e+01,1.403772e+00,2.192789e-02
11400,layers.0.out_proj.hyperplane_bias,9.522056e-01,6.066553e-02,6.371054e-02
11400,layers.0.out_proj.weights,3.700000e+02,1.925000e+01,5.202703e-02
11400,layers.0.out_proj.log_soft_score_temp,9.407414e-01,1.152170e-02,1.224746e-02
11400,layers.0.out_proj.log_select_temp,1.492133e+00,1.162386e-02,7.790095e-03
11400,layers.0.residual_lut.hyperplane_weight,4.084426e+01,8.849136e-01,2.166556e-02
11400,layers.0.residual_lut.hyperplane_bias,5.599304e-01,4.174737e-02,7.455815e-02
11400,layers.0.residual_lut.weights,1.490000e+02,9.312500e+00,6.250000e-02
11400,layers.0.residual_lut.log_soft_score_temp,1.900158e-01,7.873327e-04,4.143512e-03
11400,layers.0.residual_lut.log_select_temp,9.333641e-01,1.187259e-02,1.272021e-02
11400,layers.0.q_norm.weight,9.422067e+00,7.378557e-03,7.831145e-04
11400,layers.0.q_norm.bias,1.112120e+00,5.853081e-03,5.262994e-03
11400,layers.0.k_norm.weight,9.352345e+00,7.149519e-03,7.644627e-04
11400,layers.0.k_norm.bias,1.601021e+00,6.506514e-03,4.063979e-03
11400,layers.1.qk_lut.hyperplane_weight,8.414651e+01,1.851013e+00,2.199751e-02
11400,layers.1.qk_lut.hyperplane_bias,1.753993e+00,8.816961e-02,5.026793e-02
11400,layers.1.qk_lut.weights,1.300000e+02,6.468750e+00,4.975962e-02
11400,layers.1.qk_lut.log_soft_score_temp,1.620863e-01,2.756089e-03,1.700384e-02
11400,layers.1.qk_lut.log_select_temp,1.038246e+00,5.382657e-03,5.184376e-03
11400,layers.1.v_lut.hyperplane_weight,1.027193e+02,2.221866e+00,2.163047e-02
11400,layers.1.v_lut.hyperplane_bias,1.450881e+00,9.509278e-02,6.554139e-02
11400,layers.1.v_lut.weights,1.710000e+02,9.062500e+00,5.299708e-02
11400,layers.1.v_lut.log_soft_score_temp,4.949278e-01,4.158109e-03,8.401446e-03
11400,layers.1.v_lut.log_select_temp,1.299372e+00,9.101987e-03,7.004913e-03
11400,layers.1.out_proj.hyperplane_weight,6.302715e+01,1.418679e+00,2.250902e-02
11400,layers.1.out_proj.hyperplane_bias,9.907428e-01,6.370398e-02,6.429921e-02
11400,layers.1.out_proj.weights,3.500000e+02,1.950000e+01,5.571429e-02
11400,layers.1.out_proj.log_soft_score_temp,8.851952e-01,8.258343e-03,9.329403e-03
11400,layers.1.out_proj.log_select_temp,1.156155e+00,1.024771e-02,8.863609e-03
11400,layers.1.residual_lut.hyperplane_weight,4.086793e+01,9.185411e-01,2.247584e-02
11400,layers.1.residual_lut.hyperplane_bias,6.699210e-01,4.394308e-02,6.559442e-02
11400,layers.1.residual_lut.weights,1.610000e+02,9.375000e+00,5.822981e-02
11400,layers.1.residual_lut.log_soft_score_temp,6.831785e-01,8.645415e-03,1.265469e-02
11400,layers.1.residual_lut.log_select_temp,1.474336e+00,1.112306e-02,7.544457e-03
11400,layers.1.q_norm.weight,9.502895e+00,6.666468e-03,7.015196e-04
11400,layers.1.q_norm.bias,8.147004e-01,5.875916e-03,7.212365e-03
11400,layers.1.k_norm.weight,9.486268e+00,7.236973e-03,7.628894e-04
11400,layers.1.k_norm.bias,1.134958e+00,6.097781e-03,5.372691e-03
11400,layers.2.qk_lut.hyperplane_weight,8.406546e+01,1.826024e+00,2.172145e-02
11400,layers.2.qk_lut.hyperplane_bias,1.677603e+00,8.525615e-02,5.082021e-02
11400,layers.2.qk_lut.weights,1.300000e+02,6.562500e+00,5.048077e-02
11400,layers.2.qk_lut.log_soft_score_temp,6.156645e-01,4.271924e-03,6.938722e-03
11400,layers.2.qk_lut.log_select_temp,1.119644e+00,4.093051e-03,3.655673e-03
11400,layers.2.v_lut.hyperplane_weight,1.024408e+02,2.152764e+00,2.101472e-02
11400,layers.2.v_lut.hyperplane_bias,1.309585e+00,8.293975e-02,6.333283e-02
11400,layers.2.v_lut.weights,1.710000e+02,8.750000e+00,5.116959e-02
11400,layers.2.v_lut.log_soft_score_temp,7.883508e-01,8.829057e-03,1.119940e-02
11400,layers.2.v_lut.log_select_temp,1.533162e+00,9.987354e-03,6.514221e-03
11400,layers.2.out_proj.hyperplane_weight,6.266694e+01,1.390174e+00,2.218354e-02
11400,layers.2.out_proj.hyperplane_bias,9.699226e-01,5.496556e-02,5.667005e-02
11400,layers.2.out_proj.weights,3.700000e+02,1.975000e+01,5.337838e-02
11400,layers.2.out_proj.log_soft_score_temp,6.775170e-01,7.809460e-03,1.152659e-02
11400,layers.2.out_proj.log_select_temp,1.309836e+00,8.021474e-03,6.124031e-03
11400,layers.2.residual_lut.hyperplane_weight,4.053114e+01,9.178889e-01,2.264651e-02
11400,layers.2.residual_lut.hyperplane_bias,8.360397e-01,4.197411e-02,5.020589e-02
11400,layers.2.residual_lut.weights,1.760000e+02,9.500000e+00,5.397727e-02
11400,layers.2.residual_lut.log_soft_score_temp,7.533144e-01,8.926570e-03,1.184973e-02
11400,layers.2.residual_lut.log_select_temp,1.474179e+00,9.493828e-03,6.440080e-03
11400,layers.2.q_norm.weight,9.956903e+00,9.252489e-03,9.292536e-04
11400,layers.2.q_norm.bias,1.275266e+00,8.714453e-03,6.833440e-03
11400,layers.2.k_norm.weight,9.957985e+00,9.623614e-03,9.664218e-04
11400,layers.2.k_norm.bias,1.133432e+00,7.614038e-03,6.717683e-03
11400,layers.3.qk_lut.hyperplane_weight,8.408226e+01,1.891575e+00,2.249671e-02
11400,layers.3.qk_lut.hyperplane_bias,1.482860e+00,8.964045e-02,6.045103e-02
11400,layers.3.qk_lut.weights,1.320000e+02,6.656250e+00,5.042614e-02
11400,layers.3.qk_lut.log_soft_score_temp,3.212300e-01,4.370540e-03,1.360564e-02
11400,layers.3.qk_lut.log_select_temp,1.093071e+00,5.063176e-03,4.632064e-03
11400,layers.3.v_lut.hyperplane_weight,1.029743e+02,2.232161e+00,2.167687e-02
11400,layers.3.v_lut.hyperplane_bias,1.382271e+00,9.312940e-02,6.737419e-02
11400,layers.3.v_lut.weights,1.760000e+02,9.125000e+00,5.184659e-02
11400,layers.3.v_lut.log_soft_score_temp,6.825071e-01,8.120775e-03,1.189845e-02
11400,layers.3.v_lut.log_select_temp,1.435930e+00,7.992983e-03,5.566416e-03
11400,layers.3.out_proj.hyperplane_weight,6.377871e+01,1.445619e+00,2.266617e-02
11400,layers.3.out_proj.hyperplane_bias,1.013254e+00,6.651632e-02,6.564626e-02
11400,layers.3.out_proj.weights,3.800000e+02,1.962500e+01,5.164474e-02
11400,layers.3.out_proj.log_soft_score_temp,6.506950e-01,9.534717e-03,1.465313e-02
11400,layers.3.out_proj.log_select_temp,1.290055e+00,7.949948e-03,6.162489e-03
11400,layers.3.residual_lut.hyperplane_weight,4.060683e+01,9.092506e-01,2.239157e-02
11400,layers.3.residual_lut.hyperplane_bias,8.001518e-01,4.264626e-02,5.329770e-02
11400,layers.3.residual_lut.weights,1.750000e+02,9.437500e+00,5.392857e-02
11400,layers.3.residual_lut.log_soft_score_temp,8.988364e-01,9.654939e-03,1.074160e-02
11400,layers.3.residual_lut.log_select_temp,1.597434e+00,9.892702e-03,6.192870e-03
11400,layers.3.q_norm.weight,9.039963e+00,7.067003e-03,7.817513e-04
11400,layers.3.q_norm.bias,6.359071e-01,4.439365e-03,6.981154e-03
11400,layers.3.k_norm.weight,8.995664e+00,6.752552e-03,7.506452e-04
11400,layers.3.k_norm.bias,1.046855e+00,6.618149e-03,6.321933e-03
11400,layers.4.qk_lut.hyperplane_weight,8.389995e+01,1.858504e+00,2.215144e-02
11400,layers.4.qk_lut.hyperplane_bias,1.488204e+00,8.667959e-02,5.824441e-02
11400,layers.4.qk_lut.weights,1.290000e+02,6.687500e+00,5.184109e-02
11400,layers.4.qk_lut.log_soft_score_temp,7.914208e-01,6.084263e-03,7.687773e-03
11400,layers.4.qk_lut.log_select_temp,1.287410e+00,7.334352e-03,5.696984e-03
11400,layers.4.v_lut.hyperplane_weight,1.024649e+02,2.161580e+00,2.109582e-02
11400,layers.4.v_lut.hyperplane_bias,1.198918e+00,8.284518e-02,6.909995e-02
11400,layers.4.v_lut.weights,1.760000e+02,8.937500e+00,5.078125e-02
11400,layers.4.v_lut.log_soft_score_temp,4.759512e-01,8.531690e-03,1.792556e-02
11400,layers.4.v_lut.log_select_temp,1.324571e+00,8.632779e-03,6.517415e-03
11400,layers.4.out_proj.hyperplane_weight,6.392487e+01,1.431253e+00,2.238962e-02
11400,layers.4.out_proj.hyperplane_bias,9.640440e-01,6.372506e-02,6.610182e-02
11400,layers.4.out_proj.weights,4.180000e+02,1.975000e+01,4.724880e-02
11400,layers.4.out_proj.log_soft_score_temp,4.795297e-01,8.965820e-03,1.869711e-02
11400,layers.4.out_proj.log_select_temp,1.353210e+00,7.735133e-03,5.716138e-03
11400,layers.4.residual_lut.hyperplane_weight,4.049672e+01,8.627256e-01,2.130359e-02
11400,layers.4.residual_lut.hyperplane_bias,7.303564e-01,3.774528e-02,5.168063e-02
11400,layers.4.residual_lut.weights,1.890000e+02,9.437500e+00,4.993386e-02
11400,layers.4.residual_lut.log_soft_score_temp,8.091948e-01,9.883225e-03,1.221365e-02
11400,layers.4.residual_lut.log_select_temp,1.604135e+00,9.075642e-03,5.657654e-03
11400,layers.4.q_norm.weight,1.016305e+01,1.199151e-02,1.179913e-03
11400,layers.4.q_norm.bias,5.967447e-01,5.415967e-03,9.075852e-03
11400,layers.4.k_norm.weight,1.009982e+01,1.166508e-02,1.154978e-03
11400,layers.4.k_norm.bias,1.098518e+00,9.268093e-03,8.436905e-03
11400,layers.5.qk_lut.hyperplane_weight,8.405643e+01,1.854121e+00,2.205805e-02
11400,layers.5.qk_lut.hyperplane_bias,1.254266e+00,8.700272e-02,6.936546e-02
11400,layers.5.qk_lut.weights,1.320000e+02,6.656250e+00,5.042614e-02
11400,layers.5.qk_lut.log_soft_score_temp,6.961958e-02,5.014040e-03,7.202054e-02
11400,layers.5.qk_lut.log_select_temp,9.740542e-01,4.685521e-03,4.810329e-03
11400,layers.5.v_lut.hyperplane_weight,1.029359e+02,2.189670e+00,2.127218e-02
11400,layers.5.v_lut.hyperplane_bias,1.152353e+00,9.143402e-02,7.934547e-02
11400,layers.5.v_lut.weights,1.790000e+02,9.000000e+00,5.027933e-02
11400,layers.5.v_lut.log_soft_score_temp,8.219451e-02,7.231295e-03,8.797784e-02
11400,layers.5.v_lut.log_select_temp,1.115289e+00,3.736377e-03,3.350143e-03
11400,layers.5.out_proj.hyperplane_weight,6.397301e+01,1.460203e+00,2.282529e-02
11400,layers.5.out_proj.hyperplane_bias,9.864398e-01,7.009112e-02,7.105463e-02
11400,layers.5.out_proj.weights,3.980000e+02,1.987500e+01,4.993719e-02
11400,layers.5.out_proj.log_soft_score_temp,2.412008e-01,5.929127e-03,2.458171e-02
11400,layers.5.out_proj.log_select_temp,1.175847e+00,8.220077e-03,6.990769e-03
11400,layers.5.residual_lut.hyperplane_weight,4.046211e+01,8.521309e-01,2.105997e-02
11400,layers.5.residual_lut.hyperplane_bias,6.598412e-01,3.606023e-02,5.464986e-02
11400,layers.5.residual_lut.weights,1.940000e+02,9.500000e+00,4.896907e-02
11400,layers.5.residual_lut.log_soft_score_temp,7.549979e-01,9.936392e-03,1.316082e-02
11400,layers.5.residual_lut.log_select_temp,1.568809e+00,8.557439e-03,5.454737e-03
11400,layers.5.q_norm.weight,8.814362e+00,7.985120e-03,9.059215e-04
11400,layers.5.q_norm.bias,5.380995e-01,5.471107e-03,1.016746e-02
11400,layers.5.k_norm.weight,8.695342e+00,7.863082e-03,9.042867e-04
11400,layers.5.k_norm.bias,8.006672e-01,6.469087e-03,8.079620e-03
11400,ln_final.weight,5.258233e+01,2.565611e-01,4.879226e-03
11400,ln_final.bias,2.615427e+00,2.732080e-02,1.044602e-02
11600,tok_emb_E.weight,2.163898e+02,3.517030e+00,1.625322e-02
11600,emb_resid_lut.hyperplane_weight,4.471331e+01,8.885784e-01,1.987279e-02
11600,emb_resid_lut.hyperplane_bias,6.702620e-01,4.465481e-02,6.662291e-02
11600,emb_resid_lut.weights,2.470000e+02,8.250000e+00,3.340081e-02
11600,emb_resid_lut.log_soft_score_temp,1.262532e+00,1.307940e-02,1.035966e-02
11600,emb_resid_lut.log_select_temp,1.492949e+00,8.701444e-03,5.828359e-03
11600,unembedder.weight,1.645147e+02,4.391637e+00,2.669450e-02
11600,layers.0.qk_lut.hyperplane_weight,8.488699e+01,1.793602e+00,2.112930e-02
11600,layers.0.qk_lut.hyperplane_bias,1.667371e+00,9.065244e-02,5.436850e-02
11600,layers.0.qk_lut.weights,1.320000e+02,5.968750e+00,4.521780e-02
