step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.4.k_norm.bias,3.094149e-01,1.753814e-02,5.668164e-02
3600,layers.5.qk_lut.weights,4.314606e+01,7.968315e+00,1.846823e-01
3600,layers.5.qk_lut.log_soft_score_temp,4.116004e-01,7.767111e-03,1.887051e-02
3600,layers.5.qk_lut.log_select_temp,6.157870e-01,4.206777e-03,6.831545e-03
3600,layers.5.v_lut.weights,5.883089e+01,1.023852e+01,1.740331e-01
3600,layers.5.v_lut.log_soft_score_temp,9.332414e-01,6.460488e-03,6.922633e-03
3600,layers.5.v_lut.log_select_temp,9.616268e-01,1.024574e-02,1.065459e-02
3600,layers.5.out_proj.weights,6.897405e+01,1.150341e+01,1.667789e-01
3600,layers.5.out_proj.log_soft_score_temp,6.264470e-01,3.807783e-03,6.078380e-03
3600,layers.5.out_proj.log_select_temp,7.422501e-01,5.254447e-03,7.079080e-03
3600,layers.5.residual_lut.weights,5.775556e+01,1.012205e+01,1.752567e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.631382e-01,5.582064e-03,1.205270e-02
3600,layers.5.residual_lut.log_select_temp,8.121856e-01,1.766706e-02,2.175248e-02
3600,layers.5.q_norm.weight,8.230901e+00,1.908386e-02,2.318563e-03
3600,layers.5.q_norm.bias,3.490222e-01,1.598849e-02,4.580939e-02
3600,layers.5.k_norm.weight,8.200274e+00,2.088603e-02,2.546992e-03
3600,layers.5.k_norm.bias,4.562041e-01,2.384955e-02,5.227824e-02
3600,ln_final.weight,3.084713e+01,5.478272e-01,1.775942e-02
3600,ln_final.bias,1.349681e+00,5.676631e-02,4.205905e-02
3800,tok_emb_E.weight,1.047786e+02,3.363194e+00,3.209809e-02
3800,unembedder.weight,2.131713e+02,1.436064e+01,6.736670e-02
3800,layers.0.qk_lut.weights,4.338223e+01,6.681766e+00,1.540208e-01
3800,layers.0.qk_lut.log_soft_score_temp,5.493660e-01,3.612041e-05,6.574927e-05
3800,layers.0.qk_lut.log_select_temp,5.153439e-01,6.310344e-04,1.224492e-03
3800,layers.0.v_lut.weights,5.994143e+01,9.334102e+00,1.557204e-01
3800,layers.0.v_lut.log_soft_score_temp,9.077303e-01,9.219587e-03,1.015675e-02
3800,layers.0.v_lut.log_select_temp,1.040773e+00,2.797961e-03,2.688348e-03
3800,layers.0.out_proj.weights,6.084797e+01,9.525742e+00,1.565499e-01
3800,layers.0.out_proj.log_soft_score_temp,3.911735e-01,2.309066e-02,5.902920e-02
3800,layers.0.out_proj.log_select_temp,8.120137e-01,4.370213e-04,5.381944e-04
3800,layers.0.residual_lut.weights,6.533591e+01,9.224545e+00,1.411865e-01
3800,layers.0.residual_lut.log_soft_score_temp,5.380823e-01,7.557213e-03,1.404472e-02
3800,layers.0.residual_lut.log_select_temp,1.026448e+00,1.677096e-02,1.633884e-02
3800,layers.0.q_norm.weight,9.028798e+00,2.344860e-02,2.597090e-03
3800,layers.0.q_norm.bias,7.542714e-01,1.619961e-02,2.147716e-02
3800,layers.0.k_norm.weight,8.981208e+00,2.111727e-02,2.351272e-03
3800,layers.0.k_norm.bias,1.043654e+00,2.687231e-02,2.574828e-02
3800,layers.1.qk_lut.weights,4.286240e+01,7.127948e+00,1.662984e-01
3800,layers.1.qk_lut.log_soft_score_temp,2.310131e-01,5.225524e-03,2.262003e-02
3800,layers.1.qk_lut.log_select_temp,5.532256e-01,9.340882e-03,1.688440e-02
3800,layers.1.v_lut.weights,5.834160e+01,9.279967e+00,1.590626e-01
3800,layers.1.v_lut.log_soft_score_temp,5.530311e-01,1.364934e-02,2.468097e-02
3800,layers.1.v_lut.log_select_temp,9.193621e-01,3.249049e-03,3.534026e-03
3800,layers.1.out_proj.weights,5.869527e+01,9.997594e+00,1.703305e-01
3800,layers.1.out_proj.log_soft_score_temp,3.116193e-01,2.109087e-02,6.768150e-02
3800,layers.1.out_proj.log_select_temp,7.499910e-01,3.824472e-03,5.099358e-03
3800,layers.1.residual_lut.weights,6.022362e+01,9.253112e+00,1.536459e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.175937e-01,8.771509e-03,2.100489e-02
3800,layers.1.residual_lut.log_select_temp,8.603341e-01,1.138425e-02,1.323236e-02
3800,layers.1.q_norm.weight,8.587605e+00,2.288556e-02,2.664953e-03
3800,layers.1.q_norm.bias,5.593625e-01,1.544266e-02,2.760762e-02
3800,layers.1.k_norm.weight,8.558833e+00,2.148528e-02,2.510305e-03
3800,layers.1.k_norm.bias,9.353334e-01,2.436601e-02,2.605061e-02
3800,layers.2.qk_lut.weights,4.294843e+01,7.306553e+00,1.701239e-01
3800,layers.2.qk_lut.log_soft_score_temp,2.738257e-01,5.540282e-03,2.023288e-02
3800,layers.2.qk_lut.log_select_temp,5.771531e-01,9.395659e-03,1.627932e-02
3800,layers.2.v_lut.weights,5.766737e+01,9.277933e+00,1.608870e-01
3800,layers.2.v_lut.log_soft_score_temp,6.146093e-01,1.166600e-02,1.898116e-02
3800,layers.2.v_lut.log_select_temp,9.807432e-01,7.625937e-03,7.775672e-03
3800,layers.2.out_proj.weights,6.147047e+01,1.013173e+01,1.648227e-01
3800,layers.2.out_proj.log_soft_score_temp,3.907879e-01,1.411730e-02,3.612522e-02
3800,layers.2.out_proj.log_select_temp,7.375106e-01,4.919708e-03,6.670695e-03
3800,layers.2.residual_lut.weights,5.927691e+01,9.249737e+00,1.560428e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.188924e-01,1.042792e-02,2.489403e-02
3800,layers.2.residual_lut.log_select_temp,8.918024e-01,1.143253e-02,1.281958e-02
3800,layers.2.q_norm.weight,8.366083e+00,1.856105e-02,2.218607e-03
3800,layers.2.q_norm.bias,5.821906e-01,1.584530e-02,2.721668e-02
3800,layers.2.k_norm.weight,8.357475e+00,1.722373e-02,2.060877e-03
3800,layers.2.k_norm.bias,9.209603e-01,2.703832e-02,2.935883e-02
3800,layers.3.qk_lut.weights,4.290391e+01,7.357668e+00,1.714918e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.079715e-01,5.655080e-03,1.836235e-02
3800,layers.3.qk_lut.log_select_temp,7.014916e-01,1.349139e-02,1.923244e-02
3800,layers.3.v_lut.weights,5.978243e+01,9.494981e+00,1.588256e-01
3800,layers.3.v_lut.log_soft_score_temp,7.738438e-01,1.066267e-02,1.377885e-02
3800,layers.3.v_lut.log_select_temp,1.019463e+00,6.309509e-03,6.189050e-03
3800,layers.3.out_proj.weights,6.759068e+01,1.029694e+01,1.523426e-01
3800,layers.3.out_proj.log_soft_score_temp,5.986452e-01,1.637989e-02,2.736160e-02
3800,layers.3.out_proj.log_select_temp,9.457309e-01,7.618546e-03,8.055724e-03
3800,layers.3.residual_lut.weights,5.998569e+01,9.354453e+00,1.559447e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.953300e-01,1.264429e-02,3.198414e-02
3800,layers.3.residual_lut.log_select_temp,9.271151e-01,1.396805e-02,1.506614e-02
3800,layers.3.q_norm.weight,8.614915e+00,2.396617e-02,2.781939e-03
3800,layers.3.q_norm.bias,4.472122e-01,1.606179e-02,3.591537e-02
3800,layers.3.k_norm.weight,8.573574e+00,2.463364e-02,2.873205e-03
3800,layers.3.k_norm.bias,7.982225e-01,2.155023e-02,2.699777e-02
3800,layers.4.qk_lut.weights,4.298091e+01,7.412072e+00,1.724503e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.960614e-01,8.237213e-03,2.079782e-02
3800,layers.4.qk_lut.log_select_temp,6.947824e-01,9.575069e-03,1.378139e-02
3800,layers.4.v_lut.weights,5.891020e+01,9.060358e+00,1.537995e-01
3800,layers.4.v_lut.log_soft_score_temp,8.922943e-01,6.507516e-03,7.293015e-03
3800,layers.4.v_lut.log_select_temp,9.287137e-01,1.068687e-02,1.150718e-02
3800,layers.4.out_proj.weights,7.645867e+01,1.113825e+01,1.456767e-01
3800,layers.4.out_proj.log_soft_score_temp,6.164809e-01,3.571689e-03,5.793673e-03
3800,layers.4.out_proj.log_select_temp,7.610232e-01,1.331431e-02,1.749527e-02
3800,layers.4.residual_lut.weights,5.983960e+01,9.507017e+00,1.588750e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.767406e-01,9.980679e-03,2.093524e-02
3800,layers.4.residual_lut.log_select_temp,8.973958e-01,1.380718e-02,1.538583e-02
3800,layers.4.q_norm.weight,8.251112e+00,2.997889e-02,3.633315e-03
3800,layers.4.q_norm.bias,2.067117e-01,1.379798e-02,6.674990e-02
3800,layers.4.k_norm.weight,8.223989e+00,3.012215e-02,3.662718e-03
3800,layers.4.k_norm.bias,3.164926e-01,2.089908e-02,6.603337e-02
3800,layers.5.qk_lut.weights,4.394836e+01,7.631648e+00,1.736503e-01
3800,layers.5.qk_lut.log_soft_score_temp,4.049419e-01,6.658465e-03,1.644301e-02
3800,layers.5.qk_lut.log_select_temp,6.206807e-01,4.893661e-03,7.884345e-03
3800,layers.5.v_lut.weights,5.994058e+01,9.775974e+00,1.630944e-01
3800,layers.5.v_lut.log_soft_score_temp,9.382641e-01,5.022645e-03,5.353125e-03
3800,layers.5.v_lut.log_select_temp,9.703766e-01,8.749783e-03,9.016895e-03
3800,layers.5.out_proj.weights,7.032542e+01,1.099809e+01,1.563886e-01
3800,layers.5.out_proj.log_soft_score_temp,6.237485e-01,2.698481e-03,4.326232e-03
3800,layers.5.out_proj.log_select_temp,7.487600e-01,6.509960e-03,8.694320e-03
3800,layers.5.residual_lut.weights,5.885298e+01,9.634655e+00,1.637072e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.560599e-01,7.078290e-03,1.552053e-02
3800,layers.5.residual_lut.log_select_temp,8.282483e-01,1.606262e-02,1.939348e-02
3800,layers.5.q_norm.weight,8.236807e+00,2.081887e-02,2.527542e-03
3800,layers.5.q_norm.bias,3.580264e-01,1.736986e-02,4.851558e-02
3800,layers.5.k_norm.weight,8.206491e+00,1.802103e-02,2.195948e-03
3800,layers.5.k_norm.bias,4.643714e-01,1.867441e-02,4.021438e-02
3800,ln_final.weight,3.137216e+01,5.266018e-01,1.678564e-02
3800,ln_final.bias,1.358550e+00,5.385302e-02,3.964008e-02
4000,tok_emb_E.weight,1.048515e+02,3.181948e+00,3.034718e-02
4000,unembedder.weight,2.144862e+02,1.331657e+01,6.208591e-02
4000,layers.0.qk_lut.weights,4.408431e+01,6.325148e+00,1.434784e-01
4000,layers.0.qk_lut.log_soft_score_temp,5.497667e-01,4.006624e-04,7.287863e-04
4000,layers.0.qk_lut.log_select_temp,5.150338e-01,3.101230e-04,6.021410e-04
4000,layers.0.v_lut.weights,6.089122e+01,8.860986e+00,1.455216e-01
4000,layers.0.v_lut.log_soft_score_temp,9.014493e-01,6.281018e-03,6.967689e-03
4000,layers.0.v_lut.log_select_temp,1.044292e+00,3.518224e-03,3.369005e-03
4000,layers.0.out_proj.weights,6.174265e+01,9.006694e+00,1.458748e-01
4000,layers.0.out_proj.log_soft_score_temp,3.689916e-01,2.218187e-02,6.011483e-02
4000,layers.0.out_proj.log_select_temp,8.144583e-01,2.444506e-03,3.001389e-03
4000,layers.0.residual_lut.weights,6.651970e+01,8.730772e+00,1.312509e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.333556e-01,4.726708e-03,8.862207e-03
4000,layers.0.residual_lut.log_select_temp,1.043908e+00,1.746058e-02,1.672617e-02
4000,layers.0.q_norm.weight,9.050817e+00,2.714675e-02,2.999370e-03
4000,layers.0.q_norm.bias,7.654666e-01,1.713808e-02,2.238906e-02
4000,layers.0.k_norm.weight,9.001384e+00,2.488999e-02,2.765129e-03
4000,layers.0.k_norm.bias,1.065878e+00,2.712583e-02,2.544929e-02
4000,layers.1.qk_lut.weights,4.354831e+01,6.739484e+00,1.547588e-01
4000,layers.1.qk_lut.log_soft_score_temp,2.250612e-01,5.951956e-03,2.644595e-02
4000,layers.1.qk_lut.log_select_temp,5.628852e-01,9.659648e-03,1.716095e-02
4000,layers.1.v_lut.weights,5.927542e+01,8.747293e+00,1.475703e-01
4000,layers.1.v_lut.log_soft_score_temp,5.396868e-01,1.334429e-02,2.472599e-02
4000,layers.1.v_lut.log_select_temp,9.245026e-01,5.140543e-03,5.560334e-03
4000,layers.1.out_proj.weights,5.955801e+01,9.429651e+00,1.583272e-01
4000,layers.1.out_proj.log_soft_score_temp,2.914384e-01,2.018097e-02,6.924610e-02
4000,layers.1.out_proj.log_select_temp,7.553982e-01,5.407214e-03,7.158098e-03
4000,layers.1.residual_lut.weights,6.114326e+01,8.733097e+00,1.428301e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.073504e-01,1.024339e-02,2.514638e-02
4000,layers.1.residual_lut.log_select_temp,8.706536e-01,1.031947e-02,1.185256e-02
4000,layers.1.q_norm.weight,8.606419e+00,2.291275e-02,2.662286e-03
4000,layers.1.q_norm.bias,5.727913e-01,1.743069e-02,3.043113e-02
4000,layers.1.k_norm.weight,8.577204e+00,2.324681e-02,2.710301e-03
4000,layers.1.k_norm.bias,9.557330e-01,2.386922e-02,2.497478e-02
4000,layers.2.qk_lut.weights,4.363303e+01,6.876535e+00,1.575993e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.711517e-01,2.673984e-03,9.861577e-03
4000,layers.2.qk_lut.log_select_temp,5.884433e-01,1.129013e-02,1.918644e-02
4000,layers.2.v_lut.weights,5.860172e+01,8.733727e+00,1.490353e-01
4000,layers.2.v_lut.log_soft_score_temp,6.036274e-01,1.098186e-02,1.819311e-02
4000,layers.2.v_lut.log_select_temp,9.876092e-01,6.865978e-03,6.952121e-03
4000,layers.2.out_proj.weights,6.240881e+01,9.542927e+00,1.529099e-01
4000,layers.2.out_proj.log_soft_score_temp,3.757265e-01,1.506147e-02,4.008626e-02
4000,layers.2.out_proj.log_select_temp,7.413717e-01,3.861129e-03,5.208088e-03
4000,layers.2.residual_lut.weights,6.012411e+01,8.775757e+00,1.459607e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.080402e-01,1.085225e-02,2.659603e-02
4000,layers.2.residual_lut.log_select_temp,9.030378e-01,1.123542e-02,1.244180e-02
4000,layers.2.q_norm.weight,8.374523e+00,1.539731e-02,1.838590e-03
4000,layers.2.q_norm.bias,5.892470e-01,1.396332e-02,2.369689e-02
4000,layers.2.k_norm.weight,8.365424e+00,1.470654e-02,1.758015e-03
4000,layers.2.k_norm.bias,9.365690e-01,2.273648e-02,2.427635e-02
4000,layers.3.qk_lut.weights,4.358805e+01,6.936787e+00,1.591442e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.009251e-01,7.046431e-03,2.341590e-02
4000,layers.3.qk_lut.log_select_temp,7.126889e-01,1.119727e-02,1.571130e-02
4000,layers.3.v_lut.weights,6.072137e+01,8.954753e+00,1.474728e-01
4000,layers.3.v_lut.log_soft_score_temp,7.620690e-01,1.177472e-02,1.545099e-02
4000,layers.3.v_lut.log_select_temp,1.023870e+00,4.406214e-03,4.303492e-03
4000,layers.3.out_proj.weights,6.878957e+01,9.727865e+00,1.414148e-01
4000,layers.3.out_proj.log_soft_score_temp,5.815327e-01,1.711255e-02,2.942664e-02
4000,layers.3.out_proj.log_select_temp,9.511263e-01,5.395472e-03,5.672719e-03
4000,layers.3.residual_lut.weights,6.088232e+01,8.829768e+00,1.450301e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.840710e-01,1.125896e-02,2.931479e-02
4000,layers.3.residual_lut.log_select_temp,9.417863e-01,1.467115e-02,1.557800e-02
4000,layers.3.q_norm.weight,8.628789e+00,2.169075e-02,2.513766e-03
4000,layers.3.q_norm.bias,4.551667e-01,1.440769e-02,3.165366e-02
4000,layers.3.k_norm.weight,8.586994e+00,2.243754e-02,2.612968e-03
4000,layers.3.k_norm.bias,8.125651e-01,2.059313e-02,2.534336e-02
4000,layers.4.qk_lut.weights,4.363804e+01,7.045242e+00,1.614473e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.883157e-01,7.745743e-03,1.994703e-02
4000,layers.4.qk_lut.log_select_temp,7.026916e-01,7.909179e-03,1.125555e-02
4000,layers.4.v_lut.weights,5.990585e+01,8.564410e+00,1.429645e-01
4000,layers.4.v_lut.log_soft_score_temp,8.975639e-01,5.269587e-03,5.870988e-03
4000,layers.4.v_lut.log_select_temp,9.383700e-01,9.656310e-03,1.029051e-02
4000,layers.4.out_proj.weights,7.762709e+01,1.051747e+01,1.354871e-01
4000,layers.4.out_proj.log_soft_score_temp,6.167991e-01,3.181696e-04,5.158399e-04
4000,layers.4.out_proj.log_select_temp,7.717940e-01,1.077080e-02,1.395553e-02
4000,layers.4.residual_lut.weights,6.078957e+01,8.999171e+00,1.480381e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.678387e-01,8.901894e-03,1.902770e-02
4000,layers.4.residual_lut.log_select_temp,9.103592e-01,1.296335e-02,1.423982e-02
4000,layers.4.q_norm.weight,8.261057e+00,2.694912e-02,3.262188e-03
4000,layers.4.q_norm.bias,2.109298e-01,1.460918e-02,6.926086e-02
4000,layers.4.k_norm.weight,8.233751e+00,2.480561e-02,3.012674e-03
4000,layers.4.k_norm.bias,3.226388e-01,1.800030e-02,5.579087e-02
4000,layers.5.qk_lut.weights,4.465620e+01,7.193166e+00,1.610788e-01
4000,layers.5.qk_lut.log_soft_score_temp,4.002424e-01,4.699498e-03,1.174163e-02
4000,layers.5.qk_lut.log_select_temp,6.273279e-01,6.647170e-03,1.059601e-02
4000,layers.5.v_lut.weights,6.090808e+01,9.260340e+00,1.520380e-01
4000,layers.5.v_lut.log_soft_score_temp,9.392317e-01,9.676218e-04,1.030227e-03
4000,layers.5.v_lut.log_select_temp,9.772456e-01,6.869018e-03,7.028958e-03
4000,layers.5.out_proj.weights,7.145917e+01,1.031938e+01,1.444095e-01
4000,layers.5.out_proj.log_soft_score_temp,6.179779e-01,5.770624e-03,9.337912e-03
4000,layers.5.out_proj.log_select_temp,7.528222e-01,4.062176e-03,5.395930e-03
4000,layers.5.residual_lut.weights,5.979982e+01,9.093035e+00,1.520579e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.474513e-01,8.608609e-03,1.923921e-02
4000,layers.5.residual_lut.log_select_temp,8.404720e-01,1.222372e-02,1.454388e-02
4000,layers.5.q_norm.weight,8.246813e+00,1.944511e-02,2.357894e-03
4000,layers.5.q_norm.bias,3.639872e-01,1.605443e-02,4.410712e-02
4000,layers.5.k_norm.weight,8.214863e+00,1.973104e-02,2.401871e-03
4000,layers.5.k_norm.bias,4.740634e-01,1.906019e-02,4.020598e-02
4000,ln_final.weight,3.186442e+01,4.939454e-01,1.550147e-02
4000,ln_final.bias,1.366847e+00,5.163300e-02,3.777527e-02
4200,tok_emb_E.weight,1.049170e+02,3.007259e+00,2.866321e-02
4200,unembedder.weight,2.156210e+02,1.249592e+01,5.795319e-02
4200,layers.0.qk_lut.weights,4.470282e+01,5.992672e+00,1.340558e-01
4200,layers.0.qk_lut.log_soft_score_temp,5.514667e-01,1.700044e-03,3.082768e-03
4200,layers.0.qk_lut.log_select_temp,5.162421e-01,1.208305e-03,2.340579e-03
4200,layers.0.v_lut.weights,6.172350e+01,8.383397e+00,1.358218e-01
4200,layers.0.v_lut.log_soft_score_temp,8.958509e-01,5.598366e-03,6.249217e-03
4200,layers.0.v_lut.log_select_temp,1.047538e+00,3.246069e-03,3.098761e-03
4200,layers.0.out_proj.weights,6.251534e+01,8.505166e+00,1.360493e-01
4200,layers.0.out_proj.log_soft_score_temp,3.512532e-01,1.773840e-02,5.050032e-02
4200,layers.0.out_proj.log_select_temp,8.192418e-01,4.783511e-03,5.838949e-03
4200,layers.0.residual_lut.weights,6.752229e+01,8.244297e+00,1.220974e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.244224e-01,8.933187e-03,1.703433e-02
4200,layers.0.residual_lut.log_select_temp,1.055863e+00,1.195443e-02,1.132195e-02
4200,layers.0.q_norm.weight,9.073999e+00,2.719426e-02,2.996943e-03
4200,layers.0.q_norm.bias,7.786600e-01,1.697471e-02,2.179990e-02
4200,layers.0.k_norm.weight,9.023058e+00,2.559489e-02,2.836610e-03
4200,layers.0.k_norm.bias,1.083971e+00,2.217389e-02,2.045617e-02
4200,layers.1.qk_lut.weights,4.415210e+01,6.372068e+00,1.443208e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.201718e-01,4.889354e-03,2.220699e-02
4200,layers.1.qk_lut.log_select_temp,5.717746e-01,8.889377e-03,1.554700e-02
4200,layers.1.v_lut.weights,6.009337e+01,8.257136e+00,1.374051e-01
4200,layers.1.v_lut.log_soft_score_temp,5.259778e-01,1.370901e-02,2.606385e-02
4200,layers.1.v_lut.log_select_temp,9.264594e-01,1.956820e-03,2.112149e-03
4200,layers.1.out_proj.weights,6.028133e+01,8.868417e+00,1.471171e-01
4200,layers.1.out_proj.log_soft_score_temp,2.718768e-01,1.956159e-02,7.195020e-02
4200,layers.1.out_proj.log_select_temp,7.579210e-01,2.522826e-03,3.328613e-03
4200,layers.1.residual_lut.weights,6.194356e+01,8.260416e+00,1.333539e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.004071e-01,6.943285e-03,1.734057e-02
4200,layers.1.residual_lut.log_select_temp,8.803139e-01,9.660304e-03,1.097370e-02
4200,layers.1.q_norm.weight,8.621098e+00,1.952280e-02,2.264537e-03
4200,layers.1.q_norm.bias,5.818393e-01,1.303741e-02,2.240724e-02
4200,layers.1.k_norm.weight,8.591318e+00,1.924105e-02,2.239593e-03
4200,layers.1.k_norm.bias,9.704652e-01,1.845678e-02,1.901849e-02
4200,layers.2.qk_lut.weights,4.422963e+01,6.486331e+00,1.466512e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.671683e-01,3.983408e-03,1.490973e-02
4200,layers.2.qk_lut.log_select_temp,5.968208e-01,8.377552e-03,1.403696e-02
4200,layers.2.v_lut.weights,5.942290e+01,8.218685e+00,1.383084e-01
4200,layers.2.v_lut.log_soft_score_temp,5.946339e-01,8.993506e-03,1.512444e-02
4200,layers.2.v_lut.log_select_temp,9.950351e-01,7.425904e-03,7.462957e-03
4200,layers.2.out_proj.weights,6.324738e+01,8.962451e+00,1.417047e-01
4200,layers.2.out_proj.log_soft_score_temp,3.633232e-01,1.240325e-02,3.413834e-02
4200,layers.2.out_proj.log_select_temp,7.471757e-01,5.804002e-03,7.767922e-03
4200,layers.2.residual_lut.weights,6.086123e+01,8.295782e+00,1.363065e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.985583e-01,9.481877e-03,2.379044e-02
4200,layers.2.residual_lut.log_select_temp,9.143343e-01,1.129651e-02,1.235490e-02
4200,layers.2.q_norm.weight,8.378571e+00,1.437648e-02,1.715863e-03
4200,layers.2.q_norm.bias,5.980874e-01,1.510661e-02,2.525820e-02
4200,layers.2.k_norm.weight,8.369836e+00,1.167482e-02,1.394869e-03
4200,layers.2.k_norm.bias,9.493206e-01,1.850065e-02,1.948831e-02
4200,layers.3.qk_lut.weights,4.418766e+01,6.560875e+00,1.484776e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.984323e-01,2.492785e-03,8.352935e-03
4200,layers.3.qk_lut.log_select_temp,7.260038e-01,1.331490e-02,1.833999e-02
4200,layers.3.v_lut.weights,6.154447e+01,8.421094e+00,1.368294e-01
4200,layers.3.v_lut.log_soft_score_temp,7.511288e-01,1.094025e-02,1.456508e-02
4200,layers.3.v_lut.log_select_temp,1.027955e+00,4.085064e-03,3.973973e-03
4200,layers.3.out_proj.weights,6.985450e+01,9.140550e+00,1.308513e-01
4200,layers.3.out_proj.log_soft_score_temp,5.646037e-01,1.692891e-02,2.998370e-02
4200,layers.3.out_proj.log_select_temp,9.564624e-01,5.336106e-03,5.579002e-03
4200,layers.3.residual_lut.weights,6.165115e+01,8.360759e+00,1.356140e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.725444e-01,1.152661e-02,3.094024e-02
4200,layers.3.residual_lut.log_select_temp,9.550204e-01,1.323408e-02,1.385738e-02
4200,layers.3.q_norm.weight,8.641498e+00,2.209503e-02,2.556852e-03
4200,layers.3.q_norm.bias,4.572394e-01,1.188458e-02,2.599202e-02
4200,layers.3.k_norm.weight,8.599759e+00,2.235475e-02,2.599463e-03
4200,layers.3.k_norm.bias,8.237403e-01,1.689489e-02,2.050997e-02
4200,layers.4.qk_lut.weights,4.422548e+01,6.598958e+00,1.492117e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.827489e-01,5.566776e-03,1.454420e-02
4200,layers.4.qk_lut.log_select_temp,7.129883e-01,1.029664e-02,1.444153e-02
4200,layers.4.v_lut.weights,6.079236e+01,8.041799e+00,1.322831e-01
4200,layers.4.v_lut.log_soft_score_temp,9.016455e-01,4.081547e-03,4.526776e-03
4200,layers.4.v_lut.log_select_temp,9.472815e-01,8.911550e-03,9.407499e-03
4200,layers.4.out_proj.weights,7.869526e+01,9.832413e+00,1.249429e-01
4200,layers.4.out_proj.log_soft_score_temp,6.194065e-01,2.607405e-03,4.209522e-03
4200,layers.4.out_proj.log_select_temp,7.848513e-01,1.305729e-02,1.663664e-02
4200,layers.4.residual_lut.weights,6.163916e+01,8.496133e+00,1.378366e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.611165e-01,6.722212e-03,1.457812e-02
4200,layers.4.residual_lut.log_select_temp,9.231600e-01,1.280075e-02,1.386624e-02
4200,layers.4.q_norm.weight,8.277197e+00,2.862006e-02,3.457700e-03
4200,layers.4.q_norm.bias,2.175431e-01,1.307448e-02,6.010063e-02
4200,layers.4.k_norm.weight,8.250116e+00,2.786430e-02,3.377443e-03
4200,layers.4.k_norm.bias,3.281628e-01,1.666228e-02,5.077442e-02
4200,layers.5.qk_lut.weights,4.528244e+01,6.791355e+00,1.499777e-01
4200,layers.5.qk_lut.log_soft_score_temp,3.929626e-01,7.279873e-03,1.852561e-02
4200,layers.5.qk_lut.log_select_temp,6.323264e-01,4.998505e-03,7.904945e-03
4200,layers.5.v_lut.weights,6.176665e+01,8.721921e+00,1.412076e-01
4200,layers.5.v_lut.log_soft_score_temp,9.405806e-01,1.348913e-03,1.434128e-03
4200,layers.5.v_lut.log_select_temp,9.836053e-01,6.359756e-03,6.465760e-03
4200,layers.5.out_proj.weights,7.250040e+01,9.766439e+00,1.347088e-01
4200,layers.5.out_proj.log_soft_score_temp,6.151374e-01,2.840519e-03,4.617698e-03
4200,layers.5.out_proj.log_select_temp,7.583153e-01,5.493045e-03,7.243748e-03
4200,layers.5.residual_lut.weights,6.066014e+01,8.589691e+00,1.416036e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.415803e-01,5.870998e-03,1.329542e-02
4200,layers.5.residual_lut.log_select_temp,8.542290e-01,1.375705e-02,1.610464e-02
4200,layers.5.q_norm.weight,8.253596e+00,1.973262e-02,2.390790e-03
4200,layers.5.q_norm.bias,3.677599e-01,1.655575e-02,4.501783e-02
4200,layers.5.k_norm.weight,8.220551e+00,1.803490e-02,2.193880e-03
4200,layers.5.k_norm.bias,4.809539e-01,2.301634e-02,4.785561e-02
4200,ln_final.weight,3.233107e+01,4.684048e-01,1.448776e-02
4200,ln_final.bias,1.375795e+00,4.798278e-02,3.487639e-02
4400,tok_emb_E.weight,1.049748e+02,2.816715e+00,2.683229e-02
4400,unembedder.weight,2.167116e+02,1.187347e+01,5.478927e-02
4400,layers.0.qk_lut.weights,4.524332e+01,5.610279e+00,1.240024e-01
4400,layers.0.qk_lut.log_soft_score_temp,5.518453e-01,3.786087e-04,6.860776e-04
4400,layers.0.qk_lut.log_select_temp,5.167149e-01,4.727840e-04,9.149805e-04
4400,layers.0.v_lut.weights,6.244276e+01,7.912791e+00,1.267207e-01
4400,layers.0.v_lut.log_soft_score_temp,8.922987e-01,3.552198e-03,3.980952e-03
