step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.0.q_norm.weight,8.854268e+00,1.468267e-02,1.658259e-03
4200,layers.0.q_norm.bias,6.638902e-01,1.160011e-02,1.747293e-02
4200,layers.0.k_norm.weight,8.805385e+00,1.352312e-02,1.535778e-03
4200,layers.0.k_norm.bias,8.614662e-01,1.907917e-02,2.214732e-02
4200,layers.1.qk_lut.weights,8.804221e+01,1.214072e+01,1.378966e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.791659e-01,6.830513e-03,1.425501e-02
4200,layers.1.qk_lut.log_select_temp,7.027352e-01,1.277924e-04,1.818499e-04
4200,layers.1.v_lut.weights,1.042549e+02,1.469284e+01,1.409320e-01
4200,layers.1.v_lut.log_soft_score_temp,5.891609e-01,1.994199e-02,3.384811e-02
4200,layers.1.v_lut.log_select_temp,9.442103e-01,4.706621e-03,4.984717e-03
4200,layers.1.out_proj.weights,1.499637e+02,2.199028e+01,1.466374e-01
4200,layers.1.out_proj.log_soft_score_temp,2.586480e-02,2.640537e-02,1.020900e+00
4200,layers.1.out_proj.log_select_temp,3.316012e-01,1.111218e-02,3.351068e-02
4200,layers.1.residual_lut.weights,8.499464e+01,1.135171e+01,1.335580e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.154199e-01,1.590922e-02,5.043824e-02
4200,layers.1.residual_lut.log_select_temp,6.791820e-01,3.227592e-03,4.752175e-03
4200,layers.1.q_norm.weight,8.578110e+00,1.494771e-02,1.742541e-03
4200,layers.1.q_norm.bias,4.806716e-01,1.069807e-02,2.225651e-02
4200,layers.1.k_norm.weight,8.558379e+00,1.398259e-02,1.633790e-03
4200,layers.1.k_norm.bias,6.664121e-01,1.846678e-02,2.771076e-02
4200,layers.2.qk_lut.weights,8.751807e+01,1.229053e+01,1.404342e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.987596e-01,1.726115e-02,5.777604e-02
4200,layers.2.qk_lut.log_select_temp,6.603649e-01,2.283096e-03,3.457325e-03
4200,layers.2.v_lut.weights,1.059716e+02,1.505465e+01,1.420630e-01
4200,layers.2.v_lut.log_soft_score_temp,5.002502e-01,2.039701e-02,4.077361e-02
4200,layers.2.v_lut.log_select_temp,9.975368e-01,4.314780e-04,4.325434e-04
4200,layers.2.out_proj.weights,1.644820e+02,2.241135e+01,1.362541e-01
4200,layers.2.out_proj.log_soft_score_temp,2.628318e-01,3.000858e-02,1.141741e-01
4200,layers.2.out_proj.log_select_temp,9.080568e-01,6.552339e-04,7.215781e-04
4200,layers.2.residual_lut.weights,8.763586e+01,1.128165e+01,1.287333e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.064445e-01,1.636499e-02,5.340279e-02
4200,layers.2.residual_lut.log_select_temp,7.395523e-01,9.213090e-04,1.245766e-03
4200,layers.2.q_norm.weight,9.008575e+00,4.172427e-02,4.631617e-03
4200,layers.2.q_norm.bias,5.155707e-01,1.788769e-02,3.469493e-02
4200,layers.2.k_norm.weight,8.945890e+00,4.187020e-02,4.680383e-03
4200,layers.2.k_norm.bias,9.353294e-01,1.985373e-02,2.122646e-02
4200,layers.3.qk_lut.weights,8.792395e+01,1.236786e+01,1.406654e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.387427e-01,1.605865e-02,4.740664e-02
4200,layers.3.qk_lut.log_select_temp,7.156956e-01,2.602339e-04,3.636097e-04
4200,layers.3.v_lut.weights,1.066913e+02,1.483239e+01,1.390215e-01
4200,layers.3.v_lut.log_soft_score_temp,7.784707e-01,1.806211e-02,2.320205e-02
4200,layers.3.v_lut.log_select_temp,1.087352e+00,1.074076e-04,9.877901e-05
4200,layers.3.out_proj.weights,1.663447e+02,2.281366e+01,1.371469e-01
4200,layers.3.out_proj.log_soft_score_temp,3.083780e-01,2.218065e-02,7.192680e-02
4200,layers.3.out_proj.log_select_temp,8.641037e-01,7.428110e-03,8.596318e-03
4200,layers.3.residual_lut.weights,8.910660e+01,1.145558e+01,1.285604e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.073721e-01,1.272741e-02,4.140717e-02
4200,layers.3.residual_lut.log_select_temp,7.597191e-01,7.508874e-03,9.883750e-03
4200,layers.3.q_norm.weight,8.886855e+00,3.563293e-02,4.009623e-03
4200,layers.3.q_norm.bias,3.633790e-01,1.276784e-02,3.513642e-02
4200,layers.3.k_norm.weight,8.860312e+00,3.531443e-02,3.985687e-03
4200,layers.3.k_norm.bias,5.701152e-01,1.956410e-02,3.431604e-02
4200,layers.4.qk_lut.weights,8.850690e+01,1.261586e+01,1.425409e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.522206e-01,1.124528e-02,2.486680e-02
4200,layers.4.qk_lut.log_select_temp,7.284890e-01,6.684661e-04,9.176062e-04
4200,layers.4.v_lut.weights,1.046264e+02,1.456478e+01,1.392075e-01
4200,layers.4.v_lut.log_soft_score_temp,9.387130e-01,1.563132e-03,1.665186e-03
4200,layers.4.v_lut.log_select_temp,1.047212e+00,9.620428e-03,9.186708e-03
4200,layers.4.out_proj.weights,1.770374e+02,2.321595e+01,1.311359e-01
4200,layers.4.out_proj.log_soft_score_temp,2.188378e-01,6.339505e-03,2.896897e-02
4200,layers.4.out_proj.log_select_temp,4.423195e-01,4.413933e-03,9.979060e-03
4200,layers.4.residual_lut.weights,8.902163e+01,1.162810e+01,1.306210e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.074335e-01,7.094771e-03,2.307741e-02
4200,layers.4.residual_lut.log_select_temp,7.351670e-01,1.033425e-02,1.405701e-02
4200,layers.4.q_norm.weight,8.416598e+00,2.065257e-02,2.453791e-03
4200,layers.4.q_norm.bias,3.588668e-01,1.092253e-02,3.043616e-02
4200,layers.4.k_norm.weight,8.384366e+00,2.017985e-02,2.406843e-03
4200,layers.4.k_norm.bias,6.464456e-01,1.580890e-02,2.445511e-02
4200,layers.5.qk_lut.weights,8.907419e+01,1.265373e+01,1.420583e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.301916e-01,7.804990e-03,1.472107e-02
4200,layers.5.qk_lut.log_select_temp,6.950495e-01,4.767776e-04,6.859620e-04
4200,layers.5.v_lut.weights,1.098584e+02,1.584563e+01,1.442369e-01
4200,layers.5.v_lut.log_soft_score_temp,8.936850e-01,2.626777e-04,2.939264e-04
4200,layers.5.v_lut.log_select_temp,9.762927e-01,6.913900e-03,7.081790e-03
4200,layers.5.out_proj.weights,1.692280e+02,2.348339e+01,1.387677e-01
4200,layers.5.out_proj.log_soft_score_temp,5.413350e-01,1.311368e-02,2.422470e-02
4200,layers.5.out_proj.log_select_temp,8.159598e-01,4.998624e-03,6.126067e-03
4200,layers.5.residual_lut.weights,9.124734e+01,1.180730e+01,1.293988e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.382685e-01,9.861499e-03,2.915288e-02
4200,layers.5.residual_lut.log_select_temp,7.239781e-01,8.187532e-03,1.130909e-02
4200,layers.5.q_norm.weight,8.438881e+00,2.271139e-02,2.691279e-03
4200,layers.5.q_norm.bias,3.453322e-01,1.135784e-02,3.288962e-02
4200,layers.5.k_norm.weight,8.395321e+00,2.009799e-02,2.393952e-03
4200,layers.5.k_norm.bias,5.746123e-01,1.780628e-02,3.098834e-02
4200,ln_final.weight,3.270364e+01,4.843096e-01,1.480905e-02
4200,ln_final.bias,1.320366e+00,4.379440e-02,3.316839e-02
4400,tok_emb_E.weight,1.282793e+02,3.487127e+00,2.718385e-02
4400,unembedder.weight,2.115068e+02,1.154938e+01,5.460526e-02
4400,layers.0.qk_lut.weights,8.956012e+01,1.110538e+01,1.239991e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.893160e-01,2.193451e-03,2.466447e-03
4400,layers.0.qk_lut.log_select_temp,8.716913e-01,3.008187e-03,3.450977e-03
4400,layers.0.v_lut.weights,1.071975e+02,1.409582e+01,1.314940e-01
4400,layers.0.v_lut.log_soft_score_temp,7.661412e-01,9.985805e-03,1.303390e-02
4400,layers.0.v_lut.log_select_temp,1.038572e+00,5.742311e-04,5.529043e-04
4400,layers.0.out_proj.weights,1.536418e+02,2.007554e+01,1.306646e-01
4400,layers.0.out_proj.log_soft_score_temp,1.647029e-01,2.278186e-02,1.383209e-01
4400,layers.0.out_proj.log_select_temp,5.701136e-01,1.144427e-02,2.007367e-02
4400,layers.0.residual_lut.weights,9.047536e+01,1.071080e+01,1.183836e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.313521e-01,8.225381e-03,1.548010e-02
4400,layers.0.residual_lut.log_select_temp,9.163125e-01,7.384360e-03,8.058779e-03
4400,layers.0.q_norm.weight,8.862005e+00,1.256337e-02,1.417667e-03
4400,layers.0.q_norm.bias,6.702936e-01,1.057721e-02,1.577997e-02
4400,layers.0.k_norm.weight,8.813029e+00,1.233437e-02,1.399561e-03
4400,layers.0.k_norm.bias,8.704928e-01,1.370560e-02,1.574465e-02
4400,layers.1.qk_lut.weights,8.908659e+01,1.127900e+01,1.266071e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.735967e-01,5.569160e-03,1.175929e-02
4400,layers.1.qk_lut.log_select_temp,7.036206e-01,8.853078e-04,1.258218e-03
4400,layers.1.v_lut.weights,1.054358e+02,1.378334e+01,1.307273e-01
4400,layers.1.v_lut.log_soft_score_temp,5.713000e-01,1.786089e-02,3.126359e-02
4400,layers.1.v_lut.log_select_temp,9.387429e-01,5.467355e-03,5.824124e-03
4400,layers.1.out_proj.weights,1.515487e+02,2.058726e+01,1.358458e-01
4400,layers.1.out_proj.log_soft_score_temp,5.203830e-02,2.617350e-02,5.029661e-01
4400,layers.1.out_proj.log_select_temp,3.193083e-01,1.229289e-02,3.849850e-02
4400,layers.1.residual_lut.weights,8.588599e+01,1.070089e+01,1.245942e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.040955e-01,1.132435e-02,3.723944e-02
4400,layers.1.residual_lut.log_select_temp,6.791864e-01,4.410744e-06,6.494158e-06
4400,layers.1.q_norm.weight,8.588310e+00,1.509759e-02,1.757924e-03
4400,layers.1.q_norm.bias,4.887514e-01,1.035186e-02,2.118020e-02
4400,layers.1.k_norm.weight,8.568377e+00,1.426848e-02,1.665249e-03
4400,layers.1.k_norm.bias,6.764970e-01,1.420942e-02,2.100441e-02
4400,layers.2.qk_lut.weights,8.850911e+01,1.155679e+01,1.305718e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.833634e-01,1.539627e-02,5.433401e-02
4400,layers.2.qk_lut.log_select_temp,6.597024e-01,6.625652e-04,1.004340e-03
4400,layers.2.v_lut.weights,1.071787e+02,1.412041e+01,1.317465e-01
4400,layers.2.v_lut.log_soft_score_temp,4.836807e-01,1.656955e-02,3.425722e-02
4400,layers.2.v_lut.log_select_temp,9.996867e-01,2.149880e-03,2.150554e-03
4400,layers.2.out_proj.weights,1.666395e+02,2.095744e+01,1.257651e-01
4400,layers.2.out_proj.log_soft_score_temp,2.352519e-01,2.757984e-02,1.172354e-01
4400,layers.2.out_proj.log_select_temp,9.078931e-01,1.637340e-04,1.803450e-04
4400,layers.2.residual_lut.weights,8.857287e+01,1.066710e+01,1.204331e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.910269e-01,1.541758e-02,5.297646e-02
4400,layers.2.residual_lut.log_select_temp,7.416141e-01,2.061844e-03,2.780211e-03
4400,layers.2.q_norm.weight,9.039932e+00,4.335380e-02,4.795810e-03
4400,layers.2.q_norm.bias,5.198209e-01,1.384833e-02,2.664058e-02
4400,layers.2.k_norm.weight,8.977091e+00,4.361521e-02,4.858502e-03
4400,layers.2.k_norm.bias,9.410699e-01,2.273646e-02,2.416022e-02
4400,layers.3.qk_lut.weights,8.892804e+01,1.160673e+01,1.305183e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.246609e-01,1.408181e-02,4.337389e-02
4400,layers.3.qk_lut.log_select_temp,7.155550e-01,1.405478e-04,1.964178e-04
4400,layers.3.v_lut.weights,1.079327e+02,1.390013e+01,1.287851e-01
4400,layers.3.v_lut.log_soft_score_temp,7.591583e-01,1.931244e-02,2.543928e-02
4400,layers.3.v_lut.log_select_temp,1.087016e+00,3.356934e-04,3.088209e-04
4400,layers.3.out_proj.weights,1.685106e+02,2.132529e+01,1.265516e-01
4400,layers.3.out_proj.log_soft_score_temp,2.858305e-01,2.254751e-02,7.888420e-02
4400,layers.3.out_proj.log_select_temp,8.680916e-01,3.987968e-03,4.593948e-03
4400,layers.3.residual_lut.weights,9.016492e+01,1.078921e+01,1.196609e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.946768e-01,1.269534e-02,4.308227e-02
4400,layers.3.residual_lut.log_select_temp,7.669410e-01,7.221878e-03,9.416471e-03
4400,layers.3.q_norm.weight,8.912276e+00,3.242884e-02,3.638671e-03
4400,layers.3.q_norm.bias,3.707374e-01,1.196777e-02,3.228100e-02
4400,layers.3.k_norm.weight,8.885518e+00,3.235228e-02,3.641013e-03
4400,layers.3.k_norm.bias,5.802263e-01,1.551580e-02,2.674095e-02
4400,layers.4.qk_lut.weights,8.954248e+01,1.174913e+01,1.312129e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.406742e-01,1.154646e-02,2.620182e-02
4400,layers.4.qk_lut.log_select_temp,7.267655e-01,1.723528e-03,2.371505e-03
4400,layers.4.v_lut.weights,1.058767e+02,1.359399e+01,1.283946e-01
4400,layers.4.v_lut.log_soft_score_temp,9.388329e-01,1.199841e-04,1.278014e-04
4400,layers.4.v_lut.log_select_temp,1.056869e+00,9.657264e-03,9.137617e-03
4400,layers.4.out_proj.weights,1.788349e+02,2.171041e+01,1.213992e-01
4400,layers.4.out_proj.log_soft_score_temp,2.136117e-01,5.226105e-03,2.446544e-02
4400,layers.4.out_proj.log_select_temp,4.488561e-01,6.536573e-03,1.456274e-02
4400,layers.4.residual_lut.weights,9.015833e+01,1.091245e+01,1.210365e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.997716e-01,7.661909e-03,2.555915e-02
4400,layers.4.residual_lut.log_select_temp,7.444278e-01,9.260774e-03,1.244012e-02
4400,layers.4.q_norm.weight,8.426142e+00,1.713513e-02,2.033568e-03
4400,layers.4.q_norm.bias,3.646646e-01,1.151027e-02,3.156398e-02
4400,layers.4.k_norm.weight,8.393229e+00,1.595142e-02,1.900510e-03
4400,layers.4.k_norm.bias,6.557283e-01,1.649300e-02,2.515218e-02
4400,layers.5.qk_lut.weights,9.014365e+01,1.184502e+01,1.314016e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.242704e-01,5.921245e-03,1.129426e-02
4400,layers.5.qk_lut.log_select_temp,6.959103e-01,8.608103e-04,1.236956e-03
4400,layers.5.v_lut.weights,1.111409e+02,1.477288e+01,1.329202e-01
4400,layers.5.v_lut.log_soft_score_temp,8.934371e-01,2.479553e-04,2.775297e-04
4400,layers.5.v_lut.log_select_temp,9.831287e-01,6.835938e-03,6.953248e-03
4400,layers.5.out_proj.weights,1.711602e+02,2.188858e+01,1.278836e-01
4400,layers.5.out_proj.log_soft_score_temp,5.301988e-01,1.113617e-02,2.100377e-02
4400,layers.5.out_proj.log_select_temp,8.190922e-01,3.132343e-03,3.824165e-03
4400,layers.5.residual_lut.weights,9.243347e+01,1.110487e+01,1.201390e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.305480e-01,7.720411e-03,2.335640e-02
4400,layers.5.residual_lut.log_select_temp,7.328306e-01,8.852482e-03,1.207985e-02
4400,layers.5.q_norm.weight,8.450293e+00,1.709556e-02,2.023073e-03
4400,layers.5.q_norm.bias,3.501533e-01,8.977365e-03,2.563838e-02
4400,layers.5.k_norm.weight,8.406204e+00,1.594575e-02,1.896903e-03
4400,layers.5.k_norm.bias,5.802456e-01,1.308422e-02,2.254946e-02
4400,ln_final.weight,3.315905e+01,4.563236e-01,1.376166e-02
4400,ln_final.bias,1.326531e+00,4.190909e-02,3.159299e-02
4600,tok_emb_E.weight,1.283353e+02,3.262271e+00,2.541991e-02
4600,unembedder.weight,2.120742e+02,1.053844e+01,4.969223e-02
4600,layers.0.qk_lut.weights,9.046336e+01,1.044263e+01,1.154349e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.930076e-01,3.691614e-03,4.133911e-03
4600,layers.0.qk_lut.log_select_temp,8.757461e-01,4.054844e-03,4.630160e-03
4600,layers.0.v_lut.weights,1.082504e+02,1.315318e+01,1.215070e-01
4600,layers.0.v_lut.log_soft_score_temp,7.591742e-01,6.967068e-03,9.177166e-03
4600,layers.0.v_lut.log_select_temp,1.039759e+00,1.186967e-03,1.141578e-03
4600,layers.0.out_proj.weights,1.549827e+02,1.871302e+01,1.207426e-01
4600,layers.0.out_proj.log_soft_score_temp,1.432861e-01,2.141681e-02,1.494689e-01
4600,layers.0.out_proj.log_select_temp,5.584613e-01,1.165229e-02,2.086499e-02
4600,layers.0.residual_lut.weights,9.142382e+01,9.976872e+00,1.091277e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.248805e-01,6.471574e-03,1.232961e-02
4600,layers.0.residual_lut.log_select_temp,9.244149e-01,8.102357e-03,8.764850e-03
4600,layers.0.q_norm.weight,8.873072e+00,1.659342e-02,1.870087e-03
4600,layers.0.q_norm.bias,6.805417e-01,1.281776e-02,1.883465e-02
4600,layers.0.k_norm.weight,8.823033e+00,1.635178e-02,1.853305e-03
4600,layers.0.k_norm.bias,8.820234e-01,1.419450e-02,1.609311e-02
4600,layers.1.qk_lut.weights,8.998281e+01,1.056726e+01,1.174365e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.679913e-01,5.605370e-03,1.197751e-02
4600,layers.1.qk_lut.log_select_temp,7.039859e-01,3.653169e-04,5.189264e-04
4600,layers.1.v_lut.weights,1.064558e+02,1.286944e+01,1.208900e-01
4600,layers.1.v_lut.log_soft_score_temp,5.553524e-01,1.594758e-02,2.871614e-02
4600,layers.1.v_lut.log_select_temp,9.337943e-01,4.948676e-03,5.299535e-03
4600,layers.1.out_proj.weights,1.529159e+02,1.916245e+01,1.253137e-01
4600,layers.1.out_proj.log_soft_score_temp,7.320287e-02,2.116457e-02,2.891222e-01
4600,layers.1.out_proj.log_select_temp,3.112288e-01,8.079588e-03,2.596029e-02
4600,layers.1.residual_lut.weights,8.664259e+01,9.954902e+00,1.148962e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.939162e-01,1.017934e-02,3.463348e-02
4600,layers.1.residual_lut.log_select_temp,6.794395e-01,2.530813e-04,3.724854e-04
4600,layers.1.q_norm.weight,8.597299e+00,1.300954e-02,1.513212e-03
4600,layers.1.q_norm.bias,4.945535e-01,9.786692e-03,1.978894e-02
4600,layers.1.k_norm.weight,8.577037e+00,1.309436e-02,1.526677e-03
4600,layers.1.k_norm.bias,6.852543e-01,1.326798e-02,1.936213e-02
4600,layers.2.qk_lut.weights,8.936302e+01,1.078307e+01,1.206659e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.690729e-01,1.429042e-02,5.310984e-02
4600,layers.2.qk_lut.log_select_temp,6.583533e-01,1.349092e-03,2.049191e-03
4600,layers.2.v_lut.weights,1.082323e+02,1.316436e+01,1.216306e-01
4600,layers.2.v_lut.log_soft_score_temp,4.671348e-01,1.654589e-02,3.541995e-02
4600,layers.2.v_lut.log_select_temp,9.993883e-01,2.983809e-04,2.985635e-04
4600,layers.2.out_proj.weights,1.685272e+02,1.951627e+01,1.158049e-01
4600,layers.2.out_proj.log_soft_score_temp,2.095328e-01,2.571909e-02,1.227449e-01
4600,layers.2.out_proj.log_select_temp,9.064845e-01,1.408577e-03,1.553890e-03
4600,layers.2.residual_lut.weights,8.938635e+01,9.959514e+00,1.114210e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.774168e-01,1.361015e-02,4.906032e-02
4600,layers.2.residual_lut.log_select_temp,7.454375e-01,3.823400e-03,5.129068e-03
4600,layers.2.q_norm.weight,9.068629e+00,4.195226e-02,4.626086e-03
4600,layers.2.q_norm.bias,5.251970e-01,1.511363e-02,2.877706e-02
4600,layers.2.k_norm.weight,9.005320e+00,4.164647e-02,4.624652e-03
4600,layers.2.k_norm.bias,9.505602e-01,1.752544e-02,1.843696e-02
4600,layers.3.qk_lut.weights,8.980486e+01,1.080208e+01,1.202839e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.119914e-01,1.266950e-02,4.060851e-02
4600,layers.3.qk_lut.log_select_temp,7.159324e-01,3.773570e-04,5.270847e-04
4600,layers.3.v_lut.weights,1.090040e+02,1.290733e+01,1.184115e-01
4600,layers.3.v_lut.log_soft_score_temp,7.418912e-01,1.726705e-02,2.327437e-02
4600,layers.3.v_lut.log_select_temp,1.085613e+00,1.403928e-03,1.293213e-03
4600,layers.3.out_proj.weights,1.703460e+02,1.986911e+01,1.166397e-01
4600,layers.3.out_proj.log_soft_score_temp,2.641577e-01,2.167287e-02,8.204523e-02
4600,layers.3.out_proj.log_select_temp,8.692392e-01,1.147509e-03,1.320130e-03
4600,layers.3.residual_lut.weights,9.106380e+01,1.007582e+01,1.106457e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.826604e-01,1.201636e-02,4.251164e-02
4600,layers.3.residual_lut.log_select_temp,7.727038e-01,5.762815e-03,7.457987e-03
4600,layers.3.q_norm.weight,8.938248e+00,3.109952e-02,3.479375e-03
4600,layers.3.q_norm.bias,3.766513e-01,1.132496e-02,3.006750e-02
4600,layers.3.k_norm.weight,8.910686e+00,3.020868e-02,3.390163e-03
4600,layers.3.k_norm.bias,5.893561e-01,1.405613e-02,2.384997e-02
4600,layers.4.qk_lut.weights,9.040926e+01,1.098502e+01,1.215033e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.341410e-01,6.533146e-03,1.504844e-02
4600,layers.4.qk_lut.log_select_temp,7.293522e-01,2.586722e-03,3.546602e-03
4600,layers.4.v_lut.weights,1.069849e+02,1.269941e+01,1.187028e-01
4600,layers.4.v_lut.log_soft_score_temp,9.370672e-01,1.765788e-03,1.884377e-03
4600,layers.4.v_lut.log_select_temp,1.064217e+00,7.347822e-03,6.904442e-03
4600,layers.4.out_proj.weights,1.804078e+02,2.024052e+01,1.121931e-01
4600,layers.4.out_proj.log_soft_score_temp,2.094780e-01,4.133716e-03,1.973342e-02
4600,layers.4.out_proj.log_select_temp,4.548690e-01,6.012976e-03,1.321914e-02
4600,layers.4.residual_lut.weights,9.112960e+01,1.017548e+01,1.116594e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.918518e-01,7.919788e-03,2.713633e-02
4600,layers.4.residual_lut.log_select_temp,7.531425e-01,8.714736e-03,1.157116e-02
4600,layers.4.q_norm.weight,8.436965e+00,1.790127e-02,2.121766e-03
4600,layers.4.q_norm.bias,3.691159e-01,9.997704e-03,2.708554e-02
4600,layers.4.k_norm.weight,8.403253e+00,1.805664e-02,2.148768e-03
4600,layers.4.k_norm.bias,6.609188e-01,1.339225e-02,2.026307e-02
4600,layers.5.qk_lut.weights,9.103433e+01,1.106306e+01,1.215262e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.179604e-01,6.309927e-03,1.218226e-02
4600,layers.5.qk_lut.log_select_temp,6.956431e-01,2.672076e-04,3.841160e-04
4600,layers.5.v_lut.weights,1.122375e+02,1.376587e+01,1.226495e-01
4600,layers.5.v_lut.log_soft_score_temp,8.928832e-01,5.538464e-04,6.202898e-04
4600,layers.5.v_lut.log_select_temp,9.883032e-01,5.174518e-03,5.235759e-03
4600,layers.5.out_proj.weights,1.728897e+02,2.043112e+01,1.181743e-01
4600,layers.5.out_proj.log_soft_score_temp,5.191568e-01,1.104200e-02,2.126910e-02
4600,layers.5.out_proj.log_select_temp,8.232523e-01,4.160166e-03,5.053330e-03
4600,layers.5.residual_lut.weights,9.345884e+01,1.034855e+01,1.107284e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.228052e-01,7.742852e-03,2.398614e-02
4600,layers.5.residual_lut.log_select_temp,7.410531e-01,8.222520e-03,1.109572e-02
4600,layers.5.q_norm.weight,8.462632e+00,1.604684e-02,1.896200e-03
4600,layers.5.q_norm.bias,3.540870e-01,8.250244e-03,2.330005e-02
4600,layers.5.k_norm.weight,8.417956e+00,1.516709e-02,1.801755e-03
4600,layers.5.k_norm.bias,5.891872e-01,1.256860e-02,2.133210e-02
4600,ln_final.weight,3.358741e+01,4.291802e-01,1.277801e-02
4600,ln_final.bias,1.332166e+00,3.900268e-02,2.927764e-02
4800,tok_emb_E.weight,1.283843e+02,3.036496e+00,2.365162e-02
4800,unembedder.weight,2.125274e+02,9.899110e+00,4.657804e-02
4800,layers.0.qk_lut.weights,9.124138e+01,9.588286e+00,1.050870e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.951862e-01,2.178550e-03,2.433628e-03
4800,layers.0.qk_lut.log_select_temp,8.780913e-01,2.345145e-03,2.670730e-03
4800,layers.0.v_lut.weights,1.091412e+02,1.220800e+01,1.118551e-01
4800,layers.0.v_lut.log_soft_score_temp,7.537284e-01,5.445778e-03,7.225120e-03
4800,layers.0.v_lut.log_select_temp,1.041597e+00,1.837254e-03,1.763882e-03
4800,layers.0.out_proj.weights,1.561143e+02,1.737328e+01,1.112856e-01
4800,layers.0.out_proj.log_soft_score_temp,1.228696e-01,2.041647e-02,1.661637e-01
4800,layers.0.out_proj.log_select_temp,5.471024e-01,1.135892e-02,2.076196e-02
4800,layers.0.residual_lut.weights,9.221721e+01,9.283875e+00,1.006740e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.187223e-01,6.158233e-03,1.187193e-02
4800,layers.0.residual_lut.log_select_temp,9.309363e-01,6.521463e-03,7.005273e-03
4800,layers.0.q_norm.weight,8.886015e+00,1.720293e-02,1.935955e-03
4800,layers.0.q_norm.bias,6.882577e-01,1.168457e-02,1.697703e-02
4800,layers.0.k_norm.weight,8.834540e+00,1.550655e-02,1.755219e-03
4800,layers.0.k_norm.bias,8.971074e-01,1.871107e-02,2.085711e-02
4800,layers.1.qk_lut.weights,9.074314e+01,9.816678e+00,1.081809e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.631897e-01,4.801631e-03,1.036645e-02
4800,layers.1.qk_lut.log_select_temp,7.039824e-01,3.516674e-06,4.995401e-06
4800,layers.1.v_lut.weights,1.073250e+02,1.191997e+01,1.110643e-01
4800,layers.1.v_lut.log_soft_score_temp,5.408448e-01,1.450765e-02,2.682406e-02
4800,layers.1.v_lut.log_select_temp,9.284329e-01,5.361378e-03,5.774654e-03
4800,layers.1.out_proj.weights,1.540518e+02,1.774584e+01,1.151940e-01
4800,layers.1.out_proj.log_soft_score_temp,9.432202e-02,2.111915e-02,2.239047e-01
4800,layers.1.out_proj.log_select_temp,3.027311e-01,8.497685e-03,2.807008e-02
4800,layers.1.residual_lut.weights,8.727713e+01,9.244700e+00,1.059235e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.852646e-01,8.651644e-03,3.032849e-02
4800,layers.1.residual_lut.log_select_temp,6.797490e-01,3.095269e-04,4.553547e-04
4800,layers.1.q_norm.weight,8.603937e+00,1.117566e-02,1.298901e-03
4800,layers.1.q_norm.bias,5.010490e-01,9.779894e-03,1.951884e-02
4800,layers.1.k_norm.weight,8.583700e+00,1.072204e-02,1.249116e-03
4800,layers.1.k_norm.bias,6.921270e-01,1.018404e-02,1.471411e-02
4800,layers.2.qk_lut.weights,9.007902e+01,9.978590e+00,1.107760e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.560045e-01,1.306850e-02,5.104793e-02
4800,layers.2.qk_lut.log_select_temp,6.582777e-01,7.557869e-05,1.148128e-04
4800,layers.2.v_lut.weights,1.091093e+02,1.216374e+01,1.114821e-01
4800,layers.2.v_lut.log_soft_score_temp,4.523892e-01,1.474556e-02,3.259486e-02
4800,layers.2.v_lut.log_select_temp,9.999691e-01,5.807877e-04,5.808056e-04
