step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.out_proj.log_soft_score_temp,7.578182e-02,1.060252e-02,1.399085e-01
6600,layers.0.out_proj.log_select_temp,1.308429e+00,8.793831e-03,6.720907e-03
6600,layers.0.residual_lut.weights,8.820319e+01,2.075493e+00,2.353081e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.486761e-01,1.044968e-02,2.996959e-02
6600,layers.0.residual_lut.log_select_temp,1.354858e+00,6.727219e-03,4.965257e-03
6600,layers.0.q_norm.weight,1.048627e+01,1.306302e-02,1.245727e-03
6600,layers.0.q_norm.bias,1.466623e+00,6.792315e-03,4.631261e-03
6600,layers.0.k_norm.weight,1.035720e+01,1.199928e-02,1.158545e-03
6600,layers.0.k_norm.bias,1.619951e+00,9.179967e-03,5.666818e-03
6600,layers.0.ln_e.weight,5.393049e+00,6.252619e-03,1.159385e-03
6600,layers.0.ln_e.bias,7.151823e-02,1.686453e-03,2.358075e-02
6600,layers.1.qkv_lut.weights,5.196681e+01,2.254282e+00,4.337928e-02
6600,layers.1.qkv_lut.log_soft_score_temp,7.819127e-02,4.172876e-03,5.336755e-02
6600,layers.1.qkv_lut.log_select_temp,1.332445e+00,7.345676e-03,5.512931e-03
6600,layers.1.v_lut.weights,4.277053e+01,1.965929e+00,4.596458e-02
6600,layers.1.v_lut.log_soft_score_temp,1.051947e-01,8.044608e-03,7.647354e-02
6600,layers.1.v_lut.log_select_temp,1.310549e+00,7.502198e-03,5.724469e-03
6600,layers.1.out_proj.weights,3.335141e+01,1.618159e+00,4.851847e-02
6600,layers.1.out_proj.log_soft_score_temp,1.473194e-02,1.090155e-02,7.399940e-01
6600,layers.1.out_proj.log_select_temp,1.301441e+00,6.811380e-03,5.233723e-03
6600,layers.1.residual_lut.weights,5.428872e+01,2.015751e+00,3.713019e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.183211e-02,1.076363e-02,4.930183e-01
6600,layers.1.residual_lut.log_select_temp,1.159753e+00,7.100105e-03,6.122084e-03
6600,layers.1.q_norm.weight,9.486964e+00,1.009955e-02,1.064571e-03
6600,layers.1.q_norm.bias,8.831491e-01,5.867213e-03,6.643514e-03
6600,layers.1.k_norm.weight,9.360625e+00,9.601257e-03,1.025707e-03
6600,layers.1.k_norm.bias,1.683240e+00,7.769872e-03,4.616021e-03
6600,layers.1.ln_e.weight,5.060575e+00,9.566993e-03,1.890495e-03
6600,layers.1.ln_e.bias,1.075454e-01,2.248505e-03,2.090749e-02
6600,layers.2.qkv_lut.weights,4.871621e+01,2.280066e+00,4.680302e-02
6600,layers.2.qkv_lut.log_soft_score_temp,3.454757e-01,9.002149e-03,2.605726e-02
6600,layers.2.qkv_lut.log_select_temp,1.281837e+00,7.244349e-03,5.651539e-03
6600,layers.2.v_lut.weights,3.588318e+01,1.704095e+00,4.749007e-02
6600,layers.2.v_lut.log_soft_score_temp,1.400596e-01,1.018152e-02,7.269417e-02
6600,layers.2.v_lut.log_select_temp,1.182980e+00,5.284905e-03,4.467451e-03
6600,layers.2.out_proj.weights,3.763264e+01,1.657537e+00,4.404518e-02
6600,layers.2.out_proj.log_soft_score_temp,1.071818e-01,1.076395e-02,1.004270e-01
6600,layers.2.out_proj.log_select_temp,1.360850e+00,7.106304e-03,5.221960e-03
6600,layers.2.residual_lut.weights,4.651525e+01,2.044634e+00,4.395621e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.132697e-01,9.123407e-03,8.054589e-02
6600,layers.2.residual_lut.log_select_temp,1.120265e+00,8.747697e-03,7.808594e-03
6600,layers.2.q_norm.weight,9.334594e+00,1.116762e-02,1.196369e-03
6600,layers.2.q_norm.bias,5.067660e-01,3.648480e-03,7.199536e-03
6600,layers.2.k_norm.weight,9.227252e+00,1.086159e-02,1.177120e-03
6600,layers.2.k_norm.bias,8.889608e-01,5.897182e-03,6.633793e-03
6600,layers.2.ln_e.weight,5.186343e+00,6.236245e-03,1.202436e-03
6600,layers.2.ln_e.bias,3.079123e-01,4.620927e-03,1.500728e-02
6600,layers.3.qkv_lut.weights,4.889881e+01,2.314687e+00,4.733627e-02
6600,layers.3.qkv_lut.log_soft_score_temp,1.443200e-01,4.105926e-03,2.845016e-02
6600,layers.3.qkv_lut.log_select_temp,1.031839e+00,6.312251e-03,6.117474e-03
6600,layers.3.v_lut.weights,3.782754e+01,1.583385e+00,4.185800e-02
6600,layers.3.v_lut.log_soft_score_temp,5.463595e-01,8.234322e-03,1.507125e-02
6600,layers.3.v_lut.log_select_temp,1.094307e+00,2.143621e-03,1.958885e-03
6600,layers.3.out_proj.weights,3.992372e+01,1.720728e+00,4.310039e-02
6600,layers.3.out_proj.log_soft_score_temp,2.999347e-01,7.603109e-03,2.534921e-02
6600,layers.3.out_proj.log_select_temp,1.055798e+00,5.172253e-03,4.898903e-03
6600,layers.3.residual_lut.weights,3.792533e+01,2.094905e+00,5.523763e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.238614e-01,6.002486e-03,1.416144e-02
6600,layers.3.residual_lut.log_select_temp,9.233878e-01,6.854951e-03,7.423697e-03
6600,layers.3.q_norm.weight,8.468314e+00,8.350688e-03,9.861099e-04
6600,layers.3.q_norm.bias,4.610851e-01,4.876001e-03,1.057506e-02
6600,layers.3.k_norm.weight,8.431257e+00,8.269374e-03,9.807997e-04
6600,layers.3.k_norm.bias,6.265871e-01,5.991558e-03,9.562211e-03
6600,layers.3.ln_e.weight,5.387899e+00,8.196277e-03,1.521238e-03
6600,layers.3.ln_e.bias,3.764331e-01,7.169444e-03,1.904573e-02
6600,layers.4.qkv_lut.weights,4.444440e+01,2.365383e+00,5.322117e-02
6600,layers.4.qkv_lut.log_soft_score_temp,4.296495e-01,2.787441e-03,6.487710e-03
6600,layers.4.qkv_lut.log_select_temp,8.758639e-01,4.163384e-03,4.753461e-03
6600,layers.4.v_lut.weights,3.961201e+01,1.888834e+00,4.768337e-02
6600,layers.4.v_lut.log_soft_score_temp,7.117360e-01,8.577704e-04,1.205181e-03
6600,layers.4.v_lut.log_select_temp,7.904913e-01,1.596451e-03,2.019568e-03
6600,layers.4.out_proj.weights,3.202703e+01,1.646661e+00,5.141474e-02
6600,layers.4.out_proj.log_soft_score_temp,2.869518e-01,7.631153e-03,2.659385e-02
6600,layers.4.out_proj.log_select_temp,8.365012e-01,3.039896e-03,3.634061e-03
6600,layers.4.residual_lut.weights,2.552627e+01,2.114597e+00,8.284001e-02
6600,layers.4.residual_lut.log_soft_score_temp,5.362960e-01,3.017187e-04,5.625974e-04
6600,layers.4.residual_lut.log_select_temp,8.374562e-01,7.407546e-03,8.845293e-03
6600,layers.4.q_norm.weight,8.071612e+00,1.048209e-02,1.298637e-03
6600,layers.4.q_norm.bias,2.807154e-01,8.450028e-03,3.010176e-02
6600,layers.4.k_norm.weight,8.065530e+00,1.069580e-02,1.326113e-03
6600,layers.4.k_norm.bias,2.527622e-01,8.137986e-03,3.219621e-02
6600,layers.4.ln_e.weight,5.584741e+00,8.899853e-03,1.593602e-03
6600,layers.4.ln_e.bias,1.059273e-01,3.528124e-03,3.330702e-02
6600,layers.5.qkv_lut.weights,1.923565e+01,1.330294e+00,6.915775e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.579993e-01,4.461408e-04,7.995364e-04
6600,layers.5.qkv_lut.log_select_temp,7.280777e-01,7.463098e-04,1.025041e-03
6600,layers.5.v_lut.weights,2.050048e+01,1.226831e+00,5.984401e-02
6600,layers.5.v_lut.log_soft_score_temp,4.512054e-01,1.323134e-03,2.932442e-03
6600,layers.5.v_lut.log_select_temp,6.789810e-01,1.292467e-03,1.903539e-03
6600,layers.5.out_proj.weights,2.358533e+01,5.913295e-01,2.507192e-02
6600,layers.5.out_proj.log_soft_score_temp,5.802391e-01,1.634419e-03,2.816803e-03
6600,layers.5.out_proj.log_select_temp,6.741923e-01,1.725078e-03,2.558732e-03
6600,layers.5.residual_lut.weights,9.405033e+00,1.721470e+00,1.830371e-01
6600,layers.5.residual_lut.log_soft_score_temp,3.275152e-01,4.851818e-04,1.481403e-03
6600,layers.5.residual_lut.log_select_temp,4.748020e-01,1.581311e-04,3.330465e-04
6600,layers.5.q_norm.weight,7.772652e+00,6.116442e-03,7.869184e-04
6600,layers.5.q_norm.bias,7.277559e-02,6.240480e-03,8.574964e-02
6600,layers.5.k_norm.weight,7.773633e+00,5.587582e-03,7.187864e-04
6600,layers.5.k_norm.bias,6.475292e-02,5.818073e-03,8.985036e-02
6600,layers.5.ln_e.weight,5.588739e+00,6.561075e-04,1.173981e-04
6600,layers.5.ln_e.bias,1.626797e-01,5.593086e-04,3.438097e-03
6600,ln_final.weight,3.596566e+01,1.650932e-01,4.590302e-03
6600,ln_final.bias,2.147570e+00,2.783522e-02,1.296126e-02
6800,tok_emb_E.weight,6.691166e+01,6.661829e-01,9.956156e-03
6800,unembedder.weight,1.689437e+02,2.569697e+00,1.521037e-02
6800,layers.0.qkv_lut.weights,5.313199e+01,1.923852e+00,3.620892e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.778436e+00,9.378910e-03,5.273684e-03
6800,layers.0.qkv_lut.log_select_temp,1.778549e+00,9.439230e-03,5.307264e-03
6800,layers.0.v_lut.weights,4.460723e+01,1.835002e+00,4.113687e-02
6800,layers.0.v_lut.log_soft_score_temp,1.651756e+00,1.000309e-02,6.056033e-03
6800,layers.0.v_lut.log_select_temp,1.638991e+00,1.001334e-02,6.109456e-03
6800,layers.0.out_proj.weights,3.799721e+01,1.571616e+00,4.136136e-02
6800,layers.0.out_proj.log_soft_score_temp,6.631632e-02,9.465501e-03,1.427326e-01
6800,layers.0.out_proj.log_select_temp,1.316252e+00,7.822394e-03,5.942933e-03
6800,layers.0.residual_lut.weights,8.839481e+01,1.851907e+00,2.095040e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.394381e-01,9.237975e-03,2.721549e-02
6800,layers.0.residual_lut.log_select_temp,1.360847e+00,5.988598e-03,4.400641e-03
6800,layers.0.q_norm.weight,1.049715e+01,1.158824e-02,1.103942e-03
6800,layers.0.q_norm.bias,1.472870e+00,7.178603e-03,4.873887e-03
6800,layers.0.k_norm.weight,1.036725e+01,1.067262e-02,1.029455e-03
6800,layers.0.k_norm.bias,1.627157e+00,8.199936e-03,5.039426e-03
6800,layers.0.ln_e.weight,5.387670e+00,6.006998e-03,1.114953e-03
6800,layers.0.ln_e.bias,7.278483e-02,1.457316e-03,2.002226e-02
6800,layers.1.qkv_lut.weights,5.204234e+01,2.013108e+00,3.868212e-02
6800,layers.1.qkv_lut.log_soft_score_temp,8.174203e-02,3.550768e-03,4.343870e-02
6800,layers.1.qkv_lut.log_select_temp,1.338659e+00,6.213665e-03,4.641710e-03
6800,layers.1.v_lut.weights,4.280902e+01,1.761805e+00,4.115498e-02
6800,layers.1.v_lut.log_soft_score_temp,9.774189e-02,7.452771e-03,7.624951e-02
6800,layers.1.v_lut.log_select_temp,1.317803e+00,7.254243e-03,5.504799e-03
6800,layers.1.out_proj.weights,3.339305e+01,1.450557e+00,4.343888e-02
6800,layers.1.out_proj.log_soft_score_temp,5.055844e-03,9.676097e-03,1.913844e+00
6800,layers.1.out_proj.log_select_temp,1.307837e+00,6.395817e-03,4.890379e-03
6800,layers.1.residual_lut.weights,5.430822e+01,1.802141e+00,3.318357e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.225602e-02,9.576082e-03,7.813367e-01
6800,layers.1.residual_lut.log_select_temp,1.166517e+00,6.763697e-03,5.798200e-03
6800,layers.1.q_norm.weight,9.495725e+00,9.302890e-03,9.796925e-04
6800,layers.1.q_norm.bias,8.865299e-01,4.470980e-03,5.043236e-03
6800,layers.1.k_norm.weight,9.368827e+00,8.721539e-03,9.309104e-04
6800,layers.1.k_norm.bias,1.688653e+00,6.108359e-03,3.617298e-03
6800,layers.1.ln_e.weight,5.052531e+00,8.361011e-03,1.654816e-03
6800,layers.1.ln_e.bias,1.096195e-01,2.153588e-03,1.964602e-02
6800,layers.2.qkv_lut.weights,4.877307e+01,2.027314e+00,4.156626e-02
6800,layers.2.qkv_lut.log_soft_score_temp,3.528711e-01,7.395446e-03,2.095792e-02
6800,layers.2.qkv_lut.log_select_temp,1.288192e+00,6.355286e-03,4.933493e-03
6800,layers.2.v_lut.weights,3.591248e+01,1.547460e+00,4.308975e-02
6800,layers.2.v_lut.log_soft_score_temp,1.310118e-01,9.047762e-03,6.906064e-02
6800,layers.2.v_lut.log_select_temp,1.187493e+00,4.512548e-03,3.800064e-03
6800,layers.2.out_proj.weights,3.772569e+01,1.481541e+00,3.927141e-02
6800,layers.2.out_proj.log_soft_score_temp,9.770043e-02,9.481385e-03,9.704548e-02
6800,layers.2.out_proj.log_select_temp,1.367153e+00,6.302834e-03,4.610189e-03
6800,layers.2.residual_lut.weights,4.652346e+01,1.832262e+00,3.938361e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.052406e-01,8.029081e-03,7.629262e-02
6800,layers.2.residual_lut.log_select_temp,1.128213e+00,7.947683e-03,7.044488e-03
6800,layers.2.q_norm.weight,9.344275e+00,1.084246e-02,1.160332e-03
6800,layers.2.q_norm.bias,5.088942e-01,3.894512e-03,7.652891e-03
6800,layers.2.k_norm.weight,9.236528e+00,1.038821e-02,1.124688e-03
6800,layers.2.k_norm.bias,8.916543e-01,5.425663e-03,6.084941e-03
6800,layers.2.ln_e.weight,5.181780e+00,5.800561e-03,1.119415e-03
6800,layers.2.ln_e.bias,3.124029e-01,4.510145e-03,1.443695e-02
6800,layers.3.qkv_lut.weights,4.894886e+01,2.055197e+00,4.198662e-02
6800,layers.3.qkv_lut.log_soft_score_temp,1.407596e-01,3.560305e-03,2.529350e-02
6800,layers.3.qkv_lut.log_select_temp,1.037382e+00,5.542994e-03,5.343250e-03
6800,layers.3.v_lut.weights,3.787490e+01,1.436391e+00,3.792460e-02
6800,layers.3.v_lut.log_soft_score_temp,5.395622e-01,6.797254e-03,1.259772e-02
6800,layers.3.v_lut.log_select_temp,1.096240e+00,1.933575e-03,1.763824e-03
6800,layers.3.out_proj.weights,4.000496e+01,1.534841e+00,3.836627e-02
6800,layers.3.out_proj.log_soft_score_temp,2.932015e-01,6.733209e-03,2.296444e-02
6800,layers.3.out_proj.log_select_temp,1.060452e+00,4.653573e-03,4.388293e-03
6800,layers.3.residual_lut.weights,3.793002e+01,1.860009e+00,4.903791e-02
6800,layers.3.residual_lut.log_soft_score_temp,4.188625e-01,4.998863e-03,1.193438e-02
6800,layers.3.residual_lut.log_select_temp,9.294913e-01,6.103516e-03,6.566512e-03
6800,layers.3.q_norm.weight,8.472380e+00,6.295884e-03,7.431069e-04
6800,layers.3.q_norm.bias,4.635361e-01,4.297398e-03,9.270903e-03
6800,layers.3.k_norm.weight,8.435112e+00,6.491237e-03,7.695496e-04
6800,layers.3.k_norm.bias,6.286894e-01,4.479870e-03,7.125728e-03
6800,layers.3.ln_e.weight,5.385643e+00,7.272385e-03,1.350328e-03
6800,layers.3.ln_e.bias,3.827121e-01,6.317462e-03,1.650709e-02
6800,layers.4.qkv_lut.weights,4.448922e+01,2.104123e+00,4.729512e-02
6800,layers.4.qkv_lut.log_soft_score_temp,4.276075e-01,2.041996e-03,4.775397e-03
6800,layers.4.qkv_lut.log_select_temp,8.798341e-01,3.970265e-03,4.512516e-03
6800,layers.4.v_lut.weights,3.968367e+01,1.697318e+00,4.277119e-02
6800,layers.4.v_lut.log_soft_score_temp,7.111223e-01,6.136894e-04,8.629872e-04
6800,layers.4.v_lut.log_select_temp,7.918903e-01,1.399040e-03,1.766710e-03
6800,layers.4.out_proj.weights,3.209934e+01,1.464756e+00,4.563198e-02
6800,layers.4.out_proj.log_soft_score_temp,2.803518e-01,6.599993e-03,2.354183e-02
6800,layers.4.out_proj.log_select_temp,8.399844e-01,3.483236e-03,4.146786e-03
6800,layers.4.residual_lut.weights,2.561085e+01,1.878299e+00,7.333998e-02
6800,layers.4.residual_lut.log_soft_score_temp,5.362487e-01,4.726648e-05,8.814284e-05
6800,layers.4.residual_lut.log_select_temp,8.442500e-01,6.793797e-03,8.047139e-03
6800,layers.4.q_norm.weight,8.078084e+00,9.261006e-03,1.146436e-03
6800,layers.4.q_norm.bias,2.856137e-01,6.261176e-03,2.192183e-02
6800,layers.4.k_norm.weight,8.072009e+00,9.078383e-03,1.124674e-03
6800,layers.4.k_norm.bias,2.576006e-01,6.579010e-03,2.553958e-02
6800,layers.4.ln_e.weight,5.584548e+00,7.123500e-03,1.275573e-03
6800,layers.4.ln_e.bias,1.083831e-01,2.576103e-03,2.376850e-02
6800,layers.5.qkv_lut.weights,1.927335e+01,1.269201e+00,6.585261e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.589896e-01,9.903312e-04,1.771645e-03
6800,layers.5.qkv_lut.log_select_temp,7.292238e-01,1.146197e-03,1.571804e-03
6800,layers.5.v_lut.weights,2.051116e+01,1.187390e+00,5.788996e-02
6800,layers.5.v_lut.log_soft_score_temp,4.524737e-01,1.268297e-03,2.803030e-03
6800,layers.5.v_lut.log_select_temp,6.802274e-01,1.246393e-03,1.832318e-03
6800,layers.5.out_proj.weights,2.358772e+01,5.996315e-01,2.542134e-02
6800,layers.5.out_proj.log_soft_score_temp,5.813805e-01,1.141489e-03,1.963410e-03
6800,layers.5.out_proj.log_select_temp,6.753088e-01,1.116455e-03,1.653251e-03
6800,layers.5.residual_lut.weights,9.304970e+00,1.552796e+00,1.668782e-01
6800,layers.5.residual_lut.log_soft_score_temp,3.282274e-01,7.122159e-04,2.169886e-03
6800,layers.5.residual_lut.log_select_temp,4.750289e-01,2.269447e-04,4.777492e-04
6800,layers.5.q_norm.weight,7.774691e+00,5.281778e-03,6.793554e-04
6800,layers.5.q_norm.bias,7.453767e-02,5.883630e-03,7.893498e-02
6800,layers.5.k_norm.weight,7.775542e+00,5.485327e-03,7.054592e-04
6800,layers.5.k_norm.bias,6.687914e-02,5.609657e-03,8.387753e-02
6800,layers.5.ln_e.weight,5.589170e+00,7.365692e-04,1.317851e-04
6800,layers.5.ln_e.bias,1.624597e-01,5.233822e-04,3.221612e-03
6800,ln_final.weight,3.611322e+01,1.478893e-01,4.095157e-03
6800,ln_final.bias,2.166852e+00,2.561530e-02,1.182144e-02
7000,tok_emb_E.weight,6.694341e+01,5.926880e-01,8.853567e-03
7000,unembedder.weight,1.690501e+02,2.288683e+00,1.353849e-02
7000,layers.0.qkv_lut.weights,5.318305e+01,1.727919e+00,3.249002e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.786689e+00,8.252740e-03,4.619013e-03
7000,layers.0.qkv_lut.log_select_temp,1.786853e+00,8.303285e-03,4.646877e-03
7000,layers.0.v_lut.weights,4.463953e+01,1.645996e+00,3.687307e-02
7000,layers.0.v_lut.log_soft_score_temp,1.660568e+00,8.812308e-03,5.306803e-03
7000,layers.0.v_lut.log_select_temp,1.647809e+00,8.818150e-03,5.351439e-03
7000,layers.0.out_proj.weights,3.803312e+01,1.404597e+00,3.693089e-02
7000,layers.0.out_proj.log_soft_score_temp,5.832367e-02,7.992648e-03,1.370395e-01
7000,layers.0.out_proj.log_select_temp,1.323478e+00,7.226467e-03,5.460210e-03
7000,layers.0.residual_lut.weights,8.856487e+01,1.657300e+00,1.871283e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.313454e-01,8.092642e-03,2.442358e-02
7000,layers.0.residual_lut.log_select_temp,1.366675e+00,5.827904e-03,4.264295e-03
7000,layers.0.q_norm.weight,1.050782e+01,1.138008e-02,1.083010e-03
7000,layers.0.q_norm.bias,1.478483e+00,6.381580e-03,4.316301e-03
7000,layers.0.k_norm.weight,1.037714e+01,1.036035e-02,9.983825e-04
7000,layers.0.k_norm.bias,1.633088e+00,6.919067e-03,4.236800e-03
7000,layers.0.ln_e.weight,5.383385e+00,4.761492e-03,8.844793e-04
7000,layers.0.ln_e.bias,7.387934e-02,1.389022e-03,1.880122e-02
7000,layers.1.qkv_lut.weights,5.210143e+01,1.791089e+00,3.437698e-02
7000,layers.1.qkv_lut.log_soft_score_temp,8.425113e-02,2.509095e-03,2.978114e-02
7000,layers.1.qkv_lut.log_select_temp,1.344674e+00,6.015301e-03,4.473427e-03
7000,layers.1.v_lut.weights,4.283917e+01,1.571308e+00,3.667925e-02
7000,layers.1.v_lut.log_soft_score_temp,9.088157e-02,6.860323e-03,7.548641e-02
7000,layers.1.v_lut.log_select_temp,1.324242e+00,6.438375e-03,4.861933e-03
7000,layers.1.out_proj.weights,3.342457e+01,1.293944e+00,3.871236e-02
7000,layers.1.out_proj.log_soft_score_temp,3.610622e-03,8.666466e-03,2.400270e+00
7000,layers.1.out_proj.log_select_temp,1.313788e+00,5.951643e-03,4.530139e-03
7000,layers.1.residual_lut.weights,5.431732e+01,1.613161e+00,2.969884e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.795204e-03,8.460821e-03,2.229346e+00
7000,layers.1.residual_lut.log_select_temp,1.172268e+00,5.751133e-03,4.905989e-03
7000,layers.1.q_norm.weight,9.503586e+00,8.427459e-03,8.867662e-04
7000,layers.1.q_norm.bias,8.899707e-01,4.111692e-03,4.620031e-03
7000,layers.1.k_norm.weight,9.376256e+00,8.000148e-03,8.532349e-04
7000,layers.1.k_norm.bias,1.693503e+00,5.687342e-03,3.358331e-03
7000,layers.1.ln_e.weight,5.045105e+00,7.790987e-03,1.544267e-03
7000,layers.1.ln_e.bias,1.114960e-01,1.927535e-03,1.728793e-02
7000,layers.2.qkv_lut.weights,4.881958e+01,1.801535e+00,3.690191e-02
7000,layers.2.qkv_lut.log_soft_score_temp,3.597085e-01,6.837368e-03,1.900808e-02
7000,layers.2.qkv_lut.log_select_temp,1.293763e+00,5.571485e-03,4.306417e-03
7000,layers.2.v_lut.weights,3.593398e+01,1.378481e+00,3.836149e-02
7000,layers.2.v_lut.log_soft_score_temp,1.228998e-01,8.112043e-03,6.600534e-02
7000,layers.2.v_lut.log_select_temp,1.191658e+00,4.165649e-03,3.495675e-03
7000,layers.2.out_proj.weights,3.780627e+01,1.316836e+00,3.483116e-02
7000,layers.2.out_proj.log_soft_score_temp,8.924749e-02,8.452937e-03,9.471344e-02
7000,layers.2.out_proj.log_select_temp,1.372857e+00,5.703688e-03,4.154613e-03
7000,layers.2.residual_lut.weights,4.652604e+01,1.630792e+00,3.505117e-02
7000,layers.2.residual_lut.log_soft_score_temp,9.780968e-02,7.430919e-03,7.597324e-02
7000,layers.2.residual_lut.log_select_temp,1.135527e+00,7.313490e-03,6.440616e-03
7000,layers.2.q_norm.weight,9.352431e+00,9.040329e-03,9.666287e-04
7000,layers.2.q_norm.bias,5.101075e-01,3.173735e-03,6.221698e-03
7000,layers.2.k_norm.weight,9.244496e+00,8.941672e-03,9.672427e-04
7000,layers.2.k_norm.bias,8.935031e-01,4.396056e-03,4.920024e-03
7000,layers.2.ln_e.weight,5.177740e+00,4.970788e-03,9.600303e-04
7000,layers.2.ln_e.bias,3.161681e-01,3.779371e-03,1.195368e-02
7000,layers.3.qkv_lut.weights,4.899385e+01,1.823901e+00,3.722714e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.379992e-01,2.760425e-03,2.000319e-02
7000,layers.3.qkv_lut.log_select_temp,1.042640e+00,5.257487e-03,5.042476e-03
7000,layers.3.v_lut.weights,3.791887e+01,1.279690e+00,3.374811e-02
7000,layers.3.v_lut.log_soft_score_temp,5.336484e-01,5.913794e-03,1.108182e-02
7000,layers.3.v_lut.log_select_temp,1.098365e+00,2.124786e-03,1.934499e-03
7000,layers.3.out_proj.weights,4.008174e+01,1.366495e+00,3.409271e-02
7000,layers.3.out_proj.log_soft_score_temp,2.871740e-01,6.027550e-03,2.098919e-02
7000,layers.3.out_proj.log_select_temp,1.065289e+00,4.837036e-03,4.540587e-03
7000,layers.3.residual_lut.weights,3.791652e+01,1.654051e+00,4.362349e-02
7000,layers.3.residual_lut.log_soft_score_temp,4.137583e-01,5.104184e-03,1.233615e-02
7000,layers.3.residual_lut.log_select_temp,9.349209e-01,5.429626e-03,5.807577e-03
7000,layers.3.q_norm.weight,8.477336e+00,6.259839e-03,7.384205e-04
7000,layers.3.q_norm.bias,4.657165e-01,3.614862e-03,7.761938e-03
7000,layers.3.k_norm.weight,8.439745e+00,6.325936e-03,7.495412e-04
7000,layers.3.k_norm.bias,6.315331e-01,4.767172e-03,7.548571e-03
7000,layers.3.ln_e.weight,5.383276e+00,6.558297e-03,1.218272e-03
7000,layers.3.ln_e.bias,3.885494e-01,5.901892e-03,1.518955e-02
7000,layers.4.qkv_lut.weights,4.452695e+01,1.861415e+00,4.180424e-02
7000,layers.4.qkv_lut.log_soft_score_temp,4.257993e-01,1.808167e-03,4.246523e-03
7000,layers.4.qkv_lut.log_select_temp,8.833388e-01,3.504694e-03,3.967553e-03
7000,layers.4.v_lut.weights,3.973616e+01,1.512087e+00,3.805318e-02
7000,layers.4.v_lut.log_soft_score_temp,7.102712e-01,8.510947e-04,1.198267e-03
7000,layers.4.v_lut.log_select_temp,7.928872e-01,9.968281e-04,1.257213e-03
7000,layers.4.out_proj.weights,3.215762e+01,1.309174e+00,4.071117e-02
7000,layers.4.out_proj.log_soft_score_temp,2.742537e-01,6.098062e-03,2.223511e-02
7000,layers.4.out_proj.log_select_temp,8.428310e-01,2.846539e-03,3.377355e-03
7000,layers.4.residual_lut.weights,2.567424e+01,1.673642e+00,6.518759e-02
7000,layers.4.residual_lut.log_soft_score_temp,5.359838e-01,2.648830e-04,4.941997e-04
7000,layers.4.residual_lut.log_select_temp,8.502444e-01,5.994380e-03,7.050184e-03
7000,layers.4.q_norm.weight,8.082634e+00,8.097282e-03,1.001812e-03
7000,layers.4.q_norm.bias,2.888009e-01,5.653881e-03,1.957709e-02
7000,layers.4.k_norm.weight,8.076400e+00,7.784816e-03,9.638968e-04
7000,layers.4.k_norm.bias,2.620111e-01,6.098944e-03,2.327743e-02
7000,layers.4.ln_e.weight,5.584347e+00,6.293905e-03,1.127062e-03
7000,layers.4.ln_e.bias,1.107360e-01,2.434427e-03,2.198406e-02
7000,layers.5.qkv_lut.weights,1.930911e+01,1.132540e+00,5.865315e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.592874e-01,2.977252e-04,5.323296e-04
7000,layers.5.qkv_lut.log_select_temp,7.297206e-01,4.967451e-04,6.807333e-04
7000,layers.5.v_lut.weights,2.054779e+01,1.053794e+00,5.128501e-02
7000,layers.5.v_lut.log_soft_score_temp,4.534558e-01,9.821355e-04,2.165890e-03
7000,layers.5.v_lut.log_select_temp,6.812018e-01,9.743571e-04,1.430350e-03
7000,layers.5.out_proj.weights,2.358479e+01,5.206581e-01,2.207601e-02
7000,layers.5.out_proj.log_soft_score_temp,5.824162e-01,1.035631e-03,1.778163e-03
7000,layers.5.out_proj.log_select_temp,6.763756e-01,1.066864e-03,1.577324e-03
7000,layers.5.residual_lut.weights,9.212521e+00,1.390883e+00,1.509775e-01
7000,layers.5.residual_lut.log_soft_score_temp,3.288953e-01,6.678998e-04,2.030737e-03
7000,layers.5.residual_lut.log_select_temp,4.752425e-01,2.136230e-04,4.495032e-04
7000,layers.5.q_norm.weight,7.777110e+00,4.771696e-03,6.135565e-04
7000,layers.5.q_norm.bias,7.573914e-02,3.751952e-03,4.953782e-02
7000,layers.5.k_norm.weight,7.778042e+00,4.704246e-03,6.048111e-04
7000,layers.5.k_norm.bias,6.809882e-02,4.592130e-03,6.743333e-02
7000,layers.5.ln_e.weight,5.589559e+00,6.035434e-04,1.079769e-04
7000,layers.5.ln_e.bias,1.622317e-01,4.999701e-04,3.081828e-03
7000,ln_final.weight,3.624394e+01,1.310637e-01,3.616154e-03
7000,ln_final.bias,2.184692e+00,2.372814e-02,1.086109e-02
