step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.3.q_norm.weight,8.765921e+00,7.799312e-03,8.897311e-04
6200,layers.3.q_norm.bias,4.610899e-01,5.740240e-03,1.244929e-02
6200,layers.3.k_norm.weight,8.716613e+00,8.125255e-03,9.321574e-04
6200,layers.3.k_norm.bias,8.599685e-01,7.302988e-03,8.492158e-03
6200,layers.3.ln_pre.weight,6.808739e+00,5.075234e-03,7.454000e-04
6200,layers.3.ln_pre.bias,9.284025e-02,2.613938e-03,2.815522e-02
6200,layers.3.ln_post.weight,6.626919e+00,6.639825e-03,1.001947e-03
6200,layers.3.ln_post.bias,1.415215e-01,4.463619e-03,3.154021e-02
6200,layers.4.qkv_lut.weights,1.257262e+02,7.411176e+00,5.894697e-02
6200,layers.4.qkv_lut.log_soft_score_temp,2.422103e-01,9.352565e-03,3.861341e-02
6200,layers.4.qkv_lut.log_select_temp,1.009529e+00,5.741119e-04,5.686927e-04
6200,layers.4.out_proj.weights,7.372408e+01,4.012249e+00,5.442249e-02
6200,layers.4.out_proj.log_soft_score_temp,7.672496e-01,5.400777e-03,7.039139e-03
6200,layers.4.out_proj.log_select_temp,1.117855e+00,1.780272e-03,1.592578e-03
6200,layers.4.residual_lut.weights,6.734792e+01,3.868541e+00,5.744114e-02
6200,layers.4.residual_lut.log_soft_score_temp,5.726448e-02,7.797752e-03,1.361708e-01
6200,layers.4.residual_lut.log_select_temp,9.935591e-01,5.526125e-03,5.561950e-03
6200,layers.4.q_norm.weight,8.622004e+00,7.467210e-03,8.660644e-04
6200,layers.4.q_norm.bias,4.031939e-01,6.211419e-03,1.540554e-02
6200,layers.4.k_norm.weight,8.580582e+00,7.105868e-03,8.281336e-04
6200,layers.4.k_norm.bias,6.459904e-01,8.125556e-03,1.257845e-02
6200,layers.4.ln_pre.weight,6.827574e+00,5.986893e-03,8.768697e-04
6200,layers.4.ln_pre.bias,7.994938e-02,2.935063e-03,3.671151e-02
6200,layers.4.ln_post.weight,6.596931e+00,6.025630e-03,9.133989e-04
6200,layers.4.ln_post.bias,1.721254e-01,4.007374e-03,2.328171e-02
6200,layers.5.qkv_lut.weights,1.252296e+02,7.408557e+00,5.915979e-02
6200,layers.5.qkv_lut.log_soft_score_temp,4.621315e-01,7.114559e-03,1.539510e-02
6200,layers.5.qkv_lut.log_select_temp,9.293723e-01,1.676977e-03,1.804419e-03
6200,layers.5.out_proj.weights,7.640662e+01,4.050400e+00,5.301111e-02
6200,layers.5.out_proj.log_soft_score_temp,9.450889e-01,3.812850e-03,4.034382e-03
6200,layers.5.out_proj.log_select_temp,1.068982e+00,7.194996e-03,6.730697e-03
6200,layers.5.residual_lut.weights,6.988235e+01,3.921777e+00,5.611970e-02
6200,layers.5.residual_lut.log_soft_score_temp,1.648016e-01,6.823748e-03,4.140583e-02
6200,layers.5.residual_lut.log_select_temp,9.912471e-01,6.326318e-03,6.382181e-03
6200,layers.5.q_norm.weight,8.267062e+00,9.900671e-03,1.197605e-03
6200,layers.5.q_norm.bias,3.728138e-01,5.912361e-03,1.585875e-02
6200,layers.5.k_norm.weight,8.230846e+00,1.004719e-02,1.220676e-03
6200,layers.5.k_norm.bias,5.710704e-01,6.340625e-03,1.110305e-02
6200,layers.5.ln_pre.weight,6.894130e+00,4.317943e-03,6.263217e-04
6200,layers.5.ln_pre.bias,6.075516e-02,3.045369e-03,5.012527e-02
6200,layers.5.ln_post.weight,6.642107e+00,6.389833e-03,9.620191e-04
6200,layers.5.ln_post.bias,1.224713e-01,2.750532e-03,2.245858e-02
6200,ln_final.weight,3.392110e+01,1.948635e-01,5.744612e-03
6200,ln_final.bias,1.240179e+00,2.143262e-02,1.728188e-02
6400,tok_emb_E.weight,7.451772e+01,7.822273e-01,1.049720e-02
6400,unembedder.weight,2.252475e+02,4.829615e+00,2.144138e-02
6400,layers.0.qkv_lut.weights,1.259187e+02,6.341378e+00,5.036087e-02
6400,layers.0.qkv_lut.log_soft_score_temp,9.952385e-01,2.149105e-03,2.159387e-03
6400,layers.0.qkv_lut.log_select_temp,1.372007e+00,6.512046e-03,4.746366e-03
6400,layers.0.out_proj.weights,6.638364e+01,3.400959e+00,5.123189e-02
6400,layers.0.out_proj.log_soft_score_temp,3.515867e-01,5.078673e-03,1.444501e-02
6400,layers.0.out_proj.log_select_temp,1.103751e+00,4.941583e-03,4.477081e-03
6400,layers.0.residual_lut.weights,7.476171e+01,3.375192e+00,4.514599e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.367524e-01,4.498720e-03,8.381369e-03
6400,layers.0.residual_lut.log_select_temp,1.231102e+00,6.683588e-03,5.428950e-03
6400,layers.0.q_norm.weight,9.223740e+00,1.169307e-02,1.267714e-03
6400,layers.0.q_norm.bias,8.271691e-01,7.770789e-03,9.394438e-03
6400,layers.0.k_norm.weight,9.192356e+00,1.134404e-02,1.234073e-03
6400,layers.0.k_norm.bias,8.201221e-01,7.749681e-03,9.449424e-03
6400,layers.0.ln_pre.weight,7.110322e+00,3.845826e-03,5.408794e-04
6400,layers.0.ln_pre.bias,4.137867e-02,4.545460e-03,1.098503e-01
6400,layers.0.ln_post.weight,6.914743e+00,4.439911e-03,6.420934e-04
6400,layers.0.ln_post.bias,6.998950e-02,3.607722e-03,5.154661e-02
6400,layers.1.qkv_lut.weights,1.257233e+02,6.520835e+00,5.186654e-02
6400,layers.1.qkv_lut.log_soft_score_temp,2.132248e-01,4.440978e-03,2.082768e-02
6400,layers.1.qkv_lut.log_select_temp,1.063602e+00,5.494833e-03,5.166249e-03
6400,layers.1.out_proj.weights,6.516342e+01,3.466994e+00,5.320460e-02
6400,layers.1.out_proj.log_soft_score_temp,2.485670e-01,8.280307e-03,3.331217e-02
6400,layers.1.out_proj.log_select_temp,9.794987e-01,1.521409e-03,1.553252e-03
6400,layers.1.residual_lut.weights,6.779965e+01,3.399083e+00,5.013422e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.530416e-01,5.839348e-03,2.307663e-02
6400,layers.1.residual_lut.log_select_temp,1.045657e+00,4.532933e-03,4.335011e-03
6400,layers.1.q_norm.weight,8.853528e+00,7.974031e-03,9.006614e-04
6400,layers.1.q_norm.bias,6.607270e-01,4.576577e-03,6.926578e-03
6400,layers.1.k_norm.weight,8.813145e+00,7.603450e-03,8.627397e-04
6400,layers.1.k_norm.bias,1.205643e+00,7.639242e-03,6.336239e-03
6400,layers.1.ln_pre.weight,6.790522e+00,5.773895e-03,8.502875e-04
6400,layers.1.ln_pre.bias,1.008211e-01,4.831429e-03,4.792082e-02
6400,layers.1.ln_post.weight,6.749880e+00,5.448053e-03,8.071333e-04
6400,layers.1.ln_post.bias,1.053491e-01,3.453359e-03,3.278014e-02
6400,layers.2.qkv_lut.weights,1.263860e+02,6.559799e+00,5.190290e-02
6400,layers.2.qkv_lut.log_soft_score_temp,7.690684e-02,8.684076e-03,1.129168e-01
6400,layers.2.qkv_lut.log_select_temp,1.142286e+00,4.812598e-03,4.213127e-03
6400,layers.2.out_proj.weights,6.927483e+01,3.524073e+00,5.087090e-02
6400,layers.2.out_proj.log_soft_score_temp,4.814427e-01,6.900936e-03,1.433387e-02
6400,layers.2.out_proj.log_select_temp,1.074304e+00,2.266407e-03,2.109651e-03
6400,layers.2.residual_lut.weights,6.627953e+01,3.406659e+00,5.139836e-02
6400,layers.2.residual_lut.log_soft_score_temp,1.411844e-01,7.332891e-03,5.193838e-02
6400,layers.2.residual_lut.log_select_temp,9.922994e-01,4.034460e-03,4.065769e-03
6400,layers.2.q_norm.weight,8.924438e+00,1.046484e-02,1.172605e-03
6400,layers.2.q_norm.bias,6.183690e-01,5.382941e-03,8.705063e-03
6400,layers.2.k_norm.weight,8.873122e+00,1.063729e-02,1.198822e-03
6400,layers.2.k_norm.bias,1.003473e+00,7.463193e-03,7.437366e-03
6400,layers.2.ln_pre.weight,6.772118e+00,4.701004e-03,6.941705e-04
6400,layers.2.ln_pre.bias,7.792845e-02,2.843206e-03,3.648482e-02
6400,layers.2.ln_post.weight,6.670035e+00,5.933701e-03,8.896056e-04
6400,layers.2.ln_post.bias,1.171514e-01,3.672704e-03,3.135006e-02
6400,layers.3.qkv_lut.weights,1.260728e+02,6.587490e+00,5.225147e-02
6400,layers.3.qkv_lut.log_soft_score_temp,1.315890e-01,8.696795e-03,6.609061e-02
6400,layers.3.qkv_lut.log_select_temp,1.086736e+00,2.733707e-03,2.515522e-03
6400,layers.3.out_proj.weights,6.871687e+01,3.527057e+00,5.132739e-02
6400,layers.3.out_proj.log_soft_score_temp,6.192771e-01,4.130840e-03,6.670423e-03
6400,layers.3.out_proj.log_select_temp,1.056122e+00,2.807140e-03,2.657971e-03
6400,layers.3.residual_lut.weights,6.629889e+01,3.429939e+00,5.173449e-02
6400,layers.3.residual_lut.log_soft_score_temp,9.294278e-02,7.620044e-03,8.198640e-02
6400,layers.3.residual_lut.log_select_temp,9.826303e-01,5.228043e-03,5.320458e-03
6400,layers.3.q_norm.weight,8.771263e+00,8.379635e-03,9.553510e-04
6400,layers.3.q_norm.bias,4.630704e-01,5.716733e-03,1.234528e-02
6400,layers.3.k_norm.weight,8.721743e+00,8.239913e-03,9.447553e-04
6400,layers.3.k_norm.bias,8.617905e-01,5.499680e-03,6.381690e-03
6400,layers.3.ln_pre.weight,6.806472e+00,5.486001e-03,8.059978e-04
6400,layers.3.ln_pre.bias,9.304912e-02,2.999731e-03,3.223815e-02
6400,layers.3.ln_post.weight,6.623353e+00,5.618982e-03,8.483591e-04
6400,layers.3.ln_post.bias,1.432141e-01,3.883787e-03,2.711874e-02
6400,layers.4.qkv_lut.weights,1.259361e+02,6.579535e+00,5.224504e-02
6400,layers.4.qkv_lut.log_soft_score_temp,2.353510e-01,6.859258e-03,2.914480e-02
6400,layers.4.qkv_lut.log_select_temp,1.012357e+00,2.828121e-03,2.793600e-03
6400,layers.4.out_proj.weights,7.394683e+01,3.565974e+00,4.822348e-02
6400,layers.4.out_proj.log_soft_score_temp,7.641783e-01,3.071368e-03,4.019177e-03
6400,layers.4.out_proj.log_select_temp,1.121479e+00,3.623605e-03,3.231096e-03
6400,layers.4.residual_lut.weights,6.744215e+01,3.460657e+00,5.131296e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.966787e-02,7.596608e-03,1.529481e-01
6400,layers.4.residual_lut.log_select_temp,9.983820e-01,4.822910e-03,4.830726e-03
6400,layers.4.q_norm.weight,8.627643e+00,8.960413e-03,1.038570e-03
6400,layers.4.q_norm.bias,4.054035e-01,5.091713e-03,1.255962e-02
6400,layers.4.k_norm.weight,8.586128e+00,8.785771e-03,1.023252e-03
6400,layers.4.k_norm.bias,6.482335e-01,5.336389e-03,8.232202e-03
6400,layers.4.ln_pre.weight,6.826067e+00,4.665297e-03,6.834532e-04
6400,layers.4.ln_pre.bias,8.025508e-02,2.459675e-03,3.064822e-02
6400,layers.4.ln_post.weight,6.593039e+00,5.638436e-03,8.552106e-04
6400,layers.4.ln_post.bias,1.740630e-01,3.464313e-03,1.990264e-02
6400,layers.5.qkv_lut.weights,1.254460e+02,6.559436e+00,5.228892e-02
6400,layers.5.qkv_lut.log_soft_score_temp,4.550995e-01,7.031977e-03,1.545152e-02
6400,layers.5.qkv_lut.log_select_temp,9.291928e-01,1.794100e-04,1.930815e-04
6400,layers.5.out_proj.weights,7.669172e+01,3.601306e+00,4.695821e-02
6400,layers.5.out_proj.log_soft_score_temp,9.459190e-01,8.300543e-04,8.775110e-04
6400,layers.5.out_proj.log_select_temp,1.073635e+00,4.653215e-03,4.334074e-03
6400,layers.5.residual_lut.weights,7.002294e+01,3.505844e+00,5.006708e-02
6400,layers.5.residual_lut.log_soft_score_temp,1.585443e-01,6.257355e-03,3.946756e-02
6400,layers.5.residual_lut.log_select_temp,9.958169e-01,4.569829e-03,4.589025e-03
6400,layers.5.q_norm.weight,8.269444e+00,6.846117e-03,8.278811e-04
6400,layers.5.q_norm.bias,3.753011e-01,5.618403e-03,1.497039e-02
6400,layers.5.k_norm.weight,8.233347e+00,7.191763e-03,8.734920e-04
6400,layers.5.k_norm.bias,5.738797e-01,8.768348e-03,1.527907e-02
6400,layers.5.ln_pre.weight,6.893138e+00,3.783966e-03,5.489468e-04
6400,layers.5.ln_pre.bias,6.138666e-02,3.000972e-03,4.888639e-02
6400,layers.5.ln_post.weight,6.638780e+00,5.544660e-03,8.351925e-04
6400,layers.5.ln_post.bias,1.240212e-01,2.874843e-03,2.318026e-02
6400,ln_final.weight,3.409471e+01,1.740583e-01,5.105140e-03
6400,ln_final.bias,1.246210e+00,2.018468e-02,1.619685e-02
6600,tok_emb_E.weight,7.452400e+01,6.962860e-01,9.343110e-03
6600,unembedder.weight,2.255902e+02,4.316283e+00,1.913329e-02
6600,layers.0.qkv_lut.weights,1.260744e+02,5.656095e+00,4.486316e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.974641e-01,2.225578e-03,2.231236e-03
6600,layers.0.qkv_lut.log_select_temp,1.377922e+00,5.915165e-03,4.292816e-03
6600,layers.0.out_proj.weights,6.643571e+01,3.035363e+00,4.568872e-02
6600,layers.0.out_proj.log_soft_score_temp,3.470902e-01,4.496515e-03,1.295489e-02
6600,layers.0.out_proj.log_select_temp,1.107722e+00,3.971219e-03,3.585032e-03
6600,layers.0.residual_lut.weights,7.493242e+01,3.013347e+00,4.021420e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.331196e-01,3.632784e-03,6.814200e-03
6600,layers.0.residual_lut.log_select_temp,1.237119e+00,6.017327e-03,4.863985e-03
6600,layers.0.q_norm.weight,9.232113e+00,9.957018e-03,1.078520e-03
6600,layers.0.q_norm.bias,8.312099e-01,5.670161e-03,6.821576e-03
6600,layers.0.k_norm.weight,9.200273e+00,9.458939e-03,1.028115e-03
6600,layers.0.k_norm.bias,8.256444e-01,7.628941e-03,9.239983e-03
6600,layers.0.ln_pre.weight,7.110630e+00,5.162995e-03,7.260953e-04
6600,layers.0.ln_pre.bias,4.166418e-02,4.545826e-03,1.091063e-01
6600,layers.0.ln_post.weight,6.913794e+00,4.884326e-03,7.064611e-04
6600,layers.0.ln_post.bias,7.007299e-02,3.010255e-03,4.295885e-02
6600,layers.1.qkv_lut.weights,1.258859e+02,5.801677e+00,4.608678e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.093251e-01,3.899693e-03,1.862984e-02
6600,layers.1.qkv_lut.log_select_temp,1.067537e+00,3.934860e-03,3.685924e-03
6600,layers.1.out_proj.weights,6.520485e+01,3.089455e+00,4.738076e-02
6600,layers.1.out_proj.log_soft_score_temp,2.421871e-01,6.379887e-03,2.634280e-02
6600,layers.1.out_proj.log_select_temp,9.814898e-01,1.991153e-03,2.028704e-03
6600,layers.1.residual_lut.weights,6.786737e+01,3.024597e+00,4.456629e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.478759e-01,5.165696e-03,2.083985e-02
6600,layers.1.residual_lut.log_select_temp,1.050078e+00,4.421592e-03,4.210725e-03
6600,layers.1.q_norm.weight,8.858334e+00,6.583592e-03,7.432089e-04
6600,layers.1.q_norm.bias,6.636389e-01,5.136298e-03,7.739597e-03
6600,layers.1.k_norm.weight,8.817704e+00,6.873492e-03,7.795103e-04
6600,layers.1.k_norm.bias,1.210282e+00,7.054460e-03,5.828772e-03
6600,layers.1.ln_pre.weight,6.789263e+00,4.276883e-03,6.299480e-04
6600,layers.1.ln_pre.bias,1.019915e-01,3.060104e-03,3.000351e-02
6600,layers.1.ln_post.weight,6.748206e+00,4.578165e-03,6.784270e-04
6600,layers.1.ln_post.bias,1.068858e-01,4.005950e-03,3.747878e-02
6600,layers.2.qkv_lut.weights,1.265475e+02,5.829534e+00,4.606597e-02
6600,layers.2.qkv_lut.log_soft_score_temp,6.946380e-02,7.443033e-03,1.071498e-01
6600,layers.2.qkv_lut.log_select_temp,1.145756e+00,3.469944e-03,3.028518e-03
6600,layers.2.out_proj.weights,6.939126e+01,3.125584e+00,4.504291e-02
6600,layers.2.out_proj.log_soft_score_temp,4.754285e-01,6.014228e-03,1.265012e-02
6600,layers.2.out_proj.log_select_temp,1.076597e+00,2.292752e-03,2.129629e-03
6600,layers.2.residual_lut.weights,6.633735e+01,3.026650e+00,4.562513e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.354041e-01,5.780309e-03,4.268932e-02
6600,layers.2.residual_lut.log_select_temp,9.968784e-01,4.579008e-03,4.593346e-03
6600,layers.2.q_norm.weight,8.931526e+00,9.217588e-03,1.032028e-03
6600,layers.2.q_norm.bias,6.208094e-01,4.876380e-03,7.854875e-03
6600,layers.2.k_norm.weight,8.880123e+00,9.044877e-03,1.018553e-03
6600,layers.2.k_norm.bias,1.006476e+00,5.309244e-03,5.275083e-03
6600,layers.2.ln_pre.weight,6.770115e+00,3.844304e-03,5.678343e-04
6600,layers.2.ln_pre.bias,7.784118e-02,2.171006e-03,2.789020e-02
6600,layers.2.ln_post.weight,6.667702e+00,5.000902e-03,7.500188e-04
6600,layers.2.ln_post.bias,1.182805e-01,3.724218e-03,3.148633e-02
6600,layers.3.qkv_lut.weights,1.262395e+02,5.864785e+00,4.645761e-02
6600,layers.3.qkv_lut.log_soft_score_temp,1.234966e-01,8.092344e-03,6.552684e-02
6600,layers.3.qkv_lut.log_select_temp,1.088684e+00,1.947999e-03,1.789316e-03
6600,layers.3.out_proj.weights,6.884289e+01,3.134923e+00,4.553735e-02
6600,layers.3.out_proj.log_soft_score_temp,6.153494e-01,3.927708e-03,6.382890e-03
6600,layers.3.out_proj.log_select_temp,1.058612e+00,2.490401e-03,2.352515e-03
6600,layers.3.residual_lut.weights,6.635835e+01,3.062492e+00,4.615081e-02
6600,layers.3.residual_lut.log_soft_score_temp,8.655926e-02,6.383523e-03,7.374744e-02
6600,layers.3.residual_lut.log_select_temp,9.873236e-01,4.693389e-03,4.753648e-03
6600,layers.3.q_norm.weight,8.773582e+00,5.276550e-03,6.014134e-04
6600,layers.3.q_norm.bias,4.640769e-01,3.880325e-03,8.361383e-03
6600,layers.3.k_norm.weight,8.723810e+00,5.592913e-03,6.411090e-04
6600,layers.3.k_norm.bias,8.638483e-01,6.505182e-03,7.530468e-03
6600,layers.3.ln_pre.weight,6.804433e+00,4.993758e-03,7.338977e-04
6600,layers.3.ln_pre.bias,9.331598e-02,2.052540e-03,2.199559e-02
6600,layers.3.ln_post.weight,6.620463e+00,5.215655e-03,7.878081e-04
6600,layers.3.ln_post.bias,1.449927e-01,4.145495e-03,2.859107e-02
6600,layers.4.qkv_lut.weights,1.261086e+02,5.846392e+00,4.635997e-02
6600,layers.4.qkv_lut.log_soft_score_temp,2.285419e-01,6.809086e-03,2.979360e-02
6600,layers.4.qkv_lut.log_select_temp,1.013810e+00,1.452565e-03,1.432779e-03
6600,layers.4.out_proj.weights,7.412941e+01,3.166460e+00,4.271530e-02
6600,layers.4.out_proj.log_soft_score_temp,7.610384e-01,3.139913e-03,4.125828e-03
6600,layers.4.out_proj.log_select_temp,1.124024e+00,2.545714e-03,2.264822e-03
6600,layers.4.residual_lut.weights,6.751212e+01,3.072137e+00,4.550497e-02
6600,layers.4.residual_lut.log_soft_score_temp,4.262601e-02,7.041860e-03,1.652010e-01
6600,layers.4.residual_lut.log_select_temp,1.002578e+00,4.195929e-03,4.185140e-03
6600,layers.4.q_norm.weight,8.630608e+00,6.328539e-03,7.332669e-04
6600,layers.4.q_norm.bias,4.061593e-01,4.625222e-03,1.138770e-02
6600,layers.4.k_norm.weight,8.589091e+00,6.354744e-03,7.398622e-04
6600,layers.4.k_norm.bias,6.491008e-01,5.749037e-03,8.856925e-03
6600,layers.4.ln_pre.weight,6.824388e+00,5.370161e-03,7.869074e-04
6600,layers.4.ln_pre.bias,8.055475e-02,2.435861e-03,3.023858e-02
6600,layers.4.ln_post.weight,6.589625e+00,5.987611e-03,9.086421e-04
6600,layers.4.ln_post.bias,1.763616e-01,3.173884e-03,1.799646e-02
6600,layers.5.qkv_lut.weights,1.256141e+02,5.812054e+00,4.626912e-02
6600,layers.5.qkv_lut.log_soft_score_temp,4.489472e-01,6.152302e-03,1.370384e-02
6600,layers.5.qkv_lut.log_select_temp,9.295599e-01,3.670454e-04,3.948593e-04
6600,layers.5.out_proj.weights,7.697819e+01,3.185873e+00,4.138670e-02
6600,layers.5.out_proj.log_soft_score_temp,9.489599e-01,3.040969e-03,3.204529e-03
6600,layers.5.out_proj.log_select_temp,1.079355e+00,5.719900e-03,5.299367e-03
6600,layers.5.residual_lut.weights,7.014700e+01,3.119696e+00,4.447369e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.530480e-01,5.496293e-03,3.591222e-02
6600,layers.5.residual_lut.log_select_temp,1.001062e+00,5.245149e-03,5.239585e-03
6600,layers.5.q_norm.weight,8.271793e+00,7.133342e-03,8.623695e-04
6600,layers.5.q_norm.bias,3.769447e-01,4.049509e-03,1.074298e-02
6600,layers.5.k_norm.weight,8.235649e+00,7.050849e-03,8.561376e-04
6600,layers.5.k_norm.bias,5.757747e-01,6.637465e-03,1.152789e-02
6600,layers.5.ln_pre.weight,6.892065e+00,3.818842e-03,5.540926e-04
6600,layers.5.ln_pre.bias,6.173587e-02,2.343492e-03,3.795997e-02
6600,layers.5.ln_post.weight,6.636276e+00,4.726305e-03,7.121923e-04
6600,layers.5.ln_post.bias,1.253044e-01,2.417224e-03,1.929081e-02
6600,ln_final.weight,3.425098e+01,1.566538e-01,4.573702e-03
6600,ln_final.bias,1.251652e+00,1.774483e-02,1.417713e-02
6800,tok_emb_E.weight,7.452921e+01,6.180075e-01,8.292153e-03
6800,unembedder.weight,2.258159e+02,3.793921e+00,1.680094e-02
6800,layers.0.qkv_lut.weights,1.262002e+02,5.010113e+00,3.969971e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.001439e+00,3.975034e-03,3.969322e-03
6800,layers.0.qkv_lut.log_select_temp,1.384552e+00,6.630182e-03,4.788684e-03
6800,layers.0.out_proj.weights,6.647304e+01,2.695335e+00,4.054779e-02
6800,layers.0.out_proj.log_soft_score_temp,3.426148e-01,4.475385e-03,1.306244e-02
6800,layers.0.out_proj.log_select_temp,1.111569e+00,3.847003e-03,3.460876e-03
6800,layers.0.residual_lut.weights,7.507839e+01,2.677941e+00,3.566859e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.303093e-01,2.810359e-03,5.299472e-03
6800,layers.0.residual_lut.log_select_temp,1.242633e+00,5.514503e-03,4.437755e-03
6800,layers.0.q_norm.weight,9.239297e+00,8.916823e-03,9.650976e-04
6800,layers.0.q_norm.bias,8.353413e-01,5.496890e-03,6.580412e-03
6800,layers.0.k_norm.weight,9.207236e+00,8.856775e-03,9.619363e-04
6800,layers.0.k_norm.bias,8.295214e-01,6.144356e-03,7.407110e-03
6800,layers.0.ln_pre.weight,7.110919e+00,3.973868e-03,5.588403e-04
6800,layers.0.ln_pre.bias,4.148750e-02,4.010240e-03,9.666139e-02
6800,layers.0.ln_post.weight,6.913310e+00,3.441696e-03,4.978363e-04
6800,layers.0.ln_post.bias,7.005028e-02,2.615934e-03,3.734366e-02
6800,layers.1.qkv_lut.weights,1.260188e+02,5.126517e+00,4.068057e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.053863e-01,3.938779e-03,1.917742e-02
6800,layers.1.qkv_lut.log_select_temp,1.071295e+00,3.757834e-03,3.507750e-03
6800,layers.1.out_proj.weights,6.523259e+01,2.733182e+00,4.189903e-02
6800,layers.1.out_proj.log_soft_score_temp,2.354634e-01,6.723776e-03,2.855551e-02
6800,layers.1.out_proj.log_select_temp,9.831821e-01,1.692295e-03,1.721243e-03
6800,layers.1.residual_lut.weights,6.791904e+01,2.686677e+00,3.955705e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.434134e-01,4.462525e-03,1.833311e-02
6800,layers.1.residual_lut.log_select_temp,1.054057e+00,3.978252e-03,3.774230e-03
6800,layers.1.q_norm.weight,8.864129e+00,6.920935e-03,7.807800e-04
6800,layers.1.q_norm.bias,6.664204e-01,4.280572e-03,6.423230e-03
6800,layers.1.k_norm.weight,8.823257e+00,6.621900e-03,7.505051e-04
6800,layers.1.k_norm.bias,1.214803e+00,6.275065e-03,5.165499e-03
6800,layers.1.ln_pre.weight,6.788226e+00,3.764931e-03,5.546267e-04
6800,layers.1.ln_pre.bias,1.027180e-01,2.673055e-03,2.602323e-02
6800,layers.1.ln_post.weight,6.746284e+00,4.116702e-03,6.102178e-04
6800,layers.1.ln_post.bias,1.084933e-01,3.128130e-03,2.883246e-02
6800,layers.2.qkv_lut.weights,1.266768e+02,5.165868e+00,4.077990e-02
6800,layers.2.qkv_lut.log_soft_score_temp,6.280118e-02,6.662622e-03,1.060907e-01
6800,layers.2.qkv_lut.log_select_temp,1.148760e+00,3.003955e-03,2.614954e-03
6800,layers.2.out_proj.weights,6.948472e+01,2.769347e+00,3.985548e-02
6800,layers.2.out_proj.log_soft_score_temp,4.699959e-01,5.432606e-03,1.155884e-02
6800,layers.2.out_proj.log_select_temp,1.078415e+00,1.818180e-03,1.685974e-03
6800,layers.2.residual_lut.weights,6.637082e+01,2.693432e+00,4.058157e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.301783e-01,5.225822e-03,4.014357e-02
6800,layers.2.residual_lut.log_select_temp,1.000430e+00,3.551602e-03,3.550076e-03
6800,layers.2.q_norm.weight,8.936443e+00,7.602329e-03,8.507109e-04
6800,layers.2.q_norm.bias,6.230992e-01,4.116587e-03,6.606632e-03
6800,layers.2.k_norm.weight,8.884880e+00,7.570042e-03,8.520140e-04
6800,layers.2.k_norm.bias,1.009909e+00,5.298002e-03,5.246018e-03
6800,layers.2.ln_pre.weight,6.768259e+00,4.123215e-03,6.091987e-04
6800,layers.2.ln_pre.bias,7.849909e-02,2.033392e-03,2.590338e-02
6800,layers.2.ln_post.weight,6.665285e+00,4.270059e-03,6.406416e-04
6800,layers.2.ln_post.bias,1.193809e-01,2.909764e-03,2.437379e-02
6800,layers.3.qkv_lut.weights,1.263673e+02,5.186911e+00,4.104630e-02
6800,layers.3.qkv_lut.log_soft_score_temp,1.173931e-01,6.103501e-03,5.199198e-02
6800,layers.3.qkv_lut.log_select_temp,1.091807e+00,3.123522e-03,2.860873e-03
6800,layers.3.out_proj.weights,6.894692e+01,2.781967e+00,4.034940e-02
6800,layers.3.out_proj.log_soft_score_temp,6.121979e-01,3.151476e-03,5.147806e-03
6800,layers.3.out_proj.log_select_temp,1.060843e+00,2.231121e-03,2.103158e-03
6800,layers.3.residual_lut.weights,6.639986e+01,2.713980e+00,4.087329e-02
6800,layers.3.residual_lut.log_soft_score_temp,8.126085e-02,5.298406e-03,6.520244e-02
6800,layers.3.residual_lut.log_select_temp,9.912192e-01,3.895581e-03,3.930090e-03
6800,layers.3.q_norm.weight,8.775907e+00,5.120387e-03,5.834596e-04
6800,layers.3.q_norm.bias,4.654260e-01,3.427027e-03,7.363204e-03
6800,layers.3.k_norm.weight,8.726219e+00,5.567813e-03,6.380556e-04
6800,layers.3.k_norm.bias,8.640605e-01,5.240743e-03,6.065250e-03
6800,layers.3.ln_pre.weight,6.802949e+00,3.778613e-03,5.554375e-04
6800,layers.3.ln_pre.bias,9.316396e-02,2.030266e-03,2.179239e-02
6800,layers.3.ln_post.weight,6.617769e+00,4.703718e-03,7.107709e-04
6800,layers.3.ln_post.bias,1.468961e-01,3.400247e-03,2.314729e-02
6800,layers.4.qkv_lut.weights,1.262441e+02,5.156813e+00,4.084794e-02
6800,layers.4.qkv_lut.log_soft_score_temp,2.227224e-01,5.819574e-03,2.612928e-02
6800,layers.4.qkv_lut.log_select_temp,1.014688e+00,8.783340e-04,8.656196e-04
6800,layers.4.out_proj.weights,7.428398e+01,2.804506e+00,3.775385e-02
