step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.3.ln_e.bias,1.519273e-01,1.020331e-02,6.715920e-02
4400,layers.4.qkv_lut.weights,2.441438e+01,2.902890e+00,1.189008e-01
4400,layers.4.qkv_lut.log_soft_score_temp,5.962753e-01,7.319450e-05,1.227529e-04
4400,layers.4.qkv_lut.log_select_temp,7.146748e-01,9.791255e-04,1.370029e-03
4400,layers.4.v_lut.weights,2.290809e+01,2.653981e+00,1.158535e-01
4400,layers.4.v_lut.log_soft_score_temp,3.806389e-01,1.727760e-03,4.539104e-03
4400,layers.4.v_lut.log_select_temp,6.241406e-01,2.476573e-04,3.967973e-04
4400,layers.4.out_proj.weights,4.052618e+01,1.225117e+00,3.023027e-02
4400,layers.4.out_proj.log_soft_score_temp,4.690364e-01,2.829850e-03,6.033326e-03
4400,layers.4.out_proj.log_select_temp,6.297323e-01,6.837845e-04,1.085834e-03
4400,layers.4.residual_lut.weights,2.813495e+01,6.612205e+00,2.350175e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.583795e-01,5.698621e-03,2.205524e-02
4400,layers.4.residual_lut.log_select_temp,4.760991e-01,3.189236e-03,6.698680e-03
4400,layers.4.q_norm.weight,7.849438e+00,1.433676e-02,1.826469e-03
4400,layers.4.q_norm.bias,8.527054e-02,1.276714e-02,1.497251e-01
4400,layers.4.k_norm.weight,7.854427e+00,1.543658e-02,1.965335e-03
4400,layers.4.k_norm.bias,1.115274e-01,1.306651e-02,1.171596e-01
4400,layers.4.ln_e.weight,6.689512e+00,8.777343e-03,1.312105e-03
4400,layers.4.ln_e.bias,1.929637e-01,7.490176e-03,3.881651e-02
4400,layers.5.qkv_lut.weights,2.525592e+01,2.698384e+00,1.068416e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.477855e-01,1.900733e-03,3.469848e-03
4400,layers.5.qkv_lut.log_select_temp,9.243755e-01,6.635606e-03,7.178475e-03
4400,layers.5.v_lut.weights,2.585160e+01,3.264777e+00,1.262891e-01
4400,layers.5.v_lut.log_soft_score_temp,4.143544e-01,6.328732e-03,1.527372e-02
4400,layers.5.v_lut.log_select_temp,9.894310e-01,1.011693e-02,1.022500e-02
4400,layers.5.out_proj.weights,3.039013e+01,1.575806e+00,5.185256e-02
4400,layers.5.out_proj.log_soft_score_temp,3.353072e-01,1.593938e-02,4.753666e-02
4400,layers.5.out_proj.log_select_temp,6.290409e-01,2.866328e-03,4.556664e-03
4400,layers.5.residual_lut.weights,2.835296e+01,6.812924e+00,2.402897e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.013678e-01,4.793376e-03,1.194260e-02
4400,layers.5.residual_lut.log_select_temp,5.125802e-01,1.072884e-03,2.093104e-03
4400,layers.5.q_norm.weight,7.896656e+00,1.368585e-02,1.733119e-03
4400,layers.5.q_norm.bias,9.164559e-02,1.313366e-02,1.433092e-01
4400,layers.5.k_norm.weight,7.893044e+00,1.430080e-02,1.811824e-03
4400,layers.5.k_norm.bias,9.054721e-02,1.237460e-02,1.366646e-01
4400,layers.5.ln_e.weight,6.770757e+00,2.226542e-03,3.288468e-04
4400,layers.5.ln_e.bias,1.274478e-01,1.882528e-03,1.477098e-02
4400,ln_final.weight,2.949401e+01,3.710269e-01,1.257974e-02
4400,ln_final.bias,8.743001e-01,3.665774e-02,4.192810e-02
4600,tok_emb_E.weight,7.501015e+01,1.952465e+00,2.602935e-02
4600,unembedder.weight,2.254588e+02,1.181275e+01,5.239426e-02
4600,layers.0.qkv_lut.weights,5.006864e+01,6.011007e+00,1.200553e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.274458e+00,2.208805e-02,1.733133e-02
4600,layers.0.qkv_lut.log_select_temp,1.276952e+00,2.224731e-02,1.742220e-02
4600,layers.0.v_lut.weights,4.572781e+01,5.559484e+00,1.215778e-01
4600,layers.0.v_lut.log_soft_score_temp,8.187624e-01,1.674455e-02,2.045105e-02
4600,layers.0.v_lut.log_select_temp,8.100677e-01,1.679111e-02,2.072803e-02
4600,layers.0.out_proj.weights,4.722958e+01,5.855901e+00,1.239880e-01
4600,layers.0.out_proj.log_soft_score_temp,2.576897e-01,2.532586e-02,9.828047e-02
4600,layers.0.out_proj.log_select_temp,1.100597e+00,9.976387e-03,9.064521e-03
4600,layers.0.residual_lut.weights,9.330148e+01,8.170918e+00,8.757544e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.882481e-01,1.610518e-02,2.043161e-02
4600,layers.0.residual_lut.log_select_temp,1.225169e+00,1.212621e-02,9.897581e-03
4600,layers.0.q_norm.weight,9.436732e+00,2.024084e-02,2.144899e-03
4600,layers.0.q_norm.bias,8.159015e-01,1.437383e-02,1.761712e-02
4600,layers.0.k_norm.weight,9.373615e+00,2.031707e-02,2.167474e-03
4600,layers.0.k_norm.bias,1.026129e+00,1.815540e-02,1.769310e-02
4600,layers.0.ln_e.weight,7.006270e+00,9.649329e-03,1.377242e-03
4600,layers.0.ln_e.bias,7.788207e-02,3.324139e-03,4.268169e-02
4600,layers.1.qkv_lut.weights,4.805333e+01,6.269428e+00,1.304681e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.161441e-01,6.241068e-03,2.887457e-02
4600,layers.1.qkv_lut.log_select_temp,8.688421e-01,1.099545e-02,1.265529e-02
4600,layers.1.v_lut.weights,4.659990e+01,5.613964e+00,1.204716e-01
4600,layers.1.v_lut.log_soft_score_temp,4.571149e-01,1.235831e-02,2.703545e-02
4600,layers.1.v_lut.log_select_temp,9.748725e-01,7.554233e-03,7.748944e-03
4600,layers.1.out_proj.weights,4.697375e+01,5.762301e+00,1.226707e-01
4600,layers.1.out_proj.log_soft_score_temp,1.404580e-01,2.547143e-02,1.813455e-01
4600,layers.1.out_proj.log_select_temp,9.962659e-01,7.002056e-03,7.028300e-03
4600,layers.1.residual_lut.weights,8.339019e+01,8.115388e+00,9.731826e-02
4600,layers.1.residual_lut.log_soft_score_temp,5.027340e-01,2.303535e-02,4.582015e-02
4600,layers.1.residual_lut.log_select_temp,1.089301e+00,3.304005e-03,3.033141e-03
4600,layers.1.q_norm.weight,8.624470e+00,1.607798e-02,1.864228e-03
4600,layers.1.q_norm.bias,5.773172e-01,1.253938e-02,2.172008e-02
4600,layers.1.k_norm.weight,8.573707e+00,1.525530e-02,1.779312e-03
4600,layers.1.k_norm.bias,9.575925e-01,1.985242e-02,2.073159e-02
4600,layers.1.ln_e.weight,6.874119e+00,1.431280e-02,2.082129e-03
4600,layers.1.ln_e.bias,3.870341e-02,3.492335e-03,9.023328e-02
4600,layers.2.qkv_lut.weights,4.835824e+01,6.282832e+00,1.299227e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.913030e-01,1.299527e-02,6.793032e-02
4600,layers.2.qkv_lut.log_select_temp,8.558426e-01,7.990956e-03,9.336946e-03
4600,layers.2.v_lut.weights,4.387161e+01,4.949795e+00,1.128245e-01
4600,layers.2.v_lut.log_soft_score_temp,7.460647e-01,1.292574e-02,1.732523e-02
4600,layers.2.v_lut.log_select_temp,9.882122e-01,2.154052e-03,2.179747e-03
4600,layers.2.out_proj.weights,4.688403e+01,5.913567e+00,1.261318e-01
4600,layers.2.out_proj.log_soft_score_temp,3.423831e-01,2.292195e-02,6.694825e-02
4600,layers.2.out_proj.log_select_temp,1.012502e+00,8.014083e-03,7.915131e-03
4600,layers.2.residual_lut.weights,6.883680e+01,8.212681e+00,1.193065e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.011292e-01,6.066024e-03,1.009105e-02
4600,layers.2.residual_lut.log_select_temp,9.747840e-01,1.134109e-02,1.163447e-02
4600,layers.2.q_norm.weight,8.287315e+00,1.655542e-02,1.997682e-03
4600,layers.2.q_norm.bias,3.663994e-01,1.029718e-02,2.810370e-02
4600,layers.2.k_norm.weight,8.266665e+00,1.666459e-02,2.015878e-03
4600,layers.2.k_norm.bias,5.265333e-01,1.645740e-02,3.125613e-02
4600,layers.2.ln_e.weight,6.839541e+00,1.292681e-02,1.890011e-03
4600,layers.2.ln_e.bias,4.772334e-02,3.358354e-03,7.037132e-02
4600,layers.3.qkv_lut.weights,4.557305e+01,6.327162e+00,1.388356e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.630617e-01,3.389597e-03,6.019939e-03
4600,layers.3.qkv_lut.log_select_temp,7.847676e-01,5.203426e-03,6.630531e-03
4600,layers.3.v_lut.weights,4.121581e+01,5.098538e+00,1.237035e-01
4600,layers.3.v_lut.log_soft_score_temp,7.547300e-01,1.571536e-03,2.082249e-03
4600,layers.3.v_lut.log_select_temp,7.672068e-01,2.377093e-03,3.098373e-03
4600,layers.3.out_proj.weights,3.961009e+01,5.249792e+00,1.325367e-01
4600,layers.3.out_proj.log_soft_score_temp,4.550591e-01,1.505858e-02,3.309148e-02
4600,layers.3.out_proj.log_select_temp,7.723378e-01,4.642606e-04,6.011108e-04
4600,layers.3.residual_lut.weights,4.141956e+01,7.800482e+00,1.883285e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.610102e-01,3.568947e-03,6.361644e-03
4600,layers.3.residual_lut.log_select_temp,7.452467e-01,9.701073e-03,1.301726e-02
4600,layers.3.q_norm.weight,7.991490e+00,1.468556e-02,1.837649e-03
4600,layers.3.q_norm.bias,2.192364e-01,1.182113e-02,5.391956e-02
4600,layers.3.k_norm.weight,7.980225e+00,1.386259e-02,1.737118e-03
4600,layers.3.k_norm.bias,2.629082e-01,1.417990e-02,5.393479e-02
4600,layers.3.ln_e.weight,6.553483e+00,1.329065e-02,2.028029e-03
4600,layers.3.ln_e.bias,1.636358e-01,1.192247e-02,7.285981e-02
4600,layers.4.qkv_lut.weights,2.459242e+01,2.762664e+00,1.123380e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.958670e-01,4.083514e-04,6.853063e-04
4600,layers.4.qkv_lut.log_select_temp,7.147309e-01,5.614758e-05,7.855764e-05
4600,layers.4.v_lut.weights,2.310883e+01,2.508539e+00,1.085533e-01
4600,layers.4.v_lut.log_soft_score_temp,3.795869e-01,1.052052e-03,2.771570e-03
4600,layers.4.v_lut.log_select_temp,6.236442e-01,4.963875e-04,7.959466e-04
4600,layers.4.out_proj.weights,4.085376e+01,1.153596e+00,2.823720e-02
4600,layers.4.out_proj.log_soft_score_temp,4.665369e-01,2.499491e-03,5.357541e-03
4600,layers.4.out_proj.log_select_temp,6.304079e-01,6.756186e-04,1.071717e-03
4600,layers.4.residual_lut.weights,2.819535e+01,6.201884e+00,2.199612e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.538255e-01,4.553944e-03,1.794124e-02
4600,layers.4.residual_lut.log_select_temp,4.735838e-01,2.515286e-03,5.311174e-03
4600,layers.4.q_norm.weight,7.842350e+00,1.558465e-02,1.987243e-03
4600,layers.4.q_norm.bias,8.659869e-02,1.191599e-02,1.376001e-01
4600,layers.4.k_norm.weight,7.847125e+00,1.497375e-02,1.908183e-03
4600,layers.4.k_norm.bias,1.105219e-01,1.437699e-02,1.300827e-01
4600,layers.4.ln_e.weight,6.684855e+00,7.086114e-03,1.060025e-03
4600,layers.4.ln_e.bias,1.979359e-01,5.956799e-03,3.009459e-02
4600,layers.5.qkv_lut.weights,2.537157e+01,2.350293e+00,9.263488e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.465030e-01,1.282454e-03,2.346654e-03
4600,layers.5.qkv_lut.log_select_temp,9.299265e-01,5.551040e-03,5.969332e-03
4600,layers.5.v_lut.weights,2.603206e+01,2.959811e+00,1.136987e-01
4600,layers.5.v_lut.log_soft_score_temp,4.104055e-01,3.948897e-03,9.621940e-03
4600,layers.5.v_lut.log_select_temp,9.984928e-01,9.061813e-03,9.075492e-03
4600,layers.5.out_proj.weights,3.145597e+01,1.426381e+00,4.534533e-02
4600,layers.5.out_proj.log_soft_score_temp,3.224737e-01,1.283348e-02,3.979697e-02
4600,layers.5.out_proj.log_select_temp,6.284526e-01,5.882978e-04,9.361054e-04
4600,layers.5.residual_lut.weights,2.842056e+01,6.261348e+00,2.203105e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.974289e-01,3.938913e-03,9.910989e-03
4600,layers.5.residual_lut.log_select_temp,5.118213e-01,7.589459e-04,1.482834e-03
4600,layers.5.q_norm.weight,7.894386e+00,1.276675e-02,1.617193e-03
4600,layers.5.q_norm.bias,9.260577e-02,1.404364e-02,1.516497e-01
4600,layers.5.k_norm.weight,7.890891e+00,1.257053e-02,1.593043e-03
4600,layers.5.k_norm.bias,8.829856e-02,1.002828e-02,1.135724e-01
4600,layers.5.ln_e.weight,6.769952e+00,2.069639e-03,3.057096e-04
4600,layers.5.ln_e.bias,1.277882e-01,1.916380e-03,1.499653e-02
4600,ln_final.weight,2.984618e+01,3.546405e-01,1.188227e-02
4600,ln_final.bias,8.871435e-01,3.653825e-02,4.118640e-02
4800,tok_emb_E.weight,7.508750e+01,1.819645e+00,2.423366e-02
4800,unembedder.weight,2.266228e+02,1.089641e+01,4.808170e-02
4800,layers.0.qkv_lut.weights,5.050714e+01,5.599805e+00,1.108715e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.294011e+00,1.955318e-02,1.511053e-02
4800,layers.0.qkv_lut.log_select_temp,1.296807e+00,1.985526e-02,1.531088e-02
4800,layers.0.v_lut.weights,4.610260e+01,5.199274e+00,1.127761e-01
4800,layers.0.v_lut.log_soft_score_temp,8.359013e-01,1.713890e-02,2.050349e-02
4800,layers.0.v_lut.log_select_temp,8.272698e-01,1.720208e-02,2.079380e-02
4800,layers.0.out_proj.weights,4.764650e+01,5.455307e+00,1.144954e-01
4800,layers.0.out_proj.log_soft_score_temp,2.334529e-01,2.423677e-02,1.038187e-01
4800,layers.0.out_proj.log_select_temp,1.110477e+00,9.879947e-03,8.897028e-03
4800,layers.0.residual_lut.weights,9.440409e+01,7.545647e+00,7.992923e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.739786e-01,1.426953e-02,1.843660e-02
4800,layers.0.residual_lut.log_select_temp,1.235048e+00,9.878874e-03,7.998779e-03
4800,layers.0.q_norm.weight,9.453125e+00,1.974396e-02,2.088617e-03
4800,layers.0.q_norm.bias,8.232072e-01,1.156146e-02,1.404441e-02
4800,layers.0.k_norm.weight,9.389096e+00,1.951489e-02,2.078463e-03
4800,layers.0.k_norm.bias,1.037524e+00,1.465178e-02,1.412187e-02
4800,layers.0.ln_e.weight,7.001532e+00,9.468609e-03,1.352362e-03
4800,layers.0.ln_e.bias,7.707599e-02,2.916433e-03,3.783842e-02
4800,layers.1.qkv_lut.weights,4.849221e+01,5.815106e+00,1.199184e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.107031e-01,5.441055e-03,2.582333e-02
4800,layers.1.qkv_lut.log_select_temp,8.793576e-01,1.051545e-02,1.195811e-02
4800,layers.1.v_lut.weights,4.698210e+01,5.229983e+00,1.113186e-01
4800,layers.1.v_lut.log_soft_score_temp,4.440093e-01,1.310560e-02,2.951650e-02
4800,layers.1.v_lut.log_select_temp,9.819289e-01,7.056355e-03,7.186218e-03
4800,layers.1.out_proj.weights,4.739286e+01,5.357866e+00,1.130522e-01
4800,layers.1.out_proj.log_soft_score_temp,1.155791e-01,2.487899e-02,2.152552e-01
4800,layers.1.out_proj.log_select_temp,1.004285e+00,8.018911e-03,7.984698e-03
4800,layers.1.residual_lut.weights,8.417174e+01,7.516210e+00,8.929613e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.836431e-01,1.909095e-02,3.947322e-02
4800,layers.1.residual_lut.log_select_temp,1.093145e+00,3.843904e-03,3.516370e-03
4800,layers.1.q_norm.weight,8.632940e+00,1.263992e-02,1.464150e-03
4800,layers.1.q_norm.bias,5.834065e-01,1.109285e-02,1.901393e-02
4800,layers.1.k_norm.weight,8.581199e+00,1.219438e-02,1.421058e-03
4800,layers.1.k_norm.bias,9.712456e-01,1.644854e-02,1.693551e-02
4800,layers.1.ln_e.weight,6.864458e+00,1.202575e-02,1.751886e-03
4800,layers.1.ln_e.bias,3.988324e-02,3.261620e-03,8.177923e-02
4800,layers.2.qkv_lut.weights,4.879367e+01,5.826742e+00,1.194159e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.813052e-01,9.997815e-03,5.514357e-02
4800,layers.2.qkv_lut.log_select_temp,8.643469e-01,8.504212e-03,9.838888e-03
4800,layers.2.v_lut.weights,4.427722e+01,4.582685e+00,1.034998e-01
4800,layers.2.v_lut.log_soft_score_temp,7.332879e-01,1.277679e-02,1.742398e-02
4800,layers.2.v_lut.log_select_temp,9.907531e-01,2.540946e-03,2.564661e-03
4800,layers.2.out_proj.weights,4.740004e+01,5.456695e+00,1.151200e-01
4800,layers.2.out_proj.log_soft_score_temp,3.215678e-01,2.081528e-02,6.473062e-02
4800,layers.2.out_proj.log_select_temp,1.021472e+00,8.970261e-03,8.781701e-03
4800,layers.2.residual_lut.weights,6.953536e+01,7.615823e+00,1.095245e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.957522e-01,5.377054e-03,9.025656e-03
4800,layers.2.residual_lut.log_select_temp,9.847930e-01,1.000899e-02,1.016355e-02
4800,layers.2.q_norm.weight,8.294555e+00,1.375895e-02,1.658793e-03
4800,layers.2.q_norm.bias,3.692612e-01,8.879844e-03,2.404760e-02
4800,layers.2.k_norm.weight,8.273511e+00,1.385551e-02,1.674684e-03
4800,layers.2.k_norm.bias,5.343705e-01,1.341779e-02,2.510952e-02
4800,layers.2.ln_e.weight,6.835222e+00,1.277094e-02,1.868401e-03
4800,layers.2.ln_e.bias,5.131334e-02,4.211470e-03,8.207358e-02
4800,layers.3.qkv_lut.weights,4.600249e+01,5.815102e+00,1.264084e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.579194e-01,5.142331e-03,9.216979e-03
4800,layers.3.qkv_lut.log_select_temp,7.889119e-01,4.144371e-03,5.253274e-03
4800,layers.3.v_lut.weights,4.165659e+01,4.691945e+00,1.126339e-01
4800,layers.3.v_lut.log_soft_score_temp,7.567995e-01,2.069533e-03,2.734585e-03
4800,layers.3.v_lut.log_select_temp,7.700034e-01,2.796531e-03,3.631842e-03
4800,layers.3.out_proj.weights,4.004416e+01,4.856360e+00,1.212751e-01
4800,layers.3.out_proj.log_soft_score_temp,4.409962e-01,1.406288e-02,3.188889e-02
4800,layers.3.out_proj.log_select_temp,7.727643e-01,4.265308e-04,5.519546e-04
4800,layers.3.residual_lut.weights,4.190897e+01,7.192587e+00,1.716241e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.645765e-01,3.566325e-03,6.316814e-03
4800,layers.3.residual_lut.log_select_temp,7.537794e-01,8.532643e-03,1.131982e-02
4800,layers.3.q_norm.weight,7.994114e+00,1.468523e-02,1.837005e-03
4800,layers.3.q_norm.bias,2.266969e-01,1.208019e-02,5.328786e-02
4800,layers.3.k_norm.weight,7.982295e+00,1.521814e-02,1.906487e-03
4800,layers.3.k_norm.bias,2.757175e-01,1.852930e-02,6.720393e-02
4800,layers.3.ln_e.weight,6.560070e+00,1.316398e-02,2.006683e-03
4800,layers.3.ln_e.bias,1.746390e-01,1.142543e-02,6.542314e-02
4800,layers.4.qkv_lut.weights,2.475883e+01,2.773257e+00,1.120108e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.991931e-01,3.326118e-03,5.550995e-03
4800,layers.4.qkv_lut.log_select_temp,7.186079e-01,3.876984e-03,5.395131e-03
4800,layers.4.v_lut.weights,2.329918e+01,2.472988e+00,1.061406e-01
4800,layers.4.v_lut.log_soft_score_temp,3.797475e-01,1.606643e-04,4.230819e-04
4800,layers.4.v_lut.log_select_temp,6.261871e-01,2.542913e-03,4.060948e-03
4800,layers.4.out_proj.weights,4.109654e+01,1.132054e+00,2.754620e-02
4800,layers.4.out_proj.log_soft_score_temp,4.644639e-01,2.073050e-03,4.463317e-03
4800,layers.4.out_proj.log_select_temp,6.313405e-01,9.325743e-04,1.477134e-03
4800,layers.4.residual_lut.weights,2.818977e+01,5.830809e+00,2.068413e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.507319e-01,3.093600e-03,1.233828e-02
4800,layers.4.residual_lut.log_select_temp,4.719055e-01,1.678348e-03,3.556533e-03
4800,layers.4.q_norm.weight,7.839252e+00,1.319730e-02,1.683489e-03
4800,layers.4.q_norm.bias,8.377694e-02,1.500274e-02,1.790795e-01
4800,layers.4.k_norm.weight,7.843868e+00,1.457968e-02,1.858737e-03
4800,layers.4.k_norm.bias,1.088840e-01,1.252620e-02,1.150417e-01
4800,layers.4.ln_e.weight,6.680585e+00,5.927351e-03,8.872502e-04
4800,layers.4.ln_e.bias,2.017459e-01,4.679748e-03,2.319625e-02
4800,layers.5.qkv_lut.weights,2.547639e+01,2.205494e+00,8.657012e-02
4800,layers.5.qkv_lut.log_soft_score_temp,5.455435e-01,9.595156e-04,1.758825e-03
4800,layers.5.qkv_lut.log_select_temp,9.330291e-01,3.102541e-03,3.325235e-03
4800,layers.5.v_lut.weights,2.621964e+01,2.732477e+00,1.042149e-01
4800,layers.5.v_lut.log_soft_score_temp,4.085792e-01,1.826346e-03,4.469993e-03
4800,layers.5.v_lut.log_select_temp,1.007801e+00,9.308159e-03,9.236109e-03
4800,layers.5.out_proj.weights,3.240445e+01,1.288798e+00,3.977227e-02
4800,layers.5.out_proj.log_soft_score_temp,3.081692e-01,1.430452e-02,4.641774e-02
4800,layers.5.out_proj.log_select_temp,6.282093e-01,2.433062e-04,3.873011e-04
4800,layers.5.residual_lut.weights,2.846361e+01,5.989644e+00,2.104316e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.944305e-01,2.998352e-03,7.601724e-03
4800,layers.5.residual_lut.log_select_temp,5.112327e-01,5.885363e-04,1.151210e-03
4800,layers.5.q_norm.weight,7.889537e+00,1.276026e-02,1.617365e-03
4800,layers.5.q_norm.bias,8.734501e-02,1.472581e-02,1.685936e-01
4800,layers.5.k_norm.weight,7.885917e+00,1.284869e-02,1.629321e-03
4800,layers.5.k_norm.bias,8.731399e-02,9.662051e-03,1.106587e-01
4800,layers.5.ln_e.weight,6.768914e+00,1.923873e-03,2.842218e-04
4800,layers.5.ln_e.bias,1.279797e-01,1.651227e-03,1.290227e-02
4800,ln_final.weight,3.017032e+01,3.268362e-01,1.083304e-02
4800,ln_final.bias,8.983609e-01,3.288509e-02,3.660566e-02
5000,tok_emb_E.weight,7.515805e+01,1.677967e+00,2.232585e-02
5000,unembedder.weight,2.276267e+02,9.906096e+00,4.351905e-02
5000,layers.0.qkv_lut.weights,5.087875e+01,5.176332e+00,1.017386e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.312748e+00,1.873696e-02,1.427308e-02
5000,layers.0.qkv_lut.log_select_temp,1.315801e+00,1.899409e-02,1.443538e-02
5000,layers.0.v_lut.weights,4.642086e+01,4.814986e+00,1.037246e-01
5000,layers.0.v_lut.log_soft_score_temp,8.515784e-01,1.567709e-02,1.840945e-02
5000,layers.0.v_lut.log_select_temp,8.429778e-01,1.570797e-02,1.863391e-02
5000,layers.0.out_proj.weights,4.800181e+01,5.030387e+00,1.047958e-01
5000,layers.0.out_proj.log_soft_score_temp,2.122946e-01,2.115834e-02,9.966499e-02
5000,layers.0.out_proj.log_select_temp,1.120256e+00,9.778619e-03,8.728916e-03
5000,layers.0.residual_lut.weights,9.539488e+01,6.982065e+00,7.319119e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.603002e-01,1.367843e-02,1.799083e-02
5000,layers.0.residual_lut.log_select_temp,1.244856e+00,9.808540e-03,7.879255e-03
5000,layers.0.q_norm.weight,9.467835e+00,1.825727e-02,1.928347e-03
5000,layers.0.q_norm.bias,8.319535e-01,1.222693e-02,1.469665e-02
5000,layers.0.k_norm.weight,9.402956e+00,1.729912e-02,1.839753e-03
5000,layers.0.k_norm.bias,1.046912e+00,1.352145e-02,1.291555e-02
5000,layers.0.ln_e.weight,6.997846e+00,9.323337e-03,1.332315e-03
5000,layers.0.ln_e.bias,7.703112e-02,2.320195e-03,3.012023e-02
5000,layers.1.qkv_lut.weights,4.887258e+01,5.374435e+00,1.099683e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.084767e-01,2.226397e-03,1.067936e-02
5000,layers.1.qkv_lut.log_select_temp,8.913943e-01,1.203674e-02,1.350327e-02
5000,layers.1.v_lut.weights,4.733275e+01,4.836623e+00,1.021834e-01
5000,layers.1.v_lut.log_soft_score_temp,4.338456e-01,1.016364e-02,2.342685e-02
5000,layers.1.v_lut.log_select_temp,9.906969e-01,8.768022e-03,8.850358e-03
5000,layers.1.out_proj.weights,4.775349e+01,4.954623e+00,1.037542e-01
5000,layers.1.out_proj.log_soft_score_temp,9.283419e-02,2.274486e-02,2.450053e-01
5000,layers.1.out_proj.log_select_temp,1.012325e+00,8.039832e-03,7.941950e-03
5000,layers.1.residual_lut.weights,8.482898e+01,6.940497e+00,8.181753e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.643084e-01,1.933470e-02,4.164195e-02
5000,layers.1.residual_lut.log_select_temp,1.095808e+00,2.662420e-03,2.429642e-03
5000,layers.1.q_norm.weight,8.646428e+00,1.655919e-02,1.915148e-03
5000,layers.1.q_norm.bias,5.895589e-01,1.001882e-02,1.699376e-02
5000,layers.1.k_norm.weight,8.594158e+00,1.687908e-02,1.964017e-03
5000,layers.1.k_norm.bias,9.842297e-01,1.623264e-02,1.649273e-02
5000,layers.1.ln_e.weight,6.855037e+00,1.204196e-02,1.756658e-03
5000,layers.1.ln_e.bias,4.123362e-02,3.635163e-03,8.816017e-02
5000,layers.2.qkv_lut.weights,4.914907e+01,5.417702e+00,1.102300e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.719759e-01,9.329289e-03,5.424766e-02
5000,layers.2.qkv_lut.log_select_temp,8.729661e-01,8.619249e-03,9.873521e-03
5000,layers.2.v_lut.weights,4.462708e+01,4.258707e+00,9.542877e-02
5000,layers.2.v_lut.log_soft_score_temp,7.200006e-01,1.328731e-02,1.845458e-02
5000,layers.2.v_lut.log_select_temp,9.936098e-01,2.856731e-03,2.875104e-03
5000,layers.2.out_proj.weights,4.783435e+01,5.073860e+00,1.060715e-01
5000,layers.2.out_proj.log_soft_score_temp,3.022618e-01,1.930597e-02,6.387169e-02
5000,layers.2.out_proj.log_select_temp,1.031081e+00,9.609342e-03,9.319675e-03
5000,layers.2.residual_lut.weights,7.015314e+01,7.030609e+00,1.002180e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.909879e-01,4.764318e-03,8.061618e-03
5000,layers.2.residual_lut.log_select_temp,9.947775e-01,9.984493e-03,1.003691e-02
5000,layers.2.q_norm.weight,8.304990e+00,1.646217e-02,1.982202e-03
5000,layers.2.q_norm.bias,3.749171e-01,9.870046e-03,2.632594e-02
5000,layers.2.k_norm.weight,8.283911e+00,1.647536e-02,1.988838e-03
5000,layers.2.k_norm.bias,5.385312e-01,1.021761e-02,1.897311e-02
5000,layers.2.ln_e.weight,6.831674e+00,1.209719e-02,1.770751e-03
5000,layers.2.ln_e.bias,5.438681e-02,3.853741e-03,7.085801e-02
5000,layers.3.qkv_lut.weights,4.637548e+01,5.402431e+00,1.164933e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.557489e-01,2.170503e-03,3.905547e-03
5000,layers.3.qkv_lut.log_select_temp,7.956326e-01,6.720662e-03,8.446942e-03
5000,layers.3.v_lut.weights,4.201692e+01,4.349008e+00,1.035061e-01
5000,layers.3.v_lut.log_soft_score_temp,7.590352e-01,2.235651e-03,2.945385e-03
5000,layers.3.v_lut.log_select_temp,7.731641e-01,3.160715e-03,4.088026e-03
5000,layers.3.out_proj.weights,4.040991e+01,4.495424e+00,1.112456e-01
5000,layers.3.out_proj.log_soft_score_temp,4.272677e-01,1.372847e-02,3.213084e-02
