step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.out_proj.weights,1.334199e+02,1.950756e+01,1.462118e-01
4000,layers.2.out_proj.log_soft_score_temp,2.050314e-02,3.037141e-02,1.481305e+00
4000,layers.2.out_proj.log_select_temp,4.155248e-01,1.052046e-02,2.531849e-02
4000,layers.2.q_norm.weight,8.546800e+00,1.553561e-02,1.817711e-03
4000,layers.2.q_norm.bias,4.473889e-01,1.466020e-02,3.276835e-02
4000,layers.2.k_norm.weight,8.509935e+00,1.502749e-02,1.765876e-03
4000,layers.2.k_norm.bias,7.224309e-01,1.969865e-02,2.726717e-02
4000,layers.3.qk_lut.weights,4.557811e+01,7.054646e+00,1.547815e-01
4000,layers.3.qk_lut.log_soft_score_temp,1.720193e-02,2.293559e-02,1.333315e+00
4000,layers.3.qk_lut.log_select_temp,4.236296e-01,1.251996e-04,2.955401e-04
4000,layers.3.v_lut.weights,1.828771e+02,2.675303e+01,1.462897e-01
4000,layers.3.v_lut.log_soft_score_temp,6.408361e-01,2.212220e-02,3.452085e-02
4000,layers.3.v_lut.log_select_temp,8.830298e-01,3.749967e-03,4.246705e-03
4000,layers.3.out_proj.weights,1.517507e+02,1.997356e+01,1.316209e-01
4000,layers.3.out_proj.log_soft_score_temp,4.982306e-02,2.963637e-02,5.948324e-01
4000,layers.3.out_proj.log_select_temp,4.960863e-01,5.414456e-03,1.091434e-02
4000,layers.3.q_norm.weight,8.521005e+00,1.592646e-02,1.869082e-03
4000,layers.3.q_norm.bias,5.080510e-01,1.423555e-02,2.801992e-02
4000,layers.3.k_norm.weight,8.487824e+00,1.579690e-02,1.861125e-03
4000,layers.3.k_norm.bias,7.420855e-01,1.947182e-02,2.623932e-02
4000,layers.4.qk_lut.weights,4.422763e+01,7.069143e+00,1.598354e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.379464e-02,2.296393e-02,6.795140e-01
4000,layers.4.qk_lut.log_select_temp,4.163557e-01,3.168255e-03,7.609491e-03
4000,layers.4.v_lut.weights,1.810001e+02,2.716830e+01,1.501010e-01
4000,layers.4.v_lut.log_soft_score_temp,6.795992e-01,2.158201e-02,3.175696e-02
4000,layers.4.v_lut.log_select_temp,8.676813e-01,4.375160e-03,5.042358e-03
4000,layers.4.out_proj.weights,1.634376e+02,1.994572e+01,1.220387e-01
4000,layers.4.out_proj.log_soft_score_temp,1.149464e-01,3.125416e-02,2.719021e-01
4000,layers.4.out_proj.log_select_temp,6.464121e-01,7.104814e-03,1.099115e-02
4000,layers.4.q_norm.weight,8.574614e+00,1.756390e-02,2.048361e-03
4000,layers.4.q_norm.bias,5.236837e-01,1.292818e-02,2.468699e-02
4000,layers.4.k_norm.weight,8.529395e+00,1.793559e-02,2.102798e-03
4000,layers.4.k_norm.bias,8.055423e-01,1.841524e-02,2.286068e-02
4000,layers.5.qk_lut.weights,4.379541e+01,7.117122e+00,1.625084e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.065340e-03,2.075706e-02,2.937871e+00
4000,layers.5.qk_lut.log_select_temp,3.794529e-01,2.560288e-03,6.747314e-03
4000,layers.5.v_lut.weights,1.789146e+02,2.758600e+01,1.541854e-01
4000,layers.5.v_lut.log_soft_score_temp,5.104146e-01,2.271795e-02,4.450882e-02
4000,layers.5.v_lut.log_select_temp,6.961898e-01,7.128358e-03,1.023910e-02
4000,layers.5.out_proj.weights,2.897194e+02,2.262061e+01,7.807767e-02
4000,layers.5.out_proj.log_soft_score_temp,3.957584e-01,2.670985e-02,6.749031e-02
4000,layers.5.out_proj.log_select_temp,7.720914e-01,3.804564e-04,4.927609e-04
4000,layers.5.q_norm.weight,8.763860e+00,1.822996e-02,2.080129e-03
4000,layers.5.q_norm.bias,5.349728e-01,1.114372e-02,2.083045e-02
4000,layers.5.k_norm.weight,8.707168e+00,2.006636e-02,2.304579e-03
4000,layers.5.k_norm.bias,8.151181e-01,2.010133e-02,2.466064e-02
4000,ln_final.weight,3.148364e+01,4.879089e-01,1.549722e-02
4000,ln_final.bias,1.225052e+00,4.902859e-02,4.002163e-02
4200,tok_emb_E.weight,2.099608e+02,6.209702e+00,2.957553e-02
4200,unembedder.weight,2.165505e+02,1.237028e+01,5.712423e-02
4200,layers.0.qk_lut.weights,4.487082e+01,6.057734e+00,1.350039e-01
4200,layers.0.qk_lut.log_soft_score_temp,6.571959e-01,3.554523e-03,5.408620e-03
4200,layers.0.qk_lut.log_select_temp,7.200832e-01,7.736087e-04,1.074332e-03
4200,layers.0.v_lut.weights,1.769746e+02,2.567188e+01,1.450596e-01
4200,layers.0.v_lut.log_soft_score_temp,8.920082e-01,5.760789e-04,6.458224e-04
4200,layers.0.v_lut.log_select_temp,9.283660e-01,4.847169e-03,5.221183e-03
4200,layers.0.out_proj.weights,1.363038e+02,1.778407e+01,1.304737e-01
4200,layers.0.out_proj.log_soft_score_temp,2.503756e-01,2.268884e-02,9.061920e-02
4200,layers.0.out_proj.log_select_temp,8.078063e-01,3.508925e-03,4.343771e-03
4200,layers.0.q_norm.weight,8.623834e+00,1.476682e-02,1.712327e-03
4200,layers.0.q_norm.bias,6.578827e-01,1.436836e-02,2.184030e-02
4200,layers.0.k_norm.weight,8.601088e+00,1.562956e-02,1.817161e-03
4200,layers.0.k_norm.bias,4.673121e-01,1.594054e-02,3.411113e-02
4200,layers.1.qk_lut.weights,4.445271e+01,6.480690e+00,1.457884e-01
4200,layers.1.qk_lut.log_soft_score_temp,8.211150e-02,1.323514e-02,1.611849e-01
4200,layers.1.qk_lut.log_select_temp,4.459710e-01,2.311826e-03,5.183802e-03
4200,layers.1.v_lut.weights,1.753190e+02,2.470841e+01,1.409340e-01
4200,layers.1.v_lut.log_soft_score_temp,6.350424e-01,1.450926e-02,2.284770e-02
4200,layers.1.v_lut.log_select_temp,8.051417e-01,2.181888e-03,2.709942e-03
4200,layers.1.out_proj.weights,1.276669e+02,1.816782e+01,1.423064e-01
4200,layers.1.out_proj.log_soft_score_temp,7.960640e-02,2.674371e-02,3.359493e-01
4200,layers.1.out_proj.log_select_temp,1.280281e-01,1.467992e-02,1.146617e-01
4200,layers.1.q_norm.weight,8.410663e+00,1.436393e-02,1.707824e-03
4200,layers.1.q_norm.bias,4.595185e-01,1.286702e-02,2.800109e-02
4200,layers.1.k_norm.weight,8.383904e+00,1.424072e-02,1.698579e-03
4200,layers.1.k_norm.bias,6.910338e-01,1.613594e-02,2.335044e-02
4200,layers.2.qk_lut.weights,4.615843e+01,6.569160e+00,1.423177e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.765956e-02,1.630827e-02,4.330446e-01
4200,layers.2.qk_lut.log_select_temp,4.365864e-01,3.128082e-03,7.164863e-03
4200,layers.2.v_lut.weights,1.841510e+02,2.542642e+01,1.380738e-01
4200,layers.2.v_lut.log_soft_score_temp,6.672489e-01,1.692003e-02,2.535790e-02
4200,layers.2.v_lut.log_select_temp,8.456786e-01,1.738310e-03,2.055521e-03
4200,layers.2.out_proj.weights,1.349245e+02,1.831414e+01,1.357362e-01
4200,layers.2.out_proj.log_soft_score_temp,7.481422e-03,2.798457e-02,3.740541e+00
4200,layers.2.out_proj.log_select_temp,4.068470e-01,8.677721e-03,2.132920e-02
4200,layers.2.q_norm.weight,8.552113e+00,1.446507e-02,1.691404e-03
4200,layers.2.q_norm.bias,4.526582e-01,1.144537e-02,2.528480e-02
4200,layers.2.k_norm.weight,8.514988e+00,1.365850e-02,1.604055e-03
4200,layers.2.k_norm.bias,7.337697e-01,1.703927e-02,2.322156e-02
4200,layers.3.qk_lut.weights,4.612850e+01,6.647428e+00,1.441067e-01
4200,layers.3.qk_lut.log_soft_score_temp,5.431998e-05,1.725625e-02,3.176778e+02
4200,layers.3.qk_lut.log_select_temp,4.289289e-01,5.299270e-03,1.235466e-02
4200,layers.3.v_lut.weights,1.850637e+02,2.523949e+01,1.363827e-01
4200,layers.3.v_lut.log_soft_score_temp,6.184339e-01,2.240217e-02,3.622403e-02
4200,layers.3.v_lut.log_select_temp,8.785903e-01,4.439414e-03,5.052882e-03
4200,layers.3.out_proj.weights,1.533214e+02,1.871891e+01,1.220893e-01
4200,layers.3.out_proj.log_soft_score_temp,2.182060e-02,2.800247e-02,1.283304e+00
4200,layers.3.out_proj.log_select_temp,4.922181e-01,3.868192e-03,7.858695e-03
4200,layers.3.q_norm.weight,8.527766e+00,1.673163e-02,1.962018e-03
4200,layers.3.q_norm.bias,5.100332e-01,1.218677e-02,2.389408e-02
4200,layers.3.k_norm.weight,8.494545e+00,1.575207e-02,1.854375e-03
4200,layers.3.k_norm.bias,7.493865e-01,1.558621e-02,2.079862e-02
4200,layers.4.qk_lut.weights,4.477525e+01,6.639167e+00,1.482776e-01
4200,layers.4.qk_lut.log_soft_score_temp,5.493711e-02,2.114248e-02,3.848487e-01
4200,layers.4.qk_lut.log_select_temp,4.214478e-01,5.092144e-03,1.208250e-02
4200,layers.4.v_lut.weights,1.831994e+02,2.553045e+01,1.393588e-01
4200,layers.4.v_lut.log_soft_score_temp,6.559681e-01,2.363116e-02,3.602486e-02
4200,layers.4.v_lut.log_select_temp,8.616692e-01,6.012082e-03,6.977250e-03
4200,layers.4.out_proj.weights,1.649847e+02,1.867355e+01,1.131835e-01
4200,layers.4.out_proj.log_soft_score_temp,8.655037e-02,2.839602e-02,3.280866e-01
4200,layers.4.out_proj.log_select_temp,6.448107e-01,1.601398e-03,2.483516e-03
4200,layers.4.q_norm.weight,8.578756e+00,1.557003e-02,1.814952e-03
4200,layers.4.q_norm.bias,5.296286e-01,1.360493e-02,2.568767e-02
4200,layers.4.k_norm.weight,8.534023e+00,1.591003e-02,1.864306e-03
4200,layers.4.k_norm.bias,8.123086e-01,1.593203e-02,1.961328e-02
4200,layers.5.qk_lut.weights,4.436910e+01,6.684149e+00,1.506488e-01
4200,layers.5.qk_lut.log_soft_score_temp,2.849807e-02,2.143273e-02,7.520765e-01
4200,layers.5.qk_lut.log_select_temp,3.822760e-01,2.823114e-03,7.385016e-03
4200,layers.5.v_lut.weights,1.811641e+02,2.595659e+01,1.432767e-01
4200,layers.5.v_lut.log_soft_score_temp,4.894189e-01,2.099568e-02,4.289919e-02
4200,layers.5.v_lut.log_select_temp,6.898893e-01,6.300449e-03,9.132551e-03
4200,layers.5.out_proj.weights,2.948672e+02,2.120191e+01,7.190325e-02
4200,layers.5.out_proj.log_soft_score_temp,3.695493e-01,2.620909e-02,7.092176e-02
4200,layers.5.out_proj.log_select_temp,7.726483e-01,5.568266e-04,7.206728e-04
4200,layers.5.q_norm.weight,8.773976e+00,2.025819e-02,2.308895e-03
4200,layers.5.q_norm.bias,5.428299e-01,1.511916e-02,2.785247e-02
4200,layers.5.k_norm.weight,8.716909e+00,2.045535e-02,2.346628e-03
4200,layers.5.k_norm.bias,8.194802e-01,1.551802e-02,1.893642e-02
4200,ln_final.weight,3.194807e+01,4.663513e-01,1.459717e-02
4200,ln_final.bias,1.229713e+00,4.661615e-02,3.790816e-02
4400,tok_emb_E.weight,2.100773e+02,5.807680e+00,2.764545e-02
4400,unembedder.weight,2.173625e+02,1.190321e+01,5.476203e-02
4400,layers.0.qk_lut.weights,4.539783e+01,5.663849e+00,1.247603e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.542177e-01,2.978146e-03,4.552225e-03
4400,layers.0.qk_lut.log_select_temp,7.200261e-01,5.716085e-05,7.938720e-05
4400,layers.0.v_lut.weights,1.790144e+02,2.405570e+01,1.343786e-01
4400,layers.0.v_lut.log_soft_score_temp,8.920290e-01,2.080202e-05,2.331989e-05
4400,layers.0.v_lut.log_select_temp,9.332608e-01,4.894793e-03,5.244829e-03
4400,layers.0.out_proj.weights,1.378291e+02,1.663342e+01,1.206815e-01
4400,layers.0.out_proj.log_soft_score_temp,2.319522e-01,1.842336e-02,7.942740e-02
4400,layers.0.out_proj.log_select_temp,8.134089e-01,5.602598e-03,6.887801e-03
4400,layers.0.q_norm.weight,8.633549e+00,1.794483e-02,2.078499e-03
4400,layers.0.q_norm.bias,6.702695e-01,1.617367e-02,2.413010e-02
4400,layers.0.k_norm.weight,8.609567e+00,1.858399e-02,2.158528e-03
4400,layers.0.k_norm.bias,4.746438e-01,1.249576e-02,2.632661e-02
4400,layers.1.qk_lut.weights,4.495209e+01,6.065451e+00,1.349315e-01
4400,layers.1.qk_lut.log_soft_score_temp,7.023323e-02,1.187827e-02,1.691261e-01
4400,layers.1.qk_lut.log_select_temp,4.491822e-01,3.211170e-03,7.148926e-03
4400,layers.1.v_lut.weights,1.772183e+02,2.317376e+01,1.307639e-01
4400,layers.1.v_lut.log_soft_score_temp,6.193358e-01,1.570660e-02,2.536039e-02
4400,layers.1.v_lut.log_select_temp,8.040273e-01,1.114428e-03,1.386057e-03
4400,layers.1.out_proj.weights,1.288159e+02,1.699715e+01,1.319491e-01
4400,layers.1.out_proj.log_soft_score_temp,1.033045e-01,2.369806e-02,2.294002e-01
4400,layers.1.out_proj.log_select_temp,1.179273e-01,1.010082e-02,8.565296e-02
4400,layers.1.q_norm.weight,8.411690e+00,1.392567e-02,1.655513e-03
4400,layers.1.q_norm.bias,4.643101e-01,1.300654e-02,2.801262e-02
4400,layers.1.k_norm.weight,8.384546e+00,1.357149e-02,1.618631e-03
4400,layers.1.k_norm.bias,6.988364e-01,1.486102e-02,2.126538e-02
4400,layers.2.qk_lut.weights,4.662099e+01,6.160758e+00,1.321456e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.256313e-02,1.509643e-02,6.690750e-01
4400,layers.2.qk_lut.log_select_temp,4.388746e-01,2.288222e-03,5.213841e-03
4400,layers.2.v_lut.weights,1.859998e+02,2.375154e+01,1.276966e-01
4400,layers.2.v_lut.log_soft_score_temp,6.500201e-01,1.722878e-02,2.650500e-02
4400,layers.2.v_lut.log_select_temp,8.408093e-01,4.869282e-03,5.791185e-03
4400,layers.2.out_proj.weights,1.362038e+02,1.710676e+01,1.255968e-01
4400,layers.2.out_proj.log_soft_score_temp,3.506512e-02,2.758370e-02,7.866420e-01
4400,layers.2.out_proj.log_select_temp,3.966228e-01,1.022425e-02,2.577828e-02
4400,layers.2.q_norm.weight,8.551751e+00,1.137999e-02,1.330721e-03
4400,layers.2.q_norm.bias,4.585412e-01,1.068684e-02,2.330617e-02
4400,layers.2.k_norm.weight,8.515185e+00,9.897654e-03,1.162353e-03
4400,layers.2.k_norm.bias,7.417614e-01,1.526938e-02,2.058529e-02
4400,layers.3.qk_lut.weights,4.660654e+01,6.206049e+00,1.331583e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.728411e-02,1.722979e-02,9.968572e-01
4400,layers.3.qk_lut.log_select_temp,4.338831e-01,4.954159e-03,1.141819e-02
4400,layers.3.v_lut.weights,1.869579e+02,2.348373e+01,1.256097e-01
4400,layers.3.v_lut.log_soft_score_temp,5.960148e-01,2.241910e-02,3.761500e-02
4400,layers.3.v_lut.log_select_temp,8.726453e-01,5.945027e-03,6.812650e-03
4400,layers.3.out_proj.weights,1.546645e+02,1.756991e+01,1.136002e-01
4400,layers.3.out_proj.log_soft_score_temp,2.679867e-03,2.450047e-02,9.142418e+00
4400,layers.3.out_proj.log_select_temp,4.890750e-01,3.143102e-03,6.426625e-03
4400,layers.3.q_norm.weight,8.532434e+00,1.304577e-02,1.528963e-03
4400,layers.3.q_norm.bias,5.144173e-01,1.153726e-02,2.242781e-02
4400,layers.3.k_norm.weight,8.499381e+00,1.341963e-02,1.578895e-03
4400,layers.3.k_norm.bias,7.565591e-01,1.366438e-02,1.806121e-02
4400,layers.4.qk_lut.weights,4.523182e+01,6.216654e+00,1.374398e-01
4400,layers.4.qk_lut.log_soft_score_temp,7.581873e-02,2.088162e-02,2.754150e-01
4400,layers.4.qk_lut.log_select_temp,4.273603e-01,5.912483e-03,1.383489e-02
4400,layers.4.v_lut.weights,1.851074e+02,2.391308e+01,1.291849e-01
4400,layers.4.v_lut.log_soft_score_temp,6.363208e-01,1.964730e-02,3.087641e-02
4400,layers.4.v_lut.log_select_temp,8.573040e-01,4.365206e-03,5.091783e-03
4400,layers.4.out_proj.weights,1.663252e+02,1.746345e+01,1.049958e-01
4400,layers.4.out_proj.log_soft_score_temp,5.872508e-02,2.782529e-02,4.738230e-01
4400,layers.4.out_proj.log_select_temp,6.418190e-01,2.991736e-03,4.661339e-03
4400,layers.4.q_norm.weight,8.582144e+00,1.659890e-02,1.934120e-03
4400,layers.4.q_norm.bias,5.323459e-01,1.169025e-02,2.195988e-02
4400,layers.4.k_norm.weight,8.537233e+00,1.719610e-02,2.014247e-03
4400,layers.4.k_norm.bias,8.161314e-01,1.394070e-02,1.708144e-02
4400,layers.5.qk_lut.weights,4.485711e+01,6.272657e+00,1.398364e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.856594e-02,2.006787e-02,4.132087e-01
4400,layers.5.qk_lut.log_select_temp,3.859923e-01,3.716350e-03,9.628040e-03
4400,layers.5.v_lut.weights,1.831095e+02,2.430037e+01,1.327095e-01
4400,layers.5.v_lut.log_soft_score_temp,4.680252e-01,2.139375e-02,4.571067e-02
4400,layers.5.v_lut.log_select_temp,6.825198e-01,7.369518e-03,1.079752e-02
4400,layers.5.out_proj.weights,2.996629e+02,1.964911e+01,6.557071e-02
4400,layers.5.out_proj.log_soft_score_temp,3.448132e-01,2.473611e-02,7.173770e-02
4400,layers.5.out_proj.log_select_temp,7.726970e-01,4.869699e-05,6.302211e-05
4400,layers.5.q_norm.weight,8.780626e+00,1.931485e-02,2.199713e-03
4400,layers.5.q_norm.bias,5.477481e-01,1.066805e-02,1.947619e-02
4400,layers.5.k_norm.weight,8.723374e+00,2.065262e-02,2.367504e-03
4400,layers.5.k_norm.bias,8.266076e-01,1.516867e-02,1.835051e-02
4400,ln_final.weight,3.238653e+01,4.400359e-01,1.358701e-02
4400,ln_final.bias,1.233378e+00,4.388987e-02,3.558509e-02
4600,tok_emb_E.weight,2.101819e+02,5.422867e+00,2.580083e-02
4600,unembedder.weight,2.181325e+02,1.091993e+01,5.006099e-02
4600,layers.0.qk_lut.weights,4.584953e+01,5.344584e+00,1.165679e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.525400e-01,1.677692e-03,2.571018e-03
4600,layers.0.qk_lut.log_select_temp,7.207870e-01,7.609129e-04,1.055670e-03
4600,layers.0.v_lut.weights,1.807610e+02,2.243837e+01,1.241328e-01
4600,layers.0.v_lut.log_soft_score_temp,8.928167e-01,7.876158e-04,8.821697e-04
4600,layers.0.v_lut.log_select_temp,9.386317e-01,5.370855e-03,5.722005e-03
4600,layers.0.out_proj.weights,1.391439e+02,1.548974e+01,1.113218e-01
4600,layers.0.out_proj.log_soft_score_temp,2.162533e-01,1.569891e-02,7.259500e-02
4600,layers.0.out_proj.log_select_temp,8.188375e-01,5.428672e-03,6.629730e-03
4600,layers.0.q_norm.weight,8.641757e+00,1.340983e-02,1.551749e-03
4600,layers.0.q_norm.bias,6.788282e-01,1.185571e-02,1.746497e-02
4600,layers.0.k_norm.weight,8.617823e+00,1.318477e-02,1.529942e-03
4600,layers.0.k_norm.bias,4.829344e-01,1.366018e-02,2.828578e-02
4600,layers.1.qk_lut.weights,4.538292e+01,5.652245e+00,1.245456e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.931172e-02,1.092150e-02,1.841374e-01
4600,layers.1.qk_lut.log_select_temp,4.518653e-01,2.683133e-03,5.937904e-03
4600,layers.1.v_lut.weights,1.788322e+02,2.155151e+01,1.205125e-01
4600,layers.1.v_lut.log_soft_score_temp,6.057400e-01,1.359588e-02,2.244508e-02
4600,layers.1.v_lut.log_select_temp,8.020542e-01,1.973093e-03,2.460049e-03
4600,layers.1.out_proj.weights,1.297750e+02,1.580285e+01,1.217712e-01
4600,layers.1.out_proj.log_soft_score_temp,1.240381e-01,2.073363e-02,1.671554e-01
4600,layers.1.out_proj.log_select_temp,1.090679e-01,8.859403e-03,8.122836e-02
4600,layers.1.q_norm.weight,8.411725e+00,1.452943e-02,1.727283e-03
4600,layers.1.q_norm.bias,4.686210e-01,1.072683e-02,2.289021e-02
4600,layers.1.k_norm.weight,8.384621e+00,1.372431e-02,1.636843e-03
4600,layers.1.k_norm.bias,7.057527e-01,1.322993e-02,1.874584e-02
4600,layers.2.qk_lut.weights,4.703200e+01,5.765548e+00,1.225878e-01
4600,layers.2.qk_lut.log_soft_score_temp,8.852306e-03,1.371083e-02,1.548842e+00
4600,layers.2.qk_lut.log_select_temp,4.423071e-01,3.432512e-03,7.760473e-03
4600,layers.2.v_lut.weights,1.875796e+02,2.213128e+01,1.179834e-01
4600,layers.2.v_lut.log_soft_score_temp,6.323757e-01,1.764441e-02,2.790178e-02
4600,layers.2.v_lut.log_select_temp,8.357360e-01,5.073369e-03,6.070540e-03
4600,layers.2.out_proj.weights,1.373056e+02,1.594567e+01,1.161327e-01
4600,layers.2.out_proj.log_soft_score_temp,5.960499e-02,2.453987e-02,4.117084e-01
4600,layers.2.out_proj.log_select_temp,3.902391e-01,6.383687e-03,1.635840e-02
4600,layers.2.q_norm.weight,8.554834e+00,1.127986e-02,1.318536e-03
4600,layers.2.q_norm.bias,4.629491e-01,9.754865e-03,2.107114e-02
4600,layers.2.k_norm.weight,8.518492e+00,1.121951e-02,1.317076e-03
4600,layers.2.k_norm.bias,7.476479e-01,1.071759e-02,1.433507e-02
4600,layers.3.qk_lut.weights,4.700872e+01,5.801929e+00,1.234224e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.303699e-02,1.575288e-02,4.768255e-01
4600,layers.3.qk_lut.log_select_temp,4.383261e-01,4.442990e-03,1.013627e-02
4600,layers.3.v_lut.weights,1.885860e+02,2.190879e+01,1.161740e-01
4600,layers.3.v_lut.log_soft_score_temp,5.769604e-01,1.905441e-02,3.302551e-02
4600,layers.3.v_lut.log_select_temp,8.673941e-01,5.251169e-03,6.053960e-03
4600,layers.3.out_proj.weights,1.557836e+02,1.630331e+01,1.046536e-01
4600,layers.3.out_proj.log_soft_score_temp,2.628276e-02,2.360290e-02,8.980371e-01
4600,layers.3.out_proj.log_select_temp,4.863266e-01,2.748400e-03,5.651346e-03
4600,layers.3.q_norm.weight,8.534554e+00,1.349458e-02,1.581170e-03
4600,layers.3.q_norm.bias,5.161904e-01,1.001787e-02,1.940732e-02
4600,layers.3.k_norm.weight,8.502026e+00,1.292171e-02,1.519839e-03
4600,layers.3.k_norm.bias,7.623419e-01,1.669727e-02,2.190261e-02
4600,layers.4.qk_lut.weights,4.564212e+01,5.809810e+00,1.272906e-01
4600,layers.4.qk_lut.log_soft_score_temp,9.524990e-02,1.943117e-02,2.040020e-01
4600,layers.4.qk_lut.log_select_temp,4.320436e-01,4.683316e-03,1.083991e-02
4600,layers.4.v_lut.weights,1.867396e+02,2.226340e+01,1.192216e-01
4600,layers.4.v_lut.log_soft_score_temp,6.166751e-01,1.964569e-02,3.185744e-02
4600,layers.4.v_lut.log_select_temp,8.510868e-01,6.217241e-03,7.305061e-03
4600,layers.4.out_proj.weights,1.674712e+02,1.625389e+01,9.705484e-02
4600,layers.4.out_proj.log_soft_score_temp,3.393270e-02,2.479238e-02,7.306340e-01
4600,layers.4.out_proj.log_select_temp,6.394044e-01,2.414584e-03,3.776302e-03
4600,layers.4.q_norm.weight,8.590432e+00,2.046889e-02,2.382754e-03
4600,layers.4.q_norm.bias,5.377535e-01,1.161550e-02,2.160005e-02
4600,layers.4.k_norm.weight,8.545777e+00,1.978318e-02,2.314965e-03
4600,layers.4.k_norm.bias,8.236514e-01,1.504626e-02,1.826776e-02
4600,layers.5.qk_lut.weights,4.527140e+01,5.839662e+00,1.289923e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.678211e-02,1.821617e-02,2.727703e-01
4600,layers.5.qk_lut.log_select_temp,3.880512e-01,2.058834e-03,5.305573e-03
4600,layers.5.v_lut.weights,1.847837e+02,2.262117e+01,1.224197e-01
4600,layers.5.v_lut.log_soft_score_temp,4.485682e-01,1.945701e-02,4.337582e-02
4600,layers.5.v_lut.log_select_temp,6.758465e-01,6.673336e-03,9.874042e-03
4600,layers.5.out_proj.weights,3.039989e+02,1.819353e+01,5.984736e-02
4600,layers.5.out_proj.log_soft_score_temp,3.212475e-01,2.356565e-02,7.335667e-02
4600,layers.5.out_proj.log_select_temp,7.722076e-01,4.894137e-04,6.337852e-04
4600,layers.5.q_norm.weight,8.783782e+00,1.517428e-02,1.727534e-03
4600,layers.5.q_norm.bias,5.504004e-01,1.179235e-02,2.142503e-02
4600,layers.5.k_norm.weight,8.726244e+00,1.685467e-02,1.931492e-03
4600,layers.5.k_norm.bias,8.307770e-01,1.225644e-02,1.475298e-02
4600,ln_final.weight,3.279554e+01,4.104628e-01,1.251581e-02
4600,ln_final.bias,1.236537e+00,4.013772e-02,3.245979e-02
4800,tok_emb_E.weight,2.102714e+02,5.043107e+00,2.398380e-02
4800,unembedder.weight,2.186862e+02,1.013025e+01,4.632324e-02
4800,layers.0.qk_lut.weights,4.622965e+01,4.935483e+00,1.067601e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.498766e-01,2.663434e-03,4.098368e-03
4800,layers.0.qk_lut.log_select_temp,7.196844e-01,1.102567e-03,1.532014e-03
4800,layers.0.v_lut.weights,1.822385e+02,2.079068e+01,1.140850e-01
4800,layers.0.v_lut.log_soft_score_temp,8.936059e-01,7.892847e-04,8.832581e-04
4800,layers.0.v_lut.log_select_temp,9.435328e-01,4.901171e-03,5.194489e-03
4800,layers.0.out_proj.weights,1.402687e+02,1.436214e+01,1.023902e-01
4800,layers.0.out_proj.log_soft_score_temp,2.008881e-01,1.536518e-02,7.648626e-02
4800,layers.0.out_proj.log_select_temp,8.230779e-01,4.240334e-03,5.151802e-03
4800,layers.0.q_norm.weight,8.651314e+00,1.796178e-02,2.076191e-03
4800,layers.0.q_norm.bias,6.908571e-01,1.575170e-02,2.280023e-02
4800,layers.0.k_norm.weight,8.626805e+00,1.746261e-02,2.024227e-03
4800,layers.0.k_norm.bias,4.896955e-01,1.407280e-02,2.873786e-02
4800,layers.1.qk_lut.weights,4.572993e+01,5.252068e+00,1.148497e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.072232e-02,8.589406e-03,1.693417e-01
4800,layers.1.qk_lut.log_select_temp,4.548074e-01,2.942055e-03,6.468794e-03
4800,layers.1.v_lut.weights,1.802132e+02,1.997019e+01,1.108142e-01
4800,layers.1.v_lut.log_soft_score_temp,5.936037e-01,1.213628e-02,2.044509e-02
4800,layers.1.v_lut.log_select_temp,8.001522e-01,1.901984e-03,2.377028e-03
4800,layers.1.out_proj.weights,1.305780e+02,1.465443e+01,1.122274e-01
4800,layers.1.out_proj.log_soft_score_temp,1.433526e-01,1.931452e-02,1.347343e-01
4800,layers.1.out_proj.log_select_temp,1.022120e-01,6.855883e-03,6.707514e-02
4800,layers.1.q_norm.weight,8.413883e+00,1.254183e-02,1.490612e-03
4800,layers.1.q_norm.bias,4.729675e-01,1.045020e-02,2.209497e-02
4800,layers.1.k_norm.weight,8.386727e+00,1.115554e-02,1.330142e-03
4800,layers.1.k_norm.bias,7.106764e-01,1.120446e-02,1.576591e-02
4800,layers.2.qk_lut.weights,4.737271e+01,5.336470e+00,1.126486e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.875247e-03,1.172755e-02,4.078798e+00
4800,layers.2.qk_lut.log_select_temp,4.462860e-01,3.978908e-03,8.915601e-03
4800,layers.2.v_lut.weights,1.889269e+02,2.048359e+01,1.084207e-01
4800,layers.2.v_lut.log_soft_score_temp,6.157047e-01,1.667106e-02,2.707639e-02
4800,layers.2.v_lut.log_select_temp,8.305098e-01,5.226135e-03,6.292683e-03
4800,layers.2.out_proj.weights,1.382343e+02,1.475338e+01,1.067274e-01
