step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.0.qk_lut.log_select_temp,1.017064e+00,2.106547e-03,2.071203e-03
7000,layers.0.v_lut.weights,1.036857e+02,3.558422e+00,3.431930e-02
7000,layers.0.v_lut.log_soft_score_temp,4.501269e-01,1.020044e-03,2.266126e-03
7000,layers.0.v_lut.log_select_temp,1.228507e+00,4.472971e-03,3.640982e-03
7000,layers.0.out_proj.weights,2.043790e+02,6.615175e+00,3.236720e-02
7000,layers.0.out_proj.log_soft_score_temp,1.847652e-01,4.828915e-03,2.613541e-02
7000,layers.0.out_proj.log_select_temp,8.991104e-01,1.342475e-03,1.493115e-03
7000,layers.0.residual_lut.weights,7.156709e+01,2.328544e+00,3.253651e-02
7000,layers.0.residual_lut.log_soft_score_temp,1.792627e-01,5.028635e-03,2.805177e-02
7000,layers.0.residual_lut.log_select_temp,1.204989e+00,3.463149e-03,2.874008e-03
7000,layers.0.q_norm.weight,8.807426e+00,6.433992e-03,7.305190e-04
7000,layers.0.q_norm.bias,7.781335e-01,3.958052e-03,5.086599e-03
7000,layers.0.k_norm.weight,8.817981e+00,6.146688e-03,6.970630e-04
7000,layers.0.k_norm.bias,6.612924e-01,3.740215e-03,5.655918e-03
7000,layers.1.qk_lut.weights,9.395588e+01,3.232244e+00,3.440172e-02
7000,layers.1.qk_lut.log_soft_score_temp,2.081602e-01,2.192795e-03,1.053417e-02
7000,layers.1.qk_lut.log_select_temp,7.863386e-01,1.255810e-03,1.597035e-03
7000,layers.1.v_lut.weights,1.043272e+02,3.656874e+00,3.505196e-02
7000,layers.1.v_lut.log_soft_score_temp,2.570198e-01,5.066037e-03,1.971069e-02
7000,layers.1.v_lut.log_select_temp,8.059760e-01,7.228851e-04,8.969065e-04
7000,layers.1.out_proj.weights,2.582535e+02,6.674469e+00,2.584464e-02
7000,layers.1.out_proj.log_soft_score_temp,1.002519e-01,7.383592e-03,7.365043e-02
7000,layers.1.out_proj.log_select_temp,7.707878e-01,2.215147e-03,2.873874e-03
7000,layers.1.residual_lut.weights,7.245834e+01,2.334628e+00,3.222028e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.383346e-01,5.746692e-03,4.154198e-02
7000,layers.1.residual_lut.log_select_temp,1.043677e+00,2.289653e-03,2.193832e-03
7000,layers.1.q_norm.weight,8.726330e+00,3.563669e-03,4.083812e-04
7000,layers.1.q_norm.bias,5.156116e-01,3.203924e-03,6.213832e-03
7000,layers.1.k_norm.weight,8.682005e+00,3.730243e-03,4.296522e-04
7000,layers.1.k_norm.bias,8.568248e-01,4.647439e-03,5.424025e-03
7000,layers.2.qk_lut.weights,9.654234e+01,3.260125e+00,3.376886e-02
7000,layers.2.qk_lut.log_soft_score_temp,9.271702e-02,5.865879e-03,6.326648e-02
7000,layers.2.qk_lut.log_select_temp,8.414602e-01,5.097985e-04,6.058499e-04
7000,layers.2.v_lut.weights,1.121704e+02,3.548542e+00,3.163526e-02
7000,layers.2.v_lut.log_soft_score_temp,4.903571e-01,5.383432e-03,1.097859e-02
7000,layers.2.v_lut.log_select_temp,8.932535e-01,1.708865e-04,1.913080e-04
7000,layers.2.out_proj.weights,5.041855e+02,7.772131e+00,1.541522e-02
7000,layers.2.out_proj.log_soft_score_temp,2.707872e-01,5.035549e-03,1.859597e-02
7000,layers.2.out_proj.log_select_temp,8.657981e-01,2.785742e-03,3.217543e-03
7000,layers.2.residual_lut.weights,8.133232e+01,2.346379e+00,2.884928e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.255844e-01,6.678045e-03,5.317577e-02
7000,layers.2.residual_lut.log_select_temp,9.422562e-01,1.453400e-03,1.542468e-03
7000,layers.2.q_norm.weight,9.102845e+00,1.030960e-02,1.132569e-03
7000,layers.2.q_norm.bias,5.521511e-01,5.487354e-03,9.938138e-03
7000,layers.2.k_norm.weight,9.060699e+00,1.035485e-02,1.142831e-03
7000,layers.2.k_norm.bias,8.016254e-01,5.604396e-03,6.991290e-03
7000,layers.3.qk_lut.weights,1.003844e+02,3.270705e+00,3.258180e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.267832e-01,4.832894e-03,3.811934e-02
7000,layers.3.qk_lut.log_select_temp,8.543951e-01,1.097202e-03,1.284186e-03
7000,layers.3.v_lut.weights,1.300876e+02,3.632155e+00,2.792085e-02
7000,layers.3.v_lut.log_soft_score_temp,6.231712e-01,3.166199e-03,5.080785e-03
7000,layers.3.v_lut.log_select_temp,8.082548e-01,5.334616e-05,6.600166e-05
7000,layers.3.out_proj.weights,6.100909e+02,8.044626e+00,1.318595e-02
7000,layers.3.out_proj.log_soft_score_temp,2.433705e-01,4.675761e-03,1.921252e-02
7000,layers.3.out_proj.log_select_temp,7.431508e-01,3.227592e-04,4.343118e-04
7000,layers.3.residual_lut.weights,9.141933e+01,2.368997e+00,2.591352e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.677480e-01,6.374493e-03,3.800041e-02
7000,layers.3.residual_lut.log_select_temp,9.620461e-01,2.615929e-03,2.719130e-03
7000,layers.3.q_norm.weight,8.892086e+00,5.299623e-03,5.959932e-04
7000,layers.3.q_norm.bias,4.909869e-01,3.515325e-03,7.159714e-03
7000,layers.3.k_norm.weight,8.867373e+00,5.323541e-03,6.003516e-04
7000,layers.3.k_norm.bias,8.856682e-01,4.853535e-03,5.480083e-03
7000,layers.4.qk_lut.weights,1.051340e+02,3.309902e+00,3.148271e-02
7000,layers.4.qk_lut.log_soft_score_temp,2.515031e-01,5.228013e-03,2.078707e-02
7000,layers.4.qk_lut.log_select_temp,7.981232e-01,3.769398e-04,4.722827e-04
7000,layers.4.v_lut.weights,1.503959e+02,3.675675e+00,2.443999e-02
7000,layers.4.v_lut.log_soft_score_temp,6.612676e-01,2.314329e-03,3.499837e-03
7000,layers.4.v_lut.log_select_temp,7.966086e-01,3.287792e-04,4.127237e-04
7000,layers.4.out_proj.weights,9.003806e+02,9.654194e+00,1.072235e-02
7000,layers.4.out_proj.log_soft_score_temp,2.454464e-01,2.477959e-03,1.009572e-02
7000,layers.4.out_proj.log_select_temp,6.540962e-01,1.372814e-03,2.098795e-03
7000,layers.4.residual_lut.weights,9.613443e+01,2.383480e+00,2.479320e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.011605e-01,5.923659e-03,2.944743e-02
7000,layers.4.residual_lut.log_select_temp,9.230990e-01,2.795875e-03,3.028792e-03
7000,layers.4.q_norm.weight,8.799089e+00,4.756593e-03,5.405778e-04
7000,layers.4.q_norm.bias,5.280682e-01,3.460813e-03,6.553724e-03
7000,layers.4.k_norm.weight,8.720589e+00,4.678183e-03,5.364526e-04
7000,layers.4.k_norm.bias,7.890412e-01,4.374924e-03,5.544608e-03
7000,layers.5.qk_lut.weights,1.051593e+02,3.301703e+00,3.139716e-02
7000,layers.5.qk_lut.log_soft_score_temp,4.119298e-01,3.384948e-03,8.217292e-03
7000,layers.5.qk_lut.log_select_temp,7.679610e-01,5.978346e-05,7.784700e-05
7000,layers.5.v_lut.weights,1.510242e+02,3.743778e+00,2.478926e-02
7000,layers.5.v_lut.log_soft_score_temp,5.170070e-01,3.596067e-03,6.955549e-03
7000,layers.5.v_lut.log_select_temp,7.733336e-01,2.121925e-05,2.743868e-05
7000,layers.5.out_proj.weights,1.599450e+03,1.384016e+01,8.653076e-03
7000,layers.5.out_proj.log_soft_score_temp,6.285967e-01,1.715660e-03,2.729350e-03
7000,layers.5.out_proj.log_select_temp,7.723950e-01,8.084178e-04,1.046638e-03
7000,layers.5.residual_lut.weights,7.581401e+01,2.359565e+00,3.112307e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.464880e-02,5.914673e-03,1.324711e-01
7000,layers.5.residual_lut.log_select_temp,8.460203e-01,3.663480e-03,4.330251e-03
7000,layers.5.q_norm.weight,9.114036e+00,5.809601e-03,6.374345e-04
7000,layers.5.q_norm.bias,7.237902e-01,3.483252e-03,4.812516e-03
7000,layers.5.k_norm.weight,9.084271e+00,5.863342e-03,6.454388e-04
7000,layers.5.k_norm.bias,8.815758e-01,4.294057e-03,4.870889e-03
7000,ln_final.weight,1.505175e+01,1.751170e-02,1.163433e-03
7000,ln_final.bias,7.235827e-01,3.790011e-03,5.237840e-03
7000,ln_emb.weight,2.627409e+00,1.753637e-02,6.674398e-03
7000,ln_emb.bias,5.951282e+00,6.739874e-02,1.132508e-02
7000,ln_final_d.weight,2.274010e+01,7.763311e-02,3.413930e-03
7000,ln_final_d.bias,4.929961e-01,6.576203e-03,1.333926e-02
7000,unembedder.weight,1.121805e+02,2.146621e+00,1.913542e-02
7200,tok_emb_E.weight,1.482389e+02,2.023018e+00,1.364701e-02
7200,layers.0.qk_lut.weights,9.514934e+01,2.766782e+00,2.907831e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.567217e-01,2.989173e-04,4.551659e-04
7200,layers.0.qk_lut.log_select_temp,1.019069e+00,2.004743e-03,1.967229e-03
7200,layers.0.v_lut.weights,1.037441e+02,3.193086e+00,3.077847e-02
7200,layers.0.v_lut.log_soft_score_temp,4.495115e-01,6.153882e-04,1.369015e-03
7200,layers.0.v_lut.log_select_temp,1.232756e+00,4.249215e-03,3.446923e-03
7200,layers.0.out_proj.weights,2.044538e+02,5.910016e+00,2.890636e-02
7200,layers.0.out_proj.log_soft_score_temp,1.805244e-01,4.240826e-03,2.349170e-02
7200,layers.0.out_proj.log_select_temp,8.999003e-01,7.898808e-04,8.777425e-04
7200,layers.0.residual_lut.weights,7.164274e+01,2.075561e+00,2.897098e-02
7200,layers.0.residual_lut.log_soft_score_temp,1.753060e-01,3.956646e-03,2.256993e-02
7200,layers.0.residual_lut.log_select_temp,1.207920e+00,2.931118e-03,2.426582e-03
7200,layers.0.q_norm.weight,8.811944e+00,5.293785e-03,6.007511e-04
7200,layers.0.q_norm.bias,7.805866e-01,3.316467e-03,4.248685e-03
7200,layers.0.k_norm.weight,8.822449e+00,5.070411e-03,5.747169e-04
7200,layers.0.k_norm.bias,6.633643e-01,3.386406e-03,5.104897e-03
7200,layers.1.qk_lut.weights,9.402064e+01,2.883489e+00,3.066868e-02
7200,layers.1.qk_lut.log_soft_score_temp,2.065974e-01,1.562759e-03,7.564272e-03
7200,layers.1.qk_lut.log_select_temp,7.878044e-01,1.465797e-03,1.860611e-03
7200,layers.1.v_lut.weights,1.043554e+02,3.260034e+00,3.123972e-02
7200,layers.1.v_lut.log_soft_score_temp,2.528946e-01,4.125237e-03,1.631209e-02
7200,layers.1.v_lut.log_select_temp,8.059137e-01,6.234646e-05,7.736121e-05
7200,layers.1.out_proj.weights,2.583469e+02,5.954861e+00,2.304986e-02
7200,layers.1.out_proj.log_soft_score_temp,9.395558e-02,6.296270e-03,6.701326e-02
7200,layers.1.out_proj.log_select_temp,7.695683e-01,1.219511e-03,1.584669e-03
7200,layers.1.residual_lut.weights,7.250454e+01,2.080240e+00,2.869117e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.332639e-01,5.070686e-03,3.804997e-02
7200,layers.1.residual_lut.log_select_temp,1.046338e+00,2.660632e-03,2.542804e-03
7200,layers.1.q_norm.weight,8.728925e+00,3.787387e-03,4.338893e-04
7200,layers.1.q_norm.bias,5.166342e-01,2.665900e-03,5.160130e-03
7200,layers.1.k_norm.weight,8.684413e+00,3.862222e-03,4.447304e-04
7200,layers.1.k_norm.bias,8.586345e-01,4.280461e-03,4.985196e-03
7200,layers.2.qk_lut.weights,9.660023e+01,2.920841e+00,3.023638e-02
7200,layers.2.qk_lut.log_soft_score_temp,8.745193e-02,5.265094e-03,6.020558e-02
7200,layers.2.qk_lut.log_select_temp,8.421950e-01,7.348657e-04,8.725600e-04
7200,layers.2.v_lut.weights,1.122147e+02,3.183014e+00,2.836539e-02
7200,layers.2.v_lut.log_soft_score_temp,4.857187e-01,4.638433e-03,9.549630e-03
7200,layers.2.v_lut.log_select_temp,8.931366e-01,1.169443e-04,1.309367e-04
7200,layers.2.out_proj.weights,5.046165e+02,6.878053e+00,1.363026e-02
7200,layers.2.out_proj.log_soft_score_temp,2.668037e-01,3.983438e-03,1.493022e-02
7200,layers.2.out_proj.log_select_temp,8.683970e-01,2.598882e-03,2.992735e-03
7200,layers.2.residual_lut.weights,8.135106e+01,2.094876e+00,2.575105e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.197963e-01,5.788051e-03,4.831577e-02
7200,layers.2.residual_lut.log_select_temp,9.441123e-01,1.856089e-03,1.965962e-03
7200,layers.2.q_norm.weight,9.110171e+00,9.466211e-03,1.039082e-03
7200,layers.2.q_norm.bias,5.550330e-01,5.145747e-03,9.271065e-03
7200,layers.2.k_norm.weight,9.067892e+00,9.305424e-03,1.026195e-03
7200,layers.2.k_norm.bias,8.042941e-01,4.622194e-03,5.746895e-03
7200,layers.3.qk_lut.weights,1.004508e+02,2.920810e+00,2.907702e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.225546e-01,4.228637e-03,3.450410e-02
7200,layers.3.qk_lut.log_select_temp,8.553333e-01,9.382367e-04,1.096925e-03
7200,layers.3.v_lut.weights,1.301228e+02,3.239007e+00,2.489193e-02
7200,layers.3.v_lut.log_soft_score_temp,6.201764e-01,2.994716e-03,4.828813e-03
7200,layers.3.v_lut.log_select_temp,8.081169e-01,1.379251e-04,1.706747e-04
7200,layers.3.out_proj.weights,6.109824e+02,7.156841e+00,1.171366e-02
7200,layers.3.out_proj.log_soft_score_temp,2.387583e-01,4.612207e-03,1.931748e-02
7200,layers.3.out_proj.log_select_temp,7.432828e-01,1.320243e-04,1.776232e-04
7200,layers.3.residual_lut.weights,9.144274e+01,2.108197e+00,2.305484e-02
7200,layers.3.residual_lut.log_soft_score_temp,1.621401e-01,5.607933e-03,3.458696e-02
7200,layers.3.residual_lut.log_select_temp,9.647191e-01,2.672970e-03,2.770724e-03
7200,layers.3.q_norm.weight,8.893718e+00,3.713374e-03,4.175277e-04
7200,layers.3.q_norm.bias,4.917073e-01,2.717516e-03,5.526694e-03
7200,layers.3.k_norm.weight,8.869017e+00,3.448930e-03,3.888740e-04
7200,layers.3.k_norm.bias,8.866450e-01,3.868513e-03,4.363092e-03
7200,layers.4.qk_lut.weights,1.051925e+02,2.948434e+00,2.802894e-02
7200,layers.4.qk_lut.log_soft_score_temp,2.472738e-01,4.229248e-03,1.710350e-02
7200,layers.4.qk_lut.log_select_temp,7.989946e-01,8.713603e-04,1.090571e-03
7200,layers.4.v_lut.weights,1.504234e+02,3.274440e+00,2.176816e-02
7200,layers.4.v_lut.log_soft_score_temp,6.595240e-01,1.743615e-03,2.643747e-03
7200,layers.4.v_lut.log_select_temp,7.971152e-01,5.066395e-04,6.355913e-04
7200,layers.4.out_proj.weights,9.046760e+02,8.538602e+00,9.438299e-03
7200,layers.4.out_proj.log_soft_score_temp,2.429309e-01,2.515480e-03,1.035471e-02
7200,layers.4.out_proj.log_select_temp,6.551514e-01,1.055181e-03,1.610591e-03
7200,layers.4.residual_lut.weights,9.614748e+01,2.125088e+00,2.210238e-02
7200,layers.4.residual_lut.log_soft_score_temp,1.955645e-01,5.596012e-03,2.861466e-02
7200,layers.4.residual_lut.log_select_temp,9.247181e-01,1.619101e-03,1.750913e-03
7200,layers.4.q_norm.weight,8.802203e+00,5.014872e-03,5.697292e-04
7200,layers.4.q_norm.bias,5.283982e-01,2.995059e-03,5.668186e-03
7200,layers.4.k_norm.weight,8.723802e+00,5.263838e-03,6.033880e-04
7200,layers.4.k_norm.bias,7.893619e-01,3.604126e-03,4.565872e-03
7200,layers.5.qk_lut.weights,1.052181e+02,2.950317e+00,2.804002e-02
7200,layers.5.qk_lut.log_soft_score_temp,4.093863e-01,2.543509e-03,6.212980e-03
7200,layers.5.qk_lut.log_select_temp,7.680269e-01,6.586313e-05,8.575628e-05
7200,layers.5.v_lut.weights,1.510576e+02,3.340308e+00,2.211280e-02
7200,layers.5.v_lut.log_soft_score_temp,5.137243e-01,3.282666e-03,6.389937e-03
7200,layers.5.v_lut.log_select_temp,7.732095e-01,1.241565e-04,1.605729e-04
7200,layers.5.out_proj.weights,1.607649e+03,1.232205e+01,7.664638e-03
7200,layers.5.out_proj.log_soft_score_temp,6.270376e-01,1.559019e-03,2.486325e-03
7200,layers.5.out_proj.log_select_temp,7.728960e-01,5.009770e-04,6.481817e-04
7200,layers.5.residual_lut.weights,7.581950e+01,2.106651e+00,2.778507e-02
7200,layers.5.residual_lut.log_soft_score_temp,4.979811e-02,5.149312e-03,1.034038e-01
7200,layers.5.residual_lut.log_select_temp,8.492923e-01,3.271997e-03,3.852616e-03
7200,layers.5.q_norm.weight,9.116668e+00,4.257744e-03,4.670285e-04
7200,layers.5.q_norm.bias,7.244762e-01,2.748185e-03,3.793341e-03
7200,layers.5.k_norm.weight,9.086757e+00,4.202443e-03,4.624800e-04
7200,layers.5.k_norm.bias,8.823732e-01,3.484196e-03,3.948665e-03
7200,ln_final.weight,1.506640e+01,1.606915e-02,1.066556e-03
7200,ln_final.bias,7.250127e-01,2.997321e-03,4.134163e-03
7200,ln_emb.weight,2.642367e+00,1.609838e-02,6.092409e-03
7200,ln_emb.bias,5.999094e+00,6.001284e-02,1.000365e-02
7200,ln_final_d.weight,2.280979e+01,6.986906e-02,3.063117e-03
7200,ln_final_d.bias,4.960693e-01,5.739721e-03,1.157040e-02
7200,unembedder.weight,1.121991e+02,1.880592e+00,1.676121e-02
7400,tok_emb_E.weight,1.482185e+02,1.856992e+00,1.252874e-02
7400,layers.0.qk_lut.weights,9.520441e+01,2.515179e+00,2.641873e-02
7400,layers.0.qk_lut.log_soft_score_temp,6.569368e-01,2.151132e-04,3.274488e-04
7400,layers.0.qk_lut.log_select_temp,1.020449e+00,1.380086e-03,1.352430e-03
7400,layers.0.v_lut.weights,1.037898e+02,2.889955e+00,2.784432e-02
7400,layers.0.v_lut.log_soft_score_temp,4.493056e-01,2.058744e-04,4.582058e-04
7400,layers.0.v_lut.log_select_temp,1.236377e+00,3.620744e-03,2.928512e-03
7400,layers.0.out_proj.weights,2.045079e+02,5.317758e+00,2.600270e-02
7400,layers.0.out_proj.log_soft_score_temp,1.768048e-01,3.719568e-03,2.103771e-02
7400,layers.0.out_proj.log_select_temp,9.008026e-01,9.022951e-04,1.001657e-03
7400,layers.0.residual_lut.weights,7.170572e+01,1.867513e+00,2.604412e-02
7400,layers.0.residual_lut.log_soft_score_temp,1.716563e-01,3.649697e-03,2.126165e-02
7400,layers.0.residual_lut.log_select_temp,1.210792e+00,2.872109e-03,2.372091e-03
7400,layers.0.q_norm.weight,8.815716e+00,4.587155e-03,5.203384e-04
7400,layers.0.q_norm.bias,7.831578e-01,3.115741e-03,3.978433e-03
7400,layers.0.k_norm.weight,8.826150e+00,4.423972e-03,5.012347e-04
7400,layers.0.k_norm.bias,6.651169e-01,2.919196e-03,4.388997e-03
7400,layers.1.qk_lut.weights,9.406901e+01,2.581037e+00,2.743770e-02
7400,layers.1.qk_lut.log_soft_score_temp,2.050266e-01,1.570836e-03,7.661619e-03
7400,layers.1.qk_lut.log_select_temp,7.888601e-01,1.055717e-03,1.338282e-03
7400,layers.1.v_lut.weights,1.043766e+02,2.936598e+00,2.813465e-02
7400,layers.1.v_lut.log_soft_score_temp,2.492181e-01,3.676444e-03,1.475191e-02
7400,layers.1.v_lut.log_select_temp,8.057572e-01,1.564622e-04,1.941803e-04
7400,layers.1.out_proj.weights,2.584212e+02,5.351902e+00,2.071000e-02
7400,layers.1.out_proj.log_soft_score_temp,8.831402e-02,5.641565e-03,6.388074e-02
7400,layers.1.out_proj.log_select_temp,7.683604e-01,1.207948e-03,1.572111e-03
7400,layers.1.residual_lut.weights,7.254224e+01,1.868874e+00,2.576256e-02
7400,layers.1.residual_lut.log_soft_score_temp,1.288484e-01,4.415467e-03,3.426870e-02
7400,layers.1.residual_lut.log_select_temp,1.048516e+00,2.178431e-03,2.077631e-03
7400,layers.1.q_norm.weight,8.730339e+00,2.994910e-03,3.430462e-04
7400,layers.1.q_norm.bias,5.176462e-01,2.827932e-03,5.463059e-03
7400,layers.1.k_norm.weight,8.685885e+00,2.910443e-03,3.350773e-04
7400,layers.1.k_norm.bias,8.595889e-01,2.785610e-03,3.240631e-03
7400,layers.2.qk_lut.weights,9.664854e+01,2.627758e+00,2.718880e-02
7400,layers.2.qk_lut.log_soft_score_temp,8.255737e-02,4.894555e-03,5.928671e-02
7400,layers.2.qk_lut.log_select_temp,8.425052e-01,3.101230e-04,3.680962e-04
7400,layers.2.v_lut.weights,1.122478e+02,2.862658e+00,2.550302e-02
7400,layers.2.v_lut.log_soft_score_temp,4.813925e-01,4.326135e-03,8.986710e-03
7400,layers.2.v_lut.log_select_temp,8.930786e-01,5.793571e-05,6.487191e-05
7400,layers.2.out_proj.weights,5.049922e+02,6.204742e+00,1.228681e-02
7400,layers.2.out_proj.log_soft_score_temp,2.625741e-01,4.229635e-03,1.610835e-02
7400,layers.2.out_proj.log_select_temp,8.703772e-01,1.980186e-03,2.275089e-03
7400,layers.2.residual_lut.weights,8.137074e+01,1.884694e+00,2.316181e-02
7400,layers.2.residual_lut.log_soft_score_temp,1.151179e-01,4.678369e-03,4.063979e-02
7400,layers.2.residual_lut.log_select_temp,9.457123e-01,1.600027e-03,1.691875e-03
7400,layers.2.q_norm.weight,9.115623e+00,7.647065e-03,8.388966e-04
7400,layers.2.q_norm.bias,5.576040e-01,4.824858e-03,8.652839e-03
7400,layers.2.k_norm.weight,9.073351e+00,7.731205e-03,8.520782e-04
7400,layers.2.k_norm.bias,8.052934e-01,3.939672e-03,4.892220e-03
7400,layers.3.qk_lut.weights,1.004985e+02,2.627854e+00,2.614818e-02
7400,layers.3.qk_lut.log_soft_score_temp,1.188919e-01,3.662705e-03,3.080702e-02
7400,layers.3.qk_lut.log_select_temp,8.561616e-01,8.282661e-04,9.674180e-04
7400,layers.3.v_lut.weights,1.301534e+02,2.922234e+00,2.245223e-02
7400,layers.3.v_lut.log_soft_score_temp,6.178121e-01,2.364337e-03,3.826952e-03
7400,layers.3.v_lut.log_select_temp,8.082979e-01,1.809597e-04,2.238775e-04
7400,layers.3.out_proj.weights,6.117535e+02,6.431458e+00,1.051315e-02
7400,layers.3.out_proj.log_soft_score_temp,2.353102e-01,3.448114e-03,1.465348e-02
7400,layers.3.out_proj.log_select_temp,7.441006e-01,8.178353e-04,1.099092e-03
7400,layers.3.residual_lut.weights,9.145830e+01,1.895960e+00,2.073032e-02
7400,layers.3.residual_lut.log_soft_score_temp,1.573015e-01,4.838631e-03,3.076024e-02
7400,layers.3.residual_lut.log_select_temp,9.667460e-01,2.026856e-03,2.096576e-03
7400,layers.3.q_norm.weight,8.895272e+00,3.734440e-03,4.198230e-04
7400,layers.3.q_norm.bias,4.925567e-01,2.703588e-03,5.488886e-03
7400,layers.3.k_norm.weight,8.870577e+00,3.638618e-03,4.101895e-04
7400,layers.3.k_norm.bias,8.875414e-01,3.138304e-03,3.535953e-03
7400,layers.4.qk_lut.weights,1.052403e+02,2.660148e+00,2.527689e-02
7400,layers.4.qk_lut.log_soft_score_temp,2.433189e-01,3.954887e-03,1.625392e-02
7400,layers.4.qk_lut.log_select_temp,7.996086e-01,6.139874e-04,7.678600e-04
7400,layers.4.v_lut.weights,1.504583e+02,2.939292e+00,1.953559e-02
7400,layers.4.v_lut.log_soft_score_temp,6.577065e-01,1.817524e-03,2.763428e-03
7400,layers.4.v_lut.log_select_temp,7.973939e-01,2.786517e-04,3.494530e-04
7400,layers.4.out_proj.weights,9.085300e+02,7.696440e+00,8.471311e-03
7400,layers.4.out_proj.log_soft_score_temp,2.411238e-01,1.807123e-03,7.494587e-03
7400,layers.4.out_proj.log_select_temp,6.561952e-01,1.043797e-03,1.590680e-03
7400,layers.4.residual_lut.weights,9.615878e+01,1.907698e+00,1.983904e-02
7400,layers.4.residual_lut.log_soft_score_temp,1.910307e-01,4.533827e-03,2.373351e-02
7400,layers.4.residual_lut.log_select_temp,9.265634e-01,1.845300e-03,1.991553e-03
7400,layers.4.q_norm.weight,8.804645e+00,4.378881e-03,4.973376e-04
7400,layers.4.q_norm.bias,5.292485e-01,2.637779e-03,4.984007e-03
7400,layers.4.k_norm.weight,8.726163e+00,4.398146e-03,5.040183e-04
7400,layers.4.k_norm.bias,7.904654e-01,3.281025e-03,4.150751e-03
7400,layers.5.qk_lut.weights,1.052673e+02,2.661670e+00,2.528486e-02
7400,layers.5.qk_lut.log_soft_score_temp,4.067826e-01,2.603769e-03,6.400887e-03
7400,layers.5.qk_lut.log_select_temp,7.679040e-01,1.229048e-04,1.600523e-04
7400,layers.5.v_lut.weights,1.510842e+02,3.019363e+00,1.998464e-02
7400,layers.5.v_lut.log_soft_score_temp,5.107258e-01,2.998531e-03,5.871117e-03
7400,layers.5.v_lut.log_select_temp,7.729559e-01,2.535582e-04,3.280370e-04
7400,layers.5.out_proj.weights,1.615005e+03,1.109072e+01,6.867303e-03
7400,layers.5.out_proj.log_soft_score_temp,6.259531e-01,1.084566e-03,1.732664e-03
7400,layers.5.out_proj.log_select_temp,7.734346e-01,5.385876e-04,6.963583e-04
7400,layers.5.residual_lut.weights,7.581376e+01,1.887856e+00,2.490124e-02
7400,layers.5.residual_lut.log_soft_score_temp,5.437935e-02,4.581239e-03,8.424594e-02
7400,layers.5.residual_lut.log_select_temp,8.514225e-01,2.130210e-03,2.501943e-03
7400,layers.5.q_norm.weight,9.119107e+00,3.483502e-03,3.820004e-04
7400,layers.5.q_norm.bias,7.255375e-01,2.365133e-03,3.259835e-03
7400,layers.5.k_norm.weight,9.088993e+00,3.451938e-03,3.797932e-04
7400,layers.5.k_norm.bias,8.835831e-01,2.955461e-03,3.344859e-03
7400,ln_final.weight,1.507938e+01,1.435732e-02,9.521159e-04
7400,ln_final.bias,7.263013e-01,3.088260e-03,4.252038e-03
7400,ln_emb.weight,2.655723e+00,1.438564e-02,5.416843e-03
7400,ln_emb.bias,6.041616e+00,5.386773e-02,8.916112e-03
7400,ln_final_d.weight,2.287273e+01,6.312335e-02,2.759765e-03
7400,ln_final_d.bias,4.980462e-01,5.329110e-03,1.070003e-02
7400,unembedder.weight,1.122140e+02,1.712266e+00,1.525894e-02
7600,tok_emb_E.weight,1.481996e+02,1.688020e+00,1.139018e-02
7600,layers.0.qk_lut.weights,9.525035e+01,2.297227e+00,2.411778e-02
7600,layers.0.qk_lut.log_soft_score_temp,6.571277e-01,1.909733e-04,2.906182e-04
7600,layers.0.qk_lut.log_select_temp,1.021878e+00,1.429081e-03,1.398484e-03
7600,layers.0.v_lut.weights,1.038288e+02,2.649531e+00,2.551825e-02
7600,layers.0.v_lut.log_soft_score_temp,4.488075e-01,4.981458e-04,1.109932e-03
7600,layers.0.v_lut.log_select_temp,1.239528e+00,3.151536e-03,2.542529e-03
7600,layers.0.out_proj.weights,2.045532e+02,4.884779e+00,2.388024e-02
7600,layers.0.out_proj.log_soft_score_temp,1.734858e-01,3.319010e-03,1.913130e-02
7600,layers.0.out_proj.log_select_temp,9.018418e-01,1.039147e-03,1.152250e-03
7600,layers.0.residual_lut.weights,7.176007e+01,1.720378e+00,2.397403e-02
7600,layers.0.residual_lut.log_soft_score_temp,1.681925e-01,3.463864e-03,2.059464e-02
7600,layers.0.residual_lut.log_select_temp,1.213096e+00,2.303123e-03,1.898551e-03
7600,layers.0.q_norm.weight,8.820183e+00,5.559329e-03,6.302964e-04
7600,layers.0.q_norm.bias,7.855039e-01,3.110972e-03,3.960480e-03
7600,layers.0.k_norm.weight,8.830433e+00,5.195406e-03,5.883524e-04
7600,layers.0.k_norm.bias,6.674588e-01,3.293235e-03,4.933990e-03
7600,layers.1.qk_lut.weights,9.410905e+01,2.374431e+00,2.523063e-02
