step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.qkv_lut.log_soft_score_temp,9.198135e-01,2.795881e-02,3.039617e-02
2000,layers.5.qkv_lut.log_select_temp,9.724087e-01,3.984040e-02,4.097084e-02
2000,layers.5.v_lut.weights,1.249970e+01,2.606001e+00,2.084850e-01
2000,layers.5.v_lut.log_soft_score_temp,9.093296e-01,2.873814e-02,3.160366e-02
2000,layers.5.v_lut.log_select_temp,7.850910e-01,1.596856e-02,2.033976e-02
2000,layers.5.out_proj.weights,2.997288e+01,5.821859e+00,1.942376e-01
2000,layers.5.out_proj.log_soft_score_temp,5.859017e-01,2.829516e-02,4.829336e-02
2000,layers.5.out_proj.log_select_temp,8.183855e-01,2.817142e-02,3.442316e-02
2000,layers.5.residual_lut.weights,1.909764e+01,3.889170e+00,2.036466e-01
2000,layers.5.residual_lut.log_soft_score_temp,8.308660e-01,1.105899e-02,1.331019e-02
2000,layers.5.residual_lut.log_select_temp,7.872314e-01,1.903522e-02,2.417996e-02
2000,layers.5.q_norm.weight,8.107583e+00,2.188730e-02,2.699608e-03
2000,layers.5.q_norm.bias,1.472210e-01,1.452934e-02,9.869068e-02
2000,layers.5.k_norm.weight,8.098681e+00,2.153563e-02,2.659152e-03
2000,layers.5.k_norm.bias,2.717234e-01,3.140630e-02,1.155819e-01
2000,ln_final.weight,2.196072e+01,2.710956e-01,1.234457e-02
2000,ln_final.bias,7.550998e-01,3.171749e-02,4.200437e-02
2200,tok_emb_E.weight,8.439666e+01,3.691842e+00,4.374394e-02
2200,unembedder.weight,1.949316e+02,2.301916e+01,1.180884e-01
2200,layers.0.qkv_lut.weights,2.112829e+01,6.575318e+00,3.112092e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.910061e-01,2.257907e-02,2.278399e-02
2200,layers.0.qkv_lut.log_select_temp,9.960738e-01,1.912349e-02,1.919887e-02
2200,layers.0.v_lut.weights,1.393805e+01,4.363608e+00,3.130716e-01
2200,layers.0.v_lut.log_soft_score_temp,8.233700e-01,7.209241e-03,8.755774e-03
2200,layers.0.v_lut.log_select_temp,7.613192e-01,2.991319e-03,3.929125e-03
2200,layers.0.out_proj.weights,2.383475e+01,6.593394e+00,2.766295e-01
2200,layers.0.out_proj.log_soft_score_temp,5.814522e-01,1.513940e-02,2.603722e-02
2200,layers.0.out_proj.log_select_temp,8.895168e-01,1.411557e-02,1.586881e-02
2200,layers.0.residual_lut.weights,1.787250e+01,4.410088e+00,2.467527e-01
2200,layers.0.residual_lut.log_soft_score_temp,1.161523e+00,4.794228e-02,4.127536e-02
2200,layers.0.residual_lut.log_select_temp,7.983351e-01,1.053077e-02,1.319091e-02
2200,layers.0.q_norm.weight,7.931445e+00,3.345084e-02,4.217496e-03
2200,layers.0.q_norm.bias,2.740412e-01,2.726813e-02,9.950376e-02
2200,layers.0.k_norm.weight,7.938516e+00,3.332961e-02,4.198468e-03
2200,layers.0.k_norm.bias,1.545592e-01,3.556800e-02,2.301253e-01
2200,layers.1.qkv_lut.weights,2.076013e+01,6.492907e+00,3.127585e-01
2200,layers.1.qkv_lut.log_soft_score_temp,8.483727e-01,8.769989e-03,1.033742e-02
2200,layers.1.qkv_lut.log_select_temp,8.977889e-01,9.349048e-03,1.041341e-02
2200,layers.1.v_lut.weights,1.414709e+01,4.209200e+00,2.975312e-01
2200,layers.1.v_lut.log_soft_score_temp,7.923295e-01,5.823255e-03,7.349537e-03
2200,layers.1.v_lut.log_select_temp,8.315639e-01,1.177949e-02,1.416546e-02
2200,layers.1.out_proj.weights,1.687706e+01,5.591361e+00,3.312995e-01
2200,layers.1.out_proj.log_soft_score_temp,8.576186e-01,1.242071e-02,1.448279e-02
2200,layers.1.out_proj.log_select_temp,5.143635e-01,1.433498e-02,2.786935e-02
2200,layers.1.residual_lut.weights,1.519590e+01,3.878800e+00,2.552530e-01
2200,layers.1.residual_lut.log_soft_score_temp,1.094291e+00,3.027010e-02,2.766183e-02
2200,layers.1.residual_lut.log_select_temp,6.082798e-01,5.502939e-03,9.046724e-03
2200,layers.1.q_norm.weight,7.987220e+00,3.302581e-02,4.134832e-03
2200,layers.1.q_norm.bias,1.284499e-01,3.091461e-02,2.406744e-01
2200,layers.1.k_norm.weight,7.982344e+00,3.212249e-02,4.024192e-03
2200,layers.1.k_norm.bias,1.305626e-01,3.248463e-02,2.488049e-01
2200,layers.2.qkv_lut.weights,2.013919e+01,5.814819e+00,2.887316e-01
2200,layers.2.qkv_lut.log_soft_score_temp,8.964087e-01,1.827878e-02,2.039112e-02
2200,layers.2.qkv_lut.log_select_temp,9.452873e-01,2.626151e-02,2.778151e-02
2200,layers.2.v_lut.weights,1.371746e+01,3.711514e+00,2.705685e-01
2200,layers.2.v_lut.log_soft_score_temp,8.742349e-01,1.679111e-02,1.920663e-02
2200,layers.2.v_lut.log_select_temp,8.335218e-01,1.033747e-02,1.240216e-02
2200,layers.2.out_proj.weights,1.939942e+01,5.223612e+00,2.692664e-01
2200,layers.2.out_proj.log_soft_score_temp,7.563302e-01,5.148828e-03,6.807646e-03
2200,layers.2.out_proj.log_select_temp,6.369352e-01,5.185425e-03,8.141214e-03
2200,layers.2.residual_lut.weights,1.526049e+01,3.625437e+00,2.375701e-01
2200,layers.2.residual_lut.log_soft_score_temp,1.063426e+00,2.713728e-02,2.551874e-02
2200,layers.2.residual_lut.log_select_temp,6.198942e-01,1.168483e-02,1.884972e-02
2200,layers.2.q_norm.weight,8.090087e+00,2.341557e-02,2.894353e-03
2200,layers.2.q_norm.bias,2.408270e-01,2.090929e-02,8.682287e-02
2200,layers.2.k_norm.weight,8.074810e+00,2.335623e-02,2.892480e-03
2200,layers.2.k_norm.bias,3.246952e-01,2.952668e-02,9.093663e-02
2200,layers.3.qkv_lut.weights,2.025654e+01,5.365687e+00,2.648866e-01
2200,layers.3.qkv_lut.log_soft_score_temp,9.690416e-01,1.981193e-02,2.044487e-02
2200,layers.3.qkv_lut.log_select_temp,9.817715e-01,2.918780e-02,2.972973e-02
2200,layers.3.v_lut.weights,1.353063e+01,3.207108e+00,2.370257e-01
2200,layers.3.v_lut.log_soft_score_temp,9.112742e-01,2.343196e-02,2.571340e-02
2200,layers.3.v_lut.log_select_temp,8.573040e-01,1.182467e-02,1.379285e-02
2200,layers.3.out_proj.weights,2.121488e+01,4.931113e+00,2.324365e-01
2200,layers.3.out_proj.log_soft_score_temp,7.299889e-01,5.652428e-03,7.743169e-03
2200,layers.3.out_proj.log_select_temp,6.773498e-01,7.368922e-03,1.087905e-02
2200,layers.3.residual_lut.weights,1.632497e+01,3.676555e+00,2.252105e-01
2200,layers.3.residual_lut.log_soft_score_temp,1.064925e+00,3.021097e-02,2.836911e-02
2200,layers.3.residual_lut.log_select_temp,7.287238e-01,1.890659e-04,2.594480e-04
2200,layers.3.q_norm.weight,8.213851e+00,2.847620e-02,3.466852e-03
2200,layers.3.q_norm.bias,2.099012e-01,1.956277e-02,9.319989e-02
2200,layers.3.k_norm.weight,8.184620e+00,2.543391e-02,3.107524e-03
2200,layers.3.k_norm.bias,3.777041e-01,3.153314e-02,8.348636e-02
2200,layers.4.qkv_lut.weights,2.014160e+01,4.890638e+00,2.428128e-01
2200,layers.4.qkv_lut.log_soft_score_temp,1.048545e+00,3.484106e-02,3.322801e-02
2200,layers.4.qkv_lut.log_select_temp,1.034634e+00,4.067278e-02,3.931128e-02
2200,layers.4.v_lut.weights,1.293960e+01,2.613464e+00,2.019740e-01
2200,layers.4.v_lut.log_soft_score_temp,9.837704e-01,2.585083e-02,2.627730e-02
2200,layers.4.v_lut.log_select_temp,9.306869e-01,2.188176e-02,2.351141e-02
2200,layers.4.out_proj.weights,2.673749e+01,4.959614e+00,1.854929e-01
2200,layers.4.out_proj.log_soft_score_temp,6.139250e-01,1.242268e-02,2.023485e-02
2200,layers.4.out_proj.log_select_temp,7.880242e-01,1.447326e-02,1.836652e-02
2200,layers.4.residual_lut.weights,1.889616e+01,3.798340e+00,2.010112e-01
2200,layers.4.residual_lut.log_soft_score_temp,1.095017e+00,2.965569e-02,2.708241e-02
2200,layers.4.residual_lut.log_select_temp,7.833850e-01,7.218361e-03,9.214321e-03
2200,layers.4.q_norm.weight,8.143674e+00,2.786668e-02,3.421880e-03
2200,layers.4.q_norm.bias,2.319542e-01,2.032840e-02,8.763971e-02
2200,layers.4.k_norm.weight,8.133367e+00,2.590068e-02,3.184497e-03
2200,layers.4.k_norm.bias,4.320731e-01,3.625507e-02,8.390958e-02
2200,layers.5.qkv_lut.weights,2.088235e+01,5.147835e+00,2.465160e-01
2200,layers.5.qkv_lut.log_soft_score_temp,9.447622e-01,2.494878e-02,2.640747e-02
2200,layers.5.qkv_lut.log_select_temp,1.012017e+00,3.960848e-02,3.913815e-02
2200,layers.5.v_lut.weights,1.316709e+01,2.581938e+00,1.960902e-01
2200,layers.5.v_lut.log_soft_score_temp,9.354358e-01,2.610618e-02,2.790804e-02
2200,layers.5.v_lut.log_select_temp,7.969029e-01,1.181185e-02,1.482220e-02
2200,layers.5.out_proj.weights,3.282481e+01,5.827543e+00,1.775347e-01
2200,layers.5.out_proj.log_soft_score_temp,5.567991e-01,2.910262e-02,5.226773e-02
2200,layers.5.out_proj.log_select_temp,8.469431e-01,2.855760e-02,3.371844e-02
2200,layers.5.residual_lut.weights,2.026959e+01,3.787803e+00,1.868712e-01
2200,layers.5.residual_lut.log_soft_score_temp,8.393826e-01,8.516610e-03,1.014628e-02
2200,layers.5.residual_lut.log_select_temp,8.052362e-01,1.800478e-02,2.235962e-02
2200,layers.5.q_norm.weight,8.120200e+00,2.149430e-02,2.647016e-03
2200,layers.5.q_norm.bias,1.574205e-01,1.389915e-02,8.829314e-02
2200,layers.5.k_norm.weight,8.109918e+00,2.032920e-02,2.506709e-03
2200,layers.5.k_norm.bias,2.928372e-01,2.739313e-02,9.354389e-02
2200,ln_final.weight,2.221222e+01,2.663220e-01,1.198988e-02
2200,ln_final.bias,7.743453e-01,3.181346e-02,4.108434e-02
2400,tok_emb_E.weight,8.448238e+01,3.583420e+00,4.241619e-02
2400,unembedder.weight,1.996338e+02,2.237298e+01,1.120701e-01
2400,layers.0.qkv_lut.weights,2.215446e+01,6.592057e+00,2.975499e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.010357e+00,1.935118e-02,1.915281e-02
2400,layers.0.qkv_lut.log_select_temp,1.018296e+00,2.222210e-02,2.182283e-02
2400,layers.0.v_lut.weights,1.463034e+01,4.387227e+00,2.998718e-01
2400,layers.0.v_lut.log_soft_score_temp,8.313758e-01,8.005857e-03,9.629649e-03
2400,layers.0.v_lut.log_select_temp,7.614025e-01,8.332729e-05,1.094392e-04
2400,layers.0.out_proj.weights,2.503872e+01,6.441946e+00,2.572793e-01
2400,layers.0.out_proj.log_soft_score_temp,5.677847e-01,1.366752e-02,2.407167e-02
2400,layers.0.out_proj.log_select_temp,9.000542e-01,1.053745e-02,1.170757e-02
2400,layers.0.residual_lut.weights,1.878473e+01,4.332623e+00,2.306460e-01
2400,layers.0.residual_lut.log_soft_score_temp,1.207261e+00,4.573786e-02,3.788565e-02
2400,layers.0.residual_lut.log_select_temp,8.100364e-01,1.170135e-02,1.444546e-02
2400,layers.0.q_norm.weight,7.933710e+00,3.105396e-02,3.914179e-03
2400,layers.0.q_norm.bias,2.801934e-01,2.649129e-02,9.454643e-02
2400,layers.0.k_norm.weight,7.941718e+00,3.027775e-02,3.812493e-03
2400,layers.0.k_norm.bias,1.682957e-01,3.205573e-02,1.904726e-01
2400,layers.1.qkv_lut.weights,2.179901e+01,6.341435e+00,2.909047e-01
2400,layers.1.qkv_lut.log_soft_score_temp,8.489476e-01,5.748868e-04,6.771758e-04
2400,layers.1.qkv_lut.log_select_temp,9.098594e-01,1.207048e-02,1.326631e-02
2400,layers.1.v_lut.weights,1.485386e+01,4.369995e+00,2.941992e-01
2400,layers.1.v_lut.log_soft_score_temp,7.975923e-01,5.262852e-03,6.598423e-03
2400,layers.1.v_lut.log_select_temp,8.378083e-01,6.244302e-03,7.453140e-03
2400,layers.1.out_proj.weights,1.769876e+01,5.264584e+00,2.974550e-01
2400,layers.1.out_proj.log_soft_score_temp,8.674666e-01,9.847999e-03,1.135260e-02
2400,layers.1.out_proj.log_select_temp,5.028642e-01,1.149929e-02,2.286758e-02
2400,layers.1.residual_lut.weights,1.592643e+01,3.711950e+00,2.330686e-01
2400,layers.1.residual_lut.log_soft_score_temp,1.120213e+00,2.592134e-02,2.313966e-02
2400,layers.1.residual_lut.log_select_temp,6.039711e-01,4.308701e-03,7.133952e-03
2400,layers.1.q_norm.weight,7.987639e+00,2.232121e-02,2.794469e-03
2400,layers.1.q_norm.bias,1.290280e-01,2.207902e-02,1.711180e-01
2400,layers.1.k_norm.weight,7.981905e+00,2.637080e-02,3.303823e-03
2400,layers.1.k_norm.bias,1.498762e-01,3.543758e-02,2.364457e-01
2400,layers.2.qkv_lut.weights,2.116377e+01,5.711055e+00,2.698506e-01
2400,layers.2.qkv_lut.log_soft_score_temp,9.150932e-01,1.868457e-02,2.041821e-02
2400,layers.2.qkv_lut.log_select_temp,9.660824e-01,2.079511e-02,2.152519e-02
2400,layers.2.v_lut.weights,1.441227e+01,3.696970e+00,2.565155e-01
2400,layers.2.v_lut.log_soft_score_temp,8.905765e-01,1.634163e-02,1.834949e-02
2400,layers.2.v_lut.log_select_temp,8.436295e-01,1.010770e-02,1.198120e-02
2400,layers.2.out_proj.weights,2.041273e+01,5.031745e+00,2.465003e-01
2400,layers.2.out_proj.log_soft_score_temp,7.593746e-01,3.044367e-03,4.009045e-03
2400,layers.2.out_proj.log_select_temp,6.341259e-01,2.809227e-03,4.430077e-03
2400,layers.2.residual_lut.weights,1.590822e+01,3.473508e+00,2.183467e-01
2400,layers.2.residual_lut.log_soft_score_temp,1.089313e+00,2.588713e-02,2.376465e-02
2400,layers.2.residual_lut.log_select_temp,6.098800e-01,1.001424e-02,1.642001e-02
2400,layers.2.q_norm.weight,8.096843e+00,2.718145e-02,3.357044e-03
2400,layers.2.q_norm.bias,2.614390e-01,2.461336e-02,9.414570e-02
2400,layers.2.k_norm.weight,8.080794e+00,2.727032e-02,3.374707e-03
2400,layers.2.k_norm.bias,3.447500e-01,2.929229e-02,8.496674e-02
2400,layers.3.qkv_lut.weights,2.127650e+01,5.175623e+00,2.432554e-01
2400,layers.3.qkv_lut.log_soft_score_temp,9.907330e-01,2.169144e-02,2.189434e-02
2400,layers.3.qkv_lut.log_select_temp,1.008121e+00,2.634966e-02,2.613740e-02
2400,layers.3.v_lut.weights,1.419762e+01,3.033169e+00,2.136392e-01
2400,layers.3.v_lut.log_soft_score_temp,9.344257e-01,2.315152e-02,2.477620e-02
2400,layers.3.v_lut.log_select_temp,8.681701e-01,1.086611e-02,1.251610e-02
2400,layers.3.out_proj.weights,2.242503e+01,4.735578e+00,2.111738e-01
2400,layers.3.out_proj.log_soft_score_temp,7.275468e-01,2.442122e-03,3.356652e-03
2400,layers.3.out_proj.log_select_temp,6.822569e-01,4.907072e-03,7.192411e-03
2400,layers.3.residual_lut.weights,1.702425e+01,3.523807e+00,2.069875e-01
2400,layers.3.residual_lut.log_soft_score_temp,1.094174e+00,2.924919e-02,2.673175e-02
2400,layers.3.residual_lut.log_select_temp,7.272100e-01,1.513839e-03,2.081708e-03
2400,layers.3.q_norm.weight,8.228956e+00,2.318379e-02,2.817343e-03
2400,layers.3.q_norm.bias,2.248202e-01,1.796305e-02,7.989964e-02
2400,layers.3.k_norm.weight,8.198117e+00,2.217261e-02,2.704598e-03
2400,layers.3.k_norm.bias,4.017371e-01,3.134985e-02,7.803572e-02
2400,layers.4.qkv_lut.weights,2.111789e+01,4.727425e+00,2.238588e-01
2400,layers.4.qkv_lut.log_soft_score_temp,1.079093e+00,3.054762e-02,2.830862e-02
2400,layers.4.qkv_lut.log_select_temp,1.070586e+00,3.595197e-02,3.358159e-02
2400,layers.4.v_lut.weights,1.355770e+01,2.485838e+00,1.833525e-01
2400,layers.4.v_lut.log_soft_score_temp,1.008424e+00,2.465314e-02,2.444720e-02
2400,layers.4.v_lut.log_select_temp,9.484432e-01,1.775634e-02,1.872157e-02
2400,layers.4.out_proj.weights,2.842628e+01,4.889493e+00,1.720061e-01
2400,layers.4.out_proj.log_soft_score_temp,5.987006e-01,1.522440e-02,2.542906e-02
2400,layers.4.out_proj.log_select_temp,8.028187e-01,1.479441e-02,1.842808e-02
2400,layers.4.residual_lut.weights,1.970503e+01,3.672699e+00,1.863838e-01
2400,layers.4.residual_lut.log_soft_score_temp,1.124214e+00,2.919734e-02,2.597133e-02
2400,layers.4.residual_lut.log_select_temp,7.897635e-01,6.378531e-03,8.076508e-03
2400,layers.4.q_norm.weight,8.162718e+00,2.735515e-02,3.351231e-03
2400,layers.4.q_norm.bias,2.491662e-01,1.883687e-02,7.559963e-02
2400,layers.4.k_norm.weight,8.151688e+00,2.681929e-02,3.290029e-03
2400,layers.4.k_norm.bias,4.658495e-01,3.801390e-02,8.160125e-02
2400,layers.5.qkv_lut.weights,2.185292e+01,4.915052e+00,2.249151e-01
2400,layers.5.qkv_lut.log_soft_score_temp,9.699866e-01,2.522439e-02,2.600488e-02
2400,layers.5.qkv_lut.log_select_temp,1.050698e+00,3.868079e-02,3.681438e-02
2400,layers.5.v_lut.weights,1.377005e+01,2.381484e+00,1.729467e-01
2400,layers.5.v_lut.log_soft_score_temp,9.648569e-01,2.942109e-02,3.049270e-02
2400,layers.5.v_lut.log_select_temp,8.121123e-01,1.520938e-02,1.872817e-02
2400,layers.5.out_proj.weights,3.562180e+01,5.721372e+00,1.606143e-01
2400,layers.5.out_proj.log_soft_score_temp,5.277054e-01,2.909368e-02,5.513244e-02
2400,layers.5.out_proj.log_select_temp,8.748239e-01,2.788079e-02,3.187017e-02
2400,layers.5.residual_lut.weights,2.136785e+01,3.695750e+00,1.729584e-01
2400,layers.5.residual_lut.log_soft_score_temp,8.474438e-01,8.061171e-03,9.512337e-03
2400,layers.5.residual_lut.log_select_temp,8.259977e-01,2.076155e-02,2.513512e-02
2400,layers.5.q_norm.weight,8.145223e+00,3.024716e-02,3.713485e-03
2400,layers.5.q_norm.bias,1.715387e-01,1.676476e-02,9.773167e-02
2400,layers.5.k_norm.weight,8.134367e+00,2.960197e-02,3.639125e-03
2400,layers.5.k_norm.bias,3.113773e-01,2.708834e-02,8.699522e-02
2400,ln_final.weight,2.246779e+01,2.720750e-01,1.210956e-02
2400,ln_final.bias,7.889477e-01,3.250245e-02,4.119722e-02
