step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.out_proj.log_select_temp,6.673470e-01,6.756783e-04,1.012484e-03
4200,layers.5.residual_lut.weights,9.296198e+01,1.193486e+01,1.283843e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.606276e-01,9.135395e-03,2.533194e-02
4200,layers.5.residual_lut.log_select_temp,6.264268e-01,7.763684e-03,1.239360e-02
4200,layers.5.q_norm.weight,8.355512e+00,1.719812e-02,2.058296e-03
4200,layers.5.q_norm.bias,2.390422e-01,8.828945e-03,3.693466e-02
4200,layers.5.k_norm.weight,8.335572e+00,1.569815e-02,1.883272e-03
4200,layers.5.k_norm.bias,4.194116e-01,1.455428e-02,3.470168e-02
4200,ln_final.weight,3.283878e+01,4.849440e-01,1.476742e-02
4200,ln_final.bias,1.205432e+00,4.642879e-02,3.851631e-02
4400,tok_emb_E.weight,1.284171e+02,3.479547e+00,2.709568e-02
4400,emb_resid_lut.weights,1.123011e+02,1.091165e+01,9.716421e-02
4400,emb_resid_lut.log_soft_score_temp,1.395920e+00,7.346869e-04,5.263103e-04
4400,emb_resid_lut.log_select_temp,1.519192e+00,1.276386e-02,8.401739e-03
4400,unembedder.weight,2.107466e+02,1.136477e+01,5.392625e-02
4400,layers.0.qk_lut.weights,1.262961e+02,1.568256e+01,1.241730e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.576302e-01,3.366411e-03,3.515356e-03
4400,layers.0.qk_lut.log_select_temp,9.582967e-01,4.396617e-03,4.587950e-03
4400,layers.0.v_lut.weights,7.593755e+01,9.853090e+00,1.297526e-01
4400,layers.0.v_lut.log_soft_score_temp,8.350970e-01,6.103098e-03,7.308251e-03
4400,layers.0.v_lut.log_select_temp,1.012455e+00,2.696037e-03,2.662870e-03
4400,layers.0.out_proj.weights,1.079852e+02,1.412669e+01,1.308207e-01
4400,layers.0.out_proj.log_soft_score_temp,2.741417e-01,1.723099e-02,6.285432e-02
4400,layers.0.out_proj.log_select_temp,6.737871e-01,3.832757e-03,5.688380e-03
4400,layers.0.residual_lut.weights,7.967679e+01,1.043731e+01,1.309957e-01
4400,layers.0.residual_lut.log_soft_score_temp,2.192463e-01,1.461503e-02,6.666032e-02
4400,layers.0.residual_lut.log_select_temp,3.784876e-01,1.104233e-02,2.917487e-02
4400,layers.0.q_norm.weight,8.917733e+00,2.092792e-02,2.346775e-03
4400,layers.0.q_norm.bias,5.647542e-01,1.117786e-02,1.979244e-02
4400,layers.0.k_norm.weight,8.880466e+00,1.934403e-02,2.178268e-03
4400,layers.0.k_norm.bias,7.889879e-01,1.808872e-02,2.292648e-02
4400,layers.1.qk_lut.weights,1.262820e+02,1.603898e+01,1.270092e-01
4400,layers.1.qk_lut.log_soft_score_temp,6.251625e-01,6.482065e-03,1.036861e-02
4400,layers.1.qk_lut.log_select_temp,8.496367e-01,1.789153e-03,2.105786e-03
4400,layers.1.v_lut.weights,7.389773e+01,9.597955e+00,1.298816e-01
4400,layers.1.v_lut.log_soft_score_temp,4.044288e-01,1.981050e-02,4.898389e-02
4400,layers.1.v_lut.log_select_temp,8.726774e-01,2.921700e-03,3.347973e-03
4400,layers.1.out_proj.weights,1.068176e+02,1.455724e+01,1.362812e-01
4400,layers.1.out_proj.log_soft_score_temp,1.058935e-01,2.160559e-02,2.040312e-01
4400,layers.1.out_proj.log_select_temp,5.230629e-01,5.272746e-03,1.008052e-02
4400,layers.1.residual_lut.weights,8.145207e+01,1.056790e+01,1.297438e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.049982e-01,1.556842e-02,7.594419e-02
4400,layers.1.residual_lut.log_select_temp,4.472249e-01,6.576449e-03,1.470501e-02
4400,layers.1.q_norm.weight,8.769562e+00,1.870728e-02,2.133206e-03
4400,layers.1.q_norm.bias,4.402507e-01,7.207568e-03,1.637151e-02
4400,layers.1.k_norm.weight,8.745828e+00,1.829371e-02,2.091707e-03
4400,layers.1.k_norm.bias,7.148112e-01,1.212884e-02,1.696790e-02
4400,layers.2.qk_lut.weights,1.263607e+02,1.624133e+01,1.285315e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.685135e-01,7.729143e-03,1.649716e-02
4400,layers.2.qk_lut.log_select_temp,7.255959e-01,9.994507e-04,1.377421e-03
4400,layers.2.v_lut.weights,7.523790e+01,9.930579e+00,1.319891e-01
4400,layers.2.v_lut.log_soft_score_temp,2.403894e-01,2.381718e-02,9.907749e-02
4400,layers.2.v_lut.log_select_temp,7.886912e-01,8.176327e-03,1.036696e-02
4400,layers.2.out_proj.weights,1.125836e+02,1.466205e+01,1.302325e-01
4400,layers.2.out_proj.log_soft_score_temp,2.613949e-01,2.436131e-02,9.319737e-02
4400,layers.2.out_proj.log_select_temp,7.144204e-01,8.709192e-03,1.219057e-02
4400,layers.2.residual_lut.weights,8.378723e+01,1.065632e+01,1.271831e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.940474e-01,1.899768e-02,9.790228e-02
4400,layers.2.residual_lut.log_select_temp,5.172364e-01,5.194187e-03,1.004219e-02
4400,layers.2.q_norm.weight,8.757895e+00,1.424147e-02,1.626129e-03
4400,layers.2.q_norm.bias,5.488169e-01,9.358975e-03,1.705300e-02
4400,layers.2.k_norm.weight,8.736750e+00,1.552448e-02,1.776917e-03
4400,layers.2.k_norm.bias,1.040995e+00,1.973275e-02,1.895565e-02
4400,layers.3.qk_lut.weights,1.253392e+02,1.635365e+01,1.304751e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.388733e-01,2.348375e-02,6.929950e-02
4400,layers.3.qk_lut.log_select_temp,7.576436e-01,7.613480e-03,1.004889e-02
4400,layers.3.v_lut.weights,7.578443e+01,9.716125e+00,1.282074e-01
4400,layers.3.v_lut.log_soft_score_temp,5.312097e-01,2.247077e-02,4.230113e-02
4400,layers.3.v_lut.log_select_temp,9.074878e-01,6.311834e-03,6.955283e-03
4400,layers.3.out_proj.weights,1.243169e+02,1.516034e+01,1.219492e-01
4400,layers.3.out_proj.log_soft_score_temp,4.788491e-01,1.637357e-02,3.419360e-02
4400,layers.3.out_proj.log_select_temp,9.595883e-01,7.376909e-03,7.687577e-03
4400,layers.3.residual_lut.weights,8.802901e+01,1.076623e+01,1.223033e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.815314e-01,1.423663e-02,5.056854e-02
4400,layers.3.residual_lut.log_select_temp,6.241263e-01,4.699409e-03,7.529580e-03
4400,layers.3.q_norm.weight,9.037501e+00,5.371175e-02,5.943208e-03
4400,layers.3.q_norm.bias,3.764758e-01,1.558475e-02,4.139641e-02
4400,layers.3.k_norm.weight,8.989815e+00,5.309122e-02,5.905708e-03
4400,layers.3.k_norm.bias,6.422741e-01,2.301568e-02,3.583467e-02
4400,layers.4.qk_lut.weights,1.277052e+02,1.653329e+01,1.294644e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.478201e-01,1.072913e-02,1.656190e-02
4400,layers.4.qk_lut.log_select_temp,8.454349e-01,1.039505e-04,1.229551e-04
4400,layers.4.v_lut.weights,7.544617e+01,9.634956e+00,1.277064e-01
4400,layers.4.v_lut.log_soft_score_temp,8.434839e-01,7.567823e-03,8.972101e-03
4400,layers.4.v_lut.log_select_temp,9.743649e-01,5.846500e-03,6.000319e-03
4400,layers.4.out_proj.weights,1.226299e+02,1.527692e+01,1.245775e-01
4400,layers.4.out_proj.log_soft_score_temp,3.881436e-01,4.002035e-03,1.031071e-02
4400,layers.4.out_proj.log_select_temp,6.251083e-01,7.167161e-03,1.146547e-02
4400,layers.4.residual_lut.weights,9.036345e+01,1.095103e+01,1.211888e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.020211e-01,9.273529e-03,3.070491e-02
4400,layers.4.residual_lut.log_select_temp,6.360644e-01,8.589625e-03,1.350433e-02
4400,layers.4.q_norm.weight,8.474834e+00,1.951372e-02,2.302548e-03
4400,layers.4.q_norm.bias,3.231612e-01,1.269472e-02,3.928294e-02
4400,layers.4.k_norm.weight,8.436548e+00,1.920936e-02,2.276922e-03
4400,layers.4.k_norm.bias,5.287338e-01,1.585774e-02,2.999192e-02
4400,layers.5.qk_lut.weights,1.285609e+02,1.671819e+01,1.300410e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.990032e-01,3.538668e-03,5.062449e-03
4400,layers.5.qk_lut.log_select_temp,8.052579e-01,2.267599e-03,2.815991e-03
4400,layers.5.v_lut.weights,7.859103e+01,1.020540e+01,1.298545e-01
4400,layers.5.v_lut.log_soft_score_temp,8.075429e-01,2.132893e-03,2.641213e-03
4400,layers.5.v_lut.log_select_temp,8.723462e-01,3.795147e-03,4.350506e-03
4400,layers.5.out_proj.weights,1.260655e+02,1.561805e+01,1.238884e-01
4400,layers.5.out_proj.log_soft_score_temp,5.055627e-01,3.964901e-03,7.842551e-03
4400,layers.5.out_proj.log_select_temp,6.710407e-01,3.693700e-03,5.504435e-03
4400,layers.5.residual_lut.weights,9.427811e+01,1.123121e+01,1.191285e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.525791e-01,8.048445e-03,2.282734e-02
4400,layers.5.residual_lut.log_select_temp,6.338971e-01,7.470310e-03,1.178474e-02
4400,layers.5.q_norm.weight,8.362714e+00,1.174925e-02,1.404957e-03
4400,layers.5.q_norm.bias,2.413121e-01,8.538994e-03,3.538569e-02
4400,layers.5.k_norm.weight,8.342284e+00,1.015102e-02,1.216815e-03
4400,layers.5.k_norm.bias,4.244489e-01,1.562042e-02,3.680165e-02
4400,ln_final.weight,3.329182e+01,4.539226e-01,1.363466e-02
4400,ln_final.bias,1.212934e+00,4.337344e-02,3.575910e-02
4600,tok_emb_E.weight,1.284754e+02,3.255693e+00,2.534098e-02
4600,emb_resid_lut.weights,1.133370e+02,1.020000e+01,8.999708e-02
4600,emb_resid_lut.log_soft_score_temp,1.393518e+00,2.401710e-03,1.723487e-03
4600,emb_resid_lut.log_select_temp,1.529914e+00,1.072156e-02,7.007953e-03
4600,unembedder.weight,2.113177e+02,1.032420e+01,4.885632e-02
4600,layers.0.qk_lut.weights,1.275667e+02,1.474119e+01,1.155567e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.598785e-01,2.248287e-03,2.342262e-03
4600,layers.0.qk_lut.log_select_temp,9.615029e-01,3.206134e-03,3.334503e-03
4600,layers.0.v_lut.weights,7.668401e+01,9.196209e+00,1.199234e-01
4600,layers.0.v_lut.log_soft_score_temp,8.307543e-01,4.342675e-03,5.227388e-03
4600,layers.0.v_lut.log_select_temp,1.014542e+00,2.087116e-03,2.057199e-03
4600,layers.0.out_proj.weights,1.089589e+02,1.319699e+01,1.211190e-01
4600,layers.0.out_proj.log_soft_score_temp,2.580816e-01,1.606011e-02,6.222883e-02
4600,layers.0.out_proj.log_select_temp,6.712474e-01,2.539694e-03,3.783544e-03
4600,layers.0.residual_lut.weights,8.038584e+01,9.735753e+00,1.211128e-01
4600,layers.0.residual_lut.log_soft_score_temp,2.063463e-01,1.289998e-02,6.251616e-02
4600,layers.0.residual_lut.log_select_temp,3.686584e-01,9.829283e-03,2.666231e-02
4600,layers.0.q_norm.weight,8.929534e+00,1.677362e-02,1.878442e-03
4600,layers.0.q_norm.bias,5.723951e-01,1.074948e-02,1.877983e-02
4600,layers.0.k_norm.weight,8.891730e+00,1.540619e-02,1.732643e-03
4600,layers.0.k_norm.bias,7.985637e-01,1.493718e-02,1.870505e-02
4600,layers.1.qk_lut.weights,1.275856e+02,1.494449e+01,1.171330e-01
4600,layers.1.qk_lut.log_soft_score_temp,6.186468e-01,6.515682e-03,1.053215e-02
4600,layers.1.qk_lut.log_select_temp,8.524958e-01,2.859116e-03,3.353818e-03
4600,layers.1.v_lut.weights,7.460367e+01,8.958187e+00,1.200770e-01
4600,layers.1.v_lut.log_soft_score_temp,3.877637e-01,1.666510e-02,4.297746e-02
4600,layers.1.v_lut.log_select_temp,8.702928e-01,2.384603e-03,2.740001e-03
4600,layers.1.out_proj.weights,1.077168e+02,1.354914e+01,1.257849e-01
4600,layers.1.out_proj.log_soft_score_temp,8.654956e-02,1.934399e-02,2.235019e-01
4600,layers.1.out_proj.log_select_temp,5.183127e-01,4.750252e-03,9.164838e-03
4600,layers.1.residual_lut.weights,8.219185e+01,9.866043e+00,1.200368e-01
4600,layers.1.residual_lut.log_soft_score_temp,1.900382e-01,1.495992e-02,7.872056e-02
4600,layers.1.residual_lut.log_select_temp,4.407894e-01,6.435543e-03,1.460004e-02
4600,layers.1.q_norm.weight,8.783403e+00,1.697883e-02,1.933059e-03
4600,layers.1.q_norm.bias,4.434591e-01,8.067732e-03,1.819273e-02
4600,layers.1.k_norm.weight,8.758885e+00,1.652352e-02,1.886487e-03
4600,layers.1.k_norm.bias,7.235813e-01,1.432465e-02,1.979688e-02
4600,layers.2.qk_lut.weights,1.276435e+02,1.515034e+01,1.186927e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.587947e-01,9.718746e-03,2.118321e-02
4600,layers.2.qk_lut.log_select_temp,7.249898e-01,6.061196e-04,8.360389e-04
4600,layers.2.v_lut.weights,7.595528e+01,9.254566e+00,1.218423e-01
4600,layers.2.v_lut.log_soft_score_temp,2.184288e-01,2.196062e-02,1.005390e-01
4600,layers.2.v_lut.log_select_temp,7.813451e-01,7.346094e-03,9.401855e-03
4600,layers.2.out_proj.weights,1.136162e+02,1.366515e+01,1.202747e-01
4600,layers.2.out_proj.log_soft_score_temp,2.384634e-01,2.293150e-02,9.616363e-02
4600,layers.2.out_proj.log_select_temp,7.061130e-01,8.307338e-03,1.176488e-02
4600,layers.2.residual_lut.weights,8.455357e+01,9.969784e+00,1.179109e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.772581e-01,1.678932e-02,9.471678e-02
4600,layers.2.residual_lut.log_select_temp,5.143923e-01,2.844095e-03,5.529040e-03
4600,layers.2.q_norm.weight,8.766588e+00,1.243335e-02,1.418265e-03
4600,layers.2.q_norm.bias,5.532667e-01,8.275448e-03,1.495743e-02
4600,layers.2.k_norm.weight,8.745395e+00,1.276140e-02,1.459214e-03
4600,layers.2.k_norm.bias,1.050627e+00,1.506382e-02,1.433794e-02
4600,layers.3.qk_lut.weights,1.265468e+02,1.530601e+01,1.209513e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.165715e-01,2.230182e-02,7.044798e-02
4600,layers.3.qk_lut.log_select_temp,7.505283e-01,7.115364e-03,9.480474e-03
4600,layers.3.v_lut.weights,7.651656e+01,9.061176e+00,1.184211e-01
4600,layers.3.v_lut.log_soft_score_temp,5.107070e-01,2.050269e-02,4.014569e-02
4600,layers.3.v_lut.log_select_temp,9.016086e-01,5.879164e-03,6.520750e-03
4600,layers.3.out_proj.weights,1.259809e+02,1.412571e+01,1.121257e-01
4600,layers.3.out_proj.log_soft_score_temp,4.631408e-01,1.570827e-02,3.391683e-02
4600,layers.3.out_proj.log_select_temp,9.668508e-01,7.262528e-03,7.511529e-03
4600,layers.3.residual_lut.weights,8.900041e+01,1.006447e+01,1.130834e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.691513e-01,1.238006e-02,4.599667e-02
4600,layers.3.residual_lut.log_select_temp,6.293749e-01,5.248547e-03,8.339301e-03
4600,layers.3.q_norm.weight,9.075901e+00,4.807982e-02,5.297526e-03
4600,layers.3.q_norm.bias,3.823020e-01,1.501408e-02,3.927283e-02
4600,layers.3.k_norm.weight,9.027578e+00,4.753085e-02,5.265072e-03
4600,layers.3.k_norm.bias,6.539345e-01,1.944212e-02,2.973099e-02
4600,layers.4.qk_lut.weights,1.289523e+02,1.543943e+01,1.197297e-01
4600,layers.4.qk_lut.log_soft_score_temp,6.367018e-01,1.111829e-02,1.746232e-02
4600,layers.4.qk_lut.log_select_temp,8.454224e-01,1.251698e-05,1.480559e-05
4600,layers.4.v_lut.weights,7.624701e+01,9.026530e+00,1.183854e-01
4600,layers.4.v_lut.log_soft_score_temp,8.333694e-01,1.011455e-02,1.213694e-02
4600,layers.4.v_lut.log_select_temp,9.767579e-01,2.393007e-03,2.449949e-03
4600,layers.4.out_proj.weights,1.238144e+02,1.423831e+01,1.149972e-01
4600,layers.4.out_proj.log_soft_score_temp,3.842714e-01,3.872246e-03,1.007685e-02
4600,layers.4.out_proj.log_select_temp,6.324080e-01,7.299721e-03,1.154274e-02
4600,layers.4.residual_lut.weights,9.142809e+01,1.025493e+01,1.121639e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.923969e-01,9.624183e-03,3.291480e-02
4600,layers.4.residual_lut.log_select_temp,6.440774e-01,8.012950e-03,1.244098e-02
4600,layers.4.q_norm.weight,8.489317e+00,1.956051e-02,2.304133e-03
4600,layers.4.q_norm.bias,3.299457e-01,1.044325e-02,3.165143e-02
4600,layers.4.k_norm.weight,8.449471e+00,1.702366e-02,2.014761e-03
4600,layers.4.k_norm.bias,5.387000e-01,1.601030e-02,2.972025e-02
4600,layers.5.qk_lut.weights,1.298727e+02,1.561693e+01,1.202480e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.969650e-01,2.038121e-03,2.924280e-03
4600,layers.5.qk_lut.log_select_temp,8.085210e-01,3.263116e-03,4.035908e-03
4600,layers.5.v_lut.weights,7.938227e+01,9.556290e+00,1.203832e-01
4600,layers.5.v_lut.log_soft_score_temp,8.046311e-01,2.911806e-03,3.618809e-03
4600,layers.5.v_lut.log_select_temp,8.750097e-01,2.663553e-03,3.044026e-03
4600,layers.5.out_proj.weights,1.272227e+02,1.451572e+01,1.140969e-01
4600,layers.5.out_proj.log_soft_score_temp,5.010002e-01,4.562438e-03,9.106658e-03
4600,layers.5.out_proj.log_select_temp,6.750107e-01,3.970027e-03,5.881428e-03
4600,layers.5.residual_lut.weights,9.542109e+01,1.047470e+01,1.097734e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.443153e-01,8.263826e-03,2.400075e-02
4600,layers.5.residual_lut.log_select_temp,6.411022e-01,7.205129e-03,1.123866e-02
4600,layers.5.q_norm.weight,8.372603e+00,1.492379e-02,1.782456e-03
4600,layers.5.q_norm.bias,2.469412e-01,1.013244e-02,4.103179e-02
4600,layers.5.k_norm.weight,8.351962e+00,1.385467e-02,1.658853e-03
4600,layers.5.k_norm.bias,4.309962e-01,1.192784e-02,2.767506e-02
4600,ln_final.weight,3.371708e+01,4.260951e-01,1.263737e-02
4600,ln_final.bias,1.220254e+00,4.105592e-02,3.364538e-02
4800,tok_emb_E.weight,1.285255e+02,3.031830e+00,2.358932e-02
4800,emb_resid_lut.weights,1.141824e+02,9.498546e+00,8.318746e-02
4800,emb_resid_lut.log_soft_score_temp,1.388656e+00,4.861712e-03,3.501019e-03
4800,emb_resid_lut.log_select_temp,1.536207e+00,6.292939e-03,4.096414e-03
4800,unembedder.weight,2.117518e+02,9.745106e+00,4.602137e-02
4800,layers.0.qk_lut.weights,1.286475e+02,1.364143e+01,1.060372e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.627033e-01,2.824843e-03,2.934282e-03
4800,layers.0.qk_lut.log_select_temp,9.650441e-01,3.541291e-03,3.669564e-03
4800,layers.0.v_lut.weights,7.731056e+01,8.543330e+00,1.105066e-01
4800,layers.0.v_lut.log_soft_score_temp,8.286484e-01,2.105892e-03,2.541357e-03
4800,layers.0.v_lut.log_select_temp,1.017781e+00,3.238559e-03,3.181980e-03
4800,layers.0.out_proj.weights,1.097624e+02,1.222364e+01,1.113646e-01
4800,layers.0.out_proj.log_soft_score_temp,2.440191e-01,1.406242e-02,5.762835e-02
4800,layers.0.out_proj.log_select_temp,6.678713e-01,3.376126e-03,5.055055e-03
4800,layers.0.residual_lut.weights,8.098367e+01,9.065400e+00,1.119411e-01
4800,layers.0.residual_lut.log_soft_score_temp,1.953570e-01,1.098935e-02,5.625268e-02
4800,layers.0.residual_lut.log_select_temp,3.605914e-01,8.066952e-03,2.237145e-02
4800,layers.0.q_norm.weight,8.943431e+00,1.962563e-02,2.194419e-03
4800,layers.0.q_norm.bias,5.803225e-01,1.192237e-02,2.054439e-02
4800,layers.0.k_norm.weight,8.905138e+00,1.841575e-02,2.067991e-03
4800,layers.0.k_norm.bias,8.111821e-01,1.848253e-02,2.278468e-02
4800,layers.1.qk_lut.weights,1.286548e+02,1.393360e+01,1.083022e-01
4800,layers.1.qk_lut.log_soft_score_temp,6.121560e-01,6.490827e-03,1.060322e-02
4800,layers.1.qk_lut.log_select_temp,8.544076e-01,1.911819e-03,2.237596e-03
4800,layers.1.v_lut.weights,7.519379e+01,8.256060e+00,1.097971e-01
4800,layers.1.v_lut.log_soft_score_temp,3.739790e-01,1.378474e-02,3.685966e-02
4800,layers.1.v_lut.log_select_temp,8.688692e-01,1.423597e-03,1.638448e-03
4800,layers.1.out_proj.weights,1.084760e+02,1.254254e+01,1.156250e-01
4800,layers.1.out_proj.log_soft_score_temp,6.839000e-02,1.815956e-02,2.655295e-01
4800,layers.1.out_proj.log_select_temp,5.140105e-01,4.302144e-03,8.369758e-03
4800,layers.1.residual_lut.weights,8.282556e+01,9.168364e+00,1.106949e-01
4800,layers.1.residual_lut.log_soft_score_temp,1.784309e-01,1.160733e-02,6.505226e-02
4800,layers.1.residual_lut.log_select_temp,4.367943e-01,3.995121e-03,9.146458e-03
4800,layers.1.q_norm.weight,8.797599e+00,1.702611e-02,1.935313e-03
4800,layers.1.q_norm.bias,4.497475e-01,8.574240e-03,1.906456e-02
4800,layers.1.k_norm.weight,8.772761e+00,1.717214e-02,1.957439e-03
4800,layers.1.k_norm.bias,7.297717e-01,1.282563e-02,1.757486e-02
4800,layers.2.qk_lut.weights,1.287414e+02,1.402843e+01,1.089659e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.526114e-01,6.183386e-03,1.366158e-02
4800,layers.2.qk_lut.log_select_temp,7.272127e-01,2.222896e-03,3.056734e-03
4800,layers.2.v_lut.weights,7.654816e+01,8.546553e+00,1.116493e-01
4800,layers.2.v_lut.log_soft_score_temp,2.002230e-01,1.820587e-02,9.092797e-02
4800,layers.2.v_lut.log_select_temp,7.764283e-01,4.916787e-03,6.332570e-03
4800,layers.2.out_proj.weights,1.145078e+02,1.264055e+01,1.103903e-01
4800,layers.2.out_proj.log_soft_score_temp,2.183854e-01,2.007796e-02,9.193819e-02
4800,layers.2.out_proj.log_select_temp,7.006372e-01,5.475819e-03,7.815484e-03
4800,layers.2.residual_lut.weights,8.519737e+01,9.269870e+00,1.088046e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.637671e-01,1.349097e-02,8.237902e-02
4800,layers.2.residual_lut.log_select_temp,5.130981e-01,1.294196e-03,2.522316e-03
4800,layers.2.q_norm.weight,8.779303e+00,1.722785e-02,1.962326e-03
4800,layers.2.q_norm.bias,5.593461e-01,8.052377e-03,1.439605e-02
4800,layers.2.k_norm.weight,8.758084e+00,1.701873e-02,1.943202e-03
4800,layers.2.k_norm.bias,1.061755e+00,1.503451e-02,1.416005e-02
4800,layers.3.qk_lut.weights,1.275776e+02,1.415257e+01,1.109330e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.953773e-01,2.119419e-02,7.175294e-02
4800,layers.3.qk_lut.log_select_temp,7.434779e-01,7.050335e-03,9.482911e-03
4800,layers.3.v_lut.weights,7.713904e+01,8.371604e+00,1.085262e-01
4800,layers.3.v_lut.log_soft_score_temp,4.905593e-01,2.014777e-02,4.107102e-02
4800,layers.3.v_lut.log_select_temp,8.939645e-01,7.644057e-03,8.550739e-03
4800,layers.3.out_proj.weights,1.274556e+02,1.307247e+01,1.025650e-01
4800,layers.3.out_proj.log_soft_score_temp,4.467895e-01,1.635131e-02,3.659735e-02
4800,layers.3.out_proj.log_select_temp,9.722788e-01,5.427957e-03,5.582716e-03
4800,layers.3.residual_lut.weights,8.982149e+01,9.372429e+00,1.043451e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.574264e-01,1.172495e-02,4.554681e-02
4800,layers.3.residual_lut.log_select_temp,6.341605e-01,4.785657e-03,7.546444e-03
4800,layers.3.q_norm.weight,9.111676e+00,4.485259e-02,4.922540e-03
4800,layers.3.q_norm.bias,3.886192e-01,1.255616e-02,3.230968e-02
4800,layers.3.k_norm.weight,9.061854e+00,4.411178e-02,4.867854e-03
4800,layers.3.k_norm.bias,6.637947e-01,1.751723e-02,2.638953e-02
4800,layers.4.qk_lut.weights,1.300350e+02,1.433447e+01,1.102355e-01
4800,layers.4.qk_lut.log_soft_score_temp,6.251960e-01,1.150572e-02,1.840338e-02
4800,layers.4.qk_lut.log_select_temp,8.451781e-01,2.443194e-04,2.890745e-04
4800,layers.4.v_lut.weights,7.691541e+01,8.321980e+00,1.081965e-01
4800,layers.4.v_lut.log_soft_score_temp,8.267396e-01,6.629765e-03,8.019169e-03
4800,layers.4.v_lut.log_select_temp,9.805835e-01,3.825665e-03,3.901416e-03
4800,layers.4.out_proj.weights,1.248218e+02,1.317803e+01,1.055747e-01
4800,layers.4.out_proj.log_soft_score_temp,3.811787e-01,3.092676e-03,8.113455e-03
4800,layers.4.out_proj.log_select_temp,6.388063e-01,6.398261e-03,1.001596e-02
4800,layers.4.residual_lut.weights,9.236216e+01,9.549634e+00,1.033934e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.838724e-01,8.524507e-03,3.002937e-02
4800,layers.4.residual_lut.log_select_temp,6.532847e-01,9.207308e-03,1.409387e-02
4800,layers.4.q_norm.weight,8.500077e+00,1.349614e-02,1.587767e-03
4800,layers.4.q_norm.bias,3.352068e-01,8.415927e-03,2.510667e-02
4800,layers.4.k_norm.weight,8.459196e+00,1.346096e-02,1.591281e-03
4800,layers.4.k_norm.bias,5.426198e-01,9.580194e-03,1.765544e-02
4800,layers.5.qk_lut.weights,1.309955e+02,1.450778e+01,1.107502e-01
4800,layers.5.qk_lut.log_soft_score_temp,6.914692e-01,5.495846e-03,7.948071e-03
4800,layers.5.qk_lut.log_select_temp,8.091593e-01,6.383657e-04,7.889246e-04
4800,layers.5.v_lut.weights,8.006322e+01,8.831059e+00,1.103011e-01
4800,layers.5.v_lut.log_soft_score_temp,8.029853e-01,1.645863e-03,2.049680e-03
4800,layers.5.v_lut.log_select_temp,8.788959e-01,3.886223e-03,4.421710e-03
4800,layers.5.out_proj.weights,1.282431e+02,1.341275e+01,1.045885e-01
4800,layers.5.out_proj.log_soft_score_temp,4.971368e-01,3.863454e-03,7.771410e-03
4800,layers.5.out_proj.log_select_temp,6.782629e-01,3.252268e-03,4.794996e-03
4800,layers.5.residual_lut.weights,9.644460e+01,9.762965e+00,1.012287e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.392401e-01,5.075186e-03,1.496045e-02
4800,layers.5.residual_lut.log_select_temp,6.498305e-01,8.728325e-03,1.343170e-02
4800,layers.5.q_norm.weight,8.381208e+00,1.362976e-02,1.626229e-03
4800,layers.5.q_norm.bias,2.525112e-01,9.483980e-03,3.755865e-02
4800,layers.5.k_norm.weight,8.360143e+00,1.347837e-02,1.612218e-03
4800,layers.5.k_norm.bias,4.384669e-01,1.214383e-02,2.769611e-02
4800,ln_final.weight,3.410873e+01,3.925620e-01,1.150914e-02
4800,ln_final.bias,1.227898e+00,3.872043e-02,3.153392e-02
5000,tok_emb_E.weight,1.285694e+02,2.796834e+00,2.175350e-02
5000,emb_resid_lut.weights,1.149063e+02,8.799547e+00,7.658020e-02
5000,emb_resid_lut.log_soft_score_temp,1.386244e+00,2.411842e-03,1.739839e-03
5000,emb_resid_lut.log_select_temp,1.542947e+00,6.740332e-03,4.368479e-03
5000,unembedder.weight,2.120823e+02,8.890573e+00,4.192040e-02
5000,layers.0.qk_lut.weights,1.295776e+02,1.253186e+01,9.671313e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.661316e-01,3.428280e-03,3.548461e-03
5000,layers.0.qk_lut.log_select_temp,9.692453e-01,4.201114e-03,4.334418e-03
