step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.ln_pre.weight,8.015258e+00,1.638456e-02,2.044172e-03
1600,layers.1.ln_pre.bias,3.851116e-02,8.368307e-03,2.172956e-01
1600,layers.1.ln_post.weight,7.967431e+00,2.802430e-02,3.517357e-03
1600,layers.1.ln_post.bias,3.181496e-02,1.145518e-02,3.600565e-01
1600,layers.2.qkv_lut.weights,5.855703e+01,2.326394e+01,3.972869e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.079951e-01,2.569282e-02,5.057690e-02
1600,layers.2.qkv_lut.log_select_temp,7.221402e-01,1.709372e-02,2.367091e-02
1600,layers.2.v_lut.weights,3.773479e+01,1.376656e+01,3.648242e-01
1600,layers.2.v_lut.log_soft_score_temp,9.060177e-01,2.051330e-02,2.264117e-02
1600,layers.2.v_lut.log_select_temp,9.439024e-01,3.711337e-02,3.931907e-02
1600,layers.2.out_proj.weights,6.227504e+01,2.483921e+01,3.988631e-01
1600,layers.2.out_proj.log_soft_score_temp,6.146550e-01,2.474630e-02,4.026047e-02
1600,layers.2.out_proj.log_select_temp,7.691335e-01,1.358163e-02,1.765836e-02
1600,layers.2.residual_lut.weights,3.215443e+01,1.217537e+01,3.786529e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.451230e-01,3.278512e-02,6.014260e-02
1600,layers.2.residual_lut.log_select_temp,8.208114e-01,2.257079e-02,2.749814e-02
1600,layers.2.q_norm.weight,8.329505e+00,4.721354e-02,5.668228e-03
1600,layers.2.q_norm.bias,3.592029e-01,3.242285e-02,9.026333e-02
1600,layers.2.k_norm.weight,8.325819e+00,4.605534e-02,5.531629e-03
1600,layers.2.k_norm.bias,5.454710e-01,5.197452e-02,9.528376e-02
1600,layers.2.ln_pre.weight,8.002748e+00,2.738575e-02,3.422043e-03
1600,layers.2.ln_pre.bias,4.868328e-02,1.182338e-02,2.428632e-01
1600,layers.2.ln_post.weight,7.956890e+00,2.299940e-02,2.890501e-03
1600,layers.2.ln_post.bias,3.035152e-02,1.099671e-02,3.623116e-01
1600,layers.3.qkv_lut.weights,5.856447e+01,2.341291e+01,3.997802e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.963311e-01,3.257698e-02,6.563558e-02
1600,layers.3.qkv_lut.log_select_temp,7.393066e-01,1.400125e-02,1.893836e-02
1600,layers.3.v_lut.weights,3.768902e+01,1.393225e+01,3.696632e-01
1600,layers.3.v_lut.log_soft_score_temp,8.986456e-01,2.267522e-02,2.523266e-02
1600,layers.3.v_lut.log_select_temp,9.379359e-01,3.919506e-02,4.178864e-02
1600,layers.3.out_proj.weights,6.090762e+01,2.509957e+01,4.120924e-01
1600,layers.3.out_proj.log_soft_score_temp,5.680326e-01,1.713085e-02,3.015822e-02
1600,layers.3.out_proj.log_select_temp,6.640444e-01,9.227097e-03,1.389530e-02
1600,layers.3.residual_lut.weights,3.212560e+01,1.223898e+01,3.809727e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.257745e-01,3.606790e-02,6.859956e-02
1600,layers.3.residual_lut.log_select_temp,8.144444e-01,2.082658e-02,2.557152e-02
1600,layers.3.q_norm.weight,8.324108e+00,4.586017e-02,5.509319e-03
1600,layers.3.q_norm.bias,3.302014e-01,2.955185e-02,8.949642e-02
1600,layers.3.k_norm.weight,8.308238e+00,4.516391e-02,5.436040e-03
1600,layers.3.k_norm.bias,5.619912e-01,6.062877e-02,1.078821e-01
1600,layers.3.ln_pre.weight,7.988351e+00,3.179860e-02,3.980621e-03
1600,layers.3.ln_pre.bias,6.017838e-02,1.609883e-02,2.675185e-01
1600,layers.3.ln_post.weight,7.951440e+00,2.481957e-02,3.121393e-03
1600,layers.3.ln_post.bias,3.363461e-02,1.138255e-02,3.384177e-01
1600,layers.4.qkv_lut.weights,5.822412e+01,2.342253e+01,4.022823e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.436244e-01,2.755457e-02,5.068678e-02
1600,layers.4.qkv_lut.log_select_temp,7.499821e-01,8.417070e-03,1.122303e-02
1600,layers.4.v_lut.weights,3.617460e+01,1.357600e+01,3.752909e-01
1600,layers.4.v_lut.log_soft_score_temp,8.761637e-01,3.253222e-02,3.713029e-02
1600,layers.4.v_lut.log_select_temp,8.827820e-01,3.650516e-02,4.135241e-02
1600,layers.4.out_proj.weights,5.834018e+01,2.496896e+01,4.279891e-01
1600,layers.4.out_proj.log_soft_score_temp,4.817480e-01,3.217182e-02,6.678143e-02
1600,layers.4.out_proj.log_select_temp,5.405646e-01,1.545578e-02,2.859193e-02
1600,layers.4.residual_lut.weights,3.205225e+01,1.227588e+01,3.829959e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.138064e-01,3.588408e-02,6.983969e-02
1600,layers.4.residual_lut.log_select_temp,8.088154e-01,2.015746e-02,2.492220e-02
1600,layers.4.q_norm.weight,8.166961e+00,4.480246e-02,5.485818e-03
1600,layers.4.q_norm.bias,2.012465e-01,2.961639e-02,1.471648e-01
1600,layers.4.k_norm.weight,8.155441e+00,4.431732e-02,5.434080e-03
1600,layers.4.k_norm.bias,3.529721e-01,4.423373e-02,1.253179e-01
1600,layers.4.ln_pre.weight,7.994552e+00,3.001795e-02,3.754800e-03
1600,layers.4.ln_pre.bias,5.866260e-02,1.385729e-02,2.362202e-01
1600,layers.4.ln_post.weight,7.950905e+00,2.369228e-02,2.979821e-03
1600,layers.4.ln_post.bias,2.228228e-02,8.955430e-03,4.019081e-01
1600,layers.5.qkv_lut.weights,5.786768e+01,2.357776e+01,4.074427e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.368974e-01,1.216424e-02,1.909921e-02
1600,layers.5.qkv_lut.log_select_temp,7.066856e-01,3.909290e-03,5.531866e-03
1600,layers.5.v_lut.weights,3.593488e+01,1.412241e+01,3.930001e-01
1600,layers.5.v_lut.log_soft_score_temp,7.991627e-01,1.968890e-02,2.463691e-02
1600,layers.5.v_lut.log_select_temp,7.972676e-01,2.151227e-02,2.698250e-02
1600,layers.5.out_proj.weights,5.622995e+01,2.480051e+01,4.410552e-01
1600,layers.5.out_proj.log_soft_score_temp,4.131551e-01,4.301539e-02,1.041144e-01
1600,layers.5.out_proj.log_select_temp,4.384806e-01,3.499436e-02,7.980823e-02
1600,layers.5.residual_lut.weights,3.201621e+01,1.231373e+01,3.846093e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.217755e-01,3.585404e-02,6.871545e-02
1600,layers.5.residual_lut.log_select_temp,7.987944e-01,1.769429e-02,2.215125e-02
1600,layers.5.q_norm.weight,8.082361e+00,3.439855e-02,4.256002e-03
1600,layers.5.q_norm.bias,1.809626e-01,2.860859e-02,1.580911e-01
1600,layers.5.k_norm.weight,8.068481e+00,3.236883e-02,4.011763e-03
1600,layers.5.k_norm.bias,2.705625e-01,3.723306e-02,1.376135e-01
1600,layers.5.ln_pre.weight,8.009913e+00,2.769909e-02,3.458101e-03
1600,layers.5.ln_pre.bias,6.401157e-02,1.471110e-02,2.298193e-01
1600,layers.5.ln_post.weight,7.950799e+00,2.132816e-02,2.682518e-03
1600,layers.5.ln_post.bias,2.147684e-02,6.294053e-03,2.930623e-01
1600,head_lns.0.weight,8.138628e+00,7.976850e-02,9.801222e-03
1600,head_lns.0.bias,1.319804e-01,2.756448e-02,2.088528e-01
1600,head_lns.1.weight,8.294131e+00,9.242124e-02,1.114297e-02
1600,head_lns.1.bias,9.307873e-02,1.285085e-02,1.380643e-01
1600,head_lns.2.weight,8.401728e+00,1.168832e-01,1.391180e-02
1600,head_lns.2.bias,9.872393e-02,1.288783e-02,1.305442e-01
1600,head_lns.3.weight,8.376990e+00,1.149250e-01,1.371913e-02
1600,head_lns.3.bias,1.310248e-01,1.659414e-02,1.266489e-01
1600,head_lns.4.weight,8.356361e+00,1.144686e-01,1.369838e-02
1600,head_lns.4.bias,1.049619e-01,1.396023e-02,1.330028e-01
1600,head_lns.5.weight,8.287951e+00,1.012712e-01,1.221909e-02
1600,head_lns.5.bias,8.636961e-02,1.513866e-02,1.752777e-01
1600,head_layers.0.weight,1.184706e+02,1.250024e+01,1.055135e-01
1600,head_layers.1.weight,1.143015e+02,1.156996e+01,1.012231e-01
1600,head_layers.2.weight,1.139117e+02,1.140344e+01,1.001077e-01
1600,head_layers.3.weight,1.138543e+02,1.092658e+01,9.596988e-02
1600,head_layers.4.weight,1.139391e+02,1.151579e+01,1.010696e-01
1600,head_layers.5.weight,1.155979e+02,1.175506e+01,1.016892e-01
1800,tok_emb_E.weight,8.444582e+01,3.810713e+00,4.512613e-02
1800,layers.0.qkv_lut.weights,6.358788e+01,2.090981e+01,3.288333e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.696874e-01,2.080911e-02,2.392712e-02
1800,layers.0.qkv_lut.log_select_temp,8.558100e-01,2.593452e-02,3.030406e-02
1800,layers.0.v_lut.weights,4.054140e+01,1.294531e+01,3.193110e-01
1800,layers.0.v_lut.log_soft_score_temp,9.717864e-01,3.133339e-02,3.224308e-02
1800,layers.0.v_lut.log_select_temp,9.755520e-01,3.756714e-02,3.850860e-02
1800,layers.0.out_proj.weights,7.136973e+01,2.291707e+01,3.211035e-01
1800,layers.0.out_proj.log_soft_score_temp,7.575144e-01,3.868270e-02,5.106530e-02
1800,layers.0.out_proj.log_select_temp,9.306188e-01,1.265144e-02,1.359466e-02
1800,layers.0.residual_lut.weights,3.492068e+01,1.181673e+01,3.383877e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.645692e-01,1.161754e-03,1.748131e-03
1800,layers.0.residual_lut.log_select_temp,8.386944e-01,2.746868e-02,3.275172e-02
1800,layers.0.q_norm.weight,8.654409e+00,4.628234e-02,5.347834e-03
1800,layers.0.q_norm.bias,5.464145e-01,3.773653e-02,6.906209e-02
1800,layers.0.k_norm.weight,8.628058e+00,4.538318e-02,5.259953e-03
1800,layers.0.k_norm.bias,6.545315e-01,4.787834e-02,7.314902e-02
1800,layers.0.ln_pre.weight,8.178635e+00,2.579216e-02,3.153603e-03
1800,layers.0.ln_pre.bias,4.065106e-02,1.941872e-02,4.776927e-01
1800,layers.0.ln_post.weight,7.987969e+00,2.386961e-02,2.988195e-03
1800,layers.0.ln_post.bias,6.455689e-02,1.591776e-02,2.465694e-01
1800,layers.1.qkv_lut.weights,6.317915e+01,2.235931e+01,3.539033e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.368559e-01,1.784623e-02,3.324212e-02
1800,layers.1.qkv_lut.log_select_temp,7.274682e-01,1.208556e-02,1.661318e-02
1800,layers.1.v_lut.weights,4.064897e+01,1.325464e+01,3.260757e-01
1800,layers.1.v_lut.log_soft_score_temp,8.954433e-01,1.785260e-02,1.993717e-02
1800,layers.1.v_lut.log_select_temp,9.216080e-01,2.765256e-02,3.000469e-02
1800,layers.1.out_proj.weights,6.845152e+01,2.431859e+01,3.552673e-01
1800,layers.1.out_proj.log_soft_score_temp,6.099279e-01,3.392017e-02,5.561341e-02
1800,layers.1.out_proj.log_select_temp,8.221824e-01,1.116639e-02,1.358141e-02
1800,layers.1.residual_lut.weights,3.497929e+01,1.198853e+01,3.427321e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.552014e-01,2.642334e-02,4.759234e-02
1800,layers.1.residual_lut.log_select_temp,8.526061e-01,2.567518e-02,3.011376e-02
1800,layers.1.q_norm.weight,8.359074e+00,3.670261e-02,4.390751e-03
1800,layers.1.q_norm.bias,3.325772e-01,2.553519e-02,7.677973e-02
1800,layers.1.k_norm.weight,8.331380e+00,3.589373e-02,4.308257e-03
1800,layers.1.k_norm.bias,5.205304e-01,4.373158e-02,8.401350e-02
1800,layers.1.ln_pre.weight,8.013877e+00,1.748400e-02,2.181716e-03
1800,layers.1.ln_pre.bias,4.101539e-02,8.739659e-03,2.130824e-01
1800,layers.1.ln_post.weight,7.960285e+00,1.979078e-02,2.486190e-03
1800,layers.1.ln_post.bias,3.348866e-02,1.182316e-02,3.530497e-01
1800,layers.2.qkv_lut.weights,6.368415e+01,2.300672e+01,3.612629e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.818834e-01,2.611175e-02,5.418687e-02
1800,layers.2.qkv_lut.log_select_temp,7.363959e-01,1.425570e-02,1.935875e-02
1800,layers.2.v_lut.weights,4.107234e+01,1.366509e+01,3.327080e-01
1800,layers.2.v_lut.log_soft_score_temp,9.194187e-01,1.340103e-02,1.457555e-02
1800,layers.2.v_lut.log_select_temp,9.785159e-01,3.461349e-02,3.537346e-02
1800,layers.2.out_proj.weights,6.794795e+01,2.454725e+01,3.612655e-01
1800,layers.2.out_proj.log_soft_score_temp,5.863751e-01,2.827984e-02,4.822824e-02
1800,layers.2.out_proj.log_select_temp,7.845466e-01,1.541305e-02,1.964580e-02
1800,layers.2.residual_lut.weights,3.501742e+01,1.201628e+01,3.431515e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.100060e-01,3.511709e-02,6.885624e-02
1800,layers.2.residual_lut.log_select_temp,8.435550e-01,2.274358e-02,2.696159e-02
1800,layers.2.q_norm.weight,8.359231e+00,3.957646e-02,4.734461e-03
1800,layers.2.q_norm.bias,3.821857e-01,2.742046e-02,7.174644e-02
1800,layers.2.k_norm.weight,8.355862e+00,3.865101e-02,4.625616e-03
1800,layers.2.k_norm.bias,5.849460e-01,4.682821e-02,8.005561e-02
1800,layers.2.ln_pre.weight,7.999027e+00,2.727762e-02,3.410117e-03
1800,layers.2.ln_pre.bias,5.181406e-02,1.214150e-02,2.343284e-01
1800,layers.2.ln_post.weight,7.946669e+00,2.594429e-02,3.264800e-03
1800,layers.2.ln_post.bias,3.311452e-02,1.052065e-02,3.177051e-01
1800,layers.3.qkv_lut.weights,6.372161e+01,2.320081e+01,3.640965e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.662107e-01,3.012043e-02,6.460691e-02
1800,layers.3.qkv_lut.log_select_temp,7.545778e-01,1.527125e-02,2.023813e-02
1800,layers.3.v_lut.weights,4.104527e+01,1.382285e+01,3.367709e-01
1800,layers.3.v_lut.log_soft_score_temp,9.079091e-01,9.263515e-03,1.020313e-02
1800,layers.3.v_lut.log_select_temp,9.729643e-01,3.502846e-02,3.600179e-02
1800,layers.3.out_proj.weights,6.653928e+01,2.474102e+01,3.718258e-01
1800,layers.3.out_proj.log_soft_score_temp,5.492284e-01,1.880413e-02,3.423736e-02
1800,layers.3.out_proj.log_select_temp,6.737530e-01,9.708583e-03,1.440971e-02
1800,layers.3.residual_lut.weights,3.498506e+01,1.206396e+01,3.448319e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.892547e-01,3.651986e-02,7.464385e-02
1800,layers.3.residual_lut.log_select_temp,8.339300e-01,1.948559e-02,2.336598e-02
1800,layers.3.q_norm.weight,8.358348e+00,4.482910e-02,5.363392e-03
1800,layers.3.q_norm.bias,3.585260e-01,3.122173e-02,8.708359e-02
1800,layers.3.k_norm.weight,8.341342e+00,4.713944e-02,5.651301e-03
1800,layers.3.k_norm.bias,6.139032e-01,5.870176e-02,9.562055e-02
1800,layers.3.ln_pre.weight,7.982931e+00,3.371878e-02,4.223860e-03
1800,layers.3.ln_pre.bias,6.676191e-02,1.483302e-02,2.221779e-01
1800,layers.3.ln_post.weight,7.940842e+00,2.153869e-02,2.712393e-03
1800,layers.3.ln_post.bias,3.368592e-02,8.734147e-03,2.592818e-01
1800,layers.4.qkv_lut.weights,6.331513e+01,2.321470e+01,3.666533e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.154383e-01,2.818614e-02,5.468384e-02
1800,layers.4.qkv_lut.log_select_temp,7.606450e-01,1.066291e-02,1.401825e-02
1800,layers.4.v_lut.weights,3.947621e+01,1.341237e+01,3.397583e-01
1800,layers.4.v_lut.log_soft_score_temp,9.059105e-01,2.974683e-02,3.283639e-02
1800,layers.4.v_lut.log_select_temp,9.185450e-01,3.576297e-02,3.893436e-02
1800,layers.4.out_proj.weights,6.371657e+01,2.470702e+01,3.877644e-01
1800,layers.4.out_proj.log_soft_score_temp,4.558081e-01,2.593985e-02,5.690959e-02
1800,layers.4.out_proj.log_select_temp,5.315656e-01,8.998990e-03,1.692922e-02
1800,layers.4.residual_lut.weights,3.489375e+01,1.209411e+01,3.465980e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.777067e-01,3.609973e-02,7.556883e-02
1800,layers.4.residual_lut.log_select_temp,8.254035e-01,1.658815e-02,2.009702e-02
1800,layers.4.q_norm.weight,8.189608e+00,3.931928e-02,4.801119e-03
1800,layers.4.q_norm.bias,2.218992e-01,2.669950e-02,1.203227e-01
1800,layers.4.k_norm.weight,8.176837e+00,4.154266e-02,5.080529e-03
1800,layers.4.k_norm.bias,3.883459e-01,4.345887e-02,1.119076e-01
1800,layers.4.ln_pre.weight,7.990627e+00,2.834680e-02,3.547507e-03
1800,layers.4.ln_pre.bias,6.482682e-02,1.453516e-02,2.242152e-01
1800,layers.4.ln_post.weight,7.939868e+00,2.234476e-02,2.814248e-03
1800,layers.4.ln_post.bias,2.664379e-02,8.857071e-03,3.324254e-01
1800,layers.5.qkv_lut.weights,6.288337e+01,2.333849e+01,3.711392e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.227227e-01,1.417470e-02,2.276246e-02
1800,layers.5.qkv_lut.log_select_temp,7.092056e-01,2.519965e-03,3.553222e-03
1800,layers.5.v_lut.weights,3.910941e+01,1.395349e+01,3.567809e-01
1800,layers.5.v_lut.log_soft_score_temp,8.166318e-01,1.746905e-02,2.139159e-02
1800,layers.5.v_lut.log_select_temp,8.168101e-01,1.954246e-02,2.392534e-02
1800,layers.5.out_proj.weights,6.146439e+01,2.478381e+01,4.032223e-01
1800,layers.5.out_proj.log_soft_score_temp,3.731456e-01,4.000956e-02,1.072224e-01
1800,layers.5.out_proj.log_select_temp,4.081284e-01,3.035221e-02,7.436925e-02
1800,layers.5.residual_lut.weights,3.487506e+01,1.215021e+01,3.483926e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.863045e-01,3.547102e-02,7.293994e-02
1800,layers.5.residual_lut.log_select_temp,8.145152e-01,1.572078e-02,1.930079e-02
1800,layers.5.q_norm.weight,8.080275e+00,2.834826e-02,3.508328e-03
1800,layers.5.q_norm.bias,1.974201e-01,2.421277e-02,1.226459e-01
1800,layers.5.k_norm.weight,8.066085e+00,2.832397e-02,3.511489e-03
1800,layers.5.k_norm.bias,2.892569e-01,3.393950e-02,1.173334e-01
1800,layers.5.ln_pre.weight,8.009185e+00,2.783992e-02,3.475999e-03
1800,layers.5.ln_pre.bias,7.129353e-02,1.703021e-02,2.388746e-01
1800,layers.5.ln_post.weight,7.939961e+00,1.910629e-02,2.406345e-03
1800,layers.5.ln_post.bias,2.390609e-02,8.337177e-03,3.487470e-01
1800,head_lns.0.weight,8.225243e+00,9.453512e-02,1.149329e-02
1800,head_lns.0.bias,1.534096e-01,3.003909e-02,1.958097e-01
1800,head_lns.1.weight,8.394139e+00,1.056433e-01,1.258536e-02
1800,head_lns.1.bias,9.825448e-02,1.402291e-02,1.427203e-01
1800,head_lns.2.weight,8.520814e+00,1.232516e-01,1.446477e-02
1800,head_lns.2.bias,1.030619e-01,1.353312e-02,1.313106e-01
1800,head_lns.3.weight,8.498505e+00,1.255275e-01,1.477053e-02
1800,head_lns.3.bias,1.393050e-01,1.634819e-02,1.173554e-01
1800,head_lns.4.weight,8.474276e+00,1.219219e-01,1.438730e-02
1800,head_lns.4.bias,1.102077e-01,1.605440e-02,1.456741e-01
1800,head_lns.5.weight,8.397591e+00,1.137913e-01,1.355046e-02
1800,head_lns.5.bias,8.971006e-02,1.191719e-02,1.328411e-01
1800,head_layers.0.weight,1.210056e+02,1.197264e+01,9.894281e-02
1800,head_layers.1.weight,1.158727e+02,1.118943e+01,9.656651e-02
1800,head_layers.2.weight,1.153154e+02,1.083651e+01,9.397284e-02
1800,head_layers.3.weight,1.149047e+02,1.061141e+01,9.234968e-02
1800,head_layers.4.weight,1.155314e+02,1.093010e+01,9.460715e-02
1800,head_layers.5.weight,1.170604e+02,1.100371e+01,9.400021e-02
2000,tok_emb_E.weight,8.457161e+01,3.741236e+00,4.423750e-02
2000,layers.0.qkv_lut.weights,6.817226e+01,2.059707e+01,3.021328e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.853356e-01,1.564819e-02,1.767486e-02
2000,layers.0.qkv_lut.log_select_temp,8.791075e-01,2.329743e-02,2.650123e-02
2000,layers.0.v_lut.weights,4.341089e+01,1.284784e+01,2.959589e-01
2000,layers.0.v_lut.log_soft_score_temp,9.975860e-01,2.579963e-02,2.586206e-02
2000,layers.0.v_lut.log_select_temp,1.010444e+00,3.489155e-02,3.453092e-02
2000,layers.0.out_proj.weights,7.639828e+01,2.258668e+01,2.956439e-01
2000,layers.0.out_proj.log_soft_score_temp,7.145790e-01,4.293537e-02,6.008485e-02
2000,layers.0.out_proj.log_select_temp,9.383954e-01,7.776558e-03,8.287081e-03
2000,layers.0.residual_lut.weights,3.753946e+01,1.162967e+01,3.097987e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.614841e-01,3.085136e-03,4.663962e-03
2000,layers.0.residual_lut.log_select_temp,8.644546e-01,2.576023e-02,2.979940e-02
2000,layers.0.q_norm.weight,8.684530e+00,3.883382e-02,4.471609e-03
2000,layers.0.q_norm.bias,5.742058e-01,3.067707e-02,5.342521e-02
2000,layers.0.k_norm.weight,8.656768e+00,3.923299e-02,4.532060e-03
2000,layers.0.k_norm.bias,6.957120e-01,4.676355e-02,6.721683e-02
2000,layers.0.ln_pre.weight,8.187395e+00,2.480714e-02,3.029919e-03
2000,layers.0.ln_pre.bias,3.805887e-02,2.118512e-02,5.566409e-01
2000,layers.0.ln_post.weight,7.987481e+00,2.209438e-02,2.766126e-03
2000,layers.0.ln_post.bias,6.885032e-02,1.390423e-02,2.019486e-01
2000,layers.1.qkv_lut.weights,6.773945e+01,2.202347e+01,3.251204e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.212831e-01,1.557279e-02,2.987395e-02
2000,layers.1.qkv_lut.log_select_temp,7.416415e-01,1.417333e-02,1.911075e-02
2000,layers.1.v_lut.weights,4.356813e+01,1.310649e+01,3.008274e-01
2000,layers.1.v_lut.log_soft_score_temp,9.072993e-01,1.185596e-02,1.306731e-02
2000,layers.1.v_lut.log_select_temp,9.467044e-01,2.509648e-02,2.650930e-02
2000,layers.1.out_proj.weights,7.346069e+01,2.390826e+01,3.254565e-01
2000,layers.1.out_proj.log_soft_score_temp,5.723684e-01,3.755951e-02,6.562122e-02
2000,layers.1.out_proj.log_select_temp,8.300562e-01,7.873833e-03,9.485904e-03
2000,layers.1.residual_lut.weights,3.756306e+01,1.178017e+01,3.136104e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.268835e-01,2.831787e-02,5.374597e-02
2000,layers.1.residual_lut.log_select_temp,8.793995e-01,2.679348e-02,3.046793e-02
2000,layers.1.q_norm.weight,8.383172e+00,3.329234e-02,3.971329e-03
2000,layers.1.q_norm.bias,3.492611e-01,2.073601e-02,5.937109e-02
2000,layers.1.k_norm.weight,8.353812e+00,3.361570e-02,4.023996e-03
2000,layers.1.k_norm.bias,5.563553e-01,3.958707e-02,7.115430e-02
2000,layers.1.ln_pre.weight,8.010859e+00,1.912313e-02,2.387151e-03
2000,layers.1.ln_pre.bias,4.343604e-02,8.200319e-03,1.887907e-01
2000,layers.1.ln_post.weight,7.952734e+00,2.196360e-02,2.761767e-03
2000,layers.1.ln_post.bias,3.905341e-02,1.257336e-02,3.219529e-01
2000,layers.2.qkv_lut.weights,6.827869e+01,2.266837e+01,3.319977e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.551517e-01,2.673164e-02,5.873127e-02
2000,layers.2.qkv_lut.log_select_temp,7.533565e-01,1.696062e-02,2.251341e-02
2000,layers.2.v_lut.weights,4.405190e+01,1.345371e+01,3.054058e-01
2000,layers.2.v_lut.log_soft_score_temp,9.174044e-01,2.014279e-03,2.195629e-03
2000,layers.2.v_lut.log_select_temp,1.010983e+00,3.246719e-02,3.211447e-02
2000,layers.2.out_proj.weights,7.309104e+01,2.422952e+01,3.314978e-01
2000,layers.2.out_proj.log_soft_score_temp,5.587348e-01,2.764034e-02,4.946952e-02
2000,layers.2.out_proj.log_select_temp,7.984025e-01,1.385593e-02,1.735457e-02
2000,layers.2.residual_lut.weights,3.758980e+01,1.184170e+01,3.150244e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.763302e-01,3.367576e-02,7.069835e-02
2000,layers.2.residual_lut.log_select_temp,8.642306e-01,2.067566e-02,2.392377e-02
2000,layers.2.q_norm.weight,8.393403e+00,4.360212e-02,5.194808e-03
2000,layers.2.q_norm.bias,4.076276e-01,3.013845e-02,7.393624e-02
2000,layers.2.k_norm.weight,8.388835e+00,4.250893e-02,5.067322e-03
2000,layers.2.k_norm.bias,6.227366e-01,4.265862e-02,6.850186e-02
2000,layers.2.ln_pre.weight,7.993986e+00,2.383088e-02,2.981101e-03
2000,layers.2.ln_pre.bias,5.581474e-02,1.197463e-02,2.145424e-01
2000,layers.2.ln_post.weight,7.937191e+00,2.530199e-02,3.187776e-03
2000,layers.2.ln_post.bias,3.727167e-02,1.038531e-02,2.786382e-01
2000,layers.3.qkv_lut.weights,6.835773e+01,2.285444e+01,3.343359e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.357226e-01,3.048801e-02,6.997115e-02
2000,layers.3.qkv_lut.log_select_temp,7.711535e-01,1.657569e-02,2.149468e-02
2000,layers.3.v_lut.weights,4.407856e+01,1.360151e+01,3.085743e-01
2000,layers.3.v_lut.log_soft_score_temp,9.087659e-01,8.568168e-04,9.428355e-04
2000,layers.3.v_lut.log_select_temp,1.004406e+00,3.144127e-02,3.130336e-02
2000,layers.3.out_proj.weights,7.168639e+01,2.443732e+01,3.408920e-01
2000,layers.3.out_proj.log_soft_score_temp,5.295868e-01,1.964164e-02,3.708861e-02
2000,layers.3.out_proj.log_select_temp,6.855068e-01,1.175386e-02,1.714623e-02
2000,layers.3.residual_lut.weights,3.757996e+01,1.187503e+01,3.159937e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.552305e-01,3.402415e-02,7.474048e-02
2000,layers.3.residual_lut.log_select_temp,8.534405e-01,1.951057e-02,2.286107e-02
2000,layers.3.q_norm.weight,8.391724e+00,4.317251e-02,5.144653e-03
2000,layers.3.q_norm.bias,3.817571e-01,2.771107e-02,7.258823e-02
2000,layers.3.k_norm.weight,8.373897e+00,4.173020e-02,4.983366e-03
2000,layers.3.k_norm.bias,6.560481e-01,4.878248e-02,7.435809e-02
2000,layers.3.ln_pre.weight,7.977819e+00,2.745392e-02,3.441281e-03
2000,layers.3.ln_pre.bias,7.577887e-02,1.453384e-02,1.917928e-01
2000,layers.3.ln_post.weight,7.930372e+00,2.126279e-02,2.681184e-03
2000,layers.3.ln_post.bias,3.780238e-02,1.105321e-02,2.923945e-01
2000,layers.4.qkv_lut.weights,6.791231e+01,2.289732e+01,3.371601e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.867004e-01,2.873784e-02,5.904627e-02
2000,layers.4.qkv_lut.log_select_temp,7.732951e-01,1.265007e-02,1.635866e-02
2000,layers.4.v_lut.weights,4.241557e+01,1.321837e+01,3.116396e-01
2000,layers.4.v_lut.log_soft_score_temp,9.282025e-01,2.229196e-02,2.401627e-02
2000,layers.4.v_lut.log_select_temp,9.518786e-01,3.333360e-02,3.501875e-02
2000,layers.4.out_proj.weights,6.853918e+01,2.444125e+01,3.566027e-01
2000,layers.4.out_proj.log_soft_score_temp,4.291056e-01,2.670249e-02,6.222826e-02
2000,layers.4.out_proj.log_select_temp,5.230257e-01,8.539915e-03,1.632791e-02
