step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.q_norm.weight,8.734044e+00,1.592166e-02,1.822942e-03
4600,layers.1.q_norm.bias,5.446563e-01,1.089737e-02,2.000780e-02
4600,layers.1.k_norm.weight,8.700174e+00,1.495800e-02,1.719275e-03
4600,layers.1.k_norm.bias,8.098245e-01,1.471501e-02,1.817062e-02
4600,layers.2.qkv_lut.weights,2.710052e+01,3.469020e+00,1.280057e-01
4600,layers.2.qkv_lut.log_soft_score_temp,5.313872e-01,1.252890e-04,2.357772e-04
4600,layers.2.qkv_lut.log_select_temp,8.108441e-01,5.367994e-03,6.620255e-03
4600,layers.2.v_lut.weights,1.662091e+01,2.156272e+00,1.297325e-01
4600,layers.2.v_lut.log_soft_score_temp,1.005912e+00,5.749464e-04,5.715673e-04
4600,layers.2.v_lut.log_select_temp,1.170367e+00,9.527802e-03,8.140870e-03
4600,layers.2.out_proj.weights,2.450521e+01,3.479139e+00,1.419755e-01
4600,layers.2.out_proj.log_soft_score_temp,8.774447e-01,7.342577e-03,8.368136e-03
4600,layers.2.out_proj.log_select_temp,8.708887e-01,7.736862e-03,8.883870e-03
4600,layers.2.residual_lut.weights,2.275941e+01,2.623088e+00,1.152529e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.297424e-01,5.948544e-05,9.445995e-05
4600,layers.2.residual_lut.log_select_temp,7.485051e-01,1.517594e-03,2.027500e-03
4600,layers.2.q_norm.weight,8.590751e+00,1.218826e-02,1.418766e-03
4600,layers.2.q_norm.bias,5.425411e-01,9.927613e-03,1.829836e-02
4600,layers.2.k_norm.weight,8.571184e+00,1.201856e-02,1.402206e-03
4600,layers.2.k_norm.bias,1.010823e+00,1.726942e-02,1.708451e-02
4600,layers.3.qkv_lut.weights,2.751866e+01,3.489177e+00,1.267931e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.512521e-01,2.638280e-03,4.785978e-03
4600,layers.3.qkv_lut.log_select_temp,8.307120e-01,3.534913e-03,4.255281e-03
4600,layers.3.v_lut.weights,1.740407e+01,2.163161e+00,1.242905e-01
4600,layers.3.v_lut.log_soft_score_temp,9.565820e-01,1.122361e-02,1.173304e-02
4600,layers.3.v_lut.log_select_temp,1.218525e+00,1.721501e-03,1.412775e-03
4600,layers.3.out_proj.weights,3.036012e+01,3.769442e+00,1.241577e-01
4600,layers.3.out_proj.log_soft_score_temp,1.176235e+00,5.864382e-03,4.985722e-03
4600,layers.3.out_proj.log_select_temp,1.269395e+00,4.216671e-03,3.321795e-03
4600,layers.3.residual_lut.weights,2.519084e+01,2.769900e+00,1.099566e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.562869e-01,7.288277e-03,1.310165e-02
4600,layers.3.residual_lut.log_select_temp,9.259542e-01,3.684998e-03,3.979676e-03
4600,layers.3.q_norm.weight,8.805544e+00,1.741600e-02,1.977845e-03
4600,layers.3.q_norm.bias,5.392319e-01,8.956932e-03,1.661054e-02
4600,layers.3.k_norm.weight,8.784772e+00,1.782422e-02,2.028991e-03
4600,layers.3.k_norm.bias,9.519814e-01,1.485905e-02,1.560856e-02
4600,layers.4.qkv_lut.weights,2.724750e+01,3.415768e+00,1.253608e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.059040e-01,7.799804e-03,1.541756e-02
4600,layers.4.qkv_lut.log_select_temp,8.295668e-01,2.335548e-03,2.815383e-03
4600,layers.4.v_lut.weights,1.644504e+01,1.861771e+00,1.132117e-01
4600,layers.4.v_lut.log_soft_score_temp,1.096141e+00,2.752542e-03,2.511121e-03
4600,layers.4.v_lut.log_select_temp,1.148089e+00,9.124160e-03,7.947260e-03
4600,layers.4.out_proj.weights,3.351728e+01,3.858425e+00,1.151175e-01
4600,layers.4.out_proj.log_soft_score_temp,1.150689e+00,1.352012e-02,1.174958e-02
4600,layers.4.out_proj.log_select_temp,1.209499e+00,1.761711e-02,1.456562e-02
4600,layers.4.residual_lut.weights,2.643624e+01,2.842413e+00,1.075196e-01
4600,layers.4.residual_lut.log_soft_score_temp,5.657626e-01,6.143093e-03,1.085807e-02
4600,layers.4.residual_lut.log_select_temp,9.149021e-01,5.597711e-03,6.118371e-03
4600,layers.4.q_norm.weight,8.608178e+00,2.771317e-02,3.219400e-03
4600,layers.4.q_norm.bias,3.172514e-01,8.081210e-03,2.547258e-02
4600,layers.4.k_norm.weight,8.581826e+00,2.806578e-02,3.270374e-03
4600,layers.4.k_norm.bias,6.250590e-01,1.780173e-02,2.848008e-02
4600,layers.5.qkv_lut.weights,2.710416e+01,3.438381e+00,1.268581e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.380366e-01,6.185770e-03,1.149693e-02
4600,layers.5.qkv_lut.log_select_temp,8.121373e-01,2.606452e-03,3.209373e-03
4600,layers.5.v_lut.weights,1.585585e+01,1.735886e+00,1.094792e-01
4600,layers.5.v_lut.log_soft_score_temp,1.033317e+00,8.357644e-03,8.088168e-03
4600,layers.5.v_lut.log_select_temp,1.054403e+00,1.076937e-02,1.021371e-02
4600,layers.5.out_proj.weights,3.378106e+01,3.890999e+00,1.151829e-01
4600,layers.5.out_proj.log_soft_score_temp,1.023778e+00,1.358962e-02,1.327400e-02
4600,layers.5.out_proj.log_select_temp,1.051062e+00,1.426184e-02,1.356898e-02
4600,layers.5.residual_lut.weights,2.729139e+01,2.916147e+00,1.068523e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.713322e-01,4.820704e-03,8.437656e-03
4600,layers.5.residual_lut.log_select_temp,8.791891e-01,6.333649e-03,7.203967e-03
4600,layers.5.q_norm.weight,8.309419e+00,1.553564e-02,1.869642e-03
4600,layers.5.q_norm.bias,2.572871e-01,8.412231e-03,3.269588e-02
4600,layers.5.k_norm.weight,8.289880e+00,1.632857e-02,1.969699e-03
4600,layers.5.k_norm.bias,3.988699e-01,1.490695e-02,3.737297e-02
4600,ln_final.weight,3.149199e+01,4.042158e-01,1.283551e-02
4600,ln_final.bias,9.629629e-01,3.470309e-02,3.603783e-02
4800,tok_emb_E.weight,8.605216e+01,1.985531e+00,2.307357e-02
4800,unembedder.weight,2.240185e+02,1.025486e+01,4.577686e-02
4800,layers.0.qkv_lut.weights,2.794528e+01,3.261176e+00,1.166986e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.637066e-01,1.100600e-03,1.142049e-03
4800,layers.0.qkv_lut.log_select_temp,9.909666e-01,1.615405e-03,1.630131e-03
4800,layers.0.v_lut.weights,1.710293e+01,2.071347e+00,1.211107e-01
4800,layers.0.v_lut.log_soft_score_temp,1.017361e+00,3.076792e-04,3.024287e-04
4800,layers.0.v_lut.log_select_temp,1.104871e+00,5.337358e-03,4.830752e-03
4800,layers.0.out_proj.weights,2.669255e+01,3.068231e+00,1.149471e-01
4800,layers.0.out_proj.log_soft_score_temp,8.507552e-01,1.425087e-03,1.675085e-03
4800,layers.0.out_proj.log_select_temp,8.887637e-01,1.251876e-03,1.408559e-03
4800,layers.0.residual_lut.weights,2.673545e+01,2.732533e+00,1.022064e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.626855e-01,6.870627e-03,1.221042e-02
4800,layers.0.residual_lut.log_select_temp,9.565628e-01,2.005816e-03,2.096899e-03
4800,layers.0.q_norm.weight,8.871805e+00,1.341250e-02,1.511812e-03
4800,layers.0.q_norm.bias,8.443051e-01,1.209803e-02,1.432898e-02
4800,layers.0.k_norm.weight,8.857192e+00,1.323791e-02,1.494595e-03
4800,layers.0.k_norm.bias,9.813550e-01,1.386413e-02,1.412754e-02
4800,layers.1.qkv_lut.weights,2.736477e+01,3.287056e+00,1.201200e-01
4800,layers.1.qkv_lut.log_soft_score_temp,5.473696e-01,3.755689e-04,6.861340e-04
4800,layers.1.qkv_lut.log_select_temp,7.727156e-01,4.233420e-03,5.478626e-03
4800,layers.1.v_lut.weights,1.625949e+01,1.983909e+00,1.220155e-01
4800,layers.1.v_lut.log_soft_score_temp,9.234186e-01,4.411340e-04,4.777183e-04
4800,layers.1.v_lut.log_select_temp,1.023350e+00,6.678700e-03,6.526313e-03
4800,layers.1.out_proj.weights,2.200345e+01,3.000316e+00,1.363566e-01
4800,layers.1.out_proj.log_soft_score_temp,6.942449e-01,5.042791e-03,7.263707e-03
4800,layers.1.out_proj.log_select_temp,6.746798e-01,4.524410e-03,6.706010e-03
4800,layers.1.residual_lut.weights,2.428414e+01,2.587603e+00,1.065553e-01
4800,layers.1.residual_lut.log_soft_score_temp,6.181828e-01,8.615255e-04,1.393642e-03
4800,layers.1.residual_lut.log_select_temp,8.451198e-01,2.415180e-03,2.857796e-03
4800,layers.1.q_norm.weight,8.744367e+00,1.433900e-02,1.639799e-03
4800,layers.1.q_norm.bias,5.485035e-01,8.169248e-03,1.489370e-02
4800,layers.1.k_norm.weight,8.709868e+00,1.342614e-02,1.541486e-03
4800,layers.1.k_norm.bias,8.199657e-01,1.583834e-02,1.931585e-02
4800,layers.2.qkv_lut.weights,2.729719e+01,3.218544e+00,1.179076e-01
4800,layers.2.qkv_lut.log_soft_score_temp,5.290766e-01,2.310574e-03,4.367183e-03
4800,layers.2.qkv_lut.log_select_temp,8.140019e-01,3.157794e-03,3.879346e-03
4800,layers.2.v_lut.weights,1.676770e+01,2.000474e+00,1.193052e-01
4800,layers.2.v_lut.log_soft_score_temp,1.003820e+00,2.091885e-03,2.083924e-03
4800,layers.2.v_lut.log_select_temp,1.176605e+00,6.238222e-03,5.301884e-03
4800,layers.2.out_proj.weights,2.475090e+01,3.243575e+00,1.310488e-01
4800,layers.2.out_proj.log_soft_score_temp,8.821003e-01,4.655540e-03,5.277790e-03
4800,layers.2.out_proj.log_select_temp,8.763069e-01,5.418241e-03,6.183041e-03
4800,layers.2.residual_lut.weights,2.289894e+01,2.396617e+00,1.046606e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.302430e-01,5.006194e-04,7.943276e-04
4800,layers.2.residual_lut.log_select_temp,7.499889e-01,1.483858e-03,1.978506e-03
4800,layers.2.q_norm.weight,8.592464e+00,9.278417e-03,1.079832e-03
4800,layers.2.q_norm.bias,5.464183e-01,6.754926e-03,1.236219e-02
4800,layers.2.k_norm.weight,8.573066e+00,7.878289e-03,9.189581e-04
4800,layers.2.k_norm.bias,1.019496e+00,1.233724e-02,1.210131e-02
4800,layers.3.qkv_lut.weights,2.771789e+01,3.237623e+00,1.168063e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.517102e-01,4.580617e-04,8.302578e-04
4800,layers.3.qkv_lut.log_select_temp,8.368997e-01,6.187677e-03,7.393571e-03
4800,layers.3.v_lut.weights,1.753481e+01,1.999858e+00,1.140508e-01
4800,layers.3.v_lut.log_soft_score_temp,9.437333e-01,1.284868e-02,1.361473e-02
4800,layers.3.v_lut.log_select_temp,1.216414e+00,2.110481e-03,1.735002e-03
4800,layers.3.out_proj.weights,3.062465e+01,3.511944e+00,1.146770e-01
4800,layers.3.out_proj.log_soft_score_temp,1.173658e+00,2.576947e-03,2.195654e-03
4800,layers.3.out_proj.log_select_temp,1.276478e+00,7.082582e-03,5.548534e-03
4800,layers.3.residual_lut.weights,2.536270e+01,2.528953e+00,9.971153e-02
4800,layers.3.residual_lut.log_soft_score_temp,5.518367e-01,4.450142e-03,8.064237e-03
4800,layers.3.residual_lut.log_select_temp,9.306555e-01,4.701316e-03,5.051618e-03
4800,layers.3.q_norm.weight,8.816055e+00,1.439265e-02,1.632550e-03
4800,layers.3.q_norm.bias,5.437426e-01,7.050445e-03,1.296651e-02
4800,layers.3.k_norm.weight,8.794713e+00,1.385816e-02,1.575738e-03
4800,layers.3.k_norm.bias,9.609393e-01,1.284497e-02,1.336710e-02
4800,layers.4.qkv_lut.weights,2.744115e+01,3.166322e+00,1.153859e-01
4800,layers.4.qkv_lut.log_soft_score_temp,4.992309e-01,6.673038e-03,1.336664e-02
4800,layers.4.qkv_lut.log_select_temp,8.314832e-01,1.916349e-03,2.304736e-03
4800,layers.4.v_lut.weights,1.658748e+01,1.716975e+00,1.035103e-01
4800,layers.4.v_lut.log_soft_score_temp,1.098260e+00,2.119541e-03,1.929908e-03
4800,layers.4.v_lut.log_select_temp,1.156302e+00,8.213043e-03,7.102854e-03
4800,layers.4.out_proj.weights,3.390202e+01,3.579492e+00,1.055834e-01
4800,layers.4.out_proj.log_soft_score_temp,1.161510e+00,1.082003e-02,9.315491e-03
4800,layers.4.out_proj.log_select_temp,1.224690e+00,1.519036e-02,1.240344e-02
4800,layers.4.residual_lut.weights,2.664578e+01,2.591901e+00,9.727248e-02
4800,layers.4.residual_lut.log_soft_score_temp,5.609362e-01,4.826486e-03,8.604341e-03
4800,layers.4.residual_lut.log_select_temp,9.194143e-01,4.512250e-03,4.907744e-03
4800,layers.4.q_norm.weight,8.625812e+00,2.346134e-02,2.719900e-03
4800,layers.4.q_norm.bias,3.224214e-01,8.490735e-03,2.633428e-02
4800,layers.4.k_norm.weight,8.599094e+00,2.325308e-02,2.704131e-03
4800,layers.4.k_norm.bias,6.316931e-01,1.493859e-02,2.364850e-02
4800,layers.5.qkv_lut.weights,2.728951e+01,3.158206e+00,1.157297e-01
4800,layers.5.qkv_lut.log_soft_score_temp,5.312129e-01,6.823778e-03,1.284566e-02
4800,layers.5.qkv_lut.log_select_temp,8.128885e-01,7.511973e-04,9.241087e-04
4800,layers.5.v_lut.weights,1.600615e+01,1.608851e+00,1.005146e-01
4800,layers.5.v_lut.log_soft_score_temp,1.038682e+00,5.365133e-03,5.165326e-03
4800,layers.5.v_lut.log_select_temp,1.062477e+00,8.074522e-03,7.599714e-03
4800,layers.5.out_proj.weights,3.415361e+01,3.602797e+00,1.054880e-01
4800,layers.5.out_proj.log_soft_score_temp,1.036375e+00,1.259744e-02,1.215529e-02
4800,layers.5.out_proj.log_select_temp,1.064798e+00,1.373577e-02,1.289988e-02
4800,layers.5.residual_lut.weights,2.753105e+01,2.661470e+00,9.667156e-02
4800,layers.5.residual_lut.log_soft_score_temp,5.681229e-01,3.209233e-03,5.648836e-03
4800,layers.5.residual_lut.log_select_temp,8.844467e-01,5.257666e-03,5.944582e-03
4800,layers.5.q_norm.weight,8.317256e+00,1.574242e-02,1.892742e-03
4800,layers.5.q_norm.bias,2.610920e-01,9.616336e-03,3.683122e-02
4800,layers.5.k_norm.weight,8.298122e+00,1.460783e-02,1.760377e-03
4800,layers.5.k_norm.bias,4.027028e-01,1.337188e-02,3.320532e-02
4800,ln_final.weight,3.185957e+01,3.697239e-01,1.160480e-02
4800,ln_final.bias,9.699880e-01,3.044382e-02,3.138577e-02
5000,tok_emb_E.weight,8.608207e+01,1.835237e+00,2.131962e-02
5000,unembedder.weight,2.246023e+02,9.235064e+00,4.111740e-02
5000,layers.0.qkv_lut.weights,2.810219e+01,3.027323e+00,1.077255e-01
5000,layers.0.qkv_lut.log_soft_score_temp,9.646450e-01,9.384155e-04,9.728092e-04
5000,layers.0.qkv_lut.log_select_temp,9.948161e-01,3.849506e-03,3.869566e-03
5000,layers.0.v_lut.weights,1.720586e+01,1.921930e+00,1.117021e-01
5000,layers.0.v_lut.log_soft_score_temp,1.015637e+00,1.723766e-03,1.697227e-03
5000,layers.0.v_lut.log_select_temp,1.107892e+00,3.021121e-03,2.726909e-03
5000,layers.0.out_proj.weights,2.681015e+01,2.837367e+00,1.058318e-01
5000,layers.0.out_proj.log_soft_score_temp,8.482752e-01,2.479970e-03,2.923545e-03
5000,layers.0.out_proj.log_select_temp,8.865589e-01,2.204776e-03,2.486892e-03
5000,layers.0.residual_lut.weights,2.686637e+01,2.568657e+00,9.560862e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.563048e-01,6.380677e-03,1.146975e-02
5000,layers.0.residual_lut.log_select_temp,9.585849e-01,2.022088e-03,2.109451e-03
5000,layers.0.q_norm.weight,8.879930e+00,1.326642e-02,1.493978e-03
5000,layers.0.q_norm.bias,8.506598e-01,1.006461e-02,1.183153e-02
5000,layers.0.k_norm.weight,8.865360e+00,1.262331e-02,1.423891e-03
5000,layers.0.k_norm.bias,9.886929e-01,1.256511e-02,1.270881e-02
5000,layers.1.qkv_lut.weights,2.752896e+01,3.039034e+00,1.103940e-01
5000,layers.1.qkv_lut.log_soft_score_temp,5.452850e-01,2.084613e-03,3.822979e-03
5000,layers.1.qkv_lut.log_select_temp,7.746754e-01,1.959801e-03,2.529835e-03
5000,layers.1.v_lut.weights,1.639231e+01,1.847620e+00,1.127127e-01
5000,layers.1.v_lut.log_soft_score_temp,9.257367e-01,2.318084e-03,2.504043e-03
5000,layers.1.v_lut.log_select_temp,1.031438e+00,8.088708e-03,7.842162e-03
5000,layers.1.out_proj.weights,2.222841e+01,2.796004e+00,1.257851e-01
5000,layers.1.out_proj.log_soft_score_temp,7.029728e-01,8.727968e-03,1.241580e-02
5000,layers.1.out_proj.log_select_temp,6.825294e-01,7.849574e-03,1.150071e-02
5000,layers.1.residual_lut.weights,2.440697e+01,2.440764e+00,1.000027e-01
5000,layers.1.residual_lut.log_soft_score_temp,6.171182e-01,1.064539e-03,1.725016e-03
5000,layers.1.residual_lut.log_select_temp,8.469828e-01,1.863003e-03,2.199576e-03
5000,layers.1.q_norm.weight,8.752549e+00,1.336144e-02,1.526577e-03
5000,layers.1.q_norm.bias,5.544754e-01,8.283152e-03,1.493872e-02
5000,layers.1.k_norm.weight,8.717537e+00,1.284574e-02,1.473552e-03
5000,layers.1.k_norm.bias,8.282680e-01,1.129622e-02,1.363837e-02
5000,layers.2.qkv_lut.weights,2.745545e+01,2.974777e+00,1.083493e-01
5000,layers.2.qkv_lut.log_soft_score_temp,5.296231e-01,5.465150e-04,1.031894e-03
5000,layers.2.qkv_lut.log_select_temp,8.187931e-01,4.791260e-03,5.851612e-03
5000,layers.2.v_lut.weights,1.688937e+01,1.858633e+00,1.100475e-01
5000,layers.2.v_lut.log_soft_score_temp,1.002108e+00,1.712561e-03,1.708959e-03
5000,layers.2.v_lut.log_select_temp,1.183200e+00,6.595254e-03,5.574082e-03
5000,layers.2.out_proj.weights,2.495540e+01,3.009112e+00,1.205796e-01
5000,layers.2.out_proj.log_soft_score_temp,8.885046e-01,6.404340e-03,7.207999e-03
5000,layers.2.out_proj.log_select_temp,8.836451e-01,7.338166e-03,8.304427e-03
5000,layers.2.residual_lut.weights,2.302429e+01,2.274018e+00,9.876606e-02
5000,layers.2.residual_lut.log_soft_score_temp,6.315588e-01,1.315832e-03,2.083467e-03
5000,layers.2.residual_lut.log_select_temp,7.521573e-01,2.168417e-03,2.882930e-03
5000,layers.2.q_norm.weight,8.600301e+00,1.259726e-02,1.464746e-03
5000,layers.2.q_norm.bias,5.537002e-01,9.389500e-03,1.695773e-02
5000,layers.2.k_norm.weight,8.580788e+00,1.196146e-02,1.393982e-03
5000,layers.2.k_norm.bias,1.029230e+00,1.401332e-02,1.361535e-02
5000,layers.3.qkv_lut.weights,2.788084e+01,2.987130e+00,1.071392e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.519637e-01,2.534986e-04,4.592667e-04
5000,layers.3.qkv_lut.log_select_temp,8.415652e-01,4.665494e-03,5.543830e-03
5000,layers.3.v_lut.weights,1.764097e+01,1.841857e+00,1.044079e-01
5000,layers.3.v_lut.log_soft_score_temp,9.378791e-01,5.854189e-03,6.241945e-03
5000,layers.3.v_lut.log_select_temp,1.220165e+00,3.750682e-03,3.073913e-03
5000,layers.3.out_proj.weights,3.084125e+01,3.242774e+00,1.051441e-01
5000,layers.3.out_proj.log_soft_score_temp,1.166740e+00,6.918550e-03,5.929813e-03
5000,layers.3.out_proj.log_select_temp,1.279662e+00,3.183603e-03,2.487848e-03
5000,layers.3.residual_lut.weights,2.551318e+01,2.387785e+00,9.359025e-02
5000,layers.3.residual_lut.log_soft_score_temp,5.478432e-01,3.993571e-03,7.289624e-03
5000,layers.3.residual_lut.log_select_temp,9.354529e-01,4.797339e-03,5.128360e-03
5000,layers.3.q_norm.weight,8.828157e+00,1.612641e-02,1.826702e-03
5000,layers.3.q_norm.bias,5.479529e-01,7.724274e-03,1.409660e-02
5000,layers.3.k_norm.weight,8.806696e+00,1.640074e-02,1.862304e-03
5000,layers.3.k_norm.bias,9.684614e-01,1.253950e-02,1.294786e-02
5000,layers.4.qkv_lut.weights,2.759852e+01,2.929104e+00,1.061326e-01
5000,layers.4.qkv_lut.log_soft_score_temp,4.927156e-01,6.515294e-03,1.322323e-02
5000,layers.4.qkv_lut.log_select_temp,8.326612e-01,1.178026e-03,1.414773e-03
5000,layers.4.v_lut.weights,1.670904e+01,1.602907e+00,9.593055e-02
5000,layers.4.v_lut.log_soft_score_temp,1.098557e+00,2.969503e-04,2.703094e-04
5000,layers.4.v_lut.log_select_temp,1.162929e+00,6.627083e-03,5.698614e-03
5000,layers.4.out_proj.weights,3.423765e+01,3.322541e+00,9.704350e-02
5000,layers.4.out_proj.log_soft_score_temp,1.171253e+00,9.743810e-03,8.319131e-03
5000,layers.4.out_proj.log_select_temp,1.238896e+00,1.420629e-02,1.146689e-02
5000,layers.4.residual_lut.weights,2.684352e+01,2.450763e+00,9.129809e-02
5000,layers.4.residual_lut.log_soft_score_temp,5.576524e-01,3.283739e-03,5.888505e-03
5000,layers.4.residual_lut.log_select_temp,9.258434e-01,6.429076e-03,6.944021e-03
5000,layers.4.q_norm.weight,8.648080e+00,2.743724e-02,3.172639e-03
5000,layers.4.q_norm.bias,3.272233e-01,8.423502e-03,2.574236e-02
5000,layers.4.k_norm.weight,8.621008e+00,2.804283e-02,3.252848e-03
5000,layers.4.k_norm.bias,6.408851e-01,1.356880e-02,2.117196e-02
5000,layers.5.qkv_lut.weights,2.744118e+01,2.945801e+00,1.073497e-01
5000,layers.5.qkv_lut.log_soft_score_temp,5.258054e-01,5.407453e-03,1.028413e-02
5000,layers.5.qkv_lut.log_select_temp,8.145149e-01,1.626372e-03,1.996737e-03
5000,layers.5.v_lut.weights,1.613244e+01,1.519753e+00,9.420473e-02
5000,layers.5.v_lut.log_soft_score_temp,1.045200e+00,6.517649e-03,6.235790e-03
5000,layers.5.v_lut.log_select_temp,1.070876e+00,8.398771e-03,7.842899e-03
5000,layers.5.out_proj.weights,3.448859e+01,3.354823e+00,9.727342e-02
5000,layers.5.out_proj.log_soft_score_temp,1.048096e+00,1.172066e-02,1.118281e-02
5000,layers.5.out_proj.log_select_temp,1.077797e+00,1.299906e-02,1.206077e-02
5000,layers.5.residual_lut.weights,2.774813e+01,2.525921e+00,9.103032e-02
5000,layers.5.residual_lut.log_soft_score_temp,5.639558e-01,4.167140e-03,7.389125e-03
5000,layers.5.residual_lut.log_select_temp,8.902882e-01,5.841494e-03,6.561351e-03
5000,layers.5.q_norm.weight,8.325706e+00,1.431927e-02,1.719887e-03
5000,layers.5.q_norm.bias,2.659081e-01,8.588847e-03,3.230006e-02
5000,layers.5.k_norm.weight,8.306181e+00,1.605670e-02,1.933102e-03
5000,layers.5.k_norm.bias,4.091855e-01,1.122274e-02,2.742701e-02
5000,ln_final.weight,3.221470e+01,3.564780e-01,1.106569e-02
5000,ln_final.bias,9.774593e-01,3.255367e-02,3.330437e-02
5200,tok_emb_E.weight,8.610752e+01,1.687187e+00,1.959395e-02
5200,unembedder.weight,2.251265e+02,8.702604e+00,3.865650e-02
5200,layers.0.qkv_lut.weights,2.822604e+01,2.784115e+00,9.863641e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.648323e-01,1.873374e-04,1.941658e-04
5200,layers.0.qkv_lut.log_select_temp,9.968924e-01,2.076268e-03,2.082741e-03
5200,layers.0.v_lut.weights,1.728685e+01,1.772006e+00,1.025060e-01
5200,layers.0.v_lut.log_soft_score_temp,1.015613e+00,2.431870e-05,2.394485e-05
5200,layers.0.v_lut.log_select_temp,1.111109e+00,3.216982e-03,2.895289e-03
5200,layers.0.out_proj.weights,2.689086e+01,2.629452e+00,9.778237e-02
5200,layers.0.out_proj.log_soft_score_temp,8.458177e-01,2.457559e-03,2.905542e-03
5200,layers.0.out_proj.log_select_temp,8.841685e-01,2.390385e-03,2.703540e-03
5200,layers.0.residual_lut.weights,2.696937e+01,2.342782e+00,8.686826e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.518738e-01,4.431009e-03,8.029026e-03
5200,layers.0.residual_lut.log_select_temp,9.604449e-01,1.860023e-03,1.936626e-03
5200,layers.0.q_norm.weight,8.889434e+00,1.278078e-02,1.437750e-03
5200,layers.0.q_norm.bias,8.588459e-01,1.064982e-02,1.240015e-02
5200,layers.0.k_norm.weight,8.874527e+00,1.248405e-02,1.406728e-03
5200,layers.0.k_norm.bias,9.979298e-01,1.412054e-02,1.414983e-02
5200,layers.1.qkv_lut.weights,2.766133e+01,2.788350e+00,1.008032e-01
5200,layers.1.qkv_lut.log_soft_score_temp,5.439495e-01,1.335442e-03,2.455084e-03
5200,layers.1.qkv_lut.log_select_temp,7.768317e-01,2.156317e-03,2.775784e-03
5200,layers.1.v_lut.weights,1.650336e+01,1.700771e+00,1.030560e-01
5200,layers.1.v_lut.log_soft_score_temp,9.277575e-01,2.020776e-03,2.178130e-03
5200,layers.1.v_lut.log_select_temp,1.037470e+00,6.031632e-03,5.813789e-03
5200,layers.1.out_proj.weights,2.240966e+01,2.576713e+00,1.149822e-01
5200,layers.1.out_proj.log_soft_score_temp,7.092500e-01,6.277144e-03,8.850397e-03
5200,layers.1.out_proj.log_select_temp,6.886249e-01,6.095529e-03,8.851740e-03
5200,layers.1.residual_lut.weights,2.450808e+01,2.220254e+00,9.059274e-02
5200,layers.1.residual_lut.log_soft_score_temp,6.177930e-01,6.747842e-04,1.092250e-03
5200,layers.1.residual_lut.log_select_temp,8.501385e-01,3.155708e-03,3.711993e-03
5200,layers.1.q_norm.weight,8.761509e+00,1.221905e-02,1.394628e-03
5200,layers.1.q_norm.bias,5.605322e-01,8.519183e-03,1.519838e-02
5200,layers.1.k_norm.weight,8.726363e+00,1.179127e-02,1.351224e-03
5200,layers.1.k_norm.bias,8.368954e-01,1.176198e-02,1.405431e-02
5200,layers.2.qkv_lut.weights,2.758652e+01,2.747357e+00,9.959057e-02
5200,layers.2.qkv_lut.log_soft_score_temp,5.295990e-01,2.408028e-05,4.546888e-05
5200,layers.2.qkv_lut.log_select_temp,8.219342e-01,3.141046e-03,3.821529e-03
5200,layers.2.v_lut.weights,1.699209e+01,1.712400e+00,1.007763e-01
5200,layers.2.v_lut.log_soft_score_temp,9.979562e-01,4.151344e-03,4.159846e-03
5200,layers.2.v_lut.log_select_temp,1.186817e+00,3.616571e-03,3.047287e-03
5200,layers.2.out_proj.weights,2.512418e+01,2.769834e+00,1.102457e-01
5200,layers.2.out_proj.log_soft_score_temp,8.932560e-01,4.751384e-03,5.319174e-03
5200,layers.2.out_proj.log_select_temp,8.892036e-01,5.558550e-03,6.251156e-03
5200,layers.2.residual_lut.weights,2.311575e+01,2.065820e+00,8.936853e-02
5200,layers.2.residual_lut.log_soft_score_temp,6.318907e-01,3.318191e-04,5.251210e-04
5200,layers.2.residual_lut.log_select_temp,7.534516e-01,1.294315e-03,1.717847e-03
5200,layers.2.q_norm.weight,8.604318e+00,8.400738e-03,9.763399e-04
5200,layers.2.q_norm.bias,5.561969e-01,6.417820e-03,1.153875e-02
5200,layers.2.k_norm.weight,8.585075e+00,8.426301e-03,9.815058e-04
5200,layers.2.k_norm.bias,1.034176e+00,1.066141e-02,1.030909e-02
5200,layers.3.qkv_lut.weights,2.801244e+01,2.742056e+00,9.788707e-02
5200,layers.3.qkv_lut.log_soft_score_temp,5.502253e-01,1.738369e-03,3.159377e-03
5200,layers.3.qkv_lut.log_select_temp,8.442292e-01,2.663970e-03,3.155506e-03
5200,layers.3.v_lut.weights,1.772669e+01,1.707759e+00,9.633828e-02
