step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.ln_pre.bias,2.363514e-01,2.254905e-02,9.540477e-02
2000,layers.5.q_lut.compress.weight,6.953463e+00,5.083902e-01,7.311325e-02
2000,layers.5.q_lut.compress.bias,3.841022e-01,1.730736e-02,4.505925e-02
2000,layers.5.q_lut.lut_batched.weights,4.631361e+01,1.031176e+01,2.226508e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.725700e-01,1.807606e-02,3.157005e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.796547e-01,8.607566e-03,1.104023e-02
2000,layers.5.k_lut.compress.weight,6.876020e+00,4.463529e-01,6.491443e-02
2000,layers.5.k_lut.compress.bias,3.877349e-01,2.174017e-02,5.606968e-02
2000,layers.5.k_lut.lut_batched.weights,4.529037e+01,1.018448e+01,2.248708e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.676906e-01,2.348626e-02,4.137158e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.480258e-01,1.183152e-02,1.395184e-02
2000,layers.5.v_lut.compress.weight,6.965335e+00,3.503389e-01,5.029750e-02
2000,layers.5.v_lut.compress.bias,3.481131e-01,6.115299e-03,1.756699e-02
2000,layers.5.v_lut.lut_batched.weights,4.777391e+01,9.215950e+00,1.929076e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.739598e-01,4.099786e-03,5.297157e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.065823e-01,1.367712e-02,1.695688e-02
2000,layers.5.out_proj.compress.weight,1.185826e+01,6.839491e-01,5.767701e-02
2000,layers.5.out_proj.compress.bias,5.744138e-01,1.209546e-02,2.105704e-02
2000,layers.5.out_proj.lut_batched.weights,3.995728e+01,1.011012e+01,2.530233e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.010995e-01,1.029301e-02,1.284860e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.710867e-01,2.028698e-02,2.328927e-02
2000,layers.5.out_proj.decompress.weight,1.050329e+01,6.803014e-01,6.477032e-02
2000,layers.5.out_proj.decompress.bias,5.850604e-01,1.166218e-02,1.993329e-02
2000,layers.5.q_norm.weight,8.246567e+00,2.779916e-02,3.370999e-03
2000,layers.5.q_norm.bias,2.111848e-01,1.405629e-02,6.655917e-02
2000,layers.5.k_norm.weight,8.237154e+00,2.939145e-02,3.568156e-03
2000,layers.5.k_norm.bias,2.933560e-01,2.011872e-02,6.858125e-02
2000,layers.5.ln_pre.weight,1.964769e+01,2.886348e-02,1.469053e-03
2000,layers.5.ln_pre.bias,1.421170e-01,1.297716e-02,9.131324e-02
2000,ln_final.weight,2.716886e+01,6.385046e-01,2.350134e-02
2000,ln_final.bias,2.098014e+00,9.307890e-02,4.436524e-02
2000,unembedder.weight,1.600658e+02,1.170892e+01,7.315067e-02
2200,tok_emb_E.weight,2.087192e+02,6.534208e+00,3.130621e-02
2200,layers.0.q_lut.compress.weight,7.312777e+00,4.178164e-01,5.713512e-02
2200,layers.0.q_lut.compress.bias,3.677303e-01,2.016584e-02,5.483867e-02
2200,layers.0.q_lut.lut_batched.weights,4.474518e+01,7.717591e+00,1.724787e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.910907e-01,6.766856e-03,6.827686e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.061216e+00,2.211189e-02,2.083638e-02
2200,layers.0.k_lut.compress.weight,7.153857e+00,4.569883e-01,6.387999e-02
2200,layers.0.k_lut.compress.bias,3.514153e-01,2.164429e-02,6.159177e-02
2200,layers.0.k_lut.lut_batched.weights,4.481239e+01,8.074362e+00,1.801814e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.895974e-01,1.341289e-02,1.507749e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,9.317867e-01,1.899701e-02,2.038773e-02
2200,layers.0.v_lut.compress.weight,7.670363e+00,3.724626e-01,4.855867e-02
2200,layers.0.v_lut.compress.bias,3.532722e-01,1.447539e-02,4.097517e-02
2200,layers.0.v_lut.lut_batched.weights,5.278445e+01,7.806732e+00,1.478983e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.127700e-01,1.776707e-02,1.946500e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.753316e-01,1.689005e-02,1.929560e-02
2200,layers.0.out_proj.compress.weight,1.195944e+01,4.923618e-01,4.116931e-02
2200,layers.0.out_proj.compress.bias,6.653758e-01,8.579197e-03,1.289376e-02
2200,layers.0.out_proj.lut_batched.weights,5.717390e+01,9.927612e+00,1.736389e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.831014e-01,3.373623e-05,3.431612e-05
2200,layers.0.out_proj.lut_batched.log_select_temp,1.094588e+00,2.689183e-02,2.456798e-02
2200,layers.0.out_proj.decompress.weight,1.211254e+01,5.107402e-01,4.216623e-02
2200,layers.0.out_proj.decompress.bias,6.084399e-01,7.681394e-03,1.262474e-02
2200,layers.0.q_norm.weight,9.003369e+00,4.097973e-02,4.551600e-03
2200,layers.0.q_norm.bias,6.599597e-01,2.912699e-02,4.413450e-02
2200,layers.0.k_norm.weight,8.981569e+00,4.115471e-02,4.582129e-03
2200,layers.0.k_norm.bias,6.211275e-01,2.673136e-02,4.303684e-02
2200,layers.0.ln_pre.weight,2.016785e+01,3.643257e-02,1.806468e-03
2200,layers.0.ln_pre.bias,1.308099e-01,2.682121e-02,2.050397e-01
2200,layers.1.q_lut.compress.weight,6.984279e+00,3.998362e-01,5.724802e-02
2200,layers.1.q_lut.compress.bias,3.397370e-01,1.538658e-02,4.528967e-02
2200,layers.1.q_lut.lut_batched.weights,4.565528e+01,8.825881e+00,1.933157e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.061763e-01,1.615739e-02,2.665460e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.342359e-01,1.211494e-02,1.296775e-02
2200,layers.1.k_lut.compress.weight,6.943213e+00,3.985903e-01,5.740719e-02
2200,layers.1.k_lut.compress.bias,3.695773e-01,1.871962e-02,5.065144e-02
2200,layers.1.k_lut.lut_batched.weights,4.487327e+01,8.755477e+00,1.951156e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.461634e-01,1.293141e-02,2.367681e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.471261e-01,1.055628e-02,1.246129e-02
2200,layers.1.v_lut.compress.weight,7.014716e+00,3.450751e-01,4.919302e-02
2200,layers.1.v_lut.compress.bias,3.668391e-01,8.292983e-03,2.260660e-02
2200,layers.1.v_lut.lut_batched.weights,4.820879e+01,8.527837e+00,1.768938e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.259315e-01,2.388334e-02,3.290027e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.296796e-01,9.285748e-03,9.988117e-03
2200,layers.1.out_proj.compress.weight,1.184557e+01,6.150852e-01,5.192532e-02
2200,layers.1.out_proj.compress.bias,6.098400e-01,1.259243e-02,2.064874e-02
2200,layers.1.out_proj.lut_batched.weights,4.318717e+01,8.778633e+00,2.032695e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.476092e-01,1.382273e-02,1.630791e-02
2200,layers.1.out_proj.lut_batched.log_select_temp,1.031535e+00,2.106822e-02,2.042414e-02
2200,layers.1.out_proj.decompress.weight,1.081041e+01,6.138772e-01,5.678575e-02
2200,layers.1.out_proj.decompress.bias,5.982953e-01,7.621428e-03,1.273857e-02
2200,layers.1.q_norm.weight,8.733608e+00,2.818216e-02,3.226863e-03
2200,layers.1.q_norm.bias,4.120320e-01,1.556209e-02,3.776913e-02
2200,layers.1.k_norm.weight,8.695366e+00,2.626424e-02,3.020487e-03
2200,layers.1.k_norm.bias,6.228984e-01,2.433375e-02,3.906536e-02
2200,layers.1.ln_pre.weight,1.964078e+01,3.238112e-02,1.648668e-03
2200,layers.1.ln_pre.bias,1.391260e-01,1.417174e-02,1.018627e-01
2200,layers.2.q_lut.compress.weight,6.980520e+00,4.200920e-01,6.018062e-02
2200,layers.2.q_lut.compress.bias,3.642061e-01,1.504080e-02,4.129749e-02
2200,layers.2.q_lut.lut_batched.weights,4.549992e+01,9.018800e+00,1.982157e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.485162e-01,1.828659e-02,3.333828e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.976532e-01,9.570897e-03,1.066213e-02
2200,layers.2.k_lut.compress.weight,6.899342e+00,4.002692e-01,5.801556e-02
2200,layers.2.k_lut.compress.bias,3.976597e-01,1.743283e-02,4.383857e-02
2200,layers.2.k_lut.lut_batched.weights,4.490183e+01,8.914137e+00,1.985250e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.655741e-01,1.976216e-02,3.494177e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.902924e-01,1.078314e-02,1.211190e-02
2200,layers.2.v_lut.compress.weight,6.987814e+00,3.326126e-01,4.759895e-02
2200,layers.2.v_lut.compress.bias,3.604565e-01,6.502905e-03,1.804075e-02
2200,layers.2.v_lut.lut_batched.weights,4.836672e+01,8.446044e+00,1.746251e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.807803e-01,1.501471e-02,1.923039e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.180766e-01,1.886582e-02,2.054929e-02
2200,layers.2.out_proj.compress.weight,1.198099e+01,6.561968e-01,5.476981e-02
2200,layers.2.out_proj.compress.bias,5.865851e-01,9.391465e-03,1.601041e-02
2200,layers.2.out_proj.lut_batched.weights,3.966898e+01,8.925253e+00,2.249933e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.987640e-01,7.529378e-03,8.377480e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,9.935444e-01,2.223849e-02,2.238299e-02
2200,layers.2.out_proj.decompress.weight,1.039563e+01,6.448443e-01,6.203033e-02
2200,layers.2.out_proj.decompress.bias,6.133205e-01,7.422810e-03,1.210266e-02
2200,layers.2.q_norm.weight,8.555454e+00,2.995376e-02,3.501130e-03
2200,layers.2.q_norm.bias,3.087606e-01,1.173011e-02,3.799097e-02
2200,layers.2.k_norm.weight,8.524375e+00,2.929358e-02,3.436449e-03
2200,layers.2.k_norm.bias,4.827472e-01,1.916972e-02,3.970964e-02
2200,layers.2.ln_pre.weight,1.965955e+01,2.740318e-02,1.393886e-03
2200,layers.2.ln_pre.bias,9.942669e-02,1.091805e-02,1.098100e-01
2200,layers.3.q_lut.compress.weight,6.961116e+00,4.435447e-01,6.371746e-02
2200,layers.3.q_lut.compress.bias,3.365173e-01,1.706277e-02,5.070398e-02
2200,layers.3.q_lut.lut_batched.weights,4.583481e+01,8.963023e+00,1.955506e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.851400e-01,2.386194e-02,4.918569e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,9.253394e-01,1.262778e-02,1.364665e-02
2200,layers.3.k_lut.compress.weight,6.890457e+00,4.412967e-01,6.404462e-02
2200,layers.3.k_lut.compress.bias,4.072248e-01,1.681831e-02,4.129981e-02
2200,layers.3.k_lut.lut_batched.weights,4.512517e+01,8.949738e+00,1.983314e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.100805e-01,1.844621e-02,3.616333e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.449252e-01,1.145613e-02,1.355875e-02
2200,layers.3.v_lut.compress.weight,6.962707e+00,3.674675e-01,5.277653e-02
2200,layers.3.v_lut.compress.bias,3.586572e-01,7.894608e-03,2.201157e-02
2200,layers.3.v_lut.lut_batched.weights,4.944041e+01,8.641817e+00,1.747926e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.990278e-01,1.618582e-02,2.315476e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.303713e-01,9.627163e-03,1.159381e-02
2200,layers.3.out_proj.compress.weight,1.182951e+01,6.237492e-01,5.272823e-02
2200,layers.3.out_proj.compress.bias,6.079215e-01,1.437785e-02,2.365083e-02
2200,layers.3.out_proj.lut_batched.weights,4.269674e+01,8.727904e+00,2.044162e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.369894e-01,9.352386e-03,1.117384e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,1.010143e+00,2.319098e-02,2.295811e-02
2200,layers.3.out_proj.decompress.weight,1.088719e+01,6.147642e-01,5.646673e-02
2200,layers.3.out_proj.decompress.bias,5.765803e-01,7.658482e-03,1.328259e-02
2200,layers.3.q_norm.weight,8.631635e+00,2.691365e-02,3.118024e-03
2200,layers.3.q_norm.bias,4.015570e-01,1.575299e-02,3.922977e-02
2200,layers.3.k_norm.weight,8.586470e+00,2.547606e-02,2.967000e-03
2200,layers.3.k_norm.bias,6.838982e-01,2.767896e-02,4.047234e-02
2200,layers.3.ln_pre.weight,1.959900e+01,3.248091e-02,1.657274e-03
2200,layers.3.ln_pre.bias,1.381266e-01,1.514703e-02,1.096605e-01
2200,layers.4.q_lut.compress.weight,6.948615e+00,4.532098e-01,6.522303e-02
2200,layers.4.q_lut.compress.bias,3.718313e-01,1.834947e-02,4.934892e-02
2200,layers.4.q_lut.lut_batched.weights,4.655036e+01,9.060077e+00,1.946296e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,5.155203e-01,2.008700e-02,3.896452e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.582287e-01,1.407772e-02,1.640323e-02
2200,layers.4.k_lut.compress.weight,6.923233e+00,4.160099e-01,6.008897e-02
2200,layers.4.k_lut.compress.bias,4.084496e-01,1.424375e-02,3.487273e-02
2200,layers.4.k_lut.lut_batched.weights,4.592696e+01,8.958095e+00,1.950509e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.116646e-01,1.670289e-02,3.264422e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.377650e-01,1.181185e-02,1.409924e-02
2200,layers.4.v_lut.compress.weight,6.951768e+00,3.596549e-01,5.173575e-02
2200,layers.4.v_lut.compress.bias,3.770022e-01,7.918596e-03,2.100411e-02
2200,layers.4.v_lut.lut_batched.weights,5.018049e+01,8.584419e+00,1.710708e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.877426e-01,2.582198e-02,3.754600e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,9.001131e-01,1.143789e-02,1.270717e-02
2200,layers.4.out_proj.compress.weight,1.186217e+01,6.360726e-01,5.362195e-02
2200,layers.4.out_proj.compress.bias,5.979717e-01,1.559896e-02,2.608645e-02
2200,layers.4.out_proj.lut_batched.weights,4.253303e+01,8.787156e+00,2.065960e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.341677e-01,8.294821e-03,9.943829e-03
2200,layers.4.out_proj.lut_batched.log_select_temp,9.988689e-01,2.356744e-02,2.359412e-02
2200,layers.4.out_proj.decompress.weight,1.080988e+01,6.278083e-01,5.807726e-02
2200,layers.4.out_proj.decompress.bias,5.985282e-01,8.703377e-03,1.454130e-02
2200,layers.4.q_norm.weight,8.540747e+00,2.224284e-02,2.604320e-03
2200,layers.4.q_norm.bias,3.603208e-01,1.302894e-02,3.615927e-02
2200,layers.4.k_norm.weight,8.481249e+00,2.174800e-02,2.564246e-03
2200,layers.4.k_norm.bias,6.285911e-01,2.543385e-02,4.046168e-02
2200,layers.4.ln_pre.weight,1.959142e+01,3.292174e-02,1.680416e-03
2200,layers.4.ln_pre.bias,2.496169e-01,1.810581e-02,7.253438e-02
2200,layers.5.q_lut.compress.weight,6.944398e+00,4.547332e-01,6.548201e-02
2200,layers.5.q_lut.compress.bias,3.857745e-01,1.697979e-02,4.401481e-02
2200,layers.5.q_lut.lut_batched.weights,4.734940e+01,9.138847e+00,1.930087e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.561636e-01,1.640636e-02,2.949916e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,7.877126e-01,8.057892e-03,1.022948e-02
2200,layers.5.k_lut.compress.weight,6.868322e+00,4.043013e-01,5.886464e-02
2200,layers.5.k_lut.compress.bias,3.902533e-01,1.816525e-02,4.654734e-02
2200,layers.5.k_lut.lut_batched.weights,4.638093e+01,9.002127e+00,1.940911e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.490581e-01,1.863253e-02,3.393545e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.587823e-01,1.075649e-02,1.252528e-02
2200,layers.5.v_lut.compress.weight,6.959418e+00,3.183139e-01,4.573858e-02
2200,layers.5.v_lut.compress.bias,3.475015e-01,5.926870e-03,1.705567e-02
2200,layers.5.v_lut.lut_batched.weights,4.895758e+01,8.143209e+00,1.663319e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.757564e-01,1.796544e-03,2.315861e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.190765e-01,1.249427e-02,1.525409e-02
2200,layers.5.out_proj.compress.weight,1.187652e+01,6.205146e-01,5.224719e-02
2200,layers.5.out_proj.compress.bias,5.753310e-01,1.150380e-02,1.999511e-02
2200,layers.5.out_proj.lut_batched.weights,4.106675e+01,8.965346e+00,2.183116e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.102812e-01,9.181738e-03,1.133154e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.897593e-01,1.867259e-02,2.098611e-02
2200,layers.5.out_proj.decompress.weight,1.049284e+01,6.078361e-01,5.792866e-02
2200,layers.5.out_proj.decompress.bias,5.844977e-01,1.167010e-02,1.996603e-02
2200,layers.5.q_norm.weight,8.265349e+00,2.623153e-02,3.173675e-03
2200,layers.5.q_norm.bias,2.206368e-01,1.312476e-02,5.948580e-02
2200,layers.5.k_norm.weight,8.255261e+00,2.538621e-02,3.075156e-03
2200,layers.5.k_norm.bias,3.093625e-01,2.039123e-02,6.591370e-02
2200,layers.5.ln_pre.weight,1.964494e+01,2.643866e-02,1.345825e-03
2200,layers.5.ln_pre.bias,1.507396e-01,1.315359e-02,8.726040e-02
2200,ln_final.weight,2.773393e+01,5.653282e-01,2.038399e-02
2200,ln_final.bias,2.149101e+00,7.777724e-02,3.619060e-02
2200,unembedder.weight,1.622109e+02,1.036251e+01,6.388298e-02
2400,tok_emb_E.weight,2.088596e+02,5.700270e+00,2.729236e-02
2400,layers.0.q_lut.compress.weight,7.309481e+00,3.746143e-01,5.125047e-02
2400,layers.0.q_lut.compress.bias,3.707929e-01,1.682469e-02,4.537489e-02
2400,layers.0.q_lut.lut_batched.weights,4.558466e+01,6.741790e+00,1.478960e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.964644e-01,5.373716e-03,5.392783e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.079434e+00,1.821828e-02,1.687762e-02
2400,layers.0.k_lut.compress.weight,7.154270e+00,3.992989e-01,5.581267e-02
2400,layers.0.k_lut.compress.bias,3.533354e-01,1.966455e-02,5.565405e-02
2400,layers.0.k_lut.lut_batched.weights,4.567771e+01,7.048786e+00,1.543157e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,9.034575e-01,1.386005e-02,1.534112e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,9.497522e-01,1.796550e-02,1.891598e-02
2400,layers.0.v_lut.compress.weight,7.677891e+00,3.331035e-01,4.338477e-02
2400,layers.0.v_lut.compress.bias,3.531938e-01,1.339889e-02,3.793636e-02
2400,layers.0.v_lut.lut_batched.weights,5.356771e+01,6.808621e+00,1.271031e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.288589e-01,1.608896e-02,1.732121e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.906728e-01,1.534122e-02,1.722431e-02
2400,layers.0.out_proj.compress.weight,1.194361e+01,4.434091e-01,3.712522e-02
2400,layers.0.out_proj.compress.bias,6.664087e-01,8.062195e-03,1.209797e-02
2400,layers.0.out_proj.lut_batched.weights,5.849436e+01,8.545022e+00,1.460828e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.805394e-01,2.562046e-03,2.612895e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.118571e+00,2.398300e-02,2.144075e-02
2400,layers.0.out_proj.decompress.weight,1.212123e+01,4.535941e-01,3.742147e-02
2400,layers.0.out_proj.decompress.bias,6.098989e-01,7.139183e-03,1.170552e-02
2400,layers.0.q_norm.weight,9.032340e+00,3.477160e-02,3.849677e-03
2400,layers.0.q_norm.bias,6.861565e-01,2.720154e-02,3.964335e-02
2400,layers.0.k_norm.weight,9.010283e+00,3.431181e-02,3.808072e-03
2400,layers.0.k_norm.bias,6.434688e-01,2.378806e-02,3.696847e-02
2400,layers.0.ln_pre.weight,2.018116e+01,3.086758e-02,1.529525e-03
2400,layers.0.ln_pre.bias,1.301383e-01,2.345132e-02,1.802031e-01
2400,layers.1.q_lut.compress.weight,6.976811e+00,3.558797e-01,5.100893e-02
2400,layers.1.q_lut.compress.bias,3.406400e-01,1.290803e-02,3.789348e-02
2400,layers.1.q_lut.lut_batched.weights,4.649768e+01,7.683767e+00,1.652505e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.922728e-01,1.390350e-02,2.347482e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.441766e-01,9.940684e-03,1.052842e-02
2400,layers.1.k_lut.compress.weight,6.936220e+00,3.578464e-01,5.159099e-02
2400,layers.1.k_lut.compress.bias,3.741078e-01,1.602411e-02,4.283285e-02
2400,layers.1.k_lut.lut_batched.weights,4.567285e+01,7.596699e+00,1.663285e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.354567e-01,1.070672e-02,1.999550e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.560242e-01,8.898079e-03,1.039466e-02
2400,layers.1.v_lut.compress.weight,7.000701e+00,3.069654e-01,4.384780e-02
2400,layers.1.v_lut.compress.bias,3.672364e-01,9.612846e-03,2.617618e-02
2400,layers.1.v_lut.lut_batched.weights,4.898533e+01,7.421072e+00,1.514958e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.041275e-01,2.180398e-02,3.096595e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.382096e-01,8.530021e-03,9.091807e-03
2400,layers.1.out_proj.compress.weight,1.182657e+01,5.439423e-01,4.599324e-02
2400,layers.1.out_proj.compress.bias,6.104482e-01,1.201977e-02,1.969008e-02
2400,layers.1.out_proj.lut_batched.weights,4.389547e+01,7.628627e+00,1.737908e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.321590e-01,1.545012e-02,1.856631e-02
2400,layers.1.out_proj.lut_batched.log_select_temp,1.050127e+00,1.859248e-02,1.770497e-02
2400,layers.1.out_proj.decompress.weight,1.075914e+01,5.437748e-01,5.054072e-02
2400,layers.1.out_proj.decompress.bias,5.994654e-01,6.465834e-03,1.078600e-02
2400,layers.1.q_norm.weight,8.754926e+00,2.495584e-02,2.850492e-03
2400,layers.1.q_norm.bias,4.260193e-01,1.517279e-02,3.561526e-02
2400,layers.1.k_norm.weight,8.714945e+00,2.274911e-02,2.610356e-03
2400,layers.1.k_norm.bias,6.422727e-01,2.130388e-02,3.316953e-02
2400,layers.1.ln_pre.weight,1.962955e+01,2.816413e-02,1.434782e-03
2400,layers.1.ln_pre.bias,1.455143e-01,1.556461e-02,1.069627e-01
2400,layers.2.q_lut.compress.weight,6.971844e+00,3.820302e-01,5.479615e-02
2400,layers.2.q_lut.compress.bias,3.641202e-01,1.459141e-02,4.007306e-02
2400,layers.2.q_lut.lut_batched.weights,4.633601e+01,7.841168e+00,1.692241e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.324151e-01,1.610106e-02,3.024156e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.069832e-01,9.329975e-03,1.028682e-02
2400,layers.2.k_lut.compress.weight,6.890074e+00,3.516958e-01,5.104383e-02
2400,layers.2.k_lut.compress.bias,3.997556e-01,1.321258e-02,3.305164e-02
2400,layers.2.k_lut.lut_batched.weights,4.574362e+01,7.752837e+00,1.694846e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.481094e-01,1.746470e-02,3.186352e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,9.015153e-01,1.122290e-02,1.244893e-02
2400,layers.2.v_lut.compress.weight,6.974406e+00,2.973557e-01,4.263528e-02
2400,layers.2.v_lut.compress.bias,3.602952e-01,6.848366e-03,1.900765e-02
2400,layers.2.v_lut.lut_batched.weights,4.926615e+01,7.340363e+00,1.489940e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.647647e-01,1.601559e-02,2.094185e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.338139e-01,1.573730e-02,1.685271e-02
2400,layers.2.out_proj.compress.weight,1.198161e+01,5.837237e-01,4.871829e-02
2400,layers.2.out_proj.compress.bias,5.861671e-01,9.497251e-03,1.620229e-02
2400,layers.2.out_proj.lut_batched.weights,4.032552e+01,7.759430e+00,1.924199e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.052011e-01,6.437063e-03,7.111197e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,1.013921e+00,2.037686e-02,2.009708e-02
2400,layers.2.out_proj.decompress.weight,1.035574e+01,5.687417e-01,5.492046e-02
2400,layers.2.out_proj.decompress.bias,6.134422e-01,7.001859e-03,1.141405e-02
2400,layers.2.q_norm.weight,8.578696e+00,2.861778e-02,3.335913e-03
2400,layers.2.q_norm.bias,3.161981e-01,1.145935e-02,3.624105e-02
2400,layers.2.k_norm.weight,8.546877e+00,2.767794e-02,3.238369e-03
2400,layers.2.k_norm.bias,4.949017e-01,1.821620e-02,3.680771e-02
2400,layers.2.ln_pre.weight,1.965203e+01,2.426772e-02,1.234871e-03
2400,layers.2.ln_pre.bias,1.029110e-01,9.968458e-03,9.686486e-02
2400,layers.3.q_lut.compress.weight,6.951907e+00,3.895259e-01,5.603151e-02
2400,layers.3.q_lut.compress.bias,3.362100e-01,1.454799e-02,4.327054e-02
2400,layers.3.q_lut.lut_batched.weights,4.665469e+01,7.819189e+00,1.675971e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.645819e-01,2.055809e-02,4.425073e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,9.391130e-01,1.377362e-02,1.466663e-02
2400,layers.3.k_lut.compress.weight,6.881928e+00,3.912254e-01,5.684823e-02
2400,layers.3.k_lut.compress.bias,4.093522e-01,1.514140e-02,3.698868e-02
2400,layers.3.k_lut.lut_batched.weights,4.592860e+01,7.768358e+00,1.691399e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.946794e-01,1.540107e-02,3.113343e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.561403e-01,1.121509e-02,1.309960e-02
2400,layers.3.v_lut.compress.weight,6.950824e+00,3.279176e-01,4.717680e-02
2400,layers.3.v_lut.compress.bias,3.582988e-01,7.560160e-03,2.110015e-02
2400,layers.3.v_lut.lut_batched.weights,5.021299e+01,7.496776e+00,1.492995e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.838100e-01,1.521778e-02,2.225440e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,8.387604e-01,8.389115e-03,1.000180e-02
2400,layers.3.out_proj.compress.weight,1.181552e+01,5.521354e-01,4.672969e-02
2400,layers.3.out_proj.compress.bias,6.080914e-01,1.613921e-02,2.654077e-02
2400,layers.3.out_proj.lut_batched.weights,4.344988e+01,7.591324e+00,1.747145e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.278545e-01,9.134948e-03,1.103449e-02
2400,layers.3.out_proj.lut_batched.log_select_temp,1.029582e+00,1.943922e-02,1.888068e-02
