step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.549304e-01,1.800877e-02,1.885872e-02
2400,layers.4.out_proj.weights,2.088551e+02,5.745073e+01,2.750745e-01
2400,layers.4.out_proj.log_soft_score_temp,4.795200e-01,2.877349e-02,6.000477e-02
2400,layers.4.out_proj.log_select_temp,7.075447e-01,1.386404e-03,1.959458e-03
2400,layers.4.q_norm.weight,8.557535e+00,3.665890e-02,4.283815e-03
2400,layers.4.q_norm.bias,3.465908e-01,1.463508e-02,4.222583e-02
2400,layers.4.k_norm.weight,8.526339e+00,3.637407e-02,4.266083e-03
2400,layers.4.k_norm.bias,5.484698e-01,2.549666e-02,4.648689e-02
2400,layers.5.qk_lut.weights,7.002061e+01,1.887902e+01,2.696209e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.513172e-01,3.313211e-02,7.341202e-02
2400,layers.5.qk_lut.log_select_temp,7.656847e-01,4.209220e-03,5.497328e-03
2400,layers.5.v_lut.weights,1.101566e+02,2.956990e+01,2.684352e-01
2400,layers.5.v_lut.log_soft_score_temp,7.411929e-01,2.835488e-02,3.825574e-02
2400,layers.5.v_lut.log_select_temp,9.786667e-01,2.256924e-02,2.306121e-02
2400,layers.5.out_proj.weights,2.127169e+02,5.754880e+01,2.705417e-01
2400,layers.5.out_proj.log_soft_score_temp,4.877466e-01,1.803324e-02,3.697255e-02
2400,layers.5.out_proj.log_select_temp,7.344548e-01,1.802099e-02,2.453655e-02
2400,layers.5.q_norm.weight,8.770442e+00,6.419030e-02,7.318935e-03
2400,layers.5.q_norm.bias,3.798698e-01,2.277618e-02,5.995787e-02
2400,layers.5.k_norm.weight,8.725550e+00,6.233704e-02,7.144196e-03
2400,layers.5.k_norm.bias,5.350319e-01,3.158892e-02,5.904119e-02
2400,read_out_lut.weights,1.000182e+02,2.659506e+01,2.659021e-01
2400,read_out_lut.log_soft_score_temp,3.297220e-01,3.797603e-02,1.151759e-01
2400,read_out_lut.log_select_temp,7.865819e-01,1.920915e-02,2.442104e-02
2400,ln_final.weight,2.712631e+01,6.708308e-01,2.472990e-02
2400,ln_final.bias,1.313854e+00,7.040365e-02,5.358561e-02
2600,tok_emb_E.weight,2.078973e+02,8.628386e+00,4.150311e-02
2600,unembedder.weight,1.974680e+02,1.898764e+01,9.615555e-02
2600,layers.0.qk_lut.weights,7.314819e+01,1.709576e+01,2.337140e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.595085e-01,4.476905e-04,5.208680e-04
2600,layers.0.qk_lut.log_select_temp,8.912622e-01,1.208270e-02,1.355684e-02
2600,layers.0.v_lut.weights,1.164678e+02,2.918042e+01,2.505449e-01
2600,layers.0.v_lut.log_soft_score_temp,8.413715e-01,4.332662e-04,5.149522e-04
2600,layers.0.v_lut.log_select_temp,9.143652e-01,1.554841e-02,1.700459e-02
2600,layers.0.out_proj.weights,2.514979e+02,5.572047e+01,2.215544e-01
2600,layers.0.out_proj.log_soft_score_temp,6.733569e-01,4.267132e-02,6.337103e-02
2600,layers.0.out_proj.log_select_temp,9.926839e-01,1.790464e-03,1.803660e-03
2600,layers.0.q_norm.weight,8.629780e+00,2.965512e-02,3.436371e-03
2600,layers.0.q_norm.bias,5.200794e-01,2.285002e-02,4.393563e-02
2600,layers.0.k_norm.weight,8.610274e+00,2.838540e-02,3.296689e-03
2600,layers.0.k_norm.bias,5.350569e-01,2.549048e-02,4.764069e-02
2600,layers.1.qk_lut.weights,7.270172e+01,1.761329e+01,2.422678e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.814302e-01,1.207808e-02,2.508791e-02
2600,layers.1.qk_lut.log_select_temp,6.663667e-01,1.554966e-03,2.333499e-03
2600,layers.1.v_lut.weights,1.157880e+02,2.927413e+01,2.528253e-01
2600,layers.1.v_lut.log_soft_score_temp,7.082539e-01,2.016217e-02,2.846742e-02
2600,layers.1.v_lut.log_select_temp,8.977494e-01,1.081246e-02,1.204396e-02
2600,layers.1.out_proj.weights,2.123516e+02,5.435833e+01,2.559826e-01
2600,layers.1.out_proj.log_soft_score_temp,4.384603e-01,4.254329e-02,9.702884e-02
2600,layers.1.out_proj.log_select_temp,7.728468e-01,7.483721e-03,9.683318e-03
2600,layers.1.q_norm.weight,8.563806e+00,2.879253e-02,3.362118e-03
2600,layers.1.q_norm.bias,3.726758e-01,1.895680e-02,5.086673e-02
2600,layers.1.k_norm.weight,8.518388e+00,2.680963e-02,3.147266e-03
2600,layers.1.k_norm.bias,7.573828e-01,3.815595e-02,5.037869e-02
2600,layers.2.qk_lut.weights,7.315990e+01,1.814470e+01,2.480142e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.059853e-01,2.601540e-02,5.141533e-02
2600,layers.2.qk_lut.log_select_temp,7.666073e-01,3.486097e-03,4.547435e-03
2600,layers.2.v_lut.weights,1.138060e+02,2.860472e+01,2.513464e-01
2600,layers.2.v_lut.log_soft_score_temp,7.853254e-01,1.709479e-02,2.176778e-02
2600,layers.2.v_lut.log_select_temp,9.700866e-01,2.164990e-02,2.231749e-02
2600,layers.2.out_proj.weights,2.124461e+02,5.554713e+01,2.614646e-01
2600,layers.2.out_proj.log_soft_score_temp,3.216337e-01,2.446014e-02,7.604968e-02
2600,layers.2.out_proj.log_select_temp,5.273207e-01,5.905151e-03,1.119841e-02
2600,layers.2.q_norm.weight,8.683551e+00,6.267669e-02,7.217864e-03
2600,layers.2.q_norm.bias,2.701437e-01,2.280718e-02,8.442611e-02
2600,layers.2.k_norm.weight,8.650968e+00,6.205411e-02,7.173083e-03
2600,layers.2.k_norm.bias,4.486201e-01,3.646516e-02,8.128294e-02
2600,layers.3.qk_lut.weights,7.279646e+01,1.824853e+01,2.506789e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.110964e-01,1.782879e-02,4.336889e-02
2600,layers.3.qk_lut.log_select_temp,7.009706e-01,8.505344e-03,1.213367e-02
2600,layers.3.v_lut.weights,1.142101e+02,2.937851e+01,2.572320e-01
2600,layers.3.v_lut.log_soft_score_temp,5.774391e-01,3.839278e-02,6.648802e-02
2600,layers.3.v_lut.log_select_temp,9.923636e-01,1.099163e-02,1.107621e-02
2600,layers.3.out_proj.weights,2.163577e+02,5.490123e+01,2.537522e-01
2600,layers.3.out_proj.log_soft_score_temp,4.815954e-01,3.964105e-02,8.231195e-02
2600,layers.3.out_proj.log_select_temp,8.416050e-01,1.640916e-04,1.949746e-04
2600,layers.3.q_norm.weight,8.676992e+00,3.269423e-02,3.767922e-03
2600,layers.3.q_norm.bias,5.570335e-01,2.040831e-02,3.663749e-02
2600,layers.3.k_norm.weight,8.631154e+00,3.169611e-02,3.672291e-03
2600,layers.3.k_norm.bias,9.905992e-01,4.375052e-02,4.416571e-02
2600,layers.4.qk_lut.weights,7.328199e+01,1.832638e+01,2.500803e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.724354e-01,2.414668e-02,6.483454e-02
2600,layers.4.qk_lut.log_select_temp,7.363114e-01,8.349776e-03,1.134001e-02
2600,layers.4.v_lut.weights,1.143259e+02,2.868993e+01,2.509486e-01
2600,layers.4.v_lut.log_soft_score_temp,6.983308e-01,2.446514e-02,3.503374e-02
2600,layers.4.v_lut.log_select_temp,9.725089e-01,1.757848e-02,1.807539e-02
2600,layers.4.out_proj.weights,2.172511e+02,5.548544e+01,2.553978e-01
2600,layers.4.out_proj.log_soft_score_temp,4.495269e-01,2.999306e-02,6.672138e-02
2600,layers.4.out_proj.log_select_temp,7.083905e-01,8.458495e-04,1.194044e-03
2600,layers.4.q_norm.weight,8.587615e+00,3.515403e-02,4.093573e-03
2600,layers.4.q_norm.bias,3.586698e-01,1.548291e-02,4.316758e-02
2600,layers.4.k_norm.weight,8.554132e+00,3.487717e-02,4.077231e-03
2600,layers.4.k_norm.bias,5.708873e-01,2.886953e-02,5.056957e-02
2600,layers.5.qk_lut.weights,7.307639e+01,1.835394e+01,2.511610e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.211291e-01,3.018802e-02,7.168353e-02
2600,layers.5.qk_lut.log_select_temp,7.709636e-01,5.278885e-03,6.847127e-03
2600,layers.5.v_lut.weights,1.149495e+02,2.870726e+01,2.497380e-01
2600,layers.5.v_lut.log_soft_score_temp,7.103844e-01,3.080845e-02,4.336870e-02
2600,layers.5.v_lut.log_select_temp,9.953989e-01,1.673228e-02,1.680962e-02
2600,layers.5.out_proj.weights,2.214570e+02,5.570279e+01,2.515287e-01
2600,layers.5.out_proj.log_soft_score_temp,4.676319e-01,2.011475e-02,4.301407e-02
2600,layers.5.out_proj.log_select_temp,7.485196e-01,1.406485e-02,1.879022e-02
2600,layers.5.q_norm.weight,8.816024e+00,5.096086e-02,5.780482e-03
2600,layers.5.q_norm.bias,3.964788e-01,2.018967e-02,5.092243e-02
2600,layers.5.k_norm.weight,8.769953e+00,5.034534e-02,5.740663e-03
2600,layers.5.k_norm.bias,5.566416e-01,3.001386e-02,5.391954e-02
2600,read_out_lut.weights,1.042952e+02,2.577943e+01,2.471775e-01
2600,read_out_lut.log_soft_score_temp,2.965249e-01,3.319713e-02,1.119539e-01
2600,read_out_lut.log_select_temp,8.061630e-01,1.958108e-02,2.428923e-02
2600,ln_final.weight,2.776595e+01,6.424709e-01,2.313880e-02
2600,ln_final.bias,1.320981e+00,6.409656e-02,4.852195e-02
2800,tok_emb_E.weight,2.081398e+02,8.380985e+00,4.026614e-02
2800,unembedder.weight,1.998146e+02,1.793500e+01,8.975819e-02
2800,layers.0.qk_lut.weights,7.589870e+01,1.653454e+01,2.178501e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.580911e-01,1.417398e-03,1.651804e-03
2800,layers.0.qk_lut.log_select_temp,9.017369e-01,1.047474e-02,1.161618e-02
2800,layers.0.v_lut.weights,1.207631e+02,2.824022e+01,2.338481e-01
2800,layers.0.v_lut.log_soft_score_temp,8.406326e-01,7.389188e-04,8.790032e-04
2800,layers.0.v_lut.log_select_temp,9.290373e-01,1.467210e-02,1.579280e-02
2800,layers.0.out_proj.weights,2.599627e+02,5.341830e+01,2.054845e-01
2800,layers.0.out_proj.log_soft_score_temp,6.344830e-01,3.887391e-02,6.126864e-02
2800,layers.0.out_proj.log_select_temp,9.937207e-01,1.036704e-03,1.043255e-03
2800,layers.0.q_norm.weight,8.648135e+00,2.888642e-02,3.340191e-03
2800,layers.0.q_norm.bias,5.403714e-01,2.258332e-02,4.179222e-02
2800,layers.0.k_norm.weight,8.627542e+00,2.821859e-02,3.270756e-03
2800,layers.0.k_norm.bias,5.497060e-01,2.003976e-02,3.645542e-02
2800,layers.1.qk_lut.weights,7.545732e+01,1.704595e+01,2.259018e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.686072e-01,1.282305e-02,2.736417e-02
2800,layers.1.qk_lut.log_select_temp,6.675415e-01,1.174808e-03,1.759902e-03
2800,layers.1.v_lut.weights,1.199694e+02,2.834761e+01,2.362904e-01
2800,layers.1.v_lut.log_soft_score_temp,6.826757e-01,2.557826e-02,3.746766e-02
2800,layers.1.v_lut.log_select_temp,9.027650e-01,5.015612e-03,5.555833e-03
2800,layers.1.out_proj.weights,2.198579e+02,5.241882e+01,2.384213e-01
2800,layers.1.out_proj.log_soft_score_temp,3.958153e-01,4.264504e-02,1.077398e-01
2800,layers.1.out_proj.log_select_temp,7.621009e-01,1.074588e-02,1.410034e-02
2800,layers.1.q_norm.weight,8.580440e+00,2.330544e-02,2.716113e-03
2800,layers.1.q_norm.bias,3.823840e-01,1.317398e-02,3.445222e-02
2800,layers.1.k_norm.weight,8.533665e+00,2.266126e-02,2.655514e-03
2800,layers.1.k_norm.bias,7.847753e-01,3.322385e-02,4.233549e-02
2800,layers.2.qk_lut.weights,7.589414e+01,1.754815e+01,2.312188e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.796922e-01,2.629313e-02,5.481250e-02
2800,layers.2.qk_lut.log_select_temp,7.694411e-01,2.833843e-03,3.682989e-03
2800,layers.2.v_lut.weights,1.180808e+02,2.764259e+01,2.340989e-01
2800,layers.2.v_lut.log_soft_score_temp,7.627375e-01,2.258795e-02,2.961433e-02
2800,layers.2.v_lut.log_select_temp,9.873438e-01,1.725715e-02,1.747836e-02
2800,layers.2.out_proj.weights,2.198330e+02,5.371607e+01,2.443494e-01
2800,layers.2.out_proj.log_soft_score_temp,2.983066e-01,2.332711e-02,7.819846e-02
2800,layers.2.out_proj.log_select_temp,5.333255e-01,6.004810e-03,1.125918e-02
2800,layers.2.q_norm.weight,8.738190e+00,6.273755e-02,7.179696e-03
2800,layers.2.q_norm.bias,2.850658e-01,2.035477e-02,7.140375e-02
2800,layers.2.k_norm.weight,8.703745e+00,6.287987e-02,7.224461e-03
2800,layers.2.k_norm.bias,4.720574e-01,3.096956e-02,6.560549e-02
2800,layers.3.qk_lut.weights,7.557762e+01,1.775027e+01,2.348614e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.919178e-01,1.917863e-02,4.893534e-02
2800,layers.3.qk_lut.log_select_temp,7.079314e-01,6.960750e-03,9.832520e-03
2800,layers.3.v_lut.weights,1.184053e+02,2.841817e+01,2.400076e-01
2800,layers.3.v_lut.log_soft_score_temp,5.418891e-01,3.554994e-02,6.560371e-02
2800,layers.3.v_lut.log_select_temp,1.006586e+00,1.422220e-02,1.412915e-02
2800,layers.3.out_proj.weights,2.240430e+02,5.287855e+01,2.360196e-01
2800,layers.3.out_proj.log_soft_score_temp,4.422626e-01,3.933278e-02,8.893535e-02
2800,layers.3.out_proj.log_select_temp,8.424532e-01,8.481741e-04,1.006791e-03
2800,layers.3.q_norm.weight,8.699905e+00,2.780126e-02,3.195582e-03
2800,layers.3.q_norm.bias,5.718796e-01,1.792165e-02,3.133816e-02
2800,layers.3.k_norm.weight,8.651847e+00,2.816453e-02,3.255320e-03
2800,layers.3.k_norm.bias,1.023775e+00,3.944171e-02,3.852577e-02
2800,layers.4.qk_lut.weights,7.607247e+01,1.780326e+01,2.340302e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.494172e-01,2.301818e-02,6.587593e-02
2800,layers.4.qk_lut.log_select_temp,7.466702e-01,1.035881e-02,1.387334e-02
2800,layers.4.v_lut.weights,1.185655e+02,2.773426e+01,2.339150e-01
2800,layers.4.v_lut.log_soft_score_temp,6.718096e-01,2.652121e-02,3.947726e-02
2800,layers.4.v_lut.log_select_temp,9.882405e-01,1.573157e-02,1.591877e-02
2800,layers.4.out_proj.weights,2.247862e+02,5.365189e+01,2.386796e-01
2800,layers.4.out_proj.log_soft_score_temp,4.203670e-01,2.915987e-02,6.936765e-02
2800,layers.4.out_proj.log_select_temp,7.083308e-01,5.978346e-05,8.440048e-05
2800,layers.4.q_norm.weight,8.614232e+00,3.507553e-02,4.071812e-03
2800,layers.4.q_norm.bias,3.707191e-01,1.532829e-02,4.134744e-02
2800,layers.4.k_norm.weight,8.580045e+00,3.637188e-02,4.239125e-03
2800,layers.4.k_norm.bias,5.916452e-01,2.696040e-02,4.556853e-02
2800,layers.5.qk_lut.weights,7.581071e+01,1.783496e+01,2.352564e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.943154e-01,2.681375e-02,6.800076e-02
2800,layers.5.qk_lut.log_select_temp,7.795139e-01,8.550286e-03,1.096874e-02
2800,layers.5.v_lut.weights,1.192848e+02,2.783091e+01,2.333148e-01
2800,layers.5.v_lut.log_soft_score_temp,6.812478e-01,2.913666e-02,4.276955e-02
2800,layers.5.v_lut.log_select_temp,1.011788e+00,1.638919e-02,1.619824e-02
2800,layers.5.out_proj.weights,2.294291e+02,5.375846e+01,2.343140e-01
2800,layers.5.out_proj.log_soft_score_temp,4.492614e-01,1.837051e-02,4.089047e-02
2800,layers.5.out_proj.log_select_temp,7.656918e-01,1.717222e-02,2.242706e-02
2800,layers.5.q_norm.weight,8.863086e+00,5.270258e-02,5.946302e-03
2800,layers.5.q_norm.bias,4.099694e-01,1.845469e-02,4.501479e-02
2800,layers.5.k_norm.weight,8.815588e+00,5.200546e-02,5.899261e-03
2800,layers.5.k_norm.bias,5.779006e-01,2.832814e-02,4.901905e-02
2800,read_out_lut.weights,1.081628e+02,2.500823e+01,2.312092e-01
2800,read_out_lut.log_soft_score_temp,2.651244e-01,3.140056e-02,1.184371e-01
2800,read_out_lut.log_select_temp,8.304266e-01,2.426368e-02,2.921833e-02
2800,ln_final.weight,2.839519e+01,6.318923e-01,2.225350e-02
2800,ln_final.bias,1.325684e+00,6.762137e-02,5.100866e-02
3000,tok_emb_E.weight,2.083646e+02,8.088651e+00,3.881970e-02
3000,unembedder.weight,2.017796e+02,1.743223e+01,8.639245e-02
3000,layers.0.qk_lut.weights,7.838609e+01,1.595835e+01,2.035865e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.571162e-01,9.748340e-04,1.137342e-03
3000,layers.0.qk_lut.log_select_temp,9.133834e-01,1.164645e-02,1.275089e-02
3000,layers.0.v_lut.weights,1.246279e+02,2.725853e+01,2.187193e-01
3000,layers.0.v_lut.log_soft_score_temp,8.389096e-01,1.722991e-03,2.053846e-03
3000,layers.0.v_lut.log_select_temp,9.417092e-01,1.267189e-02,1.345626e-02
3000,layers.0.out_proj.weights,2.675252e+02,5.151110e+01,1.925467e-01
3000,layers.0.out_proj.log_soft_score_temp,5.935154e-01,4.096758e-02,6.902531e-02
3000,layers.0.out_proj.log_select_temp,9.910880e-01,2.632618e-03,2.656291e-03
3000,layers.0.q_norm.weight,8.666932e+00,2.655753e-02,3.064236e-03
3000,layers.0.q_norm.bias,5.570023e-01,1.863406e-02,3.345420e-02
3000,layers.0.k_norm.weight,8.645222e+00,2.574212e-02,2.977612e-03
3000,layers.0.k_norm.bias,5.668678e-01,2.069844e-02,3.651370e-02
3000,layers.1.qk_lut.weights,7.795782e+01,1.652057e+01,2.119168e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.576045e-01,1.100269e-02,2.404410e-02
3000,layers.1.qk_lut.log_select_temp,6.701981e-01,2.656639e-03,3.963960e-03
3000,layers.1.v_lut.weights,1.237316e+02,2.733022e+01,2.208831e-01
3000,layers.1.v_lut.log_soft_score_temp,6.579568e-01,2.471888e-02,3.756916e-02
3000,layers.1.v_lut.log_select_temp,9.091249e-01,6.359816e-03,6.995536e-03
3000,layers.1.out_proj.weights,2.266761e+02,5.061075e+01,2.232734e-01
3000,layers.1.out_proj.log_soft_score_temp,3.564194e-01,3.939590e-02,1.105324e-01
3000,layers.1.out_proj.log_select_temp,7.573344e-01,4.766524e-03,6.293817e-03
3000,layers.1.q_norm.weight,8.600410e+00,2.584581e-02,3.005183e-03
3000,layers.1.q_norm.bias,3.964785e-01,1.769532e-02,4.463122e-02
3000,layers.1.k_norm.weight,8.551950e+00,2.397421e-02,2.803361e-03
3000,layers.1.k_norm.bias,8.169203e-01,3.522424e-02,4.311833e-02
3000,layers.2.qk_lut.weights,7.835825e+01,1.691866e+01,2.159142e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.515428e-01,2.814937e-02,6.234041e-02
3000,layers.2.qk_lut.log_select_temp,7.718311e-01,2.389967e-03,3.096490e-03
3000,layers.2.v_lut.weights,1.219404e+02,2.668809e+01,2.188618e-01
3000,layers.2.v_lut.log_soft_score_temp,7.386243e-01,2.411312e-02,3.264598e-02
3000,layers.2.v_lut.log_select_temp,1.005157e+00,1.781309e-02,1.772170e-02
3000,layers.2.out_proj.weights,2.265596e+02,5.167701e+01,2.280946e-01
3000,layers.2.out_proj.log_soft_score_temp,2.778134e-01,2.049312e-02,7.376576e-02
3000,layers.2.out_proj.log_select_temp,5.444343e-01,1.110882e-02,2.040433e-02
3000,layers.2.q_norm.weight,8.787426e+00,5.862192e-02,6.671114e-03
3000,layers.2.q_norm.bias,2.959319e-01,1.737965e-02,5.872855e-02
3000,layers.2.k_norm.weight,8.752057e+00,5.884787e-02,6.723890e-03
3000,layers.2.k_norm.bias,4.881094e-01,3.184642e-02,6.524442e-02
3000,layers.3.qk_lut.weights,7.807377e+01,1.712992e+01,2.194068e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.771927e-01,1.472506e-02,3.903856e-02
3000,layers.3.qk_lut.log_select_temp,7.142479e-01,6.316483e-03,8.843545e-03
3000,layers.3.v_lut.weights,1.221707e+02,2.737520e+01,2.240734e-01
3000,layers.3.v_lut.log_soft_score_temp,5.079751e-01,3.391403e-02,6.676317e-02
3000,layers.3.v_lut.log_select_temp,1.017938e+00,1.135242e-02,1.115237e-02
3000,layers.3.out_proj.weights,2.309006e+02,5.097551e+01,2.207683e-01
3000,layers.3.out_proj.log_soft_score_temp,4.033133e-01,3.894931e-02,9.657334e-02
3000,layers.3.out_proj.log_select_temp,8.386874e-01,3.765821e-03,4.490137e-03
3000,layers.3.q_norm.weight,8.716946e+00,2.570953e-02,2.949374e-03
3000,layers.3.q_norm.bias,5.863980e-01,1.816585e-02,3.097871e-02
3000,layers.3.k_norm.weight,8.667929e+00,2.456243e-02,2.833714e-03
3000,layers.3.k_norm.bias,1.057337e+00,4.027464e-02,3.809064e-02
3000,layers.4.qk_lut.weights,7.854187e+01,1.714074e+01,2.182369e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.277810e-01,2.163616e-02,6.600797e-02
3000,layers.4.qk_lut.log_select_temp,7.561527e-01,9.482503e-03,1.254046e-02
3000,layers.4.v_lut.weights,1.223314e+02,2.675949e+01,2.187460e-01
3000,layers.4.v_lut.log_soft_score_temp,6.453232e-01,2.648646e-02,4.104371e-02
3000,layers.4.v_lut.log_select_temp,1.001124e+00,1.288390e-02,1.286943e-02
3000,layers.4.out_proj.weights,2.315420e+02,5.160025e+01,2.228548e-01
3000,layers.4.out_proj.log_soft_score_temp,3.927362e-01,2.763087e-02,7.035478e-02
3000,layers.4.out_proj.log_select_temp,7.097437e-01,1.412988e-03,1.990842e-03
3000,layers.4.q_norm.weight,8.637868e+00,3.024870e-02,3.501871e-03
3000,layers.4.q_norm.bias,3.807589e-01,1.461615e-02,3.838688e-02
3000,layers.4.k_norm.weight,8.602534e+00,3.158378e-02,3.671450e-03
3000,layers.4.k_norm.bias,6.112195e-01,2.635507e-02,4.311883e-02
3000,layers.5.qk_lut.weights,7.826916e+01,1.716646e+01,2.193260e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.677755e-01,2.653989e-02,7.216330e-02
3000,layers.5.qk_lut.log_select_temp,7.867813e-01,7.267356e-03,9.236819e-03
3000,layers.5.v_lut.weights,1.231433e+02,2.688253e+01,2.183029e-01
3000,layers.5.v_lut.log_soft_score_temp,6.551811e-01,2.606666e-02,3.978543e-02
3000,layers.5.v_lut.log_select_temp,1.027224e+00,1.543605e-02,1.502696e-02
3000,layers.5.out_proj.weights,2.365860e+02,5.177913e+01,2.188596e-01
3000,layers.5.out_proj.log_soft_score_temp,4.271013e-01,2.216002e-02,5.188470e-02
3000,layers.5.out_proj.log_select_temp,7.792569e-01,1.356506e-02,1.740769e-02
3000,layers.5.q_norm.weight,8.901299e+00,4.761951e-02,5.349726e-03
3000,layers.5.q_norm.bias,4.195108e-01,1.554876e-02,3.706402e-02
3000,layers.5.k_norm.weight,8.852459e+00,4.766276e-02,5.384127e-03
3000,layers.5.k_norm.bias,5.929957e-01,2.426032e-02,4.091146e-02
3000,read_out_lut.weights,1.116276e+02,2.412478e+01,2.161184e-01
3000,read_out_lut.log_soft_score_temp,2.381816e-01,2.694272e-02,1.131184e-01
3000,read_out_lut.log_select_temp,8.554435e-01,2.501684e-02,2.924430e-02
3000,ln_final.weight,2.899354e+01,6.010746e-01,2.073133e-02
3000,ln_final.bias,1.331491e+00,5.752743e-02,4.320526e-02
