step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.0.v_lut.weights,9.510805e+01,4.646101e+00,4.885076e-02
6400,layers.0.v_lut.log_soft_score_temp,9.385445e-01,3.403664e-03,3.626534e-03
6400,layers.0.v_lut.log_select_temp,9.611232e-01,2.867281e-03,2.983261e-03
6400,layers.0.out_proj.weights,1.488623e+02,6.528521e+00,4.385611e-02
6400,layers.0.out_proj.log_soft_score_temp,6.463905e-01,1.356959e-03,2.099287e-03
6400,layers.0.out_proj.log_select_temp,1.073673e+00,3.523707e-03,3.281919e-03
6400,layers.0.q_norm.weight,8.830762e+00,8.893799e-03,1.007138e-03
6400,layers.0.q_norm.bias,5.800917e-01,4.436588e-03,7.648081e-03
6400,layers.0.k_norm.weight,8.778463e+00,8.188314e-03,9.327730e-04
6400,layers.0.k_norm.bias,4.836738e-01,4.653077e-03,9.620279e-03
6400,layers.1.qk_lut.weights,4.684781e+01,2.216871e+00,4.732070e-02
6400,layers.1.qk_lut.log_soft_score_temp,2.049444e-01,1.868397e-03,9.116605e-03
6400,layers.1.qk_lut.log_select_temp,5.617900e-01,1.274705e-03,2.269006e-03
6400,layers.1.v_lut.weights,9.257457e+01,4.548475e+00,4.913309e-02
6400,layers.1.v_lut.log_soft_score_temp,1.420457e-01,7.063910e-03,4.972985e-02
6400,layers.1.v_lut.log_select_temp,6.500689e-01,8.907318e-04,1.370211e-03
6400,layers.1.out_proj.weights,1.321602e+02,6.553970e+00,4.959109e-02
6400,layers.1.out_proj.log_soft_score_temp,2.323397e-01,6.467834e-03,2.783783e-02
6400,layers.1.out_proj.log_select_temp,6.880493e-01,5.121231e-04,7.443117e-04
6400,layers.1.q_norm.weight,8.781053e+00,5.972497e-03,6.801573e-04
6400,layers.1.q_norm.bias,5.417054e-01,4.442183e-03,8.200367e-03
6400,layers.1.k_norm.weight,8.721463e+00,6.079012e-03,6.970175e-04
6400,layers.1.k_norm.bias,8.879947e-01,5.081831e-03,5.722816e-03
6400,layers.2.qk_lut.weights,4.696763e+01,2.247054e+00,4.784261e-02
6400,layers.2.qk_lut.log_soft_score_temp,5.640534e-02,5.443815e-03,9.651240e-02
6400,layers.2.qk_lut.log_select_temp,5.687625e-01,5.817413e-05,1.022819e-04
6400,layers.2.v_lut.weights,9.253204e+01,4.364663e+00,4.716921e-02
6400,layers.2.v_lut.log_soft_score_temp,1.798255e-01,9.077668e-03,5.048042e-02
6400,layers.2.v_lut.log_select_temp,7.397331e-01,2.014637e-03,2.723465e-03
6400,layers.2.out_proj.weights,1.303192e+02,6.591413e+00,5.057899e-02
6400,layers.2.out_proj.log_soft_score_temp,2.549309e-01,6.106287e-03,2.395271e-02
6400,layers.2.out_proj.log_select_temp,7.524989e-01,5.784035e-04,7.686436e-04
6400,layers.2.q_norm.weight,8.879274e+00,4.935351e-03,5.558282e-04
6400,layers.2.q_norm.bias,5.276505e-01,4.415058e-03,8.367391e-03
6400,layers.2.k_norm.weight,8.844439e+00,4.643132e-03,5.249776e-04
6400,layers.2.k_norm.bias,7.320178e-01,4.039917e-03,5.518879e-03
6400,layers.3.qk_lut.weights,4.725332e+01,2.280847e+00,4.826850e-02
6400,layers.3.qk_lut.log_soft_score_temp,3.931365e-02,5.071852e-03,1.290100e-01
6400,layers.3.qk_lut.log_select_temp,5.297692e-01,6.473064e-05,1.221865e-04
6400,layers.3.v_lut.weights,9.414288e+01,4.529738e+00,4.811556e-02
6400,layers.3.v_lut.log_soft_score_temp,6.922685e-02,8.813821e-03,1.273180e-01
6400,layers.3.v_lut.log_select_temp,6.243962e-01,1.775265e-03,2.843170e-03
6400,layers.3.out_proj.weights,1.406379e+02,6.551003e+00,4.658063e-02
6400,layers.3.out_proj.log_soft_score_temp,3.453856e-01,8.075446e-03,2.338095e-02
6400,layers.3.out_proj.log_select_temp,8.565658e-01,1.195133e-03,1.395261e-03
6400,layers.3.q_norm.weight,8.881492e+00,4.269282e-03,4.806942e-04
6400,layers.3.q_norm.bias,5.638058e-01,3.751597e-03,6.654058e-03
6400,layers.3.k_norm.weight,8.821609e+00,4.492112e-03,5.092168e-04
6400,layers.3.k_norm.bias,9.411162e-01,4.438274e-03,4.715968e-03
6400,layers.4.qk_lut.weights,4.619022e+01,2.307580e+00,4.995819e-02
6400,layers.4.qk_lut.log_soft_score_temp,9.687334e-02,9.184338e-03,9.480770e-02
6400,layers.4.qk_lut.log_select_temp,4.824084e-01,9.040236e-04,1.873980e-03
6400,layers.4.v_lut.weights,9.372675e+01,4.398476e+00,4.692871e-02
6400,layers.4.v_lut.log_soft_score_temp,2.294119e-01,9.648368e-03,4.205697e-02
6400,layers.4.v_lut.log_select_temp,7.659677e-01,2.470374e-03,3.225168e-03
6400,layers.4.out_proj.weights,3.648814e+02,7.806633e+00,2.139499e-02
6400,layers.4.out_proj.log_soft_score_temp,6.202513e-01,1.161337e-03,1.872365e-03
6400,layers.4.out_proj.log_select_temp,8.018662e-01,3.055811e-03,3.810874e-03
6400,layers.4.q_norm.weight,9.061217e+00,1.261962e-02,1.392707e-03
6400,layers.4.q_norm.bias,4.349643e-01,5.218210e-03,1.199687e-02
6400,layers.4.k_norm.weight,9.026287e+00,1.237627e-02,1.371136e-03
6400,layers.4.k_norm.bias,6.451096e-01,6.506274e-03,1.008553e-02
6400,layers.5.qk_lut.weights,4.661869e+01,2.322709e+00,4.982356e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.019161e-01,7.093176e-03,6.959822e-02
6400,layers.5.qk_lut.log_select_temp,4.954997e-01,1.292020e-03,2.607509e-03
6400,layers.5.v_lut.weights,9.347165e+01,4.612630e+00,4.934790e-02
6400,layers.5.v_lut.log_soft_score_temp,1.660110e-01,9.700447e-03,5.843257e-02
6400,layers.5.v_lut.log_select_temp,5.725907e-01,2.244473e-03,3.919855e-03
6400,layers.5.out_proj.weights,5.347397e+02,9.016088e+00,1.686071e-02
6400,layers.5.out_proj.log_soft_score_temp,6.667976e-01,1.338184e-03,2.006882e-03
6400,layers.5.out_proj.log_select_temp,7.442750e-01,1.079023e-03,1.449764e-03
6400,layers.5.q_norm.weight,8.960873e+00,6.353128e-03,7.089854e-04
6400,layers.5.q_norm.bias,5.381705e-01,4.534279e-03,8.425358e-03
6400,layers.5.k_norm.weight,8.922000e+00,6.283829e-03,7.043072e-04
6400,layers.5.k_norm.bias,7.057559e-01,4.835644e-03,6.851724e-03
6400,ln_final.weight,3.589911e+01,1.830409e-01,5.098759e-03
6400,ln_final.bias,1.358713e+00,1.965031e-02,1.446244e-02
6600,tok_emb_E.weight,2.102106e+02,2.009590e+00,9.559889e-03
6600,unembedder.weight,2.179059e+02,4.239260e+00,1.945454e-02
6600,layers.0.qk_lut.weights,4.671576e+01,1.935904e+00,4.144006e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.377663e-01,3.411770e-04,4.072460e-04
6600,layers.0.qk_lut.log_select_temp,8.740100e-01,5.911589e-04,6.763754e-04
6600,layers.0.v_lut.weights,9.521843e+01,4.119345e+00,4.326205e-02
6600,layers.0.v_lut.log_soft_score_temp,9.423299e-01,3.785431e-03,4.017098e-03
6600,layers.0.v_lut.log_select_temp,9.642001e-01,3.076971e-03,3.191216e-03
6600,layers.0.out_proj.weights,1.490932e+02,5.804045e+00,3.892897e-02
6600,layers.0.out_proj.log_soft_score_temp,6.464302e-01,3.969669e-05,6.140910e-05
6600,layers.0.out_proj.log_select_temp,1.077605e+00,3.932595e-03,3.649384e-03
6600,layers.0.q_norm.weight,8.838428e+00,9.227570e-03,1.044028e-03
6600,layers.0.q_norm.bias,5.841198e-01,4.999566e-03,8.559145e-03
6600,layers.0.k_norm.weight,8.785751e+00,8.623958e-03,9.815845e-04
6600,layers.0.k_norm.bias,4.856694e-01,4.734484e-03,9.748367e-03
6600,layers.1.qk_lut.weights,4.691370e+01,1.985087e+00,4.231359e-02
6600,layers.1.qk_lut.log_soft_score_temp,2.018480e-01,3.096387e-03,1.534019e-02
6600,layers.1.qk_lut.log_select_temp,5.613544e-01,4.356503e-04,7.760701e-04
6600,layers.1.v_lut.weights,9.266180e+01,4.041899e+00,4.361990e-02
6600,layers.1.v_lut.log_soft_score_temp,1.367774e-01,5.268335e-03,3.851760e-02
6600,layers.1.v_lut.log_select_temp,6.510009e-01,9.319186e-04,1.431517e-03
6600,layers.1.out_proj.weights,1.322463e+02,5.812512e+00,4.395217e-02
6600,layers.1.out_proj.log_soft_score_temp,2.270685e-01,5.271181e-03,2.321406e-02
6600,layers.1.out_proj.log_select_temp,6.887924e-01,7.431507e-04,1.078918e-03
6600,layers.1.q_norm.weight,8.783530e+00,4.720733e-03,5.374528e-04
6600,layers.1.q_norm.bias,5.434414e-01,3.649257e-03,6.715089e-03
6600,layers.1.k_norm.weight,8.723875e+00,4.568479e-03,5.236755e-04
6600,layers.1.k_norm.bias,8.897556e-01,4.364696e-03,4.905500e-03
6600,layers.2.qk_lut.weights,4.702598e+01,1.998917e+00,4.250666e-02
6600,layers.2.qk_lut.log_soft_score_temp,5.176023e-02,4.645113e-03,8.974289e-02
6600,layers.2.qk_lut.log_select_temp,5.689311e-01,1.686215e-04,2.963831e-04
6600,layers.2.v_lut.weights,9.262400e+01,3.878827e+00,4.187713e-02
6600,layers.2.v_lut.log_soft_score_temp,1.718626e-01,7.962912e-03,4.633301e-02
6600,layers.2.v_lut.log_select_temp,7.375093e-01,2.223790e-03,3.015270e-03
6600,layers.2.out_proj.weights,1.303789e+02,5.845240e+00,4.483273e-02
6600,layers.2.out_proj.log_soft_score_temp,2.490336e-01,5.897358e-03,2.368097e-02
6600,layers.2.out_proj.log_select_temp,7.527252e-01,2.262592e-04,3.005868e-04
6600,layers.2.q_norm.weight,8.881878e+00,5.513681e-03,6.207787e-04
6600,layers.2.q_norm.bias,5.292552e-01,3.603191e-03,6.808042e-03
6600,layers.2.k_norm.weight,8.846926e+00,4.936581e-03,5.579995e-04
6600,layers.2.k_norm.bias,7.331968e-01,3.614395e-03,4.929638e-03
6600,layers.3.qk_lut.weights,4.732015e+01,2.036288e+00,4.303216e-02
6600,layers.3.qk_lut.log_soft_score_temp,3.570769e-02,3.605962e-03,1.009856e-01
6600,layers.3.qk_lut.log_select_temp,5.305498e-01,7.805824e-04,1.471271e-03
6600,layers.3.v_lut.weights,9.422157e+01,4.030922e+00,4.278131e-02
6600,layers.3.v_lut.log_soft_score_temp,6.149481e-02,7.732037e-03,1.257348e-01
6600,layers.3.v_lut.log_select_temp,6.225601e-01,1.836121e-03,2.949307e-03
6600,layers.3.out_proj.weights,1.407698e+02,5.809859e+00,4.127206e-02
6600,layers.3.out_proj.log_soft_score_temp,3.379235e-01,7.462114e-03,2.208226e-02
6600,layers.3.out_proj.log_select_temp,8.546431e-01,1.922667e-03,2.249672e-03
6600,layers.3.q_norm.weight,8.884242e+00,4.667868e-03,5.254099e-04
6600,layers.3.q_norm.bias,5.642164e-01,3.121802e-03,5.532987e-03
6600,layers.3.k_norm.weight,8.824225e+00,4.810475e-03,5.451442e-04
6600,layers.3.k_norm.bias,9.424194e-01,4.670115e-03,4.955453e-03
6600,layers.4.qk_lut.weights,4.623663e+01,2.065050e+00,4.466265e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.055054e-01,8.632019e-03,8.181593e-02
6600,layers.4.qk_lut.log_select_temp,4.827071e-01,2.987087e-04,6.188198e-04
6600,layers.4.v_lut.weights,9.383616e+01,3.904448e+00,4.160921e-02
6600,layers.4.v_lut.log_soft_score_temp,2.204751e-01,8.936822e-03,4.053439e-02
6600,layers.4.v_lut.log_select_temp,7.634353e-01,2.532363e-03,3.317063e-03
6600,layers.4.out_proj.weights,3.656495e+02,6.888610e+00,1.883938e-02
6600,layers.4.out_proj.log_soft_score_temp,6.194545e-01,7.967949e-04,1.286285e-03
6600,layers.4.out_proj.log_select_temp,8.046447e-01,2.778530e-03,3.453114e-03
6600,layers.4.q_norm.weight,9.069095e+00,1.224930e-02,1.350665e-03
6600,layers.4.q_norm.bias,4.376478e-01,5.127772e-03,1.171666e-02
6600,layers.4.k_norm.weight,9.034136e+00,1.210158e-02,1.339539e-03
6600,layers.4.k_norm.bias,6.483136e-01,6.442776e-03,9.937747e-03
6600,layers.5.qk_lut.weights,4.668171e+01,2.061950e+00,4.417041e-02
6600,layers.5.qk_lut.log_soft_score_temp,9.542171e-02,6.494343e-03,6.805939e-02
6600,layers.5.qk_lut.log_select_temp,4.934582e-01,2.041548e-03,4.137227e-03
6600,layers.5.v_lut.weights,9.357709e+01,4.092275e+00,4.373159e-02
6600,layers.5.v_lut.log_soft_score_temp,1.574499e-01,8.561060e-03,5.437323e-02
6600,layers.5.v_lut.log_select_temp,5.706071e-01,1.983643e-03,3.476372e-03
6600,layers.5.out_proj.weights,5.376625e+02,8.074965e+00,1.501865e-02
6600,layers.5.out_proj.log_soft_score_temp,6.655031e-01,1.294494e-03,1.945135e-03
6600,layers.5.out_proj.log_select_temp,7.451016e-01,8.265376e-04,1.109295e-03
6600,layers.5.q_norm.weight,8.964383e+00,5.598889e-03,6.245704e-04
6600,layers.5.q_norm.bias,5.395814e-01,4.048287e-03,7.502644e-03
6600,layers.5.k_norm.weight,8.925442e+00,5.741115e-03,6.432303e-04
6600,layers.5.k_norm.bias,7.076065e-01,4.934735e-03,6.973840e-03
6600,ln_final.weight,3.606201e+01,1.632284e-01,4.526327e-03
6600,ln_final.bias,1.361950e+00,1.769741e-02,1.299417e-02
6800,tok_emb_E.weight,2.102231e+02,1.782170e+00,8.477518e-03
6800,unembedder.weight,2.179250e+02,3.755837e+00,1.723454e-02
6800,layers.0.qk_lut.weights,4.676194e+01,1.711980e+00,3.661055e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.379783e-01,2.119541e-04,2.529351e-04
6800,layers.0.qk_lut.log_select_temp,8.742537e-01,2.437234e-04,2.787788e-04
6800,layers.0.v_lut.weights,9.530134e+01,3.650512e+00,3.830494e-02
6800,layers.0.v_lut.log_soft_score_temp,9.462215e-01,3.891647e-03,4.112828e-03
6800,layers.0.v_lut.log_select_temp,9.672853e-01,3.085136e-03,3.189479e-03
6800,layers.0.out_proj.weights,1.492884e+02,5.142033e+00,3.444362e-02
6800,layers.0.out_proj.log_soft_score_temp,6.469262e-01,4.959702e-04,7.666567e-04
6800,layers.0.out_proj.log_select_temp,1.081686e+00,4.081130e-03,3.772932e-03
6800,layers.0.q_norm.weight,8.845076e+00,7.764890e-03,8.778772e-04
6800,layers.0.q_norm.bias,5.862305e-01,3.179466e-03,5.423577e-03
6800,layers.0.k_norm.weight,8.791985e+00,6.989870e-03,7.950275e-04
6800,layers.0.k_norm.bias,4.873881e-01,3.317232e-03,6.806141e-03
6800,layers.1.qk_lut.weights,4.696514e+01,1.751678e+00,3.729741e-02
6800,layers.1.qk_lut.log_soft_score_temp,2.007080e-01,1.139954e-03,5.679661e-03
6800,layers.1.qk_lut.log_select_temp,5.623088e-01,9.544492e-04,1.697375e-03
6800,layers.1.v_lut.weights,9.272980e+01,3.584505e+00,3.865537e-02
6800,layers.1.v_lut.log_soft_score_temp,1.319055e-01,4.871815e-03,3.693412e-02
6800,layers.1.v_lut.log_select_temp,6.511081e-01,1.072884e-04,1.647781e-04
6800,layers.1.out_proj.weights,1.323081e+02,5.155727e+00,3.896758e-02
6800,layers.1.out_proj.log_soft_score_temp,2.224037e-01,4.664838e-03,2.097464e-02
6800,layers.1.out_proj.log_select_temp,6.897743e-01,9.819269e-04,1.423548e-03
6800,layers.1.q_norm.weight,8.787151e+00,4.882616e-03,5.556540e-04
6800,layers.1.q_norm.bias,5.441891e-01,2.786073e-03,5.119678e-03
6800,layers.1.k_norm.weight,8.727383e+00,4.981412e-03,5.707796e-04
6800,layers.1.k_norm.bias,8.911477e-01,3.591363e-03,4.030042e-03
6800,layers.2.qk_lut.weights,4.707277e+01,1.775122e+00,3.771016e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.754669e-02,4.213542e-03,8.861904e-02
6800,layers.2.qk_lut.log_select_temp,5.689237e-01,7.450581e-06,1.309592e-05
6800,layers.2.v_lut.weights,9.269477e+01,3.429378e+00,3.699645e-02
6800,layers.2.v_lut.log_soft_score_temp,1.649242e-01,6.938457e-03,4.207059e-02
6800,layers.2.v_lut.log_select_temp,7.358948e-01,1.614511e-03,2.193943e-03
6800,layers.2.out_proj.weights,1.304155e+02,5.172602e+00,3.966248e-02
6800,layers.2.out_proj.log_soft_score_temp,2.443017e-01,4.731864e-03,1.936893e-02
6800,layers.2.out_proj.log_select_temp,7.532594e-01,5.342364e-04,7.092330e-04
6800,layers.2.q_norm.weight,8.885316e+00,5.055352e-03,5.689558e-04
6800,layers.2.q_norm.bias,5.312644e-01,4.029810e-03,7.585320e-03
6800,layers.2.k_norm.weight,8.850259e+00,4.841967e-03,5.470989e-04
6800,layers.2.k_norm.bias,7.354446e-01,4.378236e-03,5.953182e-03
6800,layers.3.qk_lut.weights,4.737296e+01,1.799555e+00,3.798697e-02
6800,layers.3.qk_lut.log_soft_score_temp,3.217781e-02,3.529880e-03,1.096992e-01
6800,layers.3.qk_lut.log_select_temp,5.309188e-01,3.689528e-04,6.949326e-04
6800,layers.3.v_lut.weights,9.427944e+01,3.576294e+00,3.793292e-02
6800,layers.3.v_lut.log_soft_score_temp,5.460688e-02,6.887928e-03,1.261366e-01
6800,layers.3.v_lut.log_select_temp,6.215041e-01,1.055956e-03,1.699033e-03
6800,layers.3.out_proj.weights,1.408746e+02,5.139977e+00,3.648618e-02
6800,layers.3.out_proj.log_soft_score_temp,3.316348e-01,6.288737e-03,1.896284e-02
6800,layers.3.out_proj.log_select_temp,8.539312e-01,7.119179e-04,8.336947e-04
6800,layers.3.q_norm.weight,8.887047e+00,4.683246e-03,5.269744e-04
6800,layers.3.q_norm.bias,5.653776e-01,3.862818e-03,6.832280e-03
6800,layers.3.k_norm.weight,8.826961e+00,4.543456e-03,5.147248e-04
6800,layers.3.k_norm.bias,9.434421e-01,4.054270e-03,4.297317e-03
6800,layers.4.qk_lut.weights,4.627204e+01,1.823032e+00,3.939813e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.128677e-01,7.362381e-03,6.523016e-02
6800,layers.4.qk_lut.log_select_temp,4.838680e-01,1.160920e-03,2.399249e-03
6800,layers.4.v_lut.weights,9.391878e+01,3.455112e+00,3.678830e-02
6800,layers.4.v_lut.log_soft_score_temp,2.124266e-01,8.048445e-03,3.788812e-02
6800,layers.4.v_lut.log_select_temp,7.609572e-01,2.478123e-03,3.256586e-03
6800,layers.4.out_proj.weights,3.662865e+02,6.085524e+00,1.661411e-02
6800,layers.4.out_proj.log_soft_score_temp,6.182625e-01,1.192033e-03,1.928038e-03
6800,layers.4.out_proj.log_select_temp,8.068753e-01,2.230644e-03,2.764546e-03
6800,layers.4.q_norm.weight,9.074994e+00,1.027665e-02,1.132414e-03
6800,layers.4.q_norm.bias,4.379739e-01,5.674871e-03,1.295710e-02
6800,layers.4.k_norm.weight,9.039949e+00,1.025610e-02,1.134531e-03
6800,layers.4.k_norm.bias,6.507943e-01,6.027315e-03,9.261475e-03
6800,layers.5.qk_lut.weights,4.672644e+01,1.825458e+00,3.906692e-02
6800,layers.5.qk_lut.log_soft_score_temp,9.000378e-02,5.417928e-03,6.019667e-02
6800,layers.5.qk_lut.log_select_temp,4.928101e-01,6.480515e-04,1.315013e-03
6800,layers.5.v_lut.weights,9.365848e+01,3.616193e+00,3.861041e-02
6800,layers.5.v_lut.log_soft_score_temp,1.497200e-01,7.729903e-03,5.162906e-02
6800,layers.5.v_lut.log_select_temp,5.689196e-01,1.687467e-03,2.966091e-03
6800,layers.5.out_proj.weights,5.402320e+02,7.154683e+00,1.324372e-02
6800,layers.5.out_proj.log_soft_score_temp,6.642770e-01,1.226127e-03,1.845807e-03
6800,layers.5.out_proj.log_select_temp,7.458624e-01,7.607937e-04,1.020019e-03
6800,layers.5.q_norm.weight,8.967728e+00,5.650057e-03,6.300434e-04
6800,layers.5.q_norm.bias,5.400647e-01,3.384842e-03,6.267475e-03
6800,layers.5.k_norm.weight,8.928766e+00,5.597807e-03,6.269407e-04
6800,layers.5.k_norm.bias,7.078528e-01,4.490190e-03,6.343394e-03
6800,ln_final.weight,3.620572e+01,1.440134e-01,3.977642e-03
6800,ln_final.bias,1.365120e+00,1.664785e-02,1.219515e-02
7000,tok_emb_E.weight,2.102334e+02,1.579691e+00,7.513989e-03
7000,unembedder.weight,2.179910e+02,3.296741e+00,1.512329e-02
7000,layers.0.qk_lut.weights,4.679826e+01,1.534582e+00,3.279145e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.382825e-01,3.041625e-04,3.628401e-04
7000,layers.0.qk_lut.log_select_temp,8.746064e-01,3.527403e-04,4.033132e-04
7000,layers.0.v_lut.weights,9.537106e+01,3.239516e+00,3.396749e-02
7000,layers.0.v_lut.log_soft_score_temp,9.491658e-01,2.944231e-03,3.101914e-03
7000,layers.0.v_lut.log_select_temp,9.695278e-01,2.242506e-03,2.312987e-03
7000,layers.0.out_proj.weights,1.494422e+02,4.566678e+00,3.055815e-02
7000,layers.0.out_proj.log_soft_score_temp,6.476727e-01,7.465482e-04,1.152663e-03
7000,layers.0.out_proj.log_select_temp,1.085150e+00,3.463030e-03,3.191293e-03
7000,layers.0.q_norm.weight,8.851557e+00,8.154268e-03,9.212242e-04
7000,layers.0.q_norm.bias,5.900387e-01,4.457163e-03,7.554018e-03
7000,layers.0.k_norm.weight,8.798084e+00,7.880974e-03,8.957602e-04
7000,layers.0.k_norm.bias,4.899889e-01,4.524816e-03,9.234528e-03
7000,layers.1.qk_lut.weights,4.700752e+01,1.559991e+00,3.318599e-02
7000,layers.1.qk_lut.log_soft_score_temp,1.992088e-01,1.499236e-03,7.525950e-03
7000,layers.1.qk_lut.log_select_temp,5.625342e-01,2.253056e-04,4.005189e-04
7000,layers.1.v_lut.weights,9.278169e+01,3.177992e+00,3.425236e-02
7000,layers.1.v_lut.log_soft_score_temp,1.274296e-01,4.475892e-03,3.512441e-02
7000,layers.1.v_lut.log_select_temp,6.510505e-01,5.763769e-05,8.853029e-05
7000,layers.1.out_proj.weights,1.323503e+02,4.566575e+00,3.450371e-02
7000,layers.1.out_proj.log_soft_score_temp,2.182116e-01,4.192129e-03,1.921130e-02
7000,layers.1.out_proj.log_select_temp,6.905509e-01,7.765293e-04,1.124507e-03
7000,layers.1.q_norm.weight,8.788821e+00,3.559023e-03,4.049488e-04
7000,layers.1.q_norm.bias,5.452266e-01,3.059000e-03,5.610511e-03
7000,layers.1.k_norm.weight,8.728926e+00,3.299134e-03,3.779541e-04
7000,layers.1.k_norm.bias,8.924394e-01,3.525316e-03,3.950202e-03
7000,layers.2.qk_lut.weights,4.711200e+01,1.587225e+00,3.369047e-02
7000,layers.2.qk_lut.log_soft_score_temp,4.420007e-02,3.346622e-03,7.571532e-02
7000,layers.2.qk_lut.log_select_temp,5.695256e-01,6.019473e-04,1.056928e-03
7000,layers.2.v_lut.weights,9.274806e+01,3.034642e+00,3.271920e-02
7000,layers.2.v_lut.log_soft_score_temp,1.591845e-01,5.739659e-03,3.605665e-02
7000,layers.2.v_lut.log_select_temp,7.346495e-01,1.245320e-03,1.695121e-03
7000,layers.2.out_proj.weights,1.304311e+02,4.590124e+00,3.519195e-02
7000,layers.2.out_proj.log_soft_score_temp,2.396976e-01,4.604086e-03,1.920789e-02
7000,layers.2.out_proj.log_select_temp,7.534311e-01,1.716614e-04,2.278395e-04
7000,layers.2.q_norm.weight,8.887127e+00,4.464582e-03,5.023651e-04
7000,layers.2.q_norm.bias,5.321985e-01,3.344218e-03,6.283780e-03
7000,layers.2.k_norm.weight,8.851980e+00,4.306634e-03,4.865165e-04
7000,layers.2.k_norm.bias,7.358785e-01,3.515921e-03,4.777856e-03
7000,layers.3.qk_lut.weights,4.741449e+01,1.589022e+00,3.351342e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.889571e-02,3.282100e-03,1.135843e-01
7000,layers.3.qk_lut.log_select_temp,5.309891e-01,7.027388e-05,1.323452e-04
7000,layers.3.v_lut.weights,9.432332e+01,3.166921e+00,3.357516e-02
7000,layers.3.v_lut.log_soft_score_temp,4.813904e-02,6.467842e-03,1.343575e-01
7000,layers.3.v_lut.log_select_temp,6.196766e-01,1.827478e-03,2.949084e-03
7000,layers.3.out_proj.weights,1.409485e+02,4.560796e+00,3.235788e-02
7000,layers.3.out_proj.log_soft_score_temp,3.259706e-01,5.664170e-03,1.737632e-02
7000,layers.3.out_proj.log_select_temp,8.527024e-01,1.228750e-03,1.441006e-03
7000,layers.3.q_norm.weight,8.887339e+00,3.493347e-03,3.930700e-04
7000,layers.3.q_norm.bias,5.651762e-01,2.539247e-03,4.492841e-03
7000,layers.3.k_norm.weight,8.827291e+00,4.089501e-03,4.632792e-04
7000,layers.3.k_norm.bias,9.444701e-01,4.210345e-03,4.457891e-03
7000,layers.4.qk_lut.weights,4.629667e+01,1.622194e+00,3.503910e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.191609e-01,6.293163e-03,5.281231e-02
7000,layers.4.qk_lut.log_select_temp,4.850115e-01,1.143456e-03,2.357585e-03
7000,layers.4.v_lut.weights,9.398376e+01,3.057714e+00,3.253449e-02
7000,layers.4.v_lut.log_soft_score_temp,2.057010e-01,6.725609e-03,3.269604e-02
7000,layers.4.v_lut.log_select_temp,7.594464e-01,1.510739e-03,1.989264e-03
7000,layers.4.out_proj.weights,3.668448e+02,5.382498e+00,1.467241e-02
7000,layers.4.out_proj.log_soft_score_temp,6.174777e-01,7.847548e-04,1.270904e-03
7000,layers.4.out_proj.log_select_temp,8.092147e-01,2.339363e-03,2.890905e-03
7000,layers.4.q_norm.weight,9.081007e+00,9.173057e-03,1.010137e-03
7000,layers.4.q_norm.bias,4.392648e-01,4.713837e-03,1.073120e-02
7000,layers.4.k_norm.weight,9.045909e+00,9.348574e-03,1.033459e-03
7000,layers.4.k_norm.bias,6.532476e-01,5.238944e-03,8.019845e-03
7000,layers.5.qk_lut.weights,4.676099e+01,1.627202e+00,3.479828e-02
7000,layers.5.qk_lut.log_soft_score_temp,8.574332e-02,4.260458e-03,4.968851e-02
7000,layers.5.qk_lut.log_select_temp,4.921302e-01,6.798804e-04,1.381505e-03
7000,layers.5.v_lut.weights,9.371935e+01,3.219681e+00,3.435449e-02
7000,layers.5.v_lut.log_soft_score_temp,1.427566e-01,6.963432e-03,4.877836e-02
7000,layers.5.v_lut.log_select_temp,5.673155e-01,1.604140e-03,2.827598e-03
7000,layers.5.out_proj.weights,5.424829e+02,6.268034e+00,1.155434e-02
7000,layers.5.out_proj.log_soft_score_temp,6.631849e-01,1.092076e-03,1.646715e-03
7000,layers.5.out_proj.log_select_temp,7.466639e-01,8.015037e-04,1.073446e-03
7000,layers.5.q_norm.weight,8.970994e+00,4.999616e-03,5.573091e-04
7000,layers.5.q_norm.bias,5.406972e-01,3.054645e-03,5.649456e-03
7000,layers.5.k_norm.weight,8.931908e+00,4.712981e-03,5.276567e-04
7000,layers.5.k_norm.bias,7.096007e-01,4.142946e-03,5.838418e-03
7000,ln_final.weight,3.633331e+01,1.278469e-01,3.518724e-03
7000,ln_final.bias,1.367625e+00,1.472960e-02,1.077020e-02
7200,tok_emb_E.weight,2.102417e+02,1.406452e+00,6.689692e-03
7200,unembedder.weight,2.180327e+02,2.966320e+00,1.360493e-02
7200,layers.0.qk_lut.weights,4.682739e+01,1.366429e+00,2.918012e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.391147e-01,8.322001e-04,9.917596e-04
7200,layers.0.qk_lut.log_select_temp,8.751875e-01,5.810857e-04,6.639556e-04
7200,layers.0.v_lut.weights,9.542393e+01,2.904400e+00,3.043681e-02
